,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.3076342,0.052976873,-2.0795107,0.4745875,-0.2124337,-0.15000652,0.94340926,1.8061641,-0.20863023,0.21689539,0.4159638,-0.14958078,0.5452461,0.6819342,0.13645434,-0.080975465,0.63382983,0.48332107,0.7662724,0.2924932,0.2682839,0.5982809,0.301302,1.2174354,-1.6290169,-1.9645767,0.05170715,0.33962747,0.89339215,0.8084463,0.501267,0.7918424
health_care_related_organization,-1.5004716,0.31759903,-1.2484874,0.039984584,0.25612655,-0.2971256,-0.25186625,2.0383394,0.14892076,-0.53382987,-0.7383456,0.16193256,0.101493955,0.55082524,-0.3892508,-1.4615645,-0.5345774,0.81998706,1.7179586,0.665735,0.70468646,-0.22216785,-0.08239386,1.4382663,0.008920178,0.3287364,0.5876054,0.4349335,1.7515001,0.12925121,-0.24518985,0.4514336
hormone,-1.6348062,0.8119693,0.51205987,-1.073537,0.6077401,-0.5297415,-0.87991124,1.0435437,-0.3798442,1.2446806,0.4084154,1.0950927,0.35357445,-0.65448105,1.0774907,-0.31372598,0.31686243,1.7102976,-0.14661215,1.0092632,-0.63256806,0.5330803,0.035622165,1.1413585,-0.55721223,-1.1971465,-0.577155,-1.0513902,0.9255753,0.77383757,0.2061686,0.8705275
human,-0.7965687,0.07581136,0.37923706,0.5370271,-0.16995761,-0.2998141,-0.3419405,1.0709606,0.42207733,-1.1305313,-2.3277695,0.048558876,0.12779531,1.4346681,-0.5056387,-0.53498507,0.15553157,0.7563756,-1.1579735,-0.8203363,-0.16041924,-0.8875989,1.6706918,1.7565347,-0.5424819,-0.49754992,-0.18241812,0.5265617,1.3960186,-0.2885322,-0.2552971,0.13799185
human_caused_phenomenon_or_process,-2.5209105,-0.71828216,0.34338725,0.45790878,-0.19180854,-0.303592,0.9294395,1.5144938,0.7104903,-0.26465178,-0.7768388,0.11250973,0.9030634,0.65127915,-1.0559735,-0.46009547,-0.92414975,0.10272361,0.0137560535,0.18854085,-0.5395754,0.20330144,0.34169006,1.2167766,-0.56668603,-0.266123,0.5131473,0.63101614,0.8597396,1.8490206,0.45893922,0.47633928
idea_or_concept,-1.2091702,0.14972946,-0.12254173,1.4365557,-0.47868145,0.46703595,0.4410408,2.0441535,0.7216062,-0.59527725,-0.6439887,-0.32653517,0.11894836,-0.92661226,0.4254739,0.46863678,-0.47480607,0.3985038,-0.24946015,2.015599,0.13732679,0.12183611,0.7512524,1.2157,-0.23898223,-1.3184276,-0.4203429,-0.51899326,0.2539088,0.2233606,-0.87431085,0.6206369
immunologic_factor,-1.3918834,0.046120558,0.40407616,-1.1016335,-0.11427525,-0.57567185,-0.44793162,1.2477676,-0.020151755,0.91995066,0.26547426,-0.079651676,0.44442078,-0.78759265,1.0778263,0.15567781,0.69178724,2.1496494,0.10036915,0.5076716,0.3637674,1.11898,1.0659769,1.3277129,0.88222617,-1.2400522,0.54477435,-1.467893,0.49403235,0.6480695,0.14181705,-0.02326192
indicator_reagent_or_diagnostic_aid,-1.2417064,-0.5040983,-0.3190239,-0.8895695,0.09641363,-0.9899473,-0.17984007,1.3738148,0.32459402,0.5466569,-0.8295622,0.10003201,0.20293067,0.5597732,1.47137,-0.33551913,0.12985547,2.2804322,-0.5634381,0.51714504,-0.69729495,1.237611,-0.28756186,1.6783,-0.2948655,-0.9947847,1.1932106,-0.5917776,1.3479723,1.2814652,-0.097239085,1.03286
individual_behavior,-1.1067182,0.67082864,-0.8182037,0.10650246,-0.07726654,0.45627138,1.4697455,1.0329219,0.0761584,-0.07253477,0.37040594,-0.040471226,1.0498434,0.49449813,-0.67908806,-0.46468607,0.17936917,0.073696226,0.37561715,0.5996983,0.4957282,0.641894,-1.2526325,1.0308672,-0.4293803,0.18747365,0.38806513,-0.3020289,1.7140423,-0.3236675,-0.12755497,1.2443006
injury_or_poisoning,-1.4084066,0.11458183,0.18052436,-0.6140336,-0.36559528,-0.45141047,-0.121353984,1.4355396,1.1102921,1.1542994,-0.14233184,0.7304838,-0.22579443,0.22496866,-0.84043086,-0.69287497,-0.35335645,0.99532527,1.2273693,0.19030397,0.32614517,0.47162077,0.70960253,0.26704922,-1.0040387,-0.13475516,-0.26840904,-0.37756515,0.5845611,1.0242776,0.999356,0.9887376
inorganic_chemical,-1.58104,-0.051812254,-0.30191925,-1.0658859,-0.12943822,-0.1871193,0.041859996,1.3396266,0.43300465,1.0084691,-0.5672056,-0.11080591,1.0238203,-0.8439282,1.0200536,-0.0935501,-0.4401046,1.7629265,-0.92483383,1.2649105,-0.12402138,1.6061553,0.77496207,1.4984423,-0.79964566,-1.3648754,0.3480227,-0.22068359,1.7785915,0.2680511,0.8107326,0.21343145
intellectual_product,-1.4034048,1.2355081,0.06982292,-0.23154388,-0.51268524,0.7742704,0.47538054,1.4395437,0.70229733,0.013541402,0.36157733,0.4325303,2.0520446,0.09526492,0.20237029,-0.61293024,0.29677022,0.0056193015,-0.4640661,0.543989,-0.53924024,-0.4170458,0.13994329,1.0141953,0.25975683,-0.97472703,0.44838655,-0.6686601,1.552382,0.29302874,-0.059556127,0.23391837
invertebrate,-0.99445796,0.58084077,0.7301575,-0.19557674,0.65702397,-0.17270845,0.08992061,1.2451684,0.47419924,-1.1199322,-1.0434036,-0.71038586,0.2793134,1.4024512,-0.7648051,-0.6411042,-0.3721646,0.806347,-0.7372984,-0.88868564,-0.4739117,0.07358524,0.23567787,1.5992993,0.53361326,-0.39737028,0.21570185,0.17397551,1.4926728,-0.45517388,0.041756105,0.3530384
laboratory_or_test_result,-1.2342397,0.78128076,0.79814017,-0.49265975,-0.46209875,-1.1157826,-0.062792264,1.5355866,1.039922,-0.17083816,0.3442756,0.18062042,0.39736304,-0.64718926,1.0684775,-0.4628879,0.10571778,-0.35671294,0.18763146,-0.08539153,0.40231407,-0.5387839,0.632737,1.5466824,-0.7676632,-1.2460691,0.30259138,-0.7417447,1.5811999,0.9077539,0.64059794,1.0386589
laboratory_procedure,-0.45606098,0.54034114,-1.8531255,0.34024385,0.0033310293,0.7425593,1.143712,1.8943676,-0.20622022,0.5400249,0.13110082,-0.99020934,0.8213655,0.09925203,-0.044086102,-1.0207819,0.07602265,0.2090674,1.0520062,0.8014607,0.40526333,1.1016501,0.29494953,1.1922021,0.082550816,-1.6689665,0.36605358,-0.09868184,1.9245895,1.64935,0.048785534,0.39190224
language,-2.3473918,0.646874,-0.7461248,-1.4457973,-0.52076817,-0.105785154,1.0922289,2.0138934,0.38663432,-0.17866704,0.3601356,0.5895787,-0.14390075,0.517826,0.41124654,-1.740012,0.124416746,0.49908167,-0.991397,0.95209336,0.111851044,-0.7094068,0.41953656,1.9562374,0.20350339,-1.353629,0.55363274,-0.6782997,2.1816795,0.5194507,-0.46489304,0.6776352
lipid,-1.6756771,0.68703145,0.025872802,-0.67719436,0.6537878,0.15670468,0.83162755,1.4055028,0.1275254,1.1147991,0.19027974,-0.9684044,0.50017214,-0.4699313,1.5890914,0.6346191,0.5666278,0.5131002,-1.4094404,0.6211084,0.3552813,1.5407872,0.26021627,1.211418,-0.45229718,-0.7457875,-0.18766128,0.4673257,0.65944344,-0.047108624,0.7777604,0.6023372
machine_activity,-1.6876266,-0.17786081,-0.9837255,0.5102962,0.2178177,0.41628063,-0.046487313,1.872338,0.1266965,-0.67297524,-0.013461809,0.4930712,0.7632318,-0.41270685,0.32279816,-1.3426942,0.58338344,0.16192923,1.7141511,0.93482596,0.4929938,0.74510473,0.33985457,1.0988773,-1.2856683,-1.0508813,0.981624,-0.10998179,2.5889237,0.55511224,-0.7411583,1.062592
mammal,-1.0778493,0.9402877,0.4764076,-0.072880045,0.19343144,-0.103476614,-0.4717358,1.1813419,0.2011664,-1.7751226,0.4079541,-0.8842451,0.15826596,1.2860354,-0.39409465,-0.29134625,0.18235938,0.4636618,-0.57613057,-0.7783579,-0.41502294,-0.6605543,0.8670951,1.8228612,-0.8978325,-0.48112607,-0.08065541,0.95285356,0.3169121,-0.05603212,-1.2696202,0.09654717
manufactured_object,-1.4009037,1.2272075,-0.863138,1.6275299,-0.13515577,0.29543623,0.13125075,1.4720392,0.56257504,-0.19746932,-0.5181617,-0.42835742,0.95569146,-0.09810834,0.11019796,-0.28023154,0.20736681,0.46064764,-1.6538264,0.5773969,0.17320727,0.23865728,0.31250957,0.9957906,-0.6820919,-0.32895827,0.4486201,-1.4396043,0.43461785,0.35384166,-0.49727044,0.7080292
medical_device,-1.6751364,0.45636478,-0.55715597,0.64818394,0.006755613,0.28575993,0.8725071,1.3968816,0.41079167,1.5735291,-0.37443668,0.13969018,1.7915422,-0.24144548,0.21605751,-1.182528,-0.01475781,0.3484317,-1.1412209,1.6608052,1.0437286,-0.031246595,0.543903,0.8390647,-0.19867514,-0.47840288,-0.44036192,-0.048235618,2.0967505,-0.1362162,-0.45665154,1.3348686
mental_or_behavioral_dysfunction,-0.999733,0.6515405,-0.13118516,-0.8374836,0.13076803,-0.3486306,-0.6600845,1.1829708,0.6640783,0.36272776,0.4812351,-0.48611265,0.38134617,0.71525025,-0.30804783,-0.5943562,-0.4081375,0.82440406,1.2348448,0.2463853,0.48850948,0.23187658,1.0656245,0.06662669,-0.8360019,-0.257253,0.101098344,-0.31435978,0.63869965,0.76994693,1.434939,0.69624156
mental_process,-1.5219495,0.41094556,0.42550808,-0.47984806,0.7172036,-0.0618622,-0.33679858,0.98767227,-0.6679953,0.045594934,0.7549989,-0.6957177,0.60099965,0.4918576,-1.4751712,-0.9151749,-0.78220093,0.8905175,-0.010703305,0.340685,0.25931484,-0.14289555,0.83494306,0.30596837,0.37556973,-0.053691056,-0.95745015,0.32367572,0.36942807,1.0735289,0.888479,0.41745895
molecular_biology_research_technique,-0.84017736,0.5024204,-1.3618397,0.7666972,1.7288766,-0.1922045,1.4874356,1.9686708,-0.7321343,0.1884812,-0.3153963,-0.86452043,1.1068281,-0.5341555,0.17417444,-0.50232226,0.54994226,0.19470268,0.9249161,0.26821423,-0.3038631,1.1367491,0.5035453,0.9914975,-0.32855394,-0.25022006,0.7570333,-0.16175756,1.5095582,-0.017937465,-0.44834322,0.46629503
molecular_function,-1.0462983,-0.5001834,0.32432956,-0.8068754,1.0741509,0.17123611,0.9567195,1.6160791,-0.6339397,0.05960811,0.26892096,-0.079507194,1.2007797,0.8862204,-1.7856355,-0.26427615,-0.7246616,1.5271517,-0.494273,0.4929619,0.5605966,0.32015693,0.7938062,0.5995279,-0.06454452,0.4685704,0.071592174,1.5140415,0.8496768,1.2256855,1.780874,1.0044687
molecular_sequence,-1.5760996,0.86119384,-0.8703658,-0.601045,-0.47881305,-0.23789549,0.06282117,1.4615972,0.98192286,0.4468299,-0.50432634,0.14262243,0.2809129,0.24629161,-0.9209737,0.6013892,-0.6866188,-0.102606244,-0.01369682,0.73553497,-0.21287444,-0.14786555,-0.71364874,1.6717285,-0.69793075,-0.049697157,-0.43499428,0.29999563,1.2160478,0.50968635,-1.8214116,0.38202417
natural_phenomenon_or_process,-1.5252931,0.9488147,-0.5855682,-0.71198267,-0.66162246,0.18343276,0.2596086,1.1185868,0.19368777,-0.0969492,-0.7450379,0.47629812,1.0692695,0.6259036,-0.99519163,0.7457226,-1.006334,-0.18650934,0.15004562,0.9256974,0.47805548,-0.06847131,0.69489056,1.2615904,-0.0051436885,0.040816665,-0.42223498,0.8670333,0.6367986,0.95680714,1.4276961,1.0333325
neoplastic_process,-1.3656572,-0.13068551,-0.19890708,-0.7804751,0.15619925,0.23971367,-0.38693142,1.031797,0.91176784,0.5988391,-0.37107825,-0.38300225,0.4843807,0.81124645,-0.5754088,-0.2831423,-0.5122377,0.73744357,1.2278998,0.037256125,0.29839343,0.22301245,1.3842767,0.14554258,-0.72503996,0.021096451,0.1440941,0.93007815,0.9079679,0.69545746,1.3675345,0.88997775
neuroreactive_substance_or_biogenic_amine,-1.1100515,0.7670307,0.37953714,-0.67673254,0.77076584,-0.4477359,-0.16976221,1.1845409,-0.16972765,0.6440213,-0.8588038,0.68485504,0.26608717,-1.0318043,1.0684487,-0.39230978,0.4384493,1.7290809,-0.14599778,0.33411044,0.4598054,0.5591606,0.62863314,1.1838025,-0.4273757,-0.9873798,0.42485186,-0.2543764,0.4058924,0.8440549,-0.3396079,0.54352176
nucleic_acid_nucleoside_or_nucleotide,-2.1677933,0.90035176,0.4675785,-0.3164624,0.8135916,0.002563647,0.40970406,1.523283,-0.5901035,0.9901147,-0.37171212,-0.39056706,0.614227,0.64136636,1.1634719,-0.6599279,-0.24955064,0.81543654,-1.8846232,0.20065385,0.18141943,0.6860326,0.8018023,1.0343734,-0.44232705,-1.4817704,-0.05316318,0.27065358,0.4754836,0.14713517,1.5312151,0.37578732
nucleotide_sequence,-1.2345244,-0.21686384,0.69951224,-1.6582038,0.18643288,1.1085253,-0.10016829,2.2222304,-1.028408,0.06527908,0.25199583,0.41881254,0.30013657,0.4780502,-0.31793162,-1.1072336,-0.5845578,0.5901012,0.24614182,0.88678896,0.4526526,-0.2680516,-0.54774594,1.7171988,0.6725191,-0.5525046,0.052774623,-0.10498839,1.1201636,0.27380422,-0.442566,0.6620481
occupation_or_discipline,-2.0589828,1.4030856,-1.0096338,-0.42931443,0.7865613,0.5254875,0.576968,0.073162094,0.28042307,0.3078436,-0.88438034,0.39848354,-0.741833,-0.94056803,0.018663932,0.15839247,0.35098663,0.98117363,-0.40820006,-0.46389532,-0.94752973,-0.18086338,0.031219605,0.5490436,-1.5188689,-0.21257482,0.58222306,0.063216306,0.8958647,-0.55980694,-0.8160007,-0.0652832
occupational_activity,-1.3701447,0.4051461,-1.9825281,0.46077734,-0.037539482,-0.6018323,0.263911,1.5898124,-0.8555678,-0.2557015,-2.3478525,0.943107,0.5436763,-0.64365315,0.5225836,-0.17289871,0.6185368,0.29428303,0.75416595,0.25569764,0.66851026,-0.12423616,0.12891069,0.9722923,0.44633827,-0.7604531,0.19906352,0.9493744,1.0571307,0.13886619,0.336462,0.18069765
organ_or_tissue_function,-1.4359819,0.24330355,0.08658319,-0.8962805,0.10056317,-0.43219766,0.18014817,1.2095065,-1.4013362,0.45415702,-0.63033384,-0.16985714,0.80540884,0.98241353,-1.1395202,-0.094575375,-0.681087,1.0523078,-0.09021274,0.52065486,-0.21901692,-0.933447,1.3154404,0.56253654,-0.045726877,0.2784662,0.5896671,0.440584,0.6867396,1.0066128,1.4956044,0.5857275
organic_chemical,-1.8785293,0.1576838,-0.1804776,-0.6584941,-0.16571482,0.37500024,0.85305923,1.4348398,0.20204496,0.92977434,-0.73955387,0.6405482,0.33884028,-0.7476229,0.90008193,0.67753214,-0.43620405,0.5399677,-1.85819,1.1625423,1.2037311,0.7118581,0.94731444,1.3894902,-0.17131731,-1.1316242,-0.40359986,-0.41748133,0.54556763,-0.025142564,1.164602,0.24918182
organism,-0.9461776,-0.07384746,0.88349754,-0.22607617,0.75930065,-0.72993517,-0.081860185,1.2504395,-0.26867962,-1.2788173,-0.65563226,0.42744902,0.14204088,2.276366,-0.4360478,0.3760054,0.35928392,0.3008686,-0.85943526,-0.29723266,-0.057825513,0.032126628,0.12323164,1.453227,-0.33476126,-1.1008596,0.3767088,0.94350475,0.693968,0.43051037,-0.8280037,0.9654364
organism_attribute,-0.76765656,0.23205607,0.55565923,-0.26156768,2.507334,0.543938,-0.5472047,1.8380765,1.6122513,1.364079,-0.23872302,0.26949245,-0.41095263,1.162441,-1.3645598,-0.56395787,-0.36948147,0.5224059,-0.24867435,1.3015932,0.103396825,0.05844408,0.50823694,1.2156357,-0.78335536,-0.5455094,0.197699,1.5104357,1.455797,1.0079023,-0.15396821,0.61441797
organism_function,-1.1574092,-0.11761361,0.12919335,-0.3861022,0.36163816,0.037819516,0.20709817,1.2548376,-1.1023349,0.3839075,0.34188855,-0.9642536,0.9563144,0.7976238,-1.519799,-0.39949024,-0.59700286,1.7016761,-0.04839733,0.6705893,-0.009920321,0.23744234,1.205764,0.6369341,0.13190168,0.6616967,0.22353213,-0.6513644,0.7597176,0.83434004,1.6630008,1.8022313
organization,-1.5684428,0.8390946,-1.0304104,0.20192565,-0.4185171,-0.5963676,-0.22879641,1.4282361,0.71329635,0.5909619,-0.27520618,-0.5976771,0.10111218,0.043659788,-0.30347973,-0.5524165,-0.43829748,1.2761127,1.1986147,0.38382357,0.44325358,0.0472427,-0.51967585,1.4856582,-0.47501728,0.4544726,0.18329044,0.383716,1.3291198,-0.34602997,-0.007385784,0.95414275
organophosphorus_compound,-2.2849927,0.6223083,-0.20592582,-0.2459273,0.5247848,0.9089879,0.2679702,1.5574044,0.5512816,1.0358034,-0.9242029,0.70009965,0.84714735,0.063041024,1.8564548,0.44671807,0.402692,0.60146075,-1.0783508,1.6439863,-0.21420382,0.9563614,0.8187079,1.0143528,1.1458755,-1.4282151,0.117753334,0.19231033,0.9905977,0.35456628,1.058427,0.76120955
pathologic_function,-0.74176353,0.3728151,0.03038676,-0.5295733,-0.10650565,-0.2173264,-0.14795241,1.4182285,0.81452155,0.58380675,1.0625298,-0.1841805,0.5311935,1.2232987,-0.48547554,-0.17473292,-0.5650299,0.5721157,1.1983753,0.12658294,-0.36118263,0.42323914,1.4291044,0.14017218,-1.0383891,-0.43386278,-0.030885156,0.036558002,0.81331325,1.1221696,1.4682494,0.66513425
patient_or_disabled_group,-0.9008544,0.14454536,0.26888856,-0.3071407,0.8820729,0.37037042,-0.17441656,1.6246371,0.3284512,0.22130992,0.8192927,0.05548171,-0.24647857,-0.018319022,-0.21380717,0.5790648,0.058073536,0.46944728,-1.6017802,0.1455966,0.18835217,-0.45862767,1.5853909,1.2341974,-0.3878191,0.82713836,0.7668974,-0.44441926,1.1845075,-0.12934059,-0.68681216,0.54140764
pharmacologic_substance,-1.3192061,0.69805235,-0.15245269,-0.3309226,0.82969123,-0.279392,0.75242937,1.6441917,0.39462304,0.491706,0.094981976,-0.32145956,0.103261925,0.0838839,1.9131268,-0.8640128,0.75196344,0.999012,-0.78969556,1.1821259,-0.10303107,1.2221261,1.0532008,1.0639716,-1.0143677,-0.85503495,0.18361309,0.43398026,0.8822221,0.34578344,0.6102377,0.71785384
phenomenon_or_process,-1.4797457,0.03229088,0.21589069,0.8043247,-0.29426262,0.1780031,1.6460065,1.4658105,-0.011932978,-0.21889222,-0.36813432,0.2145121,0.38539076,0.61881137,-0.5398858,-0.59809047,0.7372373,0.2987727,-0.14671609,1.4159071,1.4295269,-0.50793463,-0.18259722,0.7855675,-0.03401501,-0.7442606,0.70350593,0.83057666,0.9659698,1.7968341,1.0005304,-0.2496878
physical_object,-1.3146514,0.012300423,1.5763621,1.0109822,0.29470772,-0.19337521,0.645079,1.5823648,-0.53453916,0.7955006,-0.60190266,0.10065959,-0.05129019,0.6379242,2.022725,0.91419655,0.04378537,-0.843725,-0.793452,0.5451511,0.992473,0.04942384,-0.8452427,1.325902,-0.3219618,-0.8635798,0.10296106,0.52356327,0.69845164,0.46518606,-0.63005114,0.64647233
physiologic_function,-1.0476718,0.21256886,0.39516294,-0.37489772,0.9239375,-0.65258247,0.9858965,1.6471509,-0.52187735,0.31662124,0.006501564,-0.084233925,0.6871529,0.7082116,-1.5353795,-0.9481634,-0.8953941,0.82932264,-0.18808292,0.8199039,0.06522859,-0.7738139,0.95755976,0.56973857,0.008782854,0.5447732,0.19682626,0.6756858,0.26122096,1.222099,1.449618,0.60603493
plant,-1.2781461,0.10107375,1.0416287,-0.2118421,-0.71500456,0.20291062,-0.21187559,1.6151524,0.1185245,-1.2595472,0.33284664,0.5682271,0.603634,1.854667,-0.19677362,-0.8896119,-0.8898169,-0.15684135,-0.498372,0.38297567,-0.7727122,-0.40828627,0.7736994,1.3695,-1.0400145,-0.8646747,-0.0017234266,0.6595473,0.78723055,-0.22221223,-0.28001726,0.9139789
population_group,-1.205692,0.541453,-0.49179247,0.103265084,-0.023659803,-0.15430105,0.94367415,0.9160455,0.8345901,0.20889574,0.4566122,0.30808696,0.3597215,-0.052031584,0.50472,0.06378246,-0.16414806,-0.08310945,-1.0465987,0.5228207,0.56943357,-0.48523355,1.6788294,1.4299489,-0.4776034,0.75332254,0.33621144,0.60114527,1.6162034,-0.49560073,-0.54279256,0.8524842
professional_or_occupational_group,-1.0603603,0.47606307,0.51955426,0.07066304,0.6692966,0.5484827,0.9780517,1.8364776,0.9350808,0.05223421,-0.38963076,-0.7709927,-0.10535296,-0.36428496,-0.036860965,0.296842,-0.25873733,0.5376682,-1.8037285,0.54894567,0.7292257,0.017124116,1.5138938,1.3954607,0.4507091,0.41682646,0.32436046,0.86660916,1.2270268,0.099132575,-0.3829511,0.108878046
professional_society,-1.5991933,0.99330217,-0.89725167,-1.0723265,-0.5732064,0.94499505,-0.28427905,1.6327789,0.2805784,0.28086925,0.22319362,-0.53444415,0.297053,0.48898748,0.27914968,-1.57987,-0.8498972,0.5263061,1.0794308,-0.056857605,-0.27202532,0.7334218,-0.5191335,1.4013572,-1.1083884,0.2687692,-0.13967839,-0.28765506,1.4457012,-0.3130022,-0.4549475,-0.051981002
qualitative_concept,-2.2688358,0.19044678,-0.032186255,0.07453421,-0.59991205,0.770628,0.03661742,1.3215843,0.61343116,-0.113024674,-0.4658588,0.24368149,0.8032521,-0.014607413,-0.60974133,-1.044096,-0.45200178,0.781793,-1.9204073,0.45578793,0.6705172,0.29356098,-0.07358451,2.0055964,-0.6170522,-0.035728317,-1.0960813,0.21808976,1.5214835,0.17380877,-0.31768715,0.28146893
quantitative_concept,-2.352398,1.0683179,-0.34801787,-2.66785,-0.134769,-0.43636858,0.1496752,1.3638741,0.7553262,0.9262094,-1.7956223,0.698315,0.20148413,0.0691603,0.24617794,-0.47441715,-0.69937575,0.41056272,-1.0279126,0.45999172,-0.17609718,0.67963845,0.25286373,1.8407438,-0.55770224,-0.49173164,0.11276659,-0.6927327,1.7130065,0.009143228,-0.3309949,0.98385966
receptor,-1.1994447,-0.1078613,0.45431516,-0.6124369,-0.07684775,-1.3096529,-0.6389688,1.5026021,-1.5877148,0.6805861,0.49693754,0.34324384,0.25951365,-0.8819284,0.9592632,-0.6487773,0.6900879,1.5325272,-0.36754936,0.2704203,0.09879538,0.66823995,1.3214118,1.1107006,-0.43044668,-1.3768632,-0.35272333,-0.16760434,0.58731914,0.7140639,-0.12801725,0.9581878
regulation_or_law,-2.002603,0.5169221,-0.07517479,-0.08081535,0.3032657,-0.45783153,0.5530301,0.99336433,0.11326429,0.036770467,-0.26754618,-0.60337794,1.4124854,0.36358225,-0.4440042,-0.56201404,0.7584594,0.9526904,-0.119913355,0.26138258,0.11670811,-1.0109388,0.35381135,0.6737503,-1.0024396,-1.2904003,-0.50092,0.36108178,1.2743431,-0.09909552,-0.4486673,0.32054445
reptile,-0.63878065,1.3096925,0.3899601,0.02667436,-0.20642251,-0.26760894,-0.279021,1.5055734,-0.12715466,-1.231003,-0.8361793,0.07165863,-0.10759889,2.037921,-0.31107467,-1.1363137,-0.04049697,0.767261,-1.0932564,-0.8108026,-0.6252777,0.09947709,1.3538194,1.9567493,-0.6290613,-1.3142102,0.08746805,0.53134054,0.9489303,-0.30030063,-0.57520926,0.1883032
research_activity,-0.68453,0.77213424,-1.2169889,0.29544494,1.2230892,0.4857535,1.105831,1.9138368,0.09290918,0.39382625,0.4149814,-0.2712793,0.6947493,-0.26047915,0.27925828,-0.037685215,0.9489456,0.44991794,1.3338459,0.8662719,0.3194317,1.0825907,0.075656086,1.2595733,0.28173837,-0.6610822,0.21129768,0.39611325,1.6030151,0.1852048,-0.46007046,1.6334862
research_device,-1.0079379,0.38370702,-0.31771138,0.58964163,0.10070029,0.3855319,0.5310092,1.2823147,0.027111791,0.042282656,-0.33232728,0.56138486,1.7582935,-0.46227133,0.14702503,-0.45498842,0.015412599,-0.0717702,-0.68051296,0.54432607,0.85222614,-0.44370413,0.45169443,1.5148067,0.17774738,-0.6445882,-0.60056096,-0.796259,1.0204546,-0.19190039,-0.4016765,0.059122086
rickettsia_or_chlamydia,-1.0490435,1.171068,1.293818,-1.0659027,-0.28912678,0.31482735,0.31783628,1.5975311,0.270815,-0.8320355,0.2638385,0.2705185,0.632955,2.2640321,0.1382759,-0.6350087,0.45726925,0.010388455,-0.6397513,-0.37090418,0.68120575,0.32304612,1.4488243,1.5101663,0.0865198,0.052965038,0.044829283,0.061829362,1.0895201,-1.6421041,-0.33560246,1.6154584
self_help_or_relief_organization,-2.1904554,0.7558591,-0.86433536,0.026844773,-0.21304454,0.5137768,-0.2336465,1.3367915,0.98668563,-0.7312872,-0.02553882,-0.86333096,0.20387322,0.1856942,0.25968662,-1.4295721,-0.56665474,0.22637837,1.1817534,0.029610867,0.86893636,-0.69013906,-0.11541874,1.1504385,-1.2524588,-0.6902199,0.06628884,-1.3438537,1.6244482,0.17587155,-0.79222906,0.4601238
sign_or_symptom,-1.1143011,0.6499234,-0.9113416,-1.4135123,-0.37599877,0.04261475,1.3015035,1.650351,-0.11914717,0.46259847,-0.5137017,0.30944586,0.61502,-0.31642592,0.44056183,-0.07564677,0.16630918,0.8499398,-0.17469794,-0.39706868,0.8908494,-0.2817905,0.777029,1.6894056,-0.009358303,-0.564407,0.13374302,-0.53854144,0.80406743,-0.24526908,1.1057914,1.7701968
social_behavior,-1.1820393,0.24522798,-0.70867056,0.10859523,0.51184964,-0.5422154,1.3860469,1.4561591,0.5850553,0.28217253,0.17327607,0.40913954,0.8850291,-0.19472831,-1.4694659,-0.68389493,0.90286463,0.19632582,-0.3369702,-0.3789629,0.13236406,-0.05338376,-0.85734844,0.6887749,-0.2270014,-0.05970162,0.78779036,-0.4768976,1.3016889,0.28428802,-0.32560125,0.62238705
spatial_concept,-0.8981064,0.61924,-0.39158338,0.9763353,-1.1445862,-0.034991868,-0.16732776,1.8342123,0.11793493,0.41018003,0.46699324,-0.10591747,-0.07407625,0.66544586,0.0709085,0.035871595,-0.119488135,0.69514096,0.6066776,3.4319704,0.13667448,0.512749,0.27030525,1.6152935,-1.2349843,-0.1501153,-0.34683618,0.23033763,0.96074593,-0.04104893,-1.3966901,1.0020516
steroid,-1.5926154,0.35678545,0.73726404,-1.1208978,-0.26468033,-0.733288,0.50642806,1.5216027,-0.167587,1.2546703,-0.5207327,0.3725083,0.7806883,-0.93789434,1.5961943,-0.13704339,0.16303445,0.8269645,-1.1262307,0.9860389,-0.41993016,0.43802232,0.58526963,1.2093163,0.11184451,-1.1141963,-0.22702909,0.43524122,1.0142044,0.099421784,0.8479415,-0.26840264
substance,-1.8216271,0.1744117,0.2884579,0.83380556,0.86208445,-0.049586806,1.3042814,1.4355543,-0.16528302,0.3078431,-0.26097462,-1.7582766,0.15525532,-0.34716216,2.1509387,0.17874046,-0.044844195,-0.6965138,-0.965392,0.9341171,0.21726173,-0.61118037,1.0303075,1.575756,-1.3572726,-0.4927874,0.15608056,0.4046473,0.6636696,-0.11903958,-0.028749667,0.7788564
temporal_concept,-0.38647348,0.44533712,-0.25765514,-1.6021973,-0.3358794,-0.7600548,0.066145465,1.1967139,-1.710594,-0.7237116,-1.0675136,0.30464172,0.3263139,-0.56132007,-0.3568844,0.06217458,0.12508224,-0.39003125,-0.68335825,0.63872766,0.62285906,0.035124525,0.688884,2.2316167,-0.6072012,-0.014077979,-0.23172076,0.22084649,1.5404345,-0.32854608,-0.93984985,1.2852219
therapeutic_or_preventive_procedure,-0.44701943,-0.35704917,-1.1960173,-0.48476836,0.37491074,0.50545734,1.1187519,1.2247305,0.34678993,0.19857211,-0.33240426,-0.022935525,0.77532095,0.19822663,0.3091362,0.526827,0.26992616,1.1862329,0.7855725,1.4504541,-0.29189646,0.6346419,-0.23273098,1.116227,0.052910186,-0.22611322,0.34596732,0.788898,1.1927027,0.14081842,0.49356893,0.9351383
