relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
manages,-1.6644249,1.103449,-1.5301853,-0.47587878,-1.0830973,0.4080759,-1.7219234,-0.8537097,-0.25294125,1.0560309,-0.4101356,0.04754298,-0.29974252,-1.1456739,1.1017348,-3.288418,1.0166897,2.0093524,-0.3164131,0.45014974,0.72211486,-0.84843826,0.3595573,-0.22987811,0.14395665,-1.546994,-1.3868859,-0.3553784,0.7962323,0.65943706,-0.8744376,-0.24016292
manifestation_of,-0.50335604,0.08363923,0.35825333,0.5993827,-0.19449617,0.41813415,0.20209868,-1.5008265,-0.26815164,-0.6464005,0.16532962,-0.75569034,-0.893022,0.44717914,0.9478605,0.2767458,0.5416987,0.822066,0.26145932,-0.3102934,0.50596917,-0.08977377,-0.075499795,-2.3042154,-0.21103333,0.62566835,-0.18388465,0.19900958,-0.5452513,0.39082885,0.46425548,0.5038196
measurement_of,-0.3217913,-1.6421821,0.029266963,0.62068224,-0.5791616,-0.021233223,-1.3676078,-1.1178269,-2.8872705,-1.2421068,0.49662134,-0.08523915,-0.66833305,0.17674248,0.5925255,-0.6324333,0.18711038,1.6289127,-1.0978284,-1.3472962,-0.7078711,-2.5384693,0.56752133,-0.34276754,-0.14043698,1.5412629,-0.088173985,-0.5615156,-0.6206606,-0.10122657,-0.4219111,1.6726273
measures,-1.1295382,-0.027819265,-0.27475202,-0.95457613,1.3406835,0.91866136,-0.5704795,-0.98371327,-0.038707566,-0.058976837,0.69574755,0.060731012,-0.4298119,0.71174663,0.22661558,-0.21570058,1.1797202,0.55007863,0.34427732,2.698315,0.13410728,1.2690569,1.4439423,0.34629983,0.1717902,0.4212311,0.6479166,-0.14849351,-1.4048499,0.4051855,0.15026917,-0.4924304
method_of,-1.1634314,0.5402775,1.2852548,0.09689439,0.15394059,1.0944775,0.75449693,-1.9406374,-0.83251846,0.7302424,0.7225127,-0.77019966,-0.5719322,-1.4736571,0.25679213,-2.2311664,0.46317115,-0.7367168,0.6972612,0.80028796,-0.28562003,-0.07943784,-1.1778878,0.04370435,0.24924967,-0.4269177,0.28972274,-1.7422789,0.19621417,0.11659725,0.10896632,-0.8724615
occurs_in,-1.0949558,-1.3546897,-0.3410784,0.25547564,0.079250604,0.56353134,1.2015641,-1.1280602,2.3201642,-0.4401422,-0.47166047,0.12746258,-0.8446804,-2.01614,0.71910447,-0.86030364,1.4789697,0.59382814,-0.7680547,0.25445303,1.5000435,0.69405437,0.044391382,-0.4489645,1.9136097,3.1943972,-0.26888323,0.03240744,0.31438926,0.05081751,0.2593304,-1.1091001
part_of,-1.556044,-0.5686038,1.2122322,-1.9378667,-0.2905138,0.09873464,-0.26163915,-1.112567,0.18530792,-1.5471951,0.54743207,0.11919089,-0.29916927,-1.2029791,1.1993543,0.91737384,0.666296,-0.18117763,-0.6690914,1.7538782,0.08688134,0.19785008,0.37904745,-0.20314679,0.22618222,-1.1628548,0.12909703,-0.47401133,-0.9618202,-0.28062186,0.4210581,-0.12789321
performs,-2.4549012,-0.3503529,-0.83848757,-0.47396424,0.34240437,-1.1040145,-1.0776769,-1.209515,0.4974909,-1.1873405,1.340416,0.5273836,0.17481928,0.7353149,0.15029497,-0.03172452,-0.8701006,-0.016741822,-1.776183,-0.36349344,-0.60538906,0.51292676,-0.9964009,-1.3057125,-0.19371508,1.6669931,-0.3040684,-0.29868314,-0.47192353,-0.41918707,0.04393723,0.2294825
practices,-0.08917427,-0.14921498,1.0451103,-1.006431,-2.43399,0.5348844,-1.750802,-3.4731483,0.024980398,-0.29002476,-0.3435241,-0.20385434,1.8748274,-2.5226827,0.9605969,0.29050067,-0.721038,0.590816,-1.6267916,-0.88015115,-1.2626605,3.6872458,0.20760514,2.3403118,-0.05464776,0.7582479,0.022480939,0.5542022,0.51061785,-0.13344702,0.08750205,-0.5073332
precedes,-1.0236753,-0.18638837,0.36170274,-0.6821196,0.019946156,-0.6715781,0.27311465,-1.3294609,0.81431293,-0.12563471,0.07949363,-0.021290105,-1.3628974,-0.36792308,1.8718888,-1.2025425,1.5027914,0.43557274,0.41779172,0.10919418,0.31824318,-0.42824653,0.19456223,-0.43822122,-0.12993185,-0.0833873,-0.8760325,-0.13973188,-1.5351232,-0.50289905,-0.010422036,0.3766614
prevents,-0.58136624,-0.3932476,-0.7378602,-1.6243852,-0.41340682,-0.76825786,-0.14363866,-1.5552313,1.1528827,-0.17096226,-0.35238248,-0.20741318,-1.3942729,-0.7870295,0.0765218,-0.6418566,-0.01885837,2.5135827,-0.2470858,1.7720046,-0.8174072,0.41987807,2.3866627,-2.0240674,0.33737504,-0.42963055,1.451115,-0.19742621,-0.5468053,1.5628779,-0.16239622,-0.04157695
process_of,-0.57424855,-1.0499408,-0.017220011,-0.5016434,-0.57920116,-0.1282681,0.049559794,-1.3297359,-0.35531622,-1.9331863,-0.3817916,-0.27633962,-1.1897446,1.4963794,1.4730661,0.109380744,0.06782444,-0.44709814,0.23464079,1.0459064,-0.28522205,-0.048136417,0.65861547,-0.054731593,-0.47266886,1.0814266,0.4850742,-0.23870507,-1.9302243,-2.0783725,0.2480562,0.2828835
produces,-1.088624,0.7998309,0.78929365,0.54105955,-1.467318,-0.2421929,0.044480104,-1.53159,0.17411827,0.8757298,-0.3424378,-0.25865862,-0.93856376,0.4065175,-0.68847317,-0.79383385,-1.3621054,-0.7335259,-0.7532486,0.36611322,0.7025079,-0.020866204,0.85520226,-0.21434045,-0.26680598,0.022925053,0.41861987,-0.26090902,-3.1535358,1.1522988,0.05812432,0.05263154
property_of,-0.7714396,-0.7848029,2.6395354,-0.859955,-0.61908805,0.6862767,0.36531842,-0.44822612,-0.338841,-1.8741524,0.7560929,-0.79643095,-0.18255879,-0.1723663,-0.12288276,-1.2404265,0.3833234,-0.0048824754,0.9278578,0.6049842,-0.09333055,-1.6919746,-1.578128,-0.10659399,1.0608377,-0.3129213,2.1481435,-1.3447778,0.6421139,-0.96863824,0.008543491,0.092325345
result_of,-0.1200088,-0.15236099,0.40166816,0.22404699,-0.80265605,-0.20013458,-0.9707098,-1.5274495,-0.14228982,0.03562943,-0.049972765,0.088145725,-0.41693926,1.4740927,0.9925466,0.09982743,0.18901223,0.07350684,0.69138545,-0.0856604,0.30542803,-0.71873736,-0.34407327,-0.42222965,-0.13005485,-0.4027481,1.0019438,-0.02156968,-0.64979345,0.102452025,-0.032338735,-0.3272546
surrounds,-0.6960237,-2.0338268,0.84971756,-0.40382892,-0.6267424,-0.08432167,-0.7660485,-1.5889746,0.63274086,0.2922594,0.08762425,1.2130237,-0.6087189,-0.35036752,1.162327,1.1309633,-0.13730082,-0.033239078,-2.0656023,0.4195682,1.8808903,-0.47969863,0.4290492,1.1794366,0.19836923,1.8177965,1.1184694,0.03387721,-0.80540913,-0.7428111,-0.34753466,1.0559415
treats,-2.0447211,-0.65590036,0.76949185,-1.4351937,0.48760384,0.76774824,1.3931503,-1.1563599,-0.07031431,0.7434318,0.46956658,-1.0084097,-1.1560118,-0.82422465,1.0086997,1.4833045,0.11021856,0.6362314,-1.148645,2.0289474,0.37655392,-0.40417787,0.68101776,-1.5622884,-0.13416085,1.214935,-0.66523796,-0.018047191,-0.02829299,-0.13960694,-0.23626639,-0.74966824
uses,-0.9545706,-0.4309653,0.38853222,0.42677015,-0.004669673,0.09117603,-0.09356898,-1.3406435,0.060370516,-0.20095626,-0.071941316,-0.8426925,-0.292395,-0.11687206,0.6564501,-0.63334966,-0.16860193,-0.4029237,0.11500375,-1.1968501,0.8567646,0.30043742,0.41613582,0.26361156,-0.3590147,0.92862225,0.07453099,0.22180104,-2.7912135,0.4335698,-0.0003811242,0.08761903
