,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,-0.23905827,0.5420956,-1.3817276,-0.4713535,-0.8470929,0.06257115,-0.88128966,-1.2514274,-0.99879134,-1.1363369,1.0107492,-0.02253707,-0.17741925,0.6496788,0.95462966,-0.29388797,-0.37375593,-0.33608857,1.2847451,-0.5412189,-1.874178,0.09528797,-0.77220607,-1.1038139,-0.93993306,0.81073433,-1.1999232,-0.22890554,-0.41470584,0.12659955,-1.3551865,-0.460129
person65,-0.37349245,-0.8752325,-0.9041082,-0.1852406,0.50679266,0.14398865,0.6434375,-0.69200164,-0.08684739,-0.73046213,-0.008752975,-0.972826,-1.0287511,1.4930457,0.7071232,0.710197,-0.27874804,0.2595817,1.2801594,-0.73595375,-1.3957044,1.4347248,-0.10879794,-1.1423435,1.0388486,0.9580172,-0.4591568,-0.12495164,-0.07199225,-0.19715114,-0.56977093,-0.764506
person66,-0.94086814,0.14647606,-1.6258178,1.152997,-0.5798916,0.07531814,0.3847283,-1.0102564,1.1581099,1.3033806,0.4411413,-0.6234803,-0.62576115,-0.7890398,-0.6578901,0.28841725,-1.2272038,0.7278557,1.5141867,-1.1282536,-1.746657,0.29491112,1.2058116,-1.1605583,-1.3207617,0.9631892,-1.6609123,-0.566806,-0.9929191,-0.6199103,0.35620484,0.45929313
person67,0.99128,-0.1493755,-1.3156129,1.1397725,-0.48830703,-0.67472166,0.25598398,-0.73646736,0.584707,0.1945734,0.9155227,-1.0415586,-0.37049377,-0.19827673,-1.14287,-0.26894546,-0.6062876,-0.66802603,1.3940123,0.0018232604,-1.1154989,0.98479867,0.41913718,-1.2860445,-0.5998357,1.3508408,-1.53655,0.6101429,0.48875207,-0.25583294,0.9351067,0.9654421
person68,-0.035282616,0.24810459,-1.1704832,-1.3017433,0.9562323,0.861096,0.3675884,-1.2153234,-0.5710345,-0.7917114,0.34518182,-1.0028391,-0.5655719,0.45701045,1.0975329,0.83558905,-0.6213618,-0.50921786,1.3729821,-0.26419315,-1.3566778,0.9477113,-0.6039039,-1.2635657,-0.80595773,1.0493559,-1.7318137,0.2462472,-1.2619532,-0.028893204,-0.710622,-0.0045410814
person69,-0.019157335,-1.2211488,-1.4036773,1.1210663,-0.36256647,0.63299435,-1.0248158,-1.5420295,0.56928575,0.49078014,-0.14354247,-0.89294213,-0.83210045,-0.41280508,-0.84666145,0.9771513,-0.43919238,0.015994418,0.9615154,-1.4848937,-1.1096312,-0.63212997,0.85342085,-0.81226826,0.31084806,0.9889736,-1.3237348,-1.11148,-1.1627995,-0.6991604,0.037069455,0.7287068
person7,-0.64671,0.6928428,0.5649677,0.39739835,0.78161234,0.03324308,-0.47605658,-1.6016724,0.094951786,1.2158484,-1.202997,-0.44057056,0.17597519,-0.8799543,-1.5935357,0.08686348,-0.22360842,-0.52880585,1.2444179,-1.3546191,-1.3592105,1.2749857,0.5436299,-1.9055789,-0.9712517,0.39605206,0.3272001,1.6130118,-0.8130088,2.3019502,-0.41401306,-0.60046834
person70,0.21442811,-1.1181693,-1.1047734,-0.26616505,0.7203759,-0.40681544,0.71624386,-1.2238108,0.5067022,-0.9535268,0.18894598,-0.88984686,-1.2928841,1.1786302,0.9885165,-0.28333145,0.12127754,0.26009965,1.0080111,-0.7737282,-0.60717875,0.71430415,-1.0000571,-1.2471656,0.80349374,1.5566536,-0.91536194,-0.2902055,0.41956428,-0.25106233,-0.590399,-0.20881963
person71,0.87942976,-1.5574082,-1.525097,0.5949211,-0.21072932,0.62657213,-0.9004117,-1.4017911,0.64140505,0.7636159,0.38274753,-1.1280152,-0.8743671,-0.25839838,-1.0875841,1.0629655,-0.94512063,-0.2864167,1.3983986,-2.3200464,-1.2439455,-0.19403376,1.230218,-1.1432393,0.019073341,0.7725694,-1.7357064,-0.70064104,-0.74707127,-0.6244436,0.040670842,0.40516856
person72,-0.55088675,-0.5812036,-1.6382697,1.355572,-0.6071031,1.3050402,-1.2969388,-2.2015636,0.06786221,0.89151615,-0.2813668,-0.12312401,-0.99587333,-0.57528687,-1.009037,0.35808203,-1.1179621,0.1609241,1.423274,-1.1111492,-1.4013116,-0.25969967,1.6027933,-0.9053125,-0.30709368,1.5141159,-1.0635757,-1.7592826,-0.36401793,-0.15326186,0.7017069,0.8559341
person73,0.23416941,0.5113712,-1.4403447,-0.3291028,-0.18521811,0.8967155,1.4883859,-1.4175568,0.25760058,0.97130495,0.067025214,-0.5748625,-2.091959,0.26420686,1.3723736,0.8091995,-0.005957748,0.54830563,-1.1753136,-1.811593,-1.5944666,-0.6532699,0.16234978,-0.9607159,1.2963544,0.73341304,-0.81665516,-1.8805207,-1.9704893,-0.21050008,-0.11224293,0.5429756
person74,0.21335898,-0.1310406,-1.3059264,0.8730564,-0.16889942,-1.3644606,-1.2454691,-0.690376,-0.34263632,0.7669017,0.63270164,-0.4849229,-0.57218665,-0.7657583,-0.69478923,-0.3974529,-0.054769337,1.5711584,1.1926271,-0.9263297,-1.765703,-0.9918942,0.8998813,-1.1100152,0.5772427,0.8634015,-1.2621081,-0.7032891,-0.051592764,0.1452996,0.8470213,0.8277405
person75,-0.3413503,-0.6175834,-1.5255178,-0.81959623,0.48522404,-0.7731417,-1.5597028,-1.3859277,0.0022091167,-0.46773216,0.38791946,-0.58101285,-0.53905684,0.69761723,0.8806687,-0.24906003,-0.5559032,0.37614438,1.4036783,-1.3206394,-1.1618713,0.94195944,-0.6667832,-0.9593221,0.35246176,0.963747,-1.0599473,-0.813518,-0.6973439,-0.6641341,-0.4729781,-0.16461435
person76,0.29378027,0.10519807,-1.5223079,-1.2437638,1.6155779,1.110899,0.005546919,-1.1077045,-0.3206549,-0.44137183,0.28619716,-0.96774125,-0.5470823,0.88335115,0.94903183,0.33396408,-0.9342685,-0.5243223,1.4409318,-0.09715523,-1.7077357,0.46573347,-0.778359,-1.2585334,-0.5120094,1.0095428,-1.3678647,0.6519793,-0.30988234,-0.36857113,-1.1004827,-0.07151965
person77,0.04696268,0.120279096,-1.2532405,-0.38487113,-0.6966076,0.29899067,-1.2263039,-1.9309684,0.8912307,0.6179867,0.64892745,-1.729017,-1.2770485,1.3576827,0.80756474,1.0863132,-0.69637316,0.1779271,-1.4667054,-0.56853384,-1.6164953,0.5850559,1.2102358,-1.0425574,-0.3159292,1.0787752,-0.5836355,-1.1291986,0.85963947,1.9324317,0.9511155,0.18460833
person78,0.1894747,-0.85318524,-1.2879564,0.21646619,-0.266798,1.0083032,-1.0948051,-1.8420874,0.16734718,0.8505373,0.07168186,0.14146565,-1.2359937,-0.8063525,-0.8047864,0.40344045,0.07929667,0.12930346,1.3073101,-1.1479595,-1.4239031,0.42793414,1.8768908,-1.0459433,-0.0868122,1.0569878,-1.2927852,-1.8007761,-0.3909413,-0.35049284,0.7117067,0.9946936
person79,0.87753975,0.3106474,-1.1570617,-1.4535167,1.1075258,0.9093377,0.6417591,-1.1036632,-0.5982954,-0.46657512,0.31414586,-0.7059177,-0.94595104,0.7140367,1.5502497,0.50132704,-1.0357878,-0.39880675,1.4640406,-0.7218891,-1.3744059,0.3436588,-0.46588957,-1.3321085,-0.44995582,1.0017967,-1.9706515,0.030223371,-0.93137676,-0.22792906,-0.6343348,-0.41587827
person8,0.048145328,0.31564116,0.3338814,0.20129845,0.5782377,-1.7091969,-1.6349051,-1.0841386,0.5586726,1.2557498,-1.6122085,-1.7282734,0.24029216,0.64729685,1.3223069,-1.3148873,0.2990024,0.7702058,-1.7327375,-1.13762,-1.5373596,-0.85943466,0.6745276,-2.1489747,-0.52987564,1.353285,-0.051970962,0.74690527,0.008989006,1.4975575,-1.4260284,0.31419006
person80,-0.88694495,-0.6369652,-1.3073322,-0.5106333,-0.4689837,0.5939969,-0.0012239038,-0.2359034,0.8790961,0.59698516,1.5087343,0.31863114,-0.36084023,0.35225612,1.555388,1.0058043,-0.46678576,0.5911245,-1.8027568,-0.5041133,-2.2229006,0.43975574,0.85973847,-1.8062701,0.7490377,0.7639131,-1.9592646,-0.6039227,-0.25931954,0.21735863,0.8901411,0.14087002
person81,-0.6643788,-0.80223954,-1.5866654,1.6223117,-0.3228044,1.2039843,-1.4472127,-1.7232018,0.112213895,0.9819548,-0.1306658,-0.14403191,-1.7746376,-0.38136664,-0.9019032,0.008975843,-0.39192846,-0.061680134,1.2552737,-1.8024217,-1.4100518,0.258139,1.7808778,-0.8619092,-0.7059068,1.798309,-1.2148811,-1.8783822,0.87613714,0.15810691,0.46879047,1.0397518
person82,-0.16203271,0.41633773,-1.105625,-0.6194745,0.22485547,0.41942722,0.13284585,-0.7326487,0.26130453,1.0830094,0.33710626,0.13569377,-0.5538682,0.7144943,0.8773172,-0.14450055,-0.191907,-1.120252,-1.231027,-0.65497893,-1.77304,0.5707394,0.6402915,-1.1376543,0.5063141,0.8310688,-1.2737864,-0.7412619,-0.5384707,-0.7379268,0.48744628,-0.4569877
person83,-0.3410383,0.25123763,-1.329226,0.4451483,0.5086948,0.18818964,-0.45392397,-0.8291523,0.21128054,0.6945891,-0.10035292,-0.09859982,-0.86697245,0.54357326,1.0508261,0.3377799,-0.76424026,-0.90676427,-1.4536365,-0.7713374,-1.8136573,0.29682094,0.82527643,-1.1133163,0.7974519,0.9653056,-1.1666359,-1.3047075,-0.92578554,-0.6473205,0.19865198,-0.86286354
person84,0.21991731,0.11319745,-1.6713756,0.56633466,-0.46040326,0.11472004,0.115674615,-0.9452515,2.1342094,1.2572507,0.41393512,-0.5697351,-0.73572314,-0.56532097,-0.41675174,0.16987775,-0.8531656,1.2261311,1.2509199,-1.0133677,-1.3459766,0.43332,1.3454419,-1.1729082,-0.8704704,1.1725583,-1.6208689,-0.5555644,-1.0209529,-0.6069371,0.3527712,0.75533825
person85,-0.6516,-0.6253419,-1.4591889,-0.27637285,-0.5583719,-0.029067859,0.16388312,-1.399271,0.3423776,1.2014456,0.73991644,-1.5065526,-1.779759,0.98927724,1.4292773,1.2897415,-0.36399838,0.7348661,-1.3060004,-0.77574193,-1.4148692,1.3302884,1.1539235,-1.3755699,-0.7026333,1.7663981,-1.2110809,-0.55014765,-0.58621556,0.64236337,0.39199823,-0.21758482
person86,-0.85179466,0.7341811,-1.6107405,-0.08805752,-0.35094893,0.8970179,1.1113069,-1.3361787,0.08830654,1.1299106,0.36147028,-0.5710366,-1.7295492,0.3606433,1.4551463,0.59721726,-0.05111476,-0.5697716,-1.0810468,-1.5925294,-1.2326424,-0.506291,-0.39165542,-1.3517716,0.7673273,0.81784034,-0.8851542,-1.5164028,-2.2614393,-0.85499614,0.38157016,0.6779888
person87,1.8173536,-1.5174959,-1.5000199,0.69466335,0.19984543,1.1712404,-0.8908,-1.7657835,0.6385361,0.40080914,0.20441003,-0.75991195,-0.72437584,0.16079076,-1.3264594,0.9958798,-0.4590164,-0.13310155,1.3754823,-1.4683342,-1.3862522,-0.053496882,1.2028024,-0.97726125,0.6197353,1.1143786,-1.6551399,-0.89591914,-1.0930666,-0.4336857,0.41892296,0.39754567
person88,0.1789294,0.041913897,-1.6547056,-0.2424558,0.072264306,0.95133877,-0.46848124,-1.755222,-1.0377508,-1.1581519,-0.52653146,1.348616,-1.2723137,-0.59514564,-1.0645779,0.76878923,-0.8107138,0.076914676,-1.2151392,-0.11192091,-1.3590724,0.88086253,-0.98782915,-1.2701517,-0.38371894,0.9846875,-0.20053695,-1.1935725,0.6217527,0.46269822,0.27480048,-0.7402803
person89,0.17599854,1.0103147,-1.9256501,-0.67849904,0.2972702,-0.21499163,-1.0524646,-0.9797697,-1.2815351,-0.9916691,0.11321747,0.7638976,-1.0858374,-0.5078135,-1.0586245,1.228071,-1.2559642,0.97747934,-1.3862715,-0.77659464,-1.3778718,0.31241316,-0.45682532,-1.5705155,0.3873602,1.1511223,0.10247119,-1.082491,0.19435786,-1.1236815,-0.15679318,-0.42923784
person9,0.05692524,1.1299624,0.5934467,-0.12508796,1.2894022,-0.5159233,1.3828673,-1.8754627,-0.22326882,1.1439613,-0.39969876,-0.62217456,-0.22903109,-1.1153573,-1.4983495,0.13038619,0.08128018,-1.5564944,1.103374,-0.973587,-0.9265615,-0.023048948,1.18818,-2.1027942,-0.45927417,0.43065083,-0.48642156,1.4876304,0.5970465,1.7602,1.3226109,-0.12539624
person90,1.0234697,0.5438434,-1.3855315,0.2981441,0.34535673,-1.6378918,-0.35966924,-1.5179667,0.7942356,0.54468447,0.21013078,1.5070225,-1.1752583,0.32566628,1.1937665,-0.9033463,-1.4840729,0.37404516,-1.6291977,-0.6265323,-1.119592,1.3118525,0.40706837,-1.3863564,0.5925939,0.79444116,-1.0567012,-1.1643914,-0.018186565,-0.22200215,0.40392706,-0.8066739
person91,0.81659806,-0.76464754,-1.4071307,-0.79177576,0.46640372,-1.5093257,0.16564408,-1.5621938,-1.5080465,-0.7407414,0.6784113,0.299531,-1.3214743,1.9549162,1.4928906,0.10364654,-0.7026202,0.43679357,2.0320914,-1.4879236,-2.2171144,-0.1198126,-0.3388424,-1.5098201,0.37348112,0.54060584,-0.79673725,-1.3047026,-1.002745,-0.7401553,0.18173254,0.019023396
person92,0.3406868,-0.22932799,-1.8113817,-0.6020021,-0.59185433,-0.95884985,-0.9477435,-1.5464379,-0.52341014,-0.78624755,0.46857408,0.08746244,-0.2857467,0.5095506,0.96276027,0.109256096,-0.48514336,-0.36131886,1.2268609,-1.1844013,-1.1095912,0.6147958,-0.97604614,-1.0278816,0.24709146,1.2040315,-0.6533502,-1.0225343,-1.1096232,-0.12835173,-0.61165905,0.098214306
person93,0.24764168,-0.116014436,-1.3231531,-0.9787604,0.1020214,1.2512851,-0.18844184,-1.269289,-0.7769332,-1.101857,-0.24370977,1.0999885,-1.4033742,-0.7950221,-0.7991445,0.21680252,-1.0301933,0.3603517,-1.1509074,-0.44672155,-1.4732132,0.71362835,-0.88340634,-1.3083589,-0.7050351,0.75313246,0.2076693,-1.270959,-0.21427785,0.4648973,-0.34453616,-0.504875
person94,-0.17806153,-0.6288226,-1.5979584,-0.3893492,0.1551408,-1.2976996,-0.13934678,-1.2740077,-0.28655413,-0.86527413,0.5419004,-0.23673518,-0.98503125,0.6134209,1.1480024,-1.3765306,-0.41459718,0.6031054,1.1183609,-0.7391828,-1.2229757,0.48982093,-0.5862244,-1.1740981,-0.27084434,0.968591,-0.5564803,-0.664667,0.32020968,-0.1474459,-0.57868534,0.14618896
person95,0.1984621,-0.6143071,-1.3094895,-0.37146625,0.7523662,-0.9557842,-1.2230139,-1.4176109,-0.102670856,-0.41847688,0.0838289,-0.21924156,-1.2790601,1.099669,0.85961545,-0.24276881,-0.30394688,0.62569606,1.3085691,-1.1229109,-0.70236194,0.24068208,-0.9652687,-1.0790023,0.7578023,1.7529793,-1.0913321,-0.95950997,-0.4981286,-0.6586669,-0.41889122,-0.47196805
person96,0.16401166,1.0395149,-1.3088266,1.1459366,-0.62382615,-0.29458782,-0.39558205,-0.8996544,0.349986,0.92609984,0.51418,0.71314245,-0.9963627,-0.6069828,-0.9783673,0.03610659,-0.8350657,-0.6525487,1.1491787,-0.8004881,-1.6785716,0.39897257,0.9293173,-1.3115691,0.18266092,0.4553314,-0.017720455,-0.92116725,-0.7477699,-0.17876591,-0.03511147,-1.5917945
person97,0.33685172,0.24156316,-1.3597101,-0.5034846,-0.16795504,-0.24827237,-1.7386744,-1.2471751,0.025537405,-0.9409169,0.35532042,0.44287562,-1.2035582,-1.3545939,-0.9694625,1.5602573,-0.43564606,-0.60807085,-1.5428537,-0.87362736,-1.4376907,1.4360137,-0.1485724,-1.551951,0.7879287,1.058988,-0.059109706,0.12981379,-0.2850224,-1.4499379,-0.8158723,-1.1019186
person98,0.1618146,-0.49197662,-1.2502903,-0.6446593,-0.6436897,0.32541382,0.21999474,-1.2141906,1.2985599,0.22327183,0.07698113,1.07062,-0.4055717,1.0203319,1.3581135,-0.78594667,-1.5603378,0.28839839,-1.7898793,-0.25805,-1.7352289,1.1706985,0.5212719,-1.5228785,0.4835077,1.0868624,-0.7805205,-1.4872701,-0.3202935,0.18912378,-0.33418682,-0.40810812
person99,-0.35013372,-0.46110108,-1.7742529,-0.3680171,0.006344021,-1.7045897,-1.8976177,-1.20686,-0.6123645,-0.7523919,0.5174002,-0.6733501,-1.7362387,0.9057595,1.2094597,-0.7034213,-1.1279485,0.61983204,1.4566407,-1.1495558,-1.0571345,0.51208496,-1.2076807,-1.360461,-0.48667812,1.7119689,-1.3654768,-1.0305767,-0.094788335,-0.8119638,-0.3829292,-0.23753868
