,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-1.0870306,-0.94771534,0.2613384,1.9113643,0.7026615,-1.1262832,0.2450885,-0.18225795,-0.51108825,-0.44978282,0.71423787,0.3558829,-0.41242942,-1.1017694,-0.16067459,1.3568647,0.47817427,1.6440574,0.23701195,0.5861668,0.82040083,0.88211286,0.7260686,-0.43416786,-0.9036249,-0.95771587,-0.12422679,-0.760504,-1.5993791,-0.95810646,-0.4381364,0.32984954
person66,0.20941243,-0.6985255,0.9559641,1.7718937,0.8410349,-1.5440879,-0.3770221,1.1207871,-1.8074546,0.70523524,1.2150003,0.22627743,0.21736422,-0.96216595,0.57229036,-1.4211512,0.014137915,2.4482632,0.32748652,0.43345937,-0.6449789,1.1078274,0.8016711,0.34648752,-0.5376361,-0.7922013,0.556065,0.28069794,1.4559742,-0.493902,0.26311523,-0.82571405
person67,-0.030410206,-1.0770926,1.0549502,1.3233635,0.31402695,-1.217106,0.51897085,0.36244747,-1.2924844,-0.8498271,1.0312961,-0.33805314,-0.23218627,-0.9701608,-0.37739417,-1.1646383,0.09128211,1.4493434,0.090253346,0.69963,1.27396,0.99602497,0.35283443,0.050810073,-0.7224021,-0.06362519,-0.6084877,-0.7776484,1.162938,-0.7846362,-0.50545365,-0.37189057
person68,0.77204967,-1.3614377,0.23622215,1.547942,-0.3677395,-1.4372011,-0.43015957,-0.30180538,-0.36439183,-0.6161418,1.0058553,-0.023486912,-0.5245024,-0.82327986,-0.8895289,1.0319654,-1.1840867,1.634849,-0.21781506,0.60491264,-0.35046637,1.1134453,0.2460763,0.2548571,-0.54987085,-0.96999854,-0.6806962,0.15535054,-1.1783915,-0.5239601,0.22605923,0.811213
person69,-1.3156495,-0.7991006,0.77551854,1.9480854,-0.974584,-0.74031216,0.34771115,0.9383301,-0.6269096,0.8328544,0.14288954,-0.7692281,0.7054809,-0.9466679,0.5154272,-0.6178957,-0.07644822,1.4144906,0.076785766,0.6817625,-0.73404384,0.70832056,0.4123486,-0.08764227,-0.13102488,-1.3271132,-0.040780988,-0.19366178,0.97696847,-0.5825981,0.4657023,-0.7597905
person7,0.6058488,-0.16980276,0.9425897,1.7780216,-0.70951945,-2.0298352,1.0474633,0.51338476,0.48133293,-1.9268731,0.61007136,0.057145488,-0.38142443,-1.4961237,-0.39006352,-0.97539,1.0074437,0.2946086,0.06443605,0.514311,0.5456903,0.19276664,2.5263772,-0.40247875,-0.6434718,0.6629619,-1.5337443,0.64089143,1.7414529,-0.0020708814,0.1167381,0.44136012
person70,-0.16587412,-0.6005623,0.52422386,1.7525907,0.34336293,-1.1256636,-0.21969464,-0.47112975,0.38752973,-0.80761755,0.94812536,0.34293222,-0.5968412,-1.1148037,-0.49870732,1.1282651,-0.63991416,0.9224106,-0.1302183,0.5875042,0.651518,0.96598434,0.12762892,-0.20916988,0.7423031,-1.4727535,0.7486397,-0.87064487,-0.94863224,-0.5883145,0.23407471,0.6808451
person71,-1.1439877,-0.75919425,0.46216726,1.8089918,-1.2529094,-0.883561,0.04554415,0.25749493,-0.6488801,0.8556012,0.39965004,-0.4284173,0.6110625,-0.63638914,-0.3961124,-0.48690033,0.0027272208,0.80568194,0.44970918,0.33836052,-0.54931945,0.79971343,0.33231857,-0.4718851,0.03766447,-1.0782366,-0.20209673,-0.25951353,0.81400037,-0.72218513,0.2805237,-1.12882
person72,-0.24251582,-1.0532569,0.15263124,1.8632215,-0.5495766,-0.91047335,-0.34445783,1.1105282,-0.5126798,1.0252069,0.78399915,-0.3748313,0.552736,-0.47995648,0.586956,-0.6775101,0.17410676,1.2945989,0.2561608,0.5355845,0.15137132,0.5177901,0.8112255,-0.63061875,-0.0048643895,-1.246018,1.3776004,0.02836051,0.6381041,-0.594908,0.055689864,-1.1080407
person73,-0.6137088,-0.6685154,1.3235615,2.2532072,-0.06305937,-0.974556,0.065938346,-0.34493193,-0.3612462,0.6979425,-0.22700316,-0.060220543,0.10711028,1.3683329,0.8613401,0.6759488,-0.75892216,1.7173542,0.5149915,0.73821086,-0.77031946,0.73513556,0.17871946,0.6393008,0.5349638,-1.6625206,-1.1852343,-0.96931124,1.5601945,0.29685247,0.031997856,0.80846554
person74,0.107505955,-0.6259222,1.1943325,1.5029379,0.20521154,-1.0035104,-0.009060589,0.31847692,-1.1455927,-0.15281585,1.22745,-0.34227392,-0.06429079,-0.54487884,0.46535057,-0.95729,-0.20523398,0.7744147,0.46554375,0.4218481,0.49531215,0.64699054,0.24779914,-0.1058491,0.6700363,-0.68289024,-0.19630267,0.05413079,1.0638281,-0.54645663,-0.3931153,-0.6708459
person75,-0.20708565,-0.97393334,1.5969677,1.9878349,0.46900445,-0.79664326,0.0653303,-0.998541,0.31777233,0.4006719,0.28334212,-0.62141204,-0.021300199,-0.988982,-0.037183188,0.45613888,-0.6121246,1.596055,-0.42905247,0.5483577,0.7383906,0.85827667,0.43986455,0.4908735,0.9941809,-1.3279494,0.94297487,0.07500263,-1.0636711,-0.8023362,-0.4056295,0.9077969
person76,0.7193415,-1.0123966,-0.047799747,1.7071615,-0.64454,-1.4224691,-0.65021205,-0.15267998,-0.33272192,-0.6515022,1.7633345,-0.011072929,0.043865185,-1.1493748,-0.63098747,0.80849445,-1.4578521,1.4923649,-0.31251973,0.5637466,-0.39996877,0.9987027,0.5383825,-0.5123318,-0.6162878,-0.48781633,-0.2438958,0.2522642,-1.2361722,-0.6041464,0.08592748,0.93659586
person77,0.17428336,-0.23517144,1.7209393,1.9693805,-0.09502806,-1.1920242,1.2177622,-0.28208157,0.90028167,-0.164167,-0.35090265,0.5855651,0.26974982,0.91509223,0.3266735,1.6986575,1.8196007,1.9867417,0.36937848,0.7701242,-1.359794,1.2600929,0.12435392,0.71432155,-1.167044,-1.1924375,-0.017116306,-1.1488135,1.634135,0.74340725,-0.10248502,-0.7475853
person78,-0.46260148,-0.8714339,0.6461019,2.0098948,-0.35005513,-0.9983431,-0.17588942,0.9419472,-1.1978649,1.1997671,-0.007729094,-0.66443855,0.7938389,-0.50047034,-0.7938199,-0.2955031,0.3050595,1.1974223,0.32357737,0.6037766,-0.28325847,0.6592672,0.54765767,-0.938556,-0.10968331,-1.6399153,1.1188431,-0.625047,0.8472334,-0.9113651,-1.3604527,-0.8105917
person79,1.0110438,-0.56576914,0.94492394,1.7914155,0.08108761,-1.0326082,0.15854159,-0.40090165,-0.464,-0.74922633,1.2216651,0.04396871,-0.15873034,-0.9885443,-0.6458001,0.9321422,-1.2675378,1.397113,-0.19752204,0.57079625,-0.40200758,0.783995,0.5367389,-0.40947118,-0.20753111,-1.1529964,-0.1906897,-0.14048637,-1.1929429,-0.9078533,-0.7949108,0.41459092
person8,0.22701009,-0.23450603,0.0592178,1.4454035,2.0756245,-1.8738055,1.2371362,-0.37014914,0.18421009,-1.2018149,-0.31323335,1.2908229,0.09950938,1.5553163,0.6132775,0.41787305,0.6437143,0.13648507,-0.7629301,0.7430243,-0.14462855,0.71978277,0.43796432,0.31600696,-0.5033212,0.3087164,0.85693234,-0.46280625,1.6202394,0.5605243,0.6710449,-0.22211869
person80,-0.18544495,-1.0477767,2.3432617,1.44621,-0.40477854,-1.4228969,0.054079205,0.2663425,0.22048931,0.3427702,-0.70337355,-1.0330518,0.08265392,1.0479013,0.40447438,0.6069882,0.22584292,0.84097207,0.5805197,0.42506838,0.53829616,0.80399144,-0.2606155,0.43820405,0.09384349,-0.44490957,-0.59062344,-0.86304724,1.4294449,0.6988969,-0.40312606,0.48402628
person81,-0.29527912,-0.8764084,0.19026163,1.8116302,-0.24777195,-0.96211445,-0.59793353,0.35547897,-0.78872347,0.49232647,0.14506474,-0.6744864,1.0416886,-0.9110713,0.6227576,-0.73332465,0.4507917,1.408563,0.25409326,0.81571805,0.12335849,0.5131129,0.949587,-0.4728128,-0.059224524,-1.058507,1.3850875,0.21410067,0.60623294,-0.41758165,0.562087,-1.3348633
person82,-1.0301797,-1.4333564,1.9260529,1.3265783,1.6246641,-1.8689853,-0.82927614,-0.42923155,0.64365757,0.5181488,-0.017203072,-1.0052433,0.36174166,0.64816076,0.34159294,1.4151216,-0.6710394,1.6367321,0.27673236,0.7677279,-1.1271712,1.1223239,0.7203829,0.5643759,-0.24509439,-0.9498785,-0.99157953,-0.66126686,1.3027029,0.85525405,0.26616603,0.7026985
person83,-0.13732156,-0.7394023,0.56154096,1.5136276,1.1318384,-1.226609,-0.4429819,-0.18309891,0.55467415,0.959289,0.08714749,-0.34711608,0.23896809,1.1250244,-0.13569577,0.47065556,-0.1697856,1.4413407,-0.16754702,0.8261525,0.345051,0.77939355,0.572703,0.7550429,-0.5787052,-0.4533725,-0.87205166,-0.6549845,1.1709266,0.4112008,0.21374093,1.085855
person84,0.21986514,-0.70968413,0.85977715,1.861668,1.0320338,-1.4322921,-0.43486407,0.16269585,-1.6393759,0.52433175,0.60301983,0.09043383,0.015178268,-1.3289402,0.607707,-1.4975449,-0.26267582,2.1623392,0.30152193,0.40087825,0.42241096,0.9907364,0.85942334,-0.21143472,-0.47877684,-0.88777244,0.77467835,0.4315963,1.0392662,-0.43524045,-0.8898041,-0.703342
person85,0.06961337,-1.6959466,1.2095929,2.1261456,-1.4434956,-1.3748546,-0.05349787,-1.1337684,0.7946515,-0.008855536,-1.2387141,-0.25037825,0.32876915,0.65188754,0.64861137,1.1470257,1.2463101,1.2993112,0.80413777,0.5487198,-0.19682421,0.85985315,-0.026494496,0.56961715,0.098639,-1.3492355,0.92286915,-1.5738493,1.2227547,0.66198605,0.6817531,0.9949815
person86,-0.7928243,-0.49755564,0.77206266,2.0041819,0.4133149,-0.97356987,-0.050478943,-0.5027828,-0.029584246,1.007827,-0.39998066,0.30088538,-0.04192893,0.8757091,0.40639845,0.91401315,-0.74502635,1.3358669,0.6779227,0.66669935,-1.696178,0.56733406,0.23615743,0.3838655,0.66881025,-0.8515579,-0.54480046,-0.57298744,1.4742647,0.3187486,-0.5342407,1.1488763
person87,-1.1400859,-1.0153522,0.9243703,1.7956878,-0.58106613,-0.8806446,-0.14365825,0.056696475,-0.7643967,0.7888702,0.2617897,-0.7177914,0.35902363,-0.58762974,1.0475723,-0.55674714,-0.3420005,1.3287077,0.24801785,0.5441258,-0.67073,0.8027656,0.5855425,-0.6077498,-0.15456091,-1.550825,0.32491174,0.20624578,1.2996751,-0.3378218,0.2037538,-0.9614085
person88,0.13730647,-0.38067526,0.5296627,1.6727341,0.47275263,-0.7208842,-0.38146752,0.33037293,0.78537875,0.1405836,0.7029063,0.79312325,-0.5256396,1.0423635,-0.2115766,-0.4316761,0.6604489,0.4834934,-0.33484894,0.51406556,-0.32276103,0.37983033,1.8671829,-0.45672137,-0.14967221,0.06533586,-1.5373983,0.084708996,-0.6346361,1.0603706,0.4073242,-0.9063026
person89,-0.33189762,-0.7789669,1.000139,1.6006267,0.69436896,-1.2048683,-0.48478398,0.5376445,0.14152001,-0.008827151,0.6142215,0.9573054,-0.20901126,0.7265478,0.012312344,-0.5847342,0.45950934,1.128992,0.2968058,0.7744089,0.13261482,0.4471101,0.44944227,-0.011606264,-1.9849538,0.4497195,-1.258743,0.3746043,-0.9119356,1.0544331,0.5523629,-0.83457226
person9,1.0139163,-0.3140912,0.9578231,1.2169352,0.6233502,-1.3894944,1.0159259,0.69579583,0.35768232,-1.0171877,0.8044696,-0.3300909,0.0490961,-0.5743247,-0.41975743,-0.7249444,-0.87282413,0.001167757,-0.19151202,0.4749229,0.8738047,0.35184112,1.1347948,-0.9907973,-0.53753567,0.44597337,-0.66235566,0.5202188,1.3554648,0.22429089,0.52435684,0.019393917
person90,-0.44432297,-0.7789132,0.042691607,1.8129876,-0.17583543,-0.82543224,0.08602635,-0.9616583,0.44201902,0.49378085,0.25316617,-0.7212877,0.21513869,0.9313232,0.124977514,0.63978213,-0.13088775,1.2372212,-0.18186256,0.49534795,0.94555837,0.64424384,0.8091551,0.28416592,-0.37666407,0.1664735,-1.2802407,0.41841993,0.9255766,0.73287255,1.4121017,0.8466379
person91,-1.3635845,-0.82493365,1.4900068,2.006558,0.76762736,-1.0132519,-0.54874176,-1.0997407,0.06768669,0.5722462,0.6367514,-0.026401568,-0.73002845,-0.7975568,-0.43425354,1.2775232,0.22713883,0.98118496,-0.21296212,0.5621732,-1.0790825,0.6453549,0.14661124,-0.26886025,-0.31445247,-0.76239395,0.9923806,-0.44853142,-1.240614,-0.87710017,0.9233912,0.67715055
person92,0.5634349,-0.49462292,1.6288811,1.7988855,0.95848763,-1.0795016,-0.35352442,-0.6420188,0.7451309,1.0509821,0.5130498,-0.42787743,-0.098800585,-1.1093698,0.23102577,1.1212009,-0.34530392,1.3082118,-0.121652074,0.42799908,-0.299922,0.66675025,0.43886504,0.18572845,0.386315,-0.66585207,1.1365873,0.06865556,-0.494692,-1.2208564,0.3523672,0.78006274
person93,0.4459422,-0.41608793,0.9548046,1.4191217,0.37770674,-0.86012,-0.09291551,0.3785633,0.700152,-0.22246447,0.8235078,0.5355174,-0.5884821,0.93840486,0.29229024,-0.429731,0.8862219,0.8296542,-0.12067827,0.4442055,-0.6640715,0.62367475,0.9035519,-0.17745467,-0.23534326,-0.102385335,-1.090097,-0.14277466,-0.90869594,0.468712,0.7982131,-1.0364826
person94,-1.1962801,-1.0510463,0.66779876,2.1699898,0.58405024,-1.0355484,-0.27939084,-1.0533152,-0.052972764,-0.03883532,0.2569826,-0.039583135,-0.68861604,-0.8195969,-0.6325014,0.91723186,0.14854881,1.2458563,-0.6681566,0.5687817,0.7622445,0.86526096,0.6202444,-0.27677965,0.68304247,-0.5739607,1.6886408,0.37953544,-1.65667,-0.84139556,1.1237211,1.1298066
person95,-0.17837073,-0.7790829,2.1034694,1.8851466,0.063703336,-1.0102876,-0.06755121,-0.450191,0.55784106,0.49639243,0.94529414,-0.60624564,0.023765186,-1.0291033,-0.46919075,0.24567202,-1.2898737,1.3209518,-0.46715707,0.40764308,0.78545696,0.87121165,0.31106582,0.43394566,0.9143895,-1.066935,1.2604489,0.22202544,-1.0813309,-1.021312,0.6080665,1.0876249
person96,-0.1094416,-0.71388626,0.08465436,1.8526057,-0.505065,-0.6976974,-0.27915826,0.82685214,-0.46166378,0.48424542,-0.6103256,0.16633302,0.8952951,-0.8045733,-0.14215782,-0.45186496,0.47758183,1.0026519,-0.30414078,0.30570096,0.5155561,0.62523854,0.468934,-0.4858017,0.2126198,0.54154736,0.85336393,-0.25047785,0.6544278,-0.6648708,-0.6003192,-1.2197766
person97,-0.42196038,-1.0446508,1.3055143,2.1965895,-0.10018214,-1.0928619,0.5170451,0.3891548,-0.52467895,0.9454126,0.31736535,1.4713815,0.035488624,0.95515466,-0.4778371,-1.1671762,0.32118925,1.7496552,0.68258566,0.75746626,0.9131418,1.0694671,0.6344829,-0.7874092,-1.9088991,1.379269,-1.4457208,0.72731644,-0.9399845,0.7078983,1.581492,-0.90042377
person98,0.5918592,-0.18339957,0.7115714,1.6632334,-0.029961655,-1.264427,0.19178794,0.22557387,-0.2929201,1.2148622,0.19101068,-0.7412329,0.02737926,1.2546071,0.03205361,0.62091666,-1.1057022,1.5427623,-0.04879031,0.5796177,0.7319429,0.8639856,0.24660814,0.68423766,-0.38470873,-0.35345003,-0.38608482,0.80522346,0.9073774,1.0894037,0.21706814,0.7674138
person99,-0.20007147,-0.731768,2.170875,1.8780015,1.2327409,-0.8737276,0.30140755,-0.8134305,0.024984103,0.13652188,0.42792156,-0.6606366,-0.339488,-0.9392858,-0.3188712,0.6859703,-1.090657,1.6847297,-0.10995741,0.7060295,0.20185216,0.7720193,1.1358764,1.1478001,0.9104838,-1.3869389,1.0072165,-0.07303684,-1.0682806,-0.43786737,0.44143397,1.4581543
