,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.15318933,-0.864586,0.9848751,0.374372,0.5854105,-0.122622654,0.94714534,0.986342,-0.5537985,1.137782,0.75794345,-1.2663726,0.9137047,-0.35600248,-0.12003987,-0.9318625,-0.4120857,1.3234704,0.63360083,-1.5090584,0.054197703,1.6364628,1.0628641,-0.032945093,-0.6545197,-1.5282427,0.16523221,-1.4623908,-2.7551367,-0.8383899,-0.6248609,-1.1645896
health_care_activity,0.53137594,-0.5901652,0.40681383,0.9249287,0.7612431,-0.7031929,0.32462892,-0.18433297,-0.31216955,0.73781514,1.0506536,0.27796808,-1.570269,-2.3809347,-0.67914236,0.025598299,0.28114212,1.597587,0.024461957,-0.88751626,-1.1795408,1.4752383,1.0922309,1.0201569,-1.0575293,-2.348632,0.5673492,-0.70333666,0.04203871,0.08804281,-0.36482638,-0.20894355
health_care_related_organization,-0.57758546,0.18015653,1.4545768,1.8762735,0.81534916,1.274789,0.3115387,0.2781933,-0.09824814,-0.004368566,-0.29959136,-0.071131036,-0.66400474,-0.5014945,-0.40681797,-0.081542015,0.033961095,0.32680205,-0.6432042,-2.004272,-0.26816186,1.0682896,-0.13162458,0.71942896,-1.2437383,-1.30417,0.65249026,-0.020145994,-2.2641618,-0.6587487,0.16396326,-0.6638257
hormone,0.7258467,-1.0946368,0.94483685,0.7246173,0.18239333,0.38677725,1.1326118,-0.26231918,-0.6200377,1.1726258,0.59569985,-2.4117007,0.13985007,0.41603675,0.09227674,-1.1107659,0.88919556,0.91665024,0.9485483,-1.436612,-0.013634739,1.2132585,0.7809492,0.5577916,-0.07869854,-2.232626,-0.37990174,-0.24161987,-0.66509354,-0.7776322,0.2855418,-0.3343864
human,-0.08319759,-0.2372308,-1.2502679,0.85744596,1.0879397,-0.07809316,0.19568303,0.35436776,-0.1142054,1.2592803,0.8084075,-0.6835427,-0.8079854,0.27906933,0.09605566,1.8615334,-1.6431693,0.56627214,-0.77855533,-1.6968166,-0.44726995,-0.21956916,0.51258117,0.044906132,-0.25292268,-1.6609257,0.062265247,-0.1516871,-1.9558113,-0.5451175,-0.40429327,0.82036424
human_caused_phenomenon_or_process,-0.86861664,-0.092604876,0.0934601,1.1370621,0.13118356,-0.60626125,-0.11523071,0.5721162,-0.33718866,0.03473496,-1.75397,0.26932323,0.0011169114,-0.7191956,-0.9532114,-0.30911776,-0.00214659,0.41182417,0.035974372,-1.2529247,-1.5093381,2.012017,-0.3433751,0.6865012,-1.6699197,-1.8290124,-1.380449,-0.65361625,-0.5660956,-0.7198963,0.29568553,0.39137232
idea_or_concept,0.6687527,-0.05296047,0.35362977,1.0562335,-0.5275911,0.2454727,0.94146055,1.2374928,-0.3800801,0.63347864,0.34875932,-1.1135077,0.7790753,-0.8506798,-1.1325558,-1.0177888,0.55918086,0.20005032,-0.34471527,-0.60311866,0.298439,0.30576023,-0.29727876,1.2669444,-0.6764297,-2.0733547,-0.057678044,-0.20698667,-1.0886796,-0.83655745,-1.0933203,-0.6794897
immunologic_factor,-0.15121707,-0.9566923,1.1271743,0.4306891,1.1672533,0.67228,0.820122,-0.43550786,-0.46373317,1.2519022,0.09984612,-1.2080948,-0.4954786,-0.081714265,-0.4329046,-2.0524716,1.9868698,1.3640838,1.5035629,-2.482765,1.0109957,0.9980429,0.21228386,-1.1276844,-0.68368405,-2.301041,0.35077438,-0.049928755,-0.61459386,-0.12223162,-0.016138408,-0.60628957
indicator_reagent_or_diagnostic_aid,-0.6858516,-0.5908784,0.6935312,0.81968933,0.272289,0.34202197,-0.19233848,0.05174199,-0.4526593,1.6075789,0.8371576,-0.67311203,0.117184594,0.1381868,0.17542063,-1.2488055,2.0977585,0.60169077,0.38850915,-1.8815287,-0.2609782,1.6422803,0.48774266,0.5869522,-0.8178808,-1.9885609,-1.2735322,-1.8328665,-1.0545815,-1.3399714,-0.2687727,-0.9826945
individual_behavior,-0.011621012,-1.0381743,0.450912,1.6791724,1.8606491,-1.2010676,0.50313944,0.2710963,-0.052732058,-0.18826868,-0.010886528,0.18203272,-0.43731347,-0.60265136,0.39309236,-0.14993598,0.62121487,0.1909669,-0.59757125,-1.3723084,-1.2488697,0.054303706,0.9785115,0.9703125,-1.177468,-1.3156114,0.7878731,-0.7488811,0.044998284,0.022226986,-0.020558849,-0.5226116
injury_or_poisoning,-0.79222983,-1.4826598,-0.14425632,0.5383733,0.51106095,-0.7020968,0.7228611,0.3782238,-1.2673973,-0.2920857,-0.69239485,0.8556136,0.6505533,-0.16367275,-0.69084686,0.24346852,0.1489808,-0.11007394,0.85314065,-1.5412663,0.6494536,2.0123913,-0.6115465,-0.03347871,-1.3247683,-1.2404056,0.006394174,-0.024890915,-0.77657855,0.1896594,0.8339814,-0.90993947
inorganic_chemical,0.051168703,-0.7781952,0.5500221,0.82379735,1.3530239,0.47265673,0.7604025,0.6703501,-0.6519184,0.8833651,0.82987666,-0.5363528,-0.7971297,-0.2612021,0.42414454,-2.6355262,-0.6192634,0.47240505,0.3048879,-1.7840385,0.40164366,1.8326572,0.35366628,0.337072,-0.6002078,-2.1354365,-0.14205697,-1.4905266,-1.1682792,-0.7899977,-0.36238548,-0.20617102
intellectual_product,0.94792837,-0.6914479,0.20747362,0.7930874,0.5495207,-0.20716485,1.2765112,-0.16566996,0.46369246,1.1454451,-0.039887913,-0.12266832,1.5612247,0.2991769,-0.7377688,-0.33153754,-0.15024005,0.13961719,-3.1881742,-1.0911918,-0.833634,-0.028789768,0.6296453,2.219623,-1.3975848,-2.0803573,0.13715857,-1.1605463,-1.8174528,0.3504853,-0.388412,-0.5541209
invertebrate,-1.4105781,-0.41466308,-1.1293858,0.617807,0.2759248,-0.8713778,1.1911376,0.32698032,0.00076572085,1.330501,1.8641306,-0.9620976,-0.7721434,0.060406413,-0.5652817,1.2466472,-0.3902793,0.5033168,-0.6664553,-1.054041,-0.25677037,-0.4857643,-0.012550286,0.63487023,-0.33598045,-2.1798954,0.28503126,-0.15935527,-2.074429,-0.36565933,-0.3039233,0.41588095
laboratory_or_test_result,-0.78050524,-0.56279504,0.41244668,1.1076888,0.71937174,0.8488513,0.93777466,1.4610575,-0.5040283,0.49832967,-0.15401319,-1.2657446,-0.038355924,-0.5692362,-8.535548e-05,0.3664932,0.051877093,-0.48492926,0.40984082,-1.1118244,-1.335691,0.49831328,0.7052029,0.90566254,-1.4098297,-2.204091,-0.64788306,-2.0184858,-0.7589307,-1.3749707,-0.43790236,-0.72479117
laboratory_procedure,-0.04117356,-0.4041194,0.8397781,0.9701081,0.5785095,-0.8691714,0.043741114,-0.3116318,-0.36855465,0.3524759,0.7123501,-0.6464181,-0.7633162,-0.8142842,-0.031190239,-0.15973556,0.7816217,0.7904069,0.1498672,-0.50958836,-1.3207135,1.7392617,0.2183441,1.1605356,-1.6547455,-1.9855922,0.7732385,-0.6705111,0.03666591,-0.3448807,-0.6336448,-0.604023
language,-0.14921422,-0.24298082,0.90625656,1.5203472,0.18779346,-0.45655823,1.2421633,-0.36670998,-0.38419077,0.65691173,-0.53011554,-0.39383653,-0.17266113,-0.006956393,-0.55176765,-0.2647407,0.6675758,0.7559126,-0.3692957,-2.3958967,-0.696027,1.2070315,2.105128,1.6930958,-0.8812238,-2.636378,0.38290283,-0.12330052,-1.3606603,-0.04201015,-0.8905439,-2.19873
lipid,0.39235577,-1.1711825,0.51699245,0.7210424,0.766592,-0.05451801,1.5660341,-0.6136353,-0.6684683,0.8670009,0.1583721,-0.521558,-0.26043192,-1.0212926,-0.8466037,-3.0655646,-1.0948302,1.1592771,0.593725,-0.9496364,0.59770465,0.4872147,-0.05692569,0.30482206,-0.63597596,-2.2613347,-0.57484484,-0.82370454,-1.5410161,-0.107864864,-1.0898372,0.15306446
machine_activity,0.78613,-0.6718997,0.5615603,1.6650918,-0.13864061,0.7302458,2.0605464,0.022671295,-0.3783239,0.4462958,0.7805476,-0.7109481,0.021820575,0.18584312,-1.6483682,1.3461457,-0.5846835,0.51845425,-0.396632,-0.8337287,-0.40275228,0.82143086,0.3940667,1.1074623,-0.4850158,-2.1384165,0.4062256,-0.40957415,0.065184794,-0.09602011,-0.40795764,-1.3436117
mammal,-0.63394755,-0.062266063,-0.81027454,0.88316643,0.5209097,-0.5298501,0.15897489,-0.13542631,-0.59803987,1.0994887,0.861933,-0.77889127,-0.0705757,0.4414686,0.074389055,1.6824675,-0.32011473,1.1104176,-0.50809836,-1.1987398,-0.28536952,-0.31937796,0.6823784,-0.09665484,-0.4287676,-1.732155,0.33493683,-0.67915165,-1.8265837,-0.86757356,-0.78464323,0.7636146
manufactured_object,-0.11443948,-0.39241952,0.26353717,1.3496534,0.9385809,-0.21029538,1.1545004,0.7759666,-0.21901916,0.847101,-0.55634314,-0.6266887,1.1446638,1.4528648,-0.45625648,0.84699124,0.84945375,0.54583097,-0.4563763,-1.3906252,0.04566374,0.015717758,0.00065897533,2.9081123,-0.33875594,-1.7860986,-0.072597176,-1.5627366,-0.8225549,0.4349899,-0.9557662,0.11672956
medical_device,-0.36291504,-0.72040904,0.3036074,0.5481744,0.41333264,-0.02186862,0.6547935,0.018928943,-0.56059796,0.4453823,0.13756198,0.6580247,0.19083631,0.41692188,-0.41182,0.2450164,1.5218811,0.6653659,-0.41885749,-1.0425634,-1.3655107,0.6009184,0.5285304,1.5540565,-0.2027823,-1.6753969,0.019371636,-1.1945775,-1.2849048,0.74452204,-0.81844497,0.9606713
mental_or_behavioral_dysfunction,-0.3854735,-0.83698946,-0.7261584,0.17858537,1.4718148,-0.716272,1.5136161,-0.1331992,-1.1993839,0.119553514,1.1375755,1.487209,-0.069426656,0.47109726,-0.85499907,-0.26896635,-0.35460156,-0.3586377,1.6956278,-1.1060683,-0.026575271,1.0415107,-0.4443255,0.43394083,-0.8936539,-0.77081823,0.08787421,-0.18092279,-0.8904422,-0.45216188,0.69568884,-0.37862107
mental_process,0.7888178,0.6552887,-0.6776641,0.6108556,1.2612139,-1.0594461,1.578959,-1.424622,-0.026588187,-0.33671647,0.16960527,-0.16401406,-0.6613311,0.07382621,-1.4803934,0.16576299,0.31570494,0.44490072,1.14247,-0.66729784,-1.2962878,1.5889713,-0.43734172,-0.22828928,-1.0238606,-0.7794507,0.050352205,-0.011349428,-0.7523348,-1.077732,-0.39143956,0.56603473
molecular_biology_research_technique,0.4994039,-1.0169927,0.6644455,1.1824319,-0.8066404,0.045239083,0.92880106,0.53057796,-0.7752694,0.80353,0.51302516,-0.34532845,-0.86896086,-0.67724884,-0.9740062,0.22086488,-0.34484732,1.4682997,-0.41157648,-1.4483054,-0.45996267,0.24819882,-0.38391012,1.2735183,-1.4522328,-2.5007331,0.9747244,-0.41912422,0.762417,-0.8482776,-2.2856734,-1.4671357
molecular_function,0.62610734,0.8182031,-1.1926378,0.24709271,0.5588412,-0.7242291,1.0600935,-1.3771259,-1.4416685,-0.14443742,0.13077177,0.5089198,0.46840736,-0.3218814,-0.92485875,-0.029534211,-0.26143435,0.58059037,1.7889631,-0.73104817,-1.2286791,1.4992496,0.19645871,0.1262003,-1.4582858,-1.2857034,0.4249656,-0.5611249,-0.6528733,-1.0545171,-0.19068855,-0.5228389
molecular_sequence,-2.323475,-0.83262295,0.26114497,1.1922319,0.49688274,-0.4036199,0.060714778,0.7908534,-0.13613553,0.23183574,0.09997778,-1.0132883,0.69196755,-0.820217,-0.24409962,0.0055072773,0.23943374,0.3761319,-0.028385025,-1.1934136,0.22879952,0.4108947,0.922657,2.0892437,-1.2997622,-2.104959,0.43124807,-0.47404563,-2.6495025,-0.67055875,-0.33165592,-1.0310807
natural_phenomenon_or_process,0.031777907,-0.17486487,-0.55345905,1.5278449,0.80568,-1.1890441,0.6468615,-0.61796397,-0.09700703,0.4181509,0.33642232,1.0021721,-0.13609752,-0.2716477,-1.6738142,1.0518022,0.06442265,0.5622762,1.5449765,-0.75117546,-1.2160313,1.0351015,0.94617164,0.47268298,-0.34360906,-1.5066804,-0.035645034,-1.0786358,-0.37723306,-1.339482,-0.06564269,0.39644402
neoplastic_process,0.8944486,-1.0825124,-0.83776784,0.5953087,1.0041226,-0.904104,2.0317836,-0.30116934,-0.9952786,-0.24290821,0.38774216,1.2859182,-0.60814404,-0.35796016,-0.6576286,0.18372618,-0.83754927,-0.22004808,1.4779756,-0.50280267,0.48944286,1.7155309,-0.19310254,0.74939984,-0.46873215,-0.84387976,0.30693272,0.10182792,-0.96908,-1.3948467,0.95611274,-0.27571818
neuroreactive_substance_or_biogenic_amine,1.2730247,-1.2177118,1.3424526,0.7881678,0.7845303,0.824598,0.7720283,-0.15260626,-1.1703947,0.8267858,0.5219367,-1.9929533,-0.03882282,0.1103023,-0.73046345,-1.1956774,0.78260016,0.74083316,0.4827281,-1.1566434,0.2543037,0.95570785,0.8918318,0.15159462,-0.6597046,-2.193029,-0.099059805,0.009748893,-1.1581343,-0.55566734,0.81257385,-0.47279596
nucleic_acid_nucleoside_or_nucleotide,-0.45726216,-0.70030844,0.7820194,0.8689938,1.0011231,0.0338779,0.87552214,-0.39783427,-0.51611483,0.74129206,-0.24145159,-0.8738858,-0.32157254,0.052185122,0.018880688,-1.8435665,-0.29563585,0.5031772,0.51716226,-1.9674401,-0.068039045,0.6279936,0.3848539,0.27376363,-1.0822048,-1.9710965,-0.17569761,-2.1350527,-1.1358095,-0.2582169,-0.32230318,2.139516
nucleotide_sequence,-1.220889,-0.15301596,-0.22267304,1.4117984,0.4342529,-0.4844506,0.30905154,0.29810175,0.33698073,0.31213722,0.1078763,-0.46807024,-1.5660447,-0.052424014,-0.958112,-0.59758085,1.6393859,-0.34096885,0.17841356,-1.9310126,-2.1884744,1.0977082,0.31978855,0.86011934,-0.31216976,-2.7512355,-0.13096888,-0.8467111,-1.26075,-1.2723005,-1.1527733,-0.39791447
occupation_or_discipline,0.6035503,-0.99523926,-0.03871474,0.43675286,-0.6379107,0.34651574,1.0885457,0.6174971,-0.10445852,-0.7277673,-0.024268184,-1.6066651,0.77138317,-2.2500036,-0.21213426,-0.77370316,0.3671208,0.74572945,-0.6411831,-0.3661377,-0.089250475,0.39017314,0.76874954,-1.13323,-3.9753773,-1.092067,0.07110258,0.18587653,-1.4335238,-0.5436017,-0.0078121596,0.6525974
occupational_activity,-0.17936993,-1.1690601,1.9706239,1.3281757,0.5930619,-0.5846071,1.0086656,0.7064726,-0.7297639,0.87156785,-0.09979288,-0.36739156,-1.430191,-1.3860813,-0.4664737,-0.039723407,0.5291744,0.5027359,-0.4482142,-0.5766866,-0.5178102,0.31049263,-0.4307281,1.5357157,-0.76879776,-1.8513095,-1.6706709,-1.0430272,-1.185977,0.17073542,-1.0183529,-0.95250523
organ_or_tissue_function,0.028655302,1.0039634,-0.8927228,0.17171457,0.99467963,-1.2171943,1.508948,-1.0596176,-0.46280962,0.08184558,0.4027012,0.53124934,-0.54025996,0.040775105,-0.83763546,-0.22972126,-0.62897384,0.20730478,1.5140686,-1.0388008,-0.93314004,1.7328559,0.42391133,0.42088902,-0.5594894,-1.1783034,-0.20625427,-0.2993151,-0.49233028,-1.0117606,-0.20088254,-0.4735068
organic_chemical,0.037844285,-0.98594445,1.5999615,1.1548667,0.8129158,0.087171204,1.068175,-0.7935748,-0.15488964,0.8971826,0.0938004,-0.5956509,0.004205621,-0.14319238,-0.4394047,-1.451883,-0.15708359,0.56883913,-0.059205975,-1.392498,0.4541916,0.49444485,-0.036016222,1.7643088,-0.9580203,-1.6986068,0.29315674,-0.81877273,-1.1420674,-0.37352577,-0.3510853,2.3436856
organism,-0.5550271,-1.4475721,-1.5217512,1.7190083,1.021995,-0.66756207,0.25051492,0.015989577,0.11878043,0.93506664,-0.12844361,-1.2149453,0.4846604,-0.5160376,0.43992212,1.3793911,0.1468077,0.21264116,-1.8047075,-0.82596993,-0.80656564,-0.84555584,0.50005305,-0.073785834,-1.4743567,-1.2744393,0.13683088,-0.25904366,-0.70973665,-2.024664,-0.27851555,0.15242068
organism_attribute,0.5082912,-0.81513655,-0.34973156,1.0387731,0.7963311,-0.45559534,0.58870685,0.13249065,-1.4714926,0.6442078,-0.54001766,1.7356089,-0.5694767,0.25571886,-0.015973642,-0.51286626,0.41563514,-1.3141117,-0.06895981,-1.4851211,-0.28781965,0.88664234,0.944152,1.2879902,-0.24920997,-1.4408066,0.3367739,0.32350233,-2.3278608,-1.152996,-1.1008449,0.2642642
organism_function,-0.15090553,1.0600649,-0.89811313,0.45572615,0.43822485,-0.82720584,1.6195515,-0.7038121,-0.78247225,0.07698339,1.0381372,0.49231148,-0.15022771,0.29481596,-1.1378441,0.6859954,-0.9830709,-0.00414625,1.7816542,-0.6931143,-0.8597927,1.5862362,-0.40367177,0.4079777,-1.0586299,-1.1681194,0.37948334,-0.15455367,-0.23293157,-0.730795,-0.12632966,-0.731646
organization,-0.5680211,-0.3942093,1.6476301,1.978792,0.62838185,0.001823999,0.504139,-0.18859218,-0.5708348,0.49316657,0.2979472,-0.09267417,-0.045687992,-1.6842664,-0.40355152,-1.041456,0.34620452,1.4728208,-1.3416744,-0.5989638,-0.7767215,1.3514595,-0.02294856,0.9069482,-0.7386758,-1.9720303,0.22880344,0.37115917,-2.3029807,-1.1978528,-0.27554816,-0.18140416
organophosphorus_compound,0.46006852,-0.99122995,0.23595893,1.0336547,0.9513873,1.040976,0.6512491,-0.17968982,-0.89840907,0.93546283,-0.2231277,-0.6757244,0.073914126,-0.7108201,-1.3076079,-2.8807962,-0.5947745,0.99689144,0.90769285,-2.2023351,-0.062174376,0.70574844,0.48055685,1.1902515,-0.6234028,-2.2638302,-0.43132368,-1.4425857,-1.5901511,-0.51473427,-0.45367122,1.7761109
pathologic_function,0.1943987,-0.9395526,-0.60877454,0.0989498,1.2511245,-0.90825415,1.4275126,-0.24640307,-1.1154373,-0.021456758,0.4481838,1.5976485,0.580642,-0.17630799,-0.58105296,-0.30139738,-0.48919398,-0.5235046,1.8443367,-0.8776423,-0.23991118,1.3183383,-0.0802929,0.41903457,-0.23558392,-1.1798388,-0.11631996,0.10282648,-0.8566612,-0.9269372,0.920425,-0.41587135
patient_or_disabled_group,0.31990486,-0.8725585,0.37553504,0.9911397,-0.23348907,1.5855312,1.0923938,0.34750226,-0.15709044,0.83183306,-0.6497612,-0.1692553,-1.0348531,-0.76871544,-0.60341084,0.104295835,0.032320186,-0.8443564,-0.7971895,-1.122075,-0.46278718,0.9450121,0.6819964,-0.976208,-0.46362272,-1.1713265,0.36561137,0.12248476,-1.4924624,-2.1214368,-0.9615777,0.35187504
pharmacologic_substance,0.7831633,-1.4362377,1.3910112,0.6783534,1.0692109,0.47979409,1.2325503,0.7800423,-0.55460423,0.88471776,0.1290319,-0.701431,0.3345003,0.18082839,-0.33685464,-1.6713661,0.33870322,0.50596374,0.024227373,-1.2819479,-0.933547,1.133896,0.41228345,0.41870254,-0.48239228,-1.9817761,-0.43747184,-1.1865249,-0.98920226,-0.19957359,0.14752933,-0.75414497
phenomenon_or_process,-0.5594291,0.048372895,-0.602768,1.508161,-0.21856286,-1.3304378,0.1176654,0.7276654,0.19271772,0.8090573,-0.25388518,1.1147699,-0.3108089,-0.611154,-2.8081284,1.2116123,-0.4893513,0.8328017,0.4838064,-0.9597162,-1.2316462,1.6467644,-0.8099792,1.2575208,-0.6785777,-2.014966,0.38350612,-1.130549,-0.6024333,-0.62528753,-0.24398734,-0.3057526
physical_object,-0.3419208,-1.8700213,0.44440365,2.2431605,-0.52836066,-0.49793452,0.03565303,0.4741738,0.32736114,0.10577497,-0.91871846,-1.8954271,0.46889967,-0.79196185,-0.49007982,-0.038397804,0.27146393,0.06859082,-0.182884,-0.66115403,-0.56127775,0.96530914,0.10331813,1.5405569,-1.1316565,-1.5127721,0.67484397,-0.73246354,-0.31052864,-2.0502262,-0.9525927,1.3629928
physiologic_function,0.14480408,1.1975386,-1.0127965,1.2560699,0.97806907,-0.8721486,0.9739739,-1.3416187,-1.5172639,-0.03361036,0.36332518,1.4460149,0.38628757,-1.0819743,-1.9032294,-0.9236865,-0.642138,0.5672464,1.8048145,-1.6472902,-1.4920168,0.773391,0.08162553,0.5941322,-1.3584343,-0.90907085,-0.35849577,-0.20828311,-0.1276769,-1.5466175,-0.07062941,0.0024960944
plant,-1.0554175,-0.65432185,-0.76918983,0.8796722,0.9877314,-0.63949203,0.49445385,0.35596383,-0.6024038,0.5297742,0.893737,-0.74684614,-0.21343723,-0.22781953,-0.095879436,1.3604207,0.18536049,0.8726449,-0.09174123,-1.1739395,-0.46245745,-0.9146502,0.10962173,0.52818805,-0.96131855,-1.8652197,0.29725766,-0.59287614,-1.3138847,-1.1776772,-0.47969025,0.00042435952
population_group,0.074062176,-1.7176546,0.33348373,1.3193635,-0.55599415,1.5817672,0.52027535,0.6009373,-0.59509134,0.26190895,-1.2585667,-0.3399933,-1.0879338,-0.4612691,0.13355142,0.8871733,-0.89187694,-0.9539493,-0.50029814,-2.3263571,-0.85132194,0.86256516,0.025953893,0.8234204,-1.2956696,-1.6283652,1.0255787,0.22493011,-1.8524808,-1.5128672,-1.5155554,-0.09097786
professional_or_occupational_group,0.6946312,-1.211009,0.28793412,0.80257416,-0.41416284,0.4981218,0.6908139,1.0921465,-0.63848513,0.27860057,-0.4077463,-0.60012835,-0.33652094,-0.63294196,0.7508943,0.68884563,-0.6823711,-1.9193474,-0.51698476,-1.8063331,-0.45552108,1.2729408,0.5637323,1.0382067,-1.7151465,-1.6792338,-0.071812406,-0.1663865,-1.1790379,-1.4275244,-1.0561408,0.3128813
professional_society,0.44046587,0.3998654,2.0632849,1.4404384,0.9809208,0.6087284,1.406277,0.025403218,-0.41445583,0.13305777,-0.61147904,-0.6650316,-0.99836487,-0.6142577,-0.9788914,-0.2761511,-0.7691246,0.4531724,-0.25209683,-2.0766037,0.3000274,2.071094,0.94124496,0.3568889,-1.5138303,-1.3647479,0.9701321,0.22557366,-2.7376542,-0.5430279,-0.25488043,-0.34188095
qualitative_concept,0.27263525,-0.34682322,0.6427325,0.918843,0.93349886,0.43674785,0.8866668,0.23683046,0.13832158,1.1257522,-0.50594515,0.50752085,0.06252733,-2.1846836,-0.7037789,-0.60770595,0.52536196,-0.37220165,-1.441883,-1.2215322,0.003107979,0.28377253,0.16288045,0.34507632,-1.0827273,-1.563542,0.16857553,0.02023381,-1.1739919,-0.83854777,-0.81023914,-1.492383
quantitative_concept,1.461166,-1.5360907,1.6215914,1.8169444,2.9576044,-0.35218516,1.8306,-0.3518434,0.50845784,0.5098003,0.578516,-0.2574815,0.29137516,-0.9042856,-1.0796025,0.3190599,-0.23669502,0.09263663,0.23349142,-1.672167,-0.1737645,0.6533535,0.7391875,0.8966987,-0.2994845,-1.9417751,0.32947454,-0.79760385,-1.4749378,-2.2082493,-0.17239618,-0.756125
receptor,0.25979298,-0.66885155,1.0777367,0.28975266,0.19784783,0.4474467,1.6224461,0.12090829,-0.58205247,1.3849134,0.4861691,-1.1110977,0.022285802,-0.049565673,0.07251037,-0.9405955,1.4498159,1.2488183,0.403107,-0.91221637,0.70794356,1.6348071,0.7152103,-0.40010545,-0.07863278,-2.2757106,0.24724537,-0.8727943,-0.7887918,-0.87155867,0.48105925,-0.97244895
regulation_or_law,0.622187,0.41745436,0.16649047,0.5661023,-0.11280488,-0.47132972,1.5607966,0.19895628,-0.17413795,0.85132194,-0.43204826,0.18024503,0.14963219,-0.9842423,-0.93559384,-0.7408831,0.36167058,0.59446394,-2.4290853,-1.3113817,-0.50879925,-0.9063182,0.41226992,1.3829254,-1.2599039,-2.0222917,1.2761786,-0.8491438,-0.7242145,0.4713947,-0.12244066,-1.244983
reptile,-0.28488043,-1.3641903,-1.1716048,0.61601204,1.2848588,-0.23659249,0.14502795,0.60665625,0.01757959,1.252541,0.39897054,-0.9960198,-0.20180686,0.16111536,-0.093848795,1.7998693,-0.5148238,0.71839863,-1.2560754,-1.5445498,-0.89142305,-0.8238512,0.7278388,0.3111497,-1.0744623,-1.946107,0.18934707,0.09795532,-1.7711241,-1.6623856,0.20170847,-0.055060755
research_activity,0.25054407,-1.455076,1.6818762,0.5874743,0.90654397,-0.42275852,0.49887004,0.09079973,-0.62422526,0.8914575,0.8813611,0.31263572,-0.18677582,-0.9777716,-0.5465656,-0.27826557,0.286447,-0.3094203,-0.8327951,-0.9916142,-0.8845569,0.7687364,-0.15876095,0.6396638,-0.9987003,-2.3351798,0.8450197,0.024870455,0.24335706,-0.021814656,-2.3461237,-0.62376106
research_device,0.6018267,-0.53242224,0.9964636,0.35389844,1.9392064,0.214778,1.2156035,0.18877536,-0.5372382,1.3223398,-0.8696611,-0.39598563,0.59403825,0.090468735,-0.39109772,1.1325669,-0.36969495,-0.17162198,-0.2363128,-1.9036131,-1.7443972,0.89756334,0.44246918,2.6462731,-0.59554106,-1.777351,-0.69637054,-1.2102885,-2.5686731,0.5493045,-1.3796281,0.48222637
rickettsia_or_chlamydia,-1.0828508,-0.81915873,-0.5607375,0.1907052,1.3485383,-0.6432962,0.98110133,-0.44949654,-0.81371343,0.9211201,1.5640626,-1.512016,-0.57366973,-0.6680102,0.20029823,1.4692725,0.67170805,0.47014424,0.004462342,-1.1244551,-0.7662436,-0.76489294,0.08048646,0.067528285,-0.53742266,-1.8909444,0.23256499,0.012163943,-1.0109321,-1.2324115,-0.42028418,-0.42783898
self_help_or_relief_organization,0.05071998,-0.25904116,1.4509065,1.6881638,1.0969307,0.7308718,1.3455641,0.40443987,-0.15526454,0.11857018,-0.23292023,-0.1517423,-1.4171027,0.10739698,-0.9933951,-0.11664333,0.17421581,0.09023829,-0.6293257,-1.3507261,-0.92764354,1.8954655,0.6170861,0.7452195,-1.3383149,-1.5519503,-0.45942712,-0.3960653,-2.607833,-1.7260834,-0.06452506,-0.6844103
sign_or_symptom,-0.24828312,-2.1123812,-0.39329037,0.2749188,0.96223354,0.05571323,0.892165,0.49514046,-0.06780029,0.58919144,0.285027,-0.5883977,-0.29521242,-1.439833,-0.40249643,0.2013702,1.0223166,0.044313524,0.20593564,-1.3471134,-0.49567643,1.4397055,0.6768708,0.86369425,-0.9978226,-1.9382222,-0.25797305,-1.1783385,-0.06710634,-0.5498804,-0.51076406,0.14670332
social_behavior,0.109779336,-0.6628951,0.59422976,1.035295,0.98306185,-0.78240794,-0.035328835,-0.094979264,0.030722298,0.09262502,-0.46528763,-0.40908918,-0.21167955,-0.565704,0.7304378,-0.104224324,-0.36815363,0.073264,-0.8249576,-0.65835357,-0.6696013,0.73104686,0.96467394,1.5905051,-0.76909244,-1.7404686,0.4050541,-0.24099176,0.41486588,-0.3112565,-0.10257933,-0.31172022
spatial_concept,-1.269128,0.4450751,-0.06800911,1.0205165,0.2556811,-0.54132605,0.6566268,1.5230513,-0.736394,0.44002894,0.5075518,-1.0296779,0.47082075,-0.27109644,-0.31785744,-1.2365087,1.892589,-0.14115992,-0.63391393,-0.41934103,-0.14598621,0.6448657,0.16652136,2.4477167,-1.1684568,-2.183589,0.3427813,-0.6084093,-1.216618,-1.2040412,-0.6786195,-0.47847638
steroid,1.3017544,-1.0991122,0.9995161,0.44407895,1.8776566,-0.094608665,1.4057605,-0.7899666,-0.10409511,1.0314518,0.08177546,-1.2843999,0.08178482,-0.5132432,-0.2849988,-2.3017612,-0.8080911,0.1792178,0.039247982,-1.3940223,0.13263026,0.55935615,0.21653438,1.3709133,-0.11883697,-2.383182,-0.85628116,-0.7856041,-1.0490887,-0.2045944,-1.0966333,0.09200316
