,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.8088708,-0.8094436,-0.80200714,-0.43865865,1.6373497,0.23672497,0.14700703,-0.2520295,2.2471912,0.39054215,0.65268487,1.5325637,-2.6000988,0.090980746,0.98767096,-1.2784407,-1.919951,1.3015823,1.6141269,-0.9625435,3.0879865,-1.1840094,0.3015647,5.4389386,0.414711,0.93530554,0.7094814,0.17038865,1.3466028,0.12239018,-5.002645,0.030707099
health_care_related_organization,0.74173003,-0.08543091,1.1635308,0.77237296,0.6712293,0.97657746,0.027678221,-0.6974211,2.1541605,2.0044312,-0.18585154,1.7681099,-1.4377455,0.45053223,-0.24162401,-2.0283382,-0.8309562,0.4854721,-3.4768305,-2.6745825,0.9612149,-0.6726338,1.0111231,3.7824779,-1.9494896,1.0483493,0.6009951,0.114152916,2.0055652,-0.39105895,-2.6416934,-0.5594333
hormone,-0.14181226,0.4585084,-0.055551276,0.25076693,1.5650136,-0.262787,-0.39127937,0.9161394,1.8999608,1.4969975,0.2513915,1.7962058,-2.0177116,0.6061112,-0.1766901,-0.31180856,-0.70566744,-4.029586,-0.2773361,-1.1622139,-0.58175635,4.3490243,-0.55245227,-2.9345171,0.33904752,0.81124365,0.75719947,-0.6654607,-1.7034069,-0.34040812,-1.748185,-1.4005376
human,0.14191377,0.8268112,0.11496826,1.2576231,0.8462407,0.8802066,1.0091846,-0.8571888,1.7614954,1.3623086,0.8546765,1.7040763,-1.209088,0.10352161,-0.33249128,-0.5013202,0.030172355,-1.1218781,1.5095396,2.7049005,0.9819267,-2.1387453,-0.060586352,1.1037889,-0.7295235,-1.346463,1.6028594,0.92340773,0.87225485,3.046599,3.2261958,-1.8465593
human_caused_phenomenon_or_process,0.805232,0.008410972,0.15172444,-1.6122876,1.3185604,0.7905378,0.058098756,0.5050221,1.5884095,0.5270399,0.62708825,1.4182967,-0.9708004,0.30027112,0.4033637,-2.125169,0.80353236,4.5371814,-1.738532,2.8091624,3.3198562,0.5664852,1.5309019,1.1631043,-0.5743183,1.5748327,0.9446694,-0.55690575,0.27944565,0.7203998,-4.552746,-2.4355333
idea_or_concept,0.35645542,-0.60904753,1.3213997,-0.1571231,0.7555104,-0.4221217,-0.83409697,-0.32685477,2.180079,1.3625574,1.4018308,0.851164,-1.3049504,0.1791001,-0.71205586,-2.3321326,-2.1678889,-1.4283849,-4.540682,-1.8725044,0.5483756,1.8766152,1.0791913,1.0020468,1.3287736,0.052766025,-0.39797193,-1.8818268,-1.8355434,1.244301,-2.263601,-0.04492242
immunologic_factor,0.32421046,1.0527999,-0.29507637,-0.11541282,1.8802389,0.13169166,-0.32019,1.1067339,1.6014923,1.2393812,0.04752609,1.3871114,-1.8717338,0.51115197,0.09680347,-1.5924051,0.77663916,-2.478611,3.0528345,-2.1600556,-1.2403176,4.699017,1.3829451,-1.280633,-0.49987525,0.88041544,-0.0037650568,0.048802033,1.683862,-0.19668773,-1.2864089,-0.5540376
indicator_reagent_or_diagnostic_aid,0.4010279,0.07471163,-0.79370576,0.41379228,0.9508924,-0.6437087,0.26234734,0.4177113,1.6817364,1.1242583,-0.12028889,2.060882,-1.5984597,1.4462006,0.3717083,-2.137805,-1.419797,-1.3025769,1.2389898,-1.7714083,-0.25175136,3.8857076,2.9534817,-1.5376024,0.44100496,0.117738515,-1.0017111,0.5830489,2.148817,0.9460943,-4.0638723,-1.3743742
individual_behavior,0.643378,-0.67567515,1.5632502,0.68562365,0.7048929,0.2846054,0.0596114,-0.45911598,1.1951187,1.998941,0.02727133,1.3922617,0.58630514,-0.53351414,0.24681689,-1.310478,0.20590505,0.33704537,3.8238523,-0.1391184,2.0101168,2.1763403,0.92331797,2.4550526,-0.68007356,3.3763382,-0.8172934,0.8512305,2.679042,-1.5204546,-1.8942034,-0.89321357
injury_or_poisoning,2.21576,-1.592954,0.31314337,-0.6417112,1.8614677,0.8717044,0.22234184,1.5676758,1.2275829,0.8121784,-0.4495562,1.1815665,-0.37067786,-1.0374093,-0.8852534,-1.3465542,-1.9249864,2.980945,0.7200876,1.6630127,0.9567077,1.3315599,0.63218445,1.5554135,-1.3738413,-1.806046,-0.41105467,1.3972002,-1.3149393,-1.5148242,-0.6438977,0.75906956
inorganic_chemical,-0.42254725,0.515653,-0.40098113,-0.0588996,0.40646023,1.2770991,-0.14744784,0.94010496,1.5885913,1.3937984,1.4839683,1.9676648,-1.3299462,0.7798845,0.7190935,-2.2307365,-3.1492844,-2.2440252,0.38958776,0.33150226,-0.20631742,1.1973221,1.2523564,-3.4007826,0.3872332,0.8367088,1.3762121,1.2132347,0.7118852,-1.1439773,-3.0353236,-1.2234628
intellectual_product,-0.06228714,0.20783162,-0.24969803,1.5487833,0.21624163,0.034842394,0.018247342,0.021454927,1.5073757,1.1963456,0.26483643,2.0243812,-0.9394284,0.437898,-0.5695881,-2.5017495,0.39081153,0.27391246,-3.731803,0.16776423,-0.5464085,1.6149453,-0.32722104,4.434292,0.44176042,1.6376054,1.9183512,-1.330308,-1.9645197,-2.2938125,1.0335982,-2.6047072
invertebrate,-0.49979532,-0.20837423,-0.22268175,0.7816289,1.9535499,0.2008221,0.5250132,-0.69818,1.9949652,1.344139,0.13753757,2.0533192,-1.6028525,0.25875455,-1.148149,-0.34813523,-0.24048793,-3.1345031,0.38447464,2.371327,0.33062917,-4.1013126,1.6645533,1.8615988,-0.19977626,0.9392368,-0.4187553,0.16182384,1.2241235,0.61935556,2.1323054,-0.7238126
laboratory_or_test_result,1.0010154,-0.86212564,-0.38839597,0.8670156,0.5728174,1.2130535,-0.52617186,0.98483413,2.0028198,1.6525275,0.9882468,1.1495528,-1.2659883,-0.5732278,0.54809844,-1.6154803,-0.042911563,3.2185073,-0.61590683,-1.6205084,0.49092767,0.5133902,0.18827029,2.1904364,-0.5725567,0.034611553,1.8024997,0.44456938,1.2238486,-2.091894,-2.982608,-1.8368331
laboratory_procedure,0.8634456,-0.12070129,-0.007316239,0.016759578,1.4050354,-0.72830945,0.47326207,-0.9192788,2.2719195,1.1689762,-0.72300786,1.7543654,-1.6030649,1.1629072,0.7912137,-0.8559333,-2.5690408,2.2045214,2.9703221,-0.46889967,1.1751227,0.65468407,1.8847588,2.871116,0.8743409,2.5723846,-1.0575647,0.9081424,3.1455543,-1.9493651,-3.0926774,-0.45028198
language,0.974325,0.2605034,0.22126088,0.4942574,0.8432607,0.06718597,0.42066532,-0.5534791,2.3175857,0.9994385,1.0563883,2.2417052,-0.9868327,0.35031557,0.6754599,-2.4461765,0.36691183,0.9994092,-1.3366177,-0.96396834,2.9418542,1.5966333,0.54128784,1.9700943,-0.8001249,1.0639793,0.8878589,0.4644216,-0.76002747,4.4674883,-0.53850704,-0.2912137
lipid,0.00804658,-1.0886796,-0.2305356,-0.5104589,1.0873227,1.4300005,0.11670755,1.7626368,1.3335354,1.6048139,1.6724942,1.6553124,-0.8317303,0.22124608,0.43136305,-1.1596097,0.11439309,-2.0009499,-0.1521649,-0.22286853,-1.4783707,0.46116814,0.7200551,-1.182262,-0.18866633,1.0039895,2.4194884,-0.07990562,4.1146226,-1.6233009,-1.0301152,2.1230526
machine_activity,0.67613447,-0.8109742,0.025022138,1.4950826,1.508313,-1.3394717,-0.32752955,0.62288857,2.12456,2.4914944,-1.2484318,1.6859678,-0.8407392,0.26778883,-0.6002348,-1.5243398,-0.48966086,0.4081671,1.0995533,-3.0331836,2.4614797,-3.088731,-0.10980716,2.690668,-0.018166363,1.2062929,1.4084936,1.547283,0.9647857,-3.1655996,-1.4022808,-1.3417934
mammal,-0.23085603,-0.09248313,0.2598415,-0.04450393,0.7251657,0.08345115,0.18366258,0.30684146,1.9477988,2.1818802,2.132792,1.484326,-0.9044727,-0.24001153,-1.2529091,-0.7193669,-0.56692696,-1.8322896,1.0251063,3.20579,-1.4181339,-1.6147534,-0.9440777,0.48075774,0.13373385,0.5918613,2.7249875,0.69794333,2.2170262,2.9592555,2.770519,-1.2059448
manufactured_object,1.3477103,1.2296382,0.033368263,1.0014509,1.3898124,0.8097804,-0.9070539,0.6776462,1.3561347,2.1019213,0.29103026,1.920409,-1.0104835,2.2401214,-0.3321202,-1.5519747,1.2810314,0.052087344,-3.273195,-0.09567595,-0.045864824,-2.8054159,-1.5605029,1.8951088,-0.17520614,1.7044374,-1.0199941,-1.4941717,1.1504515,-2.5505447,-2.3441591,-0.12112105
medical_device,1.6143303,-0.0031629084,0.98970294,0.5682728,0.8916576,0.43119103,-0.56251,0.30355996,1.3536688,1.2147743,0.43181255,1.914098,-0.98052466,1.416638,-0.13752347,-1.9936723,0.4159379,-1.3797507,-3.8932972,0.7965259,0.28546414,-3.225631,0.7038102,2.52842,-0.098311126,1.1786587,-0.9215125,-0.26153916,1.2016857,-2.6607285,-2.8595388,-2.4580395
mental_or_behavioral_dysfunction,0.42280152,-0.6693844,-0.056806747,-0.46939346,0.39449656,0.14715852,0.089507975,0.8973821,1.5763474,1.0747138,-1.0828067,0.9882624,-0.44720766,-1.0469894,-0.23877223,-1.0589806,-0.44012958,3.5167758,3.6164613,2.0683417,-0.35475144,-0.8397643,4.813936,0.10118462,-1.264747,-0.82808065,1.1594764,0.7720896,-0.7257209,-2.3212745,-2.3245966,1.1415898
mental_process,0.51026213,-0.9120444,0.97719246,-1.3592407,0.837089,0.53130436,0.14024086,-0.6499414,1.3619967,1.0301918,0.200807,1.0242704,-0.1314837,-0.09066302,-0.38284853,-0.46794602,-2.0072331,0.92171794,2.7742524,1.1966752,-0.8169393,-2.643794,1.1951058,-2.2674036,-0.34775552,1.7006141,0.083197236,1.8618953,-0.16237873,-1.8180859,-0.30304682,2.188841
molecular_biology_research_technique,0.8399869,-1.9920077,0.22152643,-0.52432275,1.3889309,0.061459493,0.14321621,-0.60074085,1.8831267,2.068435,-0.19431488,1.1409969,-1.1692766,0.9108546,-0.17776974,-1.4354042,-1.4616427,2.4613924,1.7779325,-4.5894337,1.010795,-2.1732059,-1.6113714,3.0019884,0.09759366,1.5872517,3.3379893,0.5295804,1.8646895,0.5029948,-1.684958,-3.3500302
molecular_function,0.009713926,-0.60014653,0.6639503,-1.0833077,0.98406667,0.93702054,0.30383664,-0.7089065,1.5854285,1.100642,0.35321125,1.0777512,0.10627813,-0.003771088,-0.71390855,-1.4797436,-3.0920117,1.5950695,2.6282814,3.2014148,0.706503,-1.5782192,2.7806685,-3.304069,-1.7175027,1.3538715,0.9928872,2.1374638,-1.6606735,-2.9842987,-1.4989654,-0.24736719
molecular_sequence,1.179895,0.08640232,-0.019672506,0.4875944,0.29991898,0.6597698,-0.8174276,-0.82554907,2.26583,1.5530789,0.12400075,2.1728444,-0.117543116,0.18474554,1.0888426,-1.3149602,-1.1305482,1.7719145,-2.959674,0.5540159,-0.21842107,3.9077802,1.5441121,0.647919,0.6463774,-0.2963994,-0.78435326,-1.5121511,-0.7682192,2.4189777,2.1696591,0.02005171
natural_phenomenon_or_process,0.45313287,0.05427134,-0.12983787,-0.69418484,-0.09418937,0.32692912,1.0156533,-0.48396918,1.3410171,0.9176202,-0.774799,2.2308025,-0.7518661,0.4597282,-0.42486477,-1.2676578,0.22520804,3.4308329,4.896502,2.277321,0.048038088,-2.1589174,2.3565054,-0.5424472,-1.9955367,3.0502014,3.2540617,-0.4488431,-1.6601559,-3.1128488,1.0176419,-1.3762797
neoplastic_process,0.122438885,-0.25939012,-0.32286704,-0.78655523,0.8250007,0.7227959,0.23176037,0.8720001,1.3855445,1.466406,-0.8117797,1.4256021,0.054246727,-1.3502176,-0.32362583,-0.59053934,-2.2858977,4.006859,3.068547,1.9753743,-1.5965928,-2.0000706,4.675256,0.1744107,-0.43866736,-0.4784384,0.32638213,1.1490628,-1.8247682,-2.1879184,-2.1431224,0.03877589
neuroreactive_substance_or_biogenic_amine,0.43499702,0.6849681,0.717416,-0.06860056,2.1410105,0.51924807,-0.27153605,1.1371486,1.860097,1.0254922,1.7866601,1.3585615,-1.3055449,0.34845293,-0.118451506,-1.3626536,0.8783493,-2.606161,0.82248247,-2.4824967,0.91400313,4.318145,-0.81650466,-2.8565414,-0.021269968,0.34410173,-0.47602117,1.1940348,-0.44375238,-0.6882123,-0.2854987,-2.385976
nucleic_acid_nucleoside_or_nucleotide,-0.7094935,-1.1060895,-0.015812378,-0.46313727,2.0820706,0.6319076,-0.2605676,1.5115694,1.5602294,1.5032831,1.1549302,1.4088966,-2.245458,0.93443644,0.8105669,-1.0469779,0.9298693,-1.0908253,-0.39701718,-1.8631828,0.5415206,-1.0831968,0.37208065,-2.3278997,0.009172945,0.9584571,-1.3722751,0.5321852,0.61416435,-1.6066397,-2.3788645,-0.9716765
nucleotide_sequence,0.9115765,-1.0972009,0.28404528,0.06725512,1.0493566,0.09857082,-0.696254,-1.0181625,2.3118124,2.3899693,1.258256,1.5207789,-0.37402683,0.39536715,0.34835345,-1.332091,-0.11621467,1.0247296,-2.5938702,-2.2877684,3.6997552,3.2312489,0.66939515,-0.5125786,-0.8258805,0.47079712,-1.788158,1.1439732,-2.5277157,0.94829834,-0.24203499,-2.4414282
occupation_or_discipline,-0.34054947,-0.54005563,-0.14201473,0.9521987,2.470414,-0.7286411,0.7507542,-0.7155407,0.9876007,1.959084,0.5500263,0.8601005,-0.29523563,1.6201775,-0.3380927,-1.3891925,1.3293492,-1.4188188,-1.9022452,-0.6188195,2.5872307,-0.0070391344,-1.2328116,2.1072702,1.9421121,-1.5959328,-0.26402116,-0.47400263,-0.052038033,2.52879,-2.8992357,1.9670913
occupational_activity,0.77577376,0.41650233,-0.36891982,0.42793408,0.97210413,0.2422395,-0.24607934,-0.34750947,2.4203782,1.9298347,1.1803974,1.9689853,-1.4440825,0.39792165,-0.005417535,0.024773616,-0.5786207,-1.0447407,3.0599048,-3.4625697,-0.036147658,-1.2003734,-0.24725187,3.162112,-0.3108239,1.4896064,0.45663854,-0.8634797,4.4422407,-0.8505812,-2.4517,-1.9750898
organ_or_tissue_function,-0.14646909,0.60466063,0.36328557,-1.2095872,0.19167112,1.2254876,-0.6055278,-0.93513775,1.616627,1.7008768,-0.005648183,1.169107,0.013167329,0.19393308,-0.12447965,-1.2127177,-1.9054484,3.1673434,2.1905065,3.0288079,0.4277289,-1.4604194,1.8377697,-3.406226,-2.2689364,2.2491748,-0.6965068,1.0080166,-3.0106218,-1.6288682,0.32061413,0.63551766
organic_chemical,-0.8171887,-0.0016936958,0.3199263,-0.05326654,1.7356675,0.62384313,-0.37925625,1.4997354,1.4041134,1.5843505,-0.37544918,1.8703588,-1.5540503,0.8190626,0.87046885,-0.8270412,-0.17121807,-1.1964196,-1.3830842,-2.649195,0.5842473,-1.0131468,2.342539,-2.5820298,1.2373922,1.1981295,0.11665113,-1.0543134,1.9169259,-0.38632676,-1.6011236,-0.8109603
organism,0.14076218,0.08583927,0.19510104,-0.58406365,1.530063,-0.020828288,-0.5911432,0.1476525,1.7615485,2.0567415,0.0860709,1.4101913,-0.2374424,0.14130327,-0.026574302,-1.0147448,0.30092165,-2.0252392,-1.0737866,3.8148892,0.0026596398,-2.21671,1.6995325,2.865362,-1.1577789,-0.32627523,-1.4158807,-1.2243888,1.251308,4.348527,4.5041623,-0.993907
organism_attribute,-0.25867954,0.23520073,0.34952027,-0.8314808,0.37273788,-0.56799656,-0.84652907,0.40920973,1.3621761,1.3142416,0.45810616,1.8073434,-0.7585015,-0.6268673,-0.49006727,-0.66460115,2.248319,0.053986184,-2.3966532,2.030711,-0.00257046,0.2481792,4.0158453,0.31548715,-1.1713072,-0.4269032,-0.902862,0.38656265,2.4590425,-1.7571467,-1.3247885,0.16233388
organism_function,0.35751054,0.2340437,0.09458021,-1.3563561,1.2319319,0.74082595,0.032015584,-0.7343589,1.5924917,1.3665586,-0.15042438,0.99869466,0.9429942,-0.04109312,-0.064083464,-0.5340723,-2.162055,2.1408985,2.461102,2.536514,0.87385005,-0.9604937,1.3555628,-3.2700653,-2.4121978,0.106970735,0.14007261,0.7079681,-1.4133402,-1.8564377,-3.5641747,0.41946775
organization,0.84796286,-0.61971414,0.9589511,1.4481072,0.42798826,1.2364464,0.0674157,-0.44515762,2.0515306,2.1384957,0.16694711,1.9891703,0.45445234,0.606627,-0.6268286,-1.7861034,-0.9502421,-0.012772361,-3.5546167,-2.8518772,1.287118,-0.8101695,1.9027896,4.1635118,0.6456792,0.40717387,1.5559781,-0.8265989,1.497734,1.4758908,-2.5458713,0.30377188
organophosphorus_compound,0.6269595,-0.49364617,-0.7010692,-0.7198863,1.6252159,1.5594343,0.8003314,1.6982907,1.6830336,1.9996526,0.83746797,1.8861911,-1.7698113,0.5342517,0.05774253,-0.7766348,0.008888977,-3.2797787,0.44130322,-0.36976793,-1.9110247,-0.08915055,1.0733697,-1.0168953,0.6677711,0.7237537,1.7472228,1.311997,0.11989758,-0.83993524,-1.6219454,0.020265067
pathologic_function,0.35429278,-0.72327155,0.4788697,-0.6217895,1.3057091,0.6150292,0.6649226,0.94044155,1.4700909,1.0743973,-0.6977751,0.93918383,-0.14999476,-1.2702681,-0.8711603,-0.7396033,-0.769299,2.518136,3.1401117,1.9049106,0.32754552,-1.0042365,4.469475,-0.08220752,-0.8333701,-0.9661078,-0.26940072,1.1256801,-1.9343121,-3.1665547,-1.0213974,0.61252826
patient_or_disabled_group,1.109469,-0.88291126,-0.738968,0.08010981,0.9009757,0.026138898,-0.71759933,0.23602696,2.038075,0.37790078,1.2738634,1.6006123,-0.6994292,0.80170083,-0.34270206,-1.3492699,-1.3365005,-1.2500255,-0.7398127,-3.4949858,-0.56844145,-0.671578,0.9769236,3.8625276,0.5062222,-0.63559896,-1.840864,0.7420431,-0.79134196,0.10878782,2.5641613,0.09537699
pharmacologic_substance,-0.024939014,-1.0306998,0.0046919473,-0.24213457,1.3407733,1.0037452,-0.46129128,0.08693135,1.2869104,1.4208498,1.1416556,1.7743276,-1.3082973,1.0289819,-0.08337159,-0.9570328,1.1352963,-0.31575465,-0.9779203,-1.0566767,0.45234925,1.9998338,1.4752198,-1.2157608,0.49307546,-0.55029017,-1.5828913,0.04281962,1.0408493,1.8389101,-4.063555,-0.34062737
phenomenon_or_process,0.7029312,-1.304884,-0.22766921,-1.5770495,2.3115594,1.4956017,-0.30464047,0.1593051,1.8686367,1.4668874,0.7772635,1.6909233,-0.8937977,0.051669393,0.004502315,-0.38329032,-0.9672795,1.5376909,3.0065231,2.0765083,1.8432797,-1.9868894,1.8830025,-1.3845191,0.91147625,1.2525009,0.18206175,-1.0994639,-0.48490041,-3.20906,-3.5642412,-0.17047542
physical_object,0.34817523,-0.08367798,-0.07875492,0.113299444,-0.26491582,1.5813147,-1.3422059,0.31962413,2.3869672,1.4178853,0.72422403,0.52803725,-0.39881733,2.4005923,-0.27353358,-1.3010541,-0.6648064,1.8427839,0.5048704,1.3046175,1.3882458,-0.17501517,1.2801279,-2.325827,-1.2311393,0.13572112,-2.5201814,-2.4865754,-0.122519776,3.187232,1.2576828,0.09712046
physiologic_function,0.15630643,-0.39115527,0.47137585,-1.3101019,1.2888305,0.91906077,0.10931422,-0.66982204,1.8265601,0.7685639,0.16888371,0.3503779,-0.124160014,0.058940027,-0.21763302,-1.4683303,-1.5083984,1.5110866,1.7473369,2.3921595,-1.0430568,-2.5409172,1.1577054,-2.9952462,-1.4784652,2.3074088,1.7948444,0.35020107,-1.1969624,-3.0840104,-0.54780716,0.76867473
plant,-0.22898316,-0.8493555,-0.25846055,0.38413888,1.2296264,-0.45125195,0.28620943,-0.4031075,1.8836563,1.0808529,0.19451703,2.0644379,-1.2966444,-0.25450915,-0.68566734,-1.234815,0.18065882,-2.1964364,-1.290659,3.6914396,-0.29902714,-1.7862868,1.7299583,0.015725225,-0.56103355,2.1040423,4.160056,-1.2490777,-2.1043758,1.7131108,3.1249723,0.6743458
population_group,-0.01762767,-1.9864235,-0.8881269,0.66888994,1.1260254,0.23591794,-0.17897557,0.026966564,1.9911101,1.4849482,0.73054075,1.8389108,-0.65621823,0.7834325,-0.69710577,-1.02892,1.7859404,-0.02873004,-2.1119587,-2.787015,0.75194335,0.02512141,3.9820323,4.320211,-1.2840887,-1.0910099,0.6241749,-0.17875032,0.46277168,1.9149745,2.1203325,-0.52609617
professional_or_occupational_group,-0.16301455,-1.015153,-1.1970671,0.9506293,1.2353482,-0.5796535,-0.40251216,-0.51896113,2.2261162,1.3662188,0.05024662,1.4836212,-0.17357066,0.43383133,0.062185347,-1.5290433,0.10978108,1.0115547,-2.3013172,-3.3324943,1.2601951,0.2961282,1.7559339,2.5191557,-1.5658185,-1.359672,-0.7979075,-0.6761455,0.88208,-0.0019775108,3.0104268,-0.44862315
professional_society,0.23204246,-0.23484662,0.40019092,1.6649635,0.6801411,1.4212414,0.061291747,-0.85299534,1.8161591,2.3769414,0.49612033,2.0424685,-0.68421084,0.5025003,0.09356287,-1.6472559,-1.7685235,0.7307954,-2.4989963,-2.4317336,0.92547375,-0.0004936117,0.83508414,1.765973,-0.33264458,0.28339434,-0.30618897,0.53737134,2.849175,2.0876963,-4.0770087,1.1290002
qualitative_concept,-0.02509195,-0.28947303,-0.28558367,-0.27245805,1.2631718,-0.58095163,0.19738057,-1.0042816,2.7578135,1.6829858,0.9436334,1.9637445,-1.4165101,0.39944917,0.3225647,-2.4198318,1.5282437,0.866987,-3.6646671,2.2476306,-0.10538615,2.6931453,1.8310848,1.7396324,-1.0830268,1.1128771,-0.21366829,1.1638554,0.1897782,-0.4027705,-0.7118418,-0.01577318
quantitative_concept,0.8400355,-0.2668606,0.36536938,-0.22811592,0.55407614,0.31164762,-0.8457214,0.6335991,2.2357666,1.1968415,1.0642881,2.035928,-1.7206028,-0.21304041,-0.357226,-1.4439614,1.0618774,1.4094211,-3.8749285,-0.8019784,-0.8487592,2.356292,-1.5335556,0.27491233,-0.81456983,0.7860556,-0.64852244,-1.1485715,-2.8637338,1.300372,-2.1709785,-1.2513462
receptor,-0.05966334,-0.0129544,-0.23170274,0.17991191,1.6780133,-0.37049955,-0.5328421,-0.111057065,1.6031542,1.048451,0.24370462,1.1864575,-1.9964888,0.5103751,-0.34661984,-1.2289786,0.7160617,-1.0229954,1.7028875,0.21837403,0.0005870429,3.7497869,-1.1973152,-2.3727305,1.2887263,0.16653171,1.2128341,0.31522867,0.19725712,0.463769,-4.008784,-1.0250318
regulation_or_law,0.6730071,-0.013220666,0.3639477,2.5398858,1.9541665,0.05885279,-0.6398991,-1.446982,2.040718,1.9221493,-0.38563025,1.4910641,-0.36411673,-0.25983244,-0.31339404,-1.6608641,3.2179794,0.48339635,-3.5582082,1.1014721,1.1314821,2.0733683,-0.8480815,2.5543854,0.7744927,1.662872,1.0448246,-0.5205018,-1.5462129,-0.8124234,-1.1097752,-1.4011376
reptile,-0.17296213,-0.308128,0.57954174,0.35661465,1.342044,0.85994345,0.3247966,-0.7413287,1.9992427,1.0882286,0.17697597,2.062217,-1.323594,0.5446437,-0.45413923,-0.53897536,0.5746554,-0.3056597,-0.6391027,3.936594,-0.56693494,-2.6006038,0.70100904,1.5714607,-0.38483557,1.1036588,0.48322952,0.52779144,0.26962173,3.7395666,1.9671414,-2.830427
research_activity,-0.16418901,-0.20403942,-0.44186684,-0.6553165,1.7570055,-0.22169846,0.15607145,-0.7576543,2.2496479,2.220841,0.28483933,1.4648408,-1.2053707,1.0369775,-0.4349346,-0.64246804,-3.1703408,-2.276722,1.0624443,-2.6422672,2.8967698,-1.9249082,-0.15694305,2.3828156,0.8327367,-0.47782466,0.080683865,0.7441837,4.59488,-0.22379264,-2.0462458,-0.07592719
research_device,1.5015746,0.76917404,0.42666143,0.32297003,1.3543379,0.89301145,-0.21616536,0.109322175,1.4798244,0.34734392,2.9838939,2.0603049,-1.7502041,1.0064654,-0.07857424,-1.7365153,-0.39961374,-0.7006178,-2.409858,-1.6084746,1.118493,-2.3289518,-0.68645144,3.253773,0.29193714,1.4239868,2.297684,-0.7232518,1.1498762,-3.2481694,-1.2965318,-4.323622
rickettsia_or_chlamydia,0.2981234,-0.69809,-0.053757362,0.22541416,1.9999923,-0.9798272,-0.6072785,-1.2090769,0.963778,2.0125885,2.444312,2.064988,0.03260449,0.6796199,-0.92669666,-1.2667084,-3.2916145,-2.149776,-0.34809166,2.271807,-2.2216542,-3.6071155,2.6612306,0.42377728,-1.0739545,0.6230433,2.141983,0.1648483,-2.8808267,0.12814227,3.319606,-1.9795835
self_help_or_relief_organization,0.5532334,-0.45282057,0.31186154,0.8235829,0.8517795,1.1067079,-0.5137687,-0.63504857,1.8845308,1.4910525,-0.32264075,2.1246896,-1.2719003,0.35146508,-0.16120027,-1.7287921,0.15697202,-0.10109707,-2.6564946,-2.4494038,-0.06343106,-0.49364272,2.1231053,3.7249348,-1.2071629,1.1387975,2.0378752,-0.1687397,1.7690698,1.233226,-2.6287186,0.27357897
sign_or_symptom,0.63229823,-1.2136642,0.25255,1.664297,0.92238593,-1.0594884,-0.6309327,-0.7652312,1.5541631,1.6015016,0.54405326,1.6843425,-1.4567498,-0.5537481,-0.48223525,-1.6618699,0.55294853,2.0929413,-0.65367174,-0.35866508,1.0404531,1.318419,0.9782247,1.701927,1.304591,-0.43990037,2.372388,0.7309586,-2.3021436,-1.0854264,-0.9751904,-3.6988876
social_behavior,0.95437413,0.266988,2.0261753,0.4351082,0.29170775,0.407722,0.052329086,-0.5899601,1.4217323,1.5289536,0.7737753,1.095966,0.56365615,0.18533559,0.034014966,-2.2092435,-2.0523093,2.9852135,4.7761264,-0.32891852,1.6566213,0.7351357,-0.85474336,1.5092745,-0.5682047,2.522065,-0.115328535,0.7137288,1.4074181,1.2309902,0.6217372,-0.8868203
spatial_concept,0.95350516,-0.04313736,-0.32820413,-0.49386734,1.9191533,0.33654964,-0.26426432,-0.61571616,1.600799,1.4503124,0.3253146,2.0577543,-0.26905525,0.12682301,-0.39468735,-1.5574408,-1.7164683,0.8142769,-4.2553973,-0.04729227,-0.27474466,4.4183025,1.2947738,0.4453569,-0.54282117,2.2289996,-1.5169504,-2.4823432,-3.540279,1.2328331,-1.7609135,-0.11254237
steroid,-1.1067485,-0.2036431,0.19913441,0.06918387,0.7618844,0.99054396,0.10031739,1.1434604,1.5792637,1.7820054,0.1804825,1.6313142,-1.5515071,1.6476896,0.4602577,-1.0535033,1.122813,-1.0159665,0.4730405,-0.17774804,-0.66319466,0.8956666,0.750229,-1.5582728,1.3676605,0.25887048,-1.2629364,0.69604695,0.44406623,-0.7575348,-1.4654996,0.13820687
substance,-0.1614913,0.5115124,-0.50411826,-0.07531852,1.2246374,1.415828,0.26860273,-0.42705202,1.7286857,2.164174,0.91442543,1.6013916,-0.9907249,2.2155423,-0.22438648,-1.3438948,-1.3191373,0.81010973,-1.4164337,-1.249092,0.7918963,2.1380234,2.2944214,-2.0851495,0.17929707,1.1342136,-1.4080198,-1.8769588,1.4526373,2.2127988,-2.4696102,1.4231803
temporal_concept,0.40116495,0.014175465,0.23469421,0.38742653,1.8857514,-1.4781305,0.032173984,-1.4852746,1.3860241,1.1824822,0.41886207,2.357385,-0.6103311,-0.2807658,0.2387402,-1.3821994,0.4541086,3.8635218,-1.7264885,-3.7234719,2.6043026,0.41889432,0.80400544,-2.630444,-1.1406149,-0.66607106,2.9223886,-0.48730242,-0.22744787,0.97726136,-2.773877,-2.2446504
therapeutic_or_preventive_procedure,0.5680913,0.2112827,-0.041263953,-0.11654074,0.83039755,-0.8094724,0.072621875,-0.80227137,2.0843422,0.7495987,0.74576277,1.7016196,-1.468853,0.8231406,0.71345544,-0.7573646,-3.5759764,1.8035641,2.3854523,0.24518314,2.3890696,-1.7163532,0.84303,4.979487,0.4632069,0.36713117,3.3018541,1.1887026,1.3569245,-0.60072815,-3.7264218,-0.18912327
