,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.1036426,-0.4815235,-1.381703,0.20692113,1.0011612,0.39985234,-0.09532845,0.531855,-0.48982397,0.25977787,0.28492278,-0.8370005,0.35883027,0.03073603,-0.9342219,-1.0636139,1.4248966,-0.44406047,-0.42741448,-1.4239126,0.084117614,0.88451546,-0.2243408,0.12914824,-1.4847103,0.77134454,0.24261017,-2.1787722,0.58289146,1.1729867,0.2632946,2.4152536
health_care_activity,0.9513304,0.2009493,-0.008556419,-0.066818856,0.67655313,-0.3963391,0.06088209,0.3174563,-1.2970092,-0.085541606,-0.98881644,-1.7274034,0.5768046,-1.2669736,0.5951766,-1.2924649,-0.6963009,-1.0964253,0.043360516,-0.7552522,0.41442898,-0.35131392,-0.3043103,-0.1222152,0.59790033,-0.2791042,0.0025116121,-0.60902524,1.4184587,-0.08377324,-0.3212973,1.9797506
health_care_related_organization,0.7232074,0.7002121,0.4224335,1.4760224,1.206458,-1.3477496,-0.06253013,0.7435344,0.11818833,0.83002937,0.4297129,-0.81889135,-0.8519316,-0.3425134,0.007495904,-1.3793253,1.7110858,-1.224339,-0.37342393,-0.8520121,-2.565691,1.2378356,0.56896853,0.05663356,0.19995135,-0.57582337,0.8399097,0.52396965,1.0879818,0.57688034,0.5408358,1.8645159
hormone,-0.40233576,-0.3126433,0.036776457,0.42071545,1.3453262,0.41071603,0.41172647,0.771937,-0.5966703,0.67888486,0.44409034,0.4194667,-0.7673949,-0.26332462,-0.26551622,-0.7383675,1.6583991,-0.2205983,-0.6526648,-1.4222658,-0.46127087,1.2882746,0.056584403,-0.7214222,-0.29459995,0.03408791,0.29457226,-1.7261406,-0.29225108,1.054569,-1.4322394,1.9734993
human,0.19322172,0.10398591,-0.55956584,1.0439968,0.41535208,0.65295446,-0.486248,0.3416569,-0.12832956,-1.6916094,0.38569087,-0.8630412,0.19625297,-0.0076545854,0.7595235,-1.5960387,1.521264,-0.2480549,-0.37804034,-0.9388049,-0.6624229,0.35029835,-0.69761693,-0.65708476,0.8115901,0.7075109,-1.1612796,0.22781928,-0.36349753,1.536051,1.2104899,1.8858174
human_caused_phenomenon_or_process,-0.24364267,0.3121507,0.96093243,0.21035549,2.6870825,0.67136717,0.09117432,-0.26520813,-0.062162615,0.21210974,-0.26084864,0.09924598,1.6551826,-0.8880812,-1.383138,-1.2348456,-0.17707372,-0.2585383,-0.3924452,0.020168677,-0.78528476,-0.48516116,-0.21660508,0.060686976,-0.3336341,0.9503932,-0.41194144,0.3563524,0.71472955,-1.1035237,-0.48642215,1.5892069
idea_or_concept,-0.713835,0.15717472,0.6285879,-0.43825886,0.73977697,-0.543991,-0.17431132,0.5362191,-1.4097787,0.56207305,0.7095836,-0.06281748,0.20571643,-1.0796214,-0.9104645,-1.0803552,0.34735253,-0.7350052,-2.7422452,-0.42070487,-0.8223996,-0.46945065,-0.030001793,-0.5903335,-0.4830806,0.49885592,-0.7081053,0.0029491782,1.5589143,0.21534428,-0.96953845,1.7451948
immunologic_factor,-1.1160222,-0.49379832,-0.24934581,0.3811501,0.67846787,0.5362187,0.5674227,0.27834553,-0.7111181,1.4715855,0.84854734,-0.5106411,-0.46876055,0.03868324,-0.23856118,-0.8769396,1.0717474,-0.82602924,-0.43564618,-0.8139039,-0.05334308,0.9387392,-0.5796262,-1.11865,0.4604725,-0.031405665,0.16040052,-1.6240562,0.069230616,0.79544973,-1.0638944,1.8430656
indicator_reagent_or_diagnostic_aid,0.0110609615,-1.2142762,-0.68902683,0.8966664,0.32492614,-0.8552145,-0.2162834,1.35939,-0.25242716,0.60775983,0.5406337,-1.0098506,0.60041475,-0.12459611,-1.0938208,-0.91718626,0.80188775,-0.4141114,-0.38159418,-1.1745014,-1.197717,0.5026227,-0.92048365,-0.58159536,-1.3391987,0.96985763,-0.08550189,-1.4576727,0.74714947,0.49449736,-1.3467798,2.2010052
individual_behavior,0.48316875,-0.47556406,0.79138386,-0.11758465,0.47113416,0.15048115,-1.0975828,0.9577478,0.12771298,-0.28388637,-0.774552,-0.065240644,0.18926406,-0.6685977,0.78778595,-0.9652285,-0.25172874,-1.0762601,0.14921784,-1.4396735,-0.73432356,-0.32154062,0.3696757,0.109077536,-0.333703,1.0252404,0.72250044,-0.11913707,0.60984844,-0.2311554,-0.21971348,1.4791559
injury_or_poisoning,0.9167745,-0.82964337,0.14892435,0.24504703,1.4962274,-0.35433146,-1.2935034,-0.48778567,-0.27777296,-0.19845177,-2.1969693,0.9790965,-0.6926532,-0.52250415,-0.25330028,-0.99423647,0.69559866,-1.2841283,0.91045433,-0.41176218,-1.308136,0.17849012,0.5533939,-1.6973538,0.2211513,0.5575966,0.023982026,-0.6201198,0.07058382,-0.7676613,-0.011419516,1.4112586
inorganic_chemical,0.34515876,0.2813878,-0.597436,0.7519013,0.22545883,0.5767223,0.6211986,0.9147153,-0.1284378,-0.002587343,0.34937945,-0.42774525,0.071507856,-0.3486759,1.1346478,-1.0865991,0.4384974,-0.26723203,-0.4933046,-1.782075,-0.25674596,-0.113489024,-1.5116531,-0.27543044,-1.4938285,0.10736114,0.72026634,-1.0639683,0.22151019,0.6847255,-0.38811907,1.5049562
intellectual_product,-1.5237505,0.6214889,-0.40414762,0.68482715,2.1789896,0.36683285,-0.2643187,0.0042907833,0.83280206,-1.0798473,-0.25178128,-0.7630519,-0.0018610505,-1.3807307,0.7876228,-1.1359495,0.12055985,-0.7088362,-0.44840848,-1.5554117,-0.18479006,0.20778747,0.48020244,-0.9483388,-0.76340663,-0.2769052,-0.11950326,0.9873911,0.58901507,0.100033164,-0.2927249,1.7536774
invertebrate,-0.055023838,1.1987236,-0.41391063,1.0594623,0.8715974,0.31363487,-0.8452965,1.2534243,-0.6344992,-1.0526899,0.21638799,-0.61603457,-0.13678382,-0.19940719,-0.08379475,-1.666317,0.74784,-0.27572867,-0.91323954,-1.4983661,-0.83645165,-1.5185833,0.65932655,0.2622095,1.2578403,0.85602254,-1.0343602,-0.13934685,0.18759336,0.94000244,0.9084001,1.6335443
laboratory_or_test_result,-0.45356965,0.23763028,0.08537241,0.7771542,1.308092,-0.33513,-0.62134653,0.60538703,-0.27247792,-0.7785876,0.63213646,-0.83590096,-0.1103606,-0.9691029,-0.246616,-1.3073182,0.41715488,-1.02607,-0.18488398,-0.8625079,-0.3773029,0.79255724,0.4458957,0.08701244,-0.21090394,-0.22779602,-1.0877062,-0.7507728,1.6286569,-0.0698484,1.0487502,1.5504161
laboratory_procedure,-0.27827424,-0.29235077,0.06861879,0.034157168,0.74739647,0.31009266,0.90451294,0.4063138,0.13868064,0.020785352,-0.8045519,-1.7803112,0.124688126,-0.5734033,-0.25286394,-0.971653,-0.32739314,-0.83651865,0.0743801,-0.8780017,0.56938523,0.2223962,-0.88906175,0.52607113,0.007430755,0.5521079,-0.21370517,-0.31062284,1.2916354,-0.7213882,-0.4553959,2.0501132
language,-0.10845861,-0.14796396,-0.7122616,0.8734324,0.7545203,-0.31015173,0.13375744,0.64154786,-0.06282863,-0.63098353,-0.10620889,-0.33002427,0.7587006,-0.7307271,-0.032536756,-1.6122051,-0.21365179,0.20662689,-1.1075004,-1.572917,-0.95655847,0.2625151,-0.13999481,-1.0992024,-0.39117238,-0.5585454,0.9983808,0.33467263,-0.13247432,-0.16110474,-0.46107334,1.8700479
lipid,0.09340801,0.2998356,0.14383787,0.41455683,0.81970567,0.5303491,0.14188285,0.39920378,-0.37633747,-0.49959558,0.55732644,-0.6716361,-1.0303361,-0.7501003,1.5324157,-1.1350776,1.8554329,0.58721787,-0.3439776,-0.81210476,-0.56139505,0.3797858,-1.1729813,-1.026086,-0.59456533,0.07955035,0.74599934,-2.1302793,0.95913893,0.28382853,-0.63730055,1.8699313
machine_activity,0.8020045,-1.5665121,-0.55405265,0.16659395,-0.16396648,0.1514814,1.3244838,0.734727,-0.0391701,0.002268738,-0.84697795,-0.570854,-0.5392351,-0.6915204,0.04968724,-1.3556392,0.09400073,-0.62838185,-0.20740354,-0.44540778,-0.5100911,-0.094399184,0.046800323,1.0472608,-0.7755425,0.16562912,0.42749533,-0.93748295,1.0498389,-0.3912048,0.009751171,2.4316282
mammal,0.29604575,0.55595934,-0.411334,1.2993724,0.7149646,1.4517335,-0.0026919942,1.0723764,-0.59691966,-1.3287624,0.57198507,0.07841863,-1.0770315,-0.5211964,0.2441439,-1.2585588,0.968767,-0.15454042,-0.3565359,-0.9209809,-0.37530482,-0.484676,0.49335998,-0.014219863,0.61227804,0.041479427,-0.41795054,0.0711351,-0.50464463,1.2818366,0.054601684,1.5914913
manufactured_object,-1.5442401,0.10886034,0.38733912,-0.58567196,0.8159634,0.33985582,-0.8036252,0.6065306,0.18179525,-1.0565299,0.73070675,-0.13746898,-0.38200545,-1.5899334,0.55350816,-1.161751,0.07524311,-1.7695627,-0.75680584,-0.5846496,0.074078165,0.33179238,1.1754333,-1.2043186,-0.42446813,0.5904557,-0.20325601,-0.4574466,0.121361814,0.14017671,-0.81435597,1.7605222
medical_device,-0.40562218,1.5862311,0.45386514,0.68427044,1.6355144,-0.03955055,-0.25420144,0.7296077,0.18833186,-1.1806201,-0.16308184,-1.2962196,-0.41755593,-1.7673221,0.7829564,-1.2275549,0.3894565,-0.73420817,-1.242998,-0.9154894,-0.13124637,0.13186418,1.326422,-1.3843642,-0.87975335,0.6429622,0.39316353,-0.9193259,-0.31574908,-0.2868692,0.5043336,2.0340457
mental_or_behavioral_dysfunction,0.6516082,-0.67384845,-0.5601739,0.04216304,0.2920848,0.1029238,-0.28176418,0.43298835,-1.0971615,0.30034715,-1.3680577,1.162492,-0.3731519,-0.24585721,-0.59020317,-0.8266508,0.052351005,-0.31586748,0.86683697,-0.5868276,-0.7049971,0.06366716,-0.38611293,-0.8599871,-0.122618794,1.0585833,-0.7575009,-0.31216818,-0.054024234,-0.8018394,-0.4492807,0.98218393
mental_process,0.5546745,-0.015278322,-0.33313245,0.045800824,0.68400186,0.08084514,-0.39680725,0.74134135,-1.0733496,0.003836438,-0.82075864,-0.47811916,-0.6570887,-0.81293947,-0.7451178,-1.1405857,-0.258541,0.6904098,0.73742074,0.23016384,-1.3850545,1.8350226,0.32146585,-0.3928224,-0.6742105,1.2388812,0.61609805,-0.30614528,-0.400073,-0.8452132,-0.1269154,1.0575836
molecular_biology_research_technique,0.2570313,0.1170178,-0.15971726,-0.48433027,0.06937969,0.28498188,0.58395004,0.9783612,-0.18702365,-0.80613667,0.0049977982,-1.2566084,-0.14626433,-0.9176807,1.2572839,-0.8292318,0.0525375,-0.15777247,0.85804605,-0.8794912,0.55125266,-0.14133412,-0.41292048,-0.37939045,0.029592527,-0.1811864,-0.41586322,-0.06907718,1.2878386,-0.14040928,0.56951594,1.9319574
molecular_function,-0.19748388,-0.18000415,-0.2536789,-0.45696017,0.15595515,-0.32323277,-1.2296094,0.8024745,-1.3748913,0.20899038,-1.0837806,-0.4732976,-1.1900171,-0.11345002,0.6241413,-1.4707677,-0.28420037,-0.022735227,0.16656189,-0.40348482,-0.7186043,-0.8642095,-0.85824245,-0.5614946,0.2798594,1.4026495,0.3785545,-0.91368157,-1.0165069,-1.096375,0.5152471,1.1890569
molecular_sequence,0.9798437,0.48011622,-0.97927815,0.84517634,1.0400046,0.2904511,0.36452067,0.008284399,-0.045231085,-0.17887254,-0.17134279,-0.7070634,-0.32531875,-1.3122145,0.43409225,-1.4624358,0.75347626,-0.6870427,-0.7068609,-0.5613695,-0.34737107,0.104035735,0.040611766,-1.2923747,-0.62011373,-0.30809397,0.38457727,1.2540882,-1.0106418,-0.73128825,0.5642802,1.4947654
natural_phenomenon_or_process,-0.08755558,0.101542376,-0.7524421,0.5643438,0.6960107,1.0985847,-1.2135149,1.0149195,-1.133601,0.9307279,-0.57878256,0.35173,-0.16484465,-0.8795629,-0.67683345,-0.79530954,0.08864727,-0.1329362,0.9059015,-0.6622945,-1.5164737,-0.25088444,-0.053024873,0.048639208,-0.22343978,1.2424605,0.25849807,-0.6581885,0.19043694,-0.18565208,-0.049387023,1.4530813
neoplastic_process,0.62400603,-0.34864095,-0.89244044,0.2309101,0.29242793,-1.0556582,-0.7323214,0.19999805,-1.1462549,-0.03497242,-1.2568254,1.0133556,-0.6600656,0.12086144,0.3814933,-1.0702335,0.64826554,-0.79589856,1.039572,-0.0634988,-1.0318646,0.6395841,-0.6597133,-1.0991912,-0.034902055,1.009747,-0.69297194,-0.31154567,-0.65349585,-0.5204125,-0.14513168,1.0262437
neuroreactive_substance_or_biogenic_amine,-0.4745796,0.11399417,-0.4831532,0.5852807,1.3256394,1.1646359,-0.03024596,0.49160242,0.15691519,1.5093871,0.37435994,-0.65140224,-0.30966875,-0.15573281,-0.13206904,-0.7344756,0.77659446,-0.62237394,-0.6396623,-1.30175,-0.44820425,0.19412473,-0.059007753,-0.47033003,-0.542733,0.28564218,0.5326362,-1.8813881,0.3404717,0.8643871,-1.5774304,2.2646658
nucleic_acid_nucleoside_or_nucleotide,0.9096285,-0.46013772,0.5633429,0.6798985,0.8670583,0.5219399,0.27764526,0.6001759,-0.7734952,-0.42779428,0.46399805,-1.2238685,-0.19789177,-0.2673264,0.7284201,-1.0198103,0.85949045,0.370237,-0.8883666,-1.6317421,-0.9962264,-0.14951465,-1.0142672,-0.77705044,-0.64186275,0.30206785,0.34925494,-2.0038462,1.2127936,-0.17552657,-0.08826096,1.8101012
nucleotide_sequence,-0.31995565,0.23210678,-0.58261806,1.0375956,1.0828991,0.44334581,-0.14424321,0.7276736,0.08628122,0.45643425,-0.09266989,-0.29509914,0.6477072,-0.8163218,-0.84390736,-1.2133223,-0.12569648,-0.5850926,-0.9272705,-2.2143738,-1.1976959,-0.5692949,0.65290976,-1.1287776,-0.23731121,0.63278395,0.59995866,-0.19170694,0.53439105,-0.12281881,0.65586585,1.8273948
occupation_or_discipline,-0.70041996,1.1515021,-0.40780675,0.7073748,2.0632665,0.77820057,-1.197594,-0.7460016,0.048592754,0.5430268,-0.4435303,-1.3568969,-0.4283713,-0.61046696,1.2751775,-1.078802,1.6557024,-1.047052,-0.6319653,0.43607,-2.4487455,-0.57467103,-0.22170803,-3.9261336,-2.2177105,-1.2329991,-0.090682775,1.067988,0.8209154,1.2500719,-0.37573537,1.6434251
occupational_activity,1.3250628,0.37149853,-0.86236423,0.068610124,-0.4373359,0.34432077,0.5872735,0.77379596,0.2607872,-0.7845862,0.6431796,-1.5886093,0.14422977,-1.5507079,-0.11898153,-1.5797052,-0.68295,-1.7628837,0.3863379,-0.13097066,0.014712372,-0.3326523,-0.006793416,-0.9222069,0.0034657384,-0.45696238,0.9397103,-0.11426504,0.9437642,-0.022933198,0.66684216,1.5474079
organ_or_tissue_function,0.543093,-0.4401202,-0.48453903,1.0354195,0.83792627,0.49090248,-0.8229318,0.9658102,-1.801536,0.30712795,-0.6467448,0.020057488,-1.1017963,-0.21045925,0.08913326,-1.4004376,-0.003768027,-0.29499128,-0.2750052,-0.17381598,-1.8028343,0.87118334,0.36383253,0.21188705,-0.37330928,1.470112,0.3404142,-0.94292927,-1.5210743,-1.2995108,0.87917,1.2655817
organic_chemical,0.5479907,0.026324723,-0.22943027,-0.12365031,0.58948773,0.43561685,0.29226768,0.5258676,-0.5462417,0.34073097,0.10602337,-1.277608,-0.864709,-0.5594453,0.7216052,-1.294167,1.1884515,-0.08297607,-1.112955,-0.8284062,0.09010462,-0.2089073,-1.1641796,-0.9847334,-0.16121241,0.70504737,0.2676592,-1.3506503,1.0663594,0.008561644,0.61251134,1.8512241
organism,-0.10946645,0.6213904,-0.087284766,-0.24474333,0.9646925,1.3335487,-0.2798232,0.26522171,-0.15212654,-0.6892065,-1.0050222,-0.15352567,0.47462502,0.25212827,-0.17829724,-1.2371327,0.9886185,-0.46931046,-1.0962182,-0.98025733,-0.6851105,-0.3740333,-0.1269956,-1.1235237,-0.8885442,1.0966785,-0.94608635,0.6002614,-1.4133376,1.5060924,0.4480588,1.1563722
organism_attribute,0.30577603,0.0005973987,-0.8245937,0.49983144,0.47021958,0.52395016,0.09033083,0.2492515,-0.77408797,1.1914936,-1.0264367,-0.028149728,0.92169106,-1.5026296,-1.1530303,-1.5463599,0.08286573,-2.192887,0.054393247,-1.8235419,-1.0607603,0.45925805,-1.2667456,-0.20908514,0.4610912,-0.073058315,-0.5739428,-0.12354874,-0.68152845,0.15605256,0.70707935,1.2048318
organism_function,0.44804835,-0.9767632,0.16766684,-1.0644689,0.30983692,-0.7744441,-0.3410036,0.56726056,-2.717999,-0.11058237,-0.9501402,-0.49856514,-1.1162143,-0.5464736,1.4033713,-1.2553958,1.0318162,0.5624321,0.2961946,-0.3956188,-0.6367691,1.5221853,-0.882605,-0.10682086,-0.55380774,0.87615407,0.5250471,-0.71396166,-1.1051064,-1.3857602,0.42524633,1.5087539
organization,0.64146996,0.29496357,0.53821516,0.4197693,1.0549258,-0.36346167,-0.10832543,0.3962706,0.44500127,0.32837954,-0.807602,-0.23806691,-0.32622597,-0.9361575,0.0756062,-1.1032711,1.3876278,-0.5353789,-0.37126327,-0.9739293,-1.600083,-0.24517237,0.21251263,0.07470181,-0.19605018,-0.30627158,-0.24060275,0.51633424,-0.32112524,0.40961906,0.8936513,1.1711739
organophosphorus_compound,0.5036394,0.5359513,-0.085926466,0.9416487,0.11807137,0.13858968,0.54213077,0.2020972,-1.0285476,-0.15720096,1.0678655,-0.82027346,-0.6583371,-0.23113142,1.3908166,-0.7082528,0.6645447,-0.3397429,-0.7796222,-1.0156534,-0.40469134,0.47982907,-0.16402799,-1.0227863,-0.41244775,0.29953796,0.8247323,-1.3178002,0.8523095,0.09967098,0.37822512,2.0371275
pathologic_function,1.1005865,-0.64405227,-0.82860714,-0.027168335,0.7935432,0.37574834,0.07670169,-0.07743428,-1.241731,0.5623766,-1.1397841,1.3358597,-0.7916187,-0.26103178,-0.06899026,-1.0809174,0.30488628,-0.89208406,0.9661846,-0.42775795,-1.6010046,0.6702423,0.59384346,-0.659202,0.37203294,1.7333999,-0.60867757,-0.41972163,-0.05027085,-0.5137989,0.29517668,1.1216234
patient_or_disabled_group,-0.7552932,-0.42481017,-0.26773417,1.1926979,-0.3272694,0.021352112,0.17345303,0.6814098,-0.37456894,1.0083696,-0.3670315,-0.93405116,-0.39229313,-0.43226078,-0.46768105,-1.1657245,1.2715544,0.095060624,-0.049298484,-0.77828175,-1.1929785,0.47283176,-0.426526,-0.8572216,-0.09267946,-1.4628105,0.4322131,0.50184715,0.35763776,0.3269869,-0.1155017,1.6023511
pharmacologic_substance,0.059042603,-0.99464726,-0.18781148,0.6320783,0.56093264,0.3758415,-0.004647426,-0.0343694,-1.1781482,0.9188574,-0.11656697,-1.5103441,-1.4779575,-0.5928241,0.61451614,-1.1609337,1.4067527,-1.0660192,-0.63947326,-1.2994428,-0.335709,0.8345695,0.7819023,-1.1816087,-0.6470898,0.14639065,-0.014854546,-1.4550811,-0.12192017,1.5584253,0.06506541,2.1907997
phenomenon_or_process,-0.025366228,-0.19149399,-0.88486075,0.27132422,1.9927385,-0.11616227,-0.9222196,0.20845212,-0.08757891,1.1372712,-0.7838714,-0.9338434,0.1342401,-1.7604787,-1.3442664,-1.2834116,0.71410567,-1.5339655,0.70166415,-0.6097969,-1.1496553,-0.269676,-0.74477094,0.22093938,0.51110727,1.9324541,0.2782964,0.54035753,0.019852182,-0.9418444,-0.2524875,1.8235703
physical_object,1.4362819,0.28878465,0.89715403,-1.0195397,0.6534688,-0.27442455,0.6894211,-0.16377568,0.5810041,0.66991407,-0.58211726,-0.94503945,-0.56858116,-0.7488516,-0.06035109,-1.7609391,0.60897475,-0.7954994,-1.9847575,0.1814238,-0.611449,-0.044834662,-0.18750003,-0.31537405,-0.85917145,0.20112224,1.0451244,-0.3486543,0.9220411,1.3039563,1.5705802,1.3689798
physiologic_function,0.5047152,-0.4391607,-0.0817372,0.17072883,0.10933637,0.06549041,-0.4123035,0.9177361,-1.8603522,-0.25074446,-0.714889,-0.4076729,-1.4096302,-0.775568,-1.2391592,-1.6828648,0.20713156,0.5756317,0.5891923,0.16801244,-0.21974018,-1.6551204,-0.4278196,-0.30727512,-0.0328286,1.321398,0.22525373,-0.67646426,-0.9221718,-1.4560447,-0.38078207,1.2267681
plant,-0.44601575,-0.301337,0.16765021,0.47531268,0.41829818,-0.063623205,0.3846271,0.8895054,-0.8683841,-0.22815429,0.8279383,-0.23621581,0.17146133,-1.5351294,-0.984299,-1.2796272,-0.082445726,0.5564367,-0.57784724,0.01757302,-0.7314313,-1.1838409,0.26541558,-0.7694078,0.16489296,0.7004394,0.13280363,0.14943707,0.17742972,0.8041766,1.4061754,1.8134009
population_group,-0.1812131,-0.60307235,-0.38825557,1.085421,0.5208272,-0.19152145,0.041337952,0.5296753,0.57614046,-0.43231523,-1.6518658,-0.5980992,-0.34334722,-0.5970035,-0.44958517,-1.3847474,2.1340723,-0.51212275,-0.40448758,-1.356801,-0.6320741,0.21720372,-0.21281828,-0.8247315,0.04745985,-1.4314047,0.78284454,0.3563657,0.46116295,0.3830807,0.033432648,1.6538147
professional_or_occupational_group,-0.47784796,-0.9220355,-0.067512006,1.0590005,0.6388682,-0.25814247,0.30863106,-0.3217137,0.011316529,-0.5395576,0.3506345,-1.1823554,-0.031210797,-0.6859782,-0.12363429,-1.3606486,1.3947482,0.20883942,-0.38027206,-1.0675331,-0.6530941,0.38289464,0.3630929,-0.2942564,1.2970854,-1.3891867,0.9153934,0.8813156,0.13095215,-0.04520385,-0.5718691,1.7471892
professional_society,0.3166778,0.8548154,0.32543653,0.716197,0.94423527,0.3576888,0.5922847,0.28776142,-0.9772483,0.11672232,0.51372355,-0.4314817,-0.0036892951,-0.5624867,1.0999688,-1.4133023,1.215742,-0.90612775,-0.8107162,-0.54940796,-1.9540205,0.5189889,-0.5860877,0.3768052,0.45745084,-0.33592728,0.32403067,0.7739373,0.08967546,-0.5159568,0.6063699,1.3657863
qualitative_concept,0.37505636,0.17004259,-1.1584125,1.5672816,1.3676118,0.23229632,-0.22026643,1.2090566,0.011598557,-0.1569248,-0.2716845,0.6569805,-0.13753052,-0.5258076,0.0019135913,-1.971405,0.46717831,-1.0706433,-0.6266292,-0.78920096,-1.5935285,-0.626257,0.87912405,-0.71086454,-0.71714497,-0.05204099,-0.0905442,1.4499102,-0.18941924,0.851481,0.8853808,1.5170608
quantitative_concept,0.34255224,0.48191148,0.49192286,1.4735068,1.7850174,-0.45992213,-0.8097963,0.0659319,0.23967925,0.022517944,0.1808349,-0.32909235,-0.21766752,-0.32509792,0.38017935,-1.6589354,1.6838384,-0.17397915,-1.6870133,-0.5089334,-2.2518406,1.1356347,-0.8580412,-0.8807169,0.06358948,0.112278104,0.9628519,-1.0201528,0.88144916,0.3178046,0.5420723,1.699417
receptor,-0.751536,0.3775276,0.224955,0.19905347,0.9669836,0.18753442,0.08785576,1.1587256,0.3592664,1.22237,0.5086084,-1.1489972,-0.20790496,-0.12985693,0.05953823,-0.67603403,0.33306447,-0.51761156,-0.5608861,-1.0732667,-0.17828104,0.4508027,-0.8231996,-0.6245902,0.10464828,0.9329766,-0.9208591,-1.2532768,-0.2749199,1.1996193,-1.6556213,2.0376394
regulation_or_law,-0.9497808,0.76328975,-0.22221142,1.2046287,2.3640888,-0.12834857,0.3295042,0.46679735,-0.41213006,-0.8467772,0.18404394,-0.059845,-0.12063745,-1.201267,1.0874124,-1.1087322,-0.35232142,-0.5682292,-0.2998933,-0.4917161,-0.0865826,-0.44800758,0.8125339,-1.6317484,1.6487261,-1.3832923,-0.008217341,1.5444406,0.0009430698,-0.19676022,-0.6246799,1.8165679
reptile,0.62254554,-0.19209369,-0.5690315,0.85373473,0.33256614,0.5865979,0.14437868,0.7788021,-0.5695753,-1.1323265,0.3330947,-0.14377777,0.015554135,-0.46590593,0.76753056,-1.1396469,0.90485597,-0.21473238,-0.5088638,-1.5417781,-0.7953091,-0.4584526,0.17525688,-0.50828934,0.0021994142,1.273027,-0.112734966,1.1403956,-0.06614733,1.4718673,0.076133735,1.880055
research_activity,0.20519346,-0.45605618,-1.098141,-0.6276775,0.11028137,1.1665285,-0.024007833,0.6276105,1.408288,0.54972285,-1.0389935,-1.2618262,0.11357257,-1.1348279,-0.8052493,-1.1988728,0.48464677,-0.8655823,0.91407675,-0.9126599,0.43155548,0.057959735,-0.9142348,-0.6194455,-0.56932425,-0.22959265,0.08284444,-0.30383566,1.3799732,0.20444612,1.1794487,2.1010957
research_device,-0.64548844,-0.57640827,0.3650875,-0.13022864,1.1659124,0.55707175,0.5264403,1.0234321,-0.42567816,-1.2781684,0.5617523,-0.6788359,-0.46277478,-1.708028,-0.2748031,-0.59135574,0.11868643,-1.0104287,-0.006959998,-1.4637207,-0.4856698,0.003158794,0.7594749,-1.9335458,-0.26483542,0.46791223,0.46801326,-0.53804773,0.7240905,-0.60267013,0.45054522,2.325935
rickettsia_or_chlamydia,0.2852853,-0.598857,0.59795815,0.34259522,0.5455989,-0.3769542,0.02740339,0.34221718,-0.23884395,-0.8509237,0.22591558,-0.461626,-0.17475997,-0.97497165,0.031709168,-0.9895511,-0.18445955,0.1392686,-1.2254106,-0.1804631,0.008052977,-1.5771947,0.11412387,-1.352656,0.7842545,1.6317375,0.06436273,0.21277997,-0.8032605,1.161685,1.583443,2.1963675
self_help_or_relief_organization,0.9855496,0.012159206,0.35424593,0.86248195,1.3151169,-0.02774482,0.6456049,0.836313,-0.40416747,0.64076483,-0.31741884,0.28820306,-0.11451755,-0.9970311,0.76244336,-1.5816542,0.41667053,-0.824295,-0.78457415,-0.025435502,-2.6513433,1.1731476,0.042745028,-0.6681814,0.69991505,-1.0362169,-0.34853578,0.33938906,-0.50598514,0.22534128,0.40885642,1.3788334
sign_or_symptom,-0.19777654,-0.08356984,-1.6416836,1.8643286,1.7943469,-0.23799513,0.21566394,1.1685764,-0.46835005,-1.0875051,0.079807,0.27940235,0.12745006,-1.3340509,0.119880155,-1.5796827,-0.23990248,-1.6261715,-0.00032163074,-0.96027744,-0.16360259,0.4591403,-0.11900903,-0.4963806,0.34782943,0.15526375,0.2732355,-0.17839493,2.1247995,0.23002133,-0.5264203,1.6857039
social_behavior,1.2235992,0.21216826,0.00048166327,0.45385894,-0.018780047,-0.1092963,-0.80008817,0.52085584,0.40690306,0.27124825,-0.37871942,-0.16018237,0.33332238,-0.53471965,0.269384,-0.89840615,-0.127398,-1.3305103,0.81928694,-1.9869475,-1.0873299,-0.67840916,0.052910917,-0.013234923,-0.60913175,1.2136792,0.2751166,0.7609731,0.8036332,0.09991282,-0.009688852,1.520578
spatial_concept,0.5078792,-0.3247708,-0.50023633,-0.89189136,1.2735004,-0.4250198,0.12594219,0.1814631,-0.03806807,0.06511608,-0.20460327,-0.28764108,0.20918314,-0.8895077,-0.06514677,-1.7042316,0.7766234,-1.4295589,-2.0706327,-1.0805361,-0.3736211,0.5652146,0.26799235,-0.6395681,-0.30799428,0.025182566,0.72456545,-0.25072926,-0.06477743,-0.55951965,0.22779565,1.3716513
steroid,-0.21497102,0.3702276,-0.1103172,0.16491783,0.95048034,-0.29501048,0.70846283,0.3434937,-0.4127607,0.47857058,0.2402605,-1.4007449,-0.15811461,-0.8931018,0.54513127,-1.022401,0.79870415,0.35498872,-0.38600382,-1.341486,-0.72872156,0.5260669,0.1719578,-0.9358879,-0.75663745,0.27449492,0.6544129,-2.0038586,0.7610757,0.21604845,0.53986716,1.7291437
