,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_related_organization,0.83446634,1.8488669,-1.9074887,-0.69212353,-0.74420077,-0.56938183,2.1926339,1.1473471,-1.0918375,1.5236961,1.8607079,0.19484231,1.2114663,-0.2546466,-0.023748672,1.7705717,0.6304425,-0.76266354,-3.365104,2.2107177,-1.5953639,1.8198801,-1.187822,-1.4180107,-3.2758386,0.4438207,-1.4783679,0.97729677,0.53270453,1.9314859,-2.1027226,-1.4673456
hormone,-0.51454777,1.5236228,1.6052073,-0.4590509,0.41786847,0.06568735,-0.123871446,1.3175764,0.5289168,1.5380731,1.3769889,-0.8653954,1.0098417,-0.9357453,-0.14809342,0.19035986,1.6261319,0.03176862,2.874606,3.3898373,-3.4689553,0.12055907,-1.6175333,-1.6060745,0.98673785,0.38759142,-1.2618839,0.20457457,1.4664297,3.074873,1.6050025,2.3233943
human,0.24829903,2.177845,0.48781222,-0.24937105,1.5537935,0.29551747,0.58705544,0.5293944,0.22403592,2.2113714,0.97834027,-0.18492813,-0.17233093,1.624199,0.11068968,-0.011373462,-2.710521,-1.5938928,2.491843,-2.5492024,0.8798739,3.9422402,-1.2278373,1.7097375,2.3190322,-1.9793622,-1.5415719,-0.17733532,-2.534185,-0.73313653,0.69686514,0.05550516
human_caused_phenomenon_or_process,1.0739889,2.053334,1.8334762,-1.1610007,0.23473446,-0.45644224,-1.5853596,1.7700965,-0.73974246,1.4726112,1.6699417,0.24901152,0.3693257,0.50048554,1.1040075,1.5139956,2.309909,-0.23274186,-0.33541673,2.0126648,2.75242,0.58936423,-1.9430571,1.5390018,-1.28026,3.221734,0.5545907,1.4069196,1.2580514,3.0770524,-0.29484525,-1.8851801
idea_or_concept,0.38098237,1.0156003,0.3110731,-0.97271264,-0.6174885,-0.5217076,0.6235851,2.0832343,-0.6308867,2.631209,1.8864516,-0.64018196,0.66546094,-0.3166263,-0.046862394,1.3232511,5.319602,-2.8198729,-0.8825111,1.1016107,-0.89659756,1.3454736,-1.2234937,0.99403775,-0.03893861,2.4006598,-0.8579291,-2.618257,-0.5708949,-2.9896917,0.21911986,-0.9762966
immunologic_factor,0.1410791,1.4857199,1.3369976,-0.88012934,0.1782363,0.060963653,-0.03717783,1.5611196,0.6908705,1.1313535,1.5363905,-1.1220945,0.41050157,0.44392896,0.42778045,-0.19610766,0.41216466,1.1294365,2.6335576,-1.434408,-2.5799646,2.418245,0.1416723,-0.7163677,-0.11895986,-1.0135694,-1.8933305,1.8622061,2.6678357,3.015541,2.0512261,1.888635
indicator_reagent_or_diagnostic_aid,-0.10544756,1.6758901,1.4697973,-0.08223542,0.45635664,-0.1147228,0.6359561,0.69232446,0.20365797,1.9175975,1.4160564,-0.6709163,0.09499934,-0.34477568,-0.654305,0.058801014,-1.0503712,0.77034867,3.130612,0.8362324,1.5064051,3.294817,-0.44835627,-2.1395113,2.3952155,-0.8775087,-2.079713,2.4665089,0.93461406,-0.0030681333,2.1481688,2.9930527
individual_behavior,0.6514677,1.0749359,-0.13778695,-0.57820153,0.1679328,-0.7614,-0.16039476,1.3054737,0.21895511,1.3971431,1.4642819,0.62285763,0.5253434,-0.084331594,1.8557924,0.054246083,-1.4808311,0.6724958,0.13186236,3.4945834,2.049994,-0.4900222,-4.109317,-0.83851624,0.46694735,3.7679036,0.47594386,-0.60627526,-1.8428918,2.3269463,0.40376323,-0.19034132
injury_or_poisoning,-0.123133086,1.3429465,-0.051470973,-0.5110189,-0.0011599829,0.009678578,-1.7790774,0.83744293,0.39305633,1.2556055,1.3882709,-0.56240994,-0.2560577,-1.1049069,-0.4587131,0.090170294,-1.1172069,0.26946005,3.0522687,-2.1839464,3.3462198,-1.3901616,1.073313,-1.7402701,-1.5680928,1.9727113,0.77732885,-1.0289199,0.2062538,-0.3489679,-2.813934,-1.7568537
inorganic_chemical,-0.8625381,1.7150168,1.6846452,-0.6404703,0.7752554,1.1990031,-0.38873667,0.81456506,0.35649544,1.1462582,1.2960683,-1.0080782,0.18122943,-0.53167105,0.7603219,0.84901226,2.4381785,0.01837831,1.1187317,3.3932705,0.4835007,1.7906774,1.4008095,-1.7926975,0.079084136,-0.74325657,-0.93118197,-0.22567208,0.58384603,-0.8441178,0.7830942,2.9498613
intellectual_product,0.40697888,1.125743,0.08655697,-0.18514007,0.11354637,-0.61597526,0.8716754,1.1400898,-1.2240795,1.6542556,1.8483948,-0.81633663,-0.15959036,-0.4630725,0.9614317,0.6765739,-1.74214,-1.2275434,-0.9551565,0.08867252,2.8627167,-3.659902,-0.5350634,-1.4671454,-0.9283849,-0.7064562,-0.8547524,-0.49051315,3.4274116,-1.5161426,2.3091812,-4.0730352
invertebrate,1.0047725,2.1824186,0.91434044,-0.416345,-0.6974169,0.5065257,0.2668292,0.44333994,0.10938039,1.7517722,1.3190014,0.007774485,-0.095146775,1.2935996,-0.4108939,0.27690843,-3.3883574,-1.9533769,1.1393585,-2.1979008,-0.72974414,0.69839746,-3.7665505,1.4827385,2.0795763,-0.18411553,-0.5392029,3.6084464,-2.330238,1.4914252,2.3098774,0.67704606
laboratory_or_test_result,0.95705086,2.1196604,-1.1943035,0.65469474,0.4617186,0.48924902,-1.2197651,0.60340565,-0.31048897,1.4321219,1.4894466,0.91181064,1.1963844,-0.7838622,1.5385057,0.32828405,0.4972113,0.6952109,-2.062515,-0.9013193,1.7523614,1.6474963,0.023232248,-1.0314139,0.5208743,0.0108284075,-1.7950307,0.6554126,2.3293717,-1.505865,-0.5997112,-0.21970724
laboratory_procedure,0.44145977,1.6345528,1.1051518,-0.7985679,0.010052412,0.52568144,-1.8346647,0.84988356,-0.6042711,1.7561686,1.0872825,-1.1604611,0.8728269,0.66934955,1.063929,1.6254094,1.5678892,0.8766251,1.6499991,2.867382,-0.83719474,-2.6444905,-3.3451061,-1.8913947,0.7241026,1.4367077,-1.0653619,0.42603207,1.1986407,0.9985279,-0.90643555,-2.2316182
language,0.17229892,2.0361094,0.56920576,-0.3982798,-0.36733878,0.04774548,-0.47597972,1.0902598,1.0285497,2.5779526,1.4509504,0.62627566,-0.2952596,-1.4650903,1.1762811,-0.07249357,-2.2549076,-0.88942915,-1.9925712,0.69430095,3.0885725,0.53021145,-0.54169416,1.065756,-0.8178971,-1.826015,-0.7758281,-4.551377,1.7353055,1.3202496,-0.42248318,-4.258935
lipid,-1.2240351,1.3732036,1.6199802,-0.0804366,0.64588726,0.73401433,0.55771405,0.63616884,-0.30773765,1.3483351,1.6425052,-0.33455268,0.79979503,-0.8882224,1.7006938,0.4800431,2.2607422,1.1813942,0.24343285,0.640683,-0.010250701,-1.812438,-2.0736623,0.4631268,0.45336777,-1.7138056,-1.5798336,3.2023969,1.1254401,2.8583584,-1.2653239,0.4271023
machine_activity,0.71276116,1.858669,-0.67355096,-0.53688943,0.021846779,1.9256892,-0.040816985,1.1933478,-0.48701322,2.5041103,1.4423254,-0.9904288,0.6002338,-1.1915238,0.43496487,2.3423896,-0.76370066,-0.632679,2.304214,3.9031715,0.80061495,-3.37098,-1.685192,-1.9482188,0.28510067,1.4397742,-1.070808,-2.815473,0.25056508,-1.9662648,0.1521556,-1.6271008
mammal,0.45586455,2.0455043,0.76025176,-0.5046131,0.9001848,-0.55695873,0.018597018,-0.029444138,1.2107245,1.3488362,1.6993115,0.10788102,0.5105568,1.347874,0.50770104,1.1995687,-3.4634895,-0.913371,2.601471,-2.6062763,1.7463938,0.5586695,-0.58463925,1.4263296,1.838182,-2.2723835,-0.5838887,-2.1761549,-1.9359335,0.525352,1.3581704,0.77437216
manufactured_object,1.9286264,2.3434656,1.0612648,-0.22541296,-0.60005456,-1.0493824,1.8093954,1.12079,-0.6395669,0.82647926,1.8347645,-0.5938856,0.32349923,0.80820453,1.2998452,0.99145764,2.7161925,-2.873101,0.8068351,0.84727544,2.7316616,-0.47184035,-0.5393439,-2.4264765,0.32694238,-1.2524937,-2.2036834,-1.9780245,1.3414373,2.011748,1.4721202,-3.1154242
medical_device,-0.7325776,1.0658252,0.95112133,-0.21933767,-0.6517642,0.1591048,0.9835441,1.2951444,-0.77196884,1.5390826,1.8224094,0.20358112,0.456273,0.23591349,0.26834252,-0.40565902,0.37435627,-2.4371805,1.7935543,-0.61512977,2.787095,-1.7472568,-0.0034061195,-2.3824399,-0.10202956,-1.2722197,-1.1083221,2.1398768,-1.6142123,-0.80648696,0.16713683,-3.6027105
mental_or_behavioral_dysfunction,-0.39816502,0.9422469,-0.4599155,-0.381749,0.41585726,0.95659,-1.4125798,0.7610611,-0.22192411,1.1811427,1.0290631,-0.27914715,0.68067896,-1.1983976,-0.56786484,0.03561753,-0.21360104,-0.099622086,2.846076,-1.5671691,1.7279577,-0.7999719,0.5477773,-0.51337785,1.0773071,0.7030577,1.3694528,1.0807213,-1.3114091,-0.35165766,-2.613128,3.128986
mental_process,-1.043249,1.3062807,-0.3849695,-0.22577381,0.79476017,0.006944968,-0.4244249,0.32337898,-0.73745376,1.0796539,0.69065887,-0.20660727,0.39012954,-0.9662735,0.839887,0.44371802,0.41417387,1.3668138,0.63513815,-0.4638601,2.0785315,-0.24648155,0.25865704,1.5077561,-1.9415866,0.18608439,1.6830703,0.6417604,-1.4175515,0.20948818,-0.5569579,1.3837888
molecular_biology_research_technique,1.5091316,1.3059784,-0.30316538,-0.5218649,-0.24153495,0.23004115,-0.7612547,1.047761,-0.11008834,1.3660561,1.626751,0.5358987,1.1414964,0.63480234,0.7898974,1.247521,-1.0323799,1.2955122,-1.2695129,3.3022988,-0.39590722,-1.3772556,1.3132026,-0.47208467,-3.051848,1.8622473,-2.2069612,-1.416887,-0.70578516,2.285859,-2.0710843,-0.962158
molecular_function,0.5365632,1.4655148,0.1024089,-0.65947735,0.4873352,0.8188217,-0.8277585,0.5250525,-0.025614863,1.3851392,0.6733724,-0.32833132,0.8092635,-0.8740895,0.78844565,1.0174236,0.911392,1.0226513,0.71853524,-0.035160277,3.6519492,-0.64406073,-2.6888602,1.2644237,-2.9875932,-0.32343742,1.9238673,3.4694407,-2.0343676,0.42032248,-0.115125865,0.26761115
molecular_sequence,0.06434624,1.259422,0.87452537,-0.066821,0.34975824,-1.1125715,1.3527981,1.6765534,-0.40014818,2.034487,1.3068475,-0.0054940544,0.94649243,-1.2481276,-0.35638344,-1.3004401,-0.43676665,-1.9332466,1.7822975,2.2114947,4.024067,2.7803137,-1.7742274,1.4085023,-1.876714,0.32359684,0.6110026,0.85634947,-0.8105826,-0.77508724,-1.8211225,-2.1144197
natural_phenomenon_or_process,0.3215728,1.1486635,0.48616555,0.1977763,0.35078704,-0.1276875,-1.2524177,0.51835054,-0.03089419,1.6229484,1.3268387,0.21653385,0.25255546,-1.6164824,1.0136178,0.8326811,0.103571005,-0.31917107,1.3236192,1.2018971,4.2077103,0.15730736,-0.46717113,1.7245036,-1.1111507,0.6419876,1.4622757,1.2501873,0.38982853,-1.6243446,-0.56304324,4.0848703
neoplastic_process,-0.64350045,0.92869556,-0.34232953,-1.8395504,0.53259164,0.6110831,-1.3865681,1.0852062,-0.2995556,0.95559525,1.3381923,-0.23909335,0.25598547,-0.7570473,-0.38076672,-0.017038224,0.65939695,-0.40952381,2.3434668,-1.4670138,4.328209,-1.274679,0.9950083,-0.03893765,0.95786184,0.82064724,1.6166656,1.9616172,-1.993142,-1.8647413,-3.950733,2.7202516
neuroreactive_substance_or_biogenic_amine,-0.09131452,1.49886,2.6961331,0.89440644,0.4153601,0.51417655,0.38110974,1.7706563,1.3793817,1.7335804,1.904997,-0.62563294,1.3066248,-0.7759872,-0.11075969,0.17548552,2.233308,0.78995633,1.7312602,0.74193174,-2.4165688,1.5976428,-0.094306484,0.0040756166,1.7042782,-1.2360952,-1.5647087,-0.9920595,1.4894524,2.2536647,3.142513,2.7661433
nucleic_acid_nucleoside_or_nucleotide,-0.56011736,1.5269597,1.588412,-0.7148117,0.7154412,0.3578153,1.2371159,1.1155452,-0.6012347,1.4920994,1.3483701,-0.9916752,0.0378483,-0.7958609,0.9391449,0.6879482,2.3150587,1.1819592,-1.1665417,0.25233808,0.758403,0.078722686,-0.16654962,-1.1222798,4.062011,-0.6981818,-0.6679726,-0.9195143,2.9080186,1.0704627,2.7536726,1.7434572
nucleotide_sequence,0.8055952,2.4899585,0.76967996,-0.9179644,0.58713627,-0.21473657,0.9366926,1.3604777,0.3710657,2.2330334,1.2279562,0.11034884,1.2545949,-1.4130118,0.109988555,-0.15356103,1.3440595,-0.2597787,-0.8480905,-0.46491444,2.968148,1.5103337,-0.54550594,-1.1338043,-4.373249,1.5523481,-0.4719452,-4.9469194,1.1429901,3.5804095,-2.9107208,-3.332151
occupation_or_discipline,0.22960666,0.06306658,0.80103,-0.31812316,0.62002856,0.71987104,0.94302994,-0.069577806,-0.25714037,2.3222237,1.6979167,0.4135084,0.995056,-0.88617575,-0.16705918,0.101998374,-4.5615635,1.1347693,-0.34755763,2.7542496,0.6191693,3.8056371,-1.0414164,-3.2970142,-0.0077079795,-2.0203252,1.8106827,-2.0153089,2.1272798,-0.62819594,-1.4132506,-1.8920941
occupational_activity,0.5526836,2.025431,-0.63144636,0.10474032,-0.47593808,0.31879005,-1.26292,1.8261808,-0.61028856,1.0093216,1.8795269,0.6112767,0.16413502,0.15267238,0.51841956,0.6827906,-4.4308786,1.3913599,-2.977647,4.847752,2.1141317,-1.3462781,0.3982157,-1.4620692,-3.2098854,2.771751,-2.6880696,0.44609538,-0.31311885,3.2488823,-0.8210337,-2.5540822
organ_or_tissue_function,-0.00607431,0.5876785,-0.9940603,-0.5453313,0.6845119,-0.36751625,-1.0322043,1.1247622,0.4788778,1.3128638,1.2811478,0.13882938,0.7659554,-0.8450877,1.01841,0.9014407,2.0204422,0.63892555,0.50351447,-1.135908,2.5242908,0.14006694,-1.4459723,1.5175062,-3.3199039,-0.3938151,1.4112796,2.9706407,-1.4129884,0.38312167,-0.29716018,2.1354918
organic_chemical,-1.093334,1.2007443,1.9243525,-0.42128858,-0.43875325,0.8901184,0.08925329,1.1088431,-1.1146715,1.5656027,1.6711435,-0.03156528,-0.24895534,-0.5986187,1.5492784,0.44961825,1.8430912,0.7215182,-0.40581968,3.7317045,-1.2017845,2.7553537,-1.6867971,0.8643793,2.068655,-0.5786031,-0.75607675,0.0058898292,0.077678666,-1.0041432,3.005943,1.9485655
organism,0.073935166,1.5101416,1.3961931,-0.16820711,0.21478511,0.53298223,0.06699771,0.04326104,-1.353915,1.6282064,0.90973943,-0.6021022,1.5736688,1.0020281,0.13382632,0.3219707,-3.1232913,-2.8679876,0.19948803,-0.9641426,0.8843456,1.0464858,-0.3683835,1.0108551,3.4409075,-1.2068871,0.25571358,-2.2318788,-2.5084682,2.873786,2.041217,-1.0547166
organism_attribute,0.53171086,1.376559,-0.16852513,-1.6035604,-0.8198111,0.59987,-0.6422181,1.5922588,0.2390108,1.5722314,1.2055486,-0.16780198,0.32365456,0.09590439,0.38387167,-0.7193216,3.8481748,0.4872128,0.115838945,0.73864007,-1.8816434,2.5534751,1.3630354,0.04768975,1.2432323,1.7668842,-0.62906635,0.92502934,-2.7025313,-0.5573392,-0.5010833,1.31655
organism_function,0.38991475,1.3352875,-0.65728444,-1.2869297,0.57090914,0.72464335,-1.1210686,0.25616735,-0.4284945,0.6840708,1.2898571,0.046336822,0.66117644,-0.41142446,0.42249703,1.4441558,-0.014488298,1.0548309,1.0369388,-0.12252112,2.993053,-0.83427334,-1.1403768,1.2536565,-2.9561386,-0.91646373,1.4284482,3.2000673,-1.4049418,-1.8565598,-0.21010503,1.7202435
organization,0.0661695,2.1031947,-0.86028314,-0.48289937,-1.2004129,-0.6312867,1.102502,0.8164555,-0.51849395,1.7566322,1.5015714,-1.533791,0.47194523,0.16602239,-0.11754632,0.13725407,0.8148886,-0.19868028,-0.34943622,3.2550926,-1.5166726,2.3829815,-1.3776641,0.7488523,-1.7224895,1.8459376,-2.5473163,-3.1009831,2.1573691,-0.17502534,-2.8350801,-4.674006
organophosphorus_compound,0.05527904,1.3503568,1.0635471,-0.89824826,0.37421027,0.45512542,1.0052905,0.20668471,-0.17693153,1.3918072,1.9536103,-1.1201968,-0.19283545,-1.0509003,0.3883171,1.4824797,2.8317637,1.0053449,-1.7797278,0.7478282,-1.6501292,-0.084931664,-3.0428946,-2.6710768,5.374501,0.6831676,-1.6066337,-0.30060288,1.8527386,2.112791,1.1532395,0.19271132
pathologic_function,0.22325438,1.5769907,-0.34941334,-0.8581926,0.3366747,0.4772334,-1.4686298,0.6179102,0.47417003,0.6794377,1.0510504,-0.32450253,0.70274395,-0.8156412,-0.56587166,-0.19124292,0.7398149,-0.9336539,2.9841354,-1.7343347,2.7676022,-1.2174454,1.0839599,-0.2519334,-0.09665096,0.47432685,1.4370693,1.13882,-0.19199342,-1.2352397,-3.350441,3.3335826
patient_or_disabled_group,-0.54213166,1.2175853,-0.10580149,-0.25659823,-1.5595877,-1.4339659,-0.069903046,0.36424607,-0.08990938,1.9791721,1.2763501,-0.03956347,0.13788687,-0.44726798,0.34968033,-0.031038787,0.9590533,-1.4635684,-0.8172265,-1.1428156,0.18306969,0.7370534,0.47058502,-2.7716322,0.7761585,0.29635328,-1.5760131,2.9601245,0.05798924,0.39809504,-4.1952133,-0.80454916
pharmacologic_substance,0.0025103376,1.5317885,2.1960478,-1.0421926,1.220582,-0.40296042,-0.44097432,0.6848613,0.013419848,1.788412,1.4975432,-0.59662837,0.5830062,0.5678056,0.4020638,0.38471514,1.7548013,-0.6109452,1.685704,-0.7802513,1.2623671,-0.32924572,-2.5336926,-1.1858734,4.256703,0.62462944,-1.057024,0.7398137,2.9956565,-0.11811791,2.4898152,1.3128879
phenomenon_or_process,0.9090901,1.0864781,0.7308018,-1.7878333,-0.8618347,-0.8322179,-1.770998,1.0564934,-0.66466844,1.8984448,1.3103502,0.1688121,0.47665435,-0.6429587,0.8508209,0.20074579,2.034279,-0.22873715,0.447235,3.1735048,2.9649324,0.87754864,-1.2739787,1.3580406,-2.524051,0.039451763,0.8735455,-0.53136593,1.3458054,-2.2843893,1.088638,-0.049379136
physical_object,0.027689843,1.284545,0.9038296,0.032633673,-0.7847407,0.02770565,0.24169602,1.613327,0.20107916,1.2812772,1.1579379,0.3039856,1.0499892,-0.50306004,1.6832052,-0.3659466,-1.5791966,-1.5996048,-1.6485074,1.528478,2.169826,-0.11389117,-1.797434,1.0699437,5.554382,0.93906873,-2.3302126,1.4457067,-0.61143494,-0.518025,0.90316844,0.2166651
physiologic_function,-1.0284958,1.4017302,0.038993686,-0.08331625,0.70792526,0.22939436,-0.8464135,0.67664665,0.12693913,0.9707159,0.99061126,-0.06804654,0.89062923,-0.9078223,1.343645,0.9461624,1.4590136,1.1089611,0.6437646,1.0586624,4.1113987,-1.0417507,-1.2798704,1.9425133,-3.1231813,-0.46989313,1.382719,3.6178336,-1.4945296,0.10131448,-0.8197162,1.5437143
plant,0.5751275,1.014847,0.79095536,0.580601,-1.3245612,-0.14150907,1.5212272,0.35803223,0.36500132,1.7569461,1.4877582,1.1813633,0.42254928,0.5019121,-0.67001194,-0.34188843,-1.4569398,-1.5841845,-0.82886124,0.34551898,0.7563263,0.7248006,-1.8102081,1.2854141,1.3466536,-0.865497,1.1535778,0.5349986,-1.9923089,1.2022543,0.5053834,-0.07615148
population_group,0.48344696,1.1999024,-0.89368224,-0.80127734,-0.36749634,-1.9372629,-0.69486773,1.076002,-0.14559014,1.9936978,1.9457878,0.37939405,1.0251915,-0.41277698,0.13096395,0.5557219,-0.8154909,-1.1040773,-1.2733166,0.8379192,-1.6083637,2.211302,1.9555861,-3.672501,-2.1049182,0.59887236,-1.1773769,-1.258084,3.7972832,1.1412165,-4.1664596,-1.8844703
professional_or_occupational_group,-0.3920253,1.1387643,-0.7008935,-0.52140343,-0.57848895,-1.2189003,-0.5099182,0.43085805,-0.30550942,1.8671355,1.5519029,0.23487902,0.38828182,0.31949845,-0.26019236,0.70479566,0.60377663,-1.5850511,-0.08124598,-1.116364,-1.68147,0.4087166,-0.03960368,-3.7403016,1.1757432,-0.5848819,-0.8073635,-0.83402765,-0.078045644,2.7522998,-3.4372785,-0.7524869
professional_society,0.89190745,1.0936686,-0.28546613,-0.7298966,-0.7918612,-0.7137561,0.40024072,-0.03500055,-0.8533795,1.5480585,1.5153031,0.60435385,0.77073956,0.06495705,0.46312034,0.8064229,1.958138,0.87306684,1.3385053,2.6445184,1.5100478,1.5690451,2.3266516,-0.43388233,-1.262726,0.2706221,-1.4326261,2.8367515,-0.5050056,2.5289617,-0.61887455,-3.3778539
qualitative_concept,0.75531197,1.7198174,-0.39800107,-0.5548327,-0.14359583,2.0196757,0.34758157,1.5267223,0.20926936,1.2049075,2.3101819,-0.45105556,0.26204735,-0.09748076,1.1883793,0.76403034,-1.0612893,0.220781,-0.3778187,3.6517477,3.0826638,3.375304,-1.8802446,-0.687598,0.38519856,2.3641527,-0.5134908,-4.8563676,2.0092976,1.0417609,-2.5298953,0.19594106
quantitative_concept,-0.5283215,0.82711476,-0.33100545,-0.5340385,1.3954009,0.461879,0.4239519,1.31523,2.9968936,2.5463738,2.4434233,0.24387814,0.40897766,-2.4020517,-0.17214924,-0.5256376,2.9926455,0.31841293,-2.1665354,-0.282808,2.7768028,0.22085775,-1.3471056,-3.7865376,-2.3769233,-0.108664736,-0.96407855,-1.5440514,-1.3108692,2.4947422,1.6423506,2.0942035
receptor,-0.29458553,1.3064759,1.375728,-0.48722893,0.40501267,0.73874456,0.41302547,0.98046756,1.0411873,1.1219611,1.7168238,-0.6697654,1.0569834,0.3126963,0.123066604,-0.7055646,-0.653208,2.2195833,2.1283786,1.4044718,-1.6591208,-0.2755123,0.18945228,-0.32135394,-0.36330748,-0.34370214,-1.6047968,1.4285127,3.1007774,-0.44546792,2.9334645,3.5317266
regulation_or_law,0.75011885,2.4215107,1.7671685,0.33027038,-2.6656802,-0.37932965,0.2971912,0.47982052,-0.10929248,1.405924,1.110499,-0.38023508,-0.12828302,-0.49475062,1.857316,-1.2477912,-1.0426667,-0.6670491,-0.45055982,2.5504735,2.656712,-0.49578583,-1.0771434,-0.9067271,-0.63064706,-0.74085355,-1.0535,-2.4860363,2.020004,0.52154404,-0.9834175,-4.423251
reptile,0.17868012,0.93407196,0.55712914,0.47596344,0.41935644,-0.3473331,0.06891826,0.15035047,0.34136155,2.0201464,1.3179343,-0.21560982,0.51566404,0.35642323,0.5983379,0.18095429,-2.9125345,-2.1006382,0.29473585,-2.0673091,-0.38576046,1.8145834,-1.1422734,-0.08494523,3.1119275,-1.8336886,-0.42686987,-0.23748249,-2.5191267,-1.5878844,0.8057511,-0.12967741
research_activity,0.6145778,1.8312694,-1.1113566,-0.64615166,-0.5667496,0.35872242,-1.3777833,0.8893537,-0.29047254,1.5083387,1.5197183,0.25350288,0.92741317,0.7305936,0.050320033,1.2469608,-0.3099295,2.032729,0.36410087,0.1904852,-0.2986311,-2.1870375,-2.1670153,-2.187839,2.2184882,1.9073267,-2.853588,-1.8646432,-1.1582438,2.290834,-1.2184153,-3.3858533
research_device,-0.19328892,1.9746723,1.3332946,-1.2652599,-0.46619594,0.28577125,1.9060451,0.75332546,0.013459124,1.4715664,2.611776,0.30095914,0.570749,-0.0031013256,0.80753154,-0.27358815,1.1915284,-1.957631,-0.09198734,-1.7376463,1.1535262,-0.04260358,1.0368639,-3.7591808,0.59457153,-2.212247,-1.8775828,-1.2365657,1.5082002,-1.5276937,1.8619788,-4.5982976
rickettsia_or_chlamydia,0.7892185,2.0093288,2.1588523,0.32667908,-0.754286,-0.11808518,0.20149018,0.73788613,0.88259584,0.68418586,1.9801198,0.5049622,0.21444944,0.25565606,0.3682428,0.17688838,-3.1030438,0.68262815,0.60162556,-1.8882378,1.0933272,1.7798562,-1.2971294,3.82915,2.7156901,-0.0302104,-0.8405529,-0.84749365,-3.1258497,-0.034760885,0.47087353,0.5193687
self_help_or_relief_organization,0.81179076,1.3290238,-0.28553668,-0.28657603,-1.5530921,-0.09543313,1.7461373,0.81135064,-0.64584786,1.3666346,1.953246,0.9658777,0.5063929,0.17903282,-0.46044815,0.5694407,-0.49760902,1.1921377,1.1134453,0.83525956,0.9015544,2.4988766,-0.11601994,-0.42534265,1.7323653,0.12937942,-1.4804888,-3.3693745,-0.6812552,1.2234012,-0.57948524,-5.4262443
sign_or_symptom,0.8160552,0.70833737,-1.4875599,-0.18979117,-0.75958675,0.9575316,-0.24385825,1.0596707,-0.3779699,1.8829088,2.0201766,0.5197709,2.0786462,-0.5861277,0.7959289,-0.22816488,-0.8437469,1.8101798,0.71451133,0.04744158,2.006178,0.65708166,-2.218465,-1.926828,0.95623267,2.0321248,-1.1604222,-2.4316955,0.3470125,1.3903322,1.4988194,-2.8709543
social_behavior,1.0921726,0.73682654,0.42675787,-0.5427366,0.5502622,-2.2972522,0.21383274,1.5077287,0.22639167,2.0842655,1.7312704,0.5229858,0.6590636,0.1549822,1.3980956,-0.31065828,-1.7727454,1.5832595,0.51180416,4.605288,2.517685,-2.6875732,-2.9353697,-0.7000735,0.760389,3.6635299,0.64851797,-0.4747378,-1.5180078,4.08268,-0.31405538,0.34383538
spatial_concept,0.17768519,1.3453737,0.24343452,-0.87064195,0.17705941,-0.443692,1.4209794,1.2364521,0.39598453,1.6252161,1.4461045,-0.1254723,0.3880257,-0.13468201,0.35535878,0.69384557,0.318889,-2.5797439,0.42654538,2.1351726,-0.12596342,1.4100789,-1.529856,0.32981732,-4.2916985,0.5695205,0.31079942,0.81171185,-1.384445,-2.4029543,1.4978946,-0.54927605
steroid,-0.44715783,1.0574816,1.0893902,-0.104778774,-0.62228703,-0.04386627,1.3602524,0.44314733,0.14658631,1.6171075,1.7648456,-1.0326748,0.050013386,0.6008001,0.71339685,0.9323535,0.625324,0.9412719,0.7795615,2.4733806,-0.032741837,1.232659,-0.3639118,0.038921986,4.33436,-1.9761122,-0.7227299,0.51064366,2.1652532,1.6532642,2.111336,2.1460986
substance,0.028218528,1.1353849,1.6923431,-0.049814794,-0.928485,-0.45301235,1.3916798,1.1570944,0.07305603,2.2399755,1.9194127,-0.2512218,0.082424745,-0.40508375,-0.114488624,0.13182038,-0.32127303,0.0059432853,-3.574098,4.5154433,0.36415398,2.151774,-0.9999542,0.403745,1.104277,1.8238485,-2.166895,2.6704001,0.632322,-1.3839452,-1.9488795,-1.3334227
temporal_concept,0.909598,0.7463349,0.00035401084,-0.2740171,0.43677562,-0.35586086,0.9163145,1.2530673,0.93765926,2.0606818,2.0374296,0.11115645,1.655514,0.31614754,-0.10077498,0.23530169,-0.61098397,0.49814743,-0.79057926,-2.6927576,1.2036173,2.4965215,0.5177954,-2.1748977,1.7467465,0.16656815,-0.24708924,-4.737706,-0.017198825,-0.48687503,3.887892,2.9229617
therapeutic_or_preventive_procedure,0.8386157,1.125947,1.0820955,-0.19275448,0.36136365,-0.3312545,-1.2788315,0.060776588,0.37247884,1.3276923,1.8724812,-0.7903802,0.23212034,0.059744444,0.28940016,0.4902136,-4.354093,-0.17864223,0.13930894,3.8021064,-2.3521976,-1.7198439,-3.0649118,-1.1730858,-1.0784183,1.4359657,-0.73556185,3.080633,0.0710364,1.418265,-4.2220306,-1.9482185
tissue,0.3699609,1.7869284,-0.08005137,-1.2447374,-0.39561555,0.22816336,1.2472029,1.4763865,-0.41284302,1.2237135,1.3754784,-0.05967859,1.5077211,-1.0794641,1.3178519,1.042621,-4.685407,0.6778742,-1.4723121,2.6895716,1.4009143,1.6056738,2.2419927,2.6539102,3.199102,-1.4643472,-0.21452524,-2.854603,2.9900756,1.833624,-1.5996257,0.9498913
