,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.73516476,0.25275716,-0.97086793,-0.31242794,0.10618313,-0.17026456,0.5510386,1.6749965,-0.091584414,0.36901924,0.42640597,-0.38229793,-0.22694784,0.17692006,-0.03521931,-1.8834115,-0.10470461,-0.25655037,1.0006,0.66910225,-0.9407989,-1.6938062,1.4167134,-0.015003797,-0.945322,-0.6605844,0.38488075,-0.19467272,1.5702971,0.3919028,1.2786273,1.7693771
health_care_related_organization,-1.4956557,0.8399259,-2.4186904,0.22598834,0.023602916,-0.54317254,-0.18782039,2.2428086,0.3717738,-0.867458,-0.10006112,0.57951975,1.0795548,0.4164938,-0.24878716,-1.6173301,-0.07822604,-0.6819407,0.5121917,-1.1581059,-0.035546016,-1.1223916,0.1579442,-0.091899894,0.27708447,-0.072161,-0.25931057,-1.5928252,1.4265668,0.22939925,1.0393821,-2.3407419
hormone,-1.1455044,1.1408215,1.3632131,0.8507381,-0.35314927,-0.32520193,-0.5451833,0.92499834,-0.407885,1.6826966,0.20008846,0.05664724,0.17376058,-0.97421944,1.3300858,-1.4957168,0.11425465,0.35466793,1.0790988,-0.26367012,0.31314054,-0.99741626,-0.86955726,-0.16989504,-1.1494629,0.00491558,1.132747,-1.1259038,2.0510912,0.7884804,-1.5267721,0.78420764
human,-1.1842477,0.9577623,0.47939265,1.0396361,0.22953634,-0.52694345,0.069271885,1.0727069,0.4570683,-0.7708553,-0.58291185,0.3179886,0.8276971,1.4198776,0.77203023,-0.8627804,0.32313374,-0.29133347,-0.4847584,-0.10053429,0.29663986,-0.9330274,2.0419483,0.6301896,-0.16617385,-1.37212,0.34721747,-0.23816979,1.5020268,-0.21783043,0.58190453,-0.0060425764
human_caused_phenomenon_or_process,-1.917398,0.105512075,-0.34478545,0.77249557,-1.1080093,-0.10757706,-0.46250594,0.9040583,0.07291827,0.901581,-0.8084164,0.34014305,1.6068918,0.49765953,-1.1750096,-1.6277795,-1.7051249,-0.36472887,-1.0312525,0.12805283,-0.42662376,-1.1599544,0.10449489,-0.7178915,0.005015062,-0.740286,0.83055454,-1.3067325,1.1116924,1.178179,0.93113554,-1.143246
idea_or_concept,-1.7205703,-0.1577764,-0.5969688,0.37530205,-0.84771705,0.6076352,0.4952323,1.6758649,1.0037124,0.43841118,-0.69296175,-0.66738284,0.46231365,-1.1329064,0.4033799,-0.7499668,-0.59995025,-0.10752164,-0.3817004,-1.041573,0.5913734,-1.4460948,0.49124524,1.035865,-0.28340366,-1.0665758,-0.36729062,-0.5158953,1.0564824,0.30704522,0.17727427,-0.9544553
immunologic_factor,-0.613924,0.73088694,2.0976286,0.677124,0.20958544,1.008792,-1.0357041,1.6252848,-0.26339048,1.6569183,0.15349135,-0.31773555,-0.38019657,0.25341085,1.1263394,-1.5463029,0.11655859,1.0837704,1.2644768,0.34793416,0.4633253,-0.61290723,-1.0675458,-0.18112642,-0.28094745,-0.14100996,0.166213,-1.4036756,1.4145312,-0.19547552,-1.2313435,0.52687
indicator_reagent_or_diagnostic_aid,-1.6641173,1.3329103,1.0067185,0.7497333,-0.23399423,-0.064702906,0.085194856,1.5712879,0.5654332,2.0063717,-0.7472999,-0.76918787,0.08916529,-0.22294426,1.3775077,-0.27154177,0.2660095,0.18251008,-0.21813717,0.6904149,0.56565845,-0.91754866,-0.905317,0.5427432,-0.6813548,-0.8082539,1.356997,-2.0313237,1.6715053,-0.74986297,-0.36241612,0.85908175
individual_behavior,-0.5805207,0.04968342,-0.8831886,-0.6055834,-0.5632621,0.5277505,-0.4162072,0.22157604,0.39741424,0.6915998,0.29163995,-0.103015766,-0.5898223,1.2539868,-0.10758326,-1.4825103,-0.058304895,0.3870875,1.6131724,-0.6275207,-0.9381045,-1.1816332,0.9718836,-1.5837418,0.31743583,0.49498624,0.4823767,-1.0254637,1.456282,-0.22256427,0.80228966,-0.24724403
injury_or_poisoning,-1.3961155,-0.621922,0.8683627,-0.99470425,-0.6052684,-0.7316815,-1.3519732,0.6526345,0.26463878,0.66428757,-0.55001456,0.26976928,-0.872544,2.4257226,-0.8839209,-0.9749975,-0.40825266,-0.32938674,0.49335638,-0.21384147,-0.7308019,0.03599945,1.0930874,-0.15791978,-0.61570674,-0.7664221,-1.190887,-0.38464034,1.1779976,1.2300293,1.0866978,0.60335845
inorganic_chemical,-1.3712027,1.3109698,0.4547242,0.67389876,-0.7744887,-0.3296851,-0.2218085,1.5498288,0.4629603,2.0114732,-0.66549546,-0.46051878,1.0030009,0.45665744,0.25022504,-0.6075511,0.13554133,-0.40234828,-0.42486474,-0.31641743,0.33506283,-0.7557456,-0.49323982,0.4320197,-0.9652453,-1.0800745,0.8478944,-1.056171,1.6805592,-0.4802355,-0.90418696,1.2060287
intellectual_product,-1.1461323,1.3047506,-2.567936,0.25240114,0.05727871,0.51465094,-0.2952663,0.9464492,-0.22206192,0.10330423,0.2827751,0.28169322,0.19996181,0.50657946,0.23819998,-2.4071438,0.57968366,-0.40757334,-0.8317447,-0.28951567,-0.14328143,-0.936568,-0.038992573,-0.24750896,0.7256088,-0.07172728,0.35010642,-1.3853713,1.1009923,-0.064601034,-0.86329687,-1.1148354
invertebrate,-1.2030667,2.1017566,0.5783122,2.1764216,0.8247146,0.05436116,0.17001389,1.4682664,0.54106134,-1.6265262,-1.0281128,-0.8574542,1.7795161,0.31977355,-0.10455275,-1.3715107,0.1891183,0.8286075,-1.0315841,-0.6101554,0.014437586,-1.0410249,1.2884283,2.5143394,-0.79054147,-1.0162066,0.44807357,-1.2891166,1.4440911,-1.4918604,0.93228066,-0.10247805
laboratory_or_test_result,-0.9047193,0.6046426,0.5650183,-1.6843452,-0.45604423,-0.4144929,-0.32146966,1.7703964,1.3380417,-0.9821999,0.5606905,0.6046804,0.4735414,-0.55555886,-0.23624349,-0.6956545,1.7946914,-0.6062043,0.44909382,0.3324382,-0.7333742,-0.8485374,-0.18001366,-1.0743214,1.7931796,-0.8417976,1.0374929,-1.241264,1.4549989,0.02309008,0.069617644,0.42310458
laboratory_procedure,-0.28602144,0.44364268,-0.3218854,0.6253096,0.001016983,0.54523385,-0.3769643,1.1935844,-0.2433032,1.0062387,-0.33149502,-0.6964858,0.10794449,0.06018714,-0.34795016,-1.3707144,-0.33139983,-0.2842293,-0.16293488,0.93353003,0.017559048,-1.2842053,-0.11424678,0.8667596,0.028234836,0.06563911,0.03820191,-0.33653367,1.9338979,-0.24073882,2.105134,1.4330357
language,-2.528969,1.5043126,-1.8210664,0.4159301,-0.48410422,-0.11575038,0.9960834,1.7494473,0.043109152,0.34028867,0.42940375,0.22575822,-0.6654599,0.6245152,0.28441784,-1.9230396,2.1833358,0.14620374,0.7964298,0.31872705,0.6519369,-2.0705063,0.2533458,-0.20716444,0.99519557,-1.5479367,0.38752428,-1.7373178,1.9268311,0.096505895,1.2300217,-0.90803295
lipid,-1.6490278,1.4226948,1.3015332,0.024909303,0.45825267,0.6026397,0.69383675,1.6359583,-0.10433121,1.9106696,-0.5953121,-0.49831554,0.2838595,-0.5357692,1.0386428,-1.1958809,0.6465915,-0.80268633,-1.908481,0.49999893,1.1929706,-0.18065894,0.11149695,-0.9459094,-0.15566929,-0.69083714,-0.2359934,-1.5380237,1.2789555,-0.096494116,-0.7275835,1.3849145
machine_activity,-1.6328493,-0.04938428,-0.72304237,0.28751153,-0.26619303,0.29053771,-0.30907512,1.2974968,0.49070382,0.91177005,-0.11512484,0.7866275,0.783514,0.5469426,0.06948276,-1.904024,1.1019319,-0.40556207,0.8624087,-3.2453427,-0.06392806,-1.3685203,-2.429109,-0.016298547,-0.32145533,-0.6895749,-0.24115595,-0.76281554,2.392859,0.49690822,2.3377404,-1.3153621
mammal,-1.2545346,1.0838459,1.0595832,1.0434216,-0.7189231,-0.5180507,-0.7460218,0.9697491,0.06296771,-1.650221,0.3899418,-0.9302128,1.1425421,-0.1431371,0.9440885,-1.297741,-0.100230694,0.016214011,-0.17044304,0.0656741,0.027701097,-1.8061152,1.4492666,-0.542023,0.70176405,-1.2848148,0.41713443,-1.443124,1.3402846,-0.9768822,0.08658068,-0.25174195
manufactured_object,-1.7432022,0.88924897,-0.6103465,1.0131477,0.0019117442,0.66620123,0.12144177,1.1779361,0.26989803,-0.1219021,-0.29135388,0.016377922,0.10551898,0.9253316,0.0038658567,-1.1123964,0.09664783,-1.0913703,-1.8669877,-0.017364616,0.5414473,-2.8039236,0.82103944,0.73319846,-0.5172356,0.16899163,0.64238906,-0.9880887,1.4052259,0.64784884,-0.8887677,-0.30336097
medical_device,-1.2665431,1.2683241,-0.7086214,1.2518057,0.52812016,0.46127033,0.25217408,0.70739394,0.17106688,-0.4287057,-0.1816539,0.16259396,0.27028376,0.4825485,-0.0016437089,-1.6375659,1.0869954,-0.016245777,-0.9586737,-0.22228469,0.06969944,-2.470446,0.60768116,-0.9298877,0.5985446,-0.04886748,-0.34097937,-0.85517997,1.6149379,1.1037698,-0.43964788,0.85848993
mental_or_behavioral_dysfunction,-0.73487353,-0.6979462,0.8170143,-0.5310853,-0.07939581,-0.40998766,-1.2747278,0.6157123,0.2344044,-0.1375423,0.18085206,0.25113133,0.7114504,0.07703875,-1.0890691,-0.8720701,-0.88605493,-0.95500344,0.02942755,0.18582457,-1.3562964,0.2139477,1.0158329,1.2606231,-0.13885397,-0.22046666,-0.11267353,-0.64630425,1.3889154,0.36960223,0.67682195,1.332556
mental_process,-1.197764,0.6251413,1.0415593,-0.5746908,2.4897745,0.5092532,-1.0733147,0.7913763,-0.6685424,-0.29190093,0.26288873,0.28577423,1.2961081,-0.4629154,-1.1531152,-0.74426293,-1.211755,-0.13935855,-1.6140376,1.0648966,0.55002666,0.13624719,1.5953002,-0.14873667,0.30462307,-0.31650206,-0.4820726,0.055281892,1.7394577,0.6019039,0.10768292,0.7205073
molecular_biology_research_technique,-0.5291893,-0.79485184,-1.0155959,-0.22710246,-0.5226011,-0.5985626,0.8831008,1.165095,1.6150957,0.12482259,-0.46628746,-1.2047693,0.13461488,1.4206399,0.81359124,-0.6775774,1.2187886,-0.70457494,0.7206123,-0.52686614,-0.15473379,-0.7924998,-0.42846465,-0.023738122,-1.1031657,-0.7272857,0.24308623,-0.3790247,2.0906231,-0.04621805,1.3254387,0.7554345
molecular_function,-0.83120674,0.5177472,1.0965602,-0.5840683,-1.1994044,0.43749142,-0.097933985,0.18280132,-0.42222178,-0.52578115,0.413279,0.16817032,1.0828562,-0.15260097,-1.9216235,-0.23128124,-1.3031149,-0.8945838,-0.6722387,1.9030886,0.7532292,-0.9157728,1.22844,-0.008710303,-0.9934946,-1.1710511,0.4976695,-1.0394777,2.1129827,0.584756,0.6480838,1.0985401
molecular_sequence,-1.4403188,0.82005507,-1.4307381,0.16128488,-0.9163512,-0.73186266,-0.020308295,1.2310956,0.61084,0.6870019,-0.14576751,0.025788467,0.06845934,0.43499592,-1.0737169,-1.0788264,1.9428917,0.26053983,0.26222736,-0.7310894,-0.033467334,-1.6177515,0.3686976,0.13203742,0.4585492,-1.8190626,-0.09646341,-1.362773,1.5782087,0.51839536,0.011510687,-0.39273113
natural_phenomenon_or_process,-1.5665352,-0.045703765,0.91306144,1.0784602,-0.76005125,0.16351607,0.025560023,0.93664235,0.0783094,-0.48788276,-1.2623125,0.43580163,1.9348605,2.0890892,-1.8615193,-0.42717797,-0.91371673,-0.29075855,-0.33540118,0.26598257,-0.9640865,-0.22448532,-0.07777799,0.10415621,0.2387868,-0.54705894,-0.08745862,-1.3495281,0.8980629,0.80583596,-0.06825283,1.350899
neoplastic_process,-1.0095452,-1.0237479,0.88283354,-0.9382041,0.35086775,-0.7929918,-1.0975397,0.7418696,0.66169775,-0.21881093,-1.6191068,-0.8003034,0.59412557,-0.024045173,-0.84267795,-0.7937883,-0.68450737,-0.751095,-0.027639244,-0.18091924,-1.2854795,0.14272933,1.1744477,0.43670848,-0.4269049,-0.5147718,0.008551357,-0.41757947,1.1217707,0.5440288,0.79810107,1.3813381
neuroreactive_substance_or_biogenic_amine,-1.2365382,0.959004,1.8685489,1.1331352,-0.45545426,-0.2736659,-0.28499907,1.712375,-0.5364479,1.7581774,-0.85429144,-0.54115075,0.2597797,-0.40020418,0.88498753,-1.0012603,-0.06511131,-0.23539193,1.277437,0.034106433,-0.0111760525,-0.6170807,-1.6228567,-0.006578956,-1.489699,-0.5841574,-0.014699109,-0.8598904,1.8887199,0.67138815,-0.9674113,1.2369117
nucleic_acid_nucleoside_or_nucleotide,-1.5050826,1.108931,0.9620352,-0.0643934,-0.99277216,0.32354063,0.7629116,1.6251317,-0.72433007,1.9102118,-0.74521565,-0.49131894,0.65898573,-0.22687899,1.0430483,-1.3216658,-0.28334153,-0.39666918,-1.7561368,-0.0745525,0.740526,-0.6496128,0.023498826,0.42109847,-0.4312559,-0.83038527,0.39944232,-0.90487796,1.6104401,0.03295113,-1.1909513,1.2579999
nucleotide_sequence,-1.4283215,0.45236516,-1.420345,-0.572324,-0.3285973,0.5078269,-0.5217373,2.1531992,-0.97502166,-0.13358046,0.6145833,0.60458326,-0.4983915,0.9028316,-0.258772,-1.9429345,0.33026546,-0.49483988,-0.11427318,0.062141836,0.46551457,-2.0324745,-0.42896712,0.5782982,0.98298293,-2.0643675,0.44733122,-1.9789454,1.1737156,0.29795545,1.371048,-0.19390066
occupation_or_discipline,-0.59199435,0.60957956,-0.45687643,0.7050432,0.41870275,-0.011679875,0.45356485,0.09321451,0.54330266,0.2681321,-0.0190908,-0.9061526,0.5862268,-0.58962363,-0.304239,0.012778289,0.7513353,-0.72730535,-0.32634765,-0.124828555,0.08590926,0.37431708,-0.047584634,0.17577402,0.80054873,0.13262504,-0.13954598,-3.2992034,0.42539746,0.2859884,0.39043313,-1.3906994
occupational_activity,-0.4503359,-0.14696233,-1.9158386,0.1756642,-0.16170779,-0.31772074,0.43108773,0.9538005,-0.62970126,0.365524,0.29796576,0.107116,-0.034541287,0.55696976,0.39029,-1.217214,0.5250377,1.9154869,1.4870142,0.11922853,0.3486932,-1.3853915,-0.8084756,-0.5253773,-0.16652071,-1.010154,0.20417932,-1.1576421,1.5599658,-0.00019425713,0.72701514,1.0182393
organ_or_tissue_function,-0.97631663,-0.15172467,0.8816249,-0.7071757,-0.31523353,0.8604187,-0.116621435,0.62528914,-0.43257412,-0.33840197,-0.51376736,-0.120867595,1.4637858,0.069037355,-0.66572446,0.18082765,-1.5477195,-0.69417745,-1.0105759,1.5831066,0.62743527,-0.82765454,0.9857605,-0.4813102,-0.9574912,-0.62446356,0.37062734,-0.26693657,2.043838,1.3455347,0.4328251,0.9794985
organic_chemical,-1.4800837,0.5054854,1.2438529,0.032594863,-1.6373581,0.2923396,0.7577734,1.1251162,0.2759681,2.1869004,-0.74486005,-0.7207795,0.68258643,0.358432,0.5034654,-1.4217992,-0.2050572,0.21012942,-1.4251059,0.5495309,1.5925428,-1.1029203,-0.054699942,0.53932065,0.62839055,-0.69015574,-0.033557698,-1.6276833,1.5131454,-0.8701265,-1.1876905,0.7430255
organism,-1.1249347,0.027475568,1.0101945,1.7364103,-0.0002834797,-1.159748,0.9017592,0.91103953,-0.41215482,-1.6650081,-0.65323794,-1.9327068,1.3161596,-0.3488481,0.38921627,-1.6542429,0.63852584,0.41310188,-0.55466413,1.1517808,0.12377975,-1.3664247,2.1271873,0.29859465,0.20644645,-1.5834754,1.0351939,-1.9388154,0.8673377,-0.5187993,0.4971075,0.26409027
organism_attribute,-0.4405268,0.7278488,-0.21310762,0.19146675,0.89168304,-0.6979726,0.67680854,0.83440363,1.7404432,1.1579367,-0.059249904,0.78110445,0.926042,0.45924598,-1.1875446,-2.0961223,-1.0815676,-0.41133448,1.9777235,1.0337594,0.30376747,-0.9281876,-0.38114104,0.44349197,0.3454402,0.100476645,0.22316991,-1.0015827,1.9068983,0.26095656,-0.45883822,0.98431015
organism_function,-0.77482486,0.013169713,0.77821803,-0.4335706,-0.16501163,0.30429155,-0.1752541,0.72974885,-0.5508111,-0.46993518,0.16931053,0.15755036,1.1019254,-0.81298316,-1.8164364,0.21549323,-1.1204504,-0.32434967,-0.9294462,1.554015,0.48624066,-0.050341286,0.9631535,1.107437,-0.7376836,-1.0500666,0.3645112,-0.91553956,1.6310374,0.3614919,0.13280134,0.8373415
organization,-1.3948724,0.6667058,-2.1429346,0.51532996,-0.3640991,-0.38267413,0.13723898,1.4041133,0.14243682,-1.3036343,0.25365323,-0.024547808,0.74481565,0.0154486345,0.1700719,-1.4305425,1.562189,-1.0478396,1.0338769,-0.0472568,0.42401356,-1.4751897,-0.23795675,0.59982264,-0.2693323,0.1124372,0.035055067,-1.778199,1.4811288,0.47145826,0.5053199,-1.3630986
organophosphorus_compound,-1.9046291,1.1472148,0.7734692,0.048943836,0.2284668,0.34739292,-0.082957715,1.0254174,-0.66501385,1.482708,-0.49391058,-0.105422,0.6829947,-0.18161365,1.6824183,-0.5792772,2.3427563,-0.27208695,-0.024472391,0.69196564,0.5937147,-0.6609636,-0.016553767,-0.1834265,1.333183,-0.07460401,0.42518386,-0.98458004,1.50388,0.9841796,-1.0103879,0.34311944
pathologic_function,-0.5398059,-0.6537292,1.0039976,-0.49842012,0.3363292,-0.88407516,-1.2388924,0.8148337,0.6923131,-0.24850222,-0.67604697,-0.16331282,0.76004463,-0.50323385,-1.2943708,-0.94267535,-0.9603516,-0.5768672,-0.06501332,0.2921329,-1.5197017,0.33544785,1.3110082,1.2177535,-0.46886864,-0.6181985,-0.07598144,-0.80231273,1.2233753,-0.08456759,0.58701855,1.1525316
patient_or_disabled_group,-0.25870255,1.5091462,-1.8765388,0.89087665,0.2752063,-0.64056176,-0.25394392,1.5397637,0.2992545,-0.76302934,0.9034382,-0.123912945,-0.19101065,0.09342266,0.07496613,-0.1319421,-0.25086492,0.09008621,0.52412796,-0.13066633,-0.51209265,-0.17347918,-0.2611864,0.5165324,0.47104043,-1.096231,-1.1034051,-2.0757544,1.3733724,-0.1462461,1.9773077,-0.99950445
pharmacologic_substance,-1.0647324,1.3970852,0.7167894,1.0232606,0.1882179,0.19608584,-0.43010813,0.8375324,0.28199115,1.5837698,0.22486687,-1.188803,-0.21479784,0.25404647,1.6194365,-1.287757,1.3320044,-0.7072438,-0.20582461,-0.5510901,-0.27356017,-1.5803694,0.49776155,0.2246581,-0.068688855,-0.67969364,0.3133625,-1.270544,1.7168663,0.4831154,-0.7585143,0.67705095
phenomenon_or_process,-1.708282,0.9734535,0.4233938,0.08172429,0.04597544,0.64330643,0.59907943,1.7974865,0.015950304,0.37388462,-0.5960472,0.260612,1.0571626,1.0070441,-1.4421929,-1.749446,-1.3507335,-0.094721645,-1.3663923,-0.7652671,-1.2290057,-0.7155391,-0.4808793,0.70935,-0.47846434,-0.8980344,0.38060123,-0.47327068,0.7958787,1.4354955,0.1440758,-0.10464071
physical_object,-1.0358561,-2.0963497,1.468803,-0.15984994,0.24450207,-0.18126453,1.8432386,2.4764466,-0.009732403,1.2254373,-0.072897255,0.031319134,-0.10159519,0.47900596,0.96768886,-1.2564944,0.69537544,0.00993336,-0.4706842,-1.0244167,0.31448892,-1.6090109,0.17028625,1.0009631,0.24189614,-1.1699417,1.2190028,-1.0870031,0.39860177,0.6419412,1.0920752,-0.89857084
physiologic_function,-0.766824,0.1511073,1.3693947,-0.5942763,0.52112263,-0.72540593,0.49298218,0.7161425,0.009921497,-0.6661888,0.010643094,0.26761574,0.94015974,0.16049576,-1.5122442,-0.18356247,-1.2986641,-0.22526625,-1.3017045,1.5209913,0.42365795,-1.1904579,1.481756,0.27526402,-1.0272106,-0.60701597,-0.22697647,-0.88274103,1.7632998,1.296528,-0.14586046,0.9880219
plant,-1.0802153,0.5913703,0.7107585,1.5862585,0.26458603,0.036579084,-0.6672263,1.6029975,0.05848479,-1.2300857,0.39002424,1.1112269,1.2981256,0.6403407,0.28291607,-0.7719957,-0.17903481,0.15175067,-0.06728521,0.8517663,-0.22629169,-0.6215762,2.2425888,0.5135206,0.23970631,-2.3837636,0.5133,-1.1655756,1.6019008,-0.3020516,-0.081567325,-0.8179425
population_group,-1.2043362,2.241151,-1.514696,-0.7133186,-0.03864783,-0.9458061,-0.12042825,1.4777508,0.80712336,-0.031729255,0.7850431,0.21738604,-0.08123429,0.540946,-0.19805941,-0.16059129,0.9941693,-0.9729859,0.73935646,0.36295447,0.011155836,-0.2954129,-1.1120338,0.650791,-0.16818488,-1.3392383,0.033725582,-1.5569448,1.347511,-0.9426828,1.5856407,-0.23012671
professional_or_occupational_group,-1.4328039,1.4095043,-1.4441061,-0.5215899,0.7105885,-0.74491185,-0.8838341,2.1811364,0.70734024,-0.8754192,-0.24349454,-0.816956,-0.47626495,2.3187027,0.5197202,-0.5166275,0.54847854,0.030488525,1.2540215,-0.15124843,-0.2724991,-0.5714686,-0.7248142,-0.43709865,0.7050641,-0.77048635,-0.97926307,-1.5510048,0.8335352,0.6169846,1.5915788,-1.3108741
professional_society,-1.3464102,1.1641246,-2.3615289,0.65591913,-0.58869195,0.106215514,-0.16934723,2.090227,-0.17144106,-0.5054896,0.35663578,-0.74610347,-0.18772301,-0.6634475,0.37720448,-1.126693,1.416492,0.3110231,0.9867131,-0.6649381,-0.24907967,-1.1086023,0.17135298,-0.34270164,-0.07100843,0.39688027,-0.22304906,-1.658346,1.5309913,0.6432713,0.3803184,-1.5082564
qualitative_concept,-1.8224471,1.0933527,0.2094029,0.18409543,-0.78739166,0.3629897,-0.3121864,1.3838243,0.69843984,1.4725925,-0.3437208,0.3057308,-0.11767749,0.22816783,-0.28941512,-1.7136661,-0.7797959,-0.14505284,0.8037497,0.15822187,1.2270218,-2.248678,-0.64457446,-0.2508857,2.0859487,-0.22665572,-0.13939534,-0.92964864,2.0578535,0.2607179,1.6494952,0.040189505
quantitative_concept,-2.0373166,0.6696354,-0.18621644,1.3017931,-1.3829039,-0.25942472,-0.19139124,1.5931898,1.0285695,0.69277453,-1.8332007,-2.245351,0.2667477,0.40593445,0.2767732,-0.23043424,-0.44977435,0.26267052,0.73681813,0.39745048,-0.19767743,-0.9034457,-0.90042716,-1.018697,0.9737489,-0.9689928,0.35622236,-1.2882569,1.5089298,0.006905155,0.0014621513,1.0076692
receptor,-0.7341865,0.91426367,1.3173983,0.48075005,0.41200674,0.026739132,-1.1580997,1.2436817,0.4954523,1.9128964,0.40931112,-0.89925975,-0.35940608,-0.08461036,1.2134421,-1.1795608,-0.34873712,1.1235293,1.1907817,0.06719556,0.76308227,-0.7893063,-1.3953038,-0.07577706,-0.6143969,-0.78804195,0.029457886,-1.2386175,1.793572,0.15614441,-0.3358025,1.1014376
regulation_or_law,-1.3707604,0.73837864,-3.0392778,0.29944092,-0.20240802,-0.40167254,0.29557395,0.628009,0.16164662,0.8543693,-0.37370494,0.34864348,-0.44600675,-0.09645502,0.12589888,-1.8781196,0.50818366,1.3726407,-1.0135742,-0.63658667,0.00042878377,-1.9294763,-0.5377407,-0.02447016,-0.6727504,-0.752025,-0.010786606,-1.514915,1.9993308,0.08711359,-0.3490851,-1.2953132
reptile,-0.6923478,1.4271154,1.268653,1.8528148,-0.4042861,-0.086792015,0.028609589,1.6072409,0.12961023,-1.6003754,-0.60298836,0.0302938,1.217186,-1.0185671,0.58318925,-1.3612996,0.8734588,-0.5757575,-0.9894717,0.48052984,-0.4315608,-1.2261112,2.2715204,2.5379758,-0.28474993,-1.3405919,0.62639433,-1.738377,1.6850317,-0.4611588,0.16135241,-0.34141317
research_activity,-0.75038356,0.41195157,-1.4194002,0.19494346,-0.19588007,0.05563044,1.0591494,1.4203916,0.24066466,0.4850628,0.40721458,-0.47461855,-0.005098767,0.9134588,0.30054656,-1.1591102,-0.13536851,0.34473526,0.7722811,0.07794527,0.32693377,-0.8926967,-0.8935444,0.60786456,-0.73469335,-0.557232,0.9666087,-0.26596186,2.3213878,-0.8285857,1.2197635,1.2347572
research_device,-1.3438745,0.771482,-0.3720661,0.68724173,0.0061210543,0.4691365,-0.052595697,1.2131346,-0.9174493,0.081069216,-0.3413574,0.5274839,0.45378897,2.7325337,0.47960645,-1.8402859,0.2871544,0.45265332,-1.2895287,-0.16208632,0.8850524,-2.3438525,-0.9616708,-0.32977885,0.48448554,-0.4992296,-0.5375482,-1.6756669,1.3064588,0.39045072,-1.2325977,0.0146171
rickettsia_or_chlamydia,-1.1457529,2.2794816,1.5916175,0.49789122,-0.33684966,0.3835126,-0.7151652,1.4605931,-0.40640268,-1.7735409,-0.49986476,0.27719453,0.9368477,0.7304152,0.2871299,-1.0057641,0.08870243,-0.5723951,0.30219436,-0.09942253,0.85256404,-1.05023,1.4990084,-0.5009949,1.0137393,-1.8193125,0.2582229,-1.2218336,1.546102,-1.7198805,0.21533959,0.16392902
self_help_or_relief_organization,-1.7020223,1.4473836,-1.9800521,0.54344046,-0.2727942,0.5939951,-0.61539215,1.5365584,-0.6962624,-0.29160383,0.18898053,-1.4033093,1.7899301,-0.08030748,0.55237645,-1.3143135,0.10005506,-0.29335517,-0.118681245,-0.45675924,0.25464734,-1.0792761,0.5360033,0.27318677,-0.58221185,0.32331038,0.04395009,-1.7284353,1.3264303,-0.09595082,1.179396,-2.1041873
sign_or_symptom,-0.49613765,0.7114376,-0.16017006,-2.3200898,-0.6811947,-0.14496015,-0.2383458,1.4817444,0.7648865,-0.06579025,-0.5980774,0.42777056,0.6867329,-0.24700038,-0.8921786,-1.4730513,2.0108936,-0.70232904,-0.0028663208,-0.49449053,0.032554295,-1.0393659,0.45954722,-0.28437054,0.36829093,0.11484463,1.030458,-1.356811,1.5971367,-0.66272765,0.103427604,0.33830386
social_behavior,-0.817333,-0.4017407,-1.1110657,0.50020057,-1.5202334,-0.609449,-1.0067214,0.9925071,0.6064574,0.18264782,0.03604518,0.6737996,-0.8684259,0.65135795,-0.7603875,-0.87748486,0.4417777,-0.22844714,1.8254329,-1.1782092,0.5324458,-1.0595096,1.226854,-0.45544878,-2.0274308,1.2607105,1.0310203,-1.1323696,1.7995815,-0.23095174,1.0997655,-0.64845264
spatial_concept,-0.7535725,-0.2236377,-0.4639899,-0.22635025,-2.68838,-0.20660609,-0.23901154,2.3800943,0.14791979,-0.007497725,0.5324444,-0.3217467,0.22874,0.4132164,0.04819271,-1.1341705,0.84885275,0.2949571,0.20407106,-0.380364,0.33418983,-1.2858821,0.11135131,0.025057103,-1.1845207,-1.5012047,-0.5861844,-0.9192631,1.2321362,-0.18957831,-0.28155854,-1.2122014
steroid,-1.8668654,1.5108228,1.3557235,-0.9607048,-0.9397557,-0.3244274,-0.28878057,1.2862513,-0.17936793,1.8657249,-0.6385019,-0.46604764,0.49287355,0.20411107,1.219136,-1.231012,0.7175777,0.043769274,-1.1421208,0.34320047,1.0237277,-0.8736026,0.066881455,-0.06853449,0.57248956,-1.2675834,-0.050310113,-1.463426,1.3805575,-0.36029175,-1.0007927,0.8208081
substance,-1.7446953,-0.44601884,0.45972311,0.7398105,-0.55304587,0.5672069,-0.043102358,1.9134881,-0.12189889,1.4907733,-0.24413948,-0.9705147,-0.3407296,-0.31409773,1.1713328,-1.2580949,1.4722886,-0.96012706,0.5331863,-0.04353299,2.1066084,-1.0383316,-0.52576876,-0.9363462,1.7983029,-0.7598533,1.6261624,-1.0652325,1.1097356,-0.24073982,0.86661345,-0.25663915
temporal_concept,-1.0765259,0.5694755,-1.6207739,-0.23975125,-1.0735438,0.29215017,-0.24829632,2.4761121,-1.3246386,0.69662267,-0.9286277,-1.7696109,-0.90933746,-0.10010401,-0.056901947,-1.863812,-1.2467989,-1.1300144,-0.39679384,0.59713364,0.58331776,-0.8738351,-0.5854715,-0.5262773,0.011973811,-0.06152214,0.031051092,-1.7017677,1.0072888,-0.037062556,-0.5542731,0.8920124
