,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_related_organization,0.9759791,1.6207905,-1.7618053,-1.2274467,-0.6451634,0.6904789,1.242561,1.4800873,-1.0917798,1.5801992,1.9522821,0.223246,1.8911567,-0.21490242,-0.6520291,-0.075730115,1.2396293,-2.76463,-2.0056534,3.513412,-2.9699795,3.3994043,-2.1708677,-0.8065039,1.1227226,0.3273485,-1.2731966,0.8650325,1.0654505,-0.7784587,0.052830763,-2.433318
hormone,0.17954268,1.4980223,1.1951877,-0.37744784,0.0439237,0.55108356,1.3783156,1.288685,1.2643111,1.7107484,1.63678,-0.62389416,1.1287849,0.17087886,-0.0036463458,-0.004896879,0.5427348,1.0750859,3.5579216,-1.2336868,0.44051462,2.9055593,0.59700495,-0.8266924,0.4572188,-1.1766306,-2.242661,-3.807242,1.3057884,1.0023993,2.7922783,4.6159773
human,0.31057695,2.4817984,0.13309309,0.008513912,0.8708163,-0.12497431,0.8072449,0.5991959,-0.045529064,2.1918647,0.8673605,0.07082991,0.61749,1.8048158,-1.2422783,-0.15370741,-1.1352695,-1.0458368,-0.56039447,-1.5215168,-2.3705547,1.6775051,-3.4495652,1.0332154,4.1156063,-1.0957413,-1.6334741,4.5405626,-0.9546943,-1.8158722,3.0504751,-1.7190808
human_caused_phenomenon_or_process,0.68894386,2.1237063,1.6014262,-1.2402933,0.76711744,-0.13899805,-1.6594149,2.493553,0.18228988,1.2265294,1.3609581,0.6210655,0.56580085,0.5569047,3.8407755,-0.60144925,2.2033486,1.1389083,-0.5274437,-1.5808927,1.3858098,2.202922,-2.7548285,0.50238484,0.9803681,1.8214576,0.2977741,0.24486716,1.7353938,0.2789131,0.1647028,0.0056710634
idea_or_concept,0.7285348,1.0803393,0.19246356,-0.5777764,-1.8329732,1.5432955,0.6018199,2.0170662,-0.40023956,2.5244021,1.8220956,-0.14659409,1.6788136,-1.3345573,-0.5059462,-0.09321843,1.4366112,-0.98373735,-0.07128143,0.7374975,-1.3074561,2.159356,-1.6655244,-0.2444526,2.6254003,2.5497963,-3.213683,-3.6424797,-0.7575937,-2.537802,-2.7599158,0.21190405
immunologic_factor,-0.048906956,1.8579547,0.49867123,-2.2072299,1.5710009,0.4384164,0.96873206,1.3927593,0.6578109,1.5547978,1.8255272,-0.47602615,0.50694406,0.9078588,0.39190266,-0.34104773,0.43924996,1.3707341,1.9163129,0.24544555,-0.20946994,1.8990277,0.0739008,0.60028946,-1.7116213,-1.8923265,-2.204821,-5.056465,1.8979027,0.77173215,3.8075955,4.182002
indicator_reagent_or_diagnostic_aid,0.05012964,2.2005658,1.9421189,-1.1146016,0.1956018,-0.17185761,0.70916504,0.6841743,-0.13656741,1.937172,1.6157463,-0.517418,0.50121796,0.16494508,0.8849424,-0.0005086489,0.74508834,1.9473805,2.4836118,0.18886109,1.6578499,1.7317938,-1.6905351,-1.8286245,1.1710492,-2.1767724,-2.9022565,2.371588,1.6664985,3.5386376,3.647202,2.5221865
individual_behavior,0.9079846,1.4217672,0.017306177,-0.33842227,1.1064816,-0.81331843,-0.3480333,1.2032367,0.4999144,1.2668036,1.2722105,0.4197865,1.477361,0.97027636,1.489835,-0.45136228,0.09571037,-0.07007687,-1.7574998,1.0539559,2.215646,-1.4500849,-3.951813,-2.1631114,0.054816276,3.1690652,0.80795157,2.0965912,1.165138,2.1972847,2.7983663,-4.381438
injury_or_poisoning,-0.66113746,1.7575856,-0.09110289,-1.0511212,-0.12951492,0.1072111,-1.7436433,1.6579957,0.9872238,1.1798106,1.2475044,-0.9991607,0.014003822,-0.930371,0.19609036,-0.13170783,-1.1725844,0.060015935,3.37245,-2.1410658,0.86592805,-1.009272,0.8421387,-0.7347914,1.2890196,1.8926159,0.7163339,-1.7309467,-1.2171241,1.8724352,-2.2500677,0.95683795
inorganic_chemical,0.34356052,2.3858542,1.8009176,-1.0807669,-0.41526452,0.34760153,-0.09703074,1.003998,0.8714655,1.5662934,1.5279503,-0.74199206,0.53555393,0.3203298,0.90976423,0.9221474,3.6660256,0.25377002,1.901688,1.8691146,-1.0622464,0.81348777,-0.7446731,-2.5215793,1.6798733,0.36440417,-1.6894625,1.8738874,1.4466833,1.5200627,2.1659644,3.1920755
intellectual_product,0.6813428,0.55268466,-0.26373005,-0.11890267,0.49079746,-1.0766939,-0.92780304,1.068672,1.1771878,2.3513622,2.2744977,-0.021884378,0.8584011,-1.458782,0.018164102,0.32767785,-0.02654687,-1.666076,-1.5124618,-1.1517409,1.8057591,-2.70353,-1.2968363,-1.3990071,2.7191823,-1.9158468,-2.3824909,1.2957785,3.8675187,-0.47562408,-0.5586482,-2.4802945
invertebrate,1.0485646,2.086788,0.97029394,-0.29598472,-1.2784127,0.41468674,0.29411635,1.20629,-0.7760266,1.917871,1.1713276,0.4105235,0.44185448,1.2989881,-0.45576644,0.6936885,-2.4353247,-0.891858,3.4197893,-2.6286647,-0.8205414,1.2303194,-1.9645478,1.6398058,3.0592878,-1.1066098,-0.5800686,1.022989,-0.941394,1.2849927,2.4683712,-1.4615296
laboratory_or_test_result,1.0672418,1.4193182,-1.2188923,0.1831214,0.49244973,0.751001,-1.3260869,1.2408231,0.21423025,1.8681781,1.251768,0.9354703,1.5984514,-0.22484635,1.9462122,0.41766983,1.6556389,0.3533424,-0.07958091,-0.10639293,-0.3826283,1.7921368,-0.087530255,-1.9697921,0.068386406,1.1892848,-2.29188,1.7088871,0.77621764,1.5365604,-0.33143643,-0.7769744
laboratory_procedure,1.1660005,1.8706639,0.24540885,-0.06734505,0.26946107,0.12071164,-1.7945423,1.0960163,-1.6537215,1.9905933,0.9172778,0.039909095,1.1080446,0.43848976,0.46226144,1.4812163,1.215282,-0.12012449,1.4019736,2.39092,-0.9451778,-1.1757097,-4.784453,-1.934678,-0.972272,1.5184911,-1.6751715,-0.6057812,-0.35736138,0.24844266,3.2199574,-1.497912
language,0.1615575,2.4228742,0.3227293,-0.059238598,-0.54475343,0.17713876,-0.45925254,1.7951623,0.2683758,2.6186192,1.390494,-0.062534645,-0.063270204,-1.3655831,0.593218,-0.6834585,-0.30778104,-2.118125,-1.0114552,1.5024477,0.41901615,2.5133266,-1.6799858,0.8333886,1.4726739,-0.48789445,-2.1866689,-1.8494447,1.6302955,3.5673368,0.4761834,-4.0089273
lipid,-0.21075262,1.718451,1.8972257,-0.14321044,0.37716475,0.9480164,-0.1236271,1.0035474,-1.0304527,1.4595258,1.5289885,-0.17627528,1.2345477,0.307491,1.8118576,-0.21218768,3.5142205,-0.5141228,0.8349819,0.1630456,-1.0880096,-0.5993031,-0.8474504,0.061433606,2.1566553,-0.67523664,-0.990241,3.4285843,3.0722668,0.5691422,-1.6603365,3.0612252
machine_activity,0.7391584,1.8957648,-0.5700879,-0.48509535,-0.04536556,1.1316015,0.16374587,1.5996021,-1.7047154,2.3425975,1.2802918,-0.5292949,0.7844332,-0.71174234,-0.6097037,1.2957063,-0.6085303,-0.93992776,-0.057250433,1.7639525,0.6069124,-2.4916804,-2.478996,-0.43451613,-0.8811418,1.7766175,-1.5807276,2.245902,2.5076714,0.7992415,3.531968,0.23451272
mammal,0.34001863,2.499752,0.37520444,-0.4714002,2.121718,-0.18861943,0.35910404,0.20135482,-0.7541614,1.6456897,2.0620692,-0.49824354,0.7301501,2.0935547,-0.19943023,0.74759644,-2.3217444,-0.49617267,1.1727514,-1.1389618,1.3041192,2.6675224,-4.065519,1.361142,3.175303,-2.283545,-0.6210148,0.14017878,-0.99674773,0.80302894,0.12782298,-2.2828488
manufactured_object,1.3050629,2.2182338,0.8808648,-0.14610472,-0.060986936,-0.80527675,2.338675,1.2657777,-2.03344,0.913724,1.8262025,-0.18234015,0.962428,0.03339383,1.2656103,-0.6178593,2.7579155,-1.5920342,-0.13186052,-1.5974342,2.700213,-2.0299692,-2.7299752,-1.9976796,-0.13487336,-1.211553,-3.1974084,2.2131548,2.2555552,3.3782504,-0.10235851,-4.674602
medical_device,0.3253938,1.0312545,0.8286838,-0.25108048,0.419687,-0.16072407,1.5080131,1.2988347,-1.0504988,1.4340822,1.8929617,-0.5126538,0.64554113,0.79975796,-0.115024626,-0.8726655,0.26933616,-1.5176916,0.44574115,-3.613263,2.4657779,-1.3482299,-2.0467496,-2.9067464,0.3361537,-0.9214245,-1.4137163,3.5322664,1.3072593,2.522533,3.1287491,-3.5670147
mental_or_behavioral_dysfunction,-0.004819045,0.75962275,-0.5154299,-0.29729956,0.66981494,0.85437757,-1.3175315,0.78143704,0.03325492,1.0544332,1.0740731,-0.4643163,0.36142465,-0.9316751,-0.8312965,-0.7027207,0.061973214,-0.29141757,2.6243408,-1.8026829,0.928327,-0.8021398,-0.07315636,-0.3369072,0.8100393,1.0627623,1.4687304,0.28796813,-1.2327172,2.062335,-0.53402936,3.2866728
mental_process,-0.39013976,1.181433,0.042570278,-0.12169309,0.3798481,-0.10584988,-0.61248356,0.8830852,-0.62111604,0.7569753,0.9042875,-0.69544274,0.06238927,-1.5345051,-0.2298354,-0.449415,2.4486635,1.4966105,1.2349393,-0.58327866,1.1190834,0.27808213,0.5636684,-0.028016634,-3.140132,-0.6538568,1.2955796,1.4232925,-1.5167162,3.0422432,0.8644721,0.3423938
molecular_biology_research_technique,1.5856531,1.6120635,-1.4683225,0.013926164,-0.18637565,-0.21478754,-0.2534253,1.0727353,-0.19106984,1.6998681,1.694264,0.5994111,1.6100984,0.87148726,-0.52755004,0.22006644,1.5423436,0.35063225,-1.3075856,2.4682891,-2.6903782,-0.1269499,-1.1152183,-2.0919232,-0.8494455,2.4986498,-2.661612,-2.8382204,1.0474803,1.8581296,2.4696698,-2.3575978
molecular_function,0.510484,1.4929581,-0.95215845,-0.4444288,-0.68907714,0.47773924,-0.58130956,0.8548798,0.24699369,1.4501258,0.62297076,-0.707538,1.2037855,-1.7042623,-0.8318065,0.6847757,2.9297626,1.1007613,2.3386827,-0.41011676,1.415673,0.3854137,-2.6128411,0.8592987,-3.6666546,-0.61741626,1.4138155,4.039967,-1.6713734,2.3124762,-0.67225784,-0.68318623
molecular_sequence,0.5031428,1.9133081,-0.6971525,-0.018345175,-0.12282587,-0.23637138,0.09493193,2.2543175,0.756508,2.5541003,1.2684679,-0.1787566,1.9155507,-1.5445867,-0.76540536,-1.6172642,3.1611123,-1.1554726,-0.40908432,2.478727,1.4377272,2.9189467,-1.5885663,-0.43070054,-1.8095015,2.499394,-1.9652476,-0.36457184,2.2983153,-0.98367935,-1.4042596,-3.129408
natural_phenomenon_or_process,0.37453052,1.9239906,-0.13161767,-0.20123948,0.062143594,-0.24373102,-1.2768836,1.0720024,0.14538418,2.0181708,1.0880942,0.33910513,0.56691223,-1.7699667,-0.12506485,0.7019133,0.50615585,1.8542241,3.1047244,-0.7184731,2.4627461,-0.7619886,-2.165797,1.1569095,1.6859012,-0.830899,1.0606183,3.8582659,-0.052361235,-0.65755045,1.7779326,2.4036264
neoplastic_process,0.6138085,0.86943096,-0.18419133,-0.36327988,0.38029185,0.742853,-1.2855147,1.528548,-0.59312916,0.702998,1.1481918,-0.44478846,0.3784366,-0.75841814,-0.7360601,-0.6918624,0.23655652,0.03662898,2.5958464,-0.8990758,3.6560357,-1.0110335,0.5899736,0.09328989,-0.3520771,1.304085,1.7365077,1.050403,-1.7027587,1.773448,-1.4313109,2.0182843
neuroreactive_substance_or_biogenic_amine,0.3290486,1.4829822,1.648401,1.0308486,1.4325278,0.38766384,0.7809539,1.2777959,0.5762239,1.6934057,1.9604926,-0.65367126,1.6118749,0.09443332,-0.22849862,-0.4745723,2.1518922,0.033318236,1.4120805,0.88754106,-0.61541754,1.749578,0.47006077,0.47936857,-1.6354933,-1.1108624,-2.199461,-2.9055798,1.5680388,0.011330204,2.5852678,3.4960082
nucleic_acid_nucleoside_or_nucleotide,-0.7492242,2.0887887,1.7312427,-0.3982226,0.8511823,-0.1264204,0.15705498,2.0758317,-0.79872906,1.6729224,1.387236,0.035656735,0.03525208,0.17636278,0.9685184,0.68048406,3.6814141,-0.21276797,0.7580927,3.4710937,-1.4574983,1.5551586,-1.4981046,-0.23905715,2.8874402,0.4637886,-0.7724521,3.6067164,2.5312335,-0.8626602,0.06166181,2.8361607
nucleotide_sequence,1.1200325,2.2372668,0.046847273,-0.71888405,0.6930462,-0.37426117,0.047984716,1.3522974,0.6933767,2.1791818,1.389778,0.95503783,1.739227,-1.8709737,0.8107316,-0.29659384,3.0167453,-0.98397213,-3.8005464,0.71154547,-0.23528436,3.0119612,-0.7502056,-1.5220773,-1.3671806,1.0123156,-1.715101,-1.1482027,2.713309,2.8912113,1.461136,-3.0806594
occupation_or_discipline,0.0257538,0.5783384,0.080959514,-0.03463273,0.6114933,1.0921036,1.6310416,-0.104839064,-0.4527342,1.4299781,1.4233526,0.5663052,3.4002836,-2.2087677,0.14627582,-2.6174943,-2.9460828,0.35471922,-0.29256114,2.0797293,-2.919382,1.5921907,-1.3144834,-2.5102165,0.09975943,-2.8084252,1.2137139,1.4653648,2.789257,1.5449502,2.043321,1.646993
occupational_activity,1.8309745,2.048925,-0.523457,0.16534486,0.12694785,0.74378645,-1.365404,2.1231818,-0.27221233,1.0861708,2.0258284,0.78791845,0.1559732,-0.7657525,-0.24520078,0.17285852,-2.354836,1.2356828,-0.78217834,2.960162,-0.43101642,-2.154277,1.1004015,0.27527052,-2.1545658,1.6311395,-2.9049199,-2.9599907,0.44070208,3.3905199,0.31972772,-0.5290179
organ_or_tissue_function,0.87272686,0.7282611,-0.71820253,-0.15271284,0.5594704,-0.7747539,-1.2356735,0.97696984,0.34923902,1.3361789,1.1454031,0.35267752,0.9792321,-1.5851992,-0.93705523,-0.33652547,2.6649156,1.1794375,2.6097713,-1.3581821,1.127232,-0.2515814,-1.1840851,1.3374923,-3.0785224,-1.2323298,0.84591573,3.4493535,-0.94153184,3.7610168,-0.5113691,0.5922122
organic_chemical,-0.08404754,1.3561138,2.1201208,-0.6620834,-1.4486818,0.9790684,0.6664511,2.0198321,-0.32783294,1.4465549,1.8234273,-0.17494294,0.05439968,0.99601036,1.4898375,-0.0012179527,3.4767523,-0.48931766,-0.036018677,3.1415827,-0.85190046,0.9294504,-3.0510354,-0.7707412,0.37705612,1.0868543,-0.092596345,3.7310054,3.199747,2.294799,1.0496659,3.199919
organism,0.5276638,2.3429756,0.80244625,0.2146512,0.32853612,0.40536892,0.22747983,0.9864238,1.1867728,1.2728319,1.0578431,-0.092209645,1.1339936,0.5896677,-1.178899,1.2667296,-2.0772874,0.9198969,-1.3249696,-3.3730688,-0.33160922,1.9655182,-2.2484179,2.171171,3.5314922,-2.972112,-1.2130498,-1.6851054,-1.6034731,3.947048,1.2248328,-3.3636312
organism_attribute,0.55870396,1.5698572,0.48462942,-2.9847891,-0.340758,0.31695238,-1.1884146,2.174662,-0.55969095,1.5511222,1.5187789,-0.35090184,1.4098083,-0.5331848,-1.7413293,-0.61931336,1.7437427,-0.86641526,0.7100366,2.889306,-2.839418,1.7146102,0.810469,1.9428596,1.2037163,1.6130033,-0.6081901,0.7119299,-1.9431108,0.77440625,0.48147,0.25350216
organism_function,-0.11825078,0.9897412,-0.5814304,-0.15790717,-0.10174743,0.41399726,-1.1752369,1.1076998,-0.44727668,0.8821794,1.5958154,-0.07915776,0.7722716,-0.77022475,-0.16462097,0.3218857,2.8205671,0.9435694,1.8881865,-0.4737772,2.6982243,-1.2090708,-0.19992684,1.3341321,-3.0552084,-1.4601827,1.1880208,2.9828095,-1.549349,2.9758244,-3.011004,0.575734
organization,0.025488185,2.365904,-0.8243705,-0.5019467,-1.698627,-0.52012277,1.166313,1.9160491,-0.5628457,1.6536807,1.3440081,0.51059955,1.2252994,-0.46180326,0.07834256,-0.2374956,0.180349,-0.7403718,2.5316777,4.6178026,-3.3520977,3.35945,-0.8517125,-0.6535509,2.113076,0.8902456,-1.7179748,0.9004335,1.6245688,1.2803844,0.6003573,-2.0735052
organophosphorus_compound,-0.4517996,1.5682673,1.4282013,0.10263286,0.6602404,0.38197622,0.7213659,0.80285907,-0.2508175,1.2414978,1.829222,-0.8414903,0.94611466,-0.4321012,0.22691058,-0.38394108,3.2423296,-0.23221985,1.2981273,0.23429982,-1.9648552,1.1924876,-0.4612568,-1.3110485,0.20650993,0.48244867,-0.5591521,2.3329504,2.683341,-0.31833073,0.32621828,2.745922
pathologic_function,-0.056216765,1.2828424,0.09133682,0.2431018,0.27445862,0.6780693,-1.2194847,1.0354569,0.17387256,0.3559289,1.0548441,-0.71219236,0.72601974,-0.94129664,-0.9455294,-0.7236745,-0.5631012,-0.007957792,2.3568084,-2.0897157,1.8816636,-0.40871,-0.06111093,0.2829073,1.0619712,1.0185114,1.7079555,0.5717411,-0.87138814,0.3544649,-2.3743095,3.0922322
patient_or_disabled_group,-0.70046735,1.2160424,-0.42815185,-0.44032365,-0.858484,-0.5567474,0.36565742,1.0764865,-0.21968722,1.7521363,1.6367589,-0.21900183,0.38683966,-0.17179498,0.08604467,-0.020880237,1.2312467,-1.8012534,-1.3554878,1.3497012,-2.449461,4.0427485,-0.11156401,-3.1380727,-1.2137728,0.5251441,-0.9394942,0.47782135,0.21100463,0.19507644,-1.2817996,-2.4583504
pharmacologic_substance,0.81212294,1.71257,1.8316005,-0.6687721,0.8343528,-0.4309433,-0.49204442,0.3304192,0.446151,1.5808927,1.5114404,-0.5481405,1.5318123,0.814466,0.14461258,-0.55501145,3.5319135,-0.35121322,0.5142587,-2.031169,-0.16165331,0.15507513,-3.016758,-1.2990367,-1.0866168,-0.8972635,-2.0215561,-0.07466899,1.806148,1.2705159,2.4554796,1.136245
phenomenon_or_process,-0.48655576,1.7305995,0.37668797,-1.2762809,-0.8454061,-1.4295164,-1.8204007,1.8920577,-0.45666286,1.8525424,1.6460356,-0.23190965,0.43415216,-1.4030808,0.22925232,-0.006402168,1.3195833,1.8017228,0.7453314,-1.2751015,3.5477383,-1.287652,-1.0650433,0.4331578,-0.13176845,0.3626658,-0.34838697,-0.33130854,0.017503168,-1.6838672,-0.26193836,0.9222922
physical_object,0.1397678,1.4579991,0.48439887,0.17866847,-0.26381138,-0.17087483,1.5622277,2.298986,0.4248037,1.3451331,0.512956,0.5527212,1.4975752,0.030486058,1.0351019,2.184354,-0.55199856,-0.36786458,-4.672728,1.1789938,1.3290871,0.40865648,-0.8322943,1.4904495,4.9810977,1.2137464,-1.5091915,3.7911777,2.6555238,0.7499434,-0.44697818,-3.2344027
physiologic_function,0.28686112,1.0845609,-0.22137421,-0.37370962,-0.27703172,0.43331727,-0.6396409,0.85447353,-0.52150863,0.75176543,1.042954,-0.52907187,1.9459509,-1.3678763,-0.21922994,-0.057512872,2.880939,0.7914132,2.2558005,0.7645544,3.1329865,-0.29692885,-0.9210689,1.7330887,-2.5312274,-0.8817415,1.4848641,3.163484,-1.1573113,0.83174694,-0.6294855,0.27112293
plant,1.2211478,1.061404,0.711711,0.75081503,-0.43840575,0.13637671,-0.26259795,1.0174617,-0.2899275,1.241084,2.2271388,1.544053,0.6508528,0.77891374,0.017256705,0.21991031,-1.811069,-0.8695113,0.9345509,-0.9213991,1.014471,1.5065789,-2.3331957,1.2288507,2.5905814,-1.262535,-0.14766513,-0.9508898,-1.4032038,3.5744388,2.3677099,-1.8148757
population_group,0.61077154,1.251556,-0.7614686,-0.64327466,0.022905404,-1.799078,-0.63954335,1.3284957,-0.8712245,1.9447185,2.1811073,0.53876704,0.9850534,-0.022500455,0.20001327,0.46552476,1.8694651,-0.89991206,-1.2250549,0.44593465,-3.046294,2.54951,1.0022659,-3.2939994,-1.815929,1.5146289,-0.88303965,0.5818834,1.001624,2.3946497,-1.9995575,-3.0724986
professional_or_occupational_group,-0.24595064,1.8279508,-0.48481515,-1.1531916,-0.25663376,-1.1559229,-0.24681003,0.81813663,-0.4706004,2.0227854,1.4547639,0.27158383,0.577333,0.07994299,-0.31917712,0.86271936,0.84719545,-1.0707681,-0.6689654,0.20974705,-1.9102423,2.9293156,0.111075476,-2.6822667,-1.949842,0.37908712,-0.6751234,1.4865984,0.44556856,2.3731735,-3.3265314,-1.302086
professional_society,0.6826954,1.5901115,-1.6110592,-0.9520724,-0.7359912,-0.15807496,0.05358873,1.2541876,-0.47063303,2.2195065,1.9292811,0.83708507,0.9773612,-0.44260183,0.082291126,-0.19029783,2.063188,-1.2942969,-0.89359546,4.2782145,-2.1662617,3.20659,-0.030823853,-0.8165257,1.3738939,2.360772,-1.4558839,0.9283733,1.7515521,-0.5015956,-1.8405769,-2.798328
qualitative_concept,1.4713178,2.204394,-0.44277394,-0.80548185,-0.22191392,1.8232754,0.07856422,1.1962498,0.0045697484,1.2245833,2.1486964,-0.8602357,0.5455023,-0.95637363,0.69690365,0.14412677,1.7748731,0.5453421,0.19459885,2.4051287,0.87732995,5.4836464,-1.9727507,-0.8914729,-0.5679098,2.084946,-1.0143697,0.189971,2.111755,2.8904426,3.1162982,2.3480673
quantitative_concept,0.614697,0.7518321,0.2000468,-1.1777484,0.7191101,0.30532187,-0.2513011,1.3126773,1.6167173,3.1303895,2.719036,-0.022238709,0.837885,-1.7104095,-0.2656725,-0.63838494,2.5148818,-1.8347843,-0.49506095,0.2314752,0.29770973,1.8064113,-1.074456,-2.0553906,1.842683,1.4105605,-3.2238529,0.053474657,-0.989061,1.5435659,-0.4764951,3.5768695
receptor,0.4749367,1.6935024,0.8416095,-0.14296816,0.66288286,0.70460516,0.77424544,0.69021976,0.6852479,1.4996905,1.9989715,-0.38793492,0.8869469,0.8064622,-0.26453978,-0.00049859285,0.55330724,1.5051264,2.9310343,0.78773576,2.5151496,1.8178396,-0.39944053,-1.0714713,-0.6319131,-1.3514044,-2.375147,-4.652611,1.7164855,0.57505256,3.579084,3.1097403
regulation_or_law,1.529572,2.1373727,0.26443368,0.60783154,-3.0369105,-0.4090798,0.38589096,1.064757,-0.48725605,1.307152,1.1052843,0.13850297,0.86412466,-2.2345455,0.17997448,-1.6632515,-1.738333,-1.4856778,-2.308189,-2.0039382,3.8490355,-1.7653568,-3.1801567,-1.6020572,3.6137104,-1.0330579,-1.0136254,0.22263412,4.870147,2.4360912,1.3813112,-0.80679995
reptile,-0.94474435,1.1654245,0.4262261,0.69282573,-0.13867714,-0.69937795,0.19652429,1.2052808,-0.9577346,2.0589359,1.6323246,-0.25390583,1.0772284,1.4292573,-0.4655573,1.1399219,-1.0340462,-1.0529891,1.7882798,-0.22249271,0.74526227,2.7501144,-1.4430046,1.6311888,3.7593133,-2.0417907,-0.8093578,1.606311,-1.557808,0.42384392,3.1042845,-2.1208236
research_activity,1.2358148,2.1263957,-0.74460536,0.5203253,-0.10702616,-0.41327345,-1.2686677,1.1262231,-0.6888734,2.0144699,1.6688983,0.26295534,0.9514891,0.51865786,-0.026124766,1.0887871,1.0916867,-0.3424252,1.3290094,1.1284828,-2.94158,-2.032187,-2.1741204,0.3007435,-1.8961885,2.1502404,-2.5912187,-3.2559552,0.7157038,3.7135417,0.47075886,-3.0521152
research_device,-0.07810559,1.6271056,0.4445452,-0.43205035,-0.27806935,0.150318,2.0316608,1.5819887,-0.15195009,1.4820666,2.5185592,0.01261971,1.0001001,0.38027248,-0.075411595,-0.56046057,4.84498,-1.387554,-0.7511086,-3.5026658,2.0021474,-1.148358,-1.164229,-2.9716864,-1.6210412,-1.0852286,-1.774208,1.3278549,0.9617369,-1.3250877,1.1993985,-3.814454
rickettsia_or_chlamydia,1.5285854,2.119852,1.0738171,0.17151785,-0.018457726,-0.14442827,0.7404775,1.7355695,0.10340943,0.73488367,2.2936492,0.950666,0.35195017,1.1495473,0.3599944,0.16536494,-2.859241,-2.2752442,0.6591647,-0.9153311,3.5276804,-0.51282465,-2.4319823,2.2374325,3.3652306,-0.34433058,-0.3139687,2.610342,-2.5098624,2.2307281,2.293426,-1.4962867
self_help_or_relief_organization,1.7160257,1.5339129,-1.0040075,-1.0579163,-2.8823128,0.45380628,1.2525849,1.6450483,-1.0787764,1.8675768,2.134502,0.3856336,1.4809878,0.29398212,0.17564431,-0.07455301,-1.0908778,-0.55651283,-1.6288676,1.6384702,-3.284629,4.2191825,-1.5525492,-1.4403512,3.7442737,0.82418156,-1.1657629,0.8308048,0.80071974,-0.17905913,1.940225,-1.9445966
sign_or_symptom,1.0953802,0.809768,-1.484219,0.33975935,-1.0936959,0.5822142,-0.5030217,1.3017459,-0.36646867,2.265125,2.1898303,0.58054096,2.9034402,-0.35563514,0.7694467,-0.17242989,-1.5254604,-0.4671166,1.7601368,0.51594085,0.27746922,2.4729412,-1.1943939,-2.896142,0.4130069,2.4369245,-1.0509542,0.25128812,0.44826803,2.1669862,0.6372444,-3.595105
social_behavior,1.0711699,0.8348783,-0.55326086,-0.5113278,1.7727323,0.081944816,0.11075121,1.6021855,0.37961403,2.025937,1.6994739,-0.17233035,0.97534233,0.0940137,1.2121049,-0.88099277,2.1827884,0.95876104,-1.2649285,0.8734987,4.133244,-2.9769907,-3.4626365,-3.0830107,0.15795422,3.7229004,0.36840224,2.3750334,0.6754075,1.576547,-1.0534462,-3.7942677
spatial_concept,0.6092243,1.5697778,0.3389412,0.16863653,0.36690155,-0.16680725,0.31183237,1.7281572,0.2347689,2.22046,1.4548669,0.2255812,0.9818049,-1.0334233,-0.43021414,0.212005,3.8218236,-0.8039444,1.1985945,1.2156008,0.25132987,1.2105707,-0.742212,-1.7617112,-0.8833197,2.966558,-2.521636,-2.096323,0.9598604,-2.335491,-0.13999356,-2.6951575
steroid,-0.37066057,1.3298889,1.267572,-0.043324403,-0.8531126,0.13429834,0.28032213,0.882532,0.5055241,1.9248611,2.0678034,-0.67463577,0.6191051,0.39566574,1.5312213,0.8100526,2.869455,0.3952739,2.206239,5.6664653,0.14282188,1.9579711,-3.1823132,0.37956998,3.734328,-0.8321729,-0.9267669,4.5812783,2.891662,-0.4011364,0.53725433,1.5727398
substance,0.35749024,1.0628904,2.2879415,0.09949798,-1.3806996,-0.2687857,1.633651,1.2850219,-3.025199,2.567153,1.9027307,0.12512843,0.6645294,-1.0639976,0.026511138,-0.10846831,2.392511,1.7431353,-3.1903634,2.5866628,-0.87072027,0.4660972,-1.7819481,-0.55863875,1.2105706,1.5564488,-2.2928307,3.0325878,1.7005312,0.337534,-2.923757,-0.19519536
temporal_concept,0.89732164,0.81173617,-0.20800163,-0.01927147,0.5641424,-0.27343857,0.60470533,0.88378,0.56892043,2.1406431,2.1841893,0.82651126,1.6957963,-1.2430781,0.6856817,0.09577931,-0.626014,-0.4619968,0.59527075,1.0210962,-0.45406082,2.2279928,-0.8121017,-1.7189915,3.3286757,-1.0510409,-1.7394825,-4.7532816,-2.7339525,0.5502047,-0.46714184,1.9996576
therapeutic_or_preventive_procedure,0.929645,1.6658806,0.9200289,0.38325608,0.015471614,0.13169013,-1.8774557,1.1878375,0.33504906,1.3376695,1.7806149,0.4502016,0.011749358,0.093491144,-0.7147561,0.13211197,-0.5262227,0.19823478,1.611945,3.0992017,-0.5134487,-1.3840674,-4.012806,-1.4769125,-2.6476579,2.1804512,-1.8179612,0.77185786,-1.5640392,1.5263317,1.8898327,-0.58312213
tissue,1.336089,1.6601353,1.2018605,-1.2340873,-0.56404024,1.2508339,1.6109788,1.6969976,-0.25600904,1.0636891,1.2090315,0.20091811,1.8589803,-1.958559,-0.0035118966,-1.5053095,0.7900986,-3.145226,-3.1390188,-1.377417,3.1837475,4.0065455,-0.35271916,0.7583532,0.40965745,-1.4148636,0.75290465,1.1973715,0.5363899,1.0573508,0.4617005,0.55027175
