,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.5621584,0.8682864,-1.6647241,0.9962347,1.1663438,-2.3930879,-0.45262343,-2.1468534,0.53940356,-1.2529188,-1.1225462,-0.15566517,0.5206952,0.3288107,1.716917,0.47804168,0.29377303,0.91251636,1.0146309,4.282256,-0.48111603,-3.4737732,-0.6332627,0.057193134,-0.35675302,4.7384334,0.6830798,-1.8153862,3.9813251,-1.5213244,-0.35522404,-0.82875097
health_care_related_organization,1.6845541,-0.472071,-1.0385352,1.2961102,1.3767262,-1.6601837,-0.37830853,-0.7763922,-0.22683467,-0.62488985,-2.493677,0.22555135,-0.40296757,-0.31222177,0.3969744,-0.44982585,0.0943868,0.54925185,-3.3136525,3.713134,-1.2409538,-4.296092,-3.1980119,1.1607094,-0.17661111,0.5971484,0.13980524,1.095468,-3.4242985,-2.315214,1.6737859,1.157102
hormone,1.5329376,1.0187973,-0.50182325,0.62819314,0.7620596,-1.1592149,-1.4768513,-1.5257901,0.49502754,-0.6370401,-1.2590609,0.84782255,-1.003475,-0.6001872,0.24742864,0.36312708,0.0551779,-1.498782,-1.4529374,-2.0477536,-1.2743329,2.1011393,-0.2815418,1.8961254,4.192676,1.4099827,1.859191,1.859663,-2.1830823,-0.7829265,-0.12091596,3.0063512
human,1.0031829,0.6822943,0.16728671,0.25371835,0.59958464,-1.7514985,-0.89440894,-1.285095,-0.5741389,-0.89080364,-1.272566,0.04464277,0.5173468,0.037199967,0.049065553,-0.36508036,-0.84002954,2.2886448,-2.2455924,-1.1218768,-0.20619027,1.7162104,2.1750884,1.92323,0.89062124,-0.7081822,-2.0631287,0.27149725,4.216624,-0.8536038,-2.3153872,0.5933724
human_caused_phenomenon_or_process,0.9330158,1.316159,0.700791,-0.41874853,1.7666918,-1.217688,-1.5770227,-1.846269,0.5697917,-0.32637772,-1.1616322,-0.2682905,0.45432216,-0.3598074,0.13783415,0.36011997,-0.59426177,-2.2347574,-0.647251,1.7917236,1.3608325,-0.69260424,-1.5217255,1.1190555,0.6360899,1.3286757,-1.1224388,-4.0025253,-1.0815847,-1.044697,1.2340366,4.167398
idea_or_concept,1.3953667,-0.7940267,-0.44274434,0.49519983,0.7922772,-1.9152728,-0.19144404,-1.0943092,-0.25105375,-0.6396461,-2.643494,-0.6005376,0.4373479,0.59871507,0.60903734,-1.585774,3.0926588,-0.02567388,1.4600202,1.3950212,-1.4148593,-1.9561161,-0.29524904,1.7879746,-1.1828009,-4.4959626,-1.561407,1.0919727,-1.6150811,-2.5085654,0.66803503,0.1577678
immunologic_factor,0.8194038,0.79086864,-0.38360903,0.7389821,0.5166114,-1.544001,-0.9903406,-1.6633005,0.48351815,-0.41681424,-1.210203,1.1102594,-0.7077118,-1.3661361,0.13468206,-0.46682099,-0.61892253,-1.4639367,-0.49497488,-1.1703534,-2.6062121,2.5816388,-2.094071,1.4225671,2.4729557,1.7324364,1.2013108,0.7614443,-3.9116006,-1.0623119,-1.4368702,3.1478195
indicator_reagent_or_diagnostic_aid,1.5594101,0.34362334,-0.030842789,1.0759133,0.6909565,-1.8092177,-0.7998176,-0.56033564,0.4767726,-0.68358856,-1.3054466,0.068006575,-0.16772786,-0.3621594,1.095723,0.044776123,2.153817,0.7031444,-0.6710489,-2.4768558,-2.077278,1.9247199,0.8353258,2.6369622,2.8104212,1.406806,0.3443507,-1.1539977,-0.5857067,-1.9567728,-0.8509002,3.0570052
individual_behavior,0.5352735,2.439022,-1.365731,0.54064083,0.9826745,-1.4576423,-0.23459226,-0.98982656,-0.11455779,0.15609974,-1.5111105,0.17060012,0.15477514,1.2672603,0.842813,-0.34051794,1.5067189,0.63487965,-0.88212,-1.2023243,3.034805,-2.8906963,2.7725706,1.8485363,-0.342466,2.305026,-0.8045741,-1.970811,2.3168306,1.8775909,-0.18218221,1.0575589
injury_or_poisoning,1.549863,-0.26466653,0.5058936,1.3160287,1.346267,-1.078144,0.6281695,-0.93646944,1.2365764,-0.7093782,-1.178406,0.1771251,-0.17195532,-0.81507504,-0.57967055,-0.5215577,-1.3107164,-2.2993302,-2.8441727,-0.13943335,1.1853936,-0.9795354,1.4249752,-1.63694,-1.5818467,0.70495623,0.3923742,-3.0402813,0.8982338,-2.769089,2.2132761,-0.2712047
inorganic_chemical,0.9113485,1.034581,-0.69892585,0.6739372,1.5846996,-1.2209127,-1.1003835,-0.3763693,0.18524092,-0.52494556,-1.6172477,0.956687,0.23315126,-0.2647382,0.38339016,0.28400874,-0.012040855,-0.18278465,-0.43563682,-2.6760368,-0.56318456,-0.00992096,0.1938544,2.632397,2.141957,0.010587493,-0.6753889,0.18104634,-1.9052174,-3.1043115,1.1974368,3.985943
intellectual_product,1.5045893,1.6380888,-2.3879416,1.8980927,0.99187124,-1.3870625,-0.9147106,-1.5950981,-0.99704367,-0.440777,-1.4701686,-1.0262526,-0.2324403,0.14819959,0.5344447,-0.65396035,2.625656,-0.6466789,0.6515643,0.7468389,-3.0746558,-3.2912643,-0.14795314,-1.3765237,-0.9852735,1.5008585,2.48157,-0.69111073,-2.2568715,1.1112787,3.9489386,-0.79476696
invertebrate,1.2222768,0.8519046,0.34251752,-0.13155286,0.6138288,-2.3250005,-1.210463,-1.5881798,-0.27627242,-1.6499243,-0.7287026,0.3305778,-0.20779777,-0.70039743,-0.16647792,0.63365024,-1.7922015,2.6341624,0.92480165,-0.62752545,0.37144157,0.6008948,0.8474091,3.2720451,1.6966168,-1.573841,-2.0747266,2.7668204,3.4299302,-4.2809215,-2.8404622,0.5442463
laboratory_or_test_result,1.5987191,1.313933,0.040554233,0.43996674,1.1435493,-1.5516201,-0.513265,-1.368891,-1.3171339,0.011997633,-0.78021616,0.24692622,0.21364832,-0.84972906,0.74866384,-0.529909,-1.6874015,-1.5552483,-3.1644125,-1.14681,-2.785099,-0.41965294,-2.9760704,-0.62888443,0.1838867,1.1225253,-0.29558736,-3.5232275,-0.4663913,1.9501666,0.5852745,1.4534535
laboratory_procedure,0.63719267,0.91809684,-0.41822684,-0.038858697,1.0781773,-1.29249,-1.1183994,-1.0505428,-0.85833657,-0.80255604,-1.7198795,0.49612477,-0.49291083,1.2002345,0.64722645,-0.4003295,-0.99917436,-1.2025514,0.9771838,3.8372772,0.52147776,-1.9687868,-1.5059662,0.26917505,0.8328083,2.0493493,-0.42993036,-2.1236382,2.0163589,-0.14177522,1.9281685,1.859713
language,1.6405145,2.2846637,0.64350706,1.2899249,2.4058821,-2.2007208,-0.8350948,-2.0606058,-0.4804963,-0.46664053,-1.8989613,0.08901412,-1.2489414,-0.19887581,-0.0979373,0.2245505,1.180189,-1.1740128,-1.6699088,2.3839118,-2.0466518,-2.820505,-1.2311355,-0.43711686,0.6199088,-1.5012927,-1.7733917,1.5193238,-1.3172458,0.6093716,0.84756017,-0.315158
lipid,1.2652086,1.4601135,0.31198254,1.4506197,1.1995556,-1.5952349,-1.4953457,-1.1742585,-0.50955945,-1.1445642,-0.6008649,-0.06880689,0.42815855,-0.09245056,0.8561338,0.85508484,-0.94827384,-1.3026685,-5.86357,-0.53694826,-4.5071054,1.689381,-1.9491918,1.7732334,1.7147701,-0.01738948,-1.8701916,1.4843322,-1.2986097,-3.3143835,1.0964111,3.6861243
machine_activity,1.4711374,1.5003476,-0.9490931,1.2548877,1.1987984,-2.0229151,-1.7124555,-1.3956059,0.123239465,-0.3479768,-2.089147,2.0350857,0.2590434,0.5544633,0.3332496,-0.10010865,-0.79072535,2.6665537,0.535048,0.973456,-0.9739287,-4.5161076,2.680033,1.1641334,3.75766,0.7137794,-1.1756513,-0.18879142,1.6235472,-0.22390175,3.64813,0.3857312
mammal,1.1493944,0.4808342,0.19203146,0.28991002,0.6337584,-2.112192,-1.2333945,-0.67554456,-0.0030797496,-0.38729015,-1.5522362,-0.36020213,0.2680083,-0.3221352,0.14970574,0.011140068,-1.795657,4.084638,-2.8096004,-1.1494943,0.8768834,0.42707357,-0.3408472,2.1061692,1.02183,1.0056657,-2.7522614,2.4083955,4.219798,-1.8728166,-2.180802,0.13407928
manufactured_object,1.8069475,1.426968,-0.19557735,1.5416194,0.70024127,-1.7449769,-1.5267644,-2.2509487,-0.21652181,-0.48359513,-1.686689,-0.55616426,0.73160106,-0.36949357,0.38509503,0.2180658,2.2472756,-0.9942668,-1.5098912,0.83468115,-4.433081,-1.9433149,-1.9964441,-2.6495895,1.6110662,-1.6093225,2.6524186,-2.7158344,-1.736925,-0.7471143,3.4706693,4.1875296
medical_device,1.9813851,0.7444818,0.33889952,0.8399665,1.0396485,-1.7556056,-1.5501683,-1.662829,0.042120267,-0.763442,-1.6251667,-0.794036,-0.33022234,0.8324789,0.48396438,-0.034495093,2.3588305,1.1892304,0.34983185,2.8146148,-1.2902758,-1.6206214,-0.24661458,-1.535288,2.2284887,-1.2590158,2.588708,-2.2203286,-1.6817482,-1.119178,1.1684891,4.958776
mental_or_behavioral_dysfunction,1.2687452,0.69052595,0.7556065,0.38736054,0.9489902,-1.0088059,0.23030296,-0.6931658,0.5999598,-0.5102124,-0.77157414,0.19800153,-0.94717747,0.17623569,-0.6699379,-0.17925085,-1.3404332,-0.36045364,-2.669643,-0.6556766,2.1194894,0.2461314,0.29890043,-1.1535141,-0.07752476,-1.7159756,1.2707778,-3.8020902,-0.36635837,-2.6013472,1.211124,-2.1560566
mental_process,0.69822127,0.27048036,-0.25982437,0.16867994,1.6164304,-1.0532455,0.19412605,-0.5429868,0.20034795,-0.3925216,-0.2694751,0.25860474,-0.45446038,-0.07763377,-0.56977695,0.10603929,0.087218516,-1.081628,-1.3634002,2.7699318,1.5273657,0.5203025,-0.73973095,0.019663874,2.3062084,0.9432312,-0.024924932,-2.987088,-0.050737306,-0.8902175,0.60513604,1.7120881
molecular_biology_research_technique,0.6966829,1.3246577,-0.47892645,0.25344804,0.95112574,-0.8254018,-0.8232622,-1.8747482,-0.73547083,-0.5349417,-2.0062814,-0.5755001,-0.12158732,0.19043006,0.33810407,-0.37759063,-0.29352704,1.312634,1.6291108,3.0499778,-1.4170403,-2.5707133,-1.0314034,-0.8882664,2.6829567,2.4780753,0.33398426,-2.2751749,0.80469376,2.1867301,0.66884303,-1.0644163
molecular_function,1.1355118,0.9915243,-0.7086947,-0.39245614,0.97865486,-1.1025028,-0.4174024,-0.5541087,0.68761677,-0.7823084,-0.9125124,0.11135917,-0.24541977,-0.21716958,-0.7249345,-0.19966407,-2.0609808,-0.027295759,-0.3572296,2.8557236,1.6449101,1.2722744,-0.09213741,-0.08501558,1.9818825,-0.19327497,0.3368208,-2.9150865,-0.10260512,-2.5408561,1.5250016,1.5325382
molecular_sequence,1.3521519,2.4922297,0.085272536,0.5458548,1.7970506,-2.0644846,-2.176653,-0.8168466,0.26322865,0.16510847,-1.632173,0.18589643,-0.10202463,0.55137664,0.674879,0.25650984,1.2237253,3.1430948,-1.243624,3.6185553,-0.8065598,-1.378754,1.1723672,2.1241267,-0.455144,0.61815524,-2.6430173,-2.0934877,-2.68036,-1.1354802,-2.401407,-0.07691891
natural_phenomenon_or_process,0.8369265,0.3774196,0.0860729,-0.0035736933,1.9497437,-1.515266,0.044351973,-1.9831408,-0.18245849,-0.18308493,-1.2499615,-0.49876717,0.859417,-0.2957254,-0.31431296,-0.38816822,0.8772726,1.2185805,-1.6357645,1.7004263,1.8952821,-0.01209672,-1.95545,0.2889467,0.5672213,-3.392971,-0.061482307,-4.654847,-0.55885565,-3.180375,-0.3006554,0.37263456
neoplastic_process,0.5847057,0.5831399,0.41272193,0.62627536,0.9706046,-0.8509085,-0.11992398,-0.7032533,0.43698373,-0.09303626,-0.81036603,0.12612334,-0.7058115,0.016887946,-0.9259118,0.11707429,-0.838555,-0.6127057,-2.1585813,0.53245306,1.2738656,0.0969448,-0.07119262,-1.0455785,-0.01808887,-2.1802256,1.2479608,-2.0717084,1.1907033,-1.9683639,1.615569,-0.8882862
neuroreactive_substance_or_biogenic_amine,1.4312731,1.1118642,0.018112503,1.0220828,-0.76183236,-1.1990783,-1.0250245,-1.5510463,-0.053026456,-1.1584405,-1.484673,1.0079131,-0.04952479,-0.53172714,-0.21087682,-0.8318142,0.5196291,-0.580328,-0.183354,-1.2773329,-2.7929652,0.7939827,-0.5952741,1.8755333,3.2675982,0.93667984,1.7936393,2.5101876,-3.7683814,-3.8399699,-0.7592846,1.0190367
nucleic_acid_nucleoside_or_nucleotide,1.2774429,0.20347816,0.05488606,1.0801008,0.7422488,-1.5693022,-1.2162467,-0.86370456,0.43262875,-1.2168154,-1.3101892,0.15701042,0.12516078,0.124746844,0.7452456,0.7295541,-0.41526324,0.3425071,-2.7885137,-0.9066196,-1.7173895,-0.17554076,1.3257807,2.5182614,2.787856,-1.653505,-1.3753924,-1.3392915,-3.9048123,-3.610952,0.77248544,3.3562653
nucleotide_sequence,2.5566869,2.1705692,0.12045082,0.5206989,2.4549792,-1.131105,-2.0980246,-0.9184238,-0.41795453,-0.26102182,-2.3810215,0.34620953,-0.7556008,-1.9717298,-0.19791049,-1.0549078,-1.4647515,1.0407397,-1.2108859,3.4328141,-1.9970304,-1.7227544,-0.3498942,3.1691718,1.9634364,-0.7112226,-3.76987,-0.36032665,-1.9323364,-0.48196426,2.4620252,0.8778426
occupation_or_discipline,1.2619919,-0.25997153,-0.32378164,1.9765261,0.41611394,-1.5481082,-0.4524523,0.26066488,-0.007271135,0.1898002,-1.0825473,-0.33605075,-0.67966247,0.3956111,0.7646809,-0.32848415,-2.1846561,1.9861066,-3.158664,-0.65631586,-2.0512943,-1.8679532,-0.35394642,2.4321003,0.5683825,0.30018726,0.46830216,3.0257132,2.5662456,1.4548985,0.95788175,-3.966308
occupational_activity,0.95292133,1.5470506,-0.75165737,0.24054186,1.5583147,-1.9602493,-0.26681498,-1.722938,-0.994521,-0.018760243,-0.9327241,-0.73873264,-0.33586603,1.1174129,-0.72271657,0.25738892,-0.47153333,1.9084437,2.4091349,3.2671366,-0.60575914,-2.7455273,-1.1266636,-2.472543,1.3012699,0.79483795,0.6529787,-1.7959158,2.2245011,1.1934786,1.5354902,1.7353218
organ_or_tissue_function,1.1829484,0.43691918,-0.3229006,0.37318212,1.0146254,-1.0934865,0.16922483,-0.39936143,0.33285606,-0.193154,-1.110875,0.255834,-0.8058357,-0.28511652,-1.0293602,-0.3127775,-0.99593663,-0.93000436,-2.2034712,2.268076,1.5185293,0.6255929,-1.6874024,0.37486526,2.6487486,-0.4080089,0.2363117,-2.6242251,0.17458361,-3.0100718,1.387613,2.9819415
organic_chemical,1.2099041,0.46574306,-0.41844264,0.7810476,1.2460806,-1.420356,-0.6142263,-1.1440978,0.49818563,-0.5266699,-0.89084285,1.1721807,0.21996653,1.3397297,1.2924743,-0.257119,-0.5367503,-2.2307112,-0.7907477,-0.96161467,-3.0196881,0.30633396,-1.6862625,1.1696169,2.5014465,-3.0112119,-1.3319056,-0.9511297,-2.2850952,0.46938056,0.591706,2.5719576
organism,0.9864768,1.3891745,-0.62769586,0.36916253,1.8320545,-1.267986,-0.5487603,-1.6289983,-0.17620923,0.07548579,-1.5874915,0.13681796,0.09340309,0.060924288,-0.70291823,-0.7533933,1.4523695,3.4998388,-2.5259018,2.6128345,-0.20464455,1.3596926,0.003727383,1.4382374,1.8893553,-1.681026,-2.035888,3.0523021,4.6014853,-0.7220588,-2.6614735,3.2604434
organism_attribute,1.1645672,0.36515617,-0.21534024,1.5087415,1.6431994,-0.74346167,-1.4523691,-1.6394515,-0.09350659,0.22753838,-1.5994476,0.3191695,-0.18130545,0.122284785,0.674948,-0.38980845,-0.048184246,0.2905035,-0.8859614,-2.3131554,0.80068135,-2.0281858,0.29792705,-0.73634756,3.9229283,0.1723525,-1.1606607,-2.1705248,0.334411,-2.5041187,-0.95381445,-1.7369317
organism_function,0.74142724,0.96422505,-1.560174,-0.01746352,1.3503406,-0.8835284,-0.02383935,-0.2679434,0.18313512,-0.30613407,-0.9015343,0.017555462,-0.30889285,-0.22519349,-0.8394948,-0.54783094,-1.77592,-0.51869744,-1.0916606,2.1233442,1.386552,0.5335854,-0.6893247,0.033287615,2.968862,0.4364888,0.14059362,-2.9520671,0.029233625,-1.7715988,1.7773566,0.22994563
organization,1.732029,-0.23867184,-1.8710722,0.51521534,0.30338043,-1.728117,-1.9514742,-0.88154596,0.3692049,0.13824727,-2.2545962,-1.0060568,-0.17150605,-0.20500349,-0.11292954,0.2615279,1.248099,1.3083739,-0.6661216,2.4633822,-1.0675056,-4.0937543,-2.2494388,0.7648973,1.8995489,-0.18095922,-0.20797549,-0.42073733,-2.7644875,-2.4734528,3.3804505,1.0535772
organophosphorus_compound,1.3003929,1.1706011,-0.12750418,1.4806844,0.8321824,-1.3113749,-1.7365316,-0.67415166,-0.02582589,-0.5944804,-1.3718431,0.053247053,0.22755364,-0.17675398,0.82350767,0.8346831,0.79644156,-0.2990054,-1.5419536,-0.04158544,-2.359501,-0.34505066,0.47870848,1.2622774,4.066948,0.40618452,-0.3956261,0.8814902,-3.5977216,-4.269155,0.94833267,2.91529
pathologic_function,0.6378943,0.5329546,0.35095125,0.30214754,1.3491958,-0.69224995,0.2819639,-0.6814299,0.54497945,-0.52728474,-1.4452623,0.29076037,-0.62485933,-0.6025242,-1.298007,-0.6288956,-0.7526657,-0.49163845,-2.3274598,-0.6685517,1.6425561,0.61533314,0.619215,-1.2014997,0.33368474,-1.8412676,1.3022826,-3.8750458,0.5536043,-2.0156648,1.2700047,-2.4684923
patient_or_disabled_group,1.9586071,0.29503298,0.28434947,1.3264492,0.3174772,-1.3585188,-0.48663765,-0.7534186,-0.49423158,0.20481023,-1.131734,-0.3376429,-0.40992725,0.057059754,0.43454474,-0.4166737,1.4484711,-2.2326643,-0.841436,-0.4205931,-2.2672565,-2.398665,0.2622831,1.3205053,-3.0041158,1.2902405,-0.22501098,1.7117587,3.1060753,-2.7107215,2.7781515,-0.045085244
pharmacologic_substance,1.7871379,0.33713543,-0.7184188,1.2675682,1.1650534,-1.4295695,-1.3417108,-0.705038,-0.34671962,-1.1865844,-1.2409862,0.6761037,0.23886076,-0.18893984,0.1874314,-0.35316554,1.418661,-1.3221873,1.2804806,-1.2716551,-1.4073377,0.81128216,-0.70386356,1.2203898,2.3211648,-0.30411756,0.7600995,-0.055028416,-2.2053928,-1.5817581,1.4636625,3.820968
phenomenon_or_process,0.538738,1.5840523,-0.5455098,0.082187265,1.6950306,-1.2865962,-0.77689636,-1.6881554,0.17966564,-0.9934738,-2.1250434,-0.073925614,0.87046343,0.5133865,0.1962696,-0.41162527,1.803914,0.50861996,-1.6343311,0.99983925,1.3056806,-0.5366132,0.5064831,-0.37330905,-2.5059443,-0.98641884,-2.0849886,-5.8571663,0.6437471,-3.1205626,2.3492627,1.0748384
physical_object,1.6077052,3.5718668,-0.48993474,-0.42719713,2.2919798,-0.49985915,0.6965087,-1.3394082,0.0458139,-0.66221374,-1.7497758,-0.03377869,0.12077395,0.86982304,0.57278264,0.11253423,1.2217287,-0.6190405,-3.3042986,-0.82687414,-2.1790144,3.496211,-1.2932695,-2.0601215,-0.13637169,-0.33290428,-2.5802984,0.46891138,-0.9380665,2.5555143,1.3503247,1.5768976
physiologic_function,0.5566361,0.5215671,-1.0235767,0.2279122,0.76880425,-1.5829674,0.26050013,-0.53681666,0.20285834,-0.6994855,-0.7384958,-0.09400749,-0.81398225,-0.056163903,-0.3400478,-0.2683834,-0.8243163,0.21096031,-1.3045635,2.852944,1.2679793,1.2874424,0.047016878,-0.33998036,3.186485,0.8006701,0.22785184,-4.0649505,-0.041832827,-1.4858915,2.0085597,1.1518406
plant,1.8226767,0.7400355,-0.43927014,0.040562876,0.8810407,-1.813814,0.56320375,-1.6118594,-0.31743377,-0.6991605,-1.599788,0.03225521,-0.9062248,0.90189266,-0.4940205,-0.75548816,-1.7644911,3.9465613,0.812017,2.4277582,1.0936965,-0.7212995,-0.42039725,0.086739525,0.6860468,-0.36629438,-2.246373,4.742414,3.335043,0.05793041,-3.8973393,-0.06056069
population_group,2.26067,0.8076746,0.18248239,1.6161366,0.21079315,-1.5544548,-0.51426077,-1.0545948,-0.89580846,-1.4951758,-1.2494285,-0.6650288,-0.9966421,0.018256646,1.1534277,-0.36196414,0.35101148,-3.5437248,-3.323645,0.24723876,-1.9887173,-2.3187394,-0.40083495,-0.3204992,-0.62203664,3.3445027,0.27987567,1.2155272,0.84989303,-2.6103334,4.8821936,0.79604685
professional_or_occupational_group,1.2910542,0.004809795,1.0807503,0.6518281,0.3975942,-1.1908363,-0.9522742,-1.2718298,-0.4094477,-0.20381713,-1.4647777,0.29320756,-0.40040505,0.4468299,-0.14540653,-0.7756806,1.2353739,-1.7371703,-1.7222258,0.2850617,-0.78115624,-2.3356423,-0.7451497,0.19574097,-0.6727496,1.3341229,0.22456002,2.3453617,-0.27683374,-1.9617546,2.749057,1.7749776
professional_society,1.2352934,1.7347053,-0.53919446,1.0296752,1.0348989,-1.7687201,-0.9309648,-0.54267406,-0.5348539,0.33715814,-2.0652661,0.49846676,-1.0492133,-0.777718,0.76933986,0.48236337,0.56337965,3.238437,-3.7479901,2.9644237,-1.328186,-3.8874605,-0.9321361,0.6888364,-1.3787088,-0.06724711,0.36696622,1.8094503,-1.886726,-0.1817648,2.2437236,-0.12718679
qualitative_concept,1.3941945,1.2299845,-0.17752445,0.43241948,1.0347837,-1.6078483,-1.9069912,-1.253537,-0.3138191,-0.35916343,-1.8043137,0.0060202237,-1.5806592,0.78106076,2.064358,0.05165576,0.23019524,1.0494971,3.0645754,1.4231623,-0.42475316,-2.9025533,2.4595518,0.91040117,-1.0548981,-2.4163816,-1.3863628,1.4869981,-0.06262636,0.48091254,1.8502743,-2.2369323
quantitative_concept,1.5585275,0.9158557,-0.4285817,1.1344651,0.9524822,-1.7987939,-1.1468339,-1.2618124,-0.19016838,-0.50836056,-1.7456892,0.7192794,-0.80751806,0.8825459,0.51476187,-0.11222894,0.71145564,-3.354253,-0.7247782,2.169855,0.43213934,-1.100788,-0.21216196,3.70391,1.691782,-2.8039224,-1.4253093,1.5687368,-5.143278,-1.3500584,0.47556838,-0.5148351
receptor,0.9044019,0.4268188,-0.30365533,0.695736,0.9034401,-1.4507627,-1.269546,-1.1783998,-0.38723978,-0.42164844,-1.495793,0.66898066,-0.38877895,-1.6505742,0.10794554,0.040638253,0.6762516,-1.721464,0.10960269,-2.5728323,-1.2757463,1.2246978,-0.2079362,2.379425,2.251847,2.1602278,0.1926645,4.2155833,-2.6273708,-3.4868639,-2.1673446,3.1697109
regulation_or_law,1.1342734,1.0018663,-0.6463134,0.8815652,0.522705,-1.2957519,-1.1064569,-1.6689831,-0.7823138,0.36199644,-0.91845804,-1.2268448,0.20572516,-0.44421032,1.7172732,-0.4072141,2.0159817,-0.2545705,-1.234076,0.79032207,-2.3589416,-3.2145963,0.44280022,1.7015839,-1.6930066,1.0286243,1.3459244,0.88571644,-1.1256943,-0.7098684,0.95622486,0.2310246
reptile,2.2800798,0.09475612,-0.2673892,0.39116728,-0.16677181,-1.8060827,-1.0524428,-1.6103439,-0.23590058,-0.8686595,-0.5011694,-0.58168614,0.12226562,0.5163263,-0.32123077,0.9607957,-2.5550976,2.2482347,-0.8874966,-1.7338287,0.9630358,0.459726,0.3021663,2.7548072,-0.012901635,-3.0424058,-2.7030911,1.1801226,4.116604,-2.7045984,-2.7965503,-0.40931326
research_activity,0.49892807,1.2130064,-0.6948953,-0.0898422,0.701637,-1.5547583,-0.15752657,-1.8518256,-0.93364847,-0.18057106,-1.4990395,-0.67813486,-0.23546408,0.48165804,0.56346637,0.55738354,0.5347198,1.286625,2.4049218,1.3447489,-1.2591445,-1.5492941,-0.23347221,-1.5934696,-1.6299977,1.9664909,0.84049815,-0.0010828031,2.497973,-0.10839282,1.7730242,1.9905113
research_device,1.1122625,-0.59819067,0.12701552,0.89968395,2.3068516,-2.3832257,-1.4856356,-0.7754337,0.82876414,-0.66782576,-1.2005919,0.10603977,0.37559038,-0.44589946,1.3637902,-0.47879785,1.3636374,-0.54100126,-2.0466702,-0.14425308,-4.2312574,-1.4613947,-1.5244519,-1.5714145,-0.09358214,1.8388177,2.909761,-1.7956102,-0.8418135,0.8534904,0.3972074,2.4829736
rickettsia_or_chlamydia,1.1651199,0.39191425,0.120284066,0.61246663,0.16193166,-1.8582715,-0.69784546,-1.5207552,0.19037056,0.07542163,-2.2653177,-0.36712724,-1.2536421,-0.04168025,0.07654227,0.40122256,-0.48568165,3.3719404,-4.2608366,1.5279016,-1.1104301,0.6559705,4.401378,1.0995885,-1.2764945,-1.4565338,-0.21469614,4.2277393,4.6415067,-3.2814486,-3.2776542,0.22223328
self_help_or_relief_organization,1.8486807,0.13549128,-0.39906314,1.3546582,1.5157492,-1.5735471,-0.5005538,-0.93189317,0.4187434,-0.12175901,-1.6958942,0.47154367,-0.458816,-0.09437503,-0.20708087,-0.52457094,-0.70658034,0.26273757,-3.578973,3.5332463,-2.2973578,-3.9019945,-2.753667,0.24087395,0.36457473,-0.6809426,0.16706266,0.8002961,-3.4335196,-1.625194,2.9963365,1.0260438
sign_or_symptom,1.9881424,1.2335938,0.5034444,0.6087582,1.6385258,-1.2960163,-0.44467825,-0.8424562,-1.1388849,-0.22535877,-1.4481319,-1.4506662,-1.3908653,-0.5249526,0.111220814,1.0040792,-3.64636,-1.6509159,-0.97154176,0.6775793,-2.1228662,-1.0468721,-1.5333554,-1.374632,0.100591,-0.45118973,-0.5133449,0.039892122,-1.1209623,2.284194,1.4133049,0.054049708
social_behavior,0.71114135,2.141129,0.8487093,1.0062087,1.3452352,-1.5107294,-0.17308226,-1.1495839,0.5472692,-0.08104706,-1.554632,0.45505846,-0.278783,1.0343753,0.115754135,0.15951084,1.4846627,1.8391507,-1.6141819,-0.099136785,2.3945878,-3.7829783,3.4553537,1.5740123,2.3941126,0.9945257,-0.5773876,-0.51618385,3.0648835,1.361728,3.0739794,2.0658357
spatial_concept,2.2074938,2.7246706,0.42871833,1.7468652,1.5894444,-0.91153157,-0.5642615,-1.9281657,-0.34838268,-0.0605469,-2.3950486,-0.33887756,0.59159887,-1.0191896,-0.060945455,-0.6162669,0.71158564,2.115947,0.36804265,3.6073205,-2.907068,-1.6465591,-2.27883,2.0397086,0.77472043,-2.4064438,-3.4368768,-2.04646,-1.6457154,-0.14351283,0.8674467,1.1687794
steroid,0.82178974,0.44911733,-0.08291138,0.7378331,1.1521648,-1.4462517,-2.0761163,-1.2198027,0.053458095,-0.025023494,-0.6364324,0.4093432,0.1640885,0.023138693,0.55868286,0.2816593,-0.53358114,-0.88673264,-2.0730834,-1.306023,-2.129244,0.16957785,-0.6641844,1.3125674,2.696383,0.46452183,-0.59289855,1.622486,-1.7323873,-2.4780734,-1.135742,3.1796103
substance,1.773231,2.2831955,-0.5477102,0.5532615,0.02634687,-1.3358299,0.34241936,-1.4919407,1.2724417,-0.9113541,-1.8346717,-0.03425634,-0.08677021,0.5429649,0.8133689,0.8801984,1.1311687,1.7816968,-1.6555704,-3.3702562,-3.2120557,1.1082726,-3.1173236,-0.21883659,1.2308931,-0.5882675,-0.061683763,-0.61787784,-1.3972206,0.8632073,-1.1028359,-1.4247332
temporal_concept,2.3535805,1.7709633,0.09693625,0.75099105,1.4148655,-1.507133,-1.0080574,-1.8442246,0.06149828,-0.83766633,-0.2070685,0.3902675,-0.9946066,-0.79616684,-0.30998904,0.059142757,-2.0520298,-4.4002466,4.44336,-1.0024391,-0.52672666,-1.0743175,-2.126325,3.2474554,3.5203776,-1.2317955,-1.8929912,2.8324957,0.027790729,-0.12405482,0.17880884,-1.0152898
