,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,0.79913414,-1.1859919,-0.09821344,-1.3195642,-0.4504587,-0.9427937,0.35244995,-1.6931548,-0.83675915,-1.5378718,0.52851397,-1.115537,-0.58797014,-1.202262,0.7349883,-1.7293816,-1.1765981,-2.0214932,-0.7902364,0.7249384,0.019759007,-0.74766785,-1.7689596,0.8504055,-0.04882012,-0.33963305,0.92836183,1.4218549,0.57935804,0.3219761,1.4703566,1.0109556
person66,0.85921425,0.14418884,1.156082,1.0813336,-0.9291573,0.5916143,-0.40723756,-1.2613407,-1.0489445,-0.07720217,0.5824487,-0.21979344,-0.54692304,0.4807761,-1.0838628,-1.2246548,1.1223438,-1.592462,-0.97458357,0.64803314,0.11182742,1.1639317,-0.4438976,0.34484568,-0.35418248,-1.1245564,0.08283259,0.81273925,-0.8235141,0.3445056,1.3063111,1.0155915
person67,0.420146,0.039962668,-0.5567146,0.8222671,-0.5468501,0.7422058,-0.21345945,-0.88692015,0.13062088,-0.91130817,1.4403274,-0.10725224,-0.21911992,0.80241084,-0.8580721,-1.4991593,0.67815405,-1.6342795,-0.053813122,-0.7000779,-0.20255277,1.0947343,-0.74026674,0.10697081,-0.55123377,-0.60230064,0.28050885,0.68913954,0.3442159,0.5364264,1.1325511,0.09011079
person68,0.0875634,-1.2870994,1.225378,-1.0655695,-0.5927181,0.879437,-0.4161196,-1.4133224,-0.39057046,-1.1749077,0.709389,0.5141494,0.15120009,-1.3046863,1.0291373,-0.5578336,-0.4650235,-1.8980783,-0.76651746,1.0100871,0.02104175,1.427575,-0.7350728,0.47837695,-0.3837212,-1.2816857,0.12484552,0.5000612,-0.38842013,0.11524736,1.567136,2.3152928
person69,0.95946044,-0.45427653,0.2698723,0.677552,-1.4192822,-0.8411963,-0.6014106,-0.6198929,-0.67740184,-0.47576034,-0.39811206,-0.5922608,0.4378972,-0.81834316,-0.67542905,-0.100737646,1.2936164,-1.5255805,0.19147572,0.8438515,-0.75883603,0.60019976,0.7366914,0.2821924,-0.01647273,-1.196481,0.04176407,0.82106054,-0.5238125,0.64398444,0.9551489,0.6953535
person7,-1.7793126,0.37229833,-0.05457923,0.97714067,-1.1625527,-0.038878024,0.10609232,-1.6624099,-0.4602776,-0.8675135,-0.5895283,-0.7238201,-1.45967,0.62571526,-1.4468848,-0.16281046,-0.018752962,-1.2492646,-0.46087515,-0.00625945,0.7283252,-0.73011976,-0.021869905,-0.83088577,-1.7856702,-0.089288935,0.802222,-0.70223093,-0.061262876,2.5325828,1.9092064,1.2113236
person70,0.68588823,0.3839854,-0.774198,-1.0696381,-0.10180677,-0.6280856,-0.6529381,-1.1892436,-1.8925886,-1.3563639,0.16873933,1.0348634,-0.9518645,0.12604478,1.3456942,-0.9986889,-0.10754043,-1.5823575,0.18209532,0.6041977,-0.08274532,0.2888817,-0.5035115,-0.07762732,-0.84026664,-0.31993714,-0.58183813,1.3009256,-0.24186759,0.31847262,1.716414,0.29725
person71,0.68872607,-0.62465835,0.46900302,0.7034777,-1.9909804,-0.24018562,-0.9929249,-1.1485722,-1.1969563,-0.5978973,-0.46225235,-1.6742817,0.89254826,-1.074663,-0.813002,0.2405585,2.0222518,-1.5856484,-0.27452382,0.79355544,-0.7697223,0.9232788,0.2672665,-0.7245687,-0.033998474,-0.9906362,0.85522544,0.77467537,-0.014210606,-0.12490642,1.2289782,1.1214087
person72,1.5858239,-0.016196117,0.75005835,0.8291092,-1.0358678,-0.89384407,-0.8239947,-1.1713086,-1.7059683,-0.1823138,-0.84077984,0.18181148,-0.6273586,-1.3829479,-1.2413524,-0.5369068,1.0730016,-1.5633965,0.12846906,0.5274173,-0.7588762,0.056883246,-1.00977,-1.0705576,-0.011507816,-0.11838716,1.2908261,0.7547022,-0.45220745,0.37625706,1.372484,1.4404036
person73,0.46672595,-0.04291105,-0.5847271,0.81244004,-1.0048056,0.33714443,0.52866983,0.7657553,-1.2040238,0.38208878,0.5513818,1.0436788,-0.5548246,-0.71612966,1.4600232,-0.81324506,0.45220208,-1.7753357,-0.08065749,-0.51167893,-0.99798,-0.5349071,-0.7920248,0.07963442,-1.137059,0.6673393,-0.5024767,-1.3025079,-1.218791,0.3160926,1.1783795,1.276799
person74,0.33580625,0.41962355,-0.9972235,1.0694418,-1.2259873,0.79626805,0.21646829,-0.98598254,-0.6617358,-0.17610276,-1.5915358,0.31193227,-0.46239066,0.2183869,-0.82908094,-0.7752885,0.7388311,-1.6671579,-0.30382216,0.33408427,0.30650905,1.699423,0.09839605,0.15341239,0.42650694,-0.52942085,-0.45631674,1.0422008,-0.89407843,0.7679373,0.87772256,0.2242933
person75,0.3116852,-0.6799792,-0.6768412,-0.54174876,-0.5901679,-0.6273782,-0.96794987,-1.3797939,-2.2238405,-0.90274113,-1.3081731,-1.0473415,-0.95398617,0.7215217,1.7100176,-1.154973,-0.20856407,-1.9344636,-0.29442206,0.4249364,0.58702236,1.2370471,0.47155148,0.31250146,-0.7084969,-0.76622856,-0.5886131,1.2555314,-0.33002818,0.8465799,1.2004296,0.47786048
person76,-0.04674005,-1.1438382,0.7102298,-1.0042348,-1.068804,0.02431019,-0.20087397,-1.3576086,0.08167862,-1.3707635,1.2023414,0.664456,0.18848194,-1.1053237,0.92753303,-0.8335382,-0.4557962,-1.5664507,-0.91180336,0.5854727,0.58864623,1.7079921,-0.26627675,0.32001355,-0.9162553,-0.79912317,0.23547943,0.67583823,-0.2742807,-0.16535974,1.6033316,2.308179
person77,0.68220854,-1.2239809,1.2616175,0.8925756,-0.548048,0.51723534,0.26568913,1.0902184,-1.1817414,-1.2822176,-0.3166565,-0.08943159,0.85336983,-1.3242028,1.2788914,-0.540395,0.8709227,-1.6687238,-1.2757072,-1.36805,0.57336915,1.2069253,0.6528725,0.17112207,-0.30247843,1.1421132,-0.80930823,-1.1216755,-0.24889989,0.045395084,1.6623589,1.7484732
person78,1.0896201,-0.009027492,1.3879724,0.79067713,-1.0183225,-0.63000876,-1.2406313,-0.8684933,-1.0322385,-0.62707293,-1.17829,-0.6416554,0.39933914,-0.89942116,-1.1623734,-1.2589637,1.0961763,-1.4316391,0.055523258,1.1079255,0.5036692,0.11101872,-1.8474494,-0.69509953,-0.28204328,-0.28497466,1.3358033,0.6938306,-0.9517754,0.057745963,1.4591162,1.2296574
person79,0.13564032,-0.9908633,0.08986763,-0.81272846,-0.6144824,0.96719944,-0.19889839,-1.0824544,-0.3657426,-1.2046181,0.53087634,0.4325555,0.5264641,-1.1190686,1.0134853,-0.84449345,-0.16894326,-1.4766699,0.0088716205,0.62347746,0.23175976,0.8932676,-0.051974162,0.22300902,-0.19474088,-0.40787363,0.0680237,0.6067737,-0.42343912,0.24229087,1.3979816,1.3791239
person8,-1.1783724,0.9639191,-0.5362944,0.92956185,-2.2518106,-1.2687204,0.057951823,1.4931912,-1.3919567,-1.476514,-1.7876372,-0.84975225,-0.25850108,0.8568012,1.4610498,-0.32688054,-1.0541271,-1.0282508,-0.89850426,0.7301852,-0.8516935,1.7868185,-0.34898046,-0.94388014,-1.7655859,0.38034916,-0.94622004,0.64811504,-0.76690656,0.69926274,1.7623999,0.5733004
person80,-0.02042669,1.0447235,-0.5997012,1.1290317,-0.31343314,0.16066988,1.2349699,0.85566866,-0.5270974,-0.24174045,-1.7147819,0.18949932,0.37512892,-0.5937299,1.5825394,-1.1901293,-0.0028671995,-1.9146087,-0.9140664,-0.2990056,-0.48032913,-0.34474695,0.4036106,0.28924865,1.2102516,0.1327769,0.47683716,-1.6127732,-0.12411355,0.41681984,1.3278501,0.24044292
person81,1.3692274,0.11524352,0.94191414,1.0889821,-1.0978607,-0.9999231,-0.99007267,-1.0056778,-1.5221795,-0.6676114,-0.88991326,-0.31017232,-0.6883217,-0.923173,-1.2293991,-1.1258119,0.9510696,-1.6118752,-0.10069529,1.0633245,0.3852632,-0.32443213,-1.3274008,-0.8441876,-0.4513525,-0.4295283,1.2116995,0.57059944,-0.6286905,0.21194838,1.2040249,1.5927377
person82,-0.04536974,1.0562936,-0.17847307,1.2810405,-0.73511815,0.1200781,-0.41995895,1.0737956,-0.45451048,0.15953629,1.1000748,-0.5656948,-0.59410185,-0.9250093,0.7501977,-1.0382495,-0.06322975,-1.5851265,-0.3283719,0.07982415,-0.4190782,-0.4313336,0.8853479,0.42290393,-0.8643155,0.58437854,-0.31318215,-0.96819055,-0.4454781,0.23221825,1.27298,0.40433502
person83,0.10330284,1.1778463,-0.5887978,0.9642164,-0.6489429,-0.07542901,-0.24211793,1.7460473,-0.69446903,0.297973,-0.15066238,-0.9321947,-0.13128856,-1.6681068,1.6277891,-1.4244424,0.0609944,-2.0773013,-0.5603956,0.32692164,-0.35786104,-0.19123203,1.1701118,-0.5819098,-0.8321753,0.8074635,-1.1391106,-1.8437123,0.58071566,0.453624,1.7152848,0.9910652
person84,0.8635322,0.36783755,0.21493587,1.0057749,-1.0407733,0.7240246,0.4736252,-1.3633528,-1.6903731,-0.23418723,0.87441725,0.09523073,-0.11841018,0.74653393,-0.90174574,-0.991676,0.86565155,-1.500647,-1.0583143,0.77736044,0.018948283,1.1773118,-1.1350037,0.2196764,0.14926964,-1.1993946,-0.31015354,0.7133231,-1.4434049,0.46541244,1.4057196,0.8438664
person85,0.40317398,-1.3310348,-0.11363602,1.1236798,-0.5294445,-0.10476148,-0.1314918,1.2308875,-1.1979585,-1.4597148,-0.5294499,0.24991532,1.1336412,-0.5139677,1.4127736,-1.7752249,0.31905332,-1.456843,-0.5368709,-0.7242513,0.69449496,0.66062164,-0.18269153,-0.60034555,-0.52822137,0.24490044,-0.375908,-1.2708031,-0.22120222,0.23915726,1.6217614,1.5383557
person86,-0.0632897,0.10757732,-0.14511323,1.233843,-1.3474418,0.8719668,0.053080004,1.0763867,-1.2311577,0.2147328,0.16436371,0.85966986,-0.6573831,-1.1069713,1.1746745,-0.99839723,0.70146734,-1.5980448,0.18312816,-0.7332329,-0.9735833,-0.73199856,-0.21829455,-0.23374295,-1.4547015,0.37021703,0.31145355,-1.187812,-0.81724775,0.6709879,1.1753589,0.97094125
person87,1.0995374,-0.97627056,0.267843,0.41760954,-0.76364726,-0.4417546,-0.7075961,-0.9218844,-1.201995,-0.8028434,0.12871811,-0.841619,0.5492123,-0.75732803,-0.87314373,-0.0093986,1.6363556,-1.5908419,-0.5906511,0.7232357,-0.35119215,1.2208693,0.20435034,-0.6704187,0.17985624,-1.0673797,0.61612254,0.8851365,-0.7045222,0.06874106,1.3834494,1.969874
person88,-0.4679026,0.3536026,-0.11540052,-1.319411,-0.7265687,-2.9987428,-1.1112921,1.3206341,-1.3839502,0.28065395,0.34679997,0.26594397,0.21950835,2.1158133,-1.0680054,-2.1197488,0.6345816,-1.7404376,-0.9585077,-0.110413,-0.5038397,0.36561948,0.42309755,0.013192219,0.9687909,1.1874555,1.1771948,-0.9537082,-0.7750657,0.6140961,1.8576059,1.3822607
person89,-0.027976338,-0.27556062,0.63469994,-1.064694,-1.314065,0.31154585,-1.7387884,1.3116825,-0.9777042,0.28461242,0.016265487,0.6297291,1.5443645,1.5178875,-0.89775413,-0.61372006,1.5945967,-1.2945924,-1.0127611,0.34730026,0.39128008,1.5509787,0.7872104,0.052460864,0.86496836,0.71972084,0.22739245,-0.8743259,-0.28622094,0.17494632,1.6903528,1.6152087
person9,-1.4543095,-0.44895002,1.341647,1.5317038,-1.1075546,0.23640034,-0.4532836,-0.81795466,-0.06186278,0.10249724,0.21501282,-1.2979487,-0.6660478,1.7175338,-0.56225455,-0.17278676,0.6202659,-1.3649664,-0.9259124,-0.2060398,0.8164382,0.42098382,0.12209798,-0.34092087,0.59600383,-0.16023242,1.1969942,-0.87034756,0.97985744,1.7214938,1.4695936,-0.069821805
person90,0.14373146,-0.08833847,0.7721006,0.83868045,-1.4313593,-1.6119041,0.58399457,0.9638702,-0.95962745,1.8443774,-1.2135739,-1.0914186,-1.0587182,-0.73324716,1.2061062,-1.4189894,0.47654733,-1.1846962,-0.109317824,0.55045766,-1.0811033,1.4825505,-0.28627735,0.34695265,0.02116663,0.45002118,-0.40986216,-1.113808,-0.41337892,0.73761326,1.3518281,1.1475018
person91,0.9596416,0.9202318,-0.3473939,-1.1596453,-1.3693769,0.15232223,-0.33949625,-1.2074939,-1.5033559,0.48331547,0.31882745,-0.7783383,-1.0291903,0.8082439,1.5036201,-1.1002686,-0.90378857,-1.7090632,-0.2649292,0.82122993,0.01043283,-0.7512587,-0.08840572,0.40168217,-0.28602916,-0.8416189,0.15853235,1.2498765,-0.9118432,0.63355994,1.4100046,1.029297
person92,0.87181926,0.2585993,-1.1407267,-0.7779914,-0.7345724,-0.826717,-0.49322388,-1.1519946,-1.621231,-0.28769064,-0.039449595,-1.303703,-0.0613696,0.75852287,1.1966763,0.050318345,0.41085985,-1.7771323,-0.19588664,0.8432695,-0.19966,0.77718276,-0.83098984,0.10713745,-0.03536895,-1.0210655,-0.5331324,1.1041985,-0.8403007,0.85676813,1.178991,0.36971495
person93,-0.5872361,0.3746447,-0.35986733,-0.91219586,-1.1367877,-2.3519585,-0.113926046,1.059933,-0.98457766,0.12718526,-0.1438739,-0.2763276,-0.041911893,1.7953936,-0.8914625,-0.91674477,1.2851483,-1.5360688,-0.3399246,-0.1961692,-0.41584668,0.77635276,0.49729705,-0.3936138,0.4158564,0.9738211,0.765888,-0.99445254,-0.14360014,0.56536335,1.342022,1.2462512
person94,0.42805853,-0.21345675,-0.9433862,-1.0331126,-1.0925595,-0.6721461,-0.45962057,-1.1860483,-1.258157,-0.5411745,0.39004144,0.7138925,-0.12417925,1.1580111,1.4720298,-1.2897428,-0.27819127,-1.7158736,-0.15994008,1.087939,0.98486584,0.49507517,0.6215545,-0.34843543,-1.7344427,-0.8945894,-0.23948257,1.7538322,-0.5739507,0.5962563,1.4067327,0.7784873
person95,0.46886203,-0.1107566,-1.1373249,-0.7835664,-0.53947073,-0.8508783,-0.7952479,-1.5311667,-1.961375,-0.9555635,-0.5573055,-0.1769451,-0.85487705,0.7059145,0.97754216,-0.8492588,-0.017925683,-1.7014337,-0.082271755,0.55816424,0.28839582,1.7601734,-0.609049,-0.052473076,-1.2894331,-0.47784963,-0.5880568,1.307021,-0.3768918,0.59586143,1.3916404,0.7832221
person96,-0.3895668,-0.28440654,0.18573199,1.1721039,-2.0148957,1.1863972,-0.345208,-0.9290996,-0.038497347,0.5785824,-0.4255361,-0.10235808,-0.5693632,-0.91735965,-0.8473458,-1.0039351,1.1722775,-1.1073163,-0.090787806,0.9475863,-0.20642716,-0.13288045,0.6775477,1.0353638,0.8460698,-0.6615322,0.57395387,0.86682016,-0.7030274,0.3080204,1.4512746,1.0481504
person97,-0.35764343,-0.4004458,-0.05635018,-1.4061431,-1.3811283,0.008791259,-1.8151317,0.80379826,-0.7395133,0.5309955,0.1851943,1.3585225,2.3566692,0.985007,-0.92030174,-1.2528689,0.91465116,-1.7776603,-0.9980749,0.76918256,-0.24288838,0.91507864,-0.21964464,-1.0107348,0.6376414,0.45021906,0.23774454,-0.74337715,-1.4287326,0.16006078,1.1234709,0.52259004
person98,0.12374132,-0.034739703,0.55924004,0.9757303,-1.1322476,-0.41798905,0.29413414,1.0775956,-0.9914541,1.6157595,-0.40811276,-0.45969662,0.3174428,-0.5858102,0.83837616,-2.0058846,0.49472633,-1.0465983,-1.5601044,0.44989944,-0.23844783,-1.0227567,-0.6557687,-0.33043435,-1.6966544,0.8115665,-0.18320157,-0.8799262,-0.14417884,0.16437072,1.4556584,0.28462732
person99,0.77198017,0.06663655,-0.21877243,-1.0194267,-0.3518091,-1.2858249,-1.6863235,-0.77049863,-0.7098209,-0.7547168,0.013542731,-0.15909117,-0.4717155,0.72447586,1.1270583,-0.8428831,0.23528486,-1.6549959,-0.3594082,0.6655125,0.35310486,1.3056297,0.3569932,-0.5892036,-0.9837337,-0.26437366,-0.64173007,1.0763644,-0.7965758,0.49017176,1.1284294,0.73514664
