,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.64753616,-0.72560084,-1.3597101,0.48922634,-0.21622843,-2.8859491,-2.236608,0.6027869,1.1160045,-1.5033532,-1.0297989,0.54326826,0.1778083,0.37740874,-0.26183668,0.14468604,-0.9313165,-0.1515485,0.29568085,0.8993823,1.8684542,-0.38668075,-0.7824172,-0.72853523,1.9398537,-0.15471941,0.8199821,-2.0106084,1.109049,-0.2744876,-0.18650661,1.1851989
health_care_related_organization,0.035558745,-1.4541227,-1.8479766,1.4896715,1.3190653,0.17793682,0.19003251,0.56971395,2.223028,-1.2597498,-0.47371227,0.5524123,-0.0932917,-0.42680448,0.15577029,-0.66868436,-0.94299906,-0.21547928,-0.5315974,1.2355766,0.639829,-1.7223068,-0.30996805,-0.73238343,0.6826313,-0.9806584,0.54089373,-0.7827132,1.4983829,-0.028347678,1.7611077,0.49803868
hormone,-1.3413082,-1.7393662,1.0090203,-1.3308977,-0.7087838,-0.04217785,-1.298112,2.138939,1.6679661,-0.7104203,-0.13262814,0.1492669,1.1447266,-0.058759563,-0.17877129,1.097869,-0.38106447,-0.7344685,0.3126339,1.4377277,0.77244174,-1.0110644,0.0929163,-1.1261013,1.1475649,-1.0664932,1.8347337,0.2533592,1.586002,0.5061939,1.4160854,0.73262036
human,-0.35448793,-0.4574749,1.9061579,-0.07943077,0.12442035,1.1649654,-1.1573849,0.14750546,1.0013229,-1.5903112,-0.71143156,-0.12935285,0.007839561,0.20336947,-0.59269845,-0.7441417,-0.5371993,0.16901739,0.354823,1.9203953,1.3213596,-2.0705173,-1.8150157,-0.25567785,1.0725331,0.014067728,-0.37814274,-1.9133688,-0.2222202,1.8664392,1.2409384,0.45165083
human_caused_phenomenon_or_process,-0.3705884,-0.20480779,-0.4854365,-1.0568305,-0.19662061,-1.1489244,-1.7163197,0.7922418,1.852921,-1.2050323,-0.5014246,0.20073816,-1.5932077,-0.858949,1.4894152,-0.4915027,-0.6665578,-0.44359592,-0.05417191,0.75849897,0.32983387,-0.83636016,-2.0311797,-0.8697277,0.8062323,-2.0092463,-1.8646274,-0.82859796,1.9766089,0.17661132,0.8933741,0.79835284
idea_or_concept,-0.35374203,-0.10283006,-0.7096796,0.47229555,-0.538718,1.0018514,-0.6603223,-0.7348139,1.2058572,-1.5682536,-0.97855145,0.5532708,-1.3152988,-1.3963522,0.06341411,0.73555994,-1.5869344,1.188068,0.41415536,1.491237,0.74111974,-1.3980038,0.6187842,0.53894144,0.45465147,0.09205323,-0.80032307,-0.9310462,0.9094456,1.330645,1.4317193,1.0261129
immunologic_factor,-1.1291283,-1.1481508,1.2887149,-0.22156985,0.5113941,0.2838041,-1.1755155,1.0083233,1.3514801,-0.48370495,-0.83911306,-0.5726388,1.6567525,-0.049780376,1.5185705,0.9533629,0.28070483,-0.40543637,0.045495357,2.0517468,1.1713368,-1.191418,0.058785804,-1.0630307,1.3933531,-0.109368764,1.615963,0.67430395,1.2764508,-0.13954316,1.6052672,0.72935706
indicator_reagent_or_diagnostic_aid,-0.8342319,-0.075378254,0.40111348,-1.3693861,0.47292358,0.21045312,-1.4004202,1.2300544,1.2788326,-1.1411911,-0.47422782,0.5383373,1.2609725,0.016963162,-0.64128166,0.5777656,-1.23675,-0.040201146,-0.11375666,1.201271,1.404737,-1.4744884,-1.3096015,-1.0736398,2.098804,-0.5218937,1.7185537,-0.56680346,1.25677,0.2770067,1.7391243,1.1754833
individual_behavior,1.1232712,-1.0065243,0.33677214,-0.18027717,-0.28534475,-0.7620687,-1.199822,0.07588537,1.7297506,-1.4117666,-1.054233,0.5930564,-1.6072171,-0.8925663,1.1066494,-1.7248491,-0.9522346,-0.26945698,-0.17328094,0.92555773,0.6053448,-0.61043787,-0.28021348,0.6020376,-0.30039877,-1.0791569,-0.29875165,-0.3837048,0.74324995,-1.3045386,-0.44082814,1.2651421
injury_or_poisoning,0.9114661,-0.6528033,0.953552,0.9117178,-0.2854313,-1.4846294,-0.6810443,-1.0558543,1.751565,-0.17473093,0.20202146,-0.29749382,-0.7283001,0.4018318,2.7271867,0.26151907,-0.31400383,-1.448127,0.3470927,0.34899938,0.1800325,-0.90630513,1.1131665,-0.27347833,1.0931169,-1.6409642,-0.96596295,-0.45762908,2.3608074,0.20141056,1.4271511,-0.7046137
inorganic_chemical,-1.4684066,-0.6703602,0.09069645,-0.39756918,0.090275176,0.2575239,-0.62128973,0.8913948,1.7954197,-0.87678033,-1.8205532,0.42226052,1.5688804,0.5703052,1.0634502,0.08381171,-0.7493857,0.31640318,-0.48138642,1.5720183,0.9376418,-1.7399302,-1.1471866,-0.12792309,1.4955575,-0.29146102,1.7415091,-0.5810855,0.8582315,0.52256143,1.2339017,1.4374568
intellectual_product,0.02883014,-0.9418061,-1.7959296,-0.85742736,0.32161453,0.28507215,-1.5834867,0.0942006,1.5611374,0.09087559,-2.1607037,0.20055881,-0.6935409,-0.575269,-0.78607,0.42220294,-0.79445505,1.3022058,1.9447953,2.6867135,1.0433534,0.3711177,-0.13662954,-0.9302719,0.25215936,-0.4324731,-0.72149575,-0.72015375,1.0638268,1.686543,2.329143,0.89501077
invertebrate,-0.5879936,-0.56258965,2.167555,1.1904944,-0.6979265,0.38681144,-1.3974708,0.61280996,1.6814405,-1.3138037,-1.035162,0.13907222,0.32795694,0.2902742,0.032068986,-1.531217,-0.08437768,0.24128106,-0.1757057,1.123458,0.7378854,-1.8526448,-1.2367198,-1.3613569,2.011267,-0.46385875,-0.24233626,-2.1216037,-0.13277672,1.8997096,0.7930983,1.0002589
laboratory_or_test_result,2.7705126,0.43526408,0.2759212,-0.6994142,0.50806004,0.3415694,-1.5743955,1.1387454,0.9984608,-1.6442583,-0.8897656,-0.7877675,-2.2947714,0.10116326,0.7430172,-0.5686553,-1.09022,0.43727157,0.64425886,2.0598836,0.35263494,-0.19749472,-0.048995815,-1.5991538,0.4190401,-1.1162959,-0.45954776,-1.7947098,1.0505134,-0.47377747,0.20720929,1.576984
laboratory_procedure,1.3472464,-0.698482,-0.43486026,2.035346,0.2921849,-1.4374645,-1.5116031,0.63453776,1.3257854,-1.0920994,-1.0048007,-0.04976078,-0.9549264,0.92558545,0.4312094,0.8363055,-1.2615292,1.2803651,1.0008721,0.38163552,1.3860548,-0.77627915,-1.4550946,-1.2203053,1.6209726,-0.924676,0.228935,-0.6021662,1.3748276,0.75285846,-0.23865263,0.35355207
language,0.36648428,-0.24262117,-0.5110295,0.039751887,-0.49395922,0.16128258,-2.100475,0.48001015,2.4102902,-1.1891702,-1.3076183,-0.10363661,-0.9186366,-0.1954432,0.6872249,-0.5891553,-1.1676806,-0.3954942,-0.052225918,1.3671287,1.134432,-1.6258359,0.5784444,-0.8382964,1.6957172,-0.79446006,-1.0394533,-0.53057355,2.090088,2.8493872,1.9770201,0.89174074
lipid,-1.0500079,-0.07653769,0.49828982,-0.40899548,0.26677054,1.2385689,-1.3852632,0.945282,1.0495605,-0.6729495,-0.37394708,-0.5953285,1.9336921,0.7892537,-0.052732166,0.77175087,0.5432392,-0.91313803,1.2545949,1.7401956,0.82191074,-1.5222541,-1.6784402,-0.674212,0.98854494,-0.26088727,1.1432959,-0.0980741,0.8351565,-0.00094073964,1.6121767,0.91822255
machine_activity,1.121622,-1.591844,-0.11689569,2.436106,0.55408645,0.10861939,0.22801001,0.3143758,2.0553877,-1.1488261,-0.4674357,-0.06459078,-0.9056841,-0.734388,0.41464144,-0.50917774,-0.9648366,-0.22284117,1.2376341,1.3335377,1.5089337,-1.1971569,-0.5147199,-1.1766824,1.0253767,-0.43075594,0.40650433,-2.0269258,1.8490105,-2.007133,0.9234648,0.64699906
mammal,-1.0087686,-0.05983046,1.85842,-0.18162876,0.5552675,1.0057758,-1.1173617,0.60148126,1.7523588,-0.77776784,-0.8358592,0.07923518,-0.4904901,0.7519975,-0.4263704,-1.5910625,-0.85089314,-0.6475191,-0.828883,1.0271114,1.0239707,-2.3639977,-1.029808,-0.07976075,1.143074,-0.3999252,-0.5655091,-1.1859034,-0.20782746,0.595196,1.3407795,0.4913654
manufactured_object,1.048303,-0.23568624,-0.2609786,-2.406613,0.52410305,1.2189106,-0.93670344,1.7005863,1.1185328,-0.63539064,-0.38085127,-0.6266139,-0.48764688,-0.5160254,-1.1386876,0.32417205,-0.48576498,0.13511592,0.13888076,2.2361045,0.39781943,-0.09120948,1.7028556,-0.58122486,-0.20114566,-0.4578727,-0.52036,-0.4148832,0.033827092,0.042580746,1.80035,1.3875581
medical_device,0.017882846,-0.74433494,-0.3941077,-0.6342337,-0.15104863,0.8579787,-1.4374743,1.0099267,0.60504544,-0.9353125,-2.1357322,-0.5667313,-0.30105466,-0.21530768,0.4322888,0.8539822,-0.9804468,0.3269518,-0.5001175,2.042806,1.698551,0.2172192,0.7369082,-1.4192723,1.7227364,-0.43063864,-1.0538157,-1.4298886,2.277278,-0.4563769,2.1493742,1.8750634
mental_or_behavioral_dysfunction,0.9353248,-0.754959,0.97068363,-0.8352524,0.5238202,-1.7261769,-0.45957395,-1.4103404,1.3457698,-0.7349619,0.67689866,-0.8866244,0.7987628,1.0387374,0.7604328,0.12042726,0.048299488,0.36627144,0.28747797,0.5154363,0.13045116,-0.94570917,1.1263478,0.021146176,0.45317602,-1.4121995,-0.88609105,-1.4327935,0.8535162,-0.19324534,0.6254411,-0.37253565
mental_process,-0.11783578,0.35972664,0.57693624,-1.0275099,1.9834497,-0.5626716,-0.060496308,0.70892876,0.7974453,-1.8754694,0.58665806,-0.99703026,0.25559583,1.3531922,-0.24667479,0.94910556,0.47746038,0.31763738,0.8313518,0.2759598,0.5860796,-0.92683744,-0.85374445,-0.7800804,-0.004214346,-1.0135269,-1.5081773,-1.1480434,1.1475763,1.1769265,0.11190134,0.30563426
molecular_biology_research_technique,1.0099713,-1.2156876,-1.4565158,0.49859664,-0.22425467,-0.31650534,-1.712957,0.2926907,1.4186419,-1.7182038,-0.92654026,-0.2699346,-0.9659194,-0.56884354,0.9484058,1.1025187,-1.1539465,-0.27441218,0.31928137,1.1808974,0.9461585,-0.60343933,-0.25466508,-0.56603694,1.5961497,-0.27600768,0.6066712,-0.5341235,1.535308,-1.8309957,0.010763823,0.7775917
molecular_function,-0.13691477,0.40902984,0.64979863,-0.89773345,0.372394,-0.6956884,0.008102118,0.27821124,1.3828924,-2.3785114,0.71301466,-0.3088026,0.70784444,1.5226033,0.13074522,1.1435626,-0.60372096,0.6150722,1.4366494,0.63260025,0.46207392,-0.53824055,-1.4181112,-0.8901593,0.29317045,-1.9962213,-1.9910421,-1.5088321,0.72702426,-1.6095443,0.031088209,1.1884933
molecular_sequence,-0.26700047,-0.62429965,-0.48795828,0.48422375,0.12974547,0.54155016,-2.3440394,-0.24965943,2.0393553,-0.14432992,-1.3665518,-0.60152465,-0.81649554,0.9076359,0.2302256,-0.8391002,-2.4645607,0.32652366,-0.16449282,1.1013992,1.038994,-0.7285779,0.61646086,0.4149212,0.47385177,-0.5182082,-0.5849039,-0.35399765,1.5348222,0.17994702,1.6078445,2.0440547
natural_phenomenon_or_process,0.73124427,-0.22568712,0.23476288,-2.3204613,0.24856122,-1.3220966,-0.67030615,-0.18317835,2.2363598,-1.3277136,-0.43549913,0.30996743,1.2799464,0.901937,0.01186168,-0.31550208,-0.88329726,-0.13749108,0.13748266,0.06517909,1.8234255,-2.2012138,-0.6361079,-0.5222674,0.419108,-0.22840184,-1.8779104,-0.32076618,0.12608719,-0.27458796,0.42337343,1.8734635
neoplastic_process,1.0151974,-1.098279,0.8720932,0.11365646,0.6995958,-1.298881,-0.11545379,-0.7957758,1.2165719,-1.2523587,0.18883431,-1.0005182,0.19993323,1.5139885,0.7127819,0.16682135,-0.20699196,0.58223766,0.3265529,0.33046675,0.45778507,-1.3749273,1.338213,0.34359136,-0.5288852,-0.32101458,-0.93226635,-1.220003,1.190762,0.5076894,0.4140259,0.5115837
neuroreactive_substance_or_biogenic_amine,-0.9483681,-1.437442,0.9693699,-0.3770083,-0.41265923,0.31097865,-0.84711224,1.0223919,1.4260914,-0.51655704,-0.5569154,0.37955147,1.2238344,-0.2762854,0.059706625,1.0786563,-0.28830227,0.012942362,0.45713437,2.0421886,0.849311,-1.0164204,0.2426103,-1.3105984,1.641009,-1.1378936,1.9021981,0.2915507,1.2789097,0.21605176,1.0755084,1.0838628
nucleic_acid_nucleoside_or_nucleotide,-0.88486475,-0.3574057,0.20133132,-0.6996947,0.25355798,1.0241488,-1.0295365,1.7678192,1.891149,-0.5370586,-1.2867011,1.8139375,1.8542838,0.36099175,-0.77972627,-0.2570706,0.30843145,-0.8322258,0.56603605,1.8496758,0.9179854,-2.1570418,-1.2823844,0.15477826,0.85858774,-0.5426445,2.0030568,-0.5451767,0.8600692,0.009672461,1.1385702,0.18157127
nucleotide_sequence,0.26785445,-0.662777,-0.16167462,0.20366353,-0.9032857,0.667353,-2.068571,0.39259553,1.9374068,-1.3157605,-0.6241018,0.65257215,-0.21297874,-0.7544353,0.8526184,-0.44879436,-2.8251476,1.734698,-0.2721891,1.2604225,0.05761469,-0.76193166,0.11331907,-1.7882957,1.4624959,-0.37336582,-1.2579031,-1.2011188,1.4170483,-0.031559996,1.5410787,0.76899725
occupation_or_discipline,-0.46836534,0.25407127,-0.7153999,0.65539795,0.49036962,0.75855434,-1.7489455,0.69143754,0.42760813,-0.24040282,1.2372642,-0.402226,0.20863408,-0.83196706,0.06874303,-0.2998314,0.91692257,0.05323317,0.33308527,1.4291378,-0.02536968,0.2988979,-1.1965758,-1.4290214,-0.08741593,-1.9112467,0.35191962,-1.5770484,0.2474359,0.37055528,0.06513916,1.3556769
occupational_activity,0.5191064,-0.26931342,-1.3929961,1.5253869,-1.2813007,-0.5709184,-1.074454,0.7069493,1.6340357,-1.5124311,-1.4753042,0.030714456,-0.578017,-0.20488694,1.4509572,0.02370523,-1.6228678,0.59626794,0.11698477,1.4868886,0.1386447,-0.72128475,0.21156947,-0.14911216,0.37098107,-0.14352497,0.53451544,-0.46369037,1.1191852,-0.54432935,-0.028817404,0.3010437
organ_or_tissue_function,-0.16177084,0.059512075,0.76410943,0.079614095,-0.35421804,-1.0179683,0.39521083,0.38866973,1.4157844,-1.0842555,0.26799402,-0.9442767,0.73309255,1.4748191,-0.017139375,1.6550462,-0.49203986,-0.1493622,0.4718947,0.31942773,0.790664,-1.4658096,-0.6470222,-0.43447018,0.6930256,-0.87248147,-1.7565464,-1.2023563,1.3511748,-0.8149151,0.0366707,1.4352046
organic_chemical,-1.0340534,-0.5474064,0.8311645,-0.76747966,-0.22786738,1.1440778,-1.5324804,1.3378769,1.4516015,-0.96273535,-2.0433016,0.12834069,1.2348605,0.19639334,-0.02832841,-0.19738725,0.9884394,0.2226789,-0.19996564,1.7038989,0.5256751,-1.2142928,0.09497621,0.4254638,1.5009636,-0.9537902,1.4798977,-0.46138307,0.73449194,0.390326,0.73781514,0.58365893
organism,-1.2553904,-0.16902806,2.3217137,-0.13032725,0.29530993,1.4285998,-1.3758632,0.7383078,2.31578,-0.6020791,-1.1002567,0.44911796,0.24668398,1.2800251,-2.120512,-1.3693355,-0.90781015,0.54851943,0.7973137,1.1957756,1.1535324,-2.3248959,-0.81063044,-0.5216256,0.5239727,-0.31852505,-0.82787335,-0.73526216,-0.317829,1.5356876,0.7774887,1.3421614
organism_attribute,0.7611881,-1.0031998,-1.128768,1.1715622,0.4893733,-1.265403,-1.7145485,0.6980274,1.2813923,-0.031185351,-0.8702259,-0.3801266,0.79498035,0.13594574,0.89748275,-0.27364555,0.06313125,0.06622914,-0.15301085,0.08772265,0.735025,-1.4755615,-0.12882046,-0.9902062,0.2234,-0.6166489,-0.8335789,-1.4207771,0.9427712,0.771851,0.8089873,0.51804954
organism_function,0.59847975,1.3753403,0.63725424,-0.35316327,1.127548,-0.99861795,0.41556227,0.6267877,1.2616855,-1.4742873,0.24086861,-0.8382521,0.79040164,1.7324656,-0.40888336,2.002737,-0.6884458,0.7564572,1.4931942,0.88839746,1.456628,-1.2712095,-0.47816798,-0.54061437,0.8523625,-0.7090727,-1.7030197,-1.4703066,1.2644421,-1.1210309,0.08922823,-0.37666437
organization,0.006722579,0.85148305,-2.2006562,0.7844658,0.7636763,0.24872255,-1.0423702,0.76815474,1.7147943,-1.4368476,-0.662421,0.37483978,-0.38856232,-0.08206537,0.24887258,-1.2888242,-1.2857025,0.63538873,-0.080750465,1.8123156,0.07638424,-1.463915,-0.043749526,-0.3343825,1.2187295,-0.96042556,0.5794798,-0.7613415,0.44255087,0.006398673,1.7458862,0.53345364
organophosphorus_compound,-0.56933194,-0.8108487,0.2728502,-0.8761777,0.7075077,0.7740845,-1.414273,1.5697426,1.3671736,-0.5370998,-0.070652,0.4656033,1.8361964,0.2248217,-0.17034891,0.59177434,0.667296,0.14396183,1.1141618,1.1470811,1.748169,-1.6666762,-1.1009166,-0.7231569,1.1188022,-0.9747216,1.5071181,-0.036685787,0.8205642,1.001918,1.3212901,1.7184105
pathologic_function,0.7552275,-1.0765837,1.0532063,0.034845468,0.30639383,-1.7469258,-0.06410106,-1.2854946,1.4348234,-0.6867611,-0.068116136,-0.30045694,0.787181,1.1726477,0.98876905,-0.17089638,0.20300902,0.54159206,1.242299,0.463653,0.27047533,-1.0443318,1.1482623,0.13032311,0.08323875,-0.56223035,-0.9896087,-1.6795567,1.0460144,0.4853024,0.43463412,-0.20063405
patient_or_disabled_group,1.4823265,0.97916526,-2.1151967,-0.90732896,-0.3683499,0.35481966,-0.76964647,-0.61555433,1.5968403,-1.3160421,-0.51154745,-0.51671076,0.020460583,-0.10017776,1.5038321,-0.6092498,-0.0857098,0.15121344,-0.4984954,1.8038598,0.3117943,-1.574139,-2.2047465,-1.4524558,1.4209043,-0.29440293,0.94701535,-0.99913,0.38219216,1.3249279,1.138018,-0.2311748
pharmacologic_substance,-0.42536572,-1.0431861,0.22852433,-1.1473888,0.034887534,-0.8466079,-0.8607009,1.6792511,1.6464895,-0.28264445,-1.1939286,0.14322418,1.0153601,0.4901406,0.19926272,0.51202357,0.25984842,-0.5326125,1.0879611,0.99691755,1.0374087,-0.64205456,0.36202183,-1.8575845,1.9863845,0.04588116,2.0415583,-1.375322,1.4760901,0.8092196,1.2976837,1.0141433
phenomenon_or_process,-0.062308826,-0.86826634,0.21890517,-0.76968384,0.58695364,-1.2614033,-1.3803792,0.04623867,1.5574166,-1.2535267,-0.34008643,-0.41169694,-0.7195963,0.05824808,0.7430364,-0.20095131,-1.4584439,-0.19828747,0.08014431,1.6564726,0.6518828,-1.2860403,-0.8261394,0.14718844,1.1186352,-0.37426454,-1.8724116,0.08784728,1.2563783,-0.014058585,0.8715009,0.46581823
physical_object,-0.03926419,1.2075765,0.9098918,-1.2829181,0.7641066,1.4427865,-1.6535037,0.3539541,1.7979347,-1.7345568,-3.4878354,-0.08306666,-0.8662409,-1.1499583,-0.24284942,-0.32035848,-0.06975533,3.5763564,1.0112636,0.95425653,-0.26907498,-1.308267,-0.09595923,-0.4503627,-0.77488524,1.2598073,1.417864,-0.17699696,0.65550166,0.5639766,1.9843669,2.0976174
physiologic_function,0.12358974,0.14577979,0.6688674,-0.4124554,0.67048544,-0.98801595,0.10605137,0.20745556,1.5229349,-1.5334567,0.5035108,-0.14125903,0.6251879,1.6891742,-0.09590462,1.3102429,-0.41036877,-0.79904824,0.2696998,0.21212256,0.15844998,-1.0461528,-0.9950744,-1.2657038,-0.20824476,-1.0286158,-1.7587657,-1.3306091,1.1930435,-1.1077596,1.049518,0.5975785
plant,-1.0766767,-0.7570227,1.9897367,-0.16987863,0.2146272,1.7105753,-1.3792089,0.9726457,2.048593,-0.86644506,-0.9199857,-0.508173,-0.11938669,0.73305494,0.3600203,-0.96552086,-0.2704609,0.1486804,0.8532666,1.4507033,0.7779256,-2.0792096,-0.35070372,-0.9259554,0.7149579,-0.7135914,-1.2135692,-2.1603782,-0.23853496,1.9271066,0.313199,1.1769537
population_group,1.4361619,-0.25190148,-2.0925274,-1.1147497,0.029595803,0.4024874,-1.0964409,-0.88630694,1.0994416,-1.2451309,-0.38530803,-0.5680798,-0.281962,0.13002625,2.760077,-0.9008155,-0.841747,0.25593346,0.05264456,2.10603,0.64083254,-2.332517,-0.62344825,-1.1784012,1.0274056,-0.5542823,0.8255994,-1.4846308,0.6964399,1.1632495,1.0419064,0.45446122
professional_or_occupational_group,1.3569574,0.29104853,-1.5646766,-0.7437502,-0.82321864,-0.4078294,-0.78595954,-0.48499835,1.6423053,-0.95769936,-1.2419358,-0.651096,0.15553501,0.735745,0.9401838,-1.2122282,-0.526572,-0.22718938,-0.5287244,0.926493,1.5764033,-1.30781,-0.53137165,-1.427863,0.81284714,-0.71163195,0.6214068,-0.9373043,0.5930877,0.5637938,1.3809847,-0.17626476
professional_society,0.6128589,-2.0455873,-1.8614776,0.6300728,0.46200535,0.44326794,-1.7534238,0.19504856,2.203575,-1.5779862,-0.12250034,-0.55391383,-0.22021057,0.30497605,-0.1149934,-0.90729254,-1.2129252,0.23994252,-0.4893379,-0.29930577,1.2195345,-1.3810124,0.6853495,-1.0581048,1.0503954,-0.9625885,0.36731172,-1.0283022,1.6318667,0.08678102,2.1992354,0.7325042
qualitative_concept,-0.2878148,-1.2539269,0.94648486,-1.6462226,-1.0844693,0.09031479,-1.399954,0.16640243,2.3376904,-2.115809,-0.76802605,-0.5947821,0.9254583,-0.016882516,0.85608023,-0.76978534,-1.594464,0.3150367,1.2891265,1.1854788,-0.2539662,-0.8660473,0.09703588,-2.409482,1.9006232,-0.6621647,-1.0180607,-1.0202296,1.9645021,2.0761113,2.2451532,1.0049587
quantitative_concept,-0.07312682,-1.0096132,-0.9103677,0.2214227,-1.3856202,0.7833458,-1.73713,0.419109,1.9731191,-0.042013712,-1.0860128,-0.49099028,0.15773767,-0.7951314,-0.8299581,-0.08940322,-1.8199588,-0.13297607,-0.69845355,1.6665262,0.23766096,-1.7019036,-0.39989215,0.5919133,-0.39015242,-1.2037797,-1.105908,-0.661221,1.8984895,0.44654924,1.3336731,0.50946623
receptor,-1.8068975,-1.2133985,1.0076926,-0.20210238,-0.50378495,0.08590556,-0.9484961,1.0417628,1.6994115,-0.7311798,-0.68343484,-1.0291337,1.0647442,-0.22651555,-0.0883241,0.79995304,-0.732597,-0.6125211,-0.10082534,1.9520289,1.0898912,-0.7699114,-0.2654316,-1.1007104,1.3372458,-0.8878512,2.0799005,-0.038890753,1.2747759,0.06388201,0.8528603,-1.1132622
regulation_or_law,-1.4162185,-0.86995,-2.4006336,-0.6258332,0.26053417,0.88791716,-0.95495164,-0.39112476,0.32658714,-0.5374699,-0.7133862,0.33789596,-0.11502037,-0.45642355,-0.44569427,-0.25933918,0.1671246,0.7322648,-0.29554674,1.6972816,1.0809984,-2.234803,0.76078486,-2.1217146,0.5407217,-1.0185621,-0.75502616,-1.1973151,1.868609,0.5392688,1.3949504,1.1889662
reptile,-0.6388143,-0.35871303,2.0985,0.480861,0.325492,1.1372424,-1.4784898,-0.07662402,1.620134,-0.7342019,-1.1219496,0.47924113,-0.23935881,0.6149358,-0.33401188,-0.58867466,-0.85323423,0.20446242,0.82166564,1.5175844,0.9868698,-1.2667831,-0.79533035,-0.55084044,1.1757811,-1.2259327,-0.732381,-2.3589756,-0.27533475,1.8176951,1.2777998,1.3187897
research_activity,0.27984208,-0.5157436,-2.6664233,0.14328255,0.15357107,-0.26761568,-2.7554693,-0.59223145,1.4144796,-0.9971476,-1.1780264,0.3407196,-1.9263203,-1.099927,1.4173784,1.8484846,-1.0942302,0.5700944,1.7892185,1.7296106,1.2606858,-1.1621406,0.24568875,-1.1185303,1.1571691,-0.4718587,0.7832415,-1.042251,2.114115,-1.7102438,-0.2714374,0.36958194
research_device,0.6959564,0.38133836,-0.5141805,-0.74049705,0.27246538,1.68679,-0.055988375,0.87953234,1.3453927,0.22008975,-1.7253978,-0.5990327,-0.4972955,-0.24588558,-1.0732945,0.25596485,-0.8472436,-0.6533572,0.28755996,2.4194129,1.2319547,-0.21572104,-0.5165249,-1.5946615,1.8228008,-0.29759678,0.33016962,-0.9080436,0.9601377,-1.8674663,1.2802225,3.383128
rickettsia_or_chlamydia,-0.9306686,-1.568239,2.2195363,1.0780315,-0.38917306,0.98543286,-0.35983616,0.086002894,1.779085,-1.1665668,-1.0692812,-0.24170105,-0.78812456,1.2964988,1.1395711,-0.33474222,-0.78474504,-0.26248145,-0.21772398,1.9753351,0.5657497,-1.4472971,-1.7549804,-1.4251124,1.1717447,-0.7817281,-0.60011417,-2.1651793,0.129728,1.8531852,-0.08874713,0.43938243
self_help_or_relief_organization,-0.8130632,-1.4262877,-2.0939333,0.3426282,1.0336787,-0.5351581,-0.76138324,0.5076729,2.1775095,-1.1144309,-0.9513105,-0.55036676,-0.89626735,-0.46259397,0.008189818,-0.2953779,-1.1630456,0.48144516,-1.9013774,0.98875666,0.6546481,-1.4778593,-0.35071886,-0.83791286,1.3011496,-0.85548425,0.52278775,-0.8547317,1.1897191,0.30576867,0.72079575,0.38117105
sign_or_symptom,0.2800568,-0.19701108,-0.41437867,0.24465464,0.45297697,0.20254229,-1.4758581,-0.54943347,1.111417,-1.022572,-0.82072955,-0.6229883,-0.88447857,-0.4924588,1.2979422,-0.27686307,-1.0811516,0.88216,-1.014439,1.5387323,-0.10664016,-1.0545034,2.0204966,-1.6569028,0.98795354,-1.3830076,-1.2277306,-1.7040898,1.010861,0.66385055,-0.33916774,1.5498424
social_behavior,0.65457577,-0.21534851,0.21568291,0.22597042,-0.51615477,-0.41108054,-0.9812768,0.13623177,1.7857032,-0.36570036,-1.3233538,-0.59508985,-2.4025576,-0.8483779,1.2791975,-2.276634,-1.0149419,0.68344456,2.8856091,0.9230617,0.94519407,-0.11814342,-1.7668192,0.7863915,-0.16021995,-0.9660511,-0.67345023,-1.0616788,0.59654355,-1.0036713,0.19051075,2.2487686
spatial_concept,-0.26587325,0.40899858,-0.4739534,0.7165374,-0.47356626,1.2614454,-1.2250879,0.17804965,2.2388384,-1.4423958,-0.28295982,0.68482894,-0.68119043,-0.61010367,0.51959246,-0.19351655,-3.1315587,-0.2503705,0.8297228,2.1654959,-0.18489873,-0.90743065,-0.5363846,-0.1415364,0.77650917,-1.0019073,-0.95290697,-0.33897406,0.43769172,0.2829112,1.0610945,0.43134558
steroid,-0.6185685,-1.2073876,0.44783998,-0.5621022,-0.10992709,0.7373287,-1.2824806,1.1695995,1.371306,-0.6277787,-1.0891354,0.13336968,1.8103099,0.8700217,0.049530584,0.008605507,0.50765157,-0.0005755902,0.81650716,2.1030529,0.99164057,-1.4299814,-0.43705583,0.25963998,1.1452453,-0.57079715,1.890465,-0.4035606,0.6740342,-0.5655521,1.5579069,0.94597495
substance,-0.96324176,1.0670474,-0.027239244,-1.0372849,-0.06941917,1.3580003,-1.0548848,1.846732,1.5447247,-2.1929603,-0.8059143,-0.27700022,-0.3120375,-0.51849097,0.63031733,0.26328516,-0.7089899,0.3194718,0.57262415,2.1901083,-0.23167004,-0.6428175,-0.3965014,-0.16867585,-0.23011026,-0.89288056,1.8230342,-0.28754163,0.9628744,0.8134212,1.3164997,0.63149357
temporal_concept,-0.5290073,0.007862939,-1.1780224,-0.00056568976,0.36622295,1.1660473,-0.5252114,0.7198602,1.4242489,-0.090683065,-0.42567277,-0.77877635,-1.3221585,0.9070979,0.7427732,2.615723,-1.1661364,0.5005492,0.18691936,2.0246308,0.77576673,-1.4306605,0.18060696,0.2523006,0.26230025,-1.0252373,-0.59829664,-0.94611615,1.1894541,0.97157305,1.8949133,0.53060776
