,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.41264415,-0.62383574,1.1015819,-0.74797827,0.06940756,-2.4269283,-0.7124972,-0.9889255,-0.44528347,-0.80027944,0.19070026,0.25553253,0.693788,0.6830196,0.09613314,0.28448138,0.9353515,-0.6224925,2.389341,0.9806846,0.32367846,1.432223,1.9219332,1.121943,0.27454668,-0.16549921,0.79637223,0.8678553,0.02080096,-1.3810445,-1.2573743,-0.059897132
health_care_related_organization,0.32826382,0.27685428,0.9905468,-1.1649135,2.0606437,-1.850761,-0.15376857,1.361127,-0.53235054,0.59818864,-0.15684062,-0.50948864,0.29444855,0.7792788,-0.8131699,-1.7260833,-0.046215337,-0.8789384,0.21236783,1.7531792,0.32276094,0.8975537,1.1993072,0.37323207,0.41071036,0.5872425,0.65128046,0.9801806,1.14301,-2.3514106,-1.2544522,-0.1364816
hormone,-1.3437487,0.27418542,0.41012964,-1.7164807,-0.39919809,-1.8291314,-0.07211712,0.28856376,0.04062505,-0.24313185,-0.020185867,0.47838566,-0.5063883,0.9749679,0.09315019,-0.9188257,2.7218459,-0.1432932,-0.72830135,0.57216763,-0.25021327,1.590477,1.014659,-0.6021512,-0.98527384,-0.44818437,-1.0799326,1.4409789,0.6281503,-1.7280532,-2.0474222,-0.0028009126
human,2.078441,-0.508548,0.42137268,-0.21058723,0.090320386,-1.4119481,0.53073734,0.018568682,-1.3620976,1.3491621,-0.4438772,0.045066424,0.07648198,0.5947901,-1.3409466,0.37325364,0.27141324,-0.6334151,-0.78501165,2.1063187,0.31131408,1.5350419,0.7693376,-0.14143942,-0.66157174,0.29010865,-0.054498788,1.7601472,-0.3645651,-1.4374046,-1.1636269,0.63
human_caused_phenomenon_or_process,-0.018365292,0.94021916,0.50324965,-0.69287896,-0.10036575,-1.5515286,-2.2605305,0.22851646,-0.32276684,0.23280975,0.15623234,0.331139,0.44603476,1.4640737,-0.809806,0.8916583,0.6244761,0.3995552,1.3436221,2.0246365,-0.12544581,0.11052979,2.1728964,-0.18535386,-0.0351302,-0.4710493,-0.339715,-0.39862254,1.1567361,-1.27838,-2.2201064,-0.34040293
idea_or_concept,0.33116162,0.1872884,-0.7227442,-0.31066933,-0.3707321,-2.5347254,-0.10507141,-0.36930856,-1.824449,-1.0428562,-0.43718645,-1.0932271,-0.29925072,1.3769023,-0.81987864,0.079425514,1.6183563,-1.3022947,0.83483106,1.2859757,-2.299108,1.0509845,0.9043672,-0.32628635,0.14243007,-0.2532181,1.4890628,-0.04464867,0.9601869,-2.2378917,-0.83724594,1.1368108
immunologic_factor,-1.1251153,0.3338418,0.27106124,-0.9042744,0.5475403,-1.6246647,-0.87404937,0.674697,-0.220309,0.40262523,0.38068557,0.45313647,-0.8558009,1.0174806,0.12071834,-0.7326703,2.3372965,-0.10299023,-1.4719691,0.32370722,-0.4665716,1.677474,1.394549,-1.3115077,-1.1779853,-0.8163934,0.22675522,1.076952,0.31375295,-2.183897,-1.6298242,-0.0835075
indicator_reagent_or_diagnostic_aid,-1.124257,-0.019860657,1.1515311,-1.3342851,-0.2519496,-1.8210472,-0.750498,-0.49619934,0.12941994,0.4321134,-0.31063986,-0.103968576,-0.77106655,0.19885814,-0.33724365,-0.5753151,1.7517191,-0.9237557,0.06721975,1.2419814,-0.17189723,1.7498282,0.899742,-0.63860595,-0.97717553,-0.8453055,0.52947086,0.6724816,0.91064876,-1.4544929,-1.1691662,0.59969574
individual_behavior,-0.10048044,0.49019524,0.99307257,-1.9152324,1.3607731,-2.5335412,-0.3746747,-0.21582906,-0.27528954,-1.1298919,0.28071064,0.32335457,0.42003378,0.27106392,-1.4044538,0.10606921,0.6732637,0.7078093,0.090644866,1.2227122,1.1362804,0.38285992,0.23330526,-0.20817088,0.30836105,-0.3171531,0.6216351,1.8870924,-0.08699736,-1.6320065,-0.96722895,-0.108259395
injury_or_poisoning,-0.10488941,0.933587,0.6035142,-0.4413608,1.032585,-0.7843041,-2.0390422,0.18657427,0.6597305,0.12990552,0.056988683,-1.3513881,0.36680558,0.85561997,-0.16751175,0.12846969,0.31713128,0.50086105,1.057798,0.70674944,0.17805299,1.3101805,1.402951,-0.26290676,-0.9291213,-1.8447976,0.08507411,0.85033965,0.9904885,-1.233649,-1.6963023,0.05364814
inorganic_chemical,-1.2772638,0.6388285,1.3601147,-0.93663204,-0.2139116,-1.366543,-0.32161444,0.03747586,-0.3024189,1.6700469,-0.42518237,0.17643145,-1.9890627,1.2962323,-0.93604517,-0.7626894,2.2604132,-0.5706926,-0.24331518,1.5097708,-0.90366066,1.1838905,0.94560844,0.2865313,-0.55525935,0.0028164797,0.98026264,1.0030113,1.5744642,-2.0639303,-1.580821,-0.020215932
intellectual_product,0.1858509,1.4629486,-0.75423175,-1.0663574,-0.3432678,-1.0442294,-0.40919352,1.1828839,-1.2395779,-0.16643965,0.74573326,-0.08143566,-2.3761423,0.5199442,-0.7988234,-0.20420481,0.77222395,-0.71582246,1.1369059,1.2733113,0.16351458,1.044078,1.3331051,0.39573732,-0.36979336,-0.4122288,-0.37412146,0.63595885,0.10355043,-2.5945923,-0.86051714,0.7581308
invertebrate,1.9153931,0.81219816,0.7135558,-0.39673755,0.098728165,-1.6028726,-1.6229868,0.8347952,-1.4156567,1.4545368,-0.78926396,-0.269272,-0.37767047,0.2255355,-1.4272621,0.7399456,0.4701066,-0.5053776,0.03416182,1.2461466,-0.09628865,1.6663231,1.7435156,-0.8589377,-1.0198423,0.058434207,-0.33881003,0.6381285,0.6680142,-1.4422265,-0.67313355,0.50164527
laboratory_or_test_result,1.4479172,-0.10307734,0.19555774,-1.1195865,-0.25468087,-1.667517,-0.05523652,-0.20299749,-0.85406417,-0.27345228,0.5028719,-0.30865327,0.29745248,0.8851844,-0.076369226,0.33711594,-0.37632576,-0.28769788,1.5055515,1.3302016,0.24736455,-0.14362478,1.2451845,0.010997441,-0.47579205,0.79678124,-0.06488422,1.5194358,0.5266222,-1.9154592,-1.6321787,0.21213903
laboratory_procedure,0.67015296,0.20440654,0.14607991,-1.2852813,1.1242164,-2.2505121,-0.89658195,-0.44948816,-0.7995228,-1.8124948,0.48096654,-0.11272673,-0.055494603,0.55092764,-0.33457544,-0.072290815,1.123328,-0.12956958,1.3923215,1.2950423,0.13990237,0.9193738,1.380664,0.9766187,-0.12282434,0.2408918,1.0498242,1.2213082,-0.30469748,-0.8298058,-1.0975014,-0.55321133
language,-0.3405117,1.0629193,0.27322888,-0.20873314,0.6043529,-2.1655843,-0.108380616,0.48002052,-1.0948082,0.1494662,-0.30000076,-0.1466413,-0.2262673,2.9789562,-1.6398395,0.18572232,1.4687892,-1.146661,0.6988055,2.0564709,-0.014894845,0.96518457,1.6737232,1.1128795,-0.982378,1.1943388,-0.18825738,1.5496346,0.7952891,-2.533605,-2.141513,-0.10505268
lipid,-1.0183126,0.9762243,1.1984544,-0.9626651,0.58631825,-1.729145,-0.5674559,0.4992005,-0.15979305,0.78140277,-0.15978014,0.08785251,0.41182798,1.6168253,0.3311127,-0.2984743,1.7645227,0.4883698,-0.7522665,1.3310533,-0.17544994,1.0282254,0.6588833,1.4783232,-0.6943839,-0.4953684,-0.116722286,1.3379868,-0.7400773,-1.4526002,-1.339137,0.14648765
machine_activity,1.3278112,1.4328038,-0.37176096,-1.8764915,1.8629644,-2.1079102,-0.107766464,-0.40019608,0.47478306,-0.18420514,0.016364263,-0.58817095,-0.44821286,0.57776666,-0.45083225,0.06141639,0.81435114,0.5239226,0.79059625,1.5768915,0.22811992,0.8885849,1.4889218,1.1457901,-1.2394121,-0.88321817,0.8638938,1.7177094,0.27430516,-2.4866617,-0.4719153,0.25566664
mammal,2.0846663,0.73826826,0.37786198,-0.7065183,0.020981355,-2.2390258,-0.44971615,0.1698761,-1.8940367,0.61846644,-1.5454524,-0.55792755,-0.7649237,1.0221797,-1.9381846,0.73299986,0.44273344,-0.3398054,-0.26489216,1.720238,0.6945031,2.2499704,0.4026113,0.36326584,-1.2966257,0.41525686,-1.1406003,0.4166191,0.18812309,-1.3433068,-0.70065224,0.7860844
manufactured_object,-0.055079278,0.15459381,-0.37292024,-1.0315238,0.006501244,-0.8994389,0.2528807,-0.71712536,-1.2234871,0.040761553,0.31622487,-0.51300836,-2.8944657,0.80128366,-0.77879256,-0.39462236,1.675641,-1.2023613,1.9444268,1.489337,0.14847873,0.8917662,1.2853848,-0.25809234,-0.66995853,-0.40051147,0.16530456,0.93064374,-0.46941182,-2.6322572,-1.0088341,0.31608203
medical_device,-0.89406604,-0.18258832,0.045167483,-0.7520302,0.5434118,-0.8972856,0.82853097,-0.20566575,-0.55499196,0.061118964,0.4714445,-0.21148065,-0.3655266,1.1565474,-1.3014108,-0.7228838,0.6130334,-0.34181216,2.4113865,1.1090695,-0.52656645,1.9854925,1.7408885,0.10591988,-0.7800566,-0.15941426,-0.19739144,0.64226377,0.89816827,-1.8173429,-1.3056828,0.40699106
mental_or_behavioral_dysfunction,0.025569476,0.7308167,0.51592904,-0.40063572,0.8103338,-0.88650656,-1.0002152,0.032603182,0.36439297,0.45862234,0.20383903,-1.183436,-0.6578631,0.6078939,-1.1313787,0.2935824,0.0012352371,0.41139945,0.8839929,0.6750426,0.5972426,0.8087257,0.13942894,-0.4952215,0.1966629,-1.6865079,-0.2158097,0.9523643,0.72480917,-0.534419,-1.8945266,-0.8363528
mental_process,-0.3411437,0.59536725,0.33411235,0.15560931,-0.6130667,-1.014706,-0.67225045,0.88293606,-0.29466623,0.23356488,0.14409153,-0.8885607,0.0716391,-0.1275599,-1.2230971,0.85723764,0.27996004,-0.11582141,0.6161457,1.2470181,0.18301514,0.34356114,0.70112,0.55263,-0.32272372,-1.4145464,-0.1489258,0.8157147,0.6472831,-0.58406895,-2.329581,-0.812209
molecular_biology_research_technique,0.5062226,0.7538998,0.3005171,-1.1201985,0.52325624,-1.9285272,-1.1550919,-1.1511377,0.34605846,-0.4734549,-0.30700025,0.06966737,0.6240124,1.024976,-0.35794953,-0.26864976,1.021182,0.1062096,2.2144167,1.1973222,0.36848825,1.4285339,1.4716097,0.5270697,-0.5253901,1.3809283,0.81650007,1.2742649,-0.8453486,-1.627361,-0.61097115,-0.24398917
molecular_function,-0.40819657,0.5447155,0.6547067,-0.3525006,-0.018755857,-1.7207123,-1.5041378,0.69624937,-0.07255076,0.8226844,0.52702236,-1.0365496,-0.13257283,-0.36532187,-1.1285692,0.37873638,-0.08543029,0.25939292,0.28374985,1.4361346,0.27742195,0.4265757,0.59211785,0.87286764,0.21531662,-1.9753789,-0.54762655,1.4966077,0.5712681,-0.721016,-1.706089,-1.4110078
molecular_sequence,-0.14822333,1.1707704,-0.3751111,-0.21118814,-0.39480484,-2.4456275,-0.6194479,-0.74389637,-0.42348915,-0.27248585,0.024276916,-0.2959168,-0.08624436,1.3207546,-0.75080645,-0.7330405,1.8224101,-1.4374442,1.3168402,1.7438922,-0.37599504,0.59140813,1.2210504,1.2274488,-0.7555117,0.30781373,0.21797867,1.2235633,0.28527158,-1.93223,-0.6375329,1.0448409
natural_phenomenon_or_process,-0.03591327,0.85716367,1.2144576,-0.4734686,-0.00014510192,-1.3265073,-0.19495401,0.21834481,0.40201846,0.7817203,0.17491157,0.6961892,-0.37984163,0.84489936,-1.182573,0.60810614,0.038385395,1.3835206,0.8501171,2.346064,0.21753779,1.7666664,0.80234754,0.87364256,0.04477275,-2.1451795,0.32080007,0.49287534,1.2706208,-0.65922874,-1.5159166,-0.5052708
neoplastic_process,0.5941507,1.1784799,0.51925945,-0.7874595,0.5562397,-0.87728685,-1.28495,0.54509664,0.5937768,0.6282585,0.54485446,-1.0444143,0.011344528,0.3884028,-0.80637586,0.25119254,-0.068973176,0.574179,0.5432545,1.0560814,0.27029216,0.95000553,0.05271831,-0.32501236,-0.34559184,-1.5700864,-0.5432493,0.46628883,1.5528756,-0.91531885,-1.7336148,-0.62697816
neuroreactive_substance_or_biogenic_amine,-1.1418684,0.047045726,0.3075913,-0.78593254,0.26513597,-1.4939518,-0.6497417,1.0437913,-0.5467149,0.12308991,0.19731312,0.5056443,-0.889511,1.2259796,-0.2072645,-1.1514286,2.5820289,0.06790006,-0.5385407,0.62810254,-0.38753387,1.6912003,1.074955,-0.66199374,-0.47151226,-0.5743323,0.064228505,1.0709198,0.77418584,-2.4329686,-1.8151121,0.21158607
nucleic_acid_nucleoside_or_nucleotide,-2.3782964,1.0567662,0.62378126,-2.0007057,0.3365378,-1.9359884,0.04595367,-1.0079844,-0.31784332,0.82538104,0.08315532,-0.064737625,0.39552617,0.79200286,-0.9419678,0.16859978,1.5125887,0.71079177,-0.29034176,1.1588031,-0.5350064,1.3434854,0.81879944,0.9666617,-0.6099913,-0.22045928,0.55560005,0.77081496,0.68206054,-1.8257736,-1.4756063,-0.02177496
nucleotide_sequence,-0.36755112,0.6176481,0.69364494,-1.4517397,-0.5035012,-1.932971,-0.67182,-0.19784531,-0.55732036,-0.14227794,-0.017661296,-0.09151747,0.26481718,1.8022019,-0.8948563,0.01575436,0.03226019,-0.38143083,1.4091866,2.1886673,0.33112454,1.7505311,0.32886997,-0.03699216,-1.3313223,1.1156201,-0.24886014,0.72027224,1.2944487,-2.4803197,-1.2999161,2.2436805
occupation_or_discipline,-1.1324035,0.30200255,1.393427,0.1952147,-0.48843542,-1.1143618,0.8565433,0.3922685,-0.9425034,-0.23887263,0.51766056,-0.86442125,-0.32181615,1.5045347,0.44491234,0.36028725,-0.24156086,-1.0733436,-0.13151932,0.97652304,-1.2558341,0.19484384,3.1127872,-0.09575238,1.0860844,1.7709165,0.60892564,0.35710067,0.6966879,-0.5531052,-1.4848424,0.21927392
occupational_activity,0.8736491,-0.06291148,0.49601763,-1.6604428,0.064714395,-2.0243502,0.60560036,-1.4997343,0.012601229,-0.5387889,-0.60874283,-1.2998047,0.10486038,0.35274792,-0.38000038,0.94751614,0.6738619,-0.8574197,2.8454156,1.4463465,0.7394655,0.63733226,1.7652558,1.3050637,0.38395083,-1.2742808,0.714954,1.1262528,-0.53409404,-1.7623549,-1.8713976,-1.0742546
organ_or_tissue_function,-0.31114295,0.5251448,0.6033362,-0.5827208,-0.37861973,-1.3727251,-1.4318693,0.56686044,0.11952224,0.92051476,0.4229653,-0.41193923,0.07571554,-0.015060768,-1.540533,0.2880884,-0.3017455,0.39770675,0.48127237,1.16742,-0.12740393,0.4812519,0.33881485,0.12995909,-0.46110713,-1.5297009,-0.20846212,0.8751541,0.97610974,-0.9068845,-2.2250504,-1.3052971
organic_chemical,-1.1625952,0.96859455,1.1643034,-2.0107467,0.22398527,-1.7850776,0.024156857,-0.52823776,0.20546283,-0.33125055,-0.33885637,-0.89880913,-0.49308223,0.8473129,-0.5932192,-0.11262585,2.246171,0.45549998,-1.4330587,0.85762274,-0.30451998,1.2258463,1.2471404,1.0212883,-0.2767378,-0.1249218,0.5518509,0.5588826,0.78502995,-1.7704046,-1.0384531,0.3974352
organism,1.8364111,1.269716,0.47741652,-0.5812856,0.70831895,-1.5881777,-0.29639187,-0.07245312,-3.0274339,0.73448294,0.01151657,-0.035964873,-1.025495,0.84148073,-1.5577784,0.6830809,0.6455685,-0.19815205,-0.8086769,2.0777996,0.30722064,1.4624784,0.24062672,-1.1660273,0.40214667,0.6325328,-0.49151105,1.2092847,-1.1182334,-1.2144773,-0.9583782,1.1120942
organism_attribute,0.39012378,-0.56159955,0.109733075,-1.0771239,-0.17946887,-1.0083481,-0.2852637,0.6539177,-0.50867635,-0.42321554,-0.5297845,-1.2969147,-1.5651531,1.1262215,-1.3916525,0.20884311,0.8206368,-0.0046568536,0.19928363,0.7272146,-0.9475333,1.1141143,0.44201377,-0.18452968,-0.12801872,0.15373017,0.0028810645,1.1870806,0.8315759,-1.1380304,-2.0503414,0.9949397
organism_function,-0.25115845,0.8278603,0.46593386,-0.44216794,-0.76962847,-1.716483,-0.7732892,1.0466917,0.42553008,0.49870452,0.31389245,-0.3063556,-0.08528685,-0.17752221,-1.2999473,0.28130275,-0.30782858,0.5096046,0.49145654,0.8811722,-0.12330443,0.45586064,0.30809036,0.17422923,-0.2966001,-1.8168688,-0.59754795,0.77758455,0.6869209,-1.0509846,-2.7377672,-1.2930886
organization,-0.42410085,0.81596637,1.1770521,-1.1156412,1.908044,-2.1638377,-0.18244146,0.5908279,-0.45630664,0.7211803,-0.40819845,-0.94908756,-0.059544794,1.1908075,-0.18110628,-1.9082668,-0.12575608,-0.061034493,0.53033054,1.2936933,0.4554026,0.9789615,2.2360919,1.5273758,0.11615223,0.18584011,1.4898407,1.301523,0.59175164,-1.1604418,-1.4063841,0.2629978
organophosphorus_compound,-1.5652405,0.84909856,0.42909485,-1.4835336,-0.7205069,-1.431935,-0.24551868,-0.16249211,0.25982773,0.6440056,-0.07569013,0.040911403,-0.0075047584,1.4011834,-0.22112994,-0.6103831,2.1914592,0.38235322,-0.09482006,1.4115335,0.0787564,1.0085937,0.9713782,1.3459136,-0.57220036,-0.22319552,-0.34809253,0.7727847,0.5463707,-1.8576398,-2.2021203,0.016441885
pathologic_function,0.28466767,0.6273371,0.41299573,-0.5153054,0.32409903,-1.0445465,-0.77209055,0.52124095,0.9908595,0.42164695,0.5045344,-1.2212477,-0.764887,0.49212065,-0.8861281,0.011662363,0.18550152,0.94459575,0.8825183,0.56372714,0.2474064,0.84313744,0.19048123,-0.49404564,-0.1965094,-2.0744565,-0.30546153,0.59075886,1.3316202,-0.93217,-1.7915261,-0.6078112
patient_or_disabled_group,-0.42134687,0.47836974,-0.07622896,-0.5302871,0.1860847,-1.413351,-0.20682727,1.1631123,-1.3697916,-0.4695077,-0.60583687,0.150566,0.80672365,1.3664631,-0.66302663,-0.41978258,0.08834252,-0.287427,0.10432724,1.0242256,0.24387679,1.0044258,1.1068034,0.47094017,1.1087788,1.2280904,1.1954168,1.515561,1.076228,-0.806768,-1.0751333,-0.53267914
pharmacologic_substance,-0.73320615,-0.20134246,0.44430333,-1.113572,-0.9174621,-1.4411492,-0.37268803,0.016162269,0.010680757,0.036170572,-1.0730778,0.17788036,-0.16598268,1.409576,-0.37473443,-1.2695655,2.4940631,-0.78338104,0.13979599,1.4384893,0.45282522,1.4557909,0.89799005,0.271011,-0.46251243,-0.49830022,0.14200445,1.1074764,1.068361,-2.0061378,-0.9390955,0.04586712
phenomenon_or_process,0.95177543,0.01564142,1.0511544,-0.74423236,0.15784459,-2.064858,-1.9916056,1.0976713,-0.40145788,0.30738425,0.15947112,0.57109284,-0.513795,1.1026281,-0.4100938,0.25595555,0.6005944,0.8161255,1.83353,0.8237059,0.28998893,-0.04411111,2.4014826,0.7521175,-0.670659,-1.4904616,-0.058376897,0.12441412,1.3203294,-1.5754873,-2.2292647,-0.24502298
physical_object,1.6611955,0.57116365,0.47339833,-0.1476007,0.85272247,-2.3461409,-1.0243211,-0.84401435,-2.2478688,0.060835622,-0.7856266,-1.088316,0.21818866,1.032919,0.21345735,-0.3704375,1.6151664,0.9837714,1.2882228,1.0723081,-0.15518655,-0.030210953,1.3687571,0.2934633,1.002976,0.40707,-0.99388105,0.78427213,-0.28404978,-1.7452269,0.4152363,-0.9970422
physiologic_function,-0.27391192,0.33128887,0.5655754,-0.42416254,-0.4980441,-1.7509313,-0.445313,1.0372429,0.5477467,0.4681192,0.24736615,-0.9723264,0.34926873,0.32726705,-1.048239,0.86982095,0.3201554,0.7803511,0.47831362,0.835514,0.07676974,0.0881158,0.50112754,0.75374323,-0.51715165,-1.9058169,-0.32094428,0.8357237,0.54127693,-0.7701929,-2.5703928,-1.1913278
plant,1.1061975,1.3229884,-0.43611184,-0.7044941,0.24904835,-1.5221115,-0.14964518,-0.2322991,-1.6198852,0.7612203,0.05069259,-0.82796437,-0.18253368,1.0322753,-1.9083581,0.20200361,0.01666591,-0.01235271,-1.1348867,1.6023543,0.60447526,1.3498437,1.5721544,0.45324132,-1.3055899,0.5312231,-0.081875436,1.2957296,0.27801284,-1.5978956,-0.78380126,1.9638088
population_group,-0.28323215,0.54038334,0.2729642,-0.5016013,0.8202749,-1.7191279,-0.9623785,-0.008369132,-0.9670762,-0.912575,-1.3839511,-0.6649198,1.4322207,2.2160528,-0.44620913,-0.32518935,0.03457427,-0.9495626,0.25991306,1.1134472,0.17269579,0.8828147,1.3909615,0.31140873,0.9242126,-0.06670629,1.1742077,1.3989599,0.5222413,-1.2336931,-1.1286693,0.46183825
professional_or_occupational_group,0.21271837,0.42843598,0.50296545,-0.647096,0.19809742,-1.9138527,-0.31993878,-0.048470624,-0.7350051,-0.6214693,-1.0916662,-0.15233709,1.2557327,1.6578943,-0.36698103,-0.48096925,0.26169714,-0.7199303,-0.0067266785,0.7821447,0.096727185,1.0839744,1.1124462,0.8479815,0.8587622,-0.024616098,1.1668502,1.2392218,1.2912265,-1.5672675,-1.3659501,1.0762366
professional_society,-0.10204226,0.625674,0.24889912,-0.8459112,1.3289847,-2.3399453,-0.16032766,2.239218,-1.1584573,0.24833788,-0.062312596,-0.7066578,0.36038932,1.0653709,-0.9440263,-1.6662128,-0.008724063,-0.7613149,0.6771529,1.302062,-0.19789128,1.5440891,2.657139,0.80438244,-0.1094773,0.06312674,1.3145894,0.95100904,1.3651103,-1.638801,-2.8039067,0.024879515
qualitative_concept,1.1046343,0.28754112,1.564172,-2.1116657,0.10396388,-2.1661568,-2.2522066,0.3350103,-2.663056,-0.64829683,0.20308198,-0.33394724,-0.27465633,1.8422737,-1.0395994,0.38446745,-0.15717287,-1.7217472,-0.019024238,2.5910413,0.11588283,1.4327447,1.2572991,0.2862302,0.044888046,-0.70622444,-0.14353226,1.3649875,2.627364,-2.0395265,-0.6932474,-0.06746133
quantitative_concept,1.1288648,0.9787368,-0.32634202,-1.1612675,-0.74148196,-1.5243155,-0.56184685,-0.1816773,-0.8715109,-0.48615634,-0.12081628,0.08325678,-1.3880802,1.6641824,0.3519026,0.08918841,0.65769887,-0.4975417,0.04429711,0.7569907,0.1782965,0.44118342,0.80227405,-0.14159423,-0.669886,0.3397102,1.0827055,1.6269603,0.46247458,-2.2561235,-1.9927415,0.7231955
receptor,-1.1630282,0.21163096,0.46948782,-0.8363496,-0.1546541,-1.3076942,-0.6435629,0.6830485,-0.09496652,0.54280365,-0.08706818,0.14127022,-0.3804149,0.47600982,0.3329551,-0.35730398,1.924248,-0.33047113,-0.75289255,1.0901324,-0.5467151,1.521064,0.64575887,-1.0744905,-0.68327594,-0.4800934,-0.18448453,0.95249164,0.5388393,-1.7429801,-1.8945388,0.51593405
regulation_or_law,0.35300213,0.476401,-1.1730994,-1.2901462,1.3925431,-1.0737693,-0.67173535,0.64201033,-0.32375413,-0.33044887,-0.07329514,-0.28646484,-2.5480733,1.1750754,-1.0876873,-0.22901207,0.8920365,-0.69115716,0.9029485,1.363727,-0.98258436,1.2315269,1.2291446,-1.0085607,-0.69824207,1.523444,-1.0046701,0.9079119,-0.31991315,-2.209086,-0.8202419,0.95084965
reptile,2.3556728,0.41911268,0.363989,-0.2451803,-0.57097656,-1.6020594,-0.22651991,-0.06806177,-2.104246,0.8193425,0.03073604,-0.43296117,-0.41640213,1.3333613,-2.3893244,0.9027668,0.9121126,-0.4327122,-0.08104778,1.4753181,-0.29272974,1.5544456,1.1396343,0.14895417,-0.4816379,0.703317,-0.24758501,0.71207434,0.49204913,-1.2571907,-1.2963288,1.1253381
research_activity,-0.2961865,0.34942788,-0.07115375,-0.9301511,-0.18777648,-2.317461,-0.5239991,-1.5438259,0.2905311,-1.7998085,-0.7120433,-0.3741668,-0.2320579,0.8216208,-0.41219422,-0.10983159,1.5618507,-0.623147,1.8299645,1.0368062,0.9477876,0.8847599,2.2721715,-0.03977302,0.02418531,0.5298453,0.49947965,1.039931,-0.9335067,-2.2456899,-1.3892028,-1.1184067
research_device,0.05524634,0.18482044,-0.876646,-2.210269,1.5387199,-0.9887654,0.7543397,-0.5937462,-0.12118602,-0.71190286,0.08169719,-0.963222,-0.065094404,0.9332149,-1.1550294,-0.18735111,0.45750192,-0.07466515,1.0883402,1.263183,-0.9996723,1.2161993,0.59373856,-0.17056234,-1.4994025,-0.36856845,-0.9102421,0.9744773,1.0685878,-2.7658737,-0.42367792,0.5261841
rickettsia_or_chlamydia,2.463527,1.4296515,0.07123585,-0.37321538,0.13520359,-1.6027522,-0.22909895,0.3233324,-1.3691759,0.40849662,-0.048859406,0.15753128,0.6181965,0.09771308,-1.6351299,0.57734287,0.88596046,-0.08650047,0.384892,0.9823652,0.36991075,1.7088823,1.4145619,-0.5205119,-1.1793158,-0.08089127,-1.0362607,0.30233276,0.7480123,-1.5291516,-2.2963922,1.1439086
self_help_or_relief_organization,0.41146716,0.5268891,0.8521866,-1.3522083,1.0263069,-2.0353742,0.17820163,0.9316628,-1.0369648,-0.0023245423,0.5026209,-0.74919885,0.1559395,0.48382834,-0.9616279,-1.5986716,0.227737,-1.04725,0.36818513,1.471607,-0.24528523,1.3578529,1.3918061,0.727118,-0.12142924,-0.11368324,2.067443,0.79483306,1.3251972,-2.2828207,-0.6747278,0.11882871
sign_or_symptom,-0.40042737,0.13074638,0.55865544,-1.626011,-0.017680753,-2.1768458,0.12953529,0.57155466,0.0466418,0.38342658,0.41875365,0.28521279,-0.043377116,1.0722797,0.166933,-0.46210298,1.2968647,-0.8362582,0.9530207,1.394847,-0.67534876,0.64209807,0.67606014,0.8043588,0.37218547,0.5400903,-0.57987094,1.8640647,0.35181072,-1.3436203,-1.305166,0.77753735
social_behavior,0.70610213,0.26519307,-0.5645824,-1.3687744,0.4222126,-2.7511475,-0.089437105,0.0137189515,0.176943,-1.4155645,0.13428448,0.048660375,0.8610062,0.6255846,-1.1028394,-0.5631117,0.66140914,0.83720624,-0.15668641,1.1315763,-0.026687462,0.60899365,0.42015353,0.8075569,-0.30865505,-0.46479553,0.54768866,1.3256621,-0.45854968,-1.1487596,-0.7368203,-0.5896633
spatial_concept,-0.14051662,0.8070336,-0.9700279,-0.51836795,-0.23716983,-1.5027084,-0.47679213,-1.0687071,-1.7272404,-0.631981,-0.27554926,-0.49364525,-0.3209018,0.4232423,0.18543346,-0.049386196,2.0365126,-1.082728,1.147065,1.9863056,-0.112354554,1.0255755,1.3216853,0.2307516,-0.14902553,0.52317595,0.80533564,0.08487503,1.3729172,-2.5918984,-1.413462,0.99679667
steroid,-0.8457564,0.6727766,1.2521483,-1.2661688,-0.6998584,-1.0914071,-0.13514787,0.2634683,-0.020129908,1.1692442,-0.094667755,-0.24330758,0.3075884,1.1134858,-0.6872336,-0.3043488,1.3505143,-0.5493491,-0.7642702,1.4303981,-1.4058391,1.1672738,0.6298229,1.4157591,-0.5649518,-0.65265393,0.47424418,0.74997145,0.8786909,-2.2895176,-0.8068941,0.38585404
substance,0.47173458,-0.24594952,0.9096379,-0.8194934,0.19635437,-2.200095,-0.07426096,-0.6963696,-1.2688731,0.056125805,-0.12888107,-1.2054536,-0.21308313,0.5764551,-0.3283971,-0.26350266,3.0710504,0.32551154,0.51986486,1.3985243,-0.13505779,0.020435989,1.2289765,0.42638394,0.53129554,0.05100614,-0.2470139,0.11974967,0.31019646,-2.2542639,-1.2711407,-0.27910236
temporal_concept,0.2692745,1.4044653,0.79212654,-0.9461444,-0.9361517,-1.5398979,-0.14050975,-0.23530053,-1.0269978,-1.688451,-1.0357025,-0.14355089,-1.287312,3.18049,-0.7573246,0.86361766,0.74806595,-0.42185628,1.1074051,1.3139035,0.19754328,0.050978553,0.065478034,0.3941876,-0.26903,0.7736085,0.15872571,1.571975,-0.70687056,-1.7271452,-1.5819472,1.1196498
