,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.18411197,0.46825477,0.28228474,0.31237155,-1.9098619,0.7282942,1.2489506,0.9378253,1.0207598,0.5090105,0.89855236,-0.36429298,-0.034162942,0.5134173,-1.0569388,1.1899569,-1.3983632,0.47482952,0.41844156,-0.73493683,0.23033586,-0.31263533,-0.20204137,0.22207142,-0.2963763,-0.74389166,-0.85128564,-0.5913351,1.3043171,0.6777141,-0.5276526,-0.5605242
person66,1.0692918,-1.0287058,0.8711583,-0.14822514,-1.6472371,-1.0278621,1.5390911,-0.24263944,1.1091757,0.50304157,0.9014102,0.27178514,0.94414485,-0.59231627,-1.9334476,1.5383159,0.26421958,-0.0840191,0.45544624,0.6485401,0.57427704,-0.6294913,-0.08457161,0.43571112,0.2140622,-0.8704774,-0.812455,0.7541526,-0.6618518,-1.6954176,0.01813302,0.1229742
person67,0.4629478,-0.3693992,-0.7371698,-0.1567897,-1.5352813,-0.10332626,1.0729104,-0.016437955,0.72547704,0.44187135,0.7044777,0.6384358,-0.16559622,-1.1064584,-1.406409,0.53137636,1.1013383,-0.07312115,1.1599412,-0.15408242,0.18722314,-0.3781424,-0.08210359,-0.07275973,-1.040056,-0.7538543,0.65833575,0.3415163,-0.9174993,-0.16087498,-0.36189768,-0.53901184
person68,-1.0613192,-0.17970079,0.6208423,-0.30591345,-1.8898214,-0.5423354,1.3407567,-0.12362789,0.92474633,0.7004194,0.27987218,-0.42113382,-0.32107738,0.3481888,-1.3820891,0.7642965,-0.86251783,-0.32988158,-0.1323959,-0.10462503,0.26133636,-0.7264602,-0.17019492,0.37016982,-0.8284927,-0.8258001,-0.47004324,-1.1628116,0.8542713,-1.1024976,-0.51229846,-0.29249126
person69,0.60401785,0.1719925,0.9201597,0.06015823,-1.5834912,-0.24442686,1.2256877,0.52744687,1.2041571,0.5642387,-0.04722786,0.049094647,0.33344918,-0.5712385,-1.5968693,1.4561281,-0.2584728,-1.0138588,1.4154594,-0.37670708,0.32729435,0.0020328253,-0.0024616425,0.9062875,0.6800175,-0.5819152,0.60569406,0.71931183,-0.793027,-0.48572326,0.3754675,-0.07810697
person7,-0.0950436,-0.1647908,-0.84820276,0.46291625,-0.9892994,-0.46963888,1.0179318,0.020847796,-0.41644952,0.8092561,0.6529956,0.593147,0.461822,0.46939915,-1.5896492,0.09195655,1.2321566,0.91911876,-0.06582291,-0.12960376,-0.40747714,-0.63809156,-0.2352115,0.96871984,-0.83668965,-1.6330103,0.23969969,0.6215403,-1.0691655,0.9327949,-0.14467745,-0.28436
person70,-0.73758096,-0.2515847,0.5417012,-0.8497273,-1.5934361,0.3102089,1.1385876,0.61917776,0.8225504,0.49089006,-0.15801255,-0.21178932,-0.20397712,0.18283498,-1.120067,1.4615021,-0.507366,1.1993022,0.55842644,-0.1320718,0.34890482,-0.29337937,0.7234858,0.2704883,-0.19557446,-1.0977118,0.41838768,-1.2210914,0.85533094,-0.27398026,-0.19516471,-0.43259442
person71,0.6341469,-0.35431942,1.3101085,0.27932066,-1.4072052,-0.27559572,0.97108924,0.5823087,1.2346784,0.32079682,0.084814824,-0.07293435,0.74448156,-0.4402986,-1.6698744,1.3521888,-0.089249484,-1.3455411,1.3018522,-0.49557427,0.40472558,0.03253576,-0.05958313,1.038299,0.75525945,-0.8037272,0.4029283,0.47870523,-0.8859511,-0.52235717,0.45670584,-0.3463013
person72,1.114786,0.56593215,1.7560853,0.91730297,-2.30608,-1.9592947,1.0961053,1.5831821,1.0477448,0.215665,-0.7462762,0.021532651,1.0161964,-0.21232443,-1.3304805,2.0030546,-0.3337556,-0.15671419,0.78468966,1.0033083,0.56037015,-0.13246283,0.015994888,0.5887467,1.3141876,-1.2602559,0.14271067,1.4276688,-1.2420728,-0.4022752,-0.254818,-0.61315435
person73,-0.14325795,-0.1086201,-0.7771629,-0.69513834,-1.3626934,0.39641216,-0.8191372,0.52059317,1.2598977,0.58233535,-0.42647836,-0.27901793,0.4255161,0.42119512,-1.6892227,1.4316952,0.48783582,-1.0352519,-0.51794815,-0.51986855,0.31107265,-0.9719141,-0.26592806,0.37443143,0.16201708,-0.81665534,0.5323152,-1.2471281,-1.3038918,0.9602749,0.1165618,0.06539151
person74,0.6720252,-0.12762935,0.91234356,-0.07945939,-1.7179271,0.9181019,1.1690071,0.04427846,1.1238964,0.04631327,0.51038224,0.61825246,0.73678166,0.24438846,-1.5375013,0.74499017,0.8554576,0.42180505,0.88411146,-0.5074884,0.3251836,-0.79309183,-0.7569974,0.64124364,0.2627116,-1.1007999,-0.498255,0.92379963,-0.7962027,-0.75568116,0.4256737,0.0445479
person75,-1.1245883,0.6764528,0.44227588,-0.67708135,-1.685186,0.571287,1.434903,0.21506552,0.80688214,0.4902722,-0.38833627,-0.26011217,-0.16463336,-0.49034077,-1.055239,1.3654274,0.6868464,0.8616357,-0.06108429,0.13419923,0.31279796,-0.15936606,0.3101588,0.6162693,0.35315797,-0.89118594,0.24281237,-0.76625025,0.6358241,0.44512793,0.07334149,-0.2466878
person76,-0.774911,-1.0856934,0.41227266,-0.12033028,-1.7217313,-0.8048206,1.0784242,-0.0609115,0.88738966,0.6552562,0.19348182,-0.8278526,-0.012021836,0.25248966,-1.5343707,0.7688047,-0.30700424,-0.4170093,-0.44751367,-0.18175046,0.26394615,-0.78824836,-0.03209149,0.1108781,-0.80897206,-0.92263925,-0.8961263,-0.9203298,1.2087895,-1.2670602,-0.36223146,0.34689265
person77,-0.8072377,0.97152334,0.47371563,-0.047460653,-1.8149831,-0.5106862,-1.0766399,0.4242071,1.1816304,0.5277041,-0.45371848,-0.71938604,0.44478545,-0.6785581,-1.2610393,1.1856688,-1.0084461,-0.22948316,-0.9765879,-0.99157494,0.28494424,-0.5109774,-0.124017775,0.34362313,0.5334162,-0.9365726,0.5908706,-0.67215514,-1.2733098,-0.5640948,-0.112977825,-0.49413657
person78,1.1719695,-0.021761304,1.0561033,-0.8022743,-1.8189516,-0.92428184,0.85240126,0.822274,0.89561665,0.5850439,-0.352774,-0.010498261,0.71990955,-0.16852123,-1.0178806,1.6997788,-0.3886872,-0.72322804,-0.30818808,0.29327595,0.55011314,-0.1342119,-0.36993846,0.67889893,0.9796828,-0.8986495,-0.068588,0.7639913,-1.0558405,0.24320213,0.21756008,0.114886776
person79,-0.74782944,-1.1590356,0.06477763,-0.94623405,-1.683433,-0.5679409,1.0259249,0.5050422,0.9369186,0.55170685,0.5373178,-1.0735507,0.033332832,0.7480402,-1.6598113,1.3996587,-0.36211985,-0.3505887,-0.29015383,-0.6374901,0.08829333,-0.32745883,-0.1877397,0.2112056,-0.80915,-0.80734783,-1.4358261,-1.33115,0.990025,-0.94870394,-0.54045415,0.17567949
person8,0.2188168,-0.50654644,1.0877168,-0.10097749,-1.0620087,-0.11088772,-0.8875282,-0.024366528,0.17024767,0.9054284,-1.1147815,0.027307814,0.2643941,-1.8723633,-1.3489106,0.47927618,-0.60316825,-0.00083393464,0.83173007,-0.6058247,-0.31140414,0.4283111,-0.3763466,0.50457734,-0.63576365,-1.447592,0.24101652,-1.0449866,-0.98459804,-1.0158397,-0.21779123,0.18868203
person80,-1.3219622,-0.1287322,-0.5530612,-0.1704649,-1.697585,0.4380834,-0.93983793,0.08367089,0.15605663,0.4634227,-0.9180295,-0.39827886,0.2584004,0.44867846,-1.5788682,0.42109483,-0.5146253,0.0059682056,-0.9032194,-0.57326734,0.24161464,-1.609612,0.15269391,0.26494408,0.15756422,-0.75998396,0.3771889,-1.1672165,-1.4441475,0.6687863,-0.14146262,-0.6066461
person81,1.3911183,0.45794857,1.6872051,0.25840536,-1.9091772,-1.5374917,1.166792,1.2702401,1.4908848,0.46306375,-0.5891585,-0.084139094,0.8223786,-0.1941993,-1.6986666,1.9774915,-0.4462955,-0.5439863,0.0045703463,0.8310241,0.49440342,0.12108316,0.16158487,0.5415547,0.91872793,-0.9773814,0.027044596,0.9931896,-1.2049941,0.15192384,-0.083254404,-0.1378428
person82,-1.2939702,-0.19562316,-0.3195776,0.17162725,-2.1446595,0.026257774,-1.1128031,0.66110665,0.98933023,0.6027523,-0.30498308,-0.76371294,0.35854548,0.5973929,-1.3424668,0.9329436,0.76347774,-0.65670496,-0.22850984,-0.5658195,0.34842816,-0.586828,0.3317374,0.56349665,0.031982195,-0.6936677,-1.462147,-0.765287,-1.6785469,0.82319057,0.04495165,-0.37647462
person83,-0.83339465,-0.47000343,0.087384254,-0.33276445,-1.7220635,0.030421976,-0.9506663,0.37018916,0.6076309,0.67910165,-0.2669475,-0.3319689,0.4213569,-0.22111675,-1.1200054,0.6602773,1.0107453,-0.09180209,-0.5690955,0.44344217,0.21148199,-0.558752,-0.01768178,0.4881877,0.32598773,-0.5933623,-1.1362886,-0.84615815,-0.9147922,-0.015405027,-0.2982443,0.01769282
person84,0.71376634,-1.0847126,0.91033113,0.12918288,-1.4138206,-0.7425241,1.3876059,-0.23812614,0.9550908,0.4182741,0.5639212,-0.055621732,0.6530936,-0.1147316,-1.7711467,1.1998237,0.3503089,-0.17156856,-0.17312825,-0.34768438,0.44614744,-1.0678134,-0.0040207985,0.4669716,0.09705178,-0.9581545,-1.4348558,0.75166744,-0.86842585,-1.0137513,0.14951697,-0.1560281
person85,-1.371594,0.94493216,-0.8894371,-0.15360239,-2.2842815,-0.30736378,-0.94591945,-0.2322094,1.1805972,1.0282296,0.5371532,-1.3089269,0.68484706,0.43261343,-1.4485513,0.751432,-1.2488049,0.8532631,-0.7717265,0.2526602,0.20204963,-0.69871676,-0.14041057,0.11206971,-0.42585036,-1.0743107,0.6616281,-1.1810027,-1.4573413,-0.8957855,-0.21982192,-0.67288154
person86,-0.41236874,-0.623477,-0.33949116,-0.39471135,-1.3245232,0.74158525,-0.7200787,0.52467465,1.1189125,0.3197018,0.38465402,-0.264622,0.7022088,0.3552034,-1.5372976,1.2323948,0.262208,-0.9477069,-1.1075565,-0.6333084,0.24003787,-0.70297503,-0.20572193,0.44973496,0.041703213,-0.85170066,0.460164,-0.8000889,-1.060921,1.2798029,0.19030224,0.1733123
person87,0.3312198,-0.3544987,1.4815462,-0.11955952,-1.4862722,-0.7871649,1.1774114,0.44375768,1.1058981,0.5687228,0.600207,0.23340404,0.50283617,-0.5097337,-1.653776,1.8989127,-0.45233393,-1.3368397,0.68489426,-0.081183426,0.38628963,0.66991234,-0.050846513,0.65557694,0.7510715,-0.7205115,0.46969095,0.765053,-0.6202154,-0.3796138,0.0056270575,-0.04003739
person88,0.42143726,0.7386588,-0.88679814,-0.05741535,-1.7951679,-0.12504159,-1.2409023,0.31790704,-0.05073283,0.78804636,-0.18165292,-0.031350758,-0.594946,0.037232105,-1.0451323,0.7992789,-1.222442,-0.6029274,0.16652012,-0.69648534,0.4141427,-0.3373156,-0.4947844,-0.18740189,0.68991137,-1.1575665,0.24295744,1.2338853,0.9039833,-0.74639094,-0.08140252,-0.46457487
person89,0.32831538,1.8787397,-0.551765,-1.7097919,-2.3400185,-0.6062468,-1.0187644,0.17586415,-0.18353076,0.5607603,-0.620683,0.6737864,-1.0990785,0.782092,-1.1367164,0.5746621,-1.1301682,0.5297264,-0.26385325,-1.5101169,0.432515,-0.46452633,0.37908527,0.31474668,1.0037546,-1.0993837,0.967578,1.4086941,1.1793284,-0.23486811,0.16200641,-0.51160955
person9,-0.66797394,-0.0663358,-1.1407312,-0.023151966,-1.3194451,-1.4778787,0.9258452,0.50035053,-0.2073087,0.857302,0.14306311,0.78315294,0.71326554,-0.19229147,-1.2261465,-0.059208956,0.6705432,1.5230057,0.32590893,-0.48837712,-0.22620244,0.83141345,0.19708899,0.95070463,-1.2867305,-1.6285548,0.33871526,0.93567336,-1.0896497,-0.7945122,0.2172386,-0.05212202
person90,0.075301155,0.14250384,-0.70157397,0.2414732,-1.4225935,-0.43695968,-0.64199317,-0.07458114,-0.09615215,0.72018015,-0.69203013,-0.5337193,0.6701272,-0.26468945,-1.2143431,0.8697565,1.3776405,0.26522145,-0.31185284,-0.35185927,0.40565914,-0.7290427,-0.42333677,0.2014993,0.6433007,-0.6675774,0.066533074,-0.8983641,-0.77971905,0.09853107,0.2389237,0.033803206
person91,0.08246647,0.03613222,1.4568098,-0.6438789,-1.9389813,0.64339197,1.3856143,0.49228433,0.8297421,0.25975803,-0.39667234,-0.2530175,0.08702585,-0.95843035,-1.7943805,1.0972083,-0.37287822,1.0632309,0.5768063,-0.07581259,0.42434388,-0.59047335,0.43692815,1.1341064,1.3390554,-0.86910623,-0.8580926,-1.540611,1.1513069,1.2063167,0.82427526,0.014001757
person92,-1.0717639,0.5274655,1.3275383,-0.06429348,-1.8100903,0.39002705,1.2756015,0.63684857,0.2845499,0.84716225,-0.44985533,-0.416464,-0.28002858,-0.3980382,-1.4678257,1.312072,0.59011376,0.6029941,0.21020243,0.11157485,0.28447068,-1.3716786,0.28523672,0.4147153,1.1781714,-0.7466997,0.24845892,-0.8502293,1.4518611,-0.38791996,-0.16030426,0.2858461
person93,0.11478173,1.0885253,-1.0360188,0.12200639,-2.3288496,-0.043428656,-1.3215133,-0.031735435,-0.060200084,0.85199755,-0.53583705,-0.098600745,-0.9934725,-0.1936485,-0.5912835,0.73984647,-1.2700733,-0.5157564,-0.48159558,-0.89750314,0.5372524,-0.8163135,-0.33419344,0.5341442,0.5867924,-1.17097,0.3115949,1.3090523,1.1249746,-0.91765964,0.23789728,-0.31769544
person94,-0.7806632,-0.6263449,1.0198137,-0.27897182,-1.6965842,0.44485867,0.9324956,-0.18536045,0.2853137,0.54876894,-0.81346744,-0.23204806,-0.6310792,-1.1946719,-1.0819244,0.5403608,-0.16929875,1.0078663,0.63201004,0.22731136,0.43663904,-0.5970533,0.47846702,0.94730204,0.5338901,-0.9801375,0.13888422,-1.0644845,0.9339014,0.8465976,0.25101647,-0.32023886
person95,-1.5360417,0.3510137,0.65645486,-1.0092541,-2.1243393,-0.50584257,1.4692478,0.22160287,0.9036364,1.2349565,0.056184296,-0.36139056,0.15351504,-0.7835891,-1.1508458,1.54092,0.26889202,1.0882064,-0.14749664,0.06252721,0.25964814,-0.70574856,-0.43877178,0.26479113,0.45575687,-0.7295692,0.7547449,-1.0505329,1.1520714,0.54530454,-0.08749726,-0.044699736
person96,0.6966637,-0.5230414,0.9229215,0.42910016,-1.4951438,-0.025742123,0.82835245,0.9418576,-0.18593049,0.5518273,0.67933726,0.027730467,0.9265312,0.19863386,-1.5404692,0.97300506,-0.48745406,1.1691651,-0.2620983,-1.5399467,0.40892988,-0.76080453,0.1327021,0.47292885,0.67144054,-0.79252905,0.5661549,0.9858727,-1.2979646,0.90587634,0.4234822,-0.4294369
person97,0.8028481,1.6499293,-0.77813464,-1.7415447,-2.274908,-0.9117553,-1.0958194,0.9037485,-1.6403313,0.37696666,0.14455333,0.6508615,-0.9024852,1.3051187,-1.5436548,1.0160451,-0.39922854,0.29578444,-0.5241104,0.12591818,0.27562955,-0.13203463,0.45098123,0.048326157,1.2788906,-0.9701169,1.188251,1.1468625,1.3459271,0.4483105,-0.29168162,-0.54230917
person98,0.6819968,0.32562682,-0.11671553,0.69359773,-1.6245564,-0.6980693,-1.3713411,0.34700727,0.15268421,1.0480129,-0.40265787,-0.035110302,0.48405454,-0.095043845,-1.3733537,1.1769233,1.1106868,0.3700722,-0.22059369,-0.11298266,0.34409505,0.02295965,-0.040908758,0.51650244,0.80229026,-0.60492283,0.034932014,-0.9354786,-1.0261984,1.3392527,-0.2037275,0.7744055
person99,-1.2487962,-0.059394933,0.16809015,-1.3567287,-1.7521497,-0.1647071,1.0301404,0.58308166,0.7426147,0.92411554,-1.5814967,-0.41908595,-0.80587953,-0.728431,-1.6979551,1.9031584,0.26317877,1.2145174,-0.1325983,-0.31836715,0.2048728,0.4303106,0.5674708,-0.20847179,0.673604,-0.9981214,0.60471046,-1.381826,0.68060625,0.47919786,-0.25276735,-0.3416929
