,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.4810193,-0.56541586,1.2380072,1.6609219,-0.2603453,2.366729,-0.81571674,-0.4405269,0.4170308,1.6665577,-0.4851794,1.1468091,-0.41936842,0.5598671,-0.6261135,0.11366982,1.67802,0.20591922,1.2473109,0.083873175,0.10207083,0.29335058,-0.29503667,-0.16951491,0.8014064,-0.9078034,-1.2101096,-1.6657243,0.008824317,1.8059092,1.236814,-0.2681508
health_care_related_organization,0.25891718,-0.29940635,-0.33602515,1.3212135,-1.7709688,1.4483612,0.45685148,-1.0788329,-0.20766552,0.6820572,0.34564462,0.3896865,0.37068614,-0.08970861,-0.8824288,0.5820529,0.4011247,0.51937985,0.61554706,1.2195164,0.88974303,1.3480945,-0.484297,0.8588089,-0.6960164,-0.6801929,0.3712819,-1.5743849,0.44976652,1.927965,1.4102858,-0.03663411
hormone,-0.58488554,0.667071,-0.36207455,0.8193963,-0.51338345,-0.49507892,0.16492401,-0.8863447,-0.33068484,1.4219475,0.73657286,0.99703616,0.25980216,-0.2844248,-2.189563,-0.09453745,1.3487427,-0.25832,1.8130736,1.1251509,-1.4918449,0.97043556,0.8953646,-0.6372734,0.41839126,-2.0271952,-0.07373651,1.9471747,-0.32834947,1.4339527,1.021186,-0.18684484
human,1.066125,0.47809857,1.7188969,1.5199703,-1.7145336,0.3171127,-1.0643485,-0.6492391,-0.5881784,0.70228815,0.9964037,0.62190413,-0.33770376,1.1041166,-1.6020386,1.3066696,1.7787621,-0.0613909,-0.43154833,0.5409358,-0.81630063,-0.44882095,-0.39741838,0.5147651,-1.0291606,-1.095011,-0.7275902,-0.7086977,-0.5389835,1.4397453,0.6328658,0.31998384
human_caused_phenomenon_or_process,-0.029180791,0.7739534,-0.33069217,2.1065114,-0.9360037,0.5771003,-0.52102846,-0.77217007,0.08362831,1.0859547,-2.2303715,0.8250827,-0.39109156,-0.10282413,-0.95737743,0.68042254,-0.06288428,0.057694715,0.7089014,0.58887935,-0.9917865,-0.068631336,0.19570728,0.52489483,-0.042764194,-0.26216617,0.08930561,-0.777953,0.27789974,2.161699,1.6202867,-0.09683713
idea_or_concept,-0.23449126,0.34561312,-0.15997237,1.3224816,-1.1953217,0.017047334,0.68509614,0.27115715,0.5687885,1.4849948,-0.24724737,0.95369136,0.34616628,0.014895165,-0.5751794,0.08074197,1.2308321,-0.73274934,-0.07988394,-0.09838092,0.55530584,0.4187878,0.681626,-0.29267216,-1.7712961,-0.2893121,0.8019485,-0.3944822,-0.16977729,1.2181476,1.15501,-0.41434294
immunologic_factor,-0.071224086,0.667738,0.5281165,1.4147143,-0.14411551,-0.57863945,0.009917608,-0.8449224,-0.23184487,1.241688,0.5264871,0.7276492,0.08452967,-0.20004836,-1.8032292,-0.11594852,0.5202125,0.0016930206,1.302073,0.5397176,-1.8907497,-0.069223285,-0.16710865,-1.0923645,0.5825832,-1.476988,-0.3528288,1.2367134,-1.1013314,1.2225105,1.1982311,0.5602058
indicator_reagent_or_diagnostic_aid,-0.017851282,-0.99853265,0.3395829,1.6422328,-1.4813002,-0.7250439,-0.1080724,-2.0977378,-1.2538475,1.249923,0.15035535,0.7274999,-0.76545584,0.27395365,-0.7531592,0.44462305,1.4881858,0.39277488,1.1745883,0.45623073,-0.24395388,-0.13665739,0.50696576,-1.540262,0.027503733,-2.0481555,0.24520728,0.7714121,-0.030075124,1.7360876,1.0914156,-0.25848967
individual_behavior,1.7385453,-0.12800229,0.26643068,1.2047698,1.0640993,-0.12897295,-0.10105679,-0.32027525,0.67690444,0.60952705,-0.51610434,0.29988965,0.11716709,-0.13284029,-0.53755933,-0.36751705,0.6061078,-0.5256028,1.090624,1.5689784,-0.90604436,0.030177673,-0.17188789,0.39253628,-0.12247018,0.00057484955,-0.7106489,-0.67228556,0.026043862,1.1897227,1.2415677,0.23246394
injury_or_poisoning,1.417011,-0.567345,1.5111176,0.99527144,-0.613469,-0.91857415,-1.0001082,-0.54209566,-0.13218206,0.3713503,-1.6159978,-0.55095565,-0.6359909,-0.22758046,-1.3193648,-1.4554272,0.373596,0.94921565,1.3706771,0.29169816,-0.5988854,-0.43906254,0.8258552,1.0345014,-0.57180077,1.2316644,0.58326066,1.3904,-0.5974624,2.1148224,0.9963551,-0.7749534
inorganic_chemical,-0.622493,-0.5107192,-0.45153436,1.5046248,-1.571189,-0.807063,-0.23102278,-1.6592251,0.39505896,1.1248599,-0.16228038,0.9023498,-0.31010345,0.7978598,-0.7180094,0.92998457,1.6902708,0.6657275,0.8379976,0.62947476,-0.67780155,0.2697029,-0.19382858,-1.5278288,-0.530428,-1.919973,0.44197047,0.8677572,-0.13112634,1.7667129,1.1392827,0.0023559306
intellectual_product,-0.6551373,0.09369867,-0.8959267,1.469268,0.79140633,0.07920196,0.99950886,-1.4477416,0.052628595,0.9912361,-0.22989486,1.0424689,-0.5251807,0.5099638,-1.912316,1.0293024,0.644723,0.19712722,1.5124353,0.13684991,1.1562,-0.12147174,0.66415596,0.89212924,0.03746848,-0.6260688,0.60087883,-1.6177013,0.3495344,1.6275222,0.23350579,-0.20873892
invertebrate,0.8685864,0.2181445,0.88059604,1.4246212,-2.6213498,0.25687718,-1.2562938,-0.9054389,0.3788201,0.6476972,1.2761211,1.0552137,-0.34946778,-0.0008964874,-2.0161505,1.1185254,1.5861856,0.32231066,0.16079071,0.09990602,-1.098207,1.0805233,0.009682604,-0.23610456,-0.80836654,-0.8375377,0.31875122,-0.4930066,0.1790447,1.3667452,0.8169599,0.34018698
laboratory_or_test_result,0.74559146,0.12670867,-0.37793198,1.8087949,-0.14196628,-2.1354208,-0.38050106,-0.9621163,-0.48854178,0.7799862,-0.23587713,0.37705964,-0.14659296,-0.7457359,-0.7845439,-0.71571773,0.86993706,-0.5404725,0.24924794,0.76156837,-0.09711498,-0.2150449,0.15775311,0.2877074,-0.30192098,-1.6709957,0.16004297,-1.4478235,1.3224185,2.1027822,0.89803654,-0.105670564
laboratory_procedure,1.432395,-0.010719869,-0.047390923,1.2161872,-0.2180333,2.433897,-0.84656745,-0.0798991,0.39682692,1.2720333,-0.40263793,1.0783483,-0.5970781,-0.23926409,-0.7503806,0.099977754,1.6972381,0.31047174,1.2157161,0.9315892,-0.3281625,0.32671973,-0.7973981,-1.3049895,-0.053200822,-0.51021355,-0.40073326,-1.8538276,1.2554001,1.7582363,1.2895194,-0.42863354
language,1.4937373,-0.27934787,0.24625464,2.6996276,-1.8559021,-0.57203007,0.6131973,-1.438127,1.1139433,1.3696805,-0.5429585,1.6973833,-0.16039464,-0.40607646,-0.7290397,0.39462227,2.4605818,0.45723873,1.2493823,0.6774643,-0.33434096,0.14463815,-0.22864376,0.086602025,-1.5625213,-0.4762331,0.51639485,-0.23039874,1.1586016,2.228157,0.34163737,-0.121516496
lipid,-0.10855703,0.05620216,0.120245986,1.5933447,-0.8272527,-1.3380543,0.13422728,-0.07329227,0.5134296,1.5061973,0.22334562,0.18854408,0.8418417,0.6737636,-1.3099256,1.5332519,1.2381179,0.3054335,0.6310625,0.77793086,-1.9050018,1.2637532,0.30295664,-1.1150216,0.70448726,-1.9990778,0.7256918,1.1718969,-0.50352937,1.4778657,2.0960817,0.35465422
machine_activity,3.1187582,-0.2383559,-0.37851435,1.0141028,-0.5582361,2.1400177,0.4603572,-1.7425293,1.010255,0.2900807,-0.0072295526,0.16985151,0.028368477,-0.49882108,-1.4576142,0.45310438,1.4515761,0.60214096,0.54961145,0.2883171,-0.4581754,0.1693327,0.9311562,-1.3423455,-0.46156552,-0.2867407,0.5046694,-0.8205086,1.0953186,2.6671932,1.1938173,-0.40817553
mammal,0.43547922,0.84595835,0.5060198,0.6891195,-0.8441938,0.8818745,-1.4049367,-1.0881974,0.24155498,0.11495895,0.83782923,1.0886562,0.33812156,0.64520633,-1.0519118,1.6302294,1.7675748,0.486662,-0.007384483,0.4789317,-1.1968892,0.40983382,1.4908323,0.28300416,-1.766766,-0.9011318,-0.51126,-0.5880802,1.3436526,1.5164467,1.3490698,0.040121425
manufactured_object,-0.43496454,-0.78604406,-1.3672616,0.72994125,0.50628,0.9252113,0.9347638,0.2707879,-0.7301816,1.5119728,-0.7476325,2.0739174,0.13768785,0.38891092,-0.853163,0.78425044,1.1045369,0.27067977,0.5269745,0.6142927,0.94675255,-0.26742232,1.626037,0.7177257,0.0861077,-1.7553307,0.6782616,0.061877206,1.1717825,1.7008606,0.2647122,0.0898591
medical_device,-0.1968779,0.37566268,-0.6355172,0.75296354,0.44357282,0.15330206,0.5587298,-1.56495,-1.055859,1.1325969,-0.47089624,1.49604,-0.010678875,0.8644781,-0.9461117,-0.3868192,1.3280311,0.09966102,0.13745034,0.43988973,0.78118265,1.3506116,1.0504524,0.19891538,-0.19693434,-1.4899758,0.14753684,0.65120745,2.6628075,1.5922592,0.47612914,0.56490606
mental_or_behavioral_dysfunction,0.52465147,-0.44324526,0.54201144,-0.09965161,-0.2967383,-0.32879424,-1.4936026,-0.25668818,0.47983024,0.095895715,-0.9978422,-0.63472223,-0.34092316,0.77184224,-0.6331067,-0.92115194,0.6391978,0.22351421,1.1564093,0.44687864,-0.47991088,-1.1095417,1.0832582,-0.058106482,-0.7100462,0.5562294,0.65012854,1.1302425,-0.008890407,1.4768956,1.1171795,0.19797075
mental_process,-0.4847756,-1.1343578,-0.7506273,0.35926494,-0.028441451,-0.064946644,-1.67874,0.4781602,-1.2640488,-0.76414436,-0.90574896,0.2515469,-0.22810677,0.7186682,-0.9659228,-0.3833978,1.4633348,0.022746695,0.9336931,-0.77427685,-0.4471457,0.62308925,0.72295064,-0.030829879,0.87582844,0.22048615,-0.046350744,0.40756306,-0.02386553,1.1480045,0.8639077,0.44990492
molecular_biology_research_technique,1.7727125,-1.1260686,-0.813254,1.7130729,-0.24122387,1.8163755,0.029396709,0.159884,1.2005882,0.47403184,0.32648385,0.89649093,-0.56989723,-0.099470004,-1.0322573,0.0027871947,1.1517764,0.8821696,1.11677,1.1523516,0.13463573,0.28566954,-0.48648733,-0.92868555,0.5732421,-0.82668525,0.60237056,-2.5969071,0.098418176,1.920846,1.885018,-0.59381115
molecular_function,0.036181875,-0.9905989,-0.3397108,0.80355775,-1.0368456,0.4001095,-1.8988185,-0.50590134,0.22309987,-1.2460473,-1.2374266,0.99016213,0.8413416,1.6090964,-1.3355777,-0.48415822,0.9622162,2.1580923,0.7909248,0.67699766,-0.75192636,1.3460608,0.43317357,-0.42130718,-0.55988973,0.3503134,2.006584,-0.057586357,-1.1693581,1.322224,0.5029203,-1.4750241
molecular_sequence,0.28301767,0.118137956,-0.6825709,1.6309458,-0.7539112,-0.122249834,0.65794975,-1.0395911,0.6190215,1.212651,0.52182263,0.3530158,0.05205302,-0.17477413,-0.60610497,0.27931654,1.0196804,0.4931519,0.7695337,0.84915614,0.16179548,0.17290747,-0.156601,-0.06922169,-2.2423432,-1.1866871,-0.059201647,-1.5082561,0.942181,1.9394419,1.5645083,-0.48826954
natural_phenomenon_or_process,-0.5409813,1.113771,-0.4081692,1.4033403,-0.7548897,0.82281864,-1.4905338,-1.0286338,-0.35925907,-0.10712266,-1.1231704,0.15526174,-0.23284669,1.4903637,-0.62294126,0.0063105207,0.84035254,0.8655656,0.5043366,-0.00533117,-0.22625446,-0.5348306,0.198147,-1.9237539,-0.43489182,0.83203,-0.9145105,0.5352007,0.50380844,1.3406603,2.0312178,0.042780634
neoplastic_process,1.0661774,-1.2249814,-0.21663995,0.4150547,-1.0083358,-0.12159537,-1.3992127,-0.3881081,-0.48957995,0.25250795,-1.2538178,-0.49657673,-0.39110827,1.8111783,-0.8860672,-1.0603508,0.3809505,0.134676,1.2676963,0.0049164556,-0.9993551,-1.6959045,0.24675393,-0.13124113,-0.20961414,0.7664299,0.34973735,1.1874385,-0.66586554,1.777642,0.7069739,1.377991
neuroreactive_substance_or_biogenic_amine,-0.5687947,-0.0042930897,-0.07681486,1.620168,-0.6886492,-0.6693577,0.02394719,-1.5345379,1.0531522,1.3732259,-0.075995356,0.68274933,-0.25957114,-0.4695622,-1.6342556,-0.3133194,1.0291889,0.7866808,2.0529814,0.807098,-1.9110059,0.63985014,0.625929,-0.026407214,0.7843977,-1.6847881,0.16939752,1.6090314,-0.67671275,1.1524161,1.3742994,-0.512077
nucleic_acid_nucleoside_or_nucleotide,0.20822525,0.66075915,0.14013158,0.84131634,-0.6320206,-1.342637,-0.31454533,-1.0121324,-0.3717068,0.93246764,-0.2845402,1.2349299,-0.76294476,0.009790192,-0.8466169,0.9662528,1.0544326,0.20570953,0.5260356,0.6472293,-0.5811317,0.42691323,-0.2930169,-1.1186014,0.115795776,-1.5797459,0.09567567,0.92705965,-0.8648499,1.6503552,1.1469532,0.5423487
nucleotide_sequence,0.19684967,0.24877855,0.5689972,2.7012317,-1.2635239,-0.011601042,0.63065684,-2.5854826,1.2727777,0.4930467,-0.5935819,0.25445327,0.43727383,-0.023644984,-0.44649976,0.3950655,0.67500466,0.38241112,1.3588402,0.3850833,-0.55859953,-0.24895307,-0.1813931,0.45564276,-0.70766634,-1.414559,-0.28958586,-0.42491356,0.7121542,1.7343857,1.7113523,-0.68702567
occupation_or_discipline,-0.32238597,0.29483786,0.004829713,-0.0035453278,0.14807214,-0.11322655,1.3088586,0.11477853,-0.2994077,0.7490072,-0.29461178,-0.37718183,-0.63335544,1.3839188,-2.293556,0.6415207,1.360464,-0.2626111,-0.2963528,2.950614,0.3994877,0.15720327,1.1901917,0.010466397,0.2424232,0.3101218,0.61124724,-0.9444849,0.6969516,0.46891212,-0.083646595,-0.005894256
occupational_activity,1.2787277,-0.30116442,-1.0165454,2.072095,0.25988892,0.46738434,0.34735447,-0.977447,1.6439568,1.0564799,-0.39149308,1.3204181,-0.47704396,0.20028226,-0.35664573,-0.3321167,0.84507906,0.13110852,0.40914565,0.95571566,-0.11879361,1.0373785,-0.2808264,-0.5281007,0.94132894,-0.4665423,0.7252647,-2.1341834,0.7700506,1.6721716,1.0585874,0.00042692374
organ_or_tissue_function,-1.0947587,0.27158692,-0.07036013,0.25059918,-1.0053512,-0.2727372,-1.8247328,-0.2672688,-0.21351714,-1.0772026,-1.3505608,0.40541846,-0.08828365,1.3482679,-1.6831961,-0.518724,0.5456696,0.7592761,1.1743095,0.59257907,-0.43296644,1.7250739,0.42658913,-0.17776099,0.02624901,0.11558106,-0.98390603,0.5969392,-0.30388936,1.6310878,0.95637506,-0.4711907
organic_chemical,0.26143396,-0.6262298,0.3285733,1.4315442,-1.2104329,-0.68384665,0.02356396,0.23578115,-0.35487553,1.6873107,-0.33735657,1.1313053,0.11507018,-1.0742588,-1.0123899,1.7040999,1.1372325,-0.5104921,0.58813244,0.39853954,-1.2374723,0.39525414,-0.24635178,-0.9431412,0.24209279,-1.6996776,0.7764985,1.0970055,0.15155213,1.6109322,1.2746702,0.37639967
organism,-0.2867359,0.163658,-0.36831906,0.91631365,-0.766913,1.8922334,-1.4841639,-0.43570104,-0.38254872,1.2013137,2.3075342,0.54413956,-0.44846055,1.176051,-0.43285453,1.0579609,0.52170414,0.4962712,1.0743942,0.35463285,-0.24796887,-0.288019,0.5772977,0.17957762,-0.9043446,-0.5933989,0.52266484,-0.8740447,0.43202588,1.7859051,1.2541041,0.9991089
organism_attribute,1.0493535,-0.9382133,-0.30657738,0.47129956,-1.2103958,-0.74243706,-0.6369184,-0.6624148,-0.36884683,1.3255327,-1.0243589,0.7104717,0.6590089,1.3286898,-0.1564524,-0.65397495,1.3794497,2.957535,0.99694186,1.186048,0.45869073,-0.5695676,1.2007618,-0.21622217,-0.35739443,-0.13540357,1.3646991,-0.39361712,-0.25434297,1.4115704,1.8760954,-0.13036749
organism_function,-0.38952783,-1.5227408,-0.14911586,0.5792187,-0.4400656,0.04575553,-1.9777539,-0.20160885,0.96608144,-1.0625688,-0.94271004,-0.012254309,0.19146788,0.33489376,-0.6372874,-0.35000038,1.2052373,0.42003503,1.0888431,-0.50439256,-0.3546154,0.9606935,1.840921,-0.49019113,0.35848343,0.06275581,0.4008312,0.29705426,-1.0020223,1.3270943,0.8167189,-0.43596515
organization,0.084571496,0.38582048,0.9326354,2.3101168,-1.7002552,1.5432411,1.9473516,-0.34356925,0.33933052,0.44772267,0.32364017,-0.7337303,0.14336936,-0.10036051,-0.81931657,1.0501268,0.89296496,0.8240332,0.65046424,0.9126181,0.9619566,0.6820434,0.18022743,0.63016057,-0.6684507,-1.0100887,0.45094636,-2.0525434,-0.25930464,1.7639481,1.0840876,0.35437045
organophosphorus_compound,-0.87549293,0.3906768,-0.16084605,1.1699208,-0.49873543,-0.822794,-0.20887186,-0.87419415,-0.1138397,1.1079273,0.37595406,0.37117195,-0.6017906,1.1939875,-1.0235212,1.4370705,1.9353263,-0.13729818,1.238703,1.633146,-1.4319715,-0.26732162,0.16634817,-0.7376605,-0.17914017,-2.3258293,0.5904035,0.71657366,-1.0905172,1.4806441,1.4983783,0.5309372
pathologic_function,1.0742943,-0.92010343,0.2039569,0.92967296,-0.75159717,-0.5153845,-1.7931205,-0.26484522,-0.59401447,0.52396315,-1.2936242,-0.63331205,0.11788616,1.7575895,-1.6835661,-1.1326525,0.8220859,0.48000994,1.4094167,0.0054663257,-0.7885828,-1.5373013,1.0948484,-1.1325065,-0.079325214,1.343557,1.2623043,1.22129,0.59564894,1.2054578,0.7747871,-0.1328475
patient_or_disabled_group,2.349256,0.9663567,0.5558994,1.675715,-1.6649001,-1.5624725,1.1776024,-1.0024595,-0.6352063,0.3247915,-0.096427634,0.3714259,0.17352425,0.34712833,-1.260467,0.86683744,0.9191367,0.40097907,0.38824478,0.8796327,2.1942563,0.22978692,-0.49288726,0.6961186,0.038232774,0.26876324,0.682904,0.19970568,0.60429287,1.4367409,0.5265677,0.15646905
pharmacologic_substance,-0.20616542,-0.5339137,0.19413058,0.9489917,-0.937162,-0.5597632,-0.17395136,-2.0187411,-0.29503,1.5004612,0.11827754,1.3211116,0.19077079,0.0050346097,-0.73783606,-0.87787676,1.4170862,-0.20209149,0.9554641,0.017595202,-0.107280046,0.76134545,1.4376464,-0.9226973,-0.3528208,-1.1737298,-0.44164953,1.2079388,0.23379621,1.2423064,0.93904346,-0.14483348
phenomenon_or_process,-0.37462997,-0.0879579,-0.4251347,1.6873996,0.12642694,0.25919738,-0.74080807,-0.901275,-0.334043,0.4713292,-2.022632,1.2663805,-0.95561665,0.5193276,-0.39818493,-0.0893368,0.63044024,0.66067016,-0.3010337,-0.059007417,0.21535617,0.35838214,0.5843278,-0.62159145,0.9081485,0.8427059,0.36201048,0.26690996,-0.31412062,1.4692365,2.1801581,-0.260806
physical_object,-0.6946308,-1.1394818,-0.34030584,2.7078319,-0.8550078,0.89822143,0.30264708,-0.15698189,-1.0263797,1.5676359,-0.92483,1.1387774,0.070910655,0.32493335,0.18198194,1.3502307,-0.5366286,-1.2017113,-0.71839464,0.59239316,0.8428725,0.40328848,0.53942686,-0.20044407,-0.6539078,-0.7830224,0.6777864,1.6842654,-0.5978906,1.4927533,2.0015924,-0.9918433
physiologic_function,-1.0167297,0.13295393,0.2156223,0.641452,-0.7400178,-0.1783614,-1.7687252,0.47651276,0.35535738,-1.1236851,-1.1719506,0.70861787,0.4243208,0.7975468,-1.0133516,-0.45714095,0.43128017,1.1333414,0.5964986,1.1919241,-1.3792218,0.92294604,0.47387075,-0.34651303,-0.15945438,0.31840873,-0.06762495,-0.09726259,-0.25264978,1.4869106,0.8066582,0.25554156
plant,0.90754014,0.13152368,0.2995682,1.4176234,-2.1948643,0.5027602,-1.1370407,-1.6106753,-0.56350726,0.4545652,0.8925352,0.06348661,-0.2495663,1.4002309,-0.9232666,1.1190225,1.3665316,-0.51045364,-0.229147,0.5405025,-0.9771186,-0.3418245,0.51664734,0.1875914,-1.5487539,-1.0594226,0.708246,-0.25304556,0.888433,1.791358,0.81868804,0.08012597
population_group,2.4248517,-0.5637154,1.4807602,1.5770186,-1.6153979,-1.4876146,1.4152545,0.10600531,0.65617055,0.80978924,0.45417094,1.1412705,-0.8149212,-0.4094538,-0.40771002,-0.62184936,1.8098168,-0.7293516,1.4326426,1.1732438,1.5518672,0.077061474,-0.44022262,0.40192807,-0.13345113,-0.44679564,0.22877939,0.13943659,0.015687808,1.5739019,1.2017554,0.36132783
professional_or_occupational_group,2.1103814,-0.5902894,0.5955119,1.8978401,-1.8509395,-0.6981013,1.3060268,-0.66678554,-0.18175939,0.41820246,0.3280229,0.35705653,-0.27871642,-0.32034072,-1.1954511,-0.13370256,1.4737706,0.39439726,0.9028339,0.9100291,1.8828189,1.2878659,-0.13399845,0.49647808,0.028678909,-0.33272249,0.19125158,0.6896092,0.545852,1.2747949,1.1096624,-0.4742201
professional_society,-0.478871,-0.3515718,-0.52819103,1.320281,-1.7828888,0.7961553,0.6174949,-0.122184016,1.0326285,0.7590196,-1.1583728,0.32751495,-0.22874138,0.33682802,-1.204293,0.81849414,0.7498824,1.1282085,0.6845661,0.9074048,0.86999905,0.8823726,-0.26606262,0.463325,-1.3301247,-0.3895063,0.5861438,-1.9596981,0.19692622,2.1025941,0.63094074,0.6968624
qualitative_concept,2.4424295,-0.6641346,1.3549595,1.1557455,-1.366475,0.96401435,0.06659123,-0.31707048,-0.29022366,-0.050493263,-0.8721291,0.8310476,0.08841642,0.25683346,-0.92610794,0.007945685,1.153878,0.6248603,1.8179693,1.2011833,-0.5073711,1.0149806,0.8060468,2.1229846,-0.90770924,-0.20856759,0.6337196,-0.14539115,-0.79583466,2.4229178,1.2124867,-0.020329881
quantitative_concept,-0.33630645,-0.85896605,0.2968256,0.7477873,-1.0497952,0.24903889,0.64036685,-1.5710986,0.5893472,1.3884926,-0.898137,0.090165704,0.26569894,0.37528867,-0.45176208,0.5092139,1.0900464,0.5889768,0.19766292,1.7446396,-0.49876392,-0.36978483,-0.06533993,-0.70938236,-0.7003198,-1.1176326,-0.39966202,-0.09164673,-0.2781724,1.7283784,2.5182183,-0.5612885
receptor,0.6250783,0.6903804,0.84870046,1.7004927,-0.79568017,-0.4821225,0.13541226,-1.0954069,-0.22912444,1.098279,0.4713851,0.46550697,0.26374817,-0.5670099,-2.326824,-0.18588237,0.9758065,0.4525019,1.2645646,0.51131666,-0.98704916,0.7097514,-0.059680633,-1.6660777,0.63041633,-1.5675716,-0.3431048,1.2868818,-0.020783707,1.0903128,0.7263946,1.132637
regulation_or_law,0.47634187,-0.39039013,-0.9405748,0.14754146,-0.37227297,-1.0236962,1.4671113,-0.97537994,0.557835,0.7298163,-0.5315643,1.053657,-0.13833009,-0.29101548,-1.5394714,0.99106073,1.1278857,0.58335197,0.10663827,0.17881583,1.8384123,0.74786013,2.3164558,0.35388395,-0.40214404,-0.31410486,0.038549535,-1.3618076,0.43759766,1.6689742,0.840163,-0.082920656
reptile,0.10448668,0.7921994,0.22253007,0.8568067,-1.9875312,0.67586046,-1.1852115,-0.6797042,0.61751604,0.71435875,1.056531,-0.069410294,-0.71844196,0.64498425,-1.2111428,1.1224455,1.4215076,0.422115,0.11696011,0.3583016,-1.3767184,0.6822701,0.7244687,1.1865374,-0.9107516,-0.45071882,-0.046568908,-0.59922826,0.43690744,1.6641215,0.63124365,0.4748373
research_activity,1.3509799,-1.0170555,-0.79839396,1.822032,0.19980358,0.6867459,0.02070589,-0.5313066,-0.19119515,1.0073123,-0.19313253,1.0265421,-1.0251428,-0.046082806,-0.25838786,0.3797528,1.5916781,0.36156327,0.93166596,0.916813,0.98099095,0.6090951,-0.33949336,-1.7328503,1.6265254,-1.0311273,1.7762532,-2.1263359,0.44352022,1.9393321,2.1395175,0.7067846
research_device,-0.8053692,0.10401641,0.38142866,1.0653356,-0.2459989,0.738445,0.5994658,0.002999866,-0.8503259,1.4440494,0.15376003,2.2984376,-0.63501006,0.5002703,-0.83307046,0.07391231,0.46628,-0.3188778,0.55043894,-0.048411276,1.2754581,0.30715144,1.7078986,0.46558732,0.45935175,-1.1882068,-0.5456891,0.64714307,1.3463355,2.3123572,-0.023464724,-0.69910234
rickettsia_or_chlamydia,0.31570673,1.1629663,0.5992656,1.0602404,-1.43481,1.280488,-0.95270073,-0.6138777,-0.86876994,0.3106255,1.2178423,0.7691329,0.38587698,0.8241522,-0.40551555,0.73709595,1.843771,-0.39486334,0.7948938,0.6888464,-1.2779943,0.44844213,1.1504978,0.31751618,-1.9004077,0.03484489,-0.43308097,0.18819068,1.2666242,1.1568978,0.9291575,0.69046026
self_help_or_relief_organization,-0.67261165,-0.50037247,0.45150188,0.9039063,-1.4854498,1.5401659,0.58449906,-1.1673462,-0.36355162,0.47510985,0.28567186,0.21139574,0.11816449,0.3532941,-1.115584,1.1734234,0.80860823,0.67537516,0.81786543,1.1408999,0.8948842,0.5718035,0.55689603,-0.33146957,-1.6152881,-0.6057404,0.5064466,-1.9130585,0.043937083,2.0393953,1.8905936,-0.13283487
sign_or_symptom,0.94576836,-1.077586,0.058781106,1.6179577,-0.8692693,-0.9304991,0.017461026,-1.4718279,0.11619746,1.0826848,-0.8884074,-0.6453505,-0.8880179,-0.5482651,-0.98108655,-0.8759085,0.98944205,-0.15136002,0.033225782,1.0760968,0.2985515,0.53230137,-0.120626464,0.7450884,-0.4009659,-1.4701151,0.89366084,-1.0206118,0.9689221,1.8660398,-0.09044596,0.057788197
social_behavior,2.1778188,0.06999369,0.2165583,1.0106446,0.80094254,0.058614507,0.15820484,-1.2835274,0.23022582,0.61518776,-0.70402646,0.27775607,-0.41766357,-0.6313265,-0.5047141,0.11333499,-0.060734868,-0.13163948,0.49077836,1.6839578,-1.0971229,-0.6427117,0.07488777,-0.70223725,-0.057402283,-0.08518393,0.7057293,-0.28897533,-0.24095637,1.7869862,0.7312605,-0.20626172
spatial_concept,0.042900942,-0.017884385,0.37573633,1.9247386,-0.07131041,0.14589822,0.42690185,-0.19961473,0.07540313,-0.017280776,-1.2272373,0.6812958,-0.77039045,-0.87077487,-1.2979834,0.50487024,0.8786801,-0.50843537,-0.812009,1.1023767,-0.12174009,0.79888594,0.13785498,0.10524209,-1.992792,-1.2140007,0.10038976,-0.93592024,0.6946718,1.5750452,1.0063941,0.30285883
steroid,-0.049637713,0.9633603,0.14121859,1.3879383,-0.7756745,-1.0765785,-0.10027906,-0.5227553,0.5807797,1.5549814,0.011769467,0.52477384,-0.6046099,0.43248847,-1.1917708,2.005969,1.7955451,-0.20246115,0.5587836,0.95565045,-1.5152538,0.8770931,-0.61303824,-1.5190442,-0.19869146,-1.9578663,0.9074021,1.0060958,-1.0821475,1.9193729,0.7847241,-0.28478128
substance,-0.029141193,-0.5064645,-0.504802,1.7950307,-0.52965003,-0.23574506,1.0647224,0.26450813,-0.6769743,1.5086583,0.28440756,1.6622534,-0.8181095,-0.17528969,-1.3206311,0.62535954,0.47536546,0.33528796,-0.5911664,0.4139049,0.30990994,0.20666179,0.7319196,-0.47671932,-0.26901174,-2.3063853,1.132389,0.8661857,-0.82196593,2.052476,1.8758239,-0.3919412
temporal_concept,-1.2849623,-0.5868471,-0.47032946,1.9112962,-0.30951953,-0.24636766,-0.092391856,-1.5063412,-0.07731715,1.3061457,0.067744024,1.1060685,-0.75969523,-0.5285785,-0.6883783,0.51225376,0.74191135,-1.7150509,0.58778226,1.3894949,0.46554658,2.2554843,-0.8633513,-0.07129077,-2.0004497,0.016106285,-0.29108024,0.6145808,0.28456768,1.8340108,1.7924414,-0.49185866
