,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.35991916,0.4106421,-1.4193879,0.81360865,0.41932452,-1.0951805,-0.019018093,0.15879823,-0.37807235,1.2349476,0.9773417,1.1700264,1.6912833,0.38777032,-0.13692695,2.0383792,-0.30294847,0.40936804,-0.7561981,3.3938327,1.1462383,-0.6833207,1.6018934,1.0832982,-0.5210522,-0.7257664,-0.36446014,1.4683713,-0.5182592,-0.3260708,-0.63882416,1.9459873
health_care_related_organization,-0.882483,2.3262212,-0.14337033,0.70096344,-0.5349828,-0.6786078,-0.15127486,0.28584293,-1.8544339,2.1930466,0.506963,-0.46512103,-0.4466381,0.7390124,0.649951,0.3818167,-0.71770626,0.5440891,-0.82266855,0.6188298,3.1377797,-0.93420815,0.41925663,1.3340726,-0.746977,-0.48722857,0.112320535,2.112383,-1.2079128,-1.8184773,-0.91713375,1.6079724
hormone,-0.59430295,0.6810354,0.4009381,1.3647925,-2.1532986,-1.3750197,1.1377425,0.545879,-0.45956373,1.217923,1.0345896,-0.13456094,-0.40230682,0.8138824,0.080809355,2.003884,-0.34566414,0.5385664,-0.7442683,2.180316,1.3254696,-0.06332,0.079504274,1.3102946,-0.5747876,-0.7046435,-0.62242407,2.3692966,0.523437,-1.6728374,-0.8638635,1.4450762
human,-0.72617006,1.1525095,0.0992151,1.3647398,-0.5513508,0.18466444,0.8534114,0.029215459,-0.74025416,1.6980286,0.39766937,0.4022932,1.1609267,0.6800971,0.67464405,1.0760834,-0.30029824,-0.21706606,-0.768082,2.5607305,-0.39054832,0.03876014,-0.21980958,1.6802181,-1.5325745,0.45797628,-0.0275959,0.41305697,-0.22794847,0.07064641,0.7050073,1.9652812
human_caused_phenomenon_or_process,-0.6342774,0.35871676,-1.943295,0.8209243,-0.26181978,0.4880478,1.1157374,0.9839178,-0.31267276,1.0253689,1.9827566,0.25501195,0.12175782,0.46013448,-0.47141322,1.0223634,-1.0261978,-0.22835912,-1.792242,2.4395206,1.1438075,-0.35543886,0.51504415,1.1677132,-0.48487505,0.15777592,-0.51517886,1.36564,-1.5627077,-1.25902,0.1285237,1.8131617
idea_or_concept,-1.5162164,1.6636623,-1.4022231,0.90127224,-0.3352344,-0.7612974,-0.32654527,-0.56174976,0.7420127,1.484891,0.36721444,0.18389772,-0.6972185,-0.8982054,0.3285055,1.5391709,-1.252974,0.4515044,-0.64753276,1.4739159,1.3716986,-1.1023988,0.72292453,0.7897935,-0.8019367,0.00983392,0.5773377,1.083504,0.45776758,-0.23015636,0.42147973,2.2302184
immunologic_factor,-0.25246885,0.601082,-0.2722469,1.2154335,-2.135229,-0.724181,1.1399895,0.328549,0.37527066,0.66020316,1.0549146,-0.591649,-0.15595505,0.5481362,0.38477772,1.1167438,0.20986325,0.6753328,-0.69085824,1.3061336,1.13666,-0.063035674,1.3169173,1.0864229,-0.8434579,-0.9640838,-0.5634925,2.137127,0.2882167,-1.1250006,-0.6811059,0.9143635
indicator_reagent_or_diagnostic_aid,-1.074052,1.6299038,-0.20002711,1.2904762,-2.2867858,-0.9157905,-0.15896365,0.10984587,-0.03142684,1.5189794,0.5931059,0.0720987,-0.016371967,0.5648685,-0.26921043,1.6501417,-0.27586356,0.60442907,-1.4854238,1.6180907,1.2262099,0.12288015,0.040065933,1.9016608,-1.1953658,-0.56785274,-1.017225,1.9910176,1.2995014,-1.3013926,-0.018123344,1.6348876
individual_behavior,-0.31892037,0.5408786,-1.3396975,-0.006252229,0.8282952,-0.2524685,-0.7989597,1.4439244,-0.4421117,1.4766308,0.67874175,0.87024033,0.12679552,0.20244905,0.89262664,2.0359516,-0.5500049,0.3850734,0.27790073,1.3858284,1.1181976,-0.7654918,0.020977926,0.7173222,-0.5780648,0.12494788,-0.5846256,0.516596,-0.6343973,-0.6313244,0.0009885712,1.4290335
injury_or_poisoning,-0.25759494,0.08813891,-1.2213542,-0.03279554,0.09048188,0.42016634,0.16901672,0.093397394,-0.88841313,0.6364385,1.5066445,0.6169468,-0.015404724,0.09717648,-1.604681,1.2319175,-0.003780103,0.94399834,-1.2764153,0.10374093,1.1088495,-1.1160532,-0.6783181,0.9430669,-0.34060302,-0.38430035,-0.13995828,1.8527262,0.047256194,-0.7091398,-0.25483337,1.064943
inorganic_chemical,0.11892547,1.0766804,-0.41423607,1.552451,-0.9473289,-1.2958051,0.42433754,-0.17940056,-0.24846938,1.786542,0.81404227,-0.23380128,-0.4715785,1.145657,-0.32232565,1.3930538,0.31637406,-0.06038331,-2.0394385,1.0212226,1.9270062,-0.18330519,-0.5305278,1.3717443,-0.9353812,-1.1065114,-0.2187108,0.89968944,0.34033516,-1.7676224,-0.46260864,1.2345308
intellectual_product,-1.4214648,0.689126,-1.6087894,-0.40188605,-0.23886783,-1.3114392,-0.4654615,0.61841595,-0.65651333,1.9467531,0.10954068,-0.32619217,-0.4011694,-0.56703967,0.27007854,1.9745189,-0.14177671,0.8896019,-1.4575927,1.7058672,0.14967607,-0.22123909,0.10180393,0.47448426,-0.6637602,-0.3661302,-0.20317157,1.6528097,-0.8909219,-0.024478689,0.9858494,0.467772
invertebrate,-0.43148276,2.0057037,-0.4713538,0.19125392,-1.5159227,0.34929067,1.1991646,-0.29853433,-1.0629889,2.304415,0.76706,-0.13613382,-1.0553594,1.6399815,0.09782756,1.1101985,-0.1591037,0.4758742,-0.8455221,1.5390828,-0.55517083,-1.64257,0.22720897,0.7811812,-1.3524983,0.0971306,-0.065339364,1.0679927,-1.07632,-0.6042056,0.72378856,2.109372
laboratory_or_test_result,-1.1531289,0.96242225,-0.9821431,0.56464773,0.8561703,0.45345303,-1.0020133,0.539917,-0.43538475,1.2851318,0.35735014,0.37177765,1.604899,-0.025199838,0.6425292,1.4394512,-1.2731375,0.5893012,-0.5161738,1.9108605,0.95616585,-0.5717468,0.89748895,1.1714303,-1.2152568,-0.05414693,-0.042604994,2.3418934,-0.8402885,-0.16037634,-0.61039907,1.9378963
laboratory_procedure,0.56507736,0.57133967,-1.1796056,0.3647485,0.10329846,-0.93998164,0.3952871,0.93850005,-0.30116612,1.4112164,0.64175874,1.3288285,0.48567224,0.08149007,-0.44851846,1.3618468,0.20521204,0.5142435,-0.4142965,1.9037946,1.1197776,-0.760626,0.7660086,1.0345354,-1.1799009,-0.63333476,-0.56015176,1.4598072,-1.6220766,-0.31605384,0.12456987,1.1017877
language,-0.07189749,2.001191,-1.7838677,0.71777356,-1.1025921,-0.7489939,-0.05902746,0.72334033,-0.46696955,2.4642563,0.6944325,-0.070094176,-0.0096290475,0.4386702,0.35119128,2.1556525,-0.5271933,0.6789524,-2.180872,2.090827,0.60464394,-1.1879642,-1.7726017,0.9291745,-0.21816507,1.2617613,0.0047211507,2.3523078,-0.90608025,-2.423728,-0.11086051,2.032512
lipid,-0.059986573,0.7075176,-0.29563951,1.1884079,-0.88644874,-0.9551472,0.09259696,0.310023,0.15968724,1.3559875,0.9693353,-0.5940923,-0.46231428,0.58564717,-0.053102482,1.6551926,0.09329833,0.6428681,-0.8877221,1.1373938,1.910081,-0.042033307,0.025950871,1.1336966,-1.9864779,0.25736097,-0.016578611,2.437735,0.38882974,-0.86409557,-0.38168487,0.14394075
machine_activity,0.31164208,1.6615702,-1.304873,0.74321985,-0.41120377,-0.09915199,0.77354753,0.61502606,1.1574415,1.1138918,0.72198117,0.8853226,0.95149684,0.78761,1.0077941,1.2023317,0.81665766,0.84090346,-2.135879,2.376692,2.330187,-0.5408314,0.24119064,1.6298836,-2.3806508,-1.0209789,-0.08297433,1.5721289,-1.1233811,-1.2247527,0.7048569,0.80302566
mammal,-0.8898544,1.6437646,-0.22889964,0.68418777,-1.5631653,0.84360296,0.58421725,0.03293344,-0.3018157,2.445917,0.33514717,0.78809106,0.0007386422,1.2548324,-0.3858635,1.9633412,-0.40212893,-0.09339757,-0.6245196,2.2074022,-0.5588416,-0.713933,0.25217646,1.1581128,-1.3631308,0.21934271,-0.35037974,0.47728178,-1.3150647,0.009511633,-0.27039048,1.3518965
manufactured_object,-1.5338559,1.3704818,-1.1820626,-0.72403383,-0.10401156,-0.0062618963,-0.4997393,0.92702204,-0.5613784,1.0119773,0.9353746,-0.44140667,1.1834615,0.13771851,1.1897103,1.625996,1.103927,0.51537436,-2.2060075,1.075989,0.27311045,1.2039521,-0.046277978,0.71619785,-0.55988145,-0.83729815,-0.053208824,1.7321613,-0.9494029,-1.1293287,0.024752825,1.0455097
medical_device,-0.4039877,1.6291107,-0.6099486,0.11103879,0.063166894,-1.0559084,-0.6593518,0.0016105417,-0.40354252,1.8658631,0.47882587,-0.44945818,0.2678637,-0.027553428,0.84228545,1.6752751,-0.28048882,0.33022037,-1.753194,2.152714,0.21999793,0.8080605,-0.085499905,1.0249625,-1.7126458,-0.23618406,-0.4664068,1.4091057,0.696428,-0.28349462,-0.109581575,1.1216586
mental_or_behavioral_dysfunction,-0.43712053,1.1199796,-0.950761,0.3404213,0.33587056,-0.036705565,0.37985244,-0.4785858,-0.03213754,0.8101868,0.6637695,0.3948976,-0.15085824,0.30035457,-2.161271,0.71535474,0.53109026,0.86690134,-0.50388676,0.27602905,0.8365489,-0.36579752,-0.481625,0.720829,0.3467227,-0.6618361,-0.6701922,1.4080104,0.51586616,-0.43184024,-0.3411726,0.48240218
mental_process,0.38759798,1.7250084,-0.9097853,0.33831462,0.054615606,-0.33710968,1.5060673,-0.3055857,-0.07086539,1.0890702,1.176908,0.8544076,0.3691519,-0.04225012,-1.4857538,1.1895468,-0.053295307,0.46858084,-1.2861545,-0.064074636,0.18430974,0.30925888,1.0826644,0.64998007,0.9363627,-0.24536459,-0.48539886,1.1342049,0.206801,-1.008637,0.06593654,0.5947105
molecular_biology_research_technique,0.3786206,0.9785221,-0.8259435,0.9420338,0.2778899,-1.4807068,0.15727904,0.5916237,-0.48021904,1.2705686,0.6615497,1.5712631,0.63921565,0.66631377,0.18394288,1.7755424,0.09944074,-0.00707343,-0.63627934,2.6280737,1.4523873,-1.7063289,0.6838614,1.647575,-1.6720377,-0.070277296,-0.5144309,2.1473894,-1.2518915,-0.054476634,0.32647336,0.540966
molecular_function,0.25043285,1.5881985,-0.9284153,0.7396942,0.033028007,-0.6804797,1.7948807,0.13101721,0.56548065,1.4912934,0.8662034,1.0854868,0.32109493,0.13522038,-2.2141886,1.588142,-0.65108466,0.85355365,-0.84192383,-0.011738912,0.55824256,-0.41947576,0.9868649,0.71245074,0.15308224,-0.36884627,-0.8200112,1.0763019,0.3537422,-0.2772159,-0.19902523,0.98671335
molecular_sequence,-0.5255799,0.5749111,-1.2193019,1.0866643,-0.71646345,0.25978315,0.313821,0.8871618,-0.95984864,0.7676388,0.64781976,0.25054044,-0.5976581,-0.332781,1.9341289,2.3255417,-1.6703932,1.0956566,-1.7184455,2.4111176,0.5797325,-2.3934002,0.65283644,0.40669292,-0.4822993,-0.34461004,0.043215036,1.8404889,-1.1333786,-2.1952755,0.7095552,1.3388522
natural_phenomenon_or_process,0.2800048,1.3450267,-1.4430082,1.3947479,0.5985943,-0.30684248,0.7889805,0.19196683,-1.0120453,0.61401445,0.84574074,0.52316916,0.67015,0.41739812,-2.0562642,1.0825666,-0.7920566,0.48236603,-1.0908651,2.0681994,0.04050469,-0.5763536,-0.7852552,1.0273381,-0.7740888,-0.9630812,-0.20354599,0.4590646,0.001993227,-0.30792302,0.20430632,0.0346973
neoplastic_process,-0.0018710212,1.0306178,-0.8396929,0.1355484,0.25896618,-0.14793995,0.37561902,-0.21670286,-0.6371368,1.0796072,0.5041184,0.62759346,-0.5425546,0.16860643,-2.173387,0.8781813,0.31344038,0.8161041,-0.5018115,0.21612419,0.84635663,-0.8651514,-0.7013421,0.48523632,0.11870014,-0.5817062,-0.9035987,1.357382,0.23688097,-0.024475327,-0.21771012,0.42770833
neuroreactive_substance_or_biogenic_amine,-0.32845646,0.57777613,0.2805234,0.8036158,-1.0316687,-1.3933895,0.814,0.07727339,-0.29144603,1.1411054,1.828335,-0.21590307,-0.5848928,-0.26944044,0.03348969,1.4509275,-0.7048163,0.23760858,-1.3617735,1.3332262,1.9074647,0.08668483,-0.094148725,0.929348,-0.7615831,-0.52322954,-0.80689216,2.380491,0.75145423,-1.2371124,-0.5210884,1.0236757
nucleic_acid_nucleoside_or_nucleotide,-1.1142274,0.8982337,0.1825482,1.8227865,-0.7030216,-0.4520641,0.47738454,0.7446034,0.1209093,1.1457143,0.28772134,-0.58654666,0.11999885,0.42178023,0.22045322,1.6318196,0.052287176,0.7304297,-0.894472,1.1692388,2.1678557,0.39840305,-0.06671107,1.6103083,-1.550567,-0.18398242,-0.9258373,1.7814631,0.28098884,-1.2113981,-1.0808876,2.1292346
nucleotide_sequence,-1.0494626,1.9640315,-1.275771,1.9571434,-0.41058767,-0.42600447,0.5012648,-0.27439386,-1.4717482,1.2058955,0.50269306,-0.49836642,0.26275823,1.238254,0.82189125,0.84009594,-0.6371733,1.6568171,-1.403842,1.5306586,1.1220571,-1.6090205,0.057692546,0.5351011,-0.063312836,-0.91985583,-0.19851926,1.4903537,-1.9882793,-2.7792518,-0.39299235,1.6234438
occupation_or_discipline,-0.11469728,1.350297,-0.079919025,1.5510634,-0.40517756,-0.23148541,-0.44228742,0.09184088,-1.8021728,1.0332378,0.26484823,0.32343984,0.6439306,-0.5407569,0.3328023,0.7901487,-0.8470935,1.9900662,-2.1994445,0.75672174,2.5356412,-0.682292,0.28648323,0.37094596,-1.628143,0.33132175,0.5054067,-0.49459913,-1.1301339,-0.5794178,-0.7886666,0.89068806
occupational_activity,-0.13322921,1.3649211,-1.329926,0.5131988,0.13662729,-1.7969288,-0.98603714,-0.13845801,0.06540809,1.4938107,0.23751709,0.08997746,-0.7411595,-0.009045944,0.27845314,0.7841402,-0.4004646,0.45052066,-1.936169,1.9962384,2.641547,-0.4218768,0.42815745,0.17729536,-0.24488416,-0.7734308,0.31816453,1.5528806,-0.8556754,0.017350774,0.60726154,0.6403986
organ_or_tissue_function,0.08303504,1.4298456,-0.68994826,0.7025941,0.2953192,-0.7839547,1.7635102,0.27958468,0.1324625,1.5364493,1.1640462,0.7816152,0.49672332,0.26682645,-1.8398118,0.822156,-0.61631536,0.44902256,-0.92507416,0.02121876,0.5159933,-0.40629697,0.57014275,0.58200514,0.5069858,-0.523875,-0.46744293,1.0623459,0.5221105,-0.28989175,0.067544505,1.2200459
organic_chemical,0.1695041,1.0450445,-0.74689144,0.9830031,-0.09865511,0.18050978,-0.29537004,1.6573689,-0.35926157,0.87091625,0.9339955,-0.077237256,-0.12687546,0.08028634,0.09673527,0.7653709,0.39386085,0.32901528,-1.2868174,0.95458645,1.7522858,-0.05010116,0.42872894,0.36601508,-1.2992831,-0.06610336,-1.0466028,2.091451,0.13400881,-1.6870562,-0.834834,0.5244758
organism,-1.0819502,1.6729232,-0.63329417,0.5659391,-0.13151865,-1.3421141,2.0413165,1.3406405,-1.4409428,0.43058103,1.0527682,0.6084284,1.8594434,0.024330193,1.1215138,0.69443387,-0.059562407,-0.26035178,0.5179174,1.9769126,0.9306043,-1.421088,-0.590799,1.8437793,-1.0088712,-0.016807348,-0.7777596,0.93797904,-0.5130436,-0.9874435,0.68621373,1.2973621
organism_attribute,-0.98182386,0.68801314,0.077763915,1.1782942,1.3928759,-0.30498445,1.3382345,0.01090383,-1.7122524,0.948612,0.4769682,0.16731846,0.16668293,0.8265885,0.23263685,1.2377348,0.37497982,0.64253604,-1.4892012,1.0770133,1.5022835,-0.28351083,-0.77364707,1.1627121,-0.6040435,-0.087333374,0.17420864,1.4420089,-0.3557366,-1.266514,-0.13757183,0.8465369
organism_function,0.24934843,1.6836512,-0.69314927,0.69820696,0.02972267,-0.5578997,1.5844817,0.4828342,0.71073693,1.2933697,1.4874785,0.8450015,0.48321313,0.741053,-2.2703447,1.1303986,-0.3734403,0.9016848,-0.9701524,0.10734656,0.49201873,-0.48015904,0.5804508,0.25374922,0.6025194,-0.55883384,-0.4777725,1.311918,0.2615909,-0.5618568,-0.1753993,0.8679265
organization,-1.5141124,1.644887,-0.5351191,0.57236934,0.4512007,-0.36227775,-0.51658696,1.3585476,-1.2673812,0.5336419,1.0623093,-0.048031222,-0.35022044,0.7002838,0.69274825,1.5779573,-0.08288598,0.7125016,-1.5796487,1.321735,0.9290356,-1.558147,0.7032251,2.1343408,-0.4964821,0.22772425,-0.36578098,0.33168215,-0.07723185,-2.5036201,-0.92346376,2.119281
organophosphorus_compound,0.27320996,0.8748846,-0.24721819,1.2520039,-0.86919224,-1.1167395,0.013937332,0.6007357,-0.71182793,1.9216987,0.31132787,-0.91464025,-0.23294964,0.5127153,0.222595,1.9982489,-0.6529259,0.044885226,-1.3158721,2.0301201,2.726755,-0.12101132,-0.7695664,1.0557835,-1.2426637,0.077769004,-0.55845356,3.9499223,1.1057014,-0.904033,-0.17286891,0.66112083
pathologic_function,0.0579924,1.1531339,-1.1694087,0.43993303,0.41254365,-0.42011,0.46587315,-0.6389642,-0.36926496,0.9829979,0.6260622,0.13796155,-0.43080562,0.42398635,-2.2865813,0.75052613,0.36188084,1.0920928,-0.57535815,-0.05508014,0.8760835,-0.64550245,-0.82553095,0.53064173,0.051432464,-0.54726344,-0.64653116,1.298917,0.15903912,-0.29891846,-0.20201801,0.43603444
patient_or_disabled_group,-0.8435775,1.0217454,0.4867591,0.55835694,-0.10704633,-0.57711697,-0.73803306,0.34147146,-1.142185,1.0843977,1.011138,0.24724081,0.0038958057,1.2368604,1.0114952,1.131497,-1.2694619,0.21043417,-1.3204999,1.7529486,0.6182376,-0.6436968,-0.19624731,1.9415201,-0.45047292,0.44933337,0.40775767,1.3180753,0.6280405,-0.8862196,-0.31290755,1.0034187
pharmacologic_substance,0.34538493,0.68924713,-0.96819687,0.7166887,-1.7338767,0.20082621,-0.621519,0.21708906,-0.7626234,1.2283579,0.78294784,-0.5994816,-0.129978,0.2573278,-0.2904128,2.2211518,-0.13599621,-0.17927143,-1.3272479,1.6916517,1.681589,-0.251318,-0.13123575,0.82502425,-0.8819214,0.07284585,-1.0268161,1.2858886,0.42379647,-1.2296507,-0.10281731,0.8887661
phenomenon_or_process,-0.48858657,0.65999067,-2.476211,0.23870394,-1.0256867,-0.388098,0.14182429,0.8701027,0.62482655,0.15005782,1.8934505,-0.33251452,0.32154146,-0.12491551,-1.3033141,1.4424851,-0.47228503,0.3512753,-1.8971597,2.2061028,0.9431311,0.43198997,-0.23703101,1.7016349,-0.6329704,0.4950927,-0.46422789,1.1151109,-2.780576,-0.96571594,-0.020171547,1.6899446
physical_object,-0.67453486,2.289107,-1.4046066,1.8516494,1.0184257,0.17568728,0.01063377,0.51598495,-1.5313239,0.71146774,2.115348,-0.2730589,1.0868213,-0.14673124,0.147734,0.7097999,1.3984524,0.37025958,-1.2829406,2.4264076,2.5971,-1.0157856,0.7801383,1.0955727,-0.84362674,-0.84904987,0.3163231,2.7905116,-0.75135225,-0.3839884,-1.1190436,0.32626817
physiologic_function,0.7116748,1.6195647,-0.83097076,0.6774458,0.6459091,-0.51924366,1.0266631,0.95688003,0.1550367,1.1161561,0.7394469,0.70065,-0.38239345,0.2723988,-2.6279955,1.3993336,-0.48745263,0.58975524,-0.8240924,0.1154823,0.74381655,-0.745473,0.35270426,0.3756275,0.7072161,-0.26751742,-0.8746432,1.2015826,-0.21493341,-0.5843758,0.008787138,0.46091184
plant,-0.37258923,1.883458,-0.75654054,-0.26501784,-0.585153,0.6872372,0.8346651,-0.0114038,-0.8013659,0.6943821,0.9969135,-0.21749185,-1.0469056,0.9597019,1.0901179,2.1471872,0.0108519085,0.7205558,-1.6241835,2.0949998,-0.0127104055,-0.4296691,-0.63884765,0.8734516,-1.9042274,-0.6512624,-0.7006309,0.4061041,0.2665264,-0.81017894,-0.056330215,1.655561
population_group,-0.9830176,1.3898957,-0.19183692,0.81271154,-0.22501844,-0.541121,-1.5860183,0.5109677,-1.4194362,1.2082535,0.97279793,0.00735485,0.19694729,0.71154994,0.3813097,1.3452758,-1.951855,0.28966114,-1.3917304,2.6756732,0.6737794,-0.31872907,0.95857894,2.7494085,-0.26748997,-0.18378435,0.5044951,1.3259132,0.08601369,-0.985959,-0.14081147,0.54915804
professional_or_occupational_group,-0.6266162,0.88074946,-0.55040634,-0.32501367,-0.34443358,-0.0631817,-0.22573097,0.46989772,-0.4258151,0.8044259,1.1424738,0.14431009,0.0043595014,0.9469895,0.9789867,0.59911704,-0.955206,0.2051218,-1.108488,2.3544216,0.5028445,-0.7996063,0.67017555,2.229485,-0.6395104,-0.6228321,0.42805123,2.1992176,0.07469856,-1.0796511,0.13463238,1.2439955
professional_society,-0.44078997,2.4474218,-1.0531158,0.2438682,0.013645731,-0.3331876,-0.2843086,-0.57506037,-1.6029466,1.1039263,0.65785193,-1.2678921,-0.0063256556,1.0468714,0.2481264,0.95702815,-1.0359862,1.0090678,-2.028488,0.99784863,1.5353469,-0.48319635,0.59742796,0.96564454,-1.0129229,-0.4219013,0.17444585,1.1615989,-0.15759782,-2.2396462,-1.0905807,1.0795693
qualitative_concept,-0.6830222,1.547449,-1.1733749,0.123357855,-1.6394588,-1.7342981,1.4662603,0.08926758,-0.64426607,1.8811009,0.96101284,0.9755801,-0.07347183,-0.021153823,0.40904027,2.3787117,-1.3212198,0.6683161,-1.3604269,1.6305159,0.44272935,-0.32918888,0.60421443,0.8644237,-0.03872032,-0.81267273,1.2565166,2.2131789,-0.99266595,-2.1611903,-0.086343646,0.5442166
quantitative_concept,-1.3666465,0.94624096,-0.4674249,0.66839373,0.09424748,-0.24785475,0.19866146,1.1990855,-1.16876,1.2215605,0.8652603,0.99524695,-0.88358927,0.7821691,-0.4513855,1.5543462,-0.33720627,1.3122419,-0.5574499,2.5425398,1.2403977,-1.3635285,0.45237064,2.3044114,-0.35940182,-0.7670685,-0.50826466,3.1648846,-0.42158747,-2.3162732,-0.57874537,0.7916661
receptor,-0.4673436,1.1920582,-0.060819287,0.9019692,-2.5457573,-0.44722927,0.9133983,0.496296,0.8288844,0.83224034,1.1124433,0.1107811,-0.18220674,0.8817308,0.30757785,1.9952015,-0.16331609,0.7601959,-0.8411645,1.4353288,1.4304183,-0.5239451,0.32555798,2.3437421,-0.5573044,-0.5787533,-0.48763737,2.5564857,0.48929802,-1.1139386,-2.10862,0.34131387
regulation_or_law,-1.0805835,0.14890692,-0.8297886,0.2741744,-0.896134,-1.5705717,-1.2081072,0.43978447,0.45778126,1.0310777,0.5247836,0.38734138,0.1163553,-0.46310294,1.1562432,3.4822915,-0.20004053,0.99546033,-0.97190404,1.3178182,0.82570493,-0.81417996,-0.6383734,1.0753114,-0.6912674,-0.18669133,-1.0067482,1.2612695,-0.8459524,-0.53608286,1.3982722,1.545256
reptile,-1.1022054,1.5637572,-0.42979288,-0.052907005,-1.1956414,0.2878672,1.1967384,0.11089999,0.16388343,1.5854675,-0.17023315,0.034711428,-0.16469082,0.71771324,0.106231585,1.7252063,-0.87035507,0.036887404,-0.9612785,1.1799489,-0.5767984,-1.1589277,0.115223534,1.184203,-1.4980359,0.92436266,0.02538796,0.86908746,-0.649968,-0.17363288,0.10476201,1.6027666
research_activity,0.44783145,0.66300553,-0.46268013,1.27478,-0.013063023,-1.7669635,0.29829168,0.4223321,-0.36198345,1.6894587,0.72360367,0.6484139,0.07727128,0.5579589,-0.22997218,1.3255423,0.68838555,0.5843638,-0.48035863,2.1569905,1.7028064,-1.4103779,1.0380974,0.83356005,-0.47712237,-0.1227621,-0.3031413,1.5039033,-1.5175292,-0.29340917,-0.02450281,0.8015148
research_device,-0.7798078,0.81516594,-1.0574524,-0.8251702,-0.76981306,-1.230339,-0.36191085,0.4868582,-0.62439334,2.2648873,0.08243428,-0.18827905,1.6905779,-0.1562182,-0.2824053,2.3312323,-0.64374566,0.7434729,-1.6962997,2.0832317,1.1629568,-0.07555878,-0.7237602,1.0572517,-0.9000506,0.120526455,-0.01599529,2.0678189,-0.66295916,0.075605005,0.65798104,1.408487
rickettsia_or_chlamydia,-0.25477248,1.8524266,0.24914685,-0.074854895,-1.7634028,1.1509641,0.42611662,0.3126112,-1.7499973,0.63519585,0.9243264,0.08180346,-0.650048,0.8207627,0.15860884,1.2466714,-0.5492877,0.52536994,-1.1710432,1.5280797,-0.25865442,-0.46589997,-0.7407608,0.8028556,-0.95437634,-0.44388938,-1.4045765,0.7725825,-1.034681,-0.49230748,-0.8802938,1.9399278
self_help_or_relief_organization,-1.200977,2.6149106,-0.7653358,0.9735749,-1.7653368,-0.284613,0.073632725,-0.15736586,-1.9955109,1.1044623,0.077580415,-1.1627293,-0.2667455,0.8607382,0.51643664,0.40993538,-1.4131267,0.58196664,-1.643801,1.3958062,2.8781252,-0.5346295,-0.025770728,1.4547544,-0.3493153,-0.7414252,-0.63302886,1.5587637,-1.5418972,-1.7371264,-1.0238696,1.3487991
sign_or_symptom,-0.424619,1.185858,-0.90565884,0.8997053,-0.1766402,0.16194543,-0.07055683,-0.48003381,-1.4475006,1.7949728,-0.41802245,0.28900707,1.438987,-0.011698233,-0.7178997,1.8986632,-0.3625947,-0.052607745,-1.5092356,1.2720277,1.6724614,-0.02984961,-0.24854547,1.0716583,-0.47309333,0.6909513,0.339149,2.1739101,-0.87791353,-0.1678499,-0.5498297,0.47524005
social_behavior,-0.20619531,0.20277657,-0.98622644,0.24761426,0.46844888,-0.17968576,-0.36981347,1.5186561,-0.16934319,1.7236112,1.0070969,0.62001395,0.34918475,0.058534957,1.0372859,0.8603104,-0.06217915,0.10145198,-0.29103506,0.82757074,1.6283728,-0.67405796,-0.17031221,0.6267058,-0.8157609,0.28925484,-0.46805346,0.9118269,-0.22712475,-0.45549488,0.23726572,1.6570652
spatial_concept,-2.0478501,1.1834705,-0.5143649,1.2210783,-0.5347479,-0.059414987,0.526144,0.13618805,0.12079288,1.7603965,0.94101834,0.92403334,0.075555354,-0.6888693,0.27898425,0.780445,-1.0537028,0.847965,-1.3287556,1.8723508,0.90639985,-0.8600327,1.639917,0.56605184,0.69863504,-0.26212862,0.8897994,2.2574074,-0.61143076,-1.3575766,0.3807907,0.41998708
steroid,0.18744373,0.9059824,-0.2858962,1.5288756,-1.5677121,-0.99315286,0.029494561,0.9712561,0.13462357,1.4323767,0.48477757,-0.36128646,-0.093799345,0.4496716,0.08211454,1.0214616,-0.24509533,0.60763687,-1.1043264,1.7669683,2.0074372,-0.33083266,0.42247242,0.6220647,-2.0533638,-0.24833594,-0.60602915,2.9875574,0.6190402,-1.3539411,-0.079796374,1.2269555
substance,-1.4027113,1.7694337,-1.3111306,1.2365108,0.49816504,1.5584971,0.21049617,1.3311304,-0.89226735,1.6737255,1.0192094,-0.08926658,0.5648869,-0.6583144,1.5211283,0.49555102,-0.03189229,0.47646013,-2.0460417,1.1781116,0.5091496,-1.193158,0.4722593,0.59276134,-0.34286442,0.10533529,-0.40907255,1.8721074,-0.6714157,-1.1985408,-1.8137789,0.58978194
temporal_concept,-0.15048307,0.062390618,-0.6164597,1.2872071,0.6600985,-1.0250052,-0.6393481,0.15323487,-0.53656936,1.1688454,0.93637246,0.14101791,-0.67451227,0.19581932,0.09035903,1.4038265,-0.2313448,0.6326548,-1.2487327,2.4263837,0.9065124,-1.5389321,-1.4345105,1.9892522,-0.06489295,-0.5498656,-0.02141579,2.330514,-1.4837569,-1.7954477,0.8316399,0.0241936
