relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
isa_inverse_inverse,-4.1522465,1.5207987,-0.9761563,-0.07390432,-2.153192,-0.20895351,-0.85395586,-0.8456095,-1.4274027,-3.271665,-1.0335685,0.51972365,-4.262321,-0.044083953,-0.2342294,1.8601011,-2.649805,-0.29673797,1.2345045,-2.3578115,-0.066284515,0.07921455,0.598117,-3.0909638,0.26621544,3.6372592,0.32181105,-3.9477026,-0.34437215,-0.77385974,0.57224584,-2.9019063
issue_in,-0.69165754,0.4205196,-0.57877934,-0.3179832,-0.70529705,-0.19832829,-0.1623566,-2.0976102,0.31785482,0.46217012,0.59768903,0.15711313,-0.24732734,-1.9446343,0.30916196,0.5832209,-0.2050162,0.6177834,-2.3199005,-1.5878266,0.23294395,-0.5261654,0.5677234,-1.5710658,-0.28833684,-0.13578108,-0.63770086,-0.45681864,0.18625939,-0.33298433,-0.19364016,-0.07863202
issue_in_inverse,-0.88616496,0.484194,-1.4793068,-0.6436943,0.9837093,0.79266024,-0.36539823,-1.2108818,0.72727996,0.14662585,0.8342647,0.30330932,-0.17796011,-4.8462973,0.8204633,1.9535558,-0.17712645,2.4588895,-2.1193895,-1.5989367,-1.2656509,-0.7415707,1.4380748,-1.9559952,-0.88761574,1.1394887,-1.5892867,-1.4940239,0.43996805,-0.032929804,-0.9662983,-0.049759597
location_of,1.2308935,0.7670907,0.029991494,-0.1293601,-1.3894742,-1.1400259,0.42925057,-0.38229954,-0.9660007,0.9527004,0.03796032,-0.7912532,0.16645636,0.6786247,-0.24740821,-0.45234835,-0.99420494,-1.584341,-0.9856054,-1.6568832,1.0290805,2.0017195,1.4858221,-0.49648592,-0.3275019,-1.2704337,-1.3630724,1.5248611,-0.9251235,-1.727057,1.4541548,-1.0066558
location_of_inverse,0.8488909,0.95818025,0.15444477,0.07320348,-0.9894718,-1.0544145,0.7957272,-0.29513642,-1.1044954,0.7841033,-0.15916735,-0.84474117,0.7184386,0.07462174,-0.43633822,-0.18915418,-1.0275704,-0.7775707,-1.0540512,-0.8958313,0.8501059,1.7788234,1.4434898,-0.80644864,-0.30470592,-0.9701172,-2.2345967,1.3028007,-1.6333556,-1.338307,1.5919477,-1.0142075
manages,-0.08725283,1.563405,-0.3214657,1.5678117,-0.26581818,0.6229786,0.9649446,-2.0108118,-0.37736112,-2.5560746,-0.3236557,2.2943218,-1.2561295,-5.9676375,0.43289188,2.5296571,-0.027771257,-0.0019869334,-3.0908213,0.011433251,0.7402083,1.0209734,-0.7786088,0.17235698,-1.7648132,-2.5499911,0.453272,-0.124165155,0.13226324,0.22804716,2.1194744,-2.247609
manages_inverse,-0.24090543,1.316867,-0.120576195,0.31874374,-3.8192992,0.14880499,-0.41049498,-2.534602,0.02529593,-0.053029478,0.2397681,1.7441322,-2.7069652,-3.0921462,0.57137007,0.7255679,-1.0552341,0.50727123,-1.7373464,-0.09731327,1.1471338,0.3856264,-0.70409024,0.65924704,-1.4415964,-1.4695369,-0.3245655,0.34055582,-0.7953806,-0.13996968,1.114454,-1.7394
manifestation_of,-0.91747296,1.1293404,0.6777529,0.3524762,-2.0546267,0.9530755,-0.28810033,-0.020538649,0.8453634,-0.31450135,0.21129386,1.5713458,-0.08542814,0.9095002,-0.94427556,0.3340422,-0.5845318,-0.7209826,-1.1869985,-1.6412178,1.2591916,0.704441,-0.630489,0.2576708,-0.17643476,-0.52999735,1.073805,-0.36141208,-0.02303372,0.6195476,-0.3344321,-1.4733708
manifestation_of_inverse,-0.77562475,1.5980705,0.41269267,0.23524784,-1.5329221,0.81713474,0.1664523,-0.30949402,0.4232323,-0.23815793,0.42822164,2.291772,0.113045126,0.07018124,-1.0658619,0.43397596,-1.2315428,-0.36635846,-0.8341984,-1.3710647,1.0561454,0.95788676,-0.62824297,0.06776546,-0.05777204,-0.2956325,0.34352508,-0.47106844,-0.11343427,0.21500283,-0.37661803,-0.8854427
manifestation_of_inverse_inverse,-0.5545851,5.7403064,-0.02645848,-0.3844215,-1.3942695,-0.14198086,1.2204094,-0.04131835,-4.208414,5.635861,-0.671373,-0.53872937,-0.84726536,1.4674807,1.4862249,-0.15936288,-1.5462976,1.592529,-0.42611936,-1.513309,2.2267592,-0.20229027,0.9053725,-1.7236661,-0.6639167,-1.0046942,-2.5322866,-1.3098426,-0.58586735,-1.0330552,-0.5069114,-3.571362
measurement_of,-2.5966423,1.0398964,0.107802,-0.012613888,-1.0830488,-0.4094445,2.366906,-0.95456594,-1.9514099,0.09367884,1.1284766,1.7107173,1.2100453,2.9929988,1.6316199,1.5875609,-1.6225197,0.64134294,-1.7999865,-2.2047765,1.9869978,0.693509,0.48148677,-2.1045415,3.242489,-2.1824875,0.05366895,-2.9438596,0.5943592,1.2245867,0.4693665,-2.266583
measurement_of_inverse,-1.4529573,1.1761765,0.562869,-0.34605297,-0.18824574,-0.45927003,0.5646705,-3.5585635,-0.3664796,0.986467,0.23617598,0.58989316,1.3655013,-0.3894723,0.6712686,0.4777672,-2.5120492,0.43958583,-1.6847625,-1.660063,1.4451387,-0.22892922,0.45767635,-0.55530787,2.2759724,-1.4786079,-0.2961332,-1.8480623,0.3750303,0.186815,-0.10205168,-1.1623675
measurement_of_inverse_inverse,-3.1152596,2.7759833,0.8933342,-0.22370331,-1.0283806,-0.3466617,-0.4380644,-2.4481688,-2.7848806,-0.803159,-0.11838104,-0.9386315,-0.5397137,2.066763,-0.10768246,0.44556347,-0.74682915,0.19537255,2.1373458,-2.4800231,-0.20729485,-3.0230246,1.839188,-1.5186784,0.6974209,0.51918536,-0.10059086,-0.6554217,-2.7358596,0.4288214,0.19821933,-3.108399
measures,-0.6164763,-2.050182,-0.49882796,-0.29734322,-1.198151,-1.3925982,-1.4703475,0.94010395,-0.79132015,-0.76498383,-1.6663823,-0.09982886,-2.076944,-1.7717139,-2.8708842,0.50124115,-1.8934046,-0.06348042,-0.65612584,-2.1250565,0.43363026,1.7035261,0.15151505,-0.8343949,1.0674233,1.0890858,0.25029927,1.8843783,0.38074067,0.37483218,-2.2433016,-1.3542687
measures_inverse,-0.28522637,-0.84140027,-0.11431995,0.34838298,-0.92006516,-1.2909465,-1.3686788,-2.1197028,-0.92769545,-0.3015421,-0.31226277,-0.036479935,-2.7493732,-2.8011847,-4.345277,-0.13696526,-3.78769,-0.24912725,-0.65788287,-1.9156506,0.65761685,0.7712575,-0.12821886,-0.44049543,0.25131658,-0.19054121,0.7069292,1.0904757,0.24044019,0.19571885,-1.1063095,-0.7289064
measures_inverse_inverse,-0.3751296,0.44565192,3.7891824,0.15260632,-0.16729376,-0.22028871,-0.5029066,-3.489436,0.33520785,0.35080022,-5.8799567,0.62456316,-0.96204096,-1.769728,-4.1502995,0.8809648,-0.214657,0.76727366,-2.6876094,-1.5666429,0.57097894,0.626829,1.435673,-1.2564912,0.5844861,4.737948,0.1177901,-2.1651468,2.5702944,-0.06955406,1.234503,-1.7062906
method_of,-0.17057076,0.12508091,0.34373024,1.0648019,-0.14392573,-0.5593631,-0.28135055,-2.4703672,0.4960906,0.45839483,1.9751939,1.7341349,-0.92896426,-1.1682574,-0.018432422,-0.13984355,-1.2787353,-0.09354364,-2.6124513,-2.1772497,1.9398931,-1.5006894,-0.029640133,0.26553416,1.1181002,-0.22617051,-0.43883216,0.61132395,1.3096406,-0.945506,-0.8947042,-0.6341441
method_of_inverse,-0.18059163,0.5352156,1.281243,0.9552102,-0.46082985,-0.8697617,0.42496452,-2.6456127,0.27489012,1.7041748,0.8146701,0.7930481,-1.8331167,1.5434716,-0.4349981,-2.3864002,-3.1745067,1.1820912,-2.1706023,-2.8893545,2.6928325,-1.4052151,0.17675593,-0.86187613,2.4429333,-0.20394583,-0.60543215,0.9541835,0.8527165,-0.91194826,-2.208308,-0.7086484
occurs_in,0.70331484,-0.32200214,-0.9200173,-0.03123026,-2.292439,0.102913745,0.69396615,-1.5124477,2.6561248,2.0341635,0.85264975,1.5007778,-1.1226721,0.042434033,-0.29724023,0.73356676,-0.90839916,1.4413799,-1.4894278,-0.8267616,0.30226153,0.1742339,-0.5536381,-2.0374613,0.57462174,0.73981094,-0.88166124,1.4641078,-0.5477988,0.27421626,-1.023536,-0.86190015
occurs_in_inverse,-0.079978935,-0.021048099,-0.9724129,-0.08497853,-1.8179519,-0.029619299,0.99414957,-0.37255734,2.2429054,2.0764775,0.15653981,1.3139979,-1.182434,0.901266,-0.55580926,0.7638122,-0.23044759,2.4364595,-2.389633,-0.91604644,0.25027198,0.04421597,-0.5046057,-1.1017833,0.08043635,0.47583756,-1.3051965,1.453907,-1.0116599,0.06433682,-1.0382107,-0.6744539
part_of,0.31101593,1.76975,0.5951725,0.5344183,-0.1563096,-0.53428334,-1.6867334,0.1502131,0.16421221,0.18934353,-0.5750981,-0.32341617,-2.6690297,-0.8849555,-0.7209931,1.2331042,-0.35914937,-2.0576682,-1.4033196,-0.5745733,-1.2037712,-0.92659825,0.89198977,-2.3020375,-0.20975576,-0.061255425,-1.93317,2.4879982,-2.1478667,1.5675073,0.2735399,-1.5511106
part_of_inverse,0.74767685,0.72103304,0.8158799,0.23876171,-0.044744827,-0.066340536,-1.0763146,0.27448025,-0.1772616,0.72622716,-0.74909973,0.0038130404,-1.517239,-0.24816628,-1.7397279,1.1643152,-0.514263,-1.3886756,-1.1493202,-0.7341378,-0.4978751,-0.8031693,0.61608106,-1.1654334,0.37775666,-0.3283564,-1.7246734,2.2300782,-0.9796579,1.0830404,0.10609463,-1.6636683
performs,-5.7611713,1.9346306,0.3784484,0.29687318,-0.05375862,-3.1896822,-1.697547,-2.392264,0.48923346,0.6681909,-0.9492069,-0.011021079,-1.3119174,-0.9756625,-1.8289304,0.5844136,-1.6576626,0.5616826,-0.5005728,-1.7532324,1.102155,-0.9693091,-2.6214147,-1.1230738,2.4990525,0.1389642,0.55125767,0.4704896,-2.2342646,0.25504538,1.3904285,-0.9267909
performs_inverse,-0.49222994,0.39187238,0.70230675,0.6839833,-3.3408844,-1.0567861,-1.1076075,-0.16749583,0.9449989,1.1435148,-1.0539193,-0.06598867,-1.705371,-2.7342885,-1.119423,0.23232092,0.41714716,2.5660274,-0.68954587,-0.19218062,0.54805934,-0.6696349,-1.4037211,-3.8349338,2.3132498,0.2675096,-0.8799643,1.5250605,-1.0131558,-0.4727064,1.6076454,-1.4517405
practices,-1.8076619,0.75435317,-0.15000638,-0.13928084,-1.4788867,4.246894,0.040891,0.20583117,-0.21259932,-0.51308364,0.51553965,-4.381264,0.48632404,-0.9242294,1.036252,0.60034424,0.7217394,-0.05688459,-2.883393,-3.850131,0.3699729,-2.7062635,-0.89508927,-1.4268699,0.042634528,-0.06654103,-0.95843166,0.91539115,1.7381003,-0.9625752,-0.035767645,-1.1794182
practices_inverse,0.0066678855,0.33765376,1.365171,2.6398425,-2.448541,0.46369034,-1.6643785,-1.5983133,-0.023797717,-0.6068682,0.07671175,-2.319987,-1.8960457,3.7900677,1.1874171,-0.101936735,-2.2791,1.0639211,-0.46014044,-1.2211914,-1.6530423,-0.28618044,0.17405173,-0.046040677,-1.3577939,-1.2243763,0.2904874,0.23384446,1.1521822,0.3143852,-1.1788734,-2.047535
precedes,-0.29657334,0.36958307,-0.54002225,-0.34898064,-1.7733078,-0.25013015,-1.1972926,-1.2394327,-0.14182942,0.654329,-1.0873417,-0.44434062,-0.711514,1.2324159,0.4201571,-0.44727966,-0.49310693,1.5943067,-2.2413082,-1.0107663,-0.112095065,-0.102026105,-0.35934067,-0.54377025,1.3169904,0.4468635,0.23100322,2.0311208,-2.0842462,0.62104577,0.95514023,-1.8891294
precedes_inverse,-0.27218008,0.520896,0.06608328,-0.5486984,-1.4289373,-0.6564194,-1.5080823,-1.3617022,-0.049320985,0.8088928,-0.52731097,-0.115742266,-0.6833568,1.1967255,-1.1441228,-0.7102317,-0.3016224,1.4670379,-1.621292,-1.5814779,0.1677624,-0.09795615,-0.5826819,-0.78042275,0.98817444,0.35850945,0.21667384,2.2811458,-3.295646,0.57894737,1.3802361,-2.1646836
prevents,-0.15691015,0.0794754,0.4889377,1.4683524,-0.41066134,0.0472951,-0.28866726,0.7396482,0.64967066,-0.55973935,1.094141,-2.7794738,-0.6377716,-0.020255648,-1.1016473,-0.03264713,0.1596983,-0.16336463,-2.9419103,-0.2758387,-0.30510673,-3.5519454,1.3742832,0.1543548,-1.4773682,-0.24641974,0.38564843,-0.7558168,-2.5929053,0.48299778,0.43200627,-2.0182447
prevents_inverse,-0.7977862,2.122058,0.9257398,1.0213646,-0.82639116,-1.1838437,0.023061872,-1.959632,0.6797952,0.2772681,-0.17339942,-2.4380245,-0.82357234,1.0822076,-1.9333085,-0.42113376,-0.40251148,-0.44214505,-0.64565504,-1.9765456,0.07792833,-1.7440748,0.80680126,0.46712634,-2.8447952,0.28421345,-0.29126087,-0.42037553,-1.4983342,0.40696308,0.49781394,-2.5784051
prevents_inverse_inverse,0.2642141,3.639211,0.054793116,-0.69946116,-1.5246586,-0.49327332,-0.09950671,-0.5858816,-2.2293253,2.5084522,0.45845714,2.742494,-0.6465547,-1.0734259,-2.601156,0.071205296,-1.4340521,-3.2978673,-2.294886,-1.4654827,0.47028816,-3.4483802,-0.46398494,-1.7396163,-0.8748726,0.22160693,-3.8010163,-1.3282878,2.3028889,0.3913407,2.4680963,-2.135365
process_of,-1.8222597,-0.25682002,-0.71520454,-1.5761912,-0.42548397,-1.3906107,-0.42310596,0.7194827,-0.10556939,-0.4236744,0.70052695,-0.44775772,-1.3051833,-0.1959867,0.26097405,-1.2788256,-1.6530656,1.5844944,-1.7325603,-0.7159333,-0.45731986,-0.34675857,-0.048796088,-1.8524327,0.5436919,0.9761342,1.2697681,-0.27932808,-0.35078132,0.7088396,1.2893968,-1.200694
process_of_inverse,-1.82732,-0.07674411,-0.2589031,-0.79554635,-0.63544977,-1.008296,-0.13271067,0.72590184,-0.019461434,-0.3573871,0.45211586,-0.47546384,-0.53108704,-0.13288416,0.21627404,-0.7966843,-1.0375814,0.9465462,-2.1107712,-0.7679653,-0.14171967,-0.17125872,-0.029602192,-1.3414555,0.20202401,1.0271933,1.080708,-0.2498263,-0.23317923,0.6690417,0.9557725,-1.091115
process_of_inverse_inverse,0.037222225,-0.29733044,0.05750236,0.51052094,-2.8250704,-1.1951555,-1.2632779,-1.1633554,0.55149454,1.6983387,1.0566409,1.1867486,-1.6340067,0.48058963,-1.1888852,-1.9636605,-1.4475081,0.053136405,-4.4455833,-1.1077199,0.10256565,0.37102437,2.6431513,-0.4690332,2.830807,-1.5607802,-0.31552964,0.22251341,5.2909617,0.19497117,0.3508467,-1.0956643
produces,0.8052347,1.1123859,0.1831715,0.87892795,-1.0336599,1.0288153,-1.1345134,-0.70219123,0.39021158,0.1696299,1.2821429,-0.07402641,0.05244622,0.51486844,-0.71283144,0.2701232,1.2036809,0.019513428,-1.2726905,-1.0549291,0.91019094,-1.0630568,-1.8327067,-0.6234146,-1.1192356,0.8534348,-2.6518793,-1.1203446,0.47378793,0.20018336,2.5110145,-2.2104979
produces_inverse,0.565123,0.90561426,-0.3169187,0.78263724,-1.4277564,1.5230961,-1.0494978,-0.5059997,0.25089478,0.2101361,1.3482705,-0.21662076,0.16576236,0.6353977,-0.68067116,0.14736007,0.11372661,-0.40395704,-1.5086095,-0.45220056,0.8518079,-1.4054415,-1.7843049,-1.6919926,-1.0523994,0.53210527,-1.5021377,-1.0661082,-0.14682873,-0.11141322,2.2625039,-1.4916172
property_of,-3.026689,-1.243551,0.39536867,1.6917974,-1.6610652,1.5310924,-0.10649443,-1.4711231,0.26691768,-2.0390177,-0.94541454,-0.41100773,-0.82045317,-0.0010572793,-1.3532059,-0.78155667,-1.1457313,1.9995558,-0.49956715,-0.54689777,0.12518536,0.6559164,-1.1220466,-2.4025388,-0.67920226,-1.6797752,-0.17533633,1.1106348,0.41679257,-0.111615576,1.030669,-1.5431064
property_of_inverse,-0.8544945,-2.1734285,1.1151638,1.2770519,-1.0364875,0.8407483,-0.6432902,-1.446551,0.005392842,-1.5184494,-0.22621731,0.1041324,0.34263587,-0.70293635,-2.190364,-1.1340659,-1.0506248,1.8005176,-2.3461046,-0.41153216,-0.02488819,1.2459497,-0.8526862,-0.32387033,0.53091526,-2.0231733,0.6983466,0.6872061,1.3167179,0.11321541,0.2778656,-1.4588177
result_of,-1.1166183,-0.5502814,-0.53334725,-0.8436786,-1.6322169,0.13294935,-0.2690369,-0.08910329,1.2144475,0.7436351,-2.4327745,0.2702887,0.9420415,-0.445282,-1.3950659,-0.15727863,-0.5858841,0.068124644,-1.78856,-1.0143393,-1.0353551,0.45779186,0.7946791,0.9698891,-0.27695546,-0.46405098,2.0685546,-0.49390152,-0.29500046,-1.1078216,0.59319633,-1.9117978
result_of_inverse,-1.4849428,-0.20504579,-0.41195053,-0.81791365,-1.5995501,0.053020183,-0.330059,-0.08587353,1.2670987,0.62011385,-2.448945,0.27707577,1.1411738,-0.7195083,-1.2635114,-0.11262188,-0.55515724,0.16454282,-1.7920587,-1.0390413,-1.0964901,0.5461746,0.67043257,0.9758233,-0.29778934,-0.6380781,2.0667956,-0.44121838,-0.08753812,-1.0845151,0.46833232,-1.8782828
surrounds,0.17594689,-0.041425962,-0.8167559,-1.9954159,-0.8958777,0.6290705,-0.2520201,-1.1883945,1.1021914,0.95156753,0.49473554,-2.1459382,-1.9531374,0.49992594,-1.2218038,0.8298624,-1.2630771,1.8756802,-1.8823057,0.021835588,-0.90545774,0.035961542,0.06354613,0.3661246,0.47044262,-0.086218245,0.37093142,1.4592463,-0.4495772,3.3507044,-0.34040585,-2.4443445
surrounds_inverse,0.042374585,0.46402273,-0.20193312,-1.917864,-1.6629831,1.01322,-0.16847003,-0.32223484,1.8410355,0.9343863,0.7395465,-1.8289348,-1.5423399,0.43295872,-0.73606354,1.8147495,-1.0797244,0.68217415,-1.1332924,-1.24445,-0.43981856,-0.51072514,0.06899408,-0.17975938,0.27820417,-0.1024642,1.7817149,1.9391831,0.41931233,1.7775077,-0.5945771,-1.8120118
treats,-0.017173668,2.1545572,-1.2477702,0.113018036,0.09969014,-1.0725005,-0.2491424,-0.43387175,0.41801277,1.3708218,-0.7717536,-2.4321437,-0.56608844,-0.6430861,1.1710069,-0.79921526,0.062159214,0.77476454,-2.4203064,-1.7008506,0.6599759,-2.0919168,-0.059788305,0.65302986,-0.90888387,0.5425661,0.2752607,-0.116737716,0.035988044,0.21041568,0.49170443,-2.1593907
treats_inverse,1.2418813,2.052206,-1.093312,0.25738767,-0.16716282,-1.165071,0.63017976,-2.2863226,0.66253865,0.8648182,-0.852318,-2.9712334,-0.90178037,0.47019,1.1438104,-0.20731065,0.4596737,0.8298561,-0.8988428,-2.12943,0.4744992,-1.1677276,0.35623145,-0.039704435,-1.0641884,0.14622839,-0.48061222,-0.06059766,0.044594124,0.050578795,0.23496622,-2.7143989
uses,-0.0031303884,-0.23145162,-1.1790249,-0.31164792,-0.88355285,1.4513396,-0.20480682,0.6117911,-0.48806626,0.19929914,1.0224551,-0.5086677,-0.41139042,-2.0534616,-0.6404154,3.2169032,1.1508324,0.399615,-0.81718004,-1.5140027,-1.3903496,0.42757082,-0.36333188,-0.80375504,-1.3450968,0.577105,-1.140765,0.20855515,1.6181861,-0.35539576,2.0794275,-3.1787617
uses_inverse,-0.27396446,0.006982021,-1.8420924,-0.4132694,-1.997765,1.142744,-0.18580602,-0.3544461,0.055294096,0.26057705,0.76430124,-0.22190832,-1.7881883,-3.3851366,-0.8495624,2.5634935,-0.8390148,0.2102156,-0.73856384,-0.5519322,-1.4833032,0.37106466,-1.3354616,-1.7339079,-0.9019402,0.22478874,-1.22704,0.56682134,0.69996566,-1.0233983,1.5378207,-0.92342436
