,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.11471756,-0.4039771,-1.2729831,-0.2466252,0.49940532,-1.0770456,-1.5959864,0.12623335,1.62509,-1.0327182,-1.759824,0.88131124,-1.727484,-0.032363504,-0.24824119,-1.1180258,0.322103,0.07890932,0.98724955,0.4293111,1.0722016,-0.784041,-1.1569154,-0.24944955,1.0553625,-0.053535707,0.59686244,-0.44011167,1.4788295,-1.4939407,1.0761597,1.2200207
health_care_related_organization,-0.33772838,-0.9758633,-1.5643184,1.1310031,0.4754971,0.9784014,-0.3605419,-0.052880544,2.4755428,-1.6284767,-1.4067277,0.6682155,-0.75281197,0.10586183,0.59908086,-0.44266427,-0.3828435,0.51848495,-0.29349098,1.2905669,0.85687184,0.08221932,-1.0705837,-0.12594521,0.6838923,0.060747087,-1.4084995,-0.10925044,-0.3864263,-0.09858292,0.6263003,-0.17390414
hormone,-0.6858523,-1.1907275,0.6497773,-1.1913184,-0.1306456,0.65055805,-1.4738504,1.6710496,1.7240868,-0.57289994,-1.4299736,0.043383233,-1.3747791,-0.034502488,-0.7065122,1.183801,-0.44905365,-0.91514814,-0.32709387,-0.40789807,0.4553292,-0.8032387,-0.74410385,-0.27108398,1.0865499,-0.22221805,-0.84790605,0.4376956,2.0003948,0.4396047,0.35210496,0.0525271
human,0.19922395,-1.2191024,0.5296444,-0.4272225,1.0358137,0.7401607,-0.981766,0.45001268,1.2057526,-1.6747748,-0.7058101,-1.2643123,-0.83231115,0.2439832,-0.6359077,-2.7365546,0.6656972,-0.18270199,-0.07547253,0.26510152,0.9481987,0.46186382,-1.8954645,0.032239027,1.3886833,0.60394466,-0.36655915,0.45437407,-2.4053342,0.99818546,1.1776093,-0.16917396
human_caused_phenomenon_or_process,0.9317778,0.32176742,-0.021125564,-0.9907616,0.18079089,-1.1998227,-1.8422347,-0.16674852,1.7401841,-0.60965943,-0.41960362,0.39251286,-1.4310163,-0.3154494,1.1571987,-1.6690048,0.531903,-0.24435326,0.13684629,1.5035409,0.24922936,-1.7313292,-0.30185118,-1.0245018,2.2856097,0.71232295,-0.67365295,-0.27519822,0.48101956,-0.71818453,1.1207144,1.1148419
idea_or_concept,0.25894964,-0.91988003,-0.030989036,0.14608315,-0.85351235,-0.022661671,-0.913348,-0.89145386,1.7492002,-1.4147693,-2.066793,-1.3622671,-0.7587105,-0.7923531,0.11211564,-2.3379393,-1.4802989,0.6574659,-0.64426357,0.74623334,1.475353,0.97628284,0.3019048,0.6995759,1.4798344,0.8861714,0.19131862,-0.31132808,0.77942336,-0.36759922,0.68198854,0.6123429
immunologic_factor,-1.774276,-0.75514024,0.5359863,-1.2103838,0.49517357,0.39272097,-1.38425,0.5076558,1.2245463,-0.54423773,-1.3458029,-0.48740065,-1.2513163,0.032686528,-0.2420807,0.8700871,-0.19132662,-0.9192571,-0.59528625,-0.458526,0.9874703,-0.7599203,-0.6804772,-0.9836401,1.0633706,0.2849735,-0.7303544,1.2622927,1.6699073,0.51175106,0.6790793,-1.2671478
indicator_reagent_or_diagnostic_aid,-0.084406696,0.08012443,-0.14584532,-0.55984324,0.47541055,0.18906175,-1.5746642,0.54046595,1.6245568,-1.4909061,-0.51440597,0.3117833,-1.8298358,-0.09432595,-0.7779531,0.752281,-0.30388913,-0.3938099,0.30871573,-0.45495734,0.9405235,0.19174184,-1.3930755,0.21984833,1.201843,0.14251578,-0.9823039,0.09035521,1.837384,0.9341018,1.7244238,0.49730864
individual_behavior,1.4964198,-1.011413,0.25885344,-0.4270217,0.33155745,-0.6504172,-1.078228,0.86102366,1.4813074,-1.535726,-0.86076593,0.5179587,-0.34902987,-1.6586455,-0.17425013,-1.1694281,0.5732731,0.4384502,0.13393363,-0.5864139,0.16456503,-0.22081539,-0.64620394,0.51701653,0.5850997,0.3023867,-0.85811794,0.2406757,0.15071847,-0.8908822,2.524286,-0.53737295
injury_or_poisoning,-0.04381574,-1.5322474,1.1162598,-0.90882504,-0.044146616,-0.99591243,-0.91587687,-0.33784693,1.7273531,-0.47148117,-0.9682673,-0.2986156,0.08250349,1.1653253,1.4573536,-0.93193865,0.67464685,-0.1921366,0.7264623,-0.5261848,0.9606044,-1.5776395,-0.17545138,0.55916536,0.8113142,-0.08461953,0.25317597,1.0232348,1.6733648,-0.74773663,0.905842,-1.059324
inorganic_chemical,-1.4007623,-1.041788,0.51649815,-0.6475283,0.21902628,0.47745553,-1.1023293,0.82708246,2.103081,-1.3395474,-0.95836943,0.42802015,-1.1316284,0.47613108,0.044474706,0.28956398,-0.54941356,-0.4409519,1.2884952,1.0876894,0.698733,-0.10648143,-1.1701311,-1.1534027,0.77495515,0.69099057,-1.1501242,0.0722792,2.186377,1.2153603,1.2621024,-0.16163193
intellectual_product,0.35038292,-0.9012526,-0.9206955,-0.14196578,0.0647957,0.07926802,-2.33253,0.040611953,1.6091508,-0.6321306,-3.2346413,0.20134379,-0.7390653,-0.8421896,-0.9333021,0.57050425,-0.7381488,-0.01938232,1.220382,1.6520938,1.1029024,2.8409257,-0.4948262,0.08270066,0.59236884,0.5349949,-1.2996857,-0.6767237,-0.20196123,-0.1779744,1.3694656,0.80126035
invertebrate,-0.19531551,-0.7243543,0.6697271,-0.08235152,0.5169387,0.009709299,-1.4039687,-0.6257266,1.6823546,-1.4561039,-1.5176203,0.18989182,-0.8759621,0.4650582,-0.13006142,-0.38203296,0.5777236,0.072178036,-0.5894379,1.1191937,0.17410631,0.07274601,-1.4141182,-0.08878898,0.9960074,0.6175907,-0.09916398,0.4640263,-2.1639223,0.3992784,0.9493254,0.65219575
laboratory_or_test_result,1.2536503,0.10104322,0.57932204,-0.1398634,-0.09630803,0.79932886,-1.9391104,1.2542585,1.6858584,-1.4638176,-0.7049899,-0.09962732,-1.0592208,-0.27775007,0.25171202,-0.4574338,-0.18540299,0.22323452,0.40161946,1.4625123,0.5323724,0.201349,-1.0063744,0.15257074,0.9512862,-0.28462657,-0.22293365,1.430366,0.35963988,-1.4242454,0.40612432,1.0781375
laboratory_procedure,0.4798866,-1.0666596,-0.096782856,0.023823496,0.25696614,-0.06483083,-1.6264409,0.4582501,1.4920495,-1.461584,-1.7483456,0.46610492,-1.3271158,-0.96769786,0.25457895,0.086166605,1.2254939,1.4611944,1.8001795,0.4571374,0.49535584,0.034752514,-0.7277636,-0.87706214,1.1231102,-1.2211003,-0.09302197,-0.67507964,0.8152252,-0.08694549,0.5445197,0.96298176
language,0.45248526,-0.043806713,-0.334801,0.17271061,-0.41069248,0.47267544,-2.314999,0.98679256,2.8533196,-1.7354708,-2.155212,0.16232869,-1.5701629,0.73603433,-0.19630577,-0.5119751,-0.33671007,-0.47625455,-0.1385641,1.5987129,1.0021662,0.7729178,-1.7833848,-0.080180906,1.2098616,-0.35104275,0.079937704,0.008174526,1.5753015,-0.95973945,1.8907243,1.6009929
lipid,-1.404112,-1.8003298,-0.29486993,-0.7073703,0.08352593,0.6694323,-1.6714088,0.2428264,1.5774547,-0.64093864,-0.563654,-0.31426477,-0.98375064,2.564178,-0.32555515,0.86935675,-0.48828098,0.2390598,0.7559737,1.3592634,0.6589039,0.040692832,-1.2071619,-1.0592396,0.6807745,0.21609978,-0.13763155,1.0777686,1.7419794,0.21503489,0.83806765,0.018818501
machine_activity,0.9150794,-1.4377947,-0.008738443,0.6349787,0.9164902,0.17724986,-0.22407492,0.15632145,2.6798105,-1.8715453,-1.2737552,-0.13510127,-1.121732,-0.81618243,0.8197195,-0.29150805,0.5683649,-0.11709452,1.1154752,1.5552794,1.5857298,-0.057341464,-1.0445007,-0.8892126,1.9320529,0.047950864,-1.0468513,-1.4666966,0.3162149,-1.811957,1.165488,-0.47669664
mammal,-0.569231,-0.07176024,0.8887284,-0.02742042,1.2215723,1.3357095,-0.80567425,0.45458195,1.8404495,-0.7938582,-0.9002042,-0.47987565,-0.9793239,0.6616172,-0.4045791,-0.7029137,-0.25921077,0.19950518,-0.75418735,0.3039468,0.7106687,-0.19332436,-1.1179761,0.29336342,1.0449315,-0.017424267,-0.91957664,-0.2061561,-2.017209,0.6891228,1.5977306,0.43163794
manufactured_object,2.0654619,-1.3071362,-0.3366303,0.595956,0.5156708,1.0629529,-1.8859229,1.292408,1.2003411,-0.3221442,-0.7385065,-0.014711469,-0.7367286,-0.8345943,-0.75823253,1.2553526,0.15556575,-0.18618287,0.9124751,1.3548516,-0.37182528,0.59092116,-0.35553643,0.11254528,0.53112763,1.9433141,-0.1891951,-0.6965113,0.0032950225,-0.41691726,2.0922909,1.4789397
medical_device,1.3057871,-0.2169628,-0.34416962,-0.1372521,-0.08609997,0.9299277,-1.9750768,1.0688391,0.9206956,-1.9662572,-2.426952,-0.011703128,-0.8836368,-0.46783504,-0.99467707,0.6069633,-0.33228856,0.41595942,0.30589345,1.9773563,1.2463071,1.1501504,-1.3784217,0.6222939,1.1327814,1.0450615,-0.14323542,-0.35816485,0.4713659,0.89750403,2.4472191,-0.3754609
mental_or_behavioral_dysfunction,1.128119,-0.5775091,1.0807137,-0.89842397,0.72957253,-1.1552889,-1.007651,0.63475305,1.6111453,-0.87998635,-0.09703012,-0.22735988,0.20457603,1.1619716,0.69542515,0.10361845,-0.98624635,-0.3162104,0.7159922,-0.08421937,0.3269732,-1.0681351,0.22161512,0.32057658,0.16962066,0.18415684,0.51881236,0.1757483,0.81075186,0.31603035,0.6830086,0.24784686
mental_process,-0.7761309,-0.003487884,1.6187931,-0.7368674,1.136241,-0.38935342,-1.1382542,0.37901825,1.3125888,-2.065859,0.19702308,0.70432985,0.14314476,0.51941687,-0.27968928,-0.6318485,0.6027721,0.3341653,-0.38123614,0.8491071,0.63194823,-1.0156367,0.31909513,0.45419022,0.14023276,-0.1687766,-0.28275377,0.72110724,0.6932937,-0.11392669,0.9458729,0.5750133
molecular_biology_research_technique,0.18017179,-1.8722588,-1.4230784,0.33950838,0.24678431,-0.18335834,-1.796015,1.3285089,1.8054448,-0.9703204,-1.6025577,-0.23859875,-1.0740601,-1.2297333,0.66905725,-0.66602933,-0.37644833,-0.28394082,0.9221467,1.3345699,-0.1369381,-0.2567384,-1.2975146,-0.2366804,0.873064,-0.48368528,-0.38249388,-0.35116243,0.9752272,-1.5808614,1.3726591,0.9175305
molecular_function,-0.5385834,-0.32771054,1.6126478,-0.93687934,0.13347301,-0.72568864,-1.344421,-0.9460453,1.7836522,-1.8869652,0.063624136,1.029902,0.50808626,1.2066649,0.008570465,0.3600697,0.21313995,0.6422588,-0.37350667,0.8977154,0.7573887,-1.4553612,-0.026622396,0.56482327,0.4411276,-0.30096295,-0.81072646,-1.0427585,0.7339915,-0.62012136,1.1546713,0.5753474
molecular_sequence,-0.13444935,-0.34933147,-0.10718048,0.54300416,-1.0886726,0.50663733,-1.6022094,0.33766937,2.2506528,-0.7632161,-2.0769653,-0.6015185,-0.9303593,1.1433265,-1.0592886,-1.1470248,-0.37150976,-0.32981148,-0.8049565,0.54252917,1.0768434,0.54249173,0.03292577,-0.31341037,0.756957,0.7515334,-0.48685837,0.4316584,1.3336221,-1.5475465,1.3711715,1.61591
natural_phenomenon_or_process,0.12845178,-0.7520399,1.0687851,-1.3193105,-0.41311866,-1.0969781,-1.2613027,0.9180959,1.7392259,-0.9534422,-0.22734691,0.34561303,0.00061528466,1.3147781,0.32857972,-0.4159689,-0.22470988,1.9591801,-0.31356004,0.6573161,0.33737558,-1.8858086,-0.21221806,-0.5301193,0.9815448,0.79131496,-1.3717299,-0.048168615,0.3139549,1.1114057,0.35637245,-0.96992177
neoplastic_process,0.9099952,-1.4719063,1.2076873,-0.34424818,0.9667414,-1.1177939,-0.7491361,-0.1043836,1.6105784,-0.6543642,-0.27308726,-0.36595234,0.46249264,1.4862844,0.6159941,-0.32689938,-0.99331224,0.48053497,0.57950336,-0.2955859,0.6199231,-1.1151853,0.112950936,-0.7240071,0.39888224,0.19615008,0.04381237,0.39659315,0.6438252,0.38018525,0.40440091,0.51137185
neuroreactive_substance_or_biogenic_amine,-0.5272239,-0.9835118,0.6843344,-1.2739273,-0.16734575,0.94427556,-1.4844308,0.45910737,1.7857275,-0.4438708,-1.6283519,0.8592787,-1.2154188,-0.12111639,-0.06105966,2.2568896,-0.385872,-0.713697,-0.16730343,-0.039900173,0.12466421,-0.35851428,-1.0885252,0.60408795,1.4372497,-0.5132132,-0.54150516,0.40722188,1.6490979,1.8578138,0.39905468,-1.353354
nucleic_acid_nucleoside_or_nucleotide,-1.6770033,-0.9015529,-0.79947126,0.16000022,0.516605,1.2311804,-1.3725442,1.2404736,1.9198375,-0.5635789,-1.5430981,1.8566866,-0.9662099,0.9802229,-0.44977814,-0.12367163,0.061578535,-0.7556642,0.8879331,0.79372156,0.61353296,-0.91992366,-0.8793615,0.33598804,0.93075055,-0.27749145,-0.57659566,1.0020211,1.9067856,0.7833756,0.7803988,-0.4427775
nucleotide_sequence,0.7157446,0.097588845,0.101485446,-0.11878733,-0.6030339,1.1982934,-1.8544642,0.08529733,1.9174485,-1.1425915,-1.4753968,0.51630884,-0.6100444,0.032771975,0.20334986,-0.34689793,0.69399345,0.56071734,-0.38358346,0.2729572,-0.050580457,-0.070437536,-1.2236962,0.34005758,0.6058065,-0.08123661,-1.3918952,0.27277377,-0.20110641,-0.7043727,0.36523908,1.1080197
occupation_or_discipline,0.58776987,-0.16481611,0.49066818,0.35376555,0.36666733,2.1327987,-0.70518494,1.7836467,0.8366902,0.481037,-0.105826564,0.5882886,-0.43301672,-0.040187083,-0.4499137,-0.38039455,0.36714345,1.461049,0.35040623,0.757541,3.2293227,1.0860655,-1.5635705,0.71473634,0.20500043,0.11742824,1.6188493,0.0095417695,0.53499544,-0.22666651,0.6491177,-1.0554941
occupational_activity,-0.55592155,-0.5754977,-0.410636,-0.5429385,0.14168298,0.371918,-1.6219478,-0.7608436,1.7228364,-1.4062572,-1.8992126,0.015058018,-1.8784177,-0.21488596,0.05281462,-1.9864318,0.45058858,0.28380105,1.7164165,1.167484,0.6584333,-0.28343618,-0.50984406,-0.9644112,0.97568697,-0.35620847,1.2191628,0.5322629,0.16626099,-1.8118726,0.7072218,0.05635413
organ_or_tissue_function,-0.475022,-0.7714517,1.1244683,-0.6335385,0.9859057,-1.0789158,-0.8266399,-0.18798825,1.8456473,-1.1734228,-0.42509285,-0.32239807,0.6783243,1.8443533,-0.2337952,0.086216435,-0.15175,0.39168185,-0.34853974,0.5873528,0.63106775,-1.6395553,0.10152878,0.29293588,0.68603355,0.15925218,-1.1254399,0.11535403,0.76979655,-0.33801097,0.9340094,0.8000966
organic_chemical,-2.201196,-0.24762115,-0.1496482,-0.012785461,-0.1886379,2.2581365,-2.0181782,1.5631665,1.5233287,-1.4549171,-1.3652849,0.249562,-0.6761808,0.99627125,-0.7631321,-0.20865786,-0.12695482,0.6325523,0.71950936,0.78767365,0.92402565,0.20868824,-0.4603762,-0.34009826,0.83619624,0.6709489,-0.56486076,0.091285974,1.3469826,0.74203134,0.59992427,-0.17949222
organism,-1.036786,-0.30297714,1.0433651,-0.5264126,0.37058097,1.0585506,-1.6787796,-0.35260218,1.714742,-0.75191724,-2.6948667,-0.5759397,-0.40603593,0.911372,-0.43181026,-1.2727518,-0.00068131555,1.4750994,-2.2468343,0.2415027,1.1626855,1.0058656,-0.67119616,-0.5302897,0.9208332,0.9565207,0.25758094,0.061198927,-2.4104664,0.50801,0.473031,-0.9033843
organism_attribute,0.6375135,-0.26645175,0.47085816,1.354913,0.42748472,-0.22840725,-1.2683287,0.34912744,1.7642874,-0.26784348,-0.41411802,-0.3794914,-0.529153,0.13748105,0.72449386,0.54904854,0.004711534,-0.0060146637,-2.0531003,1.6973686,0.9669287,-0.306784,-0.5301126,0.09079968,0.23317386,-0.24074546,-0.87136793,0.19061223,0.5292586,0.51737666,0.8055142,-0.02564003
organism_function,-0.9396037,-0.18724295,1.5680804,-0.83373517,0.81273806,-0.8833602,-1.1007407,0.16640542,1.8148423,-1.0806271,-0.92897904,-0.66993725,0.774985,1.9788707,0.046314046,0.09232801,0.38930333,0.2823024,-0.3764277,0.8661634,1.3270293,-1.8130398,0.20363764,0.92321455,0.6467119,0.08815827,-0.97597647,0.15627024,0.8538567,-0.62131447,1.3563281,0.42854956
organization,0.29438922,0.73162955,-1.6975293,0.36502331,-0.73499274,1.9818764,-1.5465933,0.35589325,2.0863624,-1.5826331,-1.4160472,0.5336064,-0.4633031,1.2547715,0.16476041,-1.0922362,0.113555215,0.63934267,-0.32018954,0.4012888,0.6081039,0.79178727,-0.79725295,0.5583601,0.8820639,0.44933328,0.1677389,0.48074356,-0.27513897,-0.1006761,0.7111377,-0.16930658
organophosphorus_compound,-0.33681276,-0.808593,-0.062695846,-0.31625497,0.76850307,1.6334304,-1.8021892,1.8151324,1.6960756,-0.4592849,-0.44160497,0.68258274,-0.83661765,1.6122999,-0.47535828,1.2069348,0.48790842,0.004225794,0.92495584,0.9339961,-0.2906939,-0.38795862,-1.6410055,0.81498015,0.84601235,-0.33933878,-0.32323095,1.2894987,1.6258316,0.43195787,0.9393958,-0.8579913
pathologic_function,0.71142787,-1.3295739,1.4142017,-0.636802,0.21753976,-1.1596544,-0.39349276,-0.44612074,1.8505591,-0.680453,-0.6495698,-0.2885997,0.2215439,1.3740475,0.97365314,-0.73947686,-1.4912138,0.21419568,0.4223774,-0.20462687,0.49877062,-1.1276973,0.28116685,0.6778184,0.4833899,0.14449687,0.08886823,0.02217153,0.8394947,0.23553185,0.35945645,0.61156255
patient_or_disabled_group,1.4915215,0.033592947,-1.7066848,-0.11777896,0.1320228,1.0718583,-1.2797229,0.5026487,1.7380831,-1.347726,-1.0876235,-1.1424289,0.06331854,0.864974,-0.37735325,-0.5859085,0.34424964,0.22877121,-1.0997884,1.3700037,0.19087501,0.0857466,-0.94679904,0.9964125,0.15289497,-0.72952986,-0.4153977,0.14727642,-0.46837074,-0.16886562,1.0831441,-0.5291994
pharmacologic_substance,0.22305024,-0.8110593,0.027815651,-1.2591367,-0.020480651,0.38242915,-1.1672362,1.0871528,1.857561,-0.21489029,-1.4083794,0.17722853,-1.3889744,0.3937271,-0.624798,0.14751156,0.6449682,-1.5961423,0.715025,1.1300927,0.4031641,-0.2927447,-1.1473554,1.3039149,1.3968576,0.56257325,-0.1561506,0.775219,2.3535914,0.6379943,2.0138986,-0.69173265
phenomenon_or_process,0.22742637,-0.017108629,1.4922851,-0.6665445,0.15634327,-1.1159118,-1.6014086,-0.69576144,1.5384399,-0.62624043,-1.6768795,0.6868421,-1.20682,1.6662409,0.27047184,-0.53184694,0.44184482,-0.13878995,0.2699576,0.8123732,1.0108337,-2.700919,-0.29906166,0.39423555,2.5953717,0.3258486,-0.66351587,-0.35245398,1.013921,0.53060955,0.9749302,0.21552862
physical_object,0.4598108,0.27422068,0.8653563,0.5944463,-0.033885546,2.5725405,-1.319163,0.034165587,1.6964236,0.16373175,-2.1184394,1.0193759,-1.3690717,-0.88531315,0.21539284,-0.55848986,-0.11921943,3.4533515,-1.7234528,0.8556713,-0.0005364558,0.91182196,-0.0046934006,-0.37931624,0.2767721,1.7673844,0.32089067,-0.9191528,-0.08374583,0.47561622,1.6890583,0.8552012
physiologic_function,-0.3241941,0.09787275,1.3532411,-1.3515022,0.25956386,-0.7668316,-1.0904416,0.14880158,2.0702062,-1.6090783,-0.26660162,0.503802,0.48633862,1.7167032,-0.008783375,-0.41146713,-0.008811976,0.3168005,-0.2578233,1.1854649,0.08879313,-1.621069,0.413284,-0.6485881,0.7577617,-0.3610226,-0.8743487,0.5918202,0.9543991,-0.08827751,1.4427282,0.38592732
plant,0.53814083,-0.5914511,0.99570113,-0.3389088,0.042663783,1.2236028,-1.5265356,-0.08494031,2.084006,-0.9947012,-1.0323445,-0.34170002,-1.134346,1.4019377,1.070121,0.82008356,0.3660153,0.33769155,-0.25609455,0.5648066,0.53181016,0.0008328699,-1.1721438,0.12460236,0.9796405,0.06496214,0.017341048,-0.4473637,-1.9496814,-0.47229716,0.10740516,0.66776747
population_group,0.99348855,-0.2508063,-1.8509291,0.38942367,0.7774867,1.5379119,-2.076177,0.12655477,1.3715839,-1.5737811,-1.1753376,-0.63062495,-0.366325,1.1408087,2.048982,-1.4247802,-0.19810633,0.7633924,-0.9067487,1.4941653,0.45379415,0.21591902,-1.453233,0.89611006,1.1815177,-0.3450764,0.08884327,-0.24998492,-0.4691478,0.326504,2.130133,-0.56872255
professional_or_occupational_group,0.17976578,-0.030632352,-1.2026746,0.7865477,1.388125,0.4563372,-1.2997667,0.007609453,1.9326224,-0.79567176,-1.7895019,-0.7060388,-0.42688736,1.1510332,0.7687462,-1.3025281,-0.23416495,-0.0877664,-0.8548205,0.56759286,1.0084625,-0.13270584,-0.7672727,0.90728194,0.63924986,-0.5744884,-0.32699627,0.25654626,0.024175618,-0.15375015,0.86674416,-0.2080395
professional_society,0.82885367,-1.0115198,-1.2982469,0.7359487,-0.06213608,1.9843559,-1.1332684,0.32683346,2.5483677,-1.2412251,-1.2399206,-0.10491146,-0.587208,0.8844678,0.0059993216,-0.44420475,-0.38884458,0.39389795,-0.54829246,-1.0221214,1.0456806,-0.006899083,-1.7699212,-0.23650476,0.33002993,0.055675965,-0.9704084,0.18693806,-0.4566455,0.0818379,1.3386005,-0.35971424
qualitative_concept,-0.19134566,0.21920869,-0.26784322,-0.7150231,-0.10992405,0.91701186,-1.8750992,1.1382594,2.3244655,-2.5470197,-1.0489343,-0.5284798,-1.3467808,0.89948577,0.2892326,-0.63345045,-0.38643408,0.009585095,0.92552555,0.83961767,0.21504773,-0.3536118,-0.54607296,0.7040861,0.84534746,-0.1770538,-0.13018087,0.10348892,0.01297767,0.85932946,1.6127083,0.28038317
quantitative_concept,0.23868307,-0.52507544,-0.557384,0.053919517,1.0879333,0.44303718,-2.0562687,2.8656628,2.3676586,-1.685304,-1.6696498,-0.2610044,-0.81164825,-0.1620037,-1.2863535,-0.66994137,-0.991593,0.057719342,-0.6970267,0.8813901,0.44990307,1.2633921,-0.9033116,-0.10096096,0.13207236,0.29464453,-0.3541174,-0.39014134,1.3694156,0.99328375,1.1027491,0.37116858
receptor,-0.9088649,-1.266224,-0.38082,-1.393804,0.1887788,0.27302194,-1.1408921,0.47092083,1.7557614,-0.18522021,-1.0649042,-0.41737205,-1.721169,0.4011169,-0.008378669,0.43297186,-0.33811453,-0.73734295,-0.24542615,-0.5914492,1.0511514,-0.8099671,-1.4906616,-0.2538665,1.0663869,-0.08547294,-0.2834474,0.40407485,1.8900737,0.37308544,0.4050167,-1.188593
regulation_or_law,-0.11236194,-0.53523767,-1.8503104,0.38919717,0.858491,1.1815754,-2.029911,2.192967,0.64587575,-0.25173464,-2.3718338,0.40777558,-0.4179666,-0.49247223,-0.0404308,-0.23565081,-0.39279392,0.6189941,-0.45248955,1.7872022,1.3459435,2.8186388,-1.6931318,1.278708,2.0008779,-0.44467026,-0.30219364,0.33123076,0.99050415,0.23947375,1.7842612,0.106584035
reptile,-0.18317,-0.6874373,1.6156543,-0.65240866,0.34677377,0.89241964,-1.2329897,-0.26268962,2.1492496,-0.54409397,-1.2401735,0.36564618,-1.0055239,0.2516351,-0.30636746,-0.5990855,-0.11593118,-0.19027612,-0.6186636,0.38904,0.48594588,-0.26880175,-1.200285,0.30336526,1.2801836,0.03834693,-0.5919124,0.40117723,-1.8885418,1.246846,1.3522298,0.901731
research_activity,-0.21907322,-0.06371112,-0.87046933,-0.6908418,-0.06040597,0.21411343,-2.1255763,-0.30361557,1.9092664,-0.8303013,-1.4132305,0.4007317,-1.4621136,-1.5596246,0.40801233,-0.4084185,1.0455877,0.8843854,0.8678917,2.072928,0.39805114,0.03414662,-0.9237348,-1.2884419,0.7421466,-0.22903928,0.8195989,-0.9526033,1.3474395,-1.2368238,0.6924232,0.6153413
research_device,0.5377826,0.14193986,-0.29396302,0.79349375,-0.05942449,0.8841689,-1.2011611,0.33869237,1.5775195,0.06284331,-2.395683,-0.17721267,-0.6499969,0.10405171,-0.745535,0.83647877,-0.5329045,-1.0058106,0.39296296,1.2778963,3.057525,-0.08641597,-0.58123213,-0.5902464,1.0748289,1.1182265,-0.25367904,-1.5214723,0.26641062,0.15166898,1.3010277,-0.844787
rickettsia_or_chlamydia,-0.085829794,-0.8443435,1.6205274,0.4362781,0.04762174,1.3002698,-0.8466332,2.1928554,1.9702086,-1.0233946,-1.5602447,1.1653765,-0.86754274,0.79312396,1.9399549,0.56123984,-0.81285685,1.3027136,-0.26702833,0.9042994,0.20440787,-0.28031084,-1.9926984,-0.2429294,0.9630874,0.08963767,0.16585566,0.35779706,-1.8589275,1.479317,0.08809477,0.9494234
self_help_or_relief_organization,-0.035359237,-0.48299944,-1.5747365,0.18980387,-0.079179704,0.55146027,-1.0790734,-0.1790334,2.4863865,-1.4031844,-2.1837873,-0.4380919,-0.9585997,0.95505214,-0.14415424,-0.7181688,-0.394377,-0.35441098,-0.8012711,0.61510205,1.330575,-0.12569615,-0.4831464,-0.47880295,0.0915612,0.058177985,-0.9949613,0.08144842,-0.43485612,0.4921605,0.25821277,0.67268664
sign_or_symptom,-0.24290285,0.27368456,0.072335735,0.3401205,0.45030892,0.74539685,-1.7908854,0.2419474,2.0187747,-1.0403746,-1.2730443,0.45248497,-1.1698432,-0.50163317,0.4299547,-0.37161013,-0.42518756,0.5495669,0.36697623,2.4826775,0.27130643,0.7019627,-0.9559872,-0.53581154,0.92513627,0.47427875,-0.6385622,0.26239678,1.8857257,-0.3502756,-0.48920196,0.73763347
social_behavior,0.27498263,-0.14562494,0.20721053,-0.074098065,-0.6068635,-0.5083149,-1.16229,0.39521143,2.001451,-1.5127374,-1.3233336,-0.38400716,-0.48293954,-3.5068338,0.65419054,-1.5859178,0.26324344,0.5539555,0.0004856987,-1.1359872,0.900011,-0.232646,-0.8398378,-1.8931415,1.513028,-0.0066668247,-0.8381828,-0.50955874,1.0743233,-0.5087674,1.0997872,-0.940847
spatial_concept,-0.32807505,0.29140216,0.2346698,0.1279772,2.3344789,1.1380632,-1.384741,0.0015002247,1.6897148,-1.7162582,-1.5316707,0.586708,-0.8337789,0.79174626,0.712963,-0.55857813,0.25747198,-0.12215299,-0.08173459,0.23481242,0.13615681,-0.07341014,0.10250401,-0.15577163,0.7842261,0.96199,-0.7428104,-0.47721434,0.48936602,-0.62446666,0.81140816,-0.046278343
steroid,-0.96320903,-0.9063471,-0.23817393,-0.42024645,0.34103328,0.66832995,-1.4017105,0.40617427,2.0029097,-0.36596322,-0.91870266,0.32877165,-1.3723812,1.8946413,-0.34156817,1.3821346,0.21320072,-1.1265715,0.56091464,1.2736287,0.23352198,-0.005555982,-1.1251739,0.058675203,0.5618753,0.5336142,-0.31753585,1.0594904,1.7758163,-0.55174834,0.7184119,0.027296472
substance,-0.021554189,-0.8297083,-0.3168716,-0.23788144,-0.14183296,1.8167613,-1.211782,-0.5162686,1.8224545,-0.65774435,-1.2949953,-0.07478794,-2.2291822,-0.6193439,0.4552714,1.0764472,0.25864467,0.8333775,-0.13689637,1.7053723,0.63071334,0.081459284,-0.17316326,-0.06730355,0.54170644,1.7882419,0.45330727,0.5349891,0.023062361,0.63147354,2.3407345,-0.032119244
temporal_concept,0.17493787,-0.030694552,0.18761459,0.31535777,0.56921893,1.2937486,-1.3057592,2.4301882,1.9640143,-0.56117177,-0.8049686,-0.65208036,-0.96839106,1.8521645,-0.36514136,0.05433251,0.5583832,-0.5468598,-0.42570588,-0.12715992,0.68325657,0.26995242,-0.23776089,0.42125046,0.93910867,-1.4268415,-0.17337677,-0.45065415,0.8174649,-0.84336823,1.9522103,0.8575526
