,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.7901533,-0.9422681,0.6667647,-0.2874246,-0.3243091,-0.3102286,-1.3886997,-1.1529897,1.4711345,-1.2201027,-1.2872831,1.3752483,0.2790912,-1.2672125,-0.33490166,2.789557,-1.2179269,1.8954616,0.084995225,0.7726363,0.7393823,-1.2622778,1.4894801,-0.70764023,-0.022709357,0.40303272,1.4295768,0.43192977,-0.42740273,-0.39180776,0.36863533,-0.4539116
health_care_related_organization,0.7453938,-0.002462733,0.0038631011,-1.9154769,-0.29649174,-0.3997902,-0.17898032,1.3443393,1.7272656,-1.2785623,-0.8856142,0.009489197,0.31470677,-0.32079574,0.8745451,1.4666601,-1.0667067,0.593223,0.43767577,0.49885815,-0.42252398,0.70221597,1.1332471,-1.1128479,1.1413375,0.5187005,-0.29129952,1.0802096,0.45414242,-1.764565,-0.13210204,0.8703025
hormone,0.44606107,-0.5785159,0.35067946,-1.0593715,-0.84747654,0.25238058,-1.1035191,-0.13325293,1.2105532,-1.1700464,0.7253206,0.9225957,0.19540909,1.6004028,0.030469513,1.3455975,0.18693715,1.6595777,0.2031924,-0.95906895,-1.7591909,-1.0044183,1.3567643,-1.079578,0.18375774,-0.063239925,-0.6744424,1.6258986,-1.1256949,-0.17268896,-0.13771087,0.43327853
human,0.5072118,-1.1148704,0.2597942,-0.85940385,-0.393899,0.29783404,-0.6202324,1.0033993,1.70768,-0.4929914,0.21007624,-0.5581427,-1.5573934,-0.094934404,0.035337586,-0.09553964,0.2593515,0.3748707,-0.13104838,-0.31436944,-0.14811672,-0.053940106,1.5147452,0.24989499,0.06652021,0.529046,1.2704407,0.5682764,1.3218325,0.24958514,0.750797,0.36119512
human_caused_phenomenon_or_process,1.5555905,0.10895048,-0.14203821,-0.19005603,-2.3667288,1.4563572,-0.61812973,0.71569556,2.042625,-0.8003601,-0.7717499,1.7001417,0.24594504,-0.77935755,-1.0351774,0.79755765,-0.35289347,0.98992324,-0.6793683,-1.1665243,0.2641856,0.023948362,0.8601334,-1.7525008,0.6803693,0.39982632,-0.07484019,0.4807317,1.1956306,-0.15327618,0.48596653,0.25977078
idea_or_concept,0.118947804,-0.052036777,-0.759781,-0.19838151,-1.9842447,0.20634748,-0.20291205,-0.49917525,2.048155,-0.09318777,-0.2326181,-0.07264432,-0.24407896,-1.6832057,0.042598654,0.5621914,0.9374826,0.8760708,0.44222462,-0.88503903,1.4573721,-0.0863953,1.8881764,-0.8408707,-0.47424445,0.632154,-0.010228772,0.81789035,0.03339858,-0.9783616,-1.3314123,1.860888
immunologic_factor,0.2707074,-1.0010569,0.4493448,-2.0517206,-0.5078719,0.4073895,-0.16572742,-0.08843921,1.6645703,-0.5610065,1.0473349,0.5781115,-0.40649596,1.6084745,-0.7492987,1.3549397,0.39817587,0.5699039,1.0356437,-0.26361886,-2.2369726,-0.8533097,1.8922375,-0.6189168,-1.135896,0.080804236,0.09368616,1.6093152,-1.9303672,-1.2678825,0.15138257,0.7882706
indicator_reagent_or_diagnostic_aid,0.45511353,-1.1671822,-0.5988249,-0.81465495,-0.97323257,0.8630865,-0.51597196,0.54825616,1.0727298,-1.8332945,-0.9320889,0.031631697,0.6077951,1.9573575,-0.76738894,1.2387656,-1.0147531,0.8146678,-0.5318539,0.35778916,-1.1536753,-1.0860356,2.3084857,-1.2141429,1.7675477,-0.6166236,-0.52505416,1.3381695,-0.43027034,0.2012029,0.095431805,0.24811578
individual_behavior,1.3421158,-1.8765675,-0.19372407,-1.1263081,-0.71579564,0.45823526,-1.0917814,-0.5685804,0.78016543,-1.8885882,-1.5148098,0.04463069,1.1518089,-2.0112598,-0.201726,0.56960106,-0.6329284,1.1837852,0.41934308,-0.6076602,0.40873227,-0.6657624,0.9872027,-0.15921977,-0.4723998,1.1996477,-0.092014864,0.92957246,-0.0954025,-0.81954235,0.43583986,0.073637344
injury_or_poisoning,0.9800194,0.56696725,0.48683444,-0.4319203,0.0018474578,0.29157674,0.9886476,0.5498313,1.3125699,-0.5548209,-1.2940738,1.3729767,0.8999858,1.1363403,-0.4143269,0.10710819,1.5784631,-0.17559734,0.4255172,-0.672371,0.3615375,-0.24143606,0.9911903,-1.5165536,0.447636,-0.8980541,-0.54282266,1.2659261,1.0795413,-0.6721349,0.26979396,0.4657837
inorganic_chemical,1.1467297,-0.4999434,-0.65928257,-1.3382484,-0.858611,0.02801101,-0.7016247,0.7630008,1.0192596,-1.6912966,-0.70909846,0.22189389,-0.23708808,1.4851544,0.46129453,0.8533722,-0.3764815,0.27903968,0.28048986,-0.4498086,-1.1567754,-0.957357,1.6647098,-1.2201273,-0.75949687,-0.3635644,-0.9121987,1.0381814,-0.7441485,-0.17757267,0.1187535,0.9561593
intellectual_product,1.5158868,0.14950487,0.8491477,-1.503998,-1.5716314,0.061088633,-0.09110488,-0.15654512,1.7631205,-1.1422154,1.0172907,0.2704046,-0.82384276,-1.0926291,0.8315399,1.5941743,0.003094148,-0.6137081,-0.51888615,0.7325441,1.0888671,0.47646284,1.9509634,-0.63685846,0.12836878,-0.0015614796,0.004317287,0.45038328,1.1822286,-0.09698348,-1.052386,-0.5547909
invertebrate,0.1358778,-1.0048307,-0.6396279,-0.6042414,-0.35376954,-0.96557647,-1.0132853,1.3220692,1.580778,-1.3498322,0.20349543,-0.4594293,-1.1943192,0.0019764923,-0.19279207,0.7650936,-1.2188991,0.93977535,0.3331513,-0.5804487,-0.41432318,-0.6809538,0.57682717,0.072149254,-0.14065886,0.8936512,-0.31336805,0.8428784,1.1807092,-0.11976424,2.209199,0.4943985
laboratory_or_test_result,0.11037835,-0.7592087,-0.8073076,-0.12487347,-0.5108143,-0.26982906,-0.29869074,0.5634371,1.5479153,-1.0752302,-1.5347515,0.51479924,0.29721722,-0.7750363,-0.82837975,0.2836161,-1.8893822,1.2429925,-0.3616909,0.6941704,0.47800022,-0.5508287,1.4847921,-1.4715364,0.40879333,-0.5910859,1.8355314,1.0892442,0.8358243,-0.40963534,0.2588966,0.41634953
laboratory_procedure,0.97324765,-0.07965378,-0.20311284,-0.86778605,-0.36032152,-1.1655756,-1.5111595,-1.0930779,1.3646443,-1.6814489,-1.1931854,1.0394771,1.2706859,-1.5007008,-0.1511961,2.2430544,-1.4070697,2.5084705,0.61611027,0.33122128,0.4724485,-1.3085698,0.51475435,-1.1485931,0.5356911,-0.28730056,1.6356534,0.38605464,1.445943,0.28033254,-0.24102396,0.6001901
language,0.7317564,0.2158026,-0.40175167,-0.24578232,-1.8342377,-0.16912511,-0.7692456,0.047374856,2.8970735,-0.64983803,-0.63058674,0.31629243,0.50428873,0.05325703,-0.41233855,1.8321599,0.4540234,2.2761893,1.6215438,0.31709787,-0.11639306,-0.90346336,2.5293846,-2.2249734,-0.73120296,-0.22918314,0.79979527,0.60133165,3.2866902,-0.7427222,-1.7086941,0.83080655
lipid,0.3242063,-1.71321,0.0073430464,-0.2851343,-0.59159887,-0.14391476,-0.52016735,0.9092207,1.6980741,-1.2031214,0.18376549,0.38927403,-0.24907744,1.4934751,0.12635659,1.3770465,-0.35814857,0.027126975,-0.43046102,0.2581498,-1.5210147,-0.6959554,1.2792524,-0.62159646,-0.012870453,0.27764654,-0.7551369,1.0438209,-0.64237636,-1.3733332,1.1379712,0.5375235
machine_activity,1.2674241,-1.4294035,0.08685436,0.12499027,-1.7125113,0.63566244,-0.56710863,0.544246,1.4148464,-2.5107129,-0.780011,1.0504454,0.058795854,-0.45589936,0.40390623,1.3945897,0.08569257,1.3817419,-0.31585377,0.11046929,-0.5384413,0.064792335,1.5487121,-0.1450455,0.7927712,0.67257375,1.0725788,0.8044698,1.3468946,-0.5748459,-0.65835756,-0.70041686
mammal,0.26839817,-0.9497356,0.9851993,-0.42924017,-0.55750513,-0.6251232,-1.2156309,1.4628173,1.9993635,-0.81637794,-0.7247255,-0.3963977,-0.3247349,-0.008881124,0.13323286,1.05197,0.7237566,0.61479884,-0.6815952,-0.6228732,-0.28127888,-0.2970093,1.25158,0.8341926,0.008330624,0.065794446,1.0734622,1.077373,2.0616508,0.02889518,0.20982707,0.79453206
manufactured_object,1.6862348,0.4915376,0.95740837,-0.49713382,-2.0917804,-0.17063127,-0.16699661,-0.005198924,1.3100853,-1.8223854,0.6094442,-0.17763908,1.1707547,0.43820682,0.61686325,1.6751039,-0.17214154,-0.17956917,0.16547385,1.3116989,0.4535177,0.0198554,1.7072086,-0.8722708,0.6414532,-0.25597987,0.472299,0.65389687,0.3184115,-0.92998815,0.4343474,-0.7471432
medical_device,1.4226671,-0.27086753,0.34326,-0.62521106,-1.9634353,0.014223928,-0.9167759,-0.16944753,1.796979,-0.94391674,0.50617063,0.7936039,0.50489324,0.49525166,0.6459709,1.944727,0.30077752,0.14979777,0.8553277,1.315951,0.34492233,-0.0008637239,0.9394618,-0.13950242,0.17904975,-0.2293389,1.4264548,0.7641284,0.22806993,0.26047477,0.40465635,0.49326307
mental_or_behavioral_dysfunction,0.2841984,0.0443225,0.41953143,-1.2364466,-0.544766,-0.056491073,1.1665143,1.011373,1.1246592,-0.9244757,-0.6433751,1.1312791,0.38573393,1.3062643,0.7897829,-0.34192017,0.69477934,-0.35044822,-0.66377443,-0.45099193,1.4008309,-1.1116567,0.7349215,-0.17925057,-0.11856403,0.8451517,-0.34324014,1.1341293,-0.6923094,-1.3249439,0.9865124,0.08090108
mental_process,0.035992272,-0.22604464,0.70894724,-0.26003805,-0.29224634,0.11118251,-0.95320636,0.47517702,1.4704093,-0.9693224,0.078345254,0.6466664,0.16617768,-0.05785012,0.19362469,0.16056204,0.36555943,0.5319771,0.46333924,0.47885042,1.8842604,-1.2667432,-0.0084191235,-0.99298936,0.88380784,0.034498055,-0.3849557,0.13862965,-0.35995722,-0.69357866,0.73449236,0.55061555
molecular_biology_research_technique,0.41417977,-0.8331052,-0.07893425,-0.3896804,0.03146382,0.14750843,-0.18705821,-0.8297586,0.9645472,-1.8190061,-1.0898556,0.17494348,0.48592138,-0.86568046,0.6619063,2.0511258,-0.3192948,2.2299502,-0.29053336,0.916736,0.41548803,-0.11325487,1.6538858,-0.51645184,0.6946988,-0.21635668,0.36079204,1.0290275,1.6366792,-0.07890353,-0.26245955,0.46227223
molecular_function,-0.15939479,-0.015664816,0.44381347,-0.23951052,0.27721217,0.12638876,-1.3229958,1.0849319,1.5023358,-1.2737409,-0.5463042,0.61820525,0.30010578,0.6500993,-0.2259758,-0.0059946976,0.120137975,0.3023564,0.85649097,0.2624054,1.9356703,-1.507056,0.36876464,-0.9737914,0.5179423,0.44406328,-0.91098076,0.5880253,0.1148014,-0.14756258,0.8455552,0.14606394
molecular_sequence,0.30597633,-0.74829805,-0.33053157,0.11436878,-2.1610744,-0.23585442,0.48842907,-0.10750908,1.6327599,-1.1678971,-0.9361956,0.94121736,-2.1664112,-0.14937891,-0.19884713,1.4218619,-0.27838337,0.7085645,0.25657025,0.030879145,0.77059627,0.5500216,2.5244946,-1.7802032,-0.9889325,0.70975786,0.2859136,1.3650483,0.6501276,-0.8453083,-0.83272284,0.6282882
natural_phenomenon_or_process,0.86516166,-0.9800679,1.56473,-0.055874232,-1.5140464,0.34199163,-0.55554867,1.1440246,1.1969355,-1.5866396,-0.87522316,0.5902224,0.25654402,0.74753606,0.32249478,-0.18912892,-0.0124449115,0.96708906,-0.11242868,-0.5256392,1.1987599,-0.80612725,0.8182847,0.33155063,0.035113353,0.7215657,-0.12877715,0.47810388,-0.47919342,0.42690897,-0.27509356,0.18166156
neoplastic_process,0.7873341,-0.3324334,0.06536696,-1.1647203,-0.59546596,0.36899483,1.3151002,1.0857702,1.4689773,-1.1020887,-0.814683,0.6218769,0.75829566,1.2544985,0.14939822,0.17059648,0.64744747,-0.3249601,-0.15358996,-0.73953843,1.2529178,-0.6001005,0.24150038,-0.59221786,-0.061068963,0.7814555,-0.68830967,0.30295414,-0.7344236,0.075312495,0.16854768,1.0745367
neuroreactive_substance_or_biogenic_amine,0.91594607,-0.07877168,0.3043649,-0.7901344,-1.0763415,-0.107597284,-0.40038303,0.18853678,1.4539886,-1.1034522,1.1390742,1.1222463,-0.15470731,1.1980152,-0.35535002,1.4044414,0.3094344,1.240203,1.1468918,-0.3332982,-1.6894478,-0.9577667,1.6459514,-1.2713311,-0.8183282,-0.09872069,-0.8070778,0.89487535,-0.89555746,-0.5546796,0.3556429,0.059518997
nucleic_acid_nucleoside_or_nucleotide,0.23570651,-0.9726526,-0.45951137,-1.0763085,-0.26938692,0.84236634,-0.63801277,0.71966493,1.4522203,-1.2022392,-0.31890273,-0.032266036,-0.028564148,1.7141373,0.41099378,1.4793843,0.06428516,0.20085745,0.42687592,0.26868764,-1.3295953,-0.53635705,1.5017011,-0.51202834,0.29766935,-0.67614824,-0.7417267,1.3534964,-0.5987811,-1.1059189,2.013221,0.4863722
nucleotide_sequence,0.3569965,-1.1381357,-0.2678937,-0.102181196,-2.2802997,-1.4596897,-1.4847451,-0.8814463,2.0565,-1.7244899,-0.79376066,0.7478902,0.68596053,1.1877418,-0.5935739,1.1198004,0.2077132,0.8184615,-0.16149065,-0.79878193,1.7627742,0.24035525,1.4486665,-0.9081696,-0.4034792,0.9722207,-0.17734486,0.18200289,-0.35750288,1.0773624,-0.9896675,0.5797138
occupation_or_discipline,0.89283043,-0.3253854,-1.1982731,0.5309745,0.51159066,-0.31208107,-1.3856481,-0.12157432,0.9466449,-0.63889253,-0.99871373,0.774638,0.7143147,-0.35222343,0.3422233,-0.20406584,-0.25008047,0.08304029,-0.34678468,-0.00777187,-0.68404466,-0.5285542,0.1024784,-0.40490362,0.22971563,-0.2104569,1.1905513,4.0103116,1.3115653,0.7664517,0.35444683,2.288701
occupational_activity,0.4430826,-1.7210734,-0.35093045,-0.2907068,-0.2902517,0.26796,-1.0288383,-1.0690085,1.8900439,-1.1059631,-1.0515043,-0.025979131,-0.0965915,-1.1799566,0.19995555,2.7446206,-1.8911054,-0.47149667,0.13658096,1.4196591,0.9096847,0.4142389,1.0910974,-0.587173,0.570784,0.6875533,0.111501,1.0852978,1.1821089,-0.39110494,0.48859698,-0.16706815
organ_or_tissue_function,-0.08604383,-0.52568984,0.007495371,-0.06603425,-0.21231875,-0.329291,-1.1878376,0.9657688,1.506309,-0.82119304,-0.88071215,0.9045536,0.4804364,0.7975327,-0.03031108,-0.21409276,0.5165853,0.91447437,-0.12225317,0.6614128,1.5146903,-1.6668808,0.40420696,-1.2762326,0.29905108,0.42738566,-0.6602513,0.79661655,-1.3772973,0.6643248,-0.010379478,0.8314991
organic_chemical,0.7326141,-0.83187914,-0.6139537,-0.39820683,-0.7226686,0.095686205,-0.2884389,1.2147804,1.2910036,-1.2291356,-0.92450833,0.019756425,-0.50130904,1.7423767,-0.15096477,1.0435368,-1.4464353,1.0806627,-0.46546367,-0.064162455,-1.6343192,-0.75915825,1.8950465,-0.44183302,1.1559197,-0.5926863,0.0810049,1.415922,-0.5864013,-1.8713406,-0.047611415,1.1592637
organism,-0.0680612,-0.39898157,0.38283533,-0.560561,-0.5097998,-0.0016383771,-1.4260758,1.7535392,1.7818209,-0.6984739,-0.32675484,0.16779086,-1.0773983,-0.2007942,2.988166,1.0248505,-0.41131604,0.09841119,-0.8284811,0.0068635903,0.105493784,-0.6431515,2.030057,0.26831794,-0.31372234,0.30846652,0.62149423,0.25494757,2.074554,0.27569202,-1.029411,0.61770505
organism_attribute,0.7733424,0.4264507,1.0777729,0.06322699,-0.47023746,-0.15103357,-0.084785685,0.35001934,1.2507429,-0.9675264,-2.2330554,1.1555334,-0.7965035,0.124279894,0.17670119,1.2099415,-0.24074249,-0.1736333,0.3173296,0.87595236,1.0826868,-0.7912258,1.2859277,-1.0116342,-0.13985242,-0.9175397,1.0682534,1.5060121,-0.536823,0.32076952,-0.62049174,0.63257694
organism_function,0.3376751,0.59223783,-0.22636995,-0.5939536,0.025820395,-0.09611439,-0.9945069,1.2150354,1.8289653,-0.7741056,-0.04749874,0.7223673,0.7886605,0.48942783,0.24643195,-0.40567297,0.027402775,0.6638943,0.25828984,0.81196153,1.6957555,-1.3444341,0.75351965,-1.1369362,-0.116715446,0.221007,-0.7392669,-0.016874664,-0.38864467,-0.07727773,-0.16446057,-0.13971144
organization,0.4575826,0.46903116,0.27376685,-0.04535195,-1.8823293,0.02226404,-0.08643715,1.0846248,1.2383136,-1.446599,-0.8579534,-0.2691154,0.6356127,-0.7413136,-0.18945414,1.0957159,-0.7372989,0.9664193,-0.38724893,0.03958952,-0.42862695,0.22295126,1.2320955,-0.631947,1.1202507,0.3769266,0.29809448,0.77718383,0.1362277,-0.52562237,0.07727557,0.79576963
organophosphorus_compound,-1.1967398,-1.2745559,-0.5846732,-1.1528856,-1.6442018,0.9751207,-0.839803,0.43921143,1.8723825,-1.7168288,0.46226016,0.23921466,0.52286875,1.5740215,0.25182185,1.2264972,0.65647835,0.7402669,-0.1911017,0.06675336,-1.5643015,-0.5696752,1.8288915,-0.09523004,-0.14965804,-0.48956627,0.314668,0.6236831,-1.97204,-0.95251524,0.6829614,1.1350716
pathologic_function,0.8680499,0.5839406,0.7342368,-0.6215958,-0.8458799,0.88165516,0.9502664,1.4160585,1.3970286,-1.0468458,-0.85504115,0.8459706,0.82429457,1.1271324,0.9650327,-0.1572373,0.012178135,-0.36721122,0.49661812,-0.83979076,1.4014399,-1.1020772,0.4674406,-0.09644855,0.36739695,0.04660615,-0.65116525,0.733386,-0.6696556,-0.9552962,-0.8935818,0.5477132
patient_or_disabled_group,1.1639737,-1.176204,-0.2801947,-0.89373857,-0.71613926,0.67801785,0.43169582,-0.5329827,1.9913056,-0.77817655,-0.9292191,0.16092122,-0.40801546,0.39834967,-1.7094479,0.93393713,1.6331607,0.47839004,-0.28156555,2.672083,-0.5370497,0.23055197,0.73894227,0.15665488,-0.6539377,-0.7490144,-0.6397498,1.345596,0.79524535,0.6001184,-0.31270006,0.8999637
pharmacologic_substance,1.0976262,-0.0027759988,0.8779175,-0.87522805,-0.14027792,-0.06817542,-0.5020389,0.5301194,1.2403779,-1.6546869,-0.22014686,0.5950354,1.3035774,1.5279613,-0.1983092,0.6590302,0.23106442,0.5346202,1.0369843,0.3390722,-1.5254246,-0.8050979,1.5544006,-0.98851395,-0.928063,0.3433839,0.21446435,0.71154284,0.19204925,-0.5971641,-0.4787271,0.9388601
phenomenon_or_process,0.88887227,-0.048430473,0.4337501,0.40015873,-2.5955565,-0.80792385,-0.3604766,1.3187861,1.6321244,-1.2378198,-0.8771909,1.124113,0.544306,-0.62188435,0.14801757,0.06471839,0.1574843,0.4732913,-0.5215372,-0.29970458,1.2956324,1.481339,0.8402802,-1.6532332,0.17020798,-0.06328569,0.15625267,0.62057465,0.07346233,-0.5518597,-0.08146569,0.057427883
physical_object,2.4387243,-0.0119027505,0.14068426,0.580642,-2.4056058,1.0007586,-0.1718959,-0.26520097,0.84183675,-0.15919171,-0.11148019,0.9412737,-0.20112875,-1.6303439,-0.04536986,0.46938536,-2.697428,0.7845155,-0.965126,-0.727529,-1.0196372,1.0924326,2.731714,-1.5769191,0.051225156,0.008213194,0.45619842,1.1081837,0.4610356,-0.2710634,-2.4093683,0.6052643
physiologic_function,-1.5853041,-0.77975357,0.46353105,-0.7809161,-0.5694624,0.007954479,-0.98054606,1.3249304,1.7652675,-0.939591,-0.5824544,0.44763908,-0.32049808,-0.2087046,-0.13769273,-0.32867983,1.2277395,0.33526483,0.40116102,0.85848737,2.403986,-1.3709109,0.48316956,-1.4727355,0.081234634,0.5531639,-0.5296427,1.0213139,-0.95373905,-0.5602264,-1.0440083,-0.68403345
plant,1.1272801,-0.0041171107,-0.5340626,-0.7906271,-0.6652079,-0.5043183,-0.8191728,1.2462618,1.6371485,-1.3686811,-0.408108,-0.8725713,-0.8526251,0.28922218,-0.71696275,0.18794602,0.04374709,0.10964371,-0.1269852,-0.43989936,-1.0498289,-0.46192604,1.4795239,0.38092023,-0.95595753,0.76094306,0.36805165,0.6239258,1.8520663,-0.33324626,0.5157931,-0.65246034
population_group,0.41868743,-1.0601223,0.7049762,-1.0347401,-0.9504156,-0.3095954,0.18718982,-0.1436681,1.5684116,-1.0159959,-0.98154765,0.101580545,-0.043730125,-0.07472792,-0.36195907,0.6134339,0.21488853,2.1584415,-0.23406518,2.6098437,-0.10793448,1.5021347,1.0881361,-0.4254472,0.7208411,-1.7138677,0.020675173,1.7444257,0.7240638,0.251081,0.14010479,0.64019245
professional_or_occupational_group,0.7622872,-0.5381311,0.5097559,-0.8319534,-0.6640248,0.35021722,0.013287144,-0.625945,1.4511931,-0.933124,-1.2135614,-0.26327944,-0.11375409,0.8483767,-0.06282063,1.2827643,0.538266,1.2483299,0.18179789,2.1098611,-0.50479347,0.27596667,1.6668209,-0.9821162,0.7092305,-0.55441093,1.1184508,1.217368,0.2936266,0.74919003,0.18736754,0.7582021
professional_society,1.1126854,0.8746717,0.7900822,-0.83500236,-1.2612624,-1.3282886,-0.4986524,0.96552235,1.8840766,-0.61796045,-0.78036684,0.49877626,0.40577707,-0.91582817,0.33021072,0.98669034,-1.0448881,1.4930459,0.27235618,0.643224,-0.4323061,0.59267473,0.645199,-0.61197835,-0.47963187,0.4475567,-0.15840952,0.8878302,-0.0093470365,-0.7109533,-1.1700894,0.22337961
qualitative_concept,1.0373769,1.345182,-1.1095837,-1.3082292,-1.5903134,-0.29670128,-0.63978225,-0.5422967,2.2430878,-1.0327933,-0.48998597,0.10485988,0.22221269,0.5645636,0.32237235,1.6826942,0.2660266,-0.41951147,0.54950285,-0.48790964,-0.2082154,0.14205684,1.3403223,0.15590557,0.6397468,-0.26485077,0.30005282,0.9264048,-0.51181406,-0.7632538,-0.5197787,2.4756348
quantitative_concept,1.2371255,-0.63915616,-0.91837066,-1.7023718,-1.3547693,0.019158265,-0.65822387,-0.09961959,1.3159686,-1.8776343,0.5141955,0.38882983,-0.84164166,-0.6971512,0.37047994,0.59795505,0.07540458,1.5187136,-0.98518103,-0.3472519,1.1162761,0.40549946,1.8840597,-1.7458901,-0.714631,0.7249267,0.33320594,1.4054737,-0.4178136,-0.29273018,0.10250828,0.85635823
receptor,1.0954108,-0.22845188,-0.017757088,-1.7030531,-0.50555396,0.13395996,0.15142308,0.08116134,1.3445382,-0.831618,0.4701675,0.90734017,-0.18809408,1.5086476,-2.2829115,0.93009335,0.07551853,0.39861572,-0.11769903,0.36740062,-1.5026432,-0.7456385,1.6932733,-1.5372068,0.36124933,-0.0068100155,-0.06301475,0.9103827,-0.46995398,-1.1456342,0.42385,-0.6106572
regulation_or_law,0.5110485,-0.47841984,0.1749331,-2.0309842,-1.330871,-0.16297278,-0.8200594,-0.28947157,1.9428822,-1.0019094,0.55053383,0.009841627,-0.22245969,-0.36611938,-0.14780417,0.12477888,-0.22902781,0.42442825,0.5640509,0.37384534,1.1416973,1.0670189,1.1045289,-0.6644278,0.15980601,-0.55427533,0.12750803,-0.25659344,0.4306158,0.6746671,1.2888819,-0.10744215
reptile,0.54656124,-0.2704035,-0.13424538,-0.8405617,-1.0457764,0.14920081,-1.0811566,1.4843719,1.5258453,-1.1835747,-0.11930078,-0.61961967,-1.1235707,-0.54871994,0.6205227,0.7475811,-0.83882636,0.5003022,-0.57125044,-1.1300807,0.10045994,-0.48172602,1.3769693,0.40743858,-1.0921712,-0.15146668,0.041657764,0.82452923,0.72756594,0.2914114,1.5391662,1.0744895
research_activity,0.1765908,0.39099392,-0.3557186,-0.3219165,0.17049186,0.46774006,-0.7262846,-0.92660445,1.4252025,-1.2590634,-0.7460638,0.3433621,0.010554523,-1.6437898,-0.22717369,1.3791043,-0.5749524,1.3496791,0.29414007,1.199203,0.65879196,-0.41749072,0.86321485,-0.51580983,1.0674437,0.63034534,0.85221624,0.962616,1.9034921,0.3644447,0.8278361,0.02629433
research_device,1.361681,-0.12170428,0.09377779,0.25470048,-2.6028388,-1.4682609,-1.6189826,-0.02422718,2.3635488,-1.4805954,0.17525832,0.03616724,1.9104341,0.39188853,0.31582046,1.7121658,0.02845581,-1.0397422,0.5645348,1.5361909,0.8403305,0.0854362,1.5360225,-0.32795894,0.3546973,-0.58407813,0.36389658,0.10633488,0.57066697,-0.66658384,-0.04650057,-0.23569722
rickettsia_or_chlamydia,0.8442929,0.4198679,-1.3164853,-1.3710797,-0.22538428,0.40694255,-1.3398849,1.3503923,1.280309,-1.7814585,-0.45379496,-0.4279904,-0.7036868,0.5294545,-0.6449337,1.092036,0.6136281,0.7960496,-1.9049283,-0.8132839,-0.30062902,-0.4671835,1.45117,0.34829566,-0.700866,0.6296873,0.6408267,0.60717165,1.1667044,-0.23110925,0.31216303,-0.20643862
self_help_or_relief_organization,0.83216685,-0.48837355,0.3209255,-1.0896938,-1.9019027,-0.62396854,-0.30915496,1.1121296,1.9456166,-0.93457747,-1.1359437,0.17955475,0.8956803,-0.8559734,-0.8872377,1.6758488,-1.0407776,0.8256626,0.68877715,-0.46257606,-0.5691024,0.73855364,0.7555284,-0.937719,2.0517197,0.42660692,0.062318064,1.3264608,0.36560008,-0.9162627,-0.5243316,0.77770567
sign_or_symptom,-0.18429261,0.7616326,-0.64493704,-0.6358898,-0.9933057,0.118270524,-0.005879135,0.37872553,1.4096519,-1.0344449,-1.1925267,-0.041003127,1.046165,1.03433,0.15968408,0.9136775,-1.0100474,1.6043656,0.26437557,0.21330832,1.4691066,-0.0118537415,1.041436,-0.823273,0.509365,-0.47339305,1.4405192,2.030919,0.68915343,-0.88099,-0.4604348,-0.8839467
social_behavior,0.23184314,-2.5434077,0.0469673,-1.2818142,-0.4250027,0.11541545,0.8111792,-0.44332814,1.4307721,-1.4430217,-1.5366411,0.85567486,-0.01917247,-0.9774582,0.25173402,1.0171604,-0.25163892,0.2611931,0.21238038,-0.7947576,0.36700052,-0.4312583,1.1809654,-0.6966095,0.45287877,0.93509233,-0.32341442,0.75879365,1.936168,-0.2581702,-0.3008437,-0.9435789
spatial_concept,0.74510926,-0.14680384,-0.616217,-0.57445234,-0.9231241,-0.03463403,-0.27158293,-0.28075892,1.4360424,-0.5796131,0.006520096,0.16599095,0.46957454,-0.8060554,-1.2443581,1.2877691,0.05009118,0.11240137,-0.6056901,0.27831513,0.92048526,-0.8817716,2.0612655,-0.8434303,-1.1658182,1.2423456,-0.5098593,0.7222531,0.51666397,0.18034504,-0.12436754,1.1808394
steroid,0.9220378,-1.1243414,-0.15495823,-1.2881039,-0.70467025,0.086966835,-0.029480562,0.8690043,1.8273408,-1.1314772,-0.09921664,0.22429131,-0.50306576,1.6741167,-0.5456831,1.9400843,-0.64479506,0.69329125,-0.050524034,0.42585173,-1.9419667,-0.72742015,1.6798574,-1.011068,0.48287565,0.14362699,-0.68207055,0.7671842,-0.09031756,-2.4342432,0.009242827,0.4742229
substance,0.98095685,-1.3860046,-0.44484445,0.0030065556,-1.8886044,0.1609795,-1.2987661,-0.26652333,1.8217448,-0.5238616,0.30250105,-0.22379681,0.42069393,-0.31008607,-0.5867916,0.59062743,-0.85213715,0.015410219,-1.061532,0.68069535,-1.0482099,1.0943488,1.1977903,-0.93923914,-0.5171256,-0.69345385,0.038700864,1.1160636,-0.13389891,-0.58640707,-1.3083117,1.4266024
temporal_concept,-0.011395963,0.66176766,0.37766394,-0.25444666,-1.9767832,-0.757033,-0.3664796,-0.77148026,1.7642992,-1.3998679,0.051249117,0.37846965,-0.39433318,-0.06348409,0.03706552,0.9426819,0.17533633,0.8823177,0.59995586,-2.9110303,1.3833122,1.0782835,0.97608006,-0.31060994,-0.591387,0.33467627,-0.6299044,1.8546507,-0.83695006,0.28775623,0.39095756,0.12445985
