,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.3672456,-1.1331241,0.066234484,-0.40947685,1.6121552,-1.54154,-1.1169176,-1.938242,0.70300007,-1.5304269,-1.3918463,0.07047416,0.2781396,0.6882291,0.2305493,0.0248301,0.2933816,2.9228678,1.7983563,4.6778054,0.5665469,-2.9623313,0.2000905,0.76464945,3.0569208,1.7485827,0.57192343,0.37961978,3.2310984,0.499757,0.5694889,-1.0081732
health_care_related_organization,1.8712608,-1.859876,-1.0477555,1.136933,1.5494676,-1.0471828,-0.18138446,-0.5245575,-0.9411597,-0.84394413,-2.3724694,0.2602134,-0.5394412,-0.4371531,0.6265918,-0.5937263,-0.09691402,1.0961211,-3.4643757,2.054896,-0.77311945,-5.5207653,-1.7221004,1.8315411,0.12152405,2.1708772,-1.2821963,-1.6714371,-1.8935745,-1.4876953,-0.5213709,1.7406886
hormone,1.7394605,-0.70687574,-0.32935733,1.5966576,1.0184224,-1.041625,-1.3835554,-1.0214165,0.4093426,-1.212608,-1.473441,0.73306555,0.14451595,0.64183265,0.106391855,0.7439088,0.38548326,1.0523968,1.1056834,-0.10953593,-2.8117795,1.8481588,-1.0217282,1.747346,3.7567935,-1.1891328,0.40155214,-1.5425242,-4.1989713,-3.8085434,-0.13708057,2.9995382
human,1.5190543,0.12871566,0.037685603,0.27747506,1.0281538,-0.9295113,-0.68599117,-1.8950028,-0.754447,-1.2063445,-1.5909011,-0.6318921,0.902299,0.18371539,0.17307523,-0.40417305,2.0340073,-1.4556813,-0.76141316,0.7785375,0.14534944,0.61207974,3.5354693,3.5358715,0.5365974,-0.25845775,-1.1070377,-0.12819628,2.3755062,-0.38495615,-4.7404046,-1.2401235
human_caused_phenomenon_or_process,1.1690732,0.15399149,0.9462003,0.40593916,1.8573346,0.60425955,-0.7010742,-1.9099832,0.34480235,-0.23294768,-1.5544934,-0.43530312,-0.2790156,-0.3708885,-0.17857912,0.2959979,-2.3306625,2.053793,-1.7592502,0.7829512,1.4162053,-0.66248524,-1.6235523,-1.1202195,3.0966456,-1.8308119,-1.3505177,1.8577528,2.9045613,0.061086968,1.5748025,1.9487282
idea_or_concept,1.8184569,-1.1117536,-0.53612566,0.7573215,0.8090714,-1.428399,-0.23525216,-0.3634055,-0.7854935,-0.5510707,-2.3406532,-0.70578927,-0.27052912,0.439154,1.1952126,-0.86315536,1.2455401,4.4095287,2.321291,1.0717568,-1.3366969,-1.5435122,-1.5099921,-0.26555404,1.2559928,0.80577624,-2.5273523,2.9262462,-0.9361315,-3.7740588,0.4836553,-0.64272887
immunologic_factor,1.5157464,-0.9582307,-1.0947776,0.47426173,0.99346095,-1.0799053,-1.1988413,-0.5576189,0.14072014,-1.4296985,-1.8902949,1.2209812,0.07856721,0.39561436,0.070640944,0.064248376,-0.27784637,0.014642153,-1.2646642,-0.07386745,-3.9250693,2.0056117,-0.68739456,2.0770028,1.2559109,0.5773274,-0.14408703,-4.0864496,-3.6573977,-2.6582599,-1.5295184,2.4785502
indicator_reagent_or_diagnostic_aid,1.7127275,-1.4973379,0.021417884,0.6965297,0.6716863,-0.8640608,-1.4251789,-0.60334176,-0.6598918,-0.8230308,-1.77394,-0.489345,0.67939055,-0.08067155,0.55333793,-2.2396977,1.4243312,-0.45875028,-5.2534547,-0.16801631,-1.3007228,1.7552972,1.1299595,1.0612931,0.023707554,-0.5100045,-1.6157886,-4.091952,-1.4864836,-2.5185723,1.0857244,2.1916397
individual_behavior,1.418656,-1.2289698,-0.9899617,-0.04112488,1.4224697,0.41908705,-0.33608103,-1.3219936,0.5584568,-0.87864566,-1.7035129,0.5992157,-0.30748108,0.758877,0.22266994,-0.40207884,1.6221513,0.37318972,-2.948214,-1.142299,2.8143818,-1.1681008,2.8745518,0.5859816,3.0032516,2.051242,-1.1786225,-2.4291022,0.8421116,1.0969598,1.0444025,1.3419133
injury_or_poisoning,1.7079198,-0.80720073,0.0757128,1.6365505,1.4196098,-0.12671039,0.62956077,-1.0160094,0.5386786,-0.6921839,-1.0373732,-0.10918587,-0.17554936,-0.9959569,0.004185836,0.13378471,-0.6666981,2.4610295,-0.45962888,0.93490165,1.3606788,-0.2471284,1.6257412,-1.2632203,-2.1864567,-0.5045956,0.6354219,-0.5581478,3.1897616,-2.1798975,3.016792,-4.007981
inorganic_chemical,1.3713167,-0.9570062,-0.2498561,0.9902974,1.8824084,-1.579132,-0.97612345,-0.21368104,-0.015335926,-0.6289662,-1.9479917,0.6938192,1.347269,0.19701412,0.45975903,0.15155698,0.66183376,-0.5608775,0.93030375,-3.390475,-1.1590781,-0.043618567,-1.0004339,0.84160656,3.2895577,-1.1688269,0.14340103,-1.5686896,-1.8931109,-0.23912857,2.7970307,4.0101795
intellectual_product,1.5100379,0.7227744,-2.456732,1.1065563,1.1805973,-1.5051578,-0.9699765,-2.4504647,-1.2810057,-0.719215,-2.205908,-0.6697374,-0.40809143,0.19524442,0.8206926,0.6511845,2.411575,-1.315117,2.2184114,-0.036325574,-2.8028994,-3.2180543,-2.8755803,1.6057888,0.24007647,-0.7089042,1.0639367,-1.1554273,-0.46145552,-0.9577419,2.883699,4.1909637
invertebrate,1.90166,-0.7938118,0.15854976,0.37954906,1.1405741,-1.3244303,-0.9194992,-1.9122344,-0.39694446,-0.8770093,-1.1342732,-0.07091724,-0.829168,-0.91437995,-0.30308703,0.80777675,0.44905597,-1.5354102,-2.5263038,2.403016,0.44596812,0.8520603,1.7375671,3.9917042,4.489737,-0.19357082,-1.0428466,0.18388875,3.681002,0.46084464,-3.3579617,-0.046307165
laboratory_or_test_result,1.8601785,-0.93774277,0.16630554,-0.2838645,1.2207533,-0.5690921,-0.9238779,-1.7441893,0.62598944,0.4798939,-0.9312529,0.12680079,1.4730963,0.14199734,0.86425334,0.09322841,-2.0408237,0.8276771,0.14095964,0.75558764,-0.54995596,-1.1558907,-1.1765604,0.2986471,1.4632787,-1.8992177,-0.09898163,2.5849721,2.6258087,-0.26019603,1.5122069,3.7947717
laboratory_procedure,1.0476803,-0.88223445,-0.5069144,-0.12178589,0.6683098,-1.1811346,-1.2122357,-0.84294146,0.39646825,-0.93788564,-1.684605,-0.57801896,0.28701285,0.5203458,-0.2800324,-0.69710153,-0.41664052,2.2169728,2.8349152,2.406801,0.13178022,-2.7770696,-0.72619444,1.1387491,0.99350756,1.8221557,0.07336755,-1.6990349,1.6399082,-3.0154154,1.4428781,1.1390722
language,1.917072,-0.97398365,0.6383886,0.6445646,2.6459782,-1.7867426,-1.0953646,-2.4364944,-0.895568,-0.53743315,-2.1622324,0.2863628,-1.0212235,-0.1997467,0.03933184,0.18734464,0.65767914,-0.8065003,-1.694396,0.70358574,-1.8097237,-3.628978,-1.7710764,-0.45408213,0.3906638,-0.9979179,-1.9327563,2.3395402,0.102184616,0.18551293,0.9247081,0.4632276
lipid,1.7276543,-0.54972756,0.15866545,0.46465877,1.1795124,-1.7303239,-1.5141587,-1.0568559,0.48898688,-1.0742842,-0.74663687,0.3692209,1.202886,-0.22780976,0.31541273,0.90691733,-1.870313,-2.7591872,-1.0892588,-3.259624,-2.542737,1.8455684,0.17474535,1.195063,2.3655128,-1.4821877,-1.2353911,-1.7417235,-0.91122,-3.0263028,1.8928065,1.9562389
machine_activity,2.076452,-0.33933085,-0.8321378,0.6926093,1.3470529,-0.4712572,-1.1907214,-1.1974746,0.69570565,-0.38579726,-2.3477228,1.6602813,-0.3308119,0.6770564,0.37713218,-0.00737433,-0.44358477,0.5464894,1.7694844,0.29623845,-0.14509971,-5.3492284,2.9067535,0.6694368,2.9708753,3.12857,-0.5808322,-0.28164023,0.9203524,-0.017606169,2.1263063,0.93284035
mammal,1.7530096,-0.73518336,-0.1199838,-0.7358631,0.71845716,-0.641322,-0.8462746,-0.5789811,0.063013844,-1.0815239,-1.6600155,-0.2213456,0.2438291,-0.43330365,0.102653734,0.08721332,-0.15948345,1.4381636,-3.777941,1.2580965,0.04056088,1.1969388,-0.14115375,2.905754,0.54053473,1.9754269,-1.6454034,3.4664376,2.2445664,-3.3234677,-3.7567437,0.7363387
manufactured_object,1.6815538,-0.65603304,-0.11215333,1.5740778,1.0179136,-1.5248606,-2.2512538,-2.1903384,-0.14429283,-0.9672342,-1.9469514,-0.24159954,1.2251849,-0.46149266,0.40951952,0.01838308,2.4050136,2.240613,-0.55411756,1.0606226,-2.7585402,-1.5040251,-0.56306773,-2.7499,1.4145898,-1.2998042,3.1344998,-0.0962037,-2.1788187,1.4238,3.447404,3.8362222
medical_device,1.7973216,-0.8659122,0.16252473,0.9266843,1.5678351,-1.1307257,-1.7212235,-1.6770986,-0.17996983,-0.69748175,-1.6257675,-0.6782742,0.45992178,0.5814684,0.1476148,0.15678757,1.0308918,0.2652166,1.0920153,1.1168362,-1.860447,-1.369857,0.30119964,-2.5412905,0.2452916,0.08890293,1.9413921,0.59443915,-1.3702481,-1.3695177,5.009944,5.2204385
mental_or_behavioral_dysfunction,1.3470786,-0.79879475,0.39384276,0.33421215,1.3934209,-0.4088755,-0.42033675,-0.3039051,0.710875,-0.8784853,-0.7388427,0.2293192,-0.15852699,-0.079137735,-0.754789,-0.12692203,-0.738677,1.1874758,-2.0178828,0.97325456,1.4821773,2.224808,1.5679405,-0.40011403,-1.9850258,-0.49148715,0.99033785,-3.4491744,2.270808,-3.0230205,1.7361815,1.5350196
mental_process,0.7118194,0.61046237,-0.050861582,0.4426161,1.4712441,-1.0076017,-0.2691214,-1.0503612,-0.4681821,0.03895069,-0.29155377,-0.47429657,0.05159829,0.30806237,-0.5577761,-0.30047986,-1.0052019,-1.6328427,-3.4258175,2.3201404,1.4665447,-0.46086895,-0.8779336,-0.19506633,3.502842,-1.2275102,-0.2632051,-2.7206547,2.1182694,-1.0209153,1.2664616,1.5211358
molecular_biology_research_technique,1.2768601,-1.1943357,-0.15185668,0.20461524,1.5697845,-0.45762098,-0.6556832,-1.700409,0.3346324,-0.36668628,-1.8394406,-0.6162305,-0.7469189,-0.5308317,1.1548164,-0.57549584,-0.36177406,2.274758,1.8592046,3.5760713,-2.1315165,-3.2070034,1.1925281,-1.9753131,2.4823034,3.6647346,0.62606096,-1.171295,0.7059926,-1.3461761,0.30579454,3.0590737
molecular_function,1.1459026,0.5883343,-0.36973235,0.14721955,1.3022557,-0.6570523,-0.7606456,-0.12784718,0.423182,-0.0016626706,-0.8328503,0.18800116,0.17462632,-0.59927285,-0.83015454,-0.38536528,-2.249952,-1.7980554,-1.3521094,1.3581632,1.0626843,0.8198544,-0.16519117,0.47517696,2.0038319,-1.7039068,0.5352184,-2.2898488,2.5464694,-1.2862018,1.7856203,0.79722893
molecular_sequence,1.8850771,0.14350252,0.003155691,0.40624005,2.1314516,-1.1250557,-1.7562604,-0.83521825,0.21774559,0.037900593,-1.7965832,0.18400201,0.4336279,0.28097054,0.68171376,0.2209888,0.056364145,1.1312603,-1.5275198,2.8215652,-0.8352979,-3.768664,-1.388195,-0.5396859,-0.662825,2.692853,-2.2982707,-0.18763505,-2.099204,-2.1206155,-3.188523,2.0398285
natural_phenomenon_or_process,0.75852114,0.26486522,0.5253031,0.20506012,2.285161,-0.65272444,-0.4780796,-1.9860277,-0.122617476,0.087116875,-1.7422355,0.12114179,-1.4584355,0.18835518,-0.11351171,-0.61764824,0.12947728,0.032796808,-2.2780933,2.298083,1.6147543,1.0645001,-3.0632899,-0.20115152,2.7935073,-1.4574126,-0.11251208,-4.0973816,3.4168134,-0.178926,0.84785265,-0.49420464
neoplastic_process,0.88719904,-0.32757598,0.77090967,0.648255,1.3592035,-0.24759515,-0.41603896,-0.28158313,0.34174415,-0.03499753,-1.0788183,-0.0067630187,-0.16215466,-0.18910792,-0.96105844,-0.20896341,-0.7874669,2.0014262,-0.21505773,1.6087188,0.6034684,1.9245868,0.22781427,-0.8833954,-1.435707,-0.2307955,1.3376018,-3.0569298,2.1662142,-2.155411,1.3959732,-0.025712809
neuroreactive_substance_or_biogenic_amine,1.5832319,-0.8232447,-1.4324803,1.406628,-0.6636915,-1.3926096,-1.4444621,-1.8922417,-0.038284328,-1.3460445,-2.005138,0.38898736,1.0782776,-0.057784878,-0.25025147,-0.3288026,-0.7930821,-0.1405565,0.27280125,0.0045828857,-2.8542638,1.4516883,-0.268375,0.8548079,3.59086,-1.0005038,-1.1837565,-2.5211196,-3.8580043,-2.9968443,0.8418221,3.2678459
nucleic_acid_nucleoside_or_nucleotide,1.9247369,-1.0851301,0.09659751,0.9379038,0.7509309,-1.2533172,-1.0154719,-0.6341871,0.31762353,-1.4901152,-1.6081394,0.25624025,1.225411,0.63220847,0.006298078,0.5563753,-1.2770983,-2.33268,1.8142409,-3.536549,-2.2347088,0.7913994,-0.688159,2.0248108,2.311559,-3.3468819,-1.4769597,-2.9976351,-0.24432218,-0.68914384,1.2679087,2.990386
nucleotide_sequence,2.3566315,-1.154193,-0.019916814,0.5519907,2.4104137,-0.6633216,-2.1332757,-0.6843512,-0.26302233,-0.18878128,-2.1844385,0.066528164,-0.87484246,-1.9834437,-0.3968327,-1.6921799,-0.19585809,-3.2378922,-2.1351273,1.5023665,-3.7323194,-4.132189,-1.1006404,1.0992539,0.06513838,2.8073926,-2.66431,0.69239765,-1.1731601,-1.7422863,1.519705,2.2800403
occupation_or_discipline,1.5178199,0.6106262,-0.066124596,0.76480967,0.6119056,-0.90055424,-0.859833,0.3669568,1.2379488,0.07664983,-1.1158909,-0.77921987,-0.86386067,0.6537026,0.9898436,-0.32827723,-1.126051,-0.4507767,-2.9907591,-2.7401147,-2.0592074,-1.8521477,0.39166263,1.6957322,0.58570683,0.9859325,1.6277697,1.2258712,1.2019244,2.1092002,1.3288141,-4.3618965
occupational_activity,1.6625971,-0.08871326,-0.41913608,0.7304193,1.8681427,-1.1947254,-0.35372105,-1.5414215,1.4584926,-0.13212493,-1.3883439,-0.44688004,-1.258587,0.53109527,0.43799436,0.16784166,-0.20680374,2.223238,1.7671883,3.3769152,-2.3039758,-4.373882,-1.1692886,-2.5297093,2.2578123,2.8490345,1.0528427,-1.3920257,2.4595182,1.1089691,1.0599549,2.2301052
organ_or_tissue_function,1.4317027,0.3317571,-0.522618,0.52809155,1.2781768,-0.5899638,-0.13041033,-0.2109257,0.58159524,0.07965583,-1.1121446,0.023020757,0.2702324,0.27457872,-1.126905,-0.24781124,-2.3598166,-1.5816431,-2.777376,2.0244398,1.1357965,0.18371077,-2.1873145,0.24340965,2.427888,-2.0049016,0.9608364,-2.388442,3.3250213,-0.52065784,2.0662732,2.3225498
organic_chemical,1.4947824,-1.3407848,-0.39076474,0.117181435,1.4797782,-1.1847974,-0.16287161,-0.9072653,0.53248066,-0.42602184,-1.3551954,0.7218318,0.6600507,0.54065716,0.8895155,-0.28569558,-1.4150131,1.1977053,-0.8773486,-3.725269,-2.1659658,1.1727363,-2.4546118,1.3877696,2.6887093,-1.7798953,-1.17056,-1.2414405,1.9800717,-1.4099673,1.489243,1.6580437
organism,1.3076963,-1.1356406,-0.70468616,0.6943609,2.1809566,-0.22034779,-0.86987126,-1.0994298,-0.042247415,-0.016786784,-1.932717,-0.18263607,0.9330553,0.7738632,-0.5737916,-0.81804407,1.8501307,0.23441522,-1.3036752,2.9105718,0.4111469,0.86768216,0.5742845,1.8704692,4.3176565,0.28423932,-2.7973413,2.046038,3.6719894,-2.3297703,-4.2665324,-0.30104414
organism_attribute,0.7356056,-2.209951,-0.68789387,0.93000406,1.6692568,-0.30260196,-1.5568084,-1.4200693,-0.03221728,0.024523076,-1.6149498,-0.08740626,-0.44979241,0.42263365,1.3904579,-0.500868,-1.1526215,1.0195819,0.18496636,-2.5769932,0.8900149,-1.0769536,0.09379637,-1.8763704,1.0090545,-0.0940035,-0.9551286,-0.72913736,2.631884,-1.4543931,-1.7725936,0.9296258
organism_function,1.0501364,0.9049754,-1.4398901,0.53773516,1.2338303,-0.73567724,-0.108791724,-0.4009378,0.42358962,0.03580237,-0.83710325,-0.21390748,0.36280236,-0.12936926,-0.62785417,-0.14482771,-2.1113117,-1.9567853,0.45378527,1.6358435,0.9845719,0.279709,-1.3060311,0.5492582,1.6955315,-1.1898204,0.95083845,-1.8238444,2.911442,-1.3317645,2.1133418,0.029418062
organization,2.1443038,-1.4535991,-1.486385,0.69658875,0.8709284,-1.4637682,-0.3800352,-0.51788247,0.011743663,0.22299604,-1.6068995,-0.5719545,-0.28446862,-0.19620389,0.880664,-1.4593284,0.2633582,1.8106629,-0.6539804,1.8352631,-0.18770818,-4.6535687,0.25123715,1.7598503,2.3141682,-0.36864442,-2.9477615,0.027891573,-2.4153187,-1.1078248,-0.16573559,0.06286779
organophosphorus_compound,1.455357,-0.77278405,-0.932906,1.2740875,0.7029495,-0.5584398,-1.5283089,-0.90706307,-0.04930252,-0.5978352,-1.5826263,-0.33678386,1.0764935,0.7602875,0.2770547,0.98940605,-0.3021281,-1.7953944,2.2886543,-2.3645575,-2.2899325,0.003571353,0.35188574,2.067902,4.445839,-2.3467307,-1.4130728,-3.770223,0.13051245,-2.0919309,0.48909897,2.3659873
pathologic_function,0.80330235,-0.4621838,0.17929454,0.9025259,1.4894013,-0.2996312,-0.18254954,-0.6300218,0.7765793,-0.49830556,-1.5696685,0.064638875,0.16192514,-1.0412242,-1.1141063,-0.11026808,0.0015862999,1.6739327,-0.70408857,0.9826369,1.4133452,2.3449657,1.1675172,-1.1144164,-1.4873711,-1.5062555,1.482909,-4.37326,2.274421,-2.6327069,1.9365073,0.43341458
patient_or_disabled_group,2.2713594,0.4675811,0.4800078,0.27197367,0.6424672,-0.825759,-0.9247089,-0.8154821,-0.3493518,-0.020508958,-1.3839045,-0.4211211,-0.8709929,-0.639908,0.8394209,-0.61220646,2.0684638,2.0454326,-3.3580403,0.35558218,0.21246758,-2.3591866,-0.36222845,1.169394,-0.69582075,2.1216187,1.0056247,3.0229073,-0.40389246,-3.6390786,3.7500217,0.62462026
pharmacologic_substance,1.6501452,-1.6889478,-0.6109067,0.9761838,1.0454814,-1.3737502,-0.9940498,-1.6739666,-0.36277732,-0.4486147,-1.2146444,0.640452,1.2339145,0.007801952,0.20173427,-0.12298206,0.7456129,0.6112351,-0.041289225,-0.25307444,-2.489425,0.5999669,-0.83804566,0.076337636,-0.00817211,-1.6589613,-0.78957593,-0.3882038,-4.063938,-4.0029526,0.9437905,0.8719804
phenomenon_or_process,1.2152555,0.6897759,-0.4448979,0.16987194,1.5844343,0.10239377,-0.74264497,-1.9658871,1.739022,-1.0914065,-2.1212578,-1.2045692,0.5115292,0.39770973,1.0795748,-0.5300042,-0.5618285,1.0702962,-1.6215371,1.4039829,0.9937591,0.28017545,-2.042434,-1.9284692,-0.7599295,-0.55496395,-1.3036233,-2.0080533,3.1908896,-1.607806,3.2710614,0.28162736
physical_object,1.1922407,-1.397145,-0.24463303,-0.04634445,2.03516,0.35139263,0.50579375,-1.1780018,0.004503384,-0.6675178,-1.9427506,-0.40579465,-0.7936723,1.3230385,0.50620526,-0.4278245,1.6177925,-0.14621927,0.09781224,-0.1772242,-3.027257,2.2215579,-0.99534047,-2.1499252,-0.5783898,-0.79244286,-1.5721706,0.028078979,-0.2519854,3.2123282,-0.5722344,0.45549715
physiologic_function,1.3107276,0.39780492,0.18964648,1.300418,1.6738675,-0.8195873,-0.113424756,-0.40013695,-0.15027277,-0.28568006,-0.95548636,0.009612045,-0.57566595,0.69427246,-0.7648391,0.15359034,-1.1472151,-2.8396122,1.4745456,2.1012793,1.235038,1.3053337,-0.38672316,-0.83224434,2.863513,-0.7199081,-0.5023393,-3.7993653,4.771367,-2.1961467,2.0842094,2.9671726
plant,1.972059,-0.16621691,-0.5801211,0.6211129,1.2757195,-0.31269035,0.21444824,-1.7668303,-0.81149554,-0.8753081,-1.6323417,-0.013867281,-1.1647658,0.95202357,-1.2850074,-0.5907327,-1.177953,1.2880919,0.21645164,3.0413241,-0.14051767,-0.96698916,-0.06422284,0.7380126,-0.32008457,-0.18167603,-1.4334308,1.7749156,1.480089,0.73956865,-4.860568,-0.45910084
population_group,2.4751046,-0.43431526,0.11348253,0.5937394,0.54201335,-1.143864,-0.7782695,-0.89891195,-0.3054091,-1.8974186,-1.5682052,-0.74848723,-0.19490616,-0.0021651667,1.2952089,0.058824316,1.4732405,3.6981618,-4.120901,1.4137253,-0.9724036,-2.3526268,0.6644233,-0.3875231,-2.014198,3.3765452,1.026415,4.522678,0.5060291,-0.77791876,2.766272,1.1990962
professional_or_occupational_group,2.1544766,-0.12733102,0.30531415,0.7232969,0.70900553,-0.8681179,-0.90440536,-0.34833416,-0.53693527,-0.38531312,-1.4809011,-0.3613674,-0.36587128,-0.022605872,1.2864556,-0.66962814,0.5696476,2.860604,-2.400264,1.0643564,-0.00796746,-1.4615303,-0.9494164,0.7899698,-1.4850223,1.0664271,0.013782318,3.697956,1.533566,-1.4114178,2.3003156,1.2665392
professional_society,1.7166126,-1.3091017,-1.0016693,1.2870109,1.6321971,-1.7853352,-1.2927752,-1.0268936,-1.3100555,0.34843487,-2.2897315,0.55878043,-0.8189975,-0.631451,1.021422,0.27633578,0.95667267,0.5615754,-2.3837225,1.7656265,-0.88585544,-5.385004,-0.9330998,2.6427972,-0.082110666,0.5739914,-1.9938263,-2.648709,-2.817483,0.18128784,0.54371816,1.9017841
qualitative_concept,1.8295271,0.03021012,0.6131246,0.35038128,0.8260389,-1.0381862,-2.3565266,-0.58953285,-0.15051836,-0.7407511,-2.2401323,-0.45232525,-0.7964461,0.28936404,0.74776584,0.4502079,-0.75258875,-3.3167408,1.3667649,0.16071856,-1.7619573,-3.9753582,-0.09976101,-0.083216645,-2.9667933,-4.013722,-1.4420668,2.2833228,-1.4975883,1.4719638,0.4110919,0.017683774
quantitative_concept,1.938125,-1.300739,0.46084297,0.6836045,1.2590466,-0.28426296,-1.5282723,-1.0416871,-1.3098797,-0.43185538,-2.0638287,0.08476573,-0.61108893,1.16165,0.5041014,-0.10833742,-0.07431319,-4.0506988,0.5872697,2.234089,-1.9635918,-1.8547086,-2.5104167,2.328765,0.39257637,0.08784191,-2.7598007,-1.2238802,0.3034579,-0.43043435,-0.33595353,-0.50682145
receptor,1.3826994,-0.97420335,-0.5257782,1.1786519,1.034398,-1.284734,-1.2729471,-1.31485,-0.8083602,-0.20195508,-1.3399969,0.59341484,0.3443038,-0.32063058,0.20884417,0.21884623,0.08685194,0.4075845,-0.19545552,-0.39283377,-2.2544472,2.1176353,-1.5735981,2.2648928,0.7390271,-1.1191965,-0.73340744,-1.1962324,-4.6756506,-3.081331,-0.87653035,1.974889
regulation_or_law,1.7532965,0.8518293,-0.473515,0.9066355,1.9339883,1.4111835,-2.0974255,-1.1811213,-0.36031762,0.13231988,-1.4326628,0.27068064,-1.6343964,0.13381383,1.1582046,-0.29264125,1.7247788,-1.7642137,-2.3514974,1.2839428,-1.2063372,-2.0053518,-0.5951886,1.9238311,-0.2829448,0.096617825,0.8207894,1.023011,1.0448426,-0.57193327,0.0141613595,1.7268254
reptile,2.3408277,-1.0299481,0.19790313,1.4540054,1.1657275,-1.4674145,-0.13174221,-1.8342482,-0.7086923,-1.6744603,-0.701211,-0.657268,0.31841195,0.60809344,-0.066987,0.8960119,1.034794,0.16072054,-0.9805492,1.7360201,0.5627968,2.7831886,0.8932221,2.273499,0.41588643,0.0186359,-2.192312,-0.86888105,1.5486323,-1.4134773,-4.091658,0.20718417
research_activity,1.5865028,-1.5914515,-0.61960024,0.16083929,0.5940012,-1.0824893,-0.5470517,-1.7582904,-0.038393017,-0.14693168,-2.3366392,-1.0094666,-0.9458413,-0.55073076,0.25623628,0.6403228,-0.70308656,2.362958,0.44657314,3.5984433,-1.1910701,-3.0683928,0.21506386,-0.3822571,2.5159116,2.0399184,0.25911486,-2.2918704,0.64204496,0.3854089,1.7633604,-0.5917196
research_device,1.5948404,-0.50208086,0.03986344,0.43231645,2.2169292,-1.4613247,-1.8366724,-1.1167668,0.40718627,-0.69415736,-1.7849162,-0.15829386,-0.57791185,-0.13545614,1.1108909,-0.45965102,1.3633195,-0.1298375,1.1077979,1.7944387,-4.252765,-1.3669738,-0.9467864,-1.6235911,1.8591768,1.0087078,3.390172,-0.9486945,-2.3445942,0.0060805697,2.9874797,1.0495449
rickettsia_or_chlamydia,1.5259964,-0.07697402,0.71121776,0.63540286,0.50634396,-1.4680808,-0.61824894,-1.4482878,0.28762412,0.00491906,-1.7284957,-0.2247891,-0.9425412,0.8530512,-0.33933505,-0.011559562,-0.40892193,-1.3202572,-3.2770135,3.3105674,-0.43740097,0.243808,4.1471133,1.7696108,-0.054635897,-0.85950935,-0.54606307,-0.0075079035,2.09656,-2.347527,-3.5413778,-2.3798904
self_help_or_relief_organization,1.8519595,-2.0323303,-0.130099,1.6596305,2.061818,-1.6537576,-0.23120959,-0.12019722,-0.40492898,0.038209327,-1.6593521,-0.28478318,-0.4964628,-0.002147804,-0.027006464,-0.48940977,-0.1457731,1.4216869,-2.1767442,2.0879183,-1.1233709,-4.9810996,-1.9350986,1.020325,1.3125561,0.0914084,-1.1876109,-0.95627075,-2.3162076,-1.3144308,-0.114805564,1.2716938
sign_or_symptom,2.0355878,-1.1313423,0.21504948,-0.159337,2.108407,-0.11682352,-0.8611048,-1.1364484,-0.40274936,-0.2391576,-1.096854,-1.1504157,0.5270417,-0.4890001,0.037733506,0.00038295193,-1.6147864,2.413666,-1.0744532,1.2575547,-1.0102938,-0.045605738,-1.6905658,-2.5652635,1.4325393,1.6274143,0.39916632,0.9480132,2.380155,0.45270756,0.965546,2.5455968
social_behavior,1.4842658,-0.8621956,0.9119473,1.0510476,1.5057981,0.45451087,-0.53435725,-1.1043737,0.6077655,-0.3114515,-1.728249,0.82419425,-0.24485871,-0.0029629767,-0.09272695,0.10482114,1.0382457,0.31837365,-4.385496,-0.54289615,1.9149846,-3.7633874,3.753656,0.86836106,2.9489021,2.4764125,-1.4490259,-3.2542434,0.050657265,0.72749054,1.554514,1.0221814
spatial_concept,2.4854164,0.06903401,0.5674185,3.0411284,1.308031,0.36547738,-0.5412555,-1.5003374,1.2521256,0.051884767,-1.8564322,-1.1931043,-0.23309332,-2.1829994,0.06838157,-0.1908318,0.57446986,2.025949,-0.12407905,1.9491976,-3.4363303,-2.2341168,-1.9316597,0.7687584,0.38894457,1.6740046,-4.0830374,-0.8583343,-1.7979327,-0.5044366,-0.13894612,0.92307687
steroid,1.1537766,-0.8825709,0.010046999,0.7743009,1.4054385,-1.1113925,-2.092381,-0.001177704,-0.20102102,-0.10319453,-1.3561386,0.08312597,0.92980385,0.33392334,-0.03609551,0.19494632,-0.8997042,-2.572831,-1.4188055,-1.9690721,-1.7892872,1.5939364,-0.9121944,1.0247207,1.5737797,-1.0054576,-1.4445482,0.21003,-0.59328735,-0.06676976,-0.4404773,3.7852693
substance,2.4431803,-0.1643026,-0.4231525,1.2070377,0.3253716,-0.14596674,-0.06772023,-1.9910175,0.76015544,-0.8801602,-2.3730044,-0.29208434,-0.6975256,1.2886763,0.41305858,0.78616065,1.705327,2.6714776,-1.3791541,-1.2537135,-1.7773876,-0.89598554,-2.4588919,-0.8208099,0.49001166,-3.7648382,-2.1699555,-2.4986894,-1.8198494,-0.11941205,-1.4014803,0.26330405
temporal_concept,2.582135,-1.4905028,0.019532634,0.91453016,1.9953085,-0.6548046,-1.4323891,-1.6966685,-2.422726,-1.0472276,-0.47438046,0.78113776,-0.48948562,-0.5912167,-0.33491567,-0.21886642,-2.5250115,-2.9731522,0.77684325,3.7443993,-1.546145,1.3065864,-3.7923052,0.49997446,-0.41064194,3.1722448,-0.8000235,2.2127526,-1.6255087,0.25780907,0.46908504,2.1261895
