,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,1.301916,1.1638222,-0.9770436,-1.6897413,0.17325003,-2.1574783,-1.2262595,-0.12752798,0.5040456,-1.2649529,0.5917774,0.31561434,0.22180164,0.00658461,-0.64091206,1.409479,-1.5505475,0.82321423,-3.893011,1.9866703,0.87300295,1.3351687,-1.8947653,-1.1899107,0.20780519,0.97787726,1.4290469,0.17723718,1.6316156,2.553984,-2.1831293,1.4558915
health_care_activity,1.2882694,-0.5428074,-1.3245298,-1.9902949,1.4032413,-0.82670677,-1.2989237,2.0894945,-0.4181058,1.0074718,-0.8985545,-0.3889926,0.1847941,-1.4659663,1.0434624,0.70447123,0.675962,-3.4403846,0.7593629,-0.5657534,-1.1258683,-0.6324168,-1.6783671,2.8408139,0.45819244,0.032705657,-0.10211232,-5.092904,-0.89890563,2.2347023,1.5797113,-1.7425238
health_care_related_organization,0.5779276,0.9137676,-0.34226078,-2.1544876,-0.45522016,-1.2099497,-1.2284136,0.9440457,-0.9726235,0.48152804,0.14417411,-0.25424433,-0.28216103,0.40698114,-0.10653783,1.7332566,1.9794433,-1.6140876,-1.0732692,-0.5380111,3.0742338,-2.4543073,-2.1254618,-2.5822,-3.5905776,3.2298114,0.7060581,-1.9153271,-0.36029485,-1.9194012,2.3377926,-0.40561572
hormone,0.79571,0.5692471,-1.0328404,-2.0383174,-0.0060874633,-2.3284009,-1.1039557,-0.008918761,-0.5375493,-0.35024396,0.19107422,-0.7309718,0.13690482,-0.04051091,-0.4957909,1.5294858,-1.0007449,4.398322,-2.1417098,2.6251178,2.4820783,-0.3763148,-2.498681,-1.6341248,0.059486113,0.46230948,2.4706533,2.8802087,-0.964498,2.9629533,-4.1304407,1.8280759
human,0.6575095,-0.09200049,-0.58500534,-2.148598,0.03159976,-1.2422864,-0.6765918,0.22294378,0.40583766,-0.18448575,-0.5260665,0.38915622,1.0251211,-1.0676352,-0.8405501,1.4762595,-0.15090913,3.097558,0.73956627,0.8615672,1.3017535,1.7478771,1.620502,3.3587165,1.5223653,3.4987614,-2.7443068,1.9489653,1.881873,1.1063715,2.0120385,-0.66449106
human_caused_phenomenon_or_process,0.5059246,-0.124246866,0.64610296,-1.6088747,-0.4285777,-1.5842329,-1.790964,0.2758324,-0.839747,0.15570703,-0.03220832,0.2378285,-0.5799321,-0.17819704,-0.28699106,-1.2825574,-0.7647357,-1.1962339,-1.3661675,-1.2444962,-2.0232115,-1.1434178,1.9664421,-2.6457763,1.0156779,3.0694935,-1.1626728,1.1333861,-1.2856734,1.3424772,0.6581254,-1.8554027
idea_or_concept,1.3201191,-0.63634986,-0.66233593,-2.1757028,0.38857013,-1.0717461,-1.4934988,0.5711552,-0.021890761,-0.104017615,1.9047295,0.31620386,-0.33446854,0.49015215,-0.053099148,0.15384622,-1.0165405,-0.5594607,1.580578,0.90014976,-3.163695,-2.9095864,-0.089275226,-2.2164586,1.2523812,4.4826274,1.3060232,0.10744348,0.5885422,2.398224,0.7002525,-3.31502
immunologic_factor,0.9459937,0.84912527,-1.2523363,-1.5728188,0.05788127,-2.3019633,-1.2913187,0.15542427,-0.1228355,0.20836861,-0.6108712,-0.010571945,0.24819718,-0.66367984,0.01369646,1.0963835,-1.5701619,0.5487226,1.0512432,2.7031634,2.6381328,0.40240553,-1.757544,-1.2894621,-1.1868013,1.1220113,2.5074213,2.6545067,-0.57715136,4.985403,-4.454708,1.5093523
indicator_reagent_or_diagnostic_aid,1.0984808,-0.10883119,-0.48435915,-2.2362857,0.14825992,-2.0002859,-1.1329217,0.6144372,-0.4540396,-0.7437534,-0.14669184,-0.072807916,0.9682045,-0.5107613,-2.0224416,0.7116145,-1.1309067,-2.0340393,-2.7743785,2.060315,1.7386624,0.6202933,-0.79553175,-4.534494,-0.81324506,2.4627855,1.6015284,-0.7123562,1.4079347,1.3714113,0.15660094,1.4469826
individual_behavior,1.7192318,-0.47483698,-0.35365188,-1.5297325,-0.1767809,-0.9919413,-0.92320853,0.77182114,-0.23403104,-1.0191112,-1.6571614,0.04678431,-0.28303835,-1.4563522,-0.06664656,0.89011365,-0.9548955,1.2284133,-1.9748039,-0.8934728,-1.1271528,-0.2431836,1.2835219,0.45128965,1.8135734,3.7380698,3.1639378,-1.5855868,0.11543725,2.561055,1.7881527,0.25827324
injury_or_poisoning,0.97596884,-0.60890865,-0.8301126,-1.6283386,-0.6324157,-0.36649382,-1.447992,-0.264202,-0.745281,0.81114715,0.06436523,1.228388,-0.4843096,-0.735654,-0.2939614,0.671061,-0.2732607,-1.4612753,-0.107853234,-1.4344854,-2.7192497,0.9165627,0.30310488,-0.40624,-1.58537,3.537656,2.934187,-0.5284657,-2.7290087,-0.2384049,-2.4251094,3.4869993
inorganic_chemical,0.89655125,0.082627945,-1.022222,-1.5253285,-0.20832154,-2.1370478,-0.9271164,-0.61140656,-0.2930741,-0.0017788811,1.1619229,-0.2860761,0.74402684,-0.16856669,0.0096393265,0.964222,-2.2684588,-0.52190924,-0.47007343,0.9356823,0.11028548,0.42322946,-2.1964347,-2.436546,1.7271955,2.223984,-1.3657055,0.3158454,3.588978,0.6632794,-1.4856423,-0.8042288
intellectual_product,2.677139,-0.41043812,0.479261,-1.850297,0.34456065,-2.3741536,0.105713926,0.7387643,-0.10862894,0.07543808,0.0934499,0.17980212,-0.5468162,-0.57400393,-0.30070293,0.112210885,1.5985061,1.2636771,1.1988654,0.067002684,-2.236232,-1.8150722,-0.9931977,-2.1597164,-2.427556,0.26690316,-4.5635176,-3.4757895,-1.4645873,2.0874856,0.0068076346,1.2294986
invertebrate,0.46891743,-0.57105905,-1.5016435,-1.8270202,-0.02389556,-1.9010347,-0.7185168,0.9591683,-0.3543849,0.9006952,0.6051724,0.57117796,0.113580324,-0.5481755,-0.25300747,0.14973442,0.43576267,0.7742261,2.492046,0.7150292,1.6697879,1.2197872,1.6654048,0.56769544,-0.7173276,3.6956966,-2.4261436,0.8071871,3.2585657,1.0693772,-0.7636605,0.79420424
laboratory_or_test_result,1.589876,-0.7143825,0.05564931,-1.5959743,0.81843084,-1.5304711,-0.14758964,0.70368725,-0.93676823,-0.16812423,-0.7870946,0.8821735,-0.7439069,0.56796587,0.71523845,0.5265352,0.37092066,-1.5032604,-1.4315906,0.1221595,-0.4582194,-1.7242492,0.5293641,1.0221009,-1.76744,0.28397232,0.77419627,-0.19986609,-1.0784878,0.31106883,-0.25156474,-1.4220018
laboratory_procedure,0.60030234,-1.0189122,-1.461464,-1.876337,0.44824612,-1.4850286,-1.2115314,1.445045,-0.48579064,0.31082684,-0.48760885,0.31699064,-0.51453924,-0.14447032,1.2801069,0.6509152,0.04739462,-1.310435,-0.71339005,-1.2741717,-0.19011399,0.95959145,-1.7402378,1.7314123,3.1654131,1.6004618,-1.5826368,-4.1083922,1.2042379,0.5738293,0.83141303,-1.4742523
language,2.0917163,0.29127076,-0.30176637,-2.49098,0.6117463,-2.02234,-1.4072173,-0.10706855,-2.1393936,0.45821172,-0.5299041,0.59553003,0.13411695,0.47747114,-0.5686903,0.981192,0.29157257,-0.25904804,-0.60950124,2.2090871,-0.42747834,-1.1992702,-1.4486289,-0.134058,0.04044787,1.4236017,2.0932004,-4.738087,-0.92667055,2.1080089,1.3896452,-2.622973
lipid,1.5138258,-0.5320922,-0.5104645,-1.6379806,0.009004676,-1.9674631,-1.8426952,0.046236042,-0.3709789,0.54448193,2.1971543,0.75137407,-0.7504982,0.7374801,0.14198409,0.9525061,0.24970664,0.82404405,0.56523955,0.93042177,2.6797585,-0.42472613,-2.7079918,-2.4943166,-1.1690801,2.5280588,0.7528445,3.895923,2.5133765,1.891897,1.223024,-0.5488052
machine_activity,1.8538839,-0.5746546,-0.5674249,-2.0488386,0.20526992,-1.7072732,-1.6451774,0.5855908,0.061703842,-0.6177502,0.28522843,-0.17620957,0.49818242,-2.5871062,0.3302873,1.0059416,0.35078448,2.911587,2.0678804,-0.39305958,-0.24311592,-0.93384993,-1.3555089,-1.507777,4.625995,5.180855,1.5286689,-2.5064912,0.17503563,0.75767636,1.1739917,-0.08613802
mammal,0.14500561,-1.0747135,-0.58365685,-1.8870685,-0.30782261,-1.6399564,-0.54566413,0.09851867,0.19303906,-0.7078935,-0.48102644,0.18537086,-0.41226286,-0.64406824,-1.2332555,-0.017662857,-1.5491437,0.65845484,1.6643519,1.1542538,2.396544,0.63732916,1.2835568,1.8332655,1.2423859,3.4366693,-0.7151855,-1.2798783,3.8927412,3.1257558,-0.8709111,0.11489442
manufactured_object,1.7250363,-0.26743954,-0.23903686,-1.8578963,-0.54910576,-1.8979661,-0.631013,0.26575175,-0.39084974,-0.19072813,-0.016857838,-0.1554233,0.5074893,-1.0718943,-0.6492878,0.02826721,1.9809126,-2.0199556,-2.7148294,1.2493911,-0.13650188,-0.548008,-1.6779946,0.68720126,0.59986055,-1.5814545,-4.3276234,-1.2533597,1.3806181,1.5571696,1.6172373,0.98996913
medical_device,1.390201,0.55296683,-0.8158108,-2.0686157,0.21133715,-1.7282931,-0.8131375,-0.13281941,-0.8644373,-0.29637823,0.15474199,-0.008707876,-0.13738261,0.063944586,-0.939341,0.86447394,-1.9381279,-1.8451552,-2.3092818,0.25574082,-2.0578332,-0.67452884,-1.3648741,-3.2369213,0.26331776,1.2136894,-5.4859385,-2.3857408,0.6947749,3.7572987,-3.3626206,3.0164082
mental_or_behavioral_dysfunction,0.65317535,-0.10443234,0.6118953,-1.5631112,-0.14209495,-0.5311392,-1.1763469,-1.0663966,-0.48647815,0.71439826,0.4903282,0.79827684,0.13084187,-0.73725057,0.57437,-0.64567953,1.4225832,-1.017387,-0.39171892,-1.4991415,-2.3565347,2.216904,-0.19643217,-0.9592005,-1.5549932,0.9760142,1.2807797,2.2221577,2.6225054,-0.60278004,-2.0630212,2.2563972
mental_process,0.53058124,0.08435251,0.12055142,-1.7324176,-1.3292165,-0.46492666,-1.0260904,-0.46147725,-1.3352845,-0.38077343,0.1944622,-0.11001473,0.33127776,-0.18129787,-0.022144902,-0.21480201,-1.8611279,-3.5890772,-0.13405831,-1.4502126,-0.718845,1.5764192,1.2949096,-2.588734,-0.55611414,-0.55359834,0.013910808,0.61323845,2.7761471,4.372401,-1.0802594,-2.4193826
molecular_biology_research_technique,0.21547985,-0.7820194,-1.0176553,-1.9402709,0.6217587,-1.0743808,-0.49691686,1.1712594,-0.16738245,-0.21592598,-0.5396902,-0.010399651,-0.9914895,-0.8072008,1.3268082,1.3824849,-0.35355556,-1.4159799,-1.0015845,-0.621252,-0.052851036,-1.0574309,-2.6421556,1.8091147,1.4939187,1.6901637,0.90019643,-2.0349412,2.0666082,-1.301065,-1.6093093,-1.6779816
molecular_function,0.40656665,0.047342606,-0.41685006,-1.817527,-0.94212514,-0.64541227,-1.0106332,-0.6687152,-0.2776597,-0.21803102,0.3935753,0.5060232,1.046832,0.390962,0.45112696,-0.3211404,-1.057043,-2.1493566,2.1631193,-1.4084458,-2.1990283,2.4450088,0.20082933,-2.0308633,-1.7894585,2.7630143,-1.0094624,0.79424953,1.9078407,3.7889163,-2.0331903,-2.9119496
molecular_sequence,0.20525973,-0.28804007,-0.2445517,-2.637263,0.17255485,-1.871008,-2.2633827,0.8412065,-3.2925773,0.07336667,0.37438518,-0.019375235,-0.011871459,0.87928015,0.13940781,-0.08559467,-1.0528269,-1.1744577,0.48601335,2.3193798,-0.4562924,-0.82001865,1.1943836,1.0165222,4.0958304,-2.1659038,-2.4704983,-1.3041918,-0.030696109,0.10188658,-3.519167,-1.1879479
natural_phenomenon_or_process,0.89844114,0.5085574,-0.8113851,-1.6945702,-1.0977288,-0.72984976,-0.6499316,0.09814351,-0.28994063,-0.25344035,-0.88827395,0.5793485,-0.58385104,-0.21842569,-0.698515,-0.07836259,0.9192971,-0.76830566,0.44314325,-0.7653276,-2.1891174,1.9974623,0.19576596,-0.93029237,1.9505873,1.335105,-1.6010811,3.2269468,2.3997107,1.802151,1.8353386,-2.9512608
neoplastic_process,0.9486701,-0.05818875,0.057215452,-1.7250669,-0.43835074,-0.3498929,-0.68305933,-0.18844134,-1.4416697,0.4498892,-0.18376444,1.1789694,0.589672,-0.3788922,-0.35039264,0.2784277,1.3009865,-1.1913708,0.9005067,-1.0085061,-3.4708698,2.2432382,0.47401726,-0.07233327,-1.7456061,1.0899432,1.5508775,0.62752336,2.8406549,-0.9530068,-1.9468436,2.0350924
neuroreactive_substance_or_biogenic_amine,0.64102185,0.31098363,-1.173441,-1.8002031,-0.6417337,-2.0622482,-0.6100624,0.11858501,0.11804574,-0.3169068,0.20066664,-0.46739548,-0.23087126,-0.52172667,-0.23188101,1.0704521,-0.86013275,3.2810395,0.8701795,2.2845805,3.0728421,0.035095952,-2.4157116,-1.493754,0.5595972,1.5520126,2.0616627,0.7259025,-0.39594954,3.256758,-2.7728188,1.3334409
nucleic_acid_nucleoside_or_nucleotide,0.82811624,0.098575965,-0.715554,-1.8388547,-0.045044735,-1.7253917,-1.6187528,-0.4909117,-0.3024924,1.3746752,0.059841953,-0.5656268,-0.8226312,0.041430146,-0.5977769,0.97068036,-1.667522,0.00830045,-0.29577422,0.894371,2.2868526,-0.7964017,0.044667915,-2.0236123,2.2458353,1.2043369,-3.149009,4.407302,1.0351515,0.9321788,1.1139687,-1.2127346
nucleotide_sequence,0.035503354,-0.24107628,-1.226959,-2.3665383,0.043668486,-2.2149704,-1.624666,0.58888984,-1.1630595,-0.85085654,-0.7025529,0.6657085,0.10778889,-0.5048698,-0.520998,1.6105715,-1.6532038,-0.025047816,1.5035878,2.3621182,-2.238725,-1.1196551,2.0271382,-0.42448837,-1.4172953,-1.8885214,3.1983902,-0.77337164,-1.0417398,-0.7909576,-2.6718702,-1.573437
occupation_or_discipline,1.3390173,-0.7245691,-0.30177712,-1.6749371,-0.25537708,-0.21956821,-1.4011014,0.14604406,1.6334759,-0.44620636,0.23275474,0.52843755,-0.36716476,-0.80665976,-0.6206567,1.681335,-1.5418794,0.12578624,-2.7815664,-2.1622052,1.0406357,-3.73884,0.29684564,-0.7057684,2.203795,4.009421,-2.3928945,1.2161837,-4.309106,-1.7915579,0.23629045,-1.4095235
occupational_activity,1.1242458,0.3769155,-1.1472284,-1.6558418,-0.3294886,-1.2651173,-1.4416366,-0.8185391,-0.006058623,-0.07247066,-0.5688264,-0.007120168,-1.0579436,-0.056585897,0.98152125,1.3759593,1.2651744,-3.4324338,0.123416364,-1.0400858,0.2966105,-1.9837862,-2.209561,4.337546,-0.5899988,3.246172,-0.71206933,-3.5090616,-0.5439869,0.33637434,-0.50542945,-1.8133627
organ_or_tissue_function,0.87213254,-0.23485342,0.16942285,-2.0643175,-0.84023976,-0.43127078,-1.0174714,-0.5464483,-1.7089381,-0.43204644,-0.08465083,-0.008782707,1.1480609,0.10105087,0.76203424,-0.1203675,-1.8401692,-1.4409299,1.9789952,-0.9456664,-3.257571,2.5442383,0.92071956,-2.1133602,-2.233927,1.591264,-1.8801516,0.43616456,2.3383162,3.0803726,-1.1678722,-1.7768062
organic_chemical,1.1892085,-0.1557871,-1.0359454,-1.4432738,0.010841774,-1.6881002,-1.8484443,0.51460695,-1.1602515,0.82242477,-0.08984362,0.44411343,-0.2577609,-0.33315682,0.063915685,0.7271642,-0.36369073,-1.05497,-1.0187604,0.68505406,1.3652003,-0.8484439,-1.5994726,-2.0385017,1.5825835,0.5262595,-3.10522,2.5884995,2.8839843,-0.8142839,0.9942572,-2.503386
organism,0.8054992,-0.05448245,-1.6170638,-1.6716658,0.059592772,-1.6096143,-0.67196506,-0.5043501,0.4585751,0.8593735,-0.6910036,-0.78816354,0.32720914,0.6801606,-0.65602213,0.3004407,0.53791654,0.707837,-0.38972306,1.1699218,0.87528104,0.3106446,3.3988378,2.4990098,1.4629729,0.8637689,-3.9956477,0.64558655,4.560264,1.9326175,1.8894564,-1.2413443
organism_attribute,0.06279667,-1.4304003,-0.38200182,-1.9005526,-0.5654236,-1.4196994,-1.9750047,0.8063166,-0.77505517,-0.82010686,0.318356,0.24815401,0.41845772,-0.95881,0.13274883,0.95522,3.061001,-1.5012766,2.4376214,-1.0121278,0.049584907,0.41364095,-1.0213752,-2.3569875,-2.6266265,1.2501112,-3.9914377,-0.12475538,1.8987656,-1.3026175,0.04415717,-1.1407865
organism_function,0.41447902,0.48694885,0.5024856,-1.9489149,-0.83335686,-0.7458293,-0.4531216,-0.0610816,-0.6595126,0.07019889,0.46791187,-0.13863085,1.3671553,0.38282368,-0.058807895,-0.30558214,-2.0142846,-2.2607727,0.95660543,-1.2977749,-3.341664,2.3094282,0.71755224,-2.0599744,-1.4919888,1.3446064,-1.6934507,-0.13121162,2.3183374,2.8597097,-0.99629444,-2.4755328
organization,1.6328691,0.97018176,-0.59470904,-2.206883,-0.43688992,-0.6415218,-1.0289578,0.8982747,-1.248091,-0.45580652,-0.2186823,0.64986444,-0.1629904,0.14372689,-0.3888454,0.18281947,1.5595192,-2.3083932,-2.5669003,0.082312666,-0.07224375,-0.42964894,-1.3701875,-1.3731414,0.97177696,3.7792108,-3.2235153,-4.343589,0.85064614,-1.602762,1.03019,-3.8737614
organophosphorus_compound,0.8026477,0.16797437,-0.431564,-2.2154233,-0.019621799,-1.9959853,-1.1685594,-0.4415785,-0.032594092,1.0202286,0.4694674,-0.19988453,-0.33585426,-0.85218084,-0.22943161,2.1027975,-1.8085198,-1.6687849,1.4432809,1.1461377,2.5596642,-0.08250111,-1.6059886,-1.0482162,-1.6413138,3.894197,0.26648766,2.970734,1.6457902,0.7289866,-2.1791284,-3.4389157
pathologic_function,0.12485476,-0.044420112,0.13775328,-1.6416996,-0.6008179,-0.5658486,-0.78088367,-1.3804979,-0.97758085,0.7027858,0.022228556,-0.036630314,0.29020423,-0.35022724,-0.17024516,0.22289318,1.5894371,-1.3638618,0.8650436,-0.4711411,-2.6878512,2.2738688,1.1344532,-1.0226967,-0.85353744,1.6223731,1.0998966,1.6491731,2.1952035,-0.52253443,-1.7074051,1.8813679
patient_or_disabled_group,0.6735943,0.19905041,-0.18426782,-2.1304405,0.004496738,-0.7074231,-0.3676071,0.54828686,-1.3013744,-0.048935723,-0.4406386,-0.02634849,-0.20483778,-0.3826235,-0.92968637,0.39215845,-0.2972364,0.39905238,1.8652995,-0.14789797,-0.8893355,0.16489403,-1.3240837,1.3056034,-1.576078,3.6751153,-5.1365666,-3.9337559,-3.0323992,-1.4047546,2.1407902,-1.5417353
pharmacologic_substance,0.65646905,0.5455655,0.12915254,-1.9198065,-0.29053348,-1.7877377,-0.63625205,-0.359917,-1.5849892,-0.24925995,-0.47365513,0.32770056,-0.37692085,-0.80973476,0.31582752,0.9664376,-1.3408351,-0.3156106,-0.7311336,1.7852855,1.1723183,0.57413036,-1.9787728,-1.5104017,1.8690012,2.282752,-2.7337928,-1.0129622,1.723206,3.742972,-2.9043329,1.0829554
phenomenon_or_process,0.78566045,0.025110507,-0.7271279,-1.9081613,0.35893086,-1.6238973,-2.107827,0.97277236,0.014771258,0.5297333,0.07593675,-1.0462402,-0.4255397,-1.2233658,-0.39449668,-0.18793896,1.9931761,-1.2069846,3.088277,-0.87780476,-4.4121065,-1.7865183,1.7793179,-1.3453052,1.6021227,0.72002774,-0.6505359,2.7669654,1.1220106,1.2631582,0.56994474,-1.9402344
physical_object,0.33874547,-0.3221027,-0.24891704,-1.9430084,0.62917876,-0.9720837,-1.1955693,0.42079726,-1.0241207,-0.5688382,-0.8548134,-1.0293298,-0.6095404,-0.10317204,0.48377022,0.20494744,1.0283575,0.8189327,-1.1642647,1.5681547,-0.464072,-2.7484088,-1.6192166,1.6148922,1.6218628,-1.3201207,-2.5230238,2.4348652,0.1829727,3.8070805,3.117882,-0.48436913
physiologic_function,1.3707784,0.7591336,-0.07412635,-1.5631948,-0.93390673,-0.64477605,-1.4741137,-0.3536997,-0.3133408,0.093546025,0.54044425,0.5891161,0.6673122,-0.020066742,0.14950442,-0.5354698,-0.8658293,-1.35654,1.9134889,-1.0593178,-3.2211566,2.35123,0.34362388,-2.7994845,-2.138456,3.0342712,-2.6529217,1.4190454,2.044222,2.9360313,-2.0915563,-3.1493506
plant,0.51990724,-1.2830316,-0.30360946,-2.2308974,-0.61251837,-2.051991,-1.0945389,0.58326846,0.36799148,0.6423812,0.058924522,0.6108118,-2.044583,0.23820889,-0.73143625,1.0269041,0.48726788,1.7415776,5.176944,-0.060977187,0.18153447,-0.87391686,1.3552568,3.0219731,-1.2495885,2.371663,-0.47942132,1.7363099,4.637333,2.7026746,0.15886198,-2.1078222
population_group,0.18808357,0.009630306,-0.54915905,-1.6656698,-0.06194123,-1.2721132,-1.4810555,0.24362145,-1.0750194,0.3372277,-0.512184,0.7067235,-0.18539245,0.005713929,-0.4550715,1.8102,-0.2062985,0.40542504,1.8693179,-0.71227473,0.014962129,-1.108985,-1.4993668,0.18579304,-1.1024458,6.0583434,-2.9448116,-3.0313718,-2.6382499,-1.3672225,2.2854495,-1.192642
professional_or_occupational_group,0.38090524,0.41252792,0.22373764,-1.8929336,0.0025025052,-1.7957181,-1.5247377,0.6865459,-0.79770637,-0.26878774,-1.4549072,0.5401092,0.31053665,-1.2220671,-1.0275643,0.29929554,-1.9408416,0.8929363,0.6567615,-1.0596869,-0.53248394,-0.38301444,-1.9972501,-0.88407665,-1.4021462,4.76259,-4.0720267,-3.3574443,-4.0448985,-2.3045645,1.2774745,-1.4050348
professional_society,1.6464547,-0.44319972,-0.21489055,-2.182436,-0.23262289,-0.648083,-1.4167081,1.1893921,-0.5210461,0.73285466,-0.47141346,-0.2930853,0.5253855,-0.51590914,-0.76714545,0.5991178,1.515722,-3.1896236,-2.5678282,0.3182412,-1.1544566,-0.9558583,-1.1014018,-3.2413797,-1.7794338,2.7469954,-3.8244967,-2.4020648,1.2084918,-2.0406094,-1.3288308,-1.8141521
qualitative_concept,1.9241308,-0.50194407,-0.59031296,-2.4743338,0.04483499,-1.5253062,-0.43514124,0.13188902,1.3796246,-1.256889,0.8246288,0.39899826,-0.110428646,-0.45043918,-0.2239421,-0.13829803,-0.63027084,0.35591912,-1.2495714,-1.0522145,-0.48481664,-2.6975293,-1.5306643,-3.758353,-0.63193077,0.2632686,1.0466839,3.0749824,-1.7607359,0.37445188,-1.2240169,-3.4338481
quantitative_concept,1.7704064,-0.35024658,0.11301737,-1.8921515,0.26881525,-1.625015,-1.8933518,0.13067606,-0.23199075,-1.0002761,0.6392158,0.0044718394,0.6866806,-0.4405202,-0.1509321,0.6450185,3.240165,-0.65081763,3.3535688,0.03860811,-1.1223849,-0.8928437,-0.39203367,-2.8537915,-2.285273,-0.07319058,-0.6477863,2.9976373,-0.63544893,2.4621527,0.15428095,-0.49920136
receptor,0.9055795,0.97633594,-0.85146505,-1.7303842,0.05012498,-1.9060432,-0.4360827,0.102612436,-0.41601896,-0.2873368,0.053407226,0.0579222,-0.19684848,0.3800522,-0.6031987,0.8297468,-1.8019385,1.229259,-1.283992,2.074986,2.201197,0.1402235,-1.652022,-0.7861945,-1.0262713,1.4187241,1.3830916,3.473926,-0.89430076,2.9409442,-4.868535,2.282545
regulation_or_law,2.382176,-0.05043832,-0.1026608,-1.9500183,-0.9975956,-0.89653146,-0.5391182,0.30364823,-0.18575102,1.6527534,0.82128906,1.0619295,-0.0077398065,0.16534919,-0.11472556,0.3159072,1.1427705,0.24071893,0.28083432,0.31149665,-2.0998902,-2.152858,-1.6098652,-3.4399307,-1.6886202,-0.51026845,-1.6777375,-4.045254,-1.3688133,-0.54097205,-1.0966301,-0.5301928
reptile,0.64764774,-1.145319,-0.23227446,-1.9047565,-0.13078292,-1.6531668,-0.6556704,0.12182728,0.56163,-0.13186668,-0.36144137,-0.30342734,-0.13473451,-1.687256,-1.0749795,0.51519054,-1.300261,1.6588109,1.6669585,1.3892457,-0.39675805,0.58696645,2.5447593,0.5270195,-0.91750526,2.768658,-1.9294015,0.2229076,3.5004296,2.4788642,-0.09980262,-0.30472806
research_activity,0.33960873,-0.59693754,-0.56999207,-2.4047608,-0.11167945,-1.0814434,-0.9093109,1.1480988,-0.44543982,-0.951728,-0.32460442,0.23609883,0.21267545,-0.011210342,0.9517195,1.22797,0.7725382,-2.6881537,-1.9323722,1.0711621,-0.7458065,-0.70459473,-0.06346899,2.9439228,3.2931128,0.55070615,-0.96561575,-4.238412,3.3174958,-1.8959699,0.23174867,-0.39551404
research_device,1.8761832,0.9161948,-0.40973976,-2.1284838,-0.29525623,-2.2868316,0.48187003,0.32558742,0.08737248,-0.5621303,1.4351561,0.13677464,0.28409687,0.3514619,0.14588067,0.6137321,0.6143904,-2.5984817,0.46671504,1.0412477,0.21438785,-0.57844526,-0.97013503,0.2976474,0.2446498,0.5063882,-3.8762002,-1.9581815,1.5027318,2.3083732,1.5939593,2.0503132
rickettsia_or_chlamydia,1.0810871,-0.63068295,-0.21037322,-1.8748214,-1.982339,-1.7201443,-0.25611043,0.7499908,0.019324373,0.68410915,-0.14602791,-0.25631118,-0.29292303,0.21987736,-0.072319835,0.93310845,0.9747301,1.9499102,4.859673,0.6796387,-0.54172,0.9295652,1.4516544,0.79569036,-0.69146305,4.667631,-2.212079,1.676371,2.9449682,-0.20777468,-2.7872818,-2.1145666
self_help_or_relief_organization,0.7042017,0.55881435,-0.70448244,-1.894608,-0.6657617,-1.4590085,-1.4636308,1.2814195,-0.75241685,0.4985015,-0.28340405,0.78754777,-0.36701918,-0.7145862,-0.5515444,0.77496195,0.48264435,-3.0808508,-1.9028587,0.2401295,0.3767808,-0.75932944,0.0124168005,-1.344035,-1.8562704,2.7953439,-2.1703055,-4.3975086,0.27966288,-2.7674088,1.1356523,-3.055181
sign_or_symptom,1.0773183,-1.1156852,-0.98244,-2.2675238,0.9346546,-1.9186442,-0.79626024,0.043405116,-1.4969579,-0.50634766,-1.8793862,0.79778796,0.25641254,-0.18837453,-0.022737974,1.4093891,-0.4486449,-3.1129134,-2.7999027,1.8152779,-0.94789153,-1.6210067,1.9168236,-0.6188674,-3.1841033,1.4498398,1.3501902,-2.2879753,-1.4941186,-1.2320291,-1.1622716,1.3497589
social_behavior,0.79601544,0.20998234,-0.36419797,-1.9836231,-0.48631024,-0.9193879,-0.9663842,0.090609044,-0.06085748,-1.0675281,-1.6163671,-0.31621492,-0.38041347,-0.4780062,-0.029985385,0.47152779,-0.9278769,-0.9793083,-4.3100004,-2.5185044,-1.5999236,-0.6707413,-0.21022217,-0.3548835,0.6893707,4.66452,1.817718,-3.1969042,-0.44460586,2.510713,3.071459,-1.0408688
spatial_concept,2.690034,-0.4783676,-1.2132262,-1.662295,0.07176747,-1.9172518,-0.5826947,-0.7698303,-1.2181363,0.14830905,-0.24685109,-0.0623753,-0.20262781,0.252584,0.44861904,-0.48624676,-2.2064376,0.18795528,1.3322364,1.4728293,-2.5066996,-3.0708437,0.28692338,-0.87511355,1.932376,-0.5222088,-1.0728166,1.2688627,1.124266,-2.34746,1.0610865,-2.3184671
steroid,1.176478,0.48896083,-0.88694686,-1.8692591,-0.24412842,-1.6323327,-1.0244359,-0.9358843,-0.55851287,0.7798009,-0.2469394,0.44572556,0.3660825,-0.48076454,-0.8355479,0.4818796,1.5508136,-0.009950183,-0.46518466,0.89341897,2.2695446,0.23934926,-2.6113403,-0.43468297,1.125353,1.1314757,2.2331402,3.4267483,2.5056565,0.5682528,0.32967308,-0.23297784
