,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,0.35472792,0.22819218,-0.35897383,0.02592201,-1.7546229,0.76010495,1.4621044,0.47104537,0.9815286,0.5175993,0.41009146,-0.5763531,-0.6498321,0.38489634,-1.3629832,1.075532,-0.9265428,-0.08694413,-1.098031,-0.3508034,0.36963937,0.801052,0.68494993,-0.19520792,-0.40300363,-0.857763,0.7311674,-0.46250325,0.97471356,1.0982277,-0.59912866,-0.32250804
person66,0.06577166,-1.0418501,0.05032062,-0.24245149,-1.6051114,-0.71488065,1.4423518,-0.3287256,0.95433176,0.87728935,0.91090757,-0.21967478,0.86379606,-0.44168085,-2.0671542,1.6940383,0.54785925,-0.41889575,0.6954658,0.22899134,0.57584053,-0.5232315,-0.06920492,-0.019946337,0.33359706,-0.8273154,-0.10601125,1.2363096,-0.6630237,-1.8548305,-0.5378431,0.07165424
person67,-0.3581391,-1.0220222,0.18290718,-0.1758674,-1.4535557,-0.5948732,1.0610162,0.1639971,0.58906215,0.1716686,-0.12717065,0.70940834,0.42649302,-0.65146804,-1.3017961,1.0257944,1.4014592,-0.06615792,1.0069085,-0.47869605,0.25231263,0.23084632,0.042869862,-0.089864306,-0.7971768,-0.96217775,0.49747002,0.37973017,-0.93155235,-0.21278702,-0.4302231,-0.10169029
person68,-0.19058028,-1.296383,-0.14987405,-0.5325326,-2.1010244,-0.42808717,1.1324533,0.12937659,1.4505342,0.6080949,-0.88206244,-0.13589467,-0.28618214,0.854417,-1.2074534,0.97857445,-0.7204091,-0.0857832,-1.7414366,-0.27976042,0.5240074,-0.8707703,-0.039237104,1.1870782,-0.56263614,-0.8034086,-0.9430048,-1.5136139,0.84634537,-1.0153273,-0.12355868,0.081235036
person69,0.6815922,-0.6859747,0.66989106,-0.033100985,-1.6293087,-1.3412834,0.76644635,0.015600561,1.2133781,0.46173295,0.29669434,-0.34007838,0.47950155,-0.7835774,-1.4899478,1.452667,0.09357576,-0.22275156,1.060209,0.1172903,0.46350265,-0.35095882,0.13924922,0.8793686,0.8558987,-0.9496323,0.9608214,1.0902481,-1.1163377,-0.17506684,0.38981286,-0.15158914
person7,-1.13161,-0.21701935,0.08988861,0.10267512,-1.2935877,-0.890154,1.4544008,0.62620777,-1.0157237,0.7479235,0.14150551,0.93372667,1.1089046,0.27620417,-1.5121784,0.32419512,1.6931486,1.0013136,-0.022396225,0.6679938,-0.6009965,-0.5614804,-0.25683838,1.2404641,-0.8936724,-1.9289218,-0.6402813,0.30439383,-1.1675831,0.7731522,0.07615618,-0.8368688
person70,-0.83673316,-0.73659086,0.17845897,-0.7035248,-1.7364444,1.4943594,1.0698594,0.40626267,0.6044586,0.5484568,-0.13188735,-0.10407734,-0.07773892,0.2095064,-1.2514617,1.5235868,-0.66865027,0.7636033,-0.58552647,0.18420112,0.40672475,0.5062756,0.8642427,-0.25851828,0.18162143,-1.1664263,-0.4316502,-1.5838282,1.0972537,-0.5222572,-0.024925005,-0.56413925
person71,0.7160051,-0.5876309,1.175102,0.13506939,-1.748585,-1.1492614,0.822143,0.4529815,1.1760993,0.3479331,0.13055582,-0.297811,0.6310884,-0.14794092,-2.0644932,1.2742803,-0.007819593,-1.5488656,1.5793525,0.0056102807,0.61643237,-0.87535125,0.2798993,1.1961646,0.5423909,-1.2044548,1.4594042,1.0869195,-1.411185,-0.470747,0.6177621,-0.38162
person72,1.0251926,0.08882895,1.342991,0.55957013,-1.5978068,0.1742405,1.0213647,0.61151665,0.63408005,0.545749,-0.004173207,-0.5899017,0.5322571,-0.3787128,-1.1926652,1.7381933,0.26862946,-1.3017523,1.1810305,1.0170058,0.6240689,-0.15894161,0.5538405,0.2905979,1.1017282,-1.1530825,-0.068367876,0.8396497,-0.7028965,-0.07223972,-0.119106136,-0.2499669
person73,-0.27820548,-0.8151294,-1.1569927,-1.4555513,-1.6424106,-0.21988639,-1.4784768,0.79597723,1.0276017,0.83525395,0.10163507,0.30430177,0.3739988,0.46961325,-1.2601838,1.6051013,0.39214826,-0.8796932,-1.0601965,-0.38521045,0.50459784,-0.37369546,-0.29817522,-0.24328215,0.6053021,-1.3122913,1.0670218,-1.107428,-1.2396756,0.984013,0.39584416,-0.0074151456
person74,0.3600656,0.3890474,-0.31180212,-0.4031724,-1.7338363,0.86919665,0.99048793,-0.7517877,1.0495381,0.5523568,0.6927842,0.6343544,1.1808403,0.25507623,-1.694681,0.70959544,0.9851778,-0.39504087,1.32828,-0.4974177,0.473742,-0.31199807,-0.36027014,0.63353527,0.042044956,-0.9992309,-0.039578483,1.3015451,-0.99644595,-1.3216665,0.06412479,-0.06546807
person75,-0.8210226,0.18277854,0.67944616,-1.286556,-1.8617595,0.4528426,1.4971396,0.50737596,1.0485926,0.731207,-0.7889348,0.07933309,-0.1707212,-0.8301188,-1.0693241,1.6915488,0.9101637,0.55818576,-0.26288232,-0.12545593,0.25770298,0.57577926,0.23319206,-0.05190954,0.76536787,-1.0057194,-0.012001217,-1.1784501,0.89982164,0.7293127,-0.18720561,-0.5083452
person76,-0.42775914,-0.7226223,-0.25042528,-0.28153437,-1.7781775,-0.8255738,0.9561807,-0.057790115,0.57345986,0.4919781,0.0038488363,-0.4334588,-0.25582907,0.86037904,-1.0620916,0.56427693,-0.46437258,-0.050281648,-1.479858,-0.3130776,0.44964212,-0.91254073,0.028290808,0.22325335,-0.57057256,-0.84038615,-0.34163028,-1.3743622,0.88442785,-0.51311284,-0.2609645,0.14112073
person77,-0.7809645,1.02079,0.7586475,0.21191174,-2.0482948,-0.48201656,-1.100092,0.6971741,1.3755636,0.6868795,-0.13137391,-0.9624091,0.95774615,-0.26666188,-1.1975179,1.2251848,-0.95235056,0.19507694,-1.2792908,-1.5105783,0.41982514,-0.014367931,-0.009976593,-0.052770566,0.35725823,-1.1027542,0.48788467,-0.89697427,-1.1058517,-1.156927,-0.46713573,-0.26352206
person78,0.81198055,-0.5580404,1.5513374,-0.0307853,-1.4455202,-0.34317365,0.82704777,0.58275896,0.8194574,0.6147455,0.9551807,-0.8500447,0.5010736,0.027415039,-1.0356336,1.6725535,0.20278095,-1.1517481,0.74121225,0.57033867,0.59904313,0.18000202,-0.068918794,0.4147028,0.6752047,-1.1385776,0.30600235,0.6788289,-0.84581715,-0.2306363,0.22158678,-0.016865995
person79,-0.06254017,-0.7472706,0.28892004,-0.6039951,-1.5819689,-0.14665076,0.990582,0.68334717,1.0244058,0.51595515,-0.49629286,-0.5750164,-0.09626537,0.55308104,-1.2927964,0.7740204,-0.53639907,-0.2747898,-1.1388904,-0.43574336,0.25033486,-0.8220217,0.019516053,0.013262921,-0.049581494,-0.7221805,-0.87773305,-1.3931354,0.79369986,-0.6025,-0.298706,-0.020189265
person8,0.2173751,0.042901322,1.1965313,-0.47953257,-1.4364135,-0.031932324,-1.8715096,0.26979348,-0.21468343,1.1728433,-0.12043794,-0.3858602,0.39388433,-1.675999,-1.7675993,0.4310371,-0.49645695,0.47684187,0.36403254,-0.54819244,-0.50869095,0.84738255,-0.32279167,0.80852485,-1.2130587,-1.9682684,-1.3756062,-1.3705328,-1.2549156,-1.9850897,-0.50451076,0.77332264
person80,-0.58491164,0.08828894,-0.24048449,-0.36928412,-1.4227735,0.8409871,-1.1208018,-0.4383921,0.49199462,0.48426095,-0.46687835,-0.13972177,0.34611353,0.5198626,-1.3421966,0.556838,0.040895987,0.3708932,-1.1697255,-0.8553911,0.2899874,0.079094246,0.07319833,0.19743307,0.09707407,-0.8643212,0.29651543,-0.9133017,-1.0356107,0.8026989,-0.020097442,-0.49802765
person81,1.0147258,-0.23628867,0.9790194,-0.013228841,-1.83184,-0.053575963,0.7286023,1.271692,0.8552107,0.771206,0.23017149,-0.45194793,0.7086233,-0.29320678,-1.0750998,1.7822611,0.7010335,-1.5258127,0.9110499,0.513808,0.51914686,-0.017884193,0.44661787,-0.18742031,0.896941,-0.87485284,0.67437655,0.84258413,-1.0038258,0.18844727,-0.00059324084,-0.11370281
person82,-1.5169096,0.036971487,-0.49342316,-0.30590183,-1.8632115,-0.099833,-1.3107398,0.70070374,0.7374883,0.29913023,-0.008380607,-0.48942327,0.7576196,0.45446765,-2.08261,1.1120276,0.456846,0.19089957,-1.5860777,-0.61318445,0.46313953,-0.20258483,-0.4897728,0.6265008,0.6447499,-0.9330397,-0.5054561,-1.02729,-1.4238065,0.9712566,0.21323857,0.086212635
person83,-1.1576155,0.06362304,0.1298923,-0.41170904,-1.4865967,0.4279115,-0.83676267,0.54176664,0.36125505,0.37985885,0.43562654,0.36421195,0.22156236,0.09732031,-0.98088527,1.1482989,0.4603034,0.0011348291,-1.1185254,-0.0068674525,0.3345081,-0.3886207,-0.06384067,0.64222515,0.8335402,-0.7540375,-0.79089147,-0.6355303,-1.0958302,0.09548137,-0.29912874,0.28474715
person84,0.60157716,-0.75120765,0.33357924,-0.068381116,-1.658539,-0.04824131,1.6408263,-0.311326,1.0473696,0.6274413,0.5989319,-0.24208489,0.5327533,-0.30509105,-1.6743866,1.3953499,1.0538228,-0.6196838,0.87785554,-0.082857616,0.50164115,-1.8619964,0.35639793,0.3578801,0.51278096,-1.1260488,-0.36254683,0.91919476,-0.781899,-1.5257552,0.004055968,-0.14394008
person85,-0.37274045,1.3656169,-0.42412245,-0.1578715,-2.2549474,0.10514814,-1.2117461,-0.31440762,1.0358967,0.87150425,0.10903578,-0.52357066,0.56661564,0.6398297,-0.86564034,1.2483536,-0.8715078,0.8288716,-1.1099353,-0.32904944,0.44800508,-0.88799495,-0.0865196,-0.20861015,-0.18998703,-1.4124621,0.22435153,-1.6240348,-1.6974891,-0.6403236,0.15807621,-0.5966436
person86,-0.33990484,-0.4585951,-0.4184639,-1.48885,-1.6032268,-0.17345464,-1.1953007,0.4735208,0.67361784,0.5361796,0.80644673,0.11449679,0.6479697,0.23375006,-1.1125696,1.1539818,0.26353818,-1.314826,-1.0894455,-0.14687411,0.3840192,0.0034963475,-0.273191,0.029236605,0.5704214,-0.9806429,0.61979026,-0.91685414,-0.9264813,0.73678404,0.18343942,0.004454641
person87,0.34782282,-0.64778376,0.8488085,-0.039571956,-1.431565,-0.8120895,1.1711771,0.4670458,1.2333174,0.61445343,0.53076035,-0.5358036,0.27477768,-0.6077754,-1.6852746,1.4143503,-0.23648404,-1.2790908,1.0817245,0.24196748,0.49247774,-1.1954161,0.19772312,0.7934576,0.5297275,-0.9570735,0.09227476,0.88542265,-1.0218525,0.06362631,-0.12569161,-0.30557656
person88,0.57556957,1.0697958,0.10414874,-0.10458242,-2.0786977,0.7900303,-1.2503961,0.49111715,0.17422664,0.80934435,0.8813757,-0.7999455,-0.8153122,0.18017401,-1.1582928,0.9071923,-1.5640948,-1.180624,1.9041435,-0.057051003,0.54284674,0.20197186,-0.86081684,0.9659787,0.697287,-1.0180613,0.31197026,0.8996961,1.2697096,-1.6232772,-0.22958913,-0.6214731
person89,0.2210637,1.235013,-0.41437086,-1.4129606,-2.1686227,-1.0729327,-1.2189682,-0.006460104,0.07272554,0.90805346,-0.07340102,-0.70159775,-1.0748935,0.43571407,-0.79161143,1.1138483,-1.3255739,0.29702953,1.5080057,-0.8008919,0.6628684,-1.3198773,-0.07198493,0.7937972,1.435458,-1.1721731,0.7822062,1.034196,0.9889149,-0.63136506,0.028834164,-0.3626741
person9,-1.1845791,0.17224112,-0.67233247,0.5625114,-1.2901345,-0.9539248,1.1058517,-0.17951149,-0.59144646,0.5473971,-0.13609004,0.14992677,0.9656293,-0.25299078,-0.8891419,0.34935725,0.71231425,1.1851324,0.23639943,0.017477103,-0.2900624,0.95057476,-0.08980215,0.857897,-0.9272818,-1.7680659,0.017783843,0.83776194,-0.68941146,-0.9529267,0.3665226,-0.16291437
person90,-0.20339057,0.89907295,0.28542677,0.18973677,-1.8922526,0.21521324,-1.0509218,0.36505082,-0.37192276,0.6827834,0.18063138,0.9353876,0.7930238,0.04527782,-0.52669024,1.2296404,0.8951406,1.205286,-1.4985493,-0.5499436,0.5996262,0.0020908809,-0.2583145,0.5463205,1.131931,-1.0665765,-0.06685723,-0.18047619,-1.5199409,0.23120412,0.15718625,0.17399995
person91,-0.4882419,0.20780118,0.17382517,-0.36710635,-1.7072835,0.7443798,0.75954336,-0.31191087,-0.11042313,0.3018279,-1.1220766,-0.3492755,-0.72258514,-1.1456817,-1.7309487,0.79884636,0.088581644,1.2968483,-1.475292,-0.18749824,0.36853945,-0.28812167,0.6216632,1.3385442,0.57572883,-0.7334129,0.2935086,-1.0056756,1.3396164,0.6315948,0.5290492,-0.095846504
person92,-0.7558126,-0.2846745,0.042514212,-0.11865821,-1.5223385,0.5768083,1.0359634,0.46622112,-0.047780648,0.8561081,-0.46897712,-0.38182798,-0.30320728,-0.19434854,-1.3773993,1.4728265,0.89916724,0.61563575,-0.73805815,-0.15516067,0.300739,0.22522382,0.12387966,0.433525,0.8268573,-0.5305986,0.21595351,-1.2712934,1.0790873,-0.26613498,-0.048078515,-0.19651315
person93,0.2750934,0.63279593,0.11918993,-0.15491588,-2.1431036,0.044970784,-1.0922675,-0.5712604,-0.30057973,0.86758596,0.14761676,-1.3516175,-0.8526881,-0.23280336,-0.4514259,0.52636045,-1.1832538,-0.868279,2.2608912,-0.6973498,0.64524317,1.0402149,-0.64435625,0.5522694,0.60987663,-1.1772517,-0.44860125,0.966147,0.81332654,-1.5267559,0.052462623,-0.2380191
person94,-0.6782095,-0.43497872,0.02402779,-0.4624073,-1.6781553,1.0147038,1.0709287,-0.35224354,-0.034922097,0.7381862,-0.18457118,-0.29182282,-0.53932565,-1.4670931,-1.169825,1.1878213,0.289772,1.1066984,-1.0814795,-0.054923095,0.39661783,-0.24143714,0.51299936,0.26627544,0.409074,-1.0307978,-0.23601335,-1.3447478,0.9468216,0.66079235,0.26403648,0.017618027
person95,-1.2360245,-0.1299475,0.13972722,-1.5298493,-1.9745138,0.90662944,1.4461807,0.29278186,0.44315785,0.87337756,-1.2296259,-0.17818733,-0.10425825,-1.3269724,-1.5179378,1.8577687,0.68116385,0.9589295,-0.29541615,0.6660186,0.44506618,0.82806456,0.0016196021,0.2597021,0.6427716,-0.6491953,0.5207107,-1.3155892,0.714726,0.17069891,0.09039805,-0.19059148
person96,0.18054831,-0.72850746,0.23091632,-0.22726627,-1.6029509,0.16571043,1.049515,0.6311972,0.25515458,0.51655924,1.5246606,-1.1397524,0.98244184,0.28381157,-1.7507472,0.8429613,-0.5354661,0.98560935,1.2812202,0.8315262,0.5383228,-0.67498094,0.37453595,1.0803409,0.55759764,-0.75281495,-0.6608829,1.23933,-0.71983707,0.3596844,0.52521193,-0.102571815
person97,0.75289994,1.2387419,-0.041210067,-1.6650025,-1.5651717,-0.051530827,-1.0231118,0.14649744,-1.4677742,0.85625684,-0.39831373,-0.1963742,-0.6362791,0.53878266,-1.1923172,0.75535333,-0.32195517,0.26955956,0.90452176,-0.15656279,0.31200996,-0.44236693,0.11570541,-0.14819154,0.7859589,-0.6825005,0.08792793,0.7498146,0.7114184,0.39918828,-0.32393584,-0.74106514
person98,0.17503756,1.4818352,0.3140505,-0.057998832,-1.7563863,0.21529248,-1.2222772,0.54491276,-0.14749557,0.95369166,-0.60914314,0.6134379,0.93414515,-0.5987479,-1.0167605,1.0315089,0.55782187,0.04080253,-1.1813939,0.31434172,0.48227736,-0.9891803,0.072569884,-0.04467314,0.883307,-0.72274005,0.3904554,0.02251149,-1.0199125,0.95424664,-0.16100049,0.50268596
person99,-0.73007107,-0.37872237,-0.7425979,-1.0977263,-1.6480749,1.4815924,1.0319057,0.5407773,0.649773,1.0479443,-0.36986712,0.026249576,-0.43367594,-1.0676157,-1.0041299,1.4444044,0.57694095,0.2607724,-0.23656498,-0.24154024,0.25209704,0.054405406,0.21786818,-0.5455899,0.89489204,-0.68377393,-0.38901004,-0.76033396,0.97222877,0.39614683,-0.2196725,-0.4359226
