,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.7524881,-0.3422218,0.9802381,1.8833671,0.49528763,1.6936957,-1.0161728,0.04736525,0.5012388,1.607009,-0.41037923,1.1990216,-0.41301736,-0.053722724,-0.96723574,0.2590017,1.3116093,0.21387735,1.7136321,-0.13499475,0.13854471,0.90423906,0.108371906,-0.10336312,2.0970244,-1.464436,0.035029963,-0.855497,-0.33331314,1.828071,1.143818,-0.0991906
health_care_related_organization,-0.016684668,-0.666626,-0.38977033,1.0792007,-1.506118,1.4623064,1.0633962,-1.7805996,-0.24125911,0.8092274,0.52675486,0.058215942,0.37978095,-0.14925738,-0.6862363,0.770462,0.4443134,0.3981564,1.0938684,0.6913841,1.3720931,1.2174623,0.93675315,1.1202013,-0.5939997,-0.42584136,0.5691875,-0.9740388,0.41990158,2.073253,1.1120307,-0.012327054
hormone,0.38917914,1.8037673,-0.3924923,1.0195655,0.086374804,0.08863018,0.14479463,-1.2817996,-0.28730735,1.8611192,0.2438868,0.5463766,0.2036389,-0.44902843,-1.2564229,1.0805995,1.368701,-0.23969026,1.4636238,1.2726429,-1.5648633,-0.028188925,0.96744597,0.06980609,0.24719983,0.8990709,-0.09371128,1.5614883,-0.2559766,1.2784375,1.5018916,-0.35539976
human,0.649903,0.69501287,0.6365458,1.7791678,-2.5115333,0.71613777,-0.59031326,-1.3290526,-0.4799295,0.63631535,0.47722065,0.84705126,-0.2853873,0.84143674,-1.3049185,0.8280388,0.7093721,-0.37519515,0.8201832,0.7554196,-1.0823146,-0.23156714,-0.62749624,-0.11806855,-0.854511,-0.9787179,-0.6559735,-0.6904655,-0.18657736,1.419555,0.681647,0.7413318
human_caused_phenomenon_or_process,0.34572828,0.83243245,-0.98358065,1.8811693,-0.4185246,0.7800959,-0.43522108,-0.50873387,0.0405477,0.5359247,-2.182982,0.82419336,-0.37055305,0.052277643,-0.766968,0.632332,-0.53138995,0.009577883,0.88149124,0.48869824,0.14108282,0.60155934,0.2470878,0.6821159,-0.55580246,-0.15159158,0.093082614,-0.1685445,0.20107482,2.2460504,1.6555988,-0.69612193
idea_or_concept,-0.36525488,-0.39806423,-0.14828742,1.3765879,-1.0428455,0.012526236,0.43654364,-0.55369604,0.5271702,0.7039768,-0.043371886,0.47927785,0.34992015,-1.0252246,-0.9743799,0.99808794,1.0631205,-0.67048806,-0.08771407,-0.11364848,0.21269032,0.64334357,0.5175516,-0.3695039,-1.7047349,0.36639756,0.26669493,-1.085192,0.04303053,1.4163648,1.3720428,-0.4278135
immunologic_factor,0.33889607,0.8421457,0.3331586,1.3632396,0.16149485,0.24520513,-0.004515689,-1.333276,-0.23020802,1.4237688,0.494526,0.088086836,-0.22863857,-0.5058354,-1.0263081,1.0617019,0.9567276,-0.13344507,1.2735981,0.7411825,-1.6626203,-0.29043868,0.09496857,-0.6612811,0.39264303,0.81762856,-0.3402486,1.1475078,-0.8587282,1.1290781,0.9718155,0.55534405
indicator_reagent_or_diagnostic_aid,0.06477605,1.0695264,0.38160387,1.6262072,-0.9874113,-0.27695456,-0.028373554,-1.1095828,-2.4723794,2.1885056,0.35835117,0.8406922,-0.6714059,0.0840345,-1.0673262,0.7910537,1.8081088,0.3610818,0.70958143,0.2339238,-0.6843497,0.2154712,0.3265434,-0.7258725,0.5049917,0.96332985,0.36527905,0.6521142,0.12165211,1.413354,1.6036893,-0.26180503
individual_behavior,1.5026187,-0.21111396,-0.14914969,1.2256242,1.2538012,-0.5055625,-0.28538775,-0.88974535,0.5362071,0.33150598,-0.55636173,-0.054487925,0.119295865,-1.8017753,-1.1250232,0.29477626,0.33075863,-0.49575174,1.2323307,1.1902012,-0.8256076,-0.22734135,0.30389056,1.4136541,-0.8126815,-0.6863666,-0.20716661,-0.927161,0.62774634,1.1083223,1.1926452,0.26479462
injury_or_poisoning,1.5398426,-1.1014681,1.3248626,0.5921596,-0.53917253,-1.4194624,-1.0477854,-0.7593243,0.27617466,0.1577805,-1.6101707,-0.5437817,-0.7156545,-0.10636991,-1.3566042,-0.5748085,0.13842057,0.7514461,0.66043574,0.53430843,-0.7230074,-0.8185601,0.8118579,0.16768923,0.24598128,0.74770606,-0.040752906,1.5956674,-0.40782988,1.8242958,0.44285172,-0.70433235
inorganic_chemical,0.21796584,0.50464386,-0.3003103,1.2402891,-1.506248,0.11042647,-0.15952322,-1.3742168,0.47214612,1.4600818,0.0730631,0.37343737,-0.31127098,0.6265184,-0.8505474,1.5894064,1.1875974,0.44507128,0.669041,0.18021667,-0.78692865,0.010303931,-0.20887488,-1.4374373,0.077279806,1.6922984,0.51314753,1.4455272,0.3279454,1.8631842,1.7206228,0.0935764
intellectual_product,-0.74941075,0.26085392,-0.5764676,1.513156,0.5311834,0.23208179,0.65014255,-1.9569334,0.094308674,0.095057696,0.11525085,0.8532376,-0.5642258,0.24824107,-0.51997286,1.7734659,0.586173,0.17085496,1.4406366,0.1851688,1.7991763,0.23820972,0.5771409,0.6557758,-0.01051594,0.549455,0.8200004,-1.0413946,0.27758378,1.45003,0.8677283,-0.25455573
invertebrate,0.16215503,0.18737957,-0.20030071,2.246239,-2.535113,1.7815117,-0.7205013,-0.087343715,0.2528627,0.4662006,1.9465914,0.59389496,-0.14625002,0.21700695,-1.6717185,1.1959419,1.2413503,0.24176005,0.8735957,-0.29918,-1.0730007,0.4708357,-0.58329153,-0.58461034,-0.63052976,-0.39053258,0.1661105,-0.486311,0.052278172,1.6161567,1.1020006,0.34810206
laboratory_or_test_result,0.598857,0.69193983,-0.34631157,1.6548345,-0.23132136,-2.3813207,-0.83735836,-0.7961969,-0.7975646,-0.0043670945,-0.08829653,0.17890242,-0.3156081,-0.844984,-0.5135682,1.4237987,0.39880654,-0.6253968,0.8679911,1.05182,-0.27542168,0.18512538,1.3139619,0.14767657,-0.45518988,-1.0517399,0.21656282,0.17800777,1.0463209,1.5698309,0.6602709,-0.15476106
laboratory_procedure,1.2576125,-0.8396677,0.1399975,1.4358586,-0.15773804,1.3156619,-0.8095728,-0.3386313,0.7066892,0.99045515,-1.0354805,0.84874684,-0.45333043,-0.61870044,-1.4499602,0.009730431,1.3912417,0.16115321,0.75626117,0.3277307,-0.1719724,0.66293,-0.9686462,-1.081408,0.7264765,-0.7685517,-0.21822177,-1.9020983,0.4138069,1.1399391,2.1531992,-0.44568527
language,0.8897022,-0.11355615,0.2460734,2.6968193,-1.4838259,-0.42984918,0.5501922,-2.4251354,0.7607552,1.0016893,-0.5109761,1.4111571,-0.32546994,-0.31482956,-0.99273837,1.1011267,2.0408342,0.41534442,1.9617646,0.66043735,0.48422638,0.23539937,-0.22586606,0.022338754,-1.1228231,-0.32619724,0.6394634,-0.1824953,-0.062476832,2.1668208,0.36992958,0.07985971
lipid,1.0588033,1.488096,0.18203378,1.3769822,-0.3131322,-0.4331008,-0.024544064,-0.7336748,0.7443874,1.7836637,0.37133452,-1.3605074,0.7689075,0.52151436,-1.3608274,1.6482979,0.79786605,0.51957333,0.6194361,0.48597586,-1.1134895,0.63099736,0.25350633,-0.923948,0.22687481,1.8199097,0.23632635,0.62206787,-0.29755613,1.4466118,1.8301024,0.15967694
machine_activity,3.0665953,0.7331258,-0.021334447,1.0882556,-0.37872714,0.27787617,0.4813517,-2.0807264,1.0191612,0.2846505,0.58365613,0.32825676,0.0027124705,-1.2023969,-1.5270389,0.23496558,1.510336,0.5250043,1.0422431,0.11431813,0.1729044,0.16121368,1.2153968,-0.77618045,-0.47329047,-2.6740522,0.4398339,-0.40187296,-1.3694637,2.3387923,1.3177618,-0.25360468
mammal,0.70250726,0.8620464,0.19504473,0.87929374,-2.071938,0.7526249,-1.0744187,-1.4767507,0.093430184,0.5331008,0.3902767,1.060473,0.15920019,0.6528097,-1.1563706,1.4837241,1.1816638,0.9785394,0.5634866,0.33746642,-1.148957,-0.31375235,1.3319949,-0.14390454,-1.0609024,-1.3386586,-0.47961855,-0.9726959,0.46883252,1.4697188,1.5249884,-0.08707597
manufactured_object,-1.0729587,0.034386348,-1.5195187,0.4574546,0.09372664,0.8070604,0.530432,-1.556472,-0.72431487,0.56411344,-0.318209,2.0104284,0.105421804,0.2845735,-0.90527296,1.3428843,1.5791166,0.43809044,0.78712875,0.52551585,0.5675716,0.70096,1.0210638,-0.8024286,0.49137086,1.9008471,0.8383149,0.36379817,0.7721533,1.5792438,0.39121562,0.04954922
medical_device,-0.7718646,1.506941,-1.4473857,1.0862706,0.22509599,0.14134407,0.57834494,-2.323682,-1.0158907,0.55154526,0.21626635,2.4702034,-0.054766882,0.16136073,-1.7914201,-0.28021055,1.4388685,-0.76252574,0.824262,0.5363974,0.73096013,1.1839937,1.0762686,0.35432658,-0.56321204,0.60443443,0.3871185,0.8017556,-0.33240446,1.6689471,0.32182902,0.4183095
mental_or_behavioral_dysfunction,1.0540851,-0.9613518,0.15096188,-0.10281875,-0.14921148,-0.46002996,-1.264308,-0.4771223,0.33766222,0.014373685,-0.8181184,-0.23877703,-0.33356258,0.9929516,-0.99956596,-0.70231074,1.0027432,0.33252615,0.3996642,0.50983405,-0.7555969,-1.2625107,0.7791397,0.24147053,0.0443692,0.062118992,1.2219723,0.8960463,0.1295489,1.0618997,0.81698394,0.3370843
mental_process,-0.15202533,-0.059310023,-0.6082486,0.5619572,-0.4452961,-0.56127626,-1.5401596,0.51976705,-1.4883597,-0.62919176,-0.84916884,0.27503708,-0.23871794,0.61256254,-1.3280913,0.1096235,1.0956897,0.2950927,0.4378139,-0.71309763,-0.86631006,0.7585519,0.8557477,0.13898563,1.0577736,0.0068545444,0.5002395,0.73366815,-0.22417791,1.1817293,0.711673,0.2514153
molecular_biology_research_technique,1.4051448,-0.9672075,-0.6706196,1.5495456,-0.35078597,-0.20924887,-0.34611094,-0.19258368,0.57593256,0.22476916,0.5147865,1.253856,-0.5326349,-0.59700555,-0.9716035,-0.052489117,1.8439851,0.8157331,0.28948388,0.8029615,0.46742147,2.0060537,-0.13883482,0.5595705,1.282607,-2.0858912,0.44209963,-1.4584213,0.4287839,1.6057622,2.4583259,-0.5489476
molecular_function,-0.37382284,-0.30961397,-0.540516,0.8734677,-0.79002047,-0.44639513,-1.8702098,-0.012564745,0.40966958,-1.2200712,-1.16645,0.606071,0.87683886,1.2520553,-1.6632218,0.29179975,0.6171162,1.319504,-0.10648457,0.69174826,-1.179412,0.8638899,0.36430642,-0.7949809,-0.499922,-0.5386142,1.9900845,0.82848835,-0.6590676,1.1425849,1.1067938,-0.6952089
molecular_sequence,0.6579026,0.0013123415,-0.6830021,1.558663,-0.60045695,-0.26820168,0.7032488,-1.4542474,0.6309523,0.91821593,0.5530378,0.22913899,0.0707023,-0.44672784,-0.83245635,1.1454794,0.39201722,0.4658303,0.8088252,0.74049973,0.41460785,1.6512744,-0.12504616,-0.050391767,-2.0741599,-0.62886006,-0.0033932445,0.09773863,0.5431679,2.0948868,1.4743803,-0.39411956
natural_phenomenon_or_process,0.12163986,0.81886166,-0.13344425,1.0520576,-0.52854794,0.6421778,-1.4110153,-0.57842076,-0.15137471,-0.8602159,-0.9722118,0.5764863,-0.20637365,1.0641111,-0.94532424,-0.36110896,-0.10372796,0.84254706,0.5921488,0.27873015,-0.03605626,-0.22785793,0.08309471,-1.4818281,-0.11024111,-0.81357694,-0.28835392,0.5103308,0.9015803,1.2872877,1.8067952,-0.22225934
neoplastic_process,1.2854857,-1.349143,-0.47978035,0.5769629,-0.97463953,-0.78136146,-1.2542337,-0.7192751,-0.18898393,-0.16160001,-1.137026,-0.14197034,-0.4045745,1.4491221,-1.115925,-0.5681451,0.017985431,0.38026205,0.9508046,0.21257064,-1.0461053,-1.666311,0.4330597,0.25072557,0.8050951,-0.343995,0.16002625,1.1965482,-0.5990376,1.5303084,0.48655674,1.2538154
neuroreactive_substance_or_biogenic_amine,-0.16185212,0.99891335,0.39081642,1.640848,0.27487716,0.5571121,-0.025270153,-1.0682207,-0.25442314,1.5601281,-0.2492292,0.74996746,-0.32556483,-0.43683493,-0.7395842,0.7822761,0.86025697,0.47724867,1.1547935,1.1290047,-1.5704895,-0.16378959,1.0869467,0.18439999,0.3634161,0.38919508,0.47809038,1.0064877,-0.41425526,0.9107817,0.88020945,-0.5548108
nucleic_acid_nucleoside_or_nucleotide,0.20401327,1.0949343,0.26434544,1.1468897,-0.27778888,0.019061264,-0.21518676,-0.6898234,-0.33507594,1.8767283,0.3926634,-0.17255025,-1.5290935,0.07963949,-0.80318815,1.5911659,1.2795422,0.1966971,1.011265,0.8613603,-0.56546634,0.34637642,-0.116581485,-1.3886166,0.5330702,1.361463,0.10726178,0.7284417,-0.24242796,1.5614332,1.5334822,0.4104086
nucleotide_sequence,0.3855274,0.14144458,0.9078254,2.476458,-1.3055599,0.7595658,0.74454945,-1.8943667,1.431389,0.28332886,-0.9620468,0.22740056,0.31268108,-0.13370788,-0.70560825,0.65114623,0.46755677,0.37673804,1.6758517,0.27970994,1.0006382,0.40629104,0.74295545,0.4296574,-0.8912563,-0.09554168,-0.20432699,-0.020804785,0.73987794,1.3192966,1.203926,-0.62697333
occupation_or_discipline,0.13277431,0.47172967,-0.066672035,0.11821972,0.1799329,-0.17844896,1.0910151,0.25172433,-0.30000067,1.1606505,-0.24425216,-0.62580764,-0.5638513,-0.096348345,-2.6934407,0.49366286,1.3447224,-0.36526278,-0.31528157,2.875281,0.62624246,0.934764,1.0823267,-0.18368699,-0.1801286,0.13005722,0.5882504,-0.44609252,-0.22317868,0.6141013,-0.15596981,-0.26940376
occupational_activity,0.5932775,-0.47150394,-1.0758845,1.87285,0.0773025,-0.33627835,0.26683545,-1.2221768,1.6017116,0.65857285,-0.19606765,1.0364716,-0.68369466,-0.44914263,-0.31457132,-0.37501916,0.69240165,0.1007614,0.49618226,0.99471974,0.7187082,1.682507,-0.27879155,-0.19090934,0.95662105,-1.5463289,0.9179494,-1.4107833,1.4138081,1.6938238,1.1748979,-0.09467632
organ_or_tissue_function,-0.08048254,0.36296055,-0.49158344,0.551234,-0.94001454,-0.8734362,-1.6435105,-0.13775043,0.3528353,-0.9742056,-1.2745532,0.15827833,-0.036756575,0.85340965,-1.51913,0.12834422,0.82768404,0.64006644,0.08644951,0.2707794,-1.196608,1.1756827,0.7160491,0.3465585,-0.08135244,-0.2905021,-0.7188518,0.78835624,-0.55547297,1.3201479,1.3091025,-0.38286632
organic_chemical,-0.41030538,1.0811137,0.41387868,1.1921972,-0.49060452,-0.07566598,-0.28732994,-0.81384015,-0.13521099,1.5303389,-0.033467326,-0.09227118,0.02519762,-0.89787155,-1.0849448,1.888107,0.9257292,-0.5009205,1.3805498,0.25995502,-0.7471679,0.73771995,0.038458463,-0.51582396,0.21778359,1.7055582,0.86395603,1.0259318,0.5575707,1.4719255,1.4418933,0.35992765
organism,-0.46161804,0.13090754,-0.30994022,1.288151,-2.521248,2.1562605,-1.2060097,-0.9694845,-0.4655024,0.35097015,1.1691915,0.7500975,-0.54100627,1.0942727,-0.61505264,0.76584023,0.19042663,0.4935525,0.75465244,1.1627741,-1.268376,-0.18840861,0.412974,0.12342883,-1.7999088,-1.0113312,0.58311105,-0.89503706,0.11664254,1.8815516,1.5037216,0.7107895
organism_attribute,0.54328614,-0.1248002,-0.32728466,0.9654895,-1.3386085,-0.7706166,-1.0308545,-1.2604903,-0.3933071,1.279792,-1.0560611,1.1649215,0.79611206,1.3810111,-0.8955067,0.016629517,1.0822656,2.5775597,2.39194,0.92932314,0.20446059,0.83250815,0.7399559,-0.38385716,0.37221777,0.527369,1.571154,-0.35100037,-0.11193064,1.1790539,1.9835176,-0.31340125
organism_function,-0.18404615,0.090780616,-0.41258308,0.86278164,-0.86205584,-0.9203491,-2.012704,-0.43695828,0.5627084,-0.94896525,-0.9681199,-0.40076482,0.5330634,0.20179297,-1.5933393,-0.16972038,1.1634678,0.14082295,0.5055516,-0.6896222,-0.8070303,0.9936902,0.62096214,-1.8821123,-0.49254167,-0.17875914,0.24887979,0.70889837,-0.559348,1.2628595,0.4632605,-0.60864335
organization,0.4092451,0.3249491,0.55430806,2.0235066,-1.7475153,1.2410752,1.8802222,-0.6473388,0.8134257,0.72535455,-0.5256639,-0.90593475,0.13881074,-0.04124883,-1.0915618,1.4204603,0.41008115,0.8108277,0.17966509,0.6968072,1.4677848,1.1985345,0.31990388,-0.036418047,-1.3316697,-0.79236937,0.53330845,-1.1213397,-0.3405048,1.9097813,0.91260344,0.29548422
organophosphorus_compound,-0.053466793,1.3909216,0.05351079,1.122682,-0.3719511,-0.17572348,-0.33512852,-1.3144246,-0.059157047,1.7658876,0.18963236,0.38583553,-0.75382036,0.99890816,-0.96210194,1.5102593,1.5648462,-0.13197957,0.5717085,0.7790911,-1.0366915,0.3242895,0.5186521,-0.29589143,-0.27573237,1.5256642,0.6949137,0.4168514,-0.38491964,1.4670438,1.247482,0.44564554
pathologic_function,0.9437275,-0.76525605,-0.20986837,0.48019287,-0.88540316,-0.8362395,-1.3631598,-1.0413672,-0.29551145,-0.31679487,-1.043252,-0.3468006,0.18199703,1.8130265,-1.1592116,-0.5911591,0.44571215,0.4997849,1.142913,-0.084547035,-0.8008671,-1.6494246,0.50306773,-0.967323,-0.3271909,0.13183376,1.1342359,1.0791963,1.2798316,1.1784301,0.26692444,-0.25507852
patient_or_disabled_group,1.7627534,0.40384585,0.46761262,1.6645267,-1.7572285,-1.2650762,0.99427307,-0.24375524,-0.36393756,-0.36332792,1.4395458,0.6198473,-0.04347714,0.07162984,-1.2982488,0.63468975,0.7150082,0.40339983,1.0459381,0.63867235,2.180031,-0.19860034,0.803302,0.7870155,0.0035353869,1.1471469,0.53565955,0.88337314,0.2913488,1.338134,0.3905785,0.1219728
pharmacologic_substance,-0.054946497,0.96143866,0.22183615,1.6807135,-0.53309023,-0.18870631,-0.6323169,-0.42510936,-0.42271814,1.7240844,-0.04827249,1.5524058,0.34661263,-0.20055884,-0.74812514,0.045983415,1.585059,-0.30860543,1.1496415,0.64643157,-1.0092124,0.7796343,1.1056541,0.5411524,0.3025767,1.0113611,-0.30944762,1.598326,0.1242798,1.485853,1.0951933,-0.12582216
phenomenon_or_process,-0.3646505,0.19238636,-0.14106588,2.0081885,-0.0636814,0.7529365,-0.746761,-0.5570176,-0.22883092,-0.9943673,-2.1583455,1.571125,-1.1460891,0.55552787,-0.10941134,-0.05227451,0.45691112,0.51774085,0.80890286,-0.45793602,0.1007687,-0.48924136,0.5767335,1.7166061,0.65568006,-0.18919662,0.4597299,-0.16497755,-0.43692845,1.7004051,1.9130431,-0.17418362
physical_object,0.7844299,-0.8108441,-0.30288798,2.4819422,-1.2501353,0.32585952,0.7542906,-0.30650705,-0.4093424,1.7635853,0.60793173,1.800118,0.15523852,1.0424806,0.2783102,1.8289183,0.17623556,-1.3954924,-0.5679181,0.5318561,2.0683713,-0.74973047,0.34150857,-0.28090906,-1.2798147,2.1042342,0.89314353,-1.2642426,-0.78048867,1.6505805,2.1128511,-0.6818678
physiologic_function,-0.067875646,0.16467772,0.3842211,0.8336285,-1.1962744,-1.293425,-1.8520154,-0.30064848,0.3732095,-1.4282609,-1.1835843,0.29886746,0.5839294,0.5927423,-1.0427635,0.10018094,0.83704793,0.88769174,0.09113514,0.7272201,-1.5582653,0.7954432,0.7272716,-0.3645997,-0.21372421,-0.30267432,-0.2534079,0.45856854,-0.017216394,1.4310718,1.4139669,-0.21576643
plant,0.7505455,1.7268925,0.09349085,1.4768723,-2.559636,0.7385476,-0.81586,-1.754665,-0.58791065,-0.09427939,0.49986136,0.022456659,-0.24777272,1.4071648,-0.8126168,0.5406484,1.0242826,-0.6927875,0.43317923,0.6071147,-1.2036844,-0.9665104,0.7424146,-0.3232441,-1.5164534,-0.6072525,0.77469486,-0.9193636,0.7450534,1.809811,0.7333542,0.022639709
population_group,1.7681044,-0.91519886,1.1625904,1.5848014,-2.0473998,-1.6696855,0.95163167,-0.22368155,-0.8469119,-0.1703736,0.5144218,1.06388,-0.8012655,-1.3062674,-0.72231317,0.8728882,1.430557,-0.005370778,1.3167183,1.0152733,1.6815063,0.46604225,-0.14639413,-0.019123096,-0.016677812,0.77836293,0.20560856,0.5450601,-0.8414402,1.5541617,1.1896517,0.3368992
professional_or_occupational_group,1.5791109,-0.6757758,0.54800004,1.7814877,-2.2284088,-0.30967328,1.1052309,-0.90601206,-0.31073052,-0.2760147,0.399412,0.15045638,-0.051657327,-0.09553385,-1.3538123,0.3222859,1.1632833,0.4923313,1.1304526,0.943212,1.8249015,0.71357816,-0.10978491,0.5359318,-0.055886894,0.50919306,0.088973835,1.1829584,-2.2512512,1.3304316,1.321737,-0.35413092
professional_society,-0.45419374,-0.543482,-0.4510495,1.8323874,-1.802079,0.39268002,1.3795778,-0.91407263,0.8450338,0.7815698,-0.46110842,0.11025739,-0.24565417,0.57674426,-1.6894646,0.735338,0.67286414,0.59391564,1.5224314,0.62051684,1.5641497,1.577728,-0.18068132,0.5563575,-1.1612803,-0.74468404,0.66577935,-1.3763806,0.20395796,2.2286148,0.47460133,0.7923225
qualitative_concept,1.6410362,-0.6798504,-0.020556094,1.3537084,0.5793572,-0.019324925,0.14885934,-1.4920518,-0.27922058,-0.28799158,-0.5323948,0.8240068,0.11700259,1.2963237,-1.3347772,0.9765852,1.0502969,0.4829641,2.069763,1.4516407,0.11058938,1.048845,0.901558,2.4075713,-0.7348683,1.7532051,0.84458333,0.23119819,-0.94347,2.3859599,2.602617,0.029691357
quantitative_concept,-0.51428044,-0.06294192,0.24531928,0.67391986,-1.4385066,0.11310627,0.40065143,-1.7886099,0.8705381,0.73886126,-1.1853763,-0.03732478,0.18954082,0.9781037,-0.25360802,1.2533733,1.5369232,0.55923235,0.4122641,1.4821348,0.15397017,-0.036131777,-0.40610847,-0.15410578,0.57072556,0.59037215,-0.32530153,0.3038964,-0.2443356,1.9444011,1.9448686,-0.56179464
receptor,0.3812639,0.8764246,0.68355906,1.3995937,-0.34510267,0.037939094,0.11689345,-1.191734,-0.13444869,1.7179612,0.32600826,0.5730557,0.18790874,-0.45475376,-1.5568192,0.5267889,1.0045717,0.44202325,1.4682577,1.2141235,-1.2604623,0.11485269,0.19476789,-0.84501386,0.45280418,0.9375242,-0.32588518,1.6104176,0.1758138,1.1834201,0.76409346,1.1809163
regulation_or_law,-0.09241807,-0.20095204,-0.3245034,0.43549314,-0.19118436,-1.1034633,1.2039998,-1.4747478,0.8150265,0.40364417,-0.4492764,1.2131708,-0.08809446,-0.37719208,-1.3649632,0.60085905,0.81693035,0.51562107,0.32942286,0.83009785,2.5637565,0.33759943,1.4359202,0.0908129,-0.75896436,0.45724985,0.06512078,-1.2356113,-0.36871254,1.513338,1.1781696,-0.13822658
reptile,0.37718612,0.42804897,0.35122946,1.1358802,-2.300244,2.0406442,-0.90690684,-1.6529187,0.6570798,0.85308534,0.7640537,-0.022857629,-0.6303918,0.54668367,-1.305686,1.1108674,1.2494228,0.5012409,0.53888655,0.5704585,-0.8231125,-0.06421909,-0.14153965,0.78321475,-1.6121639,-0.82933384,0.02764318,-0.80968606,-0.6090929,1.7024398,0.9319476,0.23011577
research_activity,1.0213814,-0.75878954,-1.1630898,1.9756727,-0.69217926,0.18836182,-0.14476189,-0.46762264,-0.32576898,0.46352363,-0.32499376,0.8726026,-0.88960314,-0.77276194,-1.1172912,-0.7435392,1.4195275,0.2548087,0.58887607,0.42951936,0.8088062,1.3203045,0.30412772,-1.4783739,1.5414094,-1.3948748,2.142234,-2.0300741,0.9854046,1.3688496,1.705358,0.6200153
research_device,-1.308492,0.20074157,0.38100365,0.677396,-0.1735815,1.2444745,0.40109828,-2.0727124,-0.9255774,0.6665147,-0.027658451,1.460907,-0.6935324,0.43512958,-1.3413804,2.1626499,0.24813756,-0.32365754,0.8581756,-0.11148328,0.49361107,0.5427173,1.2353017,-0.5651156,0.5516856,1.0559906,-0.6513725,1.3011465,0.98038775,2.326698,0.22608772,-0.631563
rickettsia_or_chlamydia,-0.48841777,0.82014316,0.41797686,1.6599523,-2.2481768,0.53448045,-0.9370073,-1.2407371,-0.57213265,0.12977903,0.43147722,1.2157568,0.28073794,0.7830956,-1.3053969,0.58069956,1.5937786,-0.61745006,0.71069634,0.9315047,-1.8426515,-0.1488203,0.82258487,0.33332735,-1.7083459,-1.2759931,0.09326959,0.17695694,0.40181503,1.142587,0.511118,0.736151
self_help_or_relief_organization,-0.4452243,-0.19293992,0.26855886,0.45035842,-1.1702055,0.7555964,1.4023657,-1.8233385,-0.41116035,1.1302754,0.5097518,-0.09069505,0.22681256,0.27025548,-0.83750063,1.20162,0.66773224,0.8043836,1.0350361,0.9269221,1.678265,1.0241877,0.5674896,-0.0737529,-1.2234211,-1.0443318,0.70582044,-0.91569823,-0.09928407,2.3117511,1.4578276,-0.4510084
sign_or_symptom,0.4312288,-2.3646574,-0.4312039,1.7017547,-1.7255918,-1.3409746,-0.19609283,-0.46996242,0.7457112,1.0756516,-1.2496258,-0.07404742,-1.0006467,-0.6825154,-0.855545,0.6705929,1.0242407,-0.15754287,0.3906839,1.3724036,0.53062755,0.53415024,0.11324855,0.74668086,-0.45766106,-0.46329242,0.8909355,-1.2970936,0.4106663,1.7739627,0.19067991,-0.28179377
social_behavior,1.4078473,0.100683354,-0.37451386,0.9851696,1.4982313,-0.3421847,-0.15484199,-1.3951352,0.20531726,0.40174904,-0.5673836,0.20160681,-0.41028854,-2.1482751,-0.7560888,0.73854023,-0.27146593,-0.18493216,0.95789987,1.5589441,-0.839479,-0.3541622,0.21046226,-0.59800285,-0.07771017,-1.1068237,0.6546226,-0.2711973,0.16387421,1.8740009,0.8996348,-0.34990135
spatial_concept,-0.1848329,0.009006273,0.11269453,1.5554353,-0.58042073,0.089415975,0.6925093,-0.27213866,0.14822999,0.13807279,-0.66938365,0.804597,-0.8337352,-1.3294636,-0.8442192,0.92269635,0.97201514,-0.5495614,-0.8089604,1.589053,0.02683378,0.95742214,1.3719577,-0.27856636,-2.2958457,-0.032300074,-0.20734437,-0.13127513,0.6114499,1.7083656,0.80218935,0.3113068
steroid,-0.58990216,0.8570283,0.3138955,1.4166124,-0.3463985,-0.065084994,-0.23547949,-0.91138965,1.1353952,2.4332418,0.054108527,0.02390118,-0.45370364,0.3752002,-1.0753865,2.6265187,1.7124014,-0.27370626,1.3359535,0.9017586,-1.3272641,0.7496216,-0.268397,-1.1336784,-0.13222788,1.3963006,1.0493269,0.9027086,-0.64491856,1.9838125,1.2353933,-0.2738366
substance,0.4344584,0.6428895,-0.6862557,1.562854,-0.3151947,-1.3667798,0.22375382,0.0659691,-0.68431884,1.908635,0.5991,1.601403,-0.24098034,-0.39378384,-0.8584048,1.1520878,0.1171874,0.30313933,0.1478689,0.18026598,0.99666864,0.43356085,0.61376,-0.3177881,-0.24161163,0.9152032,1.424926,0.5055616,-0.84246033,1.8831311,1.5848025,-0.094571956
temporal_concept,-0.10496532,0.7870022,-0.36258987,1.957169,-0.3024348,-0.85824335,-0.38041297,-1.626839,0.13474615,0.7227451,0.40764222,0.39744097,-2.497326,-0.378899,-0.5500311,0.7131589,0.68004125,-1.1653124,0.68340915,1.0607169,0.989414,1.6849126,-1.0830435,-0.12665795,-1.3805238,-0.022253204,0.12922423,0.8382725,0.67427444,1.80013,1.9100337,-0.748637
therapeutic_or_preventive_procedure,1.6540253,0.7689503,0.52876264,1.4770987,0.20542915,0.25034353,-0.7446273,-0.21851785,-0.27046162,1.143188,-0.30722132,1.6894712,0.73531115,-0.9344163,-0.98430675,-1.0407261,0.5049368,-0.36209413,0.74906945,0.71817774,-0.24843709,0.75994354,0.3987445,0.13187622,0.62624925,-0.9111625,0.745404,0.27072757,0.41289127,1.0403202,0.7887783,-1.0644834
