,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.018026674,-1.0607083,0.6942965,-0.15517208,1.735179,-0.5110125,-0.36621815,0.5976666,-0.7049021,0.706477,0.62058777,-1.1901447,-0.469356,0.12844776,-0.102188066,-1.1405994,0.24082664,1.133497,0.11626823,-1.9819123,-0.2496351,0.7659652,0.6341269,-0.31668273,0.1746313,-1.1048182,-0.1869625,-1.9044648,-2.0249245,-0.9662052,0.5198099,-0.72860956
health_care_activity,-0.5625433,-0.9264207,-0.12442403,-0.7079497,0.8320377,-0.6556861,0.7797594,-0.11879487,-2.122403,-0.81650543,-0.14881961,0.27266666,-0.6294649,-0.64022124,-0.29195756,-1.0357401,0.14822723,1.9495862,-0.37186247,-1.7630204,0.15717952,0.72074294,-0.4308979,1.2583439,-0.089133,-0.75007284,-0.92567945,0.01025446,-1.0179559,0.04953536,-0.4118722,-0.34251583
health_care_related_organization,-0.36987734,0.10450505,-0.50549984,-1.1701293,0.12070828,2.9564805,-0.06394854,0.3344296,-1.0218666,0.082327425,-0.33280206,-0.37222832,-0.83116376,-0.04501902,0.1369703,-1.3854206,0.081612386,0.8363986,0.17257422,-0.6444499,0.6421454,0.689709,0.8194908,0.9701364,0.2951357,-0.081611596,0.8765652,-0.27155885,-1.5813341,-0.029661324,0.2723059,-1.6257513
hormone,-0.50897956,-1.0539546,-0.6242933,-0.88299507,0.8132599,0.22815064,0.787721,-0.005010521,-0.869922,1.4207,0.09924659,-1.4090412,-0.24644607,0.36993954,0.009434416,-1.4791723,1.8801566,1.5053096,0.991708,-1.951864,0.6580901,0.694298,0.33648753,-1.293932,-0.030023638,-0.8727218,-0.30170208,-0.57486206,-1.3295505,0.789548,1.7693428,-0.811441
human,-0.51606387,-1.4486939,1.5346402,0.32403496,0.20635967,0.61787754,-0.21216217,-0.051081017,-0.6123939,0.3559561,0.88943195,-0.15469277,-0.3345899,0.5879744,-0.67857695,-1.9423773,0.017857937,0.5441429,-0.7331244,-0.5067237,-0.0602941,-0.09826008,0.03971245,0.27734807,-0.11286514,-1.6161759,1.3276339,-0.045193836,-1.9766985,0.34912452,0.30059373,-0.49135402
human_caused_phenomenon_or_process,-0.7062299,-0.27864054,0.21769358,-0.8943827,0.35417935,-0.45898795,-0.24163581,0.0003159009,-2.09901,-0.23429252,1.3570117,1.0428396,-0.58624935,-0.4203151,-0.4522201,-0.9733133,0.39742103,1.0270197,-1.2517437,-1.7796552,0.5305568,0.77548,0.61144257,0.32369247,0.28362763,-0.8307439,-0.9310036,-0.7190366,-1.4834057,0.28573444,0.673662,-0.5521274
idea_or_concept,1.1982315,-0.5752808,-0.09755366,-1.6634339,-0.65300375,-0.5218349,0.96704876,-0.00921322,-0.41669878,-0.8384022,-1.27714,0.7368254,-0.26941943,-0.39650717,-0.2440479,-1.7422676,0.6777754,0.5453912,-0.31985676,-0.82770103,0.31098175,0.6041899,-0.024667108,-0.35711238,-0.26814374,-1.3654277,-0.067569345,-0.46768862,-1.3752326,-0.50302523,-0.33380228,-0.44553947
immunologic_factor,-0.6454926,-1.3826628,-0.10741593,-1.0730398,0.50411975,0.5321041,-0.44052163,0.18755949,-1.2361419,1.4984062,0.2865205,-0.84622574,-0.2727346,0.077427045,-0.17083587,-1.5256821,2.1581633,1.6179796,0.77629876,-1.6511977,0.5697006,1.617846,-0.2609624,-1.5161073,-0.29781568,-0.71072173,-0.74658513,-0.2998222,-1.0419458,0.5821317,1.2825344,-0.4973255
indicator_reagent_or_diagnostic_aid,-0.89188635,-0.39683306,-0.0051793195,-0.85060865,2.2347105,0.31395918,-0.5159855,0.18824989,-0.45423856,0.7273208,0.12343643,-0.5849615,-0.66950285,0.07333405,0.3512332,-1.4282058,0.29661775,0.4454132,0.5359664,-2.2016068,-0.50083804,1.0489835,0.30146933,-0.2458358,-0.38806227,-0.7947267,-0.5471161,-2.5548406,-1.9629312,-0.81356984,1.5363356,-0.94247717
individual_behavior,-0.52699775,-0.4398095,-0.13979378,-0.504135,0.5003192,0.23832648,0.19502267,-0.09726915,-0.62157774,-0.6557761,-0.2105889,0.2539721,-0.5970019,-0.5733794,-1.686143,-2.0299597,0.2156735,0.65041417,-0.3143426,-1.2445006,0.86484563,0.74330866,1.0686834,0.2992388,-0.18010908,-0.14875431,0.4283723,-0.7066103,-0.527227,-0.23157346,-0.229681,-0.017785504
injury_or_poisoning,0.8307347,-0.4011963,-0.51715475,-0.2903252,-0.42487398,-0.38812575,-0.26631933,-0.06705914,-1.3041247,0.8346595,0.59564173,0.9425365,-0.6880166,-0.14880237,-0.45833513,-0.7225385,0.15298231,0.6481782,0.29018435,-0.7666324,1.2227445,-0.39781383,-0.26393005,-0.14129782,0.2396723,0.32570907,-0.78844166,0.14459965,-1.1553363,-0.62117714,1.3482604,-1.0391011
inorganic_chemical,0.2849257,-0.65308,0.084435105,-1.1742159,1.9144995,0.6046126,0.08269782,0.019563902,-0.63139874,1.7507495,0.6663343,-0.2957727,-1.3546325,-0.5790421,-0.38146564,-1.7554312,0.71483743,0.97173256,-0.24289764,-1.6601756,0.95248944,1.8578084,0.380364,-0.11995058,-0.11612292,-1.5537868,-0.5267278,-0.41454425,-1.9602565,0.098880656,0.7162742,-0.34227824
intellectual_product,0.14496136,-0.73565936,0.20748621,-1.2963421,0.74088687,0.18324836,-0.13638276,-0.21459271,-1.0784647,-0.089368336,-1.7569678,0.33319858,0.4172147,0.6212721,0.7454991,-2.394685,-0.12239601,0.9269946,-0.48196954,-1.4344159,0.26921782,-0.84889895,0.9101928,0.3128922,-0.5906236,-0.9652534,0.11232342,-1.0945619,-0.82203966,-0.065678164,-0.25311732,-0.24475549
invertebrate,-1.8765391,-0.9055048,0.22775616,-0.96510226,0.256704,0.84022313,0.65768737,-0.5449231,0.038976114,0.07228519,1.2170035,-0.040118735,-1.246922,0.70590323,-0.690197,-1.3557515,-0.19884077,0.6713026,0.08417105,-1.4697999,-0.22167368,0.6249257,-0.2557078,-0.3158014,-0.43653268,-0.94363827,1.3850833,-0.40981844,-1.7525537,0.37905875,-0.2645105,-1.1413778
laboratory_or_test_result,-0.15999174,-0.48529634,-0.63516945,-0.9184818,0.8742312,0.55078876,-0.38077042,0.4909699,-1.4409434,0.48901597,0.7582053,1.1599764,-0.45256472,-0.02365883,0.9404693,-1.8214947,0.39787585,0.41328153,-1.9813105,-0.61068183,1.066017,1.5035518,0.01826007,-0.22279763,-0.2841311,-1.3467312,0.23867908,-0.87587327,-2.1568422,-0.08106092,-0.032117184,-0.80880463
laboratory_procedure,-0.3842436,-0.35265297,0.818892,-0.71534777,0.16650628,-0.843819,-0.030455953,1.2302516,-1.2184589,-0.40710333,0.6651184,-0.13836928,-0.9232545,0.26764527,-0.0939463,-1.972896,0.47999206,0.23563956,-0.48775837,-1.3596612,1.0004634,0.7772587,0.5352691,0.47746566,0.036273085,-1.3346753,-0.41636646,-0.3655354,-0.47943124,-0.29329354,-0.4606369,-0.21277633
language,-0.4459396,-0.41460595,-0.6651944,-0.6252115,0.9180187,-0.39352688,0.5477155,-0.8057054,-1.9418212,1.1444396,-0.44774726,-0.38338503,-0.48135057,0.64019454,0.37619835,-1.6652766,0.8282755,2.5174854,-0.58604074,-1.3614317,-0.36758348,1.3049287,0.8863769,-0.875053,-0.24703741,-0.91581446,0.7643374,-0.011224359,-2.672231,0.38775748,-0.069575556,-1.8803799
lipid,0.5393881,-1.0984046,0.02266569,-0.92720103,0.700973,0.5785927,0.5592366,0.95925856,-1.2860088,1.892519,-0.21299681,-0.47094575,-0.5501571,-1.002327,-0.4242546,-1.6900022,0.69425833,1.1403233,0.83738375,-0.90119773,1.4476992,0.5344767,-0.12027998,-0.022905497,0.099476084,-1.4263111,-0.78062266,0.16898939,-1.4013175,-0.27590153,0.31452066,-0.69437665
machine_activity,0.67471206,-1.037123,-0.017255865,-1.8294127,-0.3463984,0.8320445,0.15295689,0.5651621,-2.5001097,0.17995992,-0.09575692,-0.6218693,-1.8486053,-0.20961364,-1.090543,-0.06984831,-0.37471893,1.3679038,-0.54282826,-2.9723272,0.5100082,2.1047206,0.9013354,0.71396446,-0.009228748,-0.9070772,0.2453617,0.08307416,-2.4823706,0.36892956,-0.24498618,-1.3055776
mammal,-0.758375,-1.1294274,0.14458667,-0.025802825,0.15835136,0.22098792,-0.13934268,-0.8154114,-1.1959716,0.1960767,1.0132627,-0.74419785,-0.8727104,2.007908,-0.3642423,-1.0697569,0.3125004,1.2413694,-0.88662994,-0.91289365,-0.5927261,-0.7767541,0.36871013,0.093240045,-0.057134107,-0.99682635,1.4533521,-0.35144073,-1.7892611,0.17121607,0.6231754,-0.64081997
manufactured_object,0.016716039,-0.53635293,-0.23252417,-1.2434896,0.37427232,0.0025237557,0.37542817,0.55462897,-1.0301633,0.6801525,-1.2862893,-0.09113504,0.26567551,1.2450488,0.18491235,-1.8614012,0.6216355,1.1802019,-0.7699139,-0.66589415,1.0346801,-0.21759094,-0.15260687,-0.22292246,-0.37721175,-1.53928,0.16532697,-0.9021113,-0.7982256,-0.1374979,-0.70859534,-0.79279274
medical_device,-0.046447627,-0.45148984,0.34688812,-1.5981003,0.416142,-0.15207286,-0.1803602,-0.17624506,-0.84299165,0.39463285,-0.48543298,0.1261607,-0.0041177077,0.71987736,1.1577079,-2.3079617,1.3835584,0.8649983,-0.1886937,-0.8049189,1.5790622,-0.013476598,0.15236826,0.097716935,0.44383776,-1.8557508,-0.22251037,-0.73850346,-1.1233621,0.28704956,-1.3508174,-0.4471581
mental_or_behavioral_dysfunction,0.4436647,-0.23850967,-0.1027565,-0.36920494,0.33517817,-1.0912789,1.3831482,0.21901369,-1.0065367,0.76779264,1.1999741,1.1743822,-1.0046308,0.2771576,-1.2704384,-1.0453721,-0.13010335,-0.00361311,0.6094894,-0.5381194,0.35561377,-0.16459802,-0.0046130614,0.020607967,-0.36123273,0.5450975,-0.35786378,0.22665939,-1.1877617,0.04503064,0.96768546,-0.7179211
mental_process,0.64336264,0.4428345,0.24326588,0.1294628,0.5679702,-0.5639027,0.4779575,0.3030317,-0.8831085,0.108997315,1.3496665,0.44444916,-0.716332,0.11891605,-0.2591691,-0.420327,-0.13388437,0.2891597,0.16925664,-0.90398264,0.9070354,-0.087058924,-0.31681603,-0.30714285,-0.32913736,-0.45930642,-0.30650213,0.005128336,-1.1228321,-0.56050056,0.5083088,-0.6331764
molecular_biology_research_technique,0.7275021,-1.1237555,-0.36659756,-1.5832481,-0.0468286,-0.85721916,0.79613096,0.9736586,-1.6177969,-0.13361076,0.010545108,-0.6771016,-0.79812795,0.44068,-0.8633117,-1.8233671,-0.010840753,1.1646177,-0.5314137,-2.017094,-0.75856537,0.28450653,0.1836522,0.7855755,0.06928381,-1.5833294,-0.12407474,-0.5400614,-0.54613435,-0.47928122,-1.3426507,-0.37263423
molecular_function,0.56503177,0.7957331,0.2865754,-0.31380653,0.24440867,-0.9126373,0.34546062,-0.34264258,-1.0650429,0.1384431,1.8363142,0.6107764,-1.1912564,-0.252471,-0.30532193,-0.8916407,0.6506621,0.44503388,-0.26038903,-0.7472843,0.22046223,0.33368832,0.22094977,-0.36343637,-0.7003814,-0.52996725,-0.7424751,0.6823729,-1.4777719,0.48360267,0.9509058,-0.7987858
molecular_sequence,0.015314958,-1.1925534,-1.3134155,-1.8939949,-0.19056644,0.45517156,-0.41925567,0.64455205,-1.773712,0.17181417,0.17439368,1.2789448,-0.45374584,0.29520205,0.33218575,-0.49806115,0.3035323,1.2865709,0.14584607,-1.9181918,0.58264625,0.18073173,0.7016523,-0.6834218,0.81924605,-2.321955,0.6112204,0.17690076,-2.0877504,-0.40196016,-0.15709545,-1.308971
natural_phenomenon_or_process,0.029341532,-0.32924238,-0.29991522,-0.3706076,0.48543003,-1.8476413,0.49613556,-0.65234596,-0.5925222,-0.061195835,1.1534847,1.068081,0.022180667,-0.63826543,-0.69826066,-1.5522653,0.12846842,0.9155415,-0.45728615,-1.0529124,-0.04666517,0.39191115,0.4177468,0.10257613,-0.9405838,-0.19846809,-0.81620884,-0.6479903,-1.7407146,0.59916514,0.6246205,0.23993972
neoplastic_process,0.7994043,-0.04275029,0.35118204,-0.24875328,-0.35333568,-0.9365364,0.4576642,-0.22028741,-1.099444,0.45694965,1.3028113,0.7876234,-0.69991386,-0.25555903,-0.7360294,-0.6519544,-0.5165561,0.1143851,0.7112226,-1.1457008,0.6452373,-0.41437966,1.1083431,-0.08454033,-0.5059154,0.3350041,-0.2846755,0.12626766,-1.0630128,-0.9065274,0.9662333,-0.4154591
neuroreactive_substance_or_biogenic_amine,0.34163898,-1.233654,-1.1250607,-0.9176651,0.8730573,-0.18906449,-0.32793626,0.26182368,-1.1929375,1.3114868,0.47482595,-1.6804826,0.026799165,0.8259799,0.08384484,-1.0574265,1.1633375,1.2913901,0.17221235,-1.9767729,0.57223654,0.5605571,0.5927515,-0.80563855,-0.086962394,-0.6255377,-0.2643169,0.46759096,-1.1323383,0.40486416,1.2993693,-0.73991245
nucleic_acid_nucleoside_or_nucleotide,-0.35799578,0.006649192,0.24945311,-1.1901587,0.7149979,0.53705233,0.58058524,-0.4689226,-1.0816221,2.0402443,-0.07045854,-0.7492272,-0.47109243,-0.050960127,0.3719035,-1.6074198,0.4385412,1.589379,0.9056195,-1.4879262,1.4463682,0.49724802,-0.07809286,-0.036356706,0.5772751,-1.8104582,-0.71033424,-0.5867047,-1.7371799,-0.15850757,0.25141913,-0.90988886
nucleotide_sequence,-0.93702585,-1.236619,-0.8482146,-0.7221225,-0.23197271,-0.3720699,0.002847686,-0.87570715,-0.8078328,0.36519295,-0.16963951,-0.07274372,-1.315778,-0.41514504,-0.40538022,-1.474961,0.50100917,0.87482554,-0.868387,-1.3354517,0.77822906,0.979863,0.88059783,0.27971596,0.25853512,-2.113501,-0.27832633,-0.82514346,-2.092182,0.29536012,0.46952826,-1.4002328
occupation_or_discipline,1.4682285,-0.61974674,1.7850835,0.23135397,-0.7667104,0.0062908987,0.5704805,-0.28127405,-0.31737006,-0.38315117,-0.5164249,-0.12712242,0.38535884,0.3996204,0.086749576,-1.105835,0.50574994,0.12117681,-1.2383898,-1.1785924,0.7097792,0.11296007,-0.596906,-0.3633885,1.1632484,-0.20115876,-0.81320137,0.13929391,-0.77879333,-0.7690645,0.6275886,-1.0525248
occupational_activity,-0.01635051,-1.4181362,0.8479374,-1.3926123,0.62793267,-0.8133916,0.87116873,1.100065,-0.93311715,-0.7422344,-0.7109775,-0.121865,-0.94910616,-0.18009068,0.21149209,-0.74711233,0.5677812,0.9187965,-0.6002629,-1.1787229,0.6831386,0.9807842,-0.66326475,-0.097751476,0.08737633,-0.69404334,-0.3645695,-0.99666685,-1.3903089,0.2706688,-0.9629762,-0.032822434
organ_or_tissue_function,0.41688743,0.4104065,-0.13915336,-0.14052193,0.4765559,-0.83728933,0.80465454,-0.31340215,-0.86242807,0.41828483,1.7647746,0.52710825,-0.8446814,0.11330535,-0.16968855,-1.1120598,0.46653762,-0.20400059,0.22030471,-0.7831269,0.7772475,0.37123904,0.35479623,0.3829533,-0.66808283,-0.8076415,-0.5835561,0.5156448,-1.4052479,-0.046407588,1.0693456,-0.77864075
organic_chemical,0.33854878,-0.19467464,0.19560026,-1.1260839,-0.0105092805,0.16222213,-0.46384385,-0.28575808,-0.4673449,1.0759747,0.44481328,0.001606345,-0.36480173,-0.74263704,0.39955708,-1.4264066,1.4199494,0.96557707,-0.1813424,-1.1206443,0.037495777,0.9242445,-0.1636167,1.3979206,-0.15228313,-1.3087062,-0.9090427,-0.45415437,-1.3868062,0.37991762,0.2529527,-0.7840116
organism,-0.04466791,-1.5826331,1.7454038,-0.7570031,-0.53365386,0.53242767,-0.4062099,-0.13909695,0.048576467,-0.74636286,0.6597769,-0.079140455,-0.39286694,0.6385252,-0.6917613,-1.1142479,0.7165528,0.7365989,-0.33055702,-1.3374553,0.32988438,0.17839132,0.36250487,1.521438,-0.48127863,-0.8516242,1.4643197,-0.19649005,-1.4566,0.35262692,0.33772662,-0.38713884
organism_attribute,-0.058366828,-1.1927305,-0.5158482,-1.5485443,-0.13192542,-0.8145865,-0.38176173,0.9184733,-1.514017,-0.45380783,1.1740963,0.3385984,-0.8549844,0.65868884,0.9746592,-0.8393684,0.49710545,0.11216703,-0.22068295,-1.6006953,0.5167161,-0.5001299,0.5047351,-0.36839536,-0.7086996,-1.3308157,0.62340355,-0.70544755,-0.8402391,-0.29595855,-0.38356927,-0.75775737
organism_function,-0.09196737,0.6559471,0.08948479,-0.4214782,-0.22522826,-0.9712811,0.46731776,0.3300613,-1.5369754,0.39939916,1.8560019,0.5842364,-1.2898495,0.5868917,0.06259851,-0.9155688,0.39081568,0.11938514,0.59067196,-0.59268564,0.4220522,-0.099449106,-0.33825245,-0.16192213,-0.57668495,-0.8488716,-0.69340473,0.42827812,-1.5310397,0.008691946,0.5614949,-0.4248304
organization,0.59028816,-0.014331883,-1.0027084,-1.1283126,-0.046734132,2.8063827,0.28377905,0.38489687,-1.0535815,-0.5128148,-0.704589,-0.27501526,-1.0568863,-0.22162364,0.3172657,-1.1970378,0.12312308,1.4178139,0.33316213,-0.5927092,1.0085074,1.2442669,0.4412039,0.19469994,0.18543161,0.091315866,0.3036234,0.14169729,-1.7763125,-0.68826956,-0.6449075,-1.0899178
organophosphorus_compound,0.42881995,-0.71254855,-0.46885112,-0.6596206,0.12020826,0.69560593,-0.03010037,0.25852555,-1.7226044,1.8591762,-0.15074748,-0.44064358,-0.40718472,-0.44524908,-0.5955213,-1.6763548,0.6801164,1.6202332,0.62661195,-1.5602922,0.7755794,0.393197,0.17593129,1.1731999,0.37071925,-1.505391,-1.2154729,-0.6018405,-1.2722428,-0.2733354,0.50812465,-0.947294
pathologic_function,0.56966215,-0.096668944,-0.11834613,-0.5377672,-0.5675708,-1.2091752,0.23291302,-0.4188223,-1.1727287,0.66656846,1.2467757,1.1335415,-1.0510527,0.0011609946,-0.9053491,-0.7186881,0.29278517,0.28095326,1.0300424,-0.6468394,0.8175235,-0.6636413,0.67552173,-0.05175497,-0.3342858,0.35605264,-0.6001387,0.17467232,-1.289237,-0.29170027,0.95465857,-0.47278225
patient_or_disabled_group,-0.99532634,-0.22019492,-0.34163645,-0.9662408,0.17696074,0.27113867,0.20563096,-0.5160474,-0.6196275,0.88063693,-1.066784,-0.41721573,-0.92234683,0.3125855,0.7371436,-0.9441587,0.7880986,-0.33145967,0.9664292,-1.0032268,-0.91396946,0.35234395,0.89568156,-0.38308454,0.25973645,-0.7840896,0.99848276,0.55320513,-1.4152006,-0.9626945,-0.8933316,-1.2347
pharmacologic_substance,0.8565336,-1.6210651,-0.10973391,-0.612923,0.76861125,0.34669125,0.6065177,0.5493287,-0.48360527,1.0337191,0.14167455,0.21148877,0.13339859,0.65095127,-0.21601133,-1.9277468,1.6520658,1.6097018,0.027307898,-1.0272038,1.4795668,1.0829072,0.01929936,-0.258399,0.020915033,-0.6882962,-0.9782805,-1.1227663,-1.3638209,-0.17686662,0.5009004,-0.8807468
phenomenon_or_process,-0.83931535,-0.10275857,-0.3726461,-1.2269282,0.16964296,-1.5011574,-0.20642865,1.2448417,-0.79083675,-0.13196096,1.6227773,1.3445508,-0.2967365,-0.20373824,-0.7163316,-1.8467772,-0.4900902,0.89318806,-0.36405954,-1.1487181,1.0511119,0.47997358,1.3397914,0.79494303,0.36086035,-0.45956576,-1.010129,-1.1530211,-1.4972763,0.03203946,0.777724,-0.25603315
physical_object,0.040338818,-1.4323877,-0.6393055,-1.3924149,-0.36720148,0.90853846,1.027327,0.4961889,-1.3250226,-1.0103816,-0.3424235,-0.9069046,-0.382606,1.5054879,-0.06997355,-0.18298559,-1.1551306,2.0920897,-0.016995717,-0.8338638,1.747175,-0.025669672,0.6373587,-0.09977038,0.22804472,-1.8984897,0.7222945,-0.013300126,-1.3626552,-1.6471956,0.822164,-0.67454016
physiologic_function,0.58259493,0.8378715,0.2448705,-0.15269932,0.10354913,-0.93925834,0.825128,-0.6129206,-1.0375872,0.31874043,1.8297088,0.55115545,-0.8165819,-0.6174776,0.031275876,-0.71159333,0.23391151,0.06412343,-0.50095797,-1.2434608,0.8440286,-0.6221285,-0.1080579,0.08497444,-0.6614689,-0.7529331,-1.0366846,0.10356696,-1.5922061,-1.3531994,0.47370178,-0.5615961
plant,-0.8334378,-0.65679944,0.7146589,-0.8934216,0.45677096,0.55791456,-0.2213126,0.039667703,-0.6195424,-0.67567825,1.4527632,-0.5537962,-1.4428385,0.64107466,-0.20380849,-1.7197475,0.21540214,1.4101411,-1.0072845,-0.57284975,-0.38095018,0.008545882,0.7795531,-2.3236587,-0.16738984,-0.87310994,1.0492492,0.51813215,-2.1308508,-0.33588904,0.086234026,-0.7439591
population_group,-0.04394394,-0.13282967,-0.40497768,-1.2473723,0.43602112,-0.07075894,-0.12032123,0.19443628,-0.9179797,0.099565715,-0.67285955,-0.096142724,-0.382817,0.81119365,1.4157559,-1.3166384,0.44047815,0.6168128,-0.43825316,-1.2240659,-1.8213018,0.5062187,-0.2752016,0.41725218,0.07529852,-1.5785748,1.1034306,1.6738499,-1.8958633,-0.2094829,-1.0285332,-1.4430885
professional_or_occupational_group,-0.42021772,-0.7309303,-0.21426582,-1.1627719,0.0709608,0.17641628,0.62392646,-0.19871627,-1.2359904,0.02614402,-0.40247387,-0.21601883,-0.92084503,0.5502548,1.6197228,-1.0105798,-0.33092567,0.8403945,-0.2464579,-0.86982095,-1.3504611,0.6992642,0.06929129,-0.4744078,-0.15451743,-0.9575461,0.79104817,0.20946057,-1.5214409,-1.1716982,-0.7359557,-1.1929102
professional_society,0.40101653,0.469962,0.15419143,-0.93636733,0.57449406,2.0615013,-0.38905883,0.12630016,-1.3173203,-1.2023524,-0.38807923,-0.24353279,-0.8044077,-0.27170175,-0.7597792,-1.6083225,0.7861257,0.48256552,-0.19788012,-1.1995028,0.59896857,1.1961392,1.3220205,0.1991642,0.2385894,-0.4800473,1.2891294,0.06661547,-1.6194122,0.057630632,-0.08247068,-1.9309678
qualitative_concept,-0.21792175,-0.23893785,-0.025912754,-1.9468071,0.87169373,0.73151654,-0.24780063,-0.5120268,-0.504522,-0.879994,-0.68336725,0.19219261,-0.764353,1.2667245,-0.17763479,-1.3944868,1.0010792,0.7622661,-1.2034742,-1.3480883,-0.10115489,0.3700011,0.7674589,-0.006842299,0.0825842,-1.4816275,-0.5410244,-0.24170928,-2.5044215,-0.38830706,0.94766194,-1.7929244
quantitative_concept,0.9434306,-0.6944392,1.6499951,-0.7839056,0.41678137,-1.030432,0.14903505,0.7658911,-1.9075073,0.58753467,0.034499504,-0.50765884,-0.367064,-0.4960993,0.11233092,-1.06561,0.2506526,0.14305723,-0.99530774,-2.4617689,-0.30934805,0.18303572,0.17699812,-0.03289388,0.31340668,-2.2341604,0.32701173,-0.011595864,-1.9843204,-1.2989022,0.084628105,-0.74052906
receptor,-0.2073888,-0.69379336,0.21100059,-0.47618517,0.97656053,0.5308875,-0.11343326,1.3688225,-0.65916365,1.3560255,0.5285639,-0.86876106,-0.14782237,0.3399026,0.31829315,-1.6127654,1.2553853,1.0986547,0.8453215,-1.417865,0.68158484,0.971662,0.8417712,-1.040697,-0.17780373,-0.56864744,-0.25938982,-1.0737482,-1.1048484,-0.7538718,1.0130085,-0.87038904
regulation_or_law,0.73330677,-0.9445152,0.6260097,-0.8665616,0.48683247,0.24166186,-1.2090657,-0.1200823,-0.7712356,0.48259175,-1.5305247,1.2412362,-0.3062207,0.16216518,-0.2512815,-2.1353445,0.49969485,1.4414755,-0.25313473,-1.2636476,0.5332766,-1.3136028,0.47294736,-0.12665106,0.38537252,-0.4315566,1.4982193,-0.8447971,-1.4184083,-0.20529212,-0.79271024,0.43474612
reptile,0.13424726,-1.5958369,1.894973,-0.057613704,0.91366917,0.18966112,-0.4957024,-0.66664475,0.06636973,0.013608887,1.0047956,0.14422739,-1.3996532,0.31821382,-0.11130402,-2.0391517,0.010666715,0.52340263,-0.7793579,-0.7694327,-0.20605628,0.7906972,1.1604902,-0.4249936,-0.28531647,-1.0316916,1.8720205,-0.1876647,-2.0019877,0.16480938,0.23044464,-0.77493125
research_activity,0.4168686,-1.1834348,1.1746691,-0.39466473,-0.28534755,-0.37722147,-0.1299641,0.5218906,-1.6758374,-0.16008818,0.3183525,0.33385128,-1.025485,-0.3107302,-0.57082516,-1.8275632,0.18620682,0.19841252,-0.705459,-1.7191815,0.20082687,1.4246,-0.4204955,0.80246204,0.076508895,-1.7391112,-0.64117205,-0.2308407,-1.3970978,0.9782356,-1.0350618,-0.3565825
research_device,0.5243647,-0.93078476,-0.11799688,-1.5854939,0.9804819,0.584809,-0.483352,0.3642614,-0.8572223,0.6011954,-0.61949444,0.1626002,0.09434824,-0.3821256,0.06481295,-2.277655,0.74864596,0.44488576,-0.9574782,-1.4210187,0.5074041,0.6437927,0.74024403,0.3009482,0.17747568,-1.2245632,-0.10562104,-1.2067921,-1.7949082,-0.07332347,-2.2901206,0.25563926
rickettsia_or_chlamydia,-0.642561,-1.1435163,-0.08083794,-0.2583804,0.041082427,0.59920704,-0.17371272,-0.12422889,-0.99331844,0.03610479,1.2023016,-0.7923652,-1.1478561,0.0804073,-1.5805637,-1.0549127,0.4308311,1.284308,0.057773825,-0.9316185,-0.18124571,-0.33508185,-0.51806104,-1.7423552,-0.54556847,-1.2928953,1.3762537,0.7635528,-1.7699889,0.7601671,-1.0003371,-1.0819664
self_help_or_relief_organization,0.012439227,0.43406254,0.3253039,-0.86678433,0.2675172,1.40474,0.54578656,1.0565348,-1.7833067,-0.2686405,-0.2935687,-0.4973886,-1.009222,0.42291582,-0.56282616,-1.0107027,0.38539883,0.54173326,0.33324668,-0.68969214,-0.35505122,0.8942154,0.6116611,0.17728022,0.59986484,-0.36531827,0.046435136,-0.1859211,-1.8637612,-0.2786606,-0.12816009,-1.5528841
sign_or_symptom,0.15306534,-1.1297457,-0.43713993,-0.53229576,0.46615472,-0.21076165,-0.04819401,0.78546464,-0.7778525,0.10124862,0.8423792,1.609476,-1.0202879,0.81696683,0.107313514,-1.4681641,0.594572,0.42366087,-0.072658494,-1.4211079,0.1103756,1.4323146,0.58516544,0.5723175,1.007066,-0.8986589,-0.21815132,-0.30961424,-2.2798207,-0.05302545,-0.5120144,-0.12996995
social_behavior,-0.55649227,0.06765446,0.35249835,-0.49656373,0.29956454,-0.5414347,-0.26530448,-0.598048,-0.30732217,-0.53480583,-0.4333152,1.2154735,-0.9509418,-0.5346118,-1.0127177,-2.0294795,0.13606413,0.81703544,0.4401285,-1.1519809,0.96996534,-0.06475373,0.6653404,0.62661123,0.1311647,-0.0715544,0.8690218,-0.08820785,-0.6815553,0.08528224,-0.4022224,-0.13074748
spatial_concept,-0.1915784,-1.0811456,-1.631574,-0.8984279,0.7312273,-0.46384865,-0.4802287,0.102944806,-1.3327454,-0.7564864,-0.3597934,1.5170225,-0.28050306,0.4496821,0.50000376,-1.9653049,0.55851483,1.3397348,-0.5347567,-0.3999747,0.2087721,1.1078261,0.4992516,0.7727214,-0.612822,-1.8759958,0.18351491,-0.7662345,-2.0374355,0.2852941,-0.50972587,0.05788993
steroid,0.5137258,-0.5037979,0.48646492,-0.45770213,2.085678,-0.25880572,0.40663746,0.5169595,-0.9791285,0.87592834,-0.19015938,-2.0646358,-0.13916977,-0.14233449,-0.054862164,-1.494885,0.58286715,1.6125752,0.1951147,-1.8950658,1.1409646,0.27321264,-0.124819465,1.244756,0.44132236,-1.0118423,-1.0661978,-0.19026262,-1.4255502,0.21315001,0.59725535,-0.6454987
