,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_related_organization,0.8712833,1.6377414,-0.91874045,-1.7119929,-0.6695844,1.3039994,1.2597444,1.2030103,-1.0797261,1.7856991,1.9186099,0.3375586,-0.033817157,-0.11363395,-0.090462,0.4453849,-2.0818944,0.3239895,-1.0442193,2.2115912,-4.3998995,2.8817353,-2.0267465,-3.014766,-1.5217737,-0.83445936,-0.5941593,0.54937625,-0.7440062,-1.0738565,-3.4899356,-2.17634
hormone,-0.5931774,1.7792839,1.9091784,-0.55213064,0.26124564,0.21407865,0.35584226,1.3645065,0.7459767,1.7536502,1.3858786,-0.68718493,0.77547294,-0.34828916,-0.4022963,0.33051774,0.8667035,0.6308805,3.4773247,1.2645258,-2.2227728,0.9906353,0.97376096,-1.0566735,2.274729,-0.09794342,-1.1002442,-4.2608776,1.2050573,1.7042749,1.6844635,4.15259
human,0.12518962,2.3024545,0.5749743,-0.26781842,1.7285637,-0.108707,0.09035841,0.11867848,0.22330445,2.105044,0.8443318,0.11300169,-0.9307311,1.0675485,0.27240393,-0.6400905,-1.8341869,-0.8460942,0.7199503,-0.8445213,-0.14108798,-0.6501021,-1.3880382,2.2046313,1.9838654,-1.8811115,-0.80530363,-0.47645655,-4.341835,-0.07759469,-0.68615115,2.6719925
human_caused_phenomenon_or_process,0.38845205,2.251203,0.42320964,0.22928071,0.70966417,-0.11629478,-0.895764,1.2098219,0.6738928,1.4575435,1.3699875,0.47768295,-0.04317121,0.8560181,-0.3675091,0.17212492,3.4585202,-1.5616513,1.0732919,-0.9369703,3.1629224,0.42383304,-0.8001585,1.9402739,-0.67245156,-2.041055,-1.1417265,-1.6244655,0.61100227,0.8454815,-1.8130997,-0.50270545
idea_or_concept,1.0461897,1.082755,0.23235337,-1.1651529,-0.97472626,2.9411097,0.6742981,2.1063988,-0.44451392,2.6370142,1.7274629,0.2918755,0.4909217,-1.8502752,-0.36293435,0.82424486,-0.22679353,0.027732898,1.4396957,1.9230949,-0.22299874,1.2891691,-0.9815209,0.0778579,1.3521458,0.40787002,-0.49727157,-2.0233686,1.754141,-2.185867,-2.791601,-2.138095
immunologic_factor,0.29511446,1.8125987,0.9417045,-1.7907706,1.54431,0.06763533,0.32982495,0.75415266,0.16251057,1.5486077,1.2428374,-1.1191343,0.35430413,-0.0248104,0.11830489,-0.22657861,0.07523517,0.21950613,0.92492557,-2.7356465,-1.6924887,-1.4072694,1.1307061,-0.8755927,-1.7609026,-0.7656914,-2.4568663,-2.4293437,1.8777461,0.22899657,3.533587,4.777254
indicator_reagent_or_diagnostic_aid,-0.20559394,2.1871643,1.2406983,-1.00337,-0.10705859,-0.52574855,0.44686657,1.3110433,0.2814967,1.7403355,1.3593594,-1.1000086,0.16641772,-0.22868545,-0.09045983,-0.15352428,0.32667372,1.2086629,4.2456994,-0.20295843,-2.124049,0.7127765,-1.3480124,-2.1200595,2.070751,-1.3367612,-2.1279545,0.19990371,-1.0028352,4.196651,1.4447178,3.9424334
individual_behavior,0.81467307,1.2053429,0.9496898,-0.5671991,0.8983941,1.1942362,-0.55106705,1.8598754,0.4041325,1.3010485,1.4950428,0.71287835,0.39671692,1.2107915,1.0012958,-0.8822871,-0.23710465,1.3455654,-1.9661365,-0.8514298,3.448389,-0.32409626,-3.0631642,0.10466809,2.9130874,3.1203208,0.70453054,-0.514877,2.3902054,0.9074383,-1.7519888,-2.6525185
injury_or_poisoning,-0.43180037,1.370601,-0.30496082,-0.31966263,0.3376475,0.13376601,-1.5076975,0.8525864,0.62311995,0.79887956,1.3420349,-0.4024151,0.9128286,-0.45564196,-0.18444437,-0.37965214,2.6682782,-0.7866288,2.771132,-1.5243057,1.4955498,0.862869,1.4194238,-0.5276809,0.13847363,1.6876833,0.8222223,-0.7814643,-0.25012663,3.4077446,-1.4255097,-1.3258523
inorganic_chemical,0.15443818,2.4394777,1.7929064,-0.34579337,0.8073977,0.1515601,0.28517872,0.8949234,0.6820005,1.3330965,1.6285073,-1.5650947,0.18253747,0.040191665,1.3519182,0.5982056,2.5522716,1.0756507,1.1230581,2.3056424,-1.1714156,-0.37827957,-1.4614139,-0.9491106,0.9796774,-0.058384687,-0.73509246,1.335612,0.6386026,0.6987893,3.8105283,1.727393
intellectual_product,0.77514493,0.760495,-0.04324971,-0.039963763,0.656344,0.08403757,1.4398727,0.93549716,0.0032024027,2.4389026,2.2389197,-0.2821166,0.13655053,-1.8057278,0.26470786,0.2798855,-0.0013070889,-0.7962535,-2.593775,-1.084229,1.9763122,-2.0900407,-0.7214537,-2.3498695,-2.8850195,-1.9053982,-0.51655424,2.9343483,0.48107582,1.8013029,2.8856895,-3.3382657
invertebrate,1.1385082,2.089964,0.7983108,-0.11645765,-0.7320848,0.29630673,0.538039,0.746211,-1.0687817,1.7495205,1.3070877,0.27344406,-0.06770147,0.82255465,-0.5284312,0.9958462,-3.4702816,-0.41549984,1.9887894,-1.2662109,-1.058881,-0.14050584,-2.099311,1.7136779,-1.5788286,-2.206924,0.7946945,2.741786,-2.9694922,2.029472,0.58177346,0.67230636
laboratory_or_test_result,0.4052219,1.512457,-1.3727756,-0.15434776,0.568339,0.3382423,-1.4869213,0.8162837,-0.021829719,1.8443553,1.3863661,0.5275599,1.3728627,-0.04573909,0.6924951,1.249285,2.5518932,-0.5703679,-0.43812624,3.2436025,-1.7368643,4.08375,-1.0158163,-1.0207033,2.898295,-0.63948977,0.13769828,1.1361659,1.9219165,0.9846603,-0.6505834,-0.61875707
laboratory_procedure,0.7032564,1.8602601,0.8586795,-0.82441485,-0.1269181,0.14501299,-0.7339786,0.82875603,-2.2273905,1.343784,0.9669861,-0.8314927,1.164914,1.2201358,0.7586338,1.877128,2.0940826,-0.4331481,0.32222334,3.4903882,-0.74926287,-0.014096703,-4.3328547,-0.3495287,4.1770453,0.58327246,0.033074655,-0.8505803,0.64370304,0.4710964,-2.5233152,-0.94068265
language,0.09828698,2.426993,0.4250931,0.022687094,0.34523156,-0.15833224,-0.48608923,1.8056324,-0.08422399,2.5213099,1.7698833,0.66819865,-0.54091114,-1.1918864,0.69363296,-0.48514423,-0.5363666,-1.8581586,-0.33418104,2.0437682,-2.3650656,1.3231494,-0.6423814,-0.9744193,1.173661,-1.3888193,-0.9970672,-0.70566833,1.5329293,3.0041456,-0.4038975,-3.9789565
lipid,-0.7656022,1.9764855,1.9378222,-0.21245192,0.8915628,0.58930486,1.8981235,0.9003943,-0.30953866,1.5151618,1.6361653,-0.19574264,0.7180684,0.058965195,0.9414303,0.97035694,1.0393398,1.7584835,0.28695172,2.3315709,-0.31456628,-2.0498364,-0.71276414,-0.5185505,2.1993752,0.1843684,0.054781314,-0.32811707,3.9975924,3.5175967,3.3768492,3.038718
machine_activity,0.40059134,1.8639035,-0.5100343,-1.1989887,0.24969243,0.5296042,-0.115175836,1.2896789,0.38285893,2.2835038,1.3285257,-1.3451849,0.60823154,0.06776604,-0.48199722,1.6529354,1.4391204,-2.5467615,-0.5886167,3.3711214,-0.6460191,-1.1896883,-2.8612127,-2.4668279,2.4784303,0.21461813,-0.5760231,2.867867,-0.34099406,1.7423993,-1.6800883,-2.4576378
mammal,0.68250746,2.2750912,0.68423784,0.1430769,1.3871948,0.07859128,-0.27556562,0.033199817,-0.004242355,1.5180064,1.8084042,-0.11421129,0.11163049,1.2644677,0.6007783,0.8300121,-3.4197803,-0.83234394,3.670441,-3.0417185,0.5918122,2.6828585,-0.8090506,1.2788223,1.3752267,-2.8114297,0.1140353,-2.123988,-2.9360359,-0.22152515,-1.3644111,-1.4776162
manufactured_object,-0.6652597,2.4667096,1.2435514,-0.30187076,1.1335387,-0.5343925,1.8141651,0.9185315,-1.00188,0.9572986,1.9737064,-0.53424627,-0.15446702,0.30210674,0.6687209,-0.3555214,1.2553098,-2.0782702,0.34681973,0.23355241,-0.8589672,-1.4408991,-0.3940256,-3.527077,-4.1810946,-1.7728558,-2.0408447,1.6340322,1.451874,4.1315355,0.15625757,-4.0609293
medical_device,1.0078278,1.3437595,1.4302231,-0.14076963,-0.5443543,0.13694577,1.440808,1.1581882,-0.7362367,1.7803773,2.4827857,-0.15220381,0.058464535,0.67231536,-0.24730337,-0.22307374,-0.3632762,-2.1392813,1.3218547,-0.5965165,1.1282972,-0.5978768,-0.3728753,-2.2711294,-1.9638877,-2.0419085,-1.4197252,2.6564841,2.929539,2.817675,0.5433607,-3.6022837
mental_or_behavioral_dysfunction,0.0704916,0.70457196,-0.4449493,-0.08613707,0.4907731,0.77166456,-1.6028899,0.8010588,-0.08611486,1.087869,0.88589066,-0.3237539,0.25899768,-0.14495808,-0.21004346,0.08904061,1.6320268,-0.10261932,2.4123774,-1.7715918,1.9819496,-0.13978729,0.6784845,-0.13313082,0.8176842,0.78378737,0.76358414,1.5353224,-1.738709,2.7302222,-0.36683547,2.3786979
mental_process,-1.8299992,1.2285297,-0.6365443,-0.7831331,1.5677053,0.13074532,-0.33145234,0.4451831,-0.62447155,1.3417265,0.5928882,-0.29983464,0.41786984,-1.1029905,-0.17954837,0.21957882,2.5770094,1.9430513,0.59541655,-1.996069,2.297941,-0.58690554,-1.4978806,1.7642934,-1.6779178,-0.6102082,1.7715539,2.9112446,-0.63780516,3.7615616,0.62721735,0.04765635
molecular_biology_research_technique,1.3086461,1.9008454,-0.28872803,-0.97157717,0.17866804,-0.06995927,-0.78201836,1.3227613,-0.00903228,0.9263052,1.3741208,0.086420536,0.9186659,1.0473312,-0.72565293,1.3701984,1.2332454,0.39975554,-0.8561916,3.7646663,-1.1755072,4.103531,-2.4022117,-1.273539,4.36794,1.8803965,-1.2500268,-0.21666408,0.09195936,2.7433174,-1.9552485,-0.5146097
molecular_function,0.9980059,1.3471079,-0.61685646,-0.447759,-0.035235386,0.329778,-1.0134076,0.8573524,-0.24137706,1.5795474,0.79364717,-0.45059058,0.9096658,-0.6364665,-1.0416131,0.8600471,1.8875111,1.579841,1.7832198,-2.0466871,2.4162374,1.3937147,-2.020818,1.3952088,-4.5153575,-0.41732022,2.09889,3.735936,-1.713224,2.5590923,-1.9747735,0.01116994
molecular_sequence,0.94787526,2.1605039,-0.2799991,-0.013650576,0.548453,0.47598392,0.692527,2.5689933,0.13292274,2.315899,1.3751043,-0.17975874,0.06712617,-1.0756909,-0.7663706,-1.590977,3.472833,-1.0369475,-0.12111379,2.076711,-0.6662215,1.8283669,-1.0269305,1.0346763,-0.033686385,0.35372645,-0.81601363,-1.6169267,0.34216684,0.29861543,-0.14498733,-4.9365406
natural_phenomenon_or_process,-0.34395823,1.9708873,0.22965533,0.13883641,0.9381368,0.13719575,-1.3762308,0.8439322,-0.5241178,1.9482127,0.91792923,0.069863796,0.00818067,-1.1738427,-0.3218131,0.73657155,0.851608,0.49373153,1.892548,-1.2632143,3.0284579,-0.1433595,-0.95659614,1.1194657,0.30582795,-1.7312576,1.7593863,2.6187313,-0.40572962,-1.0263047,-2.3983753,2.7466176
neoplastic_process,-0.6193416,1.2193676,-0.7268929,-0.89230597,0.18652235,0.21844642,-1.8176277,1.2650449,-0.32569227,0.52515703,1.2388327,-0.34261954,0.3130757,-0.7135045,0.05612512,-0.4059252,2.8666594,-0.22625138,2.410896,-2.6958597,3.4414966,0.20227487,1.024993,-0.85936695,0.73276174,1.0611802,1.0362029,3.3976,-2.561652,3.367536,-2.737812,1.9023695
neuroreactive_substance_or_biogenic_amine,-0.20746967,2.0363584,2.272194,0.8238076,1.4098201,0.32542837,0.62523586,1.1081417,0.13203174,1.6939937,1.5325462,-0.761409,0.9603929,-0.6566946,-0.20679048,-0.08502005,2.3062363,-0.582147,1.3412981,0.3503399,-2.8031166,-0.060930606,-0.18261983,0.3195955,0.22004667,-0.51162666,-0.7639801,-2.6146936,2.1568701,0.6274392,3.770716,2.769312
nucleic_acid_nucleoside_or_nucleotide,-0.822841,1.9768801,1.7058299,-0.40121654,0.92537755,1.1286293,1.6727726,1.2353162,-0.6252379,1.5134395,1.3146517,-0.23713592,0.41005126,0.19107749,1.1706324,0.81339204,0.7677927,0.62740856,0.17048311,2.1030166,-1.6548376,0.35462254,-1.3029531,-1.2988151,0.86351615,0.3663243,0.9163576,-0.97540313,2.9575603,0.35617912,2.1726818,3.24167
nucleotide_sequence,0.9400035,2.3629518,0.19121294,-0.6477757,0.9233392,-0.15380834,0.90183914,1.4744743,0.45259422,2.3818808,0.9968946,0.82224864,1.1906927,-1.6205521,0.28519735,-0.4708054,3.1105855,0.3781488,-1.4362929,0.20645392,0.41428807,3.155215,0.20824309,-1.1907024,-1.0581288,-0.3537028,-0.6853978,1.8597001,2.6058178,2.5039518,1.4743323,-4.5470414
occupation_or_discipline,0.43357685,0.73419696,0.062229425,-0.7722733,0.6701892,1.6215961,0.6841114,0.11483217,0.0038253544,1.6485375,1.333574,0.18738802,0.84222156,-1.6833452,0.0840309,2.0720613,-2.4979563,1.0474195,-2.0537372,1.8346041,-4.096517,1.5817251,-1.1532811,-2.2925067,-0.28848737,-3.3307192,1.419439,1.5553211,1.7304039,1.771199,-0.74529815,-2.886913
occupational_activity,0.12815787,2.056231,0.55694616,-0.40763667,2.3968737,2.0484335,-1.0812932,1.756663,-0.29429823,0.91201055,1.721226,0.57035905,0.031947352,0.7594319,-0.8451707,0.49431384,2.7224028,-0.27797666,-1.5278168,3.825383,-2.7684262,1.2520044,0.31578442,-0.28005672,3.266083,0.2208909,-2.946994,-1.3164743,0.62286425,2.0946462,-0.066108905,-3.4189606
organ_or_tissue_function,-0.010401923,0.92078334,-0.8121089,-0.49399355,0.86671185,0.44716865,-0.73914856,0.8166396,0.1431546,1.8542708,1.3827938,0.29938465,0.25132278,-0.23075284,-1.1760069,0.33774558,3.6601963,1.276049,2.5594416,-1.5690252,2.5013955,1.215648,-2.3331547,1.1635543,-2.5941093,-1.3187773,2.0331955,4.356507,-2.1748688,1.7522225,-2.2921774,1.2158114
organic_chemical,-1.271421,1.4321469,1.8494179,-1.1033065,0.12779447,0.49475703,0.47517174,1.3834257,0.052718915,1.603579,1.4447497,-0.8310049,-0.1740376,0.20726839,0.7702935,0.50445896,1.5190204,0.7109889,-2.009658,0.26545015,-1.895164,-0.53872544,-3.173928,-1.085443,2.137833,0.34901765,0.79978347,0.25907797,3.1247225,0.4809938,2.2786427,2.382307
organism,0.15970601,2.0903916,0.8253344,-0.027384792,0.42727005,0.71750677,-0.24490269,0.99202377,-1.1392994,1.3523502,1.3266852,-0.4980591,-0.30330414,0.3228975,-0.99495214,0.099131696,-4.4696684,-1.0379537,-1.8018656,-1.8989921,-0.8310432,3.0110803,-2.3026302,1.9064941,3.1732206,-4.0423355,0.4878019,-1.3216344,-3.6992326,3.4830039,-0.9785713,-1.7784185
organism_attribute,0.437103,1.6925808,-0.044060398,-1.7827122,0.231669,0.8590309,-1.1216832,3.1352222,-0.38784814,1.316303,1.3315887,-0.32857153,0.38252813,-0.6034877,-2.5928164,-0.7699227,2.6343505,-0.5176788,0.86402285,2.9378514,-4.2118297,1.2384812,-1.1837566,-0.47433347,-0.50422835,1.7456714,2.8307116,0.49774778,-3.1045845,1.3260485,1.8064678,0.0099046435
organism_function,-0.09554666,1.400386,-0.8394014,-1.7513145,0.68628603,-0.14314584,-1.0765935,0.4544978,-0.3536222,1.2447877,1.4315051,-0.020002864,0.50999606,-0.40938175,-0.088190295,-0.3670693,3.09205,1.2428153,2.1619859,-2.1501758,1.7419885,1.4023187,-0.68971074,0.9675674,-4.0386825,-0.84500265,2.2018917,4.9934287,-1.6154542,2.8220744,-2.6141627,1.8149709
organization,0.3492338,1.9559822,-0.4555955,-0.5192158,-0.59394884,0.23468858,1.0486623,1.5649471,-0.48678485,1.7750239,1.45689,0.18362881,0.23363848,-0.7805601,0.05328991,-0.122463316,-2.7995534,-0.0977152,1.699482,4.41692,-4.3062453,2.78089,-1.6469957,-1.5349225,-1.9725795,0.33437428,-1.3130804,-0.45262432,2.978743,2.0138533,-3.1449106,-1.3668414
organophosphorus_compound,-0.15684173,1.7103753,1.4072584,-2.4771893,1.2008206,0.40334594,0.9168217,0.42053232,-0.27513725,1.4524547,2.0204425,-0.74900085,0.036602303,-0.36038148,0.5035472,0.076572,4.7006116,0.1100764,-1.6659613,0.8551069,-0.4535682,0.9430551,-1.649073,-1.6519266,1.9947128,-0.12025432,-0.82497483,-0.8554759,2.5302339,-0.22713076,2.7892385,2.3429432
pathologic_function,-0.042218085,1.0058583,-0.3448629,0.21397644,0.45347315,0.9705199,-1.7322277,1.1471993,-0.25803992,0.46008793,0.92094266,-0.53441733,0.4574168,-1.0679669,-0.3248662,-0.17227916,1.4448295,-0.706193,2.7691453,-2.3287232,1.5650314,0.4221933,0.6622103,0.25391677,0.63223207,-0.054436848,0.58934516,1.6214882,-2.006525,1.6012855,-0.8081574,1.875113
patient_or_disabled_group,-1.4812492,1.5184289,-0.13881698,-0.42674232,0.29196474,-1.2777518,-0.097922996,0.92766184,-0.42128846,1.6637105,1.5430082,-0.10602443,0.18921924,-0.07812278,0.87292933,0.338988,-0.07554177,-1.5613799,-1.3521591,0.5594581,-1.0578479,3.645911,-0.32020754,-4.071275,-3.7653818,0.97215307,-0.030059122,1.8087151,-0.5296572,1.6742144,-3.4643888,-3.5093539
pharmacologic_substance,-0.7006253,1.88233,2.0429602,-0.7483597,0.69860005,-0.54579586,-0.18049163,0.69547516,-0.069723405,1.3934261,1.4151455,-0.7980396,0.5212219,0.05096569,0.022033961,0.5634063,1.6617299,-0.4076762,1.5473531,1.2853705,0.5950632,-1.0437495,-0.49252516,-0.7727621,1.322911,-1.7956238,-0.8289418,-0.9778612,1.739061,1.6374222,2.296745,2.0489182
phenomenon_or_process,0.13342443,1.5129099,-0.101539776,-2.0773516,0.16897176,1.1091934,-1.3517864,1.5305204,-0.026557725,1.6746155,1.0704356,-0.7675169,0.20410462,-0.10229931,-0.07953424,-0.54228884,3.4997153,-0.24109365,0.590667,0.7347075,3.2868416,0.51536494,0.26536143,-0.028141065,4.0606904,-2.0164073,0.5051489,-0.22786978,1.1457047,-1.2105879,-5.996637,0.4213427
physical_object,0.17173944,1.5464822,0.8831928,-0.08977773,-0.31467977,0.4499888,0.5993223,1.97842,-0.30658963,1.5692374,0.1158494,0.1248695,-0.5969639,0.014049419,-0.06799698,1.5234783,-1.2167534,-2.4933498,-3.9078846,0.3899087,1.3759807,1.0429657,-3.0590339,0.9170841,1.1697613,-1.5878162,-0.41120085,1.8376044,-0.31368187,0.82882977,0.20821594,0.16283952
physiologic_function,0.075555936,1.2708707,-0.445334,-0.14589028,0.40954253,-0.16747901,-0.7557825,0.85321736,-0.044100836,1.048388,1.2428415,-0.046577647,1.0079877,-0.73742384,-0.5093058,0.48147178,2.0495677,1.1390191,2.1801186,-0.32248178,2.671556,0.060259912,-1.4936165,1.5145738,-2.93309,-1.1820033,2.0746634,4.1889725,-1.8981076,1.304977,-1.7437967,0.90291274
plant,0.6462081,1.5668517,1.0984787,-0.30204752,0.7648748,-0.56050795,1.2579631,-0.29455322,0.22553778,1.4643583,1.8581017,1.8565035,0.7941678,0.28692463,-0.5056628,0.37458125,-3.4038858,0.20365348,-1.7197206,-3.1015565,-1.2967576,2.4485037,-2.1644008,-0.23869228,2.2155855,-0.751912,1.4106892,3.214534,-1.273372,1.4005674,1.8721837,-1.8848821
population_group,0.5043633,1.5318075,-0.37487677,-0.6968486,0.38835016,-1.2863302,-0.6413543,1.1210202,-1.1093489,2.2076612,1.1714442,0.4194356,0.47688618,0.37690687,-0.11620614,-0.0327487,0.61376864,-0.77168685,-2.350262,-0.6128987,-3.3912213,2.6015928,-0.27571937,-3.0245488,-3.909042,0.9832971,0.9990134,0.9220502,-0.27989143,2.0712836,-4.261403,-4.0021925
professional_or_occupational_group,-0.21827771,1.8050026,-0.2428775,-0.77788997,-0.5351135,-0.5547854,-0.23487958,0.71111006,-0.6080952,1.7689658,0.85258245,0.53019637,0.5453082,0.40955633,-0.46450427,-0.40947017,-0.4859121,-0.7622467,-1.2633189,-2.5885742,-3.5962548,1.9391267,-0.40351775,-4.068998,-1.2268251,1.3761754,-0.9919618,-1.1010462,2.1150472,2.2229955,-2.233921,-0.22493632
professional_society,0.9646014,1.3825575,-1.3048946,-1.1303235,-0.33600864,0.0010811009,0.15695031,0.9009836,0.039397683,2.4453433,1.9952016,0.46367496,-0.16963968,-0.57063925,0.19581062,0.14349616,-2.1599133,0.84252733,-0.81825024,3.8319063,-4.115673,4.187367,-0.828069,-1.5389684,-1.9764953,0.78399575,-1.4070576,-0.29114637,1.2315449,0.0445985,-3.7425132,-2.6390595
qualitative_concept,1.4030776,2.2198274,-0.23632461,-0.43653396,-0.023523225,0.4889694,-1.8345258,1.3978999,-0.23223977,1.3121603,2.000879,0.70897245,-0.05483742,-1.3382301,1.433714,-0.24716663,-0.8686711,-0.5942193,0.4039152,2.6127763,-1.289036,2.9654174,0.43939874,-2.4921727,-1.7246803,-1.9041189,-0.81272846,-1.3884811,3.032556,4.1441464,1.059367,1.1523522
quantitative_concept,0.5494836,0.89878905,-0.25149962,-0.9540337,1.618481,0.37656286,-0.09922866,1.2656263,1.4773743,2.6339126,2.789127,-0.87855893,0.22095858,-3.1607122,-0.08285922,-0.43497014,4.5332007,0.75530994,-1.4989153,2.2232342,-1.9450759,1.4152089,-0.8220937,-1.4743376,2.7262864,-0.060897883,-0.9188233,0.86898214,0.037225306,2.7553194,0.5105415,1.8992532
receptor,-0.29639864,1.256692,1.239765,-0.35259247,0.6705239,0.73881984,0.38055602,0.6947988,0.9969101,1.3784658,1.6028893,-0.7138206,1.2082608,-0.19697112,-0.5950555,-0.28521746,0.21068461,-0.15700555,2.3514106,-0.74496824,-1.985522,-0.75224954,0.27806512,-1.7869542,0.014197035,-0.6548268,-1.2919664,-1.4485052,0.27978924,-0.47842145,2.6288357,3.4169252
regulation_or_law,0.7419923,1.9535193,1.5070126,0.08247874,-1.5446453,-0.17133227,0.4538247,0.25330606,-1.6455536,1.451118,1.0944062,-0.20196174,0.57480526,-0.8504797,1.5045615,0.494635,-2.0020711,0.57377833,-1.0780535,-0.104892716,1.375844,-2.5887904,-2.9978743,-3.0586886,0.06975509,-0.5464411,-1.7554234,0.1866278,0.38741818,0.36710045,1.0701623,-2.1466365
reptile,-0.52128255,1.692938,0.7373734,0.2718516,0.2247636,-0.7622819,0.13375513,0.6511035,-0.8844094,2.0535545,1.7744437,-0.02990924,0.27531227,0.90768546,0.15594777,0.82251495,-2.9861813,-0.14670748,2.385182,-1.2988822,-0.3301638,0.96537817,-0.8931749,2.624736,-0.3983027,-2.740869,0.56187123,0.9632419,-3.109937,0.047669835,-0.8660053,-0.353124
research_activity,0.66395545,1.8512125,-0.25492206,0.1294323,0.113060124,1.000702,-0.7808012,0.8821935,-0.42635465,1.3267032,1.1612636,-0.1412692,0.61845845,1.2405701,-0.096389964,2.0113666,-0.2747421,0.17002718,-0.64232635,2.4042928,-2.4647427,3.4942033,-1.9134103,0.7434117,4.5147395,1.595857,-0.68065214,-1.8952425,1.9239013,1.4608375,-2.720946,-1.0632528
research_device,-0.25852606,1.6382674,0.6579552,-0.07971526,-0.39687642,0.48836815,2.5634458,0.25168923,0.013917562,1.5462673,2.721482,0.29531953,0.20163177,0.88386476,0.07058526,-0.22073396,3.1936328,-0.87682027,0.7405372,-1.4760375,1.290614,-2.1895087,-0.3779128,-2.3318484,-1.1018844,-1.5922358,0.51232916,-0.39184904,2.0849867,-0.18050808,1.1532704,-2.4843347
rickettsia_or_chlamydia,1.352497,2.1896038,1.2687438,0.64888376,0.80774695,-0.49795437,0.43522942,1.5146734,0.5770351,0.60591465,1.6268189,1.7433684,0.571302,0.070536785,-0.0022822241,0.064818755,-3.793467,-0.53474927,0.8025219,-0.6472561,2.2748508,2.8992918,-1.7471001,2.1769445,1.3597345,-0.21155407,0.1672337,2.1549838,-3.87368,2.8131845,1.6085849,-1.1592686
self_help_or_relief_organization,1.5901172,1.4538734,-0.8696673,-0.7782192,-0.2777501,0.3306803,1.5558052,1.5472836,-1.2351034,1.7851435,2.0208018,0.8253516,0.91989464,0.17980933,0.0018248411,0.39703813,-0.73054343,0.20713764,1.2135096,2.0898008,-4.560176,3.7426128,-2.8051972,-0.5587922,0.850205,-0.3819839,-1.4090227,1.237915,-0.36055368,0.6837398,-2.1378489,-1.4055306
sign_or_symptom,0.5306815,0.9333446,-1.7248629,-1.2630914,-1.1413444,0.88283426,-1.2320722,1.0168092,-0.8496579,2.3661566,1.9109154,0.39439654,2.628027,-0.34977794,-0.26632506,0.056555267,-1.475296,-0.6711505,1.2720584,1.345134,-3.5678692,2.739017,-2.1336606,-0.013034122,0.80588156,-1.6778694,1.8083043,-0.6614575,1.8726892,3.018345,-1.5670745,-3.8012013
social_behavior,0.74832016,0.6898638,-0.09175662,-0.41956994,0.9896149,0.6679237,0.2772981,1.6358829,0.486405,2.051016,1.9685893,0.0031551244,-0.04048363,0.021106396,0.43493134,-0.31814083,3.3892765,1.8504924,-1.4001206,0.49432462,4.0082345,-0.6996343,-2.3717742,-0.6439564,2.926108,2.8248932,-0.5663514,0.32217222,2.2688932,0.15975809,-0.9304183,-5.9114323
spatial_concept,0.52200884,1.5414516,0.3337868,-0.7614251,0.8853931,-0.3364305,0.6246632,1.8062218,1.3245289,1.950823,1.544775,0.060843665,0.1577546,-0.9841136,-0.35126308,0.464665,1.64642,0.66955996,-0.37922236,1.4379557,0.66398525,1.3832126,0.075647704,0.5910504,-1.8020806,-0.29617134,-1.1452996,-0.15568739,-0.29415852,-1.5606043,-1.4118477,-4.431623
steroid,-0.04126844,1.2816273,1.5949816,-0.25687575,0.2495336,-0.057813387,1.056659,0.46746656,0.48852292,1.9759973,2.133416,-0.73907554,-0.0338128,0.42997894,0.83982414,1.2436137,0.06597582,0.49569985,0.9629542,3.6573734,-0.86733866,2.228748,-3.4964848,-0.4631086,3.1447904,0.32410714,0.1953487,0.25463617,2.5345266,-1.2423792,1.8405126,3.0453756
substance,0.40116078,1.0505786,2.0774853,-0.17813009,-0.7733224,-0.28543323,0.52137953,0.99222624,-0.24943316,2.4165494,1.7781141,-0.09054892,-0.18225376,-0.51729614,1.195595,-0.1414197,2.0135384,-1.5798277,-3.4938066,2.5414853,-1.0602268,1.9477087,-1.379852,-0.69950205,0.9918402,0.061444253,-0.90105206,1.3027679,0.42854306,-0.19117458,-1.0307823,0.7780226
temporal_concept,0.812124,1.3121119,-0.31975743,-0.011394828,0.0956493,-0.11549812,1.4121704,1.3277961,0.5713857,1.810142,2.1742992,0.9629926,0.6989993,-2.5172288,0.58099484,-0.17349185,0.71480423,0.54711384,-1.7469188,0.11241449,-0.507406,1.9293236,-0.648953,-0.50562656,4.469579,1.0636228,2.090062,-3.8748517,0.14713416,1.8507675,-2.1734464,2.8118587
therapeutic_or_preventive_procedure,0.41177568,1.7334443,1.0325052,-0.012323253,0.6167908,0.094295755,-1.3315135,0.39731517,0.62041414,1.1636863,1.2412385,-1.076367,0.6494712,0.69266623,-0.17411049,0.57565445,0.94050694,-0.5690053,0.8017331,4.142882,-3.2548015,1.6965888,-4.326285,-1.0432438,3.3047185,1.2854584,0.46063444,-0.3424471,-0.8346756,0.99994856,-2.9155064,-2.7207086
tissue,1.2788651,1.7874362,0.5511746,0.23624735,-0.48188546,1.9919757,0.80345374,1.5656617,-0.013551146,1.2002776,1.5738245,-0.45420733,0.99816334,-1.8202446,-0.36877957,1.1362758,-1.4439846,-2.795107,0.11943231,3.1642299,0.5890252,1.7365161,2.145956,1.5346532,2.3232603,1.2157362,2.0101964,0.49045426,1.7382689,0.85634166,-3.7983854,1.561307
