,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.008178497,0.77502984,-0.7026284,-0.040226277,0.16619837,-1.7932432,0.11111759,-0.55089754,0.8083871,1.8923392,1.1831425,0.42422664,-1.0604565,-0.023781367,-1.9820446,-0.935378,0.53201836,-0.6580856,-0.17217788,0.3830613,-1.6807323,-1.0610818,0.51795113,-1.1322354,2.006883,1.6651622,0.10714376,-1.9372132,0.3266996,-0.17044377,-0.6085559,0.777831
health_care_activity,-1.4595246,0.03459081,-0.85132915,0.54030824,-0.40530685,-0.89930457,-0.49262932,-0.24921733,-0.19878246,1.7193123,0.16610852,0.121778406,-0.13585128,0.024689887,0.7083366,-0.48417717,1.702307,0.9634971,0.014740092,-0.7149292,-0.4642256,0.048733376,0.360501,-0.77073246,2.2504942,0.85385287,0.005266403,-1.4573101,-0.82521945,-0.29273853,-1.9244431,0.56409687
health_care_related_organization,-0.83140165,1.181259,-0.23951142,0.37358287,1.120853,-1.4930514,-0.5250208,-0.5528057,-0.43877482,1.785709,1.741524,-0.13935304,-0.9375316,-0.48014477,-0.44522026,-0.040517665,0.0790044,-0.39159918,-0.58344555,-0.9366607,-0.348699,-0.43339682,-0.6014141,-0.109847344,1.7134091,0.9848258,0.05819785,-0.5448592,0.3734069,0.08640873,-2.0910208,0.0018273483
hormone,-1.0238888,0.8755598,-0.8308047,0.7582952,-0.16268116,-1.7887019,1.1727308,-0.04828143,0.63404423,1.1314094,-0.23558345,0.21118858,-0.15733941,-0.2562788,-1.4699677,-0.43551713,0.2720127,-0.99860466,-0.24073376,-0.738166,-2.1280875,-1.2949356,-0.23223962,-0.16279735,2.0477078,1.2294945,0.3942065,-1.6272838,-0.19542019,-0.11545381,-0.786859,0.91461223
human,0.8677477,-0.025198057,-0.7412457,0.16709517,1.3403229,-1.4485317,0.5414045,0.28650808,0.4169854,1.544897,0.975609,0.81666464,-0.42815235,0.37725288,-0.64221054,-1.0273539,-0.81675273,1.671483,-0.2173952,-0.4967761,1.0402528,-0.43707144,0.1995273,-0.51879513,1.5643964,1.382496,-1.713982,-1.1531968,-1.4910613,0.17624058,0.5476628,0.4310242
human_caused_phenomenon_or_process,-0.63622105,0.5579292,-1.1244391,0.121860005,0.80195415,-0.89190274,-0.01237433,-0.13610296,-0.59578615,1.5979797,-0.59208804,0.56806445,-1.3447081,0.2246745,1.0142746,0.2667227,0.12148763,0.17250696,-0.7057178,-0.22006176,-0.6485612,0.056750238,0.039733175,0.5665787,1.3602428,0.80042833,-0.05959173,-0.8448269,-0.06436915,0.3079325,0.52170914,1.9833504
idea_or_concept,-0.02912446,0.65672565,-0.5694989,0.55669594,1.432209,-0.7077045,-0.16158767,0.29738602,-0.79960364,1.7893223,0.9569249,0.052239332,-2.5396805,0.11254501,-0.47495133,1.7935537,-0.06406015,-1.1364077,0.27844363,-1.3458102,0.065322556,0.23954971,-0.25707603,0.43029693,0.84387815,1.9976162,-0.00089784013,-0.6614806,-0.881298,0.7134708,-0.027647976,0.78805596
immunologic_factor,-1.574439,1.7186167,-0.95558214,0.22330655,0.04286816,-0.94281405,0.7361911,0.39140242,0.29664227,1.0006536,-0.058399923,-0.35130125,-0.9687764,0.4175837,-1.0846889,-0.39384323,0.14089407,-1.3376936,-0.5398796,-0.79428023,-1.0968938,-1.1469345,0.1808074,-0.16888025,1.7904301,1.9729472,0.41117182,-1.9499143,-0.1919669,0.89486,-1.0578482,1.0239801
indicator_reagent_or_diagnostic_aid,0.37897184,0.49059543,-1.1271213,-0.23080784,0.44618973,-1.3616928,0.46600854,-1.1295016,0.6442604,1.7405859,0.54832953,0.18165475,-0.7371411,0.18052755,-1.5351393,-0.49266428,0.110451505,-1.2590436,-0.7625563,-0.27344754,-1.9593055,-0.9538785,0.781351,-0.0863652,1.6670195,1.4911518,-0.9226655,-1.5228606,0.069777064,0.042541165,-0.6704348,0.32392824
individual_behavior,-0.64634985,1.0000011,-0.5209415,-0.54685897,0.30563083,-2.0234628,-1.5812314,0.13608581,-0.38472125,1.3865594,-0.06352335,0.7615659,-0.28151503,-0.39675063,-0.1391007,-0.26628327,-0.14138985,0.51321876,-0.23995975,0.0171801,-0.07625973,0.25839564,0.32187408,0.5246738,1.0557874,0.14891529,-0.21960708,-0.92870754,-0.42130786,-0.011761044,-0.62211007,-0.045054734
injury_or_poisoning,-0.8928942,1.069132,-0.5620376,-0.62427247,0.651968,-0.84733325,-1.1140822,0.2584076,-1.170927,0.62941766,-0.3528145,-0.039923538,-0.67098004,0.02998578,0.5676112,-0.7386913,-0.9987524,-1.2119257,-0.41684982,0.42169967,-0.054347374,-0.59587806,0.9190679,0.6731666,1.6967337,0.936215,0.5600938,0.15516621,-0.22989891,-1.0498546,-0.39700332,0.8694022
inorganic_chemical,0.12723747,0.19370924,-0.74598634,-0.4112453,-0.9336453,-1.6367344,0.7782134,-0.4102498,0.24297152,1.3780892,1.1526821,-0.58178705,-0.5977098,-0.067225255,-1.342186,-0.13321587,-0.2320763,-1.2033752,-0.33581415,-0.14291883,-1.1958448,-1.0945807,-1.4070114,-0.09154902,2.3172672,1.1839266,-0.5729613,-2.3608832,-0.54727453,-0.35865518,-0.55653226,0.95664954
intellectual_product,0.62644106,-0.2286631,-1.4498873,-0.1379505,0.021120055,-2.1596847,0.5422888,-0.29322636,-0.8896761,0.6755819,-0.26998568,-1.142711,0.37856314,0.006280331,-1.2581769,1.6636366,-0.05832529,0.4017048,-0.047373645,-0.89021385,0.719808,-0.3926028,-1.3486634,0.48042372,1.2378224,1.2327509,-0.88365054,-1.3276969,0.63777393,-0.34395713,0.98516625,0.8794501
invertebrate,-0.37922886,-0.91155905,-1.600856,-0.23474894,2.096109,-1.3266946,0.40109906,0.45202553,0.48891568,1.6621896,1.1488875,0.29549882,-0.6586284,1.0358014,-0.68441135,-1.0735399,0.13283025,0.55037105,-0.61757344,-0.7255227,0.39338547,-0.29776207,0.09770427,-0.7782857,1.2275813,1.2919166,0.3066217,-1.6098237,-1.052529,-0.23439483,0.3065199,0.585195
laboratory_or_test_result,0.5709093,-0.13516456,-1.0587286,0.72067016,0.9693032,-1.263222,-1.264268,-0.29680705,-0.20638275,2.103712,0.40551546,-0.7846149,-0.47835085,0.8772918,-0.3453662,1.1157697,-0.3236233,-0.0042052437,-0.34532964,-0.402844,-0.95654887,-0.3070013,-0.35118565,0.3264678,1.7759739,1.3358159,0.027393145,-0.8507194,-0.3657029,0.061193265,-1.4477642,0.52117336
laboratory_procedure,-0.37931767,-0.06991849,-0.9117585,0.2988944,-0.7636405,-0.8711608,-0.1509951,-0.5437603,-0.7861574,1.5219479,-0.34385827,-0.14006831,-0.5007286,-0.45143646,0.18547413,0.2999031,1.2072027,1.4476141,-0.88811225,-1.0315207,-1.0185161,0.12994848,0.23181266,-0.13280508,1.4829673,0.6544624,-0.22636183,-0.90981793,-0.9957448,-0.5240498,-1.0069453,0.67867756
language,0.570435,0.3889075,-1.0523683,1.2517817,0.6228263,-2.3749425,-0.101174094,-0.72510195,-0.43867427,3.2269423,0.11940201,0.40104792,-0.87205356,0.76783776,-0.5661317,0.33648655,0.46098983,-0.12886792,-0.38081396,0.556469,-0.1472533,-0.67648476,-0.73901653,-0.2463676,1.7184972,1.019779,0.49119166,-0.7849479,-0.78211,0.17222425,-0.06210673,0.81156933
lipid,0.151182,0.5004071,-0.56625456,-0.15995756,-1.0593396,-1.0842235,0.893329,-0.68432075,-0.4518523,1.2059189,-0.057284564,-0.49525252,-1.1027553,-0.3768157,-1.0771486,-0.251042,1.2587266,-0.68517625,0.4728362,-0.4861161,-0.54311764,-0.8931222,-0.14533561,-0.31269568,1.5379227,1.5625626,-0.03323301,-1.8319334,0.19231804,-0.36347649,-0.73827744,0.52106977
machine_activity,-0.530153,0.1283602,-0.5517562,0.752049,0.056938317,-1.6708015,0.6644635,-1.3345227,-0.03599311,2.122296,-0.55119556,-1.0630302,-0.88717717,-0.27323765,0.14801678,0.06051755,-0.22428486,0.6590279,-0.3581614,-0.18965021,0.6627697,-0.042345632,0.051454987,-0.9670016,2.7085235,0.84726614,-0.316551,-2.7337122,0.10475574,-0.6524815,-1.0779947,0.0055059213
mammal,-0.24702254,0.4560515,-0.4140584,-0.60165435,1.9707192,-1.7806411,0.96335185,0.20373945,-0.08498453,1.8715384,0.6176932,0.29960948,-0.13641715,0.027297784,-0.64270777,-0.9905367,-0.0009418898,0.42161745,-0.84715253,-1.4743804,1.4225516,-0.1387382,0.28165233,0.04786756,1.3006757,0.9122553,-1.080622,-1.0276822,-0.43400633,0.71403915,1.2629782,0.15211608
manufactured_object,-0.57605684,1.0336798,-1.038313,-0.40654942,0.51457584,-2.2752793,0.18613115,-0.71183413,-0.7750969,1.5308871,0.38606524,-1.1603895,-0.31181255,-0.32341728,-1.9477475,0.11594151,-0.39946473,0.18565197,0.18835446,-1.3656862,0.9216455,-0.13194714,-0.08097525,-0.0011900959,0.2857731,1.771349,-0.038978994,-1.6721058,0.7868433,-0.26425967,0.9101312,0.3207267
medical_device,0.26989186,0.80650157,-1.0781716,-0.69654685,0.71624804,-1.363845,0.26851222,-1.5197192,-0.566819,1.0137746,0.39548808,-1.0630611,0.45318627,-0.07166589,-0.8934557,0.83115906,-0.35863826,0.08647445,0.24595308,-0.62344724,1.2232426,-0.12386526,0.08904561,0.521951,1.3227865,0.80247736,0.16512811,-1.6034281,0.14038803,-0.5961736,0.24230671,0.37579986
mental_or_behavioral_dysfunction,-0.41878602,0.95140594,-0.3045487,0.554574,-0.3521275,-0.64455104,-1.5775282,0.19152336,-0.8577071,1.0391622,1.2071321,0.09967501,-0.28033337,0.36043432,1.159194,-1.2044315,-0.13811083,-0.30239907,-0.25861114,-0.06264776,0.18466812,-0.4912118,-0.15240552,0.9208347,1.0088851,0.6472676,-0.31178102,0.7373702,0.24152799,-0.0033276775,-0.4220745,0.956841
mental_process,-0.26245564,0.0010962599,-0.73302567,0.21048799,-0.107126355,0.050216362,0.14245526,-0.7981274,-1.0479808,0.9716806,0.66851497,-0.5263222,0.6109578,0.2681777,0.25340837,-1.2242384,0.18199338,-0.22769073,0.013798054,-1.1851165,0.19162546,-0.3305605,0.87083817,0.2508165,1.5624946,0.14726563,-0.8892718,-0.22826637,0.4939962,-0.20076378,0.49356177,1.2742285
molecular_biology_research_technique,-0.9583985,-0.15042862,-0.84095514,0.4801675,-0.20111404,-1.4061402,-0.27563334,-0.6462146,-0.3837578,1.5641396,-0.33355528,0.2594741,-0.120985284,0.3670562,0.2903913,0.47942457,-0.30561137,1.3797011,-0.81230015,-0.686962,-1.1610019,-0.21355268,-0.45936087,0.28770122,1.767004,1.599727,0.047324598,-1.3620136,-0.8144197,0.16603394,-2.290018,-0.5915786
molecular_function,0.4579769,0.68682104,-0.50011706,0.1634077,-0.47064513,-0.5753594,0.2538929,-0.65573514,-1.2082795,1.2995187,0.4443366,-0.49988645,0.37761053,-0.045517854,0.4725718,-1.4161316,0.80637,-0.28762904,-0.55655736,-1.2944453,-0.49759135,0.06200208,0.9312895,0.73767364,1.2736696,0.5212224,-0.60063905,-0.19196522,0.19062853,0.22405477,0.7799384,1.7028435
molecular_sequence,2.1074047,-0.37353608,-1.5827914,0.26440614,0.6329515,-1.9278808,-0.62587225,-0.32246682,0.18504322,1.8082813,0.28634584,-0.16744164,-0.3603663,0.91706604,-1.2165531,0.6449868,-0.8193752,0.4320394,0.2375494,0.15732682,-0.26399884,-0.01244045,-0.034425404,-0.8088329,1.8229997,0.7062213,-0.92541903,-1.1002185,-0.30498466,-0.33824283,-0.33516875,1.7966859
natural_phenomenon_or_process,-0.27174315,-0.02469807,-1.8338336,-0.46461368,0.08339208,-1.1794996,-0.28161237,-0.5848019,-0.1376086,1.7169646,0.08053492,0.30210072,-0.36791214,0.17430973,0.83169985,-1.2726351,0.5488321,-0.6819494,-0.17119642,0.8550891,-0.098453306,0.9989643,-0.14318399,0.98371875,1.363437,0.43091708,-0.082256936,-0.11021317,0.17569903,-0.36404046,-0.08163631,1.3565196
neoplastic_process,0.625251,0.6734497,-0.9988387,0.5309433,-0.40035802,-0.83821946,-2.1510344,0.16990966,-1.1649171,0.92678165,1.7625571,0.28532413,-0.40632164,0.03285814,1.5022734,-1.5209733,-0.42601478,-0.8195637,-0.55360097,-0.114960775,0.085837655,-0.16986382,-0.10680585,0.5821745,1.3293875,0.77580315,-0.58248806,0.5413646,0.3985059,-0.38104665,-0.25421634,1.0911683
neuroreactive_substance_or_biogenic_amine,0.0043931,1.110644,-1.4938083,0.07393179,-0.033783615,-1.0949342,1.2957926,-0.02825438,0.17756966,1.1651317,-0.6205959,-0.09436318,-0.35159576,0.6325059,-1.3166858,-0.2750848,-0.6614313,-1.3021884,-0.24071999,-0.9220787,-1.1139265,-0.9417946,-0.3264347,-0.48862198,2.0581145,1.5764605,0.56206006,-1.7866867,-0.24486226,0.5041472,-0.98324865,1.0256141
nucleic_acid_nucleoside_or_nucleotide,1.0718693,0.5250138,-0.9555134,-0.23245819,-1.4629489,-1.2629876,0.5765755,-0.053092156,-0.32536533,1.5661259,0.6306244,-1.6332667,-1.6340368,-0.18036507,-1.3447199,-0.12158845,0.12378641,-0.31466964,-0.1704902,-0.52866066,-0.102603965,-1.0027804,0.052124307,-1.1937747,1.1034313,1.6751263,0.42171127,-0.8919134,0.035642225,-0.6647664,-0.9013936,0.54847187
nucleotide_sequence,1.0545183,0.4094839,-1.2339903,-1.0139201,1.6980191,-1.7735333,-0.76794887,-0.37036434,-0.6829091,2.0022664,0.5021849,0.0025002207,-1.0127821,0.7604466,-0.44302294,0.09960514,-1.5351887,-0.035319317,-1.9775956,-0.63381493,-0.7065918,-1.055497,0.5693709,-0.42671412,1.5016423,1.3507888,0.8643782,-1.5210989,0.07025857,-0.49978608,-0.09070505,1.0577565
occupation_or_discipline,-0.078956,0.30258268,-1.0002605,-1.0405431,1.111391,-0.9446482,-0.052910127,-0.88328886,-0.3059524,-0.06301219,1.008118,1.1714162,-0.53562313,0.18206918,-0.31253913,0.5414924,0.16564512,0.6663998,1.993553,-2.3334653,-0.3210321,-0.80003774,-0.23588286,-1.117447,1.5238115,0.21431069,0.63930345,0.22940278,-0.13615125,-0.025540447,-0.27441722,-0.47267434
occupational_activity,0.55396533,1.1707441,-1.6026319,0.83238447,-0.72208244,-1.2454107,0.19688028,0.023050541,-0.5950605,1.7437319,0.5296885,0.23628032,-0.4675798,1.1191822,-0.19511004,0.21039775,-0.2474251,0.5157119,-0.5317707,-0.525834,-0.027803631,0.34783682,0.33264017,-1.1120899,1.9002472,1.1740329,1.1143283,-1.2297099,-0.5187596,-0.03220552,-2.7857397,-0.43712834
organ_or_tissue_function,-0.25129175,0.29681873,-0.8889209,0.07026279,-0.34871104,-0.5251436,0.4086283,-1.0262064,-1.1115981,1.3875173,1.3303229,-0.53427804,0.5218552,-0.81197035,0.80403835,-1.4829783,0.33011112,-0.89812887,-0.24732192,-0.81316626,-1.0140017,-0.1538824,0.78959084,0.84343505,1.5630689,0.35248196,-0.446869,-0.22622122,0.81796634,0.11869799,0.75125796,1.5224742
organic_chemical,-0.028411178,0.7552269,-1.3174709,-0.37967294,-0.59126073,-1.385477,0.011839533,-0.84878266,-0.19569853,1.4622006,-0.21092524,-0.56251824,-0.7428714,0.7466373,-0.9987709,0.62232614,0.093466625,-1.1762075,-0.40167,-0.79085207,0.7366221,-0.16187677,-0.04981562,-0.32725468,1.3295026,0.85134035,0.48163667,-2.042189,-0.7356667,-0.13022844,-0.64589757,0.99826056
organism,0.2348233,1.2519022,-1.8065152,-0.09029182,3.4288476,-0.6501352,1.3473883,-1.0762278,-0.266212,1.6036555,0.6680491,0.8219122,-0.16688667,0.23827954,-0.35273668,-1.5944959,-0.3829494,0.22746962,-0.12775262,-1.040624,0.80154246,0.5112205,0.3879812,-0.9398425,1.6613169,1.2455986,-0.4798935,-0.6657632,-1.3272618,0.5955718,0.2815231,0.5238043
organism_attribute,0.17836255,-1.2656069,-1.2998215,-0.74308527,0.2598951,-1.2155731,-1.3024265,-0.98713213,-0.44358382,1.5701395,0.5729555,-0.3684054,-2.559654,-0.27223358,0.2316378,-0.5228581,-0.28369284,-0.14546677,0.59819466,-1.0654824,-0.3128658,-0.9027371,-0.4241934,0.052333362,1.0898162,0.703518,0.057093866,-0.10863053,-0.17300564,0.21004342,1.0296766,0.95324063
organism_function,-0.105983146,0.3500844,-0.30650932,-0.4028102,-0.5659629,-0.30507442,0.7689332,-0.3917174,-1.1478425,1.2599522,0.8842033,-0.8042637,0.8462389,0.5319996,0.45516098,-1.2841697,0.29422233,-0.24156186,-0.2515728,-0.7377114,-0.20701152,0.0985667,0.769565,0.95917135,1.2708819,0.8439849,-0.66611236,-0.31713957,0.4627139,-0.18619922,0.7476952,1.6552154
organization,-0.5216173,0.29378045,-0.29474157,-0.2411791,2.0190625,-1.956095,-0.10287561,-1.0978158,-0.26487097,1.8595285,1.32875,0.19315664,-0.34575233,0.003747824,-0.5861126,0.117396206,-0.60501707,-0.8473164,-0.57826054,-0.068853855,-0.28275985,0.1411923,-0.64660877,-0.67612547,1.5997618,1.7952337,1.1812782,-0.8700011,0.40375042,0.06363102,-2.283991,1.3580374
organophosphorus_compound,-0.2173941,0.99517995,-0.83991665,-0.034682464,-0.70539534,-1.9114711,-0.015256694,-0.43684295,-0.020552997,1.762971,-0.071252145,-0.74355024,-1.5510592,0.13377051,-1.3520123,0.5200163,0.60518634,-0.67506444,0.6926098,-1.3766918,-0.25872755,-1.0177653,-0.05455655,-0.17775394,0.78436005,1.4701748,-0.08537636,-1.9063249,-0.44729945,-0.2797002,-0.3562694,1.1347264
pathologic_function,-0.9802388,0.43688923,-0.79615825,0.24373844,-0.21782967,-0.9866776,-1.8099358,0.007420152,-1.1371601,0.93460226,0.686824,0.16180107,-0.18626352,0.7218568,1.4311085,-1.5143228,-0.7623008,-0.8115694,-0.19399153,0.05539596,-0.14247651,-0.30335933,-0.22140533,0.76390487,0.7809756,0.9211986,-0.8838819,0.4881593,0.22463436,-0.55560684,-0.1438581,1.1653643
patient_or_disabled_group,1.3636056,-0.6296028,-0.26958334,-0.03550785,-0.261601,-0.92400104,-1.1225286,-0.96068174,0.97933334,2.0083663,-0.24256004,-0.6965278,-1.6286155,0.5572442,0.06774177,0.517437,0.7162858,0.7323483,-0.8336452,-0.6414482,-1.1615692,-0.45390937,0.24042347,-0.25216505,1.5269926,0.5855655,0.13777386,-1.0133593,-0.20147601,1.2090441,0.48103803,0.89554244
pharmacologic_substance,-0.59496033,0.71542394,-1.3409663,-0.76503056,-0.40028226,-1.8371601,0.5038587,-1.8211104,0.21578972,1.8075166,-0.26546538,0.5703497,-0.43423712,0.95952904,-1.5794345,-0.0919887,-1.8081665,-0.24847059,0.63408583,-0.005623655,-0.8659974,-0.6403433,-0.18445532,0.8445421,0.9669597,1.4551866,-0.6365556,-2.0773175,-0.697004,-0.14828546,-0.43834722,0.62083435
phenomenon_or_process,0.29439813,0.4378929,-1.5582949,-0.044710267,0.13987269,-1.3532865,-0.75079674,-0.57392097,-0.29126287,0.64958185,-0.48043534,0.30799085,-0.2886803,0.10278964,1.3960178,0.013697783,0.3917459,0.08001,-0.42867324,-0.74154955,-0.30276355,0.056547936,-0.69652057,0.48101148,1.5681245,0.53472894,-1.1208398,-0.6334764,-0.054697864,-0.06703448,0.18517336,2.1063132
physical_object,0.017648011,-0.8747319,-1.4326518,0.09646248,-0.014058281,-1.0693628,-0.9572339,-0.062107943,-0.4362376,1.233352,0.4692332,1.4173353,0.15570164,-0.6201773,-1.1686338,1.0429846,-0.050844405,-0.07826912,0.24305858,-0.9182664,-0.2513624,0.96531934,0.82270503,-0.22517903,1.1614479,1.2771031,0.34547874,-1.0141863,-2.4299493,-0.14140269,1.0806493,1.871314
physiologic_function,-0.60349846,-0.42279395,-0.38051742,0.99620473,-0.44239485,-0.93392026,-0.00033473398,-0.8870852,-1.0939876,1.4794899,0.54883575,-0.49963135,0.6483378,-0.1665692,0.8442508,-1.3274429,0.5252585,-0.5946395,-0.22936672,-0.8762261,-0.13255788,-0.2066986,0.61315024,0.9143365,1.2166705,0.5558743,-0.8827042,-0.34152037,0.8185571,-0.5418425,1.0344688,1.8387499
plant,-0.28968415,0.587758,-1.0307738,-0.95839554,2.2664375,-2.0507596,0.5664104,-0.52383536,0.066170454,2.334957,2.2393038,-0.28831172,0.15275893,-0.47712427,-0.89043045,-0.95521075,-0.7731488,1.3113825,-0.08363464,-1.353652,0.45471412,0.29005256,-0.45455983,-0.56560796,0.56721824,1.5457089,-0.30265534,-0.6571089,-0.8226665,-0.12840772,0.41890013,0.77896976
population_group,0.6796222,-1.1267065,-1.3284271,0.20080566,-0.047957413,-1.9242444,-0.530643,-0.40464735,-0.052294042,1.2845374,0.81779975,-2.1243978,-0.86837405,0.26934573,0.33984652,0.62407947,-0.0008433084,0.5802062,-0.6431316,-1.2031362,-0.70526415,-0.68469346,1.3095746,-0.36823907,1.8307567,0.497881,-0.93210447,-0.97942215,-1.5110296,0.8910017,-0.63554525,1.0458276
professional_or_occupational_group,0.12817186,-0.76058275,-1.492504,-0.088810824,-0.4308693,-0.9820749,-0.46296886,-0.17913443,-0.07666652,1.5643573,0.38298196,-1.0524087,-1.7839807,-0.28147906,0.70896465,0.5689898,0.47046003,0.079953685,-0.63311034,-0.68596214,-1.2309227,-0.5026978,0.59281784,-0.05076671,1.779515,0.88116026,-0.6875027,-1.4671704,-0.6542985,0.4609717,-0.23545155,1.285078
professional_society,0.22722934,0.7198696,-0.246831,0.11931387,1.5684505,-1.5674912,-0.25456163,-0.90947163,-0.33079377,2.4074159,0.41237256,0.15899916,-0.1774909,-0.25118133,-0.90631384,-0.55664295,-0.6768586,-0.7244232,-0.37693545,-0.20074078,-0.63761276,-0.4895544,0.0048215603,-0.7083071,1.57987,0.8029731,0.57485545,-0.80866146,-0.03188642,0.45541275,-1.229455,0.44625035
qualitative_concept,0.42214778,0.6198374,-0.9697894,-0.24999766,1.6923803,-2.1969266,0.6231872,-0.47790042,-0.6534767,1.9425303,-0.33395892,0.95753133,-0.831497,0.48315734,-0.943538,-0.054235153,-0.60506463,1.6392573,-0.5525292,-0.006305506,0.14008413,-0.72776985,-0.710152,0.13999651,1.7132907,1.4116393,-0.9354853,0.1991618,0.2617658,-0.65164334,0.6987055,0.4471305
quantitative_concept,-1.145978,0.25361103,-0.94592756,0.172424,0.416297,-2.4385588,0.23446263,0.24561223,0.38082016,2.220171,0.5961293,-1.0953839,-1.0515815,0.72940403,-0.6286923,1.1012588,0.6462139,-0.39961022,0.78395647,-0.6152789,0.9357621,-0.6672136,-0.3737106,-1.8304847,2.225102,0.19373968,-0.7290592,-1.0844262,0.081700966,-0.75447667,0.014923621,1.7059184
receptor,-0.40847945,0.46810815,-0.8785041,0.83273464,0.3031138,-1.5843112,0.83885276,-0.39586315,0.5725201,1.1273627,0.26363125,-0.24115132,-1.1454402,0.22417194,-1.8274077,-0.6508335,-0.30641845,-1.4468223,-0.4328956,-0.89605963,-1.1253668,-0.8700218,0.3671285,-0.26839826,1.692789,1.7642558,0.021749824,-1.2597308,-0.08742225,0.14973283,-1.1735754,0.3609518
regulation_or_law,-0.0013119467,0.47093934,-0.88521177,-0.2168791,-0.09363489,-1.2635472,0.289861,0.4163421,-0.95810676,1.3310255,-0.030640518,-0.08996303,1.1966084,-0.1848837,-1.6816254,0.5775396,0.4272958,0.1961605,-0.53423023,-0.8748689,0.5445169,-0.98411113,-0.5817287,-0.2099126,1.0021492,2.118936,-1.102115,-1.6731945,-0.08714288,0.6904466,0.5012774,0.39632198
reptile,-0.3916858,0.36571208,-1.0045902,-0.3588365,2.2906582,-2.2871234,0.04581378,-0.18010151,0.4396889,1.8199712,1.4665844,0.33283392,-0.7776191,0.26370144,-0.3585791,-1.1846019,-0.9988817,0.6460545,-0.48066834,-0.5431561,1.2426215,-0.30207673,-0.14241196,0.105510116,1.3487132,0.7384644,-0.89361846,-1.3037486,-1.0822171,0.70707947,0.2973666,0.31735685
research_activity,-0.36370316,0.40973175,-0.6531403,0.55989355,-0.4736607,-1.0399861,0.14729008,-0.2372723,-0.34510067,1.578381,-0.27642226,0.42737284,-0.67816544,0.2859067,-0.2300746,0.024542589,0.5532198,1.9696933,-0.7643055,-0.64064556,-1.4181092,-0.43056664,-0.48863408,0.2233124,1.7714003,1.5353118,0.18297116,-0.6557174,-1.3783013,-0.011850023,-1.8017238,-0.0686103
research_device,-0.99016845,-0.038931567,-1.4899113,-1.0952352,0.047627896,-1.4659468,0.46369272,-0.6351798,-0.055637177,1.6902806,-0.25523385,-1.1960071,0.20379384,-0.25481722,-0.43538737,0.5971447,-0.3895836,1.6609294,0.50177926,-0.6425308,1.2500533,-0.872817,-0.2199414,0.11843615,1.5301373,1.5388138,-0.4407642,-1.7991863,0.9403038,0.51084256,0.11612615,1.1698133
rickettsia_or_chlamydia,0.07561202,-0.00022157002,-1.1846541,-1.0132508,1.3750088,-1.2024517,1.5570623,-0.6075927,-0.5665022,1.1282568,0.7461699,-0.5925928,-0.2744071,1.2987946,-0.9039445,-1.3752226,-1.1220155,2.1063714,-1.1419064,-0.15011604,0.70492667,-0.026387423,0.37767568,-0.34240785,1.3402016,1.4391565,0.8440968,-1.293822,-0.6450414,0.09553976,0.60690373,0.5662043
self_help_or_relief_organization,-0.4654307,1.6460134,-0.38481858,0.22099657,2.2424512,-1.580263,0.11532974,-0.44143814,-0.3768399,2.1597693,0.9245648,-0.5043639,-1.6399906,0.24462989,-0.43180534,0.41045824,-0.4305097,-0.7720647,-0.78391784,-0.99647856,0.7113395,-0.5262386,0.23633815,-0.050524242,2.433711,1.0791678,1.0259479,-0.7895188,0.2603485,-0.2019535,-2.2737834,0.8392535
sign_or_symptom,1.408817,0.22791877,-1.6383928,0.35510758,0.8886549,-0.09557824,-1.0104285,-0.11428781,0.36081195,2.6689522,-0.020366827,-0.54560906,-1.3062297,1.3693805,-0.07668577,1.4849937,0.6180599,-0.015817106,-1.7078328,-0.81181115,-0.97452503,-0.56334245,-0.3935835,0.2476958,2.5391576,1.0639585,0.3599816,-0.86251605,-0.11232888,0.7574038,-1.26514,0.16483936
social_behavior,-0.33881384,0.8232875,-0.47393602,-0.5736833,0.21983913,-1.4819014,-0.12968028,-0.8227175,-0.44585213,2.1876354,-0.7084425,0.86740065,-0.4026955,-1.1154728,0.046122164,-0.34864968,0.6546273,0.078403085,0.14549243,0.49725705,0.13187279,0.28548157,0.20942967,0.24602127,0.7926606,0.4471999,-0.04466835,-1.3940238,0.011422223,-0.113425545,-0.7739082,0.085770555
spatial_concept,-0.2352467,1.2068014,-0.37587658,-0.019162048,1.9278079,-2.2707376,-0.066239305,0.10411496,-0.27400658,1.3043731,1.8733996,0.027583634,-1.0934753,0.16859123,-0.80874896,1.1766077,-0.6691812,-0.7810217,-0.5657904,-0.6394371,0.07772307,0.6244926,-0.526722,0.22153851,1.0850754,1.374803,-0.6473514,-0.7374931,0.93117857,-0.0507412,0.09677839,1.7496915
steroid,-0.7172121,0.7757972,-0.30392686,0.1527798,-0.64472693,-1.4768282,0.9118749,-0.2617108,-0.14942698,1.3667573,0.5570627,-0.35481483,-0.821948,0.4096907,-0.7182588,0.4772514,-0.22390485,-0.7901228,0.25136682,-0.71860206,-0.50707626,-1.2014956,-0.012238645,-0.2328931,1.7116538,1.1243362,0.90730596,-2.2359378,-0.28909427,-0.11172444,-1.0596607,0.9175805
