,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,0.5781201,0.42147171,-0.25496435,0.58334523,-0.8901649,-0.6614903,-0.86961466,0.52269226,-0.31779134,0.9882807,-0.43783084,0.117060095,0.13393924,0.61310095,0.6460714,-0.968637,0.3987787,0.3660576,1.2051271,1.6581565,0.15380232,1.0022846,-0.0033877427,-1.5800452,0.7227107,-0.38321155,-0.020757383,0.29210433,-0.024727669,-0.41832545,-0.6966242,1.1008103
person66,0.6921291,0.20871232,-0.7684329,0.78064597,0.7388123,-0.7452521,0.91696274,-0.69592756,-0.08697922,0.5115308,-0.31700394,0.04307522,-0.44756216,0.35217008,0.089688286,-1.5786484,0.44473487,-0.15407349,-0.12972647,1.8819618,-0.01753005,1.5888922,-0.73088413,0.7536965,0.05600444,0.5048087,-0.23871788,1.0086944,-0.02066352,-0.5778413,1.5504738,0.42300192
person67,0.4996398,0.29807162,-0.2661855,0.55971605,-0.30165058,-1.4756017,1.1302251,-0.07917586,-0.13043371,0.09159923,0.67579836,0.22813854,-0.17426886,-0.3539209,-0.84414554,-1.0457438,0.8179524,-0.25106156,-1.0608112,1.7597018,0.124226436,1.0802766,-0.50867546,0.6801383,-0.83398527,0.4205372,0.3393735,0.088435516,0.40118924,-1.4719514,0.8234745,1.1038276
person68,0.63043034,-0.022454377,0.516002,0.61781454,-0.48541492,-1.2016752,-0.82862824,-0.27551484,0.70207983,-0.33831224,-1.4795837,-1.1179012,0.25580972,0.41077694,0.66025394,-0.99845856,0.40647396,-0.52381325,0.8344184,1.627631,-0.277397,0.98188335,0.38279122,1.1013752,0.546251,0.9315657,-0.20396519,1.2436124,0.90164983,-1.1215353,-1.2562227,0.5763068
person69,0.68945795,-0.35520473,-1.2147837,0.94758344,-0.12756279,-0.67832065,0.77847433,0.22090977,1.0862631,0.18797216,-0.22055857,0.333161,0.14745583,0.10797434,1.054952,-1.2622427,0.57688963,0.5354108,0.41497484,1.9457195,-0.89175814,1.6546887,-0.23000261,-0.71648407,0.28244838,0.74030674,-0.9866272,0.07261075,-0.36083505,0.06446779,1.2653373,0.7432667
person7,-0.13862291,-0.14967185,-0.7150534,0.8197096,1.6507438,0.07820495,0.92722154,0.011325172,-1.1927531,0.10827589,0.5047945,-0.41042566,0.5568076,-0.38681215,-0.9796395,-0.056160282,1.3853914,-0.7572496,-0.81556976,1.5832111,-0.022350628,-0.17102258,-0.5484356,0.47849765,-0.5519197,-0.39057195,-0.41877702,-0.3769553,1.2918094,-0.8841803,-0.397801,1.0062243
person70,0.81908417,0.73974764,0.21589798,0.81993914,-0.5789458,-0.24836314,-0.90937734,-0.4840056,-0.26388085,0.38416025,0.28234845,-0.6096464,0.19736753,0.61520344,-0.4189646,-0.8981763,0.79413235,0.6755302,1.6194057,1.8273878,0.37114513,1.6497047,0.2598156,-0.13450359,0.29308283,1.0391535,0.21121669,-0.33142793,0.74942434,0.11773466,-1.1767278,1.1401331
person71,0.91115355,-0.08595378,-0.7868331,1.0311753,0.06608981,-0.53212357,0.8936236,-0.2009784,1.2819623,0.14853764,0.0006461558,0.83658093,0.5671967,0.15336359,0.76748735,-1.1528153,0.66402674,0.73620534,0.49036047,1.7978495,-0.6931423,1.2959254,-0.4014025,-0.46928215,0.5923999,1.0186956,-0.7660204,0.38850397,-0.34568784,0.2475311,1.0495218,0.808648
person72,1.3099642,-0.5279897,-1.69537,0.9769574,0.80202127,-0.7169478,1.2013888,0.041530933,1.0186939,0.20300631,0.40089816,0.20307964,-0.08319476,0.37572122,1.235133,-1.416352,0.8158239,-0.15775119,0.6782676,2.0853968,-1.657965,2.0357425,-0.35309562,0.8614468,-0.3570617,-0.1645091,-0.4648519,0.5765804,0.732137,-0.20229626,1.1179042,0.97164667
person73,0.58012736,-0.34891683,0.6149465,0.8693884,1.0919738,-0.3738682,1.1023442,0.66665906,-0.62812346,-0.47477254,0.64267284,0.110990904,0.8709572,0.07951042,-0.00645924,1.1050582,0.6285846,-0.24829419,-0.2866465,1.883421,0.7521326,1.45434,-0.40528822,0.19690034,-0.38864994,0.6725174,0.018830778,-0.7287896,-1.1242718,0.08115861,0.9479202,-0.86854196
person74,0.714944,-0.10674553,-0.07875849,0.7475637,-0.7356262,-1.1746768,1.0020082,-0.43968177,-0.3577654,-0.030619575,-0.20794079,0.59241176,-0.7566199,-0.6351749,-0.118238,-1.310482,0.7744388,0.17844716,-0.012772534,1.8426414,0.05209644,0.9942789,-0.9909495,0.06188011,0.161161,0.2882747,-0.23518944,0.11139131,-0.2535439,-0.8564508,1.2797521,0.85994726
person75,0.8103719,0.7815826,-0.2633917,0.7177526,0.12903836,-0.5546864,-0.5401002,0.09167326,-0.54462874,-0.08169133,0.47810614,-0.6053286,-0.8752924,0.17841865,-0.71446854,-0.9082882,0.42147166,0.3933352,0.6756974,1.3625486,-0.51984084,1.2829404,0.13209383,0.28408945,0.07122231,0.59240884,-0.16817866,-0.43747205,-0.5395396,-0.8145668,-1.0951854,0.6147928
person76,0.52848524,0.024985276,0.3532603,0.7063057,-0.15934753,-0.98572636,-0.874471,0.2311293,0.28415775,-0.12888372,-1.0061148,-0.42157772,0.14447524,0.16714521,1.006135,-1.5294396,0.37150365,-0.49841022,0.7132731,1.876136,-0.02116299,1.0294367,0.40504068,0.70694757,0.64018744,2.4077961,0.08113187,0.5903265,0.8727495,-1.3768933,-1.1463501,0.7720165
person77,0.69630796,0.9374798,0.38525802,0.6740006,1.2843705,-0.71616244,1.0371636,0.18261029,0.70316213,0.57926023,0.18261988,-0.20835117,-0.34212884,0.11541144,-0.16025178,1.1920426,1.0192796,0.009345025,0.42483047,1.7690141,-0.968381,1.4791623,-0.0989512,0.59263027,-0.4742225,0.01678586,-1.366089,0.6338767,-0.0011906545,-0.4747277,1.5631227,-1.0462334
person78,1.2233223,-0.11102898,-0.3694622,0.86789906,0.6703845,-0.27939552,0.8345952,-0.24047458,1.1057184,0.30994707,-0.13970438,0.23161454,-0.10601237,0.23922576,0.8836207,-1.0963883,0.71827024,-0.3392443,0.22379802,1.9187412,-0.69733685,1.711473,-0.89023846,0.8543449,0.37263867,0.30901587,-1.0774208,0.6496441,0.17343007,0.13787591,1.3854108,0.91214657
person79,0.2556261,0.40215296,0.12117364,0.59211004,-0.65368813,-0.9736065,-0.5598348,-0.7228333,0.3498427,0.31291205,-0.70498514,-0.36228603,0.20141149,0.067429096,0.54765654,-1.0323924,0.36284554,-0.39128503,0.3388685,1.457312,0.042754207,0.53004843,0.31119782,0.22703734,0.39166713,1.2458038,-0.13068376,1.0111601,0.70054317,-0.7771088,-1.0490481,0.48871955
person8,-0.28746983,2.41024,0.25307658,1.0917507,-1.3880111,-0.333122,0.9105333,-0.5976949,1.0787328,0.18365505,0.40719554,1.2548563,-0.8784638,0.7107164,-0.40904993,0.68161064,1.7894329,0.44590583,1.1172111,1.7114486,0.1442939,-0.221136,-0.37911382,0.17825232,-0.8789321,-0.7945233,0.3630755,-0.107791916,1.4323987,-0.77819484,0.056736402,-1.4929044
person80,0.116067044,-0.42585808,0.1639183,0.5959898,0.5351654,-0.4439031,1.0504344,-0.104998216,-0.4273875,0.4742386,-0.19290885,-0.051587734,0.95096475,-0.10636886,-0.19843638,1.0054618,0.47891182,-0.43442342,0.35734412,1.5887727,0.16147155,0.9336657,-0.48932526,0.80006266,0.78806305,-0.004253437,0.08471496,0.42093942,-0.4955242,-1.0390413,0.51431113,-0.90684247
person81,1.2787231,0.13360512,-0.8831982,1.0960355,0.3574399,-0.4554078,0.9967642,0.42074627,1.245098,0.57679087,0.6366967,0.02566267,-0.5391047,-0.0659446,1.2509193,-1.1256412,0.71628654,0.15567842,-0.2090566,2.0764894,0.27030277,1.8988798,-0.21122666,0.27320385,-0.11725515,0.55289507,-1.1349541,0.44755566,1.0481309,0.47306305,1.4056455,1.1244456
person82,0.5111384,-0.08953005,0.021575972,0.6986466,1.2080885,-0.7269773,1.5870769,0.6340857,-0.7950287,0.25248381,0.32883796,-0.32992968,1.0236475,0.16802216,0.29495803,1.0643919,0.5310705,-0.76920384,0.67349166,1.7613068,0.5241524,0.99684787,-0.20936954,-0.15063971,-0.114654005,1.3092042,0.024106598,0.23491356,-0.012908782,-0.9451612,0.51371586,-0.9170221
person83,0.68284523,-0.23351945,0.4276376,0.8472435,0.1851744,-0.6050403,1.0910296,0.5668968,-0.58254063,0.4435143,0.8400797,-0.71029097,-0.7918296,0.566631,1.2789288,1.3661033,0.5274762,-0.4168588,0.7690382,1.7921076,0.86822927,1.5061344,-0.5709768,-0.772221,0.18230142,1.0494374,-0.4262799,0.19363816,0.04666991,-1.1498021,0.4043725,-0.8435428
person84,0.5851761,0.12245343,-0.81876034,0.7705476,0.29118806,-0.6683045,0.39987475,-1.0365633,0.29678786,-0.037668083,-0.03449294,-0.4670783,-0.41613626,0.41787475,0.055853203,-1.8231814,0.40444738,0.16331683,-0.18910642,1.6685437,-0.073429205,1.1703411,-0.5671756,0.15128398,0.2542909,0.44976208,0.23793688,1.3838087,-0.34085596,-0.70101815,1.1398743,0.6362839
person85,0.79933167,0.6711841,0.6381066,0.5463797,0.8149556,-1.5231497,0.99997103,0.5848726,0.70692635,-0.08011246,-0.03765669,-0.048702985,-0.26447117,0.30310333,-0.35727823,1.0182278,0.95830727,0.30520624,0.35643366,1.8201448,-0.31117004,1.1775941,-0.5243122,1.4048524,0.6546896,0.5904087,0.74551725,1.0163908,-0.38628027,-0.87982017,1.2019789,-1.1991079
person86,0.38924518,-0.705061,0.5714785,0.8354513,1.2681177,-0.6398328,1.3318896,0.8603196,-0.20157985,-0.13312322,0.48547795,-0.18704754,1.3611609,0.29976106,0.18764651,1.1144073,0.422983,-0.27969724,-0.6609878,1.8697697,0.68791765,1.3057264,-0.56909114,-0.34247288,-0.6537412,0.6515759,0.26961556,-0.5744142,-0.40948528,-0.3384555,1.005961,-0.6696595
person87,0.882536,-0.15808704,-0.8808916,0.6575927,-0.014472028,-0.4713538,0.5649485,0.24324149,0.6730003,0.6762693,0.3891977,0.3698744,-0.12177134,0.47362092,0.45088533,-0.64792305,0.54059875,1.0770912,0.059459034,1.3426195,-0.46588647,1.2932016,-0.33480632,-0.44933748,0.5351397,0.3018893,-0.17462032,0.28959435,-0.097190805,-0.25866255,0.8707699,0.70121264
person88,0.6939357,0.5195173,-1.4560204,0.9903338,0.09570421,-0.228268,-0.99356043,-1.9304265,1.2506748,-0.3394632,-0.49826396,-0.083294965,0.5049673,1.2277979,-1.4403374,1.5984446,0.93959886,0.19872634,-0.6449977,1.6053747,0.12885399,1.4856284,0.30633983,0.1275936,0.28623843,-0.29377165,-0.05252076,2.3265505,-0.087738454,-0.8926655,-0.08356027,0.18243755
person89,0.840239,-0.8262789,0.14586608,0.972145,0.027380235,-0.35452417,-1.581379,-0.8138243,1.1718241,0.62863797,-1.0452927,-1.6642984,-1.4241457,0.39964285,-1.2313827,1.6551965,0.94351614,-0.82907057,-0.83454126,1.8735037,-0.37365887,1.2261177,0.35550818,0.60285825,1.1665916,-0.39737326,-0.7623462,2.4174907,-0.21040289,-0.4468886,-0.20350023,-0.27802172
person9,-0.18220495,0.08879381,-0.5930273,0.7867711,1.0935994,0.13700135,0.8709736,0.5051068,0.11525418,0.086952835,0.5669901,0.44635656,0.5640498,0.6390778,-1.3106614,-0.5867526,1.1238433,-1.367559,-0.6723044,1.3355628,-0.29527292,-0.05154316,-0.27419344,0.11328821,-0.2034624,0.4747848,-0.6796706,-0.5529712,0.89575875,-0.96377665,0.061045907,0.6334392
person90,0.58154094,-0.12422995,-0.4111542,0.71912533,0.3245451,-0.2915296,1.1249592,-0.26621857,-1.0965785,1.0303198,1.1984721,0.82200146,0.035656698,0.51268727,0.82920355,1.3172941,0.7456909,-0.7606021,0.31612653,1.4050127,0.51205,1.3834199,-0.44796407,-0.30406758,-0.15363899,0.32916734,0.50641584,0.43997034,0.06550494,-1.0168883,-0.4942977,-0.45417455
person91,0.7847204,0.90784395,-0.63457555,1.0788807,-0.9612528,0.27273843,-1.4036154,0.67293,-0.39414534,0.17249632,0.35400218,-0.3131938,-1.558037,0.5159149,-0.63354874,-0.747036,0.4665572,0.76000994,1.5237502,1.9123113,-1.0086033,1.723473,0.044744,0.26845416,-0.21347342,-0.077764705,-0.49481004,-0.2683511,-1.0157434,-0.2705387,-0.8440523,1.3522177
person92,0.83678555,-0.2518924,-0.30474877,0.8124443,0.018241433,0.10406309,-0.8104222,0.8283086,-0.77305114,0.65141875,-0.3331543,-0.3483252,-0.7976502,-0.13591109,-0.6796155,-1.0127261,0.70812964,0.547324,0.5936955,1.4864205,-1.1096592,1.8944976,0.18054132,0.16237651,0.04494308,0.1835459,0.34837776,-0.30310243,0.036348958,-0.6451568,-0.5480635,0.78565365
person93,1.0443317,0.16789816,-0.61564314,1.0270348,-0.21678334,-0.42095128,-1.2632173,-1.5372474,0.8745654,0.70086634,-0.28714433,-1.7338887,0.9394243,1.1584246,-1.5590465,1.3664334,0.8454234,0.4457715,-0.9143922,1.6454694,-0.34613326,1.1585411,0.537423,0.41808283,0.2250298,-0.098935254,0.036952376,1.779208,-0.82742137,-0.51688105,0.23857091,-0.2584194
person94,0.8705594,0.53588146,-0.036124825,0.91570807,-0.38229728,-0.09185393,-0.91933286,0.28967214,-1.069006,0.083672486,0.36923996,-0.21856782,-0.5588143,0.43047372,-0.66607326,-1.1982689,0.58783716,0.48477593,0.7791499,1.5662892,-0.5641749,1.5305657,0.11225891,-0.09934109,-0.39548692,0.33676806,-0.92443657,0.09937073,-0.96809673,-0.039024804,-0.774875,0.72304946
person95,0.74359643,0.8718617,-0.109233454,0.9430266,0.16108571,-0.74821806,-1.1062062,-0.29606733,-1.0711406,0.84106016,-0.32224244,-1.4562227,-0.81042373,-0.6673991,-0.4257332,-1.0856761,0.55704147,0.5594059,1.0188704,1.6898297,-1.0349517,1.6237688,-0.29650158,1.0281738,0.47343352,0.8831648,0.01839963,-0.08059043,-0.46235,-1.0746374,-1.1654937,0.4823883
person96,0.9088669,0.57699084,1.022754,1.003244,-0.2502645,-0.25872588,1.1577376,0.9015885,0.7999529,0.83624387,0.35191724,0.10708605,0.13609618,0.7952286,0.6276394,-1.1812152,0.10971114,-0.8856811,-0.38284758,1.46315,0.5159292,0.94026047,-0.43312722,-0.36115143,0.5382552,0.32624516,-0.14675172,-0.19320853,0.2447593,-0.7306603,-0.2316202,0.9755402
person97,0.6406961,-0.99698174,0.26109132,0.93107796,0.28258646,-0.16979958,-1.1681335,1.0893263,1.1567206,0.95891774,-0.79327655,-1.7424351,-1.2109984,0.7146373,-1.0579747,1.364726,0.6038393,-0.9981774,-0.53177464,1.7499087,0.23023255,1.2346523,0.5385925,0.2414733,-0.018611453,0.43955427,0.2544996,0.81569636,0.05373917,-0.76756203,0.58297545,-0.67770624
person98,0.7321968,-0.62608236,0.3602003,0.8527616,-0.4392799,-0.33207494,1.2879392,-0.83976334,-1.1430097,0.8609458,-0.03866744,-0.70375884,1.4194723,0.54338044,0.23962517,1.384588,0.62358713,0.2664852,0.6571725,1.5538818,0.42836428,1.7018317,-0.3750201,-0.00309346,-0.98661757,0.46308765,-0.61296797,0.8193343,-0.096980944,-1.6754472,-0.46511516,-0.33906943
person99,0.90717316,0.25622112,-0.24799278,0.81623375,0.010677849,-0.5557282,-0.9286749,0.4672089,-1.0602171,0.66809696,0.05946021,-0.4503499,-0.31575933,0.07464459,-0.58257324,-0.9231981,0.602733,1.0384235,0.46554783,1.2869581,-0.79379904,1.3537084,-0.0062665367,0.6142356,0.08382508,0.6852594,-0.64358383,-0.017399276,-0.43267894,-0.933519,-0.87360424,0.68826914
