,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,2.654549,0.18096668,-0.03542446,-0.27445522,-0.32378176,-1.9889102,0.016232414,0.69446844,1.0850424,-0.47009233,-0.3768362,-0.6553994,0.07025484,-1.204509,0.06475219,1.5882139,1.5929351,0.8998903,-1.4504559,1.737354,-1.2442844,0.2293221,1.9402277,-0.35915586,0.3832118,0.16735817,0.35365924,-0.14788897,-0.31851363,-1.1900086,2.3599105,1.073737
health_care_related_organization,1.5222288,-0.5825623,-0.40910384,-1.4046715,-0.21780507,-1.1821572,-1.0463927,-0.17899111,1.696437,0.20910358,0.29655808,-0.34942183,1.117183,-0.40615165,-0.15780798,0.63004124,0.54845023,0.9366822,0.88647777,0.4788941,-1.5728191,-2.6805563,2.389094,-0.54613364,-0.27310026,0.44225183,0.24509613,0.12120913,1.0074574,-1.7597144,0.6714495,0.8092693
hormone,0.4900371,-0.49817607,0.36261672,-0.47821733,0.07927226,-1.4215442,-0.0942097,1.2029698,1.8731529,-1.0180839,-0.8986149,2.005752,-0.27519104,0.015343541,0.5920235,-0.776172,0.49379048,1.4040927,0.5709687,0.12353738,-0.70190847,-0.17199735,2.475606,0.82137585,-0.56329995,-0.5738452,-0.597225,1.0102963,1.1365671,-1.1039473,1.4463971,0.562882
human,1.1151959,0.19509676,-0.5459871,-1.3585715,6.145332e-05,-0.4729883,-1.9949784,-0.3561198,1.679287,-0.51040673,1.0475826,-0.5782439,0.5871152,-0.5765988,0.64518535,-0.20286368,0.15152586,0.41010085,-1.1582408,-0.48958704,-1.2635927,-1.3788227,2.3520393,0.26522344,-0.47496122,-1.0098333,1.5894051,0.61779815,1.6359062,-0.92137367,2.1491919,1.5933273
human_caused_phenomenon_or_process,1.3055891,0.3710152,-0.5375459,-1.243874,-1.8422437,-1.1131734,-0.50220245,-0.27951884,1.3793432,-0.91310316,-0.11853201,-0.06444671,0.6126038,-0.9113999,0.6924202,0.44225875,2.308436,1.0107379,-1.500782,0.59627384,-0.051117398,-0.50895035,1.2474791,0.42272875,-1.1747761,1.4075688,-1.6943033,0.026409766,0.48499614,-0.46389535,1.2649755,0.16271038
idea_or_concept,0.742747,-1.172245,-1.0322247,-0.15587798,-1.811252,-1.6458796,0.08115262,-0.94162077,1.5428193,-0.1338169,-0.4669329,-0.37515336,-1.0886374,-1.4422772,0.11513244,0.2778283,1.7649753,-0.29291072,0.40851635,0.42147672,-1.9159505,-1.3800168,2.1276464,-0.78442854,-0.31804553,0.3452275,1.1556454,-0.41327262,0.3009918,-1.5499635,0.957896,0.07990678
immunologic_factor,0.98325163,-0.30737743,-0.8244687,-1.224192,0.13860382,-1.5369587,0.4493901,0.7426305,1.5548996,-0.55948496,-0.444194,1.5725375,-0.20549627,-0.26493424,1.1122204,-0.95912784,0.90013534,1.3067414,1.636189,0.6005513,-0.29855663,-0.2481416,2.2995725,0.7654033,-0.7733601,0.05838817,-0.89255404,0.3469081,-0.19279146,-1.6888876,1.5920905,0.9622366
indicator_reagent_or_diagnostic_aid,1.1618849,-0.4811368,-0.7703155,-0.90673655,-0.08413391,-1.2544974,-0.2723495,0.46501097,1.6154563,-0.14323373,-1.0557842,2.043669,0.3194817,-0.4909694,0.21607567,-0.523242,-0.22455226,0.87647486,-0.07363954,0.4399393,-0.5619774,-0.06644867,2.7924807,-0.30884594,-1.5781746,-0.10719533,-0.14668871,0.68932885,0.604243,-1.9751006,2.0070922,-0.18011063
individual_behavior,2.4731128,0.98332953,-0.62879664,-1.5500654,-0.71612626,-1.0998915,-0.49865282,0.17080182,0.62693584,-0.17096293,0.60874516,-0.7390973,1.236176,-0.8518846,-0.40282264,0.44813505,0.7797674,-0.06641097,-0.88110596,0.27945295,-1.2504586,-1.5691441,1.9206342,-0.76743746,0.30381936,-0.12939088,-0.4043156,-0.005969054,0.89614755,-2.1144164,0.45189685,1.0678797
injury_or_poisoning,0.23549403,-1.3727106,0.71572006,-0.72184837,-0.8056571,-1.488288,0.118955724,-0.008712883,1.261759,-0.5071042,-0.27130395,0.043331474,1.0236833,-0.50649667,0.7471301,0.0035331093,1.2399328,0.09450447,-2.0612686,0.4175498,-1.3477695,0.70389384,2.711879,0.6948844,0.17183365,-0.19514874,-1.472282,0.515895,1.4979242,-0.27448595,-0.166151,-0.74774337
inorganic_chemical,1.0542111,-0.19977061,-0.43042484,-0.17744961,-0.9447074,-1.1436414,-0.68382794,0.36847535,1.5104775,-1.023997,-1.6475365,1.2341505,0.56194353,0.16218813,-0.7761491,-0.28575486,1.8844745,0.16766597,0.37227044,-0.047479145,-1.1909304,-0.47624058,2.0706086,0.29710746,-1.2397099,-0.026951052,-0.622883,0.8642352,-0.3555928,-1.3609747,1.6185057,0.8618056
intellectual_product,0.589166,1.2133737,0.12506495,-0.4556552,-1.3451927,-1.8630693,-0.24981377,0.4434365,1.7965367,-1.0693635,0.8433976,0.364017,-0.14503483,-0.22482325,0.785045,1.1644951,-0.3032279,0.88119453,-0.05896726,-1.1855706,-1.7467515,-0.5528205,2.1618092,-0.83066297,0.13946496,1.8216083,0.60899156,0.071772635,1.0583049,-0.93555665,1.3189685,-0.35034448
invertebrate,0.283607,-0.6507219,-0.10587335,-0.23066288,-0.368877,-1.7823602,-0.8494462,-0.83718264,2.0153618,-0.66177297,0.9890927,-0.09606197,-0.04614875,-0.18726121,0.060377292,1.8649441,0.57952636,0.2083555,-1.0253085,-1.5848033,-0.16398889,-0.49081975,2.5159147,-0.5497727,0.48019838,-0.93378,0.8979557,0.35158384,0.19448309,-1.2727618,2.3865647,1.1122313
laboratory_or_test_result,0.7216689,-0.5948188,-0.17865984,0.47959545,-0.7950318,-1.6203918,0.4514877,0.3565766,2.6135404,-0.11969595,0.25238246,0.585831,0.5343023,-1.0317177,0.62547225,1.0618817,1.6893766,0.38713032,-0.45822534,0.67336106,-0.749538,-1.0830723,1.5177023,-0.046004545,0.42217973,-0.32778603,1.3465275,0.27273688,0.93754464,-0.8457625,2.3349645,0.94659615
laboratory_procedure,1.1518227,-0.3110806,-0.4973859,-0.33461675,-0.546405,-2.2938056,-0.43644825,-0.0459057,1.4093403,-0.27440697,-0.24112858,-0.1386523,0.8040718,-1.3862776,-0.10866825,2.0651257,1.3083208,0.9270429,-0.54939663,0.6734299,-1.7113744,-1.1495421,0.6670335,-0.27933007,0.56306165,-0.6186251,0.15572028,0.07821294,-0.9806726,-1.8880529,2.544847,-0.43084145
language,2.339553,-0.88343054,-0.21756099,0.2646489,-0.4240235,-1.992577,-1.291183,0.15269797,2.8221338,-0.60825896,0.57768685,0.8343074,1.0896634,-1.3319565,0.24006769,0.93875635,1.4972461,2.6191401,0.3354123,0.3349016,-1.0185179,-2.3641794,2.8458061,-0.8645104,-1.6691439,0.7228936,0.82392454,0.26522198,1.9620477,-1.418389,-0.87848663,1.1051222
lipid,0.7438508,-0.13703771,-0.9125035,-0.70214653,-1.1255997,-1.46285,0.07376507,1.1647398,1.4430733,-0.019862872,-1.3716047,0.15822594,0.18174374,-0.3588814,0.108049855,0.3966,1.6284136,0.88488156,0.6213373,1.0710328,-0.2745223,-0.40515545,1.4759479,1.3537731,-0.9370646,0.3493229,-0.10076203,0.9133185,0.51988804,-1.2634332,1.599665,1.3137038
machine_activity,1.9739398,0.048367042,0.45315388,-0.21046197,-1.0996699,-2.1682613,0.10006972,0.47563487,1.1299605,0.9801531,-0.0059720976,0.7101443,0.07394167,-0.077190645,-0.102179706,2.5858414,1.7553394,1.4596589,-0.6118496,1.2002864,-0.8446743,-0.72558266,2.6520417,-0.661901,-1.1395283,0.71072936,0.58596575,0.18770278,0.39458716,-2.3203435,1.800413,-0.91268253
mammal,1.4767792,-0.85383105,-0.9336044,-1.6831708,-1.0668658,-1.5438693,-2.1700802,-0.2199187,1.9687204,-0.24737403,1.3468316,-0.20466346,0.282556,-0.45651543,0.015916666,0.43273056,0.949715,0.31921247,-1.0760432,-1.2137498,-0.3392701,-1.019438,1.5066372,0.35488132,0.24394271,-0.7192177,1.1879349,-0.19472206,0.8894283,-1.1668499,2.0356731,1.423645
manufactured_object,1.6423006,0.66546106,-0.6124366,-0.7347374,-1.9157879,-1.8949381,-0.4436227,0.422554,1.020382,-0.91431576,0.24551934,0.4142279,-0.16610435,-0.3016687,0.9696302,1.7448702,0.7993098,1.9428949,0.5751089,-0.1971522,-1.0956751,-0.14349844,2.0514445,0.6465437,-0.40815336,0.7099431,0.5949404,-1.8246434,1.3269485,-1.0347234,0.9316592,-1.4233602
medical_device,1.1571643,0.5732593,0.6196159,-0.32522526,0.19830455,-2.09586,-0.58339626,0.082906306,1.9560343,-1.6743901,0.48564336,0.9705183,0.3777832,-0.4741433,1.072023,1.6003923,1.2981981,0.9751983,0.24564661,-1.5956693,-1.5001959,-0.3262999,2.017336,-0.31917834,-0.18692036,0.6835301,1.0635657,0.46903005,0.19919868,-1.044085,1.1908075,0.33640167
mental_or_behavioral_dysfunction,0.3835489,-0.5440954,0.79691875,-0.46050888,-0.84705526,-0.3218965,0.54638994,-0.03703993,1.2322631,-0.10120074,-0.46573406,-0.18633668,0.4418087,-0.370623,-0.40208748,0.27209073,0.5639687,0.5683559,-1.4675364,0.6956553,-0.72046745,0.14723758,1.4869045,0.7103814,0.2738284,0.3026632,-1.2592187,0.14777437,0.695919,-0.64265037,0.30975136,-0.01747974
mental_process,0.515575,-0.1886104,-0.11207475,-0.44845384,0.06752727,-0.2536873,0.13612273,-0.40625033,1.608895,-0.18653107,0.13705371,-0.17326337,-0.102480225,0.34687224,-0.24989206,1.210828,1.3583832,0.63865054,-0.8957506,0.37464643,-0.18181594,-0.521518,2.028314,0.6471795,0.62019736,-0.03369529,-1.9403496,0.5232566,-0.0808574,-0.2175926,0.39661768,0.45557508
molecular_biology_research_technique,1.693262,-0.24428323,0.36175346,-1.1631948,1.0425678,-1.8332373,-0.29180562,0.16600862,1.0448364,-0.1389227,0.3305448,0.27426752,0.6524537,-1.1471997,0.5695593,2.0546212,1.2801856,1.2356876,0.5389589,0.81230724,-1.0858889,-0.6031504,2.0039587,-0.18404941,0.77498895,0.2680362,0.7036486,-0.53800255,0.007620789,-2.1004698,2.6475167,0.11695054
molecular_function,-0.105694495,-0.28247777,0.40637714,-0.75373954,-0.63157237,-0.81758714,0.32252428,-0.22119664,1.5834184,-0.20452252,-0.008794427,-0.3503758,0.0946316,-0.24142152,-0.43969145,0.73860335,1.4680506,0.7159382,-1.251907,0.30222094,-0.056042302,-0.55515164,1.4396403,0.95805633,0.18867928,0.28270945,-2.0712495,-0.02575822,0.53443813,-1.2054899,0.14422077,0.30122685
molecular_sequence,0.8472114,-1.3588006,-0.15157019,0.2815749,-2.231681,-0.96627796,-0.6218585,-0.8119413,1.4060508,-1.0055844,0.3651288,0.23947753,2.0616126,-1.5870906,-0.00845712,0.9565611,0.8256335,0.93363327,0.2448144,-0.48575607,-1.6067342,-1.1096551,2.3543036,-0.16276123,-1.0673912,1.2345175,0.3988648,1.1193748,0.6483931,-1.6358595,0.7121727,0.056639675
natural_phenomenon_or_process,1.7731069,-0.4788507,0.56243044,-0.70791066,-0.6249745,-0.35599184,-0.24584965,0.10641779,0.6292031,-0.5530257,-0.16542651,-1.3105394,0.5602319,-0.43631792,0.46337864,0.35241798,0.62627876,0.7445817,-1.6054709,0.067123115,0.22413567,-0.77040046,1.7245789,-0.42507377,-0.24827516,0.9228285,-1.9521688,1.19888,0.04286399,-2.0590024,1.5765904,0.42414033
neoplastic_process,0.19826858,-1.015545,0.710765,-0.738593,-0.63495445,-0.46172374,0.21459167,0.2636558,1.7615461,-0.22347629,-0.03756198,-0.6019716,0.2732411,-0.3273259,-0.1696945,0.3092364,0.43908286,0.15677847,-1.5417308,1.0017766,-1.252491,0.020880066,1.5815645,0.87820977,0.16882443,0.50781304,-1.4217252,0.012337143,0.8511841,-0.8389154,0.11445596,-0.0013341064
neuroreactive_substance_or_biogenic_amine,0.9824376,-0.4378521,0.24838702,-0.12622595,0.25103328,-1.4228357,0.44327617,1.1292857,1.605023,-1.2579142,-0.82502323,1.2844858,0.26843116,-0.1111118,0.6143947,-0.70291466,0.13666698,0.5812262,1.4963388,0.116113886,-0.9843509,-0.47342813,2.6121335,0.9300273,-0.71121764,-0.26837456,-0.5391626,0.44276637,0.6020958,-1.2252417,1.1656585,0.92703134
nucleic_acid_nucleoside_or_nucleotide,0.78891623,-0.06459022,-0.65851027,-1.1893746,-0.34496364,-1.1130366,0.3161007,0.46435398,1.2960998,-0.5575295,-1.7185969,0.08581439,-0.27587026,-0.05974794,0.5065217,1.4919643,1.2852862,0.89721864,0.83867455,1.053862,-1.1463008,0.1024771,2.5309236,0.6807822,-0.46522537,-0.786135,0.060522627,1.0044459,0.77898306,-1.595572,2.061932,0.7431822
nucleotide_sequence,0.7883185,0.9045236,0.879951,-0.15900941,-0.9708185,-2.0826104,-0.9378463,0.92048985,2.6466813,-0.6761686,0.6905214,-0.346751,2.9529645,-1.3785237,1.2012327,1.3639945,0.49428552,2.2951818,-0.12639987,-0.06343429,-1.2930238,-0.21854125,2.3182132,-0.2928339,-2.0175464,1.163847,0.43911648,-0.09522435,0.5282375,-1.941944,1.0087237,-0.05961998
occupation_or_discipline,0.2903056,-2.0868053,0.49809596,-0.21465498,-0.34990677,-1.0436018,-0.15256906,-0.3373388,-0.1937228,-1.7529223,-0.6057136,0.7494726,0.20474915,-1.7370957,-0.5278449,0.44474953,1.2833929,1.7689351,-0.5372322,0.5765182,-0.23714603,-0.17600366,1.6071267,-0.194769,-1.2689368,0.4636745,1.1417743,-0.4776128,1.7244525,0.76143456,1.1422611,-0.0042812563
occupational_activity,1.2017419,0.19862011,-0.1314047,-0.24750108,0.35930353,-1.134646,0.30143756,0.82496613,2.143509,-0.17199226,0.36838987,0.015497408,-0.64547426,-1.5669931,0.44691318,0.15548018,1.8801503,0.09205416,0.30243438,0.3894011,-1.975033,-0.7909215,1.8324358,-0.99582833,0.30235863,-0.33378118,0.73049855,0.97832674,1.9218371,-1.7747169,1.0891104,-1.4841232
organ_or_tissue_function,0.44020453,0.058363788,0.3663031,-1.2305937,-0.43267626,-0.5823962,0.4293199,-0.36385772,1.255429,-0.3406138,0.26796252,-0.61323154,0.21587077,0.11055846,-0.4924032,0.4822488,1.1747228,0.747835,-1.3973714,0.46586537,-0.33182046,-0.86461484,2.080331,0.98176855,0.33852252,0.30478004,-1.960461,0.2218372,0.3851969,-0.742871,0.6940892,0.2634
organic_chemical,1.1575055,-0.65804654,-0.82142013,-0.045766078,-0.609511,-0.6214578,0.0016517248,0.8539099,1.0781093,0.18981464,-2.1429517,0.41796395,-0.5876818,-0.552002,0.84871787,0.6891148,1.1691667,1.1068646,0.4729953,0.1647616,-0.7646196,-0.14854594,2.3542867,0.23907864,0.15352346,-0.51010877,-0.1842086,1.2035068,0.72532624,-1.9739764,1.0664059,0.6705341
organism,0.08432295,-0.06048823,0.14709789,-0.7973801,-1.2509747,-0.6507164,-1.6171678,-0.6150563,1.9068695,-0.22055827,0.36140844,0.653551,0.3030977,-0.89109504,0.5743198,1.9471878,0.08920762,0.13107488,-2.7894356,-0.3299044,-0.7721218,-1.457743,1.885121,-0.8100329,-0.29383004,0.38116089,1.4945083,-1.1432637,1.0700252,-0.8613472,0.10338056,1.0406368
organism_attribute,0.90952367,0.25249916,0.05472896,-0.8559252,-0.8145791,-1.2376219,0.48995703,-0.3427199,2.4091725,-0.9291005,0.56370205,0.7179122,-0.20895404,0.40472764,-0.42163467,1.5907885,0.5928143,0.90205723,-0.8774092,-0.10166171,-0.37396717,0.0063094925,2.043885,-0.19820172,0.13782902,-0.07821381,-0.24967761,1.065146,0.051731125,-0.9867297,0.8463884,0.26780385
organism_function,0.98970664,0.11431996,0.41383055,-0.68572336,-0.46499303,-0.6279238,0.5613158,-0.3324898,1.9717191,0.020496873,-0.09694213,-0.5507719,0.32325062,0.23093891,-0.47102633,1.1785882,0.9677258,-0.030859813,-1.277707,0.09237093,-0.023751562,-0.76383084,2.1345782,0.91126657,0.29922378,0.14297219,-2.1599338,0.01083318,0.39985836,-0.9906512,0.05395566,0.34612396
organization,0.76822066,-0.40391982,0.13884357,-0.18863717,-1.6596504,-1.1710927,-0.49417865,-0.4107024,1.7463821,-2.0596328,0.4010456,0.5039611,1.1339233,-0.86207587,-0.5616081,0.023678452,0.9157604,0.5064418,0.7272982,0.07113334,-0.84002644,-1.091091,2.4236147,-1.2344259,-0.41818076,0.7497167,0.45337534,0.8605349,0.34652716,-0.69302213,0.44045195,0.40015748
organophosphorus_compound,-0.6690696,-0.16211879,-0.86763364,-0.21428186,-1.0578681,-1.4494905,-0.053935003,1.0521265,1.8891959,-1.153467,-2.9851701,0.31320778,0.24949072,-0.7285037,0.6643139,0.13579679,1.4800756,0.8344951,0.29154798,1.630475,-0.2550682,-0.22577065,2.246659,0.4009195,-1.3646948,-0.20143044,0.12504132,0.8484522,1.4809062,-1.6851368,1.9350218,1.4088914
pathologic_function,0.08048973,-0.6210625,0.7589299,-0.41321325,-0.93749386,-0.72468567,0.26005682,0.33691654,1.5996852,-0.25735834,-0.12965822,-0.2341218,0.5172655,-0.24888279,-0.81316024,0.34698793,0.51704735,0.0784523,-1.7070869,1.0094697,-1.1866677,-0.028372362,1.4593225,0.42216423,0.017830726,0.5311832,-1.4771526,0.07381937,0.28414604,-0.81729347,0.07536195,0.16197982
patient_or_disabled_group,-0.28724882,-0.28092808,-0.5844963,-0.6942627,-0.3590784,-0.19868629,-0.8485427,-0.4447081,1.6935055,-1.1491363,1.4715881,0.20968488,0.4890577,-0.43099943,0.58682764,1.2004993,1.5446917,1.1018624,0.86136967,0.1558419,-1.2568744,-0.045266785,1.9028288,-0.4448853,0.42542368,0.31860405,0.24560039,-0.07575731,0.72040427,-0.5350912,1.2752235,0.25440675
pharmacologic_substance,1.4373653,-0.07561263,-0.08760001,-0.4266912,0.14588816,-1.3111107,-0.84666985,0.40936354,2.2063155,-0.17457466,-1.3751012,0.24498588,0.5343355,-0.16825469,0.046708718,0.21598817,0.69010854,1.0181339,0.72722495,0.32489336,-1.4428972,-0.28934264,2.584745,0.51549894,-0.58052516,0.05378263,-0.45926505,1.2753451,0.028207824,-1.0451858,0.44931448,0.5213535
phenomenon_or_process,1.2551485,-0.008134973,0.8820743,-0.48303327,-0.353946,-1.0859628,-0.111639135,0.50359464,1.7179921,-0.8084994,0.16947284,-0.13999593,0.5967359,-1.2528038,0.9433504,1.481788,1.5781337,0.68872434,-1.2277223,0.37269637,-0.8672441,-0.43373623,0.7340086,0.37085503,-0.641659,0.22866224,-1.7303624,1.0289786,0.20398249,-0.30321243,0.944703,-0.47165552
physical_object,1.4405462,0.15213825,-0.34349078,-0.3417489,-1.1692823,-1.4501116,0.020457799,-0.62390417,1.974389,0.16957077,-0.8291927,1.0217566,0.43703493,-1.099674,1.1679024,0.90274656,0.5941613,-0.71659,0.6101909,-0.26153284,0.60110587,-1.746768,1.3445163,-1.4483204,-0.10972091,0.15951705,-1.1900976,-0.76795375,0.18916744,-0.27216578,-0.18058008,-0.88593966
physiologic_function,-0.60349315,-0.3720942,0.78671134,-0.776434,-0.65415984,-0.60376644,0.20399693,0.37468916,2.522991,-0.2509867,0.12250134,-0.4921983,-0.12289039,-0.05692881,-0.18636969,1.0772004,1.9207566,0.5154563,-0.87605804,0.6251184,-0.4858969,-1.1646911,1.0842788,1.773411,-0.1731669,0.47294044,-2.1349518,-0.19617966,0.34234336,-1.2823181,0.4708867,0.40122703
plant,0.18518415,0.053401917,0.03898325,0.61445415,-0.124592446,-1.3371955,-1.2686101,-1.8292596,2.58335,0.07034922,2.2154622,-0.34395805,0.36888117,-0.9943877,-0.1961852,0.66939056,0.39729977,1.0154829,-0.547903,-1.145729,-0.5353275,-1.1334497,2.6814911,-0.15391368,-0.04648069,-0.21948591,0.87690866,0.23679392,0.36885333,-1.4174364,1.3566457,0.3109374
population_group,0.36370358,-0.9543064,0.7524689,-1.2242558,-0.2580316,-0.5060911,-1.9382195,-0.19856587,2.4056256,-1.7137352,0.7511775,0.36934483,1.1249769,-0.32423458,0.29683617,0.59432554,1.313652,2.9795191,1.3642733,0.37274426,-0.3629458,-0.31620055,2.0912309,-0.7103328,0.06372252,0.3187008,0.084690966,0.21709184,0.53658265,-1.5421951,1.3090016,-0.31144115
professional_or_occupational_group,0.5779535,-1.1716225,0.12734501,-0.45654896,-0.40522632,-1.3703692,-0.8706018,-0.017291985,1.4067225,-1.0435311,1.1473446,1.0334517,0.7827674,-1.1881917,-0.022129893,0.33802155,1.0742033,1.2394083,1.3668513,0.20709616,-0.33880627,-0.085013874,2.3383677,-0.951807,0.19127378,-0.731562,-0.9976565,0.5761314,0.15701558,-2.0704372,1.4260445,-0.4380691
professional_society,1.5476396,-1.5735276,0.63294005,-0.057333432,-0.44893658,-1.3449755,-0.5333183,0.46718055,2.2221708,-1.0547137,-0.03425364,-0.069775164,2.4567997,-0.46649763,0.17744254,0.8164755,0.4191581,1.8614225,0.3661929,0.7507949,-1.0115666,-2.3058631,2.1368165,-0.022464575,-0.70521027,1.2863843,0.5911237,0.7867917,0.82755184,-0.91025805,1.6998999,0.93747
qualitative_concept,2.5984273,-0.09596218,-1.020088,-0.35186803,-1.1877116,-2.2517471,-0.8651064,0.3940655,2.92052,-0.9416969,0.9054853,0.5566883,2.4918876,-2.626802,0.50322366,1.6472338,-0.20556697,2.9839115,1.3536556,-0.5241759,-0.864835,-1.1080377,2.3809474,0.6609326,-0.7633416,-0.6702935,0.3418046,0.42110825,0.28030494,-1.8252512,0.60319275,0.953598
quantitative_concept,1.6565814,-1.7428929,-0.6990571,-1.3126284,-0.047743317,-1.5483192,0.4052176,0.16821726,1.2100044,-2.3838987,0.5171289,0.13174099,1.2843808,-0.1850434,0.3608229,0.63463026,0.91579586,0.9244616,-0.7771027,0.10791673,-1.4222414,-1.0919051,2.0644524,0.7105055,-0.85398155,0.54357344,-0.13064791,0.014078523,0.5958657,-1.5215462,0.6991065,0.11811614
receptor,1.0111483,-0.8527646,0.37104228,-1.0239004,0.043088656,-1.7012993,0.16651788,0.8835663,1.5921869,-0.673274,-0.80972534,2.2004473,0.034537353,-0.44257906,0.48294228,-0.8823134,0.22512233,0.6414345,0.66316706,0.72427934,-0.16872616,-0.39855313,2.2497473,-0.20839483,-0.50370073,0.10623586,-0.6732031,0.25713965,0.3885895,-1.559206,1.6540993,1.1631387
regulation_or_law,1.1842163,0.4248019,2.0604868,-0.19568558,-0.37716284,-2.781716,0.77956575,-0.02600379,1.84754,-0.35255262,0.89531153,0.167874,0.15886277,0.09272778,0.9240952,0.9495348,0.8687878,0.20640129,0.4130332,-0.6701848,-1.2657384,-0.14920017,2.5853953,-1.2889664,-0.46479616,-0.04656552,0.95954597,-0.26440486,0.7190501,-0.97402793,1.0699131,0.74649787
reptile,0.42038453,-1.0268915,-0.43856215,-0.6353578,-0.26862836,-1.8666897,-1.5550218,-0.57417834,1.2693411,-0.07863272,0.60124284,-0.05529227,0.4519474,-0.9873777,0.55789876,0.09304097,0.39745322,0.57606965,-1.1746485,-1.4812398,-0.33110157,-0.48685464,1.8421552,-0.1669104,0.39290556,-0.017018048,0.9787464,1.1835773,0.5969903,-1.087924,2.201672,0.9541794
research_activity,1.3273401,-0.028380739,-0.49937412,-0.32109654,0.09123997,-1.9389431,0.2906377,0.07841661,1.5046104,0.23705317,0.50446,-0.1357725,0.47563586,-1.2029549,0.22345841,1.2976031,0.96504533,-0.46517184,0.33364493,1.1865042,-0.80767345,-0.5672378,1.7597387,0.14964743,0.20867081,0.2291161,0.8916462,-0.9693387,0.44782093,-1.7333815,1.5220641,-0.30412996
research_device,1.5680114,0.7752912,0.16482417,0.75335157,-0.79193133,-2.0213804,-0.058574542,-0.110287905,2.8139596,-1.225098,-0.18618254,-0.44214857,1.25299,-0.054945674,0.7417095,2.2651935,0.50893354,0.22668713,0.5261538,-1.8692368,-0.982537,-0.033581052,2.35303,-0.40731925,-1.0703014,0.011277136,-0.13128279,-0.38680157,1.5818357,-1.2639055,0.51257205,0.6339614
rickettsia_or_chlamydia,0.41318315,-0.4683538,-0.44838578,0.17165957,0.040955916,-1.3093917,-1.7681314,-1.0239953,1.5459137,-0.5297143,0.71359533,-0.552419,0.3082982,-0.19472058,-0.57494,1.1325341,-0.08513459,0.6910435,-0.89578426,-1.7944009,-0.93091786,-0.6167215,2.703682,1.0591649,0.11711385,-0.10089955,1.3337895,0.514673,0.65894794,-1.144162,1.0953871,0.24491028
self_help_or_relief_organization,1.313573,-1.3434352,0.11624685,-0.5814061,-1.3538011,-0.9626448,-0.83556193,0.21596627,1.9560926,-0.48142898,0.7169208,0.010497365,1.6008438,-0.9437284,-0.42699957,0.3026136,0.78832805,0.9454095,0.5780479,0.15757596,-0.7634213,-2.0545611,1.6611512,-0.21658641,-1.0890908,1.3948584,0.17588349,0.6792158,0.333881,-1.4773953,1.1953368,0.4247904
sign_or_symptom,0.0116968695,0.4682691,1.6063998,-0.25113243,-1.6474832,-1.94186,-0.109123655,-0.54485846,2.023832,0.61724186,0.66666836,-0.36645344,1.322136,-1.7096931,0.22305933,1.0878143,0.8880994,0.9060964,0.110334575,-0.3099177,-1.5021785,-0.7255149,1.975891,-0.8469983,-0.8108482,-0.06765299,1.2229838,0.32269382,0.2641432,-1.1394258,1.6823441,0.32516232
social_behavior,1.5906793,1.2396225,-0.38538608,-0.81192034,-0.96814054,-2.0369196,-0.22275054,0.34547302,2.2798593,0.12348541,0.31930175,-0.05452345,0.17539859,-0.7286299,-0.6959369,-0.061598245,1.1811128,0.5679909,-0.16737631,-0.4759899,-0.47628313,-0.81533235,2.0111246,-0.4365613,0.37978232,0.94864863,0.055667467,-0.5907609,0.21914129,-0.7031972,0.07500223,0.4858673
spatial_concept,1.4196813,-0.21193935,-0.35284135,-0.27601326,-1.128541,-1.3406377,-0.5536773,0.14823249,2.2030807,-1.1325504,-0.057575416,0.7128401,0.72324103,-0.5413313,-0.1639135,1.144223,0.91034114,1.7295909,0.3664465,-0.39603207,-1.7646496,-0.7364132,2.146534,-0.20710562,-0.8584809,-1.7808982,1.2352626,0.10925983,-0.63206077,-1.3431029,0.17091075,0.21190798
steroid,0.9863739,-0.88537633,-0.19791572,-0.33751014,-0.97009665,-1.0161636,0.17337139,0.9520739,1.3992895,-0.7210878,-1.964067,0.3879727,0.7667767,-0.48121554,0.11828273,0.92215145,0.83575904,1.636807,0.9346958,1.7111038,-0.47290412,-0.23166488,2.2645283,1.0096871,-1.327999,-0.059085377,0.27491212,0.68549275,0.5148443,-1.2606238,1.3900584,1.4995474
substance,1.2193445,-0.07448897,-0.8919334,1.1775483,-2.1372907,-2.2642007,-0.016482199,-0.011692511,1.5316907,-0.20685197,-0.37131947,-0.124151394,-0.29799137,-0.98261064,0.23683882,1.8624476,1.9701074,0.41042668,0.8946772,-0.27420765,0.3950954,-0.91290957,2.1478937,0.32444128,-0.58439505,-0.6234358,-1.6148306,-0.40623972,2.0332184,-0.82274336,-0.49010405,1.0966244
temporal_concept,0.34329018,-0.22393456,0.16121551,-0.20260759,-1.0985814,-1.6649352,-0.25041106,1.1936051,1.5753503,-0.5506514,0.09021931,-0.17233929,1.5303456,-1.579916,0.5196361,-0.20892927,0.623574,1.7421106,1.945538,0.32717168,-1.4004667,-0.22912602,2.085178,0.15521275,-0.7437076,-0.45874882,-0.2647783,0.31165048,0.3269244,-2.0793555,0.61588234,-0.22123167
