,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.84145105,-0.40509555,-1.5399697,0.8184993,0.2645533,-0.9643712,-0.91177565,0.32902816,1.2341384,-1.3608745,-0.8737463,0.83079576,-1.7040669,0.08265117,-0.958395,-1.2072755,-0.13071741,-0.028977383,0.5502008,0.8867388,2.137461,-0.85070413,-0.8960726,-0.5034537,0.61715364,-0.26948252,0.1995937,-1.0258094,1.592749,0.9723303,0.08653275,0.38588682
health_care_related_organization,-0.6037741,-1.0859128,-1.6130676,-2.042773,1.0779569,0.3987437,0.36750108,0.23349223,2.093377,-1.4672709,-0.16906169,0.55015695,-0.98773515,-0.48430392,0.09154679,-0.63460356,0.57199943,-0.04297985,-1.5218825,1.841549,0.5233795,-1.3078252,1.11252,-0.64004064,0.49625728,-0.5783502,1.6195415,-1.1962601,1.9181494,0.6323126,1.0528253,0.35852674
hormone,-0.72268736,-0.86499816,0.4071691,-0.91997844,-0.7256541,-0.9353865,-1.9347619,1.7366401,1.0196228,-0.7950561,-0.13464084,-0.016674235,0.23193525,0.12350353,0.08467124,1.0111986,0.8289182,-0.4796071,-0.20307752,1.05742,1.1213201,-0.78375685,-0.6343908,-0.7813957,1.4783764,-1.031273,1.1478721,0.5853171,0.9249077,-0.13408121,1.5302051,0.50004435
human,-0.012905639,-0.4146718,1.5876797,-0.2904158,0.6203482,0.788924,-0.52858925,0.028362572,1.2015774,-1.6734523,-0.3186553,0.010377262,-0.37221667,0.7894736,-0.75953007,-0.44327298,-0.13484196,1.904463,0.22083233,1.756191,1.3324622,-1.9510607,-1.2040653,-0.78683144,-0.18251927,-0.5355876,0.2452788,-1.1202031,0.46411932,1.5176524,-0.15211116,0.1699708
human_caused_phenomenon_or_process,0.14617066,-2.5024955,-0.2854085,-0.95760316,0.2996032,-1.1213098,-1.4593134,0.16234031,1.8020451,-1.2036042,-0.23480779,0.2156738,-0.26931143,-0.5549495,1.5676723,0.34344694,0.8960277,-0.58214045,-0.029347725,0.98447114,1.2748945,-0.25994402,-0.7083433,-0.34909818,-0.8264226,1.145289,-2.06697,-1.446077,1.4878923,1.2022702,0.60984373,1.1512729
idea_or_concept,-0.200983,-0.43308562,-1.1034659,0.1822208,-0.5342427,0.557659,-0.13405888,-0.7884146,1.4159489,-1.6543258,-0.6955892,0.45892832,-0.5781282,-1.3075745,-0.3460181,0.45300832,1.6336257,0.993199,-0.28297868,1.4991099,0.644732,-1.7992733,0.21107812,0.29939112,0.9247426,0.10797847,0.010673498,-0.46045718,0.9995688,2.0688267,1.1940798,1.1598016
immunologic_factor,-1.2029665,-0.18004619,0.5564441,-0.43268856,0.50691015,-0.43011066,-1.511007,1.1218411,0.8455833,-0.7525036,-0.62389076,-0.7194469,0.114508025,0.5749403,1.4745154,0.77183044,0.3922198,-0.18642026,-0.2713979,1.2643449,1.0938331,-0.5129927,-0.7667624,-1.1715568,0.80616117,-0.12623693,1.4266223,0.7495575,1.0064758,0.14170839,1.873947,1.0688722
indicator_reagent_or_diagnostic_aid,-0.13212867,-0.31333342,-0.260641,-1.9988542,0.5600328,-0.20197368,-1.2278355,-0.119873375,1.2564616,-1.5356685,-0.551797,0.5589144,0.5151574,0.63378584,-0.03196346,0.69676816,0.92048717,-0.14187925,-0.38059592,0.9702089,1.1199992,-1.1271441,-1.3759998,-0.08102523,3.349984,-0.8081069,0.7030532,-0.31005004,1.2403609,0.8120377,2.212773,1.2438426
individual_behavior,0.8185196,-0.8932088,-0.608974,0.08734291,-0.75158966,-0.37591282,-1.0306227,-0.528978,1.5268391,-1.0186534,-0.75928754,0.52597225,0.3385366,-0.6023043,0.5670952,-1.9507315,0.27023953,-0.32050067,-0.6671882,0.67728496,0.51531446,0.3674855,0.18497542,0.5657332,0.886326,-0.78665555,-0.6638135,-1.4287559,1.214359,-1.0196769,-0.15190335,1.6157463
injury_or_poisoning,0.18450418,-1.1115228,0.8403465,0.5891521,-0.2095261,-1.3319298,-0.7175393,-0.58509296,1.5323457,-0.039980296,-0.6975567,-0.38259983,-0.85684496,0.22411942,1.6373639,-0.6719044,1.6611395,0.15717864,0.31165767,0.21895432,0.5716171,-1.1279439,-0.3136921,-0.9978813,-0.25166386,-1.6561182,-0.83550364,0.23510888,1.6244812,-0.24736167,0.36445054,-0.38265726
inorganic_chemical,-0.883414,-0.36897013,-0.59522206,-0.22445868,0.12831132,0.3187929,-0.6057406,0.6081562,1.505271,-0.7914835,-1.2015579,0.4243686,1.4748746,0.6383345,0.39318946,-0.023018738,0.6256463,0.4536539,-0.4581823,0.97412175,1.0333364,-1.618674,-0.40030345,-0.0897891,1.9733708,0.4769411,1.241994,-0.04081086,1.0666467,-0.41974416,1.471126,1.0898557
intellectual_product,0.23312393,0.18428244,-0.5439151,-0.04667928,0.46167442,-0.057864435,-1.3288947,-0.105613194,1.545331,-0.39339843,-1.2777567,0.25016725,1.226382,-1.1318426,0.7224026,0.42281666,0.86474705,0.81912255,0.626302,2.495871,0.680385,0.33742738,0.44290942,-2.4204335,-0.14891432,-1.1095254,-1.4124461,-0.6127116,0.92851275,1.0603447,0.47821814,1.6667303
invertebrate,-0.17498967,-1.8922579,1.9838991,1.2798909,-0.6063502,-0.24115008,-0.8457957,-0.17977692,2.055941,-1.283454,-0.7095917,0.14491792,-0.13654709,0.94612545,0.109686084,-1.485151,-0.62107027,0.4226698,-0.4252375,0.61832917,1.3698547,-2.191292,-1.5240203,-0.8727729,0.44692934,-0.29401866,0.596495,-0.5390781,0.40708128,1.1074029,0.5401608,0.5908295
laboratory_or_test_result,0.004206122,1.3669187,-0.10129801,-0.6341954,1.3287002,0.8226868,-1.4691036,1.3366196,1.337125,-2.274687,-0.36630887,-1.2265085,-2.1620538,-0.11161477,0.66655225,-0.7271642,0.45741034,0.45357317,0.5587019,1.1524976,0.94370055,-0.16132823,0.015102842,-1.5685525,-0.7447799,0.050068684,-1.7415423,-1.422203,0.81234956,0.17038716,0.43207163,1.5399184
laboratory_procedure,1.2330294,0.35827896,-1.0525868,1.3262756,0.1953468,-0.24746157,-1.013197,0.25075096,0.9167409,-1.8552496,-0.38726136,1.2395225,-1.0597636,-0.0839231,0.23565042,0.24202566,0.2990338,-0.32092366,0.75060356,0.45021385,0.76360404,-0.28237885,-0.4412811,-0.2718755,1.0332744,-0.94794875,-0.43477336,-0.6543824,1.1929841,1.0022756,1.0123253,0.45293793
language,1.1477296,0.104458295,-0.4748788,-0.15145911,-0.44528398,0.25797224,-1.8478512,0.6086635,2.410996,-1.746966,-0.69431067,-0.14392725,-0.29830852,-0.32621685,0.7982609,-0.6354489,0.19356857,-0.34446412,-0.087876655,1.4870175,1.4184206,-1.6991785,0.59297484,-0.94259006,1.355756,-0.74362874,0.90205204,-0.51673603,2.2799072,3.0242386,1.7812128,1.0968027
lipid,-0.6946624,-1.4384588,-0.056277517,-0.8332073,0.94745606,0.01030506,-1.5907419,0.57022923,1.3713937,-0.5440511,-0.490467,-0.6401681,1.9580706,0.12541197,-0.15690002,0.5312165,0.26912034,0.31566587,1.2878,1.439823,0.62823844,-1.3182766,-2.4638476,0.09658824,1.3365824,-0.41668203,1.2978486,6.710086e-05,1.6847961,0.20234469,1.2618073,0.8269268
machine_activity,1.4080728,-1.2864388,0.31610256,1.8806425,0.76399386,-0.22404324,0.2521548,-0.63547075,2.018533,-2.2578638,-0.61381376,-0.085348845,-0.042048663,-0.7162366,-0.34271145,-0.9753466,1.4755743,-0.17364146,1.3771186,0.89879745,1.2545973,-1.1304349,-1.0221353,-1.4249405,0.0039641745,-0.22726831,-0.32945967,-1.8773843,1.366755,0.85600805,0.6547266,1.2606417
mammal,-0.5339847,0.26345438,1.6251997,-0.30129316,0.424933,1.8968598,-0.6268112,0.435299,2.0691772,-0.7089781,-0.3898199,0.29074243,-0.8327215,1.3192225,-0.49195144,-1.3586845,-0.42020988,-0.6202273,-0.839855,1.1447512,1.4493468,-1.332941,-1.1187813,-0.5367923,-0.21979398,-0.53350705,-0.06622175,-1.1269982,0.57676566,1.4192103,0.83668005,0.49175498
manufactured_object,1.4608054,-0.7663977,-0.31825438,-1.4829319,0.5386043,0.85368085,-1.2623402,0.38102192,1.6547014,-0.6932815,-0.2938221,-0.16431299,-0.079449825,0.0725384,-0.122452974,1.8857872,2.2247577,0.21141171,-0.0022976436,2.3749137,0.55088377,0.73437417,0.061800532,-0.292614,0.091923684,-0.20692469,-0.122545116,-0.31925166,0.6761851,1.672366,1.1420783,1.640796
medical_device,0.10760011,-0.81849474,-0.36575726,-0.7199907,-0.18265201,1.1920244,-1.289836,1.1893415,0.76868093,-1.5240815,-2.205434,-0.5046269,-0.4588037,0.31568852,-0.5941702,1.0194395,1.6113783,0.38708693,-0.0697471,1.8660473,1.6535,0.1766687,0.13645007,-1.3880326,1.3269345,-0.45882675,-0.20166025,-0.73310834,2.0426476,1.5520676,1.6553406,1.8963315
mental_or_behavioral_dysfunction,0.6264789,-1.0925124,0.78388315,-0.38643986,0.7342979,-1.1406624,-0.12122574,-0.7145485,1.1753706,-0.5885851,0.67241716,-0.772914,-1.107589,1.3404044,0.765447,0.058641624,0.36383528,1.1069858,-0.18596451,0.3964472,0.40541485,-0.5675964,0.21480052,-0.8298965,-0.4759324,0.05728615,-0.78886503,-0.8204465,1.1807698,0.01489236,0.5912304,-0.013175604
mental_process,0.07409163,-0.043771964,-0.669142,-0.5854208,0.9123708,-0.6200305,0.42209455,0.14119677,0.9254171,-1.049426,0.37854293,-0.9608807,0.09071026,1.4900051,-0.06312396,-0.44706407,-0.4333328,0.3750437,-0.1288726,0.09392887,0.30798024,-0.24023473,-0.37687367,-0.21071267,0.48852026,-0.3812668,-0.99908143,-0.23166467,1.384514,0.5339478,0.6170201,0.04889588
molecular_biology_research_technique,1.4669538,0.07067854,-1.2520872,1.1490936,-0.2863063,-0.638849,-1.0022539,0.47687957,1.0852618,-1.7159834,-1.2364875,-0.26159644,-0.6754114,-1.2388864,1.0238985,-0.77156717,-0.19132459,-0.079128265,0.033113644,0.86655086,0.7038354,-0.25670642,-0.41358387,-0.17766553,0.7278919,0.0032092875,-0.22455887,-0.73037493,1.5877624,0.7009999,0.9764386,0.20497972
molecular_function,-0.13909784,-0.29685986,-1.0327405,-0.7321489,0.7367131,-1.327135,0.1372723,-0.3188907,1.4127092,-1.1513045,0.8274233,-0.32246637,0.82140356,1.5976853,0.21867438,0.7284289,-0.6801963,0.7006639,0.9020013,0.6525569,0.32394847,-0.959737,0.5275583,0.2900922,1.3426083,-0.9994861,-1.2486115,-1.3613861,1.2483577,-0.016131096,0.1008124,1.3715322
molecular_sequence,-0.1476832,-0.0048275087,-0.45880616,0.3499438,0.29710665,0.8236381,-0.9597886,-0.5515641,2.1529698,-1.1011541,-0.67231935,-0.64558417,-0.2899033,0.7493378,0.1626135,-0.85024565,1.2401121,0.2605029,-0.68934494,1.2682682,0.9835869,-0.9355878,0.4267004,-0.049444575,-0.12949076,-0.4980376,0.6226363,-0.56383467,0.79371697,2.5313518,1.3704566,1.4392922
natural_phenomenon_or_process,-0.90113825,-0.7362311,0.25146085,-1.3437994,0.26507857,-1.3687944,-0.5611958,1.1050135,1.9863124,-0.6498447,0.014809396,0.24092789,0.2800122,1.083731,-0.3057263,0.76214945,0.20283684,-0.2070635,-0.10128993,-0.11833323,2.2848775,-1.885262,0.031150026,-0.5467158,-0.15249486,-0.23320904,-2.2595649,-0.49414724,0.8045053,0.72437894,0.43023998,1.9612659
neoplastic_process,0.63567066,-0.8711544,0.723963,-0.033444453,0.51726204,-1.2904122,-0.52170104,-1.0776278,1.169657,-0.7911659,0.43197486,-0.9974901,-0.56342417,1.1084627,0.46440288,-0.15080455,0.6324551,0.91447014,-0.2117667,0.32429937,0.33892533,-1.0689825,0.2413809,-0.0156078935,-0.8626394,-0.7511589,-0.89034617,-0.8429299,0.9424272,0.44723958,0.19537923,0.35461032
neuroreactive_substance_or_biogenic_amine,-0.4940689,-0.9954097,0.52595365,-0.30337292,-0.7482847,-0.5999045,-1.088528,1.2636019,0.77012044,-0.5005954,-0.50456303,-0.064971454,0.52860636,-0.13636792,0.06106446,1.610242,0.15717883,0.41757405,0.5576824,1.4262934,0.8629467,-0.8597587,-0.45533615,-1.387356,1.1790632,-1.5284249,1.4586916,0.3407682,0.9732304,-0.422777,1.1418409,1.3209361
nucleic_acid_nucleoside_or_nucleotide,-0.968998,-0.59898454,-0.20015177,-0.9523353,0.7466232,0.86941844,-0.9007274,0.8906994,1.7754999,-0.35071012,-1.4768721,1.8222464,2.2893398,0.36336035,-0.5471748,-0.3365959,0.32763174,-0.41984767,0.42255858,1.1014963,0.8563268,-1.5663174,-1.3169364,0.6698306,1.0007957,-0.51484776,1.0215758,-0.36178458,1.3742089,-0.003315053,1.7986366,0.3746079
nucleotide_sequence,0.94240755,-0.43123826,-0.7714002,0.125273,-0.8194122,0.2674389,-1.7137436,0.37843317,1.3271555,-1.7359701,-0.6190837,0.63699144,0.32500464,-0.49692824,1.0002201,-0.6770645,1.138043,0.4976094,-0.4914183,0.73175955,0.2754078,-1.6619632,0.6561324,-2.059396,0.9966007,-0.18232445,-0.040139772,-0.4613988,1.0242728,0.08732633,1.2278211,1.0809481
occupation_or_discipline,-0.5200007,0.49075276,0.6617957,0.65061456,0.9611336,0.98976785,-1.4402528,0.58884335,0.7595143,-0.28149027,0.9537786,-0.45232204,0.28078577,-0.48811454,-0.46445307,0.6263468,0.11062649,-0.39551404,0.073808305,1.513967,0.06811828,0.15817046,-0.44389287,-1.3229237,-0.11389874,-0.8869608,0.43725583,-1.7635233,0.26119953,-0.4747706,0.077110946,2.0199103
occupational_activity,0.2328517,-0.67764,-1.0127633,1.6324909,-0.7697983,-0.028315037,-0.78938365,-0.043395303,1.7430955,-1.4685085,-2.3105621,0.03647755,-0.50305927,-0.5250213,1.553642,-2.1719847,0.4931158,0.5870593,0.45946422,1.355851,0.7408787,-0.09293088,0.0777708,-0.09002553,0.64762366,-0.01618597,-0.018681373,-0.38198534,1.0751666,0.87157184,0.05245509,0.5573445
organ_or_tissue_function,-0.58239335,-0.5575869,-0.89498895,-0.035570666,0.85893106,-1.1402808,0.3650138,-0.36508173,1.3394072,-1.1060513,-0.11418459,-0.5355709,0.7394867,1.4743166,0.24471822,-0.62108576,0.39024213,-0.10507795,0.9628703,0.18182057,0.5482043,-0.7507336,0.53784865,0.2412698,0.9307537,-0.8603033,-1.0960382,-0.9922583,1.0589695,-0.5499929,0.30789047,0.85106605
organic_chemical,-1.4212316,-0.77364063,-0.035159934,-0.44197524,-0.20847538,0.6281932,-1.6254798,0.22462483,1.4698824,-0.4125087,-1.2861215,0.08269217,0.6385564,0.31036755,0.26947165,-0.2105362,0.52812374,0.52141833,-0.47472388,1.6338649,0.8705475,-0.7823998,-0.7972756,-0.06074576,1.2121178,-0.6499799,1.4150765,-0.23631157,0.41111612,-0.78062147,0.5660185,0.49862823
organism,-1.0894072,-0.0355868,2.2005308,-0.7278085,0.3615933,1.2975368,-0.6920892,0.2730583,2.066951,-0.69303846,-1.9471264,-0.10806617,-0.085461006,1.5015526,-0.7584956,-1.8252025,-0.8301311,0.22470948,1.0664829,1.1949323,0.89538646,-1.8197033,-1.1859877,-1.1887832,0.39940396,0.05151889,0.15290572,0.02589995,0.49357635,1.9836655,0.18791066,0.70117354
organism_attribute,0.742421,-0.4883363,-2.086446,0.19978124,0.43292332,-1.0698695,-1.3949664,-0.32887018,1.265634,-0.62925076,-0.6265183,-0.5544444,0.37847054,-0.03187152,0.36153823,-0.035157703,0.8109974,0.27570233,-0.3411835,0.7236799,0.7082981,-1.2863827,1.085697,-0.48620945,-0.32426378,-0.23038526,-1.4677047,-1.2896066,1.8342056,0.5649166,1.1759245,0.5557565
organism_function,0.123259164,-0.21274066,-1.0116351,-0.402936,1.0566816,-0.9695433,0.50340843,0.039354607,1.2117457,-1.2861503,0.23707569,-0.91856104,0.28747335,1.7732109,-0.40298158,0.5037607,0.23999988,0.094914176,1.6685222,0.25156635,0.09980759,-0.87146795,0.2516816,-0.49381962,0.98376405,-0.57978624,-0.9703909,-0.32834798,1.443052,-0.5785845,0.5814728,-0.024120867
organization,0.050157685,0.6833291,-1.4566145,-2.0934677,0.42965525,0.41131783,-0.4819106,0.9637037,2.1084094,-1.4143499,0.12755647,0.4517872,-0.43016002,-0.33129945,-0.0061492706,-1.4416515,0.8689394,0.5395596,-0.57722944,1.6908861,0.4498724,-0.94475764,0.30726022,-0.830983,0.8731264,-0.63297117,1.1336551,-0.8009073,0.49349624,0.08594579,1.1232378,0.64209926
organophosphorus_compound,-0.24850021,-0.80618286,-0.5056044,-0.97467333,0.7288212,0.3442497,-0.46757475,0.29124582,1.3005322,-0.4291721,0.039337907,0.39946082,1.5160809,0.23393486,-0.007966117,0.44053507,1.2706879,0.23235717,0.8668893,0.73714775,1.5989604,-1.4963607,-1.278773,-1.0695201,0.6308453,-0.74578404,1.317956,0.31526113,1.1524423,1.0418236,1.6155375,1.5417709
pathologic_function,-0.06591101,-1.3153241,0.71307766,-0.08608693,0.2604031,-1.2848699,-0.071618736,-0.92326033,1.2052413,-1.1816914,-0.3349556,-0.34227258,-0.8030853,1.2955886,0.97232187,-0.3979739,1.0609071,0.91638416,-0.5591867,0.318458,0.55133164,-1.0710297,0.20866181,-0.26707056,-0.80849755,-0.55009776,-1.0014987,-0.8973311,0.922522,0.50205046,-0.140015,-0.11560984
patient_or_disabled_group,1.677956,0.33880398,-0.9187403,0.09811722,-0.33597115,0.21240018,-0.10664534,-0.5549458,1.613937,-0.99785894,-0.9357801,-0.42449638,0.88672584,-0.34844196,0.84664214,-0.7250428,0.52901214,0.08250392,-0.9244507,1.9815757,0.2630444,-1.2913235,1.1415634,-1.1317981,0.34223735,-1.4552602,0.7919045,-1.1730081,0.55960107,0.930499,1.3157258,-0.36168912
pharmacologic_substance,-0.083164684,-0.73003453,-0.14536896,-1.0543197,-0.07246191,-1.2309678,-0.5909469,0.6765407,1.3269507,-0.4167085,-1.1520375,0.19130725,0.060259696,0.5342678,0.4888562,0.35505205,1.0272003,0.6894705,-0.0763742,0.8698279,1.1308452,-0.56142473,-0.6786352,-1.3445972,1.932273,0.3816782,1.1057914,-0.4979551,0.9228933,0.16837576,1.5597749,1.4115583
phenomenon_or_process,0.023612814,-1.1174458,-0.11718558,-0.45625687,0.6173523,-1.274265,-1.5586988,0.77555764,1.5163735,-0.9719923,-0.18789876,-0.233362,-0.45819443,-0.6668089,-0.54484636,-0.3677093,-0.012073897,-0.35573146,0.12521403,1.4125619,1.3788668,-1.3725573,-1.0088247,-0.30950052,-0.8530446,-0.26106906,-2.4074094,-0.46560648,1.1736853,0.4094754,1.0095683,0.8785084
physical_object,0.14168312,0.44421265,1.1195765,-2.673945,0.83077544,-0.037533812,-1.0483395,0.19188061,2.010266,-1.7618611,-2.573316,-0.002607572,-1.3584952,-0.3864014,-0.41569975,0.16759256,-0.5998823,-0.49401352,0.2543572,0.9999121,-0.35489574,-0.8807397,1.5202769,-0.17538367,-1.0301412,1.5199984,0.9144376,-0.8077894,0.48582155,2.0557282,1.2821273,1.5618229
physiologic_function,-0.452765,0.083546326,-1.0069859,-0.46692577,0.46641484,-0.7945436,0.14677866,-0.13252641,1.3405973,-1.04393,-0.30742088,-0.33338636,0.008833116,1.5145373,0.00597336,-0.066485524,-0.08372181,0.54433477,0.76332104,-0.10312875,0.1777377,-0.7420208,0.21637528,-0.20410772,0.51392514,-0.23819695,-1.1642581,-0.91499704,1.1349537,-0.6279223,0.71202654,0.59868664
plant,-0.19533302,-0.18013594,2.1050975,-0.101397544,0.45735207,1.0842758,-0.19387871,2.2873936,2.2342277,-1.320032,-0.7661469,-0.46434748,-0.25198933,1.4464923,0.20108336,-1.7328037,-0.03835968,0.10272879,0.07091905,1.2769243,1.370252,-1.7827688,-1.4546796,-0.6929666,0.27698162,-0.7868107,-0.07748475,-2.024074,0.45541787,0.4785383,0.18667743,0.96022344
population_group,1.2195791,0.0134457275,-1.0556555,-0.19693075,-0.6634885,0.8350842,-0.5686072,-1.1243752,0.9683509,-1.4816525,-0.39580044,-0.4590691,0.041793965,-0.33460405,2.6691818,-1.3822085,0.22788318,0.257012,-0.8806279,1.9381112,0.46863016,-2.062698,0.95614797,-0.85349226,0.75947076,-0.44531205,0.53660065,-1.7622914,1.4645456,1.0926648,1.1318829,0.7822838
professional_or_occupational_group,1.1846788,0.80878794,-0.18114653,0.56532305,-0.31318486,-0.27543843,-0.50249046,-0.7486104,1.4491463,-1.0684553,-1.4986976,0.11632297,0.3536686,-0.08336168,0.5120676,-1.1288958,0.68215406,0.014528725,-0.70561165,0.86579674,1.3580548,-1.1141859,0.32956612,-0.93328816,0.49104515,-0.62227964,0.22862186,-0.7418159,0.7500502,0.55191433,1.1714529,0.36655167
professional_society,0.7063529,-0.89465934,-1.1032268,-1.7147458,0.36779952,0.3955631,-0.67617947,0.79822993,2.1291006,-1.6988901,0.7386508,-0.57405293,-0.2933447,0.14932348,0.010669018,-1.2008258,1.2288363,0.17842405,-0.67550236,-0.5508911,1.0485942,-0.9725816,0.5159156,-1.8067883,0.61624396,-0.31440544,1.3681159,-0.5546021,1.6008154,0.8798874,1.2953038,0.7369964
qualitative_concept,-0.82963717,0.9911701,0.061500788,-2.0503008,-0.5293163,0.33114037,-0.34614742,0.28365028,1.9598463,-3.2676651,-0.8859319,-0.5250844,-1.3308886,0.3233118,0.5281735,-0.5951796,1.4155434,0.2943578,0.48352838,1.7252393,0.17125012,-0.28219578,0.4018023,-1.3267221,-0.14808556,-0.5243847,0.36878642,-0.45784512,0.615445,0.5846138,1.6398412,0.65901023
quantitative_concept,-0.41468027,0.7179318,-1.531929,-0.1549769,-0.67035735,0.50052106,-2.7975283,0.1474653,1.3855634,-1.947704,-1.1558688,-0.5207024,-0.021357482,-0.2582838,-1.0619253,-0.41743255,1.5950731,-0.13754746,-0.5760721,1.4840847,0.57139945,-1.1007589,0.5117717,-0.92454,-0.42941707,-0.23634236,-0.19308583,-0.7217024,1.1210371,1.0100778,1.9123199,0.10684668
receptor,-1.3077393,-0.69904476,0.65666175,-0.93373615,-0.91047645,-1.0154474,-0.5869602,1.554242,1.2643279,-0.8873137,-0.55395114,-0.5724206,0.76133597,0.4978208,0.036426652,0.6994656,-0.08760628,-0.085931405,-0.24596249,1.9063901,1.3625582,-0.3004097,-0.8473378,-0.8900602,1.7469203,-0.5738674,1.6230472,0.108462594,1.14169,0.31944737,0.9897505,-0.6646379
regulation_or_law,-0.56161493,-0.30594072,-1.2577779,0.4808681,0.6011195,0.5441766,-0.21610974,0.24027258,0.4135872,-0.2670985,-0.7119604,0.32950246,0.14678855,-1.2245203,0.057683073,-0.1948821,0.8872067,0.8076419,0.040387154,1.2144822,2.1254027,-2.0230556,-1.6136733,-2.3790114,-0.4278251,-0.15409653,-1.697929,-0.11881392,2.4700794,1.0533917,0.71892416,2.0488732
reptile,-0.14827058,-1.1558005,1.5687846,-0.26684865,0.2527816,0.55387366,-1.2117039,-0.097235195,1.9189855,-0.40003538,-0.6460166,0.46536696,0.029031722,0.8206948,-0.30754843,-0.6905896,-0.71668464,0.82769984,0.06081629,0.8219771,1.0241401,-1.2988766,-1.7669477,-0.28503603,-0.20786005,-1.4522685,0.19055013,-0.5528552,0.6719194,1.4334399,0.8505126,0.9579116
research_activity,0.186336,0.41305715,-1.7032051,0.8870031,0.49924675,-0.20143977,-1.8999547,0.07519407,0.93402886,-1.8406243,-0.80287206,0.28222692,-1.1602308,-2.754034,0.6665355,0.9868413,1.4769596,0.33469895,1.7172952,1.2629164,1.0800807,-0.2841238,0.02283673,0.20620017,0.92277837,-0.4571352,0.16770738,-0.5933621,1.923033,0.35329607,0.20993952,0.70395833
research_device,0.6866436,-0.3948552,-0.65618974,-0.7816059,0.22971201,1.6595753,0.633303,1.3251153,1.8179148,-0.76371163,-0.7750789,-0.44670823,0.19159089,0.0071716,-1.4499211,0.47585273,1.5939591,-0.61052245,-0.18150325,1.9066004,0.59277225,0.8472513,-0.3665248,-0.7848952,0.5622529,-0.95826733,-0.08579508,-0.41076693,0.9805861,1.4208637,0.5418445,3.4019966
rickettsia_or_chlamydia,-0.006902796,-1.0931003,2.006564,0.23408009,-0.24993,0.35237846,0.077558525,0.6886258,1.606016,-1.2525991,0.26888517,0.40714145,-0.5995841,1.0423018,0.8195907,-0.066846155,-0.74611646,0.24923766,-0.33985034,1.7157058,0.2875171,-1.6124934,-1.6223654,-1.6480497,0.7461149,-1.1629369,0.66564935,-1.1850371,0.8544457,1.829606,0.34560445,0.456456
self_help_or_relief_organization,-0.74182224,-1.1522543,-1.4734857,-1.8010697,0.7070675,-0.38653925,-0.5256097,0.220754,2.09949,-1.4300516,0.4859952,-0.5537031,0.008962267,-0.13625892,-0.054579817,-0.20482394,0.46650612,-0.09643819,-1.4943208,0.8306855,0.30243573,-0.85796183,0.06352125,-1.390217,0.29291746,-0.50159544,1.0772625,-1.1319698,1.4401029,1.0618161,0.25836867,0.80617887
sign_or_symptom,-0.4451225,0.69381225,0.37963372,0.22004166,0.624888,0.51082903,-1.6094202,0.22098924,1.0939984,-1.6939151,0.087372795,-0.64076203,-1.2054669,-0.38142082,0.6103404,-0.28563905,2.2686825,0.91502875,-0.49713936,1.3698279,0.5024528,-0.35400352,0.4199865,-1.7572967,0.16984503,-1.5020775,-1.5329282,-0.79490924,1.1093254,0.28284943,-0.3182421,1.0906081
social_behavior,0.42171288,-0.17262572,0.16036822,0.14450258,-0.7781141,-0.37031677,-0.96915996,0.3458348,1.7109681,-1.3971701,-1.7324746,-0.6206251,0.6827255,-0.5065707,0.2696065,-1.711554,0.8300573,0.6357825,0.61162007,0.23222736,0.9402219,0.3415034,0.38656193,0.3491151,0.45768195,-0.938792,-0.64734685,-1.42396,1.130428,-0.7104462,-0.2686306,1.2307258
spatial_concept,-0.1940397,-0.0005397182,-0.7981571,0.10412812,0.086738065,1.2599555,-1.1313444,0.8553499,1.7992953,-2.2005665,-0.2938359,0.6077149,-0.6243271,-0.73217654,0.52747095,-0.34723723,1.6536736,-0.27737632,0.42791936,1.3665912,-0.019548086,-1.4019023,-0.2497654,0.11831189,1.0220034,-0.51887923,0.38559207,-0.5088727,0.23690599,0.50391316,1.0040181,0.7619835
steroid,-0.4159932,-1.5366383,0.36589196,-0.5564721,0.18939863,0.1498339,-1.1109196,-0.5231161,1.0952256,-0.43728408,-1.0110393,-0.1846393,1.6092814,0.56552815,0.18329938,0.094266735,0.67693126,-1.2814224,0.9303494,1.6260314,1.438696,-1.0060868,-0.7135501,-0.11586506,0.5711387,-0.47404152,0.97764885,0.10796884,1.0064048,-0.46334174,1.6832006,0.64279854
substance,-0.43596998,-0.860854,0.052541893,-1.2385033,-0.08579804,0.52245957,-0.78954065,0.90569454,1.8353008,-1.9552969,-0.8802614,-0.2891492,0.5306125,-0.38522443,0.3731198,0.7007827,0.79137856,0.2948282,-0.056790743,1.8618358,-0.40864277,-1.1702232,0.5450006,-0.54477054,0.2067287,-1.3064656,1.8204993,-0.27987856,0.5809529,0.8116987,0.14194156,0.95918304
temporal_concept,-0.96109086,0.20824786,-1.6627787,-0.4869355,0.31103405,0.97482294,-0.47909504,0.9231497,1.3240681,-0.47938144,-0.12606452,-0.94124305,-1.1602226,0.067891665,0.66242343,0.63849854,0.8216456,0.4322963,2.3879888,2.1639972,0.9480652,-1.4330182,-0.08690663,-0.98185563,-0.03412544,-1.2150785,0.150478,-1.8592405,1.483269,1.2369056,1.6906147,0.2974156
