,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.5905263,1.167548,0.88708836,0.8075242,0.386733,-0.81739414,0.2917823,-1.1640832,-0.7455677,-0.58305377,0.31921262,0.84427124,0.74091667,0.824042,0.8634943,-0.4253896,0.17723025,0.43562716,-1.6590822,-0.33541295,0.83211887,-0.48089755,0.6083473,0.11791555,1.4552382,0.6800627,0.9862433,0.048597243,0.2808288,-1.2615509,-0.073527664,0.0849214
person66,0.60162795,-0.5037716,1.0090727,0.012489008,0.20217103,0.15077677,-0.5900213,0.8878985,0.06926004,-0.5232721,-1.0140667,-0.70117795,-0.16055977,0.8252873,0.6071217,0.36528817,-0.199947,-0.7031745,-1.6723064,0.0825385,-0.394204,-0.18076211,0.23953597,0.3198892,-0.076301895,0.78290564,-0.6908336,-0.18069151,-0.9491994,-1.5480523,-0.18294898,-0.8242805
person67,-0.20856921,-0.28785518,0.88724464,0.206922,-0.13864936,0.6713212,0.36398044,0.009620686,-0.2526197,-0.51946485,-0.5569544,-0.49134424,-1.4461412,1.1148725,-0.76013136,0.6265974,0.26153305,-0.3569758,-1.7045827,-0.71267664,-0.8884964,-0.9806756,0.21465737,0.21985069,-0.024983339,0.75499463,-1.0612472,-0.23127928,-0.25000954,-1.0626559,0.5256407,-0.60755473
person68,-0.35933656,-0.4927044,1.2062137,0.8332963,-0.22600736,0.09512128,-0.3785275,0.55266106,0.045804817,-0.37454888,0.9376254,1.2774554,1.6216799,1.0934657,0.03088967,0.04792156,-0.27138802,-0.4707758,-1.9882834,0.32394025,1.3481598,0.056513447,-0.522439,0.59648585,-0.19963339,0.8168051,1.1332883,0.456924,0.76572555,-1.5335912,0.08753611,-0.8063293
person69,0.6125707,0.97045696,1.2135625,1.3249587,-1.2167343,0.20554863,-0.5616139,0.01350392,-0.11786687,-0.12857069,-0.8502254,-0.71748126,0.0060690967,0.7844117,0.31159714,0.3994058,-1.2811148,-0.07238255,-1.7073946,-1.0522728,-0.31474555,-0.17373414,0.4728076,0.35198566,-0.48114315,0.89566314,-0.6248538,-0.43000397,-1.198382,-1.762465,0.7094414,-1.0612738
person7,-0.40901506,-0.31913403,2.2581122,0.38718593,0.81029207,0.5893638,-0.3038641,0.8622288,-1.8812542,-1.1212877,0.087469436,-0.99003917,-1.2525166,0.6893453,-0.6648044,0.49617755,1.0266479,-0.071952336,-1.6844467,0.43868583,0.062086385,0.18854204,0.12857036,-0.58500063,0.15780774,0.6562351,-1.7697632,-1.2139716,1.1277192,-0.24024445,0.23268732,-0.43837157
person70,0.22966383,0.939473,1.2451175,0.8799373,-0.9154548,-0.13220614,0.84506166,-0.7071364,0.35288122,0.022594778,0.47457325,1.6754248,0.69830436,0.7294326,-0.40783054,0.37062004,0.5145067,-0.735124,-1.8046747,0.21814996,0.4624528,0.3216211,0.38665992,-0.16334015,0.42650342,0.8778736,1.2359654,0.11039647,0.6868551,-1.5778365,0.0062710536,-0.6575696
person71,0.22848944,0.80336964,1.3326102,0.5079427,-0.3534575,0.88564813,-0.26458377,-0.17937653,-0.53531355,-0.5470488,-0.93135726,-0.7468846,-0.09749268,0.6375872,1.7110039,0.847763,-1.3046159,-0.7861681,-1.6387694,-0.67951137,-0.027504405,-0.72479653,0.02890074,0.6796026,-0.4493833,1.0359046,-0.44034892,0.02042423,-1.079893,-1.4811788,0.9102549,-0.8105159
person72,0.047709983,0.70901686,1.1698898,-0.2018036,-0.77974147,-0.2510895,0.24087629,-0.81237316,-0.9851042,-0.571712,-1.6317673,-0.6971498,0.60326654,1.1174936,0.89423937,0.37336826,-0.60836,-0.51786906,-2.0625803,0.5349118,-0.6556982,-1.2247003,-0.3204784,0.068422854,-0.07218687,0.89808965,-0.717675,-0.22924228,-1.2509599,-1.812718,-0.15933587,-0.34823743
person73,0.17787808,0.6671214,1.0472064,0.3757548,0.23131995,-0.2868671,-0.019206032,-0.7866476,0.066852,0.5951835,-0.8756099,1.0109366,-0.44976908,0.82389283,0.16066007,-0.13714282,0.6459126,-0.74307454,-1.8946589,0.85120517,-0.4395078,-1.0304347,-0.5373554,0.8213218,0.3483794,-0.8613128,-0.9704622,0.35033292,1.2893841,-1.7528895,-0.43008494,0.6778407
person74,0.7073411,-0.9672265,1.061603,0.079206,-0.024306132,-0.088935256,-0.35689545,0.03751827,0.10368345,-0.62358975,-0.79189754,-1.0129994,-0.61419374,0.9438065,0.32536376,-0.15682778,-0.26586717,-0.21412407,-1.6036536,-0.044650093,-0.8426284,-0.28433353,0.6029999,-0.27369988,-0.28930208,0.44574374,-0.8146383,-0.32330412,-0.99157345,-1.2001091,0.2671694,0.07286434
person75,0.3383048,0.72764516,1.2034897,0.7462263,-0.07484612,-0.0008987326,1.716627,0.61022043,-0.3123163,-0.2812845,0.31734505,1.0367064,-0.4481857,0.5952706,-0.14157732,1.5713463,-0.0058211703,-1.5525068,-1.5856693,-0.3980432,0.34401578,-0.7451486,0.43823642,-0.32290643,0.9691071,1.0036873,0.9028913,0.42622828,0.6447817,-1.531647,0.47666967,-0.70082456
person76,-0.13523023,-0.5003753,1.1466075,0.5901889,-0.32920387,0.17274357,-0.75115824,1.0750246,0.07272727,-0.61477023,1.0591931,1.0133685,1.439704,1.0073876,0.346237,-0.05822454,-0.3588402,0.23923698,-2.0332444,-0.029029265,0.85047865,0.050585248,-0.24709383,0.4588031,-0.5251138,1.0494729,1.0923892,-0.09905617,0.9788073,-1.1873944,-0.19480893,-0.96029407
person77,0.44328502,0.33461246,1.1944783,-0.9643076,-2.5240335,-0.05912515,-0.2022626,0.64365065,0.28563136,0.72873735,-0.2169587,1.2336631,0.84981173,1.0788823,-0.8468789,0.36822936,-1.2692273,-1.1931727,-1.9362803,-0.5295239,-0.030495638,0.034154247,0.8067263,0.3816557,1.3051045,-0.9735872,-1.0579582,0.13126293,0.25816795,-1.8332964,-0.2149738,-0.3173493
person78,0.06973629,0.23594616,1.1997213,0.1215039,-0.9903828,0.057697732,-0.14075468,-0.098409474,-0.48078176,-0.36227238,-1.0238854,-0.8971633,0.4017793,0.6919247,1.2326595,1.5258468,-0.69305694,-0.89608836,-1.8694402,0.9235713,-0.6396375,-0.30242196,1.1259555,0.12537515,-0.03739572,0.82300854,-0.4500381,-0.4886926,-1.2640429,-1.7781323,-0.017826095,-0.4308875
person79,0.073210426,-0.31476203,1.1081057,0.5885272,-0.391303,0.23681253,-0.47975922,0.8805896,0.2571966,-0.42379332,0.73957264,1.0321946,1.0888094,0.86727554,-0.12537244,0.27910212,-0.65688884,-0.22283801,-1.6762211,0.12672877,0.9576679,-0.10695123,0.13756338,0.73544836,-0.58153105,0.86433184,0.7750039,0.09551321,0.9294665,-1.2417191,0.10218799,-0.676413
person8,0.5782863,0.30791417,1.5736775,-0.32764494,0.66104454,-0.7753187,0.56953245,-0.58672595,0.81112415,0.09060888,-0.50284386,0.16044213,0.38099945,0.54846907,1.0516776,0.81813276,-0.07971026,-0.1256038,-1.3454332,-1.6574751,-0.31078985,-0.90188766,0.23445375,0.3242243,0.36970314,-0.84526026,-1.2359053,1.0720317,-0.5849377,-0.22781745,0.7393671,-0.0429797
person80,0.20693749,-0.56355214,1.0336728,0.3342811,-0.5972109,0.8291156,-0.004208868,0.16477345,0.3217062,0.5977812,-0.80668193,0.7722923,0.008431032,0.7268609,0.12085379,0.52458864,0.26483274,-0.66977787,-1.7122267,1.4026773,-0.4094466,0.60008204,0.21623082,-0.4556369,0.8141894,-0.5415378,-1.5433034,0.11342486,0.43631557,-1.2375009,-0.49279913,-0.01982234
person81,0.20633025,0.97154105,1.114784,0.084069215,-0.95150214,0.41729775,-0.3083893,-0.43689075,-1.0592556,-0.2433099,-0.86316216,-0.9360672,0.33782837,0.8397436,0.2955911,0.60833067,-0.8366993,-0.1968822,-1.6583916,0.8273607,-0.47091693,-0.29469883,0.04147949,0.11060745,-0.052757572,0.72007304,-0.46055552,-0.27083972,-0.9862251,-1.7884693,-0.44176245,-0.80341417
person82,-0.3885327,-0.036315702,1.1699215,-0.1528603,-0.35672235,-0.42231235,-0.36875558,0.68563104,-0.8033004,0.63515186,-0.61932874,1.1200413,-0.12819001,0.9913242,1.2143221,0.8396864,0.26061392,0.87772244,-1.8590331,0.7118698,-0.8482915,-0.99774367,1.1767801,0.08364676,-0.18439879,-0.90092576,-1.1684096,-0.05253749,1.379002,-1.5171331,-0.041340794,0.71013755
person83,-0.085705735,-0.9124735,1.2572968,-0.11715096,-0.050811786,-0.6269649,0.10381858,0.4553895,-0.62440246,0.27998558,-0.87671787,0.926121,-0.87380767,0.66825116,0.37603533,0.91987085,-0.40763956,0.35138738,-1.7422712,1.0728456,-0.5400462,-0.51701915,0.56598896,0.62457204,-0.25528494,-0.9981113,-0.841497,0.30078334,0.53181016,-1.7046788,-0.3282081,-0.91094977
person84,0.8600835,-0.80314016,1.136753,0.03789157,0.2737995,0.1382945,-1.0007923,1.3226199,0.020999068,-0.6201136,-1.2449325,-0.38372052,-0.07632423,0.79672515,0.27749333,0.15692155,0.052057777,-0.59914535,-2.0779445,0.7414688,-0.8290337,-0.18811472,0.07568044,-0.17647204,-0.80448264,1.1415364,-1.0164706,-0.5099398,-1.1179342,-1.8394998,0.2368322,-0.36974603
person85,0.48351693,-0.07708066,1.0034319,0.46779028,-1.5257798,0.27064845,-0.35787907,0.48971105,0.572986,0.6695862,-0.6361322,1.2616167,0.8472866,1.1616879,0.04663945,0.76709425,-0.23304683,-1.1827178,-1.7674938,0.27455205,-0.5471136,0.60808104,0.8167327,0.45454955,0.30206966,-0.64822084,-0.85997164,0.3180072,0.3876089,-1.4643418,-0.07247379,-0.16064978
person86,-0.4303313,0.66419023,1.216263,0.59443814,0.40067384,0.7333477,-1.5582981,-0.7193917,0.4071414,0.61514807,-0.8934412,0.7242931,-0.23105323,0.83168083,0.24734187,-0.33895332,0.15912028,-0.67887515,-1.7503273,0.73022544,-0.66151065,-1.4208164,-0.32725862,0.027771702,0.1724124,-0.71864647,-1.373264,0.35157177,1.0839093,-1.6972371,-0.040299013,0.37523326
person87,0.46648017,0.6548569,1.1853316,0.8472634,-0.89585465,0.43057054,-0.48810577,0.16353177,-0.019871818,-0.14964382,-0.8905981,-0.8040314,0.3012645,0.9274989,1.5554796,0.20322129,-1.2294264,-1.1991676,-1.7420293,-0.8261342,0.18060654,-0.34145692,0.21045396,0.15890475,-0.6980281,0.8707364,-0.5643216,-0.3926971,-1.011816,-1.5958421,0.66680664,-0.7457395
person88,-0.08430512,0.9702752,1.1973627,0.7088098,0.42519805,-1.1108537,0.09108726,0.12664172,0.43509197,0.5092318,1.2935739,-1.2106961,1.2367661,0.47655806,0.07188257,0.4606054,0.3740427,-0.4548908,-1.9721508,0.95127857,-0.42562923,-0.5362094,0.44176906,0.2246045,0.7318748,-1.181139,0.4942056,0.06564055,0.036737688,-1.8694072,0.70546824,0.103332564
person89,1.6776428,0.61065775,1.2152535,0.6150782,-0.08099644,-0.75630975,1.1790707,-0.62587667,1.118729,0.29629606,0.727309,-1.3586358,1.0595794,0.6195124,0.46791416,0.4188781,0.23614308,-1.1225176,-1.7723734,0.5342282,1.1702279,-0.86144155,0.4778125,-0.42493337,-0.09563261,-0.76490605,0.8078305,-0.111666374,-0.24795264,-1.5174707,0.39166847,0.9803319
person9,0.46925527,-0.8671784,2.061276,-1.6782296,-0.0838941,0.26053366,-0.22257142,-0.9527856,-1.6319691,-0.6182532,-0.71924734,-1.2126814,-0.8698991,0.67222583,-0.8172836,0.6034959,1.367135,-0.14752565,-1.5295926,-1.0201955,-0.5023238,-0.694815,-0.3536286,0.47626954,0.36571926,0.40420967,-1.1596164,-0.9741116,0.7831009,-0.36720532,-0.10839241,-0.008460792
person90,0.14708519,-0.37685207,1.1851379,-0.046159953,-0.23085478,-0.323177,0.058860056,-0.72778267,0.51219285,0.35169363,-1.1060518,1.5738229,-0.89739186,0.7936498,0.08991997,0.52072495,-0.8408845,1.0951023,-1.935908,0.5952102,-0.4973672,0.6444458,0.7746638,-0.043409225,-0.010610852,-0.71653247,-0.8109075,0.15321441,-0.1852781,-1.9105027,-1.1279644,-0.8385264
person91,-0.336213,1.2173145,1.2506971,0.43410602,0.14722127,0.45362487,1.2725167,0.9792194,0.20538235,-0.22086662,0.776029,1.1981213,-0.7828353,0.6572298,0.12775813,0.44123444,0.9997624,-0.6941025,-1.9470314,-0.11688148,0.567507,-0.57245284,0.07263317,0.5056026,0.10119893,1.3150749,1.2603315,0.18283355,0.0977251,-1.7809764,0.557229,0.91055423
person92,0.22337861,0.24548686,1.292152,0.09872992,0.8848737,0.1372845,0.62475556,0.63793635,0.41372615,-0.783615,0.4122524,0.6583496,-0.94575584,0.457318,0.46025515,0.7183506,0.50996417,-0.62640893,-1.7703571,-0.10187935,0.47027734,-0.7692875,-0.22021273,-0.42925438,1.2730393,1.077646,1.4698827,0.19224411,0.611699,-1.9748747,-0.0909842,-1.5875393
person93,-0.10475589,0.6157257,1.1199908,0.7100858,0.610344,-0.9526454,0.59559995,-0.098497026,0.118937545,0.7386814,1.179377,-1.0663689,0.76483715,0.38691995,0.09374287,0.055059146,0.664319,-0.4174749,-1.7230695,1.0420209,-0.58298326,-0.39582485,-0.07091078,-0.60480887,0.8905734,-0.8869311,0.5445751,-0.032347288,0.11618528,-1.4757735,0.35369158,0.06059098
person94,0.26764393,1.3694175,1.0919234,0.15025178,-0.053722642,-0.41633537,-0.13041557,-0.0068724267,0.59940183,-0.554424,0.48441896,1.1999309,-0.35686666,0.5894702,-0.73085064,0.2793997,0.60156244,-1.3572565,-1.837507,-0.723071,0.87261254,-0.1951785,0.18238188,0.796126,0.71357715,0.9224783,0.88912344,0.4138793,0.035117324,-1.861303,0.8272892,-0.19680862
person95,0.2501178,0.771914,1.1965134,-0.027202748,0.19064982,-0.54522735,1.0187105,0.7262707,0.10693653,-0.69626796,0.109940276,0.9213088,-0.41489694,0.35750836,0.5385112,1.0827345,-0.0031004492,-1.2973453,-1.5129157,0.049592294,0.80864567,-0.3637958,0.16220778,-1.2114867,0.56250024,0.77282727,1.0192338,0.07977965,0.72119564,-1.5410087,-0.69661075,-0.96432716
person96,0.032111384,0.4685807,1.1056019,-0.7630365,0.3581145,0.7268146,0.21777166,-0.09338502,-0.406497,-0.48701477,-0.95661414,-0.6870839,0.3652537,0.30978426,1.8688438,0.7475259,0.6781108,1.143575,-1.5676267,0.27354395,-0.4611219,-0.838824,-0.075497076,1.715067,-0.46319824,0.6507641,-0.49863067,-0.5291732,-0.16984788,-1.3263527,-0.23799263,0.42337286
person97,1.2150364,0.3620019,1.2741445,-0.38660267,0.24496675,-1.1409633,1.2443622,0.118071735,0.5727404,1.0278677,0.5433067,-1.103046,1.100261,0.7942215,0.7107015,-0.39498225,0.3417437,-0.6994462,-1.9198277,0.14702329,0.93685997,-0.567915,-0.12055215,0.79945576,0.46529472,-0.69273174,0.99879426,-0.40458882,0.22640602,-1.6879163,0.15702882,1.4477956
person98,0.9213498,-0.044294797,1.2711786,0.6499416,-0.32878107,-0.55537987,0.5541834,-0.46892065,-0.16593209,0.47179607,-0.6524286,0.7908631,-0.7424038,0.18998966,-1.492515,0.06253686,-0.42306465,0.9381094,-1.6516963,0.8802465,0.06842125,0.504329,0.7450993,0.39977303,0.5235166,-1.0077757,-0.69694763,0.24060561,0.012732593,-1.6489351,-0.29056478,-0.6531427
person99,0.16188335,0.73042244,1.2537313,0.13696408,0.30107036,-0.1623785,0.05642835,1.6485267,0.99606293,-0.49291894,0.7096358,1.4980738,-0.61726934,0.6209074,-0.4443085,0.5496291,0.52004176,-1.6260353,-1.7917627,-0.24880795,0.066037476,-0.48014534,0.080531195,0.3407015,0.5148069,0.70992374,0.7331935,0.32818487,0.5578212,-2.004279,0.31781152,-0.6770297
