,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.44058,1.1806327,-1.9706274,-0.73351276,-0.72017837,1.0687343,1.1587838,1.24218,-0.7086754,-0.44479063,-0.12348889,0.19835994,-1.2171047,0.13864017,1.6370163,0.2844711,-0.19678617,0.8830335,-0.38240704,0.60819364,-0.4773086,-0.0692265,-1.222067,0.7888424,0.21399167,-0.37139457,0.24875225,0.38563472,0.31802973,1.2453842,0.1926997,0.45905036
health_care_related_organization,-1.1455314,1.4875768,-1.4191287,-1.545261,0.4041973,0.96773803,1.6786983,0.86466163,0.20471227,0.30711275,-0.48944858,0.6969327,-0.31891292,0.80608374,2.061329,0.34351093,1.1215432,-0.16754287,0.19763029,-1.2351507,-0.44059142,-0.029255494,1.5249695,0.5580273,-0.061566997,0.4091074,0.24087259,0.26351544,1.2856641,0.51552296,1.4064033,0.4608154
hormone,-0.66627765,1.4464216,-0.2413338,0.14704157,0.15408759,1.2153039,1.478233,1.7336282,0.30181614,-0.33204338,-0.5586206,0.51651865,-0.6930169,1.2041332,0.760058,-0.7606354,0.028254686,-1.6397479,-0.85923773,-0.25413957,-0.8563588,-0.45369732,0.39849862,-0.4522475,0.3201289,0.23318817,-0.55591446,0.059727017,0.72179747,-1.0260719,0.21413936,1.4392335
human,-0.80093527,1.5734986,-1.7086171,0.18386865,2.0006697,0.30148876,1.3490211,1.5977391,1.3235688,0.12817135,-0.6988701,-0.2361951,-0.6269273,0.7027749,0.33326253,0.54394984,0.72267795,0.3362882,-1.2815124,-0.2166283,0.13743421,0.3279697,0.4740332,-0.40467718,-0.100089885,-1.0379734,0.9112847,0.7359857,0.39331436,1.312549,1.1539673,-0.31917378
human_caused_phenomenon_or_process,-1.8758446,0.9083712,-1.6480937,-0.7044472,0.13879009,0.6800694,1.3453189,0.3880936,-1.2145624,-0.23034999,0.22681184,0.28727624,-0.48100725,0.21389368,1.8307587,0.43695754,0.53398675,-0.4070516,0.17417964,-0.44970512,0.0035155178,0.49391204,-0.03641394,0.406987,0.085481375,0.07702014,0.6618314,1.2244463,1.4629889,-0.05534427,0.30509207,0.07319636
idea_or_concept,-0.99542755,0.23213354,-1.4575657,-0.7372936,1.2954565,1.3933426,1.3200488,1.4078608,0.2795444,0.3454235,-0.069660865,0.2915507,0.39581412,0.49282652,1.3533273,0.44170913,-0.3657193,-0.05049511,0.22850798,-0.13451977,-0.47974735,-0.18074656,-0.18911889,-0.0061318018,-0.36872706,0.3600336,-0.14225873,0.42324686,1.535227,0.24556768,0.7372127,0.2883371
immunologic_factor,-1.1006064,0.9155595,-0.9317841,-0.51134616,-0.08730237,1.8631685,1.5398647,1.7431198,0.58710206,-0.20722492,-0.34949836,0.3813233,0.055109337,1.5234443,-0.076884754,-0.21814296,0.1602121,-0.6417564,-0.4821012,0.1988103,-0.6048156,-0.08714119,1.1071957,0.400322,0.5100496,-0.7017223,-1.7049667,0.32902136,0.03016173,-1.1431062,-0.5540482,0.8070656
indicator_reagent_or_diagnostic_aid,-0.15658176,1.6899227,-1.0144001,-0.3478818,0.45746097,1.256234,0.9863438,1.1586637,-0.7102873,-0.03782855,0.2544013,0.7416814,0.14088508,1.1323764,0.8894747,0.803924,-0.07157603,-1.3402462,-0.87908775,-0.0540846,-0.3013666,-1.0874171,0.24521443,-0.090264425,-0.056012686,-0.112055376,-0.2597209,0.60938555,0.67552966,-0.73583204,1.19962,0.32325602
individual_behavior,-0.4816891,0.63088554,0.0021122098,-0.78718674,-1.1614536,0.3767381,1.1052649,0.67634237,-0.40108362,-1.2929758,0.3217159,0.4362002,-0.25845823,-0.35570616,0.7873343,1.0444881,-0.2742236,0.53178275,0.7857725,0.65174687,0.08091336,-1.403038,-0.47810704,0.91096807,1.4029086,0.8313172,0.3848919,1.2551533,0.38075346,-1.5123099,0.25756845,-0.28269237
injury_or_poisoning,-1.1617621,0.2473433,-0.86923116,-0.504633,0.5091661,0.07574559,0.9785518,0.15358907,-0.7105632,-1.258858,0.48033506,-0.8907196,-0.12399371,0.97488296,0.15260735,0.07123166,1.4479482,0.5768112,0.5942017,0.20729117,-0.26390108,0.18108797,0.3589912,0.81346875,0.0821213,-0.58881575,0.050185375,0.53663045,1.2558813,-0.20133261,0.030888256,0.24093433
inorganic_chemical,-0.6233115,1.1971272,-1.2398963,-0.7328891,0.74081725,1.4748143,1.3057873,1.8110803,-0.42963707,-0.12631188,-0.25196373,0.72439903,0.21678932,1.2016821,0.58286923,-1.19047,-0.6443049,-1.3902397,-1.493608,-0.40926906,0.44054967,-0.70319164,0.79497135,1.5863875,0.06860856,-0.7752144,-0.404115,0.6142929,0.45981154,-0.49457145,0.61998534,0.45455846
intellectual_product,-0.88969564,2.3853414,-0.37047917,-1.1960939,0.23825291,3.9072578,1.6787754,0.49491718,-0.5061423,0.12420651,-1.5673457,-0.7711107,-0.8643286,0.05728032,1.13141,0.41753212,0.4703464,0.09102204,-0.093851805,-1.7326772,-0.65524715,0.79373646,1.5433363,0.079640895,-0.36506456,0.39013007,0.5146373,0.3981275,1.8614914,0.5153245,-0.65818244,-1.2008628
invertebrate,-0.89456034,1.3522385,-0.867368,-0.44756514,1.3121227,0.571358,1.6383331,0.94415104,1.1226919,1.7180761,0.17670958,-0.37071183,-0.54444224,0.7248223,0.19477725,-0.21010013,-0.26121745,0.09810549,-0.7905268,-0.5378512,0.045936223,-1.0975251,0.28315946,0.919426,0.10883963,-0.7173137,1.3492527,1.0548857,0.10119432,0.13140953,-0.06822253,0.17683472
laboratory_or_test_result,-0.7463236,1.0966718,-1.3485689,-0.30568248,-0.34383336,0.3386296,2.3030837,1.8070421,-0.2734378,0.32310265,-0.2917887,-0.07019588,-0.7507704,-0.61918515,-0.02534041,0.039888483,-1.015575,0.93028146,0.2842166,0.08483318,0.30182925,-0.6422112,0.49945724,-0.27332136,-1.3690557,0.284071,0.23110636,0.45830846,0.75829506,0.6634214,0.19950803,-0.28126663
laboratory_procedure,-1.475738,1.1387597,-1.4541113,-0.21240796,0.098265186,0.7767673,0.6523244,0.7978389,-0.79558754,0.071678706,0.39450034,-0.40259454,-1.1186746,0.45683366,0.43205023,0.6005803,-0.13370249,1.0808512,-0.009065452,-0.6045599,-0.91924804,0.020484928,-0.9220382,0.31643504,-0.3849317,0.04007198,0.17505181,0.3921627,0.67103237,1.2059956,0.7624673,0.49976587
language,-0.6771541,1.531085,-1.8009874,-0.71792966,0.7676135,1.1186789,1.9557909,1.193365,-0.010251948,-0.6389914,0.14865923,0.46069914,1.1747767,0.2987964,0.6400242,-0.14503604,-0.27100575,0.4136046,0.6296737,-0.23477374,0.07453877,-0.5470112,-0.14413568,-0.22652723,-0.2541181,-0.60882026,-0.45746067,1.1063366,1.1777664,-0.45674652,0.048661266,-0.57681316
lipid,-0.32712334,0.9450573,-0.86079174,-0.34560826,0.8508844,1.161334,1.4906466,1.9416718,0.022555009,-0.4837976,-0.9040426,0.9554833,-0.29004505,1.3604279,0.35528702,-0.5492258,-0.6108338,-0.94361085,0.62542605,1.1265701,0.7448968,-0.55895793,1.0314124,0.21817732,0.13910791,0.15429632,0.4209791,0.7079711,0.7707312,-0.8584464,-0.120147675,0.91276485
machine_activity,-0.63941425,1.4517801,-1.4528629,-1.0609989,-0.9369648,1.4360286,1.3131642,1.2061329,-0.013493518,-0.12922367,-0.21749955,-0.16049902,-2.2991834,0.5726103,0.8690948,-0.04875896,-0.06353109,0.36030325,1.050282,-0.20339924,-0.42282933,0.1526881,-0.6607353,-0.43604735,-0.5947436,0.45767313,0.5518211,0.51885146,1.105972,0.5535232,0.2610903,0.075716555
mammal,-0.6650152,1.1746337,-1.5833578,-0.065075226,1.1626312,0.42439348,1.1307933,1.2002834,1.285409,0.47659573,-0.62470025,-0.17381507,-0.6425486,0.803369,0.13628636,0.3520831,-0.2962727,0.88481164,-1.1189014,-0.016006708,0.25436932,-0.023951417,1.1333387,-0.32302412,-0.16374564,-0.35782433,1.3801222,0.51902246,0.47571626,-0.37958208,0.7077718,0.7175042
manufactured_object,-0.59062505,1.1141335,-1.0621542,-1.6775284,0.109002836,3.3144088,1.0189868,0.6691266,-0.03684677,-0.248608,-0.04467527,-0.030408226,-0.47300586,0.9483709,0.94220793,-0.18631528,-0.37546375,-0.5414118,0.026254348,-0.0050206743,-0.7457894,-1.1345057,0.1531318,-2.116702,-0.68504,0.3135971,0.07455115,0.62408876,2.1876256,0.81495804,0.52029824,-0.31425872
medical_device,-0.9058478,0.95374817,-0.15370627,-1.3832109,-0.34209085,2.3684328,1.8556235,0.107025996,-0.5722711,0.37106046,-0.26407805,0.68581295,0.25722942,0.8823721,0.25876886,0.51951325,-0.3147277,-0.6643579,0.2463373,0.057638135,-0.93821985,-1.0334854,0.2971563,-1.5420461,-0.06307411,1.2572087,-0.06101343,0.7569929,1.4529638,0.6498278,0.3652241,0.48613396
mental_or_behavioral_dysfunction,-0.2735246,0.71404105,-0.47213075,-0.40686542,0.6659111,0.36004245,1.0307435,-0.65323275,-0.9279895,-1.0805931,0.37702572,-1.0545119,-0.20482513,0.7690276,0.23296595,-0.93566364,0.6332059,-0.13053346,0.66306233,0.7360113,1.121453,-0.005858438,0.12964843,0.46209845,-0.023469552,-0.79726714,0.5547616,0.7506374,0.3088702,-0.21321617,0.16289288,0.60766804
mental_process,-1.6660227,1.7112081,-0.2765789,-0.29427966,0.4511266,-0.4825029,0.8409543,-0.3556477,-0.83530784,-0.46913737,1.5500203,-0.35560554,-0.48666593,-0.42804787,0.5913864,0.6426659,0.30586144,-0.42143273,0.80459815,-0.17117615,0.38524795,0.358478,0.55054206,-1.2849293,0.49534586,-1.0142533,0.91075706,0.74655616,1.5236757,-0.31043515,2.1072235,1.0566943
molecular_biology_research_technique,-1.201268,0.84731936,-1.0813743,-0.72303855,-0.93243617,0.4598814,1.0136688,1.5115207,-0.50305,-0.85682404,-0.41097242,0.10793454,-1.2627665,-0.05683026,1.7343614,0.7527798,0.40601987,1.2623668,0.35967836,0.3249981,-1.1643896,-0.12723295,-0.7953954,1.231995,-0.07032829,0.5251045,0.13754128,0.47173333,0.56398195,1.1363081,0.88141555,0.3615822
molecular_function,-0.9467181,1.0827923,-0.5023862,-0.13863836,0.73301625,-0.46185836,1.0151961,-0.049620215,-0.64446634,1.07718,0.3833692,0.23987643,-0.15563545,0.037207574,0.6600711,0.054771774,-0.41627935,0.08938304,0.8685072,0.101447366,-0.47385457,-0.51575917,0.5712096,0.3120306,-0.1300968,-1.2601404,1.7126855,0.4543236,0.46487117,0.054578494,1.0284767,1.6703207
molecular_sequence,-0.16720983,0.57674015,-1.9054471,-0.34459132,1.3065001,2.1031954,1.4387182,0.42113063,0.048777197,-0.2674329,0.26730177,0.2730734,-0.5151024,0.7603989,1.1572602,0.35760775,-0.032635413,0.22812079,0.30274636,-0.4850088,-0.22167987,-0.5017044,-0.011294584,-0.44805104,-0.12862192,0.47801176,0.37479526,0.57359546,0.8360213,0.79282755,1.528349,0.9538291
natural_phenomenon_or_process,-0.7160312,1.2346034,-1.7922958,-1.1583996,0.74775475,0.5813501,1.0088135,0.62172437,-0.2617279,0.040408086,-0.29598516,0.49240315,-0.35730663,0.32820067,0.539009,-1.5627278,0.45444453,-0.030846614,0.38408023,-0.20464793,-0.3009216,-0.64423704,0.88316244,1.3184378,0.1061305,-1.4945041,0.81696826,0.69875216,-0.37756357,-0.283905,0.24562657,-0.32284302
neoplastic_process,-0.45975447,0.5402103,-0.048787493,-0.44121197,0.4561108,0.4827403,1.3316413,-0.60553634,-1.07334,-0.49132654,0.98467755,-1.2899803,-0.64873666,0.38473293,0.7551233,-1.2250257,0.7604747,-0.2561276,0.4752208,-0.51088554,0.7914174,-1.0182002,0.12163703,0.95723873,-0.09526187,-0.93011236,0.7325681,0.40134436,0.6934621,-0.7220726,0.7540821,0.2478708
neuroreactive_substance_or_biogenic_amine,-0.6169721,1.728395,-0.87587464,-0.06183311,-0.1353409,0.86588055,1.0190284,0.6561232,-0.39484364,0.01221284,0.11360911,0.77584475,-0.24616054,0.81377476,0.49355662,0.15819785,0.54601747,-0.52359617,-0.7713166,-0.34534124,-0.15558825,-0.5068076,0.9761484,-0.56191105,0.6678181,-0.6209119,-1.2089684,0.058125045,1.249575,-1.4527463,-0.27067602,0.80692375
nucleic_acid_nucleoside_or_nucleotide,-0.683814,1.0149503,-0.8729954,-0.8974865,0.6068605,1.0075766,1.1763474,1.402321,-0.18580379,-0.86960155,-0.5219915,0.8620087,-0.28141826,0.74493265,1.3009722,-0.018925898,-0.42292863,-1.1815251,-0.5131647,1.3871052,0.5363862,-0.626223,1.247724,-0.061226822,0.2509693,-0.36300096,-0.31517673,0.5365984,0.2568467,-0.34861308,-0.0114402035,-0.16464154
nucleotide_sequence,-1.4776636,0.80812204,-1.555253,-0.37458095,1.5923115,1.6447992,1.3476021,0.8907234,0.19055241,-0.8488226,-1.138912,-0.061148204,-1.065812,0.8947334,1.6239992,-0.0379523,-0.2895535,1.1689626,0.18695365,-0.7110658,0.3274998,-0.15207425,0.15698223,0.29087448,-0.1541473,-0.09523052,0.0019003795,0.7398448,1.0255402,0.88851124,0.60616267,-0.47183532
occupation_or_discipline,-0.10283627,-0.5457907,-1.0528638,-2.0878577,0.2824349,0.88526595,0.5598468,2.0079532,0.10342225,0.56883854,0.5830365,0.28966597,-0.21908836,0.34528834,-0.7839538,0.0782782,0.1603886,0.3595612,1.1768018,-0.7476458,-0.08013212,-1.2440639,-0.63279516,0.2748748,-1.1040074,0.5149907,-0.16220221,2.4810557,2.0932114,-0.032172218,1.6884705,0.14923397
occupational_activity,-1.2550107,0.26394004,-0.67957723,-0.57293653,0.4997149,2.1682215,1.5769976,1.8959262,-0.05934501,-0.47103307,0.61349523,0.24749225,0.6956348,-0.34411103,1.7868901,-0.522143,-0.64067113,0.1946273,-0.047254506,0.48838997,0.40714896,-0.29794645,-1.6940709,0.6573897,-0.07177324,1.1705364,0.22343957,0.27091902,0.6957738,0.17378849,0.96663064,-0.055778343
organ_or_tissue_function,-0.95057964,0.8996074,-0.42160165,-0.21965472,0.5117292,0.7948039,1.0579836,0.22225063,-0.74540925,-0.16826753,0.41998857,0.056341805,-0.4213019,-0.8412002,0.75364226,-1.0159811,0.23001307,-0.26687577,1.7530005,-0.0032676053,-1.1402899,1.0906848,0.18242455,-0.78575015,0.9446206,-0.63916034,1.1768337,0.4056821,1.0210072,-0.06746118,0.22686559,1.6404123
organic_chemical,-1.0587045,0.78542984,-0.88214695,-0.46140727,1.0510774,1.0455849,1.0984105,1.7260078,-0.011119166,0.32229912,-0.6151353,0.7347974,0.0827827,0.84186596,0.4783701,-0.63351965,0.165034,-1.3877958,-0.34684157,0.6729346,0.038036067,-0.5457168,1.3186108,-0.120828785,-0.6412724,-0.45803928,-0.48777473,-0.22146235,0.4885339,0.34465626,-0.07217062,0.35397205
organism,-0.37634218,0.45356795,-1.2746558,-0.119876675,1.8092641,0.8275352,1.6909218,1.583591,1.4309852,0.78018534,-0.05616312,-0.020272475,-0.34017873,0.9247621,0.45868018,0.013587169,0.008116083,-0.031209923,-1.6684628,-0.47965762,-0.08524431,-0.8189263,0.15118414,0.4600541,-0.0719511,-0.6401658,1.506746,0.22254664,-0.23034985,-0.36410692,0.8287806,0.5890537
organism_attribute,-1.2850292,0.4199006,-1.367902,-0.7880463,0.12965922,0.7142286,1.4699954,0.20625412,-1.1099243,-1.5536958,0.0120199155,-0.38352007,-0.6697412,-0.28650954,0.033209532,-0.6211304,-0.07321645,-0.533277,1.2634121,-0.12166192,-0.0054405606,-0.48385218,0.55104065,0.26257023,-0.7201163,-0.7479116,0.08240762,1.0937159,-0.28360024,0.4395076,1.2190853,0.8859535
organism_function,-0.584642,1.062782,0.12109668,0.24926849,0.68165874,0.014607962,1.2329208,-0.0063228235,-0.8741968,0.0057322774,0.578779,-0.36597678,-0.41738006,0.23355372,0.35925737,-0.069274,0.36883885,-0.26979348,1.0896811,0.13382779,-0.014520867,-0.59310406,0.7870512,-0.81441677,0.41128218,-1.089827,1.2805552,1.3140507,1.0015361,0.18278523,-0.4344786,1.5022205
organization,-0.884243,0.21302073,-1.5463364,-0.061367817,1.194214,2.2573597,1.177057,0.9881193,0.42903697,0.46085137,0.31994602,0.2479135,-0.77512693,0.43937847,1.086895,-0.7010709,0.60327446,-0.75387686,0.4104546,-0.9274909,0.8900808,-0.35044524,1.380696,-0.90847546,-0.40307996,1.2415735,-0.1605013,1.0213327,1.0650837,0.6578609,0.16014472,0.5045711
organophosphorus_compound,-0.12499959,1.8396201,-0.591325,-0.85973454,0.7157994,0.734166,1.5595384,1.7841141,-0.31310982,0.38507256,-0.28628454,0.18979466,-0.6836212,2.6607845,-0.12599705,-0.21181001,0.07393304,-1.1233741,-1.5465277,0.199016,-0.13452257,-0.31021702,-0.027709356,-0.969754,0.67572796,-0.29851905,-0.4242715,0.781727,1.1598406,-1.246672,0.59908056,0.9304997
pathologic_function,-0.49392137,0.7444487,-0.3155014,-0.2695533,0.22951382,0.4480146,1.0808202,-0.6135318,-1.1163399,0.2061949,0.52844083,-1.2937201,-0.1376488,0.7316281,0.09591295,-0.39513695,0.808799,0.22939746,0.384634,0.14762503,0.2982861,-0.24541444,0.49598444,1.0846599,-0.8741963,-1.3715955,1.0175219,0.25861388,0.4504502,-0.33501717,0.38427138,0.32974797
patient_or_disabled_group,-0.76929206,0.082489416,-0.31593233,0.37318462,2.191195,2.1257102,1.4081011,0.70304006,0.8380331,-1.0545727,-0.23694962,-0.40431985,-1.3572606,0.07485114,0.18903035,0.4012204,0.24411997,-0.16350256,1.1658806,-1.0577252,-0.7372011,-1.559657,0.92043316,0.96229345,-0.3157836,0.78723985,-0.4892224,0.4202843,-0.52260697,1.2974241,0.05083252,-0.71380955
pharmacologic_substance,-0.38495806,0.7733067,-0.48042303,-0.04084396,-0.1743314,1.0377651,1.0982906,1.8601993,-0.76708925,-0.61653036,-0.5243474,0.09485514,-0.13023587,1.0035627,0.38342538,1.0493634,0.6665148,-0.7203667,-1.0861808,0.5968663,-0.624026,0.2439132,0.15348573,-1.012332,-0.86204094,0.3731342,-0.56803995,0.7910033,1.1527624,0.907122,0.62770456,0.6877098
phenomenon_or_process,-0.8272154,0.46239123,-3.3222,-0.13039955,0.59341705,0.3334376,0.6926854,0.8179136,-0.39658532,0.48651195,0.23915899,0.8515267,-0.7777566,0.32943502,1.4095294,0.3175172,0.5944679,0.31117094,0.84839636,-0.26916128,0.09898847,-1.0183513,1.1517506,0.49214235,-0.1559203,-0.20433682,0.93253726,0.7459581,2.4080153,0.51231974,0.19622374,-0.59691536
physical_object,-1.4095645,-0.20784223,-2.771972,-2.5290525,2.02872,2.2572625,0.65725857,1.642228,-0.36204293,-0.2575774,-0.16977586,0.01960317,-0.7524125,-0.29113358,1.8167392,-0.36738855,-0.23690651,1.3915443,-2.063133,0.62558204,0.32915524,-0.26365215,0.5751693,-0.5951502,-0.8390086,-0.15673456,-0.7928273,-0.26094896,1.1577678,-0.43726194,1.1024415,-0.39148715
physiologic_function,-0.71548474,0.5780494,-0.3275634,0.021061826,0.29633,0.572779,1.3132974,-0.2645998,-0.7144526,0.58447415,0.85523695,0.058558073,0.007116901,-0.1210397,1.0556114,-0.0017223768,0.66862124,-0.028670035,1.2094338,0.068983756,-0.07211531,-0.31102434,1.2473164,0.8043547,-0.4872739,-1.7823154,1.3397539,0.8574993,0.58014697,-0.10941298,-0.31793207,2.2348993
plant,-0.66910714,1.8298278,-1.8049979,-0.44980887,0.68018633,0.8842925,1.2283306,-0.10188417,0.69498855,0.49373108,-1.33078,0.34830758,-0.42670476,0.33462185,0.5061782,-0.88916695,-0.55964094,0.65408635,-0.3179007,-0.101675645,1.070363,-0.55927837,0.004809925,-0.601211,-0.24655716,-0.21141681,2.1848063,1.3089284,0.16682819,0.20357049,1.1944739,0.4603882
population_group,-1.1590202,1.4281472,-1.0520356,0.9239831,1.0179406,0.9810211,1.1218268,2.0315695,0.36937672,-1.600993,-0.40090325,-0.6685474,-0.18084621,-0.75755626,-0.13443431,0.07078186,-1.294922,0.32723114,0.6426118,-0.2604924,-0.101662315,-0.062413733,0.7248948,1.9999276,0.34789947,0.9116956,-0.9350733,1.5011115,-0.038163893,1.9511074,0.33088768,-0.14026427
professional_or_occupational_group,-1.3058277,1.1101183,-1.6373903,1.5347531,1.1723324,0.93451566,0.97992915,1.0901232,0.44674933,-1.1199448,-0.07326118,-0.8688724,-0.63352925,0.39024907,-0.19492376,0.5361105,0.9257564,0.3792692,0.9875906,-1.3709962,-0.44066024,-0.48295763,0.45183116,1.0483749,0.16504315,-0.24685852,-0.50730777,0.85957235,0.479257,1.369522,0.2500282,-0.34183434
professional_society,-0.62589407,1.1520237,-1.3514385,-0.54355663,1.2925113,0.8466931,1.9470679,0.15880767,0.08242544,0.050615944,0.7845242,0.06492411,-0.16894159,0.14370921,0.89857894,-0.34209248,0.7938749,-0.52233016,-0.28615865,-0.58761775,0.13000491,-0.93419737,0.8782123,-0.12402851,0.24403766,1.9253628,-0.09292459,1.0370811,0.94975734,1.4580159,1.2703087,-0.30249298
qualitative_concept,-0.701233,1.6930357,-1.1278329,-0.2562989,1.1174073,1.9692549,1.4101903,0.4028722,-0.90718675,-0.59753484,0.098722875,0.66336876,-1.0832511,0.36120623,0.5549771,-0.8278801,0.6231109,0.49113187,0.2621734,-0.23805195,-0.81728375,-0.5205406,0.26220077,0.19111417,-0.32537135,0.2289559,0.010204287,1.0988743,0.885155,0.4004544,0.61877865,-0.3216044
quantitative_concept,-0.80161715,1.1146533,-0.6534929,-0.16612293,1.0688994,1.051618,1.7328988,1.0550164,-0.4090966,-0.51061594,-0.14184624,-0.012032213,0.4483369,0.28895208,-0.03266557,-0.27043948,0.13180123,-1.0035666,0.19454192,-0.47852477,0.4146125,-0.22353698,1.3163874,-0.5516906,-1.0267752,-0.033180363,0.36277366,0.2855918,1.719761,-0.83928293,0.29613063,-0.25606316
receptor,-0.5363689,1.399231,-1.0240997,-0.6106632,0.23550612,1.478042,1.1612486,0.5425558,-0.35586873,-0.16305563,1.181969,0.28196064,-0.24872725,1.6453898,1.0361456,0.28715014,-0.06590221,-0.44772503,-1.0329686,-0.021109514,-0.8100945,0.15573247,0.26211685,0.5787349,0.090543985,0.09797965,-1.2640914,0.5229855,0.5067557,-0.7924077,-0.37997958,0.48792672
regulation_or_law,-1.0817786,1.4039937,-0.38553527,-1.4461356,-0.31014702,1.1743007,1.4970088,0.93668056,0.29922992,0.057051845,-0.19074574,-0.16826096,-0.42505702,0.07785532,0.8463215,-0.49928242,0.4473304,-0.32789582,-0.2884122,-0.89341664,-0.06693266,1.1627479,1.7675283,0.12202353,-0.3488139,2.133144,-0.18521373,0.52988446,0.9543332,1.4311874,-0.15664892,-0.67519933
reptile,-0.9069132,2.0627816,-1.8490543,-0.6291249,0.96554154,0.796519,1.1525816,1.3957684,1.5505123,0.53064865,1.1205655,-0.036269095,-0.30444244,0.90071344,-0.04300038,0.4018253,0.6461462,0.67928344,-0.8521556,-0.5809431,-0.31037992,0.36648318,0.4681337,-0.38533172,0.23174815,-0.33189338,0.56134105,1.2323283,-0.04456773,1.1481593,0.8185776,0.5654948
research_activity,-0.5654592,1.2845267,-1.3666804,-0.34518406,-0.53098613,0.9251059,1.5897511,1.4022806,-0.42667577,-0.58067244,0.500704,0.4932406,-0.037872426,-0.24211796,0.533345,0.9659406,0.24783495,0.55275184,-0.10856023,0.29769313,-0.8013764,-0.08634801,-1.2045145,0.6929968,-0.37082836,1.276119,0.2695693,0.1820965,0.465335,0.78829235,0.41273007,0.41017258
research_device,-0.26587206,1.0179511,0.01263146,-1.1636426,-0.019526478,2.5324912,1.935053,0.914183,0.0048690834,-0.30090594,-0.22533116,0.8031771,0.45638046,0.697992,1.5951467,-0.20857996,-0.18609323,-1.1054689,0.67879266,-0.35328764,-0.38057724,-1.3490627,-0.43602774,-1.4722273,-0.84485954,-0.25833794,-0.3545755,0.49670395,1.4921533,0.5445159,1.2340227,-0.8269134
rickettsia_or_chlamydia,-0.26350677,1.3547479,-0.78552127,-0.11391284,1.1979222,-0.2715761,1.6420109,1.4652753,0.7340119,0.035853464,0.7635167,0.28593895,0.4321446,0.9515627,0.419325,0.39651778,-0.7686627,0.38004667,-1.3486252,-1.0270216,1.2550181,-0.7104177,-0.07576447,-0.10461225,-0.23892315,-0.9604091,1.2608941,1.313866,0.63223696,0.4666234,1.2039453,-0.057777405
self_help_or_relief_organization,-0.21769369,1.1786683,-1.0114077,-1.1898335,0.50023353,0.86036503,1.6774853,0.3302576,0.7240733,0.56010485,-0.43944484,0.5079654,-1.2372766,0.6209016,0.9100744,0.0489297,-0.18131067,-0.7072221,0.40700325,-0.54667145,0.53430766,-0.888733,1.6234283,-0.16761352,-0.07938142,-0.026796775,-0.17302725,0.78907,1.6671441,0.6838037,0.7511939,0.44982117
sign_or_symptom,-0.47433215,0.32688355,-1.43269,-1.323605,0.54850245,1.0206976,1.4383212,1.3822552,-0.79348433,-0.25743714,0.3925741,-0.9786975,-0.42973322,0.17223887,0.717569,0.38663745,-0.4574914,0.8052685,1.1604536,-0.9055698,-0.671178,-0.20651378,0.64069635,0.12005109,0.7241644,0.69460446,-0.33529505,0.22535521,0.6001484,0.50444365,1.2762371,1.2743026
social_behavior,-0.6427803,0.7959948,-1.1764994,-1.113395,-1.8882023,0.80713266,1.8853089,0.3118444,-0.049816236,0.118119776,1.5700679,0.38873565,-0.25637662,-0.09003809,1.7604272,0.57511425,0.64559406,0.1589526,0.37414974,0.6167881,-0.24020123,-0.4902373,-0.43470493,1.2051897,-0.18694334,1.488526,0.65622956,0.8573608,0.53555727,0.21042244,0.3641981,0.12748353
spatial_concept,-0.80649227,0.31091842,-0.7581823,-1.5027021,1.3351606,1.6215748,1.3911104,0.620989,0.1535708,-0.028976593,-0.028796475,0.07353166,0.41640863,0.36450696,1.4920942,0.41428232,-0.56274164,0.60353863,0.5528709,-0.80714303,-0.64926594,-0.32423583,0.24250016,0.73391056,0.18925968,0.5982307,0.41250947,0.7679597,1.1260407,0.09550982,0.045238674,0.28439376
steroid,-0.9114448,1.5899593,-1.3109003,-0.9339009,0.51096785,1.9469731,0.87191373,0.79865545,-0.6631056,-0.9229828,-1.4906636,1.6394207,-0.51381475,0.6127653,0.5769356,0.46276477,-0.1258346,-0.79383993,-1.0061508,0.5160687,0.7305343,-0.6470461,0.37625462,0.083306156,-0.53300107,-0.07945388,-0.15812756,0.60437995,-0.20534272,0.7932378,0.8559187,0.56109685
substance,-1.3516983,-0.24515535,-1.5788758,-1.4256094,0.4814266,1.6729012,1.1139694,1.2080859,0.18018487,-0.80463487,0.630348,0.65521187,0.74490654,1.3401282,1.688938,-0.14407133,-0.28592476,0.28597236,-1.3113499,0.1920975,-0.40992948,-1.2566909,-0.27748898,-0.30712476,0.25824243,0.4045616,-1.0980556,0.2781703,1.0971841,-0.4017888,1.2137314,-0.20322809
temporal_concept,-0.61496663,0.48187536,-1.3322699,-0.40013644,0.5724596,1.4729273,1.5634531,1.3460058,0.30941698,-0.3323503,0.4844708,0.30014327,-0.39151958,0.85465443,0.96402645,0.09762166,-0.29864585,-0.8109746,0.6454463,-0.14306688,0.38376522,-0.70661145,-0.2814336,-0.20308062,-0.42237568,1.2254015,-0.8136655,0.9195348,0.9069415,-0.67649084,-0.21470806,-2.4088495
