,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.7115918,0.12416951,0.17501359,-1.7342881,-0.12313095,-1.8847923,-0.36143762,1.060132,0.35576272,-0.35696343,-1.689011,-0.21851586,-0.9416415,0.5430094,-0.5445091,-1.1952167,0.7546596,-0.65238976,-0.35789573,1.221195,-0.9430795,2.3816528,0.81659967,0.15505402,-0.989564,-0.90882677,-0.43954003,0.8782087,0.6867558,-1.064479,-1.2397429,0.35392085
health_care_activity,1.7519394,0.014398564,1.2344358,-0.7187833,0.19980466,-2.6979392,-0.621518,-1.4089258,-1.1638066,-1.9889027,-0.26531652,-0.096615694,0.24698058,0.3036122,-0.14646845,0.29884046,1.6200953,-0.67608166,0.81987005,1.635267,-0.81751347,0.6735552,0.7492676,-0.011346251,-0.5024186,-0.1779819,0.87267345,0.8181318,-0.20731394,-1.4820627,-1.2194829,0.11444392
health_care_related_organization,0.06050787,-0.2578372,1.1367335,-0.99003655,-0.7097749,-1.9915507,-0.2505588,0.07799064,-0.36083773,1.352214,-0.56588715,-0.03211846,0.45230514,1.1284688,-1.5700105,-0.7960295,0.25975078,-1.2267456,1.0081693,1.6706438,0.13424954,0.6993826,0.69109726,1.2013488,0.06086987,0.9166857,0.49373263,1.3510371,0.6368033,-2.109564,-1.063967,0.29359573
hormone,-1.02298,-0.35422993,-0.12581685,-1.4674441,0.49222165,-1.7698151,-0.37968245,0.08993532,-0.16557181,-0.43551156,0.35456648,-0.14785555,-1.3924177,1.1362191,-0.1298281,-1.3792245,0.7038256,-0.55137825,-0.44775775,0.49795488,-0.5988961,1.4470012,0.3219164,1.545417,-1.6108717,-1.2102971,-0.3525194,1.3253428,0.16872519,-1.6841649,-1.0942158,0.34654891
human,-0.21990095,-0.20600896,0.10367925,0.2834465,-0.26659703,-1.4087936,-1.039008,0.26458818,-0.018178495,1.0751568,0.16515294,-0.27326623,0.098755226,0.46202523,-0.9825519,0.8864535,1.389953,-0.5260573,-1.717553,1.8924404,0.8410947,0.8434855,0.6116111,0.32099527,-0.5809173,1.706302,-0.47660103,1.1111181,0.66818345,-1.9295253,-0.4218497,-0.06749197
human_caused_phenomenon_or_process,2.1147976,0.7272982,1.3865994,-0.4725832,1.2357845,-1.6365333,-0.8453946,0.23507413,-1.0500216,0.7899922,-0.44611886,0.20653366,0.35747153,1.4343268,-1.1908162,0.423819,0.82476723,-0.08949066,0.8063648,1.9107779,-1.0960782,0.38873258,0.46901026,0.40238124,-1.8799427,-0.2660246,-0.4449065,1.1559781,0.8791705,-1.1375854,-1.2452364,-0.060453586
idea_or_concept,-0.6664607,0.4899156,-0.79471934,0.16953874,0.615525,-2.4644654,-2.1138225,-0.06530931,-1.7724111,0.26558056,-0.41700423,-0.083785206,-0.7966973,1.5795971,-1.3061305,0.3291037,1.3718419,-0.9997914,-0.01505351,1.387017,-0.97653574,0.33009297,1.3125205,-0.185639,-0.19825117,-0.7131312,1.9884833,0.44701663,0.36093614,-1.9817325,-1.2003458,1.1709906
immunologic_factor,-0.63861966,0.05742675,0.0810624,-0.8481383,0.20781642,-1.7609031,-0.9639679,0.7710732,0.9429282,-0.6060017,1.0982038,0.3654794,-1.1392388,0.9702363,-0.0184326,-1.6547354,0.3368324,-0.346702,-0.59697115,0.76365066,-0.3492752,1.6362835,0.37698722,0.43399522,-1.6528864,-0.8821507,-0.15682323,0.77917314,-0.6129916,-2.4046395,-1.3772547,-0.13155882
indicator_reagent_or_diagnostic_aid,-0.74583566,-0.14350675,0.0145396255,-1.4387536,0.74311966,-2.4451392,-0.89317477,0.31762147,-0.03013765,-0.17372234,-0.6458958,0.039053544,-0.6992367,0.37189388,-0.85458654,-2.3419688,0.9685532,-1.6023179,-0.03664581,1.523981,-0.5672023,1.9744345,0.45422623,-0.063900635,-1.370423,-0.43740878,0.0076719853,0.96804386,0.7617187,-1.8986373,-0.80661154,0.3337571
individual_behavior,0.47623464,0.57612836,0.48469958,-2.0875826,1.5917935,-2.6205707,-0.65058064,-0.17529416,-0.2865461,-0.6815297,-0.27523664,-0.21666528,0.6657824,0.09141972,-1.1064765,0.442748,1.492442,0.09436409,-1.8753705,0.95279086,-0.45259503,0.023844544,0.47211185,-0.63913256,-0.6991499,-1.0809351,0.04997622,0.97213,-0.24340779,-1.9092091,-0.69400007,-0.17809004
injury_or_poisoning,1.5940804,0.58976203,1.9788455,-0.32803884,1.8516994,-1.2637057,-0.86738956,-0.044584855,0.07895961,-0.1591303,0.12599467,-1.3614081,-0.41271707,1.4224659,-0.54365087,0.32021332,0.20802927,0.15751639,0.544482,0.9866842,-2.0701454,1.3295195,0.36379588,0.36535242,-0.99987584,-1.0443945,-0.22605455,0.6230095,1.0154655,-0.86256313,-1.4094133,0.010627262
inorganic_chemical,-0.43785352,0.8463929,1.2459261,-1.1738887,0.024570873,-1.839039,-1.0276973,-1.2763647,-0.09899673,2.0868433,0.1023806,0.18524985,-2.0824587,1.1906703,-1.3004612,-1.0668174,0.60801804,-1.2809329,-0.07562001,1.4316137,0.016515665,1.3592609,0.25473753,0.25645626,-1.4005116,-0.2251594,0.70679057,0.7868441,0.28841156,-2.2506292,-1.2441603,-0.24133998
intellectual_product,0.63374305,1.1335644,-1.2698748,-0.2783624,0.25825673,-1.5280144,0.26262766,-0.9349687,-1.0389372,0.21269216,0.32354024,0.15459387,-1.451702,1.0404353,-1.1761695,0.68134147,0.08985243,-0.35955805,1.4944777,1.3570831,-0.23895337,0.49355298,1.8342421,0.48750845,-1.5382935,-0.96500874,-0.7546933,1.0155476,-0.40765923,-1.9809102,-0.31047678,0.85861194
invertebrate,0.012196265,0.430658,1.5998483,-0.39954367,0.15257281,-2.256992,-1.1169366,1.1727153,-0.660076,2.040705,-0.7104165,-0.37497175,-0.73895335,0.8053708,-1.5016884,1.3177899,0.96980906,-0.5578858,-0.23022369,1.4251927,0.46751273,1.2680683,0.8453426,-0.45135653,-0.16532458,0.8829742,-1.3527714,0.5279504,0.9827342,-1.8241895,-0.7614523,0.17789237
laboratory_or_test_result,1.5040855,0.69258267,-0.14909436,-0.25026718,0.5168566,-2.2041252,0.58765227,-1.2367226,-0.44971308,0.3827562,-0.5657764,0.35631377,-0.7130571,0.52745223,-1.164574,0.6583633,0.37437624,0.18898094,1.1498396,1.9437417,-0.17000374,0.899695,0.53892916,-0.24792787,-0.7234454,-0.29712632,0.275142,1.110387,-1.0964949,-1.9917564,-1.4117361,1.2632908
laboratory_procedure,1.4242876,0.5214832,0.37177518,-1.428192,0.54156834,-2.3568792,-0.9260088,-1.091788,-0.29148874,-2.0951598,0.07426608,-0.20935671,-0.13571659,0.23933919,-0.5911129,0.1292575,0.93881917,-0.38283443,0.96042794,1.084139,-0.17777453,0.14771545,0.8902981,0.8634011,-0.95963454,0.31411043,0.22204676,1.9651588,-0.84636927,-1.1997559,-0.79983157,-0.12445092
language,0.41209885,0.6611091,0.20611174,-0.055178504,0.6596459,-2.4311395,0.011488509,0.036374107,-0.044054467,0.46754798,-0.579824,-0.06966155,-0.82376695,2.3314939,-2.0008607,0.40434662,0.84648335,-1.0987316,0.5443906,2.1705236,-0.95969623,0.506827,1.2322849,0.58352435,-1.4407684,0.9979769,-0.15048115,1.4947901,0.41637957,-2.4600449,-2.0199506,-0.34745574
lipid,-0.38123426,1.071818,0.4489511,-0.8888656,-0.5769074,-1.7898947,-0.6816454,-1.2851665,0.38150188,0.9915157,0.30799392,-0.04099097,-0.09392689,1.7297155,0.22450042,-0.59897035,0.021193,-0.13561787,-0.48810112,1.3347155,-0.16158642,1.5650804,0.9148463,-0.16967048,-1.7380471,-1.5135397,-0.21599302,0.90123177,0.0518419,-1.3031157,-1.1547436,-0.56539184
machine_activity,1.3468509,0.91566706,-0.4712179,-1.5441556,-0.4383748,-1.9533937,-0.9130721,-0.17661679,0.052265584,-0.069050975,0.15737869,-1.1202519,1.7842402,1.0637726,-0.44538236,0.27606055,1.270503,0.6297786,-0.107319,1.501367,-0.9176301,0.26269415,1.2329475,0.70701426,-1.7885635,-1.0589134,0.2737121,2.2285967,0.3716738,-2.5431812,-0.70551807,-0.6603526
mammal,-0.9668642,-0.070067875,0.92250055,-0.6976921,-0.25472105,-2.2396798,-0.5230378,0.4859665,-0.71381384,0.94688725,-1.178613,-0.3778936,-1.4193554,1.2716348,-1.2748883,0.9987136,1.2708043,-0.4404792,-0.4972108,1.6847616,1.3087999,0.9602256,0.8763174,0.6249331,-1.0468397,1.1474718,-1.6955571,0.31064883,0.61721224,-1.5061976,-0.20433633,-0.28945923
manufactured_object,-0.6143171,0.06929421,-0.15304668,-0.26149607,0.04896689,-1.158024,-0.33156228,-0.81244963,-0.897117,0.6400712,0.18929063,-0.5493761,-1.6744106,0.9422965,-1.7390339,-0.10094011,1.2203404,-0.87781954,3.2923524,1.7674766,-0.5865414,0.6668566,2.003617,-0.6595183,-1.3731061,-0.65928924,-0.55648243,1.3415855,-0.9624021,-2.0827281,-0.07667539,0.11748319
medical_device,-0.28360102,-0.3078273,0.42578003,-1.0952295,0.32570475,-1.8146881,-0.40685523,-0.42183682,0.17062727,0.5677631,0.08034948,-0.13292535,-1.0853283,1.6584868,-0.7484979,-0.8265854,0.6804113,-0.4097569,3.2647567,1.6359966,-0.45712796,0.9091906,2.0289235,0.028065927,-1.5348527,-0.4796838,-0.6704619,0.81863844,0.6931858,-1.516749,-0.7311657,0.50255775
mental_or_behavioral_dysfunction,0.9601145,0.4418599,1.6080749,-0.61095303,1.7795887,-0.7172317,-1.3049291,0.44574332,-0.0754122,-0.021294776,0.37275186,-1.1280444,-0.9434277,0.7136883,-1.8065791,0.37177533,0.39500713,-0.47850147,0.37425825,0.7990603,-0.7967165,0.7941283,-0.564219,0.4534907,-0.18530065,-0.74365234,-0.7688218,0.95414746,0.30035546,-0.732947,-1.457659,-1.0550073
mental_process,0.7247521,-0.15327,1.2645856,-0.6594559,0.27664798,-0.94848514,-0.5816195,-0.063569926,-0.39641562,0.4444861,-0.3493279,-0.7163237,-0.35000172,0.053896606,-1.5208793,-0.20947653,-0.16941606,0.17581135,-0.08911025,1.7603008,-0.49023226,0.3209934,-0.59335923,0.41021237,-1.0463609,-0.8385072,-0.64097166,1.38672,0.6714185,0.045404594,-1.6922482,-0.9018069
molecular_biology_research_technique,1.1599156,0.34481162,-0.10240788,-0.6634673,0.17235787,-2.2779248,-0.7324964,-1.7601566,0.16179743,-0.74830544,-0.54473317,-0.019104045,0.45973003,0.5652898,-0.27006623,-0.4420048,1.8605247,-0.07672621,1.0920033,1.0640647,0.031305388,0.5578489,0.19031133,0.4277586,-0.084332034,0.49996728,-0.27765387,1.2099208,-0.56683654,-1.6296957,-0.85314274,-0.39750978
molecular_function,-0.057021715,-0.277983,1.9382504,-0.40480176,1.1762316,-1.9094512,-1.3237096,0.846426,0.12013398,0.40739805,0.052516676,-1.1711051,-0.50718653,0.044992626,-1.4280354,0.047093444,0.41876736,0.14872366,0.5732892,1.0573213,-0.94964284,0.5448752,-0.06387175,0.4524737,-0.46354467,-1.2479899,-1.0059602,1.6347181,0.53901863,-0.45913363,-1.7837589,-0.926298
molecular_sequence,-0.13004641,1.1050082,0.1591015,0.5415824,0.5557184,-2.4445438,-0.45259926,-1.2844211,-0.49194616,0.29708138,-0.43567,-0.07149233,0.4604837,1.6475185,-1.3450229,-0.3984496,1.4283366,-1.559334,1.5118275,1.5304804,-0.29654336,0.8881282,0.68846565,0.6875402,-1.2997451,0.61951107,0.49411723,1.5372847,-0.36550617,-1.8841703,-1.1907135,-1.000096
natural_phenomenon_or_process,0.7652652,0.019970473,2.7267075,-1.543253,0.26701036,-2.2072759,-1.4401978,0.39479902,-0.11252062,0.91078097,-0.040146474,-0.26501828,-0.9106804,0.085380174,-0.521722,0.5664994,0.56998914,0.36830196,0.45735228,1.6904656,0.290608,0.93845826,0.15497589,0.5934103,-0.070006534,-0.7691327,-0.3233992,-0.07304603,-0.51851785,-0.7408115,-1.5727725,-0.18141004
neoplastic_process,1.2104299,0.43004555,1.1861097,-0.8605077,1.736922,-0.73235106,-1.252033,0.6693634,0.13595907,-0.1304537,0.95608705,-1.047864,-0.43487474,0.4124755,-1.4347855,0.15199623,0.25150996,-0.36427668,0.43450993,1.2940153,-0.7955901,0.7537076,-0.35837656,0.03168394,-0.09807557,-1.1618308,-0.9552629,0.7911081,0.76238227,-0.91031665,-1.3735994,-1.0445095
neuroreactive_substance_or_biogenic_amine,-0.6817193,-0.62904227,0.25616378,-0.5880618,0.17504665,-1.928222,-0.6498076,-0.18166286,-0.023952356,-0.011065194,0.7348758,0.09824105,-1.6533792,1.1158779,-0.17535707,-1.8513508,1.1823385,-0.4045163,-0.19834702,0.855046,0.005253766,1.5005833,0.89999086,1.401578,-0.95859814,-0.9266023,-0.27675486,0.975952,0.23225975,-2.3804982,-1.5042757,-0.077356875
nucleic_acid_nucleoside_or_nucleotide,0.02272511,1.2267807,0.42458132,-2.3296967,0.51014334,-2.1850095,-0.17973831,-0.050779946,-0.36269355,1.8073555,0.28278887,-0.38337535,-0.5093262,1.3297746,-0.7969629,-1.1901687,-0.3559759,0.29440793,-0.7588523,0.6580383,-0.9204756,0.9381398,0.8267432,-0.035014465,-1.8185205,-1.1518482,0.55951434,0.4436893,1.0348604,-1.9124892,-1.2624215,-0.6370728
nucleotide_sequence,-0.6570691,0.54829496,1.0662203,-1.5592002,-0.19404398,-2.266113,0.013183966,-0.2224063,0.343782,0.2713255,-0.69923705,-0.44864395,0.028699521,1.6023942,-1.3502834,0.0270455,0.6737417,-0.56691045,1.5402178,1.8941665,0.40389818,0.9257614,0.9547417,-0.4802668,-1.5920488,1.1076466,0.09865881,0.77396417,0.03980565,-2.2955563,-1.7778667,0.09657956
occupation_or_discipline,0.33809572,-0.0280824,0.41160947,0.5796832,-0.47758943,-1.2200458,-0.35731763,0.49598673,-1.3916476,-1.1561198,-0.5332794,-0.010110166,-0.582123,0.009218119,-0.8001123,0.53630733,0.31555703,-0.08458451,-1.3998348,1.3786626,-1.8414983,0.92424864,2.9654832,-0.33484563,0.67183954,0.7730273,0.39156273,0.4920201,-0.00936057,-0.15545885,-2.2609622,0.4241916
occupational_activity,1.5412414,-0.5543008,0.4101612,-0.83100307,-0.80318946,-2.370546,-1.1593223,-1.1547674,-0.4221173,-0.67774516,-2.1516006,-1.1549747,-0.3879638,0.09439146,-0.5050346,1.2552265,1.2398529,-0.68551654,1.5542781,1.305285,-0.43332556,0.61835974,2.1814487,-2.1069572,-0.876669,-0.95190984,-0.19405095,1.0407664,-0.5808513,-1.8929213,-1.2572421,-0.71092415
organ_or_tissue_function,0.48274863,-0.6615848,1.9013711,-0.9201217,0.83419466,-1.5564622,-1.3690541,0.366741,0.46993664,0.8855362,-0.030970894,-0.8624054,-0.3783118,-0.10542921,-1.6108009,0.07417763,0.48813933,0.38407946,0.5355002,1.5063729,-0.6420312,0.19319469,-0.21551922,0.15259121,-1.209392,-1.2286327,-0.743028,0.955575,0.69068575,-0.7237112,-1.6231958,-1.1026585
organic_chemical,-1.0565124,1.0389414,0.9438017,-1.3196408,-0.3544196,-1.5211017,-0.7462305,-0.592635,-0.35670546,0.9827518,-0.28734908,-0.5323516,-0.41621754,1.0706953,-1.524794,-0.7720984,0.6585675,1.2747163,-0.76417613,1.0085385,-0.47814524,0.9146188,0.8430639,0.64677453,-1.0386193,-1.2394432,0.07072382,0.51935637,0.44976053,-1.7905889,-0.48273364,-0.24091966
organism,0.31392482,1.1011744,1.2397316,-0.4593798,0.07773543,-1.6284671,-1.09601,0.4862276,-1.4429224,1.6179489,-0.24629992,-0.32688138,-0.51570094,1.6341324,-0.63497305,-0.17230625,0.87229115,-0.7559982,-1.1418734,1.4040298,1.3331641,0.66119194,-0.63166547,-0.7333955,0.36443865,2.5784602,-1.2445854,1.2858821,-0.7867956,-1.9066831,-0.91916627,0.31109297
organism_attribute,0.97696805,-0.6508726,0.21751048,-0.87422496,1.038066,-1.1122096,-1.3380955,-1.484461,0.04466264,1.0612652,-1.3963819,-0.66403675,-1.212022,1.1998769,-2.0466075,-0.034957476,-0.5095627,0.9606791,-0.3773365,0.7360935,-0.40110654,0.5542943,-0.043513343,-0.0050078975,-0.74646294,0.5315215,-0.50594723,2.2430174,1.672583,-2.3376765,-1.8911464,0.82913035
organism_function,0.22422566,-0.27448633,1.7796805,-0.7388377,0.97555405,-1.5634784,-1.3468941,0.19026588,0.71296334,0.8825079,-0.030125922,-0.996141,-0.47878033,-0.13321258,-1.6201295,-0.04282384,0.07773452,0.7148119,0.43609643,1.4549555,-1.0232517,-0.00032295543,-0.4922127,0.5392905,-0.84082663,-1.3781385,-1.0339093,1.3573982,0.6654544,-0.97133756,-1.4445733,-1.0321474
organization,0.027909067,1.9894881,0.95973396,-0.87715626,-0.29653823,-1.8678195,-1.7285937,-0.30154172,-0.31934863,1.8524109,-0.5907039,-0.6666509,0.606962,1.0074925,-1.5016993,-0.6194094,-0.011869968,-0.4083154,0.22210571,1.234846,-0.36774182,1.2504816,2.0724018,1.4080673,-0.3526115,1.0180413,1.5229594,1.0468255,-0.28718743,-1.2200577,-1.4160331,0.26741818
organophosphorus_compound,-0.082555674,0.965347,0.59073097,-1.0083848,-0.67911524,-1.8210232,-0.3367891,-1.3693686,-0.10365627,1.2920275,0.31282073,-0.11008959,-0.45367923,0.97496235,-0.31781092,-1.6241602,0.008205489,0.36293796,0.007945377,1.815448,-0.19185092,1.388251,0.38937983,-0.6858081,-1.903107,-1.2344415,0.55911744,1.0282087,0.32780123,-1.7079113,-2.1767266,-0.28452688
pathologic_function,1.1838346,0.2522445,1.5145751,-0.42305446,1.4659474,-0.6755794,-1.1679494,0.72804594,0.18449932,0.11517419,0.73552454,-0.7348169,-0.76038194,0.46325707,-0.93938494,0.21132338,0.3915848,-0.19379264,0.464794,1.1504521,-0.5486535,0.6753935,-0.59717107,0.4787442,-0.18880235,-1.0068296,-0.66042936,0.63198817,0.24680679,-0.89073956,-1.2312483,-0.8266113
patient_or_disabled_group,-0.29346105,1.3849708,0.5716001,-0.69452006,0.53905714,-1.5558803,-0.027194731,-0.07699841,-0.89123845,-0.29980525,-0.61079156,0.23802622,0.36736423,0.028844744,-1.6205771,0.24963763,0.4846904,-0.0461279,0.23397063,1.637061,-0.7879057,1.8143339,1.1486751,0.35424963,-0.060995888,0.7400057,1.5153008,1.0144067,1.6290247,-1.2059774,-1.369541,0.77004445
pharmacologic_substance,0.15065111,0.047540274,0.3850167,-1.1338484,0.6094048,-2.0603316,-0.26352477,0.28553894,0.19202815,0.29152235,0.1759944,0.43435496,-0.6780187,0.9777867,0.27600583,-1.8518041,1.0194138,-1.6015643,0.37303543,1.8171129,0.2281674,1.142303,0.7482145,1.2843921,-1.1218665,-0.9820114,0.4767936,1.8932045,0.55347466,-2.0946822,-0.7209912,0.102692604
phenomenon_or_process,2.3854558,-0.3782266,2.2266707,-0.5242944,2.251225,-1.9446713,-1.1780459,0.24228206,-0.8063874,0.8624472,-0.8367148,0.833111,-0.9949848,1.073583,-0.73064774,1.2884816,0.50276476,0.7441356,0.8058195,0.6059029,-1.0150925,-0.7682797,1.4237313,0.65291005,-0.7449021,-0.4543923,-0.6054108,1.0897834,-0.05425126,-2.0905504,-1.8877289,0.42388895
physical_object,1.4128579,1.2025377,0.8508559,0.104032226,-0.21227099,-1.7425656,-0.92535526,-0.7217582,-2.247335,0.17114185,1.2023274,-0.82374984,0.70333606,0.90810305,-0.82740617,0.055179305,1.972381,1.4244143,0.74192566,0.81976014,-2.2985158,0.20046288,1.1110749,0.7329024,0.2646984,0.25061995,-1.5665548,1.7284275,-0.09353909,-1.6696624,0.97613704,-1.3148583
physiologic_function,0.1210811,-0.3800234,1.9385834,-0.6539798,0.7641685,-1.7748619,-1.0577078,0.95377207,0.115877315,0.56226337,-0.3605353,-0.75360143,-0.41779828,0.47778887,-0.7487966,-0.08835386,0.23042984,0.804049,0.6175565,1.0068468,-1.1204474,0.43926573,-0.18198276,0.8825176,-0.6494195,-0.77906805,-0.9950881,0.95285696,0.62103146,-0.28864837,-1.6294633,-0.8874478
plant,-0.03699896,0.4185376,0.38608497,-1.4066281,-0.22450253,-1.3452723,-1.0115501,0.05845026,-0.9953897,0.7893006,1.1903012,-1.1865017,-0.29257396,1.0346613,-1.937727,0.76391864,0.60428387,-0.06770538,-0.33405635,2.115063,-0.26089057,0.49406555,1.0838163,-0.89172995,-0.28613597,1.7265872,-0.890698,0.81525147,2.2778096,-1.7593652,-0.45451298,1.7359961
population_group,-0.29027966,1.575823,0.39945635,-0.19578339,0.3609663,-1.9491824,-1.1801146,-0.77286106,-0.47222954,-0.7654058,-1.9472018,-0.256938,0.3705903,1.685199,-1.3510934,0.38549155,0.82409394,-0.9249707,-0.12542763,0.7465648,-1.7830039,1.8915758,1.3649267,-0.36863324,-0.19151297,-0.25497335,1.0421079,1.5313427,1.6406558,-1.5648887,-1.9503331,0.8239976
professional_or_occupational_group,0.1802813,0.62013686,0.4409334,-0.7174707,0.5156493,-2.007359,-0.72487384,-0.26068407,-1.1014172,-0.52138126,-1.1157067,-0.55443084,1.3885306,1.1983502,-1.3331333,-0.19082081,0.5899092,-0.5654091,-0.51568335,1.1045043,-1.895939,1.6922697,1.0084924,-0.32193714,-0.43120533,-0.36673668,1.1226171,1.2652798,1.2179719,-1.5352246,-1.2866911,1.7123784
professional_society,0.08413273,0.6026922,0.68704253,-0.8658275,0.08795909,-2.4139535,-0.5452947,0.14247343,-0.052088067,1.0442855,-0.09876822,0.28844818,0.50843227,1.4887645,-1.6993413,-0.888662,-0.03660669,-1.2088492,0.99174094,1.3752705,-0.06682274,1.2517079,2.2083979,1.3480802,-0.500852,1.3672287,1.313523,0.8189535,0.8118702,-1.5730419,-2.0433233,0.21764262
qualitative_concept,0.5048952,0.6194223,0.58414865,-3.057378,0.27512714,-2.295107,-0.48896325,0.2702178,-1.5116922,-0.52489364,0.324671,-0.53053296,0.9365178,1.4724177,-1.0221128,-0.79259795,-0.11457964,-2.2229297,0.610926,2.8208485,-0.19100262,0.795101,1.2270778,0.6129315,-1.1820703,0.42533347,0.4476111,1.5229123,2.193774,-2.0488517,-0.8870468,1.4766257
quantitative_concept,1.7277144,0.42935148,-0.23682281,-0.95799965,0.7947129,-1.7850622,-0.014360258,-1.3847959,-0.4367744,-0.12444296,0.45608383,0.50516754,-0.53390974,1.4265692,-1.2770036,0.33985162,0.14554892,-1.8588595,-0.20744085,1.2011588,0.09789478,0.9752868,0.48428592,1.1101865,-0.6442297,0.19910687,1.4728781,0.60904425,0.33433878,-3.0050673,-1.3027778,-0.22545661
receptor,-0.72633904,-0.32992962,0.4078655,-0.799004,0.42430875,-1.9632623,-1.2023479,0.90666,0.5200496,0.029695902,0.66694474,0.33265677,-1.2472652,1.0522115,0.08503905,-1.1769602,0.9306753,-0.9050373,0.054948058,0.37992263,-0.49288437,1.5788468,0.39870125,0.07290894,-1.3081686,-0.75877726,-0.61800784,0.909728,-0.16468856,-1.831561,-1.594342,-0.24605964
regulation_or_law,0.6878516,-0.17543964,-1.9594755,-0.31584015,2.3062217,-1.253716,-0.8526994,0.23128979,-0.19605827,-0.038542826,-0.48036757,-1.2588859,0.69459623,1.8158137,-0.110727094,0.7297918,1.3649173,-0.91864127,0.1751114,1.8191618,-0.05223731,-0.24197373,1.6385452,0.87646765,-1.3966124,-0.21282929,-0.7764678,0.9735314,-0.5446605,-2.180751,-0.47065997,1.0349952
reptile,-0.2092353,-0.15390788,0.39706475,-0.56442946,-0.41909704,-1.770477,-1.5442722,1.1374007,-0.47877994,1.3249897,-0.0430848,-0.7166547,-0.2992355,0.9321389,-1.1359804,0.9531799,1.6658674,-0.8149399,-1.0317445,1.508419,0.1879372,0.7731828,0.54788995,0.65645,-0.5537455,1.7401224,-0.6582139,0.3847411,1.026799,-1.5510567,-0.82307106,0.090776294
research_activity,1.1758376,0.58281773,0.6651915,-0.9576647,0.19054557,-2.289311,-0.8156344,-2.0382988,-0.2673319,-1.7135589,-0.5115352,-0.61830026,0.44608998,0.21694885,-0.44038177,0.18333106,1.1457129,-0.050355837,1.4395838,1.0524303,-0.76248574,1.2572991,1.5671816,-0.057428505,-0.32390133,0.55716753,0.09409457,1.8361522,-0.9636263,-1.8199143,-1.1137761,-1.2003833
research_device,-0.39618048,0.07973291,-0.21696158,-1.9964597,0.85965455,-1.7173481,-0.044866063,-0.7112972,0.26044106,-0.10341503,-0.43534458,-1.0101299,-0.020257892,1.3793069,-0.11179571,-0.05545853,0.30706128,-0.42152807,1.6328305,1.4552196,-0.9844345,0.48263344,2.6945264,-0.6499306,-0.9660967,-1.3187429,-2.031338,1.4817379,-0.056596115,-2.0727594,-1.0896765,-0.12628831
rickettsia_or_chlamydia,0.17986792,0.47421417,0.6127618,-0.9150337,0.09408126,-2.0104582,-1.3800775,0.7061314,0.025118921,0.68296826,0.6861334,-0.5265471,-0.6011122,-0.22392868,-1.0950686,1.2737285,1.0292681,0.49640992,0.29409444,1.6422298,0.30401292,1.305457,1.5697777,0.020168168,-1.4875674,1.4713969,-2.4559982,-0.26412165,1.2775027,-1.6346586,-0.71676135,0.46208748
self_help_or_relief_organization,0.047441628,0.32297614,0.8594224,-1.3554881,0.19045253,-1.8297827,-0.13738665,0.26938877,-1.0069841,1.292057,0.00020010304,-0.30431008,0.2812148,0.84403837,-2.0306754,-1.0527171,0.47836432,-1.3353463,1.2132657,1.5232041,-0.05995499,0.7025823,1.5831624,0.98233217,-0.30484205,0.94878304,0.9797507,1.0052279,1.4880501,-2.2547143,-0.7213426,0.7444777
sign_or_symptom,0.4859582,0.06739449,0.09999687,-0.7036749,0.32093492,-2.2849972,0.04309438,0.28121722,0.06503495,-0.35146677,0.022750191,-0.16942221,-1.0061781,1.1610636,-0.5706107,0.88637644,1.851163,-1.1478803,1.167267,2.221792,-0.46171877,1.0411636,0.46456888,-0.19691992,-1.5465636,0.075532906,-0.21855776,1.083942,-0.3958083,-1.5018272,-1.6422815,1.3941641
social_behavior,1.0626001,0.45554072,0.9610498,-1.5738504,-0.013364503,-2.0887303,-0.42213783,0.16209063,-0.44564724,-1.1215903,-0.8294214,0.20190051,0.36191794,-0.18936422,-1.193013,0.54398644,0.785099,0.23225309,-1.6120863,0.8140209,0.14322203,0.22425279,0.4179111,-0.4779827,-0.34906954,-0.47132733,0.137745,2.0730305,0.9202393,-1.4940721,-1.0358874,0.11984867
spatial_concept,-0.6224962,1.1512971,-0.012513575,-0.52701294,0.09625194,-1.4985735,-1.1525698,0.45541763,-1.9300281,-0.35113284,-0.8467676,-0.39768746,0.0040543214,1.5195292,-1.1174052,0.61851436,1.7174567,-1.7452768,1.2171128,1.8867887,0.38043043,-0.24986184,0.7013661,0.118996926,-0.45037264,0.31336874,1.0191077,0.3035404,-0.40074623,-2.5298173,-2.0073574,-1.0688461
steroid,-0.6388156,0.9002629,0.36858112,-1.504264,-0.6586686,-1.6637261,-0.28945032,-0.2872495,0.4170395,1.1131972,0.31864494,-0.51974595,0.08439963,1.1250721,-0.65254927,-0.916444,0.31850582,-0.5807374,-0.07218779,1.3787543,0.05352485,0.931619,0.22613662,0.30932975,-1.3831434,-0.79649556,1.1416185,0.84175855,0.6232063,-2.3735008,-1.0064988,0.50653225
