,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.06836857,0.14451435,-0.45452777,-0.747026,0.3797926,0.590787,0.20946452,-0.1174338,-0.34311983,-0.9854607,-0.06959936,1.499481,-0.013322497,-0.35784653,1.0094898,-1.3718708,1.5538967,-0.3951965,0.43684107,1.0181482,1.1114914,0.31778172,-1.5992905,-1.5679437,0.051206328,-0.15654512,-0.157846,0.7678024,-1.0971539,-0.7987928,0.7203775,1.4297813
person66,0.5869873,-0.253244,-1.360263,0.393771,0.38897952,-0.11151775,-0.8393616,-0.92608315,-0.43950945,-1.235851,-1.2318525,-0.5884146,-0.26978546,-0.5174993,-0.96210366,-1.4492733,-0.822331,1.4943911,0.13933094,1.5268153,1.0082651,-1.0684357,-0.60634184,-1.350456,-0.81164825,0.025477031,-0.467033,0.3141202,0.6681815,-0.68916607,-0.15659273,0.9255284
person67,0.458915,-0.066436455,-0.58864343,-0.10402114,0.45151883,0.09275449,-0.35789886,0.10940466,0.073347084,-1.0429907,0.65365624,-0.61300796,0.068631075,-0.8747518,-0.9667584,-0.7204597,-0.123211905,-1.2148542,-0.8883927,1.130634,0.962843,-0.29469264,-0.25767696,-1.6262339,0.43278313,0.025352247,0.29925066,0.34106112,0.968131,0.4230935,-0.4057186,1.52234
person68,-1.4873942,1.7045777,0.35993266,-0.36309153,0.004340019,-0.1245267,-0.99620444,0.33840898,-0.24043359,-1.3706543,-0.6994049,-0.10193702,-0.09283616,0.28051135,0.76380396,-0.8533791,-0.017614273,0.037884094,1.2474684,1.3697013,1.0411693,1.0904295,-1.8864651,-1.5829325,0.9448756,0.04796672,-0.28691223,-1.3872426,-0.99217725,-1.1702299,0.8219405,1.8390778
person69,0.8748966,-0.45835885,-1.5957447,0.59217846,0.029496634,0.3085512,-0.48402584,-0.83349055,-0.018822022,-1.0620761,-0.0043776426,0.73001087,-0.2917222,-0.17386305,-0.8087011,-1.0229588,1.5304657,0.05190136,0.43601447,1.2816354,1.0866541,-0.6625748,-0.2821056,-0.9841467,-0.6807017,0.03331982,0.5877845,-0.20144995,0.9220172,-0.8934705,-0.6349163,1.6459289
person7,0.71480757,-0.637627,1.0151626,0.5113878,0.75769454,-1.0500145,-1.2592535,0.8433225,-0.32633448,-2.199973,-0.15543924,0.07718879,-0.5703244,-0.6367342,-0.27490976,-0.3717513,0.0450596,0.20440637,-1.8419274,0.93720317,1.5611795,-1.1785703,-0.490399,-1.3038387,0.5177934,-1.06691,-0.048923068,0.7477185,1.2557176,1.416256,-0.14589716,1.5213604
person70,-0.13718848,-0.0122723235,0.78690857,0.056710437,0.10511415,0.17800467,0.22271803,-0.56312776,-0.23032394,-1.1453749,0.16580504,0.90898657,0.12688705,-0.37679848,0.54178554,-0.82894903,1.060911,0.2755718,-0.5611408,1.164532,0.89841485,0.6775408,-0.8805117,-1.1245726,0.08192387,-0.009088596,0.4282605,0.16284962,-0.8474486,-0.8765146,0.43160138,1.2122308
person71,0.5850599,-1.0052302,-1.7043265,0.7569533,0.045881417,-0.112372436,0.058296744,-0.85471433,0.16951473,-1.3115966,0.38435382,1.4051313,-0.34595338,-0.16455732,-1.101038,-1.3312478,1.2796463,0.0026411202,0.51429206,1.44075,1.5625111,-0.6159907,-0.06341285,-1.1028686,-0.53300285,0.20591277,1.1597078,0.3872785,1.2070472,-0.6515169,-0.6829054,1.6769354
person72,1.1952094,-0.5446801,-1.299254,0.82442164,0.26690516,-0.047888815,-0.5275891,-1.1718193,-0.42087698,-1.3286647,1.3427229,0.74671286,0.20540215,0.52889776,-0.50329405,-1.8402444,-0.6030333,0.7974204,0.85026336,2.0826716,1.3055958,-1.1188439,-0.26352343,-1.6210995,-0.60665494,-0.010064602,0.8140186,0.22127245,1.005506,-1.0751671,-0.7791534,0.8240387
person73,1.9079583,-1.6146264,1.1321926,0.18488747,0.018980447,1.2327468,-1.0847187,0.5543996,-0.4131263,-1.2091082,1.4943463,-0.46928272,0.14860332,0.69846916,1.0404031,-1.49885,-0.59403485,0.59091586,-1.0569851,1.3496786,1.2562217,0.55424947,-1.1424155,1.7058277,1.1342338,0.06746812,0.7346608,0.22312461,1.0277327,-1.0739897,0.2646234,1.7282054
person74,-0.40625694,0.051986124,-1.0336882,-0.6297069,0.2177406,-0.28002802,0.53561735,-0.56624866,0.05248538,-1.3165995,-0.30641985,0.44864762,-0.28879273,-0.8636092,-0.67996895,-1.0606992,-0.6271421,1.0725361,-0.6383117,1.4934485,1.1745702,-0.68159956,-0.33239213,-1.3379611,-0.34131742,-0.07245594,-0.84117794,-1.3073581,1.176122,-0.38359812,-1.29247,1.7459586
person75,-0.3101744,0.13578433,0.90833145,0.70466816,0.2725548,0.3045542,-1.5889356,-1.1120453,-0.19303258,-1.4240557,-0.5060901,0.4258073,0.010214311,0.7212226,0.26943207,-1.2240928,1.2564939,0.188784,-0.8126289,1.3049793,0.9297543,1.2078308,-0.39313376,-1.6596316,-0.19825287,0.082850285,0.29166356,0.4427964,-0.97729564,-0.63603544,0.4538824,1.6949507
person76,-1.1824535,1.5794709,0.599105,-0.4689855,0.35132495,0.06992365,-0.674781,0.24357122,-0.40792936,-1.4870956,-0.3610215,0.3990605,-0.16130292,0.4272646,0.79537284,-1.0716733,0.044888712,-0.082005024,1.5204463,1.1170326,1.3551091,0.91305417,-1.4433581,-2.0059948,0.9031045,0.036726728,-0.82653564,-1.9128424,-0.9730227,-0.83889997,0.61342454,1.7628298
person77,-1.1974587,-0.5538689,0.31336442,-0.58175457,0.5267134,0.34783655,-0.1711018,0.21779214,-0.9413273,-1.0643657,0.7604547,0.87772304,0.42691383,-0.010746285,0.92734283,-1.0570635,0.10154425,-0.40855694,0.7035749,1.597852,1.0621598,1.0060786,-0.40421358,1.0932986,0.20622696,-0.088099144,0.19472975,-0.19353344,0.86322063,-1.7049,0.7293314,1.5380208
person78,1.5099524,-0.25685325,-1.2372586,0.13325988,0.10318648,0.1392376,-0.4025218,-0.87401813,-0.26345363,-1.1247697,1.0950723,0.5688755,-0.14373282,0.44565266,-0.41001815,-1.4004328,-0.8226059,0.7376367,0.80632645,1.4884411,1.2199814,-0.8603832,-0.27893615,-1.0898756,-0.36648673,0.09380243,0.39914268,0.590305,1.1198655,-0.99433565,-0.7990836,1.1933358
person79,-0.8904538,1.3713819,0.44307902,-0.32416677,0.6740177,-0.20554239,-0.6154795,-0.022214225,-0.24089412,-1.0556296,0.14929612,0.49100575,0.016649751,0.46856207,0.8635092,-1.442611,0.028323561,-0.53262955,1.1800692,1.2676157,1.1430842,0.68501776,-1.362718,-1.5836588,1.060415,0.02339017,-0.16639887,-1.2079242,-0.8957094,-0.84114707,0.7291927,1.2806482
person8,-0.44009894,0.33605385,-0.42450315,0.2168865,1.199203,0.50797117,0.22740024,-0.15686332,0.26612186,-1.1889503,0.15733305,1.4821817,-0.3416269,-0.3853866,0.3995875,-0.4172878,1.0752046,-0.49918234,0.17371741,1.2712307,1.3434721,1.2155092,0.5092296,1.0816699,-0.43480432,-0.7734103,-0.7640742,-0.33873037,1.3713167,0.5162633,-0.49191383,0.92852974
person80,0.093895756,0.35683206,-0.15923539,-0.11596997,0.59980774,0.9361474,-0.9544096,0.17717944,-0.1733462,-0.9042512,-0.21989357,0.10094407,0.12326269,0.8982835,0.34027654,-0.96063346,-0.60023165,-0.94074166,0.21047765,0.64393103,1.1378655,0.72180676,-1.4674013,1.4475893,0.7271023,0.057707656,-0.61257416,-0.34673893,0.9169875,-0.89919674,0.949472,1.7126727
person81,1.6638981,-0.1834616,-0.90783936,0.6694462,0.19551407,0.19407044,-0.45268402,-0.8802043,-0.42991152,-1.1600472,0.8806786,0.71695584,-0.0467577,0.47167125,-0.44901136,-1.4882344,0.08938773,0.121850036,0.20194139,1.37446,0.7982272,-1.0010526,0.25923443,-1.2472409,0.14194217,-0.032629415,0.2199459,-0.08160118,1.0906371,-0.63773936,-0.32659355,1.0846663
person82,0.63120085,0.5416448,0.6612995,-0.27555144,-0.13918933,0.38138416,-0.9075043,0.51050586,-0.03841005,-1.2122927,-0.278534,-0.053825743,0.5113582,0.373687,0.10695483,-0.96029013,-0.8716408,0.5536837,-0.34255713,0.69737834,1.0122408,0.77177244,-1.4874786,1.2530036,-0.2510882,0.002144809,-0.24392977,-0.66312903,1.1481975,-0.916087,0.93627506,1.8026369
person83,0.49642316,0.20656796,0.2053685,-0.44636735,0.02410747,0.108270474,-1.123428,1.2438153,0.14172855,-1.4543942,-0.12056618,1.2389675,-0.029971665,0.5786133,0.77213097,-0.919004,-0.83488923,0.53670794,-0.8039693,1.750584,0.9139607,0.60993516,-0.56586725,1.2948358,-0.7794476,-0.12935334,0.36282554,-1.463697,1.3204901,-0.9681015,0.84827536,2.0240135
person84,0.38854757,0.11746431,-1.299106,0.5184804,0.45014793,-0.48083952,-0.7280119,-1.0557599,-0.6749388,-1.4013275,-0.5183285,-0.5396322,-0.46878222,-0.5624861,-0.63269895,-1.5377802,-0.8497926,1.1654898,0.64489746,1.2810531,1.0290802,-1.0168415,-0.45593634,-1.5825639,-0.76957154,0.099753715,-0.47635904,-0.32073823,0.4478915,-0.5206706,-0.4797136,1.1501487
person85,-0.9768745,-1.2427818,-0.11080791,-0.15285566,0.32725808,0.28463563,-0.36339614,0.020944024,-0.7708017,-1.4688382,0.06813541,0.07398422,-0.15656318,0.3878777,0.41988185,-1.3409275,-0.13521668,-0.8455773,0.7501289,1.1611068,0.5687489,1.1416312,-1.6158104,1.5992295,0.46982148,-0.18516804,-0.027578384,-0.31623387,0.5737879,-1.1810545,1.2908043,1.4056984
person86,1.9841049,-0.8878169,1.0867834,0.11820094,0.31446952,1.1287764,-1.0871602,0.7586244,-0.7544306,-1.2499838,1.4391891,-1.1423941,0.20483035,0.031845693,0.9056518,-1.8839597,-0.6513167,1.1848819,-0.9351208,1.4317476,1.0982273,0.6133421,-0.9543082,1.3302829,0.66406554,0.002916573,0.7594982,-0.46290624,1.2167783,-0.9571807,1.0619944,1.4810079
person87,0.6403754,-0.35515317,-1.6861925,0.59088176,-0.12252554,-0.22827737,-0.5725284,-0.8709008,-0.27694002,-1.1381565,-0.46636906,1.0541974,0.0661998,-0.011546489,-1.2232574,-1.0133882,0.9100089,0.5622997,0.80570716,1.2670059,1.4817725,-0.6130655,-0.4639223,-1.0770365,-1.1722606,0.1708638,0.96318567,0.9949623,0.6326856,-1.0921247,-0.24344714,1.5924346
person88,-0.1319377,0.23310769,-0.38984114,0.24157889,0.11419013,0.24084187,0.3699502,1.7770886,0.005726714,-1.8743768,0.8428923,0.6068107,0.7053306,0.6082435,-0.33620656,-2.0015736,0.37602752,1.7094579,0.92757136,0.6317723,0.8218424,-1.1531708,0.026138818,1.3861659,-1.5599726,-0.170799,-0.57988805,0.8668166,-0.9765236,1.0199766,-0.43966657,1.4218599
person89,-0.07898748,-0.6449165,-0.23876348,0.40377745,0.027509712,-0.2393602,-0.1333356,0.88139147,0.9044114,-1.4772805,1.1637543,-0.5578407,0.014760508,0.30947772,-0.7286557,-1.0708427,0.20715386,0.67724836,2.045092,1.620472,0.9699424,-0.4049116,-0.57481635,1.3241849,-0.59406966,-0.00054763816,1.3119544,0.12376207,-1.4992601,0.68776006,-0.3916722,1.1385901
person9,-0.6740227,-1.2254355,0.7320289,0.4057849,0.9888016,-0.21625961,-0.6115851,0.49129415,0.05452,-1.370939,-0.5242064,-1.1737373,-0.79724795,-0.12165125,-0.3201468,-0.7628486,-0.13090836,-0.89124733,-0.83440953,1.1014111,1.4985307,-1.1122384,-0.7713976,-1.0691248,1.0351025,-0.69935334,0.06865677,1.0254692,1.1960301,1.3148998,0.37912735,0.61829776
person90,0.69650304,-0.58553106,0.14948894,0.15957153,-0.30904225,0.31823736,-0.096741885,0.9331414,0.27919433,-1.3344467,-0.04188087,1.8563681,0.12463747,0.6139328,0.61824477,-1.3364115,-0.49103108,-0.7181772,-0.8304429,1.0555416,0.6217406,0.93473256,0.13951169,0.96943617,0.29783627,-0.24515136,-0.13633896,-0.7552457,0.8689733,-0.30243585,0.17769034,1.4242275
person91,0.4143763,0.850821,0.2165042,0.75091577,-0.21452735,0.23496641,-1.1217507,-0.70394814,0.38835648,-1.3119115,-0.5306751,0.5713338,-0.36114764,0.732428,0.9151587,-1.1429108,0.41847867,0.7467318,-1.2249359,0.9776418,1.2378254,1.0274985,-1.0258579,-1.0622169,0.6982516,0.05530732,0.23079127,0.5664512,-1.3723136,-0.6134066,0.41900486,1.3055304
person92,0.11397656,0.062537305,0.93482566,0.24723536,0.07759314,0.51406986,-0.8457681,-1.2387617,-0.3687629,-1.22406,0.058473594,-0.15204687,0.022186466,0.8103609,0.37877133,-1.2082024,0.38936162,-0.22324482,-0.76556295,1.4879668,1.1595284,1.2329465,0.19466172,-0.9905007,0.40066066,0.07680105,0.45065463,0.42886546,-1.3106681,0.026061002,0.7967809,1.7001666
person93,-0.082801454,-0.7068568,-0.34159356,0.26442507,0.4030677,0.072884,0.54003227,1.8229184,-0.14687149,-1.6598004,0.66974413,0.23805924,0.57630134,0.4581722,-0.46095005,-1.8870654,0.74572337,1.2560244,0.95221746,1.0711794,0.780668,-0.9568156,-0.16287056,1.247851,-1.6794249,-0.24300155,-0.19981194,-0.035765734,-1.5584177,1.0904303,-0.273911,1.2408249
person94,1.0940677,1.2583318,0.293026,0.19618005,-0.19182722,0.029094005,-0.83239007,-1.1258484,0.110730484,-1.4122406,-0.34944502,0.87469274,0.3010537,0.7413924,0.59667766,-0.7110781,0.7819867,-0.027643569,-0.7352279,1.5575129,0.8172738,0.6442901,-0.9759947,-0.98564297,0.75881964,-0.03278809,0.38500148,0.13903338,-1.3870238,-0.21051924,0.7834174,1.4175584
person95,0.36061597,0.76524377,0.9019073,0.3555437,-0.009048957,0.40142372,-1.5062962,-1.4397064,-0.30851796,-1.576839,-0.21078292,0.27529305,-0.311552,0.7073378,0.45843437,-1.0488672,0.6978753,-0.030182308,-0.68833244,1.9163598,0.9746634,0.9289939,0.20488256,-1.4840503,0.18819268,-0.0072594215,0.07087569,0.5982179,-1.2550277,-0.9549374,0.5968301,1.719958
person96,-0.05350318,-0.08616675,0.14875822,-0.14989308,-0.43841693,-0.35415554,0.051389784,-1.1683934,-0.5572314,-1.1804017,0.8133736,0.21261495,0.04980353,-0.07764272,-0.6014279,-1.0358975,-0.7831296,-1.2566115,0.11569628,1.330209,0.7606357,-0.6583564,-0.21462466,-0.5906657,-1.0859605,-0.28157955,0.49825773,0.48820922,1.339923,-0.07564115,-0.27886483,1.1158781
person97,0.06535752,0.46899614,0.4024632,-0.12055092,0.22048984,-0.42499667,-0.4498886,0.58433384,-0.09399368,-1.0313246,0.25333542,-1.0635357,-0.23959585,0.044836346,-0.6843398,-1.5432923,0.21487376,-0.44234318,1.5686904,2.1557114,1.0719185,-0.9098356,0.011753327,0.79001015,-0.49924824,-0.19105639,0.77538824,0.09697065,-2.0857062,1.3157574,-0.75484663,1.5390451
person98,0.4573381,0.04061825,0.2954089,0.0122812,0.36483216,0.73573077,-0.13087845,1.4429612,1.8016227,-1.2346978,-0.1194203,0.7109432,0.032991745,0.73334897,0.7259241,-1.8358499,0.86847043,0.2943081,-0.39300376,0.66213876,0.77952206,0.30771884,0.020231329,0.6256856,0.0646039,-0.23913455,-0.7620703,-0.3294342,1.0089202,-0.61449075,0.12784155,1.1127316
person99,0.15835616,0.67653847,0.5052834,0.21000256,-0.14583305,-0.16164485,-1.5505414,-1.1972234,0.32024875,-1.528711,0.5297098,0.8747461,-0.10897002,1.11466,0.31494483,-1.1274366,0.58462435,0.8303364,-0.48690984,1.4068184,0.7971759,1.1516734,-0.54866296,-1.4589418,0.05697105,-0.2503883,1.8062211,0.6751146,-0.8059446,-0.7291929,0.7122988,1.3327463
