,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.052230556,-0.5074449,1.7869412,0.2773593,0.40345106,0.09430755,2.1353643,-0.356199,-0.5075998,0.15096553,-0.80888754,1.5507177,1.8502067,-1.3926946,1.5233824,-0.4339134,0.63531375,-1.0168757,0.2685219,-0.16973552,0.24229366,1.4205911,-1.5672175,-0.02932843,0.40347466,-2.6899734,-1.739858,-0.20080441,-0.44491497,-0.7749764,2.2925577,1.6593336
health_care_related_organization,0.09255586,-0.42902985,2.642131,-0.5902611,-0.7625603,1.0424913,0.56846005,-0.7814368,-0.4882128,2.2887406,-0.48318207,0.69249517,-0.06922981,-0.9257234,1.1225901,-0.09487725,0.59929925,-1.7253411,-0.74011695,-0.97266227,0.8126204,0.8023804,-1.1872009,-2.2501314,0.63254714,0.47629628,-0.74106264,-4.08287,-1.2253736,-0.5021669,1.4358112,-3.8892977
hormone,0.12496191,-0.43130943,2.2065337,-1.0751226,-0.92299014,0.48832121,0.12142171,-0.51952827,-1.0480419,0.114354,-0.22476925,0.07129099,1.2029839,-2.180355,0.76798487,-0.8080172,0.39504904,-0.95217615,-0.87588364,3.718637,-4.095518,-0.22982779,-1.7268692,-1.3614814,1.0713806,2.136993,-0.8815284,-4.595274,1.1229324,1.2044511,1.9046628,-5.1782036
human,1.6127359,-0.4319039,1.968246,-0.9532026,-0.63564134,0.5093507,0.32948804,-1.4805958,0.4491934,-0.3331737,-0.6341598,-0.20649362,1.1538532,-0.8244866,0.08551136,0.43740535,3.4005659,1.058032,-1.539618,-0.91096,1.0550584,-1.0542412,2.750273,0.39333668,1.4903365,2.7794385,-1.0336288,-1.8105539,-0.8745259,-0.52371454,0.9530286,-2.3688126
human_caused_phenomenon_or_process,-0.5830776,0.19170254,1.7622972,-0.59545726,-0.24877344,1.2493753,0.7636412,-0.829152,0.18529518,1.4057465,-1.0748447,-0.014092054,1.7604921,-1.2973752,1.7598096,0.3794715,-0.009923233,-0.47811633,0.06930726,-0.5460356,1.3644333,2.2485077,1.2307208,0.5338563,-1.2406408,-1.8369235,-2.4842834,2.24597,-0.2132809,0.08948452,-0.94383276,-3.0163078
idea_or_concept,-1.189352,-0.7987949,1.8965424,-0.21364078,-0.42002144,0.6072548,-1.0035888,-0.47225374,-0.34171465,0.9656598,0.3346655,-0.6459467,1.0510834,-1.3484142,1.8479363,-0.092530325,0.38042432,2.0924096,-0.50750625,1.069102,-0.119684346,0.45349875,0.468785,1.2016891,-0.669053,-0.9633329,-1.2915503,-0.39434507,0.96559554,-1.7416446,-3.032717,-3.189515
immunologic_factor,0.2895029,-0.75092435,2.2386198,-0.26975214,-0.10146793,0.1921636,0.14562654,-0.3914708,-0.31909856,0.43281353,-0.06893212,0.641286,1.0470012,-1.294193,1.7748297,-0.22747573,0.5078424,0.896001,-1.6811038,4.945695,-2.809288,0.9071158,-1.2239007,-0.7615847,-0.5399777,2.759327,-0.07574635,-5.663604,3.1858199,-0.75041205,0.4557567,-4.399578
indicator_reagent_or_diagnostic_aid,0.31198406,-0.38434333,2.2654593,0.20342845,0.11448964,1.0693537,-0.57097834,-2.4079268,-0.7913524,0.41524586,-1.2894052,0.30837294,0.42298076,-1.3649793,1.192661,0.29072216,0.4530528,-2.9653518,-0.31152654,3.3024423,-2.805454,-0.60805666,0.7458092,-1.2878355,-0.6597026,1.8505532,1.8224887,-4.0170307,-0.668307,-0.59200585,2.4586933,-1.1840466
individual_behavior,1.163636,-1.1213622,1.610247,0.5671258,-0.50669354,1.3055888,0.1478928,-0.7079246,-1.7056195,-0.3046928,-0.48316,0.60645443,1.1149408,-0.96586436,1.2249053,0.23486055,-1.2273178,-2.8098354,0.64010215,-0.0015450586,0.45483646,-1.7722051,-1.6645144,0.29725552,0.48878753,-0.43755102,-1.4203701,0.13603942,-0.59829247,-0.39640033,0.24460077,-2.3707232
injury_or_poisoning,-1.3340808,-0.9804953,1.9474411,-0.6253527,-1.4639826,0.47425148,-0.26334968,-0.88257587,-0.43800503,1.3470623,0.49890822,1.0584785,1.2804443,-1.2073213,1.1404518,-0.3365777,-0.11640159,-1.9651289,-0.18432766,-2.7868428,1.712072,-0.14265555,-1.5952315,-1.8085668,-3.1443527,-0.4957931,-2.8367116,3.0960455,1.4118142,0.9288552,-0.35901695,1.5923423
inorganic_chemical,-0.34448278,-0.6349775,2.2664926,-0.531091,-0.09927924,0.14418355,-0.89466447,-0.77329236,-0.03396429,0.68415105,-1.3551805,0.39694107,0.024662655,-1.4616804,1.2472949,0.34679246,1.1996142,-1.110726,-0.97818774,1.7842531,-3.989919,0.9552678,0.7113957,-2.6521106,-1.3407302,3.213206,0.20660447,-1.8753878,-0.35536075,-0.045764588,-0.689812,-1.6444848
intellectual_product,-0.1234839,0.38165936,1.5548836,-0.5109748,0.18484646,0.3892239,1.1421723,-1.0178763,-2.3198445,1.2288578,-0.72365165,-1.2311474,2.341928,-1.0739233,1.7679554,0.5470982,-0.2020052,0.4605141,-0.49625605,1.943519,4.682294,1.3669087,1.6192936,-0.83987355,0.52414787,1.0521754,0.14362931,-0.45266688,0.2513529,-1.0940949,1.8495601,-3.3595028
invertebrate,-0.044388648,0.50986683,2.2033925,-0.15242699,-0.32329726,0.99775577,0.428523,-1.1813816,-0.04309708,-0.92951125,0.28775546,-0.44245282,1.4993676,-0.73173904,0.84593195,0.6048127,4.578235,-1.7736263,-1.8324044,-0.6854238,-0.14294031,2.1933136,3.6721432,-1.774067,1.4908955,2.230874,-2.8070714,0.6162413,-0.14753005,-0.42732972,1.2168396,0.96267277
laboratory_or_test_result,-0.13353041,-0.2498854,1.9687907,-1.7696522,-1.1186429,1.1575428,0.30087137,-0.14767861,-1.5148312,0.091374874,-1.2958953,0.6917468,0.8295546,-1.1915662,0.5095956,0.564085,2.2924774,-0.13692488,-1.4698015,0.27065304,1.2029653,0.6893493,0.66445583,1.3588598,-0.35237858,-1.4895601,-2.6265476,-0.8093403,-0.3030613,0.05972024,1.4581649,-0.76715094
laboratory_procedure,0.703861,-0.56810826,1.759786,-0.42392594,0.8492226,1.1193868,1.2387084,-0.4777105,-0.8534596,0.073735625,-0.32901654,1.3591758,1.8461918,-1.1625395,1.2153847,-0.70459485,0.5171754,-2.3685458,0.30515102,-0.5055591,-0.33756638,0.90642285,0.3730268,-1.0959233,0.07451939,-4.315401,-3.4082026,-0.545937,-0.27301374,-0.60427713,0.8690095,-0.2919951
language,-0.94864184,-0.10513841,2.590948,-1.3024479,-0.45743138,0.66235656,-0.06605479,-0.73694974,-1.0891899,1.238084,0.12525757,0.2698009,1.2911808,-2.8201673,1.4131123,0.4806751,-0.030958429,-1.8156368,-1.8790203,-0.6624451,-0.1388137,1.2625327,0.699755,-1.1812829,-0.37508288,-2.2640712,-0.2911968,0.68993026,-1.2498441,-0.6515561,3.0696146,-1.1841086
lipid,0.62667894,-0.7443404,2.2299283,-1.9723933,0.21088052,-0.12138307,-0.53071797,-0.82379794,-0.67335486,0.39194483,0.40046224,0.18434516,1.3862067,-1.2969548,1.2540343,-0.5776153,0.31191868,1.5087847,-0.33024055,2.7203689,-4.3621354,0.88036096,2.4134555,0.21169113,-1.4157645,2.4887996,-0.2547589,-1.4050708,1.6204351,-0.9815266,0.64116925,-4.5489745
machine_activity,-0.3142461,-0.8002666,1.8018023,-0.31939837,0.25778148,2.1437662,0.060250763,-0.9830031,-0.8311016,1.8534536,0.60379493,0.027559064,2.738002,-1.525764,1.4798292,-0.36639717,1.2276893,-2.0830998,-2.551085,1.3049923,0.48405886,-1.161596,-2.9943547,-1.1493335,-0.9144738,-3.6252618,-2.16288,-1.1631824,-2.0087576,-0.9153049,-0.41442323,1.2375841
mammal,0.7247014,0.38969433,2.0529718,-1.0955539,-1.1102328,1.2001381,-0.08566957,-0.4862313,0.1693312,-0.789171,-0.43785986,-0.02971315,1.2127793,-1.3767692,0.5234667,-2.4832108,3.4406135,-0.79782695,-1.6028206,-1.9381588,1.3420029,-0.5575854,3.8960104,-0.4758615,0.81024444,3.4033039,-0.39023444,-0.43179965,0.44455388,-0.37600324,1.3901097,-1.7470564
manufactured_object,-0.03536292,-0.16284356,2.1216424,-0.036717143,-0.47284544,0.9607199,0.37778485,-0.635587,-1.3739315,0.34215775,-1.971518,-0.53508073,1.5690343,-1.9133269,1.7893344,0.74978215,-1.1489564,-2.4348724,-0.024659019,-1.4215217,1.4118747,0.372434,3.5517902,0.51238745,1.6537629,-0.9160119,-3.1092076,-3.6665578,-0.35106215,0.096040025,-0.928111,-4.537508
medical_device,0.09758706,0.26053065,1.6103108,0.6614157,-0.2500763,1.3402857,0.56818295,-1.1097428,-1.5730388,0.000587194,-1.3953432,-0.76088405,2.5825517,-0.9219275,1.8171827,0.4586603,0.09253445,-0.064047545,-0.753967,0.3741408,0.8466139,1.0154184,3.1626067,-1.0657455,-1.5317873,-1.7330061,-2.8504832,-4.06667,-0.4947434,-0.9979818,-0.80819046,-4.076003
mental_or_behavioral_dysfunction,0.39536744,-1.7594023,1.590161,-0.15459003,0.4452518,1.3118938,-0.96926165,-0.70047504,-0.37844226,0.73841035,-0.10047475,1.056672,0.8589384,-1.1524352,0.36495087,0.48239252,2.6592016,-1.1203496,0.67799944,-2.132158,2.5509841,0.76725554,-1.5746937,-1.6827353,-1.9450922,0.5765093,-0.8096803,2.465839,0.7617434,1.2438806,-0.23264974,0.5791657
mental_process,0.005043314,-0.56331056,1.6682619,-0.903017,0.73889965,1.2679571,1.1624765,-0.31329486,-0.7639389,0.57317203,0.1897617,0.6422308,0.8309294,-0.19674897,-0.14360045,-0.22194429,2.084956,1.0787002,0.39206192,-0.31345975,-1.3470325,0.45791373,0.1766813,-0.77371264,1.1864928,0.6911769,1.4232966,1.9726548,0.4851437,0.40162233,0.47438985,2.998838
molecular_biology_research_technique,0.10379032,-0.15324879,1.8917456,1.3068749,0.6502213,1.2592932,0.5441892,0.037808035,-1.7319301,0.6694146,-0.5804179,0.8393959,1.1186813,-2.2679932,1.3370854,0.2679372,-2.01082,0.33183727,-0.46386856,1.8208706,-0.12595233,0.70377874,-0.23636754,0.5236527,1.0193033,-3.9386814,-3.5551674,-1.6413686,-0.3800669,0.5394299,0.5059917,0.69886416
molecular_function,0.31421265,-0.8321757,1.7895733,-0.5962354,-0.03833083,1.2753469,0.040508658,-0.88794786,-0.4893457,0.8951546,-0.0105176335,0.5834023,0.847897,-0.61289907,1.2668809,0.43446544,3.1636539,1.6460413,0.27800235,-1.616259,-1.0763893,-0.06729475,0.50230795,-2.2105665,1.6142029,0.07809206,1.781015,3.0231242,-0.20455761,1.2601862,-1.3199223,-1.0712742
molecular_sequence,-1.3022197,0.72254145,1.8023493,-1.2977651,0.41694382,0.53237045,0.09069218,0.07794687,-1.1754955,1.2777317,-0.96053416,-1.1281273,1.1600425,-2.719781,1.2873256,0.45194757,-0.7893336,0.41960195,-0.61169195,0.5413633,-0.77672046,0.980999,-2.2059264,0.16532671,-2.5558841,-3.0879936,0.43927282,-0.20263284,-0.82468164,-1.9831946,0.12667437,-4.5756445
natural_phenomenon_or_process,0.86261326,-0.42602283,1.8468542,-1.3104355,-0.50350094,0.8207139,-0.017350249,-0.7331923,-0.4004336,-0.082474194,-1.8582028,0.55436426,0.84580857,-1.872125,0.6700848,0.79985905,2.8842463,-0.7547555,1.0274496,-1.4130918,-0.045479216,1.9602989,-1.7186913,0.6148259,0.13244927,1.1199316,-1.1030405,2.8326817,-0.45834264,-0.61270225,0.115826875,0.0002035778
neoplastic_process,0.2957428,-1.6477273,1.7950188,-0.2986535,0.7560109,0.51183367,-0.40282777,-0.65725416,-0.6416439,1.5968636,0.11546302,0.8553774,0.94342864,-0.55029017,0.61382324,0.6885812,1.9399866,-1.0028718,0.58942926,-3.1766527,1.8654777,-0.62840354,-2.3113866,-2.733683,-1.7813203,1.2542304,-1.600416,2.786175,1.3780912,-0.20202528,0.15100028,2.0515325
neuroreactive_substance_or_biogenic_amine,-0.47862118,-0.2743586,2.0332072,-0.9036206,-0.25571746,0.6257218,0.36018914,-0.68568,-1.4133211,0.422198,-0.39405847,-0.018310169,0.18451947,-1.3277385,1.0997081,0.9837742,0.22970161,0.5482567,-0.7718947,4.1428647,-2.815879,1.2358636,-1.0572885,-0.481164,-1.1238346,1.0696851,-2.3357794,-3.356048,1.2454879,0.9157972,-0.21530312,-2.145903
nucleic_acid_nucleoside_or_nucleotide,0.536729,0.0007390755,2.0175908,-1.3787602,0.6193356,0.04920733,0.6864637,-0.15235251,-1.2199504,-0.017737007,-0.6964955,0.71557975,0.8894928,-1.2600114,1.1470207,-0.0778713,0.4794703,-1.4930583,-1.3996383,0.9073932,-3.3073554,2.433008,2.3748212,-1.3535206,-0.400998,2.860996,0.7868892,-1.849367,0.43718168,0.3536377,0.26374388,-3.823229
nucleotide_sequence,-1.9897853,0.07199724,2.1310265,-0.6173245,-0.5243118,1.0874578,-0.5123454,-1.4324293,-0.45609292,0.3761342,0.53454053,-0.12437597,1.1499376,-2.8219686,0.6205359,-0.4542593,0.46246186,1.212618,-1.9403485,0.71571606,-0.7749256,1.3952812,-1.6042273,-2.1822233,0.764862,-1.8961123,-2.5261135,1.4344729,0.41384143,0.31747642,2.4533622,-3.6449416
occupation_or_discipline,-1.2535042,0.87402767,1.6176711,-0.38436446,-0.7846883,-0.59229624,0.25455523,-0.9472983,-0.8616657,0.7743706,-2.0106592,0.2502087,0.9114656,-1.234292,0.28509185,0.62137014,-1.7742326,-1.2568606,-0.0327162,0.14625567,-0.8133189,-1.4898099,0.70304996,2.1636446,-2.5855694,-2.2620234,2.7127066,-0.7502895,-1.0553036,1.5004792,-0.5339236,-1.0809011
occupational_activity,0.6492979,0.19755928,1.7728035,-0.49930573,-0.1549598,1.2856929,0.8946357,-0.32474014,-1.1509373,0.45085204,-0.6242181,1.5751641,1.2699836,-2.4093893,1.5840615,-0.06282837,0.37008473,0.95646876,-0.35701007,-0.58555293,0.41218096,2.7000628,-2.2911386,-1.104065,-0.74800026,-2.6695392,-2.1045442,-1.8584652,-1.4574871,-1.1388702,-1.99145,2.955634
organ_or_tissue_function,-0.21717228,-0.43571874,1.9348346,-1.0084552,0.1422057,1.1901832,0.32156426,-1.0070877,-1.0933015,0.96074224,0.12607567,0.45505738,1.2677157,-0.73678637,0.23409344,0.6957536,2.638174,1.827293,0.2972615,-1.6374441,-2.705373,1.1215973,-2.320552,-2.3585846,1.4356496,0.7771734,1.5897276,3.5047712,-0.03590891,0.22813629,0.017527191,0.9555955
organic_chemical,0.2443812,0.09138442,2.268816,-1.02928,0.670315,-0.13462642,-0.2111043,-0.61039495,-0.26409128,0.012020826,-1.9538379,0.5311402,0.79458904,-1.2172761,1.1628611,-0.43815553,0.99795014,-0.27767986,-0.45872512,0.8840539,-3.7263613,0.9097312,2.6864517,-2.001902,-1.3372029,2.7824953,-1.2944611,-2.0198913,0.70373917,-1.3078665,-1.587508,-4.113516
organism,-0.845499,-0.25902525,1.8282114,-0.13384902,-0.1652453,0.89047486,-0.1671237,-0.29122725,0.99291044,-0.53721577,-1.4176623,-1.2957482,1.6464932,-1.1857045,1.1891805,0.12143443,5.536312,2.5551221,-0.52644897,-0.4496845,1.3640136,-0.88984317,2.3547788,0.70664185,-0.6832775,3.4882658,-1.0282259,-0.89508885,-0.13483928,-2.9684281,0.19008474,-0.54276156
organism_attribute,-0.16461109,-0.877737,1.718159,-0.095119506,-0.2911171,0.969629,0.8224785,-0.2221775,-0.8455567,0.83840907,0.71602476,-1.3423969,0.97953117,-1.5382196,1.0931394,0.2069927,2.5207868,-0.5675932,-1.6261601,-0.92683536,-1.8515137,3.511552,2.4663825,-1.942395,-3.3248246,1.236877,-1.8471013,2.2235496,-1.2673682,-0.21669324,1.6480713,-0.40135467
organism_function,0.26213345,-0.13140409,1.6928966,-0.93068,0.054237068,0.63990796,1.0228889,-1.6263595,-0.18283416,0.8030397,0.011726604,0.44610453,0.8348705,-0.70814294,0.55199915,0.2853164,2.7925746,1.6852579,-0.0370627,-2.3103478,-2.064288,1.0530926,-0.81409353,-1.9057794,0.36633444,0.06993889,2.6115916,3.1630547,0.45632806,-0.36090162,-0.99371105,1.3614947
organization,0.13626647,1.1161534,2.0786743,-0.91443294,-0.5739367,1.0943513,-0.029174166,-0.05245991,-1.0332522,1.6710906,-0.10320659,0.7309884,0.6938879,-1.3936381,1.2528234,0.24174635,0.9257483,-0.9792963,-0.40338206,-1.8832616,2.0455005,1.0977364,-0.78168887,0.9743679,-2.0751739,-0.6979557,0.32375234,-3.8660111,0.2608701,-0.62311566,0.07975708,-4.934371
organophosphorus_compound,0.14852837,-0.9123431,2.1185853,-1.4066046,0.53169006,0.2971901,-0.06460076,-0.19017252,-1.1606619,-0.0022288933,0.36038676,0.93106174,0.93813175,-1.5300469,0.9842538,-0.25938553,0.43012804,0.36021224,-1.052707,1.5800114,-4.7756834,1.5431134,2.1750438,-1.7912375,-2.718265,1.4073962,-1.7708244,-1.7650063,1.1481588,-0.26784185,0.062073927,-3.7518098
pathologic_function,0.71678096,-1.3892334,1.670113,-0.71135974,0.5641796,1.4460635,-0.45278317,-1.0814314,-0.947759,0.70196223,0.60452837,0.75745964,1.2151936,-0.7895988,0.43873134,0.5885405,2.957355,-2.0469344,0.5456124,-1.9713436,2.4569438,0.13675776,-2.1380959,-0.40495163,-0.98169285,1.016054,-1.7317293,2.7081213,1.1596429,1.5885577,0.98711944,0.42167768
patient_or_disabled_group,-0.18675517,0.8044879,2.1390107,0.33420438,-1.86375,0.32633197,0.46220618,-0.25366318,-1.07954,-0.7857837,-0.28688094,0.37027118,0.38281253,-0.96899533,-0.15261509,0.64701855,2.1347919,-3.370325,-0.81877226,2.987649,0.48819566,-0.38832968,1.4915771,-2.276623,-1.2418737,-2.70205,-1.3872834,0.7791409,-2.2661664,-0.29947686,0.49382627,-2.056872
pharmacologic_substance,-0.05773256,-0.0067835953,2.2378366,-1.156068,-0.16670825,0.6891718,1.0277961,-1.2604817,-0.93020266,0.17801937,-0.20796065,0.16623932,0.57996213,-1.2876476,0.89078844,0.5018684,-0.31586805,-2.4238286,-0.9953061,0.9974211,-4.445096,0.15277147,1.7282166,-1.7854306,-2.2658114,1.4335897,-2.209916,-3.1936986,-0.741009,0.6510139,-0.14738873,-0.60939753
phenomenon_or_process,-2.3903584,-0.07165084,1.9310598,0.021062946,0.26111463,1.4173229,0.8591942,-0.3057666,0.098107904,0.50491005,-0.4046859,-0.19917881,1.8951275,-0.9897063,2.0534408,-0.9208836,2.1244266,-2.193189,-0.47119045,0.54961133,-0.988954,2.11301,-3.5794022,0.048341047,0.15346684,0.20018885,-0.60188335,3.41991,0.95725745,-2.334065,1.7676429,0.6216491
physical_object,-0.8985212,0.6641597,2.1529486,0.085774615,-0.3325019,0.5335048,-0.13506836,0.5411016,-0.80460966,0.9195503,-1.8611276,1.4493783,1.4019618,-0.9717138,1.1872473,0.0944334,0.9532313,-0.036110256,-0.34181288,0.006396909,-2.3390152,-0.38474074,6.463949,1.2153891,-0.17197374,0.2217631,-0.5476998,-3.284861,-3.2075126,-1.6322258,-0.95962745,-3.2408245
physiologic_function,-0.016263584,-0.73707294,1.5503153,-0.69411045,0.21808444,0.37521404,0.97962224,-0.30659294,-0.68017274,0.65020025,0.25946423,0.033544563,1.8002084,-1.0433999,-0.11303483,0.683224,3.490578,1.8683263,0.41193983,-2.4767172,-2.368165,2.8556244,-0.7896486,-1.0060664,0.7177726,-0.7785054,2.1630352,2.8504274,0.2008773,0.37572736,-0.16346593,-1.2878243
plant,-0.3542382,1.0309423,1.9305179,0.28957754,0.11373302,0.33506563,1.349133,0.016690452,-0.004840032,-1.142193,-1.503665,-1.0539757,0.966955,-2.3815749,1.0143309,-0.0032017769,2.6221685,0.58745736,-0.91422117,-0.15520827,0.31662923,-0.76030433,2.122971,-2.5480993,1.0542089,2.467868,-2.434146,0.46835396,-0.5334699,-3.3550327,1.5100038,0.6527339
population_group,-0.8795547,-0.72965175,2.2903585,-0.4781287,-1.0033282,0.38365063,0.7592815,-0.8681192,-1.9503603,-0.28003076,0.07664512,0.77670527,0.49357167,-1.1131059,0.67138636,0.7820511,2.2883637,-4.4699583,-1.8253857,0.20242181,-1.5142328,-0.6156283,1.2851737,-1.9855175,-2.0274699,-3.0905218,-2.3298826,-0.45126614,-2.4417822,-0.61624837,2.1100824,-1.9059966
professional_or_occupational_group,-1.2927748,0.062935725,2.43673,-0.53875566,-0.9398704,1.2898058,1.1550937,-1.5255284,-0.4395755,-0.2637073,-0.87183815,1.0122812,-0.037550017,-0.43568912,0.63997155,-0.49697334,2.2895253,-2.5260875,-1.7024701,2.290102,-0.39871374,-0.48806915,0.38672966,-0.6045252,-1.9245713,-2.547446,-2.069541,-0.12278721,-1.507453,0.7752413,0.93382376,-2.025592
professional_society,0.26989686,0.36541858,2.5416703,-0.40539828,-0.4219054,1.4710754,0.87333876,-0.8267979,-1.0937833,1.5010953,-0.15480606,-0.503893,0.42176622,-0.6021093,0.5700886,-0.64749587,0.7718467,1.1989368,-0.9594663,-0.8554675,1.8373233,-1.0587294,0.058493085,-2.2728565,-1.9232647,-1.5194911,-0.06575794,-3.9467468,-1.2978855,-0.051538236,0.6383902,-5.1228094
qualitative_concept,0.5092496,0.29279307,2.7274392,-0.17873916,0.18508232,1.9659257,0.5746689,-0.55754834,-0.5507539,1.7070687,-1.0384053,0.28008673,0.62310874,-1.843581,0.71952647,0.30366132,0.40531355,-0.32544968,-2.1873767,-0.8610077,-0.34195006,0.56461775,0.5539625,-3.1596634,-1.8587421,-4.142589,-0.086670466,0.6593371,0.25395152,-1.4798048,3.0625212,-3.761005
quantitative_concept,0.23678322,0.27881062,2.2349572,-1.0228485,-0.42663473,0.34054038,1.2403307,-1.8802975,-1.4306842,1.7668414,0.6996081,-0.52675295,1.118676,-1.2272749,1.0858566,0.55210996,2.0876725,-0.6112921,-1.7061362,0.099655844,-0.45805806,1.6568902,-0.023624308,0.011948928,-2.306045,2.3943605,-1.1479506,0.9647567,-0.046098668,0.9989013,1.5303322,-3.104
receptor,0.39678466,-0.15645026,1.8972981,-0.55681133,-0.8052797,0.9273569,0.10789499,-1.0446199,0.114907764,0.6748596,-0.57825124,0.32186532,1.9358954,-0.999426,1.6103188,-0.19130898,-0.18968688,-0.33376637,-1.3210989,3.626626,-4.1595373,-0.16490673,-1.303051,-0.45549333,1.1708007,1.7881839,0.03753365,-3.9162252,1.1226416,1.3104104,1.3099769,-3.4803872
regulation_or_law,-0.80031383,1.3177354,1.0975978,-0.6173706,-0.5232074,1.9179175,0.7987179,-0.66223323,-0.15027247,-0.4509721,-1.6180507,-0.83977795,2.9017706,-1.8378255,0.6830248,-0.25030777,0.8629025,-1.9161123,-2.3525665,-0.13121174,2.8373113,0.8939703,1.3959771,0.37199584,-0.28624132,1.1461633,-0.7523778,0.7694796,0.91981596,1.0044806,-0.6683772,-3.039348
reptile,0.53231955,-0.039664865,2.1035907,-0.65009993,-1.0665699,-0.012412144,-0.29495975,-2.0238192,0.19889775,-0.6655361,-0.6172163,-0.21543984,0.42789102,-1.7121371,1.2075757,0.10657405,4.394872,0.07678728,-2.088551,-2.60092,-0.3038339,0.9171152,2.484765,0.26813933,0.9852454,3.1325712,-2.6991181,-1.4796768,-1.0368536,-0.923496,0.7283494,0.44667226
research_activity,0.44878608,-0.21152471,1.7679038,-0.63882947,0.3704857,0.74309623,1.1753484,-0.35328534,-1.0451778,0.4931682,-0.13736764,1.3455396,1.7671858,-1.682476,0.9712887,0.23127452,-1.2716401,-2.5214972,-1.0382748,-1.4856778,-0.6739644,2.1138103,-0.1241502,-0.44206467,-0.49177432,-4.4486856,-2.6462617,-2.4539912,0.021897795,0.020406257,-1.2699223,0.18245023
research_device,-0.10369481,0.10997358,1.8172327,-0.18670821,-1.2838124,1.0957782,0.28181437,-1.4182254,-2.571987,0.6145263,0.16985306,-0.1967396,2.905594,0.23952422,1.4153157,0.31435394,0.16550124,-0.477058,-1.5361191,0.6338135,0.46424985,1.820164,2.120381,-0.71753985,0.24048653,-2.1277351,-5.6458025,-2.5796857,1.4919921,-0.93133473,0.51156116,-3.1233268
rickettsia_or_chlamydia,-0.08780582,0.03420444,2.2542067,0.39184266,0.21252854,0.3489139,0.9638613,-2.0895958,-0.45081595,-0.7428158,-0.9061916,-0.048791975,0.038814988,-1.1757075,1.1047686,0.7406794,4.182793,-1.0924783,-0.70884544,-2.0196593,-0.58081526,0.58708996,4.1309295,0.17393874,1.3136371,2.0942845,-2.0596302,-0.23997639,0.8678477,0.10282829,1.5867573,-0.77067846
self_help_or_relief_organization,0.057819996,-0.0034684222,2.4283016,-0.5478538,-0.92433506,1.1339617,-0.04615751,-0.79258955,-1.488644,2.7354646,-0.067958295,0.8176301,-0.037170272,-1.276201,1.2035878,1.1427189,0.7761119,-2.0069158,-0.95821685,-1.3642544,1.0013969,0.43818647,-1.3055698,-1.4035028,-1.0465814,-1.5691254,0.26518708,-4.0693903,-1.0115223,-1.32249,1.0940447,-4.4113526
sign_or_symptom,-0.4210898,-0.6816383,1.8859407,-2.5675595,-0.35410354,1.1696172,0.27737594,0.123981625,-1.22627,0.7498203,-1.7199376,0.91493833,1.115685,-1.5133423,0.62595564,0.11667109,3.2936935,-1.0478873,-2.5506175,-0.29301676,2.991265,-1.1555368,-0.20718467,-0.40368673,-2.3617039,-1.9189674,-4.2716784,-0.6426793,0.31062764,0.397347,0.7576346,-0.52202916
social_behavior,1.4103148,-1.3760455,1.3585942,-0.27133405,0.46718198,0.8001698,0.23454271,-0.6874666,-1.2466267,0.18142739,0.08778041,0.36222103,1.9905708,-1.5112053,1.1665754,0.15761055,-1.7270099,-2.1593027,0.34853676,0.58758575,-1.386913,-0.6828478,-2.6177862,-0.26628214,-0.16884463,-1.5829909,-0.39175203,-0.27096626,1.1682304,-0.52327096,0.30629933,-3.405285
spatial_concept,-1.199424,0.4009453,1.671238,-0.15181082,0.07483379,0.85609376,-1.5080153,-0.66450256,-0.50744873,0.8336576,-0.62213653,-0.41528022,1.2393675,-1.9218234,1.500404,0.39497632,0.20428008,2.4104605,-0.67303306,1.1619544,-0.7685897,0.9715773,-1.4567447,0.45458353,-0.6907911,-3.505264,-0.572644,-0.3019,-0.049548544,-2.6623657,-0.9294301,-3.8407676
steroid,0.09126189,-0.35353994,2.5895915,-0.8852046,0.8245616,0.0630819,-0.35836205,-0.09057157,-0.76670825,0.64127386,-1.6419007,0.5373789,0.5036275,-1.0424676,0.5375635,-0.4308552,0.6171274,-0.13650645,-1.0234762,3.5823326,-3.6669436,0.6442296,3.3428733,-1.553179,-1.127463,2.4263017,0.48694646,-2.0883403,1.0634093,0.037849892,0.06600141,-3.589821
substance,-1.7039993,-0.21216783,2.2022185,0.100396335,0.092614576,0.95897186,0.54819965,-0.58357835,-0.5940995,0.58139473,0.31484678,1.0324525,1.710067,-1.8209567,0.9500598,0.33266956,0.1314293,-3.6809838,-0.737068,0.22367847,-4.1487856,-2.836161,0.4463451,1.5375582,0.7444341,-1.5207808,0.24023907,-3.8269753,1.8015059,-2.4779565,-2.1882036,-5.106162
temporal_concept,-0.7583054,0.8541966,1.8503213,0.17723608,-0.16749097,1.2924721,0.12244766,-0.6047805,-0.79290634,0.46030095,-0.3481813,0.29765663,-0.014782052,-1.76251,1.4340014,0.78980154,-0.6676784,1.0227399,-2.032501,-0.06951679,-3.3243084,-0.11506597,0.12480105,-3.6884506,-2.3998568,0.27566317,1.7624145,0.76788235,0.07429446,-1.7550981,0.8567303,-0.52164805
