,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.8067662,-0.6086168,1.1261494,1.757574,0.026340734,1.3183614,-0.7410999,-0.41469532,0.30608347,1.6533908,-1.2395306,1.5038093,-0.43489492,0.63415736,-0.9681454,-0.40139073,1.4341476,0.23493508,1.0474347,0.09418694,-1.529987,0.33354723,-0.027119456,-0.12272857,0.23244075,-0.5490872,0.45548907,-1.4403123,0.19826464,1.919994,1.0485672,-0.05988648
health_care_related_organization,-0.045210887,-0.7843967,-0.5249658,1.553448,-1.6087135,0.59674615,0.29792175,-0.21121962,0.02520395,1.3384556,0.35425138,0.34731236,0.3724304,-0.07445344,-1.256692,0.42838567,0.9057154,0.29979795,1.0576403,0.41165638,-0.70641655,0.6523956,-0.7661628,0.87853044,-0.5345707,-1.6365513,0.57889116,-1.5409822,0.41608566,1.9714972,1.3983008,-0.022843702
hormone,0.05886551,1.1560557,-0.28672823,0.7355222,-0.5570892,-0.33140343,0.16249411,-1.4693624,-0.3032392,1.3491879,0.5622723,1.1916994,0.32309693,-0.19751914,-1.2217233,-0.31920698,1.0616078,-0.24560969,1.604159,1.039721,-0.7349839,0.25078827,0.8780243,-0.9042045,0.16856852,-1.6626754,0.036774993,1.2628914,-0.24702168,1.200954,0.6501253,-0.29100922
human,0.9296011,0.5802485,1.5678905,1.5261228,-1.5316654,0.044566687,-1.1270366,-0.42797977,-0.91583455,0.7062241,1.0281872,0.5697185,-0.30595854,0.8855987,-1.4341038,0.8354313,1.9534318,0.12431001,0.5528612,0.40518424,-0.10864657,-0.376815,-0.9116163,1.401868,-1.3495927,-1.0131003,-0.6962067,-0.3738033,-1.6617513,1.4386865,0.6685119,0.36226493
human_caused_phenomenon_or_process,0.2108114,0.6224417,0.15054205,1.9034128,-1.1729423,0.33682504,-0.7062995,-2.2804413,0.21066874,0.22524841,-2.2149045,0.6026664,-0.38921988,-0.0632089,-1.3910818,0.65113485,0.13862884,0.23353072,1.0554364,0.38694173,-0.4359767,-0.34186152,0.28333703,0.5619929,-1.7282683,-0.94155526,0.43874794,-0.7849402,0.3191155,2.291913,1.6587139,-0.5538064
idea_or_concept,-0.37788087,-0.038548145,-0.15346056,1.3540652,-1.0613655,-0.02828398,0.40831593,-0.15758863,0.45870638,-0.16295312,-0.39228123,0.8925451,0.35332456,0.014649103,-1.1059691,0.2926152,1.0217918,-0.8821608,0.15595303,-1.1377923,-0.18476915,0.3096434,0.7267653,-0.109805435,-1.986747,-0.84467226,-0.0596576,-0.3901281,-0.35326034,1.1873116,1.4560362,-0.5271721
immunologic_factor,0.86408556,1.2359989,-0.46315712,1.231829,0.053911384,0.01043551,-0.3056184,-1.1261982,-0.34383467,1.1974998,0.39273313,0.23151301,-0.5682309,0.070880726,-1.6361642,-0.00047870306,0.5027586,-0.04697849,1.2147808,0.5607118,-1.5690361,-0.15227644,0.47353914,-1.1371939,0.5767698,-1.2120912,-0.051761135,1.4970367,-0.9437003,1.1623753,0.6873909,0.6751338
indicator_reagent_or_diagnostic_aid,-0.4766713,-0.57568544,0.23127383,1.7951137,-1.3558,-0.469545,-0.00801054,-0.6294299,-0.5493634,2.0152435,0.2980971,1.2756114,-0.6455911,0.50255126,-0.9217234,0.22445281,1.510185,0.38462213,1.507541,0.4765577,-0.6711773,0.18249504,0.21709183,-1.3682115,-0.13961335,-0.6255554,0.23165691,0.6410164,-0.035203837,1.7760577,1.4500688,-0.21808685
individual_behavior,1.8872175,-0.09456739,-0.1524572,1.0562522,0.5606902,-0.5208532,0.25036517,-0.5475237,0.59301233,0.3181849,-0.5769667,0.4799892,0.15537807,-0.74050725,-1.3487105,-0.32220426,0.5746846,-0.48959732,1.1675925,1.7963581,-1.244174,0.6786522,-0.102731004,0.17822374,-1.3093028,-0.10561045,-0.84658474,-0.457805,0.16014,1.1373031,1.2287366,0.26758382
injury_or_poisoning,1.1107032,-0.08001691,1.6651068,0.8466155,-0.014642157,-0.66339797,-0.045453403,-1.4455874,-0.39468464,-0.1962183,-1.8044857,-0.6105997,-0.6147296,-0.141144,-1.1959544,-1.4153907,0.31373844,1.0660309,1.0643444,0.38728285,0.45502985,1.6797247,1.0912321,0.5337156,-0.019230098,-0.12332482,1.0178089,1.4930786,-0.7509747,1.9484053,1.1591464,-0.6586752
inorganic_chemical,-1.8622906,-0.27917343,-0.76028746,1.712945,-0.70249367,-0.053474434,-0.096729554,-1.7277052,0.47646412,1.6062725,-0.49415192,0.70020646,-0.2871417,1.335421,-0.78517,0.9103625,1.6600164,0.46912044,1.4094893,0.5632171,-1.2253561,0.20796913,0.07598326,-1.5731081,-0.48643965,0.41773078,0.5235881,0.6220643,-0.022619426,1.5846956,0.9544851,-0.028139472
intellectual_product,-1.4258974,-0.1952344,-1.0217949,0.67540556,0.71310943,0.32460755,0.06493571,-1.1789796,-0.07682495,-0.55092645,-0.39232165,0.9842329,-0.6980027,0.8937934,-1.2752435,0.08637925,1.1457146,-0.700467,0.79099125,0.31564626,-1.4755051,-0.21537377,0.61288136,1.0027939,-0.358454,-1.6437988,2.1805596,-1.3421651,0.26384747,1.7069759,0.47138873,0.05524077
invertebrate,1.0223517,0.24813609,0.86268145,1.2108463,-2.550738,0.65753776,-1.2906482,-1.5214747,0.21731608,0.6750014,1.5468844,0.773937,-0.60691094,0.3999102,-1.4231737,0.8030265,1.591549,0.39597854,0.34301713,-0.3341095,-0.77342176,0.71999353,-0.12153792,0.30779287,-1.7128353,0.5403398,0.587322,-0.06512122,0.20653373,1.2009238,0.6838011,0.26286793
laboratory_or_test_result,1.1304911,0.74612266,-0.96450686,1.7389094,-0.5978283,0.7275527,-0.75143516,-0.070404686,-0.81635505,-0.32731122,-0.3738576,-0.30559057,-0.107843064,-0.3210665,-1.5223533,-1.0463123,0.73421526,-0.59902304,-0.13294907,-0.20628965,-0.96760386,1.2550607,0.54332507,0.2605939,-0.6057361,0.05904546,1.1365182,-0.99482375,0.9586293,1.4936721,0.7867144,-0.1402993
laboratory_procedure,1.6829395,0.12108165,-0.09675279,1.1838849,-0.7613613,1.3467307,-0.6813499,0.722927,0.35210353,1.4195677,-1.0680399,1.1820993,-0.54829043,-0.33940342,-1.2550904,-0.041653905,1.380064,0.52594554,1.078464,1.0244043,-0.8985823,0.6776217,-0.21601501,-1.3001243,-0.44962355,-0.30233383,0.13309576,-1.6447748,0.8033913,1.5757507,1.3978317,-0.4746609
language,0.6469823,-0.4406377,0.2099872,2.6131814,-1.9678963,-0.04078138,0.19171852,-0.78375065,0.9788447,-0.10518257,-0.45965528,1.8451535,-0.11542256,-0.0665692,-1.6195886,0.29843712,2.3071637,0.3737141,1.5319996,0.5303749,-0.55932516,0.16126035,-0.13661881,0.2521104,-1.5212686,-1.2107226,0.724263,-0.03915601,0.6907929,2.1207702,0.36362398,-0.2674514
lipid,0.46711808,0.7892694,0.06040426,1.7394643,-0.7028566,-0.8142554,0.082829386,0.072032705,0.5980999,1.3802931,0.075298205,0.52220255,0.8698908,0.4764979,-1.6561254,2.0827317,1.2885945,0.27102926,1.2665725,-0.42211995,-1.3347892,0.85464287,0.6220773,-1.3484669,0.2823049,-1.2651676,0.08118319,1.8510567,-0.6084815,1.1935363,2.019562,0.18501228
machine_activity,3.0402176,0.4808323,0.39290923,0.9916009,-1.4394456,1.3028829,-0.049619127,-0.85680085,1.3085263,0.5490005,0.25853065,0.09673461,0.027483955,-0.25389418,-1.6825036,0.28481674,0.950221,0.60823935,0.5254754,0.06252121,-2.3440557,0.07191156,1.1769619,-0.90227747,-0.632802,-1.4260389,0.5208696,-0.82040215,0.06202109,2.4334648,1.21621,-0.5748325
mammal,0.7756853,0.72211546,-0.440778,0.3889817,-1.0852442,0.8318618,-1.101364,0.5100967,0.27468115,0.38889667,0.75949895,0.82988274,0.2331411,0.81560284,-0.70010275,1.3184757,2.052451,1.5133076,0.7411895,-0.21985099,-0.036468472,0.40408492,0.45791942,1.0502461,-0.60088253,-0.5676295,-1.1367944,-0.5299408,0.47456717,1.1714838,1.3027416,0.109629616
manufactured_object,-0.7494432,0.2660197,-1.6361538,0.39290977,0.24446954,0.41092807,0.5870519,-0.6058203,-0.6821837,0.65566546,-0.49730492,2.4001682,0.07846058,0.6727139,-0.7417529,0.15107025,1.231722,0.15265399,0.8929507,0.60916305,0.22204615,0.09002274,2.1282856,1.176494,-0.27277744,-1.9037596,0.9818178,-0.12953033,0.23094319,1.7616744,0.46560955,0.16211466
medical_device,-0.9096667,-0.20992415,-0.36360365,0.31249282,-0.013818794,-0.048876137,0.28268394,-2.1018636,-0.8346439,0.41891298,-0.20331892,2.1360805,-0.10300439,1.1153394,-1.2450583,-0.930858,1.0484363,-0.4644701,0.18333165,0.11412686,-0.036873784,0.49585894,1.4247346,0.82648605,-0.034458343,-1.3445284,0.3025598,0.30300426,-1.0626935,1.5275337,0.7751819,0.6677251
mental_or_behavioral_dysfunction,0.3918991,-0.16557387,0.47999477,-0.037347678,-1.1225946,-0.2197013,-1.2186562,0.10007275,0.43859252,-0.6411154,-1.0314735,-0.71949756,-0.20042048,1.4501153,-0.5464542,-1.5439842,0.5250476,0.20882784,1.3433019,-0.17651244,0.045969274,1.3161889,1.0643293,-0.097430736,0.076964706,-0.509828,0.44124463,1.4631907,0.14980558,1.5035679,0.9549506,0.15614273
mental_process,-0.67031413,-0.8793203,-0.6777072,0.40682244,-0.28623548,0.044883296,-1.7078645,0.41408935,-1.4626514,-1.0434394,-1.1128409,0.28625998,-0.23670131,0.94578135,-1.0634347,-0.14712243,1.0791581,0.266071,1.0446291,-1.2083614,-0.5418324,1.6859444,0.6539182,-0.03126486,1.0863965,0.07689624,-0.12015143,0.5636146,-0.046065178,1.1095741,0.6972167,0.27614656
molecular_biology_research_technique,1.9443972,-0.04603396,-0.7503235,1.3256583,-0.7032238,-0.24241024,-0.0926059,0.50265014,2.3259938,1.0961472,0.47776455,1.2089533,-0.5997926,-0.025086109,-1.0188584,-0.4439848,0.9971909,0.8600542,0.88073796,1.0746492,-0.79696286,1.3439786,0.09042312,-0.9467728,0.14120503,-0.6466318,0.65741915,-1.800785,0.48179695,1.825617,2.0116313,-0.5798651
molecular_function,-0.28452632,-0.8558132,-0.15566823,0.5617362,-0.66046834,0.54019755,-1.9105631,0.34037372,0.26456466,-1.6324173,-1.2571748,0.74276835,0.8150368,1.5467627,-1.1552455,0.009662141,1.0377884,2.1594648,0.53036773,0.5922011,-1.677571,1.3898033,0.32167953,-0.25053638,-0.45704505,0.49630842,1.741959,0.4042841,-0.6916978,1.1931511,0.84153616,-2.097067
molecular_sequence,0.42547247,-0.5174417,-0.6687362,1.6568248,-1.3033239,-0.74378276,-0.18522838,-1.1408015,0.5861457,-1.210091,0.5802316,0.3983189,0.0509975,-0.018403854,-0.93479615,0.6248494,1.1196738,0.4782007,1.1311269,0.4987393,-0.0023622757,0.0834942,0.059070792,0.028843958,-2.5777082,-1.1802554,0.033091817,-0.7172184,0.7322879,1.928345,1.784753,-0.33067164
natural_phenomenon_or_process,0.7340407,1.3227574,-0.3789515,0.6621062,-0.48903435,0.81799465,-1.162137,-1.1825109,-0.7119126,-0.75426584,-1.5629072,-0.26470613,-0.19457208,1.6992091,-1.2074884,-0.20535588,1.078367,1.2294016,0.5890112,0.4951695,-1.3272709,-0.5466464,0.080601625,-1.5447053,-0.43453503,-0.4415212,-0.93700063,0.40775615,0.106509686,1.512456,1.5137179,-0.105734594
neoplastic_process,0.92800564,-0.9138951,-0.35773864,-0.20482151,-1.3685516,-0.30125427,-1.3249382,-0.88448256,-0.8122081,-0.32447907,-1.3084158,-0.3781368,-0.24031942,1.6858823,-0.8985679,-1.6278782,0.7303023,0.13693555,0.98063606,-0.259179,-0.4397208,1.1841772,0.07811661,-0.24778521,0.12479238,0.0095069185,0.18904582,1.5524825,-0.86452395,1.8010235,0.48246264,1.3315878
neuroreactive_substance_or_biogenic_amine,0.18747129,0.25505918,-0.25150043,1.5090896,-0.5620364,-0.4864713,0.06860692,-2.2164297,0.5772901,1.5340009,-0.092043675,0.31961593,-0.20478809,-0.23579052,-1.4268252,0.41478193,0.96919614,0.5648298,1.696103,0.3070101,-1.466335,-0.0067454097,1.2798584,-0.3374686,1.0277643,-1.0629287,-0.09081387,1.7681091,-0.4632816,1.0527627,1.3109186,-0.40980127
nucleic_acid_nucleoside_or_nucleotide,-0.31150872,0.7309395,0.08103418,1.0629972,-0.5466213,-0.5970154,-0.39283746,-0.5450225,-0.29115164,1.2541578,-0.15794587,1.1057985,-0.5574387,0.0058307014,-1.1236821,1.4217018,1.4419571,0.2648097,1.2847024,0.55695486,-0.735497,-0.008716785,0.5737013,-1.5801113,0.2434665,-1.227463,0.07524472,0.8814676,-0.6438912,1.3724145,1.5926178,0.51275975
nucleotide_sequence,0.06930102,0.4076886,0.70801985,2.8238828,-0.8839243,0.5008351,-0.44051784,-2.2600448,0.8634913,-1.0973817,-0.091905005,0.21618395,0.42793104,0.289619,-0.9800067,-0.47958192,0.6736378,0.27412933,1.5112654,0.34890965,-0.17943521,-0.2132277,0.972459,0.73359835,-0.44835475,-2.0898333,0.27181545,-0.45313886,0.7379217,1.795922,1.6985912,-0.6946869
occupation_or_discipline,0.065452814,0.08217827,0.06376012,0.062006056,0.3086062,-0.9580223,0.34509897,-0.92950875,-0.32307166,0.73381984,-0.2571681,-0.25426406,-0.41741887,2.4017487,-3.1292915,0.7055077,1.0656898,-0.36967456,-0.0279714,1.7129328,0.57917535,-0.08768922,1.66862,0.4904487,0.22703056,0.20346017,0.721999,-0.14917165,0.5399122,0.25913996,-0.076088935,-0.24025178
occupational_activity,1.3096623,-0.18208863,-1.3715414,1.9732292,-0.52058834,0.109427236,0.34665662,-1.5586936,1.1119941,1.0828896,-0.45494908,1.956781,-0.6793669,0.39155635,-0.9208996,-0.44389904,1.0001857,0.08980664,0.18574944,0.99506354,-0.3729942,-0.33731154,-0.095605746,-0.38838682,0.74170196,-0.31957704,0.38840875,-1.6060708,0.60850495,1.6712265,1.3705037,0.008949849
organ_or_tissue_function,-0.89443636,0.6114403,0.12946069,0.739211,-0.45715994,-0.11337083,-1.6846625,0.31469,-0.9815663,-1.391214,-1.1727198,0.37860477,-0.16609153,0.9421294,-0.8352242,0.18050262,0.3417283,0.8072502,0.98827904,0.45972836,-1.1723976,2.2628481,0.6718513,-0.15039478,0.054022342,0.5770796,-0.9305606,1.0115043,-0.34428638,1.6040689,1.16757,-0.44804466
organic_chemical,-0.043251064,-0.25344965,0.3535347,1.8612587,-1.2786769,-0.5522355,-0.24233212,-0.09728485,-0.3386111,1.446224,-0.6016952,0.95455956,0.25227448,-1.0026089,-1.1603963,2.1251764,1.0567856,-0.63976026,0.9798037,0.39715892,-1.5373527,0.20275936,0.38365003,-0.8878753,-0.25978133,-1.1905262,0.82161045,1.4952059,0.36733055,1.4079909,1.296945,0.49870145
organism,0.13177253,-0.12049073,-0.3908867,0.7197282,-0.9354896,1.2357875,-1.6538761,-0.13694116,-1.5110703,1.2589804,1.8205482,0.03616546,-0.45788243,1.3861217,-1.3681971,0.9840677,0.8940325,0.5782273,0.2224728,0.21689963,0.15847823,0.010910138,0.38394994,0.43320474,-1.0566858,-1.3642877,0.5518737,-1.0969242,0.11793637,1.6792071,0.26530883,0.8259564
organism_attribute,1.2327985,0.04192957,-0.41074294,0.41385534,-1.3392056,-0.6917164,-0.8320063,-0.34605506,-0.611511,0.7316982,-0.9377218,1.5023177,0.8180758,1.1512437,-1.1534595,-0.9163606,1.1919922,2.3061225,1.6433889,0.85114753,-0.33551252,0.43725884,1.3163525,-0.53817695,-0.21716967,0.29086998,1.052575,-0.6477062,0.5749585,1.1822511,1.409677,-0.17281899
organism_function,-0.817669,-0.9851316,-0.055644363,0.25059444,-0.37601757,0.23547988,-1.6844668,0.25876728,1.0907983,-1.3227415,-0.94324404,-0.14263995,0.16814703,0.21400991,-0.9131692,0.11062477,0.87079597,0.4109852,0.3705969,-0.55638474,-0.7951138,1.83084,1.3634402,-0.23251979,0.048246175,0.22009441,0.53873885,0.6542533,-0.60305667,1.0526836,0.9415131,-0.3124355
organization,-0.025583092,0.5132581,0.5230766,1.9547683,-1.2001204,0.52912766,1.7793863,-0.60033476,0.4655778,0.8174165,-0.46865907,-0.71932065,0.20665367,-0.322752,-1.1594986,0.804922,0.65622425,0.6879771,-0.14371902,0.34791028,-0.6438376,0.6103851,0.096542,0.5134434,-1.2215278,-1.2218833,0.59900427,-1.853328,-0.23661771,1.8021086,0.923319,0.2521265
organophosphorus_compound,0.00039233267,0.8318654,-0.25984746,1.3329118,-0.15330939,-0.63034105,0.026987646,-2.6014519,-0.102965645,1.6028455,0.6321575,0.77445716,-0.5267736,1.1370877,-1.52626,1.760995,1.8435144,-0.14988334,1.635875,0.82710713,-1.057898,0.79337925,0.32804176,-1.3604677,-0.17840886,-1.4524418,0.68939406,0.7009602,-0.6906561,1.0338066,1.425559,0.596151
pathologic_function,0.792223,-0.8105678,0.30395955,0.32532772,-0.70071393,-0.7561167,-1.6415434,-0.20245105,-0.34162244,-0.74476403,-1.2382929,-1.2205756,0.21556143,1.4647194,-1.6155717,-1.4506423,0.69305485,0.32563052,1.4231104,-0.5743599,-0.10802799,0.96636915,0.8685501,-0.5729208,0.010938901,-0.2487021,0.39575064,1.4452974,1.176811,1.133491,0.5545474,-0.21166484
patient_or_disabled_group,2.4257665,0.69351196,0.56561047,1.6614399,-1.6290789,-2.4749284,1.7890269,-0.18551843,-0.3350931,-0.42679906,0.6311893,0.3898526,0.034364335,0.33190456,-1.8418868,0.5281862,0.8884866,-0.1131393,0.3479247,0.49089947,0.25032568,0.7531254,-0.07054211,0.84861386,-0.41449076,-0.9823648,0.81436276,0.39746055,0.66578203,1.1328502,0.16952686,0.09467972
pharmacologic_substance,0.29235864,0.4301874,0.12685174,0.9250477,-1.3588814,-0.66815865,-0.20464478,-1.5497859,-0.36626908,2.0061693,-0.20954494,1.1639732,0.530451,0.28875184,-0.98357934,-0.6197361,1.3994993,-0.11129683,1.396204,-0.17374136,-0.29392594,-0.3539046,0.6972512,-0.6987557,-0.32827234,-0.27309948,-0.05781052,0.5531885,0.19686978,1.4275459,1.104521,-0.13434401
phenomenon_or_process,0.28202862,0.6329155,-0.014205886,1.401225,-0.3708575,0.7703917,-0.2547962,-1.6648813,0.17584006,-0.73394156,-2.113974,0.603347,-0.26671907,0.48118675,-1.046714,-0.4807378,0.7868104,0.6561067,-0.065677986,0.03191652,0.39402512,-0.4410002,0.60799617,-1.0421659,0.919762,-0.7420613,0.51579785,0.0915758,-0.35187232,1.7372603,1.9970946,-0.321549
physical_object,0.063257895,-1.6458508,-0.16208522,2.1018057,-1.0478715,-0.6532144,0.2907181,-0.07936767,-0.596974,0.8367098,-0.009972831,1.2074678,-0.07402061,1.0590587,-0.84946084,0.8902228,-0.16043551,-1.2227498,-1.2859653,0.536916,0.93792015,0.6333008,0.37705904,-0.10326066,-0.36157137,-1.1154326,0.694786,0.6483346,-2.7873867,1.7189382,2.0696092,-0.8530438
physiologic_function,-0.7524336,0.16571504,0.26646528,0.32599553,-0.63761115,0.06624575,-1.4638777,0.61868745,0.6265374,-1.182363,-0.8818783,0.50753677,0.44342226,0.66579145,-0.64620376,0.19684917,0.38996428,0.5294129,0.43698704,0.8981959,-0.86483586,1.4407747,0.65848994,-0.5145852,-0.18764058,0.06692681,0.20808482,0.86909413,-0.066820875,1.3947287,0.80839545,0.2663098
plant,0.2046459,0.27307305,0.17370601,0.90019417,-1.6967425,-0.24425717,-1.3657637,0.53665656,-0.63366926,1.0853565,0.8489733,0.090253234,-0.29961208,1.0180221,-1.2811087,0.73777854,1.413715,-0.54814667,0.70796525,-0.06677805,-0.16950281,-0.8214822,-0.10679173,1.1792009,-1.7002856,-0.6528669,0.49727476,-0.16478707,0.9287218,1.7031285,1.2263962,0.06594532
population_group,2.0009766,-0.5216186,1.9050112,1.3125834,-1.722342,-1.8028754,1.7608938,0.44448474,-1.7909915,0.24893464,0.5538483,1.5918392,-0.81421375,-0.13286828,-1.2449967,-0.9957033,2.0455675,-0.59241873,0.99944824,1.1144489,-0.3275808,1.9383527,-0.046160683,0.5596968,-0.50990367,-0.5688104,0.28984445,-0.13729243,0.27692983,1.2297496,0.96553385,0.35944545
professional_or_occupational_group,2.031985,-0.04558912,0.65149385,1.8362672,-1.3432827,-0.010671476,1.7110481,-0.08568562,-0.62309855,-0.6601559,0.31773233,0.44578978,0.22528957,-0.24455383,-1.2272092,-0.105805315,1.5034873,0.39002705,0.1825655,0.9290982,0.11759945,0.8118509,-0.19280563,0.32623214,-0.30876416,-1.0504963,0.23608758,0.5124899,-1.444513,1.0869154,1.00598,-0.453037
professional_society,-0.19802293,-0.14543198,-0.3294628,1.2001162,-1.7132009,-0.19239259,0.858359,0.5076126,1.1298794,0.4862111,-0.9553569,0.15709457,-0.21040952,0.112117216,-1.6369019,1.0737878,0.946349,0.52534837,0.68971145,0.41092342,-1.0378705,0.5420676,-0.25191104,0.48653415,-1.6159146,-0.6025901,0.7542236,-1.7432911,0.2348268,1.7694237,0.58728266,0.76511383
qualitative_concept,2.2835436,-0.8075897,1.0968066,1.042271,-1.2850791,-0.8900254,-0.18837847,0.9802175,-0.39794338,-0.7882152,-0.62005824,0.79263246,0.04030582,0.75791824,-1.5263494,0.26661098,1.0078505,0.5654489,1.6923127,1.1924268,-0.8917909,0.7527425,0.63095355,2.2374077,-0.71533084,-0.4056602,0.9739757,0.4409177,-0.6657273,2.2104883,1.8127632,0.009017976
quantitative_concept,-0.121103495,-0.3668601,0.27564466,0.7477949,-0.7951012,-0.14622818,0.62117153,-0.82190156,0.3694472,1.3991855,-0.46527278,0.13109355,0.4153977,-0.6255423,-0.98428214,0.07089475,1.3136162,0.42635685,0.2517156,2.704756,-0.41201144,0.011241246,0.37550443,-0.7103867,-0.72899204,-0.87871915,-0.34265074,0.7819215,-0.21434064,1.9394801,2.5456285,-0.59398323
receptor,0.63619643,0.40422598,0.79120016,1.3374602,-0.46565738,-0.2002011,0.11409796,-1.7983735,-0.45569134,1.6338587,0.29689637,0.037346292,0.16833967,-0.5870166,-1.8868825,0.16222145,0.45638138,0.32164097,1.6316404,0.9684971,-0.8780532,-0.3134476,0.37708324,-1.2613009,0.6081039,-0.46702346,0.14497137,0.93956053,0.1448936,1.0575118,0.66261256,1.1572369
regulation_or_law,-0.99837774,-0.43977353,-0.36286846,-0.095240265,-0.13765547,0.92869526,1.2959311,-0.74060524,0.54277146,-0.7394843,-0.1215747,0.40421423,-0.13647759,-0.17084338,-1.6794307,0.838977,1.0368685,0.38526765,1.2210664,0.85193235,-0.31899852,0.69736946,2.0392234,0.34541357,-0.7438997,-1.2025989,0.01349874,-1.554257,-0.40630823,1.1594135,0.8306572,-0.12079075
reptile,1.3526479,0.91489047,-0.13772894,0.85633993,-1.8137966,0.45884827,-1.3080475,-0.8043062,0.282354,-0.04185877,0.8633679,-0.062003054,-0.5737674,0.6438203,-0.78420395,0.92544293,1.6467928,0.3972383,0.79351604,-0.20358323,-1.2142065,-0.05148992,-0.037859492,1.4296062,-0.7266078,-0.4983374,-0.30596992,-0.50380003,-0.28613135,1.5891682,0.70613736,0.84596944
research_activity,1.2871766,-0.16914198,-0.8876104,1.3995105,-0.19498369,-0.3126859,0.29714054,0.15684876,-0.082106054,0.82229406,-0.24932498,1.2225562,-1.180596,-0.31744325,-0.97763807,-0.63311714,1.3109839,0.33557683,0.3686749,0.74994487,0.2671687,2.6818957,0.48570818,-1.4060925,-0.13712111,-0.15562095,1.3724723,-1.8967154,0.91232586,1.7752117,1.5015634,0.7492199
research_device,-1.463531,0.21149242,0.3271533,0.78719425,-0.37845886,-0.16433407,0.3716603,-0.50128466,-0.80753875,0.98573804,-0.94386524,2.139837,-0.596556,0.71812433,-1.5589254,-0.01628751,0.6806298,-0.3758956,0.43881464,-0.07135146,0.21069323,-1.169279,1.4435601,1.1811461,-0.008861306,-1.138526,-0.28986716,0.5503119,0.41508496,2.268648,0.49285397,-0.6134049
rickettsia_or_chlamydia,0.06541113,-0.062138416,0.68928105,0.49206778,-2.0617125,0.5490323,-0.8777416,0.002289482,-0.10573574,0.36275536,0.9640445,0.4752592,0.26412943,0.63631606,-0.74354106,0.9943025,2.1300364,-0.204498,1.3027142,0.3932653,0.024381727,0.2233377,-0.78551435,0.9293826,-1.7203808,-1.2522676,-0.059222292,0.4824176,-0.10131293,1.2529384,1.0316687,0.82413167
self_help_or_relief_organization,-0.45607352,-0.7390492,0.025312461,0.87180334,-1.2202749,0.36057743,0.4019715,-2.4817452,-0.1388568,1.5915883,0.16178164,-0.015911903,0.12938762,0.2018813,-1.2269686,0.9345927,0.95461214,0.18828543,0.80292493,0.07239292,-0.17603958,1.0020202,0.5354186,-0.21005946,-0.799643,-1.8709204,0.63055384,-1.7902396,-0.042308904,2.0206943,2.0208957,0.16211809
sign_or_symptom,0.49510127,-0.80642474,-0.41968337,1.5230104,-1.1075962,0.31778887,0.043859303,-1.126389,0.6350365,0.5829859,-1.2351,-0.17905295,-0.86102754,-0.48596457,-1.0738838,-1.0629387,1.2210517,-0.30623642,-0.033977196,0.81222534,-0.32075834,0.6480249,-0.07103538,0.81563675,-0.51684886,-1.1587023,1.2047151,-0.67585266,0.22096415,1.5660319,-0.08296398,0.13614963
social_behavior,2.02299,-0.012094575,-0.07217716,0.7384886,0.06172743,-0.16529916,0.09034389,-0.5634167,0.297503,0.013553775,-0.5103797,0.2563295,-0.44215178,-1.1983724,-1.0794808,0.0638641,-0.08172627,-0.22479756,0.36469063,1.8200699,-1.644063,-0.019572172,0.22701995,-0.34103596,-1.043017,-0.67171377,0.97113013,-0.24763827,0.006237279,1.8254358,0.78922147,0.10846238
spatial_concept,0.15555373,-0.15139869,0.36573696,1.9672165,0.014661448,-1.4367495,0.012254211,-0.45642376,-0.05951506,-1.2739111,-0.66892827,0.7722116,-0.79809225,-1.1145699,-0.80622977,0.33749807,0.99284154,-0.5539353,-0.6958743,1.5137122,-0.6787042,0.01418577,1.1949334,-0.109760314,-1.2907758,-0.773701,-0.20353979,-0.8437325,0.6165252,1.7152059,1.1096232,0.08054722
steroid,0.097547606,0.5970038,-0.1176255,1.4597229,-0.06872963,-0.18021584,-0.07520037,-0.5267026,1.152788,1.6973294,0.11675144,0.680266,-0.18396127,0.50906855,-1.3749313,2.3041518,1.598605,-0.15974893,1.5824256,0.9110569,-1.323415,0.30481687,0.4258871,-1.3916198,-0.109559074,-1.3699225,1.1213768,1.2577723,-0.8023435,1.5476507,1.1363407,-0.26979586
substance,0.13148674,-1.0672451,-0.48078662,1.9967415,-0.27707028,-0.7351453,1.2031598,0.19227931,-0.6735002,1.24519,0.18140578,2.72959,-1.1086739,0.38976517,-1.8549424,0.75283295,0.6353209,0.30450067,-0.4934279,0.052636914,0.0019571502,0.4095834,0.39323226,-0.7484229,0.08305334,-0.57405597,1.3842922,0.34755573,-0.79969275,1.522329,2.4788916,-0.12628631
temporal_concept,-0.09017635,0.07632875,-0.4693734,1.943713,-1.1113552,-0.35107958,-0.12912756,-2.158083,-0.28881726,0.50518095,-0.12722312,0.76753813,-0.10952324,-0.25901785,-1.5847099,0.6976034,1.0591987,-0.3071865,0.76556593,1.0478303,0.8244563,2.3305457,-0.6329968,-0.11428818,-1.7995431,-1.1487638,0.22481868,0.30335706,0.41999993,1.8400441,1.5575674,-0.7775924
