,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.40557775,0.66675025,-0.20823781,0.18379566,-1.5890816,-0.5161182,1.6978014,-0.39147502,0.06691866,0.34945238,0.2360707,0.5904776,2.282739,1.0500466,1.0672334,0.77477014,0.15538803,0.22544251,0.5199453,0.87368715,1.0132105,-0.68079937,0.8535987,0.87234014,0.203096,0.40344384,0.39174303,-0.07887076,-0.98144966,0.7054142,0.9717147,0.33622152
health_care_related_organization,-1.1850711,-0.017345212,-0.28295162,-0.29038292,-1.1166883,-1.9271463,1.213061,-0.089255795,0.65188986,-0.891225,-1.9890633,0.5900917,1.8602805,1.6911409,1.7504356,-0.20544484,-0.36108896,0.27567115,0.4334921,-0.9698347,-0.93983424,0.44054788,0.746213,0.7890243,-0.1519856,0.046293836,0.6483072,0.59218603,-1.5250543,-0.028772438,2.3176856,-0.94389975
hormone,-0.6589354,1.6410733,0.38986725,0.5704882,-1.4553466,-1.2548993,1.4867318,-1.2795196,0.40807727,0.017615704,0.83637315,0.4009446,0.21704641,0.941116,-1.1398422,-0.38699764,1.5084065,-1.2751055,0.7511455,0.6942686,-0.7668996,1.0918082,0.04213899,-0.71946704,0.32558963,-0.1880552,0.89903045,-0.15130544,-0.75597334,-1.0248042,0.9803469,-1.3103071
human,0.048859265,1.3651404,-0.45791432,-0.49520415,-0.91737807,-0.7028148,1.293736,-0.13495123,0.01706851,1.2268405,-0.036271848,0.5070821,-1.711249,1.4835373,0.1597018,1.8488852,0.917859,1.3504139,-0.21676654,1.4308113,-0.8804611,-0.34801885,0.046584476,0.85592353,-0.09450396,0.14127114,0.20675269,0.8015802,0.44513085,1.0387251,1.4036704,-1.0013428
human_caused_phenomenon_or_process,-0.37806037,0.8610519,0.45607904,-0.26397207,-1.2693477,-1.8787426,2.1472929,-0.15496543,-0.21215542,-0.111513995,-0.5781609,1.2537413,0.49833924,0.7105553,0.3832164,1.0684109,0.33379838,-0.9192739,0.8864486,0.07233928,-1.1649346,-0.38654846,-0.3387329,0.76603013,0.47970468,1.6517559,-2.4374387,0.14535455,-1.112423,-0.19698346,1.1934973,0.8290777
idea_or_concept,-0.9076869,0.48126158,-0.4111637,0.5944302,-0.63481224,-2.555443,1.510541,0.5023061,0.26701933,0.4917726,-0.6177508,-0.12177607,-0.0032219249,1.3367192,0.14189209,-0.3248209,0.18887012,-0.31746486,-0.38424858,0.04023725,0.6985212,0.121829964,-0.29146147,1.6155907,-1.0185305,-0.21298213,-1.2184945,0.4132384,0.045608677,-0.36887926,1.5629025,-0.86405665
immunologic_factor,-1.2403708,1.5351605,0.36214736,0.5566434,-0.702013,-1.3180587,1.2279114,-0.9759383,0.5789173,0.277353,0.66242814,0.4425535,-0.69279104,0.56332254,-1.4884585,0.21142946,0.72060597,-1.0474874,-0.31989092,0.14379957,-0.86233056,0.02679972,0.83448523,-0.0060870973,-1.1049021,-0.6819648,0.96989405,-0.4248644,-0.65496045,-0.3838895,1.3152497,-1.0246018
indicator_reagent_or_diagnostic_aid,-0.030588008,0.25510535,-0.5797393,-0.4692069,-1.223601,-0.25520435,1.3956072,-0.48383215,-0.24106795,-0.1308579,0.6191773,0.8017705,0.2313762,0.87890524,-0.7304845,0.6564935,0.4491302,-0.59183985,-0.13621527,0.64181143,-0.65833944,-0.38546985,1.2796791,0.4086178,0.47754565,0.7528476,0.6964163,-0.314227,-0.52059066,0.038150884,1.4767236,-1.4255388
individual_behavior,-0.57129717,0.27177325,-0.10272255,0.3724006,0.12123497,-0.37253147,2.086828,-0.9760682,0.19435573,0.9372181,0.49142104,0.6250241,0.8586478,0.368016,1.5948544,0.8495819,1.2316285,0.9226064,0.5686687,0.38170165,-0.18995006,-0.1640662,-0.06504626,0.954737,0.9619324,-0.101759955,-0.12189285,-0.6413955,-0.20198229,0.78354615,1.0512918,0.59577245
injury_or_poisoning,0.09541422,1.7127676,-0.15638596,-0.5960949,0.41281173,-0.752217,1.4482204,-1.1401944,-0.25672257,0.82249504,1.6269116,0.33500424,-0.36254525,1.3242246,0.45407534,-0.19065703,1.3217926,-0.86843085,0.06623666,-0.312316,-1.4133552,0.118093394,1.8881098,-1.5231307,0.115488686,-0.09218794,-0.8302011,0.25796992,-1.4399382,-0.5567527,0.71091366,1.2937586
inorganic_chemical,-0.28745297,0.77896494,-0.46612588,1.074073,-1.6829134,-1.2262113,1.722897,-1.0888687,0.6202719,0.42623615,0.50545037,0.61763775,0.5588153,1.2633269,-1.5539272,0.6436545,-0.122450784,-0.9057765,0.37104672,0.09714906,-0.34276605,-0.12056274,0.25216603,1.0904562,0.5749398,-0.5178296,1.3757149,0.068567775,-0.16064167,0.4248496,1.602677,-1.6534566
intellectual_product,-2.228675,1.6202658,0.44940636,-1.1722001,-1.7440981,-0.8606608,2.16794,-0.9610942,0.19537768,-3.066468,-1.8255029,0.0064185,0.6038866,0.62051916,1.2941191,1.8937714,1.3045211,-0.41357765,0.36150914,-1.2072018,-0.5212194,0.35531586,-0.012209811,-0.1010956,-0.6289887,0.034759212,-0.38453943,-1.1736147,-0.6343013,0.12694897,1.3532186,-0.11882747
invertebrate,0.011890147,1.6859512,0.87618595,0.25025544,-1.1063921,-1.0515544,1.6968259,-0.81123924,-0.4146682,1.1697929,-0.20101526,0.88264626,-1.9026116,1.3579477,0.294411,0.09221705,-0.8418074,1.7186974,-0.314576,0.2259296,-0.063220665,0.24948817,0.8261917,0.7881969,-0.52281666,-0.61734694,0.806633,0.15259191,0.45132184,0.88722724,1.0607237,-0.6998884
laboratory_or_test_result,-0.7794563,-0.30952308,-0.4054529,-2.3247404,-1.2600588,-0.8549179,1.8415303,-1.4192569,0.9375724,0.11265234,1.4582012,1.0320537,0.966243,0.9778081,0.4073433,-0.06778422,0.11248943,1.8783877,0.031698886,-1.201861,-0.1202195,-0.25872076,-0.27225178,-0.17935929,-0.7809603,0.26622087,0.260404,-0.6144947,-0.8028264,0.07046042,1.2248044,-0.96746206
laboratory_procedure,-0.6367255,-0.22311625,0.055848446,0.54536676,-1.095007,-1.0521127,1.719388,-0.27347207,-0.99761665,0.3689938,1.9420186,0.3212662,0.69646025,1.3765997,1.2761673,0.061293956,0.18557712,0.3274027,1.6981328,0.6383445,-0.18464807,0.13331777,0.57042485,0.029345794,-0.0072433436,0.47750944,0.15168756,0.47752497,-0.4718466,1.3091043,0.5179233,-0.45956117
language,-1.5157541,1.5218678,-0.6927604,-0.25124285,-0.872134,-1.844439,2.5109885,-1.1534151,0.6077344,-0.40798104,-0.7423344,-0.28216776,-0.15258284,1.5157039,0.8590385,0.60186774,-0.1620508,0.20319447,0.27945814,-0.23166312,-0.69252336,-0.00467867,0.3781999,1.177639,-0.7155524,-0.5900974,-1.0752476,0.16804317,-1.3566301,0.32381907,2.157305,-1.7948949
lipid,-1.0381374,0.8132618,0.45000395,1.5215882,-1.3250939,-1.224884,1.6824597,-0.7754087,-0.19567253,-0.032956272,-0.35041544,1.0929672,0.23763695,0.6377565,-1.7643393,0.12757848,0.26741555,-1.0502754,0.5669448,0.08229825,-0.5472611,-0.59462833,0.59871894,-0.69258606,-0.70988506,-0.06435637,0.6304146,0.13713291,0.018537175,-0.39558014,1.3167228,-1.3984456
machine_activity,-1.4773782,0.6169285,-0.4546696,1.2212752,-0.31964657,-0.8916063,1.6172066,-1.0912837,-0.28013226,1.8937594,0.11888708,-1.0566658,-0.4798436,1.7587643,2.125942,0.54305464,-0.48652256,0.05699157,0.6698996,-0.38093808,-0.92314565,0.53463405,0.61435,0.8774902,-0.13057193,0.6725297,1.0987557,0.62389356,-0.4869275,0.5653965,1.7362808,-0.23057432
mammal,-0.39942893,0.9700007,-0.7745,-0.057147026,-0.7581475,-1.03913,1.4157159,-0.9532877,-0.37441698,1.3342806,-1.2854122,1.071273,-1.3825392,1.1276921,-0.6277003,1.097787,0.35367948,1.3470902,-0.7014508,0.2839134,-0.27273437,-0.10179861,0.5358735,0.42081562,-0.23000164,0.72884816,0.91324824,1.2722095,0.15215003,1.2113663,1.1113176,-0.47436613
manufactured_object,-0.3850712,0.26600596,-0.49022684,-0.4574377,-1.8946472,-0.41000506,1.4965051,0.059875518,0.8635792,-1.0809418,-0.72218716,-0.29453743,0.21491231,1.6968324,1.8957046,1.2412632,0.9415711,-0.6925659,-0.64102584,0.18997435,-0.0335911,-1.8734272,0.5956654,1.1257381,-0.7893434,-0.5291391,0.4915628,0.028868478,0.13291402,0.2685711,1.6342185,-1.7558237
medical_device,-1.5479443,0.3036394,-0.41186127,-0.31377247,-1.7781483,-0.14158173,1.7578267,-1.7108285,0.15422085,-1.3959725,0.4716538,-0.10496744,0.41568395,1.5608677,1.4040601,0.43304643,0.4667379,-0.26470464,-0.66405725,-0.35233715,-0.775322,-0.31409606,0.58687407,0.50715894,0.07679005,-1.1271527,-0.3654541,-0.2886776,0.5537239,0.4423519,1.1124717,-1.9562191
mental_or_behavioral_dysfunction,-0.2177155,1.0834348,-1.1384197,-1.0999408,0.18998092,-0.15739498,1.1543024,-0.80592287,-0.35595107,0.52369785,1.4608558,1.06985,-0.80603224,1.3988953,-0.040084135,0.21655133,0.32982922,-0.34909704,1.1713234,-0.06672163,-0.14595468,-0.33394045,1.3392931,0.30719376,-0.15904552,-0.4228144,-0.32981858,0.80859816,-0.1132273,0.79467976,0.36657825,1.6118524
mental_process,0.08076171,1.3846729,0.07403695,-0.20707692,-0.76598734,-0.8677054,1.5305408,-0.041968103,0.5665353,0.6230808,0.6764354,1.5410398,0.57834136,1.1972542,-0.14202258,0.6443578,-0.88059926,-0.75718665,0.6888111,0.10641573,0.7695449,0.36164966,0.85542476,-0.95131433,0.56256944,-0.41044807,-1.6640755,1.1058393,-0.41607022,0.76913255,-0.04074204,0.426447
molecular_biology_research_technique,-1.2603163,-0.13021435,-0.82417786,0.07807869,-1.4133172,-0.5977743,1.9278216,-1.1844479,-0.1528651,0.6404778,1.2505758,-0.55669457,1.1646241,1.3519987,1.4215212,-0.99557793,0.45852968,0.8620466,0.14290743,0.56309414,0.4012615,-0.3781197,0.60320616,1.2527176,0.57534593,2.4969556,0.5635985,-0.053520795,-0.85864055,0.45183063,1.2634434,-0.7351003
molecular_function,-1.8248103,1.0051799,-0.31031385,-0.053264435,0.010332987,-0.033472706,1.1165923,-0.07120163,0.21100102,0.7075204,1.3790845,1.4145865,0.77538997,1.2361938,-0.3610476,-0.0029733214,-0.43886325,-0.3045506,0.41244963,0.0599591,-0.21392098,0.07951242,-0.38934284,0.8936851,-0.12122479,-0.5715507,-1.5310876,-0.3906851,-0.8991364,1.3569989,0.6276649,-0.003476324
molecular_sequence,-0.97555184,0.2322222,0.6814581,0.18354215,-0.7929857,-1.7234383,1.4607888,-0.5213881,-0.187998,-1.0948648,-1.2054886,0.04718792,0.77680874,1.2845494,0.083561845,0.2511501,-0.3762622,0.23016897,0.09469956,0.1928922,-1.2701447,0.43435374,-0.6748204,0.32641223,-3.0974479,0.21022329,-0.60634995,0.22191443,-1.3544041,-0.37284672,1.7197056,-1.3614612
natural_phenomenon_or_process,-0.4369947,0.32430524,0.56448925,-1.3708328,-0.7406781,-0.6774358,0.9196032,-0.095825344,0.04417833,1.4198976,0.45884213,1.595789,-0.30297393,2.0343082,-0.6477568,1.5064474,0.3344369,1.5814594,0.6877866,-0.54157764,-0.37422594,1.4714715,0.16868405,0.6248963,0.22637507,0.06580062,-1.2909138,0.19198231,-0.29691327,0.9152044,1.049623,0.75188667
neoplastic_process,0.43578047,1.3876561,-1.2467834,0.38205805,0.29480097,-0.79391336,1.2497873,-0.41510633,0.09931,1.0227482,1.592839,1.0538628,-0.91355044,1.3962936,0.26876736,0.07619986,0.30830473,-0.304634,0.17269276,-0.99229807,-0.2591864,0.8018366,-0.5078003,0.3725947,-0.33266872,1.3379327,-0.65631974,0.81096125,-0.4712215,1.2320428,0.5949741,1.562741
neuroreactive_substance_or_biogenic_amine,-0.42928326,1.5132563,2.342065,0.5809561,-0.79249895,-1.2071744,1.3451391,-1.0587747,0.64303964,0.79920715,0.47276756,0.36070892,-0.62538683,0.49889728,-1.5212431,-0.014890375,0.4896593,-0.65801495,-0.010464111,0.19720402,-0.8820847,0.32754627,-0.13743131,0.33925712,0.59675306,-0.24438578,1.0067592,-0.30116037,-0.67539877,-0.5628145,1.3589457,-0.82598895
nucleic_acid_nucleoside_or_nucleotide,-0.90034676,1.1110436,0.19011113,0.06439204,-1.6237043,-1.5704942,1.6922618,-1.2016098,0.07227901,-0.538783,0.67116624,0.6258063,-0.29163593,0.9411221,-1.4620852,-0.24259682,0.21544394,-0.8630715,-0.040833063,0.9703331,-0.3833276,-0.030017,0.7583248,-0.7916411,0.56783634,-1.0441664,0.2575277,-0.9799851,-0.112982385,0.8693373,0.87724584,-1.6029483
nucleotide_sequence,-1.447896,-0.27570555,0.2911029,0.17774649,-1.0971764,-1.2699974,2.3514214,-1.271623,0.46575224,0.11408605,-0.3047961,0.3685226,-0.053275228,1.1698927,0.1012316,-0.7579194,-1.055125,1.4770938,-0.010784796,-0.22911453,-1.0781541,-0.033588015,-0.42502043,1.8502355,-0.2828103,-0.73927003,0.28616855,0.34271085,-1.11181,-0.68512446,1.2378205,-1.6112813
occupation_or_discipline,-0.5440448,0.8068768,-0.629207,-0.08889672,0.6942835,-2.574886,0.39638463,-2.0354497,0.2749506,-0.88755286,-0.25598994,-0.48621956,0.015199516,0.8812496,0.3903656,0.03252326,-0.63565487,0.039065577,0.38506213,-0.65750635,0.17801253,0.763527,0.15547739,-2.3338797,-0.9609425,-0.1446641,-0.18260358,-0.64991856,-2.1074345,1.0083467,0.8684017,-0.27718168
occupational_activity,-1.7405239,0.16111933,-0.16519699,-0.1588998,-1.1006875,-0.73434556,1.951607,-0.1468433,0.45286402,0.41031557,-0.37678555,-0.70292807,2.0372365,0.65087694,1.4648393,0.06976932,1.3727351,0.55281895,1.6455272,0.7150354,0.9193423,-0.5243858,0.24796328,1.7852384,0.01968607,-0.109099455,0.5763416,-0.19517085,-0.87413126,0.6115206,1.5315341,-0.009524427
organ_or_tissue_function,-0.65035313,1.0642748,-0.53962517,0.118512124,-0.18053456,-0.5934007,1.1054586,0.1303919,0.6177696,0.6088965,0.826991,1.3766372,0.70389915,1.186174,-0.6686639,-0.5702478,0.107392795,-0.35523647,0.100511044,-0.63908046,-0.6146028,2.0034397,0.8379939,-0.13886434,-0.22477601,0.38046345,-1.4807696,0.36250797,-0.15594473,0.8070952,0.66952896,0.16579336
organic_chemical,-0.057495933,0.558889,0.43799207,0.34481376,-1.1723062,-1.728423,1.0362109,-0.865522,-0.02933836,-0.3948491,0.37721118,0.64705956,-0.085920766,1.8714772,-1.4608645,0.8084156,0.35435882,-0.32925165,0.23761505,0.1852208,-1.1397161,0.058842275,0.56427723,-0.17700943,-0.06952672,0.90932405,0.91997826,-0.81598264,0.11186944,0.20052297,1.266201,-1.7862914
organism,-0.42487463,0.19448878,-0.20616014,0.101802066,-0.9828888,-0.7830801,0.9595744,-1.0390513,0.6738645,0.5688924,-0.27339697,0.74623764,-1.9691911,1.137365,-0.27966926,1.2510005,0.16681774,1.4805704,-1.1201193,0.45291826,-1.4651129,1.2017142,-0.58913237,-0.05256801,-0.8454303,-1.2047718,1.4407439,1.0733511,0.58116126,2.176094,1.9044574,-0.754882
organism_attribute,-1.0667686,-0.023192806,0.10259727,-0.6084827,0.042759515,-1.4097409,1.270309,-0.9816806,-0.003704964,-0.34998885,-0.018969096,1.2520444,0.83510476,0.91594344,0.1666157,0.94085443,0.09513849,-0.45780653,0.8314745,-1.1411437,1.6100303,0.7472797,-0.44718838,-0.19173242,-0.10513878,-0.64864486,-0.9744579,0.060067646,-0.06003163,-0.4374528,1.0735128,-0.4428826
organism_function,-0.85185295,1.1189533,-0.4158531,-0.6370754,-0.00851591,-0.31522533,1.1625911,0.045865197,0.3752671,0.0690405,0.96751237,1.7252619,0.6940678,0.81441224,-0.24509536,0.01859669,-0.05871819,-0.09243261,0.39214218,-0.42844018,-0.21175154,0.09407938,-0.5261102,-0.21575426,-0.5481644,0.53571075,-1.4227052,0.39555633,-0.887875,1.2556001,0.70739967,0.18762791
organization,-1.3504121,0.593515,-0.20225433,0.26065573,-0.97985774,-1.9175225,1.7295082,-0.58346087,0.19420826,-0.66044694,-1.103914,0.005965324,0.9382145,1.1666212,1.6803024,-0.17070107,-1.1272914,0.88796777,-0.074249685,-1.1843498,-0.799824,0.3156125,-0.036762346,0.13878246,0.02338509,1.803609,-0.78369236,0.86779064,-1.2723564,0.23409936,0.98943007,-1.0142982
organophosphorus_compound,0.037259884,1.2771791,0.16461605,1.5968347,-1.501838,-0.73331004,2.126355,-1.3558248,0.48213562,-0.1487422,0.82179433,1.0203302,0.6869531,0.7516391,-1.4356228,1.1388738,1.3991964,-0.49102044,0.5972092,0.8042266,-0.6210674,-2.216664,-0.46393088,0.6042079,-0.08658972,0.24122167,0.5624074,-0.36553654,-0.41402566,0.034444902,2.0137594,-2.1774826
pathologic_function,-0.17294374,1.1653857,-0.28574944,-0.31917563,0.24419646,-0.7682405,1.1141366,-0.25225067,-0.3825399,0.844591,1.2741079,1.2221484,-0.90673774,0.8775937,0.12705673,0.75115967,0.63028806,-0.34555736,1.0517623,-0.31346,-0.9463514,0.84508544,-0.4492704,0.43636984,-0.48231816,-0.3592199,-0.76688695,0.31733203,-0.19512872,1.2602619,0.6362513,1.462306
patient_or_disabled_group,-0.36042652,-0.008736889,0.020847058,0.8178785,-1.030549,-1.2349354,2.1210685,-0.12447419,0.33293352,-1.4758193,1.1123039,-1.077649,0.08081836,1.3797462,2.2505543,0.5893082,0.39350307,0.596629,0.3308001,-1.6619114,-0.9763627,0.22685105,-0.6321879,0.5263374,-0.5072753,0.43968114,0.22946441,-1.6628555,-1.4567925,-0.05536446,0.88481545,-0.47283256
pharmacologic_substance,-0.69853926,0.9080524,0.050716445,-0.21421735,-1.6897752,-0.84571326,0.96432734,-0.9744281,1.0137339,-0.34429145,0.94851047,-0.03401563,0.29110688,0.7876504,-0.24447544,0.29368368,1.0001516,-0.8206775,-0.7596025,0.47677484,0.19693796,0.5397418,0.47178283,-0.33807477,-0.23403585,-1.2124506,1.2265022,0.36545232,-0.74581534,0.49033558,1.6350156,-0.9479655
phenomenon_or_process,-0.83087003,-0.21518555,-0.08481579,-1.097477,-0.44195884,-1.8477324,2.1611707,-0.77605194,-0.049974564,0.9581447,0.38754258,0.8053804,-0.5528464,1.2879122,0.09156531,1.2229699,1.1967244,-0.7621886,0.45909715,-0.52317816,-0.17577356,-0.7097827,0.95918196,-0.625224,0.20893265,-0.6504796,-1.8512768,0.021283647,-1.0319033,0.52508307,0.20080261,0.8000787
physical_object,-0.40818226,-1.0911989,0.57365966,-0.19553535,0.44938573,-2.1177516,1.554722,0.846969,-0.3679833,0.37581733,-0.34530804,-0.09425439,-0.08227955,0.7365153,-0.18060295,-0.4861789,1.0370151,0.43456486,-0.3378844,-0.10801736,-0.92676085,0.37798673,-0.19019961,1.4816386,0.49153462,-0.4407458,0.90162575,-0.5301599,-0.1386582,-0.35694548,1.5106388,-1.2590749
physiologic_function,0.35436216,1.7471917,0.3921156,-1.1443164,-0.27180254,-0.13956322,1.5948098,-0.78274375,-0.29858845,0.6747496,1.1540796,1.4004837,1.2065767,0.9233828,-0.6955494,-0.19002451,-0.6818424,-0.024758855,0.050516564,-0.87622017,-0.9794094,-0.07134415,1.2807779,0.18091431,-0.22204958,0.0921652,-1.6235586,1.0388929,-1.123285,1.8159946,0.5926397,0.21898739
plant,-1.3737112,1.5216408,-0.8929311,-2.0121865,-1.0057905,-1.0849745,1.4454457,-1.3636125,-0.5152043,0.07695427,-0.8093367,1.415615,-2.6726754,1.5524585,-0.35903287,0.12507267,-0.013877252,0.9314701,-0.82827246,1.7550648,-0.4216209,-0.028694475,0.56834537,0.0063014757,0.020616068,0.45406848,0.0035443397,-0.83520573,0.24039707,2.036199,0.88271433,-0.66082174
population_group,-1.0166675,-0.12549144,-1.7428921,0.91151005,-1.0562941,-1.2649531,1.812894,-0.88808095,-0.4862503,-1.2916032,1.0521344,-0.83222926,0.24503128,1.4109603,1.9765509,0.0060225674,0.7853216,0.89533246,0.674465,-1.4948766,-0.54586345,0.2886116,0.5580576,0.40705004,-0.872724,0.58790517,-0.3376904,-0.48987427,-0.91830933,0.7355565,0.83668405,0.22576642
professional_or_occupational_group,-0.96279943,1.0463094,-1.591718,-0.38765097,-1.6653401,-1.135374,1.9899135,-0.20907907,-0.2521185,-1.2893703,1.1860913,-1.0375131,-0.7743888,1.7341506,2.285283,-0.017792653,0.64324766,0.07901801,0.3978869,-1.4181666,-0.24672541,-0.57532746,-0.09182231,0.47544706,-0.70151174,-0.113833226,0.08558851,-0.695583,-1.409582,0.2932172,0.8196529,-0.16079022
professional_society,-0.27984053,0.49881455,-0.14993405,0.7011439,-1.1565896,-1.6416651,2.2414536,0.13713609,-0.30432463,-0.51109976,-1.3968992,1.4870352,0.8724421,0.7139992,1.248633,1.5570544,-0.97264576,-0.4841391,1.1086475,-0.44114777,-1.8499192,-0.2904351,0.09935038,1.7643013,0.5375561,1.4828029,-1.1289302,1.3066773,-0.19365701,-0.10456698,2.2605572,-1.0279602
qualitative_concept,-2.2407985,1.2302248,-0.004870939,0.505971,-0.62282765,-2.3010418,1.2591652,-1.7924192,0.2447717,0.44149065,0.4498992,-1.1837393,0.1860282,1.8060751,-0.19764091,0.5898503,-0.31614155,-1.3750933,-1.4642752,0.9265845,-1.6702317,0.20026068,0.7990522,-0.24594525,-0.62339884,-0.58454484,-1.9446111,-0.29753244,-1.0274388,0.52720916,2.183183,-0.7370282
quantitative_concept,-0.07089971,-0.5798802,-0.5778568,0.2474518,-0.63885766,-0.3700914,2.304767,-0.6580462,0.8813638,0.024053099,0.30161437,0.99732995,-0.082698844,1.7178774,-1.7713966,2.0601091,0.5015486,0.77575654,-0.5252623,-1.3436294,-2.3861768,-0.22190289,0.9003594,1.8819398,-0.6639063,0.6031665,-0.38582417,0.2822515,-0.8521779,-0.092022434,1.6199889,-0.8425243
receptor,-1.1785142,1.4851922,0.86601967,-0.1744691,-1.4518206,-1.1403695,0.92601836,-1.0747882,0.80929625,0.22506534,1.1222519,0.013626001,-0.35104963,0.9975469,-0.7339818,0.005518393,0.4291557,-1.2133015,0.09070772,0.44277212,0.0067279814,0.9612629,1.1456385,-0.46690834,-0.45585063,-0.37682077,0.990719,-0.6620535,-0.7530512,-0.45727202,1.5468547,-1.2642181
regulation_or_law,-0.37279728,0.46772993,-0.96464014,-0.7259694,-0.98865145,0.14653932,1.300127,-1.9821177,-0.18311933,-1.678673,-0.67708373,-1.4820552,0.7046354,2.468639,2.1743147,0.07201501,0.923342,-0.9504249,-0.47628322,0.06226253,-0.07833171,0.8318607,0.52077585,0.5792257,-2.1386793,0.028805394,0.017991342,-0.078519404,-0.04782904,0.60921764,1.2288429,-0.37152883
reptile,-0.34635323,0.6765064,-1.6590103,-0.36752948,-0.6113876,-0.3753347,1.190563,-1.2310454,-0.44506276,1.4555949,-0.2132026,0.81303173,-0.790593,1.5030279,-0.14006518,0.536721,0.28305027,1.7369303,-0.061004125,0.7581328,-0.19228193,0.27610812,1.1443042,0.0348374,-1.0500737,0.21513782,-0.43043122,1.1562737,0.43134815,1.8947899,1.3932092,-1.2689718
research_activity,-0.9324012,0.03568428,0.16434716,0.70097214,-1.4387922,-0.60517955,2.2275677,-0.23211652,-0.20501597,1.1636605,1.508376,-1.5077809,1.364159,0.8937436,1.3229183,-0.5018218,0.56582665,0.850993,1.069024,0.271442,0.59470767,-0.0042532627,-0.09439726,0.5776338,-0.097780034,0.39557514,0.5142714,1.0720669,-1.0033665,1.6032528,1.358032,-1.0434786
research_device,-1.2453035,0.55500686,0.31073254,-0.5611366,-2.4846709,-0.43897796,1.7301294,-1.4523207,0.65127265,-0.719432,-1.401817,-0.6131793,0.6006385,1.7802893,1.7780186,0.087127864,-0.14665419,-1.2901546,0.6186216,0.35448948,-0.9099631,0.2127178,-0.98739785,0.73137194,-0.14438424,-0.429021,0.27158377,0.5725857,0.07875142,-0.13319036,1.0763054,-1.5210698
rickettsia_or_chlamydia,-0.24500373,0.9857302,-0.59694844,0.2418547,-0.73903155,-0.7046883,1.191428,-1.079931,-1.1188722,0.89685917,-0.60236615,0.22758776,-1.2823913,0.9912583,0.071370654,-0.436488,-0.07476026,0.856216,-0.88501054,0.5726018,0.44643143,0.26139882,0.7993094,0.12730104,0.4142341,0.037735082,0.5306767,0.7355775,-0.06862163,2.0975602,1.3148801,-0.8099104
self_help_or_relief_organization,0.40306562,0.73567,0.27207747,1.0305303,-1.2467929,-1.0641152,2.0196643,0.047776118,1.2606384,-0.36146197,-2.022113,-0.01774813,0.54642683,0.8999296,1.6114447,-0.22236706,-0.24581769,-0.39863634,0.22140667,-0.626164,-0.77086526,0.09581997,1.2624751,0.7816029,0.075234376,1.4368532,-0.9700438,0.105038635,-0.83136517,-0.16961169,1.8496265,-1.622349
sign_or_symptom,-0.29195905,0.09851647,0.09377597,-0.16644551,-1.3165084,-1.0273376,1.569468,-1.137183,-0.7382017,-0.946373,0.6520536,0.5313362,-0.012646824,0.4600893,0.006307935,-0.25213087,0.2048003,0.9589678,-0.40786895,-1.0890195,-0.116920955,0.6224845,-0.7681898,1.134382,-0.12453523,0.07728811,-0.1661685,-1.0000914,0.056212515,0.0698968,1.4417176,0.09815359
social_behavior,-0.91278857,0.2695216,0.16589846,0.58487034,-0.05351866,0.41148764,2.19343,-0.8193111,0.03884462,2.0656762,0.4727276,0.37543085,0.42197978,0.34204042,1.1918378,0.5513046,-0.2286328,-0.15565279,1.2174277,-0.005215669,-1.5996326,0.07269273,0.90690374,0.9107613,0.34883323,-1.0290102,0.27748045,-1.1144629,-0.41476116,0.8916855,1.0268211,0.34581834
spatial_concept,0.08212309,-0.10951458,-0.38597548,-0.094182834,-0.86167824,-1.9349308,1.6934142,0.2032277,0.9086159,0.019719847,-0.3807557,-0.25022733,-0.09068212,1.9490494,0.99382174,-0.46140936,-0.43582106,-0.7796127,0.46377948,-0.83018047,-0.84417135,-0.5326811,0.40769473,1.7870692,-0.40945163,0.17420027,-1.1755192,-0.3659186,-0.70275825,0.18510692,1.5099314,-1.6988043
steroid,-0.047919806,0.97166824,0.19288403,2.2583036,-1.6039537,-1.1398066,1.3910877,-1.3061758,-0.34255376,-0.6711766,0.13695252,0.5474998,-0.047380224,1.4991013,-1.7149056,0.58785886,0.7777065,0.11639062,1.8246068,0.26218843,-0.05955074,-1.4133772,-0.7225219,-0.31705418,-0.57195276,0.42866984,0.23075472,-0.5573253,-0.05298037,0.47693074,1.1245784,-1.5261303
substance,-0.23230208,-0.2815589,-0.17372328,1.3459493,-0.22209494,-1.9937657,1.2501827,-0.43650422,-0.73195297,0.5740707,-0.430833,0.52119386,0.6220098,1.1606313,-0.4150043,0.2080487,1.8019303,-0.20540701,-0.2091122,0.10429746,-0.52829003,0.12889422,0.22494593,0.084354654,0.071058854,-0.4252328,0.79857033,-0.5668667,-0.10289542,0.2348608,1.4752485,-1.2960757
temporal_concept,-0.74903244,-0.2859352,-0.2842056,0.12391445,-0.4033061,-1.5331852,1.4223434,-1.5744427,-0.3446274,-0.11444534,0.74042237,-1.5379941,0.82923186,2.107509,-1.3925893,0.83819675,-0.6675847,0.5839819,1.27805,-1.0217494,-0.076990575,-0.75605994,0.10995428,1.4488337,-1.5985838,0.52320576,-0.6811035,-0.70320004,-0.7485182,-0.20874846,1.2977376,-0.639657
