,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.58051515,0.7309884,-0.016533166,1.2140117,0.84090173,-1.1303222,0.26686823,0.09141208,0.7375518,1.3836051,0.28625697,0.17295265,0.352022,-0.5243179,-1.01831,0.038308255,-1.7841579,1.824123,-0.49936417,0.58302,-1.7940819,1.2266446,-0.67824423,-1.6710637,0.0918251,0.47052592,-0.43845412,-1.1955894,-0.1930219,-0.64271003,-1.1074504,-1.4140289
health_care_activity,-0.18390985,-0.3629397,-1.706473,-0.079835266,-0.6690315,-1.7289212,0.8022149,-1.0735275,-0.54176015,0.66247344,0.33272588,0.7244595,-0.33038688,0.66124266,0.9948885,0.5088051,0.66148365,1.029878,-0.85883886,0.1715579,-1.5462493,0.9562826,-1.0464431,-1.2099042,1.6142559,1.1386825,0.74156255,-1.1421343,0.43143559,-1.0214875,-1.4116647,-0.070391715
health_care_related_organization,-0.35068977,1.4023849,-0.309244,0.014566017,1.1616096,-1.4585216,-0.72711045,0.09650747,1.4147792,0.9795801,1.2047802,-0.00028495584,-0.4422665,-0.6964665,0.4869821,1.5225762,-0.57538635,0.81326735,-0.62352514,0.5194433,-2.003801,-0.1631767,-0.79005426,-1.236945,1.2554911,-0.5291843,0.5190191,0.19013457,-1.0753602,0.16624585,-1.2674893,-0.12420497
hormone,-0.49461934,0.08547484,-0.35437542,0.63521856,0.7312145,-0.57806003,0.42595866,0.05813265,0.548108,0.95717084,-0.40851083,-0.14583138,0.3061693,0.37703288,-1.407279,-1.4037566,-1.1459264,1.6402093,-0.33002675,-0.45890722,-1.4614286,0.7805727,-0.7191897,-1.4296956,1.4904814,0.3177539,-0.72194237,-1.4432685,-0.5309005,-0.55830944,-1.1529279,-1.2506199
human,-0.81414235,0.6753788,-0.6453653,-0.4117274,-0.7362839,-1.8700113,0.25136846,0.5635591,1.0524461,1.2257696,1.0296543,0.2743527,-0.8961656,0.39849532,0.28009704,-0.12538128,-2.5309694,0.33273616,-0.047960922,0.5179972,-1.4242616,0.5691221,-0.073125474,-1.3368945,0.7645412,0.260474,1.8145316,-1.1400896,-0.9867091,-0.54249775,0.7200486,-0.49023235
human_caused_phenomenon_or_process,-0.19867314,0.5033541,-1.0588019,1.1947285,1.0013773,-0.9847761,0.18820316,0.26672992,-0.15220508,-0.042016782,0.73533607,0.54165006,-2.4117384,-0.12352506,2.6168792,0.50563955,0.6962626,0.06815905,-0.12241634,-1.9280156,-2.0530999,-0.7260818,-0.96816087,-2.1911242,-0.081832096,1.1802262,-0.25458965,-0.29975173,-2.559329,-0.46375453,0.2071945,-0.25443357
idea_or_concept,-1.1311646,-0.016633697,-0.029214974,0.42363015,0.12279628,-0.23473676,-0.297186,0.30809107,0.9451964,0.3287695,-0.19792919,-0.46069512,1.5207098,-0.37319937,-0.002524311,1.2347928,-0.018851459,0.34553415,0.021141104,-0.31081975,-1.9149194,-0.5514441,-2.5376408,-2.7087624,-0.6356152,-1.6909857,0.11413691,-0.9806733,-0.73076355,-2.4260848,-0.11128344,0.15994883
immunologic_factor,0.13163637,0.04997316,-0.18043524,0.55259764,0.2389674,-0.5815898,0.2878661,-0.20691194,0.22182634,1.3124385,-0.25792408,-0.11165193,-0.6543151,0.68999714,-1.5099715,-0.8158199,-1.2325225,1.6108335,-0.41824716,-0.5781542,-1.3055214,0.32533848,-0.8990961,-1.1217266,1.612336,0.26664883,-0.6769467,-0.59167486,0.013828939,-0.5862641,-0.6808233,-0.6788759
indicator_reagent_or_diagnostic_aid,0.23201935,-0.35902062,-0.88513297,0.5965175,0.3150881,0.34727693,0.27624795,-0.36474633,0.38696986,0.51477194,0.53157735,-0.4677906,0.03734316,-0.00066263624,-0.34627306,-0.35868606,-0.48055348,1.9802572,0.8288927,0.5107376,-1.5240839,1.115344,-1.3530853,-1.8157928,0.48761147,0.4531708,0.30565748,-0.5678572,-0.019558975,-0.9042935,-1.2177724,-0.8000737
individual_behavior,-0.602908,0.14543457,-0.34664926,0.7545866,0.060067832,0.08857933,-0.053359218,0.13569416,-1.4685708,-0.005017903,0.26320332,0.28059182,0.50800884,-0.222637,0.2706158,-0.42644465,0.37334663,0.20258747,-0.36589232,1.3399634,-1.5468311,1.6437615,-0.5861347,-1.7771534,0.2564358,-0.021333091,0.046793584,-0.13379975,-0.1416092,-0.67684734,-0.15323392,-0.21781273
injury_or_poisoning,-0.15877354,0.5344746,-0.8202648,0.97167295,-0.11456475,-1.0765723,-0.31846046,1.2623247,0.032652956,0.8236725,0.39796326,0.40493125,-0.41813892,0.3189528,0.8777474,-0.1484108,0.17074858,-0.5492887,-1.1109549,0.8456096,-1.977906,-1.0220315,-0.37248912,-0.03173295,0.6148921,1.3272879,-0.081492245,-0.43226823,-0.24249274,-0.6978035,-1.5163535,-1.1194472
inorganic_chemical,0.036567472,1.3236464,-0.16483864,0.17038502,0.14276358,0.25411853,0.80460894,-0.6229937,0.34401006,1.2144305,1.0540608,-0.46318796,0.62030697,-0.1024453,-0.23842779,0.6764704,-0.8481272,1.545734,0.07275964,-0.43907613,-1.7529087,1.6501671,-1.2051529,-1.4276727,0.779372,0.36097664,-0.36123958,0.044830408,-0.35529807,-1.0017713,-0.9172162,-0.21166267
intellectual_product,0.26918754,-0.9475043,-0.5158541,-0.76400435,0.7699074,-1.6382843,-0.048680395,0.08928229,2.4352896,1.2662159,-0.2384179,0.069047,-0.28833917,0.42062616,-0.36541888,1.6351418,0.5055879,0.10476693,0.5844108,-0.831997,-1.6218904,-0.16810723,-1.3844485,-1.9927733,1.3235476,-0.273203,-0.006538879,-1.1957996,0.20498338,-1.0385289,1.4152613,-0.24751495
invertebrate,-0.52882236,0.6210867,-0.87854743,-0.50036854,-1.7343508,-1.3737484,0.73620296,-0.461169,0.92924416,0.95133245,1.8630253,0.20365915,-0.8874246,0.4646618,-0.1967975,-0.1418801,-1.7609514,0.64945453,0.016843263,-0.24621919,-1.4081681,0.24030942,-0.08061915,-1.3992604,0.18383472,-0.28704324,1.5968139,-1.554076,-2.2167811,-0.84297574,0.91623336,-0.5103184
laboratory_or_test_result,-0.7368311,-0.09293617,-1.5343336,1.1850408,0.061929464,-0.5739974,-0.63108444,0.6395829,0.072335534,2.0065975,0.5566451,-0.9591187,0.09914456,0.54927033,-0.41000968,0.9166179,0.08597017,-0.2460768,-1.4512249,0.9712733,-1.1340638,-0.6888849,-0.88954365,-1.7899027,0.5621677,-0.7413077,-0.5275107,-1.0656483,-0.791346,-1.1595855,-1.331553,-0.41261953
laboratory_procedure,-0.3462518,-0.43463507,-2.3980665,-1.0211513,-0.79461586,-0.68446624,1.1901876,-0.21701801,-0.19147407,-0.48293933,0.5208444,-0.76382613,0.05798389,0.44561934,0.07287027,0.090025134,0.5303723,0.63174665,-1.180812,0.5247362,-1.2713928,0.8931264,-0.6842759,-1.6500665,1.7533466,0.8473504,0.87452054,-0.3198556,-1.0061259,-0.043380745,-1.296207,0.22545223
language,0.26650694,0.16154675,-0.44124863,-1.2002054,0.23975855,-1.1052016,-0.25842407,-0.92716265,0.95924866,2.0328894,0.71912146,-0.44314548,-1.188327,1.1035123,0.20965585,3.2147872,0.20741226,0.22834714,0.2818548,0.4784312,-2.068792,0.9336473,-1.7472093,-2.913752,0.69763005,0.00023953617,0.38506395,0.27797934,-0.72255534,-0.63098186,0.04780302,0.31952494
lipid,0.34508088,0.35995188,-0.3164345,0.26506716,0.30760702,-0.77382416,0.61840886,0.7443162,0.9127433,1.2834367,0.6447166,0.7777476,-0.041100457,-0.4890866,-0.46206123,-0.188538,-1.0600272,1.4380069,-0.24219297,-1.8526812,-1.2233455,1.7586889,-1.0189832,-1.7477667,1.1342343,-0.6337607,-0.86415994,-0.25648645,0.058759518,-0.22127274,-0.60986745,-0.15932459
machine_activity,-0.6028258,0.4316842,-1.4732523,-0.30562234,0.6233143,-1.3352548,0.4270297,-1.0511357,0.061098725,0.17329825,-0.095363565,1.1445099,-0.3548135,0.20082782,0.17520446,-0.58583564,1.1366497,0.48113996,0.19362317,0.024557158,-1.7003498,1.305011,-1.6180892,-2.271069,1.9399981,-0.51695144,0.9802102,0.14404714,0.21422896,-0.43376264,-1.3293548,0.024082202
mammal,1.1673776,0.27768534,-0.23760436,-0.065007366,-0.58832747,-1.5703192,-0.19303268,0.054979086,0.31497678,1.2590657,1.2135603,-0.15714104,-0.18584795,-0.19116947,0.93455446,-0.77403563,-2.0830097,0.14348286,-0.97781223,0.42806363,-1.3115605,1.1311274,-0.5539917,-1.8538878,0.2781164,-0.088238776,2.2695246,-0.54434735,-1.6137884,-1.2717032,0.70181763,-0.59355205
manufactured_object,-1.0711863,-0.4737497,-0.17750192,-1.3950818,0.60666394,-1.4274207,-0.12771063,-1.3067604,1.6374944,1.1685691,0.9460187,-0.9545506,0.15509297,0.09666953,-1.1740901,-0.5046212,0.36048585,0.79929924,0.31729078,-0.46108136,-1.4037951,-0.38170645,-1.4478612,-1.9735765,-0.3500302,-0.18047829,0.2951098,-0.23562184,0.31070778,-0.5237827,-1.0989995,-0.54906523
medical_device,-0.4130774,-1.1939496,0.18311478,-0.8332192,0.37447345,-0.92317706,-0.057465937,-1.5289377,1.8414433,1.1757505,-0.19670007,-0.041669317,0.47111046,-0.15821913,-1.4315352,-0.7447796,0.55370116,1.2099824,-0.06804161,-0.5079162,-1.8442435,0.37436256,-1.432842,-2.0183437,-0.4374798,0.26836285,0.52657396,-1.4864764,-0.2146539,-0.19408016,-0.60674113,-0.14986095
mental_or_behavioral_dysfunction,-0.12609188,-1.7347746,-0.59966004,1.1709942,0.6782155,-0.36693847,1.165402,0.24478109,0.08093677,0.9862144,0.76855695,0.22384252,0.17334397,0.32209218,0.9481028,0.27674133,0.47273013,-0.61559844,-1.0599964,0.85404295,-0.9748976,-0.9263057,-0.3745511,-1.0556545,0.38382664,1.0821631,0.36515078,1.0397065,-0.37444076,0.36846268,-0.3166018,-1.0934204
mental_process,0.13242532,-0.86849946,-0.5864145,1.3378747,-0.8839139,-0.77358353,0.9440462,-0.93424386,0.75161517,0.5338993,1.0322409,-0.84074134,0.15506795,-0.2991311,0.17705797,-0.92570347,0.41512915,-0.17169136,-0.13860232,-0.67889893,-1.5116309,-0.11020127,0.24353434,-0.5238759,-0.012635293,0.7788977,1.1741897,-0.30659214,-0.48633572,1.1794124,0.29830363,-0.49395674
molecular_biology_research_technique,-0.93652666,0.02892269,-0.69894964,-1.0505078,-0.26671517,-1.0054247,0.69801265,-1.5637401,-0.7709635,-0.3756432,-0.16675964,-0.5343303,-1.0436051,0.15574235,0.11538683,0.9244765,0.91829234,0.5095852,-0.46467027,0.8718214,-1.4056271,1.2568848,-1.4395789,-1.9270548,0.5951751,-0.4125386,1.1233723,-0.5265188,-0.8459032,-0.2661232,-0.11133805,0.7734136
molecular_function,-0.7633993,0.19828592,-0.58213586,1.26593,0.013170804,-0.7752998,1.0473335,-0.08427996,-0.50783074,0.5367512,0.6856115,-0.22246648,-0.13985734,-0.20294543,0.28683525,-0.14450751,0.6258448,-1.0616857,-0.8807754,-1.0126151,-0.981853,-0.26621008,-0.505532,-1.2629503,-0.09594796,0.8244218,1.3018051,-0.5782399,-1.0306221,0.5898434,0.67105657,-1.1098984
molecular_sequence,2.1489263,-0.08102578,-2.202656,0.33294046,0.13765998,-1.2916603,-0.43060127,0.05121176,0.7308949,1.0084203,0.3412469,0.30321974,0.32201192,1.0701914,-0.5290022,1.7498873,-0.39658234,-0.1708411,0.042936042,0.23485637,-2.294139,-0.2572834,-2.6500854,-1.6711426,0.94041914,0.40769288,-0.26113605,-0.38013217,0.5298065,-0.5383175,-0.28438547,-0.2934233
natural_phenomenon_or_process,-0.01369537,1.5846738,-1.1586607,0.75914514,-0.10418851,-0.17217784,0.96547204,0.25869069,0.625697,0.761081,0.95907205,0.69616276,-0.082194015,0.14908524,1.022416,-0.48554558,0.26358026,-0.39843163,-0.7379538,-1.3605059,-1.0559168,-0.87617284,-0.5447787,-1.5917528,0.4610848,1.9987031,0.32397598,-0.59741384,0.22257505,-0.20756726,0.7648918,0.34334883
neoplastic_process,0.19400072,0.0006151849,-0.7457808,1.0065823,-0.3206313,-1.3178308,1.2521048,0.15338628,0.15695591,0.8534823,0.9199778,0.7675054,-0.33491597,-0.1522729,1.1018395,0.5276098,0.7202381,-0.48624504,-1.1220866,0.8936463,-1.435854,-1.470862,-0.1446635,-0.76572967,-0.22873297,0.54022115,1.1475333,1.423933,-0.30985883,-0.10376961,-0.34672728,-1.2921698
neuroreactive_substance_or_biogenic_amine,0.15374963,0.20389505,-0.6612771,0.41739514,1.2189407,-0.47443622,0.6746147,0.66551626,0.93678105,0.807031,-0.66864836,0.13871744,0.034354787,0.11010145,-0.19761132,-0.5485867,-1.4503783,1.8119867,0.11845845,-0.27014503,-1.0330037,0.6661286,-1.0193753,-2.1316872,0.8611031,0.24815728,-1.2029995,-1.8589975,-0.46750668,-0.97525406,-0.8888789,-1.4902512
nucleic_acid_nucleoside_or_nucleotide,1.1905583,0.59112704,-0.2902594,0.36379266,-0.05814728,-0.77204156,0.40776268,-0.1139335,1.0197263,0.7545921,1.4662291,1.2683245,-0.6146941,-1.3467903,-0.94412017,-0.25031716,-0.8282994,1.5745679,-0.209942,-0.60634404,-1.9490315,1.7378349,-1.1422243,-1.2889589,1.1451035,-0.10811463,-0.38536572,-0.93120253,-0.8266529,-0.7734785,-1.0643575,-0.27052623
nucleotide_sequence,-0.5291525,0.16527222,-2.3096309,0.18740262,0.6702787,-2.235925,-0.19801202,-0.9373786,0.8901317,2.0227191,0.56369,0.48541057,-1.118164,1.3630533,-0.42545885,1.5629747,0.74138284,0.16209283,-0.30369928,-0.37757382,-2.1021872,-0.09166162,-2.1397674,-1.1183373,1.5466325,-0.6859896,-0.08883623,-0.9952877,-0.018591164,-0.68208647,0.15467755,0.77720255
occupation_or_discipline,0.097654946,-0.14740033,-0.1579837,-0.8698691,0.65955174,0.11691308,-0.42089495,-0.48884156,0.78638786,-0.07568528,-0.5099371,-0.12883824,0.025862236,-0.38443467,0.1745864,0.6933428,-0.07007714,0.14115217,0.2970036,-0.67071027,-1.5624658,0.092077985,0.69157904,-0.5667491,0.20059408,0.5258127,0.37227812,-0.04097914,-2.8273714,0.46365154,0.2318367,-0.4967343
occupational_activity,0.42190817,-0.5671192,-1.9543213,-0.7718647,-0.7636332,-1.2623445,0.14653315,0.31865254,-0.7458425,0.85488033,-0.5785374,-0.49750787,-0.7714902,-1.1250976,0.21639298,0.5677995,1.3104076,0.57242906,0.065251745,0.9022518,-1.3041198,1.0670685,-1.1681668,-1.6113366,-0.26193753,0.37260473,1.3463134,-0.39862856,0.017116338,-0.97659445,-1.5280862,-0.3614902
organ_or_tissue_function,-0.5501068,-0.7204555,-1.1016937,1.8433897,0.05753894,-0.8466039,0.9690362,-0.024088202,0.68681145,1.1987159,1.1233244,0.058859598,1.5003383,-1.2295896,-0.0066544656,-0.9888168,1.1001939,-0.19802399,-1.0384809,-0.65812814,-1.2683527,0.3431351,-0.1722433,-1.1222656,-0.08216056,0.57174045,1.1688988,-0.4561857,-1.3310719,0.28418052,1.0701545,-1.3086507
organic_chemical,-0.21360447,0.15390675,-0.54965615,-0.45298806,0.23502158,-0.104342215,0.6442947,-0.7019992,1.8108227,1.3221538,0.11806013,0.69527054,-0.73402965,0.7526333,-0.76042825,-0.0013239663,-1.1186271,1.3482641,-0.6436402,-1.2897894,-1.7499218,1.0144932,-1.200936,-1.4623854,0.34203163,0.16112587,-0.6446377,-0.27400833,-0.5663973,-1.0947618,-0.5368196,-0.66161525
organism,0.15341192,0.40237784,-1.027132,0.118124545,-1.0207641,-0.30560446,-0.080431946,-0.66652375,0.4723394,0.9894518,0.21391794,0.27581125,-0.48139885,-0.09095159,0.29407078,0.5784884,-2.399999,-0.17122865,-1.7022593,-0.50463295,-1.6419839,0.41299126,-0.86125094,-1.4625232,0.9612201,-0.29117367,2.3844392,-0.90516347,-0.15898041,-1.8003193,0.8961751,-0.17672035
organism_attribute,0.19283497,0.4549412,-0.8186966,1.4756935,0.4729987,-1.1149423,0.5688726,-0.45261392,1.1841787,0.7660919,-0.3227519,0.14242502,1.2400274,-0.20955318,0.34804317,0.42919475,-0.21332061,0.3771069,-0.53965795,2.7569315,-1.4155424,0.5513931,-0.53774357,-1.6894604,0.09711325,0.42839566,0.63534474,-0.3290763,-1.8926096,-0.8186127,-0.2786741,-0.21785983
organism_function,-0.204815,-0.1271097,-0.5705947,1.7154852,0.52781963,-0.6972557,1.057778,0.0041388185,0.42141518,1.1223547,1.2646939,0.3095737,0.9430204,0.108972974,0.038760222,-0.18629283,0.7528444,-0.60787857,-0.49227795,-0.32096526,-0.7580347,0.42977434,0.21031143,-1.2960137,0.47952518,0.6226019,0.67975926,-0.61383,-0.20024566,0.3125163,0.2854647,-1.0577928
organization,-0.60699415,-0.3349431,-0.32873556,-0.03876434,1.8784368,-1.6908169,-0.003825834,-1.1677233,1.6567062,1.3492665,0.5005555,0.30677506,0.18506402,-0.056774598,0.2521655,2.9063513,-0.38785562,0.8652849,-1.4245733,0.060539834,-2.2436228,0.25023115,-0.97984636,-1.3724452,0.8272452,-0.55447936,0.93384534,-0.59683543,-0.21291572,0.8695789,-1.2981391,0.33105692
organophosphorus_compound,-0.41234025,1.8912171,-0.8406251,0.9278455,0.12879272,-1.345766,0.58308655,0.33238485,1.4949619,1.4372967,0.95400155,-0.56742257,-0.14148141,0.14414398,-0.6072322,0.8114855,-1.1825927,1.8483262,-0.32679662,-1.1376529,-1.7546818,1.5071782,-1.1752518,-1.6839813,-0.023845827,0.46441856,-0.66875935,-0.6889767,0.37073728,-0.4453276,-0.8318333,-0.59157765
pathologic_function,-0.56381357,0.4620647,-1.7574213,1.3236389,0.19385515,-1.1170118,1.4001637,-0.252733,0.15078673,0.47114086,0.86551964,-0.14341035,-0.15944548,0.53939605,0.97373974,-0.04063523,0.57055247,-0.73123276,-0.8132313,0.8067943,-1.1088806,-1.6551777,-0.4243535,-0.97596323,0.048360504,0.9015194,1.0417007,1.0764537,-0.30820805,0.385825,-0.6328547,-1.2172978
patient_or_disabled_group,-0.57262105,-0.9894112,-1.0329567,-0.498451,-0.17158478,-0.7408105,0.043502927,0.3384661,2.6115706,1.4500227,-0.58183646,-0.5228658,-0.8851797,0.6956188,0.44603205,0.13641708,-0.37719142,1.0101972,-1.6891623,-0.13997579,-1.4875842,-0.8834558,-0.12913845,-1.3900193,1.4692086,-0.45303312,-0.06889812,0.09717056,-1.3528247,-0.015523779,1.4598415,-0.0022315176
pharmacologic_substance,-0.47830856,0.35878947,-0.6823184,0.22612168,1.3806099,0.028283246,-0.066671886,-0.4574899,0.45413053,0.9339653,0.08639995,-0.18217932,-0.5284797,0.44318265,-0.8560358,-0.5637576,-1.4576101,1.082982,-1.3025616,0.032982618,-1.2118925,0.5068261,-0.35277632,-2.0378923,-0.3917667,0.6735062,-0.56225497,-1.9155606,-0.6062999,-2.1236422,-0.83766973,-1.4346887
phenomenon_or_process,0.19160502,0.28092217,-1.3781515,1.7066882,0.82096773,-0.88059855,-0.67589253,-0.14062122,0.66557115,0.10593279,0.35207638,0.47446856,-0.8364347,0.21475886,1.2472951,-0.5545887,0.8776238,0.8633459,-0.81474036,-0.29489213,-1.6800213,0.1146654,-1.0308318,-1.5703636,0.58794147,1.2838453,1.0979903,-0.30306464,-0.7358982,-0.0815603,-0.2422335,-0.13093483
physical_object,-0.033862587,-0.0861772,-1.4999764,0.046625063,-0.3142046,-0.049104296,-0.74021035,0.20421076,0.771111,0.2492434,-0.31167683,-1.2817266,0.08492618,-1.8314881,-0.7570792,-1.4601945,-0.18808064,-0.04794279,-0.085718445,0.42997187,-1.0397183,1.5512599,-1.6904646,-1.5836481,0.4130375,-0.7210569,0.7841826,1.0292071,-0.1948568,-0.8365261,0.14283372,1.8105918
physiologic_function,-0.9648909,-1.2624853,-0.23389408,1.570179,0.17655426,-0.58993554,1.0812125,-0.2476458,0.006034974,0.7700243,0.66024464,-0.36670253,-0.17737739,0.090310164,-0.033609685,-0.44784975,0.8088329,-0.4207532,-0.13589127,-0.9290321,-1.0505785,-0.3568011,-0.4485312,-1.4348263,0.08395101,1.5029465,1.2774527,-0.49260306,-0.28744712,1.0817083,0.8764181,-0.8242392
plant,-0.97602564,0.36909884,-0.4996389,-0.7223756,-0.86225945,-1.5867283,0.1888182,-0.5258181,1.5144229,1.2153369,1.7674737,-0.48951438,0.21823902,-0.56926787,0.07605665,0.9888748,-2.0566835,0.6601836,-0.72395897,-0.15840265,-1.777486,-0.04525633,-0.28248316,-1.5876756,0.28996512,-1.0267636,2.7428906,-0.70413285,-0.4922227,-0.24127153,0.7209009,-0.85449266
population_group,-0.74887764,-0.026013207,-1.0852531,-1.0410306,0.39234197,-1.332079,0.28219005,0.06583962,1.9376988,0.8007478,0.6251607,0.27183846,-0.18948865,0.19470905,0.5110192,0.9374962,-0.25982735,1.1309133,-2.039323,0.9790644,-1.6314632,-1.1104596,-0.66213447,-1.2687172,1.1513159,-0.6702193,-0.17139421,-1.0190425,-1.0442681,0.014533463,0.98147094,0.2634241
professional_or_occupational_group,0.37802052,-0.5135194,-0.9251825,-0.19149385,0.38816363,-0.58959395,-0.447179,0.024098108,1.8482397,1.0520772,0.14031364,0.9564888,-0.5376612,-0.25720456,0.4275596,-0.8377599,-0.51897466,-0.14888032,-1.1302731,0.80611175,-1.2398418,-0.09883934,-0.1683639,-1.3029133,1.1365942,-0.43406805,-0.49354836,-0.8934846,-1.6482005,-0.2886953,0.96256596,0.6983043
professional_society,-0.005875592,0.9505993,-0.15173632,-0.30738825,1.9411522,-2.0159562,-0.365851,-1.3339735,1.6494552,1.048413,1.2902267,0.56786096,0.20630108,-0.25714776,0.30980182,2.9285855,-0.88356817,0.9146619,-0.22702037,0.72767043,-2.2509727,0.13402921,-0.37076634,-1.5867176,0.79781115,0.71429247,0.6030509,0.7414014,-0.80468875,0.38665524,-0.62702596,-0.07425854
qualitative_concept,0.30169144,0.105014555,-0.89835083,-0.91108567,1.0446448,-2.3952885,0.70509,0.08528822,0.027312469,1.3963966,0.40492675,0.7138849,-1.2712708,0.724444,1.4339025,1.6167583,-0.2852628,0.82420504,0.18498684,0.49051148,-1.54685,1.2635329,-1.6410478,-2.4400442,-0.30426705,0.60257506,-0.9663864,-0.3952319,0.21958533,-0.99082345,2.0325966,0.14763127
quantitative_concept,-1.5971718,-0.115237005,-1.3822012,0.92824507,0.7876154,-1.4458703,0.7046199,0.25225905,0.72190046,1.9887985,0.5471036,0.17376052,0.58323693,0.82407725,-0.40787297,-0.4042877,0.19945163,-0.070257664,0.778879,-0.9431156,-1.2166874,-0.23288313,-1.5107166,-1.8174763,1.5416232,0.36153165,-0.720187,-0.13780981,0.08893018,-1.123716,1.7935355,-0.28639704
receptor,-0.07951052,0.23087087,-0.28989753,0.3895387,0.55886716,-0.14269334,0.17320451,0.57181966,0.25030157,0.8165955,-0.5454673,-0.07808404,-0.63006055,0.35696667,-1.3392551,-1.332783,-1.1977559,1.8998615,-0.36451802,-0.35149807,-1.6046326,0.6298806,-0.722578,-1.4422214,1.3462769,0.31144872,-0.6437087,-1.1271728,0.05781452,-0.31324872,-0.80635154,-1.2627605
regulation_or_law,-0.056990955,0.226733,-0.57755953,-0.35760564,-0.40400854,-0.84467715,-0.21565296,-0.6304991,1.6531559,1.9595169,0.79910374,0.45520875,1.7012019,-0.41144806,-0.5564356,2.2721941,0.87280995,-0.30777857,0.26774478,-0.48259357,-1.4639874,0.04040861,-0.8928704,-1.4234495,0.56760573,0.45681202,-0.65272075,-0.39913225,0.42690364,-0.5568325,0.16177474,-0.70278376
reptile,-0.80523,0.5060949,0.02463781,0.28672045,-0.7432487,-0.7284395,-0.062709816,-0.020153327,0.34910947,0.602042,1.5101906,0.5044641,-1.1427082,-0.19618584,0.5525755,0.67538124,-0.51210696,0.24834469,-0.3151242,-0.078479126,-1.2759013,0.662356,-0.88340557,-1.6937041,0.12834772,-0.6830012,2.0064316,-1.5774223,-0.593524,-1.8315852,0.5663365,-0.8130849
research_activity,-0.407566,0.14843471,-0.68616354,-1.7668601,-0.7502969,-2.152489,1.0044696,-0.37849268,-0.4910743,-0.011715764,-0.57737845,-0.80394614,0.3603841,0.08548904,0.21141835,-0.053493764,1.0375365,1.3106366,-0.9351052,0.9663012,-1.151223,0.85920453,-1.4972272,-2.5062988,0.9608553,-0.10190272,0.5956397,-0.2302043,-0.38769805,-0.49193385,-0.24119087,-0.06472371
research_device,0.28805724,-0.10702072,0.3127936,-2.1443048,1.1282663,-1.4137121,0.047487717,-1.5880808,0.9367373,2.1642787,0.07650091,-1.6473873,0.10673645,-0.20027792,0.018243605,-1.027415,0.024886992,1.1750717,1.1517144,-1.0813782,-1.4468505,-0.12357725,-0.97946656,-1.6441987,0.662425,0.32273355,0.58986795,-1.6312945,-0.023851536,0.052309036,-0.44925147,-0.19543603
rickettsia_or_chlamydia,-0.7427699,-1.3164451,0.3381169,-0.6749344,-1.0537511,-1.0607954,-0.70231146,-0.22451666,0.18341579,1.7133412,1.7823589,-0.079397194,-0.26715606,1.5506867,0.08436952,-0.6250271,-2.5279162,0.08350125,-1.1109929,-0.28083804,-1.4056369,1.1176673,-0.38451844,-1.431489,1.1700182,1.1380316,1.4239123,-0.80064887,-0.1663737,-0.4415791,0.6552596,-0.4476359
self_help_or_relief_organization,-0.3100049,1.4864247,-0.2712275,0.43788952,2.892728,-1.2307949,-0.7869014,0.23109989,1.6215717,1.4013004,1.0732656,0.45313507,-0.64564097,0.09234567,0.23671888,2.5622756,-0.42167118,0.9480044,-1.0078413,-1.0423154,-2.18398,-0.006933747,-0.5411017,-1.447035,1.2590307,-0.90752983,0.40182397,0.06694422,-1.3753269,-0.2979724,-0.27254105,-0.3974315
sign_or_symptom,1.3537405,0.25954628,-1.5880834,1.1367395,-0.3464847,-0.060357206,-0.34976,0.17788501,0.7031987,2.5029147,-0.33831635,-0.56771415,-0.8162157,0.58383435,0.73833966,1.3007694,-0.13586985,-1.2026876,-2.0697918,0.74289215,-1.9016539,0.553075,-1.8319646,-1.1405057,1.5860597,-0.6506781,-1.039561,-0.21612532,-0.49870712,0.097637706,-1.3297521,0.3894554
social_behavior,-0.31302658,1.9930419,-0.8162556,0.061848663,0.19579576,-0.25336647,-0.03655214,-1.1329505,-1.3887764,1.11432,0.81468886,0.7541899,0.6588123,-1.1664251,1.2016927,0.20368364,0.0060123466,0.25686622,0.2860499,0.7338171,-1.4164444,1.359605,-1.1789687,-1.7293597,1.0342265,1.0449687,0.2515453,-0.14699738,0.73265445,0.2149644,-0.39588502,0.051809166
spatial_concept,-0.26049066,0.0828817,-0.3956447,-0.058210023,1.3712201,-0.2687458,-0.5210247,-0.5948994,0.5721004,0.5290534,0.5173833,-0.2812385,0.2351084,-0.07877987,-0.26813164,1.4556063,-0.33284205,-0.13257898,-0.4590122,0.023549901,-2.2792532,-0.47070286,-2.5973248,-1.8973272,-0.19088982,-0.0029275485,0.14859024,0.15138298,-0.083010286,-0.9044009,1.0035628,-0.21192431
steroid,-0.49771515,0.71952695,-0.42536226,-0.179616,0.04673261,-0.5566458,0.49376544,0.40679467,0.66622025,0.74151725,0.9750607,0.53413546,-0.52774453,0.34883258,-0.1988706,-0.2382626,-1.0095426,1.1297045,-0.24159047,-0.360068,-1.5329393,1.7988029,-1.0074767,-1.4488785,0.43128422,-0.14307423,-0.23430243,0.0967261,0.16319242,-0.24465625,-1.1416819,-0.42417678
