,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.6346153,-0.07484365,-0.51640576,1.173183,-0.15209201,-0.4962776,0.9687153,0.9842626,-0.80821025,0.38971287,0.396133,0.2716761,0.7505846,-0.7408627,0.833169,-1.2327671,-0.05613698,0.13742349,0.32011002,-0.7785617,-0.17238927,1.2994647,0.22673683,1.6671321,0.043131407,-0.87789506,0.097319014,1.2581764,0.43278655,0.31370395,0.37856877,1.419545
health_care_related_organization,-1.4273261,0.61815125,-0.30573305,0.39477813,0.1845982,1.0013295,-0.26769575,1.768869,-0.14644226,-0.2772239,0.13022472,0.0171749,0.037015826,0.8255178,0.72698396,-2.1317976,-0.56328315,1.2432206,-0.71772724,-0.40998492,0.30499795,-0.9987919,-0.68926257,1.1465155,-0.096978575,0.20011535,0.2071552,0.4496693,0.96654445,0.027378578,-0.21731715,0.5083244
hormone,-1.4957837,0.07729976,-0.4462912,0.44927818,0.18602583,-0.61235285,0.92763126,1.7442989,-0.91295797,1.6812614,0.38389018,0.78380436,0.2753137,-0.16971289,0.6884075,-0.6985425,0.39191467,2.0886598,-0.87457013,0.63169014,-0.32100302,0.4446136,-0.20939367,0.8730379,-0.41197875,-0.92581797,-0.4758189,-1.0061091,-0.12495983,0.92419004,-0.16647036,0.3212178
human,-0.9203572,0.07290333,-0.37560937,0.08270046,1.7190477,-0.30731618,-0.13207476,1.6406808,0.32782403,-1.7437189,-0.8110979,0.09740894,0.74887073,2.1675234,-0.38760635,-0.3962523,0.081852786,1.0598915,-0.91709423,-0.50711215,0.05711486,-0.9079211,-0.5587488,1.7218678,-0.5974105,-0.3209611,-0.18394391,0.093878046,0.52405137,0.0456005,-0.519865,0.46308598
human_caused_phenomenon_or_process,-1.7760842,-0.26174116,-0.36652583,0.7122892,-0.43417585,0.49869448,0.6233669,0.76017094,-0.2884695,1.0038933,-1.0494039,0.54670477,1.132766,-0.258874,-0.9222877,-0.9922641,0.013508867,0.56553227,-0.93141896,0.6004443,-0.43182722,0.18373312,-0.49307334,1.3719187,0.14180082,-1.0370065,0.22265309,-0.3561651,0.40767032,0.4081869,1.3053796,-0.0006640088
idea_or_concept,-2.2197242,0.37284273,0.042919442,2.4048154,-0.6243837,0.7619283,0.45799842,1.5894233,0.5586197,0.050722066,-0.5378914,-0.43206307,0.7687358,-1.0258354,0.07858543,-0.033684265,0.012965752,0.53771317,-1.4436393,0.3241917,0.24599786,0.2754804,0.8784516,1.132022,-0.25781587,-0.95008403,-0.3578257,0.35548246,0.864045,0.09474597,-0.909308,-0.08299833
immunologic_factor,-1.5806909,0.11720354,-0.59222883,0.37354034,0.034024253,-0.18833682,0.30071664,1.7358265,0.13154429,1.1338972,0.35265014,-0.044191375,-0.5455064,-0.67244697,1.2472216,-0.9986755,0.54520965,2.137738,-0.68314,0.89563227,0.35038307,1.0668553,0.40377268,0.7879162,0.019857515,-1.0123404,0.13025418,-0.42700082,-0.08778399,0.5033142,-0.31581903,0.4626657
indicator_reagent_or_diagnostic_aid,-2.1903234,-0.34911108,-0.41809344,-0.4601732,0.059092898,-0.40987363,0.261328,1.9267706,0.2387689,0.9626909,-0.7191562,1.0047412,1.0571884,0.3454544,1.6496767,-0.29396522,-0.27269232,1.8798995,-1.0643559,0.7222986,-0.678791,0.75598156,-0.36712968,1.1368943,-0.4671728,-2.0161726,1.1931806,-1.143744,0.49389637,0.02557449,-0.38940036,-0.22235514
individual_behavior,-1.2602121,0.71849966,0.19775517,0.9052485,0.3047895,0.4167655,0.91202796,0.79731244,0.1242075,-0.3073178,0.31603342,0.096156284,1.7527078,-0.74616957,-0.38835582,-1.2500647,-0.014047647,0.047571022,-0.52613425,-0.6786703,0.5921439,0.35767138,0.37859663,1.0936741,-0.8100496,-0.45707384,0.1806848,0.5297362,0.063791424,-0.1131341,-0.2062887,0.16745417
injury_or_poisoning,-0.9956649,-0.10322723,-0.20079274,-0.27738327,-0.6126589,-0.52324784,1.2039431,1.2883474,0.7910655,0.6899408,-0.22086543,0.37800413,0.58240265,0.22080615,-1.103866,-1.0879972,-0.5920412,0.8814623,0.71256745,0.36979082,0.39708796,0.52400607,0.0033999006,0.14572755,-1.1926106,-0.048972387,-0.49155596,-0.6618903,1.2152818,1.1429977,1.2169333,1.0627401
inorganic_chemical,-2.0727823,0.7942984,-0.8895105,-0.272082,-0.14721242,-0.041061305,-0.2159078,1.6436033,-0.7372586,1.8198353,-0.6154918,-0.19880383,0.42325407,-0.21364194,1.1162782,-0.8902402,0.55810136,1.6460503,-0.6281859,1.5896431,0.07622614,1.3242702,-0.28152382,1.0244294,-0.83968264,-1.3397477,0.45887733,-0.3628001,1.2602044,-0.22082098,-0.7483311,-0.162458
intellectual_product,-1.4271556,1.6865143,-1.2531245,0.90111697,-0.06722943,0.60739297,-0.48734936,1.2328938,0.6752628,0.17686103,0.38578358,0.644492,1.1627841,0.13619132,-0.6288206,-1.4498038,0.7065218,0.2582284,-1.8655722,-0.44670576,-0.13481359,-0.4836537,0.032293145,0.8111595,0.2896482,-0.39304087,0.7599641,-0.84395844,0.38792756,0.7933962,-0.060151733,0.16591524
invertebrate,-0.67417586,1.0302421,-0.8365926,0.35038692,0.52786285,-0.171364,0.12937285,1.7491561,0.40594128,-1.8868443,-1.042116,-0.7267537,1.4138626,1.0733198,-0.48860273,-1.2793274,0.01791671,1.2546068,-0.81734943,-1.1246864,-0.39332804,0.7519402,0.015903428,1.4950951,-0.15010336,-0.7726005,0.35490346,0.09236575,0.65191984,-1.2662754,-0.175016,-0.05638825
laboratory_or_test_result,-1.4446672,-0.51092935,0.3563656,-0.58156323,-0.31762117,-0.9548437,-0.17801875,1.8269777,0.59395766,-0.6171122,0.34868735,0.29918364,1.0349905,0.019551035,0.87719935,-0.70899826,0.018950073,-0.11449642,-0.48568407,0.07532857,0.57396156,-0.602828,0.4856164,1.4019645,-1.012803,-1.1921263,-0.01761975,-0.6873016,0.8961311,0.5119348,0.7894874,0.8727576
laboratory_procedure,-1.5026715,0.40273502,-1.1089057,0.84988236,-0.060797524,0.39964303,1.1393751,0.84091425,-0.21263093,-0.3213972,0.10613375,-0.5233913,1.2520638,-0.99203074,-0.01277262,-0.90425503,-0.12386122,0.12173221,-0.1571054,-1.1144847,0.2099095,1.4914478,-0.75181776,1.442926,0.17100452,-0.80906856,0.20723414,0.32742763,0.8942059,1.1886191,-0.08908057,1.2694211
language,-2.225634,0.5930971,-1.21568,1.631849,-0.28603125,-0.045932774,1.3782643,1.9749111,0.18902408,-0.04155809,0.5025555,0.44502112,-0.21257257,0.88864654,0.067243524,-2.2962465,0.26907927,0.6751587,-1.0728701,0.71663874,-0.05559885,-0.080562845,0.27947667,1.9346431,0.4390714,-0.82567734,0.5031575,-0.6590482,1.372757,-1.1390394,-1.2513033,0.74073964
lipid,-2.04534,0.94563407,-1.3013568,0.051790595,0.92019254,0.7516155,0.6466192,1.8791218,-0.09943278,1.423465,-0.37934816,-0.79195917,-0.06122663,0.41032264,1.9821597,-1.2246932,0.33314705,0.3929013,-0.81358397,0.84652656,0.5090065,1.2760597,-0.02425894,0.522266,-0.1788668,-0.65520126,-0.17164347,0.42629498,0.41906518,-0.10985022,0.5019618,0.25939158
machine_activity,-1.9480278,-0.07373655,-1.3436959,0.69430536,0.38644665,0.33091605,-0.05271791,1.4239773,-0.22441208,-0.09690459,0.023760512,0.5072596,1.2115648,-0.7370701,-0.6421079,-1.333273,0.17528315,0.16071981,0.30093986,-0.45707542,-0.12970598,2.220742,0.0716395,1.3441216,-2.1257224,-0.9664746,0.78079724,0.18547682,1.5475659,0.74236155,-0.7614141,0.35479456
mammal,-1.527959,0.46317273,-0.6067216,0.15099558,-1.0099196,0.33695796,-1.3149878,1.1640619,0.40956417,-1.8081596,0.4039863,-0.8769911,0.55588955,1.576516,0.081109926,-1.205809,-0.09248077,0.6359599,-1.2822077,-0.40036005,-0.34148514,-0.9305294,0.5918569,1.2622696,-0.35218662,-0.44997534,-0.17322478,1.0943698,-0.55312634,-0.1265996,-0.7992702,0.9539815
manufactured_object,-1.3536183,1.1437888,-0.113714434,0.87788516,0.1141393,0.79394484,0.019756522,1.2855599,0.23212665,0.10790326,-0.6985945,-0.0044402955,0.59903634,-0.12352021,-0.22537252,-1.2510283,0.27392516,0.6869999,-2.8140087,-0.012405201,-0.0029122115,1.4944332,-0.6729056,1.0603527,-0.6708697,-0.31814188,0.27303502,-2.4357488,0.7250769,-0.11119166,-0.42565462,0.7227638
medical_device,-1.9371216,-0.10541152,-1.6389873,0.72507364,0.48332784,0.30343235,1.5724462,1.4678018,0.13009901,0.09928876,-0.49094778,0.35902804,1.6457915,-0.3306818,-0.1336669,-2.0061285,1.0820926,0.2839076,-1.2254399,0.83125937,0.4541059,-0.9956234,0.1739719,0.58930105,-0.8433315,-0.4647771,-0.38030136,-0.36007926,1.1866341,0.4320781,0.062187485,0.52628684
mental_or_behavioral_dysfunction,-1.3654864,0.5575849,0.1608583,-0.78954,0.13526943,-0.21609786,0.60663354,0.93934876,0.792364,0.58283865,0.44675493,-0.7638719,0.95063,0.81199735,-0.6033282,-1.0657443,-0.87198055,0.86520433,0.75844103,0.71289855,2.0276732,0.12607703,0.38210693,0.014390794,-1.1096828,-0.12107076,0.357357,-0.25569174,0.57587385,0.65024406,1.6766884,0.59458226
mental_process,-1.8260913,-0.3941816,-0.277643,-0.36095452,0.46239105,-0.039534196,-0.6528335,0.50524586,-0.69340426,0.3004668,0.7623311,-0.80568427,1.4233481,0.4204431,-1.2565575,-1.0720274,-0.67284244,1.0090865,-0.2730605,0.24324578,0.26249003,-0.36016074,-0.8929693,0.11970465,0.5764282,0.18123001,0.21740943,0.10197748,0.22754411,0.7826222,1.0723821,0.08173503
molecular_biology_research_technique,-1.604389,0.30939487,-1.3188759,0.74924,1.92874,-0.49141204,0.58058494,1.1134367,-0.39134535,0.089185685,-0.51649535,-0.22192338,1.2439466,-0.5363778,0.29062235,-0.50813884,0.43447748,0.027788503,-0.073562324,-0.82134724,-0.288353,1.0621663,-0.016660148,1.5534844,-0.58826804,-0.20270316,0.538148,0.59904563,0.11908682,0.49839038,-0.71457535,0.8395062
molecular_function,-1.2018067,-0.19255212,-0.29859212,-0.7633834,0.020833105,0.11165498,0.11979773,0.94708484,-0.5450984,0.8260795,0.079948366,0.046337977,1.8416334,0.49831548,-1.407764,-0.58128405,-1.2995919,1.0261184,0.42328963,1.3172028,-0.624783,0.30860594,-1.9153852,0.99008465,0.5396105,0.53009194,0.08764518,-0.52072215,1.0642793,1.2412848,1.728862,0.34359974
molecular_sequence,-1.6093131,0.8740899,-1.4218528,1.7149729,-0.36922944,-0.116462,0.030993983,1.3628346,0.6433444,0.798748,-0.29745904,-0.015975557,0.03359253,0.630294,-0.49995992,-1.0640837,-0.18515046,0.7277594,-0.32594845,0.51706296,-0.21214329,-0.1483509,-1.40277,1.810556,-0.54866844,-0.38219577,-0.6163781,0.349138,0.8625607,0.52547383,-1.5319993,0.479613
natural_phenomenon_or_process,-1.0188253,1.3306595,-0.09005419,0.23148918,-0.85407835,-0.6122288,0.20491463,0.7232198,-0.051800765,-0.25944948,-0.86539286,0.39513272,0.89029187,0.5849515,-0.5637575,-1.8392544,-0.6282517,0.27233508,-0.29299912,1.3265421,0.26213795,-0.047440678,0.28204086,1.255551,-0.06805449,-0.08889087,-0.3589968,2.2232573,0.21856391,1.0000011,1.5542452,0.017647263
neoplastic_process,-0.7916543,-0.07997989,0.32290256,-0.72404057,0.40509763,-0.007914942,-0.19002649,0.9611072,0.99201566,0.6664971,-1.1599456,-0.8209382,1.3577765,0.7867345,-0.3598518,-0.40989542,-0.7192008,0.62693304,0.6541926,0.817601,-0.05585787,0.27501708,0.7903029,0.28619462,-0.99165905,0.12184892,-0.10179071,0.9068931,0.9748459,0.5232259,1.4672985,0.38016132
neuroreactive_substance_or_biogenic_amine,-1.7611343,0.4956451,-0.81043464,0.86980385,1.0011735,-0.5678189,0.24822572,1.784983,-0.49583203,1.1547428,-0.7008471,0.552826,-0.03635475,-0.72081715,1.071198,-0.71538717,0.4856864,2.0514627,-0.8858343,0.3763385,-0.032186285,0.70219815,-0.233108,1.1096917,-0.13997951,-1.1764729,0.2581853,-0.24091446,-0.16553102,0.9198084,-0.7297227,0.43125004
nucleic_acid_nucleoside_or_nucleotide,-1.804529,0.24701978,-1.4524705,0.22609696,1.4098788,0.2917675,0.53411245,1.583056,-1.0010778,1.7089618,-0.066325575,-0.22200301,0.36651674,-0.22107017,1.3381858,-1.0747194,-0.22922936,0.7284605,-0.052181803,0.47864008,0.20186548,0.2243264,0.6349039,1.004382,-0.45986095,-1.005487,-0.10697346,0.13436176,0.27755934,0.070762634,0.7932763,-0.73446864
nucleotide_sequence,-1.0532417,-0.22453514,-1.271568,1.468737,0.36574313,0.8279326,-0.78247935,1.9795151,-0.7652913,0.104857124,0.598815,0.13705948,0.23055515,0.3794692,-0.6356631,-1.9640218,-0.96568704,0.6033809,0.21342427,0.658979,0.35467318,-0.2727653,-0.51577836,2.0303786,0.47862226,-0.5039241,0.07132037,0.106905594,0.8671076,-0.1821335,-0.71917725,0.9025208
occupation_or_discipline,-2.0690186,1.3103629,-0.96174145,0.019718546,0.054436106,0.057398967,0.48399276,0.07690361,-0.60730606,0.70375764,-0.51188934,-1.1976854,0.04563515,-0.41909415,-0.29807058,-0.05971051,0.7958307,1.0362377,0.429775,-0.2093069,-0.34684643,-0.2891389,-0.04245905,0.26372758,-2.0197043,-0.09507985,0.26368704,-0.059241116,1.4881488,-0.6014083,-1.1248938,-0.28017926
occupational_activity,-1.0584602,0.46299893,-1.1194302,1.0716604,0.0033141566,-0.9025237,0.054132387,0.85191554,-0.862132,0.59731483,-3.5002782,1.0597572,1.0712645,-0.109681144,0.32125616,-0.06249415,0.35281116,0.080719255,0.33680713,-0.9920573,0.16056682,0.21045418,-0.46627843,1.4036435,-0.17268294,-0.3620251,0.1860711,1.0598661,1.2355348,-0.04559268,-0.5991871,0.317833
organ_or_tissue_function,-1.5819229,0.21511437,-0.64361155,-0.73335147,0.2768784,-0.56817096,-0.08223708,1.069569,-1.2853988,0.5316127,-0.5318964,-0.17591983,1.6095667,0.77176976,-0.8693349,-0.5577807,-0.95404375,1.7614769,0.27746138,0.8923474,-0.49752,-0.9970948,-1.0148195,0.4749064,0.36213264,0.5947862,0.7260275,0.15218458,0.7829767,0.8703573,1.7738086,0.22741027
organic_chemical,-1.444081,0.34572574,-0.9049077,-0.17426734,0.5075236,0.42079052,0.81835157,1.7215445,0.1286296,1.5359402,-0.5296223,0.2707,0.49941787,-0.24943885,1.0832562,-0.88747144,-0.37152278,0.5930738,-1.3046088,0.98114955,1.5205467,0.0033475622,0.19599415,1.0115259,0.4097461,-0.4518187,-0.38678262,0.09703569,0.41105428,-0.16868277,1.3723559,-0.31515074
organism,-1.201627,1.0104761,-0.14579779,-0.29385832,-0.116180286,-1.2085356,0.7502209,1.409549,-0.41344678,-0.89749634,-0.6320523,-0.303137,0.03284459,1.8494325,-1.0197788,-0.8156809,0.1827429,0.6542006,-1.2425903,-1.0427688,-0.23710768,0.0056919954,0.26444897,0.74977946,0.025314294,-1.5787442,-0.64031756,1.6126635,0.22664596,-0.21340163,-0.07041211,0.18235661
organism_attribute,-0.7517362,0.98997754,0.08461749,0.18229435,1.70578,0.11197333,-0.26875326,1.294531,1.4778142,1.0620099,-0.31030437,0.3200152,0.4786728,1.0269634,-1.2051402,-1.7350214,-0.31463644,0.67346,-0.23750824,0.8023133,0.27410996,0.08177623,0.60883015,0.89452434,-1.168963,-0.9122685,0.2963349,1.0999559,1.1488217,-0.2984677,-0.21575622,0.08963433
organism_function,-0.8799278,-0.03314104,-0.08680873,0.06399194,0.8528179,0.10279532,-0.0280438,0.95655674,-1.1889021,0.18581215,0.2944122,-0.73268795,1.5110698,0.5326875,-0.9244406,-0.8714529,-0.80154485,1.2697124,-0.30507582,1.0361888,0.20010352,0.7089339,-0.9200268,0.6117263,0.031754203,1.0695709,0.47334993,-1.0334252,0.80856425,0.8998274,1.5342764,0.22831194
organization,-1.4739163,0.6349118,-0.821534,1.3193808,-0.46737215,1.1446731,0.93823874,1.264947,0.45513237,0.42571524,0.22343552,-0.8284718,0.3089475,0.7494027,0.7960332,-1.0111291,-0.5366706,0.3571659,-0.22916867,-0.11227613,0.48914427,-0.37906206,-0.66926455,1.1716511,-1.1711926,0.23935609,0.07359234,0.2965333,1.0330911,0.025937468,0.04428038,0.2784657
organophosphorus_compound,-1.8786974,0.98628175,-1.2190933,0.26856354,0.39963233,0.7903213,0.88695616,1.8487144,0.44412458,1.5031081,-0.38607028,0.15463915,0.54854697,-0.20949262,1.5332015,-1.2225617,-0.072930396,0.65813106,-1.370767,1.5049685,-0.3262603,0.18272883,0.030725356,0.6934574,1.2621216,-1.0711429,0.29587927,0.7627143,0.9305369,-0.3190133,0.76003826,-0.15870026
pathologic_function,-0.4777652,0.40425852,0.15892291,-0.4011271,0.21917453,-0.5439002,0.07197322,1.0522101,0.7876679,0.62914336,1.1470436,-0.46261334,1.463693,0.8070657,-0.47533867,-0.68520296,-0.8389337,0.36712605,0.61397076,0.8344514,-0.26101065,0.4348205,1.1237139,0.31871107,-1.1339741,-0.11834265,0.10234784,0.6662657,1.0022058,1.0998698,1.5707047,0.27601093
patient_or_disabled_group,-0.95443445,0.43150002,-0.74814886,1.1343483,0.61318266,1.0513049,0.3040532,2.0985715,0.96047014,0.30957207,0.8051098,-0.4320375,0.21846172,0.56816363,0.4111725,-0.38363096,-0.19977303,0.69293845,-1.7244365,0.6379308,-1.0015291,-1.1691344,-0.67334855,1.0843763,-0.5293259,0.86907876,0.6685445,1.2129159,0.6037032,-0.2912535,0.074558586,0.15120928
pharmacologic_substance,-1.2417341,0.35896862,-0.8902059,0.7202734,0.7010431,-0.09225434,0.62051094,1.9394475,0.2522948,1.4605125,0.16177744,-0.36436036,-0.11005893,0.19846651,0.34590313,-0.62161434,0.66479003,1.3673803,-0.5864635,0.8713234,-0.03652112,1.1902215,-0.34404412,0.9562058,-0.6394944,-1.337679,0.075088166,0.599808,1.072682,0.08870656,0.29609355,0.17444502
phenomenon_or_process,-1.6918935,0.44680893,-0.46038678,0.89332306,-0.18613827,0.4630034,1.1454716,1.2119008,-0.19362243,1.1211389,-0.33079752,0.27326882,0.2626337,0.16612543,-1.5564871,-1.3186554,-1.1461813,-0.34740043,0.08985146,0.64490014,0.6718239,-0.6205002,0.5141681,1.1552138,-0.31861934,-0.15804555,0.96644735,1.0777173,0.61513394,0.8286486,1.4005114,0.6742456
physical_object,-1.6283351,0.6538263,1.2296066,-0.008320192,0.14786147,0.1190147,0.8512647,1.2206434,-0.43506017,0.56271166,0.28568032,-0.047961984,-0.028643625,0.24576376,0.918072,-0.29905578,-0.5610436,-1.1355577,-1.5557467,1.1879586,0.5655958,-0.84828913,-0.14572991,0.90857023,0.040354278,-0.77247554,0.4591376,0.9945917,0.9371354,-0.46683797,-0.45213962,0.2395472
physiologic_function,-0.9360986,-0.2588819,0.32155365,-0.2629959,0.82443404,-0.3265248,-0.1372426,1.2390963,-0.9995614,0.4864837,0.0009844506,-0.085622065,1.2532018,0.6205262,-1.2567832,-0.9456108,-0.9543731,1.5599135,-0.29359576,0.8159538,0.33147803,-0.53945327,-0.9316659,0.49537128,-0.075849324,0.718894,0.047440283,0.29065368,0.7272194,1.2965188,1.7226647,-0.06441991
plant,-1.1164769,0.39700192,-1.3637295,0.34028646,-1.5268481,0.27659503,0.5874682,1.4927896,-0.73668313,-1.2536387,0.20360905,0.395139,1.5178452,1.5058074,0.1418066,-1.0949849,0.29917616,0.2561077,-0.8508699,-0.061734892,-0.40784568,-0.32480162,-0.2834242,1.6284549,0.04049978,-1.5209048,0.035068262,0.49306506,-0.35949704,-0.6816288,0.11714152,0.34665594
population_group,-1.2276587,0.5363132,-1.2786498,0.7656524,0.85001606,0.4889202,0.3759009,1.5004408,0.7213514,0.088122435,0.65470743,0.37442905,0.402992,0.5983788,0.76122123,-0.18852139,-0.19435655,0.36401054,-1.165421,0.11709941,0.31460842,-1.1345878,0.35183373,1.5583385,-0.8521833,1.1208907,0.22504218,0.7748341,1.1588447,-0.5576892,-0.08477206,0.6238225
professional_or_occupational_group,-1.5185165,0.3995526,-1.2584767,0.5576552,0.7615784,0.86294645,0.3231332,1.6605662,0.90359885,-0.15167424,-0.33496177,-0.7193322,0.15697758,0.6783342,0.82643294,-0.46403205,-0.28672442,0.54499465,-1.7192992,-0.3251212,0.6459745,-1.3672792,-0.018501472,1.6530316,0.35304338,0.8291199,0.8425742,1.2164117,0.6787087,0.26044962,-0.2046911,0.49203932
professional_society,-1.3190473,1.2337872,-0.71457374,1.2005782,-0.587471,1.2644761,-0.4391007,1.8957334,0.08704939,0.79327947,0.37956437,-0.7760615,0.15330112,0.7416552,0.37426335,-1.4154202,-0.67930686,0.5859386,-0.21630192,0.18685602,-0.3881898,-0.056300327,-0.5333329,1.2771028,-1.1998086,0.16811472,-0.25246996,0.01661823,1.1934572,0.6906865,-0.49992514,0.33887243
qualitative_concept,-2.0085905,-0.033846796,-1.0744389,1.2190619,-0.2926482,1.2827808,-0.49683213,1.626751,0.417829,-0.18516877,-0.3872097,0.24718145,1.911917,0.11975624,-1.0089355,-1.5047606,-0.15442172,1.4676754,-0.6558441,0.21604492,0.7683809,0.39114946,-0.17192383,1.5742667,-1.0200616,0.019987172,-0.60630935,0.11624041,0.8785687,-0.062369887,-0.49351195,-0.27310857
quantitative_concept,-2.622346,0.6387793,-0.7782746,1.883005,-0.39134714,-0.27808338,-0.41183552,1.5738713,0.69782746,0.05130226,-1.7735686,-0.32527858,0.3023913,-0.0052842894,0.38010797,-1.1637148,-0.532353,0.39189056,-2.1575217,1.175538,-0.06441865,0.07051801,1.1409521,1.5889815,-0.42650214,-0.725017,0.26534697,-1.0151923,1.140204,0.014806806,-0.73350954,-0.53895116
receptor,-1.619226,0.24420975,0.025508732,0.40146714,0.36778125,-0.40871277,-0.38865834,1.6989912,-0.7613004,1.113766,0.55813473,0.11778633,0.01723611,-0.8380713,0.68088716,-0.6994099,0.5064049,1.4873347,-1.1588845,0.48476234,-0.25383,0.7988864,1.2175162,1.0869923,-0.4437563,-1.6000617,-0.5089349,-0.09757016,-0.28112075,0.3009481,-0.573261,0.7261599
regulation_or_law,-1.519978,0.6827647,-1.5594853,0.87635916,-0.021862237,-0.34594336,0.31586123,1.1603245,-0.83964413,0.8767456,-0.25132826,0.5438568,0.80597085,0.5409101,-0.5756117,-1.391535,0.88701934,0.93901175,-0.73423773,-0.30722776,-0.18415771,-1.1315602,0.9353029,0.75984704,-1.3630524,-1.1634828,0.012360149,0.4765148,0.2905576,0.27209002,-0.76097584,0.3704314
reptile,-0.7321296,0.3274903,-0.88539827,0.6925508,-0.21260835,-0.09950643,-0.018595228,1.9823586,0.14824183,-1.7871642,-0.68796974,-0.018637877,1.1871351,2.523315,-0.31307024,-0.93287665,0.65764636,1.7142264,-0.76914024,-0.9278641,-0.5671042,0.047465947,0.65007263,1.7019138,-0.5697187,-1.2975605,0.09020789,0.82502156,0.24307446,-0.29123417,-0.4302327,-0.013782509
research_activity,-1.3062197,1.290971,-1.0823427,0.64732015,1.0600488,0.27051473,0.7917431,1.0615417,-0.013580973,0.16180202,0.3829115,-0.16724169,0.8980923,-1.1038785,0.049439844,-0.6420586,0.66398823,-0.12662636,-0.22544585,-0.45495978,0.20155379,1.101892,-0.7510602,1.471828,-0.06264557,-0.39133462,0.34627262,0.44488874,1.1048075,-0.44344723,-0.6954395,1.0552678
research_device,-0.80885136,0.3581151,-2.098243,0.5842613,0.42866087,0.38211733,0.21386537,2.188942,-0.9959899,0.21519716,-0.3141163,1.1031549,0.80765104,0.3100388,0.34132558,-1.0642147,0.6294716,0.15812162,-1.3768581,-0.15716344,1.1384965,-0.17546846,0.86283433,1.5152836,0.27782628,-0.28758487,-0.54049903,-0.5919445,1.1273168,-0.5520248,-0.12575983,0.6720611
rickettsia_or_chlamydia,-1.4536208,2.3704944,-1.8972993,-0.5337861,-0.5439997,0.6530454,0.06883118,1.6439973,0.021962859,-1.6854244,-0.35134798,0.2753613,1.0348599,1.9652004,0.41165286,-0.36964157,0.062588274,1.1398348,-0.9937855,-0.8711653,0.7848689,0.18386348,0.034052536,1.5337883,0.39132094,-1.1180228,0.080966145,0.20375386,0.3547845,-2.0682604,0.11932835,1.2651598
self_help_or_relief_organization,-1.7695941,0.44279924,-1.0765648,0.6002311,-1.1274506,0.992668,-0.6508261,1.6892508,-0.17116904,0.5229317,0.055763487,-1.1921252,0.2829707,0.31064314,1.2515148,-1.9217678,-0.53411466,0.38023862,-1.4744505,-0.5800278,0.43735355,-0.8922342,0.033224195,1.0253376,-0.7845328,0.25704882,-0.02408751,-1.2970904,0.7118005,0.3304216,-0.47706807,0.103512175
sign_or_symptom,-1.5424395,0.7581139,-1.7816187,-1.1875861,-0.26440746,-0.025684854,1.2964879,1.5431303,-0.14681791,0.5103708,-0.49700817,-0.049711213,0.54325897,-0.5411514,0.3218306,-0.36294028,-0.19718252,1.2079252,0.005949688,-0.17021997,0.9315254,0.76803505,0.7735864,1.7799248,0.032274384,-0.3451937,-0.15386781,-0.58288443,0.5779282,0.4392302,0.78858984,0.6850395
social_behavior,-1.3939687,0.25336164,0.5652414,1.271799,0.77893853,-0.49466547,0.32641894,1.4445556,0.5524589,0.3820814,0.07051276,0.5344752,2.494854,-0.9209109,-1.1462882,-1.2089448,0.33364388,0.2366339,-0.2612244,-1.0967975,0.017929977,-0.1409375,-0.097339496,1.0689223,-1.7532024,-0.50464857,1.0358571,0.91207564,0.37079978,0.249503,-0.26450557,0.0074233483
spatial_concept,-1.1361042,1.0504216,-1.3489345,2.1082618,-0.5331343,-0.05036383,-0.29851434,2.3624673,0.024580622,0.7115021,0.46573237,-0.12246264,0.43967733,0.27391487,-0.020359684,-0.166725,0.12872669,-0.06361043,-2.0766363,0.7298215,-0.2720014,0.4924064,0.4260321,1.8636342,-1.4254595,-0.5183394,-0.37283653,0.32463267,0.6076432,-0.23167795,-1.2162365,0.13767304
steroid,-1.0963126,0.6245101,-1.6767569,-0.90857106,-0.48982108,-0.40463266,0.31439045,1.9992924,-0.10719038,0.8773465,-0.5592919,0.4631033,0.93007743,-0.58069456,1.3177047,-0.9922057,0.07525191,1.014925,-0.9395088,0.8253821,-0.2184773,0.23258181,-0.47533268,0.9793527,0.2639837,-1.3237573,-0.40564898,0.66223073,0.6733062,-0.08363117,0.48742348,-0.7723065
substance,-1.5922381,0.25765628,0.027171567,0.96782553,0.76790184,0.12782493,-0.5379141,1.5815629,0.10212732,0.58701926,-0.26177776,-1.6179813,0.40797144,-0.5898144,2.1693842,-0.68794394,-0.20281065,-0.6726745,-1.5526028,0.50571185,0.5435371,-1.0189923,1.2127523,1.5650787,-0.31319654,-0.29312965,0.4703579,0.30922067,0.47619194,-0.21546298,-0.29252398,0.32723525
temporal_concept,-0.92556643,0.32591495,-0.7043868,0.67197084,-0.2889804,-0.8437839,-0.50429004,1.4383167,-1.8973744,-0.43898785,-0.8124572,-0.031677086,-0.42732382,0.16982067,-0.115640804,-1.3039973,-0.4925772,-0.12397456,-1.0821937,0.9842714,0.40059447,0.02290668,-0.35383064,1.9479471,-0.78931004,0.30250192,-0.21887004,0.11644843,1.0348887,0.063827276,-1.5177171,0.59923756
