,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.4878849,-0.58564544,0.22491582,0.6251717,1.041751,0.8261502,0.6982476,1.8112508,0.75967026,0.090776466,0.8975581,0.78517675,-2.0387418,0.7236541,0.8280697,0.31859457,-0.0013343266,0.884096,-0.61126125,-1.2227354,0.9132305,0.47094893,-0.27979,1.5764728,1.3147808,-1.5101155,0.24535099,-1.0402718,-1.5083634,-0.14820665,0.020456992,-1.6289866
health_care_related_organization,-0.027062064,0.33520806,0.721805,0.057768516,0.26295346,0.40247002,0.17167832,0.40611228,1.039963,-0.8780369,-0.34041873,0.49327725,-1.3579854,-0.30614483,-0.058218125,-2.072672,-1.1238878,1.2817554,-0.29840603,-0.70999515,0.52961344,1.7378489,1.1136038,0.7848625,-0.85034186,-0.9931147,-0.07354817,-1.1831691,-2.5814512,-0.6248059,-1.0114492,-1.4762044
hormone,-0.3950908,0.13092901,0.42882824,-0.2969791,-0.16482341,0.41045868,2.1414008,0.54708976,-0.674205,-0.19636221,0.6837695,1.1181518,-2.3967042,0.6515406,0.33697876,-0.45194507,1.0840404,1.873836,1.0029603,1.0312,-0.28181714,1.1410598,0.7804385,0.11637952,-0.298292,-1.2271298,-0.37305033,-0.7945342,-2.2038631,-1.4123856,1.3050867,-1.297719
human,-0.5263351,0.6936815,-0.38420108,-0.6291721,0.0019557257,-1.3675815,-0.533846,0.87599564,-0.22095452,-0.25082362,0.6612623,0.39210647,-2.4855986,-0.072703384,0.2350423,-0.42821962,0.67191094,0.6701627,-0.43894356,-0.41615757,-0.045996338,-0.69821876,0.8624973,0.8228195,-1.784392,-1.2693136,1.7729073,-1.1597825,-2.2068107,0.44589102,-0.19026835,0.13687198
human_caused_phenomenon_or_process,-0.29960337,0.41551253,0.45751932,-0.009581573,0.896851,-0.27616215,0.23115402,0.7572042,0.37359202,-0.90202737,1.2578591,1.9152334,-1.7692019,0.3241072,0.40883103,-0.1511894,0.3871718,0.80238533,-0.48771602,0.30934188,0.37170672,1.1189761,0.27577215,0.89617544,0.6880451,-1.1542593,-0.46567014,-1.9167268,-1.652614,-0.44019684,0.13828054,-1.0440036
idea_or_concept,-0.9919277,-0.46345446,0.22888763,0.149581,0.4602836,0.12318998,-0.16278653,-0.5481738,0.0063326214,-0.6723102,-0.8398487,0.6186456,-2.0684512,0.27122304,-1.7209543,0.23456573,1.0434351,0.27566135,0.05135067,-0.1703193,0.11830281,0.67457044,-0.06594991,0.84534776,1.2171636,-2.7667706,0.75566864,-0.9814882,-2.2016742,-0.7360023,0.46163195,-1.3976787
immunologic_factor,-0.7139847,-0.65158224,0.26567778,0.32502046,-0.087326445,1.5914767,0.20253706,1.1316559,-0.8294723,-0.017375825,0.7023076,0.738443,-1.5198091,0.43238273,0.12359315,-0.8593975,1.1095436,1.6435598,1.3695658,0.47283792,-0.10524287,1.5296842,0.28777727,-0.6299753,0.18268609,-1.1748236,-0.24530174,-0.9370078,-2.4094274,-0.7236374,1.4882716,-1.1038595
indicator_reagent_or_diagnostic_aid,-0.4947138,0.39975917,0.01560664,0.17565145,-0.389454,0.5499748,0.40001285,0.8849886,-0.47796673,0.060569853,0.012481058,0.60897636,-2.255839,1.5401074,0.118093684,-0.5931584,1.2222239,0.7582887,0.49256697,-0.0027296487,0.10290047,0.7012707,1.0295875,0.6148748,-0.44659352,-2.189576,-1.058753,-1.3801076,-2.5658262,-0.5389084,1.7228067,-0.72459835
individual_behavior,0.298789,0.52619195,-0.16665962,-0.15770613,1.5092657,-0.4634974,0.6483591,0.9780322,0.44592395,-0.7822948,0.27402923,0.50565636,-1.6242981,0.38877675,0.3019411,-0.26806864,0.35710707,-0.041783698,-1.4709246,-1.6303347,0.24879514,1.098363,-0.38104084,0.687855,0.86744666,-0.63734424,0.5762819,-1.0802886,-1.7486382,0.33350465,0.22468445,-1.3672305
injury_or_poisoning,1.0113034,-0.1342059,-1.1929424,-0.24734311,0.94309866,0.5979381,0.8307769,-0.14824754,-0.062807076,-0.60319144,0.80278134,1.5247234,-0.57618433,-0.22377849,0.086505964,-0.24496393,-0.26745352,0.6170089,0.14813553,0.08620596,0.8451475,0.28306296,-0.27891734,0.39425942,-0.161227,-0.7772827,-0.92002314,-2.471526,-2.17994,-0.33265954,0.43255156,-1.3176523
inorganic_chemical,-0.10449709,-0.91002697,0.64358115,-0.10144458,-0.1217621,0.72766083,0.40929675,0.50293475,-0.6873771,-0.22171527,1.4816318,0.8093933,-1.9537917,0.6327532,0.75239533,-0.1221548,1.5998467,1.6041591,-0.03516688,0.34751505,0.042004477,1.4775102,0.73235905,0.64531165,0.19619259,-1.349733,-0.9363804,-1.6752815,-2.7913308,-1.4180397,1.2182263,-0.3433072
intellectual_product,0.5083557,-0.71730417,0.43656808,-0.50405025,0.46140453,0.3710647,1.3310088,0.24716239,0.49012014,-1.5704008,-1.226144,-0.25088972,-2.6023033,0.13559906,1.3419758,0.0012694672,0.4911938,0.53660494,-1.8414693,0.4065147,-1.3856819,0.8572303,1.1022964,0.8290076,0.96243006,-1.6264228,0.82442874,-1.475216,-2.394659,-0.5642933,-0.77460957,-2.341183
invertebrate,-0.74414104,-0.18291076,-0.28271252,-1.0000215,-0.25751534,-1.8406692,-0.035511244,0.2026099,0.20049883,-0.58701897,-0.023819735,0.8947862,-1.7575686,0.88021874,0.34546417,-0.7668713,-0.096730575,0.80768377,-0.010582605,-0.12854175,0.24163492,0.007571998,0.08083802,1.226385,-0.46025547,-1.5978808,1.9621099,-0.99937576,-2.1315594,0.41175365,0.92360616,0.14641389
laboratory_or_test_result,-0.09590603,0.048191756,-0.8262734,0.32728118,1.3214488,-0.6869459,-0.5120354,0.45978895,1.1605283,-0.16585416,-1.6264027,0.5254437,-2.0655081,0.32187554,1.170541,-0.13730705,0.12941541,0.93878996,-0.5617085,-0.97624445,-0.38660726,0.6764947,0.53584564,1.9145037,-0.33658224,-1.0722805,-0.60756826,-0.77976793,-2.0018005,-0.057628255,-0.5240857,-0.9578012
laboratory_procedure,0.55438846,-0.00018394634,1.0958291,0.11994205,1.2121301,0.35875705,0.49589837,0.89163095,1.0732677,-0.5317852,0.91669804,0.7960872,-1.5729325,1.1417083,0.23653722,-0.045453243,-0.18470459,0.53223693,-0.6501597,-1.1817772,0.49636886,0.47535494,0.7446587,1.0935959,0.30858898,-1.0133245,-0.15374163,-1.3010852,-1.7155368,0.26183394,-0.3152982,-0.6444317
language,-0.36752602,-0.24093035,-0.48054358,-0.24183369,1.0576173,1.1944449,0.23939905,0.48963135,-1.1825289,-0.9520779,-0.6903428,0.29632658,-2.0463305,1.0171274,0.34463432,-0.36110398,0.86726093,1.2141525,-0.49256137,0.42683917,0.53305864,-0.3925683,-0.15493615,1.9679568,-0.38692126,-0.87189174,0.3730376,-1.5739923,-2.7944028,0.38135839,-0.9619345,-1.7396322
lipid,0.4193439,0.30966744,0.60971904,0.25929397,0.29369208,1.8489537,0.4251094,0.9606414,-0.8150294,-0.7819981,0.9354018,1.0499406,-1.2464362,0.21341333,0.5499977,-0.4318489,-0.4656176,1.6117709,-0.3348621,0.37740275,0.07002716,0.9979769,-0.24430622,0.6518977,-0.55974257,-1.0094497,-0.5001577,-0.36988777,-2.8447073,-1.30514,0.6926358,-0.4425721
machine_activity,0.62041956,-0.79861826,0.7074509,0.35652936,0.63721514,0.9204959,1.3917338,1.2494564,0.47500053,-0.66445494,1.2784883,0.09120922,-2.6997833,-0.30784875,-1.2761737,1.1642984,0.039122503,1.0923356,-0.62393,-0.104151994,0.19730762,3.4491088,-0.95698994,1.5344281,-0.3413108,-1.577045,-0.009712697,-2.3970995,-2.2697024,-0.5080909,-0.113377504,-1.4788773
mammal,-0.50717974,0.21826538,-0.36995152,-0.4210871,-0.3058902,-1.6186547,0.0896993,0.3489282,-1.0234814,-0.447836,0.29535002,0.32617542,-1.7420949,0.09397057,0.22423515,-0.8493314,0.23840751,0.609402,-0.009429299,-0.47471178,-0.6228079,-0.37350586,0.61896646,2.0272276,-1.0718399,-1.1040263,1.0019646,-0.7852559,-2.4796245,0.53617847,-0.3087594,-0.6035994
manufactured_object,-1.328464,-0.4435594,0.6602306,-0.39059147,0.30591646,0.58269286,0.35602468,0.59618884,-1.7077372,-2.2086844,-1.039044,0.3327435,-2.6623707,0.49692482,0.06492573,-0.53290784,0.33104777,0.17657265,-1.4884422,-0.027063424,-0.59819776,0.75159436,0.68369424,0.9051238,-0.74225944,-1.354624,0.93937016,-0.9097547,-1.8078172,-1.2272465,-0.23347376,-1.1084733
medical_device,-1.2422963,-1.0406018,0.87164795,-0.018691301,0.7245614,-0.10459568,0.100148626,0.84401107,-1.0433892,-1.2823524,-0.9275851,0.74614537,-1.6269237,0.14366107,-0.09734431,0.14578258,0.9448279,1.1919228,-0.48914278,-0.13353996,-0.9094861,0.46472207,0.21483979,0.43677005,0.5127199,-1.1354257,0.29268098,-1.5420514,-2.2876718,-0.3660122,-0.76202893,-1.1430101
mental_or_behavioral_dysfunction,0.59053683,-0.5632239,-0.88497275,-0.16990009,0.24848618,-0.36600775,0.8554458,-0.7952384,0.062269147,-0.19683675,1.4479902,0.25726953,-0.6087155,0.019733397,0.17102043,0.1407544,-0.40823352,0.03709172,-0.5031229,0.26371145,0.097491235,0.41389352,-0.52395326,1.0280615,-0.044664443,-0.19749895,-1.1564096,-1.8527024,-1.6487408,-0.59511995,-0.2785644,-1.2899982
mental_process,-0.08558074,-0.4635806,-0.64771557,-0.094679035,0.056401405,-1.0430089,-0.21354084,-0.24707498,0.7507803,-0.59452266,0.8687447,1.1475382,-0.69245034,0.49515963,-0.060286276,-0.7973108,0.33772627,0.37604508,0.47509763,-0.6171449,0.4742062,1.5747865,-0.019604903,0.43977302,-0.15131387,-0.039561518,-1.4913337,-1.2843109,-1.5309095,-0.440523,-0.18213639,-1.4836552
molecular_biology_research_technique,0.6175768,-0.6646648,0.6683279,1.3263069,1.4972624,-0.054662604,0.52823645,1.2343247,1.2405592,0.10895115,0.5547097,0.022255953,-1.2858665,0.693084,-0.42737582,-0.027046738,0.0013228236,0.96132857,-0.39549285,-1.270621,-0.17698883,0.6590601,-0.13663808,2.827009,-0.8630925,-1.1215869,0.28985107,-0.7664188,-2.1745877,0.46735197,-0.534321,-0.94752425
molecular_function,-0.07922431,-0.3965565,-0.7022144,0.37375376,0.8731803,-0.88426715,0.24119247,-0.32747206,-0.22486766,-0.70387155,1.2413768,1.4386747,-0.623961,0.8733526,-0.11331771,-0.7021491,-0.13390002,0.82942665,0.88152415,-0.5218049,-0.035430517,1.1571969,-0.06006209,1.1318318,0.6827034,-0.7320663,-1.7486724,-1.4771731,-1.743163,-1.2768724,0.2038046,-2.0201774
molecular_sequence,0.3663087,-0.66473377,-0.24857321,0.1253657,0.38335207,-0.31667346,-0.2853204,0.560129,-0.355791,-1.3551202,0.532662,0.11787823,-2.213037,0.6285843,0.27001512,-0.081876844,0.92042744,1.04018,0.27391878,-0.41944122,0.51345557,-0.021543812,0.57574296,1.0820154,2.5425317,-3.051196,0.9468864,-1.6457968,-2.1558542,0.11521038,0.08620227,-1.2991265
natural_phenomenon_or_process,-0.045399334,0.32991752,-0.01684204,-0.62166333,0.091859035,-1.0638485,-0.15504605,-0.14330465,0.38322845,-0.015836619,1.1323693,1.6279767,-2.137242,0.5512837,0.5741331,-0.32425207,0.4542775,1.0375805,0.58692193,0.28209996,-0.31220764,0.61088574,-0.26212263,1.2032608,0.6711425,-1.4514079,-1.611044,-1.2568705,-0.9296158,-0.53226465,-1.060416,-1.126322
neoplastic_process,0.9297758,-0.0269134,-1.3313953,-0.012020906,0.16224782,-0.4053076,0.665233,-0.6899618,0.19694424,-0.36298183,1.2738981,0.80800486,-0.46876407,0.43350217,-0.24651045,-0.03804979,-0.5993731,0.2176283,-0.16492866,0.13001405,0.23926738,0.8643682,-0.6013543,1.3890862,-0.18069409,-0.14102513,-1.095826,-1.7960906,-1.7184856,-0.45784658,-0.16000897,-1.8135558
neuroreactive_substance_or_biogenic_amine,-0.112301596,-0.15111046,0.039648872,-0.07435488,-0.2620311,0.8717269,1.8463861,1.5660813,-1.4754584,-0.47184804,0.7349934,0.30422112,-2.3611336,0.5834931,0.6071032,-0.31299722,0.6081621,1.4659541,0.43021873,1.1466786,-0.43430486,0.67457557,0.8984979,0.80632436,-0.18868792,-1.43485,-0.3805245,-0.247736,-2.4160182,-1.4561392,0.5233857,-2.1078887
nucleic_acid_nucleoside_or_nucleotide,-0.27170026,0.36744514,0.7625032,0.11464428,-0.25642452,1.964123,0.41631237,0.37524047,-0.78762966,-0.6955163,0.35087624,1.1573365,-2.1268377,-0.21545887,0.45030618,-2.295087,0.45238093,1.7442175,-0.35933492,0.033796847,0.71945435,1.0293293,0.00847252,0.4936416,0.49330872,-0.9619223,0.24252295,-1.526371,-2.2019334,-0.57093525,1.7980561,-1.3529363
nucleotide_sequence,1.3902344,-0.83546203,-0.5195243,0.014625916,0.3883202,0.23750828,0.49666485,0.50251037,0.41711754,-1.7394035,-0.16844912,-0.04117922,-1.6395396,1.102556,-0.18525343,-0.5855315,1.6596575,1.157024,0.21622142,-1.2475122,1.2217599,0.4425465,0.80247265,1.9109087,0.437322,-1.058461,-0.14731953,-0.889417,-2.9409997,0.27541548,0.135047,-0.5020616
occupation_or_discipline,-0.31346694,0.5741797,0.68336993,1.6034014,-0.28348362,-1.8446513,1.1731997,0.7766479,0.119747736,-1.3087313,-1.6498845,-0.17127977,-1.8407464,0.5621641,0.20966129,0.55675954,1.3859692,0.8949401,-0.41493514,0.5420044,1.2969837,-0.40075713,-0.3756189,0.40736532,1.0132505,-0.98359036,0.34338224,-1.076653,-1.4557376,-0.024151528,0.3946631,-1.1106192
occupational_activity,0.7269592,-1.3575553,2.1207097,1.1232768,0.8091365,-0.061151937,0.1404818,2.2009068,0.22489561,-0.6265213,0.7152737,0.27449697,-1.51368,1.3508358,-0.5487788,-0.31621101,0.3241621,0.32810548,-0.2270411,-0.094785556,0.001885664,0.6072199,0.0025197212,1.0959276,0.27715248,-0.9516812,-0.3665763,-2.4363592,-1.9011658,0.018172378,-0.39352006,-1.0757233
organ_or_tissue_function,0.67733765,-0.7482963,-0.5465542,-0.162908,0.4169201,-1.0426967,0.18899757,-0.6227583,-0.085518464,-0.63642,1.2576736,1.2500213,-1.0609412,0.9258522,-0.035379987,-0.48899844,0.45845586,0.9665872,0.9358233,-0.20420499,-0.28150487,1.083315,-0.20107682,1.2292798,0.022323983,-0.4958339,-1.3819945,-1.4211624,-1.4478526,-1.2544452,0.026186168,-1.268495
organic_chemical,-0.19571751,0.85491365,1.3366393,-0.23026063,-0.356525,0.8504156,1.0449272,0.11609759,-0.9041348,-0.6836428,0.5317062,0.5230493,-2.1233327,-0.40812024,0.55465066,-0.59268457,0.3553387,1.0648721,0.34079558,1.1432989,-0.20867851,0.9911262,0.31405407,1.5885386,-0.04125337,-1.895091,-0.762018,-0.53019565,-1.5493902,-1.554529,0.002661548,-1.0699059
organism,0.5062572,-0.86906135,-1.091536,0.036324613,0.52954304,-2.285545,0.42272866,1.3417182,0.06024105,-0.50664777,-0.04380715,0.7756805,-0.94747514,0.41583714,-0.21887378,-1.5809047,0.25918564,0.90803343,-1.0057914,0.30198506,0.69975173,0.37395653,0.19074833,0.6781995,-1.9486365,-1.7662681,2.2164428,-0.2666625,-2.2769318,1.1554407,0.18981093,-0.91812444
organism_attribute,0.6377655,0.08096728,-0.7809131,-0.61761874,-0.008807798,-1.3882087,0.52667534,0.23767118,-0.25142786,-0.09335434,-0.46208128,1.0522507,-1.3045259,1.4322796,0.24480039,0.02214731,0.23001525,0.34066838,-0.045863897,0.802999,0.925581,0.63642645,0.5380331,0.55057126,-0.07047849,-2.1942885,-1.2614441,-1.1522745,-2.3351114,0.7960499,0.071199305,-0.6861931
organism_function,0.32607004,-0.43164408,-0.59605277,-0.022633817,0.7856943,-0.26389295,0.16641314,-0.3905104,0.29122376,-0.4019744,1.2089691,1.2740189,-0.69147027,0.81645286,0.16901113,-0.9923777,-0.5421511,0.55227315,1.2000388,-0.25453672,0.14430942,1.2908652,-0.20288932,0.75085735,-0.13420823,-0.23919195,-1.5503473,-0.9716912,-1.6179732,-1.1332726,-0.00511303,-1.4093728
organization,0.43455967,-0.7037107,1.8301512,0.33372423,0.06995683,0.89558184,0.10268691,0.73482126,0.9789515,-1.0645717,-0.6247204,0.2872168,-1.5773685,-0.27716157,-0.7789538,-1.1560539,-1.2821836,0.98634267,-0.47595987,-0.36901107,-0.25169674,0.8423678,0.12941085,1.0304514,-0.49092352,-2.3728302,0.45330718,-1.8060055,-2.3100126,-0.7401897,-0.16807605,-0.6847009
organophosphorus_compound,-0.07543407,0.560426,0.34675395,0.13875933,0.14809997,1.9665657,0.7100491,0.5178515,-1.1688724,-0.7803341,-0.13407552,0.71013016,-1.8883157,0.12361691,0.3412154,-1.7347094,-0.030871794,1.9785397,-0.26548114,0.99637824,-0.23999906,0.7902476,0.37646344,1.5919613,-0.068875074,-0.8487256,-1.2458609,-1.060849,-2.3028264,-1.5233928,0.6916442,-1.0035013
pathologic_function,1.1494892,-0.03824237,-0.9310441,-0.4803917,0.32310644,-0.6812638,0.3278491,-1.1094424,0.38331902,-0.4218201,1.1968645,0.7488523,-0.69195795,0.63303053,-0.059220377,-0.032789856,0.12222275,0.110781826,-0.4916014,0.2574406,0.24216539,0.6272707,-0.322803,1.2870911,-0.19799697,-0.5268445,-1.4707344,-1.930623,-1.5115905,-0.29990622,-0.0680388,-1.6763837
patient_or_disabled_group,-0.13040644,0.68652475,0.09769421,0.52846897,-0.51064706,0.32693508,0.35410735,0.36119765,-0.5375289,-0.5185392,-1.1934398,0.7850577,-1.375266,0.56792945,-0.25862232,-0.893612,-0.65389675,0.4639289,0.6423222,0.22624812,-0.19408709,0.36971164,0.43583652,1.2262437,-0.0064380057,-1.4746885,1.3774946,-0.6600189,-1.9957796,-0.4111391,-0.7967982,-0.3432812
pharmacologic_substance,-0.605803,-0.0064007696,0.94270825,-0.05265124,0.16192704,1.1156766,0.9073437,1.6966074,-0.25161013,-0.08842726,0.3399542,0.36579427,-2.207031,1.3491933,0.9461462,-0.2693129,1.2871422,1.0057062,0.22661202,-0.19781087,-0.36342156,0.84819746,0.16441852,0.3320269,0.20980197,-1.608479,-0.49550614,-1.4740642,-2.204862,-0.89152366,0.48066258,-1.4026554
phenomenon_or_process,0.24558187,-0.075886235,-0.00015515275,0.42253864,0.8575772,-0.50494194,-0.36716217,0.86353797,0.0063014193,-1.0661653,1.4099152,1.542409,-1.5831684,0.7563153,0.2574221,-0.27108172,0.36800426,0.7412737,0.12801099,0.5136078,0.49983713,0.97448874,0.72637296,0.5797332,0.25088677,-0.33015206,-0.72137165,-1.7002913,-1.3664837,-0.32126635,-0.9429127,-0.4253407
physical_object,-0.4312341,-1.0520259,0.9655628,-0.1376162,0.766071,-0.53500867,1.1310441,0.79331464,0.5944673,-1.7407247,-0.41166517,0.7293881,-2.4733353,0.57523465,-0.34708363,-1.186023,-0.66574,-0.21580647,-0.40424386,0.87668157,1.0841676,1.2026689,-0.19707474,1.3826374,-1.996096,-0.92208296,1.0345889,0.7734466,-1.7040488,-0.19562784,-1.5789642,-1.9781733
physiologic_function,-0.06456205,-0.39880958,-0.3684268,0.07771202,0.58462447,-1.0227696,0.5575889,-0.4489188,0.16068333,-0.7526008,1.1667609,0.60139376,-0.8476224,0.42467058,0.019696385,-0.7782855,-1.197314,0.18225081,1.0714769,-0.24091403,-0.001883121,0.5026676,-0.26612666,1.2351576,-0.22101054,-0.37466833,-1.7506534,-1.0912323,-1.5200607,-1.2992036,-0.6997829,-1.1693147
plant,-0.53758025,-0.2292105,-0.6666299,-1.0257291,0.3578302,-1.7632958,0.43221635,-0.32371807,-1.4048148,-0.9375139,0.24969244,0.38118273,-2.18873,1.3757938,0.2730139,-1.2495409,-0.17681226,0.9601624,0.15063365,-0.035115164,0.02120313,-0.09505837,0.8738438,1.1350434,-0.032941017,-2.7751918,0.6065358,-0.7142081,-2.143529,-0.1628971,0.25556463,-0.56613153
population_group,-0.83214206,-0.1568801,0.18792582,0.93607414,-0.01922742,0.3603411,-0.007853425,0.1565956,0.36327386,-0.024698239,-2.9230852,0.5739667,-1.6807524,0.361237,0.35933393,-1.1158253,-0.4586788,0.80126417,0.36562496,-0.18638064,-0.06350139,0.19959116,0.24129023,1.1695071,-0.40650558,-1.3660145,0.93337476,-1.5175066,-2.387897,-0.11479415,-1.4368613,-0.4301456
professional_or_occupational_group,-0.19323492,-0.48568678,0.19314446,0.64560413,0.2441213,0.096445255,-0.32648578,0.017784428,-0.092603885,-0.31129095,-2.248991,1.3619488,-1.6564772,0.27966875,-0.054013997,-0.9702247,0.15166074,1.0243778,0.51742226,0.16668244,-0.11408814,0.48728997,0.90595233,0.96263295,-0.14865316,-1.8998742,0.48724955,-0.9939629,-2.0178688,-0.46199918,-0.42052752,-0.9945839
professional_society,0.17336376,0.30547208,1.3077949,-0.5667432,0.04281483,0.093760386,0.25258493,0.3567169,0.36906812,-0.89425784,-0.59780365,0.46918392,-2.1000016,0.47975296,-0.38747942,-2.403093,-0.69907266,0.5885344,0.063381985,-0.8977833,0.2754377,0.82629997,1.731221,0.8576601,-1.1738713,-0.72063917,0.03667175,-0.55231977,-2.5226362,-0.59946704,-0.5449324,-1.3224624
qualitative_concept,-0.16167761,0.17699492,-1.5368493,-1.4480443,0.82840264,0.863823,1.1421847,-0.15298235,-0.37898725,-0.53619975,-0.36611745,-0.2889124,-2.185262,0.9224731,-0.3658292,-1.5852057,0.98322,0.8304472,-1.1202955,-0.19793992,0.9626615,0.374255,1.3221191,0.9458805,-0.26802763,-1.3937726,0.4105018,-1.9061884,-2.8097103,-0.071970575,-0.2204678,-1.998169
quantitative_concept,-0.5822455,0.23080868,1.7256925,-0.450236,-0.8249366,-0.9969559,0.44364905,-0.8067668,-0.20917894,-0.9429245,-0.7038711,0.16713622,-2.126146,-0.3603284,0.5336923,-0.2666688,-0.37341207,0.94910955,-0.26269433,-0.42037892,-0.15071973,0.6447303,0.4693275,1.0915754,0.36580533,-1.9702208,-0.17873885,-1.8106045,-2.93885,0.55916435,-1.3287324,-2.1599991
receptor,-0.5253563,-0.46114197,0.5885855,-0.24415083,-0.075962864,0.9405554,0.9673587,1.2001811,-0.50550985,0.27668294,0.49405777,0.87546605,-1.6652576,0.44757244,0.3687625,-0.11937821,0.9409494,1.2415402,1.0132095,0.554832,-0.2592607,1.2660481,0.26071665,0.075917296,-0.6801841,-0.90161365,0.09667334,-0.8271222,-2.232375,-0.5434809,0.49132824,-0.84730834
regulation_or_law,0.6694638,-0.6544475,-0.0909732,0.5251046,1.1866069,0.59216523,-0.47300243,0.72622496,-0.03731027,-1.9893559,-0.6260883,0.4194542,-2.3221338,-0.37752727,1.4693549,1.1325351,0.5478054,1.0335475,0.21084154,-0.38036966,-0.20672509,1.1523812,0.1078634,1.2913781,0.5804833,-1.2907505,1.8295139,-1.3715672,-1.8149762,0.42992663,-0.13887525,-0.6827143
reptile,0.2586184,0.17818642,-1.8421336,-0.4452705,0.27462855,-1.4790426,-0.027701626,-0.42050657,-0.090394445,-0.19928838,0.44334862,0.77000827,-2.572785,0.30620182,-0.17237093,-0.45449188,0.19595526,1.3471473,-0.6852766,0.22139448,-0.97944,0.27968642,1.4597265,2.0902681,-0.82516533,-0.93223023,0.9593736,-1.0071437,-2.172567,0.7058264,0.21570782,-0.5856385
research_activity,1.4800041,-0.81312615,1.522459,0.57376814,0.887651,-0.5939151,0.062021837,1.3106753,1.0604709,-0.42072237,1.623025,0.15605846,-2.0639124,1.2150097,0.19601163,-0.14617504,0.016404886,0.75192803,-0.70956445,-0.9334433,0.11822825,0.26958033,0.009256899,1.4348061,0.2057263,-1.2983265,0.70343876,-0.6184024,-1.8467973,0.46056038,-0.04238698,-1.1089709
research_device,-1.6938716,-0.68940496,1.584833,-0.35205734,0.5575276,0.2897212,0.16455781,0.7534364,-0.51671827,-1.1869969,-0.97051203,0.7036953,-2.3047855,0.68861556,0.5587586,-0.29117987,0.5815209,0.9882011,-0.5493093,-0.4227024,-1.2644247,1.3262354,-0.34617963,1.6439577,0.5945961,-0.78001297,0.9255584,-1.4666256,-2.0853229,-0.6116067,-0.6360661,-1.8526125
rickettsia_or_chlamydia,-0.28439742,0.06349675,-0.4931646,-0.79009897,0.2755292,-1.98129,1.3096466,0.5900082,-0.62227964,-0.65103465,0.17416076,0.85010713,-1.4054291,1.5319542,0.6799997,-0.71648324,-0.48089996,1.0299729,0.15792139,-0.21778263,-0.22223502,-1.0999361,-0.07175322,1.0408714,-0.5255266,-2.190532,1.0363346,-0.25948632,-2.2652466,1.2833003,0.1316871,-1.7047518
self_help_or_relief_organization,0.25537398,0.5797061,1.5286462,-0.16175275,0.17335159,0.18485048,0.5999158,1.6703184,1.5603184,-0.64250344,-0.3074912,0.29748207,-1.4231331,0.09192722,-0.3873044,-1.7838345,-0.12547478,1.3461088,-0.26023483,-0.47430566,0.48061797,0.07030579,0.8969833,0.8327141,-0.67802614,-1.5003622,0.20890483,-1.5805715,-2.3579624,-0.2747362,-0.39510486,-1.3471187
sign_or_symptom,0.44130477,0.3921225,-0.472611,0.5758628,0.40788302,0.0135735655,0.57616574,-0.113161154,-0.12341998,-1.516428,-1.7597713,0.42882648,-1.9154866,1.0403925,0.3102528,-0.3427504,-0.8370762,0.5225029,-0.062201284,-1.3149307,-0.13240097,0.9804898,0.31006405,2.8488412,-0.5931972,-1.4791923,-0.069758855,-0.9703556,-2.0305135,-0.31093112,-0.28752896,-0.39957118
social_behavior,0.41088122,0.21437755,0.17869471,0.52293926,1.4696245,-0.5028467,0.4161544,1.0311701,0.6238819,-1.300231,-0.32331765,1.2226797,-1.3222243,0.24330358,0.63925123,-0.14523837,-0.4100023,0.19439706,-2.7839758,-0.72168136,-0.18549122,1.3188123,0.034948796,1.2499502,-0.45741796,-0.6043835,-0.44082746,-1.1211448,-1.8354607,0.20529422,-0.11992362,-1.2257725
spatial_concept,-0.2790299,-0.77090603,-0.66608673,0.03934091,0.8204344,-0.5964338,0.40541294,2.078874,0.14159667,-1.2179551,-0.7527813,1.5871809,-1.8621645,0.14466591,-0.61535853,-0.18128766,2.428986,0.38915905,-0.3048136,-0.22506374,0.025707318,0.43155113,0.52855456,0.8326063,1.0379648,-1.5974276,0.668952,-0.9481829,-1.9816926,0.118258506,0.07406354,-0.8735695
steroid,-0.38095096,0.3895357,1.0629208,0.4754959,-0.44295496,1.7837716,0.6210728,0.20190822,-0.9222265,-0.93758655,0.15267813,1.489665,-2.1377165,0.42154285,0.19240737,-0.2606425,-0.36228985,1.8102123,-0.09549854,0.51317376,0.24523066,0.6029803,-0.15733753,1.2310425,-0.29821885,-0.6200825,0.25026467,-0.6816121,-2.5883098,-0.9818437,1.2756072,0.0023182945
substance,-0.7894145,-1.0441308,1.094792,-0.22513314,0.68409723,-0.56691647,1.5650043,0.7585708,-0.1721866,-1.1638592,0.22063461,0.67042917,-2.0704412,-0.26936024,-1.5691793,-0.6771495,0.7861212,0.78834987,-0.20201276,0.62248826,0.18771292,1.0661945,-0.12947604,1.083397,-1.1789416,-0.99411607,-0.24052198,-0.8664274,-2.14863,-0.7789077,-0.6813802,-0.8772286
