,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.7608547,-0.35237423,0.052245516,-0.9700387,0.9988961,0.23292947,-2.1883667,-0.026697932,1.3246992,0.2932922,-0.3344255,1.0895071,-0.42597368,-0.08581591,-1.8342007,-1.1551055,0.3172127,-1.0699896,0.18779443,0.8619496,1.5259778,-0.61586565,-0.67151403,-0.7375817,-0.023893498,-0.58906335,-0.47180188,0.11860702,1.2010326,1.4872767,1.6606222,0.023775687
health_care_activity,-0.44101194,0.10142988,1.2329439,-0.08185559,-0.3039402,-0.38088065,-1.242063,0.2753726,-0.9305181,-1.2694917,-0.09057925,0.60905534,-0.7473652,-0.31860265,-1.468046,-0.028414465,0.070502736,0.34065956,-0.04545504,1.3160044,1.6650636,0.46846038,-0.910286,-1.2122785,0.83932894,-0.020431336,2.0062292,-1.1975833,2.38255,0.19703053,1.7023993,2.0985353
health_care_related_organization,0.18224306,-0.5180283,-2.3166032,-1.053085,-0.9344946,-0.09610392,-0.8518534,0.18460117,-0.2547992,-2.1219745,0.67358625,1.2292942,-0.41476902,-0.57688725,-1.940784,-1.5323001,-0.30562094,-1.2230672,0.012920946,0.56560636,2.1483102,0.53301245,-1.0292463,-0.84757227,-0.8241685,-0.25989825,-0.95068115,-1.062729,0.77309793,0.52859753,2.6008868,1.159447
hormone,-0.70124674,-1.2028848,-0.51770294,-1.0057287,0.081538886,0.46751577,-1.6405019,0.2795287,0.76897866,0.016488345,0.17052685,0.9616313,-1.0680897,-0.058313955,-1.6479578,-0.541728,-0.009237789,-1.361423,0.67220604,0.712816,1.0338866,-1.843337,-0.48903933,-1.6820627,0.15330778,-0.5106294,-0.5804316,0.17055781,1.6519046,0.52794206,2.0423164,0.180287
human,-0.38184127,0.39265874,-0.31725952,-0.07219854,1.0800289,1.7234924,-1.8294601,0.66582596,-0.76317316,-1.2038876,-1.0012616,2.0314813,0.08532167,-0.47184762,-1.233787,-0.3224305,-0.6710865,0.3157899,0.47207454,0.89870715,1.4293157,0.16393177,-1.814178,-1.1024507,-1.3559995,-0.28787673,-0.36571792,-0.09349316,1.4914812,-0.6111683,1.4749858,0.36635607
human_caused_phenomenon_or_process,-1.0453061,-1.1287307,-0.96941584,-1.0299976,-0.41542363,-0.09849089,-1.2208811,0.5173829,0.21128953,-0.9739822,-0.25287467,1.478531,-0.8799746,0.18337111,0.551516,-0.5491349,0.31105593,-0.28467593,-0.005061033,2.2988005,1.8282067,-0.3180639,-1.7409223,-1.9761957,0.41364548,-0.41151476,0.32891163,-1.4352063,1.5578052,0.63091224,1.4947945,1.5140134
idea_or_concept,1.2905207,0.9469185,0.29947653,0.12803006,-0.8920052,1.333331,-2.1324506,0.5847604,1.0167414,-0.58833045,-0.72406554,0.6498481,-1.268612,-0.37125966,-1.1398615,-0.8112058,0.6262998,-0.5107264,-1.5074744,0.6311885,1.9339267,-0.38968414,-1.1497909,-0.5011801,0.82277846,0.5302761,-0.082688466,-1.0475577,1.629465,0.26500612,1.1598592,1.1080037
immunologic_factor,-1.0028684,-0.53481716,-0.3162255,0.08832133,0.16836816,0.54239005,-1.7910031,0.3856896,0.31053138,0.70132625,-0.1009943,0.5493382,-0.9503117,-0.34514943,-1.9343258,-0.50740886,0.14101996,-1.035313,0.9121586,0.16940458,1.0858524,-1.9563097,-0.7234378,-1.0471393,0.14538525,0.05831634,-0.64652294,-0.22299114,1.3340939,0.81490254,2.0925288,0.07974554
indicator_reagent_or_diagnostic_aid,-1.0610526,-0.40653384,-0.04238227,-1.4711784,0.36624596,-0.033563614,-2.1418927,0.4235965,1.0330738,-0.25916865,-0.07777588,0.7762016,-0.45928246,-0.11303229,-1.1385622,-0.8793594,1.0836962,-0.35946703,-0.013197211,0.15428512,1.6048048,-0.98515576,-0.68530905,-0.9787391,0.095314875,-0.574559,-0.20326854,-0.1858745,1.317307,1.2043868,2.0258803,-0.34323665
individual_behavior,0.33614686,-0.737484,0.32957044,-1.0755954,-0.1316026,0.10859165,-1.5383726,0.7369627,-1.0273752,-1.4124165,0.5902687,0.51172435,0.19928202,-0.43476805,-1.3115977,-0.5037816,0.5059829,-0.16945685,-1.1008933,2.0284345,1.0340525,0.48308483,0.22418563,-1.9308115,0.6038538,-0.78856134,0.10885492,-0.24103238,0.9787979,-0.30576465,1.6732246,1.3713217
injury_or_poisoning,-0.10194725,-0.2115599,-0.026725195,-1.1537635,-0.5399573,-0.6654025,-1.4001637,0.5316953,-0.19153178,0.22985016,0.0326628,1.7114381,-0.19960308,0.67583513,-0.17657878,-0.86569774,0.70490474,0.2596121,0.33745596,1.6328104,1.573178,1.0027269,-0.3511146,-0.9683446,-0.0501435,1.2503814,-1.2917209,-1.6295753,1.7812977,0.5573568,1.5621985,-0.37055877
inorganic_chemical,-1.9632461,-1.2164176,0.091136694,-0.6141421,0.22136292,0.081865475,-1.3917146,0.4005414,0.4741313,-1.2125912,0.20121221,0.79167795,0.08626929,-0.007906753,-1.7878498,-1.3745279,-0.1408831,-0.6987639,0.47154316,0.28462765,1.2018992,-0.9084771,-0.87606764,-1.1990893,0.7703275,0.49806213,0.2315079,-0.22641324,1.2151585,0.5155336,2.0003765,0.65599626
intellectual_product,-0.71541387,-0.61515117,-0.19137993,0.15119141,-0.7863519,0.4752118,-2.6725504,-0.15023564,-0.06753418,-0.76160145,0.9656766,0.3540822,-1.0794697,-0.98340553,-2.8562977,-0.82302535,1.2013905,-0.33924073,-2.1831894,0.79832655,1.6762042,1.0114423,-0.42280936,-1.1177912,0.046785276,0.25302023,0.6131468,-0.4659562,1.3980547,-0.9736719,0.85013217,1.0795425
invertebrate,0.016978925,-0.51898783,-0.61954546,-0.47772172,0.71200436,0.5314145,-1.924595,-0.28892052,-1.2506622,-0.029756883,-0.35490945,1.6975119,-0.43169668,-0.7545718,-0.6835215,-0.45128825,-0.09693479,-0.24483822,-0.31064492,1.2174383,1.7974381,0.4771813,-1.1443155,-1.1576858,-0.9995785,1.0128251,-0.5558515,-0.04653406,0.9722399,-0.86147994,1.2736797,0.69219226
laboratory_or_test_result,-1.6788937,-0.44531518,0.20061553,-0.4280302,-0.43937984,-0.29411578,-1.4399006,0.08282897,-0.10843686,-0.50542104,0.117412955,-0.31701773,-0.69003433,-0.66727585,-0.81613046,-0.59513265,0.6331894,0.5408005,-0.039775997,1.4557254,2.2286944,0.19794042,-1.9415156,-1.9511786,-0.30046472,0.037449747,0.49175972,-1.0906885,1.6686502,-0.3650423,1.6474673,1.6512939
laboratory_procedure,-0.37996083,-0.5510828,0.39360878,-0.3114417,-0.030462982,-0.31915146,-1.1846812,0.5888624,-0.39645457,-1.5762823,0.6143649,0.48285472,-0.59765947,-0.6413292,-1.0803455,-0.35563195,-0.18646578,0.82618904,0.34123394,1.5096363,0.9368071,0.4461344,-0.6858295,-1.2393383,1.0801067,-0.20596239,1.0994608,-0.73714805,1.5874678,-0.08825256,1.6015184,1.0820982
language,0.5420187,-0.23155907,-0.9368192,-0.20778354,-0.42549497,0.3454466,-2.3903093,-0.27554828,0.2097417,-1.7600918,0.05538558,0.76454306,-0.7696112,-0.79610705,-2.0364127,-1.139524,-0.4225536,-0.6083074,0.13819213,0.94977,2.3065696,0.00787103,-2.0846024,-0.8417172,0.42653817,-0.4515778,0.6527923,-0.20570508,2.6261485,0.66185254,2.720503,1.8631808
lipid,-1.7030488,-2.3587968,0.21049783,-1.1470037,0.21690431,1.1037258,-1.7001252,0.6664617,-0.1671591,-0.4202479,-0.4831826,0.57455355,-1.0139152,0.6664752,-1.2423216,-0.88479716,0.40245345,-1.1872516,0.54642814,0.68963856,1.48029,-1.4917736,-0.54397,-0.8678415,0.21004745,0.31282064,-0.20130974,-0.6073683,1.126682,0.5562969,2.1137042,1.0246426
machine_activity,-0.026281439,-0.8010035,-0.3407415,-0.7825013,-0.653809,-1.0968999,-0.68401104,0.9131108,-0.49366406,-1.8576835,0.4071658,-0.13986957,-1.7025061,-0.5011756,-2.3661363,-1.0427216,-0.4584855,-0.55180633,-0.40352282,1.7941543,3.0305665,0.15463312,-1.2704821,-1.7585392,1.1143407,0.2985669,1.349745,-0.307856,2.9566112,0.66796166,1.0840163,0.42711532
mammal,-0.53646743,-0.1361762,-0.06360798,-0.5425214,0.5878831,1.1675017,-1.9033655,0.21609621,-1.4129624,-0.92658746,-1.3689432,1.913227,0.14451015,-0.42262077,-1.3882372,0.20437601,-0.22403006,0.31813246,0.12827434,0.69307494,1.5836936,0.37896058,-1.0170002,-1.6858658,-1.5946451,0.30208886,-0.10390813,-0.65827364,1.2282798,-0.5204717,1.5282664,0.5725191
manufactured_object,-2.1004837,-1.1844763,-0.002759309,0.06402576,-0.35024256,0.71477306,-2.3311205,0.32505,1.1369894,-0.55845535,-0.10592332,-0.5073099,-0.7010871,-1.522769,-1.6218032,-0.89315397,0.7416717,-0.040482096,-1.0787896,-0.24316588,1.453716,1.2032789,-1.2991986,-2.209576,-1.252295,-1.0486512,-0.69509614,-0.97333604,0.9779244,-0.07329687,2.0146294,0.932258
medical_device,-2.073469,-0.09307683,-0.590506,-0.53300786,0.17358105,0.79626095,-1.9443775,0.12483054,-0.0005933668,-0.93070024,0.5473204,0.041776914,-0.55970216,-0.94708675,-2.0945072,-1.5250797,0.11775199,-0.21306999,-0.73594195,0.4129456,2.1025453,1.1761739,-1.0986747,-1.8429126,0.069407,-1.1501703,0.13952412,0.08003984,0.63442713,-0.07406198,1.9237906,0.041399714
mental_or_behavioral_dysfunction,-0.272671,-0.1364103,0.44477034,-0.22000402,-0.36223063,-0.810418,-1.6675657,-0.34238118,0.11871759,-0.07710173,-0.6163722,1.7318791,0.08530897,0.7408993,-0.29554158,-0.66558075,-0.43980053,0.11765126,0.47021106,1.1016185,0.9057123,0.1989304,0.015492311,-0.3309968,0.07491962,-0.12651229,-1.1992382,-1.1622697,1.3774459,-0.3179533,0.8744382,-0.089921765
mental_process,-0.34416112,0.022633262,1.1979507,-1.2080499,0.12085352,-1.0032876,-1.0981933,-0.11783233,-0.69334644,-0.47328693,-0.08541039,1.6161761,-0.50827277,0.7321942,0.015490487,-0.7825558,-1.1157179,-0.5647388,0.21822868,0.86148816,0.4483348,-0.09779774,-0.44960806,-0.52964324,0.03154718,0.3910058,-0.38553596,-0.7024164,1.5325353,-0.33864397,0.7995667,0.9196688
molecular_biology_research_technique,0.10323764,-1.6966455,-0.051719204,-0.46414226,-0.7514839,0.12884717,-1.4181134,0.37636,-0.17543565,-0.6831483,1.673746,-0.13148975,-0.4651894,-0.21645674,-0.7627277,-0.73887956,-0.33229646,-0.031893905,-0.0021846741,1.3989744,1.7492696,-0.089461975,-1.0952109,-2.3589082,0.8429804,-1.0050027,0.8996008,-0.30594236,2.2676117,-0.1889479,1.0349874,0.8263676
molecular_function,-0.98261106,-0.17588404,1.393521,-1.1043825,-0.5313517,-1.4316891,-1.5140584,0.16732164,-0.13725337,-1.2739853,-0.03494252,1.8441803,-0.6681121,0.47649878,-0.24086085,-1.6198641,-0.18494342,-0.29000026,0.15315692,1.2651945,0.5156705,0.51404154,-0.2702617,-0.3592563,0.44530538,-0.82938594,-0.9040013,-0.8116161,1.123168,-0.4809908,1.0158668,1.2397101
molecular_sequence,-0.14023778,-0.653375,-0.6109132,-0.43053004,-1.39445,-0.6685773,-2.1602728,1.3155795,0.33466786,-1.3346735,-0.65066284,0.5093086,-0.33910006,0.79793614,-1.8432695,-1.9914888,0.034955762,0.90646726,-2.2923446,0.027568718,1.7300844,-1.1066169,-0.9078414,-0.5949246,-0.5972635,0.23660561,-0.061725,-1.0120631,1.9262087,1.221442,1.9347327,2.2769165
natural_phenomenon_or_process,0.06904708,0.014992602,1.383227,-0.53956246,0.14040862,-1.4254153,-1.0403812,0.6227126,0.34319532,-1.3911786,-0.31186375,1.6557285,-0.46326837,0.62502,-0.17376556,-0.2694891,-0.193908,-0.5237917,0.5020103,1.0925993,1.9271984,-0.0493316,-0.10900727,-0.79428977,-0.32838526,-0.10772961,-1.3103524,-0.21257849,1.0250527,0.36421967,1.2677869,1.2835846
neoplastic_process,0.026924923,-0.27458104,0.5385072,-0.18040392,0.090595216,-1.1505994,-1.5026082,-0.14271711,-0.004133964,-0.29175055,-0.36586285,1.754377,-0.1702698,0.5822286,-0.17163609,-0.5351847,-0.7252337,0.60266525,0.51567906,1.0792358,0.7753369,0.36743465,-0.10819841,-0.73026294,-0.5446701,0.20665453,-1.077866,-0.93811166,1.2440242,-0.2854921,0.72663796,0.19121511
neuroreactive_substance_or_biogenic_amine,-0.55252594,-1.1183866,-0.24042895,-0.3013984,-0.46397442,0.18371767,-1.3064198,0.63242394,0.59631556,-0.47410488,0.037441146,0.888057,-0.76387393,0.36641115,-1.216011,-0.23027958,0.51744974,-1.6570864,0.7004348,0.5689028,1.261957,-1.5875956,-0.108246,-1.7499286,0.42844966,-0.09996303,-0.75931364,-0.02134205,1.7599928,0.5161983,1.6968222,-0.024621893
nucleic_acid_nucleoside_or_nucleotide,-1.6353772,-1.4117694,-0.45207822,-0.3585906,-0.47621796,0.059172172,-1.520553,0.12052939,0.4043732,-0.5314697,-1.0858097,1.5863093,-0.7592864,0.7305335,-1.9247022,-0.759653,0.25018886,-0.37810647,0.44079056,0.44027215,1.3118956,-0.8599421,-0.34150574,-1.2035489,-0.05840735,-0.18014623,-0.08675521,-0.31323802,1.3270522,1.255062,1.9306389,0.29377037
nucleotide_sequence,0.860569,-0.414937,-0.7914416,-0.5011721,-0.110535495,-0.7616113,-1.8711944,0.43554696,0.78501016,-0.6792755,0.50962675,0.56359625,-0.4234048,-0.98390424,-2.1844513,-1.8229214,0.8203144,0.53381145,-0.51560074,1.283591,1.7616751,0.28020856,-0.51816165,-1.4938061,-0.49870685,-0.55814976,0.6176873,0.19391352,1.6837388,-0.12831457,2.046642,1.311271
occupation_or_discipline,-0.52531344,-0.690645,-0.2296249,-0.14434813,0.040301856,0.0875122,-0.40524304,0.20518082,0.93223786,-0.0742064,-0.43929374,0.25643274,0.42621347,-0.24147572,-1.1951346,-0.9960836,0.12881036,-1.079444,0.08047689,-0.028047193,1.9820226,0.36061049,-0.76251227,0.23685043,0.06283129,1.3206859,-0.122114375,-0.95138216,1.5210612,0.290651,-0.5166396,2.0950153
occupational_activity,-0.8464197,-0.44257247,0.6168459,-0.61950135,-0.54158986,0.06883083,-2.1398406,1.0174778,-0.7167206,-0.8775296,0.73644984,0.101777464,-0.7250596,-1.1610847,-1.8130236,-0.8801124,-1.1697788,0.26517072,-1.0721964,1.1945024,1.9101063,0.54541945,-0.3802969,-1.5015025,0.41458023,-0.7949072,2.5565245,-1.8953202,1.4510205,0.062590875,0.92479914,0.46251824
organ_or_tissue_function,-0.5234577,-0.2584416,0.891114,-0.6971067,-0.10154407,-0.90540916,-1.4233576,0.50391257,-0.59134907,-1.0050377,0.009233772,1.7802777,-0.034016196,0.6007819,-0.49801943,-0.94083434,-0.7054393,-0.74502534,0.24907656,1.0908861,0.17845492,-0.21252206,-0.25356412,-0.79053086,-0.3162381,-0.26392165,-0.7304738,-0.7253084,0.8636208,-0.3887068,1.0347443,0.704751
organic_chemical,-1.5239757,-2.1257002,-0.9343,-0.40209955,0.2811477,0.25155416,-1.6677734,-0.029358692,0.03427401,-1.7011659,-1.0271301,1.0644482,-1.0753088,0.37274015,-1.726368,-0.4917567,0.110998146,0.027727034,0.33540425,0.5998962,1.599918,-0.24956982,-0.5551182,-1.3293343,0.32666093,0.4080915,-0.1149298,-0.7972186,0.84691805,0.89364254,1.2295837,0.06433406
organism,-0.8447548,-0.4880831,-1.1066718,-0.64121664,-0.3021624,0.34810036,-1.8700826,1.7908707,-1.562277,-0.62812006,-0.644127,1.5456964,0.12346919,0.6769964,-1.6798178,-0.03399003,1.2122838,-0.33103827,0.27417225,1.0873517,1.816153,0.7417914,-1.5544109,-0.84670806,-1.120369,-0.01897953,-0.74938864,0.48269722,0.87559986,-1.386187,0.9570221,0.34525582
organism_attribute,-0.15856634,-0.42089653,-0.059452884,-0.63502955,-0.19033183,-0.57383376,-1.9635379,0.031066813,-0.03405716,-0.38545993,-0.88440484,2.1189835,-1.4886158,-0.1942115,-1.1636395,-1.6731932,-0.5445337,0.12294027,-1.7845309,-0.6359114,2.288793,0.13858408,-0.45390278,0.24496476,0.47147664,0.79163486,-0.23958513,-0.044622693,1.5841646,-0.016793678,1.6418133,0.35680118
organism_function,-0.58951765,-0.059579197,1.3589804,-0.99561113,-0.08458882,-1.3078723,-1.633476,0.41908413,-0.039115753,-0.23007026,0.25950193,1.9994332,-0.27653444,0.74668247,-0.6617147,-1.3751776,-1.4040837,-0.1274207,0.30119967,1.3222512,0.091271125,-0.19916041,-0.32068747,-0.5800708,0.035449035,-0.25730675,-0.612567,-0.68079394,0.9792154,-0.3514229,1.2932909,0.8005311
organization,0.5087229,0.4089284,-1.8876295,-0.41756955,-0.43614402,0.29309744,-1.8428427,1.0960332,-0.37850153,-1.0490423,0.8364085,0.90147054,-0.1368707,-1.3740553,-1.7566258,-1.2213602,0.32755336,-0.7156747,-0.5536198,-0.14858887,2.0808306,0.6804049,-0.6988777,-1.3847436,-0.5750721,0.024455396,-1.0906183,-0.71772224,1.112071,-0.11435458,1.9905387,0.83773077
organophosphorus_compound,-1.1759367,-2.1019545,-0.16105579,-0.9282639,0.31287727,1.0475613,-1.6462657,0.13934946,0.4768592,-0.71961516,-0.23926526,0.73436666,-0.6674909,1.0704533,-2.1193433,-0.9885838,0.8100148,-0.31155625,1.1333013,0.098109245,1.7317934,-1.3149894,-0.28172082,-1.1294807,-0.5078606,-0.27754593,-0.17506154,-0.15260412,1.3094137,1.2519336,2.2792556,0.70290005
pathologic_function,0.3008732,-0.5436044,0.7387107,-0.21484092,0.035515442,-1.0524458,-1.5673176,0.36657125,0.3324128,-0.39818192,-0.513016,1.8627464,-0.34120485,1.3918201,0.07490336,-0.7800863,-0.5439141,-0.20995732,0.6926933,1.0016695,1.2488819,0.2107964,0.2681126,-0.6903282,-0.40306187,-0.15641469,-1.1209224,-1.1129922,0.9489105,-0.5324747,1.0044739,0.021302946
patient_or_disabled_group,0.99871844,0.47546378,-1.5594712,-2.326135,0.10313235,0.06799827,-1.5185068,-0.3012635,0.49249586,-1.146158,-0.32176793,1.2827184,-0.3858849,-0.40824443,-1.1745368,-0.90765893,0.707586,0.16564527,-0.018062476,-0.2549648,1.8875781,0.34421077,-1.113848,-1.5996659,0.36925155,0.45097554,-0.15333198,-0.6473853,1.1932375,1.0379013,1.0725834,0.24339521
pharmacologic_substance,-0.71811396,-0.81877947,-0.086654246,-0.43950233,0.10550705,0.28229305,-2.0077312,-0.05114104,1.2735229,-0.23371156,0.008511376,0.6177143,-0.40324607,1.3496547,-1.6295723,-0.62960124,0.491587,-1.5537182,0.22876547,0.7098564,1.2176106,-0.4799474,-0.92524225,-1.4387313,0.4962003,-0.6816858,-0.26799098,-0.46423125,0.90812117,1.1969784,2.0010505,0.8331093
phenomenon_or_process,0.4058358,0.6483152,1.272947,-0.15333366,-0.8675726,-0.9359553,-0.42141137,-0.040778093,0.68610215,0.033983383,-0.33927256,2.0725625,-1.6390544,0.33883655,-1.4502927,-0.28910163,-0.4048941,-0.4892672,1.1115916,1.8503017,1.4713261,0.09235509,-1.5121986,-1.7478522,-0.13818435,0.58949655,-0.7175112,-1.2663006,1.2093844,1.4951003,1.7806287,1.0336663
physical_object,0.07379154,-0.10490103,-0.6703751,-1.2703322,-0.3889331,-0.03076805,-1.5932052,0.8381006,1.262873,-0.95261794,-1.1777445,0.49432543,-0.5939748,1.5933808,-1.0708171,0.4717486,-0.18530056,1.1394961,0.18865672,1.0085484,1.9773747,1.1033276,-2.047316,-1.7873405,-0.040402506,0.56227595,-0.4160638,-1.625903,-0.050812848,-0.16183938,0.33650133,1.3587844
physiologic_function,-0.65846467,-0.38404548,1.5111848,-0.8716498,-0.27470395,-1.2520796,-1.535119,0.32263944,-0.18347101,-1.4588735,-0.19084905,1.7172805,-0.3298769,0.9347846,-0.49852875,-0.53298753,-0.6313719,-0.5508799,0.27053544,1.1798831,0.463227,-0.0033037544,-0.08232714,-0.3658506,-0.40331733,-0.047955494,-0.43032598,-0.5789023,1.198933,-0.2931011,0.9242695,0.30414757
plant,0.37358207,-0.6969184,0.15942596,0.30689043,-0.09337599,1.6742519,-1.5347477,-0.32834455,-0.83240575,-0.94610894,-0.32253632,1.8760926,-0.3471215,-1.6873842,-1.5204525,-0.38421434,0.9801001,0.7278452,-0.23082772,0.9048593,1.9936204,0.3332822,-1.7503655,-1.5602088,-0.5841952,0.32019523,-0.8724007,0.12559861,1.3822767,-1.1447726,1.1099259,1.4648428
population_group,0.7699891,-0.6832788,-1.0874069,-3.6217482,0.012737763,0.048056692,-1.9349136,0.2731039,1.337369,-0.8981931,-0.040700622,0.5669108,-1.0294862,-0.9256587,0.85882306,-1.6287597,-0.12748937,-0.90880764,-0.5980075,1.9483548,2.439445,-0.2796988,-2.4948761,-1.5016546,1.1161221,-0.5950497,0.8151494,-0.6297731,1.7565172,1.0374795,1.2589678,2.1799488
professional_or_occupational_group,0.4155916,0.009935919,-0.78872633,-2.0878592,-0.29775992,0.38012978,-1.6591494,0.29826856,1.1283745,-0.90609294,0.35772777,1.0641313,-0.7098818,-0.85444605,-0.056640908,-1.1899816,0.47146213,-0.10107398,-0.41620156,0.26288167,1.9756176,0.0887927,-1.6200354,-0.70887744,0.29058784,-0.40982535,-0.18768921,-0.47668177,1.9438444,0.81625545,1.1627415,0.49213606
professional_society,0.3887508,-0.44973156,-1.3466325,-1.427359,-0.19837087,0.2826775,-1.8585418,-0.4029431,0.66047794,-2.4466658,0.1720128,0.68239295,-0.51844084,-0.37300435,-1.5907012,-1.0096318,0.86244774,0.19439149,-0.114153676,-0.5740019,2.052195,1.1840683,-1.0479321,-0.9440907,0.089605555,-0.30281115,-0.6153323,-1.3661479,1.2080845,0.42953023,2.3746555,0.9290233
qualitative_concept,-0.4547482,-0.9129212,-1.6795928,-1.4449102,-1.4431635,0.0739911,-2.4618838,-0.49683386,0.11171091,-1.423294,-0.26858243,0.0315378,-0.21054237,-0.21231776,-1.5427328,-0.59718776,-0.08281785,0.46129385,-0.46834466,0.6011051,2.2123632,-0.18302467,-1.0439658,-0.9586555,-0.52521276,0.28265166,1.3384358,-0.69678706,1.5445616,-0.9681963,1.5311577,1.0294448
quantitative_concept,-0.08968622,-0.68745315,0.05665799,-0.34359676,-0.27587494,0.7122556,-2.0422134,1.3172439,1.3883016,-1.412285,0.4285572,1.0836115,0.60215545,-0.89715374,-2.4258437,-1.3553295,-0.08960697,-0.14001858,-0.3709777,0.1613424,1.3289938,-0.47475883,0.049147822,-0.96013916,-0.36018527,0.54015815,-0.54061836,-0.90797657,1.6448333,0.8336863,2.2699256,1.7429917
receptor,-1.0021095,-0.4818146,-0.3969764,-0.45261282,0.3948114,0.13795905,-1.7459513,0.45268425,1.8781883,-0.067644954,0.40041727,0.6284601,-0.9069936,0.118320614,-1.6760277,-0.43822017,0.14958093,-0.6973193,0.75682837,0.6382732,1.4347513,-1.9006686,-0.8077777,-0.9726518,-0.29959592,-0.46301287,-0.6261107,0.15923002,1.8752416,0.4134681,1.7313343,-0.3485106
regulation_or_law,0.2522246,-0.37839365,-0.32752874,-1.1316625,-1.3063735,1.0212058,-2.1754234,-0.3588957,-0.22184399,0.043242116,1.7582585,-0.16679096,-0.7895964,-0.88080853,-2.310577,-0.2429077,0.34678164,-1.8569108,-1.7563714,1.538723,1.9895862,0.47831815,-1.0260035,-0.71769655,-1.16698,-0.41084334,-0.646686,0.18049893,1.9509374,-0.062154975,1.6973553,0.4640554
reptile,-0.28538814,-1.7487342,0.15416443,-0.16383304,0.21850444,1.2532986,-2.1479952,-0.22332972,-1.3278053,-0.22445433,-0.8847814,1.4643996,0.20292486,-0.5108832,-0.84680754,-0.17937659,-0.38299137,1.1918504,0.33650374,1.1050447,1.8148447,0.09902473,-1.6652496,-1.2864293,-1.7938672,-0.5147183,-0.33877093,0.40942812,1.3901513,-0.6451454,1.4465955,0.9204028
research_activity,-0.20749344,-0.44962057,0.6987506,-0.55904055,0.29535156,-0.075926356,-1.5591577,0.35550505,0.098906554,-0.5549888,0.77469784,0.41427505,-0.8199692,-0.33196878,-1.1925067,-0.32753173,-1.093341,0.7379365,-0.82988024,1.2410764,1.6320684,-0.20302477,-1.175436,-2.0201373,0.2401578,-0.74317056,1.866366,-1.4073412,1.5213367,0.2186406,1.1354645,0.9471715
research_device,-0.23686512,-0.48051766,-0.023460593,0.09764019,-0.45115533,0.474428,-2.7853012,-0.89695984,-0.71613884,-0.107874356,-0.29652658,0.39938965,-1.3814173,-0.20305711,-2.4101698,-1.0939038,1.2715869,-0.7093066,-1.466297,0.3185783,1.6634598,0.4648478,-0.7170419,-2.407997,-0.3271549,-1.5727005,-0.31699213,-0.9543784,0.67859954,1.1032041,1.1620668,0.64278567
rickettsia_or_chlamydia,1.1271106,-1.8539133,0.18712696,0.59312236,0.15810545,0.08060188,-1.1765305,-0.42789468,-1.4575018,-0.5875926,-1.3566619,2.2116284,-0.7036096,-0.7637675,-0.997775,-0.082512684,0.3953331,-0.22656517,-0.3576985,0.89889836,1.7514921,0.6654536,-0.9955169,-0.8545174,-0.37512234,-0.03216818,-0.4411243,-0.13250095,1.0726824,-0.5836833,1.595436,0.83620936
self_help_or_relief_organization,-0.46647522,-0.3682102,-2.5150099,-0.8755559,-0.8518936,-0.025521409,-1.8224853,-0.009033094,-0.13411291,-1.5396088,-0.034855414,0.96730554,-0.19642405,-0.35549065,-2.1230729,-1.4610392,0.54134506,-0.84048253,-0.43825042,0.5542305,2.0260477,0.5633948,-0.8086207,-1.5853165,-0.65128785,-0.19743605,-1.1255175,-1.1432413,1.1059818,0.6347488,0.99779826,0.880715
sign_or_symptom,-0.42227712,0.1371256,-0.40867284,-0.9137461,0.06223528,-0.07716286,-2.2240105,0.39807862,0.7818799,-1.7317384,0.44530958,0.36740544,-0.051115844,-0.51036173,-0.8745315,-0.5701901,1.2156657,-0.04713158,-0.65563005,1.5335437,1.5485263,-0.039046418,-1.5600867,-1.6467713,-0.093243495,0.82102984,0.008524363,-0.31768954,1.7975357,-0.014800763,0.47374222,2.3188381
social_behavior,-0.06557119,0.19629149,0.54684526,-0.41592845,-0.37766626,0.32244766,-1.6206727,1.1860809,0.06679064,-0.9897759,1.2540526,0.65547276,0.34290352,-0.9352483,-1.5129335,-0.8178529,-0.5106179,0.6600123,-0.8690134,1.9032843,1.3935066,0.17399068,0.012299397,-1.5211269,0.50536495,-0.8126518,-0.49508432,-0.1646342,1.6402272,0.016917516,1.8760514,-0.15563723
spatial_concept,0.82784814,0.0787395,-0.120698966,-0.26668602,0.8586991,0.61818284,-1.8061296,1.4162824,0.3554407,-1.8592652,-0.31744513,0.5340332,-1.1247911,-1.2809339,-1.2587836,-1.0511991,0.8634237,0.1903575,-1.6807339,0.73569256,1.4118146,-0.28852743,-1.4050449,-1.7010516,0.30228388,-0.46567297,0.04633085,-0.474855,0.78428435,1.00355,2.0687447,0.2115871
steroid,-1.4253376,-1.6166804,-0.7362975,-0.25138932,0.6600269,0.24333261,-1.8701355,-0.22066203,1.6317991,-0.45072243,-0.80904573,0.46394986,-0.67039734,0.42484584,-2.5293267,-1.7736709,-0.23500548,-0.67079407,0.41355568,-0.12647814,1.372432,-0.8522166,-0.7476502,-1.0242578,0.18030356,0.4697697,-0.015969764,-1.0158887,1.4184839,0.051094066,1.4413538,0.42756617
