,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.0381511,-0.12985334,-0.48229295,1.4640785,-0.2084354,-0.13642105,0.74903744,1.3428065,-0.5196182,1.234381,0.5143501,-0.83233136,0.70248806,-0.43987176,1.0873375,-0.53881454,0.09499934,0.52791715,0.73115337,0.344733,-1.4304873,1.280032,-0.52882946,1.7695675,-0.03672838,-0.70219773,0.10014489,0.7250738,1.2982653,0.43207952,0.9292793,0.78047574
health_care_related_organization,-1.6883574,-1.1864077,0.060348187,0.18910792,-0.4369915,0.077264324,-0.26975015,1.7330357,0.07805413,-0.28092986,-0.665858,0.21961638,-0.22209863,0.45006382,0.38047683,-1.5580972,-0.37201154,1.4027828,-0.20021513,-0.9794286,2.6314929,-0.5678045,-0.93349576,1.5760579,-0.043678258,0.39407367,1.0808086,0.22737263,0.9533343,0.745945,0.2836371,1.0893626
hormone,-1.7443792,-0.49444482,-0.5143652,-0.6795555,-0.096457094,-0.6682352,0.3919405,1.5405898,-1.1354916,1.3842559,0.31462154,1.0472013,0.03467731,-0.7276497,0.84229624,-1.2983505,0.25363332,1.8080785,-1.4643486,1.0074441,-0.48047307,0.41042387,0.017400287,1.2118783,-1.2592024,-1.3066546,-0.38434565,-1.0875465,0.50265664,1.2156442,-0.98108244,0.031950053
human,-1.3545331,-0.027705733,-0.7278228,0.58550054,-0.049092356,-0.25043225,-0.42423055,0.93752027,0.4866124,-1.6777133,-2.4123623,-0.24867985,0.24610095,1.640283,-0.3570109,-1.1818123,0.26617804,0.6027395,-0.9119086,-0.70262504,0.16100635,-0.93758583,0.7960618,1.7671994,-0.64233345,-1.0094173,-0.2571377,0.14929216,1.0971897,-0.381193,0.11986291,-0.03619535
human_caused_phenomenon_or_process,-2.2334723,-1.1249403,-1.0053276,1.2934903,-0.4817468,0.7198979,0.19778927,1.2880288,0.44986412,1.8172069,-0.82525116,0.24518375,0.8514118,0.11643466,-0.8429151,-0.7638365,-0.5739631,0.7763158,-0.5046817,0.35225233,0.13801084,0.47017077,-0.4035954,1.8056029,-0.85939175,-1.1158762,0.90760857,-0.15564473,0.6383153,1.0152322,2.35315,0.93814415
idea_or_concept,-1.7958611,0.5165378,-0.4455224,2.0405076,-0.814504,0.7534165,0.45482308,1.9008687,0.4035741,0.18605982,-0.70908624,-0.47613055,0.110570945,-0.9548777,-0.16159123,0.15900488,-0.116882175,0.9217668,-0.7883241,-0.6028276,1.2208673,-0.8179724,1.3147649,1.1623933,-0.14704329,-0.6241372,-0.45672572,0.2688262,0.0002041678,0.026417326,-1.0843378,0.27794784
immunologic_factor,-1.5493222,-0.216278,-0.74213624,-1.1272666,0.08798653,-0.20289925,-0.6860634,1.5929936,-0.2811896,1.3645751,0.28812948,-0.14954643,0.32078257,-0.62239885,0.6413017,-0.5055229,1.0720187,1.6279243,-1.1096722,0.60447454,0.52402025,0.75434524,1.0559579,1.2249902,-0.54721326,-1.3215342,0.5706599,-1.3935031,0.30339277,0.41946918,-0.9690816,0.31363118
indicator_reagent_or_diagnostic_aid,-1.7110052,-1.4528573,-1.01428,-1.195674,0.086628914,-0.8440109,0.18865602,1.5531582,0.12119278,0.82713443,-0.6708589,0.36321986,-0.005902613,-0.31518888,0.6800383,-0.9644152,-0.19567049,1.8958143,-1.0923672,1.0398519,-0.049198672,0.5864954,-0.20599519,2.089803,-0.44026753,-1.8165562,1.2028118,0.14151807,0.85734826,0.13749795,-0.47842932,-0.11525925
individual_behavior,-0.62421,0.81566036,0.19107388,0.80040944,-0.7298511,0.54991585,-0.06997865,0.9830199,0.17466204,0.19545045,0.399434,0.02316528,2.27474,-0.17855728,0.46722504,-1.2250215,-0.61026907,0.63495624,-0.040968917,-0.33011267,0.2788381,0.49841273,0.7423632,1.3336697,-1.108409,-0.32419398,0.29808667,0.8551055,1.3651474,0.51174575,0.44255897,0.58769894
injury_or_poisoning,-1.004074,0.24914941,-0.038365968,-0.38929704,-0.6836106,-0.5433582,0.71915805,1.5827703,0.47490412,1.1517605,-0.14420572,0.8002597,0.4285921,-0.46231192,-0.7593664,-0.791176,-0.5517745,0.7538488,1.1188146,0.9396949,0.5858924,0.8931089,0.21232402,0.28988886,-1.1734179,0.02290517,-0.081136346,-0.119647846,1.4869527,0.51871157,1.9660819,2.412549
inorganic_chemical,-2.2117321,0.061382897,-0.31063816,-0.4919673,-0.21154757,0.38167056,-0.24014397,1.3495563,-0.1387096,1.8026588,-0.61857647,-0.22462223,0.6420141,-0.108171456,0.59755546,-0.6384939,-0.39263406,1.6972194,-1.7405809,1.6121911,0.4676881,1.1387869,-0.15406764,1.7588718,-0.95454556,-1.3571699,0.48748267,-0.31637093,1.3891393,-0.370812,0.0036482308,-0.47559837
intellectual_product,-1.2233095,0.7309152,-1.099723,1.6516993,-0.5484438,0.72794354,-0.9475414,1.4693437,-0.22008029,0.15451916,0.37484393,0.6960543,1.5899409,0.32583442,-0.4968134,-1.1225533,0.71755046,1.3894699,-1.3038942,-0.24044755,1.0969067,-0.008729206,0.061434716,0.590622,0.33828038,-0.86036235,0.56395423,-0.31860664,1.3754132,0.40785423,-0.6851176,0.6462783
invertebrate,-0.79961234,0.30118024,-0.8409171,-0.10817462,0.50568384,-0.19779494,0.18645184,1.2405616,0.44335684,-1.7189664,-0.25194526,-0.7350234,1.2916584,0.3228474,-0.44438982,-1.3368917,-0.0857058,1.4735287,-0.78740954,-0.8072098,0.46739227,-0.14848049,-0.0074224975,1.4621999,-0.5390582,-0.82733804,0.3175749,0.27548674,1.5349829,-1.3316282,-0.18228796,0.21427514
laboratory_or_test_result,-1.1107608,-0.23115689,0.29227868,-0.3551268,-0.6214489,-1.5057654,-0.23245323,1.6824874,1.1466873,0.09099921,0.25247198,0.39021024,1.0872328,0.46865615,1.1642606,-0.6653855,0.14608046,0.5145338,-0.14988321,0.75728995,0.80684793,-0.24383618,-0.18531696,1.8911376,-0.54907984,-0.707721,0.37494543,-0.7106611,0.9704694,0.7512024,0.83880854,1.436494
laboratory_procedure,-1.2807703,-0.15559609,-1.2629529,1.4832572,0.18849483,0.9172623,0.043201808,0.96877456,-0.47017494,0.98687863,-0.13282971,0.29239568,0.9096488,-0.3530989,0.035947885,-1.1303468,-0.2418004,0.42810556,0.4887541,-0.30456313,-0.9824938,1.4445806,0.64790756,1.4862148,0.08851733,-0.48460498,0.08705665,0.13325417,1.0287085,0.84407955,0.9226856,1.0053933
language,-2.7125561,-0.48684633,-1.0518847,1.4907751,-0.7470428,-0.10489468,0.64934653,1.6403482,0.29768705,0.070410475,0.4369847,0.5096402,-0.3250177,0.47978035,0.388506,-2.009658,-0.81292266,0.638703,-0.4774803,0.7708657,1.1766376,-0.2907267,-0.013888327,1.9734027,0.3146574,-1.1917536,0.5834157,-0.6061397,1.9243495,0.07541047,-0.52225924,0.93610466
lipid,-1.7344809,0.28828663,-0.6378483,-0.6894709,0.66506493,0.53456914,0.14434724,2.3612993,0.01979775,1.9173381,-0.41060802,-0.78711236,0.71837276,-1.1316332,1.2999051,-0.8848533,0.5722435,0.4276062,-2.209822,0.7608707,1.0692344,1.4443629,-0.031211594,1.364519,-0.31370056,-0.9691075,-0.19830212,0.6710109,0.59921277,-0.29465953,0.5353491,0.57919574
machine_activity,-1.7880532,-0.24803075,-1.2638524,0.88344294,0.4133289,0.33648518,-0.41684717,1.611889,0.05479694,1.1445856,-0.008253989,0.5598526,0.8577987,-0.63089395,0.8304215,-1.1286299,-0.6715272,0.3350127,0.16545041,0.010280016,-0.6672712,0.5440389,1.5425847,1.5484068,-2.0012407,-1.1012387,1.495277,0.043288518,1.6769117,0.75032413,-0.16687538,1.3087912
mammal,-1.1919012,0.033857502,-1.402742,0.3017544,-0.02815442,0.41636467,-1.8080586,0.9740312,0.09817608,-1.5797306,0.3087744,-0.88301,0.8525154,1.8525403,-0.20703845,-1.4420503,-0.104060784,0.6787649,-1.8160684,-0.9628719,0.08553491,-1.1658634,0.5743246,2.0538762,-0.73817474,-0.8618943,-0.08535519,0.44489175,0.7245295,-0.8556299,-0.19724941,0.4610382
manufactured_object,-1.5627633,1.0474336,-0.8166966,1.9498874,-0.06182346,0.5513863,0.20291053,1.5349512,0.13544326,0.5246881,-0.5884996,-1.0407404,0.5268477,0.58233213,-0.6202579,-0.60231906,-0.15346871,1.5636595,-2.3318973,0.063181184,0.20302773,0.34509364,-0.47065893,0.87426883,-0.65937316,-0.3479268,0.3899631,-1.7482659,0.32513422,-0.04808171,-1.2730783,0.7031627
medical_device,-1.8634639,0.13175821,-1.4056509,1.6978208,0.51513386,0.8654327,1.1964747,1.5246248,0.057584837,0.6672227,-0.13500646,0.28700522,1.4183294,-0.10081729,0.085787416,-2.2686527,0.29788038,1.1953115,-1.8819156,0.7603052,1.1084888,-0.41793647,0.39966702,0.7144956,-0.0019620107,-0.89566994,-0.45798644,0.36046344,1.6046169,0.28392783,-0.23023936,1.1310011
mental_or_behavioral_dysfunction,-1.2184652,0.079862714,0.039860427,-0.805345,-0.1899592,-0.44729555,-1.8669719,1.3086044,0.18607476,0.65276235,0.49756297,-0.61331016,1.1597815,0.6291179,-0.9031231,-0.9002035,-1.0422405,0.25554067,1.3600827,0.89723134,1.6896605,0.023999691,0.67536706,-0.05816538,-0.43132743,0.35960263,0.17458732,-0.42599684,1.2572298,0.3051847,1.9719825,0.95782536
mental_process,-1.7878416,-0.38782457,-1.3635876,0.018395767,-0.69065136,-0.50284386,-0.8309271,0.7349932,-0.7789714,0.5502268,0.90450376,-0.67563915,1.3184316,0.62416506,-1.6917704,-1.0034345,-1.0561253,0.42462254,0.21694246,0.2936801,0.06190513,-0.22606948,-0.20744744,0.019166578,0.30615485,0.45630231,-0.82588005,0.18406944,0.6011661,0.5531772,0.78818375,0.58311105
molecular_biology_research_technique,-0.9313708,0.2318594,-1.786971,1.0670869,1.4746531,-0.54487115,0.030140473,1.5179222,-0.026668701,0.3172086,-0.66664815,-0.11611021,1.5393411,0.001658556,1.1011038,-0.59432155,0.3794364,0.8837857,0.75151837,-0.33782116,-0.41744652,1.2437557,1.0564777,1.8560756,-0.3988879,-0.52351767,0.49388972,0.5829057,0.8415001,0.056479685,-0.18634199,0.76654816
molecular_function,-1.5046074,-0.009674328,-1.5286171,-0.6992011,-0.60702795,0.449679,-0.2239614,0.99262494,-0.6572755,0.4794748,0.1327614,-0.038214896,1.4835446,0.01477621,-1.8889291,-1.0365294,-1.3790051,0.5819224,0.3953802,1.2853588,0.089873746,0.29764256,-1.3047413,0.72008353,-0.21737453,1.0509554,0.16737151,1.1760063,1.2906042,0.42675683,1.3788666,0.8611756
molecular_sequence,-1.562334,0.5692225,-1.502506,1.686862,-0.5697941,-0.39589056,-0.071017645,1.3385266,0.68215,0.8945316,-0.43260017,0.013016415,-0.0559408,0.6080091,-0.19870901,0.20011659,-0.69682455,1.0274488,0.01808092,0.45811358,0.038220406,-0.16945405,-0.6783976,1.8315145,-0.65468067,-0.2344405,-0.53884554,0.40478793,0.78558683,0.11619862,-1.775319,0.74191135
natural_phenomenon_or_process,-1.2388903,1.0095553,-0.8895025,-0.1460525,-0.49485514,0.2924441,0.22617519,0.7767998,0.99768573,0.65914786,-0.46653417,0.5706327,0.5847556,-0.065917686,-1.1509618,-0.84938157,-1.5395888,0.1801009,-0.33710295,0.87111974,1.1948407,-0.0505227,0.22317088,1.504483,-0.6378868,0.6310217,0.264634,1.2234228,0.94117224,1.1074542,1.557791,0.1290315
neoplastic_process,-1.09684,0.4041282,0.33606964,-0.70157,0.12007262,1.260316,-1.2737397,1.2607766,0.7950484,0.35071072,-1.0023587,-0.7183429,0.9227156,0.60833675,-0.7456943,-0.73164135,-0.8718283,0.79896545,1.4359982,0.9088469,1.0350399,0.32429615,1.371262,0.23198381,-0.40374118,0.61442304,-0.099880636,1.2712383,1.071089,0.9895587,2.072198,1.2138948
neuroreactive_substance_or_biogenic_amine,-1.7819226,0.30404374,-0.52088004,-0.43914717,0.75151557,-0.5514407,0.3438144,1.7209333,-0.7089651,1.0954684,-0.66059667,0.3190526,-0.026513673,-0.75473154,0.8514226,-0.89483887,0.61201334,2.296213,-1.3502122,0.79389226,0.285795,0.61609125,1.2228719,1.371446,-0.5260849,-1.6919928,0.23340954,-0.3550657,-6.831344e-05,0.8444629,-1.3956867,0.37751466
nucleic_acid_nucleoside_or_nucleotide,-1.9321035,0.10181875,-1.0444906,-0.42852807,0.094115,0.33708692,0.3626109,1.8353763,-0.7806901,2.0513258,-0.19673881,-0.2686434,-0.097296044,-1.1870211,1.05998,-1.4909618,-0.29118055,0.89270985,-1.7218331,0.6029027,0.46448818,0.27767828,0.84294933,1.2132078,-0.49570215,-0.7083928,-0.01449375,0.009951062,0.58611506,-0.045390397,0.9788274,-0.14871246
nucleotide_sequence,-1.2195653,-0.12122136,-2.233066,2.4882143,0.09311795,0.9088512,-0.40717968,1.9998816,-0.6547464,0.024303215,0.49000287,0.3789307,-0.16646186,0.419813,-0.44526768,-1.5936594,-0.94594663,1.9561672,0.06361101,0.63396937,0.72908366,-0.6965236,-0.45083177,1.8360664,0.14510348,-0.5840145,0.08355531,0.33544695,1.1561819,0.1421453,-1.463157,0.8700344
occupation_or_discipline,-2.2582788,1.6144457,-1.433649,0.055842947,1.0425633,0.27370095,-0.26385605,0.3358532,-0.14440238,0.16738681,0.15817055,-0.86089325,-1.1213131,-0.3100627,-0.22101124,-0.18099427,0.083151646,2.2360594,0.6595127,0.25813782,-0.1847501,-0.35253853,0.34540552,0.31943366,-1.810244,-1.2314285,0.01764245,0.8256155,0.9760297,-1.1919354,-1.1856457,0.3811764
occupational_activity,-1.2956808,0.33292013,-1.5570652,1.0584756,-0.024618177,-0.7906421,-0.06103827,1.1645926,-0.57658225,0.8528823,-1.1632687,0.96491086,0.6871134,0.06685332,0.68944657,0.24943879,-0.29150397,0.6261795,0.18364802,-1.2099153,-0.9051442,-0.120039694,-0.06530175,1.3609886,0.72652036,-0.9525325,0.17091079,0.9876754,1.4327255,-0.01725367,-0.032149468,0.037390888
organ_or_tissue_function,-2.1747034,0.45251215,-1.7238559,-0.87401825,0.03788898,0.24587892,-0.25726485,0.91753066,-1.6658423,0.6644244,-0.5229221,-0.19867411,1.1182896,1.0048546,-1.3721685,-0.7834443,-1.5162855,0.5478661,0.38050768,1.158961,-0.21248025,-0.97705257,1.085126,0.70474464,-1.1589608,1.0008137,0.26696277,0.27112788,1.04905,0.8308409,1.6486222,0.7430576
organic_chemical,-1.8159231,0.007601008,-0.308988,-0.3517435,-0.37675261,0.45257655,0.859794,1.5936346,0.010919701,1.7135346,-0.82174206,0.5328465,0.29892495,-0.91828555,0.6927532,-0.43308154,-0.43045792,0.9655361,-2.1690207,0.6714098,1.2217137,-0.014872296,0.20929293,1.3098499,-0.71693283,-0.7035129,-0.45346665,0.23006362,0.030938407,-0.10040129,0.8057327,0.29827738
organism,-1.2095934,0.7119354,-0.74943954,0.08070426,-0.16042212,0.7090695,0.6021462,1.2850177,-0.4688289,-2.305591,-0.6142503,0.40397337,-0.4510872,1.6435871,-0.5311393,-0.88120747,-0.8338204,0.6807436,-1.7369815,-0.3074543,1.2194109,-0.23328082,0.3972654,1.5969181,-0.17388166,-1.0753894,0.40650272,0.89946735,0.35714716,0.052660763,-0.567663,0.6297068
organism_attribute,-0.67347765,0.1632716,0.14096771,0.6852569,1.2118032,-0.09131331,-1.2180877,1.85325,1.6243733,1.2748649,-0.17272797,0.86458325,0.26895753,1.3341923,-1.5506924,-1.3128557,-1.1014445,0.5475944,-0.53127867,0.97636694,0.7740895,0.07547606,-0.029756242,0.8849018,-1.2206815,-1.1256958,0.16037144,1.1495278,1.2563279,0.14585482,0.33045483,0.40476638
organism_function,-1.6822802,-0.018888382,-1.0032654,-0.25605488,-0.58177346,0.18440185,-0.0039805085,0.9324419,-1.4738785,0.4311233,0.18705305,-0.64202654,1.2104502,0.079413615,-1.7335305,-0.75046295,-1.2621047,0.4549443,0.31608573,1.2585491,-0.031458348,0.35004148,0.3025779,0.5213381,-0.15479413,1.1398648,0.4405307,-0.47159034,1.0494128,0.35752723,1.1774917,0.67798024
organization,-1.5430777,0.62920165,-0.18177322,0.58934206,-1.8318614,0.49182227,0.19289921,1.3505139,0.2478777,0.3397356,0.22171634,-0.8978288,0.039758466,0.506552,0.672853,-0.069224745,-0.2701166,0.7929545,-0.053275008,-0.2516718,1.128565,-0.52598345,-0.67756045,1.1452456,-0.92061996,0.25949022,0.21133637,-0.062339142,0.36660677,-0.004247132,0.37233692,0.6843583
organophosphorus_compound,-2.6634862,0.25512022,-1.0619802,0.048047964,0.46519417,0.77019715,-0.657932,1.8917278,0.2894728,1.6921636,-0.7250083,-0.15521885,1.0026226,-0.54089916,1.4082537,-1.502849,0.50662255,0.8356035,-1.9376565,1.1319802,0.6585054,0.6240432,0.46171764,0.9868511,1.1931646,-1.292742,0.33452654,0.81705344,0.7005313,-0.5836603,0.71327585,0.11019743
pathologic_function,-1.0070403,0.27606246,0.03515243,-0.58644354,-0.7480272,-0.7580859,-0.43563607,1.36836,1.1289443,0.6807536,1.2213092,-0.039997127,1.0936438,0.6782291,-1.049912,-0.9000696,-1.0426753,0.08415366,1.3671558,0.91562647,1.3322053,0.43243775,1.1883346,0.23569971,0.010606938,0.51319724,0.026744587,0.29543048,1.1598175,1.1993996,1.9579797,1.1533763
patient_or_disabled_group,-1.2643011,-0.5437439,-0.3355117,1.3782372,0.06111317,0.21162619,0.16537972,1.5202615,1.0125431,-0.2591116,0.8195349,0.12554497,0.13074218,-0.19551171,0.55501336,-0.13617523,0.008871064,0.8290338,-1.2753348,0.84731555,0.6075881,-1.3467538,-0.32075986,1.512819,-0.61397845,0.57676196,1.022723,-0.30983162,0.6707292,-0.60560316,0.7924503,0.36380973
pharmacologic_substance,-1.8350422,-0.019029448,-1.0251257,0.3670654,0.25515893,-0.27338716,0.59388494,1.8703624,0.39725578,1.4043963,0.1086568,-0.78641385,-0.2716161,0.31752795,1.2997477,-0.67053366,0.73131603,1.7572505,-1.4914823,1.0967804,-0.033548344,0.6979453,0.78306794,1.3623438,-0.63030016,-1.6462195,0.20125866,0.58728594,0.3302733,0.06657408,-0.108948976,0.8836857
phenomenon_or_process,-1.273943,0.30139065,-1.1986978,1.06071,-0.086332716,0.5432045,0.58471,1.4544451,-0.17990167,1.2077096,-0.38297975,0.30165467,0.5839306,0.19191885,-1.1583371,-0.34311306,-0.4631329,1.3465534,-0.34084216,0.82020813,0.59122306,0.058747873,0.5671119,1.9435154,0.52154773,-0.18377896,1.1419711,0.7512762,1.2177685,2.21994,2.461829,0.9614853
physical_object,-1.3119633,1.0430014,1.0326788,0.23822224,-0.40773967,0.20666875,-0.057912655,1.7395483,-0.54919964,1.2559409,-0.1707301,0.036952347,0.15021944,1.1588562,0.45371374,0.5376844,-1.587053,-0.87780756,-1.4350376,1.3604363,1.3715125,-0.93484795,-0.87986773,1.1153412,0.23763423,-0.98602265,0.47870275,1.3939574,1.2810057,0.20047155,-0.42128104,0.24132918
physiologic_function,-1.5827558,0.13570134,-1.2993609,-0.34493363,-0.45636666,-0.59040636,-0.6940175,1.3855788,-0.747851,0.3949825,-0.11439154,0.06862538,1.0012254,-0.0043273475,-2.0196686,-0.65685326,-1.2372001,0.7610221,-0.42922515,1.5579987,0.39226553,-1.5639526,-0.7160141,0.6004917,-0.034370724,1.2839683,0.10634891,0.9187475,0.8005739,1.0231154,1.4178903,0.7784381
plant,-1.1316968,-0.05627417,-1.5155938,-0.6217389,-1.6767775,-0.45211312,-0.41915298,1.950038,-0.28377366,-2.172075,0.37300253,1.0139318,0.73508185,0.4618349,0.6009872,-0.7785236,-0.4889026,0.50630236,-0.34084827,0.14147744,0.7055615,-0.5301638,0.5710954,1.7281041,-0.29266545,-0.7162804,0.12923013,0.88099253,0.22142076,-0.7741424,-0.15387961,0.9138604
population_group,-1.88718,-0.03602692,-1.2299235,2.023374,-0.13203524,-0.7375931,-0.7036969,1.9429339,0.6059733,-0.24613242,0.5263421,0.5302602,0.34188026,0.13816865,0.31174684,0.2738886,0.031408127,0.6483263,-0.69931656,0.28367895,1.0845903,-0.971135,0.28717896,1.5175464,-0.79453015,0.8294506,0.21207167,1.0013,1.7769214,-0.9844856,1.2680048,0.54105985
professional_or_occupational_group,-1.1711651,-0.069788955,-0.36142263,1.9130331,0.21042763,0.22990188,-0.34914175,1.9197899,0.8225951,-0.39519197,-0.39213043,-0.750684,0.31937578,-0.010070748,0.108411774,0.22569105,-0.10612653,0.930755,-1.1145155,0.12850313,1.0168612,-0.5196126,0.18596342,1.6463624,0.31458157,0.67442006,0.8551497,1.2874624,1.0237418,-0.09046339,0.080989234,0.5221589
professional_society,-2.0688791,-1.5937105,0.62574565,0.28894737,-1.0647595,0.82951415,-0.18092394,1.5622532,0.33790335,0.025773026,0.25000557,-0.6044417,-0.14372478,0.52202034,0.7931311,-1.5044973,-0.26171172,0.486592,-0.12716727,-0.4810324,0.78236973,0.2813032,-0.62503856,1.3123599,-0.8219883,-0.21744579,-0.1959308,-0.276455,0.8700309,-0.0011429898,-0.36606055,0.5730699
qualitative_concept,-2.0029979,-0.22123918,-0.53243715,1.3734479,-0.45672038,0.71382254,0.26448134,1.6642734,0.6011001,-0.014008872,-0.42005667,0.35674563,0.74435496,0.1515021,-0.3753532,-1.655576,-0.43404704,1.4359221,0.054948334,0.2896719,2.6314604,0.20509097,-0.5298472,1.7248117,-0.4324714,-0.44552386,-0.5325657,0.18567608,1.0904306,0.41267338,-0.29358023,0.4245068
quantitative_concept,-2.4393349,-0.45397627,-0.9835745,1.5135713,-0.1633271,-0.6050965,-0.35096386,1.6262292,0.67388177,1.349599,-1.7819955,0.55204475,0.05960231,-0.23877716,0.48077685,-1.5002524,-0.7483857,0.517145,-1.1999223,1.3124349,0.14548779,0.6375699,0.6513278,1.6946177,-0.037772678,-0.29728448,0.14884812,-0.9279198,1.3435969,-0.12798804,-1.2121781,1.1086305
receptor,-1.5961684,-0.5849326,-0.74895513,-0.7659348,0.36630395,-0.3978455,0.06807445,1.5756458,-2.0185204,1.368143,0.39043522,0.26802215,0.057607215,-0.07701741,0.67569536,-0.86271286,0.86904407,1.4987782,-0.946612,0.3941935,-0.266218,0.9525148,-0.12877445,1.2808827,-0.62971544,-1.7166809,-0.5134921,-0.026953848,0.18044087,0.31176132,-1.0716708,0.55789584
regulation_or_law,-1.0665442,0.79944783,-0.6516623,1.0234084,-0.23482615,-0.30547875,-0.10534282,1.2144197,-0.72182226,1.0304149,-0.23650818,0.44965404,0.8349051,0.52247036,0.84740317,-1.2284082,0.9539808,1.172707,-0.52407336,-0.8240898,1.591643,-0.1260486,-2.0101128,0.6477329,-0.9527497,-0.48887053,-0.088413626,0.6860549,0.9276793,-0.18427901,-0.22590753,0.31486714
reptile,-0.7156552,-0.07690618,-0.3448329,0.42361665,-0.2421989,-0.23453207,0.050268516,1.4778057,0.04577419,-1.9589608,-0.75991744,0.006917836,1.0347869,2.113848,-0.3467123,-1.6464328,0.38161346,1.4207267,-0.9026557,-0.7103962,0.16911288,-0.12747055,1.2777429,1.836806,-0.8036358,-1.594885,0.16140027,0.8596581,1.0298011,-0.4933896,-0.23301217,0.12847003
research_activity,-1.5056297,0.98066884,-1.3807647,1.1263232,0.9771526,0.7024489,0.43473053,1.3653874,-0.12330715,0.9407213,0.36794624,-0.16370319,0.89155835,-0.058005705,1.1242099,-0.8416298,0.39347678,0.60150343,0.30858862,-0.086253785,-0.68069214,1.1660886,0.82997674,1.2288333,-0.3348816,-0.6305041,0.21282713,0.5249934,1.415243,-0.33151916,-0.040188547,1.373577
research_device,-1.2329344,0.38555193,-1.6598382,1.0884479,0.19387427,0.38582155,0.9836328,1.4882123,-0.39720714,0.2550664,-0.3902892,0.8179082,1.0780462,0.12761118,-0.09861769,-1.0863888,0.74869895,0.7498791,-0.85256976,-0.35282943,0.8073494,-0.43227094,0.15501033,0.946728,0.26908985,-0.6795346,-0.56069845,-1.2238073,1.250538,-0.80128473,-0.26535645,0.6074504
rickettsia_or_chlamydia,-1.4191791,0.85677433,-2.2538319,-1.4298742,-0.25570765,0.1954569,-0.16096732,1.7209136,0.30020887,-2.3332167,-0.5293701,0.443604,1.055741,1.1589544,0.2137561,-0.79967195,0.34465498,1.9645753,-1.3190185,-0.1794412,1.2134432,-0.06244332,-0.58392423,1.6394801,0.45869663,-0.38790408,0.07007638,-0.08097496,0.5381718,-2.0637958,-0.098440886,1.7778964
self_help_or_relief_organization,-2.2808728,-0.9843199,-0.51243854,0.40298024,-1.9212068,0.69264597,-0.3803248,1.4948595,-0.044901215,-0.060601547,-0.08469556,-0.6141773,0.15763296,0.19422267,1.006719,-1.6010941,-0.55512047,0.43127084,-0.8930775,-0.48952976,1.5825372,-0.8634963,-0.17215043,1.161012,-0.7974572,0.02051584,0.08513669,-1.291154,0.84803253,-0.23289321,0.4948212,0.70634925
sign_or_symptom,-1.032631,-1.3529019,-1.526573,-0.35152498,-0.6340625,0.09332944,1.0284122,1.3461882,-0.28297672,0.8234021,-0.60688615,0.5179571,0.4265836,-0.18494081,0.6115268,-0.44068214,-0.8385812,1.1814879,0.42297584,0.11177391,1.0838151,0.5761239,1.3588151,2.614877,-0.13138996,-0.94528484,0.16701287,-0.32073072,0.9040321,-0.1567678,0.77216476,1.2719879
social_behavior,-0.8838389,0.35037616,0.7196503,1.1053934,0.16067246,-0.5950001,1.2673831,1.2709044,0.46478674,0.6303465,0.09184896,0.32309014,1.8430772,-0.32742524,0.025839323,-1.2277203,-0.23863192,0.30071184,-0.23655897,-0.7841714,-0.111125484,-0.38098416,-0.45298567,1.1554251,-1.3754306,-0.3630377,1.3303747,0.95552254,0.8428199,0.4761254,0.11426529,0.7077916
spatial_concept,-0.97337264,1.4862251,-2.4549704,2.1638367,-0.9380884,-0.015098499,-0.19590063,1.9695443,-0.049753677,0.3406065,0.42972717,-0.0893316,-0.1513695,0.32597733,0.15229787,-0.12714706,-0.56817895,0.71486807,-0.6015031,0.10568226,1.3811574,0.38772613,0.40713108,1.7678895,-1.1912819,-0.14055814,-0.45131928,0.27282646,1.0226866,-0.21319735,-1.9320235,0.75604147
steroid,-1.760169,0.70848286,-0.6573226,-1.099507,-0.5904068,-0.3890618,-0.11256096,1.7928346,-0.099646874,1.8237357,-0.48551917,0.42171514,-0.102011584,-1.2677132,1.0807704,-0.81944907,0.29880783,1.5329273,-1.4528813,0.5240253,0.8127452,0.30551594,-0.64327186,1.3397032,0.19200693,-1.1335735,-0.31487617,0.65558976,0.6904894,0.059239388,0.51243114,-0.2451604
substance,-1.6055886,0.4951952,-0.10774162,0.8529596,0.4013249,0.07153116,0.66627234,1.6194645,-0.035530325,0.895303,-0.20295306,-2.658985,0.25586513,-0.66784835,2.225219,-1.1770091,-1.2744937,-0.0012715673,-2.1347613,0.88987374,1.1916939,-0.6729975,0.29483375,1.4233205,0.0056773107,-0.85752976,0.8161694,0.446803,0.48685443,-0.49083394,-0.4334744,0.90847325
temporal_concept,-0.7088485,-0.20563483,-0.23859231,0.558145,-0.8232605,-0.9509704,-0.8752663,1.9443641,-2.660821,-0.129398,-1.0680811,-0.17657523,0.18241383,-0.058654346,-0.17842923,-0.4274941,0.8633458,-0.16358446,-0.9221413,0.89516073,1.3138055,0.14074333,-0.31173998,2.1621668,-0.6213819,0.6423336,-0.14670575,0.19173227,0.82829565,0.24078138,-0.85913736,1.1103584
