,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_related_organization,0.75206286,1.4984404,-1.6431761,-0.98879355,-0.5263358,1.3792938,1.2049991,1.15199,-1.2892578,1.8199836,1.7053471,0.5713136,1.6769704,-0.15438597,-0.40667182,0.33047184,-0.62251943,-0.32106483,1.1128502,2.543225,-1.5719267,4.558135,-1.9560571,-0.32446995,-1.1570046,-1.1231824,0.46152416,1.2530955,1.0098642,1.045943,1.9423863,-4.1827736
hormone,-0.41564938,1.5995502,1.3858795,0.28047574,0.13620944,0.35204467,1.1463637,1.9101694,1.0165538,1.5944432,1.5644301,-0.92483,0.9121952,1.354429,-0.68592864,0.81833345,3.0151355,0.84734315,3.6457427,0.12144564,-2.1516037,1.5167059,-0.4360373,-0.5898338,0.30517495,-1.1703262,-2.4980042,-2.1501734,-0.45160574,1.1706094,2.93302,4.6285667
human,-0.031454567,2.4405837,0.27239856,0.2972157,1.5780655,0.22344993,0.6166414,0.42312694,0.17054473,2.266425,0.7892472,0.15854694,0.7519764,1.9615138,-2.198163,-0.11508946,-4.017566,-0.6153756,-0.061958265,-2.1981835,-0.07184118,1.5005379,-1.3220439,2.1404204,3.693341,0.3871189,-1.0869316,0.55859995,-1.9541458,-1.4713283,2.6710994,-1.8070049
human_caused_phenomenon_or_process,0.9395917,2.2370496,1.0864277,1.1543758,0.046855684,0.04746142,-1.9810697,1.6847368,-0.35348803,1.3115745,1.5776917,0.49455488,1.0191832,0.10703345,2.5367148,-1.0241833,2.3856564,0.75872785,-0.33676487,0.1348754,3.9212213,2.2179859,-1.8234493,2.6263924,2.255542,1.5176759,0.027428696,-1.5351834,1.5816853,-0.34461814,0.23887128,1.6186714
idea_or_concept,0.5947008,1.0261157,0.17925754,-0.61167675,-1.0522953,2.0273423,0.55535537,1.9440986,-0.46373507,2.4071991,1.5736437,-0.15081818,1.0438228,-1.3994366,-0.4433807,0.0027154516,-0.68918884,0.2842688,0.8788497,2.4840589,-0.3335043,1.5966676,0.25029483,-0.43858203,0.7316932,1.247614,-2.7951915,-2.3568366,0.70650434,-2.4099653,-2.4422626,-0.024150135
immunologic_factor,0.025904212,1.7309617,0.789898,-0.014796542,1.3580774,0.2689729,0.6883864,0.80438536,0.88497627,1.6121613,1.7186288,-1.2990841,0.29546168,1.6801546,0.22889043,-0.023017991,1.4123147,1.0575953,2.4718652,0.64391613,-3.6224797,0.7407879,-1.9498127,-0.9455181,-2.2142975,-1.2260675,-2.3284314,-0.47485957,-0.5582485,0.915968,3.7645037,4.2864056
indicator_reagent_or_diagnostic_aid,-0.056215107,2.0783741,1.3799356,1.4453518,0.2236882,-0.34408563,0.9268148,1.3719941,1.1323965,1.7327623,1.5134332,-1.0505893,0.52211565,0.32746342,-1.5588874,0.27963212,2.1482635,1.7057608,2.0941026,0.85568947,2.4826093,2.221026,-0.8382796,-1.92766,2.4915354,0.77260923,-2.536527,0.85019773,-0.89336854,-0.9743719,2.2972448,4.9037123
individual_behavior,0.6621354,1.183209,0.17186336,-0.48312458,0.8254423,-0.2921954,-0.2943458,1.2673858,0.16673557,1.1570601,1.5599626,0.50723726,1.4947839,1.4526888,0.5805622,-0.7716635,0.2552425,1.8713328,-1.7066346,2.6917834,2.474516,-0.3338677,-2.66563,-1.5086381,-0.9388306,3.094529,0.41182008,-1.4766798,0.79610807,1.1609979,3.583681,-4.008164
injury_or_poisoning,-1.1814945,1.9001404,-0.05631381,-0.5079921,0.46294138,0.44406646,-1.5313061,1.0214692,0.46259698,0.9435505,1.0867726,-0.43109816,0.8497811,-0.21848464,0.5526907,-0.35947332,-1.781862,-0.09252288,3.5087175,0.063226655,1.0610379,-0.51135427,0.897092,-0.9964019,-2.1554184,1.9449474,1.489092,-1.117203,0.40846354,1.9271191,-1.3763762,0.8100336
inorganic_chemical,-0.8968824,2.4086475,1.8348024,1.2361124,2.1005685,0.3510186,0.6564388,0.9205866,0.7018906,1.550623,1.7801577,-1.0687336,0.8507208,0.28292188,1.964171,0.6746797,2.342057,-0.17294973,2.061564,2.6134212,-0.43766862,0.7833635,-1.3578323,-1.2559322,1.4900978,0.1341806,-1.7843151,1.3817317,1.8146842,2.8734498,2.891132,3.043315
intellectual_product,0.5529221,0.6141837,-0.2744827,-0.006851488,0.5783021,-0.7605141,-0.8207215,0.9553658,-0.4655421,2.3158848,2.2705302,0.53062487,1.1536467,-0.00281884,0.025159705,1.0401043,-1.2048258,-1.7558557,-1.0323951,-0.91252416,3.031013,0.031276263,-0.2148577,-0.76420516,-2.2725651,-2.3628092,-2.1321661,2.1971564,4.134216,1.4219885,1.0256351,-3.4008045
invertebrate,0.36441922,1.8778579,0.34284672,0.11431335,0.0569124,0.55017376,-0.3668172,0.62922573,-1.1162426,1.852651,0.91423035,0.17288232,0.5011847,1.3144177,-0.76969886,0.74014944,-2.3438587,-0.80291957,3.1907055,-0.9588865,0.53833336,1.4158077,-0.720802,1.6991152,3.3759174,-0.72846496,-1.0572277,0.732833,-2.4463587,1.3946635,1.6707767,-0.4379531
laboratory_or_test_result,0.79691607,1.204701,-0.9667517,0.09648097,0.33103815,0.48757187,-1.095083,1.0686475,-0.65623945,1.6170982,1.2819076,0.8311046,1.9118257,-0.08529387,2.4321508,1.426275,1.9046234,0.15714172,0.11966335,-1.3083342,-2.027578,2.412695,-0.17663845,-2.3171113,2.6471648,0.44106865,-1.4389536,1.17539,0.71328074,0.42430443,1.6509404,-0.2204804
laboratory_procedure,0.85349,1.7956357,0.65661514,0.46087933,0.038476344,0.14163385,-2.0723789,0.6625923,-2.3559363,1.6794934,0.95591915,-1.1521474,1.2567254,0.058363855,0.7721015,1.3966347,1.270664,-0.18881051,1.0063777,2.2143843,-1.0410132,-0.8071964,-3.363986,-1.9428402,2.4600494,1.529427,-1.3557348,-1.9639465,1.5452199,-0.5657947,1.7067055,-0.11311726
language,-0.0055104285,2.357392,0.3190633,0.39645702,-0.45532075,0.38813275,-0.5260143,1.6193287,-0.15106414,2.764942,1.8135465,0.9313801,0.084026076,-1.3286884,1.010496,-0.31955326,0.1701858,-1.8563209,-0.87666565,1.2283819,0.29979402,2.4329596,-0.31670523,0.36862898,1.8318263,0.5543759,-2.4108016,-1.6960067,2.6910262,2.8973188,-0.21542805,-0.65926296
lipid,-0.63610786,1.5700519,1.4257737,-0.42663133,0.010844139,0.75840825,-0.009609739,0.60208416,-0.085299574,1.7415562,1.2554241,-0.6152266,0.82841086,0.36935776,1.6545025,0.67061615,1.0166076,-0.6051898,1.0427477,2.3987997,-2.424578,-0.6898882,-2.7864041,-0.3423564,2.4123497,-0.48041427,-1.4460168,1.6656046,2.0790942,1.2593884,1.5348644,2.3947225
machine_activity,0.8151901,2.0689168,-0.547475,0.3028838,0.12808482,1.9492121,-0.010754953,1.5465332,-0.23943914,2.0122807,1.3074678,-1.1342202,1.0069408,-0.0871153,-0.8116168,1.2312055,-1.286739,-2.1913419,-1.9968568,-0.3600986,1.0309937,-3.036703,-1.3012007,-0.87986594,1.0577396,1.8847431,-0.8905304,1.1396239,2.8999832,0.8697952,0.33221194,-1.6513453
mammal,0.12069571,2.4521601,0.40575916,0.7850083,-0.4138058,-0.24392931,0.539084,0.6493413,0.3203181,1.7769941,0.975357,0.7784545,0.4710855,1.1836712,0.0004908256,0.9171132,-3.242155,-0.7143611,0.22219026,-3.2192893,2.3305392,1.4558777,-1.4342774,1.6040534,4.0059695,-2.3753805,0.09850793,0.87459373,-1.1238885,-0.08595676,1.4264752,-1.6365856
manufactured_object,-1.624673,2.3925788,0.65390307,0.13558747,1.5448753,-0.7211888,2.3627248,1.2820815,-1.0931156,0.91603017,2.0182528,-0.52913666,1.4582026,0.30725133,1.1043034,0.8981383,0.31613034,-2.668461,-0.88482744,-2.7142344,3.0577097,-0.5518911,-2.2083645,-2.1805553,-0.7372155,-1.7568336,-2.4859903,1.2089905,2.8833208,3.8417025,1.6500602,-2.5299432
medical_device,-0.7577802,1.2033362,0.37440374,0.26881504,1.7209336,0.35210392,1.8476686,1.2265005,-0.8836113,1.948647,2.5268412,-0.9595923,0.6599532,0.8444831,-0.062085796,-0.4637443,-1.6380213,-2.8065622,-0.76579815,-2.3722885,1.8643003,0.9909644,-0.5676465,-1.8156803,-1.2240885,-1.7866638,-1.7564232,1.6611147,2.2428277,1.6436516,1.2156897,-4.0244255
mental_or_behavioral_dysfunction,-0.34191886,0.9249742,-0.7057646,-0.37919578,0.53765893,1.1657805,-1.3953704,1.4521413,-0.43756706,1.3861281,0.86227864,-0.23950781,0.4133034,-0.41565433,-1.1318907,-0.3898993,0.6546862,0.22194907,3.289982,-0.07737299,1.6824698,-1.8565063,0.57727146,-0.4240028,0.5128512,1.1461385,1.9125309,1.6794276,-1.2189717,2.9479165,-0.30775055,2.588533
mental_process,-0.898333,1.1736791,-0.73381156,0.2589543,1.1672649,0.04518602,-0.10379358,0.75492084,-0.6906223,1.0096601,0.44241276,-0.045145404,0.4030722,-1.3338827,-0.16110459,0.15440963,1.3497918,2.3981876,0.80407405,1.047574,1.4240794,-0.12304443,-1.015085,1.1599095,-0.28791907,-0.16795827,1.3679098,3.0167184,-0.8877702,2.2686336,0.57633847,-0.59959805
molecular_biology_research_technique,1.6715655,1.5781436,-0.5171068,0.645873,0.07974492,-0.051024396,-0.91126484,1.0734106,0.2157204,1.518872,1.4355568,-0.260709,1.7163247,0.73133963,-0.11707102,0.47699097,-1.5779912,0.14370543,-1.0775951,3.6481836,-2.7362647,0.071612194,-2.60279,-2.387419,1.2872145,2.1220586,-3.2838502,-2.4178033,1.0134869,0.63555413,2.5044942,1.6687697
molecular_function,0.5443288,1.6049583,-0.17989081,-0.056804296,-0.030078292,-0.14877154,-0.65789086,0.59789646,-0.5952668,1.3184816,0.697871,-0.5526507,0.8950851,-1.7445806,-0.8607335,0.76206183,0.28952163,0.8919067,1.5902933,-0.08595578,1.5650057,0.067950375,-0.93384326,1.2170818,-3.1704473,-1.2711657,1.5915846,3.648055,-1.5349898,2.0240724,-0.6866385,-0.854222
molecular_sequence,-0.4592244,2.0053422,0.42842814,0.085353054,0.9578468,-0.115105204,0.2886111,2.250138,0.5508203,2.5319557,1.2085223,-0.041370116,2.5109832,-1.567333,-0.7096944,-1.554726,3.1725652,-1.0809046,0.0773722,2.7991507,-0.12442968,2.9599352,-0.50247824,0.32793394,-1.4581598,2.195393,-1.4629638,-2.237572,1.6099578,0.013000599,-1.958311,-3.9820108
natural_phenomenon_or_process,-0.3570096,1.8951151,0.00039264048,0.42581952,0.5525311,-0.046017107,-1.3053775,1.1967348,-0.15044273,1.9502649,1.5613621,-0.20819065,0.69943625,-1.5582544,0.01983925,-0.02527528,-0.6814842,1.4549637,2.3678582,1.1103907,4.863498,0.4598271,-0.8275666,1.2288364,0.7078335,-0.43694696,1.7568454,2.6559002,0.24596353,-1.1478131,2.3171604,4.4959793
neoplastic_process,-0.8344691,0.98164034,-0.28365394,-0.9075865,0.19841085,0.5001893,-1.4441487,1.4657134,-0.6047909,0.86477065,1.3283122,-0.17083253,0.5583085,-0.4003918,-0.6066061,-0.50478345,-0.6464253,0.18628217,2.209674,-0.7215997,4.275033,-1.0836291,0.59969866,-0.41101632,0.38588244,1.4088356,1.9409919,2.0992317,-1.4561036,2.8567579,-1.8958261,2.0360863
neuroreactive_substance_or_biogenic_amine,-0.25338793,1.5947676,1.9967344,1.1420485,1.0145663,0.75098604,0.6291079,1.8428257,0.4149076,1.3919817,1.8163507,-0.606032,1.5830796,1.0271636,-0.045042675,-0.33650577,3.447862,0.5891146,2.461515,0.23930992,-3.151222,0.6171064,-1.5597966,-0.4889857,-1.4207814,-1.3791296,-3.0784318,-2.230608,0.10099302,2.1544433,4.111134,4.2338767
nucleic_acid_nucleoside_or_nucleotide,-0.29549462,2.1759937,1.9185745,-0.5630472,0.2038381,0.84014547,0.44992122,1.4720913,-0.8315374,1.4976535,1.3081361,-1.1245314,0.8125555,0.3119049,1.8875015,0.45267245,1.1607219,0.08974352,0.76859134,1.8871548,-4.0920343,0.23067787,-2.4170685,-0.7887388,1.7937902,0.54351115,-0.78437096,0.9291618,3.2169805,0.583824,0.73935413,2.585175
nucleotide_sequence,0.5302103,2.2888615,0.4077385,-0.51967096,0.63611573,-0.25325057,0.43881515,1.3687602,0.48057413,2.3010688,1.1907145,1.1072937,2.0626576,-0.72207785,-1.0782012,-0.34771737,0.9162859,0.027694184,-2.385503,-0.3702287,0.052629035,2.9821754,0.12252244,-0.48257983,-0.95339227,0.61337674,-1.2776858,-2.4935226,2.9506712,2.587111,2.293055,-4.536915
occupation_or_discipline,0.0008089553,0.2820015,0.060868666,-0.47114715,0.5450223,0.67581683,1.2679176,-0.110250294,0.07682315,1.6571796,1.2769266,-0.20709737,3.547014,-1.4232658,-0.31678662,0.5660618,-1.7554649,0.7547967,-0.574488,-2.205351,-3.1198754,2.943206,-1.6643875,-2.5976548,2.6528132,-2.5194497,0.40281,-0.22741501,2.3688366,-0.039872196,2.6331685,-2.369563
occupational_activity,0.20984398,1.9747738,-0.027290817,0.83193874,0.617159,0.27343768,-1.8908328,2.1799343,-0.56403357,1.1476548,1.772152,0.57003975,0.35021347,-0.28234422,-0.30711725,0.27581194,-4.4046936,-0.63129026,-3.022163,0.9516696,-2.7782803,-2.0824678,-1.0354555,-1.9952494,1.078905,2.0463748,-3.1830413,-1.2969759,1.9898585,2.4993417,1.947946,-1.152927
organ_or_tissue_function,-0.54034203,0.864274,-0.295177,0.7129675,0.7566072,0.81787,-1.1458894,1.2737488,-0.21712475,1.7266352,0.859693,0.19652483,0.5815676,-0.9394279,-0.24431445,0.4851181,1.8316392,1.7020543,1.7799984,0.3616593,2.0281823,-0.22804405,-0.8516698,0.80857956,-2.8745205,-1.4059805,1.1063685,3.2792258,-2.1747375,2.7090116,-1.4196218,0.1665752
organic_chemical,-0.5698773,1.6951079,1.9447819,-0.47863755,-1.176595,0.73372626,0.2202095,1.7316259,0.99309677,1.5741702,2.1156716,-1.356893,0.32091004,-0.04217717,1.8093195,0.45228606,0.3472687,-0.9518855,-1.0119011,1.8839333,-4.264658,1.8579497,-1.8778175,-2.1247735,3.3286932,-0.43288967,-0.46892866,2.6246192,2.1886113,2.4272885,1.9562825,3.1769621
organism,-0.36193097,2.0986347,0.5983895,0.1235235,0.6538126,0.30983546,-0.13576134,0.95380193,-1.8136756,1.4095656,1.0737019,-0.28387523,1.1279651,1.1409173,-0.9668285,0.18366064,-3.121452,-1.1628958,-1.0482812,-2.2592838,1.7179184,2.313722,-1.6258669,2.5395691,6.2483096,-2.7379405,-0.9814479,-1.0724792,-2.8248177,3.5455644,0.0009969054,-2.8775342
organism_attribute,0.38988847,1.6234344,0.51757413,-2.1653864,0.7044193,0.18347287,-1.3765506,2.5869062,0.01921176,1.4063329,1.5765177,-0.45530614,1.0805113,-0.17735834,-0.78246945,-0.49298137,3.322401,-0.4535164,1.0340232,1.8628875,-3.4856014,3.1633961,-1.0019588,0.20566337,3.659262,1.3524257,0.027902894,-0.53972214,-2.8638246,-0.9464819,-1.570077,-1.370207
organism_function,0.2208947,0.9598202,-0.6143588,0.17878388,0.38450733,-0.6978463,-0.7710306,1.0999377,-0.64036137,1.0081286,1.1950108,-0.1150493,0.89688665,-0.69643444,-0.04970941,0.19312485,0.90891045,1.3391294,1.0811985,-0.8490607,2.0198355,-0.97103727,-0.33403364,1.3165935,-4.0085998,-0.691701,1.6340933,4.238218,-1.1354743,3.9518368,0.031278543,0.20525089
organization,0.47835323,2.0746577,-0.8526695,-0.49365667,-1.1310898,0.052397124,1.0838296,2.1193585,-0.18784054,1.8316916,1.4282457,1.0142007,1.377946,-0.094849564,0.16389929,-0.012287908,-0.69089085,0.02142658,2.299599,4.451429,-3.0991867,3.5645564,-1.8742864,-0.45150274,-1.5034256,1.1430084,-1.350756,-1.1100309,2.3072526,1.9045483,-0.27506143,-3.0841813
organophosphorus_compound,-0.163193,1.535984,1.6867076,-1.96846,1.0001076,0.3587313,1.0017399,0.5213569,-0.7724159,1.1007226,1.9846057,-0.79434365,1.1563108,-0.3227064,0.60823005,-0.6923951,0.5232007,1.0058272,1.0512992,0.85985994,-3.3371148,1.1580553,-2.7490056,-0.45624942,0.8976395,-0.017558496,-1.135539,1.9518415,1.6534083,0.5317326,2.535041,1.2973089
pathologic_function,-0.8084187,1.2628144,-0.46102816,-0.5032873,0.56265575,0.8643217,-1.1648233,1.2539232,-0.06516204,0.42865476,0.9071571,-0.24066712,1.0237463,-0.5051645,-1.0646706,-0.24824339,-0.05526254,-0.2669603,2.9226937,0.14819577,2.1832552,-0.533747,0.6548109,0.11131983,0.86004436,0.9996811,1.9991167,1.7905605,-0.6031998,1.3730662,-2.2148564,2.8397574
patient_or_disabled_group,-0.9646234,1.3437581,-0.23777857,0.061558828,-0.33643937,-0.6900004,-0.094139524,0.8167439,-0.16035606,1.7830367,1.4827926,0.098896615,0.3810782,-0.06925697,-0.018808268,0.66443676,1.7482706,-1.1186866,0.6099661,0.38785303,-2.1273253,3.8911152,-0.10920731,-2.986002,-1.7362324,1.5531226,-0.8782968,-0.57867277,1.1338795,1.2240298,-1.6123241,-2.3991737
pharmacologic_substance,-0.475447,1.9847652,1.4645187,-0.44210252,0.5892784,-0.51032656,0.64733404,0.42074585,0.218456,1.4996247,1.4978102,-1.0529771,1.8515303,1.5082027,0.46086356,0.6059467,2.4233885,-0.3117709,2.0303268,1.5728743,1.7544789,-0.25823697,-1.5368423,-0.8010137,1.9994603,-1.6675594,-1.4961119,-2.0460565,0.94756657,0.39426026,3.938024,2.828389
phenomenon_or_process,0.30479395,1.4063679,0.2003863,-0.8166762,-0.30572236,-1.0097281,-1.4052753,1.6860303,0.5721905,1.6676975,0.8575821,-0.7425054,0.58353007,-0.6261995,0.18115376,0.43556702,0.19252309,2.5857983,1.2924978,0.669405,3.151242,1.3462191,-3.2133026,-0.016406171,-0.9133166,1.0239861,0.19916616,-0.7356482,1.5619929,-1.8176248,0.7102781,1.4565955
physical_object,0.1873824,1.1029862,-0.36970332,0.22565779,0.31093758,0.19939911,1.121738,2.319,0.36713317,1.2623593,0.13138905,0.18416126,1.7112925,0.3057313,0.84694064,0.42201966,-0.81126255,-1.199727,-3.2911084,-1.7044739,2.7905955,0.2389244,-2.9424114,1.7739773,1.8518081,1.2617785,-1.2642343,1.6452055,1.9450892,0.55180794,-3.906443,-0.48209658
physiologic_function,-0.3348013,0.8147911,0.20002657,-0.123436145,-0.08648452,0.5179224,-0.655965,0.95198673,-0.2904019,0.9735504,1.4616051,-0.35552153,0.88158417,-1.4343735,-0.25198475,0.5359576,1.6437778,1.0648236,1.5983833,-0.62242216,2.7611213,0.43298358,-0.46842182,1.5455213,-3.3270645,-0.633908,1.526084,3.7797415,-1.1975166,1.5362602,-1.6492311,-0.276864
plant,0.43314436,1.5103024,0.8035608,1.5726726,0.26092964,-0.20708746,-0.3755446,0.24660602,-0.25985035,1.0112891,1.8557525,1.1714872,0.58759594,0.6898356,0.643178,0.1740879,-2.5120478,-0.9315683,0.51192194,1.1726793,-1.3123986,3.5269754,-2.3621173,-0.3314352,2.4637985,-2.2673495,-0.70662093,0.7208029,-3.0392482,2.3526042,1.7979187,-0.33273935
population_group,0.0051595815,1.311781,-0.16206686,-0.38472763,0.08733244,-2.0775654,-0.32891783,1.1989913,-0.35688165,1.973897,2.0845299,0.541255,0.69479525,0.053610258,0.0032098936,0.75172514,0.6735128,-0.103982836,-2.063137,-1.1078805,-2.3711588,1.4447982,0.00039914437,-3.4128702,0.71849906,1.6086962,-0.64690447,-1.2581279,1.3176398,1.8902291,-1.9390644,-3.476731
professional_or_occupational_group,-0.5374965,1.8733076,-0.15705703,-1.0761963,-0.4703755,-0.7554061,-0.647561,0.850601,-0.63366985,1.9449472,1.4580523,0.42169926,0.6517848,0.051234655,-0.27949357,0.47471052,0.10416408,-1.4130936,-1.3050776,-1.1938452,-1.9566206,0.89840746,-1.2783532,-4.0446715,-0.80466557,1.119343,-0.54907966,-1.7173009,1.8090857,2.649568,-2.09995,-2.179006
professional_society,0.8631101,1.4182416,-1.628925,-0.89642614,-0.5885281,0.34696436,0.108159065,1.1135275,-0.12925468,2.5816426,1.9491237,0.7604172,1.3805212,-0.3202253,0.31247196,0.19726431,-0.103706464,1.0363398,-1.553912,2.7418008,-3.3263133,3.821619,-0.3206644,-0.55810994,-0.12410405,0.5220226,-1.4089105,0.14640583,2.4073613,0.68272054,2.5937636,-3.7103426
qualitative_concept,0.35270157,2.5210204,-1.1653184,-0.6301745,-0.20478174,1.089831,-0.40483946,1.2681301,0.32861435,1.4138955,2.3545876,-0.44227436,0.59497213,-0.27245468,0.25791714,0.4459872,0.77156955,-0.68823546,1.9653956,1.6068985,2.106455,4.2664084,-1.1224295,-1.8986549,-0.49341327,1.2679025,-1.4117507,-3.0245497,3.3765504,0.58012724,4.812143,1.1272049
quantitative_concept,0.04828359,0.7988195,-0.1912997,-1.056188,1.7702941,0.26770794,0.07862528,1.2271882,1.0598874,2.8589764,3.0576406,-0.8544554,0.76038736,-2.302451,0.25562647,-1.4698416,2.4697444,-0.26746228,-1.7362655,1.5831481,0.28570735,2.982805,-0.7503828,-0.56238043,1.5359074,-0.055559088,-1.9294419,1.8257018,1.4120296,0.6746695,1.4908159,1.4370925
receptor,-0.69551,1.741482,0.43313578,-0.12468032,0.3453845,0.64873964,0.55338734,0.68397164,0.28196505,1.4811437,1.5874976,-1.3360472,0.8653637,1.5911453,-0.16138788,0.324847,0.7611497,0.5736669,4.056144,2.6498392,2.7110476,2.4383264,0.40911973,-0.85647863,-1.3222032,-1.161872,-1.7794156,-2.9919848,0.91604203,0.2498383,3.7652686,4.689011
regulation_or_law,0.29644647,2.1591592,0.2160076,0.6189987,-1.3428836,-0.44807172,-0.12876453,1.31731,-2.1787965,1.4031587,1.4081388,0.22845946,1.0374395,0.85617197,0.5652483,-2.4809535,-2.417295,-0.7914418,-1.4491618,-0.7828767,2.8637097,-1.070347,-3.1645205,-0.41863227,1.1639686,-1.7489805,-0.83527327,-2.2250366,4.442599,3.003811,2.446035,-2.379194
reptile,-0.4365208,1.6251113,0.54049647,0.3903159,1.1022924,-0.29675186,0.5625889,1.221121,-0.6653637,2.0920317,1.7744714,-0.16995886,0.17178667,1.4065795,-0.3707509,0.3672598,-3.228396,-0.71325576,3.2834063,0.39417604,0.38720638,2.6943464,-0.95155543,2.5841851,4.484398,-1.0233068,-0.122985154,-0.44991618,-1.975583,-1.0193633,2.293124,-2.7135282
research_activity,1.224739,2.0124586,-0.33119938,0.7868483,0.041910302,0.33735812,-1.1966422,0.8507208,-0.7955789,2.0019379,1.3935242,-0.26802316,0.99401623,0.71243054,-0.018233161,1.696117,-1.7583001,-0.24414575,-0.77497774,1.7498436,-1.1009846,-1.1363276,-1.6915271,-1.2403706,3.2927425,2.8521638,-3.2363393,-3.7196019,0.06363479,3.1237223,2.7336822,2.2001097
research_device,-0.41195074,1.6308606,-0.13848968,1.3162165,-0.20237574,0.26349056,1.7853229,1.3228658,0.04427246,1.490523,2.684667,0.47804376,1.1982038,0.66861165,0.024951363,-0.04676932,2.6023154,-1.3553371,1.1234853,-1.1539768,2.4800937,-0.57281613,-0.9061472,-2.7650907,-1.1276802,-2.1666713,-1.4168435,0.2522176,1.3199766,-0.74326986,1.6005139,-1.8575233
rickettsia_or_chlamydia,0.3346424,2.161024,0.7876574,0.5345784,1.2938604,0.15468504,0.5161235,1.1735121,-0.065376304,0.5815992,2.212582,1.3632451,0.7567161,1.0293902,0.9684055,0.34570408,-2.832756,-2.7603667,1.2521176,-2.015938,3.8206527,0.42619574,-0.5346583,1.8655884,3.290329,-1.0705699,-0.4253339,1.6283869,-2.807321,3.322613,4.2168937,-1.7475122
self_help_or_relief_organization,1.516486,1.2502438,-0.7294103,-1.3498892,-0.3793351,0.71914834,1.2933996,1.9051657,-0.875253,1.9699364,1.972908,0.8205498,1.7068324,0.41657996,0.5654323,0.7164344,-2.383471,-0.3009705,0.7409904,0.6893325,-2.1911373,4.1409583,-0.21356614,-1.9210268,-3.4057174,0.19425711,-1.2518427,0.82408375,0.9576708,0.28416774,0.6077678,-1.5379424
sign_or_symptom,1.0991809,0.86545897,-0.92725384,-0.2449433,-0.091202416,0.7131965,-0.9335675,0.5195928,-0.59208244,2.2045777,2.1457207,0.2570574,2.240682,-0.5892556,0.79519826,0.27095655,-2.1438932,-0.8661685,0.48614886,0.3262742,-0.11210351,6.3022294,-2.260047,-2.1178286,4.2151227,1.7266983,0.23972431,-0.7197875,0.7392038,0.22244635,1.5285271,-1.7639428
social_behavior,1.0586332,0.59974843,-0.56310284,0.7154786,1.1075662,-0.37894288,0.5134116,1.4887472,0.2821367,2.0313497,1.6198314,0.51113725,1.6260632,0.10628757,0.27492568,-1.5740917,0.45876455,2.442308,-0.07880597,4.2492914,3.7198071,-2.3208528,-1.9961845,-0.8698935,-0.6187274,3.2786717,-0.60185325,-1.9173485,1.1646551,1.1021256,0.26635265,-3.2831259
spatial_concept,-0.102682084,1.4852633,0.73284674,0.1889243,0.7101553,-0.57403266,0.6952561,1.6027542,1.0214418,2.0049255,1.3718902,0.05238105,0.9845324,-0.7162084,-0.6237222,-0.03577701,2.3252425,-0.4301651,-1.851605,1.7990785,-2.5539808,1.6369321,-2.4638195,-0.17449123,-1.5412791,2.3410704,-0.60004187,-2.9044027,3.5878897,-0.8803047,1.0522608,-2.091057
steroid,-0.8317664,1.3540432,0.9749833,-0.29002053,0.16631986,0.04770282,0.53379554,0.7326042,0.7209001,1.8528361,2.1942866,-0.91619587,0.68507534,0.56206656,2.4322643,0.9856882,1.5410239,0.10862366,2.0890362,1.9095396,-2.0008252,0.47642937,-3.0313866,-0.23495144,3.9256449,-1.4233623,-1.8175713,2.4140077,2.360879,0.50532675,2.2894995,2.2023807
substance,-0.73857206,0.8632985,1.5013216,0.54663813,-0.10097574,-0.169706,1.3924336,1.0640512,-1.8350651,2.501283,1.823366,-0.019224951,0.37696415,-0.094922535,-1.3407506,0.08964287,1.1735361,1.189523,-4.220193,0.5154032,-0.5418916,1.0349301,-0.62174827,-1.5390841,2.5821657,0.2536373,-2.096691,2.6108978,1.5510542,1.3898734,-0.007710442,-1.7335156
temporal_concept,0.655469,0.95294,-0.38871452,-0.18172859,0.37347072,-0.09085616,0.55357057,1.1384236,1.1866653,1.982958,2.4653323,0.15823215,1.5445979,-1.4701306,0.70637083,-0.32478982,-1.7175056,0.51721853,-1.6353421,3.2111003,2.0018187,4.1983895,-0.58811575,-4.12027,0.7741217,0.53173906,-2.022293,-3.6188166,-3.2702005,-1.7396166,0.14200418,2.4616382
therapeutic_or_preventive_procedure,1.7526392,1.2883434,0.2542715,0.5640464,0.49589458,-0.10038191,-1.3081449,0.4104445,0.044012852,1.281589,1.5084736,-0.54024357,1.0085841,0.5804871,-0.9174877,0.40987977,-1.0124842,-0.36123636,1.1115824,3.6668139,-2.7082992,-1.4219997,-4.048833,-1.264457,1.0036113,1.2110012,-1.4056199,-3.1951873,1.1251837,2.234588,1.7055447,-2.1173074
tissue,-1.0138918,1.7728788,1.5270443,1.8578702,-0.18927044,1.0284111,1.1127583,1.7246459,-0.32502675,1.104712,1.3282939,-0.16133587,1.7167473,-2.4931798,-0.14725167,-0.2875854,-2.9518633,-1.9760809,-2.8523638,1.9431795,0.6348456,3.7058969,0.3430088,-0.48705396,2.3880663,-0.9427252,0.35376862,-0.70887774,0.95692265,2.2474759,3.1625795,3.6598566
