,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.69773084,-0.068193026,1.0409858,-0.3959812,0.5164086,-1.0183997,-0.22420767,-0.35683474,0.5640566,0.22806135,0.18614411,-0.8166404,-0.46870303,-1.3829633,0.75101066,-0.470583,0.3418067,0.40920234,-1.6739818,0.36844,0.010775925,1.1123298,0.8365184,-1.0142678,0.343268,1.2683607,1.33253,0.38627857,-0.061583426,-0.893632,-2.0123322,0.5200353
health_care_activity,-0.07140258,0.31955597,-0.30280328,-1.1180791,1.3814934,-1.752955,-0.022097362,0.2530387,1.0549368,-1.3623949,0.560523,-0.35241055,-0.3273202,0.09406255,0.35464212,0.48362708,0.087848894,0.5101139,0.05960073,0.021541545,-0.3486139,-1.9470333,0.33095986,0.2694477,-0.64621526,0.38978037,1.1490545,-0.07452558,-0.47981077,-1.9346505,-0.803433,0.22432274
health_care_related_organization,0.30242652,0.2437133,2.1173732,-0.5320927,0.6392032,-0.9073484,0.1187714,0.900494,1.3705609,0.46103936,0.5087,1.2392367,0.05702846,-0.02514414,0.5037151,-0.4868863,-0.37723926,0.2696714,-0.28480023,-0.40564257,0.18082155,-1.4879906,0.10211226,-1.0271147,0.1623647,-1.7143072,0.5650054,0.19779791,-0.24290155,-1.0655812,-1.8420157,0.119234785
hormone,0.83033425,-1.0344563,1.1715404,0.0067469217,1.1703422,-0.9538821,1.0378428,0.41015986,0.86128473,0.46452922,0.4043838,-0.45199943,-0.68241274,-1.0610105,0.03453901,-1.0617542,-0.07862493,-0.16759698,-0.19297697,-0.6646659,0.047508165,0.97410995,-0.85728234,0.21315469,0.10125734,0.16188614,0.8016063,-0.3695087,0.15188675,-1.367151,-0.88133216,0.052920133
human,0.19290824,0.29252154,1.1057519,-0.55331254,0.40764043,-1.0245712,-0.3266969,0.5350076,0.9966127,1.4763799,0.5305386,-0.51613927,-1.7176532,1.0998622,-0.25577632,-0.42730916,-0.0046998914,-0.39804062,-0.4087141,0.039888926,0.32296613,-0.37964994,0.08758821,-0.8425365,-0.82443684,-0.45759237,-0.040514063,-0.31326246,-1.0760365,-1.2635502,-1.5545248,0.6380217
human_caused_phenomenon_or_process,-0.10827363,0.12820128,1.0153623,-0.55019784,1.8690873,-0.66120267,0.55542934,0.7744642,0.6749499,0.27810565,1.3337394,0.5414728,0.3964391,0.07700778,1.3856834,-0.4839888,-0.2205708,-0.64481527,-0.19838989,0.36738837,0.24556023,-0.63988876,0.08153728,-0.030224992,-0.0046779346,0.600239,0.5929238,0.24629655,-0.03591911,-1.870617,-1.4843571,0.41131696
idea_or_concept,0.8325542,0.18737362,0.9839793,-0.6690576,0.863792,-0.5443066,0.54460937,1.1249774,0.3399752,0.91021234,-0.41899762,0.9161339,0.3737338,-0.3392416,0.9162652,-0.87257797,-0.19793075,0.22089577,-0.7658779,0.47836518,-0.6010761,-0.21685103,0.21089093,-1.076149,-1.7760412,0.89588684,0.21791835,0.10993631,-0.116939776,-2.4848056,-1.3710616,0.684168
immunologic_factor,1.1098185,-0.039574318,1.743223,0.3867507,0.7965833,-1.0022041,0.12673558,0.79128957,1.0247918,0.6783312,0.5035998,-0.6665675,-0.22282784,-1.0642029,0.08531283,-0.7755828,0.068784535,0.59602284,-0.3847404,-0.8183478,-0.45136413,0.33578935,-0.4522127,-0.4204883,-0.13574849,-0.0732885,1.4160367,-1.037184,-0.6609887,-1.1304796,-0.9815377,0.06020474
indicator_reagent_or_diagnostic_aid,0.34728035,0.0037059337,1.6858519,-0.6893041,0.54294765,-1.0765667,0.24617578,0.92478853,0.8500255,1.4746586,-0.028332766,0.21549961,-0.4180196,-0.896707,0.38511714,-1.1528265,0.09829426,-0.19531725,-1.0037935,0.19618295,-1.1340463,1.0857816,0.26340273,-0.2432805,-0.23483852,-0.2106711,1.4662786,-0.4597414,-0.39445662,-1.085285,-1.5591116,-0.042821176
individual_behavior,-0.13969569,0.6507382,0.96733505,-0.76728284,1.1244406,-1.3101001,-1.189862,-0.74974644,1.1648414,0.1844676,0.6396896,0.1649476,0.055482104,-0.41704482,0.40311992,-0.4348733,-0.45707265,0.82666063,0.15832333,0.2872983,-0.33593062,-0.7180732,0.25160667,-0.19870692,-0.56166196,-0.74711734,0.45009896,0.12625591,-0.60029876,-1.1377996,0.042907722,0.26224405
injury_or_poisoning,1.9985218,0.9240102,0.51856035,-0.4244418,2.1834152,-0.50860435,-0.52961147,1.1183262,0.04397694,1.077827,1.3538532,-0.12135038,0.8142381,0.56843436,1.6765202,0.020821253,0.065378465,0.17336142,0.6248885,0.47942924,0.19158511,0.32544774,0.6681584,-0.09518846,0.44470975,-0.5381537,0.4757236,-0.39981633,-0.27078283,-0.8127657,-0.6196066,-0.2320877
inorganic_chemical,0.2177395,-0.10391874,0.5674,-0.6299926,1.0451173,-1.2876275,0.17809303,1.0173894,1.135041,0.6036177,1.1483278,-0.055678386,-0.15119545,-0.5175248,0.33129886,-0.5470831,-0.056222104,1.1244227,-1.0249377,0.18117481,-0.5492187,0.55201304,-0.12442139,-0.61907214,0.06386138,0.75183105,1.3715699,0.26653588,-0.26010117,-0.42391175,-1.5087739,0.9750264
intellectual_product,1.128758,0.19961402,1.3307123,-0.45806563,0.64496845,-1.0259029,-0.15137541,2.0291142,0.43269232,1.0014595,0.6908865,1.064739,-0.2878548,-0.96212375,0.3638342,-0.72482264,-0.300177,-0.14234291,-0.35637528,1.3538183,-0.55620885,-0.38868695,0.028824093,-0.15215082,-1.0723933,0.26317462,0.0048876414,0.81952906,-0.0062357318,-3.26163,0.39662853,-0.034883115
invertebrate,0.332144,0.14552923,0.5145234,-1.1589298,0.09023721,-1.1370451,-0.44105798,1.4427975,0.89445657,0.812017,0.3100793,-1.5145732,-1.1132237,1.1876088,-0.119367614,-0.34597033,-0.4281554,-0.16308618,-0.5845828,0.23713674,-0.65809125,-0.6319208,0.44611192,-0.03530696,-0.26990977,-0.41533285,0.91714454,-0.60035956,-0.27157915,-0.80786943,-2.1868122,0.51650083
laboratory_or_test_result,0.72956175,1.2000283,1.0339702,-0.22538035,-0.017074011,-2.0089285,0.043981366,-0.4507158,1.534454,-0.047450583,-0.21704072,0.84693927,0.73768353,-0.29703394,1.336627,-0.067480445,-1.0733598,0.58181006,-0.123950675,0.41438845,0.15622084,-0.8405323,-0.35257375,-0.2074417,0.8444366,0.68646836,0.7734176,-0.092137024,0.2514751,-1.0697006,-1.3866007,0.9532696
laboratory_procedure,0.26220736,1.0755944,0.090914614,0.027420897,1.1466554,-1.4681824,0.05594127,-0.6940473,1.2294873,-1.7505741,0.09395792,-0.07964522,-0.023940112,0.08675878,0.28694403,0.44691172,0.87850994,1.057726,-0.89848715,-0.73139995,-1.09607,-1.3710325,1.6409173,0.19025525,-0.73786694,0.48057944,1.1177257,0.18683684,-0.21658054,-1.6622874,-0.6690101,0.51164246
language,0.57164305,0.42652398,1.5712323,-0.22158723,1.0544814,-1.6250824,-0.004957997,1.421751,1.4098881,1.2900684,0.30521718,0.07758854,0.48842344,-0.5269546,-0.44370115,-0.53257084,-0.22627215,-0.37169188,0.18007697,0.00591304,-0.81856817,-1.1765808,0.21359707,-1.3926048,-0.7835522,0.009624958,1.0537748,0.2925372,-0.5432994,-2.0640786,-1.6452078,0.17231718
lipid,-0.5987884,-1.6903449,1.7708744,-0.92212504,0.9691616,-1.3071113,-0.584246,0.032590106,1.1542484,1.2866437,-1.1427712,0.100738235,-0.46353704,-1.056521,0.4801934,1.4880596,0.004462352,0.049399074,-0.3905758,0.44353977,-0.27586314,0.74850637,0.24151261,-0.046649564,-0.03184256,-0.4970224,1.2311479,-0.17930241,-0.21176563,-1.294942,-1.4197878,0.75702125
machine_activity,0.86576223,0.41181555,1.1922257,-1.2440393,1.1597775,-2.0660543,-0.5067264,0.46037766,1.4765328,-0.8921331,-0.05455953,1.0181363,-0.24810483,0.41600552,1.0211159,-0.57114995,0.3352409,0.36764795,-0.960676,-0.527589,-0.4422256,-1.6362463,0.12894155,0.08527454,-0.8367902,-0.6199094,1.037482,0.115107514,0.24425356,-1.0280969,-0.8499019,0.40575218
mammal,0.89531577,1.3108653,1.4280264,0.3824169,0.53504544,-1.1864321,-0.6431489,-0.43245846,0.6905432,0.6178181,1.2816722,0.06648148,-2.091328,1.1343192,0.0040626675,0.24447569,-0.4558028,-0.13219476,-1.3033069,-0.4346291,0.046610035,-0.2720507,0.6017906,-0.65632206,-1.3498772,0.97595555,1.5154756,-0.62970287,-0.9088142,-1.7286776,-0.48091984,0.1353238
manufactured_object,1.8796864,-0.9260008,0.67132884,-0.20341161,1.4608555,-0.89005774,0.12614954,1.1424448,1.7129476,1.2530168,1.0159669,1.2045785,-0.46181396,-0.25135413,0.45913148,0.33173794,-0.7365481,0.6955725,-0.20767371,0.52097005,-0.2951122,0.63574314,1.2114823,-1.1612841,0.5598702,-0.66325593,0.10439572,-0.0565933,0.21450178,-2.0047598,0.39629406,-0.29185995
medical_device,1.1235576,-0.34714985,1.4334211,-0.11384652,1.2171874,-0.9504033,0.24189445,1.301957,1.7278173,0.48517168,-0.5708793,0.71494645,-0.2731875,0.35317492,0.5198599,-0.869937,0.14775394,-0.3235291,-0.6686769,-0.15234113,-0.68833804,-0.3244971,0.86071527,-0.9307066,0.49194577,-0.32711685,0.1787011,0.68914884,-0.829828,-1.9720454,0.2792031,0.0072163874
mental_or_behavioral_dysfunction,1.3208383,0.80762804,0.33634225,-0.013333634,0.90869474,-1.0578693,-1.6627183,-0.26848638,0.065769285,0.4578103,0.73673993,-0.7428293,0.783805,0.67059135,0.5717901,0.9622392,-0.2027743,0.2126441,-0.34570977,0.58036983,-0.80677676,1.0934324,-0.25402117,-0.20108354,-0.32003507,0.3286136,-0.39896688,-0.22604257,0.030947452,-0.41029468,-0.76518154,-1.3993676
mental_process,0.15909038,0.21177915,0.017217807,0.25815466,0.80980444,-0.8156902,-0.6711212,0.9571625,0.46123785,-0.14527845,0.73014545,-1.0161972,0.55192435,-0.18485112,0.6269634,-0.7028854,-0.4449995,0.12740636,0.25156143,1.8608428,-0.70865387,-0.43320784,-0.5958527,-0.5692613,0.4865545,0.051876035,-0.025265332,1.2141445,0.28616074,-0.60587955,-0.74743265,0.34675407
molecular_biology_research_technique,-0.008972229,0.7892622,0.34091866,-0.22963156,1.4216994,-1.6403217,0.10896886,-0.65373856,0.63082206,-0.51793224,0.27022102,0.62996626,-0.6185802,0.027554726,-0.12638211,-0.20324858,0.15532099,-0.05451158,-0.5218045,0.24281748,-0.37753066,-1.3276995,0.28627944,0.08020565,-0.54391897,-0.28347453,1.3672884,0.1051949,-1.4128329,-1.1306453,-1.0683419,-0.29750815
molecular_function,-0.15804932,-0.20449422,0.89684004,-0.46575007,0.87268955,-1.0858785,-0.56863636,0.52393043,0.78979135,-0.46117398,0.12099911,-1.3864002,-0.11102988,0.10335232,1.403476,-0.56577873,0.78170097,0.5811844,-0.25437495,0.88430595,-0.0017046127,-0.4185162,-0.4037814,-0.19660994,-0.7223961,-0.51074994,-0.3917238,1.1034764,0.1613538,-0.4195619,-1.194127,-0.115703575
molecular_sequence,0.4800317,-0.6647134,0.7546115,-1.1747596,1.8739128,-0.48853102,-0.032578964,1.0018027,0.34094402,1.3414758,0.6793694,0.79018676,0.5026964,-0.47473586,-0.24907614,0.11844783,0.07605285,0.24663793,-0.4506398,0.39646965,-0.8196136,-0.2578469,-0.5288097,-0.69676507,-1.190534,-0.23723856,0.5923878,-0.10426181,-0.662665,-1.8796067,-0.7155195,-0.03425228
natural_phenomenon_or_process,0.2501235,-0.10881678,0.4156073,-0.5288588,0.7126581,-0.9467784,-0.19227149,0.57664275,0.012006121,0.0059477338,1.0256017,-1.1996974,0.371589,0.3493538,-0.18083996,-0.17278092,0.05688046,-0.3390668,-0.7689174,1.3083475,-1.4677159,0.08774551,-0.3293706,0.3373342,-1.0265145,-0.68570775,0.55454355,-0.06469664,-1.0937788,-0.68254924,-1.4599886,0.47010863
neoplastic_process,1.7160869,0.6448267,0.25909814,-1.1218894,0.7451433,-0.8022631,-0.8940763,-0.0024558082,0.8137013,-0.32565925,0.4486759,-0.97356933,0.8704696,1.1141479,0.44289178,0.20837925,-0.48251456,-0.5608259,-0.28475636,0.67194295,-0.1446123,0.23640037,-0.09909536,-0.40231785,0.063378885,-0.41952428,0.22433712,-0.5513903,0.12071656,-0.55918,-1.3658148,0.4185781
neuroreactive_substance_or_biogenic_amine,1.9830372,-0.98219687,1.0293301,0.35477778,1.0401076,-1.3665742,-0.14414829,0.63798577,0.3961791,0.6771604,0.58089626,-0.3833506,-0.74688566,0.024732117,0.341392,-0.25342688,-0.33314806,1.2603501,0.99226665,-1.4094919,-0.51157343,-0.08993495,-1.4166503,0.13926703,-0.5877986,1.0896324,0.35941806,-0.69843876,-0.15413147,-2.0319426,-0.73143184,-0.32352206
nucleic_acid_nucleoside_or_nucleotide,-0.21278562,-1.2355903,0.9765654,-0.18430506,0.72674423,-1.4691339,0.045341138,-0.17053704,1.5945724,1.110391,-0.16828239,0.02387746,-0.104875624,0.12205048,0.84976226,1.2928846,-0.1179943,0.5876441,-1.1617869,-0.05427213,-0.8621794,0.46994635,0.31447476,0.5842399,0.9977109,-0.033855572,1.2446747,0.20984685,0.5167056,-1.1560241,-1.4011575,0.12119995
nucleotide_sequence,1.0775377,-0.38336408,1.6971016,-2.0507407,1.2558339,-1.1696403,0.3694563,0.8806836,1.5989853,-0.10969927,-0.118992,0.24264267,0.32107458,-0.5804756,-1.3030248,-0.45111844,0.02215365,0.4548174,-0.5052718,0.038725507,-0.7200778,-1.0429476,-0.66515064,0.3047944,-0.9526739,0.32577574,0.34760776,-0.89699954,-0.5468999,-1.2098844,-1.1152731,-0.24327059
occupation_or_discipline,0.37090626,-0.14638042,2.2239454,-2.1196508,-0.21123822,-2.1756938,0.37185928,0.2681511,-0.8774963,-0.5855529,-0.8912658,1.0266367,0.22106458,-0.12887399,0.17259857,0.068293214,-0.9403637,1.0823103,0.69610333,-0.20151004,-0.5035028,-1.0617796,0.8714439,-0.7788573,0.34456047,0.13931891,2.2032206,0.26140898,0.39892745,-0.42665803,0.0756346,0.9785836
occupational_activity,0.9082132,0.5562438,0.8658372,-0.79772925,1.7917483,-0.81868017,0.23951413,-1.1893396,1.3642997,-1.1802585,-0.7216362,0.24697486,-0.7682061,-0.2956767,0.4853469,0.009714626,-0.23247698,0.15443344,-0.9136734,-0.43302926,-1.1534556,-1.1597018,0.33398974,0.7302723,-1.392182,0.74876463,-0.4347631,-0.556239,-0.21718183,-2.157003,-1.1625339,1.1200516
organ_or_tissue_function,0.13071264,4.489161e-05,0.58347917,-0.8664096,0.37137726,-0.68214774,-0.36173394,0.07628653,0.88623834,-0.43493968,1.2087618,-0.99785346,0.53456694,0.93527013,1.2838671,0.02533608,-0.08520356,-0.1697289,0.6302634,1.1290689,-0.23777059,0.33012787,-1.1202749,-0.037531924,-0.73946506,0.08730827,-0.45446953,0.724555,-0.2618692,-0.23178457,-1.1517919,-0.1460676
organic_chemical,-0.0022644326,-1.3976847,1.3287565,-1.1338346,1.1456251,-0.53264296,0.0071048704,0.24803147,1.4768149,0.8024749,-0.25929824,-0.013813743,-0.088245966,-0.30968916,0.7037169,0.46533614,-0.2371131,-0.39592656,-0.93525684,-0.04912157,-0.8229545,0.06988816,-0.41051787,1.3518356,1.2344457,-0.6190645,0.04235071,0.10600945,-0.51884615,-1.1277319,-0.64066684,0.2134682
organism,0.22131982,0.33463445,0.7086595,-1.7049723,0.004635991,-0.35097954,0.17545371,0.41706094,0.7846679,0.5355955,0.19920781,-1.0770342,-2.3910122,1.3968611,0.5557275,0.036311492,-0.15720816,-0.23340489,-0.91314876,0.53187734,-0.5075626,-0.6207676,-0.29226136,-0.9770043,-0.52138084,-0.8464375,1.2852087,-0.97113425,0.022598198,-1.1727679,-1.2892876,0.39959666
organism_attribute,0.5919866,0.14949335,0.90695333,-0.56509215,1.9520257,-0.9860772,-0.6196852,0.7935195,0.0891722,0.13163808,-0.49121362,-0.19868006,1.3415003,-1.5218782,1.0201927,-0.07790066,-0.5355739,1.308465,-0.850934,1.0494887,-0.11131462,-0.62378466,-0.2376473,-0.54917437,0.72951937,1.4858118,1.7223923,0.92545223,-0.548969,-0.88103735,-0.52382356,0.6243174
organism_function,0.2628989,0.08384256,0.54205006,-0.51050264,0.44458455,-0.88341177,-0.28388274,0.35263762,-0.32682404,-0.12824266,0.35946494,-0.6862559,0.24569906,0.8059625,0.7133553,-0.94227505,-0.17190085,0.4164766,-0.21660684,0.8722503,-0.39369816,-0.12460455,-0.5284756,-0.43770248,-0.16046183,-0.849603,-0.58123344,0.974755,0.2750502,-0.5946649,-0.8509172,0.9532336
organization,0.86338204,0.25299478,1.3500569,-0.6025381,0.62729585,-0.48475862,0.25959367,0.93215114,1.1363491,0.65534747,-0.05735291,1.4223272,0.031883772,-0.51876956,-0.054876585,-0.054229412,-0.6299004,0.5405701,-0.03144906,-0.66772,-0.80666584,-2.2538245,0.41946176,-1.0653659,0.6397226,-1.5612607,0.29814717,-0.18558592,-0.20889054,-1.4345714,-1.446087,0.57324576
organophosphorus_compound,0.45178372,-0.9381582,1.3222525,-0.51390004,0.6422598,-1.473953,-1.3311974,-0.5227801,0.95181435,0.61418265,0.40968922,-0.51083654,-0.7523898,-0.5426311,0.4316421,1.8213341,-0.6274199,0.24936855,-0.81645393,-0.04412075,-0.13727747,0.49811217,-1.4695898,-0.42964694,1.0439676,-0.53292495,0.83130527,0.16350543,0.2890021,-1.1474279,-0.869917,0.358455
pathologic_function,0.54932266,1.2903903,-0.4323798,-0.5457116,0.8816736,-0.82880265,-0.8997141,0.15007554,-0.17199382,0.40540722,0.3473118,-1.3503411,0.6545103,0.30896264,0.85549223,0.28606024,-0.21801409,-0.71623164,-0.46044403,0.9033444,0.021854362,0.62422454,0.07237082,-0.4018666,0.15391512,-0.7020835,0.5499044,-0.9142654,0.017216275,-0.7489941,-0.4005747,-0.59934163
patient_or_disabled_group,0.37458977,1.1536776,1.5911124,-0.6498792,0.45021683,-1.5046341,0.024071932,1.7626617,0.4012342,-0.605088,-0.38105834,1.7032628,0.9589375,0.25014254,0.22446726,0.31869954,-0.40291798,0.31195343,0.004221132,-1.5290068,-0.1725469,-0.5240302,0.8427487,-0.5822233,0.8639783,1.3548129,0.89303803,-0.68294966,0.04812803,-1.2458482,-1.6196053,-0.0974282
pharmacologic_substance,0.26043224,0.07175775,0.70436174,-0.56009823,0.5989501,-0.44972146,-0.050461363,0.69292563,0.79300785,1.7594286,0.23931827,-0.62046534,-1.2133257,-1.5911157,0.063762344,-0.44092745,-0.25218156,0.5294363,-0.69758785,-0.60722417,0.4094948,1.0212111,1.0942909,-0.1641681,1.2007695,0.3614657,1.0529077,-0.1480893,-1.0979834,-1.1797454,-0.63736403,-0.0075095133
phenomenon_or_process,0.2498912,0.11832131,1.0859797,0.11555492,2.4374692,-0.75398415,1.0092968,0.6634609,1.1117514,-0.8477711,1.5278982,-0.4116587,1.0653813,0.7436383,1.5075313,0.5990947,0.05496426,-0.040947992,-0.5271221,0.90741557,-0.2133019,-0.49014696,1.2536441,-0.7472721,-0.6790262,-0.73662585,1.2726905,0.36376393,-0.7171031,-1.4807193,-1.0759963,0.6765112
physical_object,-0.18294245,1.2802812,0.8820809,-1.4786203,1.3919529,0.10675807,-0.20708834,-0.5114034,1.5852009,2.0037258,1.2179433,0.40882972,0.60765254,-0.92960614,-0.25990042,0.6039696,-0.89896595,0.67779595,-0.44705868,0.14067268,-1.5642037,1.3718647,0.022411136,-0.9125969,1.5609274,-0.10911309,-0.29004353,0.20990969,0.8379833,-3.6152265,-0.69534695,-0.51773214
physiologic_function,-0.35914987,-0.025921436,0.10453051,-0.9580652,0.24764802,-1.0140885,-1.0470031,0.2725498,0.8255141,-1.0111355,-0.273718,-1.346044,0.334349,0.61625475,0.6798329,-0.6667802,1.4203004,0.22048092,0.3454143,1.1825402,-0.09558795,-0.8250438,-0.756755,-0.27327037,-0.49335706,-0.7170975,-0.34435785,1.4176055,-0.028903132,-0.7519845,-0.958789,-0.86319
plant,0.108461514,-0.1834206,0.366215,-2.0593452,0.6670028,-1.3335286,0.6334168,0.4606315,0.117578134,-0.31748295,0.08861047,-0.84720886,-1.229478,1.1161529,-0.3377069,-0.53441966,-0.3616772,0.31699637,-0.56273246,-0.07819401,-0.7132083,0.3386206,1.0000265,-1.2294298,-0.94187796,-0.6947149,0.10351368,-0.8441541,-0.747593,-1.533685,-1.7890164,0.37698346
population_group,0.19693424,0.5339439,2.2103233,-0.63031554,0.36309156,-1.7735249,-1.3913718,1.7523361,1.0721145,-1.239313,-1.479897,1.7164897,0.52742374,0.2463507,-0.9700548,0.086030014,-0.786215,0.4131904,-0.37792066,-0.06943949,-0.61687034,-1.0795776,0.925666,-1.3334203,1.0064375,0.51413995,0.82767874,-0.8075027,0.03710385,-1.0576487,-2.145881,0.49668315
professional_or_occupational_group,0.27230793,0.75268096,0.3617447,0.06888362,0.8589667,-1.0579003,-0.019617341,0.92947006,-0.31401384,-0.7121622,-0.24545592,1.1390969,0.42089075,-0.4344831,0.5075584,-0.46689618,1.1096684,0.34033504,-0.71480745,-0.7742577,-0.27490824,-0.2886632,0.69992465,-0.50927866,0.55384135,0.6464626,0.83077633,-0.84843683,-0.10297923,-1.4662129,-1.6556839,0.7057865
professional_society,0.31768924,0.32964635,1.6334211,-0.7743613,1.5867418,-0.9169442,0.15077718,1.4392365,1.623464,1.4827011,0.19472057,0.9806865,-0.68344563,0.21440995,0.53598535,0.22387184,-0.31562155,0.41151404,-0.02370195,-0.48296008,-0.42742288,-1.3814311,-0.13059597,-1.0318924,-0.22212714,-1.9468709,0.92561734,-0.23992851,0.58654255,-1.1836048,-1.6339214,-0.025056606
qualitative_concept,0.8544248,0.7830554,1.3051381,-1.6192085,1.3091269,-1.6669072,0.18914121,0.019147031,1.8225633,-0.33564457,0.85646063,-0.33149222,-0.09975668,-0.15853022,0.38550898,-0.41441914,-0.07659666,0.5010573,-0.20667113,-0.62402135,-0.3004047,-0.42999676,-0.3323156,-1.204012,-0.8746777,-0.010388484,0.64507425,0.38792366,-0.71594846,-1.7381659,-0.8542115,0.06808789
quantitative_concept,0.30636385,0.6162883,0.59685826,-0.91677964,0.8430621,-1.3506136,0.001359588,-0.6357669,1.111279,0.33719376,0.38705727,0.57906175,0.44299647,0.16283077,0.088911146,-0.2494921,0.17185768,0.42311305,-0.1945297,0.7344412,-0.5326901,0.6340488,-0.96724373,-1.810153,-0.91729414,-0.4648845,0.9317783,1.0090584,0.05935406,-1.9351412,-2.0211906,0.1920731
receptor,0.9260209,-0.6021539,1.6945213,-0.26810476,0.5243857,-0.88758135,0.6661306,0.11010597,1.1887814,0.7789446,0.13628858,-0.37556997,-0.27138713,-0.8133254,-0.66099375,-0.56159854,0.32617098,-0.14013192,-1.3003869,-1.25913,-0.4781712,1.1284999,0.3637198,-0.78690845,0.55529714,0.6403512,1.1343347,-0.4425778,-0.25211084,-0.90657127,-1.1372546,-0.46750787
regulation_or_law,1.0720829,-0.024945602,0.897023,0.38166204,0.021749187,-1.5894272,-0.681769,1.4096024,0.31885654,0.67188287,0.47010663,2.4410057,0.27107242,-0.46173,-0.23739146,0.025980126,-0.08625712,0.084898435,-0.5792572,0.55225706,-0.44719186,-0.9938527,0.5730331,-0.16892985,-0.66953003,0.40637743,0.16038164,-0.30864173,-0.3434462,-2.5340154,-0.28115457,0.86066014
reptile,0.57200754,0.11635414,0.9958149,-1.4212236,-0.01506746,-0.961281,0.4699454,0.63477105,1.2037386,1.0876851,0.52222407,-1.2090856,-0.6039795,0.87824386,0.17441528,-0.5292475,-0.7961612,0.13113467,-0.5096033,0.02867617,0.62795585,-0.6193246,0.08090245,-0.72034866,-0.5704863,-1.000385,-0.19486977,-0.038081795,-0.92873484,-0.91568285,-1.6242197,0.7489827
research_activity,0.0834663,1.0669442,0.5463584,-1.0478623,0.9641963,-1.2932013,0.18946956,-0.7103587,0.776479,-0.8931787,-0.2614317,1.1158402,-0.3382745,0.24801837,0.2082179,0.57459885,-0.18375646,0.28200626,0.06255444,-0.2999732,-0.71129435,-1.6814514,1.1856742,0.33924726,-0.42212176,0.47982004,0.16770363,0.011240954,-0.8584249,-1.8927476,-0.9543813,0.628931
research_device,1.7167559,-0.38878578,1.6660829,-0.7243665,1.31129,-0.8122615,1.0970787,0.7608166,1.6236175,0.485934,0.18395115,0.6119187,0.21018001,0.429161,0.58293575,-0.45071384,-0.017952874,1.0293329,-0.46669912,0.25700805,-0.12851055,0.39962876,1.8823112,-0.22457182,0.56731087,-0.53598064,0.45217025,-0.009791567,-0.8246148,-3.2346232,0.38269603,0.45349312
rickettsia_or_chlamydia,0.116405204,-0.24848668,0.5275044,-1.1791785,0.5519124,-1.1772891,-0.26314571,0.74896,0.38636962,0.40020952,0.31448597,-0.5381295,-1.262112,1.4885187,0.3651507,-0.5284389,-0.4984935,0.15301852,-0.21706392,0.015186587,-0.06841041,0.050308283,0.22507936,-0.1634351,-0.40702343,-0.70214915,0.73569727,-1.0021592,-0.74490845,-0.9816176,-1.4911302,0.33862093
self_help_or_relief_organization,1.1793678,0.52326906,2.828379,-0.984461,0.9001577,-1.0663936,-0.48055446,1.711634,1.0319724,2.3106544,0.7994457,0.7536029,1.0709856,-0.5590969,0.25485864,-1.748596,-1.5020355,-0.011234727,-0.75253284,-0.4817884,-0.71827084,-1.42343,0.4140127,-1.3090256,0.039850578,-2.0797424,0.016349653,-0.23145394,-0.48258325,-1.12092,-1.2602763,-0.43126455
sign_or_symptom,-0.5149558,0.9652081,1.2979728,-0.8766907,0.9143495,-1.231687,-0.2038356,-0.006500788,0.75996804,0.10207302,-0.40101057,0.5554816,0.13591926,0.30407882,1.0347149,0.42290303,-0.06840324,0.9752448,0.17784314,0.21452881,-0.6096571,-0.81044894,0.2501203,-0.6030662,0.087243944,0.3075117,1.248086,-0.9732196,0.69860196,-1.3075448,-0.96992314,0.4068116
social_behavior,0.59932685,0.17306726,1.4343853,-1.616675,1.9176108,-0.6860887,-0.58507377,-1.1351037,1.8867269,0.1716052,1.2865198,0.60612315,-0.407347,-0.69278437,0.5290054,-0.011041358,1.2408551,0.06671934,-0.43604323,-0.4424345,-0.23691559,-0.0033851543,0.328145,0.2749447,-0.9218893,-0.9070359,0.18528886,0.43183166,-0.16968377,-1.2442147,-0.17841472,0.45096582
spatial_concept,0.7196258,0.15064925,0.8394283,-1.0102905,0.8710943,-0.52703893,-0.2890116,0.23658212,1.3695915,0.6224727,0.3374506,0.40592027,0.95038974,-0.31762856,1.7184027,0.20618996,-0.04598996,-0.2868997,-0.5601959,0.34063616,-0.33445936,-0.009838007,0.022215808,0.63197166,-1.7159784,0.19519016,0.45391527,0.056911245,0.07415685,-2.2628005,-1.0209316,0.8186409
steroid,-0.0052475324,-2.409853,1.599547,-1.1999034,0.22809045,-1.5443335,-0.615816,-0.30718344,1.3260242,-0.19399902,0.94398725,-0.06264069,-0.31294614,-0.8197803,0.8724688,0.7803614,-0.362551,0.16925898,-1.2264129,0.26858374,0.104718976,0.021266699,-0.17107227,0.38284656,1.4522501,-0.98908484,0.66520894,0.37244216,0.3889199,-1.2409775,-1.1063602,0.38188604
substance,0.7391198,0.3270166,1.1677344,-1.3349116,1.57966,-0.10343991,0.055687256,0.53148806,1.4231025,1.9555041,-0.361715,-0.16686606,-0.1029937,-0.6734824,0.518282,-0.1852766,-0.23420714,0.754421,-0.6462375,0.1356931,-1.1681019,0.8351329,0.04358428,-0.16541433,1.8115785,1.0151277,-0.80106777,0.06919575,-0.35844544,-3.1079376,-1.3430531,0.9073478
