,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.2166951,-0.22092846,-0.009463089,0.4821318,-0.6306431,-0.46707776,-1.1104747,-0.5100265,1.1563165,-0.22051021,0.088317424,0.31540474,-0.37007535,-0.08789547,1.0815358,-0.17971088,-0.15535367,0.45184335,-0.986707,-1.6588954,0.31465662,0.09487886,0.3527126,-0.72266173,-1.2080216,1.0304152,-1.2817007,1.1413887,-1.2325929,0.3197527,1.4848258,0.30812395
person66,-0.38634858,-1.2548574,-1.7793646,0.8576743,-1.1052525,-1.346173,-1.3371506,-0.36296448,-1.6715125,-0.5252156,-0.6013059,0.3596673,0.66968745,-0.47683614,1.3515738,-0.6432444,0.06658193,0.38494143,-0.31026754,-2.1053777,0.27592027,0.15162064,0.2338665,-0.31888047,1.0340335,-1.1806115,0.4521229,2.1170797,0.9574944,-1.4071577,1.9308711,-0.073346145
person67,-0.73164916,-0.6660389,0.42598602,0.4369278,-0.27672204,-1.0910097,-1.0180453,1.5568441,-0.41801652,0.19406573,-0.16854703,0.21973659,0.3149777,-1.0733397,1.2364978,-1.0767621,0.5944234,-0.2176298,-1.0929753,-1.3113053,-0.09643905,-0.84489876,-0.35515973,0.7871588,0.36745042,-0.9992469,0.8669011,1.1977425,1.0420765,-0.6224654,1.623871,0.912419
person68,-1.7083498,0.2697098,-0.13149606,0.7009975,-0.83395654,-0.081296586,-1.0687419,-0.771489,0.3460955,0.20709008,0.32325798,0.24490854,-0.25404227,-0.1425073,1.3571949,-2.1111808,-0.5173768,-0.77155966,-1.4425844,-1.3528693,0.5276371,-0.6343455,-0.07525495,1.1702614,-0.6471911,1.0019767,-0.22791222,0.3737957,-1.2930533,-0.15986392,1.5966283,0.36667734
person69,-0.081803456,-0.063977495,-1.3521267,0.98329186,-0.7358842,0.08785388,-0.7336455,1.3543895,0.39309818,-0.36132893,-1.6047578,0.14439316,0.49230084,-0.3707511,1.4714379,-1.5015991,0.20892765,0.010401545,-0.7308688,-1.188354,0.59374696,-0.29021713,-0.4690933,-0.6185825,-0.6223394,-0.56504416,-0.6337485,1.7491537,1.1847641,-0.11320075,1.5883629,-0.2574277
person7,-0.56745535,0.6332509,1.4282006,0.8628124,0.09783822,0.074646175,-1.37261,-0.90146667,-0.16762055,-0.66496325,0.90068597,0.53240633,-0.31023833,0.1296216,1.729049,0.5749061,-0.5868157,-0.20177849,-0.324043,-0.47317576,-1.5787692,-0.56763965,0.20515157,0.078590535,1.7371303,-0.97211194,0.5889383,-0.12665763,1.4284167,-0.97296613,1.9022455,-0.22028951
person70,-0.4289752,-0.67083496,-0.64819974,0.8267058,-0.503332,-1.0027101,-0.96065074,-0.36838415,1.3019013,0.15561499,0.8363647,0.0890122,-0.57865494,-0.34906358,1.4541198,0.41853842,-1.07147,-0.15214208,-0.6871721,-1.4956259,-0.0783791,0.37331882,-0.33785027,-0.56638706,-0.95342386,0.9787588,-0.7503781,1.2920803,-1.5144145,-0.92550975,1.319186,0.7541444
person71,0.20499639,-0.81186604,-1.7226192,0.8148099,-0.6016013,-0.46286437,-0.9780409,0.23718163,0.1927977,-0.58288896,-1.3138808,-0.23904505,0.6661292,0.22007297,1.5998327,-1.3059518,0.9022084,0.7550133,-0.4979365,-1.5119787,0.41928452,-0.97343177,-0.34353346,-0.32344234,-0.92651516,-0.849123,-0.61446923,1.422875,1.0098666,0.10347464,1.6526623,-0.35955146
person72,0.12055977,-1.3184657,-1.855514,0.58971196,-1.3403218,-0.7841914,-0.89136064,1.3876499,-0.0071110423,-0.3010776,-1.1832945,-0.08235637,0.3425015,0.35947397,1.4778678,-1.374111,-0.0841251,0.6041571,0.48432297,-1.8163,0.33127755,-0.5605497,0.4202654,-0.6884154,0.78578854,-1.1880226,0.08046553,2.3246236,1.6420294,0.3262452,2.002598,0.43036187
person73,-0.11725097,1.7017012,-0.8440929,1.0830678,-0.25747025,-0.8245767,0.8283774,-0.023497902,0.4705543,-0.13380478,-1.2641706,-0.82943493,-0.36061072,0.036877885,1.4015298,2.0752513,-0.2665298,-0.39431304,-0.69754404,-1.4664266,0.57332736,0.91387385,-0.12276713,0.9942655,-0.5610259,-1.2090037,-0.8621019,-0.5007669,-1.5103935,0.7932842,1.6159718,0.047669828
person74,-0.6093892,0.22138648,-0.6434589,0.45661303,-0.46201065,-0.7443249,-0.6812997,-0.34534016,-0.7438777,-0.1484465,-1.2968236,-0.31167296,0.20035706,-0.21475023,1.1367555,0.008432748,-1.017964,-0.91793865,-0.34676853,-1.6109065,0.27281198,-0.6714208,0.017462984,-0.24685487,0.8554577,-1.1585457,0.50916183,0.9761091,1.2832484,-0.59542745,1.4944483,-0.16755185
person75,-1.533981,-0.46433777,-1.099333,0.90083516,-0.3928607,-1.4402658,-1.0153793,-0.51998305,0.144358,0.6392965,1.2478184,-0.22605611,-0.61888045,-0.7108812,1.5747393,-0.65412927,-0.4977235,0.7038351,-0.37268314,-1.3461989,0.24490927,0.65312856,-0.6100527,0.42060512,-1.2424217,0.53684324,0.77821344,1.3819844,-1.3179946,0.58395666,1.5107876,-0.17533976
person76,-0.8631162,0.34784824,-0.019788297,1.0185336,-0.7645455,-0.46315923,-1.3388616,-0.6162281,0.096703395,0.23246685,0.23650113,0.69120365,-0.49080938,-0.5304266,1.6908016,-2.2048714,-0.55202454,-1.6881745,-1.6948676,-1.5351752,0.51170576,-0.25571376,-0.1036269,0.5254796,-0.3679555,1.1829184,-0.40897423,-0.30901998,-1.3637017,-0.055516537,1.5746222,-0.14685352
person77,-0.75641847,-0.80954486,-1.1888795,0.7312911,-0.5299058,-0.09114581,1.3660911,-0.74689025,1.4584757,0.2600314,-0.697741,-0.37398902,-0.3372756,-0.9944256,1.6364156,1.9155372,-0.09724105,-0.8264009,-0.3008089,-1.5597234,0.45608902,-0.87074536,0.031287536,-0.5785242,1.0988659,-1.1383003,0.642301,-1.0682825,-1.3619492,1.2706833,1.7440577,0.055763062
person78,0.030269217,-0.8166954,-1.8256629,0.42155015,-0.955597,-0.78331435,-1.0283281,0.41213924,0.22023806,-0.8669332,-0.70287764,0.10498198,0.3490684,0.31012288,1.4123936,-0.92725456,-0.20938586,0.7444476,0.075597525,-2.000556,0.22272328,-0.252306,-0.3335192,-0.21929917,0.2624432,-1.0537561,0.2617057,1.8361387,1.2025999,0.5242039,1.9109503,0.2804983
person79,-1.0950428,0.40032563,-0.46842322,0.7437515,-1.1709492,-0.2756574,-1.2996659,-0.8890611,0.2808244,0.12651122,0.30855325,1.0394261,-0.19744068,-0.009340673,1.4215969,-2.3686693,-0.6260487,-1.4089284,-1.6084186,-1.6792086,0.7644317,-0.29529372,-0.22592212,0.54147834,-0.32974595,1.0391651,-0.00037959265,0.5998173,-1.7473669,-0.78812945,1.9979053,0.118211955
person8,-0.9185396,-0.37365994,0.23530409,0.7318131,0.18080163,-1.4814726,1.1652368,0.82235086,-0.2920721,-0.68685174,1.3406701,-1.1679249,0.5277644,-1.1038891,1.4936699,-0.5665674,0.24458979,-0.5812256,-0.4677545,-0.319656,-1.1474835,-0.4217042,0.23906536,-0.13572879,0.92204976,-0.8550678,-0.15692933,0.3930763,-1.4668941,-0.56512374,1.6672779,0.06864275
person80,0.17013672,0.46974245,0.0051971707,0.76194066,0.035281345,-0.8257652,1.0867748,-1.0870311,-0.21801104,-0.4966102,-1.8745112,0.19955184,-0.2909152,0.32994488,1.3935868,0.6492639,0.16801894,0.44129652,0.110846214,-1.5098006,0.10194405,-0.44891146,0.2519644,-0.87360156,0.13901643,-1.1552204,0.33797693,-0.8422166,-0.70769215,1.4785662,1.3322756,-0.06835256
person81,-0.20809719,-0.87095654,-1.5323105,0.6435789,-0.812934,-0.5405028,-1.020554,0.30005208,0.4487588,-0.41814002,-0.90472865,0.6844075,0.2020175,0.67627716,1.2028126,-1.5816387,-0.20688163,0.611391,0.122414865,-1.6083251,0.28469166,-0.1257241,-0.34747624,-0.2634797,0.3848058,-0.9576644,0.6739221,1.340204,1.1587332,0.3638261,1.8039398,0.11246465
person82,-1.671126,0.5277143,-0.9784818,1.1750445,-0.57072777,-0.68642443,1.0656679,-0.42464936,-0.32679766,0.113370925,-1.5994952,0.055937365,-0.54076403,0.72985464,1.6170684,0.5294167,-0.37637764,0.7249402,-0.23890774,-1.8600432,-0.17622569,0.26424068,0.7855564,0.33146703,-1.1371417,-1.5809859,0.1163896,-0.38917032,-0.758804,0.47733685,1.3122317,-0.27159303
person83,-1.127997,-0.6406523,-1.3412789,1.1744628,-0.5509519,-0.49710184,0.87199855,-0.67623085,-0.57350254,-0.2972287,-1.074984,-0.4617369,-0.5546169,0.094666325,1.4296807,-0.37826496,-0.23634526,0.017433405,0.14909694,-1.2414632,0.010485521,-0.08898414,0.7570217,0.3737319,-0.5985472,-0.79041743,-0.7981741,-0.68316096,-0.89054096,0.57806194,1.095297,-0.01800677
person84,-0.86950004,-1.1273334,-1.619236,0.64535683,-0.9025331,-1.0364802,-1.294217,-0.1326478,-1.1599878,-0.33348423,-0.80254626,0.23211019,0.124262445,-0.6120376,1.2901858,-0.24514769,-0.56777066,-0.15500334,-0.23301631,-1.9786085,0.17499135,0.090684935,0.024756504,-0.6636777,0.8671535,-0.8765455,0.77406895,1.6913526,0.97060466,-0.5160978,1.6469288,-0.33815345
person85,-0.8712153,-0.60856104,-0.48929948,0.9286108,-0.64368725,-0.5614801,1.0388542,-1.060916,0.9762806,-0.002404178,-0.83169407,-0.21155317,-0.5087422,-1.0501103,1.5255758,0.9136706,1.0282246,0.542533,-1.0129147,-1.3359144,0.73157936,-0.6815165,0.46169227,-0.014670464,0.3823455,-1.1217257,0.22935899,-1.1272904,-1.2149535,1.3819007,1.6020159,0.531363
person86,-0.711758,1.7735125,-0.3565277,1.1564444,-0.1318322,-0.57890886,0.7843927,-0.13932659,0.5187615,-0.33090273,-1.4475714,-0.2246069,-0.38998199,-0.10369448,1.4837226,1.239363,-0.5925927,-0.43853012,-0.47822165,-1.3875843,0.6271356,0.23543467,-0.10552501,0.96677494,-0.60971457,-1.2950779,-0.8607129,-0.5049186,-1.496491,0.40870124,1.404703,0.25744173
person87,-0.22402957,-0.55368626,-1.5480448,0.38623816,-0.95866734,-0.46237987,-0.94816273,0.49523446,-0.4290998,-0.67413944,-0.8588193,0.5803737,0.36722848,-0.38527647,1.2820945,-0.9578378,0.114888765,0.7542849,-0.299707,-1.379829,0.42005548,-0.22555085,-0.13029487,-0.40737632,-0.783638,-0.8206423,-0.21254292,1.5283018,1.0692041,-0.5152785,1.6926209,-0.4599198
person88,-1.7749107,-0.18592478,-0.582603,1.0368798,-1.0034888,-0.9186312,1.0651302,0.70011115,0.5393982,0.087944165,0.8022908,0.3643184,0.22683743,1.0502813,1.4610999,0.6281908,-0.6441081,0.4700767,0.5581184,-1.2004516,-0.027555123,1.1360134,0.23373047,0.20922221,1.1365471,0.9379461,0.9646887,-0.9864736,0.8328273,0.022263752,1.314618,-0.36591974
person89,-0.85772854,0.6977936,-0.37772703,0.81459457,-0.77266264,-1.5281961,1.3294604,0.42334476,-0.011856789,-0.4916375,0.06195264,0.38121122,0.3980999,0.8878353,1.5278279,0.35356113,-0.737321,-0.7591912,0.9475584,-1.2793638,0.33041793,0.8194874,0.27175763,-0.46717465,-0.6722257,0.79043233,1.1073586,-0.7995813,1.3408191,0.082094304,1.4125566,-0.5218754
person9,-1.0112288,1.1885715,1.1657498,0.64573175,-0.06470941,-1.1538992,-0.6268621,-0.55413353,-1.2091199,-0.6396497,0.9679933,-0.11651256,0.08261837,-0.6199669,1.6494223,-0.5853983,-0.5103481,-0.15223858,-0.5084342,0.03188129,-1.3900639,-0.15119533,-0.19688508,0.7028504,0.39001033,-1.2746025,0.14354396,-0.20091721,1.2602291,-0.9590491,1.6737351,-0.265226
person90,-1.5934663,-0.46585485,-0.43619636,0.5278179,-0.55978906,-0.17625622,1.1916435,-0.98143744,0.34351978,-0.07126739,-1.0358996,-0.48015147,-0.18066327,0.7061867,1.3458512,0.7362528,-0.32509717,0.578273,0.5518822,-0.8729761,0.15193678,0.9244043,0.13832548,-0.15039238,0.117552154,-0.4448293,-0.80468416,-1.0754992,-1.3685586,-0.20913659,1.4407569,-0.34207505
person91,0.26724738,0.13261697,-0.8688137,0.9588881,-0.42519256,-1.0005764,-0.81562907,-0.42037988,0.8971919,0.3069638,0.6763816,0.55772895,-0.09903667,-0.593402,1.3299341,-0.26798186,0.7508006,1.2002821,0.061798096,-1.5940595,0.3391979,0.44120404,-0.44001302,-0.28820288,-0.68188924,1.124797,0.5248675,1.1201338,-1.3418965,0.81329095,1.4138049,0.8833943
person92,-0.24139774,-0.3018269,-1.4034997,0.68320787,-0.481819,-0.63125056,-1.3387334,0.21430601,0.26469412,0.5957526,0.5867637,-0.09829312,-0.84456253,-0.645403,1.350051,-1.5531937,-1.0269412,0.7106476,0.22100711,-1.456154,0.24647814,0.0731617,-0.5708184,0.22748218,-0.13594368,0.64834017,0.60225236,1.3127363,-1.5790322,0.4450161,1.8978665,0.10403979
person93,-2.9299603,-0.09123299,-0.62132215,1.0293925,-1.2601229,-0.5435513,1.1478997,0.74329644,0.46236172,0.40673286,0.34319687,0.07839994,0.3952337,1.6126393,1.6507257,1.1964006,-1.0274181,0.6462341,0.69019794,-1.2990338,0.28258434,0.28962123,0.08765567,0.11787975,0.81827366,0.9056301,0.86994016,-1.0365597,1.2994796,0.13364162,1.4743061,-0.06905286
person94,-0.4124622,-0.79262316,-0.34613737,0.8083992,-0.62678945,-1.9603908,-0.49300128,0.117397115,0.89962626,0.69002783,0.75358146,-0.31310725,-0.49328408,-0.8905031,1.5229452,-1.0168163,0.85820144,0.30419034,0.076697774,-1.0177749,0.2921955,1.5375842,-0.8580259,-1.1498615,-0.27852002,0.8875501,0.49407378,1.218702,-1.5393376,0.4314167,1.4888766,1.0160528
person95,-0.56698906,-0.3049469,-1.1405739,0.88724816,-0.90289843,-1.40295,-0.73318297,-0.57765275,0.08308184,0.39737353,0.9788426,0.13515106,-0.7397193,-0.61279005,1.2390631,-0.21084823,-0.49838305,1.4213507,-0.13403419,-1.5514367,0.15682626,0.46727586,-1.1993227,0.323995,-1.2520692,0.6319903,0.47219115,1.4875162,-1.2783824,-0.068198025,1.6413203,0.091369666
person96,0.48299718,0.3641518,-0.013447909,0.6900659,-0.7447542,-0.10197735,-0.97606254,-0.25464684,-0.4346224,-0.08733725,-0.6031347,-0.63955486,0.6175222,0.5105785,0.87723744,-1.1863009,0.03872285,-0.00079249474,0.8614228,-1.2989948,0.48780394,-0.33329332,-0.5515333,-0.10655458,0.8066068,-0.8370271,-0.10814962,0.9782188,1.1664588,0.91052824,1.61871,0.1321237
person97,-0.99628323,1.4054075,0.09308941,1.1518836,-0.34455332,-1.3139528,1.3854363,0.5312741,-0.67859316,-0.17941047,-0.30467933,0.47214583,0.22363478,0.61294967,1.5890481,0.3143599,-1.1408546,-0.84671104,1.3758544,-2.0120664,0.3361564,0.9232827,0.74133295,0.2816786,-0.73017746,0.57254505,0.622582,-0.54093844,1.7476181,0.23878403,1.5204222,-0.24347945
person98,0.1313939,-0.78747374,-0.90340966,0.9027026,-0.6701033,-0.30847237,1.3972254,-0.49456704,-0.88925457,-0.30886194,0.30432698,-0.35365966,-0.26762623,1.0297151,1.1928694,1.6181532,-0.57762325,-1.0757785,0.07338579,-1.4789386,0.17387325,1.8745928,0.14289722,-0.6659859,0.10147375,-0.81328005,-0.6547334,-0.78591394,-1.0211223,-0.39456427,1.781708,-0.39734572
person99,-0.6116425,-0.2942509,-1.44145,0.9993166,-0.4917492,-0.7355213,-1.2833693,0.18440972,0.5298851,0.3547172,0.8282825,0.0078005814,-0.80084735,-0.11104606,1.5030377,-0.8314021,-1.0562314,0.31348816,-0.17096089,-1.4424134,-0.092760034,1.0926633,-0.4985711,-0.016072785,-0.8806358,0.43365785,0.42514497,1.1504836,-1.7926631,0.0130819045,1.7087457,-0.13693824
