,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.6692169,-0.45079607,2.9639893,1.2674167,-0.81055593,1.1477333,-0.24845816,0.78076017,1.2347357,0.67753285,-0.31140283,2.0934646,-0.15620704,-0.5105167,-0.3266415,1.4530736,1.0865899,0.13533857,-0.44885254,0.044773594,0.23009619,0.64222515,0.19451886,1.2595977,-0.57790816,-0.25099498,-0.5160675,-0.9918723,-1.1998926,0.4571466,-0.08506495,1.7925369
health_care_related_organization,-1.3255762,0.27693918,-0.39682943,1.1797222,-2.2864265,0.42401943,0.66012305,-0.10630352,0.6666244,1.1900878,0.72629774,0.9719902,-0.10026846,0.5638156,-0.5356861,1.4955044,1.0783569,-0.9186035,0.68094426,-0.85518754,-1.8432676,0.89849156,0.14475599,0.9697081,0.5946933,-0.7271404,1.1488416,-1.4121549,-1.5204927,0.47553805,-0.9692956,0.99330455
hormone,0.484942,0.28232935,0.39225587,1.0661798,-1.0378877,1.4728645,0.65047354,-0.60442996,0.41080868,0.65488225,-0.08895632,0.5628696,0.33382285,-1.477032,-0.607884,2.4524965,1.3644887,0.3753965,0.046293974,-0.23147513,-0.42582908,0.93860567,0.3689312,0.8648791,-0.20174105,-1.5974255,-0.32131234,-0.27916732,-0.90881556,0.5375141,0.021435466,1.8393157
human,0.19008188,-0.09441472,0.45416304,1.4036323,-0.8059908,-0.2889238,-0.76725805,-0.20933367,0.46875587,0.84618795,0.30958992,0.8154421,0.37866583,0.5903241,-0.24979116,1.7411816,1.2984607,1.0994467,-1.4204725,-0.5252684,0.020356202,-1.4474784,-0.58640623,1.2670034,-1.3373523,-0.53577673,-0.15233372,-1.3738436,-1.402653,-0.034744356,-0.40532616,0.9166591
human_caused_phenomenon_or_process,-0.72855455,0.23984496,1.3012444,1.8467835,-1.7825156,-0.13955134,-0.7211416,1.3760587,0.46358594,0.58021945,-1.0645392,1.4489014,0.13127917,-0.6998455,-1.8383337,1.748888,0.36906326,-0.4069675,0.9095192,-0.5528359,-0.9502017,0.3414864,0.20404483,1.0618339,-0.19841766,-0.7315709,0.5231507,-1.2474635,-0.4426325,0.26542327,-0.554344,1.0672181
idea_or_concept,-0.803528,-0.39815792,0.13306813,1.0420358,-1.6323568,0.5918968,0.46985835,0.8888236,0.25319302,1.1791878,0.07391325,1.0046914,-0.32400933,-0.37261537,-0.008074477,1.7590872,1.0352843,-0.26067865,0.735291,-0.07225118,-0.8000499,-0.44463784,0.11440472,1.0325805,1.3479083,-0.48267618,-0.25431347,-0.44815013,-1.1972884,-0.28092095,-0.1785469,0.59117436
immunologic_factor,0.06656746,0.9093251,1.5167519,1.3242522,-1.3144367,1.6497744,1.632476,-0.9570925,0.30432263,0.52793664,0.030757617,0.73665136,0.23417678,-1.2743063,0.37581465,1.7655718,1.156357,0.522959,0.45002097,0.03865199,0.08329312,0.7713323,-0.02281258,1.1069312,-0.38397035,-1.276622,-0.02835281,-0.6239687,-1.3494923,0.75436276,-0.47105646,1.56768
indicator_reagent_or_diagnostic_aid,-0.61193633,0.3404248,0.99875784,1.7755599,-1.9593728,1.8705854,0.30896235,-0.88674253,1.2794403,2.029906,0.1084652,1.0421451,0.44418925,-1.0304589,0.20514293,2.769927,1.1428182,0.77574784,0.5148503,-0.59601355,-0.9518294,0.19593623,0.20457804,0.2731328,-0.29161516,-1.527413,0.10058419,-0.6925783,-0.9957548,1.171033,-1.1734984,1.0497965
individual_behavior,-1.2335001,-0.029869022,-0.2498918,0.7246997,-0.28060398,-0.06256064,-0.54542583,-0.011360064,0.5229153,0.73143494,-0.36169654,0.96796787,0.7889113,0.42101222,0.09137845,1.4144671,0.6274201,-0.54118896,-0.51558894,-0.38561875,-0.07322131,0.22214566,0.76035726,1.6446301,0.5462597,0.17657563,0.12853226,-1.3486701,-1.2116684,0.41891545,-0.027838606,1.3384179
injury_or_poisoning,-0.6517839,0.04798141,1.0390373,1.7304571,-0.7717868,-0.41904378,-0.49631587,-0.50578326,0.43592215,0.52497756,0.070875145,0.8984459,0.123008676,-0.6200098,-1.6633525,1.0310844,0.35456276,-1.2407243,0.29714882,-0.28340298,-0.9334349,0.7856401,0.40573663,1.5300395,0.14640908,-1.1715541,0.2287486,0.41290778,-0.90184104,-0.9012857,-1.2068032,0.8455697
inorganic_chemical,-0.958974,1.1106919,0.6188106,1.774976,-1.5812426,0.87819695,0.4443712,-0.8077279,0.24495557,1.0919389,0.44522977,0.970735,-0.4808348,-0.8570551,-0.47493798,2.2722654,1.3949947,0.18282989,0.17133394,-0.26975268,-0.4465151,1.3073118,0.21296391,0.32597587,-0.32370815,-1.772313,0.1567135,-1.2198416,-1.8829267,1.4187568,-0.027240854,0.7029872
intellectual_product,0.1735001,-0.17385918,-0.034547854,1.5952755,-1.5419592,0.48953053,0.30327433,0.078580745,0.249069,0.07335784,0.5151034,0.87497,-1.7152293,0.8806205,0.08242108,1.6565325,1.1022439,0.21296036,0.653522,-0.6761202,0.3212512,-0.77917045,-0.2568338,1.569355,0.3510718,-0.45763922,0.8801059,-0.49885583,-0.62362796,-0.7715752,0.8733255,1.8019956
invertebrate,-0.41126758,0.020467011,0.005324307,0.8376627,-1.1764064,0.083589606,-0.94103485,-0.19004907,0.2468987,1.5284557,0.65410566,1.4883568,0.032328602,1.1121887,-0.35707942,1.8631917,0.97779644,0.88603497,-0.41834912,-0.33963752,-1.1509652,-1.8973755,-0.062901,0.6882092,-0.68924284,-0.4157906,0.8414028,-1.4490558,-1.5925269,-0.21009715,-0.47442365,0.9419926
laboratory_or_test_result,-0.4748177,0.92763317,0.44728392,1.513338,-1.6917936,-0.84423846,-0.066987604,0.030076083,0.5444865,0.58487976,-0.00994504,1.6241515,-0.5260753,-0.49955294,1.0854895,1.8620737,1.1146603,0.9027641,0.06455412,-0.45729375,-0.99217904,-0.43271035,-0.16434786,1.8090872,-0.113321126,-1.5238689,-0.0067157163,-1.8286659,0.034504376,-0.47621527,-0.06777552,1.0587245
laboratory_procedure,-1.5312331,-0.75520563,1.0385631,0.59370756,-0.573875,0.9020488,0.85726446,0.25056556,0.42913926,1.469058,-1.1417944,1.9391912,0.8734488,-0.032611903,-0.20162348,1.399757,0.75931454,0.050652552,0.20282362,-0.9364218,-1.1818383,0.1513755,0.27189997,2.064497,-0.16323055,-0.1984199,0.13116878,-0.749867,-0.6974416,0.60373753,-0.48069257,1.1426293
language,-1.0317059,-0.21391183,0.18013169,2.3000786,-2.031287,1.0542054,-0.05616407,0.30551124,1.4208542,-0.040069148,-0.15672548,1.976159,-0.5107293,-0.41883433,0.083309546,2.3297305,2.7248101,1.0756059,0.41305313,-0.30644536,-1.3068037,0.40928876,-0.47931707,1.204883,-0.99660164,-0.39284456,0.51247084,-1.0970079,-1.5445467,0.25527155,-0.10157406,2.5629032
lipid,-0.25618687,1.7627003,-0.13487978,1.9707711,-0.88249296,0.7948919,0.29954413,-0.26850912,1.069746,-0.42849395,0.83312124,1.3152174,0.13917905,-0.5306434,-0.22501473,2.2696216,0.48954222,0.37022275,0.46363685,-0.20922196,-1.408577,1.8938158,0.10298569,0.4877944,-0.0153859,-2.2703662,-0.27008954,-0.6387045,-1.4214486,0.82702714,-0.121096194,1.2409651
machine_activity,-2.9647372,0.5750462,1.2962258,2.1652174,-2.0227776,0.72346383,-0.3358111,0.55761683,0.77400774,0.10011303,0.06820983,0.6179261,-0.11294426,0.46983013,0.49616268,1.7017175,0.7693278,1.0165712,-1.1189477,-0.47145554,-0.43952897,0.1432135,1.097379,2.2868667,-0.1440383,-0.5569896,0.21502177,-0.8736559,-1.45582,0.6241425,1.0546361,2.653528
mammal,0.26073462,-0.9771423,0.35205397,0.82120776,-0.98779035,-0.3949638,0.025399245,-0.18518275,0.5505878,0.951009,0.18555321,1.4106225,0.19093516,0.35472143,-0.9387959,1.4170253,1.153504,1.9203907,-0.5995972,-0.28641838,-1.3179824,-2.3245971,-0.33935946,1.0379225,-0.9069133,-0.005611333,0.30519846,-2.1201289,-2.3540702,-0.3318783,-0.5658327,1.0375414
manufactured_object,0.41684505,1.7653255,1.0072554,1.1065599,-1.5090303,2.4021618,0.6980492,-0.09331027,-0.7970833,0.8929333,0.4980158,1.4990808,-0.6712002,1.1814189,-0.8246128,1.7608657,0.5099756,0.26286632,-0.3316045,0.03609272,-0.16814792,-1.0691139,-0.6353855,2.136132,0.36841726,-0.5289955,0.004187709,-0.3057035,-1.2129772,0.25395867,-0.08350714,1.9211832
medical_device,-0.44142377,1.7702749,0.52776045,1.1985554,-1.4137311,0.86213505,0.23063965,-0.25850582,-0.3965691,2.421432,0.60735846,1.2987331,-0.8604879,0.3095596,-0.5018304,1.7825862,1.3173727,1.0431573,0.32549712,-0.60195357,-0.18831712,-0.58706397,0.3459498,2.4782317,0.26999635,-0.4704541,0.26375183,-0.9823355,-0.24258888,0.43832105,0.55352205,1.7407796
mental_or_behavioral_dysfunction,-0.21749562,-0.35130998,0.5038957,1.0270388,-0.41269237,-1.0769353,-0.42068434,-0.6265517,0.10502664,0.10968665,-0.47512946,1.1033156,0.17998646,0.1324762,-1.8626736,1.1315453,0.44802958,-0.24629237,0.12744306,-0.075491495,-0.37730774,0.4637861,0.5031633,0.8370722,0.064713076,-0.9430888,0.29719707,0.5264959,-0.8870489,-0.5379437,-0.90157485,0.87574005
mental_process,-0.2713909,-0.2938102,0.0145844575,0.65404516,-1.2136962,-1.3235846,-0.5335902,-0.49731463,1.3295252,0.23918164,0.26581672,0.5469182,0.6007602,-0.6147225,-1.5143068,1.2667103,0.77441555,0.25660425,0.61626124,0.46687567,-0.6598351,0.32173,1.6253769,0.617246,0.637072,-0.33763525,0.7706744,-0.1694649,-0.6967892,-0.15253444,-0.22576515,0.65251285
molecular_biology_research_technique,-1.135082,-0.2049064,1.9690967,0.82101387,-1.257966,0.32265273,0.4606571,0.34681654,0.61680025,1.0842317,-0.28248268,1.7059041,0.16286825,0.20205127,0.90238154,0.84697807,1.4564981,0.63698196,0.27899674,-1.0385255,-1.1617144,-0.5156068,0.4155584,1.8161303,0.00858172,-0.1593388,0.30139425,-1.3223766,-1.0584433,0.551924,0.1372301,1.7724496
molecular_function,-0.2636685,-0.2582577,0.31068948,0.7026689,-1.2808396,-1.8940784,-0.68763226,-0.30469465,1.0393105,-0.16187881,-0.62606716,1.2728165,0.5131091,-0.48705563,-2.13265,0.86864364,1.2007356,0.26279804,0.18943428,0.09695866,0.38775194,0.32637528,1.183636,1.392525,0.68725157,0.13991734,0.32229534,-0.24105665,-1.4698728,-0.67837656,-0.65461624,1.2962108
molecular_sequence,-0.3274383,-0.6313278,-0.8230233,1.0883112,-1.4681851,1.5643058,1.0270073,1.8637438,0.64096564,0.65132743,0.3399237,1.0649924,0.02836482,-0.35554123,0.18658814,2.137076,2.0933988,0.47446942,-0.23314837,-0.312965,-0.5476639,-0.19839464,0.18823509,1.1889051,-1.3595097,-0.31823394,-0.28076512,-0.32620776,-1.0743812,0.75048214,0.069199815,1.2988518
natural_phenomenon_or_process,-0.25490856,-0.6047042,0.6859044,1.100718,-0.6186652,-0.9491937,-0.59496915,0.08994138,-0.26830828,-0.1253571,0.083806284,1.2991279,0.49426544,0.73294127,-2.5861523,2.413064,0.54000497,-0.5816033,-0.12595955,-0.3159507,-0.6668707,1.3402027,0.24264601,0.43871704,0.32553613,-0.1591812,0.11697441,-0.95137346,-1.798066,-0.12023724,-0.37133026,0.87983406
neoplastic_process,-0.20695126,-0.7046664,0.75701576,1.2757578,-0.64828664,-1.2618343,-0.35827628,-0.86530125,0.5016162,0.011512883,-0.58379155,1.0283792,0.18203431,0.121362135,-1.8057379,1.0098797,0.75202805,0.08230379,-0.008712133,-0.3249479,-0.72240615,0.30513197,0.35561576,0.6455137,0.20253214,-0.7478369,0.2761783,0.30521202,-0.58878785,-0.7234166,-1.0767801,0.85433215
neuroreactive_substance_or_biogenic_amine,0.28890073,-0.41877988,0.43656787,1.3832546,-1.5351793,1.9057038,1.3499985,-0.44450715,0.3151956,-0.1681394,-0.021703938,1.512283,0.08627646,-0.7959644,-0.2317979,2.561364,0.6423364,0.85834354,0.08876866,-0.1606796,0.30721357,1.2931225,0.42301506,0.97063315,-0.21888328,-1.8934947,-0.17294984,0.020378202,-1.1455982,0.7727579,0.096593484,1.4862881
nucleic_acid_nucleoside_or_nucleotide,0.25847408,2.3111005,0.53449285,1.0608482,-1.265395,0.26500875,-0.22631782,-0.49139962,0.6731152,1.0672332,0.5289203,0.46439752,-0.3272404,-0.57842195,-0.52533394,2.2501986,0.5869993,-0.17583093,0.5205323,0.09231544,-0.88542306,1.0414853,0.47694176,0.9828104,0.19211371,-1.0708872,-0.25461486,-0.828746,-1.3950306,1.0040896,0.47869784,1.2324811
nucleotide_sequence,-1.0404932,0.0063853688,-0.023535784,2.5475497,-1.0578737,0.7512563,0.703857,0.13839504,2.0925436,0.058532663,0.7222121,0.9561015,0.66488737,0.06925161,0.051739454,2.0637403,0.46451467,0.5738099,0.7828983,-0.46173996,-1.6938696,-0.51599944,0.7697117,1.9618937,-0.6154315,0.046086334,0.67222166,-0.82227814,-1.7644746,1.0884328,0.5778489,2.1326025
occupation_or_discipline,-1.0230099,-0.79243094,0.07161627,0.3872796,-1.246155,0.398126,-0.15579706,0.24754296,1.0925606,0.5995832,-0.02067972,0.053345427,-2.3682415,0.45628595,-0.7649993,0.88876987,0.0030651512,0.12613425,0.6452787,1.0715117,-1.0024872,0.1256092,0.48505577,0.85884035,-0.29726556,0.05060533,-0.7273257,0.13337275,-1.0935136,-0.10033608,-0.11689111,0.7723526
occupational_activity,-0.65396047,0.19045614,0.50230753,1.2745981,-0.83432776,0.49177358,0.07848453,0.7221284,1.6348555,1.2996596,0.772033,2.0776577,-0.85879743,-0.0024820687,0.6567254,1.2443825,0.88802385,0.15919983,-1.3022994,-0.29878917,-0.9034697,-0.7594431,-0.45208746,0.9197321,1.1568642,0.17277005,-0.78156745,-0.3279466,-1.0354952,0.15149914,-0.17305985,1.2055453
organ_or_tissue_function,-0.018486643,-0.31865132,0.12917592,0.70238143,-1.4036403,-1.8510436,-0.64728916,-0.7339628,1.3061169,0.10788393,-0.302572,0.88592124,0.32950306,-0.20790508,-2.095235,1.2188337,0.8079227,0.50532794,0.27655464,0.096499875,-0.17355528,0.6429999,0.8828078,0.77483,0.4317301,-0.44629145,0.23627153,-0.38842523,-1.251648,-0.5790845,-0.7555795,1.3244963
organic_chemical,0.3671514,0.71822244,0.11372596,1.660751,-1.1240523,1.3296336,0.3690032,-0.17396124,-0.05334563,-0.54014534,-0.38276374,0.99498355,-0.43453425,-0.6978105,-0.47284892,1.8430372,1.5462993,-1.0358567,-0.58350956,-0.3836118,-0.51917946,1.3124927,-0.31330025,0.77751064,0.14417976,-0.94217414,-0.4191497,-0.927584,-0.97973746,1.2187214,-0.040752456,0.9790432
organism,-0.82009065,0.3860487,-0.34398517,1.5210198,-0.5839188,-0.06816553,-0.6013296,-0.06524346,-0.74252546,0.5219672,-0.31553996,1.2623724,0.87108195,1.4034566,-0.64403576,1.8625094,0.33686686,0.8596174,0.044423155,0.15231201,-1.3590403,-1.4233472,0.63380516,1.0380696,-0.5494755,-0.4653369,-0.502568,-1.689304,-0.78852236,-1.5610874,0.96170294,1.2019205
organism_attribute,-0.28906888,-0.35552686,0.026476579,1.3105689,-2.0697799,-0.12230321,-0.2612002,-0.39641112,0.62652194,-0.15908906,-0.24106055,1.2083876,-0.16121788,0.55948,-1.9439193,1.9536903,1.4314307,-0.87056327,0.8286674,0.3767324,-0.60776985,-0.01804614,-0.62306285,1.4216313,-0.6484523,-1.0838405,0.8538127,0.23222336,-0.83848053,-0.24704003,0.960655,1.0457902
organism_function,-0.42522982,-0.20944823,0.10657863,0.7636228,-1.0077342,-1.831921,-0.50508446,-0.30207738,1.2739234,-0.020358283,-0.44655272,0.66269255,0.5094329,-0.27143905,-1.9570929,1.0666136,1.1729645,0.099981934,0.26672882,0.040430073,-0.010312982,0.34934232,1.2324418,0.8637723,0.87887293,-0.9264239,0.14292245,-0.12154822,-1.120388,-0.11851236,-0.655593,1.0991166
organization,-0.5166852,-0.002509947,0.24636154,2.0864441,-1.4312848,2.2454991,0.8975563,0.78417,0.2005102,0.2570345,-0.23354593,-0.16783527,-0.213588,0.029403046,-1.2773831,2.0621333,0.6438306,0.020887483,1.4570869,-0.1125569,-1.5232165,0.87635136,-0.49943754,1.4713011,1.465016,-0.66279733,0.5506873,-1.144231,-1.5998479,0.019687505,-0.56595534,1.4943008
organophosphorus_compound,-0.3358576,1.0349425,-0.13372195,1.423718,-1.8121059,0.66828024,0.46012557,-0.2549806,0.6450832,0.21482733,0.48825067,0.9008816,0.25808355,-0.24024987,-0.26604047,2.1802485,0.19300565,0.15164453,0.5989836,0.10430773,-0.28620288,1.8319486,0.2725455,0.87955076,0.14415666,-2.0250676,-0.039839663,-0.43396962,-1.3827271,0.95993507,0.054913223,1.7781274
pathologic_function,-0.3603549,-0.32254088,0.3995271,1.295792,-1.0339661,-1.1107999,-0.6051838,-0.9142013,0.5559799,0.6361083,-0.43334788,1.2746719,0.24905528,0.11071397,-2.4850776,0.7775009,0.9078251,-0.011806577,-0.19677232,0.4581602,-0.49697506,0.892088,0.3914472,0.972843,0.35937974,-0.8117996,-0.05695001,0.1199751,-0.7683396,-0.870843,-0.86589515,0.39304036
patient_or_disabled_group,0.24328429,-0.11267169,-0.21480301,1.0920517,-1.5704948,1.2882127,0.43265855,0.10003123,0.0042010634,0.21842496,1.473464,0.8535656,0.41626036,0.24567498,0.01063625,1.6142228,0.96400124,-0.43348858,1.6327707,0.43327054,-1.0479826,0.2540642,-0.6360157,1.2533809,-0.94914293,0.063957155,0.12708831,-0.13349041,-1.7353398,-0.14359733,-0.7984498,1.2736288
pharmacologic_substance,-0.66116035,0.7252744,0.4334988,1.6612229,-1.3776127,0.9301352,0.33950365,-0.28874964,0.21197121,1.2121472,-0.4889673,0.8494837,0.024829622,-0.65366757,-0.29575136,2.0215714,1.2695795,0.77131146,0.46082246,-0.13778439,-0.6000095,0.37757018,0.652572,1.7167577,0.037784375,-1.9947916,-0.4454775,-0.62172145,-0.4582665,1.2582211,-0.13798219,0.97776115
phenomenon_or_process,-0.3991818,-0.6747566,1.0306131,2.338143,-0.77835834,-0.11266393,-0.49885163,0.4667574,0.3060196,-0.041431297,-0.5567165,1.8468673,-0.3520139,0.06148872,-2.210559,2.0315003,0.5391716,0.33781075,0.4171149,-0.6851934,0.1501459,0.9816745,-0.32615566,0.91676325,-0.14827974,0.19731739,0.4439184,-1.4581424,0.2527255,0.004770703,0.20435643,0.5279848
physical_object,-1.5728842,1.2193002,-0.4984537,1.2402253,-1.5037497,-0.23373906,1.1522615,1.828245,0.04167615,-2.3434722,-0.15044205,1.7480698,-0.1778701,0.024774944,0.23354459,1.9955009,0.2993269,-1.1944844,-0.11160157,0.3713306,-0.6761734,-2.309165,-0.3221269,2.2499068,-0.51112205,-0.68450093,-0.4905076,-0.8837235,-0.735387,0.15791897,0.8818274,0.4945884
physiologic_function,-0.21753168,-0.22436221,0.4272148,1.3986477,-1.0694094,-2.2903044,-0.42913672,-0.15655826,1.1322641,0.22030376,0.08849771,0.53969836,0.9578129,-0.116917804,-1.9150796,1.2164981,0.84901583,-0.8847262,0.21831453,-0.4726409,-0.24628109,0.42122924,0.93753225,0.9778491,0.7918365,-0.08661817,0.31838545,-0.115219876,-1.129255,-0.22523306,-0.39543504,0.94787705
plant,0.29238608,0.7963447,-0.2989536,0.9939026,-0.57540566,0.40724745,-0.75283253,0.03520155,0.53688574,1.081877,0.08270519,1.0305835,-0.010151921,0.25554523,-0.1816011,1.4936839,1.2652498,0.706766,0.9129377,-0.72227275,-1.5507921,-1.4282967,0.34833467,1.8424292,0.50903046,-0.45971286,0.4005904,-0.8916906,-1.9620193,-0.8052433,0.01837503,0.7003065
population_group,-0.3523485,-0.66985804,0.5784121,1.7376941,-1.6025982,2.3754828,1.1359024,0.28723928,-0.1429514,-0.512566,0.35245174,1.8960372,0.10510937,0.07960771,-0.42306778,1.5511079,1.7444184,0.13658378,1.1859567,0.8198871,-0.29768488,-0.09277754,0.29865333,0.83995986,-0.799995,0.2681266,-0.71907943,-1.0421419,-1.2770908,0.39759025,-0.9637575,1.4537531
professional_or_occupational_group,-0.9005504,-0.6007934,0.047422774,2.2606325,-1.1760465,1.1308844,0.7515573,0.07711936,0.36496928,0.043825686,0.13822873,2.2552805,0.17688356,-0.20519471,0.02144042,0.9802451,1.2264311,-0.3324814,1.6099666,0.3958651,-0.84695995,0.0032928544,0.21123393,0.4712154,-1.08995,-0.33765876,-0.34556043,-1.4133499,-1.8637406,-0.068328045,-0.37370983,1.2328941
professional_society,-0.739269,-0.4574393,-0.27488953,0.7107462,-1.5147624,0.7861458,1.3655288,-0.22984414,0.908324,0.92872065,-0.52571046,0.42377573,0.42333034,1.4212388,-0.70740235,2.3425972,1.6837844,-0.8373084,0.3236635,0.3376713,-1.5058242,-0.2500623,-0.05503734,0.89983964,0.0019015416,-0.4204877,0.66384476,-2.1882098,-1.4509794,0.2747506,-0.5673629,2.530277
qualitative_concept,-1.8656238,-0.988468,-0.89397174,1.11257,-2.5399787,0.74379194,1.0751551,-0.46973056,0.7165364,0.084763736,0.33305803,0.4732318,-0.047828678,-0.14794967,-0.493472,2.544599,0.9879903,0.4064912,0.061754517,-0.25164297,-0.65416306,0.62682074,0.68915963,1.4083532,-0.017537983,0.24709444,-0.5416064,-1.0615671,-1.9805169,0.616326,-1.1784778,1.9549323
quantitative_concept,-0.5815575,0.6109465,-0.2730354,0.7640691,-2.1312914,0.6100238,0.8331876,0.52158535,1.0345138,-0.45149672,-0.8195975,0.5314955,-0.12501709,0.83788276,0.21035643,2.4785612,1.2760782,-0.3814626,0.5774604,-0.872979,-0.8795354,-0.22714488,-0.062594205,0.9545867,-1.4497488,-0.07292616,0.22461098,-0.63095754,-0.7015848,-0.20603843,0.33225605,1.0355849
receptor,0.06077703,0.7550739,0.88914925,1.3792025,-1.3714802,1.515717,0.91680765,-0.91257256,-0.17975122,0.13327514,-0.15928236,1.0994129,0.113264136,-1.7019311,0.39073354,2.0600688,1.1906983,1.1001638,0.30192918,-0.31210962,-0.715414,0.59220046,0.056766618,0.6870924,-0.29197392,-1.1786454,-0.502034,-0.4690522,-0.8874478,0.6254205,-0.5940553,1.7449447
regulation_or_law,-0.5311115,-0.42932078,-0.47828406,1.0298494,-2.1387475,0.17988318,0.5457907,-0.36698538,0.801828,-0.53746897,-0.14893122,1.405584,-1.2537829,0.6292239,-0.89980495,1.3265588,0.5891648,0.48504606,0.23605566,-0.86566776,0.88448286,-0.66199774,-0.7666786,1.851461,0.014016139,-0.38314837,0.40103275,-0.686119,-0.26284057,-0.87892056,0.6771488,2.1997688
reptile,0.048641313,0.41672924,1.8840982,1.6664883,-0.728945,-0.30847335,-0.43613014,-0.016393807,0.57855016,0.9132841,0.016000858,0.48515293,0.058818165,-0.04017958,-1.1623642,1.4559838,1.0741398,1.7863154,0.03267422,-1.0947819,-0.90801173,-2.2075698,0.44061008,0.85925806,-0.5261863,-0.76522887,0.07135751,-1.4690121,-2.0977223,-0.25183842,-0.3908946,1.4130547
research_activity,-0.7290554,-0.46919337,1.1689526,0.62210155,-0.73986876,0.4275811,0.62563336,0.28216094,0.5021887,0.65484947,-0.118507855,1.7077655,-0.13917062,-0.13309567,0.6139978,1.3055855,1.4590147,-0.54681355,0.24964672,-0.19836901,-0.8975724,-1.072032,-0.2680232,2.0787668,1.049817,-0.43103528,-0.57498616,-0.4164301,-1.1917169,0.57687956,-0.0020109299,2.033445
research_device,0.267259,0.32363135,0.73217815,1.6345401,-2.6025267,0.96390307,0.31848234,-0.012899751,-0.43166342,0.6203198,-0.7045405,1.0323874,-0.9605192,0.83325344,-0.14821087,1.5014526,1.240887,0.2664937,1.2273633,-0.32626757,-0.50253284,-0.42032194,0.90986913,2.150395,1.0189497,0.024232227,-0.20016792,-0.41841856,-0.8258008,1.5687336,0.21436189,2.0357535
rickettsia_or_chlamydia,0.27597773,0.1248676,1.4354213,0.5531712,-0.2855484,0.13633384,-0.17133294,0.33286038,0.7287277,0.8978105,0.4388488,1.5674909,0.200616,0.3571635,-0.48655996,1.5110958,1.9689046,2.3092017,-0.42284036,-0.78551346,-1.8004911,-1.9566396,0.39783412,0.9739531,-0.2938753,-0.8519437,-0.27534136,-1.1919446,-1.7846886,-0.8444338,-0.5336534,1.2126595
self_help_or_relief_organization,-1.2203869,1.4645889,-0.093585715,0.27794245,-1.3261739,0.41390154,0.10456563,-0.3324311,1.1591166,0.622996,-0.07298488,0.88804203,0.43122566,1.133003,-0.6620128,2.2111628,1.3820913,-0.60459155,1.3071104,-0.029480657,-1.4039694,0.3313836,0.22068147,0.8391535,0.7385414,-0.013527764,0.8309472,-1.4193354,-1.5848417,0.10406161,-0.32753366,2.0655663
sign_or_symptom,0.17444754,0.16760394,0.247285,0.35441485,-1.0402514,-0.8014378,0.076899804,-0.4531333,-0.113468714,-0.9672982,0.17522189,1.8038975,-0.545836,-0.74026555,0.542545,1.366127,1.9605125,-0.500398,0.33450478,-1.237494,-0.07363306,-0.35956416,-0.64392984,1.7589288,-0.44354638,0.30812013,0.42051226,-1.1242243,-1.6487731,0.20380619,-0.72917974,2.0239244
social_behavior,-1.3943895,0.039159834,-0.34887022,0.9832541,-0.8889661,-0.15279227,-0.24119438,0.0036809263,0.63067997,1.0190974,-0.22969781,0.6199992,1.0936881,0.68390775,0.22820088,1.9032248,0.7665961,-1.6339381,-0.6979634,-0.4231503,-1.1686753,0.80791223,0.2743794,1.6384921,1.7700142,0.022063741,-0.088578664,-1.0117452,-0.9355287,0.516146,0.008890744,1.9744076
spatial_concept,-1.3403257,-0.4605089,0.26116574,1.0240846,-1.9485795,0.87523323,0.5254868,0.7626183,0.10605178,1.416848,-0.49111903,1.6744883,-0.21004166,-0.12294419,0.3417583,1.8692256,2.0125496,0.16237362,0.50838953,0.22538812,0.30630508,-1.5214192,0.7208307,0.5210994,1.1526052,-0.6322143,-0.18379864,-0.94525003,-0.9563041,-0.11221052,-0.27667964,0.8794535
steroid,-0.46273106,1.8642552,0.18126714,1.7106266,-1.1564667,0.6625203,0.83600986,-0.5194456,1.0946084,1.355012,0.015695693,0.4908371,-0.16135691,-0.41596112,0.2761974,1.9594988,1.339036,0.11670003,-0.2456439,-0.6393882,-0.29898953,0.7562478,0.36245653,1.2737243,-0.33024785,-2.2154603,-0.2972593,-0.8490742,-1.2716762,1.030151,-0.18271276,1.2615991
substance,-0.6471419,0.797756,0.5371532,1.3471968,-0.7959398,1.0428178,0.026822202,0.37781486,0.07906071,-1.3362182,0.20479567,1.3815787,-0.36214074,-1.2954851,-1.0633556,1.9648627,1.033562,0.094939336,0.38198072,-0.19749849,-0.41148537,-1.5939939,-0.10939522,1.00334,0.021345235,-0.27078786,-0.43663475,-1.0514045,-0.81489784,0.65267193,0.59016925,1.4508727
temporal_concept,-1.3419874,0.35085222,-0.45800352,1.909617,-1.9763047,0.35578817,-0.07824232,1.1456643,-0.25118798,0.38941035,-0.03497695,1.2389674,0.2663595,-0.13657454,0.24391533,1.4111533,1.3152758,-0.5611387,-0.044014122,0.399954,0.008393714,0.022403978,-0.04589675,0.45300293,-1.5627114,-0.87046874,0.12601252,-0.9977862,-0.022455059,0.2333921,0.18730357,1.5137129
