,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-1.70151,-0.74241567,-0.5439046,1.1780243,-0.5591697,0.46591228,-0.56175226,0.84179336,0.15978661,1.8468801,-0.8760391,0.4417613,-0.045082577,0.23224087,1.880019,-1.8062742,1.5323325,-0.7222508,0.48644814,-0.9674767,1.6346188,0.28756478,-0.8137388,-0.6662065,-0.49193642,-1.0458678,0.7209497,-1.4527905,2.345301,-1.0991539,-1.9048437,1.279733
health_care_activity,-1.3386309,-1.046146,-0.517775,2.1897013,-0.26937148,-0.26452175,0.032130033,1.6384575,-0.88633007,0.3336967,0.314777,-0.1799214,0.117157765,-0.076048546,0.92025375,-1.2812186,-0.2045987,-0.21608312,1.0391648,0.18199107,-1.3420132,-0.056255296,1.7666202,-0.50120836,-0.40299052,-0.88747317,0.42016605,-0.39130434,1.7354382,0.63720024,1.9751942,1.2689168
health_care_related_organization,-1.7241535,-2.2748687,-0.91051406,0.49155372,0.28112772,-0.2260772,-0.06575328,2.5116615,0.29764348,-0.34952325,0.5410657,0.43925983,1.0970864,0.2932705,0.63644665,-1.1620668,-0.23089063,-0.71199816,1.0007651,-1.3516694,-0.082826726,-1.5901799,0.50649303,-0.40084034,0.08540927,-0.061694678,-0.51596713,-1.3192812,1.4552969,0.8199327,1.7440449,-1.6254964
hormone,-1.251692,-1.3217709,-0.7973147,0.52978325,-0.39367712,-0.3068372,0.008466806,1.1420931,-0.28000596,1.7223873,0.49290174,0.3358,0.16981739,-1.1209819,1.3715653,-1.6327791,-0.40267524,0.6513163,0.6390968,-0.36123914,0.83140874,-0.37121987,-1.5861214,0.056204777,-0.93864167,-0.17382899,0.90491605,-1.3205893,1.7950125,0.34638414,-1.4397287,1.1952469
human,-1.1963569,-0.50308675,-0.18348429,0.7513876,0.4452156,-0.45446402,0.084717765,1.1031936,0.20595899,-1.5778908,-0.5459778,0.24977706,1.7525865,1.0693909,1.2666043,-0.9136946,0.0058977804,-0.529585,-1.0331041,0.27311882,0.67037785,-1.7372499,1.0793443,1.6927546,0.111299306,-1.6287906,0.623483,-0.45034918,1.6816481,-0.6297871,0.6147495,-0.0013621254
human_caused_phenomenon_or_process,-2.1680875,-0.9545804,-0.8234596,0.7845707,-0.3631457,0.2527113,-0.20275304,1.090498,-0.10872819,0.77793723,-0.7605436,0.40353698,1.5078496,0.43914166,-1.0266622,-1.2990942,-1.0683813,-0.49027175,-0.640039,-2.3981204,-0.83981514,-0.49565062,0.09374129,-0.42409462,-0.21943876,-0.84066105,0.69467163,-1.6848357,1.3703898,1.9746357,0.360649,-1.0661052
idea_or_concept,-1.9757148,-0.8192482,-0.74905765,1.5532445,-1.0852005,0.6996523,0.33928746,1.9567868,0.884285,0.17321853,-0.7433435,-0.62488765,0.69234824,-1.1444416,-0.2328149,-0.1567811,-0.34496006,-0.06830759,-0.31052864,-1.495397,0.421559,-1.291728,1.0281559,1.1268251,-0.49546725,-0.56709194,-0.17201252,-0.32181293,0.94441617,0.6199955,0.21535693,-0.42413878
immunologic_factor,-1.1691306,-0.94346976,-0.71928596,-0.027897656,0.020071873,0.48203614,-0.52855504,1.668567,0.12150217,1.8352098,0.15866694,-0.29050383,-0.4116981,0.24128939,1.8670285,-1.0617428,0.7217516,0.67013276,0.89096886,0.18004248,0.91484815,-0.7993911,-1.9081558,0.11872196,-0.86238915,0.09291997,0.24637216,-1.0533776,1.8041924,-0.24457806,-0.8542895,1.1794038
indicator_reagent_or_diagnostic_aid,-1.6577142,-0.78024125,-1.514849,1.309454,-0.1874058,0.23605444,0.21675743,1.8725797,0.61491066,2.25682,-0.6246417,-0.52149075,0.8010782,-1.0817094,1.7155725,-0.24744576,0.20184335,0.25642744,-0.6271965,-0.45486483,0.29418483,0.18457745,-0.3695966,1.0344372,-0.28304887,-0.8564177,1.3038609,-1.951975,1.7253522,-0.9488361,-0.88821083,0.2809986
individual_behavior,-1.0882516,0.03018848,-0.19101629,0.924158,-0.57803464,0.46947816,-1.9456205,0.5394917,0.29350796,0.2271195,0.40435022,-0.059700478,0.38838503,1.4020994,0.10358915,-1.2469927,0.7688133,-0.11368325,1.7938151,-0.40516686,-0.1434385,0.07900089,0.9434405,-1.3756467,0.18449333,0.49429888,0.64157355,-1.170736,1.4981978,0.16247293,0.41608402,-0.6680081
injury_or_poisoning,-1.3184419,-1.1370701,1.2725332,0.025780298,-0.40774718,-0.63830394,-1.4046578,0.8590588,1.240512,0.2195976,-0.4180785,0.29162073,0.11742416,2.9345293,-0.8537215,-1.0307742,-0.7628629,-0.33368593,1.0441637,-0.67206097,-0.77772963,-0.36294952,2.5576682,0.08633432,-0.88878834,-0.79037577,-0.7483199,-0.4837921,1.3325344,1.3012242,-1.7016377,0.6421247
inorganic_chemical,-1.7740958,-1.3884281,-1.2140937,0.40494746,-0.7497305,-0.20700052,-0.19800697,1.8580401,0.59747356,2.2410095,-0.61155933,0.10055883,0.56871355,0.2609319,0.84851813,-0.5129368,-0.24035335,-0.3956721,-0.19406648,-0.0724127,0.50847423,-0.15828677,-0.75556785,0.6343721,-0.8194182,-1.5995674,0.6966445,-1.0131487,1.6215341,-0.53307605,-1.1310464,1.0447502
intellectual_product,-1.3196579,-2.8125498,-2.2689028,1.205156,0.06610077,0.1436415,-0.13289165,0.27357435,-0.24523468,0.37544867,0.21077739,0.3733974,-0.45175046,0.5134401,-0.3501656,-2.123558,0.15120728,-0.43542206,-0.8647007,-0.41796482,-0.12371928,-2.9274294,0.5422309,0.16496846,0.65150017,-0.66843003,0.08816656,-0.70591336,1.8488503,0.11602937,0.10478943,-0.8318369
invertebrate,-0.9650815,-0.12748027,-0.9446558,1.0017362,0.8081012,0.08878187,0.24176928,1.5169646,0.49318165,-1.6528568,-1.0292302,-0.7773564,2.836307,0.27102357,0.24753325,-1.5879112,-0.15044822,0.83128756,-1.8704045,-0.7931702,0.81578314,-1.0728748,1.0637016,2.7666612,-0.4011016,-0.8935988,0.38114396,-1.1693323,1.7612793,-1.0270958,1.275916,0.21800926
laboratory_or_test_result,-1.049024,-0.9463761,0.7694172,-0.58945644,-0.55651194,-0.39111167,-0.0806176,1.8044913,1.1230665,-0.2594755,0.6126889,0.2300205,-1.272025,-0.029242182,0.14246681,-0.84997624,1.4319408,-0.4870757,0.34787917,-0.40599337,-0.8219252,-1.2827382,2.2876883,0.18412611,-0.005046265,-1.4723729,0.45532227,-1.0950687,1.4480779,-1.7054079,-0.6664104,0.6703099
laboratory_procedure,-0.87583584,-1.0385498,-0.3981719,2.7553115,-0.13106169,0.34640494,-1.2788086,1.0206933,-0.33507705,0.99356335,-0.08069833,0.48720893,-0.50627506,0.19272228,-0.1949753,-1.9658351,-0.30509785,-0.28624073,-0.105992965,1.0795629,-0.66137385,-0.10607311,1.2540798,-0.43274915,-0.078306004,-0.72610795,0.14834544,-0.7801221,2.1121764,-0.73111707,2.580955,0.96567196
language,-2.463297,-0.59053737,-1.5349468,1.1432102,-0.47056118,-0.1348185,0.7576847,1.6180047,0.084712036,0.5314386,0.45759028,0.3794828,-0.5843109,0.59184045,0.3125196,-1.6658758,0.11475082,0.16821101,1.3682287,-0.28653786,0.6368513,-2.5340078,0.09240276,-0.16780078,1.1783298,-2.2878482,0.39846757,-1.3896616,1.8707417,0.46726313,0.9151242,-0.6519242
lipid,-1.6917859,-0.22486329,-1.4468853,-0.3102998,0.5117622,0.7201546,0.7808171,1.6212885,0.09466329,2.4431698,-0.4902829,-0.2725755,0.39524564,-1.2719212,1.2311182,-1.5651809,0.10975079,0.24432568,-1.7699873,0.39185274,1.0493258,-0.44584492,-1.0087509,-0.25463483,0.12563032,-1.3165863,-0.3804732,-1.3411179,1.449857,-0.40738577,-0.9108659,0.94928265
machine_activity,-1.6749092,-0.098444365,-0.74869925,0.46530893,-0.39404628,0.26972497,-0.4283862,1.4111178,1.0071813,1.2614523,-0.081469685,0.748318,0.81240565,0.6029943,0.113875255,-1.8090476,1.9689986,-0.47987887,0.3569102,-0.3319533,-0.5970895,-0.6401133,-0.8871598,-0.2177489,0.6602631,-0.815234,0.60511017,-0.6256343,2.4350727,0.8832632,1.9786726,-1.8239657
mammal,-1.4181632,-1.0554801,-0.476329,0.48268726,-0.63134646,-0.48021415,-0.28632453,1.0359666,-0.0791326,-1.9846215,0.46717715,-1.0150317,1.7243366,-0.41046986,0.6867504,-0.7780881,-0.38389778,-0.020926245,-0.50105834,0.16243306,0.61552924,-2.0967083,1.4513731,0.19958533,0.00988533,-1.1891645,0.42355782,-1.3478124,1.7429264,-1.0828224,1.3344208,0.055465944
manufactured_object,-2.1802793,-1.5949128,-2.1360097,2.7927983,-0.035214335,0.6395576,0.032842685,1.1326423,0.26123926,0.4602878,-0.5275909,-0.59973985,-0.009686174,0.7159323,-0.32102004,-1.553775,0.8226019,-0.27966106,-1.0853144,-0.40335348,0.22142304,-2.437332,2.132293,0.34548524,-0.91653985,-0.13471678,-0.1453937,-0.59800076,1.4948335,0.10501684,-1.6373278,-1.2822156
medical_device,-1.1447142,-1.1996655,-2.036871,1.9804513,0.4206335,0.48702654,0.8777865,0.75005454,0.27624616,1.1127722,-0.54130983,0.09871388,0.6123731,-0.27173144,-0.14091226,-1.5986023,1.0457098,-0.46878415,-0.6245014,-1.0528657,0.9099817,-1.958715,1.5194523,-0.74862915,0.96840876,-1.091927,-0.36413622,-1.2211035,1.9533122,0.58135694,-1.4920044,-1.4208541
mental_or_behavioral_dysfunction,-1.1367378,-0.4624401,0.9012529,-0.854028,-0.13605602,-0.36562014,-1.3791072,0.6240932,-0.04939168,-0.38184667,0.47817516,-0.41411716,0.9503985,0.042182297,-0.9930826,-0.76606464,-0.72907245,-0.6715049,0.81368357,0.2547395,-1.4551785,-0.052819714,1.1175297,1.1819217,-0.26351362,-0.37711447,0.3032532,0.012315375,1.3067783,0.5618723,-0.9952591,1.3681837
mental_process,-1.1016625,0.80946356,-0.37559465,-0.34145612,2.590758,0.16516845,-1.291586,0.6511808,-0.64939296,-0.5079255,0.41224232,-0.22583409,1.6298926,0.53312737,-1.241348,-0.379205,-0.8145692,-0.028222138,-1.3417476,1.6124352,0.33189464,-1.1588362,0.88394976,0.07174304,0.16160782,-0.5876797,-1.0456083,0.38756287,1.7567406,1.0638546,-0.13813551,0.75491905
molecular_biology_research_technique,-1.142213,-0.3594479,-0.616754,-0.03537303,-1.0594018,-0.84096825,0.09743136,1.317566,1.1577892,0.75051343,-0.25470513,-0.5104519,-0.56569296,-0.6756028,0.8167562,-1.448374,1.0598227,-0.6402261,1.0462769,0.6724609,-0.28209853,-0.30933148,0.7040668,0.37231022,0.85516596,-0.61162513,0.21664062,-0.734228,1.5820292,0.41898713,2.0209985,0.3219338
molecular_function,-0.89728594,1.4139612,0.0057308343,-0.27392888,-1.360162,0.5499604,-0.5759823,0.3592011,-0.79527456,-0.59513146,0.18269916,-0.041675955,1.2960248,0.023192255,-1.8193734,-0.44240063,-0.81444144,-0.4836412,-0.60783845,2.0906086,0.37615964,-0.17815341,1.0726705,-0.22877367,-0.41433385,-1.8059375,0.35960335,-0.5946369,1.9013869,0.9986716,0.012041,1.0110719
molecular_sequence,-1.5313938,-0.86034703,-1.3571875,1.1936492,-0.66312397,-0.7212611,-0.07513679,1.3674604,0.49108213,1.0921148,0.28630528,0.13315275,-0.41875553,0.53597325,-0.7316628,-0.8338142,0.6086795,0.22184621,0.21944755,-1.9239186,0.050108273,-1.1136922,-0.2240969,0.8153073,-0.37310532,-1.2047507,0.31040147,-0.99469703,1.575485,0.3360171,1.1650686,-0.23975457
natural_phenomenon_or_process,-1.626883,-2.2108803,0.22907583,1.1696141,-0.7123518,0.50411004,-0.13601655,1.102528,-1.0552468,-0.539997,-1.3561774,0.37425658,1.2367537,1.3535696,-1.8379109,-1.1655227,-0.77114844,-0.41315582,0.055158857,1.0157257,-0.5398087,-0.37689495,-0.4464252,0.18446176,0.2934809,-1.0504175,0.35684612,-1.1260704,0.92577755,1.2342317,0.19260345,1.9640309
neoplastic_process,-1.0238692,-0.043565933,0.5139824,-0.54847056,0.4184436,-0.26592293,-0.9683135,1.1379931,0.32088807,-0.6977705,-1.3826247,-0.99623173,1.0581206,-0.05151927,-1.0590652,-0.90496707,-0.8385604,-0.6205352,0.93779033,-0.05513765,-1.6481649,0.101677574,1.6410205,0.43284094,-0.78779066,-0.014841871,-0.39597258,0.42420158,1.4185706,0.6272546,-0.94368935,1.6107626
neuroreactive_substance_or_biogenic_amine,-1.0832536,-0.84962654,-0.73841614,1.0977343,0.49868214,-0.32676974,-0.04074027,1.3540576,-0.4781597,1.8137043,-0.84713066,-0.35440502,0.23382866,-0.2769047,1.4495687,-0.9662547,-0.28506917,0.1671972,0.49464917,0.006868295,0.5587379,-0.8435749,-2.0702367,-0.9388344,-1.3265636,-0.1686617,0.5719297,-1.1227592,1.8195062,0.38976678,-0.72448707,1.1192186
nucleic_acid_nucleoside_or_nucleotide,-1.7093091,-0.46454954,-1.5218126,0.7040367,-0.9799609,0.078965105,0.77861786,1.6493998,-0.65426004,2.3390245,-0.3792651,-0.4697579,0.7480108,-0.39516258,1.084274,-1.2595407,-0.27004275,-0.07113395,-1.1412055,-0.0152767,0.79260623,-0.43121478,-1.1225839,0.58117056,-0.47481626,-1.0239482,0.015338924,-1.0576873,1.63695,-0.34245342,-1.2527905,0.96478236
nucleotide_sequence,-1.5472112,0.35085943,-0.5964486,2.3937478,0.04205718,0.6186213,-0.62266415,2.2448452,-0.7563399,0.44315243,0.6767936,0.555391,-0.68769205,0.80224895,-0.36827496,-1.7319747,0.29012886,-0.86046255,0.07508583,-0.5368051,0.51430696,-1.1123894,-0.20816647,0.5383648,2.768035,-2.0952873,0.56099397,-1.5133548,1.2826405,0.84422773,1.4114469,-0.01890438
occupation_or_discipline,-1.0159175,0.30342415,0.498793,0.45462227,1.1029494,-0.011854339,1.4213853,-0.021721527,0.2919992,0.9747433,0.5155988,-0.6035686,0.7010443,-0.038157124,-0.47152892,0.14988787,0.4093008,-0.5393001,0.046785288,-0.18444265,0.48957917,0.5056727,-0.04229706,0.26094022,0.1739855,0.1610305,-0.6241185,-3.4805114,0.6603416,-1.050672,0.14802887,-1.3185195
occupational_activity,-1.2295433,-1.659779,-0.87945735,0.75893307,-0.77335674,-0.3802295,0.27834678,1.774095,-0.42515507,1.2396331,-0.27330706,0.32615137,0.16080727,0.8401473,0.48954606,-1.5434724,0.6398274,0.00051811896,1.5194371,-0.10782905,-0.35462087,-0.25829694,-0.52605486,-0.26903588,1.1091454,-0.9876605,0.2521442,-0.7722025,1.2442425,0.35781136,2.2173867,0.16876815
organ_or_tissue_function,-1.1655688,1.4429158,0.19808127,-0.40436625,-0.2610544,0.51009387,-0.36577138,0.7352274,-0.7555745,-0.6138475,-0.24040715,0.07579367,1.7523386,-0.7536679,-1.1120387,-0.059533425,-1.2458051,-1.8768184,-1.0821048,1.6012163,0.06631036,-1.3641485,0.8862296,-0.79321706,-0.8272597,-1.0890795,0.2263554,-0.07654381,1.9720984,1.3960884,-0.3605907,1.2287896
organic_chemical,-1.6888207,-0.88132745,-1.1501262,0.24743181,-1.1568551,0.32949764,0.74597144,1.1016923,0.20549521,2.2457342,-0.64468926,-1.3835753,0.47790465,-0.085202746,1.0473324,-1.1568971,-0.20379737,0.29501083,-1.3300055,0.53599775,1.253401,-1.08568,-0.5197276,0.8663723,0.47403798,-0.91758853,-0.77862036,-1.388918,1.3492769,-0.73304653,-0.810714,0.33024532
organism,-1.2859966,-1.4085536,-0.9408929,0.9013357,-0.15706569,-0.61007196,0.94438934,1.9321707,-0.57563496,-2.2333486,-0.46367493,-2.0012958,1.9512488,-0.22271241,0.367301,-1.0886554,0.25231057,0.50371367,-0.46953902,0.64747065,0.68401045,-1.2683694,1.1302446,0.76989275,0.3387839,-1.1564755,0.2340578,-1.2650713,0.80935484,-1.4346776,1.0711708,0.46528855
organism_attribute,-0.7272442,-0.7872327,-0.4253501,0.8228998,0.6104454,-0.48655844,-0.1070914,0.94934255,1.6413096,1.3910732,-0.09813215,1.0403777,0.888221,0.13958232,-1.2289374,-1.619166,-1.2500052,-0.18241024,2.5185819,1.0311617,0.0683462,-1.5110447,0.5576479,0.42574713,0.029928293,-0.6620958,0.020269968,-0.89415246,2.1666899,0.98878485,0.16598079,0.78385603
organism_function,-1.1294128,1.3563094,0.20148087,0.091813006,0.39604458,0.49238178,-0.34099573,0.7431725,0.3380258,-0.57899433,0.20873784,0.56419694,1.4708391,1.3972331,-1.4549319,0.1906703,-1.0989876,-0.3648865,-1.4607567,1.5809518,-0.4207029,0.040169973,0.985449,1.31012,-0.35988593,-0.7996384,0.31698865,-0.5272588,1.7133149,1.0483859,-0.25964484,1.1338977
organization,-1.394736,-0.24062417,-1.5339547,0.15205401,0.53226626,-0.11661027,1.1729162,1.6259813,0.15550688,0.1920754,0.49503827,-0.46245015,1.124376,0.93735826,1.441341,-0.80512017,0.89008987,-0.81186306,1.0780824,-0.72622997,0.3800244,-2.018929,0.570278,-0.10579223,0.28310543,-0.017809952,-0.08589301,-1.2617362,1.6548312,0.8428265,1.6327429,-1.7227241
organophosphorus_compound,-1.8783143,-0.44890276,-1.9575427,0.16144307,0.3172003,0.5245876,0.38604704,1.0872138,-0.48939553,2.385962,-0.6225397,0.013086453,0.53397053,-0.7542369,1.2458224,-1.0912327,1.8190737,0.014266812,-0.5195,0.47644863,1.1390966,-1.1315697,-0.8632678,-0.20786424,1.2186458,-0.32220593,0.41578254,-1.4750469,1.8443824,-0.14997308,-0.80044156,0.6592461
pathologic_function,-1.0120288,-0.357444,1.0592449,-0.3604573,0.30206665,-0.81424826,-1.1473253,0.85110897,1.4742402,-0.71090996,0.42452863,-0.25898585,0.98608017,-0.40757075,-1.4226849,-1.6764597,-0.88840824,-0.4165764,0.79078114,0.45688152,-1.6259624,-0.123876266,1.6867099,1.8100158,-0.4467129,-0.44286937,-0.20562051,-0.37229425,1.1660811,0.6369581,-1.3434589,1.6377331
patient_or_disabled_group,-0.10924201,-1.4746627,-2.232517,0.7111886,0.56348974,0.6085321,0.2760333,2.2049012,0.29390723,-0.31483796,0.91385615,-0.21716529,-0.68618643,-0.27280125,0.2750283,0.35408542,-0.9988838,0.09685932,0.5381167,-0.27130288,1.2032825,-0.853843,0.29174867,0.38108835,-0.06584271,-1.2768373,-1.2155519,-1.2679445,1.8967042,-0.17837343,1.940145,-0.85412633
pharmacologic_substance,-1.0015469,-1.4208095,-1.0061632,3.3155856,0.54325527,0.21116886,0.27439696,1.3937176,0.3072597,1.7782646,0.2703323,-1.9921335,0.33098823,0.039945956,1.7786311,-1.0579302,-0.054203905,0.37839112,-0.26071864,0.11917091,-0.12574014,-0.5278183,0.5547501,0.31538084,-0.5749949,-1.6015732,0.37447813,-1.8482174,1.7931163,-0.05893763,-1.4981476,0.47507122
phenomenon_or_process,-1.7108383,-0.86432666,0.46364957,0.34071806,0.091584265,0.7129871,0.23429993,1.7334827,-0.08984396,0.058160223,-0.511758,0.19179083,1.1416738,0.76856154,-2.0087447,-1.8715208,-1.0481955,0.80406654,-0.7535696,-0.016005356,-1.5610182,-0.46220353,-0.16865583,1.5716306,0.073161535,0.0016693752,-0.2919018,-0.9165998,0.94273305,1.5360208,0.40763944,-0.2961621
physical_object,-1.2686096,-0.16951597,-0.31508234,0.19519186,0.15626523,-0.15502603,2.3578842,2.6586704,0.018875735,0.96529996,-0.15942104,-0.21639693,-1.0176852,0.6700167,0.13251254,-0.87353206,0.21039951,-0.19092381,-0.64320594,-0.31039095,2.579802,-1.8420786,0.5526442,0.8338946,0.44306687,-0.803105,1.4302527,0.1164183,0.2703173,-0.5187433,-0.89220977,-0.43582073
physiologic_function,-1.4338951,1.243573,-0.074428394,-0.40688112,-0.057772946,-0.718006,0.24723351,0.80387056,0.65481573,-0.70242953,0.0887525,0.45851335,1.3132933,-1.2498659,-1.7389374,0.16694257,-0.7669771,-0.18683523,-1.0751833,2.1323893,0.13629392,-1.1371859,1.16439,-0.0059312806,-0.26342613,-1.5750996,0.0937594,-0.5242252,1.5577826,1.1636274,0.52050424,1.1839104
plant,-1.5261987,-0.77321327,-1.5078485,0.13397147,0.04518988,-0.41828394,-0.57454133,1.7624784,0.11667488,-2.0679004,0.5286275,0.8831973,1.6121128,0.457882,1.1300253,-0.8672419,0.5403191,0.09685869,-0.12218058,0.28811905,0.41205895,-0.91440374,1.2351924,1.4558449,0.80392593,-1.9407558,0.56243914,-1.3438066,1.5029298,-0.76791096,0.5008979,0.21559815
population_group,-1.3221533,-1.4201248,-1.3707407,0.95397437,-0.39566424,-0.14385809,-0.29067937,1.5684974,0.79586655,0.043660983,1.015567,0.15943125,-0.63511133,0.36017883,0.010526443,0.1545792,-0.8136991,-0.8476184,1.1989036,0.24004245,0.06815052,-1.1336982,-0.032455258,0.3058798,-0.13679034,-2.1316574,-0.17875566,-1.7575049,1.5471237,-0.80719525,2.3323061,-0.446531
professional_or_occupational_group,-1.6707267,-1.323329,-2.9088552,0.54270273,0.4360608,0.027622664,-0.09337043,2.217585,0.87874794,-0.25130656,-0.21974263,-0.8546193,-0.5747599,0.7212018,0.61626434,-0.45788345,-0.6697611,0.05328577,1.3860582,-0.46997193,-0.5194335,-0.4426611,0.059374772,-0.38536704,0.67991,-1.7289869,-0.565596,-1.3398739,1.0866126,0.20760825,1.7634472,-1.4915717
professional_society,-1.755449,-1.6033523,-1.3622282,-0.13406849,-0.35460758,-0.22025715,-0.1747142,2.1684453,-0.24413432,-0.58316183,0.2705607,-0.77882165,0.38606542,0.30816555,1.1408699,-0.68097186,0.8708668,0.3214835,1.7580453,-1.8094846,-0.19036102,-1.610704,0.73545676,-0.21052745,-0.95523983,-0.107104145,-0.26015875,-1.6369177,1.5605041,0.6910741,1.4484714,-1.148315
qualitative_concept,-1.7508807,0.3124196,-0.7353788,0.3875879,-0.49663106,0.41534016,-0.49310955,1.5150678,1.0244778,0.7301029,-0.27729106,0.31884283,0.08346459,0.20838036,-0.30654407,-2.1156118,-0.8023221,-0.2096156,0.96268,-0.08041013,1.3833363,-1.9137561,-0.16249488,-0.21701562,1.0785514,-1.4452056,0.23047398,-1.0566361,2.0608766,0.6551008,1.874126,0.24176994
quantitative_concept,-2.4559267,-2.635653,-1.2151548,0.9239723,-0.9792188,-0.18854095,-0.3026786,1.6877407,0.48670137,0.23930898,-1.8158442,-1.2465819,0.5675696,0.66141367,0.024353031,-0.48743993,-0.45871046,0.25867113,0.739393,-1.3342038,0.02786974,-2.4630814,-0.8431442,-0.95730597,1.5693469,-0.8051424,0.1756028,-1.2863841,1.5673119,0.29670492,0.33044282,1.052816
receptor,-0.99183315,-1.1080341,-0.34957546,0.23841754,0.39124674,2.1166136,-1.0842956,1.2324792,0.3254636,1.7374697,0.451068,-0.99158156,-0.7640186,-0.02420926,1.8148139,-1.1196885,0.4972637,1.309466,0.53316,0.19648114,1.0410174,-0.42409,-0.90944743,0.4689694,-0.81281084,-0.8847598,0.04443263,-1.2201111,1.7444887,-0.10379954,-1.074431,0.6272495
regulation_or_law,-1.4274708,-1.344795,-0.82302433,0.61398035,-0.23325329,-0.48391107,0.28794834,0.022288244,0.63560015,0.6175966,-0.3610992,0.70111614,-0.4395133,-0.041666526,-1.4781511,-2.0479689,0.49417868,0.82359725,-0.97104335,-0.85310054,-0.20630084,-2.756551,0.33287743,-0.11311066,-0.95065933,-1.2358953,-0.10665503,-0.766455,1.8556317,-0.32218698,-0.65054554,-1.2030561
reptile,-0.6457231,-0.26618508,-0.50751483,1.7598945,-0.3737595,-0.095336705,0.027458834,1.5128741,-0.42457962,-2.0364923,-0.6690455,0.07844402,1.7065371,0.10613816,0.90128654,-1.2333285,0.47157067,-0.054552015,-0.17054802,0.28740272,0.47832116,-1.0353602,1.3593181,1.936917,-0.3958695,-1.0750043,0.7721849,-1.5248376,1.7031384,-0.9888995,0.44207105,0.07839085
research_activity,-1.3086799,-1.6470219,0.59409237,0.3571415,-0.26916593,0.51755506,1.5939547,1.4231915,0.57261014,0.5829421,0.84491515,-0.4079381,-0.15837245,-0.27739328,0.18475391,-1.5606849,-0.25668213,-0.03076978,1.0038079,0.4033059,-0.37366506,-1.1184996,1.0680752,0.73943615,0.41974038,-0.7394761,1.3400359,-0.19906028,2.1941938,0.18431833,1.9443446,0.863134
research_device,-0.74862665,-0.26009926,-1.1094855,1.0341247,0.07222383,0.50406665,0.6633609,0.84986573,-1.1746341,0.77434915,-0.37210166,0.31305662,0.3042452,0.67973167,-0.4031985,-1.878015,0.20817082,-0.20014282,-1.9210398,-0.16544372,0.9980534,-1.3956702,0.2083343,-0.15219323,0.71787465,0.27631283,-0.7398166,-1.797284,2.0103636,0.32726824,-1.6411388,-0.5178295
rickettsia_or_chlamydia,-1.4738095,-0.69663084,-1.9734833,-1.1760619,0.18089408,0.46349984,-0.83168393,1.3036753,-1.2284099,-2.4900408,-0.118570216,0.19556841,1.767736,0.9950736,0.3821919,-1.093356,-0.034151897,-0.3423809,0.2241667,-0.36521044,1.3825192,-1.3306692,1.10707,-0.059007052,0.98105824,-1.4941416,0.38484034,-1.4684821,1.5906119,-1.3643086,0.21921133,0.4943038
self_help_or_relief_organization,-1.8760211,-1.8064017,-0.78528696,0.65832907,-0.106628746,0.6622679,-0.08089598,1.6605437,-1.0065441,-0.20367488,0.045037754,-1.0539006,1.2224135,0.26594526,1.2287765,-0.80619806,-0.05086787,-0.36676526,0.68816537,-0.67355126,0.09933455,-1.8181573,0.42017683,0.07390203,-0.60594493,-0.0060383547,-0.012454033,-1.6814382,1.3710924,0.5785878,1.536516,-1.8442814
sign_or_symptom,-0.67076534,-1.299203,-0.770027,-0.9611177,-0.5806892,-0.115641944,-0.012408514,1.7892014,0.38378698,0.45446616,-0.4246994,0.3192887,-0.6057378,-0.36431146,-0.3627381,-0.68870777,2.0905075,-0.6062799,0.3080564,-0.6390794,-1.0332589,-1.7600204,2.4173744,0.024031257,0.22262108,-0.4557992,0.34872663,-1.0633763,1.9564983,-1.0916893,0.26229787,0.58670276
social_behavior,-0.98526037,-0.023290884,-0.04005355,0.968258,-2.1499825,-0.65040445,-2.7030175,1.307314,0.5477921,0.2414229,0.09773796,0.79569286,0.26447794,0.026465315,-0.16373438,-1.3065019,2.3619974,-0.76439416,1.496645,-0.9933518,0.14640889,0.8109014,0.7752124,-1.0158123,-0.26447922,0.74344075,1.2562805,-1.0474756,1.9394177,0.5097676,0.1908723,-1.0982023
spatial_concept,-0.9402625,0.8941679,0.30279976,1.3359698,-1.8550898,-0.21679546,-0.2981229,2.73026,0.17273368,0.18239285,0.53206825,-0.31773388,0.47654942,0.7074442,0.025319843,-1.018124,0.31790316,0.4740581,0.45066053,-1.6204083,0.27600178,-0.7727766,0.59599686,0.88700587,-1.2025735,-0.51773125,-0.06909807,-0.46847716,1.136351,0.049551606,0.6097326,-0.80900866
steroid,-1.7240151,-0.20945953,-1.9254842,-1.1238856,-0.51860696,-0.509291,0.3988552,1.2847111,-0.041710705,2.1163538,-0.63714653,0.057730112,0.4937098,0.39937916,1.2900803,-0.8914906,0.011104583,0.28333342,-1.0615208,0.8293047,1.1525466,-0.49724647,-0.64533716,0.50200146,0.6440346,-1.0763035,-0.19641669,-1.678902,1.5499763,-0.5979536,-0.88585514,0.32529497
