,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.40663442,1.2391174,-0.71850723,-0.12400646,-0.77430534,0.7296716,-0.577271,0.6697655,-2.9045317,-0.2918936,0.19445649,0.30329457,0.60681945,1.5827234,1.3927295,-0.8800225,-0.07732954,-1.6513143,-1.0781066,-0.51410973,-0.14048836,1.945799,-0.6931784,0.107559204,-1.8120649,0.18987843,2.013002,-0.8245856,-0.7994551,0.53609264,0.24055062,0.11795728
health_care_activity,0.9853054,0.58522207,-0.5718015,-1.4576085,0.21003221,-1.8644733,-0.49489897,-0.10687806,-2.208444,-1.312068,-1.718406,0.69181603,-0.11226769,-0.114348404,1.0917065,-0.6914456,-0.017129183,-0.27704975,-1.8483349,-0.4001999,-0.16055024,0.8758599,-0.5653466,-0.013445445,-1.391728,-0.69948447,1.8732663,0.18385041,-0.49215913,-0.12709387,1.4768598,0.25346696
health_care_related_organization,1.4657369,1.4633002,-0.4897048,-0.05888979,-0.55179614,-0.97551805,-1.2139149,-0.08177786,-2.5503712,-0.187074,0.28954092,0.4034697,1.2127804,-1.1832212,-0.027897483,-0.6536719,-0.45131406,-2.1755855,-1.705366,-2.1037185,0.26146552,1.5455981,-2.2950022,0.79363304,-1.2557621,1.252681,2.059481,-0.2133202,0.04058506,-0.1325967,0.41201982,2.305927
hormone,0.70430297,2.2069077,-1.6354761,-0.031106802,-1.3168503,0.66360664,-0.5091972,0.7943857,-2.428592,-0.79643416,-0.14654876,0.30471176,0.7089349,2.2058434,0.8656233,-0.36243722,-0.7986505,-1.4018716,-1.2808584,-1.5154445,-0.15047564,0.8949442,-0.22683534,0.10657358,-1.1741569,0.04034703,1.1894705,-0.66210735,-0.74413687,0.23801601,0.74598765,0.8460979
human,1.203839,0.6768438,-0.121384166,0.3213592,-1.5910311,0.51792556,-1.865608,-0.042165898,-0.9674393,-1.3035709,0.7517365,1.4402328,1.577134,0.24904005,0.3957602,-1.1163502,0.64862084,-0.966477,-1.8228216,-0.44826505,-0.20109934,0.7712126,-2.281623,1.3681265,-0.28193277,2.609459,2.0027738,0.53250796,-0.597745,-0.43743744,1.3224547,-0.10239011
human_caused_phenomenon_or_process,1.1456397,0.5171556,-0.33824313,0.60966843,0.43809426,-0.6752432,-0.759916,1.6589984,-2.2727263,-0.26772338,-0.8170579,0.59208965,0.70121926,-0.25563666,1.2808547,0.21377063,-0.5103508,-0.3625204,-0.44463843,1.0400987,0.25834054,-0.20928589,-2.2012212,-0.6624219,-0.70439017,1.4550954,2.3889523,-1.3916218,-0.25026497,1.4300923,0.86445284,1.6033849
idea_or_concept,1.6306111,0.60025233,-0.88144183,-0.27200335,0.14775112,-0.32816336,-0.8794539,1.8587487,-1.4722816,-0.827366,-1.4039811,-0.10856795,0.7073977,-0.41431397,0.37017444,0.040391203,-0.581943,-2.3510597,-1.1893522,-1.5703925,0.5862231,-0.37364656,0.091839164,-0.9576588,-1.3125147,0.6088546,2.4106429,-1.5757047,-1.5210775,1.0170172,0.29019955,-0.13192402
immunologic_factor,0.488461,1.333128,-0.97158206,-0.25448835,-0.877998,0.6118385,-1.7664453,0.77995926,-2.3483126,-0.49122563,0.44030383,0.43397617,0.29579043,1.8238313,1.5478774,-0.6784258,-0.8185931,-1.9067081,-1.1876235,-0.35953405,-0.23470677,1.1497568,-0.041201036,-0.435799,-1.0304908,-0.7408286,1.7105745,-0.7787063,-0.28630364,0.5743754,-0.4536991,0.5827842
indicator_reagent_or_diagnostic_aid,0.6023529,1.1774265,-0.5738459,-0.54406863,-0.65751624,0.41240928,-0.61904925,0.91868055,-2.7479463,0.09913395,0.0829462,0.63886595,0.23953116,1.3598057,0.85105824,-0.78149664,0.26997665,-2.0382519,-0.83361745,-0.753672,-0.60276514,1.1573765,-0.2840167,0.28669348,-1.5857261,-0.12931474,1.9612838,-0.60938805,-0.39741316,-0.035520073,0.860132,0.65617275
individual_behavior,0.94310683,1.0988219,-1.1902564,-0.60772973,0.05945379,0.09488617,-1.5855007,0.62927496,-1.7965577,-1.4848565,-1.2510753,1.624267,-0.28571102,-0.19749387,1.0299282,0.4283392,0.35066205,-0.34629548,-0.14682893,-0.21168263,-0.56478757,0.9430414,-0.16712509,-0.08812236,-1.5741007,1.2864236,1.1638671,0.42053345,-1.2630305,0.49519685,0.6226821,1.2241323
injury_or_poisoning,0.57784563,-1.0766453,-0.7318725,-0.14553583,-0.06545221,0.3554982,-1.2422782,0.69461834,-1.3316716,-1.0201739,0.11234876,0.034329098,0.03432342,0.1651299,1.3890735,-0.71654564,-0.7101342,-2.3827631,-0.6233416,0.4182946,-1.2982326,-0.47056094,-1.8221642,-0.68057805,-1.0164404,-0.07949463,1.1286331,-0.33384648,-0.30073282,-0.050981157,1.993555,0.79073787
inorganic_chemical,1.0977954,0.8223484,-1.0874949,-0.335043,-0.18335561,-1.4063109,-0.824029,0.1052453,-2.4548867,-1.5292728,0.76437074,0.8660093,0.83448505,1.149373,1.8361832,-0.7313228,0.20226061,-1.8912098,-1.0457928,-0.77838874,-0.7514787,1.9793209,-0.87336916,-0.03277045,-1.2954489,-0.24556413,1.7562842,-0.53571373,-0.7985413,0.48908603,-0.008398125,0.710906
intellectual_product,2.3172035,1.5137051,-0.97811246,0.77673405,0.3409725,0.25158194,-0.35668948,0.4477465,-2.4621465,-0.67496204,-1.8200221,0.8231749,-0.39409944,-2.2854667,0.7828713,-0.064718746,-0.985574,-0.30266255,-1.3112284,0.2376949,-1.9555981,0.05722832,-0.60992795,0.1663731,-0.45905283,-0.049269643,1.2069708,-0.6895937,-2.4647171,-0.18201657,-0.4142364,0.51188225
invertebrate,1.8456173,0.1882277,-0.7651868,0.3632004,-0.5231946,1.3160821,-1.0089524,0.29268032,-2.2905843,-0.2232858,-0.3700407,1.4532471,2.12442,0.6540714,0.38515005,-0.061466657,0.8253096,-0.9067488,-1.2807811,-0.1794704,-0.3024059,0.10110181,-1.6693565,0.23888305,-0.68497473,1.1663519,1.0785488,0.840709,-0.13074309,-0.483838,1.1583378,-0.10929221
laboratory_or_test_result,1.0482655,-1.0329694,-1.2021555,-0.25005388,0.10388841,-0.49127728,-0.47054818,0.035603344,-2.0978017,-0.66629356,-0.88143706,0.7901909,0.8746166,0.38290682,0.11912467,0.58327454,-0.24657819,-0.6535483,-1.5896301,-0.1118258,-1.3346878,1.5127008,-1.2049667,0.059087817,-1.606221,1.0710123,1.178001,0.16905811,-1.804533,-0.71540475,0.059183836,1.4346763
laboratory_procedure,1.1140535,1.3454853,-0.82910097,-0.7406441,-0.344596,-1.4834849,-0.5009027,0.29227722,-1.2335068,-2.2910597,-1.244501,1.2122239,-0.052476782,0.28436077,0.35840437,0.24147926,-1.0270422,-1.0985515,-1.2117488,-0.7547939,0.024773639,1.6618196,-1.0585965,0.30244485,-1.6019598,0.37270233,1.4775367,0.08582482,-1.0415561,0.025612783,2.1254177,0.40270472
language,1.6046904,1.6225716,-1.0621688,-0.51763594,-0.35610923,-0.5023653,-0.06477173,1.353693,-2.8830073,-0.86608845,-1.3519349,-0.028418427,1.2435354,0.15968658,0.8219863,-0.8272904,-1.1751304,-0.76111495,-1.0975263,-0.58142966,-1.6592538,1.2724558,-2.0134978,1.2417599,-0.98462665,2.2051435,1.5662924,-0.8443406,-2.099776,0.4509024,0.68859947,-0.024170319
lipid,1.7393303,0.4016097,-0.6558179,0.2575843,-0.72946966,-0.40490124,-0.9801659,0.32049605,-3.0577264,-1.0997937,0.0013694806,0.40222853,0.5573721,1.2109876,0.37753725,-0.39599562,-0.32615337,-0.36879343,-0.2998658,-2.1372,-0.581485,1.0231812,-0.56773436,0.153413,-0.89911985,0.7306312,1.349352,-0.2776452,-0.5413392,1.2108846,0.051347766,0.38508752
machine_activity,2.7172818,2.6738944,-0.84335965,-0.5416627,-0.015050247,-0.8191474,-0.13039167,-0.14734358,-2.899842,-2.058008,-1.0214713,0.34544384,0.18602836,0.35232234,-0.91949934,-0.07813085,-1.7506317,-1.020195,-1.2103465,0.5466575,-1.548809,0.3648671,-0.9444139,0.16055536,-1.8503337,0.20088235,2.0599728,0.56521297,-1.2206178,0.121894665,2.1821728,0.21784441
mammal,1.3343482,1.3153694,-1.0144851,0.014355523,-0.6665878,0.61091405,-1.2035717,0.54376775,-2.6174242,-0.32184988,-0.36452684,2.0630765,1.176316,-0.36567903,0.05743562,-0.89489055,1.1757435,-1.5120785,-0.37978372,-0.41895655,-0.32634974,-0.35823536,-0.94767463,0.5587592,-0.5113617,2.1137602,1.2317687,0.79585594,0.082391575,0.3264419,1.8359476,0.8088248
manufactured_object,1.0303522,1.1488366,-0.3573007,-0.10411237,-0.018014506,-0.9138693,-0.44684047,1.2435375,-2.0708804,-0.20775758,-0.8884186,1.2905769,0.056171257,-0.33294928,1.0467526,-0.3244807,-0.20959914,-2.007121,-3.1163068,-0.69319963,-1.688103,1.1611012,-0.43712628,0.1439185,-0.7225152,-0.39357457,0.7029424,1.6991211,-0.7907982,0.4391013,-0.022305718,0.26491508
medical_device,0.6320902,2.0158799,-1.7691538,0.40452942,0.2933373,0.0033357826,-0.38857117,0.75475585,-1.6037366,-0.4474197,-1.6365198,1.7040427,0.30755836,-0.104784936,0.8596713,0.6224508,-1.2770565,-1.3409381,-2.4109175,-0.35173067,-1.0465236,0.65419346,-1.6772408,0.28078452,-0.7307169,0.28840795,1.0820342,0.96471167,-1.094681,0.72411054,0.5870288,0.6309024
mental_or_behavioral_dysfunction,0.64485073,-0.6442463,-0.65890414,-0.27977479,-0.6484069,-1.3468896,-0.68537354,0.47725168,-0.81863207,0.11238866,-0.3518624,0.3894222,1.0126241,-0.5435937,1.97414,-0.6357431,-0.27755088,-2.0067415,-0.32896477,-0.511827,-0.9988002,-0.9121088,-0.68369716,-0.38659057,-1.1278424,0.26350972,0.5334513,-0.098792836,-0.39817372,0.13178344,1.3930798,0.7927672
mental_process,0.69182116,-0.059517417,-0.64981925,-0.10490768,-0.6365911,-0.90853304,-0.65487856,-0.22419529,-0.6145165,-0.5346643,-0.19178805,-0.07995181,0.8411332,0.061272867,1.7595484,-0.61610407,-0.1811534,0.05762431,-0.3878679,-0.38535658,-1.115824,-1.306628,-0.74875224,-0.0036518804,-1.1361902,0.8782646,1.135076,-0.44397593,-0.7496287,0.71675736,0.7728719,-0.6335274
molecular_biology_research_technique,1.2775129,1.7277143,-1.0240699,-0.7300527,0.41388753,-0.52058685,-1.5358081,0.3152875,-1.8486798,-1.8487796,-0.95975435,0.9416807,0.8836448,-0.22278994,0.026300406,-0.013973962,-0.23691851,-1.5406303,-1.6297739,0.5678719,-0.24419774,2.0909457,0.13731748,0.018510342,-1.7765322,-0.041132253,1.632111,1.0333669,-0.45987067,0.067230575,1.1266947,0.35774234
molecular_function,1.0929533,0.9406667,-0.74715847,-0.3561593,-0.5379867,-1.2870157,-0.8010854,-0.29437888,-0.8916206,-1.5423031,-0.57305,0.043035813,0.98297113,0.45687577,1.3919392,-0.47752875,-0.42884052,-0.15080105,-0.13822882,-0.23709774,-1.3926803,-1.3673551,-1.3891443,-0.26566336,-1.0898349,0.8126432,0.5789367,-0.42833072,-0.73358643,0.10425631,1.0337479,0.54136103
molecular_sequence,1.955751,0.09637981,0.10317217,-0.31398225,-0.48195145,-0.38585985,0.58232504,2.8567104,-2.524641,-1.2839509,-1.3437046,0.49033204,0.81802493,-0.16034938,0.18711753,0.15103556,-0.7541972,-1.0487487,-1.5004559,-0.10544902,-0.4332928,0.5528146,0.08738904,1.3620574,-0.6390016,1.8077692,2.2438188,-0.6953627,-2.0888546,0.1672032,0.6079637,0.9645111
natural_phenomenon_or_process,0.22928907,0.08936648,-0.7550228,0.22130962,-0.4753992,-1.7527057,-0.96595573,0.4045722,-1.6413586,-0.8199474,-0.9742798,0.48224998,1.5124124,0.93618196,0.8411303,0.22723857,0.49237373,-0.33912817,-0.38925028,-0.11786733,-0.06290592,-0.8209113,-1.119889,-0.19827478,-0.5105155,0.39148292,1.7637087,0.7187323,-1.142938,-0.14684907,-0.0050753746,1.0937912
neoplastic_process,0.7706146,-0.38022465,-0.8967116,0.115035996,-0.69788,-1.0081725,-0.70876986,-0.07268007,-0.7755471,-0.041120984,-0.46603107,0.24316338,0.91984576,0.29377905,1.2652959,-0.24498673,-0.4238797,-1.8303312,-0.29716787,-0.33993417,-1.1230435,-1.0481559,-1.1832483,-0.08294955,-0.8600699,0.1912322,0.7388447,-0.062406763,-0.12482633,-0.057898924,1.473291,0.56025815
neuroreactive_substance_or_biogenic_amine,0.7097591,1.9037375,-1.3001817,-0.15240939,-1.2451661,0.06398123,-0.964792,0.6761634,-2.301874,-0.44927976,0.07169921,-0.12415627,1.3340557,1.8605967,1.4486178,-0.21366574,-0.9177664,-1.5781496,-1.1799216,-0.9400969,-0.16235265,1.0011933,-0.07352986,-0.33263728,-1.2827617,-0.14645171,1.4260998,-0.85112536,-0.95196825,0.53204256,-0.19362892,0.60784334
nucleic_acid_nucleoside_or_nucleotide,1.1872791,0.6484433,-1.4707243,0.16104144,-1.1429493,-1.4252774,-0.6740347,0.005420993,-2.4081702,-1.7525065,0.21018972,1.6345912,0.40150398,0.6746429,0.8807577,-0.20218855,-0.19133191,-1.334581,-1.1762036,-2.5342577,-0.3021803,1.7728866,-0.28731206,0.03944951,-1.6085162,0.41599318,1.7707871,-0.16694136,-1.5130398,0.7397604,-0.04903363,1.075352
nucleotide_sequence,2.6619544,0.2973892,-0.8979251,-0.8557707,0.04351121,0.48268256,0.07911793,1.3422663,-2.703201,-0.62380666,0.0874653,0.2881452,1.2280111,-0.11116791,0.6934152,1.053512,-1.5917559,-0.6317974,-1.5583409,0.008384656,-1.0950935,-0.28255293,-0.9748803,1.11158,-1.1193588,1.5333858,2.3015819,-0.18878204,-0.75499237,0.40691945,0.16861242,1.5846307
occupation_or_discipline,-0.2692403,0.2758532,0.7276255,0.7476408,1.1410873,-0.79790956,-0.50964135,-0.93025285,-1.8189422,0.35342985,-0.9361625,0.66567445,1.2157775,-0.10075371,1.3132946,-1.1229354,-0.9016587,-2.154046,-1.6764076,-0.04921766,0.7543991,0.9575657,-0.92181313,0.11402887,0.0015727766,0.6503418,0.4682804,-0.9169585,-1.1054678,1.1670885,0.8099285,-0.2707517
occupational_activity,1.3312681,0.8593689,-0.29472885,-1.0696237,0.12713517,-1.6381539,-0.77848035,0.6860291,-1.3673209,-0.59880537,-2.632745,0.13476278,-0.058045138,0.82377136,0.32435906,-1.0478454,0.15360951,-1.1240811,-1.8794502,-0.66132015,-0.5645073,1.7811097,-0.7004013,0.3819172,-1.3709779,0.47050703,0.8180734,0.0024706738,-0.6417311,0.7509411,1.0388434,1.1661962
organ_or_tissue_function,0.9180732,0.9105309,-1.1893305,0.34729862,-0.6709283,-1.3271735,-0.46521223,0.10879161,-1.2495645,-0.9537191,-0.6858394,0.4108262,1.1100101,0.5656039,1.4498823,-0.474428,-0.44612727,-0.14634342,-0.14901644,-0.48610905,-1.5330522,-1.8049397,-1.1707885,-0.43765888,-1.1755829,0.30891347,0.9971574,0.46698204,-0.822601,0.11349967,0.9547931,0.07065627
organic_chemical,0.70851386,1.0145876,-1.736087,0.36752054,-0.29180497,-1.8437382,-0.51918066,1.2808298,-2.2280874,-1.1067231,0.09380123,0.3295898,0.28006682,0.7798463,0.6138774,-0.8148891,0.1305063,-1.5588479,-1.2049651,-1.9107343,-0.05369418,1.1792392,-0.7940511,0.58731467,-0.19839402,0.2034166,1.8713307,0.8391058,-1.0661849,1.4448189,0.25605145,0.8138666
organism,0.48585925,1.003965,-0.16375107,-1.2155192,-0.24513377,1.640793,-1.1532145,0.039680585,-0.7500787,-0.94086075,0.46117437,0.54895276,0.7102119,-1.3453143,1.157075,-1.8904644,0.94740576,-1.4198289,-1.5804201,-0.7500821,-0.569082,-0.46176517,-1.1344771,-0.59011126,0.014873312,0.80018115,2.2308939,0.48904458,-2.3577912,-0.3330542,-0.43434703,1.1320939
organism_attribute,1.2929034,0.9844983,-0.47042322,-0.25798607,-1.4530236,-0.14984213,0.07121429,0.5230971,-0.90500796,0.04060337,-0.98344034,0.53438944,1.1144881,0.9826703,0.46185508,-1.1289998,-1.1837751,-2.1627634,-0.77328473,-0.26139274,0.30763522,-0.101285025,-0.74429077,0.06398375,-1.3983192,0.8307835,1.1653916,-0.8383684,-0.9057271,0.619186,1.5541111,0.5218246
organism_function,0.7857782,0.27808902,-1.0904375,-0.22479106,-1.5201606,-0.8781619,-0.28932834,-0.08018614,-0.76128834,-0.72669715,0.15000804,0.00045092194,0.8331509,0.53649527,1.6677947,-0.7099854,-0.4118336,0.11221205,-0.5863756,-0.7408679,-1.3511868,-1.7445004,-1.3497111,-0.16462809,-1.1072853,0.7727243,1.202223,0.14433795,-0.98786813,0.32247517,0.8624958,0.27409378
organization,1.732327,1.6565837,0.34590966,0.782196,0.07539259,-1.0657326,-1.0413383,1.2040207,-0.68507016,-0.19722569,-0.66389334,-0.6338158,1.1343286,-0.9615757,0.736974,-0.8623808,-0.07548632,-1.80522,-2.340155,-0.73832905,0.20779845,1.6610682,-0.8382084,-0.22823356,-1.1271237,1.157714,3.4337125,-0.2798842,-1.1294134,-0.1628795,0.18616395,1.8545368
organophosphorus_compound,1.699331,0.6069537,-0.3915213,0.08454742,-1.1567469,-0.4370155,-0.3423633,-0.09531736,-2.5389569,-1.3407067,0.51126754,1.1215663,0.18489549,0.6207443,2.0849938,-0.9137229,-0.5522113,-1.1187758,-1.1833293,-2.1644487,-0.4437256,1.3848723,-0.17558499,0.42728287,-1.6872923,0.07306847,1.3698788,-0.39578268,-1.2271606,0.5914834,-0.035042606,0.5157998
pathologic_function,0.66035867,-0.3656499,-1.0033317,0.021888545,-0.58819205,-1.0820173,-0.48339722,0.32779896,-0.7007752,0.028345145,-0.6148094,-0.18479028,0.9545439,-0.1812634,1.8296365,-0.28093117,-0.14754851,-1.9020481,-0.20967746,-0.08969786,-0.8787802,-0.9735876,-0.31628212,-0.5551101,-0.60449094,0.2837878,0.75279707,-0.20265698,-0.6145823,-0.11426721,1.5262882,0.39579922
patient_or_disabled_group,1.1519126,1.5207043,-0.2805584,0.60579175,0.36649412,-0.23587249,0.26574457,1.5326202,-1.1362886,-2.0282168,0.52566546,0.015232968,0.27360785,-0.17989449,0.61552745,-0.45834565,0.71046877,-2.7705815,-1.0866067,0.5191866,-0.35041785,0.6124228,-1.284878,0.87954915,-0.3666947,0.31361797,2.0533385,-0.52519673,-1.6695598,-0.3327315,0.12362533,-0.05403138
pharmacologic_substance,0.881331,0.66784203,-1.2174379,-0.5728473,-0.32460347,0.5556247,-0.22211823,0.06495817,-1.932416,-1.2578664,0.14716586,0.75420284,0.63131624,1.108609,1.0708696,-0.27795193,0.32904768,-2.5853891,-1.4143547,-1.5645739,-0.9061464,2.465228,-1.0521928,-0.5566959,-0.7757645,0.15172657,2.03867,-0.8891511,-0.88641363,0.79253876,0.5552598,0.8781683
phenomenon_or_process,1.0203412,-0.02131381,-0.7964762,-1.2873917,0.4023788,-0.6805385,-1.1564612,0.5694777,-1.9104166,-0.5352188,-0.024672166,-0.06087857,0.113131344,0.8052483,0.04708818,-0.23439328,-0.46239278,0.56468683,-1.3841971,0.72478294,0.8952473,-0.58667964,-1.5201203,0.08149463,-0.49656802,0.57629704,3.1536086,0.05098992,-0.05813414,-0.45082238,0.7055181,1.8254372
physical_object,1.4093398,-0.117404066,-0.7801103,-0.6882246,-0.9139659,1.1119454,0.12593204,-1.4024266,-0.7540537,-1.2099458,-1.6286411,0.11884245,-0.20266894,-0.21395501,-0.46238494,-1.2508593,-0.9339017,-1.3856657,-2.6003847,-0.56309026,-1.0213898,1.0353246,-0.23284808,-0.08848288,-0.4042438,0.7438774,2.3390193,1.9773599,-0.5767745,1.2307365,0.5766004,0.1561573
physiologic_function,1.0051249,0.46615338,-0.58769685,0.54936564,-0.6089459,-1.0294545,-0.023854146,-0.3640499,-0.83506376,-0.14431567,-0.8066559,0.04981431,0.7300045,0.51136994,1.1019193,-0.25563037,-0.08500252,0.035450142,-0.11784102,-0.6162599,-1.6571656,-1.9067426,-1.160881,-0.35231143,-1.234786,0.5344028,1.4057065,-0.033963483,-0.7930661,0.10357315,0.42957503,0.8004005
plant,1.8522654,0.6401393,-0.7536143,-0.11088429,0.41374582,1.416001,-0.64005935,0.27115798,-1.4419266,0.24955076,-1.6174321,1.152226,1.9753759,0.76992697,-0.5104481,-0.91571826,1.8555671,-1.2994782,-1.7986562,0.17138997,-0.67419183,0.80800235,-0.5735116,-0.04479324,-1.3260376,1.2514232,1.5072422,-0.34202793,-0.7006501,-0.7549044,1.2922406,1.1557386
population_group,2.0029938,0.2589855,-1.3039168,-0.35961595,-0.021614507,0.035261303,0.4364125,-0.38746062,-2.168981,-1.8604966,0.61920094,0.8906942,0.73848534,-0.61269265,1.1497116,-0.89707595,0.17981495,-2.132636,-0.87307966,0.33011463,0.59438694,0.18681848,-1.5441359,0.31086135,-1.4923989,-0.18679565,1.7356294,-1.3731499,-1.1668763,0.064095244,0.60155195,1.3343009
professional_or_occupational_group,1.7178825,0.5624822,-0.95410573,-0.60630167,-0.2338349,-0.048048727,0.46475384,-0.90959364,-1.9954875,-1.0529155,0.4060619,1.0422583,0.43526173,-0.2926303,0.6279808,-0.7752516,0.37360445,-2.0182223,-1.2402992,0.27755013,0.27706644,0.5163833,-1.2142346,-0.4341074,-1.7270061,0.2096019,1.4842438,-1.4243548,-1.5051951,-0.32891503,0.064163476,0.5535391
professional_society,1.669724,1.0084966,-0.17475078,0.3544133,-0.98881584,0.36931062,-1.1707107,0.43100724,-1.7960533,-0.32397684,-0.08430509,-0.16525121,0.58439404,-0.9830891,0.50454557,-1.1711152,-0.8695189,-1.4938741,-1.5302122,-1.49746,0.3547112,0.91995955,-1.5489695,1.077603,-1.3947427,1.2703923,1.8294805,-1.1193126,-0.8054925,0.46387127,0.67021954,1.5039755
qualitative_concept,1.7524545,0.46201256,-0.9547979,-0.5961489,-0.39203078,0.2659843,-0.25690374,1.3114207,-3.1711524,-1.4219048,0.044206336,1.071458,0.9077907,-1.5978953,2.155886,0.15620685,-0.14197183,-2.734451,-1.5437589,-0.18661144,-0.95171374,0.2559056,0.23352398,0.838183,-1.7560953,0.531611,1.2777094,-0.5324884,-1.4503725,0.50083244,0.45541057,1.4243784
quantitative_concept,0.8821089,0.7953132,-0.5413317,-0.2144091,-0.85165304,-0.46750396,-0.31497836,0.13271628,-2.2866635,-0.996899,-0.27073732,-0.4433385,0.31850755,0.6766205,0.97146136,-0.14709435,-1.2109028,-2.1893706,-0.32143655,0.12802465,-0.9924004,1.6079878,-0.75150186,0.36815885,-1.3736954,1.3682836,2.5613477,-0.65234107,-1.5337508,0.93733424,0.4251851,1.1717554
receptor,0.7917866,1.3268213,-1.3393887,-0.26768094,-0.8096657,0.8901328,-0.22414184,1.1419095,-2.3417444,-0.473244,-0.07387488,0.038382225,0.9096593,2.103844,0.9922337,-0.1492166,-0.4418435,-1.6085212,-1.2761745,-0.8279839,-0.112312905,0.95604426,-1.0401742,-0.03185351,-1.2424012,-1.014354,1.3988051,-0.94993514,-0.5964869,0.90816104,-0.06666623,0.8191772
regulation_or_law,1.4018334,1.1252103,-0.7789996,-0.71905744,1.0715674,0.48521885,-1.2816633,-0.016325347,-2.0338013,-0.30649355,-1.1879908,0.32037082,0.56631625,-1.073383,1.0909473,-0.5252626,-0.5997281,-0.64890426,-1.6125071,1.0890353,-0.10702553,-0.04029216,-0.2925303,-0.42483583,-1.2015318,-0.44605595,1.0941626,-0.51911986,-1.188754,1.2194147,-0.66788185,0.29311156
reptile,1.4977994,0.38740116,-0.38168156,-0.12015404,-0.562751,1.036754,-1.136442,1.2983716,-2.4787006,-0.9994933,-0.37420124,1.7847368,2.0990582,-0.9210088,0.4357131,-0.7063165,1.1868757,-1.0140116,-0.9814353,-0.19477391,-0.498247,0.079433106,-1.2843659,1.1937171,-0.7362873,1.7319505,0.6851288,0.54069424,-0.22536287,0.055978384,0.32337612,0.37994623
research_activity,1.3076205,1.1371078,-0.49639887,-0.52338624,0.50831133,-0.94029397,-1.2384425,-0.31183237,-1.7163745,-1.6859457,-1.6400698,1.1294894,0.13778518,0.08060824,0.575775,-0.6883476,0.09896494,-1.466627,-1.6529014,-0.4147534,-0.64164585,1.1276097,-0.30954516,0.38040605,-1.4903299,-0.72638863,1.3199606,0.16324921,-1.7651689,0.10210508,1.0156554,0.4156596
research_device,2.3356204,2.2092512,-1.3745344,0.31158125,-0.37152755,0.59849286,0.024742953,-0.0048669223,-1.1687055,0.19330859,-1.8392824,1.8230788,0.51391804,-0.18260644,0.6816138,0.3877496,-1.8513175,-1.9431036,-2.375015,-2.1066413,-0.99770015,0.82757825,-1.0431832,0.0921588,-1.1634134,0.2800885,1.7792529,-0.24538039,-2.0929468,0.14860366,0.51603806,0.39525732
rickettsia_or_chlamydia,2.1553364,0.04909902,-0.63727295,0.33511448,0.12192749,1.5523028,-1.9598641,1.0184091,-1.5441089,-0.16223916,0.5592502,1.1329077,0.8873576,0.06513577,0.18633774,-0.85235983,1.2941711,-1.725985,-1.3715745,-0.3434371,-0.9599119,0.25618845,-0.74738705,0.28715655,-1.3522555,0.95290667,0.6364999,-0.40394178,-1.1628486,-1.213131,1.306123,0.67862123
self_help_or_relief_organization,1.2503445,1.1702197,-0.882329,-0.61843836,-1.1482546,0.26682925,-0.5360967,1.1676792,-2.07927,0.14515372,1.1318204,-0.06028733,0.39620462,-0.8454268,0.4745633,-0.6712918,-0.72484,-1.9236009,-2.8210425,-1.5789449,0.087134525,0.56829315,-1.8177974,1.3157064,-2.0273216,2.144799,1.8142971,0.020726107,-0.33740067,0.28473523,0.85546947,0.8715915
sign_or_symptom,0.5137199,0.44930765,-1.277146,0.8188199,0.2578893,-0.49395826,-0.6034024,-0.34594426,-1.8766932,-1.0408437,-1.1746826,0.6846177,0.23635265,0.5800953,-0.14607514,-0.20604102,-0.0032133455,-2.1994424,-1.5732021,-0.18466793,-0.9623433,0.90860057,-1.177913,0.45030916,-1.0969875,0.7364952,1.0011835,-0.99807423,-1.4463056,-0.4856803,-0.2168813,1.2434863
social_behavior,0.38173243,1.4328914,-1.1005677,-0.7183681,-0.20467234,-0.18796395,-1.852559,0.50796604,-1.8277608,-1.2137537,-1.0060846,1.1126314,-0.5442725,0.36051732,-0.2095548,0.5892057,-0.631931,-1.6815567,-0.587406,0.5295794,-0.4919667,0.6714204,0.2775386,0.5351673,-1.5404556,1.6340494,1.3681048,0.5761758,-0.5429156,0.89026743,1.6568677,0.6500794
spatial_concept,0.9090575,0.2910506,-0.56790024,-0.47759506,-0.7771492,-0.48300853,-0.7768259,2.620096,-2.1436698,-0.6666003,-0.6057733,0.93890226,1.375472,-0.6391642,-0.029032338,-0.6438307,-0.21074785,-1.0211065,-1.1652763,-0.64945555,-0.14066587,-0.010609875,-0.15024021,-1.1832372,-1.7476574,0.56690884,1.5823694,-0.70173734,-0.9531491,2.2344277,0.77239907,0.94978255
steroid,1.5614233,0.6173948,-1.2903951,-0.05868768,-0.28544474,-0.64090884,-1.406504,-0.03325484,-3.0563793,-0.9852705,0.08126964,1.2417479,0.25263515,1.1987935,1.3710572,-1.5838124,0.19628006,-1.3157543,-1.0971181,-1.5296806,-0.372025,1.3703637,-0.161193,0.6948255,-1.2957854,0.0035681045,0.69542205,-0.6136032,-1.4577985,0.7227986,0.11758818,0.6018827
