,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,1.668907,0.99597096,-0.7146797,0.6640645,-0.19978528,-2.30778,-0.88183475,0.06836303,1.6418861,0.8413039,0.81813806,-0.29391155,-1.9275316,1.0611216,-0.30379257,-0.6007691,-0.4559424,-0.33205488,-0.5283648,0.020992508,-1.5689535,-0.37105554,-0.34811562,0.15922195,1.0587301,-0.08570432,-1.1141005,0.20492578,-0.2788388,-1.3223615,-0.2472647,-0.43950972
health_care_activity,-0.030007107,0.14908807,-1.4428954,0.8975693,0.19534853,-1.9109359,-0.8923484,-0.4466276,0.095066495,1.0226287,1.6800401,1.4709625,-1.662358,0.98870474,-0.61880773,-0.17902337,-0.60892445,0.9507767,-1.1160082,-0.48346928,-1.3974367,0.35186413,-0.5101424,-0.60399204,1.9015021,1.9676797,-1.3701566,-1.167551,-0.90508974,-0.7834783,-0.04542076,0.035830993
health_care_related_organization,0.55673563,0.49970636,-2.4113991,-0.023422476,0.35096258,-2.3643296,-0.32572767,0.082396075,-0.2604066,0.9323571,0.49777338,-1.5294204,-1.6314701,1.3672624,-0.7758102,0.075256504,-0.6924364,0.807055,-1.4759979,0.41679063,-1.9960338,1.7180151,0.008746745,0.6221282,1.2722445,-1.9182359,-1.366324,0.28307012,0.5622514,-0.3842384,-1.1535709,-0.10351588
hormone,1.899434,0.94435346,-0.8353778,0.065257944,0.028598156,-1.9326134,-0.9538203,-0.4864194,1.1544584,0.89651203,0.9038974,-0.8514691,-1.0877812,0.8268946,-0.53086287,-0.08942897,-1.1184288,-0.50414455,-0.3907889,-0.24300273,-1.1226978,-0.73256165,-0.18220246,0.1162982,1.5886217,-0.6907275,-1.2139953,-0.4709616,-0.5544136,-1.0230429,-0.93802965,-0.93167806
human,1.1648762,-0.5974973,-0.8930157,-0.37963197,-0.5249317,-0.6486058,-0.5027339,0.23104674,0.52389556,0.1821746,1.1605226,-0.41061214,-1.9369608,0.6319553,0.21095549,0.40952167,-2.0869772,-0.12393318,-0.31488687,-0.68834907,-0.7659504,1.9060338,0.56309354,-0.27086994,0.70889443,-0.14286263,-1.9332963,-0.028570818,-0.34382743,-1.8044149,0.14750665,-0.6502033
human_caused_phenomenon_or_process,0.29928684,0.7410499,-0.19125696,0.1698007,0.9225595,-1.1522388,-0.64057267,0.022958497,-0.12600105,0.78461766,1.5478896,0.23675136,-1.7008523,1.8391622,1.2809144,0.03681647,-1.0075262,-0.3070426,-1.0839274,0.366108,0.12068353,0.6479201,-1.5932802,-0.12900347,0.41027087,-0.08503034,-1.9208626,-0.2632933,-0.19191583,0.14007413,-0.2629928,0.04987941
idea_or_concept,0.9038674,0.85988206,0.46017703,0.17529468,0.8634429,-2.017849,-1.4133776,-0.3390429,-0.5953461,0.07903107,1.9327949,-0.044489447,-1.5797539,2.076652,-0.13764343,0.6796959,-1.236501,-1.17134,-0.9543428,-0.43143225,-1.9738916,0.34650898,0.10240272,-0.20043959,1.0497043,1.0592976,-1.502354,-0.54740965,-0.7325101,-0.41894868,0.22241487,-0.31293893
immunologic_factor,2.5773182,-0.27574703,-0.8608197,0.30491665,0.17691879,-1.9320707,-0.74672514,-0.44088304,1.2792723,0.83568805,1.2041346,-0.41305405,-1.6086546,0.93080914,0.08929788,-0.4368972,-0.816677,-0.4795782,-0.58918303,0.5995485,-1.0053923,-0.9233669,0.34396678,0.21598932,1.5937556,-0.98174345,-1.2635874,-0.28621235,-0.06975731,-1.0614245,-1.1221874,-0.42319208
indicator_reagent_or_diagnostic_aid,1.8325324,1.3889279,-1.3639952,-0.4751549,-0.072033934,-2.0100744,-0.90234333,-0.3443464,1.1527767,0.31418547,0.8978516,-0.72028893,-1.5617079,1.398259,-0.13497022,-1.1261407,-0.54027337,0.038009472,-0.12008606,-0.5855318,-1.2413191,-0.3067643,-0.20898865,0.6494023,0.5767793,-0.35625038,-1.3549517,-0.10217616,-0.6205061,-1.2842602,-0.33358082,-0.070143096
individual_behavior,1.9147314,0.5527934,-1.5038093,-0.49642727,0.78080183,-1.8844322,-1.3353388,0.683649,-0.36828333,0.567415,0.6276998,0.5758246,-1.1222658,0.5435435,-0.43143117,-0.4072056,0.053422756,1.1085259,-1.9599372,-0.76446074,-1.1845752,-0.039203033,-0.034689687,-0.14885929,0.7502741,-0.031099899,-1.172172,-0.5442583,-0.7495401,-0.9861224,0.2333901,0.36184883
injury_or_poisoning,0.19267999,-0.113215804,-0.84979737,0.52707005,-0.21850213,-1.2939382,-1.1514543,-0.6074649,0.23414738,0.615281,1.4276263,0.09658608,-0.47016016,0.8549768,0.1794173,-0.76724833,-0.62679785,-0.45428452,-0.33840302,-0.7856606,-1.4189353,0.08450814,-0.4268235,0.36815554,-0.3292059,0.84809846,-0.9339204,0.32536,0.030834395,-0.22460991,-0.3256217,-0.0352581
inorganic_chemical,1.7671356,0.006351446,-1.3474044,-0.22241719,0.13807413,-1.947671,-0.14171873,-0.028062012,0.7851013,0.21777262,0.7071805,-0.35179675,-1.6208686,0.82793546,0.37215534,-1.1285897,-1.1771377,-0.5414231,0.014806638,-0.315604,-1.3759794,-0.4498879,-1.1420965,-0.49417993,2.3869064,-0.58995086,-1.3503485,0.47701424,-0.26785752,-0.8204966,-0.4283555,0.5555577
intellectual_product,0.70140266,1.6234276,-0.82707137,-1.7988552,0.7379638,-2.5481493,-1.3892726,-0.61423224,0.5381397,0.057517026,0.5662803,-0.37988308,-1.2843988,1.0281153,0.3097182,0.07898563,0.9995436,-0.12610915,-1.2589998,-0.69173783,-1.8181659,-0.21006733,-0.5973209,-0.85582656,1.1968309,-0.22398932,-2.1723182,-0.6809639,-0.5006396,-0.3703468,-0.42198908,0.018603692
invertebrate,0.64964134,-0.21671706,-1.3795631,-0.9236414,-0.15241124,-1.3712975,-0.5808522,-0.35387143,0.015863825,0.48384595,0.81653064,-0.09695057,-1.2714221,0.39940575,0.115936965,0.25108683,-0.69544375,-0.3398598,-0.5955296,-0.11015358,-1.2232139,2.2546558,-0.2110109,-0.25733837,0.32497457,-0.5669646,-0.97780305,0.7206606,-0.08718403,-1.2380912,-0.17952769,0.16156173
laboratory_or_test_result,1.4673878,0.15972838,-0.768183,-0.13324401,0.5998661,-1.3294319,-1.0402087,-0.2348843,0.1637182,1.4503728,0.9830078,-0.64262986,-1.8420001,2.0651288,-1.4974704,0.059699304,-1.3962579,-0.11672341,-1.8311067,-1.358665,-1.5705868,0.80974144,0.21648417,-0.6262041,0.2716058,-0.21384901,-0.7902643,-0.23811138,0.047738817,-1.1940707,-0.3088101,0.49020508
laboratory_procedure,-0.039578132,0.021844668,-0.90406865,0.640841,0.28907472,-1.4527056,-0.92023253,-1.2236218,-0.48299557,1.4441575,0.8431928,1.0170846,-2.082127,0.5769143,-1.1466516,0.5938309,-1.3823019,0.7371151,-1.4189718,-0.73510283,-1.4327651,0.5810812,-0.5997249,0.5711581,1.6646369,1.2065234,-0.97065705,-0.03252522,-0.85827076,-0.4979596,-0.8377833,-0.09062452
language,1.389668,0.18964191,-1.2243756,1.0094461,1.1829973,-2.0017033,-0.07711567,-0.77432567,0.38362825,0.98318136,1.4623662,-0.7757618,-2.129094,2.6888993,-0.68651325,0.75942045,-0.7134359,0.27224335,-0.14321479,-0.4492502,-1.5727236,0.992323,-0.93866366,-0.020618103,0.8122095,0.23421063,-1.5436683,-0.20405659,-0.3452209,-0.8430089,-0.10369661,1.8228663
lipid,1.7402554,0.10967695,-0.9703728,-0.053807065,0.029123412,-2.218551,-0.8059793,0.14501926,0.084941946,1.855747,0.8767324,0.36181688,-1.3634226,1.0180565,0.3416154,-0.7920984,-1.2860861,-0.6734682,-0.42208228,-0.07798285,-1.0951381,-0.8125413,0.21963507,0.3081339,3.1366465,-0.6037858,-1.4373477,-0.40676153,0.23712456,-0.7619918,0.18000333,0.20928903
machine_activity,0.77333564,-0.15313281,-1.3275902,0.11866951,1.3385811,-2.3974037,-0.5175522,0.36026585,-1.3260659,0.5487815,-0.0756829,1.5713017,-2.0020986,1.6537302,-0.6602595,-0.39887398,-0.97310996,-0.052243825,-0.7173185,-0.3847722,-1.473577,-0.582302,-2.068014,-0.46263194,1.7009383,1.0947384,-1.6436322,-0.9861017,-0.48056,-0.85275143,-0.44033906,-0.34415793
mammal,1.8462226,-0.8975675,-1.2113461,-0.453203,0.15002826,-0.5711588,-0.29739416,0.2448865,0.08483609,0.30112904,0.58570844,-0.16341385,-2.058322,0.9035749,-0.29736212,0.5378636,-1.2629606,-0.3136468,-0.18216468,-0.14936836,-0.631373,1.2220368,-0.14543727,0.030167794,0.39598173,0.13537838,-1.5404919,-0.15726277,-0.16414045,-1.698857,0.39820117,-1.089625
manufactured_object,0.3493322,0.1407344,-0.7262631,-1.6126717,1.7675555,-2.3312125,-0.551939,-1.9395916,0.11696952,0.03904011,0.5951802,-0.4004253,-0.9032722,1.6098825,0.44007415,-0.046907146,-0.41190854,-0.2596505,-1.1265447,0.5657274,-1.6339058,-0.3251503,-0.16935655,0.12702543,0.41732356,0.529527,-1.8718246,0.38021588,-0.3563813,-1.0705771,-0.13056585,0.44172212
medical_device,0.9080856,-0.013164235,-0.59423745,-1.1451374,0.9506601,-2.1403904,0.20900041,-0.63247055,0.40284368,0.5122868,0.85913205,-0.17482165,-0.71720916,0.62011695,-0.19456664,-0.36453006,-0.9613127,-0.01805554,-0.87480736,-0.5913203,-1.301543,-0.25520396,-0.41773158,-0.4233847,2.0686352,0.971308,-2.0034485,0.46266466,-0.52430886,-0.8672586,0.40478605,0.4654599
mental_or_behavioral_dysfunction,0.64082414,0.4734323,-1.1522169,0.22484255,0.7075077,-1.2968973,-0.9364599,-0.7341001,0.22301579,0.7519562,1.2355676,-0.30085635,0.113521345,0.12366839,0.74989355,-0.24670528,-0.6737299,-0.7686626,-0.4111112,-1.3998343,-0.8853282,0.4260227,-1.0484635,0.9341957,0.20687091,0.31187132,-0.7590635,0.3923019,0.2078116,-0.32846323,-0.0009839155,-1.298963
mental_process,0.37769097,0.037713595,-1.3987573,0.07756191,0.24289405,-1.0595839,-1.1158565,-0.93472946,-0.04275197,0.11377801,0.82512707,-0.4633697,-0.70374703,0.09776726,0.28113902,-0.17115752,0.21869719,0.06480181,-0.5155371,-1.1488224,-0.8279216,0.84622175,-1.722325,0.3187968,0.19670834,0.01175197,-1.074185,-0.04199859,0.5000535,0.051257394,-0.16073321,-0.7800705
molecular_biology_research_technique,-0.17941554,-0.28514838,-1.7613999,-0.16456796,1.2246554,-1.3118445,-0.78114015,-0.37110257,-0.046584398,1.2536241,0.8017216,1.1403602,-1.8291565,0.53173625,-0.47179836,0.64191735,-1.1708499,0.7852597,-0.53618395,-0.9456655,-1.3054893,0.6039298,-0.8786837,0.06653762,0.5075233,0.9214588,-1.5798204,-0.109163135,-0.9741465,-0.47189537,-1.0459913,0.47058457
molecular_function,1.0370822,0.17006208,-1.4209528,0.43507227,0.6154109,-1.0066308,-1.6642151,-1.1838096,-0.71046376,-0.62882483,0.82265997,-0.5141872,-0.7873884,0.37668762,-0.09500121,-0.08259384,-0.14054203,0.12628102,-0.38874972,-0.7474246,-0.69481623,0.59927636,-1.8083785,0.8009225,0.41270098,0.3637869,-1.1095963,-0.3292288,0.39925116,0.095201604,0.08354267,-0.7072019
molecular_sequence,2.2258186,0.63793325,-0.22862028,0.7045491,0.53444296,-2.33255,0.10384412,-1.2896485,0.38793543,0.14139672,1.297004,-0.40198287,-0.568996,1.7259499,-0.36906663,0.72820914,-1.0511534,0.55800265,-0.8232054,0.18378882,-1.6703023,0.9804915,-0.8567809,-0.74258184,1.8787177,-0.031257924,-1.8082532,-0.4419425,-0.17056027,-0.673031,0.14717998,0.041576225
natural_phenomenon_or_process,0.73297876,0.12587799,-1.1984419,-0.45574433,0.8817419,-0.98384327,-1.3411506,0.03447076,0.50850767,0.4292248,0.19206205,-0.18904212,-0.62127936,0.76555985,-0.95922095,-0.016152348,-0.40925145,0.26968664,-0.7916552,-0.55819577,-0.55793613,0.34003496,-1.8001977,1.3106331,0.95376813,0.3980419,-1.028892,0.33790848,-0.51920253,-0.41865444,0.06599518,-0.65236545
neoplastic_process,0.5271644,0.38405868,-1.0725392,0.16556928,0.112085044,-1.2652,-1.2710326,-0.8011311,-0.00017005322,0.22375675,1.0518786,-0.25553316,-0.22509377,0.14418079,0.77676153,-0.111999385,-0.5627377,-0.44183207,-0.33615732,-0.87744266,-1.1084504,0.50638044,-0.6923027,0.6749288,0.12634309,0.39166468,-0.6230761,0.406928,-0.27468097,0.20429544,-0.14848647,-1.0658418
neuroreactive_substance_or_biogenic_amine,1.7973614,0.5706665,-1.4535148,0.093202814,0.34609312,-1.4678247,-0.9702267,-0.2574233,0.5236768,0.8448755,0.63470554,-0.27750313,-1.0865625,1.1696798,-0.3977841,0.21128741,-1.9068584,-0.6217653,-0.72128797,0.26251233,-1.0736129,-0.9736861,-0.14877795,0.08082464,1.238951,-0.6325407,-1.2254888,-0.00017277955,-0.072022684,-1.5728389,-1.64903,-0.741132
nucleic_acid_nucleoside_or_nucleotide,1.53208,-0.500686,-1.1699007,-0.78133297,0.30657288,-1.8506743,-0.6027404,0.04713019,0.12911643,1.296153,0.8666782,-0.07475822,-2.1039033,1.3782158,-0.6590438,-0.7936998,-2.2188668,-0.510754,-0.047420956,0.16459917,-1.0538836,-0.9930745,-0.61035275,-0.39290607,1.9118129,-0.35687912,-1.4078616,0.7193457,0.04738734,-0.5814616,-0.20354082,-0.36634046
nucleotide_sequence,1.7645404,0.5088977,-1.5049495,0.12976965,0.35584104,-2.770393,0.011559578,-1.5446048,-0.2768656,1.6552709,1.4760857,0.055487946,-1.2260692,1.3551606,-0.22554281,-0.30081072,-1.1416193,0.23270166,-0.48197627,-0.9148871,-1.6168737,0.43106574,-0.075309485,-0.45033708,1.2963814,0.95069367,-2.671555,-0.4536549,-0.04928954,-0.41042727,-0.40008512,0.61813897
occupation_or_discipline,0.03152277,-0.5407322,-0.6461192,1.1702793,1.6527762,-0.27259883,-0.4600973,0.115395114,0.31473967,0.82869107,-0.70734066,-0.48761407,-1.8778341,1.0158637,0.7723915,0.029266743,-0.65300304,-0.10274498,0.4822819,-2.0051363,-2.5422199,0.25358897,-0.34047762,-0.76523304,1.9086797,-0.41072124,0.09615669,0.5441266,-1.1931036,0.021621546,-1.9957294,1.002584
occupational_activity,1.3182611,-0.102172755,-1.1172533,0.35126385,0.7957735,-1.6501247,0.12883094,-0.40100408,-0.41382602,2.2145832,1.5836177,0.19891608,-1.5750998,1.916244,-0.7840278,-0.24097753,-0.32494858,-0.42077082,-1.0927118,-1.5033278,-0.97603214,0.8166643,-0.052177377,-0.21368673,1.0788656,1.1427226,0.17851517,-1.7896616,-0.30472526,-0.9353006,-1.3887868,-0.5223033
organ_or_tissue_function,0.9029208,0.35575512,-1.3181969,0.6061453,0.13988446,-1.1497304,-1.3021736,-1.0174901,-0.08987857,-0.3053839,0.9939709,-0.661216,-0.8629632,0.38374716,0.12742229,-0.043437246,0.22725779,-0.052640226,-0.20369983,-0.81623477,-0.62018096,0.6221073,-1.2615623,0.66466546,0.33540577,0.48450854,-1.1535338,-0.06875976,-0.24790885,0.35429138,0.27335298,-0.9851986
organic_chemical,0.67914283,0.7347594,-1.1955413,-0.4769186,0.73265284,-1.7321347,-0.654008,-0.20087048,-0.32086354,1.1892047,0.48746035,-0.1199801,-1.2531226,1.4606762,-0.15857142,-1.158,-0.515648,-1.5800189,-0.8338494,-0.65824705,-1.0064297,-0.7202248,0.31078333,0.113370344,1.6458663,-0.028164957,-0.9948061,0.4154612,-0.64295065,-0.94894344,-0.0046415287,0.082746394
organism,1.2535797,0.6732555,-1.5202683,-0.58017266,-0.2244009,-0.3009848,-0.44221124,0.71576744,-0.19444476,0.74970806,1.4427902,-0.3814158,-0.97193605,0.35465902,-0.45633823,-0.05925893,-0.7354633,0.65687466,-0.91609323,-0.74951565,-1.3920377,2.6423626,-0.23894586,-0.6954997,2.2618735,-0.5308233,-0.45156845,1.352205,-0.23248315,-1.9735159,-0.16235809,-1.8674468
organism_attribute,0.92801213,0.23274861,-1.8393759,1.001152,0.58239347,-1.5694941,-0.8459692,-0.21487972,-0.68197376,0.43090618,0.7195078,-0.3831696,-1.4645313,1.3198966,0.9273084,1.5649048,-0.9382007,-0.0044804895,-0.91051036,0.08629445,-1.6919092,-0.83363736,-0.55817467,0.04096486,1.2327769,0.7220782,-0.4476544,-0.11450869,-0.19488439,-0.87995934,0.06561898,-0.31367326
organism_function,0.9024902,0.24651887,-1.419783,0.29525658,0.094859004,-1.1977475,-1.1980792,-1.1138222,-0.40920156,-0.49244946,0.8071692,-0.37506112,-0.7235244,0.16512808,-0.0032820404,-0.2899983,0.16480604,-0.52053446,-0.52759296,-1.1258245,-0.7097283,0.50552034,-1.3971794,0.70044655,0.36142725,0.41736144,-1.2243807,-0.10178,-0.11100752,0.27639747,0.032407228,-1.1437998
organization,0.48473224,1.2273715,-0.8877086,0.72753596,0.840594,-1.5588058,-1.1173481,-0.46250135,0.15056615,0.5349555,1.1611727,-1.0025452,-1.2029716,2.2517872,0.6258373,0.22239089,-1.1462507,1.4944539,-1.8315392,-0.46646464,-1.1786791,0.80604017,1.0035619,-0.4378678,0.34224764,-0.8760574,-1.8137203,-0.020951428,0.5877125,-0.30816153,-1.498062,0.14333549
organophosphorus_compound,1.3763375,-0.2283422,-0.88488376,-0.10860134,0.09846001,-2.0236564,-0.9335247,0.24596058,-0.08419943,0.73593086,0.19903676,0.3385591,-1.8567913,1.707005,-0.046436016,-1.041089,-1.7075831,-1.3487629,-0.7746485,-0.14929192,-1.573498,-0.94071436,-0.30094016,-0.89741373,1.084867,-0.683458,-1.4409616,-0.31266785,0.35404038,-1.0033288,-0.7693754,-0.24374212
pathologic_function,0.8343333,0.46518242,-1.3848219,0.5241038,0.21358217,-1.5012293,-1.5285841,-0.6569997,-0.6356134,0.30192098,0.7878908,-0.41382533,-0.16391623,0.49269658,0.42340583,0.07558398,-0.8555771,-0.3551879,-0.398682,-0.8707999,-1.0721033,0.16087206,-1.3937129,1.4865048,0.18783775,0.3261239,-0.27841952,0.34914,-0.4995851,0.20770545,-0.13829668,-0.96116287
patient_or_disabled_group,1.9120176,0.7175092,-1.437101,0.8072527,-0.13386436,-1.2859037,-0.9360847,0.5465414,1.5675298,-0.24511223,0.8254806,-0.5519486,-1.4941574,2.0749242,0.22307646,0.26063195,-1.3388264,-0.40472242,-1.04831,-1.0885952,-1.3412691,0.9083585,0.46205056,0.0032319115,0.5467561,0.94641,-1.4758003,-0.19843374,0.47760093,0.022142459,0.51586527,0.45770308
pharmacologic_substance,2.2037406,0.3901842,-0.7643865,-0.113735534,0.41456378,-1.9821368,-0.97915626,-1.5041031,0.24506001,0.7980687,0.8570236,0.57090545,-1.5268052,1.7386048,0.41445914,-0.53670716,-1.8420739,0.3854694,-0.81972235,-0.033891357,-1.1520854,-1.012166,0.35730058,0.33870932,0.39151055,-0.55636954,-1.5314,0.18203136,-0.28847215,-1.3160605,-0.24472739,-0.019341322
phenomenon_or_process,0.19946866,-0.26690486,-0.76585597,-0.089171,0.13314848,-1.8293667,-1.5691454,0.53638154,0.36140448,0.023204595,1.1503032,0.5767879,-1.435719,2.0871825,-0.20548634,-0.07751614,-0.23628907,-0.98460275,-1.4119042,-1.3549101,-0.3717655,0.9682349,-1.9711045,0.8041151,0.92673683,-0.07212698,-1.8869579,0.20837879,-0.34183946,-0.29201028,-0.20678334,-0.09687792
physical_object,0.04733166,1.3819916,-0.2708377,1.2433174,0.5545236,-1.4035668,-0.1186603,-1.2313346,-1.6385845,-0.689401,1.0344216,-2.2001412,-0.66294056,2.3601544,-0.19190536,0.0213315,-1.2745423,0.21992159,-1.2116892,-1.534378,-1.9866649,1.36621,-0.15257198,0.4274926,1.2693733,-1.2346662,-1.1858027,-0.23543283,-0.26499483,-1.153994,-1.0701302,0.12104266
physiologic_function,0.5230221,0.05661316,-1.4626783,0.6987263,0.7918557,-1.3373425,-1.4789695,-0.967538,-0.5007326,-0.653321,0.5172195,-0.28104293,-0.75524527,0.7482828,-0.11346365,-0.091309845,0.024073726,-0.31314173,-0.42829132,-1.0673517,-0.8375897,0.6068965,-1.9403031,1.1456586,0.57885844,0.38207287,-1.0993416,0.067143954,0.4109126,0.10544642,0.3612615,-0.8496595
plant,0.48304975,0.112659015,-0.7758469,-0.43838662,0.18927374,-1.3133432,-0.96812445,-0.6702064,-0.8133809,0.6415267,0.8630403,-0.35906044,-1.5943569,-0.23876324,-0.57708615,0.48190027,-1.8428433,-0.7491903,-0.599465,-1.6782706,-1.8258313,2.0161703,-0.03712473,0.18134376,0.4439547,-0.759666,-1.5509672,0.5637841,-0.81295544,-1.268603,-0.4921703,0.22358042
population_group,1.7575468,0.65617275,-1.4092168,1.2735763,0.31072918,-0.17768279,-0.267565,-0.18040036,-0.28358722,-0.03635805,1.2061543,-0.57235503,-1.7369956,1.126475,0.07239733,-0.3669526,-0.56152266,-0.07079382,-0.61672264,-0.6909877,-0.5506052,0.9889821,0.19432345,-0.4166395,1.3552594,-0.4015734,-1.92408,-0.1720968,0.51497245,0.19809486,-0.50599474,0.025310779
professional_or_occupational_group,1.8187926,0.34696147,-1.3148605,0.59261817,0.006995291,-1.2149354,-1.03617,-0.10047692,0.4492882,-0.2591116,1.1314025,-0.15437716,-1.9063343,1.716397,0.4686483,-0.2390801,-1.0217773,-0.23052457,-0.101521835,-0.89773357,-1.1986821,1.1257864,-0.49442977,0.39508134,0.77215254,0.12579098,-1.3419954,0.14146091,0.5716697,0.040283706,-0.026944911,0.59906614
professional_society,0.37730718,0.5414673,-1.3577095,0.23061883,1.1344311,-1.6690176,-0.69814426,-0.5602912,0.6860148,0.7416948,0.45163816,-1.1465253,-1.2912867,1.5138098,0.70368665,0.10493636,-0.7857338,0.49958527,-0.97781175,-0.23376657,-2.0844588,0.85027206,-0.14851072,-0.09656015,0.6483373,-1.6867399,-1.4749029,1.15069,0.055606592,0.0587462,-0.33116525,0.8699414
qualitative_concept,1.3376187,1.7943094,-1.416635,0.5106904,-0.6348375,-2.149468,0.5037757,-0.13557723,0.45027712,-0.01430572,1.3700483,-1.0401111,-1.6388264,1.6200252,0.078141704,0.03289862,-1.166572,1.5241168,-1.0840845,-0.5852866,-2.4896672,1.1663201,-0.83344513,-0.37749928,1.0440972,-0.058807746,-1.1270598,-1.9146049,-0.5539325,-0.36161992,-0.39123762,-0.19680655
quantitative_concept,2.1760118,-0.03190997,-1.3489672,0.21161698,0.87350345,-1.7314676,-0.11764373,-0.10300813,0.51743,1.8395706,0.091039814,0.62811655,-1.4482598,1.5489866,-0.545662,0.66974366,-1.6689081,-0.58178985,-1.9704467,-0.6371719,-1.7722116,-0.3777104,-0.96115065,-0.30534342,1.3784767,0.29239017,-0.83628935,-0.44533423,-0.01803996,-0.22536932,0.39751443,-0.15340413
receptor,2.3491554,0.58549434,-0.9054818,-0.09825369,0.26151273,-2.1095374,-0.5676191,-0.25371698,1.2683547,0.32151994,0.887196,-0.7457134,-1.3706874,0.8426046,-0.5554324,0.048345357,-1.1948098,0.2815573,-1.0375549,0.06720922,-1.0698935,-0.83127636,0.11999297,0.35247064,0.6686121,-0.63720345,-1.1327885,-0.050837208,0.081317484,-1.2388288,-0.938482,-0.6968592
regulation_or_law,1.6704117,-0.071149684,-0.62404805,0.0067028403,0.30494314,-1.9264599,-0.31588614,-0.18765026,-0.47239557,-0.12880665,1.3146503,0.8648199,-0.54799,0.41565597,1.1071501,1.1475075,-1.0935924,-0.25316283,-0.6979597,0.14249353,-1.7796024,-0.34019816,-0.7343429,-0.76452374,1.6913503,0.26924142,-2.4100435,-1.3444215,-1.6695247,0.23914193,0.7018971,0.44856215
reptile,0.886782,-0.26180154,-1.0333656,-0.42971885,0.3523515,-0.7050759,-0.091749355,0.15534365,0.39075103,0.21755847,0.51660067,-0.5774741,-2.1762583,0.5333737,0.16156025,0.6170697,-1.6822535,-0.18889758,-0.40427068,-0.697644,-1.82196,1.5466263,-0.24894238,-0.39951995,0.44874468,0.13788648,-0.8039415,0.18024574,-0.28032225,-2.081406,0.25101405,-1.0131544
research_activity,2.0137753,0.12336239,-1.0016049,-0.1566705,0.743733,-1.6196706,0.14764455,-0.6003723,0.2535808,1.4779124,1.3450823,1.1297708,-1.7508172,0.7299407,-0.4293886,-0.043636218,-1.4727597,0.56896377,-0.79769343,-1.112817,-0.8118395,0.004337376,-0.12726621,-0.04982253,0.9414128,0.19788031,-0.797033,-0.47290233,-1.0521888,-0.4413922,-1.4849128,0.3304664
research_device,0.27329934,-0.2670256,-1.0470041,-1.2637128,-0.66994655,-1.921721,-0.2669444,-0.40494975,0.49187326,0.24427307,0.7938649,-0.47745714,-1.2001414,0.81767833,0.66500103,-0.9923409,-0.35085955,-0.44118026,-0.7116577,-0.21486121,-1.9559453,0.20397647,-0.39497152,0.44539776,1.2569848,0.5759829,-2.894313,-0.25124964,-1.2596887,-0.6050173,-0.22588786,0.825841
rickettsia_or_chlamydia,1.0550871,0.32673907,-0.34273905,-0.69061047,-0.19940044,-1.6314423,-1.3930154,-0.3660668,-0.12494303,-0.06075463,0.5910303,-0.8440796,-1.8137734,0.1184989,0.035567403,0.9005585,-2.265938,-1.635526,0.24126868,-0.5256193,-1.4869672,2.205271,0.7067529,0.065153755,1.0284998,-0.13475357,-1.620661,0.27192318,-0.52545106,-1.4308105,-0.84309983,0.1007322
self_help_or_relief_organization,0.61492175,0.84680194,-1.7283325,0.19364606,1.0517261,-1.8274521,-0.46528083,-0.16548625,0.5833128,0.63724613,0.3504143,-1.9080145,-1.5848825,1.5240395,0.11835885,-0.15404528,-0.61543924,0.76628554,-1.2218376,-0.6685338,-1.2795362,0.91828644,-0.45403615,0.3974467,0.76171577,-1.8443,-1.2532431,0.41201675,0.5869594,-0.31045988,-0.938389,-0.22284175
sign_or_symptom,1.707856,-0.10612843,-1.792178,0.07451603,1.2225999,-0.22193052,-1.3888934,-0.6116946,1.4812163,2.3733416,0.59348136,-0.25831416,-1.9932257,2.152125,-0.70436096,1.1650999,-1.4379593,-0.5065674,-1.9309251,-0.5400379,-1.8046533,0.99334896,-0.29986656,-0.30074582,0.710718,-0.028781278,-0.6128804,-0.6458633,-0.16538501,0.09348838,-1.0277297,-0.054079525
social_behavior,1.0444069,0.12784576,-2.008136,-0.65182203,0.1354652,-1.619156,-0.62266356,-0.16234776,-1.3187476,0.5937634,1.1171783,-0.05499054,-1.6964058,0.057702944,0.8333103,-0.3417727,-0.4250841,0.45729676,-1.2425089,-0.91701955,-1.0091938,-0.03237608,-0.51381874,0.6049173,0.5104279,0.57834363,-1.6242288,-0.6899778,-1.2693905,-0.54987293,0.19010715,0.71906394
spatial_concept,0.09336074,0.6091981,-1.1882915,-0.27926275,-0.5307972,-2.5208902,-0.8449331,-0.81228167,0.16293788,0.8876481,2.4847565,-0.20253633,-1.6084594,1.4222503,-0.29515308,0.563648,-0.32139936,-0.7650987,-1.2689111,-0.24747889,-1.6315694,1.0267818,0.14910245,0.05360272,1.7562747,0.8533134,-0.8503829,0.2157937,-0.22025646,-1.1811293,0.25589114,-0.6167266
steroid,2.5634308,0.012449769,-0.89834756,-0.19736266,0.13577618,-1.9406042,-0.24486126,0.41328627,1.0247506,0.9427887,0.4387391,0.03688306,-1.3613827,1.5206851,0.10623394,-0.87355006,-0.9255309,-1.2770182,-0.46357486,-0.3561372,-1.6090832,-0.47968313,0.114816695,-0.47496727,1.576869,-0.56690526,-1.2501208,0.16836987,-0.4802047,-0.10224193,-0.84236085,-0.47478235
