,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.6123123,-0.2775694,-0.5166026,-0.56163216,0.5961694,-0.79345745,-0.7184257,1.9668968,-1.3967223,-1.4701046,-0.20523813,1.7837662,-1.1094801,1.1807762,-0.02852219,-0.19047411,-4.9661064,1.9702008,-0.850217,-0.678536,-2.2957904,0.05955513,0.78084606,3.76557e-05,0.82756674,-2.861173,-0.0075335065,-1.879422,1.1393402,0.52544695,0.9582861,2.06262
health_care_related_organization,-0.81366605,-1.4170585,0.40180755,-0.20426112,0.84940106,-0.15401651,-0.43128544,1.6607343,-1.4563712,-1.0407177,-1.1703362,0.9328131,-0.075702384,1.7126496,-0.009370712,0.065726295,-3.1550398,0.13412109,-1.6897303,-1.332468,0.273678,0.132787,2.651429,0.9108181,0.08254318,-2.211894,4.5530424,-2.199964,-0.066891775,-1.4229581,0.72431177,0.09702073
hormone,0.7411034,-0.12894665,0.18039055,0.9374934,-0.15959167,-1.7637659,-0.5435293,1.7987293,-1.0530479,1.2616218,0.4527073,1.6493882,0.37039125,0.50871474,0.9751414,0.10007624,-0.81241983,1.8092488,-0.3041467,-1.0221013,3.624324,1.6499461,0.98158634,2.011203,-0.25010002,1.800991,1.2548356,-0.8998406,0.99740356,-0.64901483,0.2783531,2.9366574
human,-0.5743422,-0.76381654,0.8358768,1.07552,-0.55587214,-0.090089306,-1.3828405,0.85417217,-1.3865031,-0.39534014,0.15537775,1.546753,-0.31149447,1.8004622,-2.1815488,0.72629535,0.37557888,-1.0830007,1.5140734,0.785739,-0.7069429,0.91385895,2.6912005,0.31919938,1.8583891,-2.2006185,1.7200929,-0.6022204,1.2907153,-1.7085449,-0.21307246,-0.00039630942
human_caused_phenomenon_or_process,1.1257137,-1.6919192,0.4722442,0.5467234,0.2280455,-1.3083508,-1.1310365,2.2109513,-1.4204645,0.4409135,-1.0595107,1.4403081,0.42933622,0.14610371,-1.2197765,0.65887547,-1.9602559,0.8405254,1.5869958,-2.5792005,1.4936156,-1.7318912,-0.97892576,1.7104139,0.57147336,-0.053854793,1.1292907,-1.88874,-1.4134367,-0.9841346,0.784403,-0.810374
idea_or_concept,0.45674416,-0.6678175,-0.3748153,2.113739,0.2768712,-0.65886575,-0.13841113,1.3021591,-1.0057182,-0.5776565,-0.32386586,1.8133961,0.5288229,2.3717134,-0.3160124,0.47143024,-0.78303295,1.8966571,1.9488753,-1.7855308,1.5502999,1.3578689,0.02054436,0.72021306,-0.057515495,-1.2187716,1.1447244,-0.7068204,1.6954682,0.35741666,-0.21561985,-1.0219729
immunologic_factor,0.6888231,-0.5351365,0.32016164,0.1210291,0.3377963,-1.2198583,-0.89333576,1.4898489,-0.86091256,0.43639657,-0.23896532,1.3899454,-0.5544282,0.93074965,1.2091882,-0.46646452,-0.380425,1.0136132,-1.7539345,-0.21181828,2.5845027,1.5689447,-0.5909968,1.9247277,-0.39166367,0.46549752,1.1461138,0.43218288,0.9981196,-1.8454552,1.6663353,2.9955764
indicator_reagent_or_diagnostic_aid,0.35594326,-0.9788925,1.109409,0.20061551,-0.19125104,-1.2224975,-0.9974948,1.5013953,-1.2523053,0.6252582,-0.29012015,2.0440006,-0.92820555,1.2384981,0.5893922,-0.41463557,1.1480867,1.2400581,0.017450882,-1.6997886,4.4171615,2.472677,1.7275692,1.3106713,1.756804,-0.13029844,2.2279162,-1.3241137,-0.9818227,-2.3895202,0.54392403,1.388128
individual_behavior,0.41431338,-0.64945066,-0.68114895,-0.9014213,0.20924413,-0.10471173,-0.75152177,0.66123974,-2.3637285,0.060516294,-0.22753625,0.82880807,-1.3247135,1.2908108,0.381377,0.39591494,-0.29860637,-1.2089032,-1.6191303,-1.5551157,-2.7681332,-0.81645757,0.045972288,1.2671579,0.11020804,-1.7492956,1.2724353,-2.2032392,-0.98795134,0.17763712,1.3940511,-1.1965188
injury_or_poisoning,1.002156,-1.2399887,-0.33150682,1.4284477,-0.03697189,-1.7876563,-1.2538097,1.5566562,-1.1812557,-0.3050639,-0.9955242,0.3349007,0.5567803,1.1502323,-0.5049116,1.2877634,-0.28370085,0.059249513,2.2106013,-2.666553,-2.3320494,-2.1096106,-1.2668259,-0.0041963104,0.017528448,3.6337893,1.0791295,-0.064573705,-0.27184826,-0.05939192,0.44053724,3.0393827
inorganic_chemical,0.38472557,-0.16863412,0.322666,-0.062489375,-1.3791677,-1.1673216,-0.5512072,0.86451185,-1.293158,0.412401,-0.6268921,1.7229893,-0.63728917,2.0595798,0.49705118,1.0407068,0.6686593,1.3480872,0.03134437,-2.6753771,2.7261775,0.91617626,-0.2250253,0.71976864,-0.29523346,-1.0199432,3.0027046,-0.46793532,1.1745771,-2.1786563,0.75885135,4.1562862
intellectual_product,1.1356369,-0.789264,-0.043539137,1.7404932,0.24055116,-0.22768448,-1.8970233,1.6242069,-1.6420573,-1.0270048,0.14114423,1.0882394,0.6597648,1.288143,1.2308147,0.5171869,1.7132553,2.4780881,0.40420243,-0.76470894,2.401506,1.7918987,0.53404486,1.4608413,-0.6659707,-2.5485525,-2.030813,-0.19619931,-0.9921453,0.20305991,-0.9480827,1.3065217
invertebrate,0.6833123,-0.13454214,-0.66527295,1.1675137,-0.66202337,-0.71524924,-1.7431132,1.5227413,-1.0528163,-0.22855958,0.33085728,1.1628187,0.595195,1.1119796,-1.9336075,1.4885167,0.7213385,-0.5221445,1.7271733,-0.4669867,-0.9745477,0.14198244,1.9062834,0.28018552,0.57248634,-0.92308927,4.3354435,-0.6611831,-0.5661978,-1.0565263,0.8695514,-2.0475059
laboratory_or_test_result,-0.14959688,-1.0307112,0.73791534,-0.52434045,-0.5008077,-0.55637103,-0.702655,1.4032736,-1.2991018,0.16324168,-0.31915355,1.2503937,-0.00603254,1.6410642,-0.38623548,1.2321756,-2.5768445,2.1414301,0.49335355,-2.9164262,-2.6271482,-0.25965023,1.2953055,2.0048418,0.009839562,-0.74052393,1.2778283,-0.41314578,-0.46181688,-0.6484688,-1.7387632,-0.64599884
laboratory_procedure,0.82459474,-0.7265485,-0.5575874,-0.118357725,0.5106378,-1.0467514,-1.088577,1.3626163,-1.7962645,-1.0154685,-0.14817655,1.2802887,-1.5768937,1.2936703,-0.4519307,0.27106878,-3.8998358,2.1628804,0.42569283,-1.992714,-1.9104892,-0.7509252,-0.09555991,0.69458723,1.8353602,-1.8740659,-0.31937918,-2.9721885,1.236879,2.406116,-1.3779927,0.073894724
language,1.0629212,-2.0840676,-0.96893615,0.5961465,-0.30859366,-1.82647,-0.13587001,2.250585,-1.736025,0.13684484,-1.1511056,0.9499373,0.9049589,2.6404607,-0.73626256,1.2063887,1.1652316,1.708828,2.5385814,-1.3901083,-0.583419,-0.08776033,3.0456312,1.5525929,0.21442427,-1.5362742,2.1775265,-2.77029,0.90227544,-2.0718799,-0.2653967,-0.037913177
lipid,0.09382284,-0.5234912,1.3815142,0.40872303,-0.92214406,-0.8663005,-1.0378433,1.9794017,-1.4146471,1.8441468,-1.4415982,1.7320082,-0.89169633,0.42467982,0.48817953,0.6256041,-2.7710464,0.20553416,-2.7948313,0.9795714,2.0961642,-1.5880421,1.135147,-0.11195771,0.073921874,-0.15573919,2.0805044,-0.41728374,2.2595713,-1.379752,1.6265508,2.8909938
machine_activity,1.485777,0.98506445,-1.0403479,0.6324189,-0.65129757,-1.1769168,-2.3437612,1.7478914,-1.3788867,-0.7668146,-2.117824,2.396451,-0.016936243,2.0543857,-0.9632506,1.1049312,-2.3473768,2.1204784,2.4772515,-3.020912,-3.9319232,1.3251077,1.3800478,2.3337212,1.7334508,-4.2583327,0.6437418,-0.7162972,0.96611017,-0.21766683,-1.5588131,-0.72027934
mammal,-0.09518041,-0.12893496,0.28826356,0.6407738,-0.23877189,-0.21516845,-1.3864664,1.9902984,-1.1733714,0.13601163,-0.19067836,0.8431376,-0.7061326,1.5672742,-1.7551765,0.40432164,0.88856846,0.86244845,3.739824,-1.2986921,0.31770137,1.5991178,3.7282615,0.5707736,0.3240725,-2.9557738,3.9072125,-2.0839903,-0.22113532,-0.6534767,-0.73102903,-0.47882295
manufactured_object,0.21193261,-1.6047478,1.2659705,0.5772291,-0.6419311,-0.90266174,-2.216927,1.3863134,-1.9343456,0.6559504,-0.36658403,1.606037,0.48476118,2.066562,-1.3897078,-0.009238995,-1.2302133,2.4311237,-0.18884698,-0.19607636,3.5439138,1.7702205,0.49102098,0.6993845,0.64229035,-4.176584,-1.8042613,-0.3183433,-1.713625,-0.8427094,-0.81069964,1.1674111
medical_device,0.62373996,-1.7264961,0.38161546,1.3545766,-0.34176025,-0.67425615,-0.7013842,2.0172358,-1.2266845,0.43149415,-0.6251386,1.5047846,-0.9486859,0.9423023,-0.5946912,0.56299853,1.0313114,1.9111673,2.1244211,-0.7251939,3.2979727,0.56091076,2.7746804,2.2401352,1.5108969,-4.324841,-0.8118491,-0.89620376,-1.9343334,-1.2027459,-1.07655,-1.0628966
mental_or_behavioral_dysfunction,0.8503156,-0.7549502,0.1622412,0.7248934,-0.62614673,-0.7347235,-1.3761648,1.2834835,-0.7969395,-0.6866635,-1.4152378,-0.113467455,0.120224915,0.86813706,-0.7718296,1.0803223,0.41560477,0.52189267,0.98428273,-2.2446125,-1.4506335,-1.3230844,-0.30268905,-0.44023642,-0.37493137,2.7224498,-1.2098746,-1.0435628,2.9435914,-0.9413146,2.3211687,1.2839683
mental_process,0.39752957,-0.5848346,0.42779994,-0.34580365,0.41980308,-1.0756023,-1.3023678,1.1533537,0.07567892,0.9725226,-0.78095055,1.1672491,0.002316742,1.631694,-0.98519254,0.6014381,0.3944704,0.36916173,0.6387159,-2.8058555,-0.28701332,-1.6047362,1.4519213,-0.24937876,-0.48279685,-1.4472247,-0.52652735,-1.1247305,1.9302558,1.4375944,2.5635781,-0.85394
molecular_biology_research_technique,0.76780534,0.75877494,-2.5622191,0.83041567,0.7331445,-0.69600284,-1.2235463,1.50864,-1.5112184,-1.5149598,-0.4491885,1.0144587,-0.07975098,0.35015145,-0.7727898,0.042063788,-0.8371795,0.5293667,0.57859933,1.2943761,-0.8415655,-0.42291114,2.5314012,1.2831999,1.1745385,-2.3554723,0.84115815,-2.0408826,1.0765251,1.3593769,-0.3663044,1.8789397
molecular_function,0.73386455,-1.1198744,0.5853398,1.1293074,0.42940268,-0.22961122,-1.91696,1.477923,-0.87116456,1.3073801,-0.9664049,-0.650377,0.538172,1.186149,-1.0867938,0.68291616,0.57323027,-0.51730406,1.388212,-2.7924197,0.35990298,-2.449068,-0.07017281,1.2934579,-0.44016257,-2.7085643,0.62454075,-2.9993954,3.1618023,0.6732729,2.7039056,-0.27625954
molecular_sequence,0.3129906,-1.7154921,-0.70789003,0.64420587,0.046769917,-0.5562709,0.016650038,1.4077344,-1.1841191,-1.4341528,-1.0665233,1.424245,0.49666655,2.2843013,-0.71987444,2.0289068,-1.3692414,1.9855834,0.53099173,-1.3449537,1.8742354,0.101869404,0.5825262,-0.3314171,0.31573018,-0.65023696,0.6251403,-2.2818859,-2.8385372,-0.99430436,-0.929471,-0.24438713
natural_phenomenon_or_process,0.77965134,-1.1943201,-0.022258718,1.4189489,0.28709182,-0.86569,-0.8231533,2.2556143,-0.65091383,-0.4138797,-0.6011762,0.9941395,0.5415554,0.7237553,-0.9416475,0.57127714,-0.028580908,-0.22415239,1.2034733,-1.5171435,-1.0933096,-0.15695703,-0.091946825,-0.40758532,1.3987604,-0.08756185,-0.7715627,-4.048001,0.907356,-0.52140814,4.3193817,-1.8262414
neoplastic_process,1.2597123,-0.17192581,0.02045531,0.9902099,-0.38520166,-0.616811,-1.0243542,1.4544903,-1.3889332,-0.6979373,-0.015391213,1.020452,-0.20663336,1.1705585,-1.2734843,0.8532764,-0.06505701,-0.19143689,2.0173354,-1.8905901,-2.5186007,-2.1098015,0.6454436,-1.4205669,0.50470006,3.1082518,-0.6463027,-1.3404139,2.3920128,0.8113125,2.4900022,1.3304099
neuroreactive_substance_or_biogenic_amine,0.25301242,-0.3239267,0.19650222,0.90318114,0.15210895,-1.6295497,-0.76099074,1.6311889,-1.1727133,0.2844276,0.1784889,1.7351377,0.027692528,0.34076044,0.31273437,0.6718879,-0.7644313,0.6756145,-1.1318249,-0.63769424,3.346965,1.3672706,0.021509957,1.5428452,-0.28269076,1.3157475,0.99884784,-0.48107046,-0.9676572,-0.88297904,1.0328006,2.2707496
nucleic_acid_nucleoside_or_nucleotide,0.11429349,-1.1708975,0.34839416,0.07050995,-0.47876105,-0.6273317,-0.5868994,1.8556646,-1.0343369,0.84149694,-1.663969,1.3042442,-0.48445913,0.94862527,0.13606513,1.7022135,-1.2286102,0.78595823,-1.6395686,-1.0644464,2.6263154,-0.31847963,2.0489821,1.6478599,0.31978053,-0.045933023,1.4096823,-1.6920302,2.6118553,-2.0996969,2.3319874,0.8099373
nucleotide_sequence,0.14925265,-0.80108076,-0.26347664,-1.2407897,0.37874824,-0.809221,-1.1342355,1.973697,-1.3971949,-0.3510765,-1.6228005,1.6861495,-1.1046138,2.0748103,-0.7314438,0.40940973,-0.14673282,-0.6605175,-0.03391091,-2.459907,0.06184636,-2.625191,2.214637,1.0238016,1.0924367,0.96640795,2.5464172,-2.1352313,-1.142059,-2.2102597,-1.5568584,3.630609
occupation_or_discipline,0.25046518,-0.7850813,0.8682721,0.33452147,0.32425836,-0.42561433,-1.10655,1.3990711,-1.4320701,0.25414008,-2.5951889,1.1123191,-0.106119454,0.6298514,0.5737075,0.6741468,0.08853966,-1.1889057,0.018031323,0.3735746,-2.076477,0.55924696,3.5262985,-0.97904754,-0.6017927,-0.3479214,0.46753263,1.156928,0.7768699,1.6536207,-0.22654319,-1.4757301
occupational_activity,0.36188573,-0.8644835,-0.54024804,0.25216612,-0.15970452,-0.92027426,-1.9367021,2.4386268,-0.5245525,-1.733085,-0.04459284,1.7928668,0.75236547,1.6555232,0.6962956,0.76926655,-4.927912,0.18497673,0.7714491,-1.965841,-3.3635592,1.8473461,-0.033266835,1.1836612,0.96139485,-3.4095147,0.5713966,-1.8791687,-0.58987594,0.85472697,-2.2361944,0.8340613
organ_or_tissue_function,1.939624,-0.15759952,0.23550278,1.0147139,0.35434842,-0.3891763,-0.87541926,1.4645919,-0.92634624,0.98402786,-0.938998,1.1273175,0.36874327,1.3661081,-1.1379752,0.59420633,0.31338307,-0.6616083,0.86351043,-2.2377374,-1.0063493,-2.26261,0.6614113,-0.030211817,0.19605878,-1.3356068,-1.3351955,-2.5840507,2.592905,0.69921285,2.9219825,0.053534273
organic_chemical,0.123881064,-1.1076248,0.6840101,0.798108,-0.23361841,-1.1375245,-0.44993207,1.1791029,-1.3429707,0.58950925,-0.47563577,1.549202,-0.20452724,1.2611865,0.06851504,1.9460404,-0.4384145,1.3440955,-2.619748,-2.9982693,2.6061416,0.31712753,0.5417774,0.45032683,0.11528889,-0.5454359,0.60955507,-0.22032982,0.67633754,-2.2361085,1.3775308,-1.9259477
organism,0.2863699,-0.12789847,-0.6144056,0.5325161,-0.4036204,-0.18952972,-1.6184185,1.7157214,-0.487521,-0.79520804,0.8780114,1.4935675,0.5881295,1.1916212,-1.837163,-0.01296407,0.26377398,-0.3770298,3.0805998,-1.5007051,1.1026536,0.2651342,-1.3007258,0.2738093,1.0768888,-0.6959027,3.0458999,-2.1227856,1.1107557,-0.8633155,-0.42872033,0.5252231
organism_attribute,0.76356035,-1.4043314,-0.55910367,0.5642547,0.9556673,-1.6647422,-0.88506556,1.6412545,-1.6824408,0.84638464,-0.35170403,0.28821155,1.6444201,1.487247,-0.9757966,-0.1007168,1.109654,1.7300692,-1.1478966,-1.3650984,-0.105760165,0.30680645,1.2577568,0.014223833,1.5513839,-1.4492832,-0.6797753,-0.38576654,0.7828784,0.53113294,2.3346696,2.728303
organism_function,1.3277341,-0.8647135,0.05155514,1.4797314,0.3738981,-0.35548913,-1.0355077,1.0196764,-1.0437213,0.74195063,-0.0076389867,0.8482766,0.08554833,1.4982316,-0.770192,0.3826313,0.06272993,0.010841396,1.7919881,-1.937838,-0.67891634,-2.7215123,0.8721703,-0.22472431,-0.0701295,-1.4516419,0.83108723,-1.2885046,3.1252239,0.25443998,2.8750396,1.1428325
organization,0.021518322,-2.2202065,0.056924585,0.96905595,1.14913,-0.8599032,-0.63560236,1.6237551,-1.2993102,-1.5351471,-1.2125611,1.396277,0.44204485,1.5154437,0.29449555,0.8560461,-2.3792236,-0.25845692,-0.0766791,-1.2963092,0.8812577,-0.11652547,0.64271873,0.99536675,-0.5912922,-1.918138,4.3137045,-1.3753222,-0.8210122,-0.7490046,-0.74463177,-1.9062165
organophosphorus_compound,0.90805787,0.05943334,-0.059948448,1.7095073,-1.0454128,-0.80446625,-0.44474888,1.1066235,-1.8863207,1.2625217,-0.8952277,1.9407165,0.14775829,1.1729034,0.5328614,1.0685171,-0.624677,-0.23009005,-0.56848407,-1.3442676,3.3099525,0.37982783,2.9325154,1.1257162,-0.15304711,-1.0167445,1.6559963,-1.219999,2.936678,0.15702729,1.0998526,4.0548472
pathologic_function,0.9680908,-1.8654326,0.27213702,1.0902648,-0.4488647,-0.67721504,-1.1093612,1.2093799,-0.76815575,-0.22654451,-0.05686529,0.33326435,0.23424919,1.0721693,-0.65162504,0.76613736,0.11909535,-1.568857,1.3233083,-1.4651129,-1.2910872,-1.3263342,0.014752115,-0.67463404,0.9165921,2.663781,-0.52698886,-0.563747,1.7888588,0.7708269,2.9821136,0.6111663
patient_or_disabled_group,0.24758737,1.0598488,-0.7099923,0.95285994,0.6684881,-0.8873319,-0.05985884,1.8758844,-1.0220522,-0.31411108,-0.34364626,0.53505,0.6184439,0.91607404,0.45264885,-0.03748293,-0.6952761,0.36668,0.36487776,-1.7594231,-0.21458693,0.9763825,2.3030438,-0.09335806,0.13577726,-1.5838008,2.7136505,-1.3299291,1.8226211,-0.53649473,-2.9616635,1.3867198
pharmacologic_substance,0.66234106,-0.48602256,0.5646369,0.6608659,-0.17666577,-1.5598948,-0.29615828,1.5112693,-1.241077,0.16340995,-0.6896511,1.6580429,-0.24609546,1.2984121,0.50914043,0.4190085,-1.4286778,1.9188447,1.5050095,0.33385807,4.5915527,2.3489637,1.9776026,0.7960846,2.1087804,-1.1078467,2.8243365,-0.022963015,2.0066102,-1.1348506,0.01961999,1.3980743
phenomenon_or_process,0.8410477,-0.6983149,0.7132025,1.0677999,-0.2900871,-1.5952272,-2.428249,1.3662285,-1.8247939,-0.07859814,-2.0050838,1.1304929,-0.38680372,0.28078178,-0.87585217,0.28301963,-2.7337403,2.8821476,2.3322945,-1.3726509,-0.4228659,0.39829838,-0.49586567,1.3175637,1.1206402,1.2835789,0.03621208,-0.6523307,0.610105,0.44328597,2.96596,0.99023306
physical_object,1.7421414,-0.7762671,1.7213894,-0.72931135,-1.1730281,0.7625502,-1.0666467,2.0404427,-1.3186891,0.2687894,-0.6507407,0.8004921,0.697175,2.149028,-1.1929659,0.27404022,-2.72285,1.1995845,1.16875,1.0288771,3.8437085,0.24588752,-1.605853,0.15160254,-0.2229554,2.033996,1.0190841,-1.0816582,-0.37921888,-0.4802218,-2.128813,-0.595644
physiologic_function,0.8093947,-0.77322906,0.4997503,0.8779973,0.29226038,-0.4831574,-1.515756,1.6694267,-0.8886719,1.1421688,-0.38444313,0.7308637,0.057101667,1.2572191,-0.9929228,0.3063364,0.13720034,-0.34094083,1.4731014,-0.9791266,0.001176232,-2.0276995,0.54939234,-0.341745,-0.7957545,-1.7276305,-1.1540215,-0.75783116,2.2301848,-0.72671765,3.6045508,-1.7045405
plant,0.23513812,-0.68625855,-0.25113598,-0.052592322,0.6398338,-1.1855484,-2.2668874,1.7743375,-1.3714232,0.69332033,-1.0182015,1.1369528,1.1281754,2.0334816,-1.895513,-0.009805804,0.63868123,0.10240237,3.3412013,-2.6459498,0.5144846,2.8105328,1.922775,0.92622393,1.1497746,-2.4219487,0.8278715,-1.154958,-1.2438527,0.15778463,0.6659879,-1.9035069
population_group,-0.28708258,0.4686929,-0.833913,0.78887343,1.04127,-1.0559464,-0.16507703,1.8924049,-1.8735521,-1.1730052,-0.21394663,1.045033,0.7843136,0.8145751,-0.7846746,-0.0047323094,-0.79720056,1.201457,-1.484365,-1.9385725,-0.7148632,0.3930831,2.2327921,0.49997696,2.6570616,-2.6491766,0.93153626,-2.616591,1.8204018,-0.3287248,-3.047044,2.1464524
professional_or_occupational_group,0.04790004,0.28320807,-0.8990825,0.9173907,0.9340336,-0.1596675,-0.13483411,1.8429406,-1.7796013,0.29015896,-0.9229316,1.3508525,1.3704721,1.1534965,0.82550764,0.55697286,-2.7590826,1.5897039,0.071365796,-2.7879682,-0.38482752,-0.026524954,1.3796926,0.3601856,1.4227829,-2.8590975,0.933566,-1.1254733,3.9816067,-1.7733557,-3.1242852,1.33269
professional_society,-0.3888257,-1.9381015,-0.24347153,0.7803569,1.3062068,-0.8715067,-0.59673774,1.5531666,-2.1931574,-1.0986496,-0.34836748,0.77818424,-1.0745609,2.2693582,0.64884555,1.2426952,-4.1359267,1.550616,-0.85437167,-1.7948484,1.1948136,-0.914011,0.6152267,0.0038016448,-0.42152697,-1.0091509,3.7965398,-1.2538576,1.59065,-1.2629344,0.17502369,1.5388349
qualitative_concept,-0.24730203,-1.0660751,1.3161886,0.5091219,0.00063038524,-0.8180428,-1.6334984,1.2597754,-1.064418,0.7719113,-0.67334515,0.83656067,0.518973,2.6264281,0.5798862,1.447935,0.32805538,1.3809286,2.3260417,-2.2127535,-1.1349041,-0.48264942,1.1008793,2.1896303,-1.2357459,-3.3237834,2.325149,-1.1901789,1.9129807,-1.614663,-0.61936647,2.3791735
quantitative_concept,0.682955,-0.7607182,-0.71503115,-0.4468189,0.32968804,-1.4343576,-0.55199665,1.6012136,-1.9060429,-0.24673215,0.48322457,0.92211616,0.29012784,2.1337588,0.60429573,1.6874574,-1.8715727,2.405529,2.0718799,-1.7814213,0.1017209,0.6635253,2.496297,0.6265363,-0.7434687,-2.9883807,0.9463115,-0.32545835,2.2618144,-2.5734265,1.5471233,2.2520814
receptor,0.8987448,-0.5892432,1.2790748,1.4143571,-1.3632118,-1.3425838,-0.9989713,1.8031467,-1.0423247,1.1658579,0.02638199,1.03258,-0.20125316,0.35680804,1.2245023,-0.09141607,-0.3340037,0.024882741,-0.7548553,-0.622595,1.60025,1.7036428,-0.09732094,1.212904,0.19604042,-0.18016647,1.9960171,-2.3136854,-0.4138426,-0.7898865,1.3363612,3.6925035
regulation_or_law,-0.8559748,-1.5862466,0.111770235,2.2928495,1.2538812,-0.66848147,-0.5339943,1.8759547,-1.427047,-1.4519426,0.034257818,1.6753345,-0.022347385,1.8394685,0.9576535,0.79653317,0.48870015,1.337196,0.85482144,-1.8527695,1.0911082,-0.3516378,2.8475187,2.3187568,-0.27323624,-2.9844859,-3.464653,-0.613691,1.0528951,-0.46185845,-4.161706,1.5341352
reptile,-0.3173081,-0.33540314,-0.2684597,1.1689173,-0.5828967,-0.17069806,-1.8091233,1.8076055,-1.3581293,-0.048933115,-0.3873456,1.4639773,0.4240887,0.9658795,-1.9709722,0.15224805,1.0968027,0.46929803,3.0412147,-1.2423991,1.5774741,0.29337746,2.4100943,0.8720983,0.26231256,-3.6136966,2.7487624,-2.0687206,-0.18436342,-2.1672456,0.2752236,0.03143543
research_activity,0.25749564,0.11401982,-2.1208797,-0.26539624,0.109905206,-0.81242377,-1.2926179,1.706678,-1.4232606,-0.9154038,-0.4638345,1.5930303,-0.31260794,0.7730047,-0.8936597,0.60045105,-1.71406,-1.2799027,-0.19081786,-0.9835389,-0.567371,0.47616684,0.35809153,1.223957,-0.38514507,-1.605607,0.5546453,-1.9336783,0.24887171,2.7340858,-0.82685935,1.7181095
research_device,0.4356767,-1.1757519,0.06766996,2.0444424,-0.116354644,-0.41382256,-0.9618669,1.9839789,-1.8723704,-0.1262666,-1.2622964,0.6717406,0.124452055,1.0690966,0.019645732,0.9518106,0.29643333,2.1748145,-1.8572208,-2.1476243,2.5805416,0.77381074,3.312715,2.6603818,0.13832632,-4.598975,-1.2393535,-0.32509324,0.23969725,-1.2990953,0.87559396,-1.028924
rickettsia_or_chlamydia,0.6537367,-0.3277244,0.009807706,0.9708633,-0.20774452,-0.9753531,-1.1012216,1.5681548,-1.0329502,0.61546725,-0.7169015,0.74528784,0.02147679,0.94567114,-1.1521862,0.36622447,1.3036016,-1.7979728,3.7485428,-1.5135214,1.168045,0.40868473,1.3668879,1.4408802,0.2907304,-0.1703033,2.5859501,-1.4537255,0.0715418,-0.5688596,0.7996766,-2.4667406
self_help_or_relief_organization,-0.43573812,-1.8569375,0.103101924,0.8016777,-0.06441994,-0.5093889,-0.49527884,1.7238154,-1.0200104,-2.1280897,-0.61245716,1.1397666,-0.17250875,1.8222176,0.19151637,1.7320684,-2.6557393,0.075331904,-1.3777506,-2.2976875,1.5217589,-1.3004314,1.7643087,0.8011862,0.2663209,0.0029449286,2.124422,-1.1619725,0.029216867,-2.4698606,-0.6977374,0.23275611
sign_or_symptom,0.14733939,-0.70394325,-0.18470213,0.33958048,-0.1943762,-1.4028428,-1.6564571,1.8744079,-2.0053494,-1.12151,-0.022455294,0.13786964,-0.45629773,1.807535,-0.9642425,1.9836198,-4.653722,1.361472,3.425357,-3.2973738,-0.40267828,-0.597538,0.18671852,1.0425549,1.923462,-1.4304578,-0.2630543,-1.4388579,-1.717927,-1.747428,-1.8441126,1.3701956
social_behavior,0.815374,-0.35283107,-0.8390324,-0.3946322,0.806053,-0.53815323,-0.95290256,0.7652004,-1.8360014,0.42213678,-1.1053803,1.6108768,-0.85064507,0.73598844,0.30160087,1.2500267,0.15912269,0.89344937,-0.70906425,-0.89403236,-2.738935,-0.545257,-0.12591371,0.46000358,0.3843109,-1.7159663,2.091618,-1.8519624,-1.4182973,0.21332075,0.5077567,-0.19439124
spatial_concept,0.3747338,-0.9895519,-0.062456667,0.19938302,-0.1711817,-0.83432174,-0.5353202,1.7234304,-1.5411742,-0.68712527,-2.1875858,1.512827,0.03247879,-0.066142246,-0.35366246,0.84896946,-2.5011182,2.0543327,2.1822479,-2.246475,0.798047,0.355102,-0.070080735,0.8647728,-0.3714573,-2.259386,1.5732901,-0.84907985,-2.0179152,-0.5644618,-1.6495011,-0.70642626
steroid,0.8845592,-0.766602,0.13397798,1.811705,-0.38005605,-0.5468238,-0.04234756,1.5007783,-1.9134549,0.9546378,-1.3694572,1.7696905,-0.60273004,0.45713362,0.3828098,1.0063455,-0.15584546,1.9286914,-2.7473996,-2.104598,3.4704158,0.13950875,2.1450043,0.7994674,-0.4989981,0.96717256,3.6908789,-1.1095359,2.1324532,0.34827033,1.2036031,0.4556657
substance,1.5800436,-0.7972322,0.6607129,0.5647111,-0.22520697,0.6032882,-1.2920427,1.9679117,-2.1385598,0.720792,-0.23644322,1.4929351,-0.61307806,1.5249904,0.12472459,1.1384559,-1.4100856,-0.117631346,0.29333246,-1.1702957,5.5636835,0.7537547,-0.57942975,0.2726713,0.3160012,-0.37007543,0.8302747,-0.39228448,-0.57139105,0.21889175,-0.3509782,-1.3653718
temporal_concept,1.8935462,-0.33404115,0.13425823,-0.43512276,-0.2778828,-0.6312088,-0.014408353,1.9565784,-2.2740963,0.037117615,-0.07629127,1.494066,1.2023498,-0.33271816,0.21613726,1.8791845,0.99332404,3.1313958,0.6140372,-2.4909554,1.6244805,-0.055289544,-0.29701403,1.3156407,2.4684815,0.3727441,1.1015948,-1.1500651,-0.78443605,-2.0035398,-0.34315124,0.33428067
