,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.107798636,-0.19251898,2.1609592,-0.13414735,-0.039599832,-0.4036143,1.4624131,-0.45189625,-0.8294918,-0.3960127,0.011965346,0.7293158,0.47567013,-1.3557196,0.9261676,0.3595563,0.8769081,1.0858265,-1.2163818,3.7720037,-2.7996001,-0.04737798,-2.538609,-1.1800596,-1.0178667,-2.3735442,-1.22079,-3.279061,-3.0761554,0.3554019,2.119877,-3.0749009
health_care_activity,0.08033005,-0.15232158,2.1243622,-0.25547817,0.45107663,0.030534415,1.4149556,-0.7185541,-0.78887755,0.33391222,-0.36434317,1.8361589,1.2677507,-1.0455396,1.3111004,-0.37342677,-0.1504788,-1.4547392,-0.5784027,-1.9474941,1.9013387,0.13839844,-2.9955618,1.3794594,-2.0410025,-1.710984,-4.176339,-1.6204212,-0.24880664,-0.9920167,0.705735,2.3323934
health_care_related_organization,0.11257635,0.1983843,2.4478955,-1.0091841,-1.0092225,1.7078927,1.3828789,-0.9420784,-0.28891405,0.13316944,-0.103719264,0.8094236,-0.08382797,-0.8105779,0.83728987,0.044348244,0.5417142,0.98181367,-0.902865,-0.44638693,3.0954423,0.7798909,-2.1853044,-1.8978753,-0.8895551,-2.835747,1.5730661,-2.7236457,-0.18778911,-1.2389368,1.2231503,-4.550279
hormone,0.20561014,-1.0985988,2.268248,-1.1544579,-0.7849103,0.52914363,-1.1803592,-0.39268962,-0.7251981,-0.1241188,-0.10305633,0.012565042,1.4897676,-2.2567167,1.1285865,-0.8006105,-0.40754953,-1.2599299,-0.9104228,1.2235118,-3.4226913,-0.56321806,-0.820897,-2.1927571,2.8307085,-3.0045385,-3.0095108,-4.7531977,-1.8126255,2.311028,1.491905,-3.5807083
human,1.4176937,-0.065042086,2.0420854,-0.72470665,-0.62229204,0.7725918,-0.34095016,-0.90100974,0.28051487,0.19700727,-1.1083248,-0.30397004,0.52829534,-1.012516,0.551751,0.39185867,1.8816456,-1.6513108,-1.3354579,1.8323773,0.7098241,-0.32470325,1.540501,-0.2381739,2.6287005,1.9289623,-1.4488224,-2.3338766,1.6545823,0.26417276,0.5422247,-1.4767344
human_caused_phenomenon_or_process,0.61845267,0.11172858,1.9249915,-0.74806535,-0.25054336,0.9402109,0.30237448,-0.838226,0.4275661,1.3946277,1.8380123,-0.42852852,1.8693388,-1.1483396,1.9529533,-0.1297593,-1.3909501,-1.9279041,-0.32931343,0.47377813,-0.25183818,2.3268373,-1.2528253,0.81593007,-2.2636135,-2.0308392,-2.9521685,0.5938223,-0.36047852,-0.4088239,-0.7073748,-3.9202435
idea_or_concept,-1.9633958,0.41408402,2.0485108,-0.6344597,-0.36218715,0.37541083,-0.97229356,-0.4061468,-0.04852831,1.416331,0.84102696,-0.35206857,0.5441543,-1.298118,1.8560666,0.12655166,1.5343031,2.5727966,-0.64688975,1.8609835,0.030906554,0.9757385,-1.5470314,0.8920809,-1.505589,1.3997794,0.18686515,-0.8729129,-0.510203,-1.4989214,-2.1403286,-2.712165
immunologic_factor,0.7850175,-0.2778612,2.003157,-0.7583179,-0.110065654,0.1248042,-0.3808466,-0.28364763,-0.5160575,-0.9968416,-0.1715569,0.4517629,1.3173375,-0.941624,2.1190343,-0.1078414,-0.41203824,-2.1327786,-1.2681793,2.2319808,-3.3821225,0.38599604,-0.22524962,-1.634223,1.7788122,-2.0731373,-2.0673032,-4.6907954,-1.240317,1.2724557,0.7875647,-5.128244
indicator_reagent_or_diagnostic_aid,0.6204161,0.7676417,2.2256925,-0.4422882,0.1442768,1.2404464,-0.91448134,-1.2523339,-1.1789151,-0.91618806,-1.1451616,0.2734831,0.26895925,-1.4694936,0.6654809,-0.06635827,0.31416366,0.24988404,-0.33692294,3.070042,-3.9276092,0.039199337,-0.22869608,-1.4339336,0.7566238,-2.1699398,-0.9755229,-2.6484175,-2.0380783,-0.039876316,2.4984937,-1.1727313
individual_behavior,1.7910197,0.04350774,1.7386044,-0.8826318,-0.34576246,1.4848822,0.9404994,-0.84727234,-1.2565122,0.08306747,1.1284287,0.47102326,0.7582154,-0.96678865,1.4284748,0.5549621,-1.2691334,-1.8519292,0.57842124,-1.1149929,2.7950468,-1.349288,-1.1058848,0.2736895,-0.35485867,0.13332337,-0.83501524,-1.1421276,1.6360965,-2.123666,-0.31290552,-0.15175423
injury_or_poisoning,-0.6551826,-0.7716737,1.830927,-0.409818,-0.64923984,0.3430563,-0.8168647,0.028137736,-0.32685378,1.0321944,0.05841698,1.1330075,1.087053,-0.77435935,1.3472049,0.18911736,1.1316961,-3.1264517,-0.2853392,-2.1605954,-0.27721748,-0.75680584,-0.34338266,-1.1894286,-1.6178006,-0.26801828,-2.636946,1.179082,1.8208758,1.5746127,-0.026539112,1.7719903
inorganic_chemical,-0.5546274,-0.57616526,2.1840112,-0.50237197,-0.29969114,0.47092396,1.4412544,-0.7865318,-0.02416934,0.5659184,-1.8334991,0.2496005,0.11651453,-1.7298969,0.86226106,0.3968507,1.1886265,0.77522075,-1.6520956,2.922952,-3.6690595,0.70229906,0.29287228,-2.1806767,-0.56386244,-0.71766627,-0.9537393,-3.2132363,-0.06598512,0.7992433,-0.50353837,-1.7577469
intellectual_product,-0.11613063,-0.6519305,1.9070928,-0.5542105,-0.044546865,0.7987164,0.22716936,-0.89393705,-1.2127936,1.2583724,-0.46431223,-0.8086356,1.3386388,-1.0945095,1.8078432,0.572752,0.5202601,2.868135,-0.64513606,-2.107788,3.9884872,0.7344906,-4.9015183,-0.54256517,0.5866756,1.4946092,0.32197717,-1.2739482,-0.54323626,-0.9929482,2.0309615,-3.0474508
invertebrate,0.32402438,0.19162272,2.1763017,-1.3645797,-0.32077026,0.6414982,-0.15178876,-1.0013582,-0.19756483,-0.85093987,-0.41990566,-0.6324854,0.08563462,-0.8908675,1.0555321,0.24416327,2.6794343,-2.2269297,-2.2754648,0.7259248,0.9019302,1.1679149,0.9775908,-1.0258329,2.9218478,2.361322,-1.2460698,-1.3888671,1.0179893,0.4693263,1.3727193,0.74845475
laboratory_or_test_result,-0.4480308,-0.591338,2.0332015,-1.5332497,-1.0053971,1.2651564,-0.15566455,-0.15910201,-1.1017683,0.34023342,-0.51623493,0.1767625,0.22995508,-1.3070855,0.955536,0.3967174,1.786859,-1.1680076,-1.408703,1.2852418,1.1044885,0.58799314,0.7155544,-1.6048418,-2.1395204,-0.49751222,-1.8085555,-1.2451525,-1.4170926,0.16442712,1.2575871,0.5906376
laboratory_procedure,0.66724557,0.27712688,1.9308261,-0.95351917,0.30296615,1.1809027,0.24789603,-0.95350474,-0.36949387,0.09142841,0.17791562,1.3135694,1.0852978,-0.9141611,0.9827936,-0.39489093,0.17186399,-0.4575344,-0.65542245,-1.8002359,2.0101645,1.0705956,-2.202054,1.0638211,-0.2981331,-3.078884,-4.550638,-1.3409017,0.75611776,-1.2110491,-0.15309048,1.821693
language,-0.71336615,-0.06376721,2.6722784,-1.5609777,-0.27022666,0.49758196,-0.43795946,-0.5647917,-0.3511622,1.1770127,0.14643687,0.21831146,0.7068287,-2.8397202,1.8035192,0.52990866,-0.73075914,0.4770973,-1.6154323,-1.5436591,0.3330516,0.8492802,-2.6567278,-0.058391288,-0.5985876,-2.4671352,0.325444,0.31866574,-0.6790323,0.14372388,3.2775652,-1.8281627
lipid,0.32100126,-0.4867273,2.2553735,-1.7108845,0.046132393,-0.094142616,0.74017686,-0.7121088,-0.5460976,0.5946844,0.3586665,0.11148853,0.7020149,-0.8130047,1.7864236,-0.6031692,1.0125879,0.18827417,-0.5768349,2.9575894,-4.2209806,0.055296782,-1.6015189,0.15538956,-1.1563009,0.1420387,0.39331058,-4.1154776,0.10619381,0.22739321,0.74189126,-5.502427
machine_activity,-0.33612493,-0.31970233,1.8896939,-0.6001821,0.3418159,1.8986259,-0.2292799,-0.9842879,-0.656595,2.3206573,1.3529503,0.056274313,1.8364024,-1.5762589,1.8485018,-0.6966099,-0.22826917,2.224096,-2.8391163,-1.093569,0.76055926,-1.4334388,1.0477101,-0.9352816,-1.224651,-3.0479383,-2.5846677,-1.5372756,-2.1652923,-0.7101786,-0.09699018,0.08503339
mammal,0.91382825,0.25416318,2.082926,-1.8517143,-1.0613701,1.0013738,-0.33044258,-0.26887813,-0.59776455,0.51582915,-0.5739215,-0.54068,0.07922146,-1.2497787,0.6593445,-0.3430206,2.4344876,-0.49027127,-1.7419662,2.2641468,-0.17821302,-0.15052894,-3.287401,-0.3322282,1.2908955,3.3960667,0.27037394,-2.5771358,2.279483,-1.5260887,0.7043606,-1.2127044
manufactured_object,-0.35332292,-0.06916417,1.710695,-0.10069539,-0.72930646,1.4196782,-0.34055498,-0.67688495,-1.0500015,0.4482433,-0.93583566,-0.5645987,1.6642244,-1.1953887,2.0460806,0.001645885,-0.1228077,2.7208462,0.24229051,-0.5277965,1.7426486,0.22292419,-3.1207106,-0.606094,0.08097028,-1.5027342,-1.9399291,-3.1461213,-2.277188,0.30975106,-0.059462775,-3.3227122
medical_device,0.7461126,-0.015672082,1.5998998,-0.23699225,-0.37104768,1.3690987,0.14360496,-1.1599835,-1.7088542,0.1563827,-0.7601138,-0.21943796,2.5269208,-1.0888906,2.210158,0.49541882,0.9327939,4.111833,-1.0650684,-3.2251945,1.3513426,0.74845946,-1.8605818,-0.17309266,0.5255986,-0.98628956,0.33713028,-0.78637755,-1.4776465,-0.55341864,-0.44462794,-4.255139
mental_or_behavioral_dysfunction,0.29969418,-1.1789502,1.4595735,0.23526211,0.53438896,1.1473688,-1.4403667,-0.5004656,-0.2493602,0.7529209,0.18434411,0.756444,0.48567286,-0.84097964,0.62697923,0.6478885,2.5418122,-2.436469,0.9041012,-1.5384195,0.30649367,-0.1430672,-0.1750872,-2.0515466,-1.3971752,-0.207005,-1.0670458,1.4711716,0.24347273,1.1099017,-0.37729686,0.20745231
mental_process,0.19428611,-0.5971705,1.6267846,-0.12700601,0.7989241,1.4309137,0.6134184,-0.40705657,-0.4594002,0.7697483,0.829373,0.19887982,0.5612156,0.13747028,0.109377086,0.6131538,1.7829179,-1.806253,0.15336049,0.72993153,-1.3423978,1.5531538,-0.97832024,-1.0782174,1.3479645,-0.21146253,0.39118096,0.6208326,0.31659985,0.8430958,-0.45079142,1.0763844
molecular_biology_research_technique,-0.00077856984,0.15977977,1.6970727,-0.35352725,0.51944554,0.37862512,0.15124664,-0.9483203,-1.5100031,0.3960775,0.5397495,1.1547965,0.9214093,-2.2428005,1.5058043,0.089389555,-1.1916387,0.602437,-1.1176779,-1.9927825,1.7647533,0.03288001,-4.423931,0.823505,-1.1783371,-1.4654125,-2.0792243,-0.48195595,-0.14514403,-0.79874676,0.028243015,3.2943459
molecular_function,0.36044502,-0.35519683,1.8870507,0.46662417,0.090365425,1.4842858,0.48086765,-0.49802285,-0.066367656,1.3308172,1.1141906,0.73605126,0.8190222,-0.9718233,1.3314475,0.38542652,3.2952828,-3.6690698,0.3374796,0.89721346,-0.99987423,1.6913482,-3.574717,-2.4437542,0.9114898,0.2955015,0.7144497,2.1394334,-0.584716,0.3567563,-1.095406,0.5107314
molecular_sequence,-0.7026667,0.53485745,1.8933419,-1.5230674,0.4137894,0.5812927,0.16039525,0.07864545,-0.8422001,1.6494063,0.19659409,-1.2805682,0.65018225,-2.71431,1.5264847,0.1891821,-1.4426328,0.6579269,-0.7074643,-0.850842,0.75403214,0.5744725,-4.6214647,1.3354355,-1.187558,-0.395797,0.7415638,0.117962636,-0.68264735,-2.1781185,0.54885924,-3.2987747
natural_phenomenon_or_process,0.56300664,-0.0027223974,2.4583464,-1.1281903,-0.1285646,1.0314394,0.5688299,-0.57632035,0.18052723,0.029167237,1.698826,0.5956745,0.46606016,-1.9271109,0.50383776,0.6931694,3.7310066,-2.9790945,1.316384,-0.19249049,-1.8811995,-0.40551773,0.90578747,-0.66283476,-1.0194358,-0.14008501,-2.2515578,2.438683,-0.8397924,-2.1055295,0.09256421,-0.6046457
neoplastic_process,0.43198085,-1.2458601,1.8454245,0.0020483974,0.95073134,0.37107098,-0.37486532,-0.4577276,-0.9693012,1.4942447,0.406668,1.0192684,0.90053433,-0.68259376,0.69290686,0.6158484,2.8430562,-2.5828643,0.5014082,-1.4413738,1.1693131,-0.685115,1.6895533,-3.2833464,-1.7282196,0.70238435,-1.4885978,2.0072448,1.3530507,-0.24826927,-0.03739054,0.78119695
neuroreactive_substance_or_biogenic_amine,-0.20323071,-0.115128085,2.1026933,-0.521053,-0.04016254,0.90394086,-0.27656117,-0.6028982,-0.7003241,-0.14257991,-0.63907164,0.40060806,-0.047725614,-1.4979976,1.4585896,1.0197892,-0.4457822,-0.103595376,-1.0054471,1.2994915,-3.7268636,0.92240256,-2.0163171,-1.8057938,2.1287649,-3.0351868,-2.7097175,-3.9606762,-1.4427353,1.5580406,1.388397,-3.596163
nucleic_acid_nucleoside_or_nucleotide,0.14085951,0.2663483,2.0892031,-1.4309992,1.0042646,0.05634598,-0.08355419,-0.12629645,0.29084334,0.028065223,-0.289538,0.96349233,0.7643018,-1.0472783,1.4746796,-0.11697926,1.1858518,0.7124434,-1.6032453,1.2449276,-2.9842443,0.47865576,-2.136495,-3.247429,-1.686066,0.55750304,-0.76754314,-3.854474,-1.841653,0.2778926,-0.15807801,-3.0336514
nucleotide_sequence,-0.048372455,-0.0048198677,2.2094154,-0.7296968,-0.5934733,1.0165741,-0.4780389,-1.2650998,0.025612378,0.95417106,0.43301505,-0.012180811,1.0767466,-2.5512645,1.0974183,-0.6342326,0.48142484,-0.07880439,-1.8970194,-0.9260937,-0.99735665,1.3159802,-4.9740977,-1.8926822,1.337217,-2.2771068,1.9986581,1.1809273,0.4961786,0.5180486,2.1930645,-2.2278786
occupation_or_discipline,-0.70451045,-0.17981282,1.6552869,-1.1079104,-0.80657166,-0.3117289,0.5494514,-1.0979184,1.1367418,1.1260588,-1.2351813,0.46762455,0.85035837,-1.1779418,0.13154654,0.803133,-0.8225325,0.35159558,-0.030561533,-0.17728384,-0.35056132,-1.7807757,-0.25071785,2.5138178,-1.2575673,-0.35939515,-0.28876606,-1.2537217,-1.923138,2.3278441,-0.36647332,-0.43911144
occupational_activity,0.1961571,0.081495866,1.9278865,-0.35403082,-0.13166526,0.7342855,0.41241902,-0.20092839,-0.6194393,0.7481316,-0.27822205,2.0798304,1.044361,-2.3519092,1.3875527,-0.0022903157,-0.54588425,1.2093773,-0.70608294,1.5971631,2.6413343,1.0222144,-4.111575,-1.9238664,-1.6360155,-1.9276938,-2.8169103,-1.4057755,-1.7342445,-1.6662743,-0.95538616,2.5680935
organ_or_tissue_function,0.13139965,-0.49333623,2.0128853,0.127218,0.15699214,0.2749319,0.5105885,-0.62809545,-0.6593689,1.0173937,1.5398856,0.077422336,1.0845127,-0.6712522,0.36869028,0.5704296,3.2904065,-2.6619182,0.4311657,1.328952,-1.779798,1.2724634,-3.1743023,-1.9189441,0.07860777,0.014930708,0.16921096,2.1391375,0.084664315,-0.068817586,-0.38545296,0.7673739
organic_chemical,-0.39639205,0.12294769,2.1425228,-0.6853245,0.31682354,-0.009164194,-0.41087517,-0.99505806,-0.11035493,0.022467732,-1.2731599,0.51316994,1.0670992,-1.2480065,1.0351493,-0.0665842,0.58641785,0.59487677,-0.58773375,0.57314146,-4.0082254,-0.053808007,0.29790452,-1.2883173,-2.6232903,1.4578876,-0.8661296,-3.3645473,-0.6202534,-0.776318,-0.9015329,-3.7491312
organism,-1.2890974,-0.22740929,1.8017776,0.41828644,-0.13353801,0.741179,-0.45250747,-0.20272644,0.8884736,-0.06702894,-0.77816284,-0.491917,0.93684345,-1.6020843,1.6501302,0.36764118,5.851099,0.3235578,-0.5391989,1.5515302,0.44927967,-0.30247226,1.6279314,0.3767586,0.37206367,2.45286,1.6145989,-3.5564847,2.6010392,-2.6833675,0.1723867,1.3002257
organism_attribute,-0.055690072,-0.6542841,1.9891776,-0.31065512,0.068468,0.68450564,0.45747316,-0.18340121,-0.66294044,0.6442763,0.56111175,-1.3365257,-0.018158402,-1.4326447,1.3267208,-0.3809972,3.4235654,-3.0861385,-1.5410703,-2.5774882,-0.8332754,1.7096609,-0.6818844,-2.1372857,-3.9516523,-0.023502469,-3.6714096,0.5061331,-2.116553,0.38493136,0.6955346,-2.2466693
organism_function,0.22731337,-0.79584026,1.4364251,-0.23808162,-0.11880152,0.7123893,0.8634429,-1.543295,-0.426836,1.2929951,0.9350273,0.24760023,0.9285044,-0.88734066,0.92777413,0.38619572,2.7497907,-2.656245,0.49734068,1.0820041,-0.7867176,1.8023815,-0.9648113,-2.2616744,0.63342315,-0.49134457,1.0681448,2.0169516,-0.2116668,0.062132236,-0.61355513,1.437018
organization,0.08966721,0.32796463,2.3351715,-1.1830009,-0.4446532,0.9742528,-0.10072427,-0.041791506,-0.7854849,0.3556413,-0.054036293,0.68932885,0.38867757,-1.3279731,0.8775198,0.3955609,1.3879457,1.1321117,-0.30609176,1.1671495,2.1529496,1.8260777,-4.4915843,0.8906188,-2.947956,-3.3613505,1.2344363,-2.3649101,0.9704544,-0.6936934,0.39952078,-4.623272
organophosphorus_compound,-0.9474945,-0.58994347,1.9686594,-1.2787862,0.4964299,0.36477542,-0.20084345,-0.24229911,-0.66181123,0.3239876,-1.5699742,0.25074586,-0.031299334,-0.75883615,0.85483044,-0.34731308,0.75398237,-0.14761023,-1.3483435,1.3520695,-4.3676996,-0.24842165,-3.112347,-2.1451874,0.23818615,1.427194,-0.2049861,-2.0374784,0.30600223,-0.106408864,1.2268178,-2.7224977
pathologic_function,0.64002764,-0.8905151,1.5925298,0.2245522,0.8605246,0.55181414,-0.6360383,-0.81534004,-0.40826702,1.0208914,0.24252963,0.7242561,1.1105908,-1.0423627,0.5699931,0.75332665,3.0044005,-2.9271944,0.43673992,-0.36156073,1.0327955,-0.1080837,1.3546338,-2.2383595,-1.8167208,0.5877159,-1.5466639,2.171524,0.30982894,1.077849,0.25125372,0.15634759
patient_or_disabled_group,-0.29242966,1.0232116,2.0753162,-0.37512368,-1.5649731,0.1871832,0.13546686,-0.15937111,0.34234655,-0.813845,-0.18518618,0.9498159,0.17228168,-1.1889265,0.32318133,0.80874383,1.4914805,0.79250085,-1.3191396,-0.7101509,1.3048884,-0.09288815,-1.6187699,-2.6846268,-0.7395407,-3.1795719,-2.4574008,1.787957,-3.037437,0.27550098,0.036362946,-1.5704254
pharmacologic_substance,-0.26822886,-0.59421736,2.1311662,-0.9939237,-0.10811687,0.25884476,0.52935165,-1.2682167,-1.2817154,0.18234403,0.07257956,0.3901912,0.4426462,-1.395509,0.99044096,0.68784535,0.6861458,2.2614956,-1.3034607,1.0119908,-4.1565394,0.35777557,-1.1538178,-0.13590123,-1.0807893,-1.653147,-2.0538728,-2.3967242,-1.5548728,1.4057888,1.8065662,0.020992303
phenomenon_or_process,-0.11058741,1.2359158,2.125556,-0.031135404,0.567906,1.1704662,-0.82875484,-0.33239216,0.09561751,0.21978517,1.4152558,-0.4169184,2.0320277,-0.8207995,1.9534627,-0.93317926,1.0509894,-2.6803505,-0.38053602,-0.59024113,-1.0090654,1.2011229,-1.9697901,1.1465027,0.8113154,-1.5156461,-3.2518768,3.1132002,-1.051584,-1.6065601,1.6221833,-0.03366492
physical_object,-0.93298787,0.60015565,1.9962913,0.1827969,-0.11327006,0.8747762,-0.9313918,0.15137629,-2.6066866,1.1391785,-3.24841,0.670067,1.5726227,-0.87097555,1.2551453,0.15122834,0.88098127,1.0125065,-0.18733372,-0.94116914,-2.6663198,0.088966206,0.79032457,1.2348789,1.7070874,-0.7707593,1.3339403,-3.4209974,-2.458323,-1.7686734,-0.5319449,-3.4905598
physiologic_function,0.042236492,-0.19994119,1.8897232,0.14906813,0.342157,0.48598114,0.4650749,-0.5566561,-0.60642993,0.9286296,1.4173499,0.32319722,1.675996,-0.8783364,0.83846366,0.5785125,3.3719485,-2.9989564,0.6767987,-0.62187266,-1.6395184,2.2892594,-2.912936,-1.3888149,0.6739756,0.093065925,0.9378859,2.6280313,-0.7731598,0.175225,-0.19845797,-0.2587364
plant,0.6943218,0.23724121,2.1484525,-0.43347654,0.074703194,0.15274973,-0.24488154,-0.012030311,-0.7937028,-1.1679758,0.1187514,-1.0622976,-0.04971905,-2.7340539,0.76327914,0.06275712,3.5371475,0.6085727,-1.2036427,-1.2979697,2.1802251,0.09254714,-1.2806858,0.75815684,1.2407264,2.497831,2.1187985,-1.2211893,2.2518988,-3.2132592,0.7980322,0.014651088
population_group,-0.5188259,0.36885396,2.0998611,-0.021359812,-1.13143,0.41593888,0.038037755,-1.1947284,-0.48696297,-0.17520119,-0.07771677,1.9522262,0.14282914,-1.0749692,0.69239986,0.63294494,1.8245195,2.320641,-1.9219242,-4.6259694,-3.505209,-0.45914808,-2.8059192,-1.8085058,-2.2826476,-3.1780522,-2.0496712,1.1932578,-2.688047,-0.072326496,1.4236268,-1.3903276
professional_or_occupational_group,-1.0461315,0.79780006,2.176332,-0.477688,-1.4116864,1.1193906,0.3104007,-1.4730572,0.06919437,-0.037809014,-0.85653526,1.1867685,-0.43927395,-0.40098655,0.54148215,-0.48288453,1.8700504,2.6086473,-1.8126364,-3.015612,-1.606275,-0.78086877,-1.8620529,-0.8301827,-1.7043555,-3.1221485,-2.051951,0.7694195,-1.2342073,0.08983153,0.58571506,-2.8568988
professional_society,0.39142442,0.030073961,2.622816,-0.20481257,-0.4326524,0.8240041,0.010862133,-0.8488232,-0.41439366,0.39824378,-0.1591373,0.5044689,0.20369181,-0.4513938,0.7027416,0.17537957,0.4966153,0.8800015,-0.48300615,-0.64511997,2.5717885,-0.4473914,-5.452404,-0.97659534,-3.488721,-2.672236,0.17140847,-2.29463,1.148076,-0.3817567,1.1645571,-4.9022365
qualitative_concept,0.36500028,0.21111175,2.4979858,-0.071121015,0.10227276,2.0421288,0.9397188,-0.21174036,0.042614233,1.9387412,-0.73861855,0.45538703,-0.020110944,-1.7155515,1.25981,0.9576215,0.73476595,1.8973639,-2.4750993,0.4780244,-1.8533624,0.88689774,-1.878974,-1.570852,-2.5469508,-2.2083704,0.5615539,2.2159007,0.6652467,-1.9150658,2.567699,-1.9678111
quantitative_concept,0.46562567,0.5259428,2.4247859,-0.9868299,-0.39685354,0.58396184,0.72097075,-0.8685631,-1.1488073,1.8772262,0.9109311,-0.57910013,0.6434595,-0.9604225,1.0089192,0.2876771,3.466341,-0.16458015,-1.1647366,0.31163535,-0.46627063,-0.8749983,1.1145464,-0.78565824,-1.1932381,-1.1149557,-0.1112954,0.059571087,-0.5005659,1.1337118,1.8865224,-4.420187
receptor,0.12161974,-0.04485706,1.8067931,-0.46431264,-0.39238775,0.64031416,-0.8426551,-0.8477338,-0.13192016,-0.15171915,0.024800222,0.40192392,1.3150322,-0.9433293,1.9623783,0.08498458,-1.149324,-0.59219676,-1.302524,3.3395312,-4.4674788,-0.28746343,-1.8033708,-0.58114046,1.335106,-1.1215005,-1.3761374,-2.8162715,-3.2083745,1.4737946,1.3699523,-2.8248773
regulation_or_law,-0.73667353,1.0490277,1.2813615,-0.69487315,0.2874415,1.350724,0.2685661,-0.82431996,0.008819411,-0.14514418,-0.5841442,-0.4281849,0.53656155,-1.9718722,1.5051944,-0.21643403,-0.30491626,2.8315141,-2.6281981,-1.1125005,2.715624,0.41352665,-2.9805498,1.1130681,1.5756986,1.8914102,-2.333413,-0.72987056,-0.83042395,0.723974,-1.4338195,-2.1703255
reptile,0.5264901,-0.09003826,2.1063962,-1.0001332,-0.5263879,0.12617652,-1.1322031,-1.8236052,0.1302094,-0.3546409,-0.7976723,-0.4807702,-0.44058448,-1.7596313,0.5428944,-0.2478422,3.1204534,-0.13323128,-1.7000568,-0.31171224,-0.7575007,-0.25210923,-0.37081572,0.15975669,1.2758392,3.1274786,-2.9430523,-2.8214731,2.0770447,-1.560954,1.305052,1.1277038
research_activity,0.3359537,0.29389736,1.8908606,-1.0831168,0.23318198,0.06440774,0.73663574,-0.73307335,-0.8160101,1.345341,-0.031544488,1.4509232,0.86514544,-1.487131,0.89098746,-0.59818757,-1.1047612,1.7772381,-1.3620589,-0.2774937,2.1301126,2.264311,-3.0290818,1.0825444,-0.4329027,-0.69902474,-2.1489277,-1.6727893,-0.3872567,-0.35963592,-0.96997327,1.5965902
research_device,-0.38844454,-0.016219385,1.8050902,-0.091219716,-1.1562402,0.79607105,0.17018828,-1.5651014,-2.0977414,0.65845937,-0.8734315,-0.12180855,2.3006203,0.24160933,1.6525104,0.3758581,0.8097615,1.7399546,-1.5761048,-6.2928405,2.2040548,1.1805502,-2.6498284,1.2194886,1.1244045,-0.9760313,-1.8068584,-0.058212154,0.8654276,-0.17512093,1.5598063,-2.7548864
rickettsia_or_chlamydia,0.7701899,0.3588463,2.023755,-1.1984785,0.16072065,0.4775982,-0.062484067,-2.0226884,-1.162631,-0.77286863,-0.64484924,-0.64724845,-0.60446805,-1.2043587,1.2975863,0.5926101,4.078995,0.11463126,-1.03541,-0.5939565,0.20427024,2.1105876,-2.9840078,2.0109274,0.9326134,3.2389746,2.1661572,-0.4771992,3.9045873,-0.99223834,0.334874,-1.5530099
self_help_or_relief_organization,0.15067628,0.024379691,2.3726075,-0.76830477,-0.68309605,1.2079301,0.15693888,-0.84688956,-0.65462697,-0.124362916,0.04292732,0.8306115,-0.26164532,-1.1980165,1.1117748,1.6804303,1.2569256,1.0553789,-0.82017714,-0.37814927,2.4036286,0.5737238,-3.4912841,-2.3890212,-2.623521,-3.3460126,1.1624324,-2.6363163,-1.1250415,-1.26958,1.3892303,-3.212226
sign_or_symptom,-0.28087437,-0.9405519,2.0662732,-1.2276522,-0.4885548,1.0493146,0.2900346,-0.6370061,-1.0418596,0.7559233,-0.6480274,0.5469547,1.1120124,-1.3068442,0.64822423,0.06658236,2.4045157,-1.5829508,-2.6087363,-1.0142283,2.468271,-1.4589943,-1.67034,-1.2201809,-3.9195678,-0.85848945,-2.141828,-0.5765405,-0.07323655,0.027250955,0.6823365,2.2321217
social_behavior,1.6978626,-0.4667537,1.5015327,-0.9891201,0.48293415,0.9630895,0.40510696,-0.83592623,-0.13784766,0.579909,0.7793879,0.13354832,1.5747355,-1.7404777,1.540195,0.43329328,-2.7949107,-1.0627209,0.60119075,-0.36615515,1.0165226,-0.8735488,-0.639838,0.7205921,-2.1220114,-1.6002119,-1.4353695,-1.4435751,2.0488088,-1.6258256,-0.20912915,-1.2228427
spatial_concept,-0.95009255,0.68468755,1.6664206,-1.1583447,-0.021458138,0.8628903,-1.1553148,-0.6343709,-0.17857522,0.92498815,1.441075,-0.38075128,0.86145705,-1.9848346,1.5162019,0.4559818,0.8837789,2.0219517,-0.8875483,0.44185293,0.10402023,0.45544702,-5.608464,-0.43638536,-1.6483791,0.88564503,1.1638646,-0.14145318,-0.4260935,-2.579966,-0.86100256,-1.4425042
steroid,0.04274982,-0.21990757,2.4510224,-0.95150685,0.5728945,0.22923687,-0.63577306,-0.18883643,-1.0032319,0.35068244,-0.872944,0.34193358,0.37702852,-0.8942192,0.84229803,-0.19128151,1.4125006,2.5982113,-1.5040218,2.6613991,-3.705868,1.5126534,-0.32452375,-1.0382129,-0.8763717,-0.46749768,0.8640033,-4.3323984,-0.30294305,-0.40286085,0.865217,-5.1562304
substance,-1.5621327,0.061134923,2.2708747,-0.113534145,0.09074461,0.6676858,1.4777414,-0.34757793,-0.9184692,1.0937892,-1.2978755,1.1087369,1.3520645,-1.4951496,0.9390808,0.35482338,-1.1043763,-0.7650649,-1.0787597,0.104936644,-3.161436,-2.9928021,-3.1220212,0.9377848,0.15429121,-3.0609539,0.8258965,-1.9196147,-0.046797123,-2.6058607,-1.6303971,-3.0457022
