,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.87632126,-0.69083947,-1.1910179,0.6299923,1.2342935,-0.25671634,0.22954825,-0.13818048,2.2968943,0.41693214,0.82310027,1.5083604,-1.5101897,0.46708012,1.8823255,-1.4448076,-1.5350264,1.6746677,1.8355312,0.33890873,3.5338094,-0.9670122,-0.11862324,4.894254,0.18654644,0.53004557,-0.3014632,0.97862977,2.5745108,-0.40673336,-6.244672,-1.5275525
health_care_related_organization,0.81752765,0.06807138,1.1669382,0.46281514,0.50670975,1.0644131,-0.026142275,-0.57754934,2.0727327,2.290215,-0.06865045,1.60446,-1.2476634,0.41707608,-0.17224188,-1.9195552,-0.16795062,1.1329967,-3.3464513,-1.7547092,1.8339782,-0.4493947,1.2753451,5.269735,-2.0770779,1.1520077,1.4578992,0.6298802,2.5330708,0.69965863,-3.3658717,-0.29401702
hormone,-0.011026002,0.16751544,0.053587236,0.07079168,1.6954085,-0.4240932,-0.6875236,1.3825029,2.0750313,1.3383523,0.7691487,1.5501983,-1.2865096,1.1700687,-0.27920863,-0.3593331,0.80206436,-3.6355162,-0.20631213,-2.5156882,-0.43225935,4.1385975,-1.2551678,-2.8934689,0.44620624,1.5236189,1.0571517,0.91893846,-0.6848042,-0.18477696,-1.0423863,-1.3584424
human,0.07351421,1.103608,0.016093167,0.7797633,0.5650801,0.16571085,0.2399145,-0.86249846,1.5870622,1.4127487,0.80340827,1.5035706,-0.7334721,-0.55926937,-0.8209909,-0.39537695,1.0602078,-1.3670223,1.4941307,0.49021032,0.5737437,-3.121472,1.6064293,1.9324198,-2.4927607,-0.8371745,-1.3277755,1.3290088,0.13412537,1.8739326,4.115414,-2.0879886
human_caused_phenomenon_or_process,0.76855457,-1.1190032,0.20465155,-0.8745782,1.2121806,0.45986134,0.1288163,-0.27414373,1.7588193,0.40660518,0.4262658,1.7107866,-0.45973215,-0.18892962,0.6228558,-1.7410449,-2.4081664,1.0904518,-1.050832,3.073624,-0.05054766,3.0382702,1.653012,0.7866885,1.3425454,1.5074224,1.3802556,-0.6224449,-0.29007185,1.6894238,-2.6140833,-0.6523716
idea_or_concept,0.42820847,-0.53721267,0.89777964,-0.17510559,0.6863448,-1.1826,-0.8562313,-0.70680267,2.2614143,1.5296932,1.3460175,1.034922,-0.88303375,0.033015642,-0.6474051,-2.4092638,-1.9112151,-0.061260123,-4.0145097,-1.9587901,0.23603934,3.0753362,1.1132247,0.48122892,1.0117638,-0.22020921,-2.0203278,-1.2101389,-1.9773084,0.7750126,0.008678282,0.24814346
immunologic_factor,0.30997786,0.5320427,-0.12410112,0.27705005,1.6348447,-0.24668923,-0.9318014,1.1681561,1.4188145,1.2513528,-0.056779496,1.2036746,-1.6475474,0.94445264,-0.2394083,-1.7391877,1.6909995,-3.075901,3.3402793,-0.8166076,-0.61642945,4.2326097,-0.098669775,-2.1062493,0.2784813,-0.08435711,1.0696045,0.20995463,0.3322849,0.5814348,-1.5408128,-0.4916396
indicator_reagent_or_diagnostic_aid,0.3897481,-0.18832928,-0.76595044,-0.6302727,0.8294499,-0.17904805,0.38060054,0.630067,1.7230421,1.3244085,0.38964978,1.9229876,-1.8512341,1.8546566,-0.55373657,-1.9899379,-0.561448,-1.3949163,0.8472207,-3.3926349,0.0996421,2.0668595,3.7062461,-2.841837,-0.07039582,0.64597654,-0.91382813,0.7997124,1.4828978,1.9736677,-2.4647563,-1.3640195
individual_behavior,0.51471215,-0.48523825,1.5120795,0.2461482,0.9315069,-0.55841976,-0.0064414884,-0.9078049,0.9388901,2.2552748,0.023592299,1.3725361,0.88011146,-0.4420879,0.59640056,-1.2467556,-1.8035866,1.0209022,2.8221717,0.06683567,0.75562185,2.0404296,0.9406292,1.6391969,-0.37374124,2.7326193,-2.7691407,1.0836775,3.78443,-1.6451191,-0.024932303,-1.6196684
injury_or_poisoning,2.1519623,-1.516193,-0.032687455,0.23097299,1.315974,0.606527,0.23223814,1.2213856,1.3459293,0.802114,-0.6303862,1.1537434,-0.10768424,-0.5419841,-0.61878324,-1.3677862,-0.14275396,2.7018762,-1.0939795,2.6327214,1.6850114,3.2050366,0.777682,0.89985263,-1.4539238,-2.0022485,-1.710801,0.33904472,-2.7071812,-2.2782204,0.16504274,0.30498645
inorganic_chemical,-0.3777335,-0.04204827,-0.36873573,0.5824451,0.6901142,0.48974684,-0.45485032,1.4456995,1.6899884,1.3894118,1.2694601,1.9644712,-0.7444305,0.81923264,0.5459574,-2.1323173,-1.4762515,-3.333995,1.2387943,-1.4632043,1.031157,-0.77248865,2.822054,-3.5361247,0.3430443,-0.07486931,2.1309795,2.0623448,0.40252474,-1.2283772,-2.9290955,-1.4180231
intellectual_product,-0.009125881,0.14614493,-0.07275766,-0.5861492,0.29012355,0.17408222,0.04443385,-0.1465145,1.5025076,1.3302541,0.3604636,2.0921464,-0.81584543,0.29575464,-0.06596869,-2.4342906,2.1728482,0.44415474,-3.411005,-2.667103,1.8017077,2.3450208,-0.6679298,5.0570493,0.31613788,1.749489,2.422221,-1.2903148,-2.257715,-0.9635818,-0.43437877,-2.4373007
invertebrate,0.023517834,0.13479237,-0.27830133,1.3502896,2.303788,0.07638564,-0.16310981,-0.44051826,1.7923133,1.3894908,0.18430649,1.6577805,-1.1417061,0.018568372,-0.8967703,-0.4577766,-1.096838,-4.6281657,0.18619119,3.1201012,0.6307168,-4.8134885,1.457049,2.6047862,-1.4863036,0.59848076,-0.8271559,0.0134316,1.7360168,3.0845113,1.327194,-1.3225803
laboratory_or_test_result,1.3314911,-1.3840809,-0.5804655,1.0015544,0.38719752,0.9395044,-0.31194597,0.86177814,2.1304858,1.989133,0.75966907,1.4690247,-1.0218153,-0.6880334,1.2042673,-1.1946958,0.2605867,2.7027276,-2.9941518,-2.3534665,0.46109012,2.2520452,-1.7194389,1.502252,0.75370675,-0.1121124,0.16975236,-0.047708463,0.2129087,-0.5830522,-1.7141027,-2.545252
laboratory_procedure,1.7430724,-0.5110697,0.030934595,0.09657434,1.5282801,-0.7556326,0.24378224,-0.6437837,1.7863746,0.8863995,1.6418649,1.4103262,-0.86219484,0.99144316,0.90835035,-0.826198,-1.5952756,2.4079204,3.1393323,0.239249,1.9388222,-1.864687,-0.064724155,2.7073686,-0.038923483,1.6845773,1.0169072,0.4709463,1.3582484,-1.6640424,-1.2507731,-0.34772792
language,1.0759528,0.25402147,0.22501445,0.48830974,0.72939175,0.045796447,0.36416668,-0.6580665,2.289867,1.1073796,1.1718775,2.2643826,-0.82426864,0.19919378,0.3811046,-2.4278386,1.0627823,-0.47755027,-1.5630512,-1.7210078,2.898884,1.7039846,0.8029066,1.8939443,-1.3549998,1.2165803,0.9876731,0.9665186,-0.71858674,3.4309807,-0.8457402,-0.45196334
lipid,0.01581331,-0.3869325,-0.34925082,1.0866256,1.2483764,0.6626635,-0.3653065,1.5274297,1.416649,1.7358903,2.2050142,1.7675946,-0.9334435,0.14460321,0.33293283,-1.3567404,0.855024,-2.2748141,0.981167,2.6075668,-0.30915076,2.0651302,-0.5254467,-1.1811305,-0.11955439,0.40822625,0.8370194,0.21125579,4.2489758,-0.52200055,-1.9527419,1.4634199
machine_activity,0.85510904,-0.33747524,0.9680341,1.9106915,2.0960064,-0.36887148,0.037097044,0.5206681,1.9549788,2.5826988,-1.1700051,1.5410339,-1.1113478,0.2830441,-0.1926059,-1.3474218,0.32658106,-1.318626,1.7242962,-2.4961452,3.4158943,-1.1377808,0.30924863,3.2144675,0.6202827,1.2203133,1.8813471,1.5323894,2.2294734,-3.0780447,-1.8748133,-1.1758183
mammal,0.0016932706,-0.068586156,0.21357942,0.31221548,1.1103238,-0.057250872,0.254513,0.34307176,2.0148282,2.018698,1.6851552,1.1896391,0.054756552,-1.4028796,-1.507128,-0.708014,1.8172518,-3.013201,0.66196597,0.007281218,-0.345045,-3.6569717,4.154677,2.6846812,-0.18205875,2.020396,2.0393546,0.5938029,-0.46785027,1.6828854,3.7746367,-0.030915536
manufactured_object,1.566662,0.6700246,0.088072896,0.2247069,1.0839598,1.5088533,-0.7805642,0.6157953,1.1814594,2.337039,0.39312473,1.8953212,-1.1532367,2.2094,-0.44417962,-1.5441293,1.4180827,-0.0115986,-2.858351,-1.2427939,0.28768227,-2.0727575,-3.110583,2.9112322,-0.5822128,1.7247095,-1.7698033,-1.1571472,0.55334556,-2.1068337,-0.9209246,-0.021164767
medical_device,1.7696973,-0.43285555,0.98774695,-0.4269672,1.2195728,0.64586854,-0.61699104,0.22618465,1.4009768,1.1761322,0.59368056,1.3795946,-0.974177,1.5512445,-0.30982742,-1.8009164,0.73538834,-1.02576,-2.5595448,-2.5851765,-0.49264997,-3.085155,-0.9549973,2.3928812,-0.42066953,1.0162569,-0.64881235,0.37833065,1.6516954,-0.8667424,-2.4520452,-1.3976406
mental_or_behavioral_dysfunction,0.61308956,-1.2787397,-0.14702086,-0.00585339,0.62144196,0.034708977,0.3588788,0.4915181,1.7281493,0.8243395,-0.7137426,1.131152,-0.3466879,-0.38361785,-0.4166387,-0.7683828,-0.07327231,3.0994446,3.4044292,2.3259845,-0.34200016,-0.19279608,4.2135077,-0.27825472,-0.8826812,-0.59584886,0.47357407,1.2946529,-1.604944,-2.7725337,-0.6360479,1.335173
mental_process,0.65365255,-0.124985114,0.43330675,-1.022791,0.4603574,0.59171796,-0.15582588,-0.5557862,1.2413889,0.90172446,0.23966032,1.1679971,-0.3158896,-0.31148762,-0.023888472,-0.32105806,-1.5476141,0.19495517,1.8630188,1.3422178,0.45249316,-2.1444757,1.5493003,-1.6216135,-0.21820846,0.8866855,1.1596162,1.9316739,0.2312756,-2.7580109,-1.0293278,1.9426477
molecular_biology_research_technique,0.8751681,-1.8072999,0.31369245,-0.74636936,1.6871789,0.01288125,0.11262557,-0.4935399,1.7675313,2.0001929,0.7454237,0.9766953,-2.4471643,0.77274567,0.16354877,-1.1953881,-1.151877,-0.12446922,2.204456,-4.1888423,2.16428,-0.6899864,-0.4663552,2.6129432,0.03925991,0.88293535,-0.1959475,0.53282094,2.1716967,-0.65342975,-1.985578,-2.5379696
molecular_function,1.1465781,-0.3462577,0.4249265,-0.6242407,1.2647507,0.515589,0.18842135,-0.5949572,1.8379915,0.3688079,0.20583642,0.95712054,-0.19520774,-0.3185984,-0.8648201,-1.0706012,-1.5660733,0.20399137,2.4460769,3.435898,1.4427426,-0.017300498,1.8154314,-2.6526976,-1.2893672,0.94201,3.1248357,0.8457274,-1.0964314,-3.133876,-3.295775,0.9356276
molecular_sequence,0.7662637,0.05812595,-0.04258967,-0.007666542,0.53510743,0.4684029,-1.164289,-1.2602627,2.3607416,1.5895249,0.2092321,2.2255144,0.08756159,0.26084182,1.0122936,-1.2339494,-0.074331135,0.9547723,-2.8831477,1.077438,-0.40339205,3.7635293,1.5435035,0.9004392,0.16124514,-0.32215112,-0.8006827,-0.7621547,1.8830023,1.8564084,1.018415,0.224677
natural_phenomenon_or_process,1.1349827,0.62511486,-0.13520317,-0.8625885,0.25071147,0.25552392,0.46947992,-0.645511,1.5067672,0.8026476,-0.3096763,2.3335338,-0.70091367,-0.3719179,-0.48272648,-1.2579956,-1.2384906,2.9406297,3.1978602,2.5571861,-0.9384458,-0.023102507,1.8165863,-1.5802004,-1.372758,3.1067402,1.7919769,-1.0448551,-1.4948684,-2.7376688,0.4801498,-0.85651344
neoplastic_process,0.467782,-0.54618555,-0.2714126,-0.27502805,0.5253066,0.5816389,0.36223218,0.6122733,1.1949853,1.522322,-0.8362933,1.3134764,0.011149135,-0.558456,-0.30102107,-0.6028563,-0.2301238,3.8079402,2.269723,1.963461,-0.6569723,-0.2929631,4.4318604,-0.34248218,-1.016266,-0.11499682,0.40347925,0.58806133,-3.0039332,-2.6484787,-1.3613107,-0.053699613
neuroreactive_substance_or_biogenic_amine,0.55013007,-0.04495976,0.74397415,0.24755694,2.213585,0.5290371,-0.26350048,1.1178766,1.8671924,1.0537646,1.0057036,1.270855,-1.373159,0.8831395,-0.17883742,-1.4357718,2.9469297,-3.7031612,1.0005654,-2.4103765,0.39241695,5.0766497,-0.27733597,-1.8741612,-0.16030294,0.37629023,-0.44136333,1.2618698,0.0980519,0.7505703,-1.3345956,-2.5229895
nucleic_acid_nucleoside_or_nucleotide,-0.7414011,-1.2573409,0.22736043,0.15772085,1.4801834,-0.3840186,-0.29544526,1.2912874,1.5616316,1.4835423,0.9103006,1.8061608,-1.2685684,0.8748052,0.7403809,-1.3189445,2.287105,-1.893715,0.7106363,0.4587904,0.87494457,0.14746681,-0.09010412,-1.558425,-0.5065636,1.6126885,-1.9416265,0.97252834,4.4775324,-0.71160555,-2.1737363,-0.2557968
nucleotide_sequence,1.0047623,-0.98054296,-0.070850536,-0.04308554,0.9289859,0.14393617,-0.7330445,-1.4395174,2.3483129,2.365074,1.2073057,1.4815179,-0.2751337,0.30718255,0.50721854,-1.2400242,1.4140736,-0.22977817,-3.2486415,-0.6542982,2.2180898,4.669907,0.5040626,-0.9010506,-1.7734833,0.09049748,-2.1356592,1.2246033,-0.3994162,-0.2511407,1.1757935,-1.8643032
occupation_or_discipline,-0.09474781,0.5706749,-0.08587332,0.37946427,2.4965293,-0.196591,0.4346163,0.059091683,1.023686,1.4774076,0.408883,0.80007553,0.61039627,1.4748204,0.1897017,-1.4217367,0.8295497,0.7190416,-1.6814154,0.3314116,2.0535624,1.6246005,-2.3331494,1.1672959,1.2496995,-1.8708597,-0.8063932,-0.6399341,1.6482968,0.99201065,-0.84935594,2.4599895
occupational_activity,0.95389843,0.5079451,-0.42078626,0.40450883,1.2371879,0.06854742,-0.35519788,-0.41700727,2.2971392,2.055555,0.9302946,1.9751648,-0.8652274,0.39176357,0.0033634575,0.011957541,-0.9259398,-0.703912,2.8770218,-4.046804,0.64458257,-0.3754309,0.73305774,3.604008,-0.2462014,1.9292209,-1.3189029,-0.52151024,4.709784,0.04815533,-3.286388,-2.1243231
organ_or_tissue_function,0.52757734,0.11830826,0.25927576,-0.6381543,0.045206845,0.82629067,-0.82421863,-0.8197025,1.4388646,1.3357972,0.4656946,0.8898227,-0.65738076,-0.22344464,-0.28814846,-1.0173202,-0.53171575,1.7989815,1.5429733,2.622642,0.35059488,-0.59481543,0.99747545,-3.0822885,-1.9933323,1.6850468,-0.10787018,0.78766006,-1.479166,-2.3883793,-1.3001637,0.8318913
organic_chemical,-0.76144785,-0.4616493,0.14928097,0.39036044,1.9228057,0.4592096,-0.20564073,1.1526102,1.4090251,1.5107461,-0.006041095,1.9383324,-1.0606327,0.72481084,0.8671463,-0.9688555,2.2282045,-1.9995254,-0.9796632,1.2577242,0.9913149,-0.099229604,1.7874105,-1.381592,1.1970567,1.1633954,0.7155387,-1.2573773,4.781066,1.3785745,-1.7149886,-0.34906852
organism,0.119796954,-0.2480304,0.21422973,0.987041,1.3190057,-0.056683954,-0.535024,0.7799899,1.59849,2.0494063,0.1518927,1.4370252,-0.6551305,-0.7868367,-0.74571747,-0.9952144,0.5099489,-2.113168,-0.4974107,2.855271,-0.3059789,-4.605295,2.687205,2.497759,-2.0025623,-0.55745333,-1.853082,-1.260207,-0.012269637,1.8259658,4.134458,-1.2771878
organism_attribute,-0.3655804,0.0703256,0.6221089,-0.8235454,1.1499894,0.6143815,-0.7495804,0.42823634,0.956096,1.7869785,1.3782437,1.8224353,-0.32256356,-1.4065819,-0.55840707,-1.4226723,1.842113,0.5051227,-2.2275686,2.3029776,0.5752876,-1.0595529,4.0832586,0.64986646,-0.9803674,-0.95531255,-2.767127,0.7140754,3.3855538,-0.6077714,-3.1520858,1.0648266
organism_function,0.559873,0.014824255,-0.37634692,-0.5760063,0.81023693,0.9532279,-0.34661335,-0.84831804,1.5486286,1.2810475,0.57142377,1.0063163,0.13476728,-0.39339304,-0.18965994,-0.7747117,-1.0443747,1.6037484,1.9313873,2.8759017,1.730245,-0.38476875,1.3524476,-2.4996397,-2.6571116,-0.5502674,0.9452976,0.71930134,-0.937411,-3.9357362,-3.9082515,-0.017083943
organization,1.177431,-0.5697339,0.9057062,0.9573472,0.7848029,1.2850573,-0.06289906,-0.54870266,2.06264,2.023611,0.18099889,2.0076861,-0.4476329,0.58117634,-0.25703275,-1.5598187,-0.24923177,0.5692998,-3.1325345,-2.2689574,1.1724745,0.047827315,1.3648412,5.272543,-0.5138714,0.29025573,0.7112497,-0.31884944,2.2047048,1.1508479,-2.0158122,1.3871595
organophosphorus_compound,0.54411936,-0.7663102,-1.0218955,-0.08782238,1.23907,0.75217015,0.12117288,2.5330625,1.4965025,2.2701278,0.8207199,2.0352783,-0.284518,0.7810794,0.2228488,-0.8949093,0.750504,-1.9063599,0.65538687,1.5144082,-0.27980658,0.25538364,1.7350194,-0.98449385,1.0267029,0.8453173,2.8230586,1.1119297,1.7443404,-0.7585975,-3.1946483,0.4320486
pathologic_function,0.77499086,-0.5232823,0.11183745,-0.24920702,1.2574219,0.40932846,0.714811,0.70928437,1.3348616,0.90226966,-0.8049013,0.92438924,-0.605462,-0.55358315,-0.6605279,-0.54333913,-0.047444783,2.9345157,2.1901357,2.1146817,0.4392755,-0.63848037,3.89258,-0.034570493,-0.86627924,-0.83848035,-0.07944479,0.029947229,-1.7701998,-3.1515422,-0.81331754,0.88279796
patient_or_disabled_group,0.8673093,-0.92902076,-0.9365973,-0.21653272,0.9151113,-0.17189158,-0.98714316,0.054997396,2.0371475,0.45531002,0.96767503,1.7665396,-0.45706668,1.0117776,-0.26756302,-1.0905739,-0.2259375,-0.24516848,-0.850519,-3.3340936,-0.053082213,-0.20887302,1.4402432,5.564867,-0.09966721,-0.5714895,-2.5403476,1.257055,-0.7997632,1.9082708,-1.6319164,0.1221623
pharmacologic_substance,0.21939825,-0.2970115,-0.01130052,0.19836897,1.0270013,1.0738233,-0.3902159,0.4134067,1.1171004,1.471477,1.1828656,2.1118596,-1.5982934,0.91270524,-0.090079874,-0.82249147,1.2105088,-1.7451173,1.2989055,-1.3459281,1.1040589,-0.38129753,-0.5752483,-1.6104877,-0.4600207,-0.9771951,-1.1695541,0.21433032,2.4600198,0.49435434,-4.084294,-1.587251
phenomenon_or_process,0.6880499,-1.4455855,-0.16655537,-0.6091448,1.0927534,2.1564476,-0.42366865,-0.08019259,1.6357728,1.8286655,0.81398153,2.0010889,-0.7272355,0.009111436,0.06437062,-0.6306656,-1.9855015,0.18495345,2.0106227,4.090468,3.0378172,1.936525,2.8106267,0.14942269,1.2435569,0.71861035,0.17132644,-1.249412,-0.016672237,-2.0210147,-4.2817,-1.5247835
physical_object,0.70765054,-0.11311385,0.11836322,0.88685894,0.13186084,1.6045321,-1.2786409,0.24429426,2.029457,1.6382418,0.62029654,0.6659643,-0.6087438,1.9303851,0.09844765,-1.1939056,0.099090345,1.2878524,2.5144453,1.845749,0.57583845,-0.9328964,0.48003906,-2.2768965,-0.9363294,-0.8339827,-2.3284686,-1.9690137,-0.17659476,4.373811,2.9659574,0.19967926
physiologic_function,0.2702978,-0.050379284,0.4569036,-0.7777933,0.94786304,0.78238976,-0.21247439,-0.38147843,1.6126467,0.7148998,0.3913,0.35101247,-0.15369897,-0.25379246,-0.25077516,-1.3108307,-1.4991466,0.6758189,1.1211239,2.909099,-0.23630394,-1.2394152,0.7858061,-2.2209525,-0.7103156,1.4089754,1.4669933,0.4389145,0.548288,-2.5654807,-3.0610397,1.5077477
plant,-0.26410526,-0.6084641,-0.27757454,0.028270498,1.2913694,-0.7043055,-0.57293385,0.0973646,1.6534169,1.3509451,0.04027988,2.0162704,-0.6515284,-0.3230106,-0.67702705,-0.9033371,-0.37401092,-2.225658,-0.8228041,1.325313,0.38292438,-4.3025656,2.440869,1.4429402,-1.1004567,3.013951,2.7412496,-1.2553816,-1.9687217,0.84745866,3.4462168,-0.53829926
population_group,-0.028153697,-1.8274662,-0.93405646,0.61989224,1.1721168,0.009351025,-0.27581084,-0.2711689,1.7641011,1.4165958,0.5623618,1.7545953,-0.41155586,1.8552415,-0.44626483,-0.7595546,1.8929214,2.5919127,-2.7464976,-2.277024,0.7806367,-1.0524498,2.720664,2.3767936,-1.845854,-1.3658206,1.3818266,-0.04668157,0.76902103,4.097873,1.0040109,-0.22040772
professional_or_occupational_group,-0.14948842,-0.82304,-1.2305145,0.5032829,1.0489372,-0.78394467,-0.5492154,-0.92643523,2.101547,1.2621226,-0.16107759,1.5510643,-0.19591287,0.21996456,0.23732568,-1.509778,0.14377111,1.8109393,-2.127019,-2.38497,0.563381,-0.5321725,1.4857529,3.2090573,-2.272787,-1.3686148,0.04675723,0.056987375,0.9852133,3.65119,1.0076818,-0.789045
professional_society,0.43337145,-0.28526706,0.21034497,1.8822721,0.8077554,1.0015997,0.03741447,-0.9826705,1.7386817,2.305616,0.56111157,1.9433837,-1.0578251,0.27351084,0.060337353,-1.465833,-1.3018783,-0.22748432,-3.030042,-2.5680537,2.1431723,-0.8027916,0.8643423,3.1830206,-1.1340939,0.5289441,0.2567108,1.1969272,2.141348,2.3275707,-3.6717856,1.073718
qualitative_concept,0.244368,0.32679912,-1.0333633,-0.2766547,1.851731,-0.5825898,-0.008528372,-1.382355,2.4598274,1.7386966,0.9662917,1.9750806,-1.300088,0.46689144,-0.2820142,-2.3157692,0.23912163,0.76435393,-3.1285713,2.0400033,0.6359614,2.96978,1.8797591,3.187069,-1.2349681,0.5824916,-1.9702659,1.5793335,0.28677064,-1.2139889,-2.2975032,-0.30247414
quantitative_concept,0.93261164,0.01860109,0.24553706,-0.16285153,1.0133744,-0.04809366,-1.2397069,0.8971345,2.5832014,1.0661508,1.2987045,1.9318384,-0.040443864,-0.23787902,-0.2576842,-0.91914093,0.40589303,1.318296,-3.7539687,0.45528078,-0.6032366,4.041638,-0.43159598,-1.275187,-0.3525252,1.2704096,0.12232286,0.17620684,-0.7428485,1.7896116,-2.4585266,-0.37193152
receptor,-0.15599205,0.13162813,-0.22597602,0.42674205,1.6879565,0.07100487,-0.7317103,0.2812893,1.7023172,1.2793018,0.10387969,0.9833351,-1.7100536,0.9538729,-0.3740247,-1.6446435,0.97220135,-2.4201796,0.9331398,-1.393698,0.17992625,3.3693914,-0.0960487,-1.7068079,1.1669486,-0.9358298,1.5519528,1.0457801,0.8302847,1.815075,-3.550332,-1.4100301
regulation_or_law,0.42736718,-0.087429054,0.48835826,0.23089556,2.028864,0.1432378,-0.6765682,-2.0312824,1.9852065,1.6881826,-0.4306562,1.6664786,0.28329444,-1.5328176,-0.007178553,-1.8875737,3.7932699,0.50986105,-3.892024,-2.283945,1.5590569,0.9149052,-1.9246039,3.9369388,0.0067439955,2.0605602,-0.54309136,-0.29744592,-3.2917645,-0.52795094,-0.6613514,-1.6061264
reptile,-0.23599526,0.15202269,0.28156507,0.6412916,1.2927669,0.8431133,0.080488555,-0.6125917,1.7832788,1.126443,0.020611333,1.8314655,-0.8787666,-0.6023444,-1.3767003,-0.26963225,1.3643316,-1.023462,-0.8372351,1.5582533,0.30411658,-4.3333116,2.3678596,2.756988,-1.4070154,1.0416598,-1.5513555,0.556996,-1.1860044,1.059109,3.1452444,-1.7680423
research_activity,0.74208397,-0.2193356,-0.35491517,-0.48573798,1.8591629,-0.3916116,-0.4750151,-1.1835164,2.0891156,2.0599008,-0.35489947,1.2310936,-0.91962385,0.73193514,-0.31163585,-0.80915445,0.49501675,2.3985727,1.5299325,-2.6861033,1.1966485,-1.1866741,-0.5271545,3.2190218,0.63589054,-1.5374384,0.3870326,0.3639629,4.3134274,-1.0549965,-0.38004914,-0.042931408
research_device,1.3975829,0.1609245,0.53230536,-0.04602682,1.1376605,0.9610841,-0.1086281,-0.24063823,1.5126219,0.46650302,2.884935,2.0875463,-1.7011573,0.8435852,-0.092689075,-1.7889534,0.6829794,-1.8574948,-1.3159156,-2.4181767,1.3316965,-1.247956,-0.5742637,2.4643788,-0.13804704,1.4545861,1.3815271,-0.6860604,1.5514282,-2.1820579,-2.7821052,-3.8614006
rickettsia_or_chlamydia,0.18596028,-0.82133514,-0.09378416,0.18215409,1.7920516,-0.75818413,-0.6873667,-1.042462,0.92396444,2.061235,2.3231592,1.8437259,0.011844909,0.49425066,-0.22264962,-1.2400463,-1.3450592,-2.606142,-0.35738042,1.471702,-2.1945193,-4.341936,2.2320976,0.17497246,-1.6454651,1.5434934,1.8245817,0.40570766,-2.9880252,1.3902786,2.256571,-0.766883
self_help_or_relief_organization,0.52220714,-0.29110262,0.29985604,0.52080166,0.72073406,1.5851054,-0.6611679,-0.50002515,1.8628759,1.6666555,-0.10534562,2.0786014,-1.502464,0.38053477,-0.29552978,-1.5819992,0.5904272,0.94151354,-3.4832857,-2.7805858,1.354823,-0.23483512,2.2463331,4.452606,-1.4542791,1.500349,1.6036516,0.45331964,1.4308691,0.45071223,-1.8522241,0.26277596
sign_or_symptom,1.2453669,-1.1092068,0.4688435,2.3290057,0.6601445,-0.10610653,-0.39650542,-1.0653116,1.6058552,1.8139769,0.27713397,1.6370146,-1.5742033,-0.09439117,-0.37547362,-1.6048093,-1.246547,0.89257944,-2.7540865,-1.9311136,0.12781279,-0.07967458,1.2009509,-0.39518318,0.6237271,-0.9580086,-0.77353513,1.6939149,-0.8807826,-1.6356629,0.42984003,-2.6570065
social_behavior,1.018772,-0.1916001,1.4964367,0.046223808,0.9079364,0.27947047,0.19424683,-0.6309165,1.1886114,1.3264079,0.8690187,1.167222,0.5937421,-0.43735808,0.22187161,-1.9656211,-0.52342796,0.5940234,4.1337147,0.83388335,1.7436986,1.2637252,-1.2514894,2.3250737,-0.372623,2.020462,-1.2556632,0.31688562,2.2249343,-0.4658013,1.9329004,-0.17324692
spatial_concept,0.8717325,-0.22148696,-0.53937227,-0.30189663,1.935582,0.11859118,-0.25861996,-0.7820805,1.7093111,1.646229,0.32344517,2.007832,0.45842916,0.13942446,-0.67524326,-1.2682332,0.7091418,0.25747287,-4.824798,0.937145,-0.77111256,4.9592843,1.6436704,0.59027094,-0.039571047,2.113393,-0.42683277,-1.7140487,-0.49911734,1.0625304,-4.2458916,-0.29976624
steroid,-0.53797126,-0.06637736,0.2722441,1.439795,1.2255689,0.736048,-0.04472901,0.97857887,1.5937324,1.6580987,0.8068373,1.7136489,-0.9421968,1.1004472,-0.00855455,-1.2352867,2.612553,-2.2417643,1.2341216,1.4495727,1.0217248,1.5792087,-1.7713493,-1.4714928,0.9493976,-0.011294426,3.009863,0.868746,4.241424,-0.8120251,-2.4088428,-0.7579955
substance,0.05323584,-0.079322405,-0.4850018,-0.06274406,1.2285081,0.78460395,0.16708994,-0.5208848,1.7015617,2.3110485,0.85094684,1.5843936,-0.9279086,2.3477435,-0.07385447,-1.1615987,1.0047276,0.6609967,-0.9223947,-0.63453794,2.659503,1.4764698,1.7386594,-2.692902,-0.2111327,0.6002513,-0.58220166,-1.8568292,1.4975483,3.131188,-3.13543,1.1489168
temporal_concept,0.4441436,-0.019323893,-0.20057613,-0.39280015,2.9116743,-1.7439401,-0.0059209308,-1.0110313,1.3091617,1.3201125,0.611087,2.2801802,-0.08432969,-0.3924994,0.20953256,-1.036462,-0.76028395,3.9869368,-2.247227,-2.1773813,3.3452978,2.3303413,-0.11241458,-2.2676234,-0.5332118,-0.78964907,4.273893,1.2562146,1.6718963,1.1731333,-3.8657246,-2.2102501
therapeutic_or_preventive_procedure,1.1311467,0.28957853,0.109077774,0.12169265,1.2675301,-0.8615022,0.118514106,-0.18942662,1.7326819,0.9477622,1.1712786,1.6508625,-1.4238727,0.8625913,0.58559054,-0.7887402,-3.3626504,2.282084,2.7539694,-0.44286335,2.3185024,-1.5183645,0.2788848,3.0741436,0.019288652,0.18995601,3.3796241,1.4146583,1.2089515,-2.3218238,-1.7350296,-0.9349747
