,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,1.6026981,0.19178165,-1.6142254,1.4786478,-0.9006098,0.9085532,-0.30146044,0.20236011,1.4935045,-0.8887779,0.033594202,-0.16728215,-0.96989214,0.8246014,-0.61672115,-0.07748879,-1.0207039,0.64577526,0.6076661,-0.5055846,0.512365,0.81022173,0.75863993,-0.31038582,-0.44040555,-0.798405,0.3437475,0.33973932,-1.8049641,-1.2466716,-0.031623654,-0.80819535
person66,1.8361043,0.71144974,-1.8672309,-1.5605085,0.73238266,1.0717053,0.95257014,-0.17203048,0.21162273,-0.72194964,0.86805004,-1.3746448,-1.4320251,1.1228979,-0.44147992,-1.2908624,-0.71505237,-0.3195531,0.57131666,-0.3323521,-0.7804842,-0.46720386,0.80829126,-1.5969615,1.6657554,-0.87605876,-0.5206131,0.63014257,-2.0074666,0.07295243,-0.954609,-1.2371134
person67,1.692749,0.013790475,-1.6042733,-1.614524,0.25232682,0.3613404,0.06884939,-0.017658418,-1.4376738,-0.36987987,0.753792,-0.1792741,-1.384141,1.6422675,-0.9896364,-0.85505754,-0.6415864,-0.08005854,0.28553307,0.52869195,-0.85388047,-0.33173394,0.4603462,-1.1843364,0.32500726,-0.703692,0.9780515,-0.20663226,-1.3369739,-0.6033166,0.18613914,-0.43048814
person68,1.7052591,-0.64540344,-1.1936396,1.6617857,0.20774202,1.2779051,0.9098137,0.5557406,1.3245047,-0.73672616,0.3970548,-0.3856155,-0.8938697,1.4931611,-1.1772355,-0.6751607,-0.45425537,0.23089212,0.54714376,0.13211505,-0.17030421,-0.13108894,0.20343597,0.015073499,-1.6041807,-1.0215945,-0.25317863,-1.4643973,-1.6201442,-0.458593,-0.29049477,-1.1235812
person69,1.5470208,0.92643833,-1.084723,-1.2081338,0.043431953,-0.040876765,0.034969926,-0.6657123,0.24131942,-0.6385193,0.35196117,-0.6946156,-0.43866184,0.6935542,-0.34604174,-0.90722334,-0.42578503,0.4996873,0.3067291,-0.31530285,0.7215999,-0.62669975,0.30247188,0.41050452,1.6044796,-0.63980025,0.44292322,-0.85775775,-1.6696699,0.003690876,-1.1966904,-1.3982081
person7,2.284667,1.4412869,-1.2723056,-1.6456008,0.605163,0.24634734,1.0199332,0.3512619,-0.96003157,1.373154,0.3105941,0.3924789,-0.5021211,0.977473,-0.6898811,-0.5962625,-0.53494024,-0.45500818,0.68555367,0.32518753,0.1357832,1.3349632,0.635757,-1.0381035,-1.2481755,-0.74677944,-0.22656193,1.235774,-0.49814168,-0.8557319,0.6997977,-1.4510748
person70,1.5546136,0.40343907,-1.0431436,1.5306481,-0.8233893,0.8303997,-0.028192027,0.071701474,0.23887223,-0.8639879,0.1210818,1.2218026,-1.4669719,0.46585068,0.033198886,-1.4077866,-1.1770414,1.163296,1.0863711,-0.5390672,-0.50635433,0.37494466,0.88983345,0.62756747,-1.7199955,-0.93231213,0.096950024,-0.08260697,-1.369208,-0.047666635,0.12177101,-0.9140814
person71,2.1587033,0.7728877,-1.1452134,-1.721367,0.023572268,-0.55865127,0.25890812,-0.27255833,0.3701936,-1.235953,-0.42899403,-0.2904741,-0.6906485,0.2988873,0.22168365,-1.1293643,-0.4849364,0.19715042,0.7211917,-0.69564146,1.008502,-1.0982096,0.42399815,0.095909104,1.6565926,-0.98816633,0.7053865,-0.21507238,-1.8283768,-0.29128325,-1.007961,-1.4337311
person72,1.5368198,0.9571013,-0.97863966,-1.3930113,-0.38335097,0.16739425,0.68441314,-1.1332389,1.14445,-1.2448511,-0.5234664,-1.7827067,-0.9065122,0.37459078,-0.5208219,-0.2848206,-1.1473596,0.07371881,1.0922933,-0.5420342,0.40546674,-0.7522101,0.6333363,0.02932274,1.079987,-1.2613859,0.162645,0.2567735,-2.2121847,-0.64647096,-0.24004632,-1.593441
person73,1.739777,-0.10259143,1.1325347,1.4793764,-0.06194199,0.51560116,0.4103827,-0.14192294,0.3893787,-0.9343227,-0.7625064,0.56902367,-1.0876843,0.08589239,0.054077517,-1.1028976,-0.344238,-0.28400078,-1.0600965,-0.06128185,0.90154266,1.9001478,0.36546826,0.01196696,1.4763585,-0.6001646,-0.3002911,0.3911704,-1.7301166,0.46701717,1.6306479,-1.926356
person74,1.8860339,-0.34365097,-1.1427498,-1.6497995,0.28974172,-0.15233892,-0.033921428,-1.3136718,-0.47449082,-0.95544493,-0.11262132,0.27436137,-1.185761,0.38725176,0.8624158,-1.2032704,-0.45343474,0.0013317042,0.5694207,-0.3859773,0.0017030183,0.58723116,0.846691,-0.8569547,1.1447347,-0.9770407,0.029257542,-0.3308991,-1.3609006,-0.26401624,0.6646195,-1.4046028
person75,1.6074497,0.6962098,-1.5836478,1.3355925,-0.5021796,-0.19927092,0.5658986,-0.7416203,-0.3563784,-0.8766109,-0.4350276,1.4680872,-0.8676333,1.5702124,-0.4838449,-0.66725737,-0.6273968,0.55561167,0.6635527,-0.25707957,0.07675455,1.7750051,0.51093096,0.70664656,-1.027428,-0.8876493,-0.17736605,-0.012785215,-1.7224904,-0.39714155,-0.22704247,-1.0521978
person76,1.5104704,-1.0057253,-0.9271142,1.488193,0.34563485,0.8803466,0.7973534,0.2775246,0.96543896,-0.71835554,0.3846714,-0.7068863,-0.56973463,1.2682128,-0.8362733,0.047147553,-0.41199577,0.4696449,0.29281768,0.0998726,0.13718972,-0.3546252,0.34502473,-0.2885098,-1.3265538,-0.943014,0.019849204,-1.2627765,-1.602326,-0.23364606,-0.33550954,-1.1506842
person77,1.3674589,1.2230961,1.3249362,1.31116,0.8705483,0.24556485,0.42634547,0.9412214,-0.36394718,-0.7180631,-0.27075526,-1.5828091,-0.652938,1.1640561,-0.84314024,-0.58602995,-0.55637616,1.2751663,-0.29956692,-0.513277,0.5112469,-1.2639962,1.3267105,0.3727015,1.4165478,-0.82837474,0.18965924,-0.18585007,-1.2540036,-0.47765505,-0.075873815,-1.6334019
person78,1.5826082,0.43485662,-1.1333665,-1.1436405,-0.09249795,0.06562256,0.38076755,-1.0097785,0.9774607,-1.058972,-0.15282735,-0.827195,-0.73906124,0.27728632,-0.8233221,-0.8699432,-0.7175296,0.73762506,0.43745393,-0.61701035,-0.30926055,-0.47144687,0.6217273,0.18465488,1.289303,-1.1191617,0.108209476,0.37725368,-1.881763,-0.35355037,-0.6453922,-1.44557
person79,2.128692,-1.2388281,-1.5745009,1.751089,-0.2693986,1.5598531,1.1013395,0.37898713,1.2795551,-0.9947432,0.74718255,-0.3399388,-0.53283775,1.484845,-1.1894076,-0.1871518,-0.21547036,0.85705966,0.40755934,0.1939024,-0.727198,-0.22558546,-0.0816697,-0.06565393,-1.5289739,-1.1274987,-0.50111747,-0.7170337,-2.2260308,-0.74255717,-1.0154603,-1.6128973
person8,2.4348068,0.54806674,1.6016674,1.4341456,0.6006645,-0.57498246,-0.43478417,0.9663821,-1.1334054,1.7351297,0.31546667,0.24172011,-0.23569922,0.6682261,0.3256257,0.80215853,-1.0148019,1.7866781,-0.34345022,-0.013319012,-0.24066179,-0.20612438,1.4831511,-0.021747123,-0.9238983,-0.6843391,1.0089808,0.09470002,-1.2844942,0.18232764,-0.06218465,-0.9744341
person80,1.9586003,-0.6901795,1.2471986,1.8673568,0.08174404,0.60840577,0.682326,0.27256596,0.6076188,-0.7935613,-1.051449,-0.5359379,-1.2043644,1.1262387,0.79109645,-0.81528926,-0.04300306,0.23737176,-0.74533015,0.08547838,0.2883824,0.078267775,0.4367159,1.6587704,0.4643966,-0.6700657,-0.096901566,-0.49828961,-1.5887432,-0.82508886,0.082734235,-0.59369516
person81,1.807995,0.33334926,-1.2141963,-1.4787164,-0.8233416,0.17411678,0.6258113,-1.2778245,0.90385336,-1.1015546,-0.34499454,-1.2147298,-0.6847002,0.06904558,-0.77206105,-0.41479617,-0.85589755,0.47348326,1.1230263,-0.2626029,0.4339169,-0.50837827,0.4307686,-0.25195011,1.0390221,-1.2392061,0.37550858,0.38885707,-2.5231564,-0.37336192,-0.6120343,-1.834419
person82,1.6829536,-0.45956534,1.25774,1.808985,0.9980984,0.18784173,0.8945481,0.94983256,0.9198209,-0.79269165,-0.2753357,0.682695,-0.8517694,0.87254745,0.8999379,-0.023184357,-0.49395224,-0.76467854,-0.58511853,-0.5130354,0.78244144,0.004123125,0.6171731,0.46493125,1.0885268,-0.78324544,-0.6670359,-0.8391249,-1.8719918,-0.2667683,-0.67373383,-1.8055923
person83,1.3482566,-0.15634571,1.3390485,1.2395177,1.4486014,-0.7214267,1.2920208,1.8796413,0.65172684,-0.5712923,-0.2783981,0.36250177,-0.6768955,1.5028225,-0.13210927,-0.46705866,-0.43058407,0.5968764,-0.5204189,0.11185431,-0.08876172,0.4005537,0.16961533,0.25313377,0.49001795,-0.80067325,-0.2491839,0.35945675,-1.6191702,-0.24368049,-0.80783445,-1.8204275
person84,1.7055334,0.06577301,-1.4388283,-1.2420002,0.8558428,0.5692771,0.6280362,-0.5213054,0.16857536,-0.80958945,0.28078833,-0.3939837,-1.2451504,0.94478333,-0.017661037,-1.4398,-0.44034463,-0.14186516,0.74498963,-0.3545312,-0.68260556,-0.44072226,0.63220143,-1.2882514,1.1420014,-0.76206267,-0.59333074,0.09065714,-1.8636965,0.10292265,-1.128107,-0.642128
person85,1.447843,0.8871692,1.0299115,1.7728051,-0.49115443,0.91200304,0.9134956,0.10235485,-0.23187204,-0.88539356,0.5600364,-1.1912392,-0.85551065,0.9595042,-0.51380783,-0.18925557,-0.29909664,0.085209906,-0.4752056,0.1337769,0.6460489,-1.0118499,1.6378398,1.2884431,0.74893284,-1.1159663,0.28414294,0.17358524,-1.9398164,-0.8982156,0.39180943,-1.6765629
person86,1.7484541,0.24320284,1.1946378,1.6831988,-0.13913913,0.24557436,0.23793648,0.021538015,0.40511096,-0.9888848,-0.09527733,0.7171658,-1.3739924,0.30089033,-0.4035723,-1.0114048,-0.5007243,-0.17155108,-0.77241033,-0.036081906,0.3588269,2.3483968,0.33565366,-0.0122829415,1.0429214,-0.65771395,-0.10152061,0.44707942,-1.7056054,0.089058176,1.0597414,-1.8452356
person87,1.5948431,0.9519899,-1.0363252,-1.3949335,0.4079808,0.106397584,0.2042537,-0.4650149,0.53034496,-1.0215464,0.64786273,-0.80090314,-0.81392723,0.7927395,0.19343586,-0.75436246,-0.5846524,0.465426,0.61455244,-0.6775395,1.0042658,-1.2705436,0.644982,-0.15312628,1.2933831,-0.8459448,0.58295,-0.90609837,-1.7855688,-0.02531569,-1.2559679,-1.1727948
person88,1.7029542,1.7519441,1.2463919,-1.8016846,-0.06020251,0.102118015,0.70777977,0.49872714,-1.7596755,-0.9480035,-0.47277132,-0.9283065,-0.80837214,1.6670879,0.30631456,-0.71069497,-0.8901308,0.6881428,-0.7153646,0.2580955,1.4993907,0.43548453,1.2255837,0.2960646,0.23090236,-1.0802886,-0.38813722,-0.7531474,-2.0475001,-0.3486396,0.31105307,-0.6240221
person89,1.675337,0.49412006,1.4942292,-1.9607394,1.0146791,0.40157276,0.92904544,1.2138075,-1.2792633,-0.9969922,-0.21583247,0.8532209,-0.6086274,1.5921223,-0.87293804,-0.757848,-0.6656942,-0.54749626,-0.22620443,0.1367156,0.51494575,-1.4719387,0.65112865,-0.11345393,0.38647562,-1.0638193,-0.47212678,-0.706933,-1.6217364,-0.48240164,0.016868442,-1.8370446
person9,2.244092,-0.22961116,-1.1320616,-1.7888596,0.015612934,0.1887293,-0.122550644,1.0575023,-0.8896073,1.2132869,0.87548566,-0.35597065,-0.41156003,0.79131895,0.34815013,-0.9384978,-0.6082084,-0.47011912,0.5628743,-0.28455368,1.0482893,0.5223262,1.7360533,-0.9032411,-0.57913345,-0.80740964,-0.016881347,1.1036187,-0.5606712,-0.8424401,1.1686713,-0.89263487
person90,1.164,-0.33848852,1.1740507,1.3523535,0.7439986,-0.37917924,0.29432228,0.63252765,1.032501,-0.8405244,-0.29470795,-0.02917173,-0.80736506,0.88557214,0.7768792,-0.8644891,-0.6795589,-0.083474904,-0.516399,0.1715366,0.63026077,-0.35453764,1.5270954,-0.35997528,-0.12536815,-0.58073443,-0.23118408,0.57829714,-1.4078295,-0.6469962,-0.1218988,-0.8391133
person91,2.0674295,1.1863161,-1.6135389,2.098587,1.2314453,0.51737624,-0.0030697845,-0.60182095,-0.4718602,-0.98947495,0.2583058,0.6765974,-0.46324444,0.8907195,0.73009825,-1.166376,-0.7478895,0.37971562,0.5225425,-0.6549581,1.4024429,2.4029748,0.7585012,-0.014111058,0.37389913,-1.105545,-0.17991935,-0.6615031,-1.81787,-0.43492094,1.210971,-1.7271975
person92,1.5476539,0.48993132,-1.7183182,1.1251037,-0.6896086,-0.3785365,0.84320134,-0.6506565,-0.9970991,-0.9593269,-1.1520035,-0.29825726,-1.0723658,0.78369516,0.6379116,-1.3022329,-0.9845367,0.2727861,0.26490507,-0.08965452,0.60655475,1.1517438,-0.11860259,0.73218346,-0.9317695,-0.8359569,-0.58414763,-0.19124855,-1.6905358,-0.53871554,0.9684234,-0.7494067
person93,1.8650141,1.3291087,1.5922683,-1.987572,0.023178622,0.00045931898,0.7180933,0.8726413,-1.4522804,-0.9191359,-0.47821838,-0.7770925,-0.689913,1.916192,-0.3632415,-0.7974162,-0.73282176,0.82122207,-0.63893443,0.14228496,1.4123199,0.6638784,0.7182056,0.42274085,0.40274304,-1.1233122,-0.5255229,-1.4701066,-1.8264972,-0.6003345,0.45921424,-1.0889624
person94,1.5513964,0.85300505,-1.1797915,1.452906,0.31738743,0.23962438,0.21964188,-0.67183596,-0.03725556,-0.74580765,0.23013029,0.4993894,-0.26271194,1.0755426,0.036390558,-0.6433394,-0.27340108,0.10848647,0.54211634,0.15822068,0.23033392,1.0500662,0.8213547,-0.015525369,0.057257894,-0.83528423,-0.13575554,-0.059603233,-1.6789092,0.1383724,0.85809416,-0.82322025
person95,1.784332,0.5494892,-1.9651432,1.6002774,-0.61294717,-0.9389953,0.66843444,-0.8770643,0.017176975,-0.89881617,-0.041875564,0.9231892,-0.9576302,2.2604795,0.7290733,-1.3409308,-0.92301047,0.7135511,0.27041155,-0.64721954,0.07213506,2.376419,-0.027943522,0.9934366,-1.2042035,-1.2767984,-0.9071158,0.2523288,-1.9603661,-0.787186,0.4671821,-0.9944935
person96,1.6130117,0.33028495,-0.8949597,-1.3537059,0.9845383,-0.09533656,0.2816528,-0.02985631,1.0259997,-1.0428075,-0.5493414,0.3917469,-0.5215022,0.8973038,-0.3691672,-1.1701909,-0.5127633,0.3010448,1.2271429,-0.10700712,0.6438991,1.4368166,0.74528265,0.40934005,-0.16382389,-0.7002846,-0.8234345,-0.05027722,-1.1867514,-0.46965972,-0.049280453,-0.5837832
person97,1.9075699,0.836664,2.0288944,-1.9305826,0.39245382,0.77518535,0.567264,0.122003295,-1.3318166,-0.89473504,-0.68774337,0.57259685,-1.0481244,1.2190107,-0.05267903,-1.0954399,-1.1513048,-0.6095894,-0.29046896,0.19095095,-0.49430388,-1.5413837,0.19823034,-1.096349,0.5909868,-1.0578663,-0.92055225,-0.9013984,-1.7860359,-0.72283685,0.073552236,-1.6678767
person98,1.5281894,-0.53759766,1.6070437,1.1923182,-0.07293812,-0.039305642,1.4785633,0.12584047,0.8694267,-0.71937114,-0.1627465,-0.92494303,-0.8286618,1.8912215,-0.75668585,-0.2881892,-0.9134295,-0.33417726,-0.4939405,-0.08659675,-0.59821206,-0.71116036,-0.30431226,-1.2994764,0.31830376,-0.80282474,-0.08205311,-0.3895373,-1.9037498,-0.8177438,0.6548982,-0.1711705
person99,1.8870158,0.8518941,-1.7800038,1.3764738,1.0545765,-0.17987266,0.6165555,-1.3403505,-0.5067039,-1.0049193,0.03905579,0.3246836,-0.6675739,1.0318049,0.059459988,-1.167237,-0.97742224,1.3023773,0.49519023,0.20844063,-0.1786287,1.7145604,0.56098473,0.6034642,-0.8122198,-1.2256585,-0.7387923,0.26392424,-2.1657329,-0.434287,0.18269251,-0.6010869
