relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
manifestation_of_inverse,0.67479116,0.1239627,-0.50240886,-0.08690417,0.17428118,1.1866616,0.00033237782,-1.8386024,0.063734405,-0.94550836,0.66461664,-1.1421665,-1.1839917,-1.6713455,0.12007252,0.5006637,-0.47689587,0.1040877,-0.7383815,-0.5325039,-1.1648321,-0.56040233,0.1853214,-2.7615695,-0.9359151,-0.20530778,-0.88410854,0.97261626,1.1065081,-0.44828197,2.1504588,-2.3137429
measurement_of,-2.3775222,0.6303812,0.9954347,0.71710414,1.1890581,0.645152,-0.3810091,-1.6699709,-1.5698212,-0.887594,3.3146217,0.76241785,-2.7548785,0.07330967,-0.1117595,0.8278322,-2.7801795,0.22870158,-0.2200867,-3.8928757,0.61041576,-0.7953263,-1.6966101,-3.2512147,0.9194661,0.8327667,-1.1807604,0.6084934,1.1740149,0.43884674,2.4041822,-0.76904744
measurement_of_inverse,-1.0440323,2.578668,0.19039634,0.49747083,0.77849,-0.21084845,-0.5225755,1.1378442,-2.447662,-0.0116481865,0.83003676,-0.10596683,-0.9756702,-0.36456227,-1.0411493,1.5265607,0.1819269,0.59535944,-0.36653188,-1.3765578,0.017334515,0.33559915,-0.56994796,-2.7338972,0.086518675,0.54798585,-1.9872882,1.3679012,1.1025589,1.2566105,0.5585633,-1.9131042
measures,-1.0190848,2.167699,1.289516,-0.43722257,-2.2979581,-0.6159442,-0.477664,-0.7404925,-1.8254854e-05,1.1481858,-3.6530159,-0.93405133,-1.0543021,-1.4042029,-2.2685232,1.0912865,0.14746156,0.039938454,-1.5093802,-4.203834,-1.6224673,-0.5778736,-0.058355935,-1.2978956,-1.4667383,-0.3977335,0.60067767,-3.9418926,2.0826437,0.63400054,0.63812643,-1.387135
measures_inverse,-0.72122747,1.5543334,0.4154276,-0.26399437,-1.3112565,-0.7001384,-0.26952457,-0.5159273,-0.6934759,0.48620012,-1.1235763,0.055921514,-0.6229934,-1.3935049,-3.870837,0.50500655,-0.15475418,-1.2676322,-1.9595364,-1.5048012,-0.40405497,-1.0916178,0.935591,-1.9971693,-1.4972583,-0.4216592,0.44906256,-0.412125,0.29172367,-0.251784,-0.054098688,-1.258584
method_of,-0.11589161,-0.30859685,0.013213384,1.3370112,0.8340721,1.166106,-0.32887107,-1.279394,-1.574343,-2.6269646,0.6992378,1.2988414,-0.5425086,0.6511255,-0.019162767,0.44404256,-2.8085408,-0.46553248,-1.0374483,0.6612083,1.7703094,-0.7691124,-2.1804397,-0.6053242,-0.76221496,-1.1830478,0.059145078,0.43780568,-0.63175595,0.44589016,-1.0395005,-1.8552796
method_of_inverse,-0.6391036,0.06251594,-0.25533485,1.4819766,2.5557714,-0.5487375,0.5864266,-3.2343974,-1.2298765,-3.2216468,-0.23797114,1.0763828,-0.13444021,0.41611552,-0.76338863,-0.1464288,-2.5319073,-2.1706007,-4.292688,-0.97685325,4.006488,-0.2825227,0.17137866,-1.6477332,-2.15053,-0.5034417,-0.3918844,-0.8099611,0.4200012,0.041606575,-1.2596874,-1.5670297
occurs_in,-0.44929597,-1.2092282,-0.13433038,-1.3005521,-0.8348851,1.0227214,-3.6108525,0.5786068,-1.1349446,0.17524303,0.31848535,0.4332881,1.8448548,-0.00766766,-0.6293414,0.19514924,-0.9918234,-0.91694325,0.7359121,-1.5219419,2.366764,0.25417885,-0.29629672,-0.14662609,-0.6450596,-0.3053515,0.71526283,-0.43478015,0.95749795,0.07631832,2.1304407,-2.0496402
occurs_in_inverse,-0.6215084,-0.5418232,-0.75965655,-2.1229331,0.4424583,0.78351676,-1.9601684,-0.44197685,-1.2444696,0.20691416,-0.46322855,0.1720696,1.9734449,0.12923512,-1.8223765,0.061427444,-1.0194896,0.44790247,0.8139097,-2.0408049,1.579704,-0.93360865,0.03896154,-0.41080862,-0.6124039,-0.22477923,0.43997043,0.19611003,0.4955233,-0.37122032,2.2476535,-1.1758654
part_of,-3.0475035,-1.410055,-0.8481737,-0.6966231,-1.123926,0.81332594,0.3512055,1.4516895,-1.0381137,-1.5144237,1.1936517,-0.79782385,1.5442691,-0.5707747,-2.0235906,1.5544299,0.06884191,-2.7364547,0.0968545,-0.45874953,0.8808437,0.8437213,-0.38381144,0.34822232,-1.5981315,-0.46930328,0.19981328,-0.38583845,0.6429779,-1.5168847,-0.2562961,-1.8160522
part_of_inverse,-1.9914173,-0.8777988,-0.7772462,-1.080284,-1.3399991,0.42399913,0.16243619,1.2857472,-0.11433939,-0.8864345,0.757003,-0.11966465,1.4466684,-0.33102825,-0.65159076,1.495225,0.5066586,-0.44358072,-0.10231004,-0.13453417,0.2609762,-0.21988544,-0.4260278,0.49893615,-1.0655249,-0.32863006,0.6405872,-1.4456937,0.18941855,-1.1462902,-0.48811844,-2.5635126
performs,-0.21424009,1.0646005,0.3949312,1.0825752,-0.27245677,-0.86380494,-0.3240925,-2.157298,0.39854366,2.3827915,-0.7035197,1.2129091,-3.1312861,-3.0507703,-2.2965927,0.8360369,-0.83283573,-2.6242003,-2.0830562,-0.87079376,-1.2888536,-0.7293398,0.5485405,-1.0627861,-3.2102492,-1.077986,-2.2156928,-4.7138257,0.6552341,0.43106458,0.5712009,-1.4189569
performs_inverse,-1.8389944,-0.2066954,0.4419241,0.8854396,0.018652497,-0.9170597,-3.924276,-0.31610194,-0.6451464,2.9381654,-1.5107175,1.1938273,-0.4466046,-2.9066443,-0.63345397,0.20778762,-1.3617661,-0.7327829,-0.18503232,-2.4795117,-0.07045648,-0.70196986,0.5468076,-0.522859,-1.2162387,-0.45344174,-0.94288605,-0.7753195,-0.17410685,0.3543594,-1.4248208,-2.2439997
practices,0.15378298,0.773007,-0.039376426,0.020077985,0.44532508,0.017881608,0.0645804,-1.9441754,-3.4642015,-1.5289427,0.19481848,1.4097179,-0.050231352,0.67954284,-2.4807487,0.37155294,0.59871566,-0.63638735,1.266947,-0.38022596,-0.8680294,-3.8694797,-2.8557873,0.46754426,-0.58345073,-0.35353646,-0.7631905,0.09242558,0.4123989,1.125362,-0.34034833,-1.41753
practices_inverse,0.57543117,0.3977839,1.0424147,-0.0067611034,0.94415516,2.3612297,1.7857584,-2.468185,0.4761354,-1.025233,0.73304033,3.11997,-0.99272895,1.8185502,-1.1293962,-0.11973029,6.176001,-3.356794,-0.4906194,-2.7596126,2.0720434,-0.024257934,-0.5562408,4.2546263,-0.011956828,0.5142432,0.49164918,-3.2700038,-0.07762962,0.015890634,0.34016636,-3.0501842
precedes,-0.92834395,-0.97793514,0.15489575,-1.4583973,-0.8859991,0.2046435,0.015741307,-0.7961453,-1.0567236,-0.60869825,-0.119324446,0.5550782,2.816206,0.3811835,-2.107714,0.80003583,1.7724416,-0.97580796,-0.60565835,-1.049868,1.4501897,0.49442533,-0.85879296,0.30953124,-1.0173792,-1.7276509,0.7364954,1.0128641,0.053323075,-0.88965726,0.47691622,-2.6316938
precedes_inverse,-0.7947283,-1.1099284,-0.30707777,-1.3014696,-0.63148695,0.27277684,-0.13950182,-1.2538195,-0.89164656,-0.63542986,-0.25708553,0.50759333,2.5920327,0.24163175,-2.1194968,0.70137274,1.9761008,-0.75253975,-0.7665491,-1.4345758,1.5028489,0.73108375,-0.5867533,0.29289916,-1.082718,-0.91104466,0.7011287,1.0805862,0.07497382,-1.9002632,0.50016993,-2.4971423
prevents,-0.2660735,-1.1711866,0.9841718,-0.74972737,5.228592,0.10708778,-0.8227573,-1.1725005,1.2665204,-1.103255,-0.29365247,0.6866837,-1.3128194,-1.6535156,-0.0679369,2.0233023,0.6374908,-0.06045478,-1.500475,-0.4812839,0.20097773,-1.3530113,-0.030445313,0.81761163,-0.43808472,-0.16995887,-0.2281112,-0.04102965,-1.1976808,1.6709,-2.0273376,-2.382584
prevents_inverse,0.4340745,0.46896255,0.88201314,0.24435434,3.1984394,0.57422394,-0.67292875,-3.164623,-2.086631,0.1306272,-0.46016878,-1.7431312,-4.4105363,-1.0140297,-1.7468555,2.0402052,-0.09762754,-2.9495058,0.26326033,-1.3295618,0.47705877,0.0041977693,0.59320366,-0.7214919,-0.34750205,-0.4316903,0.00567416,-0.31064507,-1.6046984,-0.11412138,-0.8280388,-1.0397229
prevents_inverse_inverse,-0.14978111,0.64376515,-0.54037476,-1.6790355,3.287666,0.6615758,-1.9956492,-2.42295,-1.2355598,4.0932536,-1.1630497,0.05016414,-0.08126796,-0.5407567,-2.0623462,0.8321535,-0.40277904,-2.6853395,-1.4415586,-2.6618907,0.63405484,-1.9486419,1.0316864,-0.8900149,0.056394644,0.7846634,0.043856055,-0.53813684,-2.8903072,0.31511766,0.036418736,-1.5120896
process_of,-0.88159674,-0.65687364,0.099678814,-0.2783313,-1.004428,-2.4618633,2.0663717,-0.40975136,-1.084874,-0.30885875,-0.5505545,0.037258614,-0.5019711,0.2690242,-0.95380485,-1.483841,-0.078482494,-0.46077928,-1.2914218,-0.80946225,1.6919208,0.9821111,-2.3430111,2.9229014,-0.256971,-0.08794931,0.85441196,2.6863,0.95200783,-0.7791339,0.7356964,-1.7766857
process_of_inverse,0.39753652,-0.50585437,0.030670594,-0.2180847,-0.5238136,-1.441722,1.3841639,-0.08942888,-0.5403197,-0.18914561,-0.121341065,0.10355115,-0.24454537,0.17446136,-0.3030368,-0.82722855,-0.024701517,-0.2907318,-0.8024457,-0.509532,1.2619165,-0.10541605,-1.6989427,0.26093838,-0.17040455,-0.06637258,0.70974785,1.6112989,0.8662064,-0.20853324,0.21833123,-2.1484444
process_of_inverse_inverse,-0.16933657,-0.89708686,0.7078282,-1.1208386,3.785143,3.1059425,-0.9295845,-2.061203,1.3361056,-1.4501319,-0.70918715,-1.8381243,0.5201519,1.0118669,-2.6643453,0.44821796,0.9926469,-2.2917628,0.07873313,-1.8479185,0.835652,-0.7794713,0.8679903,-0.7918117,4.55088,1.3160164,0.07815783,0.3929356,-0.019947529,-0.09986297,1.0940666,-1.423891
produces,0.8971137,-0.5742164,-1.6836919,0.2094967,0.003707652,0.24294457,-1.9673786,0.04038324,-0.10951211,-0.51656604,-1.8573784,-3.561548,-0.569782,2.3686776,0.30553746,-0.7364442,-0.14725143,0.47367215,-0.32694,-2.0891476,-1.9119549,-1.1893666,-0.7017078,0.98092395,-0.6455384,0.6752559,0.20154043,-0.76622516,-0.98317873,0.82068557,0.66294557,-1.9157989
produces_inverse,0.65043133,-0.4066561,-1.9489123,0.023378262,-0.045992024,0.11621803,-2.1891742,0.34922498,-0.15503319,-0.07561145,-1.5901368,-2.8825877,-0.7213124,2.5192761,0.24232659,-0.81397647,-0.063642345,0.21606272,-0.069412775,-1.7360802,-2.2087185,-1.3609207,-0.2525392,0.68603677,-0.0980329,0.26531294,-0.0025789912,-0.93856704,-1.1121292,0.7685288,0.77099335,-2.0781608
property_of,-3.6612046,-1.1595628,-0.20072623,1.2787611,-0.13426729,1.6510214,-2.1958115,0.7945171,-1.2473941,2.5611415,0.91809154,-0.39746833,1.0803374,1.6108645,-0.576291,-0.18914749,1.4290371,-0.921607,-0.07854745,-1.7959592,-0.9475161,0.28321236,-0.30712256,-2.227491,0.15139212,0.11517607,-0.43448445,-1.098433,0.30531442,1.9809852,0.34206784,-1.5299892
property_of_inverse,-1.4106528,-0.97371864,-0.34872276,0.8668125,-0.24028888,1.2227377,-1.5361234,0.5278111,-0.88666,0.8665415,1.3699703,-0.9608494,1.0666523,1.7186843,1.1802032,-0.69624853,0.69986904,-0.039917663,-0.60232425,0.43952498,-1.110526,-0.09805108,-2.1364026,-1.3643682,0.6805164,0.063147806,-1.1228638,1.0649096,0.6370739,1.4503423,1.0674143,-3.3480709
result_of,0.0771272,0.35950774,-0.1738059,0.21402325,-0.6046597,0.4099632,0.6588836,-0.23807165,-0.5179208,0.00873551,0.009696153,-1.838525,-0.5268398,-0.47419956,-0.06801276,0.55849415,0.92812985,-0.5718806,-0.2927298,0.19223902,-0.13967286,-1.7331992,-0.3881443,-0.11259347,0.4190389,-0.59097534,0.5003578,-0.46441865,2.7233481,0.14461681,-1.0838174,-2.048646
result_of_inverse,-0.040575568,0.43783298,-0.24531093,0.1550954,-0.56404084,0.37392077,0.51660234,0.08226587,-0.57399356,0.04788787,0.123721935,-1.9669057,-0.48603088,-0.7569587,0.21939334,0.66777325,0.843756,-0.49588704,-0.2066338,0.29173607,-0.09320942,-1.8125042,-0.4736765,-0.22111833,0.4285382,-0.6480864,0.25975165,-0.36447245,2.720651,0.16636784,-0.9281185,-2.1480541
surrounds,-0.35578033,0.8171806,0.20576695,-2.4820127,0.51266676,-0.1489973,1.4460644,-1.2671795,-1.6026249,0.068643965,2.0566382,-0.5036492,1.0349108,0.9544007,-1.0420524,-0.31105697,0.11335585,0.118800886,-0.65437186,-1.3269036,0.10236753,-0.18120608,-1.3965305,1.3746471,-1.2493678,-0.40479225,2.8021894,0.7702118,0.59310573,-0.14232989,1.2071406,-1.9815805
surrounds_inverse,0.041105725,-0.07713724,-0.47986367,-2.6822505,0.7230596,-0.26343003,1.1022612,-0.5355981,-0.5968099,-0.49107477,1.9887152,-0.85024506,-0.011452163,0.5660414,-1.5976739,1.223202,-0.5412758,0.32854515,-0.3087476,-1.0515573,-0.32901138,-0.19420815,-2.393861,0.5633778,0.28943944,-0.5980993,2.2722046,1.8811544,-0.3925548,0.41015825,0.7925382,-1.8409412
treats,-1.0591987,1.0544523,-0.4690689,-0.020637799,0.80604374,-0.8407703,0.6616113,0.44075772,-0.7943099,0.19901997,1.3092443,1.1785098,-1.669557,1.0056031,-0.91047424,3.9061475,0.45307848,-0.250982,1.5819405,-0.5735874,-0.07674863,1.9700428,0.1519283,-0.47158518,-0.428041,0.26163477,0.6078767,1.5082054,-1.3186126,-0.13505433,0.45144597,-3.8717825
treats_inverse,-1.9663415,0.42657945,-0.19409244,0.85607046,1.2342321,1.6638418,1.6318053,-1.0698067,-2.598262,-0.29351833,2.3073833,0.36322764,-4.018995,0.8329319,-1.0009458,3.364679,-0.35946023,-3.195685,0.20863111,-1.6656809,0.009535962,1.3613348,-0.0947589,-0.17162895,-0.6157652,-0.2916702,-0.32297587,-0.43959785,-1.6494411,-0.24605474,1.9584175,-1.3067223
uses,-0.3157388,-3.236829,-0.7000841,1.2402642,0.54557073,0.8311041,-1.3581084,-1.2299871,-1.7090873,0.67658544,-0.35862526,-4.4728246,1.4547024,-0.9731128,-0.008791048,1.2744945,1.8407482,-0.4907085,-0.29465938,-1.2668561,-3.0148256,-1.2524071,-1.1074917,-0.5023481,0.24003205,-0.050854415,0.24182062,0.3891981,-1.3870199,0.7991157,-0.67792314,-1.6199063
uses_inverse,-2.2640867,-3.1079173,0.07642431,1.3908981,0.27680624,0.21695118,-4.2934403,0.60968304,-1.0637171,2.3695168,0.5690619,-3.0413234,1.1973602,-1.7379929,-1.8444376,1.3263824,1.6014258,-2.1174896,-0.8437332,-2.355271,-2.3450832,-0.8383723,-1.6530684,-1.0770112,-0.3469402,-2.7288613,1.4373789,-1.0761275,0.2696862,1.0960857,-0.4258297,-1.109559
