relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
isa_inverse,-0.507578,1.2803626,-0.6299574,-0.36316472,0.007887979,0.36789706,1.6744332,-0.4930108,0.10601098,-1.5831614,0.42076516,1.0801226,0.64557534,-1.1217158,1.2156636,0.7067684,-1.0114614,1.6574299,-0.77867854,-0.01959191,0.6140305,0.32890183,-0.88124603,-0.4336529,1.0923488,-0.09453858,-0.5893464,1.8556712,-1.8917445,1.1345879,1.1953393,-2.789631
isa_inverse_inverse,2.7376368,1.1010214,-0.63646096,-0.09732893,-1.3540076,-0.7131824,-0.79062265,0.026588442,-0.5002982,-2.1420813,-1.5484738,1.9046535,-3.7429962,-0.498635,-0.4951125,2.063992,-2.1419196,0.30221862,1.2432178,-2.9107864,0.05516415,-1.0366378,0.3963461,-1.9406407,0.4124737,1.2939513,0.5592677,1.7255352,0.20741813,7.8793077,0.3071195,-2.63242
issue_in,-0.24426457,0.5803091,-0.61358446,-0.41454208,-1.5339234,-0.055114787,-0.13510083,-1.8440495,0.26090854,0.23064214,0.20554009,0.4101937,-1.9206429,-1.2601324,0.1763477,0.58267504,-0.3688432,0.43186834,-2.2584848,-1.4788401,0.19784565,-0.5238236,0.54296684,-2.0247364,-0.3879844,-0.1638147,-0.23917748,-0.50194967,0.42313153,-0.36009428,-0.057167392,-0.30248556
issue_in_inverse,-0.2928788,0.68272823,-2.3634083,-1.423187,0.5670685,1.3063189,-0.4852978,-0.3926109,0.44493032,-2.4073405,0.40954074,0.89834774,-3.3709722,-4.0399017,0.4472693,2.502688,-0.7272001,0.97674865,-3.1044655,-1.692136,1.5774552,0.0074793985,1.2877873,-1.9597913,-1.3488036,0.6444425,-0.40681344,-1.2705541,0.4863004,-1.1759413,-0.4694884,-0.11869874
location_of,0.6857213,1.0121685,-0.053620894,-0.22368072,-1.2778902,-0.18944538,1.2888076,-0.59588754,0.2778952,0.5341564,-0.2453667,-1.2899698,-0.023170445,-1.5769376,-1.1660587,-0.26793745,1.0001812,-1.9537338,-0.9365484,-1.4084585,0.10611558,1.4875823,1.6417683,0.15642956,0.12686242,-1.9355077,-2.971637,-1.6789668,-1.4386337,-1.5993185,1.0096409,-1.3008193
location_of_inverse,0.42326108,1.1420816,0.17840481,-0.23254901,-0.87735075,-0.12804282,1.2198011,-0.35380527,0.29199296,0.3459053,-0.6777781,-1.1246747,0.30575055,-1.5706412,-1.3290442,-0.31289425,0.99061745,-1.2649567,-1.2097272,-0.7182541,0.030829383,1.3142059,1.5518966,-0.2735376,-0.20134762,-1.3925172,-2.535917,-1.7180878,-1.8614727,-1.1534382,0.91287833,-1.3649464
manages,1.1699628,1.544082,-0.15406995,0.017182462,-0.9685832,2.2198513,1.0343201,-0.81455815,-0.363177,-2.4760232,-0.3627803,-0.8799348,-3.3687053,-0.5101997,-0.84741944,2.9226344,0.23231708,0.49341077,-2.0483584,0.5173364,0.95960313,0.83169615,-1.7040278,-1.6416367,-0.51356137,-2.5589154,1.3681998,2.9345024,0.9397733,0.22053438,3.0982602,-1.8734779
manages_inverse,-0.024518438,2.0543628,-0.38803414,-0.74204713,-3.1298437,0.23060939,-0.2583838,-1.4435722,-0.32648396,0.36220196,-0.88311297,-0.86471325,-3.3165398,1.1671674,0.24693705,0.52280587,-1.6735594,0.7109376,-1.2564799,-0.5953175,2.0158134,0.56629044,-0.5416005,1.0288758,-0.59299445,-2.6569734,0.62519056,1.3309358,0.86262697,0.358208,1.6562489,-1.4518931
manifestation_of,-0.96932876,0.8360754,0.50714546,0.0069590416,-1.6707494,-0.12925154,-0.30135664,0.9420088,-1.0558491,-0.95424783,0.29391986,1.6362032,0.118359216,0.11890802,-0.8907761,0.094803266,-0.9761607,-0.5734929,-1.10921,-2.3083107,0.3693308,0.3288721,-0.010611555,0.06882544,0.7119383,-0.5771524,0.45968923,-1.1704377,0.22925554,0.83711386,0.7046438,-1.2978063
manifestation_of_inverse,-0.80531496,1.2667195,0.63100845,0.054978568,-1.1305535,-0.376576,0.037181,0.22092976,-0.9333167,-0.67254645,0.19121476,2.0936086,-0.34753773,-0.061016854,-0.9671417,0.25294772,-1.1933699,-0.2255095,-0.7456072,-1.7861432,0.3045864,0.18615232,-0.34731647,-0.114769414,0.8041082,-0.3963181,0.066702954,-1.0422163,0.053424034,0.44347513,0.79736054,-0.8826983
manifestation_of_inverse_inverse,-0.2602788,3.091147,-0.21577956,0.02308952,-1.4482841,-0.725689,1.3065821,1.0529608,-0.4725966,4.191825,0.10584031,-0.6822383,-1.6820186,-0.99618214,1.7208195,0.00036274493,-1.1540678,0.7407357,-0.08057507,0.08959929,-0.43617377,2.2539766,1.0278753,-1.713563,-0.73249745,1.9637158,-2.5470665,-4.091611,-0.6775676,-0.38173968,1.4415143,-3.8895793
measurement_of,-1.5596381,0.34706295,-0.1861744,-1.1003213,-0.84750885,-2.4322722,1.5656115,-1.4561129,-2.6146045,0.7572997,1.4331571,-0.77393305,0.41227654,1.8817049,1.692867,1.5033903,-1.8320125,0.33230993,-1.5316994,-2.3848197,1.6367323,-0.26959148,-0.62481666,-1.9180961,3.190757,-0.9544166,-0.1608796,-0.88179404,0.16335236,1.0637238,1.3219385,-2.1722062
measurement_of_inverse,-0.777742,1.3826625,0.42083502,-0.36323664,-0.22593522,-0.96877706,0.44374543,-2.1526895,-1.119451,0.71604955,0.15514095,0.29396948,0.76897395,0.4643236,1.0246774,0.68604094,-2.2704911,0.5959158,-2.2691202,-1.5194278,1.1382158,-0.9584926,0.7674864,-0.85200894,1.4457258,-0.7387012,-0.9020956,-0.6356257,0.5797677,0.020992085,-0.052486632,-1.4170722
measurement_of_inverse_inverse,-4.476213,2.2427042,0.9134823,-0.2648247,-1.1818835,-0.18335086,-0.10106085,-2.4379013,-2.748384,0.16428995,0.5164478,-1.75903,-0.1259956,0.8497223,-0.5105104,0.20570695,-0.008561438,0.272256,2.5698411,-2.0665565,-0.22578214,-4.1384892,1.1558903,-1.4901501,0.3465561,-0.15739435,0.6898682,1.350129,-4.9482093,1.4883742,0.5065424,-2.975693
measures,-0.5399595,-4.712163,0.1759383,-0.37568337,-2.0353057,-0.5870147,-1.7948241,0.23161271,-1.096798,2.417191,-0.74797827,-0.15191169,-1.5942552,-2.5638435,-2.7235413,0.6453618,-0.37030363,-0.82057494,-0.91360843,-1.718803,0.35969305,2.4074142,-3.6464849,-1.0960848,-0.91784894,-0.8505876,-1.321067,1.8529205,1.377165,0.030928493,-1.0256606,-1.2635481
measures_inverse,0.30982763,-0.63159764,0.09952144,0.19684233,-1.7957377,-0.013152599,-0.90085,-1.8208892,-0.18444882,1.9208223,-0.06979088,-0.54502165,-1.5970132,-1.2819275,-3.9339926,0.270253,-3.5220764,-0.22298324,-0.93961185,-1.5812352,1.3112425,0.99853045,-0.2769043,-2.2092102,-0.33938092,-0.46772215,-0.117209606,1.2883799,1.4031073,0.27256748,-0.81391907,-1.1263324
measures_inverse_inverse,-0.2596269,0.01562016,2.9354577,-2.2749467,-0.28581974,0.037214927,-0.29652065,-3.7714067,-0.8644635,0.35535422,-1.0846162,0.72582656,-0.45207936,-0.74870396,-2.4013002,0.90429485,-0.13161843,1.4961708,-2.7437243,-1.0766082,1.899231,0.47471672,0.9575363,-1.4713991,2.6933293,3.8222651,0.32128444,-0.97449076,-1.3151243,-0.10816744,0.34204575,-1.4416914
method_of,-0.25490296,0.8178875,-0.19269817,0.13676333,-1.3634418,-0.8574007,-0.54696584,-1.4382212,0.52161,-0.5477533,1.9163566,1.2146068,-1.5208304,-0.5631561,-0.7010834,-0.16310833,-0.43880948,-0.1528688,-2.638228,-2.1455243,2.8319817,-1.1623005,-0.11374204,-0.5767806,1.1317198,-0.6375033,-1.7841336,1.5404359,0.8404426,-1.4180146,0.6305305,-0.5885807
method_of_inverse,0.88644725,0.5287749,0.08951337,0.3778835,-1.9051255,-1.3267841,-0.41684544,-0.94014215,0.1676075,-0.698639,2.275181,0.9047058,-0.45299768,-0.74033237,-0.5462149,-0.6820753,-3.1538086,0.26321355,-2.2451048,-2.4697993,2.7792323,-0.7741029,-0.45766297,-1.9759735,2.0632188,-0.7649282,-1.5277709,1.2969521,1.2524244,-0.69283915,1.2428827,-1.0528911
occurs_in,0.45843393,-0.6873027,-1.0594395,-0.42132965,-2.4632568,0.96451527,-0.39210254,-1.2646399,0.8590289,1.67431,1.1517326,0.4579249,-2.1116471,-0.31845406,-0.922282,0.39061666,-0.866549,0.47635508,-1.1114181,-0.09743892,-0.14533073,0.6314405,0.082155965,-1.054738,1.771104,1.1523347,-0.0442024,-2.4867113,-1.279722,0.77982223,1.1654896,-0.46300885
occurs_in_inverse,0.32780707,-0.3973752,-1.1079803,-0.6787656,-1.9589642,1.0484667,-0.4148737,-0.5843307,1.7106441,2.3207684,0.19651149,-0.44608632,-0.98036087,-0.16282499,-0.72193044,-0.029286303,0.21415967,1.0289435,-2.276254,-0.33792797,-0.14769776,0.8196061,-0.15456209,-0.055555407,0.97027975,0.7206558,-0.060724128,-1.8470703,-0.6616444,0.4168249,0.62931424,-0.98822564
part_of,-0.4524071,1.2235607,-0.43796292,1.1607646,-0.6195544,-0.7401719,0.3962579,1.2725173,-0.6901973,-0.15432197,-1.5513015,-1.2370541,-1.7506113,-1.9810861,-0.9320866,1.048304,0.07431899,-1.3916404,-1.4013536,0.7631109,-1.0507979,-1.6438098,0.5158792,-2.5550935,0.5958514,-0.0634636,-0.5390519,0.49967483,-1.7350813,0.25501138,0.10334367,-1.900992
part_of_inverse,0.7013677,0.4307258,-0.26393995,0.55033445,-0.6132879,-0.0634197,0.48258087,1.1619759,-0.6511526,-0.08838913,-1.1317072,-0.9115165,-1.3295705,-0.52384835,-2.1081674,0.9599729,0.026183173,-1.6754357,-1.195965,0.321797,-0.9707932,-1.6092355,0.33128995,-1.4502054,0.7885386,-0.6890682,-1.0406755,0.050163414,-0.83482677,0.333883,0.047183346,-2.098954
performs,0.26087546,-0.030098185,0.09315283,0.81319106,0.104888335,-2.4932013,-0.85581183,-2.7951171,-0.025571907,-1.1960263,-1.5571005,1.77734,-0.33655035,-0.48466715,-2.1846209,1.1249312,-1.6952662,0.5358618,0.049856544,-1.6186918,0.94891465,-1.4438945,-0.4481015,-0.6596986,2.5297477,-1.1465604,-0.27019623,1.4894737,-1.3007864,-0.03205767,-1.2676164,-1.2541292
performs_inverse,0.20976783,-0.75511914,0.1782492,0.54835224,-3.3916688,-1.3053216,-0.80915993,0.3047522,1.0923065,-0.14169997,-1.211366,0.695741,-2.3888307,-0.106252685,-0.7017722,0.18726134,-0.25958925,2.1686444,-0.47471493,0.484046,0.3620985,-0.8882334,-0.6656172,-2.7294736,2.007074,0.094163634,-0.65032023,-0.5004141,-2.5540676,-0.088213645,-0.6306584,-0.8031882
practices,-1.5040288,0.5019894,-0.18989095,0.031459305,-1.9688083,5.0961556,-0.33149216,-1.9158089,-0.16411106,-0.51207244,0.56819963,-2.3470151,1.0031711,-2.7720554,0.9822025,0.5562923,1.279969,0.18380411,-2.0990915,-3.9956243,0.4319101,-3.2355678,-0.0783466,-3.6674688,-0.7049315,0.024648273,-0.99103105,1.6658012,-0.44125336,-0.80303645,1.286551,-0.8360818
practices_inverse,-0.3579248,1.7848023,0.6692427,3.2348657,-1.4834961,1.4170516,1.3402483,-1.7394981,-1.7782491,-1.0806336,0.082043216,-0.2464757,1.012362,-4.3562746,0.2872373,-0.3108391,-2.7129185,0.20798464,-0.15838172,-0.919873,1.205268,-0.56194144,-0.036208335,-0.7287025,-2.2741652,0.1303805,0.2865238,2.1119878,-2.4207108,-1.5381012,0.56174767,-2.0815585
precedes,-1.6137065,1.1567724,-0.14768794,-0.49785307,-1.629643,0.40532055,-0.9620808,-1.3677027,2.530578,-0.20861703,-1.1851963,0.27464718,-1.5306762,0.41957605,0.67929566,-1.1717479,-0.94508195,1.651381,-1.8467791,-0.6348055,-1.1823945,-0.031104414,-2.0832589,-0.49256226,1.3663802,0.8025887,-0.062400833,1.6632576,-1.1652906,0.7777755,0.54064417,-1.9219424
precedes_inverse,-1.7969143,0.76930517,0.27211484,-0.4386165,-1.6128633,0.2387784,-1.0114254,-0.7228243,2.0496445,-0.020732788,-0.4324635,0.31456444,-1.2959602,1.0518773,-1.0710602,-1.3418531,-0.70747375,1.3140491,-1.3010609,-1.1467888,-1.018984,0.4753945,-1.5682836,-0.23814712,1.4621834,0.34709102,0.20534593,1.4752649,-0.7176452,0.8147998,0.43437943,-2.4173
prevents,-0.2990505,0.19210301,2.0949745,1.3584307,-0.30547738,0.70371854,0.020137021,0.46385258,2.1018553,-1.3581568,0.79113114,-2.1384668,0.10948605,-0.7463449,0.5784754,-0.9293531,-0.7468895,-0.20897919,-3.4802191,-1.2091905,-0.92271066,-3.583693,0.25053254,-0.34678432,-2.3394303,-1.1090484,0.93723637,0.5310158,-0.66219693,1.3473829,0.2854169,-2.1773825
prevents_inverse,-0.7435495,1.7315503,0.97002745,1.2764312,-0.8500691,-0.2587196,-0.05624723,-2.3726652,1.4958919,0.0024202392,-0.5800932,-3.2961032,-1.035096,1.0129274,-0.7080496,-0.44143033,-0.061260186,-0.22557813,-0.86079234,-2.3108494,-0.6819685,0.29832953,0.03174597,0.1730476,-2.901886,0.01862898,-0.6964697,0.8158721,-2.0887687,0.8105729,1.4059882,-2.596501
prevents_inverse_inverse,-0.476959,1.6772404,-0.5296108,-0.857268,-1.5588839,-0.69184095,0.43931645,-0.22717609,-1.8757867,1.6478502,0.63900894,-0.50073,-1.2043775,-1.5967671,-2.0176353,0.044112835,-1.9091597,-2.1676154,-1.5511724,-0.9599115,0.8855624,-1.970967,0.25322512,-1.8586446,-0.98318124,0.22323598,-4.723994,0.5072466,-0.38682258,0.4565207,4.7338867,-2.889051
process_of,-0.53929496,-0.6666225,0.207271,-0.5962277,-0.90455717,-1.2938495,0.589491,1.2875361,-0.3233338,-0.79866475,0.47450835,0.27634206,-1.642255,-1.1431506,0.13473491,-0.71061903,-0.84035736,1.3518666,-1.4375291,-0.5568927,-1.1141349,-0.51508826,-0.17712633,-1.755257,0.4962774,0.74730074,1.5154262,0.8828132,-1.1939373,1.1305082,2.2227862,-1.5391184
process_of_inverse,-0.35020247,-0.47963163,0.018491328,-0.33827212,-1.184692,-0.89397347,0.32295996,0.9236621,-0.31258804,-0.53213763,0.24575423,0.11091748,-0.8178707,-0.2578929,0.044493265,-0.5693044,-0.8405027,1.1069484,-1.894478,-0.6884936,-0.8230925,-0.16184102,-0.09108629,-1.1232377,0.36122993,0.7062862,1.1090269,0.85712904,-0.8660333,0.803646,1.7302814,-1.2075373
process_of_inverse_inverse,0.6685079,0.85380954,0.073241115,0.2784868,-2.4246366,0.72595334,1.9791361,-1.0081781,1.2088321,-0.35182148,1.7777182,0.53546685,-0.3500852,0.5266512,-1.6384472,-0.9786973,-0.38357288,-0.007968416,-4.087825,-0.6361101,-0.66590506,0.2262955,1.1991429,-0.8031684,1.4593382,-5.2864227,0.16197251,0.8787061,-1.6761696,0.004032137,-1.050917,-1.294139
produces,0.5981203,1.439516,0.26902136,1.0114583,-1.3986111,0.86113644,-0.9283821,-0.26240987,-0.41580495,0.2986036,1.1171197,0.5059291,-0.457103,2.4039285,-0.88477063,0.69167244,0.9725121,-1.1791968,-0.94894624,-0.65671366,1.2008816,-1.4663627,-2.180451,0.5679136,-0.9455238,0.96014595,-2.0738935,1.4987149,-2.1129568,-0.18422459,1.410056,-2.7631652
produces_inverse,0.49825504,1.1954826,0.19012745,1.3812972,-1.3819805,1.0736123,-0.8842551,-0.2588154,-0.1306225,0.3809942,1.090529,0.54655355,-0.2921809,1.2802123,-0.072391406,0.5233833,-0.2304457,-1.4802208,-1.2150148,-0.49263278,1.0063494,-2.3181822,-1.361244,-0.18219429,-0.7825493,0.2478462,-1.5355736,1.6056334,-2.4503546,-0.44683236,1.5844554,-1.929247
property_of,-3.2417247,-0.86143106,0.28937253,1.8352526,-1.9109576,1.1994369,0.08832251,-0.36458677,-0.8524949,-0.89334655,0.44754544,-0.2194161,-0.9375711,-0.22738704,-0.8982029,-0.7620709,-1.4587096,3.2863147,0.102039255,0.022812307,0.59374547,1.8887272,0.46310773,-2.2046363,-1.7353609,-1.9910716,-0.95219696,1.2085007,-0.92946625,-0.36878455,0.022040624,-1.6567364
property_of_inverse,-0.841837,-1.2135351,0.21560045,1.8572161,-1.3674904,1.248317,-0.3169215,-0.7469779,0.16873278,-0.7916793,0.0070471074,0.12346259,0.4902527,-0.8612213,-1.0706512,-0.92416614,-1.8567172,2.390783,-2.4852495,0.40635115,0.22946946,0.7872425,-0.25820923,-0.22660182,-0.6053528,-1.877304,-0.70814013,-0.5362023,1.0893364,-1.2746315,0.4630754,-1.2095423
result_of,-0.7173661,0.7467956,-0.28468618,-0.9719907,-2.2092483,0.44474933,-0.22474957,0.24793738,1.0727007,-0.78536564,-2.3169622,-0.43261218,0.68792516,-1.2125436,-0.7061713,-0.30953884,-0.78340507,-0.056557372,-1.6564902,-0.997515,-1.0821308,-0.36248398,0.66047025,0.76339674,0.0025285105,-0.81991065,1.94981,-0.29323012,0.9444689,-0.76519036,0.6084097,-1.8419458
result_of_inverse,-0.8779492,1.1034164,-0.03539326,-0.886287,-2.3120894,0.41854948,-0.21601973,0.43472096,1.0523943,-0.8022823,-2.2381904,-0.48757634,0.6911466,-1.1945286,-0.597061,-0.23392735,-0.7691232,0.03182948,-1.6790378,-1.0163307,-1.07852,-0.21976455,0.5500208,0.7832242,-0.05502279,-0.99356633,1.896045,-0.5133037,0.9480983,-0.7145414,0.36436787,-1.7427361
surrounds,-0.38111734,0.14244305,0.48817068,-0.31513858,-0.34836662,0.23246236,1.0593052,1.1330177,0.7349059,-0.20644405,1.8215001,-2.133914,-2.472462,-0.09674606,-1.9643557,1.2020583,-2.330453,1.7607079,-1.7659137,0.0010009697,-1.1151748,-0.1044096,-0.44726104,-0.031202665,0.34657615,-0.16520357,0.0022098352,0.48642215,-1.2454267,2.088678,-0.8246149,-2.701174
surrounds_inverse,-0.48689157,0.9050964,-0.19809777,-1.5176054,-1.9329805,0.0031897677,0.7542287,1.2251139,0.6903855,0.07828227,1.7985971,-1.4595125,-1.8742257,-0.49017715,-0.9000421,1.7981154,-1.1083095,0.9220521,-1.1594639,-0.6497055,-0.92097557,-0.24606591,-0.765116,-0.54855776,-0.61829746,0.033360124,1.2744519,0.5641423,-0.19305676,1.4005784,-1.8932233,-2.0949585
treats,-0.4675103,3.1044636,-1.2504599,0.58643794,-1.5717336,-0.018726118,0.27254882,-0.56284034,1.1281905,-0.12184616,-0.18918507,-3.13855,-0.23376697,1.2940191,0.8486547,0.31003317,-0.3796833,1.4117024,-2.8210428,-1.1094245,0.28156656,-1.0351084,-0.04676648,0.40205705,-0.8940259,0.25938115,0.6938051,1.8325057,0.3294979,0.6328134,0.43697882,-2.5497143
treats_inverse,-1.0020955,2.8386497,-0.76032436,1.4279132,-1.0250094,-0.3095648,0.9548025,-2.3712556,0.49805203,-0.23614341,-0.7385055,-2.7414317,-1.651235,0.44407,0.22773865,-0.27549338,0.36628065,0.38826007,-0.9176903,-1.9832032,0.60795367,-0.17083961,0.07282891,0.517368,-0.85596824,0.11833975,-0.08475758,1.8121394,-1.616731,0.20697102,-0.9637855,-2.2677057
uses,0.4115676,0.8769526,-0.6924086,-0.49639958,-0.42820898,0.3645707,-1.5220832,0.20686883,0.0679299,0.26642525,-0.76410675,0.5208403,-0.85472625,1.9158205,-0.32373172,4.9617696,0.9711423,0.07795846,-0.6233055,-0.83470607,-1.0339178,0.36771828,-0.22380865,-1.2450874,-1.0084519,0.6173057,-0.8944199,0.67938334,-1.5985166,-0.6368833,1.0366921,-3.138508
uses_inverse,0.55569655,0.35271326,-0.55577147,-0.20951845,-1.7762032,0.456782,-0.23169057,-0.24207944,0.4277767,0.5113834,-0.5381697,0.3088374,-1.9295113,0.7920956,-1.0106639,3.35033,-0.6809573,-0.24486169,-0.70236164,-0.3496432,-0.6981754,0.52293634,-0.4677516,-2.7230055,-0.66999954,0.8633842,-1.0412205,1.0683422,-1.3622471,-0.10252289,0.69916075,-0.42324018
