,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.23823576,1.1254538,0.94932204,-0.6872836,-1.2893432,1.2348043,-0.050907668,-0.05226367,0.9080641,0.21268661,0.2674071,-1.1724172,1.5764031,-0.71949035,0.058338445,0.7659874,0.37110937,-0.7460975,-2.055846,-0.07213381,0.7872051,0.8539371,-0.06486424,-1.6505078,1.5277835,-0.7694555,1.6221509,-1.8900813,-1.5670567,-0.52794385,0.43678328,1.6094077
health_care_related_organization,0.35944685,0.39439777,0.28149724,-0.26515117,-1.2866248,-0.095010355,0.56555057,1.4078028,-1.3290235,1.326799,0.30190802,2.0963213,2.973889,2.3241246,0.47801957,0.017171351,0.10628725,-0.7113974,-0.96648854,-3.206061,1.303813,1.6369696,-0.93373734,-0.51320314,-0.0358456,1.2508631,0.8611131,1.0943166,0.5261556,-0.059292022,0.08563397,2.2204244
hormone,0.455621,-0.040641855,0.24060571,-0.46603054,-0.6430126,0.44855458,-0.48467562,-0.15118329,-1.5726379,-0.5497862,0.8622901,0.84049505,0.267989,0.47286147,1.0888321,0.19073649,2.3766336,-1.5390161,-1.6426209,-1.039569,0.017228454,1.820503,0.5514216,-2.172403,-1.1191143,-0.7503733,0.53753626,-0.7760403,-0.5856577,0.164283,-0.9835295,1.3122624
human,0.40093946,1.7703892,0.089468576,-0.5492131,-1.3560042,0.74577504,1.015002,2.068611,0.12039741,0.9842001,0.7414703,0.35583654,1.0791116,-0.011765258,0.60738254,-0.38189605,0.96369904,0.79064935,-1.0415552,-1.2853464,0.93788224,0.6731875,-0.3147201,1.1387961,0.943843,0.38277438,-0.19199382,-0.88953906,-0.17850961,-0.9598742,0.5267016,1.7512337
human_caused_phenomenon_or_process,0.5748372,0.6318804,0.6687803,1.0665882,-1.7072972,0.79466933,-1.216527,1.8643484,-1.1800959,-0.23749739,-1.2707334,0.02618971,1.5777969,-0.47117713,1.530671,0.6232138,0.8205337,0.6372056,-2.4898381,-1.0960358,0.09143729,0.047111385,-1.9663701,-3.4292467,-0.24618374,-0.12015905,1.769715,0.24600247,-0.14597069,0.8288253,0.14709984,1.1607533
idea_or_concept,0.88636386,0.44754654,-0.34603146,1.201515,-0.9846997,-0.474473,-0.15131643,1.1776917,-0.8342837,-0.017617218,0.26491782,-0.65269256,0.74860203,-0.93753797,2.8116672,-0.33882403,1.45017,-0.47386244,-3.1598208,-1.3419701,-0.051255826,-0.20548896,-0.041285325,-1.1229738,-0.46244466,-0.66485125,1.0818124,0.962774,0.44179758,1.2981336,-1.2764894,1.2336577
immunologic_factor,0.6076611,1.0301428,-0.33545324,-0.52892697,-1.027657,0.49889955,-0.24218631,-0.60025936,-1.5623839,-0.88551396,0.8789375,0.05745214,0.17692623,1.6025146,1.2015462,-0.99831986,1.46506,-1.8005072,-1.9234124,-0.63506746,-0.5558252,1.2107102,0.79900086,-1.2231741,0.22448707,-0.4644798,-0.77314126,-1.4886365,-0.9117605,-1.3831788,-1.6806848,1.5339029
indicator_reagent_or_diagnostic_aid,0.39169794,-0.079602696,-0.34846446,-0.45124903,-0.8606399,1.0641586,-0.46931916,0.69093615,-1.1944772,-0.9476263,0.5550694,0.25899765,1.640128,1.3226366,2.0621216,1.2605512,1.4156609,-1.5823368,-1.0836529,-0.17129834,-0.5736473,1.6946954,-0.31361574,-1.0059682,-1.3680882,0.06628013,0.8558037,-0.5325885,-0.40322545,-0.12187338,-0.33755252,2.0518417
individual_behavior,-0.3712542,0.060680695,0.3955881,0.94666064,-1.7760923,0.25859103,-1.0228486,-0.30894005,1.6215068,0.040155824,-0.17337549,-1.7774787,1.9823829,1.2137637,-0.08725948,0.6652837,-0.80271256,-0.00067630503,-1.7635909,-1.2774972,0.1751341,-0.79318666,0.22817922,-1.3379453,1.396274,-1.5008364,1.0681711,-0.03338767,-0.7224592,0.19148433,-1.8267262,1.5826819
injury_or_poisoning,1.1744019,-0.9870831,0.21034637,0.3760715,-0.5619821,-1.2172452,-1.4446539,-0.13721587,0.070521936,0.5554548,0.5284327,1.2632673,0.6467223,-0.22551914,0.8081211,-0.937833,1.783715,0.21441406,-0.7738263,-1.4501197,-1.0901077,-0.8030186,-1.4466307,-1.8420712,1.7217433,-0.041612767,1.3780323,-0.26699233,-1.8309603,-0.61899143,-1.2426952,1.428668
inorganic_chemical,0.24556686,-0.40867963,-0.6695471,-0.9186143,-1.1751308,1.1993405,-0.47553137,1.0393586,-0.76865685,-0.96332,1.3777186,-0.027366383,0.54374796,0.98388135,1.9154595,0.0012967503,1.1770831,-0.29788727,-1.2834276,-0.76472366,-0.676754,1.3808974,-0.7100102,0.12206702,-1.7982304,-0.5445385,0.18258753,-0.92477524,-1.4474354,-0.09059116,0.23285569,1.5472469
intellectual_product,0.43620694,-0.3367779,-0.14653596,0.026265789,-1.5486046,0.16104226,-0.3930397,0.066652715,0.3404927,1.0032432,0.15239167,-0.31699806,0.76731676,1.7747896,-0.03268448,1.1110624,1.4041072,0.49597374,-1.8326102,-1.7363102,1.1600891,-0.92239094,0.15418988,-1.7071288,-0.7705702,-0.16062927,0.6043375,2.003131,-1.2089771,-0.14744006,1.0216624,0.8324913
invertebrate,0.6320203,1.5206296,-0.90985763,-0.6681798,-0.9701028,0.6657212,-0.03673447,2.1300652,-0.21378385,-0.1184009,-0.8698813,0.33894747,0.45479822,0.72684443,1.1674348,0.021673307,1.2065388,0.6135867,-1.3912551,-1.8374319,0.025971381,0.56195724,0.45443696,0.4537392,-0.21492857,0.3209432,-0.19289923,-0.79710174,0.59727985,-0.6228666,0.19013964,1.476886
laboratory_or_test_result,-0.9765742,-0.3187685,0.7081513,-0.6569443,-1.6390331,0.61637115,-1.0547163,-0.27226973,1.3083748,-1.6513888,1.0755353,1.6428773,1.5406854,1.9696764,0.4318555,-1.9405615,-0.993702,-1.4446692,-1.0481081,-0.46871728,-1.2042515,-1.010211,-0.7551831,-0.90739316,-0.43473533,-0.2841132,-0.38495407,1.2136164,-1.2313881,-0.68927306,0.7857231,2.2785132
laboratory_procedure,1.6159985,1.2966143,-0.2696717,-1.0294595,-0.6307459,1.671469,0.43006247,-0.4382039,1.6580838,0.2223448,-1.5792537,-1.8604044,0.9683746,-0.07109815,-0.6219561,-0.16939905,-0.5144993,-0.9310539,-2.6042995,-0.29912862,0.92068005,1.1814339,-0.9098318,-0.793367,0.16944948,0.19550712,1.3379456,-2.5204177,-2.5076265,0.08967539,-0.349983,2.0062675
language,0.3398244,0.5788011,0.80945164,-1.3744115,-1.1832489,0.011269562,0.06422881,0.4911235,-0.085194774,0.5950398,0.03863903,-1.078222,1.6356705,0.59325004,0.79722977,-0.4371469,0.66823804,0.11348427,-1.1447915,-2.1902835,0.04223644,2.1160402,1.0329059,-1.0411097,-0.051842675,-0.65126604,1.1542032,1.2492895,-1.0710306,0.41089275,0.32179907,2.3735428
lipid,1.0572584,0.15676028,-0.55303264,-0.12941821,-1.0672184,0.53140646,-0.73955595,0.9296198,0.023919446,-0.31296757,0.42088842,-0.64691275,0.16585517,0.5627588,1.0968595,0.1398219,0.7833699,-0.7790832,-1.0460398,-0.51037616,-0.14385551,1.0803221,0.50868,-0.1662382,-0.23365767,-0.7307605,0.26189047,-1.6322051,-1.16962,-0.4225241,0.7165873,1.3802292
machine_activity,0.36888337,0.32372,-0.96341443,-0.5013024,-1.4314559,-1.0980664,-0.82835984,0.39837882,-0.32064876,-2.0980437,-1.4352145,-1.0891942,1.568507,1.29736,0.39127597,0.005818039,0.87131536,-0.12542622,-1.2594293,-0.6487778,1.1570284,1.7704736,-0.1688502,-0.9521082,2.0415812,0.056649003,-0.14914106,-0.07876418,-0.68662167,-0.29224658,-0.42059278,2.0731356
mammal,-0.055219058,1.9165784,0.2787484,0.19741195,-1.5335112,1.3598931,0.8453046,1.5143638,-0.14333218,0.5842468,0.07592515,1.0024856,-0.10782803,0.059597183,1.6931965,-0.2700126,0.22547188,1.1903032,-1.4215834,-0.87768835,-0.26241037,1.2039989,-1.2368287,0.2526973,0.66158164,0.06757703,0.6844331,-0.5530737,-0.48928076,-0.21274936,0.6380686,1.9955498
manufactured_object,0.25777557,0.34432426,-0.6263527,-0.9777986,-1.6578878,0.37400097,-0.75295913,0.57337093,-0.3924715,-0.17548087,0.43872604,0.16063432,0.17646144,0.35684314,0.050681353,1.5317155,1.1193188,0.50179696,-1.5833347,-0.5669992,-0.120541,-0.002289184,-1.8554307,-1.090461,-2.2199538,-0.92684335,0.75750124,-0.6817986,-0.5761079,0.96026754,1.1864843,1.0240861
medical_device,-0.15592904,0.25891095,-0.7794199,-1.2078388,-1.8581591,0.35608107,-0.05787709,0.03358579,0.3347694,-0.45720196,-0.42272794,-1.4088519,0.6177659,0.83561254,0.51424336,1.6427946,1.1555604,-0.029166972,-1.5923668,-0.17841546,-0.7835265,0.24781534,0.46602452,-1.4728514,-2.0518947,-0.8947057,0.37341875,-0.538253,-0.95521444,-0.30638447,0.5537331,1.1721131
mental_or_behavioral_dysfunction,-0.9941841,-1.3330002,-0.42353144,0.09689614,-0.7188923,-0.4496561,-0.114014,0.92931247,0.27985695,0.86298645,0.4837129,0.6549651,0.60289925,0.6890502,1.144724,-1.3783064,1.0611862,0.4154772,-0.43212464,-0.13007845,-0.5723692,-0.97328216,-0.97018594,-0.6433741,1.4460977,0.48629326,1.1549239,-0.68879765,-1.4309864,-1.6760406,-1.1676611,1.2441083
mental_process,0.877409,-0.45799518,-0.23139013,-1.8261393,-0.29819304,-0.8157603,0.0154152755,1.0877618,-1.1580046,-0.5027564,1.0463145,0.4540723,1.6042088,0.6932373,0.24637371,1.231228,0.8576931,1.0547255,-1.1092669,0.20921546,-0.072184235,-0.11314561,-0.14522494,-0.85147727,-0.82871413,0.9975382,1.5411351,-1.2354964,-0.8404418,-0.7576662,-1.2085686,1.2394159
molecular_biology_research_technique,-0.13581097,0.9594478,0.17180637,-0.74707675,-1.7120099,0.23977843,-0.92393386,0.2390675,0.069290265,0.25150692,-0.99759847,-1.3140332,0.7591683,0.31237936,-0.78970265,0.50787103,-0.13263535,-0.047757313,-1.903724,-0.0728042,0.80452,1.462122,-0.3137952,0.17414685,1.63307,0.26942843,0.53363615,-1.3878776,-1.8267682,-0.3959112,0.9675359,1.4891702
molecular_function,0.35470834,-0.6286053,0.13434693,1.9837381,-0.72162575,-1.5160104,-0.21627279,1.3361199,-1.5086921,-1.551124,-0.4448387,0.63029367,0.82633364,0.9343003,0.6288876,-0.73209715,0.74246687,1.9629875,-1.3548604,0.08041087,0.38029614,0.38571241,-1.4188812,-0.6623924,0.35080644,0.7153864,2.1345518,-1.5975065,-0.51409197,-0.6822164,-0.8532671,1.6420479
molecular_sequence,-0.1894809,-0.026076991,0.64623433,-0.043352894,-0.9305134,0.29219142,0.32630807,0.90094286,-0.2834264,0.43504325,-0.37999102,-0.2998672,2.966373,-0.45222396,1.3254333,0.12244207,0.28798234,-0.5115653,-1.4125829,-1.1880803,-0.07794924,0.23696762,-0.1361667,-0.66361946,0.30857673,0.6368166,0.96712947,0.3110468,0.29819542,-0.4420556,0.120469466,1.7266978
natural_phenomenon_or_process,-0.7103233,-0.85786456,0.8054018,1.0156904,-0.6512738,0.17232585,-1.1131942,1.079057,-0.25580496,0.8868389,-0.06867801,-0.09249638,1.8263198,-0.10426015,0.22177671,0.35576165,0.18607162,0.5775226,-1.0282252,-1.4861379,1.2172619,0.1474661,-0.95519847,-0.5137234,-0.029016968,1.0445491,1.0738912,-1.02372,-1.1589665,-0.71300346,-1.4757389,1.0364676
neoplastic_process,0.7305506,-1.3997996,1.2130835,-0.1647689,-0.54710764,-0.7857918,-0.6493402,0.50469565,0.37163526,0.729185,0.6531338,0.78909147,0.726904,0.7961914,0.387175,0.18841472,0.9969231,0.5810158,-0.32291272,-0.87175006,1.1293945,-0.86335063,-0.9452083,-0.47000143,1.0771104,0.90591836,1.5246363,-0.5800795,-0.74314505,-1.094993,-0.8873653,1.1576939
neuroreactive_substance_or_biogenic_amine,-0.15586759,0.069452316,1.5167218,-0.58319676,-0.7805544,-0.15553068,-0.5837608,-0.78383636,-1.4931669,-0.769095,1.0535557,0.05441889,0.25041968,1.2498442,1.0459939,-0.41439676,2.4808667,-1.7558749,-1.5227103,-1.1386851,0.25628185,1.171092,0.67424417,-0.47997174,-0.48726878,-0.79781735,0.12947033,-1.0551859,-1.2496711,0.40059495,-1.7836866,1.5901359
nucleic_acid_nucleoside_or_nucleotide,0.8308102,0.7229746,0.6967014,0.08105808,-1.0521953,0.94918066,-0.53677183,1.116559,-1.3178626,-0.6065861,1.489017,0.43016994,0.32017675,0.30128658,2.0006647,-0.32708445,1.4295889,-1.5382652,-1.4442317,-0.46065134,-0.92528236,1.4997913,0.708953,-1.7241101,0.27852067,-1.0171597,0.86348957,-1.5047151,-0.65594625,-0.037358418,0.20591533,1.7242886
nucleotide_sequence,-0.7479971,-0.6627934,-0.15440735,0.9975894,-0.8092131,1.2701577,-0.3368319,0.49917665,-0.20520368,0.83361596,-0.2007592,-0.97887003,1.508835,0.6458489,2.4375634,0.012316665,1.0186442,-1.1709287,-1.1343141,-2.6505344,-0.11454289,-0.7760369,-0.28037497,-1.2367064,0.506328,1.572969,0.75119776,0.8209681,-0.82840925,-0.087465204,-0.029688405,1.9000504
occupation_or_discipline,-0.0014497743,1.0701518,-0.88043565,-0.055593863,-0.32686207,0.3185752,-1.5798309,0.0067600617,-0.3243461,0.101033136,-1.0436983,-0.5438515,-0.36448014,-0.5481705,2.324571,-0.016128587,0.8869441,0.4488954,-0.25540867,0.02126981,-0.694618,-0.2637323,-0.05113174,0.18946064,0.16078298,-0.26409268,0.22156915,0.1429907,-1.1010739,0.5224478,1.0103422,2.4486842
occupational_activity,0.96786815,0.47666186,0.6086338,-0.5339973,-2.1514833,0.19431514,-0.0211396,0.8029691,0.44947645,-0.8377494,-1.1637328,-1.5873394,1.8570048,0.08976172,0.007091761,0.19203287,-0.03987738,-0.14547126,-2.9678934,-0.12870888,0.04843799,0.6189341,-0.061146032,-0.85853976,1.976926,-2.2160718,-0.34257776,-0.56705064,-0.57688403,-0.37866205,1.6056486,1.1131312
organ_or_tissue_function,1.147258,-0.9920697,1.0586591,1.2043204,-0.7988711,-1.1757507,-0.171984,1.3842096,-1.6147653,0.8415181,0.32389292,0.38561732,0.82937104,1.2092375,0.50723207,-0.33969525,0.77833444,1.496606,-1.3417441,-0.07906884,1.3803313,0.18319854,-0.6150443,-0.7892418,0.058320217,1.3599176,2.144758,-0.80486685,-0.91033506,-0.53163797,-1.1267618,1.256459
organic_chemical,0.8665089,0.054084975,0.33670408,0.113187015,-0.98800755,1.093125,-0.93114656,0.078743085,0.055585906,-0.2145492,0.328539,0.3616138,1.2471762,1.6909851,1.5450759,0.04523441,0.8285973,-0.8024653,-1.4528997,-0.8549203,-0.07140857,1.5335386,-0.16860333,-1.6619011,0.18827668,-0.78587264,1.2093507,-1.4839712,-0.8217442,1.1140428,0.4838603,1.1823796
organism,-0.16512284,0.9102438,0.10170524,-0.7050725,-0.9403945,1.5462726,0.47880492,0.4838094,0.961405,-0.6797597,-0.8641709,-0.46357876,0.016289856,-0.3274315,1.2262163,-1.0938019,0.73159134,0.9100267,-1.7561463,-1.6910939,0.63306403,0.53843784,-0.23137875,-0.11232827,0.031795263,0.45291415,1.1964711,-0.27881724,-0.44299978,-0.18924586,0.0245215,0.83732927
organism_attribute,-0.30735716,-1.4594609,-0.2831327,-0.5352003,-0.5131277,0.92666864,0.6912087,0.5034184,0.3894874,0.9854493,0.018055031,0.98727494,1.0928913,1.1691034,1.128549,0.35977662,0.4984839,1.167385,-0.45708218,-1.9086732,0.6335991,0.23196635,-0.8170517,-1.9481232,-0.2872257,-2.4272885,0.8483393,0.75224996,-0.6424873,0.49009705,0.7173675,1.637299
organism_function,-0.20334257,-0.73627156,0.45182708,-0.9816936,-1.2849406,-1.630697,0.7488726,1.2816405,-1.2857195,0.752349,0.28304994,0.90380883,0.7153534,1.29413,0.93336225,-1.2609848,0.3891639,1.2551068,-0.93091935,0.09310068,-0.17335305,0.28852218,-0.98656285,-0.6245044,-0.13062406,0.73715454,1.9315971,-0.8338503,-0.7184421,-0.8600793,-0.84490037,1.222426
organization,-1.8205667,0.28984478,-0.34828472,0.014299346,-0.5391526,-1.0324434,0.59521836,0.06289407,0.33604038,-0.36158723,0.07120469,1.3670664,2.415626,0.8825829,0.52097636,0.2250005,1.5248119,-0.3967349,-2.0075667,-2.2689037,0.77372986,1.7131808,0.07861899,-0.98849267,-0.7534749,-0.115774825,0.29230812,1.5835278,0.20257618,-0.08965672,1.3786049,1.7093153
organophosphorus_compound,0.75388664,0.14256792,-0.18304029,0.67159194,-1.5392361,0.2974079,-0.48872015,1.4264129,-0.86525,-0.6732872,0.6457222,0.34676486,0.39139572,0.5048989,1.376035,0.37791362,1.3076069,-1.2708017,-1.195517,-0.046602406,0.29271927,1.2615453,1.2595923,-0.14579888,-0.9893386,-0.7072566,0.24178515,-0.24133657,-1.7171082,-0.23570457,0.08714649,1.2780331
pathologic_function,-0.36862552,-1.6886691,-0.9407458,1.1486355,-0.44745553,-0.4237005,-0.44610402,1.3271245,0.96934193,1.3500619,0.3592707,1.1033697,0.8367413,0.7027007,0.84075725,0.048956864,1.0705596,0.3568992,-0.46658036,-0.9187052,-0.59215647,-1.6518666,-0.5419463,-1.1006753,1.0528694,0.814362,1.7930826,-1.0442828,-0.2845955,-1.0934422,-1.335466,1.5451587
patient_or_disabled_group,1.332114,1.5522641,-0.7488309,-2.142931,-0.5658415,-0.40718204,0.9351561,0.54213023,0.8711985,0.4017255,0.6928758,-0.7297763,0.18922238,1.460682,1.4099178,0.54354906,0.659618,-1.2967658,-1.4456143,-1.6706448,1.2255392,-0.018997932,0.9404711,-0.00532126,0.9922399,-1.3251904,0.84183,1.196697,0.79083645,-0.61803705,1.247199,1.9917332
pharmacologic_substance,-0.44206873,-0.12027555,0.91765255,-0.08953029,-1.240873,1.9237498,-0.114054434,-0.74947804,-0.7248275,-0.3025341,-0.59148276,-1.1176491,0.28630847,0.8814555,1.1440903,1.0382621,1.6130337,-1.1124603,-1.2777114,-0.5207382,-0.72796774,0.94557655,-0.45079294,-0.6853101,-0.792703,-0.27772748,1.069281,-0.78408724,-0.445751,0.2991472,-0.49167523,1.2644677
phenomenon_or_process,0.7945105,-0.6479769,-0.055650983,-1.629309,-1.9381063,-0.47887534,-0.9547149,1.4950995,-0.110940464,-0.49131703,0.38659257,1.011635,2.45919,-1.3862077,2.0915267,-0.34624895,0.622535,1.7286314,-1.5229124,-1.5052116,-0.7687467,0.6993325,-0.6372331,-4.558713,0.63073903,-0.5251416,1.2373703,-0.5957797,-0.3549565,0.6178294,-0.5898239,1.3226882
physical_object,1.2325306,1.7944072,0.5851634,0.29928017,-2.9582741,-0.4302538,1.3131852,0.26446146,0.18845001,0.20461181,-0.43515763,1.0233984,0.8238315,-1.1386492,1.3909106,-0.21518317,-1.2923777,-1.1481487,-2.092257,-2.604005,-0.36807245,-0.06285261,1.6551495,-1.0475442,-0.88027716,0.19863485,1.1620456,-1.1791382,0.8459005,-0.14373353,0.74176025,1.3883741
physiologic_function,0.40049365,-0.5999698,0.006489923,0.92115676,-0.8194697,-1.0264105,0.5475277,1.2640646,-1.3859124,-1.0881155,0.2475536,0.5189715,0.62039787,0.775426,0.7311126,0.6897737,0.61134744,1.8646029,-1.4646244,0.09762118,1.2610788,-0.16418086,-0.8328246,-0.54445213,-0.5446983,0.7850894,2.0425453,-1.4105101,-0.7440836,-0.32244086,-0.5602153,1.18399
plant,-0.3843059,1.5045531,0.6769344,0.10832344,-1.4171867,2.237244,0.45156735,1.9523098,-0.08649898,0.062022932,-1.89476,-0.80435765,0.33312,0.31056002,0.5372621,-0.35069582,0.8092904,0.93043214,-1.848116,-1.3890619,-0.4070308,0.7017077,0.88439894,-0.24457097,0.32443607,0.2707334,0.1865253,0.9443189,-0.0014163638,0.33314794,-0.9292482,1.562207
population_group,-0.04904346,0.2069195,-0.79813623,-2.0022385,0.283348,-0.6263975,1.1294038,0.92401934,0.783356,1.184727,0.7141951,-0.43552753,0.504406,1.9604802,1.9248776,0.44330162,-0.09359581,-1.0286266,-1.7731059,-1.2051961,-0.1436945,-0.11146859,0.2710848,-0.36685154,1.6694412,-0.56311464,0.14679185,0.74869156,-0.2388373,-0.884866,0.87125874,1.9881437
professional_or_occupational_group,-0.96057844,1.7515936,-0.3131811,-2.3447764,0.22529987,-0.23861639,0.35303736,0.5637387,1.0969518,0.45255935,0.57672745,-1.1842119,-0.12046984,1.3259186,1.5981244,0.65166503,0.1821527,-0.45628652,-1.6283628,-0.6166495,-0.21046905,0.9806202,0.7523051,-0.8012437,0.6180609,-0.4779089,0.71441936,0.82189626,0.5043086,-1.3834412,1.1566205,2.0910668
professional_society,1.299633,0.06914035,0.17655674,0.25284964,-0.7164789,-1.6787378,0.6957872,-0.27325392,-0.5401587,0.7222611,-0.12707888,0.70264274,2.8258393,1.1208426,-0.13283218,-0.34541503,0.27163464,-0.37952888,-0.85074514,-2.7464526,0.58499956,2.4278057,-0.7404969,0.038706,-0.7265111,0.30801556,1.0515381,0.8823273,0.034741167,1.010153,1.312559,2.130397
qualitative_concept,0.10137794,0.5985214,-0.6486366,0.52136725,-0.885454,0.61647624,0.27613553,1.1220479,-0.35396987,2.0567546,-0.07377848,-2.8179152,0.71651447,-0.51580864,0.9228108,-0.030713564,0.9001982,-0.36457956,-0.818897,-2.1451714,-0.11972252,-0.4127482,-0.35570753,-0.4849244,-1.4945021,-0.8544279,0.18850163,-0.01660731,-1.6674292,0.26742017,-0.28965062,2.2842054
quantitative_concept,-0.3907287,-0.747981,0.85221446,-0.5424971,-1.5964104,0.42017996,0.31513128,0.081972696,0.6373406,0.26967838,-0.5873542,-0.256059,1.6910051,0.24549228,2.6883335,0.5284819,0.6877694,-0.18430564,-0.5453917,-0.46527153,0.8190735,0.83602405,-0.3826428,-0.17907608,0.5261377,-2.1311898,0.17427793,0.057416763,-1.5292554,-0.035105586,-0.13092086,2.1515346
receptor,0.32808208,0.37651432,1.3373706,0.15319644,-0.6076811,0.68548125,-0.20475309,-0.4886581,-0.85924405,-0.7724775,1.050673,0.47756773,0.37963322,1.5494496,1.1935754,0.28309974,1.8224198,-1.4599751,-0.9255732,-0.727143,-1.6769472,1.056202,0.5476423,-1.1214533,0.29975235,-0.6294734,0.0052241953,-0.97686136,0.016966993,-0.83991015,-0.9617655,1.7837864
regulation_or_law,1.4316651,-0.12265077,-1.2154799,1.192119,-2.2916164,0.9564904,-0.34945202,2.1444578,-0.30189994,-0.8208345,0.12552086,0.24048585,1.1975751,1.4673526,0.88281757,0.94543684,1.107704,0.64866465,-1.7677001,0.20335236,0.008570187,-1.4507772,0.59453243,-1.1790326,-0.65935427,-0.04077536,0.23694278,2.4926486,-1.2385931,-0.44762757,2.00405,1.5666639
reptile,0.6443521,0.7999167,-0.4843138,-0.33051884,-0.7734594,1.1640031,0.9453673,0.8065508,0.8300325,-0.4768198,-2.0122256,-0.05486509,0.14127395,0.60607123,1.2942004,-1.2203271,1.3044487,0.74774164,-0.9220008,-1.4181707,0.1652912,0.42537373,0.20812586,0.3496075,-0.3358995,-0.5475299,0.2799615,-0.5473581,0.10620791,-0.5960939,0.006344426,1.4938956
research_activity,-0.07088244,0.73159474,-1.7638324,-0.6941887,-1.7890587,0.6390101,-0.797515,0.40142956,0.6935525,0.4525755,-0.86085004,-1.7788407,-0.11895318,-0.6994363,-1.066301,0.982188,-0.08790086,-0.025585987,-2.4042435,-0.46702325,0.24589986,0.7869919,-0.5855076,-0.38196072,0.7211683,-1.1610099,0.62864774,-1.5847561,-1.8745106,-0.50044394,1.2196428,1.364002
research_device,-0.19498026,0.47184643,0.21058235,-0.26172584,-1.4447027,0.30898488,-0.47793278,-0.12674434,0.28929964,0.99739206,2.1520681,0.4027873,0.6024366,1.3213377,0.73268974,1.6681011,1.4803333,0.24955797,-1.4980111,-1.8212376,0.42592373,0.2017025,-0.8878272,-0.8808329,-1.8914077,-0.45482224,0.18143094,-0.53654474,-0.20630954,0.6692573,1.1990708,1.2343155
rickettsia_or_chlamydia,-0.018010484,1.317184,0.02973847,-0.3836824,-1.0140827,0.5927569,0.98865706,1.5815452,-0.09710378,0.39448878,-1.5317292,0.25265285,0.38860294,0.103893414,0.97664917,-0.24600297,1.2720582,1.1172156,-1.337408,-0.6298571,-0.2722344,0.8507237,-0.3708024,0.5168032,-0.8073401,0.5269107,0.33748385,0.23666888,-0.84813255,-1.1208323,-0.29305676,1.3562188
self_help_or_relief_organization,-0.0878602,-0.37086388,0.031469446,0.12119093,-1.3121309,-0.5583357,0.6173907,2.0718334,-0.89190745,0.359668,-0.017176483,1.0959897,2.5714018,1.8142644,0.81160545,-0.4280219,0.5360755,-0.5596569,-1.092708,-2.5322266,0.6736659,0.1239705,-0.9058212,-1.4604207,1.5149173,1.1517208,-0.36467588,1.4954604,0.98922646,1.0359291,2.1469183,1.8423989
sign_or_symptom,0.4233771,-0.962365,0.013162439,-1.1682789,-0.74632925,0.33166963,-0.028552957,0.46391365,0.85193086,0.8759319,0.5242161,3.0056696,1.0613081,1.5464269,1.3808602,-0.67773515,-0.8738493,-2.170378,-2.1021612,-0.75634915,0.31695095,0.60231537,-0.90487254,-1.6201174,0.53569764,-0.15117669,0.25157768,0.69966143,-1.5259117,0.04581215,0.23865421,1.9498234
social_behavior,0.09944817,-0.12414588,-0.17454067,1.2040275,-1.9113872,-0.19489737,-0.18170436,0.055572614,0.016217722,-0.34338164,-0.23611641,-1.6438208,1.1026812,0.6157728,-0.48664096,-0.122334965,0.07633102,-0.9999419,-1.8233635,-0.9692848,0.27761796,1.0160056,0.5610991,-1.1252471,1.0646102,-1.0256237,0.17909463,0.5242043,-2.0266166,-0.30374733,-1.977643,0.9715715
spatial_concept,-0.2111539,0.46785805,-0.11977335,-0.78203046,-2.1339672,0.5334853,-0.11887875,0.05574897,-1.9190551,-1.0650078,-0.17368436,-0.5930821,1.8462849,1.4808424,2.400298,0.5527301,1.0445247,-0.2263111,-2.019116,-1.3462279,0.51340896,-1.5033848,0.051160567,-0.8253437,0.9751023,0.08231961,1.8296343,1.1408328,0.07414881,-0.6950098,-0.43660164,1.4840232
steroid,1.0342274,0.77124786,0.20940751,-0.12643526,-0.9206207,-0.16589388,-1.0926999,0.33077893,-0.30712724,0.120103404,0.41391665,-0.7435775,0.357803,0.5322442,0.8750343,0.23113966,1.6022332,-0.8172279,-1.3010589,-1.355939,-0.3337528,1.1603364,0.98286223,0.18677858,-0.59700817,-1.4645289,0.35319346,-1.300504,-1.3255193,0.46135002,0.08485124,1.0695024
substance,0.76210886,0.7260094,-0.43122402,0.2761473,-2.987704,-0.2005207,0.45263326,-0.12146352,-0.36910182,0.8164322,-1.2570204,0.561903,0.676602,0.22898474,1.2371243,-0.740507,0.14703716,-1.3428917,-1.9812595,0.14666699,0.45339525,0.25424278,0.48934793,-1.3760949,-1.2216632,0.021366542,0.4389747,-0.60840416,0.33537123,-0.141031,-0.44480628,1.2265028
temporal_concept,-0.3583199,0.47644785,0.3758283,0.5188702,-0.03407769,-0.42346972,0.51266825,0.61441374,-1.0821133,-1.0484204,-0.045810327,-0.15214205,0.6025745,0.011650586,1.132888,-0.8709856,0.53087455,0.4273835,-1.7113926,-2.4412067,-0.0022034985,0.412254,0.2934017,-0.434766,-1.5333716,-0.36963767,-0.16990742,1.7954161,-2.221712,-0.01237152,-1.4172548,1.778069
