,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.0579903,-0.10209178,-0.7628375,1.2322906,-0.08305522,-0.14841735,0.60612553,1.2860103,-0.6590822,1.2804095,0.4759997,-0.9131367,0.7692042,-0.5419961,1.1373959,-0.4276597,0.06411241,0.54825133,1.022654,-0.08102111,-1.0278189,1.7261437,-0.3500315,1.8693008,0.0858482,-0.8789161,0.10741892,0.61502415,1.1481315,0.06839601,0.79011863,0.72491235
health_care_related_organization,-1.765238,-0.9562179,0.013867999,0.105081074,-0.49725538,-0.23084705,-0.28160593,1.7689595,0.102451466,-0.19985047,-0.9350018,0.31560186,-0.009039063,0.55426466,0.4250217,-1.4150152,-0.3846583,1.4442737,0.088876285,-1.1430662,2.7453835,-0.7711221,-0.7775816,1.5777303,-0.11420055,0.41511697,1.0637635,0.29956105,0.77440107,0.9071151,0.1252101,1.0520393
hormone,-1.6761681,-0.2653176,-0.22334032,-0.44258952,-0.66460073,-0.60946167,0.33483595,1.5737257,-0.7397994,1.2905138,0.4032251,0.8523157,-0.3899781,-0.88428134,0.8910487,-1.3863534,0.1800725,1.929363,-1.5695372,1.0247037,-0.4000195,0.34050316,-0.039554045,1.3039049,-1.5701149,-1.4758095,-0.4818364,-1.060474,0.22273289,1.0834444,-0.85439146,0.14045015
human,-1.4175376,0.04911491,-0.7292901,0.67846984,0.8916188,-0.24422434,-0.28758916,0.9093158,0.29335868,-1.8034062,-2.301046,-0.24281083,0.43819362,1.4180002,-0.31556088,-1.1394749,0.537785,0.53326875,-0.726763,-0.6061798,0.29299128,-0.99313354,0.9521451,1.7797031,-0.6183462,-1.2827864,-0.22421393,0.14857678,1.1978537,-0.4369999,0.33459476,-0.15252118
human_caused_phenomenon_or_process,-2.2203355,-0.82411027,-1.6438794,1.2081324,-0.69792044,0.7167547,0.073129274,1.2351815,0.9902814,1.9051495,-0.8619404,0.2780986,0.9640356,0.049079616,-0.8601226,-0.72279346,-0.49849638,0.78903174,-0.20645484,0.47842306,0.05651192,0.51178974,-0.5797278,1.9070336,-0.8038065,-1.3229162,0.7720562,-0.08647473,0.8046091,0.61461025,2.4594326,0.692348
idea_or_concept,-1.7437154,0.72246444,-0.5024543,1.9580014,-0.77132094,0.7223674,0.4695976,1.8576677,0.44706553,0.28594288,-0.70175225,-0.5122342,0.15876396,-0.9755835,-0.023972161,0.43038395,-0.19455393,0.99886346,-0.5003868,-0.7311317,1.2107185,-0.94692796,1.2752037,1.1173133,-0.18836118,-0.2886336,-0.45695892,0.28959012,0.06618175,0.029855737,-1.1659626,0.28142607
immunologic_factor,-1.5350822,-0.18439634,-0.5833974,-1.4139168,0.028690927,-0.056115553,-0.74014854,1.6154455,-0.2540575,1.3271885,0.26956588,-0.1397254,0.1244721,-0.63803935,0.690848,-0.7608555,1.0639753,1.7868292,-1.1394335,0.5382933,0.47286874,0.7262192,1.0142332,1.1978767,-0.61494887,-1.3852626,0.5985335,-1.1106017,0.19589008,0.3524973,-0.69398236,0.24044648
indicator_reagent_or_diagnostic_aid,-1.8268973,-1.1849244,-1.3299477,-1.0714939,0.003164696,-0.7215149,0.26419026,1.547795,0.18872394,0.74490947,-0.67420965,0.32928586,0.13692287,-0.5603098,1.1026677,-1.1219743,-0.21082495,1.9925144,-0.76562524,0.86023283,-0.09555446,0.41755348,-0.25586691,2.0528023,-0.4743157,-1.9255809,1.1909003,0.15538369,1.064148,0.08838548,-0.50076306,-0.6318715
individual_behavior,-0.70284456,0.8711452,0.19733419,1.08681,-1.1183815,0.5106706,-0.116863444,1.0365961,0.16943341,0.27368546,0.3952592,0.012444768,2.4779978,-0.2014719,0.52590203,-0.9701864,-0.47526366,0.49245656,0.35958093,-0.45051712,0.28783968,0.5255906,0.79578996,1.2416893,-0.8414853,-0.39687422,0.25586134,1.012889,1.2228343,0.4991378,0.38393497,0.2398421
injury_or_poisoning,-0.9624409,0.16196561,0.022210026,-0.4836865,-0.81055135,-0.5213254,0.81734645,1.6460673,0.35604486,1.1110871,-0.17563853,0.8241993,0.86756355,-0.7970527,-0.84043515,-0.5604965,-0.5022366,0.6213698,1.2798896,0.9428325,0.5021757,0.8914602,0.10651611,0.24174769,-1.0957904,-0.042005282,-0.14769153,-0.27864262,1.6993937,0.0997507,1.7812805,2.1306543
inorganic_chemical,-2.1671205,0.056392804,-0.5766504,-0.5408865,-0.41194832,0.3691445,-0.28407153,1.2808785,-0.064284585,1.8564816,-0.6174722,-0.19948365,0.96605134,-0.1415444,0.5588845,-0.72044885,-0.36323243,1.8571235,-1.5051398,1.8018746,0.39913794,1.0562891,-0.20453444,1.695012,-0.9401298,-1.3712106,0.4831024,-0.31486806,1.4315008,-0.39772502,-0.06012282,-0.6710932
intellectual_product,-1.2440263,0.77464646,-0.65724754,1.6333466,-0.7394267,1.1439037,-0.8389188,1.4131428,-0.05694441,0.38808206,0.36406958,0.6655054,1.4380265,0.34729627,-0.7652227,-1.2217757,0.8222901,1.3735294,-1.103227,-0.35969427,0.8839957,0.10379516,0.044384275,0.69369113,0.30206165,-0.8838503,0.5148063,-0.2650954,0.92308354,0.53779846,-1.1317592,0.5621547
invertebrate,-0.80222267,0.24609943,-0.76199293,0.013270197,0.5004489,-0.16904113,0.19642794,1.1348611,0.38312036,-1.717079,-0.34000778,-0.73345566,1.3914471,0.2802191,-0.42151386,-1.5512767,-0.02447765,1.4886271,-0.57632184,-0.59446514,0.40796682,-0.27085146,-0.05258802,1.3559417,-0.45994374,-0.9160526,0.36411795,0.32283232,1.5252622,-1.2505184,-0.30198345,0.2012946
laboratory_or_test_result,-1.0663517,-0.10565861,0.13437337,-0.35158,-0.65786684,-1.4079603,-0.09910022,1.5906844,1.193361,0.21092364,0.33935657,0.22579938,1.2270129,0.31620222,1.0117155,-0.93970394,0.22663075,0.6958526,0.026912857,0.57381934,0.665787,-0.20295845,-0.11048422,1.8824966,-0.44108683,-0.7593915,0.5099859,-0.7008655,0.82298577,0.76881015,0.81240845,1.4363971
laboratory_procedure,-1.3837636,-0.18047097,-1.1582571,1.0598032,0.07869904,0.8953043,-0.25479224,0.8886249,-0.6134789,0.9672221,-0.08435765,0.19182232,1.0871764,-0.6015175,-0.20945375,-0.83875865,-0.24863173,0.50665295,1.0224744,-0.7779205,-0.8763451,1.493296,0.7860267,1.6755879,0.00033971947,-0.3930068,0.10312537,0.11282208,0.93053806,0.6455837,0.6609711,0.9885827
language,-2.7128804,-0.23011167,-1.042079,1.5545207,-0.76834065,-0.10720972,0.5403901,1.6372812,0.27913648,0.10575998,0.4247489,0.47739556,-0.12780939,0.49280253,0.3894716,-1.9199837,-1.0713626,0.7097273,-0.46402788,0.74565035,1.1869489,-0.32111537,0.049352203,2.0187972,0.24316975,-1.2091784,0.5893814,-0.6283782,1.9573501,0.10298278,-0.5013535,0.85505456
lipid,-1.8248901,0.30774334,-0.55823314,-0.88078713,0.6639876,0.5220982,0.11090422,2.3420613,0.0055136858,1.8896182,-0.40633997,-0.8502823,0.5061312,-0.8159065,1.1235886,-0.8639726,0.5332098,0.5639337,-2.1159256,0.81890535,0.89745355,1.3782247,-0.008232764,1.2767447,-0.38163513,-1.0019779,-0.18587129,0.6826346,0.7106614,-0.28753832,0.61455035,0.20559111
machine_activity,-1.8217821,-0.24536781,-1.3705794,0.8113239,0.3904709,0.3249266,-0.5226122,1.5550891,0.19385439,1.1403234,-0.0058547733,0.5412037,0.9142252,-0.66352993,1.1511496,-1.0113127,-1.138268,0.5129484,0.8573171,-0.2013905,-0.2961621,0.6957477,1.4851255,1.5529845,-2.0074503,-0.9856544,1.5198268,0.036129504,1.8822868,0.6695103,-0.30755964,1.3546124
mammal,-1.1887199,0.029346807,-1.4171894,0.32727277,0.2533845,0.41831484,-1.5052832,0.9780166,0.11342876,-1.5981584,0.26532322,-0.8830753,0.93562883,1.8463055,-0.22940168,-1.6080239,-0.124351576,0.71719986,-1.0487518,-1.0944057,0.12163844,-1.1615915,0.57762074,1.9263921,-0.91581005,-0.7282998,-0.13472053,0.51492816,0.86236113,-1.0091938,-0.49578977,0.15117979
manufactured_object,-1.6983355,0.90238047,-0.4462561,1.9142835,-0.012539198,0.5465821,0.20751323,1.4498379,0.1963087,0.60667634,-0.5897155,-0.88878405,0.45316142,0.48441622,-0.74134934,-0.7015196,-0.14605963,1.4025419,-2.110053,0.03900793,0.20889558,0.52603245,-0.31904566,0.89047426,-0.6713451,-0.4517948,0.32655004,-2.248936,0.31837827,-0.048824817,-1.6586639,0.6320609
medical_device,-1.8848124,0.55855745,-1.698595,1.9371271,0.44940853,0.7248239,1.3938227,1.5064698,0.15425563,0.5535155,-0.26751158,0.379235,1.5524324,-0.23906805,0.07288635,-2.0732238,0.40011773,1.4352998,-1.5127256,0.8140785,1.373918,0.04006509,0.28660536,0.7148264,-0.07883758,-1.0833603,-0.4161825,0.14076467,1.6525499,0.17466831,-0.46243882,0.8938139
mental_or_behavioral_dysfunction,-1.281736,0.17720723,0.21249811,-0.94862604,-0.16568676,-0.48647124,-1.5743009,1.2647269,0.25720853,0.7330343,0.49630213,-0.6572051,1.1632311,0.46153265,-0.9607481,-0.9604492,-1.059249,0.45036715,1.6858205,0.72599715,1.7179987,0.06233219,1.0302672,-0.047950573,-0.514162,0.4511461,0.16704153,-0.4558341,1.2453501,0.30795336,1.7838304,0.9878908
mental_process,-1.7972027,-0.1895516,-1.118905,-0.009130773,-0.39782718,-0.7575479,-0.77119195,0.59813094,-0.9512749,0.65042686,0.78595865,-0.8226373,1.3644884,0.5192754,-1.6855836,-0.97609746,-1.0228966,0.6285559,0.8127543,0.36847532,0.15722057,-0.38471863,-0.21577638,0.1303422,0.45975763,0.48196477,-0.52985024,0.122351766,0.5397574,0.51613206,0.4384106,0.48859695
molecular_biology_research_technique,-1.0208478,0.029305598,-1.796452,0.7940528,1.5443089,-0.59368026,-0.13160186,1.5055698,-0.20354941,0.48844352,-0.60837775,-0.15882084,1.3259416,-0.247613,1.0774956,-0.35956973,0.3634734,0.89823127,0.90353405,-0.7339524,-0.36232305,1.1523046,0.9936121,1.8851296,-0.6010461,-0.26233333,0.52845454,0.581493,0.7409027,0.1691688,-0.49761567,0.8952696
molecular_function,-1.3414036,0.029873366,-1.4268793,-0.6372691,-0.75039124,0.55023503,-0.48869774,0.9655692,-0.6335287,0.5164756,0.09868472,-0.053585816,1.6443391,-0.01858475,-1.9772946,-1.2099043,-1.2784584,0.55473304,0.91510034,1.3920842,0.3700434,0.34473035,-1.6169287,0.7535557,-0.23158056,1.1049361,0.16363756,1.3006743,1.3210949,0.27215725,0.9914817,0.8123037
molecular_sequence,-1.5839305,0.7158875,-1.2387531,1.8516179,-0.56685185,-0.28505903,-0.066286,1.3614357,0.7440372,0.89401406,-0.43193248,0.03201646,0.13007641,0.6266898,0.09785905,0.30303895,-0.74511963,0.92692626,-0.036139734,0.44357103,0.0063530807,-0.162579,-0.53879,1.8964504,-0.67933655,-0.20442319,-0.56098026,0.43467146,0.7892257,0.2363717,-1.565471,0.71873176
natural_phenomenon_or_process,-1.6695023,0.95448273,-1.7564017,-0.2182452,-0.51714694,-0.019986289,0.23015432,1.0048426,0.9177069,0.58615917,-0.8815059,0.50535077,0.9499573,-0.3593439,-1.2788382,-0.67916614,-1.5243658,0.11584165,0.85171914,0.80515784,1.1199051,-0.11206031,0.028602362,1.6513795,-0.3038774,0.79066163,0.16017482,1.4959605,1.2066667,0.9720206,1.623795,-0.2761569
neoplastic_process,-1.1053876,0.39619055,0.37493744,-0.7200289,0.17352599,1.1191133,-0.9080073,1.3113793,0.7427393,0.38279054,-1.2703393,-0.7027571,1.1236885,0.5469027,-0.81426096,-0.6648303,-0.80600893,0.7480864,1.5764753,0.81183153,1.287051,0.39024058,1.51268,0.09083115,-0.33755493,0.6661547,-0.0648492,1.2175628,1.1626962,1.0585865,1.9929106,1.1346626
neuroreactive_substance_or_biogenic_amine,-1.7175698,0.5116307,-0.24385272,-0.43908826,0.5681441,-0.5082235,0.352221,1.8048313,-0.6039141,1.0211328,-0.6873345,0.37105256,-0.16164127,-0.7423417,0.8721475,-0.97783786,0.6716443,2.1609335,-1.4554193,0.7976955,0.14572251,0.5647828,0.90890294,1.2761794,-0.68262774,-1.6880777,0.19522098,-0.29751343,0.09347094,0.86888546,-0.91113573,0.17705719
nucleic_acid_nucleoside_or_nucleotide,-1.997219,0.09035985,-1.1658225,-0.6588128,-0.24497023,0.21000282,0.35345146,1.8220994,-0.7983528,1.9496955,-0.21253672,-0.30366912,0.04364277,-1.5065879,1.0327487,-1.5509348,-0.4388869,0.8796873,-1.551215,0.7296432,0.39044073,0.2027901,0.84494334,1.215994,-0.43042937,-0.6738771,0.045719385,0.024093224,0.7797976,-0.023053024,0.9285753,-0.2504724
nucleotide_sequence,-1.2739986,-0.124743745,-1.8859935,2.9912865,0.04188333,0.9686271,-0.39473635,2.1024823,-0.3217936,0.18736778,0.4970548,0.3792201,0.008960939,0.36769077,-0.20578596,-1.6243461,-1.2635005,2.0062277,-0.00046496885,0.642573,0.6815711,-0.7513709,-0.46599874,1.8756635,0.18519294,-0.4796693,0.11568944,0.39954764,1.2230844,0.3224138,-1.3366913,0.8310181
occupation_or_discipline,-2.137256,1.7506447,-1.5458885,-0.12658729,1.2531959,0.48515877,0.2721853,0.42261168,0.030437943,0.19610724,-0.3732814,-1.082835,-0.8256994,-0.18092513,-0.5505334,0.024591738,0.11548647,2.0339046,0.40317598,0.2962239,-0.10836998,-0.21343046,0.36980388,0.24853902,-1.8494248,-1.1668574,-0.028381512,0.8814579,1.083618,-0.67528975,-0.94601893,0.4495407
occupational_activity,-1.1957126,0.48464394,-1.7845439,0.83967334,-0.09182072,-0.63426626,-0.051636063,1.252574,-0.80421925,0.9479572,-1.2632878,0.9414345,0.637847,0.07222384,0.6782602,0.17236002,-0.3036595,0.6981531,0.27663663,-1.4160724,-0.9860568,-0.08754152,0.062610574,1.4818982,0.63966167,-0.76601535,0.15736675,0.98654455,1.1485206,-0.05546256,-0.3348372,-0.019871287
organ_or_tissue_function,-2.1442928,0.6542053,-1.618473,-0.8477556,-0.22384147,0.3924553,-0.16985269,0.85068905,-1.6739568,0.6620353,-0.5890296,-0.18718958,1.2104596,1.0267512,-1.4489218,-0.7970871,-1.411127,0.42756224,0.86013365,1.2214831,-0.27267247,-0.97756976,0.96488506,0.6560865,-1.2864208,1.045005,0.264033,0.29443017,1.0485619,0.7432781,1.3068383,0.7245854
organic_chemical,-1.8506645,0.075210504,-0.3270912,-0.5386591,-0.40013316,0.3932321,0.86258477,1.6763448,0.059462264,1.4757975,-0.87631476,0.35913438,0.24339285,-0.7428966,0.55914193,-0.31286615,-0.5398316,1.1221789,-2.2268834,1.0463009,0.96612984,0.11367145,0.29651237,1.3478796,-0.8036993,-0.71490514,-0.45032987,0.23362818,0.12821557,-0.006126003,0.89895123,0.2726154
organism,-1.1901227,0.9644599,-1.0456398,0.10643224,-0.25759682,0.7712256,0.55920327,1.3716195,-0.27102953,-2.2955866,-0.6751247,0.3773842,-0.15799622,1.5786366,-0.6075095,-0.8363363,-0.8585301,0.6706109,-1.4033386,-0.59834874,0.9914263,-0.27669802,0.33094007,1.6510164,-0.18019651,-0.93915004,0.29063532,0.9198915,0.5890759,0.16010149,-0.6994929,0.046829812
organism_attribute,-0.69223064,0.2689849,0.28339693,0.72336537,1.0463644,-0.43584996,-1.2940041,1.6689755,1.6082898,1.427484,-0.18447942,0.78252596,0.45271787,1.42347,-1.5903957,-1.1846297,-1.0511655,0.715668,-0.415847,0.90220666,0.64221483,0.065750144,0.18614116,0.92587847,-1.2212456,-1.137167,0.27583864,1.1082805,1.4820697,0.289864,0.4840603,0.06610617
organism_function,-1.7544353,-0.006944121,-1.1684856,-0.08101849,-0.49178645,0.21669957,0.0001529404,0.9585266,-1.4869449,0.4481906,0.17981793,-1.030712,1.3889072,0.130087,-1.9359698,-0.744237,-1.3834532,0.47571155,0.86717695,1.2518327,0.05110254,0.43596256,0.32148033,0.5506674,-0.1427017,1.1640358,0.50057393,-0.52265257,1.1676197,0.49489084,0.792982,0.49782047
organization,-1.5109291,0.69805884,-0.25910497,0.4750839,-1.8018916,0.13961084,0.5887729,1.3043163,0.2020099,0.4400855,0.13152547,-0.7160376,0.116106406,0.8370734,0.94698215,-0.15582979,-0.40183252,0.50193137,0.10692295,-0.37158948,1.1097631,-0.62318885,-0.70334303,1.1137367,-0.9944637,0.256241,0.205711,-0.005786913,0.42743355,0.09969786,0.3603219,0.8040288
organophosphorus_compound,-2.6986797,0.32528976,-0.9404617,0.022709189,0.41225612,0.72641665,-0.6498922,1.9219499,0.21821,1.5627589,-0.7283724,-0.40091753,0.9600264,-0.60684055,1.1653346,-1.6318685,0.48270747,0.85607916,-1.9205532,1.4951222,0.5082807,0.51179403,0.46085176,0.98999375,1.1913112,-1.3492972,0.31171662,0.9720378,0.8405577,-0.375084,0.8277827,-0.15161815
pathologic_function,-0.9289782,0.2574059,0.27952293,-0.7626693,-0.7276418,-0.7526027,-0.2584167,1.427547,1.052198,0.79122823,1.162299,-0.10080934,1.2441809,0.34097058,-1.037243,-0.88012904,-0.9843728,0.12310643,1.4323406,0.84826463,1.3385631,0.3781715,1.2365087,0.15192163,0.092153296,0.57343584,0.045885008,0.1985373,1.3026773,1.307295,1.9226028,1.0445756
patient_or_disabled_group,-1.2020562,-0.39793855,-0.33723044,1.341267,-0.23431726,-0.037396006,0.18821141,1.4704,0.9022253,-0.11677848,0.80312353,0.20058626,0.22074902,0.0932378,0.94348633,0.14533013,-0.017693477,0.8873061,-0.877737,0.69656634,0.7515271,-1.4757848,-0.42317656,1.4614182,-0.48347896,0.5430715,1.3879035,-0.0072572385,1.0872889,-0.42911768,1.1182821,0.19925056
pharmacologic_substance,-1.6877348,0.21263511,-1.0561063,0.16062792,0.57882017,-0.3759273,0.62620723,1.8220185,0.38350043,1.1600785,0.094083674,-0.3168406,-0.009071211,0.2375615,1.2741175,-1.0292389,0.7187873,1.5218962,-1.3735889,1.430289,-0.050550118,0.686048,0.78520787,1.3974686,-0.56840885,-1.5895967,0.15200472,0.44046417,1.0796212,0.05308042,-0.4204748,0.37732825
phenomenon_or_process,-1.3058758,0.2948503,-1.6182688,0.98621225,-0.016609441,0.49960858,0.5101148,1.3094392,-0.26020113,1.152563,-0.4187006,0.28346297,0.6299002,-0.47807556,-1.1777495,-0.23410219,-0.67578906,1.5266213,0.5560124,0.7355951,0.8099567,0.10647247,0.35693178,1.8947525,0.65704215,-0.31759024,1.051945,0.76030725,1.3186697,2.0481231,2.4209385,0.8859021
physical_object,-1.2489856,0.9788471,0.47191113,0.3785331,-0.34797898,0.15218462,-0.20067304,1.5592415,-0.5097395,1.1872334,-0.62220466,0.050363,0.31955364,1.195178,0.44533846,0.6392779,-1.4838858,-0.75214875,-1.6308811,1.44195,1.1082762,-0.57433414,-0.6167599,1.1836612,0.124732144,-1.119218,0.44466627,1.1955264,1.1172856,0.34349257,-0.3759595,0.34012082
physiologic_function,-1.6035054,0.13650809,-1.3127743,-0.28392336,-0.74840504,-0.43934935,-0.79746014,1.264471,-0.8199149,0.46455267,-0.09299165,0.028598538,1.210286,-0.14609216,-2.0366616,-0.6729097,-1.2241405,0.911725,0.38975215,1.5974514,0.41394645,-1.4197508,-0.53793514,0.63373756,-0.019234536,1.2810253,0.127435,1.0279038,0.88513386,0.9832544,1.2315412,0.64530945
plant,-1.4666103,0.06863548,-1.59664,-0.44420332,-1.4411561,-0.5827683,-0.46487904,1.8683499,-0.42811623,-2.0915039,0.3631478,0.75731474,0.96429867,0.8751112,1.0320549,-1.0595232,-0.399027,0.552718,0.20658006,0.16911082,0.6642291,-0.6277826,0.95593226,2.0029457,-0.07794296,-1.0340681,0.12711217,0.9617833,-0.16311705,-0.61795676,-0.18389556,0.66089344
population_group,-1.8951825,-0.052282833,-0.8612135,1.8746789,-0.7380534,-1.1131786,-0.75794613,1.8756851,0.5999319,-0.30820754,0.4877739,0.6581493,0.38614145,0.19119617,0.2869951,0.47402048,0.025028463,0.7099858,-0.42596865,0.13888304,1.0292053,-1.046613,0.49913794,1.5536699,-0.84255695,0.6786136,0.23169266,1.1158738,1.8208878,-0.89600605,1.7158054,0.16734946
professional_or_occupational_group,-1.2595546,-0.07197508,-0.23823872,1.929533,0.18221574,0.10894321,-0.324553,1.9443468,1.184612,-0.5715707,-0.37083444,-0.74391687,0.62663466,-0.18101948,0.71560484,0.42200136,-0.16865513,0.914314,-1.3707336,0.00032417104,1.3018229,-0.80279344,0.13641559,1.6868126,0.303728,0.5443334,1.0779969,1.8736244,1.0177718,-0.042580936,0.5059286,0.2726223
professional_society,-2.1119096,-1.2915218,0.54508924,0.1680048,-1.1210488,0.7260732,-0.20347716,1.462175,0.4014959,0.30457762,0.24874173,-0.5888379,0.08256735,0.5653547,0.76260054,-1.4035468,-0.26404214,0.5108139,0.08396867,-0.8593583,0.81484276,0.31363514,-0.59207875,1.3537177,-0.9933673,-0.35807797,-0.20958707,-0.12085454,0.7606062,-0.08859501,-0.40295202,0.5572465
qualitative_concept,-2.0376747,-0.15254585,-0.39832112,1.4427209,-0.465137,0.76467925,0.4276275,1.705887,0.66707003,0.14766939,-0.42374465,0.34347066,1.0711223,0.17078477,-0.34793514,-1.1788993,-0.44822884,1.4203849,-0.0032184317,0.36946046,2.5276644,0.19015664,-0.52764624,1.6985462,-0.62063146,-0.5222343,-0.3695796,0.1697033,1.0886768,0.42765906,-0.2831328,0.35769397
quantitative_concept,-2.500792,-0.67125666,-0.3999074,1.1985863,-0.30969572,-0.7180577,-0.3069656,1.4757438,0.54346186,1.2280374,-1.7741764,0.45813507,0.33459842,-0.24506533,0.634803,-1.2500838,-0.78818583,0.5721184,-0.909695,1.3752433,0.11989742,0.8671607,0.8011371,1.7280004,0.2509328,-0.30544445,0.1576968,-0.97236735,1.5913769,-0.13879652,-1.1395091,1.0238335
receptor,-1.5073923,-0.44560426,-0.78876936,-1.1792808,0.36476076,-0.4799902,-0.05149068,1.6040692,-1.9457523,1.296088,0.4086479,0.34626862,-0.11921919,-0.1308591,0.819115,-1.0061007,0.78213465,1.5342216,-0.87163943,0.3227785,-0.22804202,0.84325033,-0.16939054,1.3007039,-0.7003081,-1.7558823,-0.53142935,0.020800792,0.35291559,0.08683645,-0.96478075,0.4647095
regulation_or_law,-0.993086,0.8563584,-0.27534586,1.1714919,-0.7205498,0.094684675,-0.0329791,1.2304446,-0.5846809,0.91004485,-0.2799012,-0.071194485,0.8818225,0.5283301,0.59247154,-0.8485199,1.0246973,1.2317948,-0.789359,-0.7798053,1.4377718,-0.042831086,-1.5898507,0.72951096,-0.92954665,-0.3860681,-0.19653086,0.64393175,0.6801814,-0.044461038,-0.29123026,0.10679205
reptile,-0.7213894,0.06666501,-0.21891874,0.5485727,-0.25485343,-0.19810885,0.10157361,1.5411961,0.12952416,-1.9718972,-0.7707914,-0.027415214,0.87975895,2.340875,-0.43456903,-1.5796386,0.46189702,1.5468078,-0.73221475,-0.5445629,0.08926411,-0.08266483,1.2674856,1.7843394,-0.81222945,-1.4869894,0.15050963,1.0006127,0.95191073,-0.5043266,-0.13568893,0.12257431
research_activity,-1.5399402,1.1785609,-1.5132891,0.94354296,0.95186365,0.44072077,0.4361846,1.3390015,-0.17331722,1.1895245,0.47495535,-0.16125399,0.94443685,-0.28440386,0.77584684,-0.8645154,0.40451524,0.68956155,0.09942032,-0.5288438,-0.86999005,1.1816329,0.7718389,1.4218619,-0.40107983,-0.5799114,0.16916294,0.53968966,1.0083456,-0.14688618,-0.06778129,1.1030247
research_device,-1.1938856,0.4209459,-1.2256408,1.0724183,0.23311579,0.3696921,0.91971767,1.3513464,-0.4636487,0.30595198,-0.39949325,1.0683123,1.1675665,-0.36207998,-0.4019765,-0.8250043,0.77582264,0.9312586,-0.86568,-0.16362566,0.83785844,-0.49339378,0.4642389,1.0506041,0.2365799,-0.6152853,-0.5516304,-1.1754411,0.98802716,-0.7449388,-0.46921363,0.41730863
rickettsia_or_chlamydia,-1.3312397,0.67034864,-2.1600935,-1.5301249,-0.22613509,0.22435553,-0.10600355,1.6684926,0.14585237,-2.2753766,-0.76559,0.42690265,1.3925569,1.2452518,0.19605668,-1.099935,0.37609074,1.9846885,-1.0547544,-0.047099672,1.118572,-0.1602598,-0.6010635,1.6713505,0.45712072,-0.14118601,0.061849646,-0.01929114,0.5021762,-1.7678587,-0.31719613,1.677838
self_help_or_relief_organization,-2.3014913,-0.7223302,-0.24743584,0.32011965,-1.9696096,0.65781283,-0.34914574,1.4972348,0.69960463,0.18614191,-0.16183287,-0.5153378,0.54064405,0.25263688,1.4415078,-1.5182744,-0.5864002,0.42909688,-0.79454345,-0.63257164,1.6233898,-0.9138825,-0.14352395,1.1632565,-0.9699811,-0.21304253,0.074224524,-1.3074762,0.8846636,-0.38496405,0.51520723,0.5205807
sign_or_symptom,-1.0239438,-1.2487148,-1.2289085,-0.572533,-0.6854876,0.06355521,1.1548171,1.3817918,-0.22734211,0.91897666,-0.6248761,0.55765855,0.63025385,-0.17966567,0.52145875,-0.28775635,-0.74781823,1.2658552,0.32066146,0.048457913,1.0935305,0.91009337,1.4324645,2.5283701,-0.18238562,-0.8176496,0.1722473,-0.28438246,0.9600482,-0.20089017,0.856268,1.4807589
social_behavior,-0.9015461,0.38832888,0.79687035,1.4095974,-0.1759172,-0.5758092,0.999651,1.3153846,0.6519711,0.67222786,0.092454195,0.27781847,1.9645491,-0.104381,0.13046335,-0.8377587,-0.1669575,0.290117,0.055278175,-0.874077,-0.044461526,-0.5620587,-0.44249895,1.0656859,-1.2799357,-0.3674355,1.4690408,0.87322414,0.9596886,0.38494033,0.34304565,0.4841678
spatial_concept,-0.92685074,1.3272814,-1.9229574,2.0673008,-0.7690937,-0.029838158,-0.31504396,1.9935827,-0.057008494,0.5269844,0.43050694,-0.09097312,0.07693657,0.26027706,0.23171172,-0.014148919,-0.7243505,0.6774348,-0.41745117,-0.106313445,1.4698546,0.42261875,0.4377165,1.6838542,-1.6408505,0.17287995,-0.44131002,0.3518045,0.86803156,-0.14289616,-1.7449597,0.54973716
steroid,-1.7975514,0.7550484,-0.73961633,-1.0771416,-0.838208,-0.37744167,-0.09166837,1.8225774,-0.08953195,1.8432806,-0.47644678,0.39285615,-0.042244438,-1.0573298,0.99534357,-0.7660854,0.2562195,1.4163884,-1.4836935,0.5117341,0.55695987,0.26487768,-0.68558127,1.3189367,0.24252535,-1.1780934,-0.31641385,0.6374294,0.72844625,0.07243475,0.57779884,-0.3522931
substance,-1.754707,0.42177007,-0.06559623,0.8068366,0.39752716,0.07044383,0.7526244,1.6707829,-0.06550498,0.8494601,-0.22293772,-2.670852,0.40894604,-0.7298769,2.2274554,-1.0305593,-1.2609265,0.18346605,-2.0309854,0.9627107,1.0282023,-0.47722778,0.19316879,1.4009544,-0.1547385,-0.9281184,0.87465143,0.40301728,0.5764049,-0.44127867,-0.4662701,0.9581202
temporal_concept,-0.783894,-0.08911006,-0.053891227,0.5926117,-0.9920354,-0.8633999,-0.97978604,1.7835742,-2.59763,-0.15041882,-1.0867698,-0.068682626,0.34382287,-0.056427997,-0.3806361,-0.81194764,1.0869942,-0.105672404,-1.0849963,0.73389316,1.1508898,0.13517825,-0.34093004,2.2595944,-0.8236175,0.52690315,-0.15745305,0.21549816,0.79395914,0.30226234,-0.5370408,0.9029872
