relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
method_of,-2.8993003,0.14401217,0.21680482,-0.09542225,0.963297,1.832986,-1.3823087,-2.489965,0.6332846,-1.4793787,0.6422768,0.38124117,-0.43049237,-1.0754759,-0.3452349,-1.7398525,0.15860741,-0.44003665,-1.796961,-0.5620812,-0.99196416,-0.8355349,2.367579,-0.87375116,0.82423866,1.0005186,0.44300556,1.5148679,-0.36013556,-0.078736894,-0.86226594,-2.0129664
method_of_inverse,-1.6574978,2.596412,0.4279372,0.3682979,2.721337,-0.7577506,0.5376601,-2.3673081,0.16933872,-0.999558,0.82038915,-1.3283957,0.6365859,-0.052362945,-2.3439217,0.18702574,1.6119087,3.122968,-4.373434,-0.67421174,-1.4812944,-1.2090435,2.040489,-3.6284866,0.9422559,0.114788614,0.37164208,1.4690135,-0.40764287,-0.04578656,-0.24196193,-0.82312936
occurs_in,-0.67842823,1.5665889,-1.2205945,-1.4133676,0.5367035,-2.070377,-1.6658415,0.759307,-1.4581554,0.43944266,-0.19585814,-0.36354372,-1.244901,-1.3458432,-1.0196265,0.10939452,-0.6431387,0.24354474,-1.6441329,-0.63215786,1.7479748,-0.25891802,-1.0540911,-1.2435646,-0.2193829,0.55009395,-0.9956482,-0.43492863,2.6915214,0.5831541,-0.33175918,-2.3404386
occurs_in_inverse,-0.13953179,1.2691438,-1.1880383,-1.115016,0.8600338,-1.9216841,-1.0562553,0.9462808,-0.76485837,-0.058639538,-0.036532886,-0.18838523,-1.4647028,-1.2060885,-1.0097,-0.77356094,-0.7181196,1.4060116,-1.4581428,-0.5722831,1.5008526,-0.70130765,-0.21644722,-0.9662893,-0.5869641,1.3219619,-0.8021933,-0.37465447,2.0581713,0.9001456,-0.24461338,-2.8897796
part_of,0.1239382,-1.6253369,0.12390024,0.6632383,-1.2289104,-1.2045603,-0.69515604,-0.30687383,-0.62362015,-1.5291897,0.8311232,-0.166494,1.2140758,0.12235668,-2.6023843,0.74152935,0.23674174,-1.1832799,-2.009873,0.80717367,-0.015201256,0.22180848,1.9995157,0.80079055,0.5315441,-0.6632819,-0.30110702,-1.8893223,0.63250124,0.9047387,-0.80093807,-1.8593907
part_of_inverse,0.19681397,-1.3462206,-0.17570396,0.3517447,-1.1150504,-0.7258076,-0.360616,0.7805549,-0.37327418,-2.2271166,0.8136791,-0.74175006,0.35924634,0.5440385,-3.4445586,1.2164888,0.59252644,-0.47240165,-1.0238676,0.9536051,-0.2564028,0.007367652,0.1673795,0.7191739,0.11708821,-0.43147677,-0.1649627,-1.3925059,0.9337163,0.4953119,-1.2321391,-2.5317202
performs,0.051659796,2.1389613,-0.36430973,0.0872313,-0.41050318,-0.07376669,-1.9926155,-1.668106,0.0795888,0.86148405,0.6216109,-0.19665515,1.1848145,1.3328439,-0.28179884,0.39794767,-1.1466768,-2.2605262,-1.428646,-0.2349797,0.4495445,-0.52353907,-2.683637,-1.0445704,0.02045528,-1.3513205,0.5545986,0.119727865,0.8782612,0.5527965,0.3739507,-1.2082648
performs_inverse,0.2356038,1.6080568,0.5427432,-0.060496897,-1.3385185,-0.21655013,-3.1697652,-0.16402796,-0.4287949,1.3882705,0.6818302,0.22251154,0.53481954,1.9449761,-1.4489154,1.1386286,-1.4625344,-1.0559719,-1.083303,-0.029862711,-0.6496731,-0.39554083,-0.4010369,-0.27081102,-0.04813264,-0.8396748,0.75201505,-0.060240753,0.32688463,0.24365045,0.05424839,-2.7188663
practices,-0.58881557,-0.39100784,-1.4999357,0.19688843,-0.9932723,1.8196659,0.775103,-3.2775674,-0.23073785,-5.8162937,0.30961868,-1.4609147,-2.6454644,-3.5587294,-1.7005289,-1.1841687,-1.12067,-3.7541568,0.32662693,3.1401758,0.37131494,-1.4295849,-3.2704244,1.5139371,1.751554,0.06464272,-0.39953867,-1.4977105,0.12753366,-2.827723,0.58879095,-0.42202115
practices_inverse,0.13122295,-0.65025127,-0.4562335,0.09397027,-0.5785692,-1.9781128,1.5757083,0.99648345,-1.1519626,-0.89813536,0.37382603,1.2963164,0.3167227,-2.1509151,-2.234386,0.32191575,-0.7009153,-0.59689474,-0.7390707,-0.006472145,-0.35882834,1.3706588,1.0910817,2.542512,0.14261517,-1.1380376,0.5123994,-4.271601,-0.4024494,-0.0617009,-2.2234488,-3.5979397
precedes,-0.7189181,0.29820517,-1.1929345,1.8891196,-0.6872596,-2.2422462,0.5351308,-1.900488,-0.2787763,-0.7602783,-0.9489518,-2.009573,0.7753467,3.9067235,-1.0104247,0.9262865,-0.13260326,-0.3122405,-2.3042033,-0.022079173,2.0539372,0.5318984,1.180374,-0.5593071,-0.11852384,0.5965951,-0.8373616,0.08909984,1.0033487,0.9353104,0.1548416,-2.5849698
precedes_inverse,-0.6746566,0.5553683,-0.5759988,1.9821315,-0.8766852,-1.3830469,0.65417516,-1.640497,-1.1397978,0.28061658,-0.61046994,-2.2888584,0.9516335,3.3897393,-0.58148766,-0.7991205,-0.04902725,-0.6962819,-1.975087,0.11910926,1.9534189,0.73258877,0.7323953,-0.45233372,-0.30875066,0.40451425,-0.8921106,0.35034674,1.0901953,0.7172166,-0.10045072,-2.6157026
prevents,-2.476568,0.22787209,0.6074569,0.337067,1.7548944,-0.2320992,-0.82410127,0.16577083,-0.25500455,1.3860025,2.1160388,-2.1528573,-0.6088827,-2.9498422,-0.14800951,-0.83030945,1.2913791,-0.13650088,-2.041164,-0.7544037,-1.3124857,-0.6445851,0.8864738,0.097110495,0.17283942,-1.6120205,0.5953626,-0.45423144,-2.0158212,1.5695894,1.5287225,-2.091724
prevents_inverse,-0.6232061,4.3233085,0.14090051,0.2591269,0.9449563,-2.8115795,0.67419416,-3.0135138,-1.2424775,-0.06941167,1.5281453,-1.148089,-1.4087473,-3.0246663,-0.68864346,0.77151334,0.58530855,-1.1187133,-1.8350345,-1.6359726,-0.5850014,-0.73253226,0.37542403,0.38529888,1.216849,-0.23446108,1.2087605,-0.5246959,-2.4140136,0.84247285,-0.7936253,-1.7415463
process_of,-1.0806167,-0.0031558233,1.5429244,0.12252005,-0.44126123,-1.1281236,1.062743,-0.3127793,0.70761293,-1.336535,0.17883287,-0.15280187,-1.5388272,-0.8304395,-0.7757277,-1.4250338,-0.880614,-0.30957904,-1.8839625,1.357849,2.4315858,0.010494061,0.13991864,-0.81992394,-0.71853495,-0.8015265,-0.3932685,-2.1175747,-0.52823967,0.23191047,-0.14404733,-1.7219207
process_of_inverse,-0.71180236,-0.090787336,1.0823083,-0.17434882,-0.29148433,-0.731638,0.96191114,0.0057892986,0.91416734,-0.8065474,0.057594057,-0.30241036,-1.2744637,-0.5220379,-0.61214083,-1.4793932,-0.52729535,-0.29539344,-1.2234387,1.195626,1.7723548,-0.014826798,-0.14687864,-0.44238108,-0.54310805,-0.7924452,-0.20119354,-1.7845972,-0.2886367,0.3260499,-0.27159494,-1.8885863
produces,-0.6948113,0.68816745,-0.21988782,-0.67728674,-0.1911595,-0.8550839,-1.3761183,0.7103536,1.2563016,0.3825006,-0.65596884,-1.9192694,0.63869435,1.6523846,-1.1939822,0.7719123,-0.46405086,0.7627091,-1.057247,-2.3427153,-1.2921863,-1.8614976,0.43914467,-0.26541698,0.38714254,-0.008173862,-1.7629279,-1.3783586,1.041738,-0.01507065,0.63923466,-2.4637158
produces_inverse,-0.44848943,0.29092443,-0.37005648,-0.42305222,-0.16989255,-0.7542492,-1.3326037,0.57373846,1.0715885,0.007544161,-0.6844042,-1.403965,0.8158468,1.3225833,-1.8716617,0.30882692,-0.7521446,0.4519716,-0.9169886,-1.3011348,-0.98216087,-1.9075594,0.6725874,-0.106233,0.39322233,0.093886346,-0.95812505,-1.5105143,0.96271634,-0.22565275,0.6914718,-2.156356
property_of,1.2003348,1.594952,0.17565855,0.75108945,0.23186362,-0.007055235,-0.7215647,-0.48012576,-1.5851303,1.6164137,1.690306,0.66851157,-0.68844926,1.568012,0.4116779,-0.47626585,-0.545594,-1.5134342,-1.4297916,1.7517799,0.3969073,-0.86094546,-1.058827,0.35498163,-0.031437386,-1.7117263,-0.50268286,-2.2955675,-1.5857362,0.7013584,-0.25729397,-1.0168535
property_of_inverse,0.9369011,1.9032869,0.599497,0.28916624,1.1383057,-0.07825707,-0.7144965,-0.19696893,-1.1102616,1.7310402,0.17670928,-1.3923827,0.12393964,1.3694755,0.42311305,-1.8107933,-0.31947905,-0.6499444,0.03729178,0.7011476,-0.16800062,0.6110959,-2.07908,-0.04444795,0.11559245,-0.33918604,-0.6663996,-0.5489538,-1.3352631,0.9409959,0.30457762,-2.3497207
result_of,-0.0058403113,0.5087241,0.08341236,0.006558509,-0.23602584,-0.7803145,1.9050726,-0.6231808,0.5474676,0.5661432,-0.95494634,-1.7929217,-0.45823258,-0.85030913,-0.51330215,-1.5012567,-0.65329987,0.45812055,-0.849197,0.83244646,1.0393695,0.13842921,-1.0577445,0.029302536,0.31508487,-0.4498982,-1.7310739,-0.023616435,1.049598,0.71529734,-0.52389145,-1.3470451
result_of_inverse,0.6976238,0.5403357,0.2414297,-0.05414437,-0.20528822,-0.78413993,1.9270582,-0.6654662,0.41140836,0.54398304,-1.0052346,-1.9709396,-0.38934958,-0.7529654,-0.453725,-1.4373617,-0.56923366,0.45749334,-0.3571734,0.7789241,1.0918772,-0.08819747,-1.1336473,0.12347376,0.3941701,-0.77771044,-1.7505919,-0.22369215,1.107224,0.44045618,-0.23642087,-1.5957264
surrounds,-0.36764383,0.6533626,0.5023723,2.7618465,-0.9374319,-0.14990813,0.21606949,-1.0016546,0.15689024,-0.99689215,1.3844389,-0.6292763,0.30594653,0.07287149,-0.053604767,0.10104238,0.033469696,0.20719568,-2.157486,0.19561292,1.1736913,-0.2680189,-0.6449171,2.123786,1.5586824,-1.9448329,-2.438521,-0.88196415,2.82483,1.807916,-2.8936634,-2.6340148
surrounds_inverse,0.458445,0.7828493,0.24488652,2.116415,-0.9446442,-0.13990434,-0.89350617,-1.5530548,1.3315411,-1.1959156,1.7928361,-1.3314023,1.1390098,-1.8496234,-0.7740512,-0.005546072,-0.3979055,-0.55319506,-1.3640268,-0.08421407,1.4442657,-0.49327138,-0.7774614,0.2382765,1.0308273,-0.7742304,0.10061389,-0.82349336,0.15983522,1.5984769,-0.9309819,-1.7869664
treats,0.17343295,1.1493224,0.2713318,-1.5772376,0.8964444,-0.42671302,0.18666446,-0.0063929516,-0.1458959,-1.1044223,0.033138517,-0.35177246,0.17654026,0.1892975,0.0070622023,0.7702984,0.060320254,0.105053656,-1.3706833,0.45642078,-0.5215527,1.0538306,0.123307526,-0.13393742,-0.105086416,-1.2504032,-0.7016189,0.27738276,-0.58875245,1.7703109,0.82144845,-2.0558414
treats_inverse,0.006160621,2.039904,-0.44186923,-2.4680305,0.870573,-2.1707926,1.0785936,-1.8827003,-0.9369796,-0.6292223,0.124124415,-0.7701194,0.21196468,1.2984428,-0.13060349,0.031818032,0.27500275,-1.140616,0.014408727,-0.4458928,-0.50126857,-0.67759305,0.116020575,0.32154596,-0.17038304,-2.2905426,-0.9113127,0.4649106,-0.8539656,2.0844626,-1.3865856,-1.8592243
uses,0.46645826,0.5167827,-0.8145021,-0.45554203,-0.21365334,-0.27192074,-1.5923394,0.2562317,1.2637994,-2.342225,-0.37694097,-2.591106,-2.1487455,2.2465901,-0.15747988,0.12530866,-0.49639946,1.2607656,-0.9842658,-1.2171786,-3.0219085,-1.9598761,-0.4478339,-2.4616437,1.9815724,0.64702857,0.96685076,0.7868274,0.82923096,0.69367707,-0.7719337,-3.0100615
uses_inverse,-0.6608153,0.8041249,-0.7497398,-0.67591465,1.9525772,-0.6341139,-4.138971,-0.11226236,0.57095075,-0.72121763,-0.2832899,0.53945243,-1.381561,2.2860034,-1.5075786,-0.26789573,0.109620176,0.21188332,-0.41596398,-0.01933924,-0.72350824,-0.777869,-1.5822853,-4.5497675,2.033608,0.04248057,0.6118108,0.35232735,0.8361751,0.95135957,-1.427367,-3.1318262
