,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.003398886,-0.5636805,-1.1339784,-0.19329275,0.62255156,0.36780453,0.3829008,1.5775772,-2.231775,-0.9778904,0.13839339,0.22196493,-0.40417793,0.86155415,1.0105618,-1.2977453,2.5619133,-1.228318,-1.4115537,-0.4151708,0.5176208,1.5530317,-0.5568888,-1.0022279,-0.42435175,-1.4235896,0.8114441,-1.7841272,1.2817652,-1.3632394,1.7065176,2.108852
health_care_activity,-1.3565358,0.81309706,-0.9026001,0.88192,-0.4542384,0.07577271,-1.1064684,0.49213094,0.41385096,0.21121787,0.15791051,0.25619254,1.2247117,1.7171323,-0.031917132,-1.9527119,0.16998725,0.80394894,-1.5950894,-1.3307538,-0.3511294,0.97894156,0.2722369,0.21680708,-0.20869079,-0.050530817,1.9313087,-2.252012,-0.15718631,-0.97415143,1.2912654,2.234762
health_care_related_organization,0.2152568,0.05552822,0.8298297,-0.11339322,-0.09649416,-1.4193492,0.99649686,1.0674284,0.08447209,-0.7573261,1.5021108,1.1688868,2.0997624,0.4858168,0.6165632,-1.6554972,-0.8783649,-2.1079886,-1.8477249,-1.2206576,-0.42581856,1.4262594,-2.4304545,0.34268332,0.7356785,1.3863536,-0.03667168,0.7791895,-0.13619018,0.49664804,0.46567962,1.9167746
hormone,0.47123113,-0.5248998,-0.8631951,0.1275347,-1.0548478,0.55411804,-0.21580918,0.8062468,-2.008177,0.2429723,0.4660624,0.5576175,-0.45977312,0.3553276,0.77589476,-1.2499502,2.124766,-1.0091519,-1.1479707,0.38562807,0.46333894,0.92324245,0.112232246,-0.5357931,-0.42887026,-2.014954,-0.08033854,-1.0626521,0.70774907,-0.46944022,2.3226008,1.5305364
human,0.74290633,0.72574365,-1.1248008,-0.77647513,-2.5645535,0.16745639,-0.46659207,1.4317324,0.9840406,0.35329592,0.66921484,0.81746256,1.4792755,-0.8467262,1.0193455,-1.5989137,-0.81725234,0.11145229,-0.57337636,-0.6740622,-0.9448219,0.8629473,-1.9239676,-0.6934846,-0.5536738,-0.2231078,0.3313996,-0.82816505,1.3637259,-0.037175737,0.31272838,1.9528894
human_caused_phenomenon_or_process,0.5857178,-0.058167774,0.577316,-0.87150556,0.5927704,-1.4478668,-2.579344,0.865057,0.3931855,0.5361998,-0.6964909,1.6188438,0.02262919,0.21019436,1.0488181,-0.013068768,-0.12425387,-1.1414584,-1.5378345,-0.1380284,-0.26191232,0.59389967,0.6493567,-1.3545648,-0.38514525,1.199446,-0.421108,-1.1885324,-0.8002583,0.06726027,0.16333377,1.9344056
idea_or_concept,0.28551146,0.862253,-1.7923459,0.5428002,-0.5263605,-0.6588833,-0.9151831,0.5285773,0.0699225,-0.23531814,1.6971753,0.22411002,0.82689667,-0.15173092,1.0475456,-0.35620743,0.010474531,-1.4056406,-0.7438655,0.06268455,0.085889615,1.3731173,0.063015744,-0.11885326,-0.35027063,0.035112213,-0.46601206,0.088415906,-1.096976,1.6209832,1.7036494,2.761737
immunologic_factor,0.024672711,-0.115796894,-0.77993906,-0.6803314,-0.87924975,0.38086045,0.34197775,1.1357858,-2.4151907,0.0074754525,0.5005114,-0.28782958,-1.0034877,-0.029598955,0.22986856,-1.1964495,0.91867906,-0.72021055,-2.050579,0.6273575,1.0054072,1.5842487,-0.4254933,-0.58654034,0.68660855,-0.8056529,-0.4210847,-0.76445746,0.40597618,-1.689015,1.0501179,1.2949492
indicator_reagent_or_diagnostic_aid,0.0683901,0.13786626,0.1638767,-0.7254379,-0.1159747,-0.72550875,-0.9323728,0.95280635,-1.171242,-1.8966185,0.94129413,1.1477116,-1.8958539,-0.057080142,1.5992486,-0.42078978,1.518215,-0.8209589,-1.0924479,-0.13399087,0.42257157,1.4113758,-0.6730105,0.39762282,-1.1733928,-1.2430398,0.4546219,-1.1018484,1.2329859,-0.4960337,0.83970934,1.5143279
individual_behavior,-0.02031539,0.29269174,2.6720946,0.19399223,0.74059117,0.03153752,-1.3107861,0.09148903,-0.61296767,-0.29191956,-0.9426352,1.9537545,-0.53769827,1.6714369,1.1946714,-0.57785934,-0.19206606,0.36919636,-1.4189734,-1.27836,0.36608917,1.3759924,-0.8057128,1.0010552,-0.74781024,-0.63265985,-1.0578359,-1.7513663,-0.8755879,0.15967746,0.9308519,1.735925
injury_or_poisoning,1.0027786,-1.367406,0.39357287,-0.3781315,0.35774422,-0.78361446,-0.5270081,1.6929826,-0.6503401,0.66114086,0.26969796,-0.74492145,-0.46144232,-0.6591907,0.8128249,-0.7212344,-0.8254738,-1.3793288,-0.74163836,-1.7704477,-0.61554724,0.5698678,-0.28488994,-1.9344274,1.0676389,0.4558481,-0.8536513,-2.2012498,-1.531488,-0.74878615,1.1802349,1.5725987
inorganic_chemical,0.25617445,1.0570052,0.44478953,0.087653525,-0.34701058,-0.742521,-0.9247385,1.3949871,-1.6839237,0.58630055,0.81741446,0.98651373,-0.2286793,0.3495377,1.2414982,-0.4964674,1.0969169,-0.20991181,-2.0923889,0.41329753,0.026532996,1.192967,-0.6768206,-0.5255885,-1.4001122,-0.6619525,1.5668913,-0.56796867,1.927086,-0.57143897,0.8198121,1.3849053
intellectual_product,-1.1921853,0.38570294,-0.76712215,0.37857214,0.18909425,-0.49950272,-1.2728232,1.5038487,1.0657628,-0.081507295,-1.6562973,0.761945,0.9772721,1.7527798,0.4007111,-2.2423491,-0.5949124,-1.0618744,-1.6998776,0.76464677,0.6717771,-0.33665448,-1.0720268,-0.53912807,-0.1438008,-0.09679888,-1.1540302,-0.21942903,-0.10620752,-0.059030272,-0.48343384,1.7561599
invertebrate,0.61953926,1.2144082,-0.89683247,-1.4570938,0.6788326,0.47015783,-0.6805737,1.2088851,0.7778169,-0.21728987,-0.59367424,0.98989034,0.059563987,0.15030889,1.3225332,-1.0080752,-0.8119993,-0.22491546,-0.7243995,-0.1387131,-1.084371,-0.25720522,-1.6256654,1.1941146,0.19663839,-1.1689218,-0.2014582,0.05648555,0.9085088,-0.31349316,0.63899976,1.6483552
laboratory_or_test_result,0.113049045,0.16123612,-1.2067364,-0.7881327,-1.8527873,-0.9241507,-0.51002455,-0.3575743,1.9507275,-1.1303475,0.11771564,0.71769005,-2.2796664,-1.8262959,0.44661438,-2.0410767,0.16069445,-0.21164073,-2.2952807,-0.11404582,0.40256393,0.39741045,-1.1374735,1.2329246,-0.6541519,-0.5310056,-1.6921873,0.8094615,-1.4946736,-0.8245536,1.9993759,2.3675818
laboratory_procedure,0.31862575,0.84665954,-0.87217486,-1.0366896,-1.1491086,0.012808185,-1.0746561,0.3305028,0.88420415,-1.317908,-0.48743105,1.2467414,0.8540439,0.99527293,-1.0365168,-0.8706808,-0.09815928,-0.48690933,-0.14541799,-0.8100988,0.4119158,0.4692322,0.9628471,0.445125,1.18874,-0.8023672,0.759022,-2.333072,-0.35681105,-1.1326761,0.14712955,1.9166417
language,-0.12841809,0.48987877,0.3354089,-0.3646959,-0.5083695,-1.085709,0.13279277,2.1802418,0.34387335,-0.008157381,-0.3084598,2.2817895,2.2624629,0.8909956,0.68553525,-2.465057,-0.73682266,-0.28697246,-2.124507,-0.28221774,0.28637576,1.0853968,-1.4071324,-0.57662815,-0.023456244,-0.99632496,0.15628728,-1.360518,-1.5931197,0.7085766,-0.050303377,2.1683297
lipid,-1.6354986,-0.42988393,-0.28994972,0.64060557,0.43166694,0.21394216,-0.8003856,1.537798,-2.1378946,-0.18085544,0.493119,0.64283866,0.4229903,0.26567453,2.058519,-0.41949356,-0.0851636,-0.2765939,-1.4419091,1.3233938,-0.9644034,1.065248,-0.2061498,0.37754714,-0.5541164,-1.0385091,0.11399672,-1.7176698,0.9762428,-0.10877825,0.8999515,1.7029501
machine_activity,-0.6150318,1.1932839,-0.5689681,-0.43736324,-1.3252769,-0.18049178,-2.21935,0.4316981,0.251293,0.33807153,-0.7486735,1.7155088,-0.16653892,0.66381645,0.9879456,-1.483318,-1.1561192,-0.0057686856,-0.8192201,1.2721846,0.7624307,-0.067424655,0.37971443,-0.37126565,-0.9943919,-0.13904703,0.0011924012,-2.3190262,-0.7376884,0.20753595,1.7761366,2.3896618
mammal,-0.8093102,1.059825,-1.0055687,-1.7201675,0.45753056,0.90658194,-1.5570505,1.3213158,1.6639467,-0.1947286,0.66469824,1.096736,1.1680295,-0.13682622,2.2473948,-1.4347012,-1.0741248,-0.6707071,-1.0461907,-0.64603144,-1.3524926,0.06340967,-2.0813575,-0.47332773,-1.2679405,-0.28076205,0.11788303,-0.58544374,1.3209027,0.15912434,0.9613244,2.1477313
manufactured_object,-0.45304206,-0.13066937,0.502507,-0.51596767,-0.103814356,-1.0465934,-1.3652865,2.1313493,0.13675909,-0.34267873,-0.1205248,0.51533353,-1.5386069,2.7862978,2.0616171,-1.1432409,-0.6023517,-3.2071614,-2.1947083,0.647345,0.26670602,-0.3749795,-1.8539867,-0.5301657,1.1820018,0.9663272,0.2944591,-1.4566863,1.0056461,-0.3549216,-0.37886873,2.4976168
medical_device,-0.35576478,-1.8686205,0.53852576,0.9876387,-0.71727777,-0.083861165,-1.7578119,0.82201976,0.9986346,0.48039296,-0.2591112,0.6895283,-2.1765468,1.6834136,0.24344654,-2.2200656,0.393324,-1.2586198,-2.2103944,0.39753553,1.4084723,-0.20509829,-2.1512356,0.92743886,-0.4814938,-1.3003806,0.6460111,-1.3626678,1.2501714,-0.6368028,1.196502,2.18598
mental_or_behavioral_dysfunction,-0.03523931,-1.0943553,-0.75000244,0.81940174,-0.029139612,-0.7098809,-0.80774164,1.2729893,-0.927127,0.6311171,0.6811231,0.09133765,-0.336373,-0.5754986,0.9684172,0.024355024,-0.6049666,-0.6592759,-0.755735,-1.0702609,-1.1725041,0.5218581,-0.9284681,-0.9176811,0.06475704,0.39275277,0.5358421,-0.2783408,-1.1589699,-1.2989532,1.7469856,1.0865577
mental_process,0.67502224,-0.20851882,0.04834274,0.2915191,0.1432479,-0.37179586,-1.4794567,1.0572652,-0.4992065,-0.04797839,-0.14203206,0.0964577,0.07533885,0.2666782,0.04894672,0.021447232,-0.8843849,-0.33459225,-0.8425293,-1.2249302,-1.2010716,-0.8811571,-1.1489451,-0.5264323,-0.25859204,-0.8906647,1.3646748,-0.5690298,-0.8519249,-0.19979274,0.7167863,1.1999087
molecular_biology_research_technique,-0.10208563,1.8540862,-1.0756863,0.74734676,-0.8909416,-0.8867043,-1.5780395,0.6218972,1.1188809,-2.1502676,-0.17941566,1.5843686,-0.45021105,1.1958905,-0.3120566,-0.7022756,-0.78676194,0.7999807,-0.4258444,-0.28380695,0.8763997,2.0286138,0.76535517,0.51427966,-2.0581856,-0.5734023,0.9801419,-1.75934,0.5359013,-0.70475584,0.26837558,2.1533046
molecular_function,0.78181314,0.2833969,0.2473658,1.0606537,-1.746101,-0.61068213,-1.8322898,1.3436935,-0.82374674,-0.5615809,-0.6367585,1.1837304,-1.0537403,0.95043385,0.15369305,0.06062594,-1.2958795,-0.03714871,-0.84409297,-1.4445475,-1.5042963,-0.7807842,-0.61493355,-0.6213126,0.73830473,0.38570777,0.63546747,-0.6886897,-0.7510557,-0.46789885,0.35000694,1.4414871
molecular_sequence,0.8662306,0.14576285,-0.14986487,-0.60485417,-0.101868324,-1.8568925,-0.78682154,1.4906579,0.23253414,0.40742797,0.22995701,0.8266616,2.6582499,1.3490939,0.7699628,-1.3563976,0.729497,-0.938857,-1.9340119,-0.13830861,-0.565021,0.6120838,-0.15399079,-0.68033445,-0.2333147,0.41677076,-1.1101886,0.21155427,-0.49094674,0.51480925,-0.077531144,2.6133785
natural_phenomenon_or_process,-0.2914571,-0.08724212,-0.6187596,-1.2297375,0.047056112,-0.27108943,-1.5968273,0.74382657,-1.4498847,-0.4803221,-0.08950182,0.9155287,0.8202603,0.06406189,1.0646662,0.38867214,0.13134718,-1.3660777,-1.1849046,-0.02833508,-1.241721,-0.32566297,-0.88673544,-0.33659798,0.2000502,0.7507758,0.019891726,-0.41564673,-0.4916442,-0.6068008,0.6163913,1.7343575
neoplastic_process,0.91146153,-0.96967965,0.09802419,0.24652837,0.28414062,-0.8571985,-0.9070039,1.1973298,-0.70624083,-1.181506,0.24969098,0.43160257,-0.44369265,-0.7696894,-0.19388014,0.087870464,-0.5556834,-0.3544396,-0.886523,-0.9672646,-1.3112334,0.35376745,-0.49672955,-0.038583767,0.15080167,0.659594,0.8960487,-0.30214724,-1.1473839,-1.3526471,1.4175773,1.1361657
neuroreactive_substance_or_biogenic_amine,0.42972997,-0.3323992,-0.4817353,-0.80833036,0.29934812,0.71627176,0.18765502,1.1717877,-1.6954534,0.5128687,-0.10842136,0.2806086,-0.9444684,0.06620114,0.84406435,-1.083261,1.483925,-0.66985756,-1.3542732,-0.17425579,0.29876316,1.2016573,0.009754825,-0.31800088,0.54907113,-0.21333921,0.21039338,-0.6780995,0.9281365,-0.5277748,1.7739528,1.2458448
nucleic_acid_nucleoside_or_nucleotide,0.2620496,0.3969424,-0.3009855,0.5177758,-1.618932,-0.27107954,-0.23653881,1.3656214,-1.9117552,-0.9338859,0.86466885,0.26991934,0.9784072,1.0078517,2.0615628,-0.56012446,-0.09472029,0.70997226,-1.1977183,1.336656,-0.7059501,2.2334614,-1.2400438,-0.05648083,-1.2651973,-1.4682541,0.25934175,-1.6224778,1.6372399,-0.82208496,1.6264739,2.4469054
nucleotide_sequence,-0.8654202,0.46177983,-1.1798558,0.07250493,-0.41767013,-0.5530845,-0.6716345,1.2315264,1.5707723,0.65512574,0.11547807,0.7928767,1.6671143,0.5313095,1.165185,-0.99090445,-0.9859194,-1.568448,-2.053604,-1.1335989,-0.14420153,0.08580045,-0.3345402,-0.8416,0.6343859,-0.6639685,-1.239451,-1.7161424,-0.9873827,1.3082228,0.49234584,1.9307125
occupation_or_discipline,-0.908352,0.7649277,-0.8056989,-0.49573168,0.20791969,-1.6692499,0.6228281,0.97718835,0.21283069,0.43577826,-0.08950977,1.59687,-0.0038045524,-0.8007635,1.3475914,0.5685209,-0.10836629,0.35525674,0.0098337475,-0.01835991,-0.5175269,-0.00060278457,0.48539698,-1.0814822,-1.414504,-1.7236668,-1.0789462,-0.8192035,-0.15468167,0.66105914,0.50826997,1.7321614
occupational_activity,-1.48962,2.0516062,-1.3854874,0.07843888,-0.8648223,-1.8375314,-1.180478,0.31819302,0.0883722,-0.8841272,-0.13615115,0.4167985,0.63395065,1.7479411,-0.7861323,-1.2766377,-0.17847387,1.5543051,-2.3414261,-0.44513485,0.14393257,1.1061754,0.35565934,0.6535311,-0.14866851,-1.1415956,-0.43650308,-0.6213327,-0.5304277,-1.518596,-0.18428436,2.4571414
organ_or_tissue_function,-0.018508393,-0.32537717,0.44721204,-0.06803668,-0.78361183,-0.84036636,-1.4829692,0.9909539,-0.7731277,0.11238145,0.37014827,0.5310542,-0.529694,0.8184156,-0.37640825,0.4596594,-0.84344405,0.0019396467,-0.45754045,-1.1673592,-1.5539376,-0.3321689,-0.84384936,-1.0606043,0.56146383,0.2444941,0.35347855,-1.1145695,-0.7047022,-0.91443986,1.1576403,1.5314399
organic_chemical,0.73700017,1.1267438,-1.2635353,-0.37009704,-0.33779088,-0.531118,-1.026591,1.444724,-1.7481469,-1.4267601,-0.20906942,1.2155066,0.86440325,0.814807,1.2745059,-0.5511596,0.60469544,-0.73300606,-1.4355272,1.372835,-0.31346154,0.6151625,-0.8939706,0.45973563,-1.2487328,-0.9362174,0.6237655,-0.8138616,1.6018153,-0.101343125,0.018006472,1.7657547
organism,-0.06463362,0.16799481,0.026602067,0.18299669,0.09094117,0.2180104,-0.5035944,0.55890936,0.57578945,-1.6221509,-0.7374659,0.46898276,1.7005239,-0.27123266,1.6901791,-1.1106211,0.48469913,-0.1788275,-0.7183377,-1.0094774,-0.52202106,0.21453573,-2.1660485,0.46955028,0.46927816,0.011805047,0.008687656,-0.47373268,0.15491147,-0.26011497,0.47853932,1.525928
organism_attribute,0.36458722,2.3370903,-1.3953521,-0.83657116,-1.0472516,-0.19092159,-1.1860167,0.9795326,-0.7383447,0.87923914,0.36777684,0.93396837,0.746009,-0.6867124,0.7951805,-0.41145495,-1.3380544,-2.4172823,-2.410203,-0.75772053,-1.0504429,2.2480445,0.57697576,-0.31342262,-0.31213135,-1.1533254,0.1981542,-0.43096966,-2.0991166,-0.27555788,2.0193713,1.748032
organism_function,-1.1667333,-0.32666788,-0.057799894,-0.082430415,-0.68411785,-0.7318754,-1.9252759,1.1167002,-0.53692037,-1.0500585,-0.48158872,0.633081,-0.51992124,0.73214465,-0.31547618,-0.14641874,-0.71157235,0.5299085,-1.3644972,-0.6902347,-1.9591845,-0.8855952,-1.4018426,-1.4023277,0.8978333,0.51542586,1.2676805,-1.2461903,-0.53476447,-0.7597152,1.1528509,1.2250443
organization,0.46955115,0.29914397,0.76156265,0.1277883,-0.48831463,-1.9720094,1.3714603,1.128737,0.29830432,-0.3512957,2.6083698,0.70171124,2.078226,0.48517066,0.4115818,-0.8415573,-0.56324106,-2.4770901,-1.384548,-1.1513357,-0.64977,1.6285536,-2.4361706,-0.19752936,-1.0408545,0.96485656,-0.10944275,1.0219865,-0.0043638847,0.6418061,1.2940941,2.5920975
organophosphorus_compound,-0.40641072,-0.21225275,0.041258343,-0.30626595,-0.8440084,-0.63993007,0.034830905,1.8154734,-1.8963757,-0.3247297,0.43090183,0.53249854,0.54284805,0.21677184,1.2960047,-1.7123789,-0.5227518,-0.17893808,-1.0728543,0.4576421,-0.36545599,1.7604014,-0.40864283,-0.28990194,-0.21171331,-0.8523034,1.0097315,-0.30121392,1.3503325,-0.7465671,1.8330481,1.5781424
pathologic_function,-0.1579405,-1.402727,-0.5916567,1.202463,1.0080256,-0.78434336,-0.9574901,1.5689266,-1.0931467,-0.21818902,-0.5326118,0.020839214,-0.7187165,-0.9013106,0.561156,0.047163334,-0.66225284,-1.0649835,-1.0158966,-1.2875774,-1.4780318,0.43340477,-0.5768326,0.26971996,-0.8725105,0.6099856,0.631923,-0.31208467,-1.0864869,-1.4201226,1.45388,1.2638673
patient_or_disabled_group,0.07312331,-0.45917323,-1.7491804,0.37217513,-0.11370288,0.3840753,1.2862778,1.706405,1.171411,0.29366723,1.4082421,1.1539648,0.26063237,2.3436723,-0.17938006,-1.2299567,-0.23292519,-0.7222634,-1.0700256,-0.8368535,-0.39544037,0.5950006,-0.74895555,0.1416353,0.5255362,0.35191646,1.3437806,-0.639912,-0.3905792,0.49846718,0.20877558,1.9108976
pharmacologic_substance,-0.56220263,-1.2640408,-0.081062414,-0.43278307,0.4528062,0.28729925,-0.10244766,0.9179289,-1.2964312,-0.25929746,0.22513008,0.18775865,-1.388037,1.466641,0.8034571,-1.8692639,2.294671,-0.4142546,-1.7983621,-0.4531301,0.81536824,1.1571262,-0.8032556,-0.3001138,-0.9948155,-1.1646023,0.6581476,-1.2388307,1.3511399,-1.0802796,0.15277122,1.7813969
phenomenon_or_process,0.8074814,0.5550555,-0.4821838,0.03650161,-1.2043213,0.1628092,-1.9622476,-0.30153316,-0.38281697,0.7272522,-1.6315259,0.79795456,0.78323275,0.7822872,-1.03309,-2.290312,-0.18668102,-1.4470892,-2.031442,-0.038548626,-1.0808767,0.41104013,-0.1497772,0.006822536,-0.11949319,0.640024,1.1715071,-0.85764366,-1.8164693,-0.43759206,0.33872113,2.4143488
physical_object,0.16148722,0.37911773,-0.18644343,0.5113248,1.4928905,-0.65160537,-0.32825962,-0.6617061,-0.6473542,-1.2880929,-0.10452639,0.7777443,-0.4329695,0.18425187,0.60135114,0.6198243,0.30418366,-3.1927414,-2.296392,-1.6315405,0.92403466,0.59769404,-1.226921,0.10974369,0.45716947,-0.7350836,-0.37599102,0.22801302,2.4130971,0.59779584,-0.7955029,2.6063867
physiologic_function,-0.4559427,0.0129651055,-0.33314198,0.3999002,0.22521819,-1.0020223,-1.2957226,0.93038213,-0.9016719,0.2354417,0.6018861,0.7685698,-0.6593776,0.8471271,-0.014030786,0.21669298,-0.76263845,0.061903365,-1.1465416,-1.142634,-1.819865,-0.7006867,-1.3479229,-1.4727883,0.83828074,0.11943162,0.5958357,-0.98028517,-0.63237196,-0.6687977,0.91825634,1.2757263
plant,-0.3205888,1.126879,0.8372066,-0.07589595,-1.248949,0.20941173,-1.8088777,0.9523056,1.2093141,0.52463126,-0.4535343,1.5895907,1.7457298,-0.28568855,0.51358724,-1.1787221,-0.9426623,-0.022730587,-1.2478085,0.062417388,-0.8693901,-0.10229608,-2.1647308,-1.172612,0.34128365,0.08972901,0.112684265,-0.0656277,1.0480944,0.08490561,0.61860293,1.4931467
population_group,-0.12372151,-0.0889977,-1.5744411,-0.012591868,-0.67674595,1.0057887,0.69553304,1.6617215,1.1922332,-0.6460364,0.54424417,2.7566152,0.17368919,2.6451294,-0.12314632,-1.331164,-1.2334956,-0.7143297,-0.71568733,-1.1809974,0.21993613,0.3000005,-1.0535377,0.46816608,-0.67165977,-0.43464977,-0.08823249,-1.1231675,-0.89157605,-0.47250515,1.3014038,1.7946138
professional_or_occupational_group,-0.5440968,-0.34722704,-1.5555993,-0.63812286,0.07843873,-0.062124953,0.6789682,1.6831616,0.7370961,-0.75903726,1.3593696,1.9503852,-0.5342169,2.2149096,-0.13545728,-0.49522084,0.05337191,-0.82142854,-0.86281466,-0.2884529,-0.09791203,0.47228187,-0.29333392,-1.3651747,-1.1595123,0.032474272,0.11331336,-0.33980137,-0.2869175,-0.44560987,-0.6026196,1.6271838
professional_society,0.80534065,0.9849715,1.1955472,-0.008193563,-0.47701308,-2.166426,1.0272669,1.3920306,0.25285456,-0.04766059,1.4719185,0.9794485,1.0687462,0.35553133,0.6471041,-1.4983252,0.112634346,-2.496963,-1.4776144,-0.865605,-0.66758496,1.4592787,-2.4313333,0.6911477,-0.11389074,0.7459269,-0.07125916,0.2762139,-0.22683601,0.9424882,0.47867462,2.124444
qualitative_concept,-0.03645489,1.1986953,-0.6374094,-2.9457653,0.024891712,-0.1759552,-0.3370981,0.49631783,-0.14481279,-1.4643297,0.07182367,0.07294693,0.59055674,0.6408402,0.6267589,0.2923565,-0.42909458,-1.646856,-2.7177832,-0.39976943,-0.28573307,0.15139186,-1.3125106,-0.22536847,-1.0409448,0.037398748,-0.40598795,0.5669714,-0.5795168,0.15311575,0.7585715,1.6778972
quantitative_concept,-0.985628,0.9670382,-0.019044125,-0.27624664,-0.93205655,-0.7682245,-1.4385514,0.9715929,-1.3453721,0.44351697,-0.35734582,2.5738957,0.776765,-0.9981554,1.0321225,-0.98937076,-1.4062331,-0.5585251,-1.3968935,0.6696127,-0.52174675,1.3871082,-0.5699941,-1.383524,0.66736656,-0.3113175,-0.4564041,0.48507726,-0.64314204,1.7005092,0.31993133,1.6553936
receptor,0.47660354,-0.0894189,-1.7735087,0.16788188,0.56315446,0.63449854,0.037179697,0.86292225,-1.9091426,0.014876769,0.58172077,0.48166454,-0.75943995,0.39102027,0.55023074,-1.1059649,2.006595,-1.074759,-1.2374203,0.523758,0.64837545,0.89273214,-0.3587096,-0.7527939,0.38922036,-0.90252763,-0.23965044,-1.4045845,0.49851853,-1.06609,0.91913897,1.5585885
regulation_or_law,0.72431636,0.630651,-0.8350356,-0.3332617,1.0489869,0.1874597,-0.7958673,1.445537,0.9897079,0.18356915,-1.740815,0.70979935,0.14526187,1.5802902,0.8153859,0.17232881,0.33492664,-0.33525276,-1.6763852,0.17749411,0.93314785,-1.1137756,-0.98147607,-0.7829881,1.8777035,-1.3421046,-0.3740064,-2.1484027,0.115264,0.7370092,1.3514066,1.593242
reptile,0.23425314,0.86886543,-0.82360625,-0.32867354,-0.90972817,-0.22487925,-1.4198935,0.8336599,0.7470907,0.77791244,-0.44927365,1.3306743,0.10188524,-0.6160219,1.1533369,-1.6367879,-1.0204539,-0.60637075,-0.52250427,-1.0934151,-0.8731777,0.39009276,-1.9421805,0.5097006,0.22040962,0.20962156,0.05810571,-0.3907005,0.8125523,-0.4620023,0.26686463,1.7299639
research_activity,0.18029888,1.8588339,-1.2451348,-0.3914873,-0.93163776,-1.1297915,-0.7694704,0.8099669,1.5702555,-0.6947631,-0.16035981,0.64349383,-0.6742257,1.4990543,-0.55713755,-1.5396496,-0.8458309,0.65545607,-1.076112,0.025599696,0.5382354,1.687407,1.2960004,0.7422825,-0.9705914,-0.23570102,0.05437679,-1.7045476,0.5432164,-0.29390135,0.37192613,2.022066
research_device,-0.30589616,0.52568567,1.1926976,0.7874516,0.049759623,-0.8891934,-0.028640632,1.5186999,0.7157657,0.8357427,0.25714007,0.3501493,-0.97173977,2.542897,1.9503856,0.15398568,-0.70282894,-1.7475023,-1.9641488,0.6471693,-0.0016001093,-0.38401806,0.35507643,-0.4164334,-2.1444256,-0.26085323,-1.4169503,-1.3486248,1.0734574,-0.0021526488,1.4161968,2.349856
rickettsia_or_chlamydia,0.19508916,0.34003678,0.89028037,-0.3714372,-0.24897589,-0.010772934,-0.528856,1.0900327,0.87275577,-0.5249052,0.3114128,1.6666793,0.10133954,-0.25322625,1.720878,-1.2072965,-0.7556693,0.4596029,-0.4039222,-0.6141736,-1.3512391,0.43657735,-1.3684688,-0.46245918,-1.566733,-0.4293933,0.19969454,0.02278102,1.9758813,-0.25499913,0.769151,1.5992966
self_help_or_relief_organization,-0.6241993,1.3181196,0.701088,-0.17966138,-1.3800156,-2.1191592,0.94672096,1.0463291,-0.09236889,0.2764302,1.8370396,1.0614386,1.5776219,-0.07990667,0.027434155,-2.045581,0.110129714,-2.124185,-2.5303392,-0.23224384,-0.95005107,1.2428557,-1.9815348,0.4160718,-1.2553625,0.46543634,-0.2574198,0.851438,0.5014045,1.3214597,0.11702284,1.7250063
sign_or_symptom,1.2760986,-0.5122518,-0.45917115,0.6554547,-2.0026007,-1.7346193,0.5360684,0.74102974,0.24346563,0.005145152,-0.09597702,1.4214355,-1.1175886,0.8623815,1.7140095,-2.0969167,-0.83587223,0.10741041,-0.939429,-1.1383848,0.7996365,1.5306262,-0.88979554,0.47972006,-0.5055891,0.06313754,-0.45021668,-1.5069597,-2.4405649,-0.30712286,0.36110348,1.8835309
social_behavior,0.1147318,0.31432426,2.474988,-1.9070733,-0.64650804,-1.1417704,-1.9590126,0.37971535,-0.97992164,0.0460362,0.30597058,2.4439495,0.12786114,1.5075939,-0.4649182,-0.38576055,-0.41638973,-0.37817556,-1.2973009,-0.45581764,0.56643367,0.8745529,-0.8735094,0.29210535,0.75431395,0.54583853,-1.173047,-0.25310317,-1.1948366,0.62946635,1.5816004,1.8442055
spatial_concept,-0.34093812,0.13217166,-0.73809665,0.46211097,-0.33985442,-0.843619,-0.6837356,0.084399134,1.2203817,-1.6920675,-0.29699618,1.5322967,2.288107,1.2601101,0.9546452,-0.84214187,0.24650624,-1.2620308,-1.6736456,-0.47873923,-0.030157,0.18601482,-0.2896956,-0.6933834,-1.6150852,-0.23088257,-1.1170542,-1.2640986,-0.75201875,1.979529,0.08852262,2.4245002
steroid,0.8677106,0.05275468,-0.17887369,-0.37586105,0.17167266,0.16786754,-1.2058733,0.93131757,-1.3898495,-0.6679623,1.3238031,1.1028659,-0.03144767,0.6309082,1.6420231,-0.98241425,1.4338363,-0.44412595,-1.74077,0.6619982,0.35003433,0.7830467,-0.4094293,1.4647375,-0.8693777,-0.8275333,0.8073784,-0.78539443,1.1555802,-0.39469892,0.9739645,1.3524348
