,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.5687639,0.43031287,-0.21363644,-1.0147896,-0.32246634,0.16084702,-0.20024854,0.3589481,-1.1771466,0.19885586,-0.2072708,0.7136849,1.8647206,-0.568373,0.06869119,-1.1292546,-0.9050559,-1.7249544,-0.022350293,-1.0508987,0.5056112,-0.1564721,-0.39089438,-0.77213645,0.6502852,0.1426629,-0.919372,0.24960637,-0.061989497,0.76772684,-1.0505122,2.223174
health_care_related_organization,0.9245406,0.57711136,0.27820885,1.3820875,1.141964,-1.0541455,0.18157294,0.21689895,0.18310232,0.41115183,0.31782767,1.1772583,1.9732572,-0.04219475,-0.057544347,-1.4987739,-0.71838623,-0.62573016,-0.107901804,-0.9972095,-2.0956683,0.80562955,-0.37399405,-0.17335036,0.6257668,0.7916689,0.411448,-0.68775207,1.2242444,0.85767597,2.3336265,1.9610738
hormone,0.1619478,-0.3640322,0.6671003,-0.3030508,0.30092052,0.29538065,-0.14119764,0.29201692,-0.19327992,0.67021114,0.610837,-0.017683264,-0.9733577,0.117696136,0.33530763,-1.2807345,1.1638614,-1.1386478,-0.9267058,-1.8372462,-1.1269901,0.2532944,-0.19438215,-1.2357008,0.74222344,1.2771351,0.52147317,-1.114133,0.59036005,1.1719259,-0.8697969,1.9245608
human,0.89611965,-0.53838,0.24151008,1.8059306,0.5768539,0.451401,0.2251298,0.81085664,0.3742497,-0.46975896,0.27916515,0.55636954,-0.22730988,0.9211077,0.4693142,-0.8891577,-0.22452082,-0.04172028,-0.35783458,0.9364123,-0.1317514,0.20674971,1.2887851,-0.94559944,0.34714264,1.3748478,-0.2270243,-1.7517645,-1.0078086,-0.38766733,0.85964835,2.1797402
human_caused_phenomenon_or_process,0.54419374,-0.05752289,2.187967,1.2628525,-0.17417006,0.01082534,-1.9148896,0.34617966,-0.19024606,0.32515836,0.3330397,1.687888,0.8692685,-0.3863263,0.5063619,-1.3897611,-0.18755741,-0.83717173,-0.18534109,-1.8398904,-0.1799341,-0.37928942,-0.8374429,-0.086167276,-0.20652544,1.6792939,-0.7431332,0.27010524,0.279338,1.1329345,-0.10897285,1.826375
idea_or_concept,2.101876,0.53582734,1.0056218,0.088062264,0.48594165,-0.46388754,0.29090607,0.6606732,-0.18246107,0.21566762,0.3628747,1.4555199,1.0148185,0.25270647,-0.58946735,-1.5174447,-2.6726227,-0.27534503,0.16165511,-1.107251,-1.1026493,-0.20957568,-0.0044652484,-1.1021509,-0.0904643,-0.7795695,-0.41493073,0.49404654,-0.82081634,1.074486,-0.49222842,1.6724936
immunologic_factor,0.06342348,-0.48393747,-0.017219968,0.06437595,0.41286865,0.5450829,0.3613052,0.16853218,0.27787283,0.57914674,0.60920703,-0.06744333,-1.6136847,0.09081305,-1.2661994,-1.1997515,0.92676485,-0.92613053,0.07577807,-1.7997363,-0.6663957,0.83267367,-0.5843545,-1.0471363,1.043438,0.7313952,0.119646825,-0.20345692,-0.08550179,1.2160382,-0.8429083,1.9791143
indicator_reagent_or_diagnostic_aid,0.49263635,-0.112350054,-0.16589227,-0.2086054,-0.11253959,-0.07171249,0.5064187,0.17280288,1.0128254,-0.1310888,0.74438435,0.6114436,-0.87805307,-0.09060952,-0.2628729,-1.11948,0.6864551,-1.1503701,-0.38635692,-2.1803594,-0.8448487,1.1335514,-1.2544917,-0.1891694,-1.1947745,1.4043727,-0.3377084,-0.77512753,1.0172124,0.86399585,0.097488075,2.4270067
individual_behavior,1.389314,0.5101857,0.28501943,0.08260449,0.45027554,0.11891199,-1.0753031,0.6694412,-2.4773684,-0.4986479,-0.5995993,-0.31953803,1.1434513,-0.053004477,0.4088654,-1.6688268,-0.62382996,-0.74270797,0.6476395,-1.1983206,-0.3912178,0.51777774,0.8243247,0.54370004,-0.9492855,1.9532526,-0.23776367,0.6236662,0.4546944,-0.33146247,-0.2815589,1.7448183
injury_or_poisoning,1.1730995,-0.9277152,-0.0256803,0.27922365,0.5569932,-0.7711101,-0.5952602,-0.49329504,0.05616559,0.6674093,-0.15284203,1.8430395,-0.36430505,-1.2632344,-0.13255844,-0.8580952,0.3969116,-1.506796,0.7540403,-0.23502168,-1.0369731,-0.55655766,-0.52092713,-1.368512,-0.8413317,1.370278,-1.2714866,0.6651223,0.16423672,-1.1638135,0.034664057,1.3257389
inorganic_chemical,0.6716718,0.41666064,0.07914755,-0.086028025,0.09461789,0.3330191,0.48540926,0.56753665,0.21619582,0.4235409,0.3364858,1.1587818,-0.94825685,0.13539991,0.2418676,-1.3956039,0.7385167,-0.46586236,-0.56079495,-1.711819,-0.9579883,1.2357421,-1.0271484,-1.2046505,0.65666306,0.71510005,0.6933474,-0.69162893,0.47764602,1.3236834,-0.60545266,1.805842
intellectual_product,2.3045182,0.14962985,-0.51983136,-0.09490858,0.74190253,0.63813794,0.35549846,0.74417114,0.5771695,-0.3442005,-1.2039287,0.538596,1.7535441,1.0783081,0.085518874,-1.5208669,-0.8755817,-0.85662526,-0.11195758,-1.240064,-0.24297987,0.34073088,0.28668386,-1.6478652,-0.33379453,-0.06395235,-0.29896855,1.4246027,-0.96217656,1.1328478,-0.2797286,2.3321035
invertebrate,0.798521,-0.16701402,0.015314789,1.6876131,0.06633069,0.2064402,-0.63438445,0.65276754,0.4932353,-0.51800466,-0.2261097,1.9456142,-0.28222033,0.9604152,-0.8039544,-1.3242804,-0.09785689,0.30846858,-0.78336906,-0.69538224,0.16406731,-1.3263196,0.28728035,0.23602328,0.29285303,1.4032264,0.54709435,-2.3810594,-1.238872,-0.2281708,1.0818713,2.6428847
laboratory_or_test_result,0.6826599,0.8508622,-0.26634598,1.7869253,1.7664086,-0.3866203,0.12575167,0.86725956,0.031756233,-0.817153,0.49644095,1.6603689,0.54268426,0.5152517,0.34157723,-1.1519015,-0.26457357,-1.0908428,0.68012595,-0.72389334,-0.2036972,0.81575465,0.23207724,-0.21302146,-0.67686427,0.6956729,-0.38030988,-0.23074804,1.533767,-0.5017275,0.16993177,2.3075953
laboratory_procedure,0.82740086,0.6455751,-1.1254587,-0.76574445,0.30119306,0.5094402,-0.25886184,1.1576124,-0.24410754,0.7238254,-0.28167707,0.6592293,1.1931673,-0.4075042,-0.67948115,-1.3833838,-0.41980782,-1.7807356,0.32246897,-1.130741,1.0034968,0.9059785,-0.75961554,0.06614182,0.4049138,0.4445385,-0.25962898,0.4169035,0.20213713,0.33291337,-0.50101614,1.7212298
language,0.9651371,0.48099518,0.37782785,1.364022,-0.090551734,-0.04768991,0.4037007,1.479565,0.030297937,-0.2034895,0.17141591,1.0228561,1.5807939,0.16166441,0.23247446,-2.014163,-0.4614979,0.06812871,-0.7280771,-1.0849555,-1.6403327,0.63741577,-1.0468031,-1.0398794,-0.39254346,0.27040285,0.5974312,-0.5513317,-0.62299514,0.34313774,-0.37930083,2.5246027
lipid,1.118409,-0.13512377,-0.17699939,0.80903196,0.88997805,0.26544115,-0.37743697,0.88362896,0.23477592,0.9316626,0.12099132,0.54747826,-0.68313867,0.751813,2.1660979,-1.0055275,0.5024501,0.020628292,0.14916264,-2.1515193,-0.3528284,0.4487065,0.07995255,-0.6419608,0.8511015,0.39233753,0.26317427,-0.15531108,0.24222502,1.0540831,-1.8248361,2.0718415
machine_activity,1.9800612,-0.57486373,-0.6455967,0.11468437,1.1396447,-0.09151412,-0.60842043,0.23844175,0.038738787,-0.53594637,-0.49700767,0.9526302,1.1145055,-0.28919998,0.16748412,-1.7359331,-0.15124461,-0.45327902,-0.12313886,-1.5964853,1.5928869,-0.31361258,0.1739502,-0.06486398,0.75092214,0.33243632,0.82320106,0.24901003,-0.49643087,-0.13766325,1.5431112,2.35653
mammal,0.80399996,0.6792771,-0.06936656,1.5736275,0.9675544,0.77832043,0.10272912,1.3107346,-0.655316,-0.4315171,-0.58325,0.9639415,-0.43348736,1.5041224,-0.7511484,-1.0245632,-0.62206644,-0.8299928,-0.36001638,-0.08081881,-0.3431701,-1.0655563,1.8883431,-0.3764125,-0.18295905,0.86582065,-1.1689849,-1.8778151,-0.7880507,0.28495395,0.9445805,2.0853355
manufactured_object,1.2744502,0.2227461,0.26641452,-1.1051697,0.19903778,0.46729764,0.049235247,0.50950533,-1.1982608,-0.53506535,-0.26180166,0.6796337,0.29239568,0.3256959,0.17473522,-1.1526817,-0.68354976,-0.7938106,-0.9163334,-1.0678536,0.44811845,1.0201582,1.3308842,-1.814134,0.47862893,-0.48956612,0.17499974,0.5956966,-0.028624399,1.7240518,-0.07858935,1.718132
medical_device,0.3131625,0.9094464,-0.8090651,-0.8169287,0.73158616,-0.057105746,-0.14547601,1.1003662,-0.22318089,-0.4545158,-0.21083409,1.1970552,0.5012393,0.18117456,0.084344216,-0.8612775,0.031515643,-0.8778899,-1.3147978,-0.88341045,-0.2218484,0.19385235,1.1057622,-1.7751935,-1.6567167,0.37893185,0.19911675,0.63249946,0.10934291,2.234856,0.59250575,2.0358646
mental_or_behavioral_dysfunction,0.7272247,-1.0338193,-0.9524112,0.42248148,0.14814256,-0.20929988,-0.40688342,-0.0102563305,-0.29043466,0.354087,-0.84828395,0.71091694,-1.2251089,-1.465831,-0.30297256,-0.9627375,0.13773444,-0.72122,0.7481852,0.42056075,-1.673939,0.12580925,0.16702537,-0.2292975,-0.6188668,1.3859754,-0.89229,0.5166781,-0.11199552,-0.614148,0.13730301,0.94198745
mental_process,-0.32996604,-0.6221956,-0.15487121,-0.1470251,0.57178575,0.37445515,-1.519396,1.0469707,-0.98062277,-0.19463152,-1.3945718,0.9752308,-0.84816873,-1.0133333,-1.047932,-1.7602563,1.2059122,-0.24516898,-0.2053299,0.38086706,-0.019961942,0.04739172,0.48726678,0.23510654,-1.2677089,1.4921933,-0.24781755,0.06305182,-1.5238986,0.62347174,-0.3843325,0.97049665
molecular_biology_research_technique,0.87897,0.5910104,-0.14800583,-0.68120545,0.7410016,0.091571994,-0.9715536,0.76357466,-0.39376527,-0.4416607,0.096882366,1.0222477,1.7060219,-0.8708981,-0.48308894,-0.91593444,-0.26406857,-1.4129399,-0.30600896,-1.4143083,1.1479093,0.86046916,-0.70876306,-0.3737824,0.28764218,0.3193761,0.32139078,-0.46539274,0.51167256,0.386314,1.5602947,2.2069492
molecular_function,0.019043125,-1.1156934,0.05317739,0.25570127,0.6189055,0.5827424,-1.30435,1.3105409,-1.1293836,0.83108926,-0.59035844,2.073857,-0.89960545,-1.3033197,0.6114088,-1.869164,-0.16272242,0.25451717,0.08582109,-0.1179884,-0.74388355,-0.8528375,-0.4283759,-0.2293647,0.1638449,0.6813372,-1.3051094,-0.08260815,-1.5677521,0.35943002,0.44784874,0.9817584
molecular_sequence,1.5383,0.101706885,0.39012304,-0.060382597,0.36327925,-0.25481448,0.48003978,0.7332971,0.3981462,-0.094236396,0.41798982,0.48852798,1.7864476,-0.14830329,0.44422075,-1.6580049,-0.53482264,2.719462e-06,0.3194317,-1.0544437,-0.5099414,0.20512144,-0.124893166,-1.5524474,-0.3702563,0.003816349,-0.14282688,-0.2483485,-1.6972247,0.28243285,0.64289385,1.9350872
natural_phenomenon_or_process,0.64638543,-0.24521294,-0.030638445,0.84196955,0.16201322,1.2963415,-1.5603384,0.16674215,-0.72959876,-0.8219746,-0.52970994,0.7131525,-1.2668159,-1.6540898,-0.47532147,-1.5119991,-0.83208936,-0.3556323,0.59346104,-0.63996065,-0.4044611,0.038533606,-0.45030007,-0.9260843,1.2239742,1.6848975,-1.042193,0.05806039,-0.49208632,0.28570762,0.9391275,1.3671285
neoplastic_process,0.7466373,-1.0378189,-0.6514783,-0.2912282,0.38697553,-0.42090982,-0.7506292,-0.33131063,-0.6914154,0.2641088,-0.50036716,0.8109894,-1.2026932,-1.2619075,0.21923016,-0.9984479,0.18135951,-0.6681962,0.77434057,0.41701257,-0.6205794,-0.20856495,-0.18879999,-0.6480383,-0.07562137,1.0943159,-1.2225676,0.49341956,-0.17503808,-0.776688,1.4380693,1.1025974
neuroreactive_substance_or_biogenic_amine,0.49415568,-1.1469346,0.6102794,-0.19757764,0.37745193,0.16067196,-0.02290896,0.54110885,-0.3220432,1.1910098,0.36096278,0.14287478,-1.7661843,0.06506107,-0.3284826,-1.3075538,0.90265155,-0.88780856,-0.6260969,-1.9663839,-1.561582,0.50301445,-0.37356392,-0.5963702,0.3196451,0.630704,0.84472346,-0.9348172,0.08571674,0.9374834,-1.0403835,2.3096159
nucleic_acid_nucleoside_or_nucleotide,1.4176165,-0.11328738,0.475784,0.51006866,0.9362897,0.66405374,-0.224689,1.3350205,-0.78574854,0.21578795,0.76148546,0.6904801,-1.4093171,0.87832785,0.9338763,-1.4838091,0.56470317,-0.29697675,-0.47627997,-1.6896453,-1.1195288,1.2163901,-0.6349682,-0.17337853,0.6051093,0.25375444,-0.1168047,0.18167186,1.614211,1.6104977,-0.028143506,2.2868624
nucleotide_sequence,1.6637948,0.13411295,-0.14790519,1.5119706,0.4447445,0.6390878,-0.0532659,1.3362262,0.06367882,0.5434562,0.30373254,0.5014847,1.9266809,-0.6458338,-0.33994585,-1.9405223,-0.06029878,-1.4120564,-0.54687876,-1.4102745,-0.31537557,-0.83833015,-0.012287666,-0.6808336,0.35888547,1.3494235,1.6850946,-0.14130937,-0.4558201,0.57031614,0.5003644,1.9308056
occupation_or_discipline,0.29281712,3.6629064,-0.59235686,1.031371,-0.13522634,-0.35896334,0.08231891,-0.41791594,0.33009255,1.2166191,-0.37836117,1.9777987,1.0850258,1.2098265,2.2590508,-0.33761716,0.31943285,-1.6558164,-0.7430303,0.94870955,-1.5655718,-0.23116313,-0.40869525,-3.0047228,-0.11749409,0.7641701,0.3162939,-0.7798581,0.31808916,-0.009633483,0.26715502,1.2426844
occupational_activity,1.1737758,0.8421471,-0.96547955,-1.3109356,-0.7461315,-0.6407572,-0.12018752,0.974668,0.62939185,-0.28521833,-0.16285092,0.97046536,2.600158,0.055536583,0.4882249,-1.7367511,-0.90859216,-0.6833528,0.03285951,-0.50367814,0.22052912,-0.3916056,0.095249906,-1.1857258,-1.060447,1.71736,0.7115287,0.026627114,-0.0533256,0.66797507,0.81950516,1.8060936
organ_or_tissue_function,0.38774705,-1.4301959,-0.019061254,-0.2955227,0.4307997,0.63694483,-1.0807179,1.2239156,-0.44724113,0.50923115,-0.7196585,1.7102022,-0.93739426,-1.4290627,0.08383538,-1.5486742,0.3264914,0.4918729,0.10316788,0.16500951,-1.0903211,0.9754961,-0.36011973,0.2711261,0.031117164,1.4329215,-0.9545765,0.056118544,-1.3084505,0.56705743,0.8324429,1.0784287
organic_chemical,1.5559274,0.6506374,-0.4427352,0.18091162,0.08249203,1.5180568,-0.77443683,0.38414136,-0.56144536,-0.26094767,-1.5444006,0.3517842,-1.1386346,1.4917958,0.37216967,-1.8395941,1.0496315,-0.7845696,-0.6119157,-1.8652558,0.31389552,1.089422,-0.8985527,-1.5705184,0.69414663,0.08219312,-0.022107001,-0.25947672,0.1820102,1.3348985,0.22759108,1.7880826
organism,0.5949436,0.15528975,0.56152004,1.3727405,0.22438428,1.4298551,0.08856331,0.32475814,0.65748084,-0.8709365,-0.39436194,0.4535317,-0.5182362,0.2774547,-0.24736771,-1.938551,-1.891313,-0.15455145,-1.8760194,-1.369533,-0.19738936,-0.9795631,1.1979787,-0.48680535,-0.097998284,-0.67662203,-0.46722984,-1.8850896,-1.2914501,-0.45413223,0.49189436,1.7744697
organism_attribute,1.54392,0.33611572,-0.4850709,-0.3891602,0.13534218,0.5185674,0.18065512,0.51062477,0.69218975,1.0802395,-1.4662838,0.2568096,-0.5621075,0.50776494,-0.14686182,-1.3551263,0.3194216,-0.46603346,0.19505143,-0.21317515,-0.2110932,0.3121462,-0.55742246,0.1716138,-0.01374691,0.88732576,-1.2482477,-0.47494504,-1.266103,0.25717118,0.8583806,1.2444891
organism_function,-0.022378888,-1.6140435,0.11114246,-0.3862667,-0.31572965,0.0895497,-0.9058877,0.7426446,-0.9432296,0.3760434,-0.45902643,1.4112504,-0.56642777,-1.5460635,1.1160094,-1.6116784,-0.04267401,0.378452,-0.10803232,-0.04140058,-1.0087854,0.2666915,-0.36038885,-0.1701539,0.14969817,1.0489917,-1.2042544,0.16809988,-1.7665392,0.5512212,0.58168495,1.1394161
organization,0.71917427,0.61350954,0.49881086,0.7527278,0.90608317,-0.25289926,0.526241,-0.43924224,0.7132059,0.07209223,-0.23614043,0.9099325,2.1513038,0.11984153,-0.49422106,-1.693803,-0.8933992,-0.6362013,-1.3848002,-1.0338215,-1.7741562,-0.11464564,-0.02570994,-0.38152853,-0.49334034,0.3956946,-0.3814191,-0.6215879,0.6136013,0.9869434,0.61064833,1.8481998
organophosphorus_compound,1.536942,-0.017913597,0.30092266,0.6682446,0.05963961,0.30367592,0.28988248,0.597313,-0.45481554,0.24115399,0.16758972,0.79466677,-0.99939346,0.6051127,1.1664941,-1.3641001,1.1728879,-0.43488988,-0.34781694,-1.7327415,-0.1640593,1.2755151,0.12208273,-0.3802168,0.79629964,0.5144691,0.43273944,-0.0046446696,0.028591841,2.0361261,-0.7512029,2.1456125
pathologic_function,0.83874077,-1.2115301,-0.7106596,0.49913365,0.7918787,-0.21756813,-0.9888138,-0.35193565,-1.0105355,0.53743804,-0.8497274,0.84641564,-1.5299993,-1.4371077,0.2287339,-1.1631929,0.24018472,-0.8378589,0.6374006,0.5784848,-0.7020887,0.57706946,0.75207216,-0.1800594,-0.615549,1.3030521,-1.0008156,0.46007887,-0.23374048,-0.65864164,0.18281233,1.1125487
patient_or_disabled_group,-0.0035646022,-0.25304207,-0.39517674,0.27709317,-0.91638464,0.07059114,0.6381528,1.432561,0.39087653,1.9149041,0.53185695,0.5473402,1.288354,0.83381,-0.8345892,-1.076546,-0.040316045,-0.2719466,-0.5597955,-0.11782393,-1.8578157,0.22175097,-0.49224874,-0.49632058,-0.006427476,-0.09802477,-0.23255159,-1.9433377,-0.5513452,0.1949932,-1.0214802,1.7985443
pharmacologic_substance,0.4092017,-0.52872205,0.42931053,-0.15071201,0.093887,0.2894684,-0.16243203,0.40066993,-0.47436142,-0.043148592,-0.07360401,1.0231082,-0.58693403,0.10751094,0.3885892,-1.0374618,0.166193,-1.0112797,-0.55110866,-1.9016347,-0.9339002,1.8145933,-0.823689,-1.5808328,0.28869897,0.6054624,0.9404337,-0.6912201,0.11527639,1.3409238,-0.40069962,2.0357506
phenomenon_or_process,1.0281574,1.0015876,-0.1124034,0.31758508,1.7872249,0.4756553,-1.6555039,0.3100079,-0.107921004,-0.13831276,-0.70693344,2.0541408,0.042760435,-0.74170226,-0.5405938,-1.0683944,-0.68714035,-2.0572588,1.2357165,-0.934546,-0.32619026,-0.014457077,-0.5845285,-0.22458763,0.48815036,0.37401366,-1.4668506,0.3256808,-0.8881543,0.7580073,-0.116630524,1.4596177
physical_object,1.5424657,1.0227681,0.55927104,-0.29634738,-0.015358393,-0.012666239,-0.04696307,-0.64023495,0.48066592,-0.11953857,-0.11500099,0.5295598,-1.3889747,2.9390383,-0.15193425,-1.7975452,-1.8549006,-1.1971127,-3.1989293,-1.4262369,-0.48285332,-0.22929342,-0.6107868,-0.866313,-0.24179398,-1.3990669,1.04096,-0.34041432,0.18540752,-0.23945132,0.7079681,1.1277869
physiologic_function,0.31629455,-0.58701885,0.20871653,0.18041891,-0.092338145,-0.20882206,-1.385758,1.0675446,-0.7066461,0.48494282,-0.9354964,1.8519515,-1.0603429,-1.301094,0.63778573,-1.9962736,0.85406065,-0.15123814,0.47249147,-0.48535675,-0.7875715,-1.2794044,-0.08232566,-0.3869953,0.38903147,0.8886266,-1.0066993,-0.09955094,-1.6224205,0.7297102,0.40390146,0.7528915
plant,0.6921192,0.15889187,0.16868329,0.9506756,0.6772974,-0.21643947,0.06976003,0.746445,-1.0840998,-0.039633006,1.4399632,1.5417233,-0.40296274,1.0114001,-0.89986116,-1.2997983,-0.66584,-0.2930648,-0.5629437,0.10378538,0.07541073,-0.46135342,0.87102246,-0.72993535,-0.026766501,0.9808401,-0.17627844,-1.5377636,-1.3615408,0.11357067,-0.16423212,1.8468939
population_group,0.32954007,-0.13357429,-0.72289884,-0.5328097,-0.74484277,-0.20109004,0.48194504,1.4977225,0.7223446,0.5575161,0.24699754,1.7283508,1.0670586,-0.5286673,0.17934854,-1.1594211,0.6236419,-0.94606733,0.13214129,-0.5750998,-0.93347377,-0.030961849,-0.39617485,-1.1726065,-0.48443028,-0.8494017,0.01064406,-1.9792999,-0.82992315,0.39481866,0.5229184,1.8205098
professional_or_occupational_group,0.079676114,-0.39863926,0.40275124,-0.28967726,-0.36677644,-0.2899388,-0.13621417,1.7993324,0.40960273,0.2514718,0.73760045,1.5623865,1.0960248,-0.40813515,0.5053819,-1.4027032,-0.015860202,-0.5112275,-0.64812577,-0.8853731,-0.55854696,0.28820026,-0.07158221,-1.3440559,-0.80812335,-0.65615064,0.7512943,-1.5762573,-0.71556276,0.3219486,-0.65493315,1.946779
professional_society,0.86539286,-0.17548299,0.6269977,1.1102741,0.4856362,0.5156844,0.5756032,0.22458531,-0.652192,0.23740116,0.5576222,0.7749336,1.7472305,-0.14437434,-0.6446194,-1.44627,-0.7899205,-0.3280887,-0.48787683,-1.0217202,-1.3240478,0.48265448,-0.65043086,-0.14181578,0.5696877,0.54541165,0.62770516,-0.5687548,1.0394431,0.6064416,0.6317884,2.1834824
qualitative_concept,0.8357278,0.18228962,-0.95387,1.9110351,0.25628123,0.15867667,0.19480193,1.035722,0.46068165,-0.6319004,-0.7298885,0.93547225,0.38879767,0.35171092,0.41064334,-2.0837479,-0.024730293,-1.0006459,-0.94517523,-0.9631167,-3.649933,-0.5280536,0.15054578,-1.2445195,-0.8750526,0.0033255657,0.78143686,-0.032289017,-1.5677723,0.22270422,-0.060439076,2.231168
quantitative_concept,1.6460167,-0.025005879,0.6164597,0.11571336,0.310707,0.039497573,-0.4523041,1.1945444,-0.28350312,-0.45851,-0.4148425,0.45681426,0.14777002,0.7808231,0.44963616,-1.5661114,0.67241627,0.14770025,0.018311536,-0.19641492,-3.0566916,0.51369137,-0.35888374,-0.93505424,0.33904102,0.17088649,0.6113156,0.13117972,-1.6445464,0.3367673,0.88187855,2.0054076
receptor,-0.12859334,-0.4498557,1.0525842,0.18090132,0.44904786,0.67486495,0.15651174,0.41667265,0.48992807,0.76765037,0.6394343,-0.23213553,-0.671759,-0.18481946,-0.22068691,-1.2426723,0.25915825,-0.75722533,0.11489576,-2.3376796,-0.631489,0.33567014,-1.3394387,-0.4812422,0.6554892,1.1704757,0.60063523,-0.8196462,0.4021073,1.0155495,-0.42448667,2.1808586
regulation_or_law,1.9037292,0.55865514,-0.039583772,0.22578967,0.77236784,0.8268854,1.010007,1.6587123,-0.34757784,0.104998864,-0.16200761,1.2337449,1.8632288,0.95363915,0.607298,-1.5231413,0.6922892,-0.8133657,0.32692978,-0.56116295,-0.17195813,-0.22873867,0.83322924,-1.592687,0.15892695,-0.6927433,0.8281382,0.90053505,0.1740264,0.0356672,-0.33104137,1.7024289
reptile,1.4650363,-0.0012610237,0.49313635,0.5271248,-0.014765801,0.79084074,0.61610043,1.2031722,0.24497095,-0.5470848,-0.04832253,1.3921806,-0.53903335,0.55511415,0.24047466,-1.2800215,-0.15737136,-0.519647,-1.4763627,0.54976285,0.11860177,-1.2602646,1.1293023,-0.08802876,-0.61384046,1.2858994,0.111876816,-2.3845484,-1.0979874,0.058817003,0.08629861,1.858551
research_activity,1.4539033,0.55499464,-0.7109278,-0.50987744,0.12299487,0.540711,-0.92173964,0.5095973,0.68710023,-0.086734444,0.12372132,1.0308112,2.388096,-0.47033677,-0.94474435,-1.7432092,-0.14888464,-1.0526887,0.33448893,-0.49225745,0.861167,0.0043891706,-0.8555834,-0.5117916,-0.699105,0.22806977,-0.16245103,-0.49524105,0.19129838,0.3328363,0.66098225,2.1212428
research_device,1.1758169,0.92977464,0.3145626,-0.597987,1.5383241,0.7892741,0.26791456,1.6818371,0.21314014,-0.52852464,0.26566437,0.73389137,0.2825226,-0.32824335,-0.54731244,-0.4008457,-1.0564427,-1.3769474,1.0264263,-1.4581454,-0.20960063,-0.1475433,0.64907324,-1.9479117,-0.41277236,1.2122338,1.1105597,0.54877985,-0.08552794,1.7283366,0.28619748,2.7746873
rickettsia_or_chlamydia,0.4003664,-1.1672927,0.52693975,0.65716505,0.10283862,-0.9824202,0.6427086,0.16918382,-0.63766974,-0.2984334,0.32307148,1.9425715,-1.3788564,0.7189189,-1.6164947,-0.8656902,-1.2174594,-0.74715495,-0.74303937,-0.12621848,-0.07523575,-1.3420608,0.48618543,-0.31592786,-0.05634872,1.2275282,0.216956,-1.779829,-1.1225543,0.3450123,1.5629278,2.2429688
self_help_or_relief_organization,0.5783451,-0.013254139,0.08362741,1.2816776,0.9347235,0.4706101,0.5878396,0.64544994,-0.54041344,0.4927049,0.232815,0.9178116,1.4264616,-0.2328406,0.3488761,-1.4524815,-0.71899897,-0.48986164,-1.1656477,-0.75615597,-2.6874583,0.5726854,0.19093812,-0.32446057,0.6231998,0.86027616,0.63522613,-0.5606927,1.4645088,1.2918249,2.3906958,2.0316591
sign_or_symptom,1.5793922,0.8244214,-1.1322334,2.201979,1.4063331,0.02117975,-0.09578039,1.2666676,-0.6384768,-0.1841854,0.31547457,1.3515517,0.7606904,-0.4929397,1.1590056,-1.160574,-0.0851844,-1.4499669,0.1508718,-0.93491024,0.034897044,1.7218907,-0.07218809,-0.49253142,0.181886,0.4213125,-0.17208464,0.1612927,1.2072939,0.25287968,1.1755295,1.7812518
social_behavior,0.86931354,-0.20073783,-0.20667684,0.43317077,-0.027456062,-0.35237396,-1.0066648,0.43337864,-2.1723428,-0.31913522,-0.07665888,-0.234911,0.91530424,0.10747531,-0.4236823,-1.5650452,-0.69562215,-0.56271714,0.41378856,-1.8316573,-0.22300105,-0.4093276,0.30012706,0.53733677,-1.5416486,1.6040497,0.32665235,0.82896096,1.2402079,0.07404446,0.9728409,1.8712157
spatial_concept,1.434447,0.4820249,-0.10001395,0.6310455,0.8977685,-0.095684685,0.28963575,0.2614692,0.65152276,-0.6667926,-0.08290201,1.0502056,1.2061712,0.07021111,0.7764257,-1.6191568,-0.65760356,-0.73045635,0.08556019,-1.4803182,0.19844942,0.5123467,0.2512342,-1.025632,0.5940828,0.36370596,0.5051504,-0.00078226766,-1.1407995,1.9834583,0.49579382,1.3735673
steroid,1.1939021,0.88779444,-0.24020855,0.063863665,0.29612872,-0.23216493,-0.44961607,0.3431623,0.16363071,0.92849815,0.038803343,0.5038008,-0.25057936,1.0018307,0.6545871,-1.771792,1.6959243,-0.4612332,-0.53455055,-2.1426857,-0.22492556,0.9828375,-0.37344217,-1.5390158,1.3582072,0.88068855,0.08936508,-0.3196928,-0.2486963,1.4906971,-0.93315893,1.5309222
substance,1.7434688,1.242915,-0.07942651,-0.8154574,1.4458667,-0.16721489,0.4154431,-0.08927471,0.017181136,0.17000335,-0.72464573,0.604168,-0.8614025,0.48247606,1.3229635,-1.9341078,-0.68247,-0.7508501,-1.3766284,-1.5698165,0.15673819,0.5276999,-0.25298214,-0.36392495,-0.6575048,-0.40796867,-0.66646653,0.11253817,0.75964385,1.9116209,0.2653616,1.4157853
temporal_concept,2.0946946,-2.2201917,0.3163,0.32966202,-0.043132745,1.1387112,0.9636383,1.2068498,0.5199617,-0.04877632,0.36570948,0.22732979,0.47942254,-1.608177,0.6562758,-1.4168417,-1.4225237,0.3895054,-0.13375276,-1.7384044,-1.048715,0.5448748,-0.35064366,0.1905921,0.094815634,-0.35755858,-0.23753245,0.44949895,-0.13263516,0.822719,-0.6388804,2.72417
