,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.644187,-0.41394296,-0.85823214,0.10778524,0.64573586,0.27510574,0.5284946,0.49993604,0.7040762,-0.0022286847,0.33032984,-0.16605932,-0.5772693,-0.34359974,0.22089873,-1.1564895,-0.06726331,-0.7055249,-0.35130125,-1.0445594,-0.333097,1.9034204,0.122940816,-0.16397293,-0.45451248,0.6092118,-0.535556,-1.3739455,-0.14385545,1.3478438,-0.31332904,1.9565967
health_care_activity,0.07948765,-0.18968175,-0.07511486,-1.3105817,-0.0565984,0.22903907,-0.27406803,0.56483847,-1.4528267,-0.507838,-0.51798487,0.6896893,1.4020541,-0.076387376,0.52550656,-0.91373974,-0.6905868,-1.524796,-0.16019551,-0.56686306,0.31184328,0.08026919,-0.6535679,-0.6912374,1.3166176,0.63979554,-0.47305858,0.33364832,-0.40878925,-0.061205104,-1.1452285,2.0169003
health_care_related_organization,0.42858613,-0.14856006,0.30040556,1.7904692,0.7045227,-1.0107024,0.44751891,0.5057524,0.27115196,-0.325846,0.35376963,0.573775,0.16963793,-1.1094017,0.07686309,-1.4452896,-0.13914636,-0.67806584,-0.29760438,-1.3695201,-1.1747011,0.09106606,-0.5160955,-0.9593213,0.7718024,0.7928984,0.67317307,-0.32972065,0.9177503,0.31271762,1.869453,1.552931
hormone,0.9531877,-0.34313375,0.48480824,0.22878066,0.117584676,0.12579958,-0.3122439,0.9422335,-0.4384276,0.31790552,0.28796792,0.46027792,-1.1353356,0.2525745,0.5621066,-0.95456094,0.44120428,-0.41728637,-1.0317736,-1.7749174,-0.05601356,0.40231526,-0.18443394,-1.1778121,-0.008274116,0.79087996,0.5730177,-1.9841095,-0.09214522,0.85754055,-0.8039935,2.0080705
human,0.4428231,0.21985826,-0.117733456,1.3379086,0.25865924,0.2808865,2.4708855,0.78985167,0.42404383,-0.4491958,0.62161493,0.12618446,0.46892357,0.3712521,0.21837604,-1.1533744,-1.4023527,-0.09516165,-0.17498846,0.29259762,0.07175431,0.22439453,1.0421625,-0.4523918,0.4199271,2.0743032,0.071127035,-2.196632,-1.6241345,0.554729,1.0827947,2.2949646
human_caused_phenomenon_or_process,0.13330728,0.19805412,0.233912,1.2605194,-0.7204972,-0.17857301,-2.0422025,1.672846,-0.028109966,0.38176772,0.21971683,0.44273943,0.3215856,-0.33641025,0.5014544,-1.5240815,-0.58315223,-0.87875915,-0.077292025,-1.1729562,-0.28969264,-0.336479,-0.59349746,-0.74440306,-0.10411842,2.0168715,-0.4550379,-0.19159502,0.59326375,-0.044976816,-0.15229966,1.7812313
idea_or_concept,1.0311711,0.5048618,0.06774972,-0.059123952,0.15660255,-0.5185767,0.60278535,0.6968956,-0.16451311,-0.059780285,0.2872844,0.8422345,0.9226439,-0.07358503,-0.34870365,-1.4889838,-2.8757203,-0.7208756,-0.1875773,-0.6430334,-1.0080453,-0.38258165,0.5751725,-2.1489096,-0.05596969,-0.40038368,-0.37649295,-0.39256254,0.18761194,1.1145313,-0.57916147,1.6200001
immunologic_factor,1.1732852,-0.21078774,-0.30259457,0.23126626,0.17768101,0.27235654,0.22139515,0.82262874,0.53121835,0.6852075,0.49936977,0.337812,-1.8199058,-0.01497574,-1.2503372,-1.1063901,0.91258925,-0.81797904,0.08415296,-1.3565376,-0.011829099,0.9121867,-0.14211102,-1.0640129,0.81009716,0.41726696,-0.23317741,-1.5613502,-0.47296387,1.2663316,-0.6834978,1.7954987
indicator_reagent_or_diagnostic_aid,1.113244,-0.27842662,-0.23869641,0.16859631,-0.0018928973,0.10084102,0.27369738,0.45799056,-0.610701,-0.12165679,0.3774071,-0.062158436,-1.0709428,-0.37767112,-0.66158724,-1.3502245,0.15611544,-0.5796587,-0.70777154,-1.7951694,-0.5736457,1.1054246,-1.230667,-0.32408747,-1.2089043,1.0324726,-0.51520246,-1.0254898,0.36597353,0.810746,0.017146392,1.779781
individual_behavior,0.82080257,-0.18401194,0.09213752,-0.23624763,-0.23695906,0.10182804,-0.9512548,0.40894562,-0.86600196,-0.76905864,-0.70520526,0.11721873,0.2282457,0.92563206,0.45717728,-1.0662533,-0.5605039,-1.0426642,0.69159716,-0.9825142,-0.3732389,0.42218852,0.9722117,0.36585683,-0.84281147,1.6512194,0.27560648,0.45797184,1.1471483,0.20197926,-0.07567193,1.7462577
injury_or_poisoning,1.4663793,-1.346942,0.20842126,-0.26233637,-0.12428585,-0.77702725,-0.9640959,0.2989261,-0.15954067,0.21179663,-0.5019306,0.664133,-1.111714,-0.34322745,-0.442081,-1.1840715,-0.062572286,-1.1562552,0.68129724,0.23017302,-0.75493044,0.029994665,-0.46635488,-0.38227907,-0.9109923,0.9509966,-1.3274138,0.47557068,0.6622712,-1.1631873,-0.033129945,1.3180712
inorganic_chemical,0.70331997,-0.3031836,0.40014252,0.8634437,0.19865409,0.45677072,0.6531761,1.0304164,0.077017546,0.44908953,0.33227885,0.73817873,-0.72940373,0.09532751,0.68829745,-1.6059338,-0.04281574,-0.43448332,-0.46461925,-1.0081341,-1.013756,1.602329,-1.2792013,-0.53771144,0.14824331,0.61598855,0.3946613,-1.1257579,-0.19738162,1.1096864,-0.35321337,1.3731253
intellectual_product,1.5725172,-0.4344928,-0.88167536,0.5561763,0.32540318,0.12530728,0.22211654,1.3168948,0.52921355,-0.27548453,-0.63580906,-0.19322762,0.8979856,-0.28008175,0.20864041,-1.5587596,-1.0543387,-0.6019316,-0.15323283,-1.5158587,1.318621,0.71231496,0.3528303,-2.8063693,-0.5065582,-0.17853774,-0.6200911,0.5497963,0.3779951,0.079343036,-0.27097914,1.9864464
invertebrate,0.19318941,-0.006713493,-0.44138432,0.4975622,0.08670473,0.35959235,-0.5912766,0.6612319,0.6839862,-0.43149602,0.3354542,0.9087073,0.31360286,0.6135836,-0.651589,-1.030326,-0.6340378,0.7850538,-0.7912319,-0.49168357,-0.26293612,-0.92732286,0.13032585,0.13009214,0.1602769,0.4265376,0.4705624,-1.1110027,-0.92191994,-0.060102656,1.5956374,1.5687666
laboratory_or_test_result,0.6215623,0.74761134,-0.23033899,1.4611198,1.1528738,-0.9806196,0.19990496,1.2186451,0.14727256,-1.0282464,0.26756284,1.2064244,-0.1343381,0.8236501,0.3312295,-0.9815169,-0.087150805,-0.9351532,0.31021106,-0.6172928,0.43687218,0.79625285,0.050989427,-0.40936083,-0.6397518,0.29224288,-0.14405863,0.27954304,1.4558674,-0.38744566,0.92091566,2.2261066
laboratory_procedure,0.49891958,-0.23598224,-0.10980979,-1.0835059,0.7758396,0.98226196,-0.24166423,0.66616,-0.28028867,0.48443758,-0.6513841,0.8811205,1.1670603,0.22640626,-0.25286266,-1.0153576,-0.8520568,-2.0011604,0.25998908,-0.9954616,0.90100205,0.6259684,-0.7267424,-0.10886644,0.38867158,0.70950496,-0.56717217,-0.36131132,0.33041564,0.22856297,-0.4696983,1.6660649
language,0.16081993,0.50727916,0.1484981,-0.21215066,0.9253777,-0.03294219,1.4095702,1.4085052,0.080709495,-0.022974115,-0.05685414,0.4875562,0.92150843,0.18148452,0.23160726,-1.1829152,-0.74364096,0.08024291,-0.7291733,-1.2372099,-0.53230643,0.5899824,-1.6087801,-1.0213585,-0.30634853,0.50376564,0.534364,-0.736235,-0.4217678,0.33703625,-0.47830316,2.464542
lipid,1.4948245,0.24078695,-0.058745213,1.3636386,0.8012816,0.3494107,-0.5135307,0.656156,0.2039807,0.015897123,0.27865708,0.88964105,-0.7399166,0.20170139,1.0905628,-0.88552964,0.21344748,0.074870944,0.34304792,-1.8831288,-1.3274218,0.58823246,-0.3679447,-1.5636488,0.55103534,0.020249814,0.20238346,-1.3080522,-0.5014786,1.1599125,0.29249355,2.0306766
machine_activity,1.4627733,-0.7438772,-0.519563,-0.20742364,0.653932,-0.14290579,0.061165728,0.36038956,0.22500917,0.52149487,-0.4666279,1.3264865,0.6850526,-0.26448938,0.3164012,-1.5206556,-1.8271146,-0.427671,-0.19398798,-2.381737,1.707856,-0.25138167,0.17909053,-0.79791373,0.1954473,0.4133273,1.0026428,-0.10373553,0.08775548,-0.20506378,2.352024,2.4875948
mammal,0.63328004,0.7432751,-0.4653522,1.235607,0.5769952,0.78230774,0.6916536,1.2609173,-0.5840685,-0.19369304,0.48656422,0.6193063,-0.013934589,0.76568466,0.046422757,-1.2812865,-1.3208083,-0.050584625,-0.2613645,0.03493166,-0.1613055,-1.3388135,1.8132378,-0.12665084,-0.31369713,0.8367089,-0.5198585,-1.3461334,-0.94878817,0.74600816,1.0512967,1.8029065
manufactured_object,0.86971396,0.15073994,0.2313408,-0.46135408,0.8088322,-0.496744,-0.2783865,1.177961,-0.86814,-0.6577888,-0.1496139,0.21277273,1.3089976,1.4164256,0.083870746,-1.657068,-0.77363724,-2.162338,-0.5381034,-0.735646,1.4252806,0.5216311,1.0021545,-2.5561414,0.42876235,0.6384303,0.114545405,0.3386274,0.24884924,1.1622772,-0.55336434,1.4826449
medical_device,0.16524464,-0.23598586,-0.9663762,0.16111751,0.6628364,-0.27668715,-0.25743872,1.296043,-0.36966437,-1.0092614,0.38221684,0.8344181,0.8354903,1.1613848,0.021753952,-1.1689663,-0.5062129,-1.1403965,-0.8092808,-1.0900326,-0.15589231,-0.0898573,0.45820606,-2.6062753,-0.9091357,-0.011110843,0.18603162,-0.00037761126,0.31990498,1.2081614,0.49262568,1.4733509
mental_or_behavioral_dysfunction,0.55251706,-0.9933143,-0.5716831,-0.103804894,0.15900919,-0.14192374,-0.3344468,0.5310191,-0.28562364,0.22469041,-0.35389328,0.73358446,-0.59611756,-0.62612015,0.734189,-0.91779035,0.14951715,-0.7211766,0.60012007,-0.22561276,-1.3327541,0.17421867,-0.2717425,-0.008236605,-0.7914416,1.3261613,-1.1417224,0.46331194,-0.73994297,-1.0369308,0.3967383,0.91631496
mental_process,-0.18726934,-0.34977534,-0.09274849,0.5923619,0.17344424,0.18923496,-1.1910512,0.82220024,-0.5852145,-0.3577993,-0.7043378,1.3547788,-0.38959393,-0.6154088,-0.54644257,-1.2854921,0.71208054,-0.24381,-0.09126688,-0.09064998,-0.68989444,-0.6013058,0.0076675997,-0.59921366,-0.8361869,1.5148133,-0.627686,-0.4818877,-1.3274088,0.4105726,-0.16756532,0.90181357
molecular_biology_research_technique,0.47152057,-0.52649474,-0.15561756,-0.91993845,0.9444334,0.49906585,-0.4169947,0.85012895,-0.16399026,-0.18632704,-0.12865186,1.1944094,1.9445589,-0.7051931,0.36319512,-0.9610291,-1.1465997,-1.1320499,-0.27754408,-0.6920803,0.5828193,0.6037391,0.15230626,-0.2677343,0.58353937,0.54169095,0.52010894,-0.90962595,0.6236416,0.3970933,1.3242048,1.9783247
molecular_function,-0.016883906,-0.80782497,0.22738166,-0.1687429,0.5679723,0.28361136,-1.3169159,0.96852285,-0.6988468,0.022728186,-0.89395857,1.8177916,-0.28402463,-0.591795,0.8485238,-1.5547599,0.35133585,0.049279593,0.07942338,-0.3416929,-1.510502,-0.92929786,-0.7733057,-0.26183262,0.26744887,0.83622366,-1.1376811,-0.685188,-1.6508449,0.32627678,0.709438,1.0197579
molecular_sequence,0.55890954,-0.07739892,0.5502022,-0.40536815,1.6861879,-0.20771833,0.6003939,0.67554396,0.27860126,0.67888623,0.7514833,0.31733707,1.2383542,-0.2188535,0.36202902,-1.1897691,-0.37963393,-0.10004346,0.15518881,-0.6353658,-0.35829613,0.25168794,-0.0789782,-1.7070403,-0.4237937,0.661243,0.46129128,0.254624,0.6170503,0.32284382,-0.31582597,1.5554645
natural_phenomenon_or_process,-0.17001744,0.069089964,0.2088412,-0.31219885,0.5870039,0.745684,-1.4940104,0.63545835,-0.6389981,-0.39083883,-0.57046056,0.39908725,-0.3843405,-0.7351101,-0.20379531,-1.2368095,-1.237042,-0.07671945,0.6085156,-0.55403423,-1.6479679,0.16228867,-0.41246405,-0.8790631,1.7173225,0.7289257,-0.68527883,-0.48845702,-1.2663639,-0.2717133,0.84013706,1.3554821
neoplastic_process,0.29569444,-1.2563335,-0.13083386,-0.41815156,0.5320854,-0.28154978,-0.71247643,0.07034421,-0.8989631,0.023705795,-0.17011969,0.6603107,-0.9722327,-0.47720113,0.3237603,-1.0302773,0.23153457,-0.6762235,1.1493409,-0.24402542,-1.3379881,-0.122414,-0.06688208,-0.4026241,0.11058638,0.9151102,-1.5466771,0.80114925,-0.9989829,-1.1650468,1.6186738,1.2575779
neuroreactive_substance_or_biogenic_amine,0.9333652,-0.4571438,0.33206064,0.100566976,0.429124,0.05432022,-0.12838876,0.56401765,-1.9622085,0.6293956,0.15519468,0.31281924,-1.2833797,-0.001177467,-0.2483865,-0.8714847,0.82986164,-0.83847797,-0.6583079,-1.9769205,-0.024931367,0.6919853,-0.3544999,-1.0347455,-0.1572442,0.4354364,0.5712849,-1.2761742,0.123822846,0.39213797,-0.75909525,1.905712
nucleic_acid_nucleoside_or_nucleotide,1.5740854,-0.09218883,0.5236588,1.2463263,-0.26944032,-0.04647714,-0.23394558,1.0176392,-0.6506331,0.5087075,0.76506174,0.8982376,-0.5651209,0.69614387,-0.2442214,-1.3159506,0.1570681,-0.13223253,-0.48008853,-1.3891122,-1.0281479,1.6002858,-0.9107771,-1.151134,-0.38696483,0.88882583,-0.07672599,-0.7141494,-0.69925207,1.4570786,-0.09121585,2.0476677
nucleotide_sequence,1.2500477,-0.21882729,-0.23460095,1.018207,0.59064025,0.6169491,-0.12501578,1.4285313,-0.6721226,0.7807278,0.4067138,0.35698697,1.6162769,-0.4665496,-0.46060982,-1.8547204,-0.41159567,-0.9767563,-0.56467927,-1.6016831,-0.41738337,-0.62490124,-0.18326953,-0.5233678,0.702385,0.6598694,1.2211769,-0.4929076,-0.28956863,0.20901068,0.6617378,1.6725017
occupation_or_discipline,0.6387521,1.6439989,-0.32683018,1.0554614,0.59079415,-0.34878516,-0.09042313,-0.6829985,-0.27065226,1.2811444,-0.32341126,1.2339514,0.64250875,0.5883083,1.0147674,-0.43306312,-0.10613883,-1.3126141,-0.75312436,0.8432389,-1.1568797,-0.72589517,-0.6361693,-3.2098167,-0.91081923,0.85190374,0.007708458,-0.40551496,0.48745954,-0.0013209756,0.10437565,1.487872
occupational_activity,0.10409591,0.6208018,-1.2396922,-0.96723646,-0.64168406,-0.27581024,0.0050045545,1.09617,0.5562213,-0.29880488,0.57708776,0.5316399,2.4380744,-0.2583437,0.57511806,-1.1556106,-0.9855957,-1.3568438,-0.07882162,0.28641996,0.44885388,-0.26495704,0.12491149,-1.2592219,-1.1170359,1.7551804,0.7599266,-0.5663341,0.42119464,0.35443035,0.86662555,1.8237231
organ_or_tissue_function,0.24086866,-0.34398082,-0.050972912,-0.3249092,0.29768738,1.4383078,-0.94298494,0.70429736,-0.3853302,-0.017702151,-0.63892484,1.4824476,-0.026794285,-1.0452467,0.25455013,-1.3599819,0.30285022,-0.059433714,0.12216718,-0.43584523,-1.3622129,-0.11855309,-0.47726077,-0.3023926,0.14045173,1.632525,-1.0216006,-0.40122253,-1.384706,0.14162974,1.2163879,0.95203215
organic_chemical,1.7130686,0.30007452,-0.10868398,0.41500932,0.008152485,-0.27932292,-1.0060339,0.37014937,-1.1934985,-0.24908108,-1.3908248,0.66044116,-0.5305869,0.534861,-1.4959831,-1.6100894,0.1823294,-1.076796,-0.1775902,-1.5275195,0.34024954,1.2613577,-0.979247,-1.8048127,0.24083436,0.42560416,-0.446852,-0.6479031,-0.58454645,2.0937638,0.3034219,1.6823246
organism,-0.23803717,0.23055547,0.10337286,1.778537,0.8297858,0.9201421,0.2750852,0.5047422,0.70453477,-0.46663836,-0.049825225,-0.24026205,0.5976758,0.29219761,-0.57431424,-1.5651308,-1.9817684,-0.2074611,-1.2566471,-1.5314068,-0.6666059,-1.4185781,1.4026142,-0.11241309,-0.29857248,0.3977826,-0.3067235,-0.80838937,-1.6673636,-0.66046554,1.296746,1.8961145
organism_attribute,0.53701746,-0.41880926,-0.29865438,0.072435215,0.5083488,0.53923106,-0.32474566,0.34008303,0.61425215,1.2218926,-0.57453376,0.012982529,0.56804204,-0.16772218,-0.21524209,-1.1368247,0.31181136,-0.3391689,-0.3852836,-1.0456969,-0.2749591,0.6357862,-0.50985664,-0.24564278,0.102888264,0.47714242,-1.167667,0.078283146,-1.0318028,0.042190332,1.1522449,1.5712624
organism_function,0.12232003,-0.6418743,-0.016237725,-0.31192997,0.022989733,0.1958829,-1.0630891,0.5201295,-0.8544377,0.3242029,-0.110002115,1.5301217,0.09299999,-0.9374126,0.9408059,-1.4275838,0.20877759,0.3188687,-0.104118586,-0.8432345,-1.1550013,-0.68070745,-0.44839138,-0.455055,0.13439998,1.1832162,-1.2329762,-0.6870499,-1.5486286,0.24157026,0.51280665,0.87404525
organization,-0.18646957,0.31592742,0.3759396,0.8054727,1.0760986,-0.23710084,0.75795734,0.17624609,0.72721136,0.11357909,-0.849267,0.38512734,0.045395337,-0.4629719,-0.4600143,-1.7226969,-0.4683994,-0.23408717,-1.6116847,-1.9821143,-1.1097982,-0.45607063,0.38007015,-0.7048031,-0.5352026,-0.060026396,0.026782984,-0.50389487,1.0246669,0.28524685,0.6887787,1.5448464
organophosphorus_compound,2.0314524,-0.17374533,0.40833473,1.3193393,0.6904341,0.06440522,0.48574466,0.37591767,-0.6359693,0.05319686,0.6739652,0.79496086,-0.8351758,-0.3242181,0.6875613,-1.1332132,0.043001443,-0.86005896,-0.30719686,-1.532189,0.021427954,0.7937347,-0.060881745,-1.3483093,0.7199,0.5737645,0.2866123,-1.0254418,-0.80259407,1.648604,0.47558683,2.1517208
pathologic_function,0.6015423,-1.2532868,-0.52456075,0.31472751,0.44081977,-0.000821347,-0.8948892,0.027432313,-1.5782682,0.7707086,-0.64898956,0.8072349,-0.8801559,-0.794536,0.4306103,-0.8898764,-0.031275373,-0.38669026,0.6886083,0.13527866,-0.9897525,0.361316,0.7641564,-0.29044807,-0.24633294,1.1378975,-1.0806875,0.433445,-0.9670858,-1.2007992,0.98885304,1.153009
patient_or_disabled_group,0.23071551,-0.39664605,-0.42776936,1.1370596,-0.8728618,-1.4377073,0.6495296,1.0680429,0.34287676,0.76036894,0.7433527,0.025528913,1.1342143,0.80484366,-0.8083341,-1.2055088,-0.49800566,-0.7074793,-0.569521,-0.4608367,-1.1991495,0.14207903,-0.35624436,-0.57771206,0.17404017,-0.35913053,0.009188535,-1.4178689,0.18387115,0.036586557,-0.6148759,1.6778237
pharmacologic_substance,1.3103533,-0.6272245,0.35418004,0.33475175,0.6922606,-0.3066215,-0.24961336,0.8036717,-0.610502,0.19692935,-0.055091675,0.79121274,-0.8981915,0.041713946,0.5089571,-0.92472214,-0.2402701,-1.3527205,-0.5129598,-1.373265,-0.48819363,1.3122009,-0.53815246,-0.28892514,0.15172097,0.08946636,-0.5117753,-1.2626069,-0.45006946,0.5882305,-0.2294074,2.041115
phenomenon_or_process,0.59837884,0.1608745,-0.045941245,0.1150281,0.82530195,0.28807244,-1.4814482,0.3295647,-0.10703872,0.37549734,-1.3948251,0.41955376,0.8372968,-1.2931037,-1.256433,-0.9643011,-0.5620824,-1.5146049,1.05554,-0.78183544,-0.73144746,0.22748959,-0.37646097,-1.3478305,0.24870151,0.7523372,-0.25113374,-0.681817,-0.5489806,0.01929969,-0.09752225,1.5915167
physical_object,0.92119336,0.6396019,0.3283137,-1.084401,-0.3912422,-0.70687646,0.17018597,0.13524154,0.2530502,0.063070856,-1.359023,-0.18705133,-0.026409524,1.7820681,-0.20291382,-1.8734605,-2.44885,-1.3804202,-2.846406,-1.0315213,-0.41074312,-0.5158387,0.049758404,-1.4382954,0.0144798495,-1.5559593,0.78382957,-0.23115732,-0.6345903,1.2298086,0.31048688,1.4881911
physiologic_function,-0.08945541,-0.44513845,0.14445268,-0.08310339,0.1437289,0.36877143,-1.4811442,1.2644846,-0.6558522,0.5360428,-0.8580992,1.4548647,-0.16984114,-0.8346538,0.5375438,-1.7164438,0.39580598,-0.168978,0.11815549,-0.29206267,-1.4243126,-0.7385658,-0.12568997,-0.6183877,0.11103425,0.8006083,-1.0966882,-0.5844449,-1.9561154,0.6847502,0.4305455,0.9854359
plant,1.0247782,-0.18940306,-0.023371762,0.5931834,0.2315826,0.528122,0.3292241,1.0506884,-0.4612606,-0.3410416,1.184071,0.8678588,0.9382257,0.31847855,-0.9240684,-1.6247591,-2.1563263,0.47428408,-0.41719222,0.76978385,-0.9413481,-1.1991649,0.770767,-0.4006873,0.39547464,0.38542327,-0.31830084,-0.48858997,-1.1983033,0.41552708,0.32792494,1.8301241
population_group,0.23856364,-0.45950425,0.37700984,0.9912425,-0.6268377,-0.3049056,1.0021319,1.1696836,0.6031895,0.5823557,0.5740983,0.79602855,1.4200715,1.0333624,0.4092969,-1.2722769,-0.4123401,-0.6481624,0.048585385,-0.81277347,-0.5191981,0.018831443,-0.2282142,-0.8308966,-0.057101708,-0.78041553,0.56210107,-1.7331055,0.15063158,-0.80975217,0.20520815,1.6159362
professional_or_occupational_group,-0.009479768,-0.6911033,0.47845075,0.37482977,-0.49560744,-0.5494258,-0.037516344,1.1363864,0.48741966,0.16737424,0.8957747,0.94755286,0.989469,0.91158277,0.79790604,-1.4310141,-0.3858439,-0.272741,-0.6460401,-0.88844275,-0.44617268,-0.037018184,0.0963182,-0.74772966,-0.284647,-0.5571737,0.7281942,-1.1235304,0.13555284,-0.21164614,-0.45085436,1.4788439
professional_society,0.6731797,-0.51588786,0.55073816,1.4312395,0.25930715,0.24853113,0.54886276,0.48247743,-0.7110798,0.3664535,0.5427127,0.2992716,-0.65031457,-0.62244946,-0.26876667,-1.4271718,-0.57333666,-0.5402818,-0.5160039,-0.6289413,-0.868289,0.2749176,-0.35809255,-0.31363666,-0.22984143,1.1225777,0.63823926,-0.33679128,1.2845784,0.45973012,0.41496685,1.637105
qualitative_concept,0.80971885,0.18711564,-0.9685662,1.7404522,-0.2421399,0.12476601,-0.14746486,0.8455416,0.53662646,-0.6954532,-1.9367541,0.6943342,0.5174433,0.0772337,1.1605741,-1.8200958,-0.17096986,-1.0310335,-1.4709843,-0.9914951,-2.8848667,-0.5507403,0.24963968,-1.062613,-0.85793537,-0.05007588,0.8500689,-0.7580397,-0.71318996,0.07446205,0.43336892,2.011146
quantitative_concept,1.1499251,0.023597723,0.56918097,0.5507568,0.24095377,0.22793776,-0.102692924,0.95110095,-0.40297776,0.3518851,-0.35274792,0.59706795,-0.03470827,0.23764372,0.5220268,-1.1047794,-0.89066154,-0.09034682,-0.4676436,-0.7272811,-1.8268234,0.9178228,-0.47413284,-1.2320701,0.5573968,0.03414077,0.73308337,-0.028813286,-0.81439203,0.4505689,0.46385124,2.0204988
receptor,0.87293786,-0.5575222,0.3383343,0.64139694,0.4555964,0.4629103,0.082659036,0.9400137,0.33238727,0.7071031,0.5220904,-0.040670775,-1.2764331,-0.37635463,0.18480895,-1.1269873,-0.083343126,-0.6225439,0.040729705,-1.7540212,-0.11568377,0.50190115,-0.8695546,-0.48144203,0.68258405,1.0622133,0.39554003,-1.7219465,0.06710219,0.76974046,-0.95776623,1.9718913
regulation_or_law,1.1885359,0.48167542,-0.4534347,0.4103761,0.46978503,0.7779593,0.49880725,1.5537653,-0.36469296,0.108016394,-0.062020157,1.0085477,0.73277926,-0.031769194,1.2906475,-0.691482,-0.06955126,-0.52671236,0.26186693,-0.7344339,0.11083959,-0.24446957,0.87227476,-2.0114686,0.18207557,-0.66952467,0.641083,0.1605044,1.1225547,-0.098860696,-0.55782706,1.6885513
reptile,0.45478296,0.5186132,-0.37969077,0.5366478,-0.3493084,0.35699877,1.3315293,1.0862827,0.072753325,-0.370103,1.0868595,0.7529656,-0.18152535,0.38664177,0.42863208,-1.751862,-0.676604,0.2311512,-1.773401,-0.046140652,-0.21029224,-1.2282523,1.163974,-0.029227473,-0.36460492,1.0497483,0.16093116,-1.6012468,-1.4172972,-0.39016023,-0.14419933,1.6407106
research_activity,0.31759018,-0.11438379,-0.7660921,-0.75259954,0.86931443,1.3234849,-0.63989604,0.98283273,-0.41216892,-0.045866273,-0.5008545,1.06103,1.5880946,-0.2999653,-0.40347874,-0.8713703,-0.657811,-0.8189252,0.18205208,-0.29088885,0.6492262,0.3282692,0.03904534,-0.22389722,-0.63127244,-0.32572857,0.05606988,-0.66280574,0.38365716,0.37873855,0.76006645,2.1628826
research_device,0.66754985,0.49701628,0.30266097,0.18119702,3.0158305,0.6016174,0.30077353,2.831536,0.226189,-0.33112946,0.50420994,0.5233416,0.16272205,-0.19984177,-0.5753037,-0.36541262,-1.4771395,-1.0093988,0.8251412,-1.6422577,-0.031653147,-0.07930611,0.2729542,-2.3985844,-0.48963517,1.1238521,-0.95859015,0.07048847,0.8961846,1.3183466,0.4587941,2.713152
rickettsia_or_chlamydia,0.06061891,-1.0936968,0.53852147,0.5541885,0.15078667,-0.59849304,0.5156774,1.6196239,-0.28181893,-0.2796771,0.33741823,1.2903081,0.6259461,0.264916,-1.4583844,-0.70853394,-1.5351584,0.24498723,-0.07937422,0.39597666,-0.5802796,-1.0429237,-0.15594795,-0.7493768,-1.4390464,1.0684795,0.36574137,-1.3271607,-1.6468992,0.84025794,1.6144084,2.1005666
self_help_or_relief_organization,0.6792587,0.47331038,0.108181484,1.4454949,0.33294052,0.5555434,0.5886241,0.72382385,-0.54213285,0.24369332,-0.32411674,0.35819182,-0.0393181,-1.0051804,0.58288354,-1.6900101,-0.53635675,-1.0441458,-0.99233425,-0.7674244,-1.3100057,0.33571455,0.25151134,-1.0833037,2.3602452,0.59871507,0.57545406,-0.17614175,1.8402302,0.72242194,2.4369774,1.8182515
sign_or_symptom,1.3230687,-0.24207763,-1.6845131,1.6859106,1.6942015,0.04832916,-0.20872226,1.3827729,-0.71309775,-0.37729034,0.41099414,1.6554426,0.1610968,0.40915546,0.31496578,-1.0769298,-0.49259922,-1.6063643,0.42112723,-0.41397566,0.20481691,1.3053035,-0.03882665,-0.42490909,0.1775604,0.21841277,-0.33848262,-0.44053888,1.5893008,0.3373334,0.85304964,2.0165226
social_behavior,0.7357612,-0.03225829,-0.14317681,-0.10775209,-0.11207192,-0.46050614,-0.82898635,0.62636256,-0.64739287,-0.40230194,-0.19897306,-0.051406562,0.064224966,0.6175922,-0.24725628,-1.0664941,-0.27728927,-1.0716206,0.23195155,-1.7490735,-0.65927505,0.26752028,0.28286773,0.08567341,-0.932733,2.1643624,0.62079614,0.71287674,1.5282348,0.1038095,1.0171906,1.9385499
spatial_concept,1.0734028,0.33659244,-0.33091775,-0.8918722,0.9911109,-0.043525077,0.020277893,0.7838285,0.45300752,-0.46651858,-0.15490076,0.34741515,1.2364422,-0.24039818,0.44512722,-1.475291,-0.4741287,-0.38299903,-0.11619828,-0.9358611,0.15020365,0.6358062,-0.1378351,-1.3373423,-0.669781,0.3548331,-0.07360976,-0.6657584,-0.15473597,1.2195355,0.66923153,1.2399622
steroid,1.5859689,0.41546676,-0.3124251,0.082760945,0.5514576,-0.3001416,0.08903302,1.2859142,0.0043466515,0.7105492,0.29914716,0.7932648,-0.25641835,1.1159115,0.43461162,-1.5990156,0.6289182,-0.4439476,-0.19002241,-1.7488687,0.7728278,1.3658537,-0.52741736,-1.1363189,0.45606142,0.4929005,0.16370645,-1.0026053,-0.5645118,1.7178464,-0.871871,1.5731194
substance,0.24797565,0.23831016,-0.020055305,-0.47488683,0.44953617,-0.534109,0.15187941,0.28910902,-0.20127502,-0.08773096,-0.41213936,-0.22270562,-0.7775311,0.44212472,1.3506964,-1.78608,-1.3602828,-1.0283389,-1.9042122,-0.30374664,0.35353664,0.72806424,-0.47204536,-0.50910544,-0.2313617,-0.69278216,-0.18788992,-0.40640703,-0.18470107,1.6569102,0.6333049,1.5204816
