,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.28413865,-0.3893566,1.8603142,-0.67640406,0.57412434,0.80796957,1.3540211,-0.3654213,-0.6909166,0.8017308,-0.15088125,0.6509448,0.87062144,-0.66286427,1.1067296,-0.48287815,-1.5534321,-0.41194937,1.518269,0.43203118,4.3864,1.6110312,-2.037074,1.6307541,-1.0448232,2.6980166,-2.723358,0.874809,1.0906007,-2.0653245,1.0295244,-1.3421519
health_care_related_organization,0.37905318,-0.3845482,2.4023647,-0.4707596,-0.20957641,0.85259944,-0.5769868,-0.8810347,-0.33881223,1.0602149,0.0051987427,0.7452125,-0.23605649,-0.8998024,0.64258826,-0.6283582,-0.2642301,0.62015176,3.7149835,-2.3938193,4.365765,-0.6856393,0.3011666,-2.156111,-1.4110268,-1.4546926,-1.732735,-1.5547824,1.3458415,-2.1232214,-1.9941746,-3.228923
hormone,-0.11350831,0.5370099,1.805539,-0.3186088,-0.67710495,1.2075204,0.2723614,-0.39387938,-1.4596372,-0.10556854,-0.98917747,-0.43500647,1.0602527,-1.1950059,0.83502996,-1.1182016,1.3124799,-3.434631,-0.35720143,2.9234622,0.16997048,0.17133187,2.8184302,1.6562856,0.19399337,-1.5863898,-1.596156,-1.5264181,-1.5167552,0.13522285,-2.6203191,1.0958161
human,0.45326436,-1.4178619,1.8311853,-0.5496702,-0.6294641,0.34482187,0.21038881,-1.4085506,1.0620171,-0.12969187,0.21348931,0.7880031,0.74668294,-0.8584865,0.62769204,0.28995478,-2.1532648,-3.0449922,0.5343823,-3.2795107,-0.66918945,-2.256227,0.6845562,2.5373652,1.387732,-1.9038827,-1.7716883,2.2448723,0.3595644,-0.6060904,-2.1073525,1.1377958
human_caused_phenomenon_or_process,1.1876608,0.039063748,2.0951893,-0.8178637,-0.37920827,1.1126394,0.80801,-1.0179824,0.4899782,0.45994723,0.18441898,0.008883374,1.3757865,-1.3889428,1.7406344,-0.0071381154,0.88932186,0.17626695,-0.34094763,-3.7945597,4.5633707,-0.99173033,0.757398,3.0375035,2.178799,2.144042,0.49163347,-0.8213015,1.0164273,-1.4831054,-0.09651551,0.8834267
idea_or_concept,-0.9931134,-0.14533697,2.087203,-0.30424583,-0.4965036,0.89875466,-0.50529224,-0.6249487,0.03896446,0.9498496,1.0426006,0.5709651,0.86998856,-0.97707945,1.3926462,-0.3415529,-2.2916324,-2.4710472,1.274527,-0.9901419,1.6850528,2.9073396,-2.086271,-1.935904,-1.8636974,-2.9632514,0.24468152,-0.14541423,-1.9255527,2.2372413,0.031745665,0.9579885
immunologic_factor,0.757658,-0.5549372,1.7091715,-0.21051143,0.22312514,0.8392168,0.4924265,-0.49866712,-1.529115,-0.8885855,0.6726518,0.33767107,1.204887,-1.2337098,1.7238749,-0.9367337,2.0497057,-2.9524071,-0.16503502,2.9255476,-1.3159996,1.8918555,3.3102133,3.193545,0.2677017,-1.4540702,-1.0110011,-1.7011688,0.2607881,-0.72202027,-1.8629962,-1.3422599
indicator_reagent_or_diagnostic_aid,-0.2133326,0.2866286,1.9366632,0.29006144,0.38263205,1.2503817,-0.15895429,-1.1949588,-1.3670976,0.57101434,-0.048983816,-0.012784095,0.063025504,-1.3554289,0.6774203,-0.23777767,0.11422486,-1.5274794,0.051365696,4.1856623,0.18927301,0.33798787,4.5444584,0.9988055,-0.28122628,-0.5116449,-0.19880685,1.0626328,2.0371344,0.8570569,-2.7407467,1.2322277
individual_behavior,1.35928,-0.015044346,1.4868015,-0.71341723,-0.5130148,0.8829567,0.9119816,-0.72896224,-0.18560071,0.22965726,1.8297138,-0.04428489,1.4399111,-0.66193455,2.0732532,0.42958948,-1.6758687,2.547676,0.23489563,2.1630042,1.2941833,-2.059547,-0.9868721,-2.0353658,-0.78429604,0.99724996,-1.1192828,0.2954931,0.6237467,-1.3321552,1.738152,-0.038071707
injury_or_poisoning,-0.34603333,-0.34043598,1.4976599,-1.0787518,0.45344764,0.16399102,-0.29907522,-1.5008119,-0.3356705,1.0660837,0.2465808,0.3103055,1.0835302,-0.7110844,0.6362531,0.17061006,2.7370787,-0.0051872144,-0.09539005,-1.2331952,3.0814896,-0.009908077,-0.9455509,-0.5769535,2.814097,1.155384,1.1046944,-0.9367722,-0.30191594,-2.2982676,1.4860922,2.2191637
inorganic_chemical,-0.8068304,-0.74811757,2.0071678,-0.49026325,-0.29730275,1.2891176,1.7097567,-1.0191854,-1.0531491,1.0585884,1.1639233,0.5032482,-0.0961389,-1.9517108,1.3836017,-0.041183792,2.4289906,-2.5161803,0.33698297,4.6294413,-0.60758275,0.2324166,0.864251,0.4894393,0.23000759,-1.1213119,-0.3466068,1.9925284,1.0387017,-0.6879895,-1.1488127,2.6937807
intellectual_product,0.046466317,0.18922587,1.7936369,-0.34352612,-0.02870215,0.7916077,0.5690039,-0.84386593,-1.011932,0.9247356,0.53585047,0.45704758,1.7329371,-0.9229172,1.3493366,0.32430658,-0.7077406,-0.27764836,3.5052807,-0.15693757,0.09840989,2.435668,2.2325733,-2.8800917,0.9368653,-3.6927435,0.9866263,4.2551026,1.2692065,-1.7866629,-0.89648205,-3.8931367
invertebrate,0.22252707,-0.49948353,2.046843,-0.14241922,-0.14203674,0.1578387,0.30394375,-1.1035718,0.043821074,-0.68149865,0.401908,-0.39527452,0.9424035,-0.5778425,0.9044832,-1.235976,-1.5989871,-2.6571207,0.2473429,-2.7962363,0.30488268,-1.1940445,1.2078058,2.029459,2.1853309,-0.6582206,-1.4226193,3.3368056,0.41807228,0.055166937,-0.8432182,0.97494096
laboratory_or_test_result,-1.7959193,-0.47100845,2.0837247,-1.4218854,-0.93437505,0.06376741,1.2362398,-0.7634791,-1.7020078,0.40602237,-0.027891314,0.033879258,0.41184592,-0.8632741,0.2745864,0.6103801,0.07183547,-3.9753308,1.0362308,-1.1312704,1.853266,0.7375808,1.179297,-1.9972072,-1.208935,1.7055377,-1.0427094,-0.59908515,2.6489012,-0.89145964,-2.0741398,-2.7808986
laboratory_procedure,0.49477676,0.37526426,1.5434895,-1.1672322,0.9903233,1.1326776,-0.22176225,-0.66292804,-0.80580395,0.12744248,1.2791978,1.239089,1.4148408,-0.6284322,1.2452408,-0.47436577,-1.849789,-1.839556,-0.087646365,-0.104208484,3.7352633,0.97194034,-1.3602036,1.2753017,-1.3381696,1.4395736,-1.6417536,-0.16482541,0.34676135,-2.5286653,0.89413786,-4.266651
language,-0.1843201,-0.2106606,2.4606786,-1.5506982,-0.6000711,0.6539167,-0.25224987,-0.6266094,-0.65625346,0.9430688,0.36250937,0.36231425,1.0853043,-2.7119787,1.472413,0.39397585,0.07793223,-0.24914972,2.0046065,-2.8737187,0.86143816,-0.6777019,1.1187304,-2.5279362,-1.7836095,-2.6455207,-2.2947414,1.1938654,1.4046098,-1.8933667,-1.3143616,-1.8246285
lipid,0.29876184,-0.40686312,1.8560529,-1.3365421,0.013096162,-0.01143456,2.2454503,-0.6481118,-1.1197877,0.60604244,0.53105474,0.050152414,0.57004535,-0.8039761,1.0751861,-0.584135,2.35826,-2.1013558,1.3259207,3.6278067,0.51065344,1.0882229,-0.5685178,0.70079136,0.27822927,-3.3441844,-0.50085694,-0.07924275,-1.0595671,-1.158247,-1.3399352,1.8562524
machine_activity,-0.10287615,-0.5257102,1.9425659,-0.41662022,0.3317829,0.9688047,0.08175751,-0.8845634,-0.35103348,2.3908398,2.0223489,-0.06288435,2.0915442,-1.3532653,1.5810202,-0.42660466,-0.05668975,-1.1667082,1.9508291,-1.3698703,2.521766,-0.66183174,-1.6524501,0.35515648,-5.0459857,1.1266328,-2.246889,-0.26665252,0.0036837112,-1.5440339,-2.3566015,0.38773438
mammal,0.43154377,0.59635377,1.6792047,-0.81408966,-1.1105775,0.76009226,-0.37809289,-0.47282973,-0.34717923,-0.2337424,0.6525399,-0.4970497,-0.13732183,-0.9605082,0.8062664,-0.8846783,-2.4259374,0.69567114,0.7220903,-2.3534048,-0.28575698,-1.8682495,0.9029434,3.3097215,0.28258482,-0.76531404,-1.5547465,2.8900628,1.1580955,-1.4067705,-0.2354352,0.8933505
manufactured_object,-0.14441766,-0.1754447,1.5811535,-0.26495224,-0.5430402,1.1821126,0.2378661,-0.7950344,-1.1446686,0.15906315,1.6191502,-0.17815782,0.47836798,-1.2877346,1.8692178,-0.124105334,1.3423328,0.9863255,0.27689695,-0.4687235,0.20274481,3.6536858,1.4317966,-2.3728733,-0.9122303,-3.3381379,0.7941261,2.7575471,3.6113627,-4.620468,0.7626284,-1.0528224
medical_device,0.12036984,0.10418257,1.79382,-0.48455626,-0.22323908,1.3156341,0.44920743,-0.23544353,-1.60174,-0.30736342,-0.4253649,-0.578172,1.3471707,-0.8173114,1.9619716,-0.10603635,1.764357,0.18941748,2.1608067,0.023757257,0.2169879,2.5890956,-0.3425153,-1.5232737,0.56185174,-2.9125671,1.5060252,0.10705438,3.421834,-4.558881,-0.011279838,-0.56640875
mental_or_behavioral_dysfunction,0.09917221,-1.2223021,1.3930707,0.13701208,-0.1262127,0.49209514,-0.0051990678,-0.6734461,-0.44845456,0.12829958,0.17825356,0.58841795,-0.09677109,-0.6634283,0.18079112,0.61501706,1.6092786,1.4871393,-0.62230897,0.78049,2.6567354,-1.1995208,-1.781773,0.8777583,2.3405435,1.4672533,-0.21792395,1.3679314,0.076798916,-0.7673262,1.093389,2.910734
mental_process,-0.038446426,-0.77026874,1.5663913,-0.46991122,0.7723284,1.6545899,0.42055383,-0.26110095,-0.06845998,0.24149397,0.25199944,0.50675905,0.49932656,-0.2159465,-0.5299517,-0.08370714,1.0339246,-1.1983898,-1.6817431,0.44837087,2.3930938,-0.57846916,-0.03431443,0.7277306,1.4368396,2.3473177,0.4346966,2.762985,-0.88907665,-1.1257352,-1.5406753,1.2297423
molecular_biology_research_technique,0.6041613,-0.44543,1.7197169,-1.5662229,-0.006797001,1.161655,0.035208154,-0.60737866,-1.6563952,0.27898818,0.7728607,0.13758783,1.0262665,-1.476245,2.1670258,0.52110344,-2.8815355,-1.9327474,1.8121648,-2.801863,1.89771,0.18279421,0.55021876,-0.07104736,-3.734444,2.871645,-2.3194304,-0.6805093,0.74025613,-2.06336,0.8744386,-3.1992035
molecular_function,0.16853361,-0.47175127,1.7833533,0.02521619,0.38600674,1.9225699,0.6951775,-0.63177705,0.08019262,0.15679783,-0.44382766,-0.4386592,0.9236225,-0.42012033,0.4860749,0.51677465,1.6264043,0.24289495,-2.1377206,-0.031658847,2.0082972,0.3162117,-1.7664756,2.0262265,2.7816808,1.7387934,-2.1253366,2.6583366,-1.374395,-0.5000964,-1.549733,3.0843701
molecular_sequence,0.25040722,0.6453405,1.9633381,-1.1539303,0.2884147,1.0177953,0.22153066,0.026197819,-0.8058259,1.3472368,0.51930124,0.80511934,1.6052423,-2.0769033,1.1426153,-0.07805804,-0.2737927,2.1740353,1.773418,-0.36400208,1.3784305,2.1183586,1.3894533,-0.86267537,-0.5590734,-2.5739408,-1.5181234,-0.018280085,4.3972135,1.3161805,-1.5696089,0.23245414
natural_phenomenon_or_process,0.61430305,-0.11247679,2.2368498,-0.65542567,-0.032957412,1.1283989,0.7825642,-0.5379577,0.6074775,-0.5083975,1.0802445,-0.34481624,0.50816566,-1.495192,0.38777494,-0.68107885,-0.6305989,1.7913164,-1.9812765,2.117541,4.297323,-0.23396677,0.2503036,2.9260898,2.0501542,2.1391602,-0.35085443,1.7838567,0.0028338544,0.04114765,-0.61858124,1.547658
neoplastic_process,-0.059374075,-1.6553769,1.322142,0.19929357,-0.22695445,0.44567457,-0.45646122,-1.1725523,-0.61372966,0.048081644,-0.31830707,0.22322297,1.3247318,-0.8119514,0.010409912,0.82952946,1.6351207,1.8105863,-0.70645773,0.40769127,3.156741,-0.63376826,-3.0693784,0.38203898,2.2335188,2.5522964,-1.6224393,2.2475233,0.12723112,-1.403372,1.0514852,2.8354993
neuroreactive_substance_or_biogenic_amine,-0.47124213,-0.5381587,2.0309038,-0.70166385,0.22692075,0.7628401,-0.0029676557,-0.45519906,-1.7798799,-0.1920988,-0.30749357,0.7530475,0.08062928,-1.202312,0.8414606,0.764589,2.2147417,-2.1245704,-0.95174885,2.4162393,0.33399194,0.54466146,3.4958012,2.730244,0.6975349,-1.2711929,0.6697607,-1.6165464,-0.5200054,-1.2119616,-1.571587,-0.58129096
nucleic_acid_nucleoside_or_nucleotide,-0.08282635,0.55325395,1.9688687,-1.9258729,0.2999538,0.8996718,0.61026263,-0.5101096,-1.6427543,-0.076778725,-0.008689343,-0.1511252,0.81124365,-0.48747653,1.2523179,-0.03931162,2.1706865,-2.0113628,0.8339721,3.0518956,2.1562483,1.1175821,0.27877226,1.7606052,0.72383857,-2.9152336,0.76635265,2.4224837,-0.57376444,-0.21246074,-0.79534054,2.416272
nucleotide_sequence,-0.683471,-0.48484644,2.2582643,-0.5690032,-0.25026473,0.7570797,-0.47543612,-0.4518508,-0.20801492,0.6848371,1.8261942,-0.08594169,1.3367679,-2.1255884,0.7058152,-0.3402826,1.7648305,-1.8987261,1.7790536,-2.38581,4.0034986,3.147941,1.2867312,-2.163152,-2.0026562,-4.0373125,-0.91068655,-0.32153276,-0.6333711,-1.7694036,-2.1795945,-0.8416615
occupation_or_discipline,-0.4269413,0.78791887,1.6583897,-0.2600847,-0.95542645,-0.15950851,0.029769808,-0.6573567,0.9873714,1.139275,-0.5112388,0.49481538,0.8395187,-1.6647092,-0.038164843,0.64477885,-0.60713613,0.41809177,-0.71829456,-1.7828248,-1.8699013,-3.2520807,2.473602,-4.13197,-3.1011517,-1.7284315,0.3938132,-1.3027025,1.5692784,1.4555144,-0.054456927,-3.194561
occupational_activity,-0.10876794,-0.25924763,1.782697,-0.8211121,-0.3125345,1.3451136,0.20857441,-0.67472225,-1.1668471,0.566196,-0.55718124,0.34671563,0.8384216,-1.1355432,1.3240302,0.029508153,-2.5120597,-1.812123,1.4024714,0.17399415,0.06059602,1.9287033,-0.64285856,0.53384334,-4.592461,3.920833,-0.6449008,-1.5942804,1.3782429,0.106307626,1.4545374,-4.2939005
organ_or_tissue_function,0.10897126,-0.13738996,1.7593349,-0.1720937,0.39896867,1.9770749,0.8695855,-0.83003867,0.089971416,0.3862178,-0.6873038,0.12553915,0.34667116,-0.4907589,-0.52907324,0.060782075,1.6163219,0.10154652,-1.2656903,0.054953318,1.9147376,-0.06016069,-1.3792171,2.2440126,3.0128832,1.4869691,-1.7245448,2.1766074,-1.5589285,-0.6050066,-1.3916852,1.3116729
organic_chemical,-0.83052164,0.2061068,1.7946956,-0.96953326,-0.019003373,0.5439224,-0.028827865,-0.9603903,-0.25330514,-0.51901495,1.8927858,0.50635916,0.6612997,-0.94134307,0.7496329,-2.2234092,2.3468702,-2.5869794,1.0565591,2.7728267,0.9109272,1.3428272,1.2838993,-0.27897158,-1.654189,-3.0559382,0.3832724,0.62532634,-1.9243449,-1.0049882,1.0313866,2.1971476
organism,-0.4816762,-0.26214132,1.878309,0.5073618,-0.109752886,0.6602441,0.31958613,-0.17499064,0.626575,0.28704864,0.39617935,0.055245623,1.6316942,-1.0995119,1.8877032,-0.4248131,-3.1625974,-4.2416334,0.15323511,-2.0618718,1.9979498,-3.3470764,0.9834471,3.0482767,-0.57934755,-1.0555911,-0.41576597,4.351809,0.60290426,1.977951,-1.3877279,0.43249428
organism_attribute,0.5468996,0.43758148,1.7884492,-0.9602017,0.06354072,0.3360035,0.996516,-0.014277541,-3.0046458,0.7542991,1.4771975,-0.35730484,0.7744812,-1.2970312,0.89119977,-0.20774601,1.7469302,-0.67338735,1.4580389,-1.2064354,3.4098508,-2.8113337,-2.1302326,-1.0966115,1.2030095,0.2580934,-0.9636037,0.6605401,-1.2344956,-0.0020050313,-3.5253959,0.24982373
organism_function,0.14081927,-0.076839305,1.5981687,0.6264043,0.2757025,1.0550237,1.4929461,0.03282412,0.13236359,1.2395234,0.00029888656,-0.033544257,1.0658697,-0.7307582,0.28299022,-0.48127598,1.3498782,1.192149,-1.1484196,0.63001835,0.8684523,-0.0072076647,-0.80348617,1.6293355,2.2430298,2.020534,-0.34008548,3.1175764,-2.0704832,-1.2823863,-2.0128162,1.9689482
organization,0.5399382,0.5772626,2.0140226,-0.6794977,-0.07556258,0.65596485,-0.16191791,-0.29712567,-0.22997105,0.6481104,-0.15593755,0.21517341,0.7151329,-1.0772281,0.7291689,-0.11398846,0.19096494,-0.14875819,3.8153467,-3.4813356,2.8579102,-1.1467743,1.2008647,-0.4561643,-1.5040891,-2.5451167,-2.1806736,-1.1977358,1.5410246,-1.5784101,-1.6935103,-4.0817657
organophosphorus_compound,-1.1819916,0.17760655,1.6786734,-0.88737625,0.4341425,0.5656668,-0.2453488,-0.35123175,-0.7318087,0.012214979,0.88615924,1.1816021,0.8683191,-1.0333682,1.3304642,-0.23497756,1.3054194,-2.5803466,0.5048161,3.1987636,3.390481,1.1123035,-0.35672784,0.93049777,0.06232522,-1.8173897,-1.0343171,1.5626161,-1.0670892,-1.5082468,1.0273917,2.705679
pathologic_function,0.0069466634,-1.1254971,1.202071,0.046205156,0.031937383,1.0226429,-0.56354505,-0.7037362,-0.5309507,0.6337969,-0.11574746,0.41507453,-0.0330283,-1.5393301,0.66459924,0.57768905,2.078359,3.1325796,-0.78928775,1.6840936,2.9648209,-0.981019,-2.7616735,0.954729,2.766823,2.0213544,0.23598045,2.1527467,0.3258704,-0.4814988,1.0120332,1.1925298
patient_or_disabled_group,-0.08361156,0.59202534,2.060108,0.45173985,-0.95560247,0.5224024,0.31496716,-0.3532695,-1.0740414,0.18186694,0.22791032,0.035824172,0.5627026,-0.8626307,0.29716858,-0.05965978,2.5437334,-1.2947427,1.8118166,-1.8081248,1.4553632,-0.2699992,-3.0543575,-2.6233776,-1.653957,-1.3664682,-1.8596542,-2.9861245,-0.5201051,-2.6588116,-1.8646777,1.4511085
pharmacologic_substance,-0.61223227,0.2656409,1.8202217,-0.52570796,-0.12025707,-0.37420362,0.79295635,-0.87660205,-1.4458984,0.42178276,0.33440846,0.6739198,0.73561776,-1.0371059,0.87296796,-1.1586282,1.0583757,-2.3809114,-0.4050293,3.2861042,1.3154584,1.7305549,0.98255914,-0.47185537,-0.6923166,0.14518796,-1.027999,-0.50518435,0.745329,-1.5405143,0.2409961,-2.3221793
phenomenon_or_process,1.0260241,0.52746207,2.198232,0.24574901,0.8934258,1.245053,0.67582744,0.11956882,0.118926495,0.673887,0.37070695,0.069544524,1.9979566,-0.5621929,2.028463,-1.0991324,1.0170511,0.7715972,-1.2718079,-0.5778318,4.9592333,2.6439097,-0.118930705,2.8883553,1.7385087,1.7836952,0.7567871,0.5140728,0.89333546,1.6624212,-2.2625077,-0.947656
physical_object,-0.05399897,0.13546036,1.6559036,-0.7084507,-0.5391471,1.9424297,0.34837267,0.12703344,1.1195508,1.2237755,-0.0073279627,-0.68253976,1.0387219,-0.39883348,0.7785788,0.030657064,2.7562797,-2.2378697,0.080881804,-1.2276151,0.76704395,1.5204802,-2.666554,3.9211695,-4.334129,-2.5846784,1.3793789,0.80837065,1.2228434,1.4519546,1.8379436,0.8920975
physiologic_function,0.3510903,-0.29174915,1.6338689,-0.08700445,0.5324697,1.2442969,1.7023993,-0.39954618,-0.42901045,0.057386745,-0.2480586,-0.58689004,0.65668094,-1.013184,-0.31835985,0.24434026,2.5513039,1.0054355,-1.8601109,-0.6233083,2.6688604,0.27073452,-1.2891333,2.0353541,1.7459618,1.6926426,0.56788075,3.162233,-1.2727393,-0.38647327,-1.843001,1.3834264
plant,0.5259293,-0.650038,1.7208955,0.050050657,0.019519696,0.46974832,0.22024968,-0.22692253,-0.14049777,-0.5027823,1.020651,-1.3068118,0.036042992,-1.4597833,-0.24697982,0.066186145,-1.4200859,-2.294646,0.4014717,-0.1807558,2.499581,-1.4191874,0.086175874,1.5400044,-1.1781062,0.12509277,-1.7373824,3.3681974,-0.8072189,-0.74542993,-1.3661975,-1.4946258
population_group,-0.1935209,-0.1949474,2.2997706,0.2006262,-0.80597436,1.1288865,-0.12031707,-0.8960864,-2.1655202,0.0032533407,0.52627,1.437275,-0.0219712,-0.91888154,0.9597941,0.51508766,2.188925,-1.518324,1.3004423,-2.6901724,1.2540553,0.9905239,-2.999004,-3.640216,-3.7326381,-1.2924023,-2.7182949,-3.5390449,-1.1288918,-2.3369715,-1.7776037,-0.8854435
professional_or_occupational_group,-1.5495174,-0.48036772,2.2474167,-0.5679885,-0.9512055,0.98168945,0.5012524,-0.81813836,0.107514665,0.18333164,-0.77436024,0.6892956,-0.15439793,-0.7828247,0.5656689,-0.6711009,1.0721651,-2.589169,2.3337061,-2.1843228,1.6543844,0.09549624,-2.9236586,-2.734939,-0.99104655,-1.2772721,-2.470621,-3.5152955,0.4209004,-1.7220961,-1.6275595,0.12683728
professional_society,0.64922225,0.2654351,2.5170622,-0.19210602,-0.25508833,0.5425539,0.37637624,-0.8531776,-0.6553945,0.7059959,0.07748864,-0.43759882,0.7135037,-0.51401657,0.6075758,-0.7113064,2.0273423,-0.8016063,3.9623241,-3.6797225,1.0144506,-0.7323562,0.011873163,-0.8024916,0.22810155,-2.9063888,-3.4069614,-0.28408325,1.3503134,-1.3675565,-2.6872375,-3.1384103
qualitative_concept,0.28170896,0.19488886,2.603407,0.12992065,0.18671583,2.18312,-0.08374744,-0.72119665,0.6986313,1.7282165,-0.56686425,0.5695389,0.21908262,-1.7317215,0.22989996,-1.078209,0.8171065,-2.314091,1.9027025,-1.4977366,1.4925755,1.63379,-0.11250068,-3.1320817,-2.5918868,-2.5145943,-3.2212682,0.0071615307,3.0121198,-0.057676367,-0.96421474,0.39140546
quantitative_concept,0.83578324,1.1503313,2.2312381,-0.8227427,-0.49065766,0.9633227,0.8876692,-0.14655416,-1.5464551,0.18284139,-1.3996171,-1.0874792,0.52314126,-0.5827763,1.0801138,0.2632755,2.4394128,-1.9605882,1.6853883,-0.011150332,0.9759407,2.1148734,-0.26020077,-1.408025,0.8445834,-2.9827857,-2.7226303,1.2357024,-1.8324708,-0.28033656,-3.13517,1.2551076
receptor,0.19168429,0.08408977,1.8248118,-0.0045373775,-0.1343039,0.61117417,0.3069444,-0.9287929,-1.3807167,-0.03783846,-1.4996297,0.018611442,1.2623808,-1.1674935,1.3765336,-1.142893,0.47897476,-3.1268795,-0.5519961,3.503493,-1.934121,3.4686646,3.2300265,0.5308551,-1.4334801,-0.29539767,-0.8440814,-1.9375187,-0.25442708,0.5979907,-1.6747015,0.07921653
regulation_or_law,-0.65338194,0.35246205,1.4243802,-0.8137041,-0.9385922,1.4519945,0.7349262,-0.54247856,0.36489883,0.4116749,-0.79882425,-0.9277339,1.7428367,-1.6313204,1.4327776,0.6864364,0.10145581,-1.7342508,3.6501658,0.08168821,-1.5502698,1.7781898,1.333521,-2.8915908,1.0285836,-3.4877796,-1.0512793,-1.3147571,2.7134473,-3.8040445,-3.0932412,-1.3853985
reptile,0.6908681,-0.30100724,2.2455342,-0.7289992,-0.12173112,0.3123806,0.60903156,-1.0474693,-0.45247635,-0.18501624,0.35469127,0.06604604,0.054012597,-1.2405713,0.8830329,-0.19780357,-1.3237048,-5.211458,0.19284755,-3.705881,0.72342587,-2.4097352,0.10937482,1.9195855,1.0744234,-1.1166028,0.6838833,4.305452,1.1196238,0.22037606,-2.7787297,2.7440472
research_activity,0.6659857,-0.17429133,1.7166804,-1.8316101,0.15978914,0.8669355,-0.25843406,-0.9417454,-0.59758973,0.9858144,0.96219206,0.55377346,0.8914085,-1.3776907,1.343276,-0.18044005,-2.4623468,-0.7879887,1.2757052,-2.3400414,2.2330737,1.7551054,-2.5982661,-0.17789085,-3.4966369,2.624237,-0.85433954,-0.90766907,2.0526373,0.23793934,0.22111599,-4.9470396
research_device,-0.23493539,-0.005538545,2.0989428,0.274581,0.14843085,1.1551417,0.43732366,-1.4363744,-1.957296,0.4373219,-0.7366076,0.5443173,2.8532395,0.2556557,2.0980487,0.27952015,1.776731,-1.0662776,2.072197,0.3036031,1.1717587,3.2272205,1.9811739,-1.6720537,-1.2300006,-1.8370074,-0.95116246,3.9626026,2.4533572,-2.5988111,-0.94632864,3.7390718
rickettsia_or_chlamydia,-0.09265993,-0.07939595,1.864633,0.39008835,0.044672996,0.5957048,0.33337155,-1.1439488,0.06362198,-0.5086333,0.42169616,-0.9204459,-0.27610442,-0.8027908,1.3358709,0.44165525,-1.7153977,-1.1041381,0.12733138,-2.7475417,0.82203674,-1.6697329,-2.6939185,0.9906945,0.70873743,-0.94087446,-0.89969385,3.9524803,-1.2493734,1.0647465,-0.03304655,-0.3660713
self_help_or_relief_organization,0.5998286,-0.23076777,2.1353521,-0.88514376,-0.18461542,0.2208783,-0.49366367,-0.9251757,-0.25479814,0.9828998,0.13994019,0.59198236,-0.22010154,-1.0085589,1.0081242,-0.9304479,-0.28239724,0.25400132,3.3124466,-3.2752151,3.6438313,-0.46256262,-0.5393703,-1.2690843,-2.5184247,-1.2673048,-1.8850809,-1.7993546,1.7471919,-1.6667266,-1.9982193,-2.7281156
sign_or_symptom,-1.2758831,-0.3696973,2.1705797,-0.5071786,-0.57923216,1.1903985,1.251508,-0.15584844,-1.3681939,1.6085263,-0.33216593,0.4671713,-0.09025002,-1.0783942,0.47947428,0.3245915,-0.4582346,-0.45044598,0.2844087,-3.1359646,3.1700351,4.51421,0.20937431,-2.1286016,-1.0502503,1.2590672,-0.3460186,-1.2384124,3.9568055,-0.13248117,-1.6614195,-2.8663785
social_behavior,1.0787956,1.0288459,1.2406482,-1.0217005,0.6906783,1.0246245,1.0805451,-0.9014847,0.2566038,0.5410915,1.132544,0.401434,1.5096089,-1.4978714,1.5172853,0.72804385,-0.7345283,2.100384,1.5479482,1.6023625,2.3131297,-2.6399035,2.0209038,-1.9185042,-0.07782138,1.8942105,-0.83063245,-0.73532057,-0.509277,-1.9518104,0.92834586,0.4802338
spatial_concept,0.24334,0.57487106,1.8378719,-1.2918108,-0.16438577,1.2482766,-0.5561365,-0.8357956,-0.1049876,0.48332745,1.3018304,0.47802037,0.92650986,-1.2078605,1.0232408,0.26012442,-1.5992768,1.51085,1.4068927,-0.39652094,2.4212463,2.7613919,0.81684405,-0.93150955,-1.1217695,-2.5098226,-2.172189,-0.14991447,0.0052667,2.2847855,-1.416137,0.5457021
steroid,-0.782043,-0.15945406,2.2137878,-0.6743471,0.7272216,1.0672141,1.3351089,-0.31385478,-1.3293306,0.30082622,1.2717218,0.16339102,0.79166025,-0.76034003,1.0778738,-0.18114404,-0.13583238,-2.5263958,0.85121566,3.930739,-0.062376298,2.5968268,1.5103168,1.4184675,0.6055579,-3.238831,-0.6878957,1.6791503,-1.6688936,-1.1160672,-2.1366987,0.7533364
substance,-0.9866029,-0.1297502,2.2985117,-1.2458259,0.07854131,0.52747893,0.3368744,-0.70760155,-1.5404199,0.56004924,0.27515343,0.11263271,1.6863188,-0.88681173,1.0037425,0.24353534,3.2388427,-2.4566154,-0.14445038,1.1115091,2.6832156,2.0881214,-3.617705,2.346259,-5.1025095,-1.3706304,0.2553849,0.10216219,0.43494004,1.7039697,1.6429583,-1.5688359
temporal_concept,-0.3743669,0.58981407,1.8021966,-1.1672974,0.08342441,2.553834,0.08311105,-0.17857115,-0.4795476,0.74591637,-0.021774568,-0.86356765,-0.15145628,-1.599271,1.5765072,0.53830004,1.5037333,-2.377415,0.1835521,0.17031856,0.73376423,0.9461304,2.2383547,-2.4258785,-1.4178743,-2.257273,-2.3249981,0.6771885,-2.8860385,-2.1395636,-2.8392458,-0.64388216
