,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.023970144,0.26996937,0.3547205,1.2802063,0.6547418,-1.5982057,-0.77952474,-0.9269617,1.0109313,-1.1486763,-0.049993448,-0.14571305,-1.1255054,-0.18124881,0.9874375,-0.568786,-0.5046771,0.9808236,-0.18385224,-0.9188854,0.7432807,-0.0354133,0.6676611,0.083569415,1.0153198,0.71069306,-0.953752,1.472191,-0.38906187,0.07597415,-0.22050157,0.579195
person66,-0.7452849,-0.6016648,-0.90434194,1.575042,1.3488308,-1.7916168,-0.9372511,0.20390575,-1.4824829,0.004262988,-0.25561535,-0.7814934,-1.7138684,-1.5314431,0.8050361,-0.7715915,-0.3557486,-0.7545182,0.40909988,-1.1496098,0.29245678,-0.5114371,-0.004401982,-0.47561613,-1.0428376,0.9962409,0.3728235,1.8916553,-0.6129407,-1.833151,-0.016447188,0.17345268
person67,-0.5094343,-1.0940485,-0.087189466,1.3610301,-0.61341983,-1.4895898,-0.5344538,1.0875776,-1.0859503,0.28265828,-0.5943819,-0.13585027,-0.9840121,-0.99741,0.40121284,-0.13385525,0.6958442,-0.41954204,-0.90973765,0.24537216,0.035777945,-0.14222579,0.1264477,0.11125895,0.028692137,0.36720306,0.2895595,1.6746173,-0.622243,0.014946803,-0.6713698,1.0783539
person68,-0.13868082,-0.23824003,0.83018583,1.1169157,0.09371787,-1.3703096,-0.33189154,-1.210965,1.1666263,-0.15435024,-0.16700862,-0.14278588,-1.0592011,-0.16716243,0.9371855,-1.7569101,-0.38372007,1.0301318,0.968331,-0.19715466,0.8681014,0.08668307,0.34532806,0.37330642,-1.1570102,1.3025042,-0.8344763,1.6463116,0.6755661,-0.1713307,-0.16995612,1.4978576
person69,-0.585869,0.46970728,-0.8992258,0.9475948,0.14440545,-1.6501873,-1.0209819,0.9844418,-1.068587,-0.031857446,-1.5747031,-0.3503451,-0.70524174,-0.4476745,1.4125725,-0.24142577,0.66845775,-0.004364623,0.54901946,-1.0365692,0.39301255,0.10630382,-0.33850694,-0.88263845,0.27557337,0.7763285,1.3732406,1.3132718,-0.29355422,-0.64397985,-0.5603599,-0.49512243
person7,-0.691606,0.6532769,-1.1616982,1.7650212,0.78422916,-0.049098138,-1.2694106,-0.20714816,-1.587519,-0.29085934,0.35906065,1.5940897,-0.8997668,-0.72140557,1.9618362,0.4035669,0.2228624,-0.99968266,-0.11563068,1.7636878,-0.6332082,-0.43071324,0.4852351,1.4962895,-0.042728446,-1.6082392,0.93842834,1.4770198,-0.26588693,-0.8975027,-0.74094176,0.8979491
person70,-0.39753655,-0.55655533,-0.18088986,1.2956098,0.41324756,-1.9796487,-0.8744291,-0.6128526,0.85353255,-0.05632884,0.918661,-0.20087776,-1.0826494,-1.081148,0.92564267,0.52736044,-1.1960156,1.355419,-0.91987044,-0.8429178,0.9914245,0.49224335,0.3724752,1.3969795,0.2724918,0.2637471,-1.3787851,1.8388094,-0.095579505,-0.091044016,-0.6055,0.14832594
person71,-1.1110561,0.17652634,-1.1940285,0.7258577,-0.84733844,-1.8362019,-1.274433,0.60247916,-1.4000192,0.20400617,-1.7901165,-0.15177245,-1.2047806,-0.09128295,1.7797815,-0.39451,0.5815803,0.2463779,0.63770294,-1.070456,1.0520179,-0.55527925,-0.2512385,-0.76759434,1.5554811,0.95320684,1.365269,1.5943589,0.22783692,0.33737862,-0.5541685,0.013897376
person72,-1.0556949,-0.8200968,-0.8157788,1.140966,0.4845077,-1.6710987,-1.4508467,0.90407604,-1.1161944,0.056955576,-1.0963472,0.31754807,-1.2262018,-0.66249675,1.2855718,-0.3332134,0.5707513,-0.6655514,1.228275,-0.82587415,0.8861048,-1.0265361,0.034500353,0.29629335,0.072561204,0.90926653,1.6893147,1.9433365,-1.0893027,0.56522363,-0.47644517,-1.2869427
person73,-0.9451823,1.5330223,-1.3497821,0.94032866,-0.40867966,-1.9547267,0.8514363,-0.88987225,-0.7987215,-0.5628519,-0.9166481,-0.53893816,1.2044227,0.3751645,1.4946073,-0.111809626,-0.94085,0.41319633,0.28251216,-0.5902593,0.6478002,0.04205568,-0.110401355,1.4170783,-0.07481558,-1.2858893,0.92320275,1.4109255,-0.05382684,0.92311186,0.683603,-1.1114948
person74,-0.77743864,-0.2313173,-0.0070124846,0.17096534,0.52068317,-1.58248,-0.85479605,-0.15184693,-1.252878,1.5792239,-0.3100884,0.015646541,-0.8401854,-1.4656986,1.5962121,-0.66352963,0.08548696,-1.8168715,-0.9551604,-0.57277244,-0.4158926,0.780141,-0.52474326,-0.17056705,-0.18392587,0.8200853,0.99922824,1.8344448,-1.0033218,-1.4197528,-0.4559278,0.07530832
person75,-0.7543541,0.5020715,-0.1126754,0.77337575,-0.6065258,-1.5245235,-1.3571305,-0.7877198,0.7733907,0.0009495111,0.48878828,0.14591336,-1.2610366,-0.0777524,1.4361194,-0.10378269,-0.62741184,1.3392934,-1.2457982,-0.95167965,1.5392663,1.7522153,0.31561163,0.65371126,0.057587385,0.24501114,-0.45912555,1.7869421,0.08121543,0.07103281,-0.6528884,-0.36899713
person76,0.55803967,-0.1544069,0.28116125,1.3461287,0.19061418,-1.3052324,-0.41466472,-1.119462,1.0347921,-0.38066036,-0.59040934,-0.021700643,-1.1197659,-0.25132814,0.70844704,-1.7179767,-0.523736,1.2021296,1.2010295,0.023167204,0.4320628,-0.05048041,0.123744346,0.46925393,-0.7759945,0.8278886,-0.713918,1.8814567,0.67760456,0.23904586,-0.30496174,1.4319352
person77,-0.7596123,0.48168585,-0.5485256,1.1191478,0.7723299,-1.7670132,0.45892143,-0.755077,-1.2103064,0.46961352,-1.1417683,-0.0057548117,1.2325,-1.1770713,0.8759601,0.9536193,-0.5362412,0.91962767,1.4578948,1.195399,0.8471588,0.095053636,0.39880252,-0.6819632,0.5456008,-1.2970005,1.5630331,1.9964479,-0.8232547,-1.0592319,0.6479738,-0.018385913
person78,-0.73464465,-0.80032414,-1.4007654,0.73630905,0.5966286,-1.5111339,-0.9219692,0.6596733,-1.1267431,-0.13648984,-1.144934,0.78970987,-0.92697024,-1.0380393,1.1532936,0.94547373,0.12688562,-0.2886982,1.3164939,-1.1133555,0.1984667,-0.4694488,0.3620903,0.10847221,-0.23034216,0.36103848,1.529651,1.8726894,-0.890571,0.1965107,-0.4690516,-1.2251623
person79,-0.031288892,0.14885117,0.6192203,1.4455035,0.38448015,-1.5143263,-0.59738505,-1.0063288,0.9153812,-0.1084072,0.10146366,0.04484146,-1.233993,0.07869347,1.0198574,-1.5062535,-0.73580587,1.2371829,1.3785435,0.07068048,0.05220973,0.3648684,0.8395397,0.55187523,-0.71207416,0.88179594,-0.42862928,1.640437,0.8574493,-0.4684148,-0.37552783,1.6877497
person8,-0.11149039,0.12575158,-0.41831464,1.2993045,0.40343925,-0.11615592,1.5189856,1.0067376,-1.0400678,0.6126811,-0.8090723,-1.011618,1.0329361,-0.19741209,1.9443499,-0.1666163,-1.018001,1.4602568,-0.9682256,0.17539938,1.5378135,-0.1445667,0.8023428,-0.83547324,-0.48919064,0.5874465,1.8293949,1.4939028,0.62931776,-0.3840278,0.49872392,1.7783009
person80,0.96847737,0.40974995,-0.3271469,0.93257326,0.09682663,-1.6115701,0.7457051,-0.39939195,-1.5121715,2.1971264,0.005809487,0.8407804,1.1227554,0.6339844,1.2919699,-0.39088407,-0.4569434,1.0253845,-0.18623047,0.5500918,-1.8313639,0.49000853,-0.18185332,1.4236292,0.31721133,-0.025590941,-0.14489755,1.6323096,-0.12765503,0.016819403,1.117533,-0.2228384
person81,-0.7857034,-0.040320612,-1.1778986,0.9732965,0.028344052,-1.6124945,-0.8217597,0.84793395,-1.0203873,-0.5145619,-1.1922168,1.0015705,-0.88736725,-0.3454924,1.0925788,-0.11031141,0.09361643,-0.26183254,0.94173235,-0.7745117,1.1659794,-0.99897,0.080318496,1.1609415,-0.7649598,0.79979515,1.1719888,1.5702531,-0.66995287,0.56317335,-0.38300216,-0.89150536
person82,-1.1141309,0.70611906,-0.77969927,1.1710905,-1.667636,-1.5664011,0.9298,-0.63783056,-1.3000982,-0.49848863,0.14966036,-0.33340144,0.58925414,0.51962274,0.8404159,0.08122237,-0.16673845,1.4126643,-0.2543695,-0.3659546,-0.5576728,0.106417626,0.36609703,0.33895922,-0.38533336,-1.2403493,0.4061584,1.8001378,0.9126291,0.5259918,0.33789936,-0.8035516
person83,-0.3763712,0.82457024,-0.19257739,1.4678707,-1.0744662,-1.4017252,0.7302024,-0.6630413,-0.7689464,-0.07542684,-0.4538989,-0.15775554,1.1652161,0.2562865,0.67549825,-0.7631809,0.33071917,1.225515,-0.40734532,0.36337757,0.018413188,1.4442457,0.7518852,0.35043478,-0.03568963,-0.76835847,-0.39293787,1.5470352,0.037570037,-0.506932,0.28201297,-0.5630912
person84,-0.052360393,-0.6441746,-0.93186986,0.84189075,1.2380921,-1.4803267,-0.87598604,0.21486059,-1.1612405,0.09840677,0.09399916,-0.5746999,-1.5191343,-1.0673218,1.1240345,0.8497407,-0.49323946,-0.70975095,0.75334305,-1.1778512,-0.8465854,0.07323405,0.10182223,0.04240784,0.46090898,0.99975157,0.46122342,1.74046,-0.31158727,-1.0830872,-0.4000098,-0.15507811
person85,0.4869156,0.32006747,-1.4755638,0.5757382,0.17697805,-1.9718406,0.56920713,-0.8948942,-0.59743583,-0.9289594,-0.5387248,0.022132041,1.304436,-0.28415483,1.3141898,-0.07237621,-0.9475649,1.4709626,0.39466667,0.22228546,-0.19009677,0.19192785,-0.26690966,-1.2030712,0.9820727,-0.6952827,-0.3225569,2.0903924,-0.56322736,-1.0562208,1.6664052,0.33504918
person86,-0.88142663,1.6056297,-1.1608242,1.2058647,-1.4273632,-2.2868805,0.6342234,-0.5989378,-1.1539068,-0.19109948,-0.9004858,-0.47170773,1.2572948,0.3155785,1.484771,1.2569048,-1.2719647,0.7501676,0.5306264,-0.7838454,0.77037555,0.47160992,-0.3168219,1.2083563,0.084320836,-1.0757099,-0.1328469,1.534704,-0.16157763,0.6088949,0.5660052,-1.1843187
person87,-1.1295525,0.19678469,-1.2150892,1.0591359,-0.37563717,-1.9613882,-0.81721884,1.0157251,-1.0081565,-0.90728,-1.4551694,0.015319796,-1.0361108,-0.7663252,1.0521371,-0.13849203,0.6347072,0.071326144,1.1160896,-1.4869367,-0.4253865,-0.9534745,-0.40150937,-1.131601,0.10353845,0.7715544,0.67478585,1.715261,-0.32206357,-0.4117004,-0.41325578,-0.20820867
person88,-1.7063879,-0.74196213,0.56547755,1.1477342,-0.4554469,-1.5430307,1.2698941,0.78959846,1.212388,-0.41233128,0.4374271,0.3916247,1.2630068,0.00470879,1.2058194,-1.3618374,0.85432285,-0.84100366,0.22231635,0.32975826,0.19993895,-1.4018536,-0.33316335,0.84602326,0.10744271,1.1480644,-0.77597827,1.986555,1.1264849,-0.014993314,0.6344287,-1.010503
person89,0.32038385,0.9199809,1.2559255,0.97868687,-0.36245936,-1.6988817,1.2632978,0.58933437,0.78693736,0.043918237,0.82146734,0.26638743,1.0715922,0.028771363,1.4505361,-0.46366444,0.60700065,-0.90274394,1.2039555,-0.7309234,-0.06234577,-0.37219033,0.223427,1.0268763,-0.99824923,0.99631023,-0.22656576,1.7038214,0.95554936,0.08939174,0.77647054,-1.6808819
person9,-0.47835633,1.5130581,-0.79872715,1.5298747,0.5006437,0.049731348,-1.151165,0.47462517,-1.3014985,0.6445925,1.2883507,1.2418654,-0.3815528,-1.3057079,1.7181394,-0.31558123,0.43894836,-1.009253,-1.7120209,1.0224777,-0.32460207,-0.45372543,1.1718383,-0.8128884,-1.5562747,-0.19451706,0.46972024,1.5903791,-0.2559766,0.49623063,-0.39026058,1.35178
person90,0.021942725,-1.2687885,-0.80214256,0.8372381,-0.7457197,-1.6203032,1.2646408,-0.77389395,-0.8347757,-0.39963394,-0.1450739,-0.05521237,1.2635075,1.2156973,1.469829,-0.09448,-0.6862641,0.8760646,0.35232314,1.1040891,-1.3306481,0.8210716,0.18506543,0.04701772,-0.8607771,-0.39961085,-0.50083417,1.8573157,-0.8025399,-0.08158564,-1.2588751,-0.5943445
person91,0.82565975,0.1945738,0.16199113,0.9767913,-0.06368943,-1.9033391,-1.4054717,-0.35610536,1.6724571,-0.15039177,0.6047317,0.13107142,-1.2255049,0.033721615,2.182563,0.21403956,-1.2066075,1.4111953,-0.2310113,-1.4239706,1.1094142,0.6782177,0.4888179,-0.2706956,0.11184262,-0.2552666,0.35214204,1.5304041,-0.0382156,0.47180775,0.26416308,-0.84053165
person92,-0.4567612,0.3813216,0.46849734,0.706224,-0.76702833,-1.7018749,-1.3194089,-0.29867,1.0545418,-0.06373734,0.73864347,0.6248108,-0.84072024,0.3190305,1.5528827,0.26219624,-1.0343796,1.0838025,-0.892287,-1.2876322,0.8793447,1.4335288,-0.15747459,-0.33335325,-2.4423044,-0.1504018,-0.6057634,1.5552897,-0.13492347,-0.28824207,-0.23484807,-0.48851526
person93,-0.73006266,-0.9317428,0.37988225,0.9967518,-0.17639129,-1.2274977,1.3680807,0.83608305,1.1071283,-0.7081161,0.6484154,0.35403794,1.0543157,-0.4486044,1.4072311,-0.68029517,1.225807,-0.91112334,0.071692586,0.09027541,0.12890874,-1.1855317,-0.1628333,0.6518982,-0.07351976,0.7552995,-0.80231565,1.7932787,1.3864051,-0.3255466,0.65354246,-0.59751403
person94,0.88383377,0.42949596,0.22287382,0.94176555,-0.32861063,-1.9157138,-0.9963965,-0.25836122,1.1557356,-0.0055962964,0.17645973,0.5005954,-1.0769467,0.3504025,1.3539954,-0.19332556,-0.6440265,1.2103099,-0.6362099,-1.2804291,2.0221155,1.4291974,4.8725866e-05,-0.51161325,0.037283786,-0.7136613,0.007134984,1.5625515,0.048188154,0.9139961,-0.15029874,-0.51779985
person95,0.007201872,0.61110777,-0.42141935,0.5170977,-0.86671627,-1.6556941,-1.309237,-0.74337405,0.5788059,0.4740676,0.31486103,-0.014831615,-0.98171794,-0.14474371,1.380697,-0.49388993,-0.4407568,1.6887468,-0.9600306,-1.1229203,2.1415646,1.472532,0.16365305,1.0309936,-0.31940845,0.19389178,-0.4427647,1.9072318,0.25346833,-0.041824028,-0.49482384,-0.39105555
person96,-0.14224204,0.06810829,-0.3237334,0.9720945,0.10332935,-1.0766153,-0.938986,0.36146677,-1.2882246,-0.3197789,0.734428,0.64975584,-0.91338336,0.13936341,1.1768887,0.2084478,0.6931758,-0.9079078,-0.8292442,0.6250726,0.20250058,-0.047917634,-0.46860373,0.34516674,0.023850635,0.36422214,1.3225737,1.3687328,-0.62285405,-0.9713981,0.34378996,-0.9818097
person97,-0.61641103,1.4359038,1.6707476,0.80363685,0.21878375,-1.8000951,1.0109876,0.37335888,1.4190402,-0.054604225,-0.4991596,0.5028439,1.0873643,-0.08609336,1.699656,0.77250254,0.83610874,-0.81348646,0.56923616,-0.8583406,-1.17398,-0.09897838,0.38057476,0.3170728,-0.6006416,1.3299949,0.6057911,1.8783566,0.1653602,0.09664545,0.8010631,-1.5273403
person98,0.038883865,-0.91404957,-0.8729082,0.9921568,0.45296532,-1.3900665,1.0483623,-0.6153048,-0.89974236,0.8827648,0.5183543,0.21857254,1.297994,1.1176773,1.2444481,0.26051155,-0.3770737,0.43712568,1.1560987,0.7229375,0.10297016,0.4264268,-0.012404116,0.7616572,-0.58220655,-0.50443256,0.13357596,1.5448248,0.49100947,-0.47434634,-0.8308188,-0.9699346
person99,0.11852966,0.4846173,0.4918961,0.8253058,-0.5805875,-1.9230553,-1.276953,-0.889798,0.7668049,-0.0028240215,0.44258893,0.1997254,-0.9047665,0.39780003,1.3924052,0.596645,-1.0774857,1.4109668,-0.86725384,-0.7625284,1.1102567,1.3399801,-0.06237277,0.2887616,-0.29775274,0.040970083,-1.4837508,1.7463051,-0.5362482,-0.30938137,-0.560992,-0.54685736
