relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
manifestation_of_inverse,1.4547567,1.2867354,-0.54881793,-0.22665666,-0.23351519,1.0591514,-0.04896257,-1.5636688,-0.2139724,-1.3763134,-0.4793755,-2.1212072,-1.8662648,-0.08878559,-1.5833721,0.30948466,-0.4698089,-1.5417476,1.2929907,-0.9882844,-0.22023413,0.48515788,-1.0637212,-1.2487323,0.24719025,-0.6687782,-0.24717635,1.211541,0.56959593,0.29150507,2.618997,-2.3190336
measurement_of,-0.5525111,-1.0530328,4.075603,-1.7741611,0.09480862,0.0068895216,-0.5114657,-2.2125068,-0.5207718,-0.58268684,1.7317379,-0.7299376,-3.064763,-0.83007425,-0.29106665,1.3058279,0.76876175,0.23550586,0.27184048,-2.6133046,1.5879936,-1.7899032,-1.3696331,-3.831954,1.676151,0.74285704,-2.1486673,-2.118506,1.056262,-1.7592008,0.95675963,-0.8931373
measurement_of_inverse,0.42995283,0.018008083,0.9649385,-0.62445617,0.7437099,-0.703718,-0.5684849,0.52880824,-2.1168199,-0.47015303,0.44669336,-0.46207255,-0.5874703,-0.37336448,-3.228781,2.274649,-0.102288485,0.43612003,1.5876493,-0.61875045,0.5483927,-1.2198406,-0.21701436,-3.2416477,0.1710033,0.5472571,-1.4275769,-0.42236835,1.0157479,-1.0588576,0.36418912,-1.7497631
measures,0.53182846,1.3507636,0.71848714,0.0505664,-2.813872,-0.54596984,0.1009252,-0.37112862,-0.46587127,1.2053978,-2.5524452,-0.9835516,-0.14755215,-1.5339764,-2.6604466,1.6051972,0.34847155,-1.4565006,-3.250736,-2.2461908,1.2981473,1.0471362,0.52248484,-0.18311867,-0.8637695,-0.003921761,1.5686504,0.7690784,-3.3398833,1.0790759,0.54882896,-1.804993
measures_inverse,0.48950708,0.980052,0.39981702,-0.45610356,-1.020383,-0.8215994,-0.22582836,-0.6418746,-1.53871,0.8694415,-1.4080269,0.35037377,0.20417732,-1.8934001,-2.7512944,0.841548,0.3774561,-0.8008711,-5.3420734,-0.54008245,0.2775285,0.72037727,0.93327785,-1.775119,-0.55123943,-0.3633317,0.80426896,0.94658333,-0.5901236,-0.015371401,0.0027479609,-1.8467832
method_of,-0.5555616,0.9275191,0.5919328,2.1719651,-0.28444278,0.37891153,-0.47571713,-0.5133651,-2.0825012,-2.5176961,0.9790486,0.4284631,-2.277211,2.13415,0.08792888,0.2754314,-1.0274351,-0.49495608,-1.0809699,0.47935525,0.65742123,0.22202791,0.3294972,-0.28024954,0.2631228,-1.3212923,-0.30233172,1.1475173,0.74528706,0.14731354,-2.7127132,-2.1326447
method_of_inverse,-0.056683205,2.1955736,1.2948546,0.98151803,0.07783748,-0.64520574,-0.4646302,-3.3409154,-1.414261,-2.038441,1.7668141,-1.7174613,1.8638642,2.390757,-0.66719276,0.059682157,1.391181,-2.602191,-5.2790446,-0.08231056,1.5437976,0.011378733,0.1860581,1.5292678,0.76452476,-0.53580874,-0.52165735,2.6213274,1.0080817,0.30127686,-1.0567652,-1.7834011
occurs_in,-1.4785792,-0.5147819,0.32474115,-1.0729057,-0.48062918,-0.059648313,-3.6575806,0.8237888,-1.3540908,0.28145292,-1.2481308,-0.6414142,-0.5796515,-0.34967875,-1.0544933,-0.72220314,1.4713377,-0.23470898,-0.7246574,0.28910443,-0.41946366,0.32954502,-1.003811,-2.1121597,-0.21707293,-0.50993276,0.5848331,3.0610385,2.106146,0.5294072,2.6538727,-2.3356724
occurs_in_inverse,-0.92763776,-0.29812092,0.35359412,-1.4434346,0.16181134,0.35988954,-1.6675949,0.84598887,-1.0837007,0.1906319,-0.23788261,-1.0450181,-1.3174685,-0.45753303,-1.162156,-1.1172619,0.81239843,0.51511127,-0.32289234,-0.2830152,-0.13054053,-0.72745025,-0.19045971,-1.5678697,-0.32501602,-0.18987212,0.44366542,2.406548,1.2228991,1.0869691,2.144413,-1.6693083
part_of,-4.309986,-0.8100577,-0.46801567,-0.15206425,-1.8137702,0.6781659,0.55792016,2.4664824,-1.5875783,-1.4154172,1.5687834,-0.35593805,-0.7085199,0.27701315,-1.5210208,1.4269896,0.5011049,-0.6016589,-0.6611282,-1.0601876,-0.47813487,0.9344144,1.0017319,0.22146611,-0.20580971,-0.720058,0.35898316,0.42055103,-0.42890698,-1.260436,0.18862972,-1.9637591
part_of_inverse,-2.8935559,-1.192092,-0.21590318,-0.49844235,-1.6520609,0.21932608,-0.9546951,1.7039864,-0.43834895,-0.3663697,0.8887609,0.11671906,0.3586949,-0.83906144,-0.84224725,1.1517942,0.37315297,-0.016906088,-0.94127095,-0.410373,-0.490557,-0.2093202,1.0740824,0.14354399,-0.3179252,-0.19810432,0.24375507,0.3803412,-0.6746395,-0.506629,0.43436316,-2.645493
performs,-2.0359387,1.2857767,0.3885687,3.730989,-1.6412966,-0.54905784,0.022724215,-3.4514115,0.26002985,1.6926354,-0.9544681,-0.47078717,-3.687571,-0.26927167,-2.367873,-0.35659948,-2.2972257,-3.429251,-1.5026679,1.2628589,0.10348392,-0.14700249,1.1238219,-0.9882911,1.9769877,-0.8517598,-1.4212976,-2.9902368,2.7469103,-0.25401068,0.3263778,-1.9131008
performs_inverse,-2.4075563,0.17161664,0.5139943,2.0373921,-0.2960318,-1.0336863,-5.1230736,-0.5505666,-1.3179593,1.7974248,-1.4681792,0.38121775,-0.64666665,0.61358255,0.21008487,-0.34580564,-0.25285408,-0.32075793,0.026875254,0.654465,0.23000091,0.049738348,0.9541972,-0.7950386,1.2833804,-0.5394846,-0.502356,-2.2555528,0.583976,-0.892846,-0.06850289,-2.936594
practices,-0.6117946,0.3712772,0.02947296,-0.14449935,0.35840753,0.027229916,0.19002357,-0.7913424,-3.4764261,-2.3235607,0.24659552,-0.037861593,0.23928769,1.7229098,0.12921552,0.636091,1.3308551,-0.2484208,1.105089,-0.49697834,-0.8343387,-2.6030326,-0.14364526,-0.40597418,-1.0040224,-0.32343623,-0.90611094,-1.2797705,1.3390211,-0.7752798,0.41094658,-1.7581578
practices_inverse,0.2860079,0.44807282,-0.086380534,0.030616544,0.72839135,0.37094992,1.3441775,-1.8330393,0.2604303,-2.9359436,0.6243567,0.839919,4.700778,0.88113135,-0.88285136,-0.40274474,1.4505535,-1.7803183,-2.8399968,-1.5769016,-2.5394747,-0.10387355,-0.3854291,2.2657857,-0.7378901,0.17933373,0.42860183,-5.2375655,0.23759468,-1.0688189,0.13211912,-3.290156
precedes,-1.6817734,-0.3525655,0.9172726,-1.1450249,-0.30875495,-0.42052922,-0.4471263,-1.0369997,-1.4921539,0.079098135,-0.19349171,-0.82811004,3.657595,1.1242476,-0.96709275,0.49688205,1.1376343,-0.97582555,-0.6921035,-0.3276369,0.90295523,0.40899146,0.5179304,0.02411425,-0.6819139,-1.8456337,1.292644,-1.9358678,1.32951,-0.57418436,1.1259713,-2.242709
precedes_inverse,-1.3221209,-0.49216926,0.067990065,-1.1241523,-0.10508813,-0.2694581,0.11266956,-1.4191473,-1.0502292,0.16287243,0.21508828,-0.66888505,1.8447562,0.5658506,-1.5139427,0.7167178,1.1013705,-0.84643626,-0.77969456,0.012974836,0.91057795,0.36862558,0.31130034,0.15873785,-0.016739786,-0.99179894,1.2198157,-1.6784176,1.5640355,-1.2140473,0.77996814,-2.6704547
prevents,-0.40640327,-1.0447003,1.0038866,1.1015377,3.9325624,-0.1815384,-1.637585,-2.0080202,0.76993686,1.0262392,-0.9640641,0.16861705,0.08216501,-0.97665966,0.79125524,1.5072079,-0.07156126,0.25548688,-0.96751523,-0.6076164,0.454818,-2.5395088,-0.15853895,1.2308118,-1.3624561,-0.79820013,-1.0570507,-0.90194404,-0.9296448,-1.9048641,-1.8569473,-2.9637477
prevents_inverse,-0.5971199,-0.34685248,0.29162595,0.05096356,4.459133,-0.08073904,-1.0743958,-3.4854865,-2.2329276,0.51992416,-0.20978396,-2.8865404,-0.55327475,-1.2919531,-1.1370475,2.8663797,-0.19667512,-2.2692094,-0.50172514,-1.1474072,-0.23875692,-1.1555731,0.6433336,-0.8760974,-1.1728069,-0.50897974,-0.38168558,-0.47727767,0.32660833,-0.8031563,0.23823574,-0.88044906
process_of,-1.1504803,-2.0299525,0.27793524,-0.59055686,0.019185523,-1.8220947,1.3151617,0.2991149,-1.0068051,-0.07850384,0.42505488,-0.36815342,-0.691995,1.1681899,-0.28013095,-1.4446129,-0.8246034,-1.4421158,-0.78119564,-0.8665865,0.026400477,-1.3857925,-0.3439535,0.113928914,-0.59636503,0.36470163,1.1989467,0.8345107,2.7391293,-2.0509632,0.86667717,-1.725619
process_of_inverse,-0.8312442,-0.15900657,0.028118331,-0.36554825,0.091298856,-1.0191122,1.0729225,0.5434227,-0.6476702,-0.022549894,0.3916424,-0.176443,-0.7303678,1.0617871,-0.13829738,-0.6803804,-0.46940845,-0.83527976,-0.63709897,-0.82301414,-0.116157934,-0.9721873,-0.315665,0.00044649502,-0.50044405,0.16457894,1.0645243,0.5178068,1.9663486,-1.2858602,0.5947104,-2.1871238
process_of_inverse_inverse,0.6233767,0.28170186,-1.1666737,1.2454401,1.0132719,1.7017268,-1.6767309,-1.2416373,0.1813393,-5.8835416,1.9609054,-1.6102316,0.14843035,0.8780338,-2.3114347,-1.2740624,-1.2495952,-2.6244886,0.36318967,-0.22770253,-1.624012,-1.921939,1.7742332,0.11878067,-1.5363388,1.7834032,-0.43218678,2.0333197,-0.4214925,1.9151152,-0.16953528,-3.2379024
produces,-0.6449314,1.466304,-0.25519297,0.58449763,0.121986985,1.1233456,-2.551744,-1.5761894,0.11405487,0.088152766,-1.5412954,-1.2803458,-0.19016749,1.6712064,0.51799744,-0.84894836,0.5887249,1.083909,-0.5003169,-2.3442833,1.4152384,-0.80827457,-0.016167667,-0.15295269,1.2365888,1.2864766,-0.40441614,1.0358917,-0.7885501,-0.487429,0.3518998,-1.7188363
produces_inverse,-0.3922058,0.07957446,-0.8771858,0.4380491,-0.08622896,0.48203284,-1.8714982,-1.3298298,0.082387604,0.7434118,-1.5492948,-0.608731,-0.13074173,1.3636949,0.52094716,-0.8105213,0.62912464,0.2702412,-0.22794805,-1.4718196,1.1482072,-1.1017934,-0.4172864,-0.999477,0.7595331,0.8488796,-0.6437097,0.9243958,-1.1481224,-0.77537817,-0.017217195,-1.7917005
property_of,-2.0651875,-0.019696912,-0.60784954,1.4393547,0.79788923,0.9301189,-1.2384049,0.27591845,-0.77645797,0.9848135,1.4027052,-0.11741381,1.2766088,0.4150527,-2.591818,-1.3500648,-0.2164947,-0.5567577,-0.15471488,-0.62759656,-1.6428487,0.834497,-0.4021036,0.03366941,0.30865204,-0.005758506,0.54433995,0.18632475,1.3841739,1.2407073,2.4120898,-2.1599953
property_of_inverse,-1.1042364,0.34191608,-0.357373,1.4042236,-0.006656089,1.0529048,-1.7311449,-0.21559373,-0.938456,-0.12071571,0.45873234,-0.8686951,1.7072079,0.4716192,-0.71636426,-1.74808,0.4908141,-0.023542423,0.42490622,-0.4991197,-0.8966342,0.24556196,0.82010347,-0.27681693,0.11897259,-0.15405142,0.020776883,0.49713305,1.9083323,1.7888857,0.7084209,-2.6518471
result_of,1.0571487,0.058808822,0.06709646,-0.5110109,-0.56337875,0.34974435,0.2754728,-1.2065576,-0.029357698,0.2535299,-0.09430972,-0.94102013,-1.1741328,0.2583198,0.96804523,0.19452782,0.82582337,-0.3942582,-0.8383936,1.3398652,-0.014808096,-0.87450016,-1.1005794,-0.32618192,0.62876356,-0.2669052,0.4829893,-0.33965006,1.3943808,0.41595373,0.21650854,-2.411218
result_of_inverse,1.1130086,0.082778364,0.052785084,-0.5038867,-0.48364997,0.36202088,0.009220569,-1.0357271,0.021853833,0.26637822,-0.12774017,-1.0812926,-1.2324636,0.10698433,1.1836569,0.35997128,0.71022224,-0.3119322,-0.58245766,1.0689656,-0.07172904,-0.87088525,-1.0901369,-0.20914982,0.6721251,-0.31159994,0.30004144,-0.25311866,1.5548551,0.5103962,0.31553167,-2.30967
surrounds,-0.729149,-0.6138335,0.47493654,0.20866601,-0.08716892,0.7517386,0.8375169,-0.20041603,-1.0124881,-0.12178277,1.5922667,0.818095,-0.8207912,2.3815598,-1.535711,0.385337,-0.22992712,2.4348454,-1.5375707,-0.74645954,-1.1969656,-0.291472,-0.07859592,-2.585098,0.17960563,-0.5974549,1.2206609,0.3932339,1.5905448,-0.13009606,1.7290244,-2.5190642
surrounds_inverse,-0.16849858,-0.9102048,0.36173767,-0.45841897,0.12421281,0.17657019,1.1371413,-0.21589339,-1.1347529,0.45446092,1.0182213,-0.21466085,-1.0750182,1.8236187,-1.7678684,0.36659616,0.40721706,1.1816744,-0.70245284,-0.84575754,-0.9040968,-0.27443448,-0.28573668,-1.2164508,0.2620189,-0.33066458,1.6399229,0.9793694,1.5499791,-0.027864596,1.0657178,-1.4307144
treats,-4.2604256,3.1966918,-1.0708206,2.2340202,2.4923587,-0.42477772,0.51024896,0.5601013,-0.41223112,0.7231966,1.9930186,0.422334,-1.0736494,-0.6881281,-0.8430326,1.2336165,0.9983399,-1.2249345,0.37781867,-0.22703655,-0.21155962,-1.8989534,-0.067766994,-0.32530957,1.0089103,0.13442646,0.27519393,2.834285,0.22725447,0.3462752,0.9410567,-3.1172545
treats_inverse,-3.7951522,1.6866491,-0.68067604,1.0869656,1.6899168,0.0010946374,0.060322396,-1.6569395,-2.631269,0.26604477,3.1967492,-1.3716148,-0.6229821,-0.36026502,-0.4824551,3.5575004,1.9379414,-1.5351555,-0.6304533,-0.3424595,-0.88552344,0.57798463,0.6480336,-0.24228072,0.44333938,0.3630461,0.24435769,1.7289139,-0.42852,0.7103991,1.4152933,-1.640708
uses,-0.20121686,1.2050644,-0.673519,1.1055272,0.61762667,0.5013558,-0.93583333,0.38340297,-1.6636004,0.9722446,-0.55258447,-2.7151394,-0.674354,2.0450885,0.8346048,0.88986886,-0.681323,0.7471577,-1.4720417,-1.743387,-0.09987761,-0.6967104,-1.0615594,-0.52050203,2.4353476,-1.4677813,0.9252647,-0.19498247,2.496562,-1.7081201,-0.14878011,-1.3424166
uses_inverse,-0.26620632,1.0792073,-1.4756505,0.6407363,0.23520455,-0.4188506,-2.4264052,1.1819707,-0.92272913,1.1401368,-2.2164354,1.2703619,-2.931813,1.222249,-1.1260754,1.6194925,-0.2515406,-0.48209187,-1.8111004,-0.7758153,0.37610048,0.41781855,-1.4853699,-1.7925376,2.3383882,-1.9273815,0.79850525,0.070465595,1.38816,-1.5641781,0.021379163,-1.463022
